%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.517402597043201e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944247e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10296959071219548
%.likelihood.variance: 2.3007453545809047
%loglikelihood: -2510.442705582729
%RMSE:1.764
%Pearson_correlation_coefficient:0.637,P-value:0.000
%Spearman_correlation_coefficient:0.660,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,-0.0504,0.0190,-0.4179,-0.1478,0.1413,1.0881,-0.1636,-0.6561,1.0544,-0.1898,-1.2833,-0.0295,-1.2787,-1.4334,-0.8382,-0.1765,-0.6772,-1.017,0.3177,-0.2066,0.6027,0.3132,-0.0067
3imc,-0.8345,0.0142,-3.4479,-1.0908,-1.0647,0.5519,-0.164,-0.1766,-0.2999,-1.2252,-1.0883,-2.0084,0.6876,0.4203,-1.3206,-0.4484,-0.7351,-1.017,-0.7912,-1.3323,-0.8913,-0.4299,-0.0067
3ivg,0.5733,0.0159,-2.1079,0.7623,0.3782,0.379,0.0944,-0.7154,0.641,0.3552,-0.6646,0.395,-0.7411,0.9747,1.0063,0.0828,0.1545,0.0889,0.6698,0.0185,-0.1543,-0.6776,-0.703
3jvs,-0.6807,0.0334,0.1321,-0.4395,0.2887,1.2835,-0.2189,-0.575,1.3243,0.1372,-0.6397,0.3353,-1.2327,-1.296,-0.4904,0.416,-1.0168,-0.7405,0.345,0.0185,1.6643,0.3132,-0.703
3k5v,0.2579,0.0216,-0.1079,0.1466,-0.2057,1.087,0.3528,-0.5664,0.8364,-0.6802,-1.2833,0.0446,-0.9869,1.2376,-1.1848,-0.1679,-0.348,-0.7405,0.3177,-0.4318,-0.4,-0.6776,-0.703
3kgp,-1.7965,0.0143,-3.8379,-1.2181,-1.222,-0.5082,-0.9596,0.451,-0.1431,-1.1435,-0.9389,-0.7682,0.7567,0.9383,-0.6836,-1.0069,-0.3577,-0.7405,-0.7912,-1.1072,0.0914,-0.6776,-0.703
3kv2,-0.6121,0.0378,0.9121,-0.8811,-1.2677,-1.3733,-1.1975,2.1689,-1.2601,-0.0263,1.3149,-0.64,0.6415,0.9284,0.9265,-0.3864,0.681,-0.4641,-0.7912,-0.2066,-0.6817,0.5609,2.7783
3kwa,-0.0985,0.0653,-2.3279,-0.9735,-0.7807,-1.3335,-1.1975,2.9748,-1.2601,-0.8437,-0.4206,-1.9233,1.6708,-1.0814,-0.0114,0.4919,0.0527,-1.2934,-0.7912,-0.882,-0.8913,2.0471,2.082
3l3n,1.0355,0.0208,1.7721,1.3509,0.9879,-0.7436,0.3542,-0.2664,1.0083,0.6822,0.7617,0.9893,-1.0406,0.9713,0.9285,1.2772,1.2727,0.0889,-0.7912,0.2436,1.0742,0.0655,-0.0067
3l4u,-0.9787,0.0245,1.1121,-0.2377,-0.6174,-1.6496,-1.1975,0.9789,-1.2601,-0.1353,0.7712,-1.6187,1.786,-0.6743,0.3171,-0.1372,1.5846,1.1947,-0.7912,0.2436,-0.8913,1.5517,-0.703
3l4w,-1.0682,0.0219,-0.4079,-0.808,-1.0383,-1.5956,-1.1975,0.9491,-1.2601,-0.3532,0.6219,-1.7288,1.6093,-0.7242,-0.1574,-1.2768,0.5904,0.0889,-0.7912,-0.4318,-0.8913,2.7902,-0.703
3l7b,0.0780,0.0192,-4.0079,-0.2322,-0.7531,-0.8268,-0.9391,-0.0529,-0.5417,0.0555,0.4327,1.3309,0.6031,-0.6914,-0.2225,-0.9773,0.2927,0.0889,0.2306,0.0185,-0.8913,0.0655,0.6895
3lka,-0.8576,0.0133,-3.5879,-1.0519,-1.1296,-0.0225,-0.164,0.3729,-0.4952,-1.1435,-0.8309,-0.3945,0.9718,0.4206,-0.44,-1.2768,-1.0535,-0.4641,0.7154,-0.882,-0.8913,-0.6776,-0.703
3mfv,-0.4652,0.0251,-3.8879,-0.7968,-1.0839,-0.9803,-0.925,0.4014,-0.8845,0.0282,0.5942,-0.5865,0.5954,0.9284,0.4997,-0.4254,0.3265,-0.7405,-0.2367,-0.4318,-0.8913,-0.4299,2.082
3mss,-1.3130,0.0121,-1.7479,-0.9147,-0.3626,0.235,-0.2049,-0.1966,0.813,-1.2252,-1.2833,0.0947,0.004,0.336,-0.8533,-0.2967,-0.3484,-0.7405,-0.7912,-0.882,0.8285,-0.6776,-0.703
3myg,0.3384,0.0299,4.2921,0.1378,0.4775,0.4351,0.4676,-0.6819,0.0729,-0.0808,-0.3236,-1.4366,-0.3724,-0.7309,-0.3872,0.6832,-0.3771,-1.017,0.3177,0.2436,-0.8913,-0.1822,-0.703
3n7a,-1.3177,0.0151,-2.7079,-1.0191,-1.2787,-1.0229,-0.9387,0.5371,-0.877,-0.8165,1.5803,-0.5912,1.0947,0.958,-0.1472,-0.8346,0.2572,0.0889,-0.7912,-0.6569,-0.6452,0.0655,-0.703
3n86,0.6998,0.0220,-0.7679,0.5721,-0.4486,-0.4624,0.0889,-0.1018,0.0639,0.8457,1.7724,0.2351,0.0885,0.9579,0.3193,0.0165,0.5968,0.3653,-0.7912,-0.2066,-0.1543,1.5517,-0.703
3nox,0.2731,0.0100,2.2521,-0.1759,0.0959,0.5674,-0.1294,-0.5894,0.3632,-0.2987,-0.423,0.5316,0.1115,-0.8615,0.1277,0.3661,-0.3746,-0.7405,0.3177,-0.2066,0.0521,-0.1822,-0.0067
3nq3,-1.4997,0.0297,-2.6279,-1.3722,-1.066,0.4581,-0.6525,2.5869,-1.2601,-1.6339,-1.2833,-0.7028,1.3866,0.996,-0.9517,0.2763,-0.7231,-0.7405,-0.7912,-1.3323,0.942,-0.6776,-0.703
3nw9,2.1146,0.0294,2.5921,1.5048,0.8656,0.4833,0.6048,-0.9675,1.2095,1.9084,1.4032,0.7667,-1.5783,0.5009,1.6283,-0.7621,0.5933,0.3653,1.3606,0.6939,0.0922,-0.4299,1.3858
3oe5,0.4828,0.0317,0.4721,0.8228,0.0462,0.1602,-0.6807,-0.6118,0.7746,1.4452,1.6321,0.3051,-0.6566,0.4993,1.0297,0.168,0.5933,0.3653,-0.7912,0.6939,0.0791,-0.6776,0.6895
3ov1,-1.0473,0.0292,-1.2079,-0.0319,0.3659,-0.5759,0.1022,0.0172,-0.3192,0.4915,1.8142,0.7134,-1.225,1.8662,0.6806,0.0963,0.6835,1.1947,-0.7912,1.3693,-0.4,-0.1822,-0.0067
3owj,0.1703,0.0170,-0.3379,-0.5409,-0.0824,0.9618,1.1281,-0.3445,0.3799,-1.2797,-1.1325,0.1997,-0.3186,0.541,-1.4332,0.2119,-0.393,-0.7405,-0.7912,-0.882,-0.8913,-0.6776,-0.0067
3ozt,0.0370,0.0410,-2.2779,0.781,0.1311,-0.2009,-1.1975,-0.5523,1.0982,1.4724,1.6579,0.3041,-1.079,0.4993,0.87,0.5168,0.8854,0.6418,-0.7912,0.9191,-0.3992,-0.6776,-0.0067
3pe2,0.1227,0.0210,3.3521,0.0646,0.0289,0.5801,0.0739,-0.6266,0.8254,0.11,-1.0366,-0.423,-1.2634,0.9382,-0.4017,0.0911,-0.3835,-0.7405,0.8722,-0.4318,0.0865,-0.6776,-0.0067
3pww,2.1227,0.0166,0.9121,1.9664,2.2328,0.3949,1.5057,-0.62,1.1995,1.5269,0.5567,1.386,-1.5476,-0.7829,0.5717,1.5109,0.6681,0.0889,-0.2367,0.6939,1.8381,0.0655,-0.703
3pxf,-1.5004,0.0413,-1.9779,-1.2138,-0.2982,0.9626,0.0663,-0.3217,0.8433,-1.7157,-1.2833,-0.2508,-0.0267,3.0846,-1.2406,-0.4636,-0.7256,-0.4641,0.1453,-0.882,0.8285,-0.6776,-0.703
3s8o,-0.8314,0.0308,0.4421,0.1047,0.6774,-0.2093,0.1022,0.3041,-0.3192,0.8185,1.8343,0.997,-1.225,1.8662,0.6439,0.4953,0.6835,1.1947,-0.7912,1.3693,0.3774,-0.4299,-0.0067
3su2,1.8532,0.0414,0.9421,1.2774,2.1285,1.0077,1.5749,-0.8547,0.2714,1.7994,-0.0449,1.4601,-1.6398,-0.1499,0.0336,2.3684,0.2422,1.1947,1.7004,1.3693,0.6104,0.0655,0.6895
3su3,1.6568,0.0621,2.7221,1.3511,2.5188,1.2429,1.3906,-0.775,-0.1197,1.8812,-0.1434,1.6472,-1.3863,-0.0943,0.0866,2.681,0.2422,1.1947,1.212,1.3693,2.0356,0.0655,0.6895
3su5,1.5061,0.0561,-0.8279,1.2457,2.5188,1.2429,1.3906,-0.775,-0.1197,1.3634,-0.1107,1.6472,-1.3863,-0.0943,-0.0948,2.681,0.2422,1.1947,1.212,1.3693,2.0356,0.0655,0.6895
3u9q,-1.1143,0.0243,-2.0279,-1.2097,-1.066,0.4581,-0.6525,2.5869,-1.2601,-1.3615,-0.3004,-0.7028,1.3866,0.996,-1.0073,0.2763,-0.7231,-0.7405,-0.7912,-1.3323,0.942,-0.6776,-0.703
3udh,-0.8644,0.0111,-3.5579,-1.0349,-0.8908,-0.1788,-0.7012,-0.3601,-0.3192,-0.9527,-0.2576,0.1434,0.7567,-1.2055,-0.7796,-0.5587,-0.6776,-1.017,-0.7912,-1.1072,-0.1543,-0.1822,-0.703
3ueu,-1.3244,0.0385,-1.1679,-1.2253,-0.8808,0.7025,-0.6525,2.793,-1.2601,-1.8792,-1.2833,-0.6547,1.3866,0.996,-1.4642,0.5423,-0.7231,-0.7405,-0.7912,-1.3323,1.4603,-0.6776,-0.703
3uex,-0.8190,0.0727,0.5121,-0.7666,-0.2926,1.4357,-0.6525,3.1899,-1.2601,-1.6067,-1.235,-0.5679,1.3866,0.996,-1.3861,1.3403,-0.7231,-0.7405,-0.7912,-1.3323,3.015,-0.6776,-0.703
3uo4,0.1499,0.0253,0.1121,0.1829,0.2175,1.1214,0.3118,-0.7603,1.7883,-0.108,-0.0649,-0.5174,-1.4247,0.9383,-0.2346,-0.1556,-0.0439,-0.7405,-0.2367,-0.4318,1.5655,-0.1822,0.6895
3uri,1.0260,0.0798,2.5921,2.5398,3.3557,-1.6057,0.6388,-0.4292,1.0221,1.0364,0.2683,1.4707,-2.6921,0.9713,-0.2335,3.349,2.9565,1.1947,0.3177,2.9453,0.8943,-0.4299,-0.703
3utu,1.0492,0.0306,4.5121,1.3423,1.6861,-0.0216,1.632,-0.6325,1.7065,1.4997,-0.7993,1.2141,-2.0238,0.4037,-0.3344,0.2008,-0.0608,0.3653,0.1453,1.1442,0.5631,-0.4299,-0.0067
3vh9,-1.1693,0.0158,-0.1679,-1.1801,-1.1197,0.478,-0.6807,-0.0363,-0.1087,-0.871,0.0891,-2.0712,0.5877,0.5165,-0.1663,-0.716,-1.0297,-1.017,-0.7912,-1.3323,-0.1543,-0.6776,-0.0067
3zso,0.1427,0.0450,-1.2879,0.5807,1.4549,0.837,1.3457,-0.7443,2.8715,0.7912,-0.0273,1.1797,-2.2619,0.9365,1.2151,-0.4671,1.1414,0.6418,-0.7912,0.2436,1.094,-0.6776,-0.703
3zsx,-0.5639,0.0279,-3.1279,-0.0254,0.6912,0.3337,0.0743,-0.6224,2.1218,-0.4622,0.2943,0.6958,-1.3556,0.9365,-0.6569,-0.1519,0.5354,0.0889,-0.7912,-0.2066,1.3397,-0.6776,-0.703
4de1,0.1202,0.0300,-0.4479,-0.1985,-0.2171,0.4952,0.5403,-0.8156,0.4498,0.328,0.6608,0.2454,-0.9331,-1.4628,0.1395,0.0997,-1.0168,-1.017,-0.2248,0.0185,-0.4,-0.6776,-0.0067
4de2,0.1370,0.0180,-2.2879,-0.1386,-0.1125,0.1093,0.0589,-0.5404,0.6218,0.2462,0.3684,0.3891,-0.5567,-1.1884,-0.0979,-0.1912,-0.7039,-1.017,-0.7912,-0.2066,0.0914,-0.6776,0.6895
4des,-1.3109,0.1166,-0.5579,-0.3434,-0.5375,0.7696,-1.1975,-0.3949,0.5932,-0.8165,-1.2833,0.0598,-0.3186,0.5381,4.4814,-0.1275,-0.4204,-0.4641,-0.7912,-0.882,0.3371,-0.6776,-0.703
4dew,-1.3187,0.0975,0.5921,-0.4585,-0.4681,0.5851,-0.4224,-0.4058,0.2107,-0.7347,-1.0956,0.0962,-0.6259,0.5381,4.0421,-0.1275,0.2332,0.0889,-0.7912,-0.4318,-0.8913,-0.6776,-0.703
4djr,1.9878,0.0115,5.1121,1.513,1.3035,0.907,0.6126,-0.53,0.6193,1.1182,0.4933,1.1816,-0.5567,-0.1117,1.1438,0.9263,-0.0474,0.3653,1.2331,0.4688,1.1534,-0.6776,-0.0067
4djv,-0.0882,0.0237,0.3121,0.1782,0.2793,0.4285,0.0534,-0.5176,1.5778,0.0827,-0.919,0.8273,-0.9715,0.4203,-0.449,-0.737,-1.0535,-0.7405,-0.2461,-0.6569,1.5655,-0.6776,-0.703
4g8m,-0.9148,0.0201,1.4821,-1.0257,-1.2255,-1.3443,-0.6525,0.4912,-1.2601,0.0555,1.6054,-0.6176,0.9487,0.9925,0.1468,-0.0163,0.2756,-0.1876,-0.7912,-0.6569,-0.8913,1.0563,-0.0067
4gid,2.9914,0.0285,4.3621,2.5449,1.9957,0.4965,1.164,-0.0661,1.9299,2.6169,0.8962,1.2577,-1.4785,-0.7662,0.904,1.4461,0.3284,0.3653,0.1453,0.6939,2.1227,0.8086,-0.0067
4gqq,-1.4859,0.0126,-3.5179,-1.4543,-0.9786,0.3946,0.1089,0.2548,-0.3188,-1.307,-0.6923,-0.3237,0.2805,0.5013,-0.8885,-0.7837,-0.3999,-0.1876,-0.2578,-0.882,-0.6456,-0.6776,-0.703
1c5z,-1.6996,0.0239,-2.3979,-1.4199,-1.2847,-0.3958,-0.6807,0.4122,-0.1279,-1.198,-1.2833,-2.1165,0.7874,-1.6823,-0.7182,-1.2768,-1.3565,-1.2934,-0.7912,-1.3323,-0.1543,-0.6776,-0.0067
1eby,1.5332,0.0614,3.2921,2.3099,1.6968,0.6307,0.2299,-0.8891,3.2381,1.2272,1.0644,1.3187,-1.6014,-0.7268,0.0809,-0.3924,1.2359,0.9183,-0.7912,0.4688,3.531,-0.6776,-0.703
1g2k,1.5264,0.0391,1.5521,1.7865,1.7208,0.8806,0.8286,-0.5927,2.9012,1.0092,0.8549,1.6826,-1.4785,0.3672,0.0435,0.4274,0.2427,0.6418,-0.7912,0.4688,2.3026,-0.6776,-0.703
1gpn,0.7923,0.0164,0.0721,-0.1382,-0.2815,0.2041,0.4234,-0.3657,0.1741,-0.4077,-0.9334,0.0147,0.7567,-1.1975,-0.6136,1.0221,-0.6989,-1.017,-0.7912,-1.1072,-0.4186,0.8086,-0.0067
1h22,2.3003,0.0427,2.6921,1.2069,1.0719,0.7365,1.4994,-0.7755,0.8726,1.0909,-0.4672,0.0457,0.1192,-1.2003,0.0259,2.8821,-0.0414,-0.7405,-0.7912,-0.4318,0.1452,-0.4299,-0.0067
1k1i,-0.0912,0.0314,0.1721,0.198,1.0291,-0.3413,1.6246,-0.5324,1.1954,0.001,-0.3295,1.0525,-1.0944,0.9714,-0.2263,-0.2966,-0.4097,0.0889,0.1453,0.2436,0.8285,-0.6776,-0.703
1lpg,1.1487,0.0586,0.6821,0.9434,1.6348,1.0792,1.5832,-0.7935,2.875,2.0447,-1.2833,1.0081,-1.9547,0.3357,0.7671,-0.1175,-0.4217,-0.7405,-0.7912,-0.2066,1.3198,-0.6776,-0.703
1nc3,-0.3709,0.0221,-1.4079,-0.1084,-0.6941,-0.7284,-1.1975,-0.4972,-0.8804,0.437,1.249,-1.6594,0.4034,-0.6914,0.2809,-1.2768,0.2927,-0.1876,0.3177,0.2436,-0.8913,-0.6776,0.6895
1owh,0.0268,0.0145,0.9921,-0.3578,0.0112,-0.0364,0.8134,-0.5309,1.1802,-0.435,-0.9417,0.365,-0.6489,-1.1198,-0.606,-0.4611,-0.6514,-1.017,-0.7912,-0.6569,0.0914,-0.1822,0.6895
1p1n,-0.9080,0.0120,0.3921,-0.6557,-0.9755,-1.1853,-0.632,0.921,-0.877,-0.108,0.8272,-0.3861,0.749,0.9958,-0.0084,0.0502,0.2494,-0.1876,-0.7912,-0.6569,-0.3992,0.0655,-0.703
1pxn,0.2326,0.0299,0.7421,-0.0649,-0.4119,0.935,0.3874,-0.6051,0.0715,-0.8165,-0.9019,-1.7902,-0.2572,0.5412,-0.5827,0.036,-0.3504,-1.017,0.8722,-0.4318,-0.4304,0.0655,-0.0067
1qf1,0.1448,0.0150,0.9121,0.1531,-0.1103,0.1355,-0.3941,0.9129,-0.1279,0.1645,0.9662,0.5555,0.2421,0.9716,0.3323,0.0964,-0.0439,-0.1876,-0.7912,-0.4318,1.3931,-0.1822,-0.0067
1qkt,0.5511,0.0387,2.6321,-0.3272,-0.2838,1.0007,2.4178,-0.4174,-0.3343,-1.6612,-0.8051,-1.2981,1.0102,0.5411,-1.0855,-0.0798,-0.7029,-0.7405,-0.7912,-1.3323,-0.367,-0.1822,-0.703
1s38,-0.6226,0.0145,-1.2579,-0.9446,-0.9355,0.1251,-0.4082,0.0152,-0.1827,-0.5167,0.3926,-0.2078,0.3804,-0.9529,-0.7231,-1.0773,-0.9906,-1.017,-0.2367,-0.882,-0.4,-0.6776,-0.703
1syi,-0.2438,0.0222,-0.9679,-0.4625,-0.697,-1.262,-0.38,0.051,-0.2444,0.6277,1.7836,-0.0435,0.3419,0.9278,0.3124,-0.3316,-0.3577,-0.1876,-0.2578,-0.2066,-0.8913,1.0563,-0.0067
1y6r,0.3967,0.0168,3.7021,-0.0511,-0.4678,-0.5647,-0.9331,-0.3769,-0.6892,0.3552,0.5349,-1.4792,0.7567,-0.7958,-0.2248,-0.368,0.3205,-0.7405,0.3177,-0.2066,-0.8913,0.5609,0.6895
1ydr,0.1649,0.0157,-0.8879,-0.2263,-0.2626,-0.07,-0.3877,-0.3148,-0.1045,-0.8982,-1.1717,0.6234,0.6415,-1.205,-0.5744,0.0443,-1.0173,-0.7405,0.1453,-0.6569,-0.4,-0.6776,-0.0067
1z6e,1.6268,0.0322,3.3121,0.971,0.8314,0.7586,0.0944,-0.9364,1.1979,1.0909,-0.4175,1.554,-1.8318,-0.2482,-0.4441,0.1844,-0.0487,-1.017,0.7725,0.4688,-0.6817,-0.6776,-0.0067
1z9g,-1.1143,0.0087,-0.7679,-0.8189,-0.8634,-0.1976,-0.6871,0.5924,-0.1279,-1.0345,-0.1801,-0.14,0.6492,0.99,-0.5478,-0.3091,-0.3835,-0.4641,-0.7912,-0.882,0.3371,-0.1822,-0.703
2al5,-0.5054,0.0229,1.9921,-0.5708,-0.9778,-1.3715,-1.1975,0.5731,-0.2212,0.6277,1.7978,0.381,0.2882,0.9278,0.2512,-1.2768,-0.3577,-0.1876,-0.2578,-0.2066,-0.8913,1.0563,-0.0067
2br1,0.3744,0.0293,-1.2679,0.3112,0.2364,1.1163,0.5907,-0.5918,0.4691,-0.0535,-1.2833,-1.6318,-0.9561,0.4206,-0.8197,-0.4218,0.1985,-0.4641,0.3177,-0.2066,-0.4,-0.6776,-0.0067
2c3i,0.3579,0.0155,1.1921,-0.1686,-0.0983,0.9417,0.6677,-0.7617,0.2586,-1.1435,-1.2833,-0.0188,-0.2725,-0.963,-1.1356,0.2432,-1.0168,-1.017,0.2656,-0.6569,-0.1543,0.5609,-0.703
2cbv,-0.9842,0.0276,-0.9279,-0.9668,-1.1482,-1.2271,-1.1975,0.0423,-1.2601,-0.2987,1.8955,-1.8238,1.64,-0.7614,0.4121,-0.3924,0.2898,-0.1876,-0.7912,-0.6569,-0.8913,1.7994,-0.703
2fxs,-0.4791,0.0383,-0.3479,0.1314,-0.2,0.6623,-0.6871,-0.147,-0.1754,0.6005,-0.9795,0.3585,-0.7641,0.5297,0.372,0.1778,0.8963,0.9183,-0.2578,0.2436,-0.4196,-0.6776,-0.0067
2j7h,-1.4387,0.0264,0.7821,-1.2632,-1.2581,-1.6571,-1.1975,0.6266,-1.2601,-0.4622,1.199,-1.9323,1.64,-0.563,-0.1304,-1.2768,-0.3761,-0.4641,-0.7912,-0.6569,-0.8913,2.2948,-0.703
2p15,2.2828,0.0341,3.8921,0.9243,0.6062,1.9725,2.6825,-0.6153,0.9742,-0.6802,-0.755,0.855,0.0501,0.5411,-0.9184,0.1829,-0.7029,-0.7405,-0.7912,-1.3323,0.8622,-0.6776,-0.703
2pog,0.0392,0.0226,3.1321,-0.1882,-0.3392,1.1592,0.871,-0.5467,0.4305,-1.4977,-0.3457,-1.4019,0.1346,0.5412,-0.7767,-0.1889,-0.3999,-0.4641,-0.7912,-1.1072,0.1049,0.0655,-0.703
2qbq,0.5902,0.0257,1.0321,0.269,0.1996,1.025,1.519,-0.2653,-0.1993,0.4642,-0.3123,-0.2453,0.2114,0.9557,0.1343,0.4881,0.5528,0.0889,-0.7912,-0.4318,0.7144,-0.6776,-0.0067
2qe4,0.0470,0.0202,1.5521,-0.0629,-0.1187,1.2051,0.871,-0.5193,0.4154,-1.2525,-0.8343,-1.3309,0.1038,0.5412,-1.0087,0.4224,-0.0969,-0.1876,-0.7912,-0.882,-0.1408,-0.6776,-0.703
2qnq,1.6738,0.0554,-0.2979,1.5446,1.2552,1.2452,0.3118,-0.5885,2.8518,0.328,-0.0211,1.283,-0.3263,-1.2049,0.6918,-0.3804,-1.0173,-0.1876,1.0817,-0.2066,3.4917,-0.6776,-0.703
2r9w,-0.9866,0.0285,-1.3079,-0.08,0.1154,-0.0796,0.5282,-0.6858,1.3563,-0.217,0.0729,0.3337,-1.2787,0.9711,-0.1461,-1.1438,-0.0898,0.3653,-0.7912,-0.2066,1.0742,-0.6776,-0.703
2vkm,2.6984,0.0377,2.3321,2.3581,2.0379,0.8248,1.1357,-0.485,2.8709,2.6986,0.6025,1.2255,-1.8241,0.4204,0.9608,0.6029,0.2918,0.3653,0.1453,0.4688,2.0569,-0.1822,-0.0067
2w4x,-1.4459,0.0177,-1.5579,-0.6525,-0.9854,-1.0354,-1.1975,0.6007,-1.1048,-0.8165,0.2738,-0.0623,0.7721,-0.6914,-0.4029,-0.7389,0.5933,0.3653,-0.2578,0.4688,-0.8913,0.3132,-0.703
2wer,-0.4260,0.0153,0.6421,-0.0097,-0.2782,0.7133,-0.6457,-0.3639,0.2083,-0.5712,-0.893,0.3845,0.0193,0.5297,-0.2503,0.3701,-0.0969,0.3653,-0.2578,-0.4318,0.3186,-0.6776,-0.703
2wn9,-0.2401,0.0249,2.1121,-0.646,-0.2723,0.9547,0.8781,-0.3493,0.6152,-0.8165,-0.7006,-1.5997,-0.2188,0.5397,-0.8469,0.7363,-0.7267,-0.7405,-0.7912,-0.882,-0.8913,-0.6776,-0.0067
2wnc,-0.0772,0.0246,-0.0879,-0.3272,-0.2117,0.3503,-0.9391,-0.7275,-0.1238,-0.435,-1.1196,0.3793,0.4034,0.0053,-0.9628,1.3203,-0.4222,-0.7405,-0.2578,-0.882,-0.1543,-0.1822,-0.703
2wvt,-1.2835,0.0197,-0.2879,-1.0568,-1.1787,-1.5808,-1.1975,0.8397,-1.2601,-0.435,0.6131,-1.8276,1.6093,-0.7289,0.2016,-1.2768,0.6166,0.0889,-0.7912,-0.4318,-0.8913,2.7902,-0.0067
2xii,0.2928,0.0180,0.7921,0.1403,0.1763,-0.4291,-0.1703,-0.7097,0.6066,0.6822,0.478,0.6249,-0.188,-0.7601,0.3166,-0.5375,0.3027,0.0889,-0.7912,-0.2066,0.5828,1.304,0.6895
2xj7,-0.6057,0.0120,0.2521,-0.5392,-0.8392,-1.3062,-1.1975,0.0831,-1.2601,-0.4077,0.3868,-0.0971,1.2637,-0.7538,-0.3274,-0.3027,0.2765,-0.1876,-0.7912,-0.4318,-0.8913,0.3132,-0.0067
2zb1,1.0863,0.0223,-0.0879,0.2848,0.0615,1.1733,1.6398,-0.7838,0.617,-0.7075,-0.5189,0.294,-0.4722,-0.3956,-0.9282,0.7751,-0.7343,-1.017,-0.7912,-0.6569,-0.1543,0.8086,-0.703
2zda,0.4784,0.0194,1.9921,0.4513,0.3466,-0.5648,0.3401,-0.4626,0.989,0.655,-0.5784,0.8075,-0.6566,-1.1583,0.0814,0.1948,-0.338,-0.7405,-0.7912,-0.2066,0.8285,-0.1822,0.6895
2zy1,0.4565,0.0108,0.9921,0.2542,-0.1174,0.9922,0.6189,-0.2115,0.6369,-0.326,-0.2523,-0.1558,-0.1957,-0.0039,-0.2672,-0.5626,-0.7138,0.0889,0.7323,-0.4318,0.3371,-0.6776,-0.703
3arp,1.9683,0.0801,0.7421,0.9276,1.2532,1.8282,0.3956,-0.7111,1.204,1.4452,-1.2833,-1.5196,-0.8179,-0.6452,-0.6734,2.1998,-0.6247,-1.2934,-0.7912,-0.882,0.8688,1.7994,-0.0067
3arq,-0.5501,0.0356,-0.0079,0.3623,0.7095,-0.0348,-0.6115,-0.6977,0.5611,0.9002,-0.9127,0.7669,-0.6259,0.5292,0.7051,1.2192,0.922,1.1947,-0.7912,0.4688,0.0914,0.0655,-0.703
3aru,-0.7043,0.0209,-3.1879,-0.7488,-0.3345,-0.0694,-0.3595,-0.0147,-0.4012,-0.4622,-1.1126,0.2773,0.1192,-1.3551,-0.8494,1.0219,-0.7577,-0.4641,0.2966,-0.2066,-0.8913,-0.6776,-0.703
3arv,-0.4145,0.0409,-0.7679,-0.4464,-0.0235,1.0962,0.3042,-0.87,0.0633,0.4097,-1.204,-1.5352,-0.5721,-0.0447,-0.8692,0.3774,0.1689,-0.1876,-0.7912,-0.6569,-0.4,-0.6776,-0.0067
3ary,-0.9171,0.0248,-0.4079,-0.9857,-0.7281,0.6586,0.3585,-0.5503,-0.3129,-0.108,-1.2833,-1.8577,0.2805,-0.0527,0.1063,-0.7003,-0.7343,-1.2934,-0.7912,-0.882,-0.8913,-0.1822,-0.703
3b1m,0.6865,0.0375,2.0721,1.1628,1.0109,1.2999,0.5974,-0.7738,1.515,-0.3805,-1.1992,0.9697,-1.7319,0.5344,-0.7616,0.3567,0.2427,0.6418,-0.7912,0.0185,0.8614,-0.4299,-0.703
3b27,-0.6880,0.0216,-1.2479,-0.6701,-0.9627,0.6521,-0.4163,-0.2781,-0.3363,-0.3805,-1.009,-1.9625,0.7721,-0.9706,-1.0702,-0.8074,-0.9906,-1.2934,-0.2367,-0.882,0.55,-0.6776,-0.0067
3b5r,1.5451,0.0252,2.3621,0.731,-0.2989,1.1664,0.3874,-0.1653,0.5824,-0.108,-0.4702,0.6987,-0.3801,0.3468,-0.4048,-0.5082,-0.3871,-0.4641,-0.3028,-0.6569,-0.4196,-0.6776,0.6895
3b65,1.3443,0.0381,2.8621,0.419,-0.3434,0.7482,1.8702,-0.2083,0.5435,-0.1353,-0.7918,0.365,-0.2188,0.348,-0.592,-0.6282,-0.3871,-0.4641,-0.7912,-0.4318,-0.8913,-0.6776,1.3858
