%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.357983667002213e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944060e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0777674786286872
%.likelihood.variance: 2.530120504851668
%loglikelihood: -1720.0095041286686
%RMSE:1.814
%Pearson_correlation_coefficient:0.619,P-value:0.000
%Spearman_correlation_coefficient:0.642,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,-0.0307,0.0291,-0.5487,-0.1672,0.1271,1.099,-0.1656,-0.666,1.0532,-0.2088,-1.3183,0.0079,-1.2163,-1.4271,-0.891,-0.1724,-0.6142,-0.956,0.2399,-0.2336,0.6563,0.2761,-0.0839
3imc,-0.6484,0.0204,-3.5787,-1.0816,-1.0291,0.5662,-0.1661,-0.1934,-0.3039,-1.2366,-1.1234,-1.9209,0.6958,0.3937,-1.4107,-0.4472,-0.6673,-0.956,-0.8524,-1.3028,-0.8424,-0.4233,-0.0839
3ivg,0.2977,0.0275,-2.2387,0.7154,0.3542,0.3944,0.0935,-0.7245,0.639,0.3322,-0.6997,0.4216,-0.6934,0.9383,1.0961,0.0898,0.1479,0.076,0.5867,-0.0197,-0.103,-0.6564,-0.7459
3jvs,-0.4203,0.0482,0.0013,-0.45,0.2684,1.2933,-0.2212,-0.5861,1.3237,0.1158,-0.6748,0.3635,-1.1715,-1.292,-0.5163,0.4265,-0.9254,-0.698,0.2668,-0.0197,1.7213,0.2761,-0.7459
3k5v,0.1611,0.0311,-0.2387,0.1183,-0.2055,1.098,0.353,-0.5777,0.8348,-0.6957,-1.3183,0.0802,-0.9324,1.1965,-1.2644,-0.1637,-0.3125,-0.698,0.2399,-0.4474,-0.3494,-0.6564,-0.7459
3kgp,-1.7055,0.0219,-3.9687,-1.2051,-1.1799,-0.4873,-0.9652,0.4253,-0.1468,-1.1555,-0.974,-0.7121,0.763,0.9025,-0.7244,-1.0117,-0.3215,-0.698,-0.8524,-1.0889,0.1435,-0.6564,-0.7459
3kv2,-0.7887,0.0583,0.7813,-0.8783,-1.2238,-1.347,-1.2041,2.1188,-1.2662,-0.0465,1.2796,-0.5871,0.651,0.8928,1.0102,-0.3845,0.6304,-0.44,-0.8524,-0.2336,-0.6321,0.5093,2.5642
3kwa,-0.5768,0.0927,-2.4587,-0.9679,-0.7568,-1.3075,-1.2041,2.9132,-1.2662,-0.858,-0.4558,-1.8379,1.6518,-1.0812,-0.0003,0.5032,0.0547,-1.214,-0.8524,-0.8751,-0.8424,1.908,1.9022
3l3n,0.8179,0.0326,1.6413,1.2862,0.9388,-0.7213,0.3544,-0.2819,1.0071,0.6568,0.7264,1.001,-0.9847,0.935,1.0124,1.2969,1.1726,0.076,-0.8524,0.1941,1.1293,0.043,-0.0839
3l4u,-0.7679,0.0356,0.9813,-0.2543,-0.6003,-1.6216,-1.2041,0.9457,-1.2662,-0.1547,0.7359,-1.5411,1.7639,-0.6814,0.3536,-0.1327,1.4583,1.108,-0.8524,0.1941,-0.8424,1.4418,-0.7459
3l4w,-1.1675,0.0336,-0.5387,-0.8074,-1.0038,-1.5679,-1.2041,0.9163,-1.2662,-0.3711,0.5866,-1.6484,1.5921,-0.7305,-0.1576,-1.2844,0.5474,0.076,-0.8524,-0.4474,-0.8424,2.6074,-0.7459
3l7b,-0.0844,0.0302,-4.1387,-0.249,-0.7304,-0.8039,-0.9446,-0.0714,-0.5463,0.0347,0.3975,1.3339,0.6136,-0.6982,-0.2277,-0.9818,0.2746,0.076,0.1541,-0.0197,-0.8424,0.043,0.5782
3lka,-1.0480,0.0197,-3.7187,-1.0439,-1.0914,-0.0047,-0.1661,0.3484,-0.4997,-1.1555,-0.866,-0.3479,0.9721,0.394,-0.462,-1.2844,-0.959,-0.44,0.6316,-0.8751,-0.8424,-0.6564,-0.7459
3mfv,-0.6658,0.0370,-4.0187,-0.7965,-1.0476,-0.9565,-0.9304,0.3764,-0.8898,0.0076,0.559,-0.5349,0.6062,0.8928,0.5504,-0.4239,0.3055,-0.698,-0.3062,-0.4474,-0.8424,-0.4233,1.9022
3mss,-1.0121,0.0213,-1.8787,-0.9109,-0.356,0.2512,-0.2072,-0.2131,0.8113,-1.2366,-1.3183,0.129,0.0311,0.3109,-0.9074,-0.2938,-0.3129,-0.698,-0.8524,-0.8751,0.8829,-0.6564,-0.7459
3myg,0.0208,0.0407,4.1613,0.1098,0.4494,0.4502,0.4683,-0.6914,0.0696,-0.1006,-0.3587,-1.3636,-0.3349,-0.7371,-0.4051,0.6966,-0.3392,-0.956,0.2399,0.1941,-0.8424,-0.1901,-0.7459
3n7a,-1.1680,0.0234,-2.8387,-1.0121,-1.2343,-0.9988,-0.9442,0.5102,-0.8823,-0.8309,1.5449,-0.5395,1.0917,0.9218,-0.1466,-0.8375,0.242,0.076,-0.8524,-0.6612,-0.5955,0.043,-0.7459
3n86,0.6216,0.0317,-0.8987,0.5309,-0.4384,-0.4418,0.0879,-0.1197,0.0606,0.8191,1.737,0.2658,0.1132,0.9218,0.356,0.0227,0.5532,0.334,-0.8524,-0.2336,-0.103,1.4418,-0.7459
3nox,0.1609,0.0143,2.1213,-0.1945,0.0836,0.5816,-0.1313,-0.6003,0.3606,-0.317,-0.4582,0.5548,0.1356,-0.8653,0.1496,0.3761,-0.3369,-0.698,0.2399,-0.2336,0.104,-0.1901,-0.0839
3nq3,-1.5606,0.0525,-2.7587,-1.3545,-1.0303,0.473,-0.6567,2.5308,-1.2662,-1.6424,-1.3183,-0.6484,1.3755,0.9592,-1.0133,0.2853,-0.6563,-0.698,-0.8524,-1.3028,0.9968,-0.6564,-0.7459
3nw9,1.7145,0.0426,2.4613,1.4354,0.8215,0.498,0.6061,-0.973,1.2087,1.8741,1.3679,0.784,-1.5076,0.4729,1.7663,-0.7642,0.55,0.334,1.2671,0.6218,0.1443,-0.4233,1.2402
3oe5,0.6958,0.0473,0.3413,0.7741,0.0359,0.177,-0.6851,-0.6224,0.7729,1.4142,1.5967,0.334,-0.6113,0.4713,1.1214,0.1758,0.55,0.334,-0.8524,0.6218,0.1311,-0.6564,0.5782
3ov1,-0.6399,0.0460,-1.3387,-0.0548,0.3424,-0.5546,0.1013,-0.0023,-0.3233,0.4675,1.7788,0.7321,-1.164,1.8139,0.7452,0.1034,0.6327,1.108,-0.8524,1.2633,-0.3494,-0.1901,-0.0839
3owj,0.3481,0.0269,-0.4687,-0.5484,-0.0874,0.9736,1.1317,-0.3588,0.3773,-1.2907,-1.1675,0.2313,-0.2826,0.5122,-1.5321,0.2202,-0.3538,-0.698,-0.8524,-0.8751,-0.8424,-0.6564,-0.0839
3ozt,0.3856,0.0651,-2.4087,0.7336,0.1173,-0.1819,-1.2041,-0.5638,1.0971,1.4413,1.6224,0.3331,-1.0221,0.4713,0.9493,0.5283,0.8177,0.592,-0.8524,0.8356,-0.3486,-0.6564,-0.0839
3pe2,-0.0850,0.0277,3.2213,0.0388,0.0193,0.5942,0.0729,-0.6369,0.8237,0.0888,-1.0717,-0.3757,-1.2013,0.9025,-0.4208,0.0981,-0.3451,-0.698,0.786,-0.4474,0.1385,-0.6564,-0.0839
3pww,1.6913,0.0250,0.7813,1.883,2.1323,0.4102,1.5109,-0.6305,1.1987,1.4954,0.5215,1.3876,-1.4777,-0.7881,0.628,1.5331,0.6185,0.076,-0.3062,0.6218,1.8957,0.043,-0.7459
3pxf,-1.0839,0.0646,-2.1087,-1.2009,-0.2943,0.9743,0.0653,-0.3364,0.8417,-1.7235,-1.3183,-0.2077,0.0012,3.0107,-1.3246,-0.4626,-0.6586,-0.44,0.07,-0.8751,0.8829,-0.6564,-0.7459
3s8o,-0.4592,0.0477,0.3113,0.0777,0.6411,-0.1903,0.1013,0.2805,-0.3233,0.7921,1.7989,1.0084,-1.164,1.8139,0.7057,0.5067,0.6327,1.108,-0.8524,1.2633,0.4304,-0.4233,-0.0839
3su2,1.7790,0.0563,0.8113,1.2149,2.0323,1.0192,1.5805,-0.8618,0.2686,1.7659,-0.0801,1.4599,-1.5673,-0.1663,0.0482,2.3998,0.2283,1.108,1.6018,1.2633,0.6642,0.043,0.5782
3su3,1.6044,0.0848,2.5913,1.2864,2.4065,1.2529,1.3953,-0.7832,-0.1234,1.847,-0.1785,1.6422,-1.3208,-0.1117,0.1053,2.7157,0.2283,1.108,1.1207,1.2633,2.0938,0.043,0.5782
3su5,1.5304,0.0773,-0.9587,1.1841,2.4065,1.2529,1.3953,-0.7832,-0.1234,1.3331,-0.1459,1.6422,-1.3208,-0.1117,-0.0902,2.7157,0.2283,1.108,1.1207,1.2633,2.0938,0.043,0.5782
3u9q,-1.2258,0.0454,-2.1587,-1.1969,-1.0303,0.473,-0.6567,2.5308,-1.2662,-1.3719,-0.3356,-0.6484,1.3755,0.9592,-1.0732,0.2853,-0.6563,-0.698,-0.8524,-1.3028,0.9968,-0.6564,-0.7459
3udh,-0.8652,0.0208,-3.6887,-1.0274,-0.8624,-0.16,-0.7056,-0.3742,-0.3233,-0.9662,-0.2928,0.1765,0.763,-1.2032,-0.8279,-0.5587,-0.6146,-0.956,-0.8524,-1.0889,-0.103,-0.1901,-0.7459
3ueu,-1.3649,0.0695,-1.2987,-1.212,-0.8528,0.7159,-0.6567,2.734,-1.2662,-1.8858,-1.3183,-0.6015,1.3755,0.9592,-1.5654,0.5542,-0.6563,-0.698,-0.8524,-1.3028,1.5167,-0.6564,-0.7459
3uex,-0.9182,0.1323,0.3813,-0.7672,-0.2889,1.4445,-0.6567,3.1252,-1.2662,-1.6153,-1.27,-0.5169,1.3755,0.9592,-1.4813,1.3607,-0.6563,-0.698,-0.8524,-1.3028,3.0763,-0.6564,-0.7459
3uo4,0.4125,0.0362,-0.0187,0.1535,0.2002,1.1321,0.3118,-0.7688,1.7887,-0.1276,-0.1001,-0.4676,-1.3582,0.9025,-0.2407,-0.1512,-0.0339,-0.698,-0.3062,-0.4474,1.6223,-0.1901,0.5782
3uri,0.7572,0.1150,2.4613,2.4391,3.2088,-1.5779,0.6403,-0.4424,1.0208,1.0085,0.233,1.4702,-2.5906,0.935,-0.2396,3.391,2.7155,1.108,0.2399,2.7602,0.9489,-0.4233,-0.7459
3utu,0.8723,0.0434,4.3813,1.2779,1.6082,-0.0038,1.6378,-0.6428,1.7067,1.4683,-0.8344,1.22,-1.9408,0.3774,-0.3483,0.209,-0.0493,0.334,0.07,1.0495,0.6167,-0.4233,-0.0839
3vh9,-0.9681,0.0212,-0.2987,-1.1682,-1.0819,0.4927,-0.6851,-0.0551,-0.1123,-0.885,0.0538,-1.9822,0.5987,0.4882,-0.1671,-0.7177,-0.9372,-0.956,-0.8524,-1.3028,-0.103,-0.6564,-0.0839
3zso,0.6475,0.0783,-1.4187,0.5393,1.3865,0.8495,1.3503,-0.753,2.8742,0.765,-0.0625,1.1865,-2.1723,0.9008,1.3212,-0.4661,1.0523,0.592,-0.8524,0.1941,1.1493,-0.6564,-0.7459
3zsx,-0.0085,0.0452,-3.2587,-0.0484,0.6544,0.3494,0.0733,-0.6329,2.1229,-0.4793,0.259,0.7148,-1.291,0.9008,-0.6957,-0.1475,0.497,0.076,-0.8524,-0.2336,1.3957,-0.6564,-0.7459
4de1,0.0362,0.0413,-0.5787,-0.2164,-0.2165,0.5098,0.5413,-0.8232,0.4474,0.3052,0.6255,0.2759,-0.8802,-1.4559,0.1623,0.1068,-0.9254,-0.956,-0.2944,-0.0197,-0.3494,-0.6564,-0.0839
4de2,0.0963,0.0270,-2.4187,-0.1582,-0.1162,0.1264,0.0579,-0.552,0.6197,0.224,0.3332,0.4159,-0.5142,-1.1864,-0.0935,-0.1872,-0.6386,-0.956,-0.8524,-0.2336,0.1435,-0.6564,0.5782
4des,-1.2188,0.2387,-0.6887,-0.3569,-0.5237,0.7825,-1.2041,-0.4085,0.591,-0.8309,-1.3183,0.0949,-0.2826,0.5095,4.8402,-0.1228,-0.3788,-0.44,-0.8524,-0.8751,0.39,-0.6564,-0.7459
4dew,-1.0906,0.2029,0.4613,-0.4685,-0.4571,0.5992,-0.4256,-0.4193,0.2078,-0.7498,-1.1307,0.1304,-0.5814,0.5095,4.3668,-0.1228,0.22,0.076,-0.8524,-0.4474,-0.8424,-0.6564,-0.7459
4djr,1.5582,0.0188,4.9813,1.4434,1.2413,0.9191,0.6139,-0.5417,0.6172,1.0896,0.4581,1.1884,-0.5142,-0.1288,1.2443,0.9422,-0.0371,0.334,1.1415,0.408,1.2089,-0.6564,-0.0839
4djv,-0.1967,0.0377,0.1813,0.149,0.2594,0.4436,0.0523,-0.5295,1.5778,0.0617,-0.954,0.843,-0.9175,0.3938,-0.4718,-0.7389,-0.959,-0.698,-0.3155,-0.6612,1.6223,-0.6564,-0.7459
4g8m,-0.9694,0.0319,1.3513,-1.0185,-1.1833,-1.3182,-0.6567,0.465,-1.2662,0.0347,1.57,-0.5653,0.9497,0.9558,0.1701,-0.0105,0.2589,-0.182,-0.8524,-0.6612,-0.8424,0.9755,-0.0839
4gid,2.5065,0.0444,4.2313,2.444,1.905,0.5111,1.1677,-0.0845,1.9307,2.5773,0.8608,1.2625,-1.4105,-0.7717,0.986,1.4677,0.3073,0.334,0.07,0.6218,2.1812,0.7424,-0.0839
4gqq,-1.1483,0.0203,-3.6487,-1.4341,-0.9466,0.4098,0.1081,0.2319,-0.3229,-1.3178,-0.7274,-0.2789,0.2999,0.4733,-0.9452,-0.7861,-0.3601,-0.182,-0.327,-0.8751,-0.5959,-0.6564,-0.7459
1c5z,-1.6327,0.0350,-2.5287,-1.4008,-1.24,-0.3756,-0.6851,0.387,-0.1316,-1.2096,-1.3183,-2.0263,0.7929,-1.6715,-0.7618,-1.2844,-1.2366,-1.214,-0.8524,-1.3028,-0.103,-0.6564,-0.0839
1eby,1.8698,0.0943,3.1613,2.2162,1.6184,0.6445,0.2295,-0.8958,3.2417,1.1978,1.0291,1.322,-1.53,-0.733,0.0992,-0.3906,1.1389,0.85,-0.8524,0.408,3.594,-0.6564,-0.7459
1g2k,1.8033,0.0590,1.4213,1.7086,1.6414,0.8929,0.8308,-0.6036,2.904,0.9814,0.8196,1.6767,-1.4105,0.3416,0.0589,0.438,0.2288,0.592,-0.8524,0.408,2.3617,-0.6564,-0.7459
1gpn,0.6527,0.0243,-0.0587,-0.1579,-0.2782,0.2205,0.4239,-0.3797,0.1711,-0.4252,-0.9685,0.051,0.763,-1.1954,-0.6491,1.0391,-0.6341,-0.956,-0.8524,-1.0889,-0.3682,0.7424,-0.0839
1h22,2.0414,0.0651,2.5613,1.1465,1.0193,0.7497,1.5046,-0.7837,0.871,1.0626,-0.5023,0.0813,0.1431,-1.1981,0.0399,2.9191,-0.0316,-0.698,-0.8524,-0.4474,0.1974,-0.4233,-0.0839
1k1i,-0.1661,0.0494,0.0413,0.1682,0.9782,-0.3215,1.6304,-0.5441,1.1945,-0.0194,-0.3646,1.0625,-1.037,0.935,-0.2318,-0.2937,-0.3691,0.076,0.07,0.1941,0.8829,-0.6564,-0.7459
1lpg,0.9466,0.0862,0.5513,0.891,1.559,1.0902,1.5888,-0.8015,2.8777,2.0093,-1.3183,1.0193,-1.8735,0.3106,0.8385,-0.1127,-0.3801,-0.698,-0.8524,-0.2336,1.3758,-0.6564,-0.7459
1nc3,-0.5635,0.0348,-1.5387,-0.129,-0.6738,-0.7062,-1.2041,-0.5094,-0.8857,0.4134,1.2136,-1.5807,0.4194,-0.6982,0.3146,-1.2844,0.2746,-0.182,0.2399,0.1941,-0.8424,-0.6564,0.5782
1owh,0.0804,0.0231,0.8613,-0.3708,0.0024,-0.0184,0.8156,-0.5426,1.1794,-0.4522,-0.9768,0.3924,-0.6038,-1.119,-0.6409,-0.46,-0.5906,-0.956,-0.8524,-0.6612,0.1435,-0.1901,0.5782
1p1n,-1.0623,0.0195,0.2613,-0.6597,-0.9436,-1.1602,-0.6361,0.8887,-0.8823,-0.1276,0.7919,-0.3397,0.7555,0.959,0.003,0.0568,0.2348,-0.182,-0.8524,-0.6612,-0.3486,0.043,-0.7459
1pxn,0.0157,0.0391,0.6113,-0.0868,-0.4033,0.9469,0.3877,-0.6157,0.0683,-0.8309,-0.937,-1.7082,-0.2229,0.5125,-0.6157,0.0424,-0.3147,-0.956,0.786,-0.4474,-0.3799,0.043,-0.0839
1qf1,0.0048,0.0241,0.7813,0.1246,-0.1141,0.1524,-0.3972,0.8807,-0.1316,0.1429,0.9308,0.5781,0.2626,0.9352,0.3701,0.1035,-0.0339,-0.182,-0.8524,-0.4474,1.4493,-0.1901,-0.0839
1qkt,0.5158,0.0679,2.5013,-0.3411,-0.2804,1.0122,2.427,-0.4307,-0.3384,-1.6694,-0.8402,-1.2286,1.0095,0.5124,-1.1574,-0.0746,-0.6377,-0.698,-0.8524,-1.3028,-0.3164,-0.1901,-0.7459
1s38,-0.7516,0.0230,-1.3887,-0.9398,-0.9052,0.142,-0.4114,-0.0043,-0.1865,-0.5334,0.3573,-0.1659,0.397,-0.955,-0.767,-1.0828,-0.9014,-0.956,-0.3062,-0.8751,-0.3494,-0.6564,-0.7459
1syi,-0.4273,0.0357,-1.0987,-0.4724,-0.6766,-1.2364,-0.383,0.031,-0.2483,0.6027,1.7482,-0.0057,0.3597,0.8923,0.3486,-0.3292,-0.3215,-0.182,-0.327,-0.2336,-0.8424,0.9755,-0.0839
1y6r,0.0137,0.0260,3.5713,-0.0734,-0.4569,-0.5435,-0.9385,-0.3908,-0.6941,0.3322,0.4996,-1.4051,0.763,-0.8008,-0.2301,-0.366,0.3,-0.698,0.2399,-0.2336,-0.8424,0.5093,0.5782
1ydr,-0.0789,0.0249,-1.0187,-0.2433,-0.2602,-0.0518,-0.3908,-0.3296,-0.1082,-0.9121,-1.2067,0.6443,0.651,-1.2027,-0.6069,0.0508,-0.9258,-0.698,0.07,-0.6612,-0.3494,-0.6564,-0.0839
1z6e,1.0493,0.0481,3.1813,0.9177,0.7887,0.7716,0.0935,-0.9423,1.197,1.0626,-0.4526,1.5514,-1.754,-0.2629,-0.4665,0.1924,-0.0383,-0.956,0.6878,0.408,-0.632,-0.6564,-0.0839
1z9g,-1.0142,0.0136,-0.8987,-0.818,-0.8362,-0.1786,-0.6915,0.5647,-0.1316,-1.0473,-0.2153,-0.0997,0.6584,0.9533,-0.5782,-0.3063,-0.3451,-0.44,-0.8524,-0.8751,0.39,-0.1901,-0.7459
2al5,-0.7494,0.0378,1.8613,-0.5773,-0.9458,-1.3452,-1.2041,0.5456,-0.2251,0.6027,1.7624,0.408,0.3074,0.8923,0.2826,-1.2844,-0.3215,-0.182,-0.327,-0.2336,-0.8424,0.9755,-0.0839
2br1,0.3058,0.0430,-1.3987,0.2779,0.2183,1.1271,0.5919,-0.6027,0.4667,-0.0735,-1.3183,-1.5538,-0.9026,0.394,-0.8712,-0.4203,0.1882,-0.44,0.2399,-0.2336,-0.3494,-0.6564,-0.0839
2c3i,0.2125,0.0227,1.0613,-0.1874,-0.1026,0.9536,0.6693,-0.7701,0.2558,-1.1555,-1.3183,0.0183,-0.2378,-0.965,-1.2115,0.2519,-0.9254,-0.956,0.1885,-0.6612,-0.103,0.5093,-0.7459
2cbv,-0.9507,0.0429,-1.0587,-0.9614,-1.1091,-1.2017,-1.2041,0.0225,-1.2662,-0.317,1.8601,-1.741,1.6219,-0.767,0.456,-0.3906,0.272,-0.182,-0.8524,-0.6612,-0.8424,1.6749,-0.7459
2fxs,-0.1297,0.0608,-0.4787,0.1036,-0.2001,0.6759,-0.6915,-0.1642,-0.1792,0.5757,-1.0146,0.3862,-0.7158,0.5012,0.4128,0.1857,0.8276,0.85,-0.327,0.1941,-0.3692,-0.6564,-0.0839
2j7h,-1.5685,0.0418,0.6513,-1.2489,-1.2145,-1.629,-1.2041,0.5985,-1.2662,-0.4793,1.1636,-1.8467,1.6219,-0.5721,-0.1285,-1.2844,-0.3383,-0.44,-0.8524,-0.6612,-0.8424,2.1412,-0.7459
2p15,2.0467,0.0574,3.7613,0.8724,0.5728,1.978,2.6929,-0.6259,0.9729,-0.6957,-0.7901,0.87,0.0759,0.5124,-0.9774,0.1909,-0.6377,-0.698,-0.8524,-1.3028,0.9167,-0.6564,-0.7459
2pog,0.3218,0.0342,3.0013,-0.2064,-0.3336,1.1697,0.8734,-0.5582,0.4281,-1.5071,-0.3809,-1.3298,0.158,0.5125,-0.8248,-0.1849,-0.3601,-0.44,-0.8524,-1.0889,0.157,0.043,-0.7459
2qbq,0.6517,0.0441,0.9013,0.237,0.183,1.0363,1.5243,-0.2808,-0.2032,0.4404,-0.3475,-0.2024,0.2327,0.9196,0.1567,0.4994,0.5129,0.076,-0.8524,-0.4474,0.7685,-0.6564,-0.0839
2qe4,0.4160,0.0298,1.4213,-0.0848,-0.1221,1.2153,0.8734,-0.5311,0.4129,-1.2637,-0.8694,-1.2605,0.1282,0.5125,-1.0747,0.433,-0.0825,-0.182,-0.8524,-0.8751,-0.0895,-0.6564,-0.7459
2qnq,1.4761,0.0912,-0.4287,1.474,1.195,1.2552,0.3118,-0.5994,2.8545,0.3052,-0.0563,1.2872,-0.2901,-1.2026,0.7573,-0.3785,-0.9258,-0.182,0.9924,-0.2336,3.5545,-0.6564,-0.7459
2r9w,-0.5622,0.0436,-1.4387,-0.1014,0.1023,-0.0613,0.5292,-0.6953,1.3558,-0.2358,0.0377,0.3619,-1.2163,0.9347,-0.1454,-1.15,-0.076,0.334,-0.8524,-0.2336,1.1293,-0.6564,-0.7459
2vkm,2.3983,0.0557,2.2013,2.2629,1.9455,0.8374,1.1393,-0.4974,2.8736,2.6585,0.5672,1.2312,-1.7466,0.3939,1.0472,0.6153,0.2737,0.334,0.07,0.408,2.1152,-0.1901,-0.0839
2w4x,-1.3412,0.0220,-1.6887,-0.6565,-0.9531,-1.0112,-1.2041,0.5729,-1.1106,-0.8309,0.2385,-0.0241,0.778,-0.6982,-0.4221,-0.7408,0.55,0.334,-0.327,0.408,-0.8424,0.2761,-0.7459
2wer,-0.1099,0.0235,0.5113,-0.0332,-0.2751,0.7266,-0.6499,-0.378,0.2053,-0.5875,-0.928,0.4114,0.046,0.5012,-0.2576,0.3801,-0.0825,0.334,-0.327,-0.4474,0.3714,-0.6564,-0.7459
2wn9,0.1096,0.0349,1.9813,-0.6503,-0.2694,0.9665,0.8806,-0.3636,0.6131,-0.8309,-0.7357,-1.5226,-0.1855,0.511,-0.9004,0.7502,-0.6595,-0.698,-0.8524,-0.8751,-0.8424,-0.6564,-0.0839
2wnc,-0.1139,0.0373,-0.2187,-0.3411,-0.2114,0.3659,-0.9446,-0.7364,-0.1275,-0.4522,-1.1547,0.4064,0.4194,-0.0139,-1.0253,1.3405,-0.3805,-0.698,-0.327,-0.8751,-0.103,-0.1901,-0.7459
2wvt,-1.2477,0.0300,-0.4187,-1.0487,-1.1384,-1.5532,-1.2041,0.8085,-1.2662,-0.4522,0.5778,-1.7447,1.5921,-0.7351,0.2292,-1.2844,0.5714,0.076,-0.8524,-0.4474,-0.8424,2.6074,-0.0839
2xii,0.4183,0.0275,0.6613,0.1122,0.1607,-0.4087,-0.1724,-0.7188,0.6045,0.6568,0.4427,0.6458,-0.1557,-0.7656,0.3531,-0.5372,0.2837,0.076,-0.8524,-0.2336,0.6364,1.2087,0.5782
2xj7,-0.7323,0.0210,0.1213,-0.5467,-0.8129,-1.2803,-1.2041,0.0626,-1.2662,-0.4252,0.3516,-0.058,1.256,-0.7595,-0.3407,-0.2999,0.2597,-0.182,-0.8524,-0.4474,-0.8424,0.2761,-0.0839
2zb1,1.0098,0.0316,-0.2187,0.2523,0.0506,1.1838,1.6456,-0.7919,0.6149,-0.7227,-0.5541,0.3233,-0.432,-0.4076,-0.988,0.7895,-0.6665,-0.956,-0.8524,-0.6612,-0.103,0.7424,-0.7459
2zda,0.2757,0.0310,1.8613,0.4138,0.324,-0.5436,0.3402,-0.4753,0.9877,0.6298,-0.6135,0.8237,-0.6113,-1.1568,0.0997,0.2029,-0.3034,-0.698,-0.8524,-0.2336,0.8829,-0.1901,0.5782
2zy1,0.4366,0.0157,0.8613,0.2227,-0.121,1.0037,0.6203,-0.2278,0.6349,-0.344,-0.2874,-0.1152,-0.1631,-0.0229,-0.2758,-0.5626,-0.6478,0.076,0.6483,-0.4474,0.39,-0.6564,-0.7459
3arp,1.7650,0.1103,0.6113,0.8757,1.1931,1.8346,0.396,-0.7203,1.2031,1.4142,-1.3183,-1.4445,-0.7681,-0.6529,-0.7135,2.2294,-0.5661,-1.214,-0.8524,-0.8751,0.9233,1.6749,-0.0839
3arq,-0.0601,0.0536,-0.1387,0.3275,0.6718,-0.0168,-0.6155,-0.707,0.5589,0.8732,-0.9477,0.7842,-0.5814,0.5007,0.7717,1.2383,0.8513,1.108,-0.8524,0.408,0.1435,0.043,-0.7459
3aru,-0.7267,0.0318,-3.3187,-0.75,-0.3291,-0.0512,-0.3624,-0.0338,-0.4054,-0.4793,-1.1477,0.3069,0.1431,-1.3501,-0.9031,1.0389,-0.6879,-0.44,0.2191,-0.2336,-0.8424,-0.6564,-0.7459
3arv,-0.0195,0.0557,-0.8987,-0.4567,-0.0309,1.1071,0.3042,-0.8769,0.06,0.3863,-1.2391,-1.4597,-0.5291,-0.063,-0.9244,0.3875,0.1611,-0.182,-0.8524,-0.6612,-0.3494,-0.6564,-0.0839
3ary,-1.0117,0.0404,-0.5387,-0.9797,-0.7064,0.6722,0.3587,-0.5618,-0.317,-0.1276,-1.3183,-1.774,0.2999,-0.0709,0.1265,-0.7018,-0.6665,-1.214,-0.8524,-0.8751,-0.8424,-0.1901,-0.7459
3b1m,1.0812,0.0565,1.9413,1.1038,0.9608,1.3095,0.5987,-0.7821,1.5149,-0.3981,-1.2343,0.9818,-1.6569,0.5058,-0.8085,0.3665,0.2288,0.592,-0.8524,-0.0197,0.9159,-0.4233,-0.7459
3b27,-0.7730,0.0326,-1.3787,-0.6736,-0.9314,0.6657,-0.4195,-0.2934,-0.3404,-0.3981,-1.044,-1.8762,0.778,-0.9724,-1.1409,-0.81,-0.9014,-1.214,-0.3062,-0.8751,0.6035,-0.6564,-0.0839
3b5r,1.3560,0.0382,2.2313,0.685,-0.2949,1.1769,0.3877,-0.1822,0.5802,-0.1276,-0.5054,0.7177,-0.3424,0.3216,-0.4241,-0.5076,-0.3483,-0.44,-0.3713,-0.6612,-0.3692,-0.6564,0.5782
3b65,1.2816,0.0569,2.7313,0.3825,-0.3376,0.7613,1.877,-0.2246,0.5413,-0.1547,-0.8269,0.3925,-0.1855,0.3227,-0.6258,-0.6289,-0.3483,-0.44,-0.8524,-0.4474,-0.8424,-0.6564,1.2402
3bgz,-0.4526,0.0501,-0.2787,-0.1288,-0.0465,1.092,-0.7262,-0.478,1.4014,-0.9391,-1.113,-0.1997,-0.7158,0.9016,-0.9605,-0.4747,-0.3646,-0.698,-0.8524,-1.0889,2.3617,-0.6564,-0.7459
