%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.495567045458954e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944223e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06857149938497191
%.likelihood.variance: 2.4235644474142966
%loglikelihood: -2448.2550661096584
%RMSE:1.814
%Pearson_correlation_coefficient:0.615,P-value:0.000
%Spearman_correlation_coefficient:0.641,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.5914,0.0205,-1.4181,-1.2667,-1.2367,-0.532,-0.1367,0.4557,-0.3444,-0.969,-1.1671,-2.013,0.6457,-0.5928,-0.5092,-0.9808,-0.9834,-1.2735,-0.8469,-1.1585,-0.8749,-0.6309,-0.7825
3huc,-0.1243,0.0196,-0.5281,-0.1723,0.156,1.0677,-0.1363,-0.6457,1.0055,-0.2088,-1.2929,-0.0057,-1.2664,-1.3846,-0.4994,-0.1679,-0.6695,-0.9933,0.308,-0.202,0.6324,0.2599,-0.0459
3imc,-0.7993,0.0145,-3.5581,-1.1091,-1.0613,0.5365,-0.1367,-0.1653,-0.3255,-1.2787,-1.0985,-1.9562,0.6995,0.4555,-0.7765,-0.436,-0.7275,-0.9933,-0.8469,-1.3977,-0.8749,-0.4082,-0.0459
3ivg,0.2178,0.0132,-2.2181,0.7319,0.3952,0.3652,0.1321,-0.7051,0.5992,0.3543,-0.6759,0.4127,-0.7289,1.0058,0.5602,0.0878,0.1635,0.1279,0.6747,0.0372,-0.1313,-0.6309,-0.7825
3jvs,-0.4336,0.0378,0.0219,-0.462,0.3048,1.2613,-0.1938,-0.5644,1.2707,0.1291,-0.651,0.3539,-1.2204,-1.2481,-0.2996,0.4162,-1.0097,-0.713,0.3364,0.0372,1.7035,0.2599,-0.7825
3k5v,-0.1270,0.0206,-0.2181,0.1202,-0.1942,1.0666,0.4008,-0.5558,0.7912,-0.7156,-1.2929,0.0674,-0.9746,1.2667,-0.6985,-0.1595,-0.3398,-0.713,0.308,-0.4411,-0.3791,-0.6309,-0.7825
3kgp,-1.6484,0.0158,-3.9481,-1.2356,-1.2201,-0.5138,-0.9643,0.4635,-0.1714,-1.1942,-0.9495,-0.7338,0.7686,0.9696,-0.4106,-0.9867,-0.3495,-0.713,-0.8469,-1.1585,0.1166,-0.6309,-0.7825
3kv2,-0.4404,0.0416,0.8019,-0.9007,-1.2662,-1.3708,-1.2117,2.1845,-1.2692,-0.0399,1.2982,-0.6075,0.6534,0.9598,0.5144,-0.3749,0.6908,-0.4327,-0.8469,-0.202,-0.6634,0.4826,2.9005
3kwa,-0.1745,0.0616,-2.4381,-0.9926,-0.7746,-1.3314,-1.2117,2.9918,-1.2692,-0.8845,-0.4326,-1.8723,1.6824,-1.0351,-0.0244,0.4911,0.0616,-1.2735,-0.8469,-0.9194,-0.8749,1.8188,2.1639
3l3n,1.0078,0.0213,1.6619,1.3166,1.0106,-0.7469,0.4023,-0.2553,0.9602,0.6922,0.7465,0.9985,-1.0284,1.0025,0.5156,1.2654,1.2835,0.1279,-0.8469,0.2763,1.1081,0.0372,-0.0459
3l4u,-0.9257,0.0250,1.0019,-0.2615,-0.6098,-1.6445,-1.2117,0.9923,-1.2692,-0.1525,0.756,-1.5722,1.7976,-0.6311,0.1643,-0.1292,1.5958,1.249,-0.8469,0.2763,-0.8749,1.3734,-0.7825
3l4w,-1.0343,0.0213,-0.5181,-0.8281,-1.0347,-1.591,-1.2117,0.9624,-1.2692,-0.3777,0.6071,-1.6807,1.621,-0.6806,-0.1083,-1.2528,0.6001,0.1279,-0.8469,-0.4411,-0.8749,2.4869,-0.7825
3l7b,-0.2100,0.0204,-4.1181,-0.2561,-0.7468,-0.8293,-0.943,-0.0414,-0.5632,0.0446,0.4184,1.3352,0.615,-0.648,-0.1457,-0.9575,0.302,0.1279,0.2173,0.0372,-0.8749,0.0372,0.6907
3lka,-1.0417,0.0148,-3.6981,-1.0704,-1.1269,-0.0326,-0.1367,0.3852,-0.5175,-1.1942,-0.8417,-0.3655,0.9836,0.4557,-0.2706,-1.2528,-1.0464,-0.4327,0.7222,-0.9194,-0.8749,-0.6309,-0.7825
3mfv,-0.5026,0.0263,-3.9981,-0.817,-1.0807,-0.9815,-0.9283,0.4138,-0.9001,0.0164,0.5795,-0.5547,0.6073,0.9598,0.2692,-0.4133,0.3358,-0.713,-0.2694,-0.4411,-0.8749,-0.4082,2.1639
3mss,-1.0090,0.0142,-1.8581,-0.9341,-0.3526,0.2225,-0.1793,-0.1853,0.7682,-1.2787,-1.2929,0.1167,0.016,0.3718,-0.5081,-0.2864,-0.3402,-0.713,-0.8469,-0.9194,0.8602,-0.6309,-0.7825
3myg,-0.2245,0.0279,4.1819,0.1115,0.4954,0.4208,0.5203,-0.6715,0.0409,-0.0962,-0.3358,-1.3927,-0.3603,-0.6873,-0.2403,0.6797,-0.3689,-0.9933,0.308,0.2763,-0.8749,-0.1855,-0.7825
3n7a,-1.2061,0.0168,-2.8181,-1.0378,-1.2773,-1.0236,-0.9426,0.5498,-0.8927,-0.8564,1.5628,-0.5593,1.1065,0.9892,-0.1025,-0.8168,0.2664,0.1279,-0.8469,-0.6803,-0.6266,0.0372,-0.7825
3n86,0.6520,0.0212,-0.8781,0.5429,-0.4394,-0.4684,0.1263,-0.0904,0.032,0.8611,1.7545,0.2551,0.1005,0.9892,0.1656,0.0224,0.6065,0.4081,-0.8469,-0.202,-0.1313,1.3734,-0.7825
3nox,0.0636,0.0085,2.1419,-0.2002,0.1102,0.5518,-0.1007,-0.5789,0.3262,-0.3214,-0.435,0.5474,0.1235,-0.8169,0.0555,0.3671,-0.3665,-0.713,0.308,-0.202,0.0769,-0.1855,-0.0459
3nq3,-1.3109,0.0328,-2.7381,-1.3886,-1.0626,0.4436,-0.6448,2.6032,-1.2692,-1.701,-1.2929,-0.6694,1.3983,1.0269,-0.5646,0.2785,-0.7155,-0.713,-0.8469,-1.3977,0.9748,-0.6309,-0.7825
3nw9,1.7458,0.0287,2.4819,1.4695,0.8871,0.4685,0.663,-0.9577,1.1579,1.9591,1.3863,0.7791,-1.5659,0.5355,0.9176,-0.7453,0.603,0.4081,1.3941,0.7546,0.1174,-0.4082,1.4273
3oe5,0.4029,0.0320,0.3619,0.792,0.06,0.1485,-0.6742,-0.6013,0.7305,1.4805,1.6145,0.3241,-0.6444,0.5339,0.5737,0.1717,0.603,0.4081,-0.8469,0.7546,0.1042,-0.6309,0.6907
3ov1,-0.7474,0.0318,-1.3181,-0.0571,0.3827,-0.5808,0.1402,0.0288,-0.3444,0.4951,1.7962,0.7266,-1.2127,1.8907,0.3731,0.1011,0.6934,1.249,-0.8469,1.472,-0.3791,-0.1855,-0.0459
3owj,0.1203,0.0196,-0.4481,-0.5628,-0.0698,0.9426,1.2074,-0.3335,0.3426,-1.335,-1.1425,0.2202,-0.3065,0.5753,-0.8412,0.2151,-0.3848,-0.713,-0.8469,-0.9194,-0.8749,-0.6309,-0.0459
3ozt,-0.1351,0.0433,-2.3881,0.7505,0.1457,-0.2093,-1.2117,-0.5417,1.0485,1.5087,1.6402,0.3232,-1.0668,0.5339,0.4819,0.5156,0.8956,0.6884,-0.8469,0.9937,-0.3783,-0.6309,-0.0459
3pe2,-0.0858,0.0207,3.2419,0.0387,0.0426,0.5644,0.1108,-0.6161,0.7804,0.1009,-1.0469,-0.3936,-1.2511,0.9696,-0.2486,0.0959,-0.3753,-0.713,0.8854,-0.4411,0.1116,-0.6309,-0.0459
3pww,1.8866,0.0190,0.8019,1.928,2.2672,0.381,1.6001,-0.6095,1.1481,1.565,0.5421,1.3895,-1.5352,-0.7389,0.3106,1.4958,0.6779,0.1279,-0.2694,0.7546,1.8788,0.0372,-0.7825
3pxf,-1.0631,0.0469,-2.0881,-1.2313,-0.2876,0.9434,0.1029,-0.3107,0.798,-1.7855,-1.2929,-0.2238,-0.0147,3.1001,-0.7306,-0.4511,-0.718,-0.4327,0.1284,-0.9194,0.8602,-0.6309,-0.7825
3s8o,-0.5005,0.0326,0.3319,0.0786,0.6972,-0.2176,0.1402,0.3163,-0.3444,0.8329,1.8162,1.0061,-1.2127,1.8907,0.352,0.4945,0.6934,1.249,-0.8469,1.472,0.4052,-0.4082,-0.0459
3su2,1.7911,0.0419,0.8319,1.2436,2.1619,0.9881,1.6721,-0.8446,0.2359,1.8465,-0.0579,1.4626,-1.6274,-0.1105,0.0014,2.3413,0.2514,1.249,1.7481,1.472,0.6403,0.0372,0.6907
3su3,1.8477,0.0668,2.6119,1.3168,2.5559,1.221,1.4804,-0.7648,-0.1484,1.931,-0.1561,1.647,-1.374,-0.0553,0.0319,2.6495,0.2514,1.249,1.2394,1.472,2.0781,0.0372,0.6907
3su5,1.7524,0.0595,-0.9381,1.212,2.5559,1.221,1.4804,-0.7648,-0.1484,1.396,-0.1236,1.647,-1.374,-0.0553,-0.0723,2.6495,0.2514,1.249,1.2394,1.472,2.0781,0.0372,0.6907
3u9q,-1.0043,0.0262,-2.1381,-1.2272,-1.0626,0.4436,-0.6448,2.6032,-1.2692,-1.4195,-0.3127,-0.6694,1.3983,1.0269,-0.5965,0.2785,-0.7155,-0.713,-0.8469,-1.3977,0.9748,-0.6309,-0.7825
3udh,-0.9011,0.0141,-3.6681,-1.0535,-0.8858,-0.1874,-0.6955,-0.3491,-0.3444,-0.9971,-0.27,0.1648,0.7686,-1.1584,-0.4657,-0.5448,-0.6699,-0.9933,-0.8469,-1.1585,-0.1313,-0.1855,-0.7825
3ueu,-1.1073,0.0413,-1.2781,-1.2426,-0.8757,0.6857,-0.6448,2.8097,-1.2692,-1.9544,-1.2929,-0.622,1.3983,1.0269,-0.859,0.5408,-0.7155,-0.713,-0.8469,-1.3977,1.4976,-0.6309,-0.7825
3uex,-0.4929,0.0782,0.4019,-0.787,-0.282,1.4121,-0.6448,3.2073,-1.2692,-1.6729,-1.2447,-0.5364,1.3983,1.0269,-0.8142,1.3277,-0.7155,-0.713,-0.8469,-1.3977,3.0662,-0.6309,-0.7825
3uo4,0.5008,0.0270,0.0019,0.1562,0.233,1.1006,0.3582,-0.7501,1.7268,-0.1243,-0.0778,-0.4866,-1.4123,0.9696,-0.1526,-0.1473,-0.0352,-0.713,-0.2694,-0.4411,1.6038,-0.1855,0.6907
3uri,0.5079,0.0768,2.4819,2.4977,3.4007,-1.601,0.6984,-0.4184,0.9737,1.0582,0.2544,1.4731,-2.6794,1.0024,-0.152,3.3082,2.97,1.249,0.308,3.1459,0.9266,-0.4082,-0.7825
3utu,0.9308,0.0319,4.4019,1.3081,1.7154,-0.0317,1.7315,-0.622,1.6463,1.5368,-0.8102,1.2201,-2.0113,0.439,-0.21,0.2041,-0.0521,0.4081,0.1284,1.2328,0.5925,-0.4082,-0.0459
3vh9,-0.9480,0.0166,-0.2781,-1.1977,-1.1169,0.4633,-0.6742,-0.0247,-0.1376,-0.9127,0.0757,-2.0182,0.5996,0.5509,-0.1134,-0.6999,-1.0225,-0.9933,-0.8469,-1.3977,-0.1313,-0.6309,-0.0459
3zso,0.5237,0.0490,-1.3981,0.5515,1.482,0.8189,1.4337,-0.7341,2.7913,0.8048,-0.0403,1.1862,-2.2494,0.9679,0.6802,-0.4544,1.152,0.6884,-0.8469,0.2763,1.1281,-0.6309,-0.7825
3zsx,-0.1708,0.0286,-3.2381,-0.0506,0.7111,0.3204,0.1112,-0.6119,2.0545,-0.4904,0.2804,0.7092,-1.3432,0.9679,-0.3952,-0.1437,0.5451,0.1279,-0.8469,-0.202,1.376,-0.6309,-0.7825
4de1,-0.0696,0.0290,-0.5581,-0.2226,-0.2058,0.4803,0.5959,-0.8054,0.4113,0.3261,0.6458,0.2653,-0.9209,-1.4137,0.0623,0.1044,-1.0097,-0.9933,-0.257,0.0372,-0.3791,-0.6309,-0.0459
4de2,0.0920,0.0165,-2.3981,-0.1631,-0.1002,0.098,0.0952,-0.5298,0.5803,0.2417,0.3543,0.4069,-0.5446,-1.1414,-0.0741,-0.1824,-0.6962,-0.9933,-0.8469,-0.202,0.1166,-0.6309,0.6907
4des,-1.0131,0.0445,-0.6681,-0.3666,-0.5292,0.7521,-1.2117,-0.384,0.5522,-0.8564,-1.2929,0.0823,-0.3065,0.5724,2.5567,-0.1196,-0.4123,-0.4327,-0.8469,-0.9194,0.3645,-0.6309,-0.7825
4dew,-1.1139,0.0407,0.4819,-0.4809,-0.4591,0.5694,-0.4055,-0.3949,0.1763,-0.7719,-1.1057,0.1182,-0.6137,0.5724,2.3043,-0.1196,0.2423,0.1279,-0.8469,-0.4411,-0.8749,-0.6309,-0.7825
4djr,1.6503,0.0117,5.0019,1.4776,1.3291,0.8883,0.6711,-0.5193,0.5779,1.1426,0.4789,1.1881,-0.5446,-0.0726,0.6393,0.9194,-0.0387,0.4081,1.2613,0.5154,1.1881,-0.6309,-0.0459
4djv,0.0216,0.0281,0.2019,0.1516,0.2953,0.4143,0.0895,-0.5069,1.5199,0.0727,-0.9296,0.8388,-0.9593,0.4555,-0.2758,-0.7206,-1.0464,-0.713,-0.2792,-0.6803,1.6038,-0.6309,-0.7825
4g8m,-0.7855,0.0214,1.3719,-1.0444,-1.2237,-1.3421,-0.6448,0.5038,-1.2692,0.0446,1.5879,-0.5854,0.9606,1.0235,0.0665,-0.01,0.2848,-0.1524,-0.8469,-0.6803,-0.8749,0.928,-0.0459
4gid,2.7706,0.0292,4.2519,2.5027,2.0279,0.4816,1.2446,-0.0546,1.866,2.6912,0.8806,1.263,-1.4661,-0.7223,0.5015,1.432,0.3377,0.4081,0.1284,0.7546,2.166,0.7053,-0.0459
4gqq,-1.2888,0.0145,-3.6281,-1.4701,-0.9744,0.3806,0.1472,0.2669,-0.3441,-1.3632,-0.7035,-0.2957,0.2925,0.5359,-0.5283,-0.7666,-0.3918,-0.1524,-0.2914,-0.9194,-0.627,-0.6309,-0.7825
1c5z,-1.4875,0.0228,-2.5081,-1.436,-1.2834,-0.4024,-0.6742,0.4245,-0.1565,-1.2505,-1.2929,-2.0628,0.7993,-1.6316,-0.4305,-1.2528,-1.3498,-1.2735,-0.8469,-1.3977,-0.1313,-0.6309,-0.0459
1eby,1.7914,0.0544,3.1819,2.2693,1.7262,0.6146,0.273,-0.8791,3.1516,1.2553,1.0484,1.3231,-1.589,-0.6832,0.0286,-0.3808,1.2466,0.9687,-0.8469,0.5154,3.5868,-0.6309,-0.7825
1g2k,1.6946,0.0344,1.4419,1.7493,1.7504,0.8622,0.8958,-0.5822,2.8205,1.03,0.8395,1.6819,-1.4661,0.4028,0.0072,0.4275,0.2519,0.6884,-0.8469,0.5154,2.3475,-0.6309,-0.7825
1gpn,0.6875,0.0162,-0.0381,-0.1627,-0.2707,0.1919,0.4744,-0.3547,0.1404,-0.434,-0.944,0.0378,0.7686,-1.1504,-0.3704,1.0139,-0.6913,-0.9933,-0.8469,-1.1585,-0.398,0.7053,-0.0459
1h22,1.9436,0.0396,2.5819,1.1735,1.0954,0.7194,1.5935,-0.7653,0.8268,1.1145,-0.479,0.0685,0.1312,-1.1532,-0.003,2.8479,-0.0327,-0.713,-0.8469,-0.4411,0.1708,-0.4082,-0.0459
1k1i,0.1134,0.0372,0.0619,0.1713,1.0521,-0.3484,1.7238,-0.5217,1.1441,-0.0117,-0.3417,1.0608,-1.0821,1.0025,-0.1479,-0.2863,-0.4016,0.1279,0.1284,0.2763,0.8602,-0.6309,-0.7825
1lpg,1.0849,0.0630,0.5719,0.9118,1.6636,1.0589,1.6808,-0.7833,2.7947,2.0999,-1.2929,1.0171,-1.9422,0.3715,0.4228,-0.1097,-0.4136,-0.713,-0.8469,-0.202,1.356,-0.6309,-0.7825
1nc3,-0.7188,0.0229,-1.5181,-0.1331,-0.6872,-0.7319,-1.2117,-0.4864,-0.896,0.4388,1.2324,-1.6123,0.4153,-0.648,0.1435,-1.2528,0.302,-0.1524,0.308,0.2763,-0.8749,-0.6309,0.6907
1owh,0.2104,0.0148,0.8819,-0.3809,0.0247,-0.0463,0.88,-0.5202,1.1292,-0.4622,-0.9523,0.3832,-0.6367,-1.0732,-0.366,-0.4485,-0.6437,-0.9933,-0.8469,-0.6803,0.1166,-0.1855,0.6907
1p1n,-0.9322,0.0136,0.2819,-0.6768,-0.9713,-1.1846,-0.6235,0.9344,-0.8927,-0.1243,0.8119,-0.3572,0.7609,1.0267,-0.0227,0.0556,0.2585,-0.1524,-0.8469,-0.6803,-0.3783,0.0372,-0.7825
1pxn,-0.0690,0.0279,0.6319,-0.0899,-0.4024,0.916,0.4369,-0.5945,0.0395,-0.8564,-0.9126,-1.7412,-0.2451,0.5755,-0.3526,0.0416,-0.3422,-0.9933,0.8854,-0.4411,-0.4098,0.0372,-0.0459
1qf1,0.2712,0.0145,0.8019,0.1267,-0.0979,0.124,-0.376,0.9262,-0.1565,0.1572,0.9504,0.5709,0.2541,1.0027,0.1731,0.1011,-0.0352,-0.1524,-0.8469,-0.4411,1.4299,-0.1855,-0.0459
1qkt,0.6349,0.0494,2.5219,-0.3505,-0.273,0.9811,2.5489,-0.4065,-0.3593,-1.7292,-0.816,-1.2562,1.022,0.5754,-0.6415,-0.0726,-0.6952,-0.713,-0.8469,-1.3977,-0.3459,-0.1855,-0.7825
1s38,-0.8383,0.0148,-1.3681,-0.9638,-0.9309,0.1136,-0.3907,0.0268,-0.2104,-0.5467,0.3784,-0.1814,0.3923,-0.9076,-0.4333,-1.0561,-0.9834,-0.9933,-0.2694,-0.9194,-0.3791,-0.6309,-0.7825
1syi,-0.2647,0.0229,-1.0781,-0.4849,-0.6902,-1.2605,-0.3613,0.0627,-0.271,0.6359,1.7656,-0.0195,0.3539,0.9593,0.1616,-0.3209,-0.3495,-0.1524,-0.2914,-0.202,-0.8749,0.928,-0.0459
1y6r,-0.0692,0.0176,3.5919,-0.0762,-0.4588,-0.5698,-0.9367,-0.3659,-0.7081,0.3543,0.5203,-1.4347,0.7686,-0.7516,-0.147,-0.3568,0.3298,-0.713,0.308,-0.202,-0.8749,0.4826,0.6907
1ydr,-0.1091,0.0175,-0.9981,-0.2503,-0.2517,-0.0796,-0.3694,-0.3038,-0.1335,-0.9408,-1.1816,0.6378,0.6534,-1.1579,-0.3479,0.0497,-1.0101,-0.713,0.1284,-0.6803,-0.3791,-0.6309,-0.0459
1z6e,0.6837,0.0327,3.2019,0.9392,0.8526,0.7412,0.1321,-0.9264,1.1465,1.1145,-0.4294,1.5551,-1.8194,-0.2081,-0.273,0.1879,-0.04,-0.9933,0.7817,0.5154,-0.6633,-0.6309,-0.0459
1z9g,-0.9491,0.0095,-0.8781,-0.8389,-0.8582,-0.206,-0.6808,0.6051,-0.1565,-1.0816,-0.1928,-0.1146,0.6611,1.0209,-0.3326,-0.2986,-0.3753,-0.4327,-0.8469,-0.9194,0.3645,-0.1855,-0.7825
2al5,-0.6325,0.0235,1.8819,-0.5924,-0.9736,-1.369,-1.2117,0.5857,-0.2482,0.6359,1.7798,0.3989,0.3002,0.9593,0.1264,-1.2528,-0.3495,-0.1524,-0.2914,-0.202,-0.8749,0.928,-0.0459
2br1,0.0673,0.0295,-1.3781,0.2837,0.252,1.0956,0.6483,-0.5813,0.4303,-0.068,-1.2929,-1.5851,-0.9439,0.4558,-0.4888,-0.4098,0.2076,-0.4327,0.308,-0.202,-0.3791,-0.6309,-0.0459
2c3i,0.1673,0.0162,1.0819,-0.193,-0.0858,0.9227,0.7284,-0.7514,0.2234,-1.1942,-1.2929,0.0048,-0.2604,-0.9176,-0.6703,0.2459,-1.0097,-0.9933,0.2537,-0.6803,-0.1313,0.4826,-0.7825
2cbv,-0.9165,0.0303,-1.0381,-0.9859,-1.1456,-1.2259,-1.2117,0.054,-1.2692,-0.3214,1.8772,-1.7743,1.6517,-0.7176,0.2189,-0.3808,0.2991,-0.1524,-0.8469,-0.6803,-0.8749,1.5961,-0.7825
2fxs,-0.4875,0.0391,-0.4581,0.1051,-0.1885,0.6459,-0.6808,-0.1356,-0.2031,0.6077,-0.99,0.3768,-0.7519,0.5641,0.1959,0.1814,0.9065,0.9687,-0.2914,0.2763,-0.399,-0.6309,-0.0459
2j7h,-1.3322,0.0271,0.6719,-1.2804,-1.2565,-1.6519,-1.2117,0.6394,-1.2692,-0.4904,1.1826,-1.8812,1.6517,-0.5206,-0.0928,-1.2528,-0.3679,-0.4327,-0.8469,-0.6803,-0.8749,2.0415,-0.7825
2p15,2.1444,0.0406,3.7819,0.8928,0.6253,1.9439,2.8242,-0.6048,0.9266,-0.7156,-0.766,0.8661,0.0621,0.5754,-0.5455,0.1865,-0.6952,-0.713,-0.8469,-1.3977,0.8942,-0.6309,-0.7825
2pog,0.2399,0.0260,3.0219,-0.2124,-0.329,1.1382,0.9399,-0.5361,0.3924,-1.5602,-0.3579,-1.3585,0.1466,0.5755,-0.4641,-0.1802,-0.3918,-0.4327,-0.8469,-1.1585,0.1302,0.0372,-0.7825
2qbq,0.7450,0.0299,0.9219,0.2418,0.2148,1.0052,1.6139,-0.2542,-0.2267,0.4669,-0.3246,-0.2184,0.2234,0.9869,0.0593,0.4874,0.5624,0.1279,-0.8469,-0.4411,0.7452,-0.6309,-0.0459
2qe4,0.1517,0.0220,1.4419,-0.0879,-0.1064,1.1836,0.9399,-0.5086,0.3775,-1.3069,-0.8451,-1.2884,0.1158,0.5755,-0.5974,0.4226,-0.0883,-0.1524,-0.8469,-0.9194,-0.1177,-0.6309,-0.7825
2qnq,1.7462,0.0554,-0.4081,1.509,1.2804,1.2233,0.3582,-0.578,2.7719,0.3261,-0.0342,1.288,-0.3142,-1.1578,0.3796,-0.369,-1.0101,-0.1524,1.1037,-0.202,3.5471,-0.6309,-0.7825
2r9w,-0.4482,0.0301,-1.4181,-0.1049,0.1299,-0.0891,0.5833,-0.6754,1.3022,-0.237,0.0596,0.3523,-1.2664,1.0022,-0.1018,-1.1217,-0.0812,0.4081,-0.8469,-0.202,1.1081,-0.6309,-0.7825
2vkm,2.5344,0.0380,2.2219,2.3172,2.0705,0.8069,1.2152,-0.4742,2.7907,2.7756,0.5877,1.2314,-1.8117,0.4556,0.5342,0.6005,0.301,0.4081,0.1284,0.5154,2.0996,-0.1855,-0.0459
2w4x,-1.6034,0.0179,-1.6681,-0.6736,-0.9813,-1.036,-1.2117,0.6134,-1.1166,-0.8564,0.2599,-0.0381,0.784,-0.648,-0.2494,-0.7224,0.603,0.4081,-0.2914,0.5154,-0.8749,0.2599,-0.7825
2wer,-0.3355,0.0144,0.5319,-0.035,-0.2674,0.6964,-0.6378,-0.353,0.1739,-0.603,-0.9036,0.4024,0.0314,0.5641,-0.1616,0.371,-0.0883,0.4081,-0.2914,-0.4411,0.3458,-0.6309,-0.7825
2wn9,-0.1197,0.0261,2.0019,-0.6672,-0.2615,0.9355,0.9473,-0.3383,0.5738,-0.8564,-0.7118,-1.5535,-0.2067,0.574,-0.5044,0.7321,-0.7191,-0.713,-0.8469,-0.9194,-0.8749,-0.6309,-0.0459
2wnc,-0.3120,0.0251,-0.1981,-0.3505,-0.2003,0.3368,-0.943,-0.7172,-0.1525,-0.4622,-1.1297,0.3973,0.4153,0.0435,-0.571,1.3079,-0.4141,-0.713,-0.2914,-0.9194,-0.1313,-0.1855,-0.7825
2wvt,-1.0556,0.0185,-0.3981,-1.0753,-1.1764,-1.5764,-1.2117,0.8529,-1.2692,-0.4622,0.5983,-1.778,1.621,-0.6853,0.0979,-1.2528,0.6264,0.1279,-0.8469,-0.4411,-0.8749,2.4869,-0.0459
2xii,0.6110,0.0184,0.6819,0.114,0.1914,-0.4354,-0.1433,-0.6993,0.5654,0.6922,0.4635,0.6393,-0.176,-0.7162,0.164,-0.5238,0.312,0.1279,-0.8469,-0.202,0.6124,1.1507,0.6907
2xj7,-0.7667,0.0150,0.1419,-0.5611,-0.8337,-1.3043,-1.2117,0.0949,-1.2692,-0.434,0.3727,-0.0724,1.2754,-0.71,-0.206,-0.2924,0.2857,-0.1524,-0.8469,-0.4411,-0.8749,0.2599,-0.0459
2zb1,0.9573,0.0233,-0.1981,0.2575,0.0754,1.1521,1.7396,-0.7736,0.5756,-0.7438,-0.5306,0.3132,-0.4601,-0.3544,-0.5511,0.7704,-0.7267,-0.9933,-0.8469,-0.6803,-0.1313,0.7053,-0.7825
2zda,0.5512,0.0202,1.8819,0.4229,0.3633,-0.5698,0.3876,-0.4518,0.9412,0.664,-0.5899,0.8193,-0.6444,-1.1115,0.0289,0.1981,-0.3298,-0.713,-0.8469,-0.202,0.8602,-0.1855,0.6907
2zy1,0.3749,0.0112,0.8819,0.2271,-0.1051,0.9726,0.6777,-0.2003,0.5952,-0.3496,-0.2647,-0.1302,-0.1836,0.0344,-0.1713,-0.5486,-0.7062,0.1279,0.7398,-0.4411,0.3645,-0.6309,-0.7825
3arp,1.7975,0.0752,0.6319,0.8961,1.2784,1.8009,0.4454,-0.7008,1.1525,1.4805,-1.2929,-1.4745,-0.8057,-0.6022,-0.4048,2.1751,-0.617,-1.2735,-0.8469,-0.9194,0.9009,1.5961,-0.0459
3arq,-0.3212,0.0344,-0.1181,0.3345,0.7295,-0.0447,-0.6022,-0.6873,0.5207,0.9174,-0.9233,0.7793,-0.6137,0.5636,0.3872,1.2082,0.9323,1.249,-0.8469,0.5154,0.1166,0.0372,-0.7825
3aru,-0.9644,0.0223,-3.2981,-0.7693,-0.3243,-0.079,-0.34,-0.0031,-0.4251,-0.4904,-1.1227,0.2967,0.1312,-1.3068,-0.5059,1.0137,-0.7501,-0.4327,0.2861,-0.202,-0.8749,-0.6309,-0.7825
3arv,-0.2940,0.0390,-0.8781,-0.4689,-0.0104,1.0757,0.3504,-0.8599,0.0314,0.4106,-1.2139,-1.4899,-0.5599,-0.0061,-0.5172,0.3783,0.1779,-0.1524,-0.8469,-0.6803,-0.3791,-0.6309,-0.0459
3ary,-1.0444,0.0243,-0.5181,-1.0046,-0.7216,0.6422,0.4068,-0.5397,-0.3383,-0.1243,-1.2929,-1.8077,0.2925,-0.0141,0.0432,-0.6844,-0.7267,-1.2735,-0.8469,-0.9194,-0.8749,-0.1855,-0.7825
3b1m,0.8181,0.0363,1.9619,1.1298,1.0338,1.2775,0.6553,-0.7636,1.4582,-0.4059,-1.2091,0.9792,-1.7195,0.5688,-0.4554,0.3578,0.2519,0.6884,-0.8469,0.0372,0.8934,-0.4082,-0.7825
3b27,-0.7413,0.0222,-1.3581,-0.6911,-0.9584,0.6357,-0.3992,-0.2669,-0.3613,-0.4059,-1.0193,-1.9111,0.784,-0.9251,-0.6327,-0.79,-0.9834,-1.2735,-0.2694,-0.9194,0.5793,-0.6309,-0.0459
3b5r,1.1806,0.0270,2.2519,0.7007,-0.2883,1.1453,0.4369,-0.1539,0.5416,-0.1243,-0.4821,0.7121,-0.368,0.3825,-0.2504,-0.495,-0.3789,-0.4327,-0.3382,-0.6803,-0.399,-0.6309,0.6907
