%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.699495467978844e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944442e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.11160100244876575
%.likelihood.variance: 2.3933851361038903
%loglikelihood: -4490.5395266678715
%RMSE:1.778
%Pearson_correlation_coefficient:0.634,P-value:0.000
%Spearman_correlation_coefficient:0.652,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.0532,0.0116,-0.3873,-0.142,0.1616,1.0893,-0.117,-0.6557,1.0441,-0.1866,-1.2752,0.0179,-1.278,-1.4907,-0.7836,-0.1687,-0.652,-0.9296,0.3431,-0.1834,0.6185,0.2775,0.0161
3imc,-0.7911,0.0080,-3.4173,-1.03,-1.015,0.5675,-0.1175,-0.2164,-0.2959,-1.1694,-1.0855,-1.9231,0.6621,0.3979,-1.2425,-0.4384,-0.7068,-0.9296,-0.763,-1.2362,-0.8891,-0.4062,0.0161
3ivg,0.5896,0.0106,-2.0773,0.715,0.3928,0.3992,0.1518,-0.7101,0.6351,0.3306,-0.6732,0.4342,-0.7475,0.9627,0.9713,0.0886,0.1349,0.0936,0.6943,0.0272,-0.1453,-0.6341,-0.7406
3jvs,-0.5246,0.0217,0.1627,-0.4167,0.3055,1.2795,-0.1747,-0.5814,1.3112,0.1238,-0.649,0.3757,-1.2325,-1.3506,-0.4527,0.419,-0.9734,-0.6738,0.3704,0.0272,1.6898,0.2775,-0.7406
3k5v,0.2232,0.0130,-0.0773,0.1351,-0.1769,1.0883,0.421,-0.5736,0.8284,-0.6521,-1.2752,0.0906,-0.99,1.2305,-1.1133,-0.1602,-0.3405,-0.6738,0.3431,-0.3939,-0.3932,-0.6341,-0.7406
3kgp,-1.7041,0.0079,-3.8073,-1.1499,-1.1685,-0.4643,-0.9466,0.3588,-0.1408,-1.0918,-0.9401,-0.7067,0.7303,0.9256,-0.6365,-0.9924,-0.3498,-0.6738,-0.763,-1.0256,0.1026,-0.6341,-0.7406
3kv2,-0.8464,0.0244,0.9427,-0.8325,-1.2131,-1.3062,-1.1945,1.933,-1.246,-0.0314,1.2527,-0.5809,0.6166,0.9155,0.8953,-0.3769,0.633,-0.418,-0.763,-0.1834,-0.6776,0.5054,3.0427
3kwa,-0.4090,0.0339,-2.2973,-0.9195,-0.7379,-1.2674,-1.1945,2.6714,-1.246,-0.8073,-0.4359,-1.8396,1.6322,-1.132,0.003,0.4943,0.0386,-1.1854,-0.763,-0.8151,-0.8891,1.8727,2.2861
3l3n,0.9767,0.0123,1.8027,1.2692,0.9877,-0.6933,0.4225,-0.2986,0.9985,0.641,0.7145,1.0172,-1.0431,0.9593,0.8973,1.2732,1.1929,0.0936,-0.763,0.2378,1.0943,0.0496,0.0161
3l4u,-0.8725,0.0136,1.1427,-0.2266,-0.5786,-1.5751,-1.1945,0.8425,-1.246,-0.1349,0.7237,-1.5409,1.7458,-0.7173,0.3156,-0.1297,1.488,1.1168,-0.763,0.2378,-0.8891,1.4169,-0.7406
3l4w,-1.0712,0.0124,-0.3773,-0.7637,-0.9893,-1.5225,-1.1945,0.8152,-1.246,-0.3418,0.5784,-1.6489,1.5715,-0.7682,-0.1359,-1.2601,0.5473,0.0936,-0.763,-0.3939,-0.8891,2.5564,-0.7406
3l7b,0.2629,0.0117,-3.9773,-0.2215,-0.711,-0.7743,-0.9252,-0.103,-0.5352,0.0462,0.3944,1.3522,0.5787,-0.7347,-0.1978,-0.963,0.2657,0.0936,0.2562,0.0272,-0.8891,0.0496,0.7727
3lka,-0.7795,0.0082,-3.5573,-0.9934,-1.0784,0.0084,-0.1175,0.2872,-0.4892,-1.0918,-0.835,-0.3402,0.9425,0.3982,-0.4047,-1.2601,-1.0081,-0.418,0.7398,-0.8151,-0.8891,-0.6341,-0.7406
3mfv,-0.5617,0.0161,-3.8573,-0.7531,-1.0338,-0.9237,-0.9105,0.3133,-0.8745,0.0203,0.5515,-0.5284,0.5712,0.9155,0.4894,-0.4156,0.2976,-0.6738,-0.2099,-0.3939,-0.8891,-0.4062,2.2861
3mss,-1.1321,0.0072,-1.7173,-0.8642,-0.3299,0.259,-0.1602,-0.2346,0.8052,-1.1694,-1.2752,0.1397,-0.0124,0.312,-0.798,-0.2879,-0.341,-0.6738,-0.763,-0.8151,0.8464,-0.6341,-0.7406
3myg,0.1695,0.0166,4.3227,0.1269,0.4897,0.4539,0.5407,-0.6793,0.0729,-0.0831,-0.3414,-1.3623,-0.3837,-0.775,-0.3545,0.6841,-0.3681,-0.9296,0.3431,0.2378,-0.8891,-0.1783,-0.7406
3n7a,-1.1867,0.0090,-2.6773,-0.9624,-1.2238,-0.9651,-0.9248,0.4377,-0.867,-0.7814,1.5108,-0.533,1.0638,0.9456,-0.1262,-0.8215,0.2321,0.0936,-0.763,-0.6045,-0.6408,0.0496,-0.7406
3n86,0.7021,0.0130,-0.7373,0.5358,-0.4139,-0.4197,0.146,-0.1478,0.064,0.7962,1.6978,0.2774,0.071,0.9456,0.3176,0.0227,0.5534,0.3494,-0.763,-0.1834,-0.1453,1.4169,-0.7406
3nox,0.4016,0.0060,2.2827,-0.1685,0.1174,0.5826,-0.0814,-0.5946,0.3602,-0.29,-0.4382,0.5682,0.0937,-0.908,0.1354,0.3696,-0.3658,-0.6738,0.3431,-0.1834,0.0629,-0.1783,0.0161
3nq3,-1.6778,0.0161,-2.5973,-1.295,-1.0162,0.4762,-0.6265,2.316,-1.246,-1.5573,-1.2752,-0.6425,1.3517,0.9844,-0.8915,0.2805,-0.6955,-0.6738,-0.763,-1.2362,0.961,-0.6341,-0.7406
3nw9,2.1032,0.0180,2.6227,1.4141,0.8683,0.5007,0.6837,-0.9411,1.1976,1.8048,1.3386,0.7989,-1.5735,0.48,1.563,-0.7496,0.5501,0.3494,1.3834,0.6589,0.1034,-0.4062,1.5294
3oe5,0.6102,0.0197,0.5027,0.772,0.0689,0.1863,-0.656,-0.6151,0.7673,1.3651,1.5613,0.346,-0.6641,0.4783,0.9935,0.173,0.5501,0.3494,-0.763,0.6589,0.0901,-0.6341,0.7727
3ov1,-1.1818,0.0187,-1.1773,-0.0329,0.3808,-0.5301,0.1599,-0.0388,-0.315,0.46,1.7385,0.7466,-1.2249,1.871,0.6614,0.1019,0.6354,1.1168,-0.763,1.2906,-0.3932,-0.1783,0.0161
3owj,0.1624,0.0110,-0.3073,-0.5122,-0.0566,0.9664,1.229,-0.3702,0.3767,-1.2211,-1.1285,0.2427,-0.3307,0.5208,-1.3497,0.2166,-0.3831,-0.6738,-0.763,-0.8151,-0.8891,-0.6341,0.0161
3ozt,0.2053,0.0243,-2.2473,0.7326,0.1517,-0.1652,-1.1945,-0.5606,1.0874,1.391,1.5863,0.3451,-1.0809,0.4783,0.8416,0.519,0.8265,0.6052,-0.763,0.8695,-0.3925,-0.6341,0.0161
3pe2,0.0486,0.0126,3.3827,0.058,0.052,0.5949,0.1304,-0.6287,0.8175,0.0979,-1.0352,-0.3681,-1.2628,0.9256,-0.3683,0.0968,-0.3742,-0.6738,0.8962,-0.3939,0.0976,-0.6341,0.0161
3pww,1.9675,0.0107,0.9427,1.8488,2.2024,0.4147,1.6225,-0.6227,1.1877,1.4427,0.515,1.4062,-1.5432,-0.828,0.5578,1.505,0.6208,0.0936,-0.2099,0.6589,1.8652,0.0496,-0.7406
3pxf,-1.4617,0.0242,-1.9473,-1.1458,-0.2672,0.9672,0.1225,-0.3493,0.8352,-1.6349,-1.2752,-0.1991,-0.0427,3.1122,-1.1665,-0.4535,-0.6978,-0.418,0.1711,-0.8151,0.8464,-0.6341,-0.7406
3s8o,-1.0175,0.0202,0.4727,0.0958,0.6847,-0.1733,0.1599,0.2242,-0.315,0.7703,1.758,1.0247,-1.2249,1.871,0.6265,0.4977,0.6354,1.1168,-0.763,1.2906,0.3912,-0.4062,0.0161
3su2,1.6313,0.0260,0.9727,1.2,2.1005,1.0111,1.6946,-0.8377,0.2693,1.7014,-0.0703,1.479,-1.6342,-0.183,0.0459,2.3556,0.2179,1.1168,1.7224,1.2906,0.6264,0.0496,0.7727
3su3,1.3964,0.0394,2.7527,1.2694,2.4814,1.24,1.5025,-0.7647,-0.1176,1.7789,-0.1661,1.6624,-1.3841,-0.1264,0.0963,2.6657,0.2179,1.1168,1.2352,1.2906,2.0645,0.0496,0.7727
3su5,1.2910,0.0353,-0.7973,1.1701,2.4814,1.24,1.5025,-0.7647,-0.1176,1.2876,-0.1344,1.6624,-1.3841,-0.1264,-0.0763,2.6657,0.2179,1.1168,1.2352,1.2906,2.0645,0.0496,0.7727
3u9q,-1.2869,0.0132,-1.9973,-1.1419,-1.0162,0.4762,-0.6265,2.316,-1.246,-1.2987,-0.3189,-0.6425,1.3517,0.9844,-0.9444,0.2805,-0.6955,-0.6738,-0.763,-1.2362,0.961,-0.6341,-0.7406
3udh,-0.6202,0.0071,-3.5273,-0.9773,-0.8454,-0.1437,-0.6773,-0.3845,-0.315,-0.9107,-0.2773,0.1875,0.7303,-1.2585,-0.7278,-0.5478,-0.6525,-0.9296,-0.763,-1.0256,-0.1453,-0.1783,-0.7406
3ueu,-1.5087,0.0210,-1.1373,-1.1566,-0.8355,0.7141,-0.6265,2.5049,-1.246,-1.7901,-1.2752,-0.5954,1.3517,0.9844,-1.3791,0.5443,-0.6955,-0.6738,-0.763,-1.2362,1.4839,-0.6341,-0.7406
3uex,-1.0682,0.0414,0.5427,-0.7247,-0.2617,1.4276,-0.6265,2.8685,-1.246,-1.5314,-1.2282,-0.5102,1.3517,0.9844,-1.3048,1.3359,-0.6955,-0.6738,-0.763,-1.2362,3.0529,-0.6341,-0.7406
3uo4,0.2441,0.0152,0.1427,0.1693,0.2361,1.1217,0.3783,-0.7512,1.7703,-0.109,-0.0898,-0.4607,-1.422,0.9256,-0.2093,-0.1479,-0.0528,-0.6738,-0.2099,-0.3939,1.5902,-0.1783,0.7727
3uri,0.6026,0.0436,2.6227,2.3887,3.2979,-1.5323,0.7191,-0.4478,1.0121,0.9772,0.2344,1.4894,-2.6724,0.9593,-0.2083,3.3283,2.7861,1.1168,0.3431,2.7645,0.9128,-0.4062,-0.7406
3utu,0.8218,0.0192,4.5427,1.2611,1.669,0.0093,1.754,-0.6341,1.6893,1.4169,-0.8043,1.2376,-2.0131,0.3809,-0.3043,0.2055,-0.0688,0.3494,0.1711,1.08,0.5786,-0.4062,0.0161
3vh9,-1.0445,0.0091,-0.1373,-1.114,-1.0687,0.4956,-0.656,-0.0878,-0.1067,-0.8332,0.06,-1.9847,0.5636,0.4958,-0.1443,-0.7038,-0.9855,-0.9296,-0.763,-1.2362,-0.1453,-0.6341,0.0161
3zso,0.2725,0.0299,-1.2573,0.5439,1.4434,0.8449,1.4558,-0.7366,2.8421,0.7444,-0.0532,1.2039,-2.248,0.9238,1.17,-0.4569,1.0687,0.6052,-0.763,0.2378,1.1144,-0.6341,-0.7406
3zsx,-0.3142,0.0162,-3.0973,-0.0267,0.6983,0.3552,0.1309,-0.6249,2.1003,-0.4452,0.2597,0.7292,-1.3538,0.9238,-0.6111,-0.1443,0.4953,0.0936,-0.763,-0.1834,1.3623,-0.6341,-0.7406
4de1,0.1912,0.0179,-0.4173,-0.1898,-0.188,0.5123,0.6164,-0.8019,0.4459,0.3048,0.6162,0.2875,-0.937,-1.5205,0.1466,0.1053,-0.9734,-0.9296,-0.198,0.0272,-0.3932,-0.6341,0.0161
4de2,0.2422,0.0105,-2.2573,-0.1333,-0.086,0.1368,0.1148,-0.5497,0.616,0.2272,0.3318,0.4285,-0.5656,-1.241,-0.0793,-0.1832,-0.6773,-0.9296,-0.763,-0.1834,0.1026,-0.6341,0.7727
4des,-0.9737,0.0697,-0.5273,-0.3262,-0.5006,0.7793,-1.1945,-0.4163,0.5877,-0.7814,-1.2752,0.1054,-0.3307,0.5179,4.2776,-0.12,-0.409,-0.418,-0.763,-0.8151,0.3505,-0.6341,-0.7406
4dew,-1.0839,0.0582,0.6227,-0.4346,-0.4329,0.5998,-0.3867,-0.4264,0.2093,-0.7038,-1.0926,0.1412,-0.6338,0.5179,3.8596,-0.12,0.2094,0.0936,-0.763,-0.3939,-0.8891,-0.6341,-0.7406
4djr,2.0026,0.0068,5.1427,1.4218,1.2956,0.9131,0.6918,-0.5402,0.6136,1.0548,0.4533,1.2058,-0.5656,-0.1441,1.1021,0.9252,-0.0562,0.3494,1.2562,0.4483,1.1743,-0.6341,0.0161
4djv,0.0245,0.0152,0.3427,0.165,0.2963,0.4474,0.1091,-0.5288,1.5621,0.072,-0.9207,0.8582,-0.9748,0.3979,-0.4133,-0.7246,-1.0081,-0.6738,-0.2193,-0.6045,1.5902,-0.6341,-0.7406
4g8m,-1.0000,0.0122,1.5127,-0.9687,-1.1719,-1.278,-0.6265,0.3956,-1.246,0.0462,1.5353,-0.5589,0.9198,0.9808,0.1535,-0.0098,0.2494,-0.1622,-0.763,-0.6045,-0.8891,0.9611,0.0161
4gid,2.8683,0.0157,4.3927,2.3935,1.9711,0.5136,1.2663,-0.1151,1.9105,2.4772,0.8453,1.2804,-1.475,-0.8109,0.874,1.4408,0.2994,0.3494,0.1711,0.6589,2.1524,0.7333,0.0161
4gqq,-1.3796,0.0082,-3.4873,-1.3722,-0.931,0.4144,0.1669,0.179,-0.3147,-1.247,-0.7002,-0.2707,0.2604,0.4804,-0.8314,-0.771,-0.3897,-0.1622,-0.231,-0.8151,-0.6412,-0.6341,-0.7406
1c5z,-1.5062,0.0148,-2.3673,-1.3398,-1.2296,-0.3548,-0.656,0.3232,-0.1258,-1.1435,-1.2752,-2.0291,0.7606,-1.7442,-0.6695,-1.2601,-1.2947,-1.1854,-0.763,-1.2362,-0.1453,-0.6341,0.0161
1eby,1.9951,0.0326,3.3227,2.1722,1.6794,0.6442,0.293,-0.8693,3.2049,1.1582,1.009,1.3402,-1.5963,-0.7708,0.0909,-0.3829,1.1581,0.861,-0.763,0.4483,3.5736,-0.6341,-0.7406
1g2k,1.7609,0.0217,1.5827,1.6794,1.7028,0.8874,0.9168,-0.5977,2.8715,0.9513,0.8051,1.6972,-1.475,0.3438,0.0553,0.4304,0.2184,0.6052,-0.763,0.4483,2.3339,-0.6341,-0.7406
1gpn,0.8822,0.0097,0.1027,-0.133,-0.2508,0.229,0.4947,-0.3896,0.1731,-0.3935,-0.9348,0.0612,0.7303,-1.2504,-0.5699,1.0202,-0.6726,-0.9296,-0.763,-1.0256,-0.4121,0.7333,0.0161
1h22,2.2309,0.0243,2.7227,1.1336,1.0697,0.7472,1.6158,-0.7651,0.8642,1.0289,-0.4812,0.0917,0.1013,-1.2531,0.0385,2.8652,-0.0504,-0.6738,-0.763,-0.3939,0.1569,-0.4062,0.0161
1k1i,-0.1742,0.0217,0.2027,0.1836,1.0279,-0.3018,1.7464,-0.5424,1.1836,-0.0056,-0.3472,1.0792,-1.0961,0.9593,-0.2014,-0.2878,-0.399,0.0936,0.1711,0.2378,0.8464,-0.6341,-0.7406
1lpg,0.9851,0.0394,0.7127,0.8855,1.6189,1.0807,1.7032,-0.7816,2.8456,1.9341,-1.2752,1.0356,-1.9449,0.3117,0.7437,-0.1101,-0.4103,-0.6738,-0.763,-0.1834,1.3422,-0.6341,-0.7406
1nc3,-0.2836,0.0129,-1.3773,-0.105,-0.6534,-0.6786,-1.1945,-0.5101,-0.8704,0.4082,1.1885,-1.5808,0.3817,-0.7347,0.2811,-1.2601,0.2657,-0.1622,0.3431,0.2378,-0.8891,-0.6341,0.7727
1owh,0.1492,0.0090,1.0227,-0.3398,0.0348,-0.005,0.901,-0.541,1.1686,-0.4194,-0.9429,0.4048,-0.6565,-1.1711,-0.5627,-0.451,-0.6276,-0.9296,-0.763,-0.6045,0.1026,-0.1783,0.7727
1p1n,-0.9969,0.0072,0.4227,-0.6203,-0.928,-1.1233,-0.6052,0.7895,-0.867,-0.109,0.7782,-0.3319,0.7227,0.9842,0.0059,0.0562,0.2246,-0.1622,-0.763,-0.6045,-0.3925,0.0496,-0.7406
1pxn,0.1441,0.0178,0.7727,-0.0639,-0.3781,0.9403,0.4571,-0.609,0.0716,-0.7814,-0.9042,-1.7091,-0.27,0.5211,-0.5405,0.0421,-0.3428,-0.9296,0.8962,-0.3939,-0.4239,0.0496,0.0161
1qf1,0.1017,0.0085,0.9427,0.1413,-0.0838,0.1623,-0.3573,0.782,-0.1258,0.1496,0.9134,0.5917,0.2226,0.9595,0.3301,0.102,-0.0528,-0.1622,-0.763,-0.3939,1.4161,-0.1783,0.0161
1qkt,0.4925,0.0256,2.6627,-0.3109,-0.253,1.0043,2.5729,-0.437,-0.33,-1.5832,-0.8099,-1.2264,0.9804,0.521,-1.0188,-0.0727,-0.6764,-0.6738,-0.763,-1.2362,-0.36,-0.1783,-0.7406
1s38,-0.4808,0.0083,-1.2273,-0.8923,-0.8889,0.1521,-0.372,-0.0406,-0.18,-0.4969,0.3553,-0.157,0.359,-1.0011,-0.6741,-1.0622,-0.9486,-0.9296,-0.2099,-0.8151,-0.3932,-0.6341,-0.7406
1syi,-0.3064,0.0131,-0.9373,-0.4384,-0.6562,-1.1978,-0.3425,-0.0078,-0.241,0.5893,1.7087,0.0041,0.3211,0.915,0.3111,-0.3226,-0.3498,-0.1622,-0.231,-0.1834,-0.8891,0.9611,0.0161
1y6r,0.3743,0.0097,3.7327,-0.0509,-0.4326,-0.5193,-0.9189,-0.3999,-0.6812,0.3306,0.4938,-1.4041,0.7303,-0.841,-0.1999,-0.3587,0.292,-0.6738,0.3431,-0.1834,-0.8891,0.5054,0.7727
1ydr,0.3656,0.0103,-0.8573,-0.216,-0.2324,-0.0378,-0.3506,-0.343,-0.1026,-0.859,-1.1666,0.6582,0.6166,-1.258,-0.5326,0.0503,-0.9738,-0.6738,0.1711,-0.6045,-0.3932,-0.6341,0.0161
1z6e,1.4834,0.0194,3.3427,0.9114,0.835,0.7686,0.1518,-0.9126,1.1861,1.0289,-0.4328,1.571,-1.8236,-0.2831,-0.4087,0.1892,-0.0574,-0.9296,0.7968,0.4483,-0.6775,-0.6341,0.0161
1z9g,-1.0326,0.0049,-0.7373,-0.7739,-0.8186,-0.1619,-0.6626,0.4883,-0.1258,-0.9883,-0.2019,-0.0904,0.6242,0.9782,-0.5073,-0.3002,-0.3742,-0.418,-0.763,-0.8151,0.3505,-0.1783,-0.7406
2al5,-0.5315,0.0129,2.0227,-0.5403,-0.9302,-1.3044,-1.1945,0.4706,-0.2181,0.5893,1.7225,0.4205,0.268,0.915,0.2528,-1.2601,-0.3498,-0.1622,-0.231,-0.1834,-0.8891,0.9611,0.0161
2br1,0.2501,0.0181,-1.2373,0.2902,0.2545,1.1168,0.6689,-0.5968,0.465,-0.0573,-1.2752,-1.5537,-0.9597,0.3982,-0.766,-0.412,0.1765,-0.418,0.3431,-0.1834,-0.3932,-0.6341,0.0161
2c3i,0.4357,0.0099,1.2227,-0.1617,-0.072,0.9469,0.7492,-0.7525,0.2567,-1.0918,-1.2752,0.0284,-0.2852,-1.0114,-1.0665,0.2476,-0.9734,-0.9296,0.2911,-0.6045,-0.1453,0.5054,-0.7406
2cbv,-0.8379,0.0162,-0.8973,-0.9132,-1.0964,-1.1639,-1.1945,-0.0157,-1.246,-0.29,1.8176,-1.7421,1.6018,-0.8061,0.406,-0.3829,0.263,-0.1622,-0.763,-0.6045,-0.8891,1.6448,-0.7406
2fxs,-0.4061,0.0249,-0.3173,0.1209,-0.1713,0.675,-0.6626,-0.1892,-0.1727,0.5634,-0.9796,0.3985,-0.7702,0.5093,0.3678,0.1828,0.8367,0.861,-0.231,0.2378,-0.4131,-0.6341,0.0161
2j7h,-1.4316,0.0157,0.8127,-1.1923,-1.2037,-1.5823,-1.1945,0.5197,-1.246,-0.4452,1.1399,-1.8485,1.6018,-0.6039,-0.1102,-1.2601,-0.3672,-0.418,-0.763,-0.6045,-0.8891,2.1006,-0.7406
2p15,2.2840,0.0221,3.9227,0.8675,0.6152,1.9501,2.8488,-0.6184,0.9647,-0.6521,-0.7612,0.8854,0.0331,0.521,-0.8599,0.1878,-0.6764,-0.6738,-0.763,-1.2362,0.8804,-0.6341,-0.7406
2pog,0.1930,0.0153,3.1627,-0.1801,-0.3071,1.1586,0.961,-0.5555,0.4268,-1.428,-0.363,-1.3282,0.1165,0.5211,-0.7251,-0.181,-0.3897,-0.418,-0.763,-1.0256,0.1162,0.0496,-0.7406
2qbq,0.4537,0.0169,1.0627,0.2504,0.2185,1.0279,1.6363,-0.2976,-0.1964,0.4341,-0.3305,-0.1938,0.1922,0.9433,0.1417,0.4905,0.5117,0.0936,-0.763,-0.3939,0.7313,-0.6341,0.0161
2qe4,0.1752,0.0127,1.5827,-0.0621,-0.092,1.2032,0.961,-0.5303,0.4118,-1.1952,-0.8383,-1.2585,0.0861,0.5211,-0.9458,0.4254,-0.103,-0.1622,-0.763,-0.8151,-0.1318,-0.6341,-0.7406
2qnq,2.1297,0.0344,-0.2673,1.4516,1.2485,1.2422,0.3783,-0.5938,2.8226,0.3048,-0.0472,1.3052,-0.3383,-1.2579,0.6721,-0.371,-0.9738,-0.1622,1.1052,-0.1834,3.5339,-0.6341,-0.7406
2r9w,-0.7879,0.0172,-1.2773,-0.0781,0.1364,-0.0471,0.6038,-0.6829,1.3429,-0.2125,0.0443,0.3741,-1.278,0.959,-0.1251,-1.1282,-0.0963,0.3494,-0.763,-0.1834,1.0943,-0.6341,-0.7406
2vkm,2.6398,0.0215,2.3627,2.2176,2.0122,0.8331,1.2369,-0.4989,2.8415,2.5548,0.5596,1.2489,-1.8161,0.398,0.928,0.6044,0.2648,0.3494,0.1711,0.4483,2.086,-0.1783,0.0161
2w4x,-1.3197,0.0114,-1.5273,-0.6172,-0.9376,-0.9773,-1.1945,0.4959,-1.0924,-0.7814,0.2397,-0.0143,0.7455,-0.7347,-0.3695,-0.7265,0.5501,0.3494,-0.231,0.4483,-0.8891,0.2775,-0.7406
2wer,-0.1758,0.0094,0.6727,-0.012,-0.2476,0.7246,-0.6195,-0.388,0.2069,-0.5487,-0.8954,0.4239,0.0028,0.5093,-0.2242,0.3735,-0.103,0.3494,-0.231,-0.3939,0.3319,-0.6341,-0.7406
2wn9,-0.2414,0.0147,2.1427,-0.6111,-0.2419,0.9595,0.9685,-0.3746,0.6095,-0.7814,-0.7083,-1.5223,-0.2322,0.5195,-0.7919,0.7367,-0.6989,-0.6738,-0.763,-0.8151,-0.8891,-0.6341,0.0161
2wnc,0.0408,0.0148,-0.0573,-0.3109,-0.1828,0.3713,-0.9252,-0.7212,-0.1217,-0.4194,-1.116,0.4189,0.3817,-0.0249,-0.9021,1.316,-0.4107,-0.6738,-0.231,-0.8151,-0.1453,-0.1783,-0.7406
2wvt,-1.2466,0.0107,-0.2573,-0.998,-1.1263,-1.5081,-1.1945,0.715,-1.246,-0.4194,0.5699,-1.7458,1.5715,-0.7729,0.2057,-1.2601,0.5721,0.0936,-0.763,-0.3939,-0.8891,2.5564,0.0161
2xii,0.4775,0.0109,0.8227,0.1293,0.1959,-0.3873,-0.1241,-0.7048,0.601,0.641,0.4384,0.6598,-0.2018,-0.8046,0.3151,-0.5268,0.2751,0.0936,-0.763,-0.1834,0.5985,1.189,0.7727
2xj7,-0.4823,0.0077,0.2827,-0.5106,-0.795,-1.2409,-1.1945,0.0216,-1.246,-0.3935,0.3497,-0.0485,1.2305,-0.7983,-0.2976,-0.2939,0.2503,-0.1622,-0.763,-0.3939,-0.8891,0.2775,0.0161
2zb1,1.0712,0.0144,-0.0573,0.2653,0.0838,1.1723,1.7622,-0.7727,0.6113,-0.678,-0.5315,0.3352,-0.4822,-0.4333,-0.8692,0.7752,-0.7061,-0.9296,-0.763,-0.6045,-0.1453,0.7333,-0.7406
2zda,0.5355,0.0127,2.0227,0.4221,0.362,-0.5193,0.4078,-0.4784,0.9794,0.6151,-0.5894,0.8388,-0.6641,-1.2103,0.0914,0.1996,-0.3311,-0.6738,-0.763,-0.1834,0.8464,-0.1783,0.7727
2zy1,0.6198,0.0072,1.0227,0.2366,-0.0908,0.9959,0.6984,-0.2484,0.631,-0.3159,-0.2721,-0.106,-0.2094,-0.0343,-0.2403,-0.5517,-0.6867,0.0936,0.7567,-0.3939,0.3505,-0.6341,-0.7406
3arp,1.7292,0.0450,0.7727,0.8706,1.2466,1.8096,0.4656,-0.7061,1.1921,1.3651,-1.2752,-1.4437,-0.8233,-0.6877,-0.6268,2.1884,-0.6024,-1.1854,-0.763,-0.8151,0.8871,1.6448,0.0161
3arq,-0.4235,0.0216,0.0227,0.3383,0.716,-0.0035,-0.5838,-0.6938,0.556,0.8479,-0.9146,0.799,-0.6338,0.5088,0.6847,1.2157,0.8611,1.1168,-0.763,0.4483,0.1026,0.0496,-0.7406
3aru,-0.6355,0.0134,-3.1573,-0.708,-0.3026,-0.0372,-0.3212,-0.068,-0.3962,-0.4452,-1.1091,0.3188,0.1013,-1.4108,-0.7943,1.0201,-0.7282,-0.418,0.3221,-0.1834,-0.8891,-0.6341,-0.7406
3arv,-0.4310,0.0255,-0.7373,-0.4232,0.0009,1.0972,0.3704,-0.8517,0.0634,0.3824,-1.1981,-1.459,-0.5808,-0.0759,-0.8131,0.3808,0.1485,-0.1622,-0.763,-0.6045,-0.3932,-0.6341,0.0161
3ary,-1.0511,0.0155,-0.3773,-0.931,-0.6866,0.6713,0.427,-0.5588,-0.3088,-0.109,-1.2752,-1.7752,0.2604,-0.084,0.115,-0.6883,-0.7061,-1.1854,-0.763,-0.8151,-0.8891,-0.1783,-0.7406
3b1m,0.8724,0.0233,2.1027,1.0921,1.0102,1.2954,0.676,-0.7636,1.4999,-0.3676,-1.1934,0.9979,-1.7251,0.5141,-0.7107,0.3602,0.2184,0.6052,-0.763,0.0272,0.8796,-0.4062,-0.7406
3b27,-0.6248,0.0140,-1.2173,-0.6338,-0.9155,0.665,-0.3804,-0.3093,-0.3319,-0.3676,-1.0083,-1.8781,0.7455,-1.0191,-1.0043,-0.7945,-0.9486,-1.1854,-0.2099,-0.8151,0.5654,-0.6341,0.0161
3b5r,1.6245,0.0166,2.3927,0.6855,-0.2678,1.1655,0.4571,-0.2059,0.577,-0.109,-0.4842,0.7321,-0.3913,0.323,-0.3713,-0.4977,-0.3775,-0.418,-0.2758,-0.6045,-0.4131,-0.6341,0.7727
3b65,1.2871,0.0249,2.8927,0.3917,-0.3112,0.7585,2.0022,-0.2454,0.5386,-0.1349,-0.797,0.4049,-0.2322,0.3242,-0.5493,-0.6167,-0.3775,-0.418,-0.763,-0.3939,-0.8891,-0.6341,1.5294
3bgz,-0.5087,0.0187,-0.1173,-0.1047,-0.015,1.0824,-0.6986,-0.4809,1.3879,-0.8849,-1.0754,-0.191,-0.7702,0.9247,-0.8449,-0.4654,-0.3943,-0.6738,-0.763,-1.0256,2.3339,-0.6341,-0.7406
