%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.2640172220518166e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943948e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05921645922529471
%.likelihood.variance: 2.6573101738206
%loglikelihood: -586.5299436875266
%RMSE:1.860
%Pearson_correlation_coefficient:0.583,P-value:0.000
%Spearman_correlation_coefficient:0.604,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.2604,0.0728,-0.3913,-0.1358,0.1252,1.0897,-0.1261,-0.7005,0.9655,-0.1298,-1.2622,-0.0541,-1.2315,-1.4078,-0.8361,-0.1493,-0.6641,-1.023,0.3939,-0.1751,0.4768,0.3046,0.1454
3imc,-0.6215,0.0627,-3.4213,-1.0515,-0.9966,0.5584,-0.1266,-0.1758,-0.3504,-1.1901,-1.067,-2.0134,0.6888,0.433,-1.3543,-0.4054,-0.723,-1.023,-0.8174,-1.3219,-0.8791,-0.3877,0.1454
3ivg,0.3364,0.0690,-2.0813,0.7479,0.3456,0.3871,0.1413,-0.7654,0.5639,0.4282,-0.6429,0.3662,-0.7064,0.9834,1.1449,0.095,0.1814,0.1351,0.7785,0.0543,-0.2102,-0.6185,-0.7097
3jvs,0.2177,0.1062,0.1587,-0.4191,0.2623,1.2834,-0.1834,-0.6118,1.2277,0.205,-0.6179,0.3072,-1.1865,-1.2713,-0.4626,0.4088,-1.0093,-0.7335,0.4237,0.0543,1.4404,0.3046,-0.7097
3k5v,0.1067,0.0945,-0.0813,0.15,-0.1975,1.0887,0.4091,-0.6024,0.7537,-0.6321,-1.2622,0.0194,-0.9465,1.2445,-1.2084,-0.1412,-0.3294,-0.7335,0.3939,-0.4045,-0.4332,-0.6185,-0.7097
3kgp,-1.2198,0.0554,-3.8113,-1.1752,-1.143,-0.4921,-0.9513,0.5111,-0.1981,-1.1064,-0.9175,-0.7855,0.7563,0.9473,-0.6701,-0.9316,-0.3393,-0.7335,-0.8174,-1.0926,0.0128,-0.6185,-0.7097
3kv2,-0.6186,0.2376,0.9387,-0.8479,-1.1855,-1.3493,-1.1979,2.3913,-1.2835,0.0376,1.3385,-0.6585,0.6438,0.9375,1.0592,-0.3471,0.7165,-0.444,-0.8174,-0.1751,-0.6889,0.5354,3.5656
3kwa,-0.8365,0.2715,-2.3013,-0.9377,-0.7324,-1.3099,-1.1979,3.2733,-1.2835,-0.7995,-0.3987,-1.9291,1.6489,-1.0582,0.0519,0.4803,0.0779,-1.3126,-0.8174,-0.8632,-0.8791,1.92,2.7105
3l3n,1.2152,0.0750,1.7987,1.3194,0.9128,-0.7254,0.4106,-0.274,0.9207,0.763,0.7848,0.9547,-0.999,0.9801,1.0614,1.22,1.318,0.1351,-0.8174,0.2837,0.9048,0.0738,0.1454
3l4u,-1.0089,0.1043,1.1387,-0.2231,-0.5805,-1.6231,-1.1979,1.0889,-1.2835,-0.074,0.7943,-1.6276,1.7615,-0.654,0.4047,-0.1123,1.635,1.2933,-0.8174,0.2837,-0.8791,1.4585,-0.7097
3l4w,-0.8296,0.0934,-0.3813,-0.7769,-0.9721,-1.5696,-1.1979,1.0563,-1.2835,-0.2973,0.6448,-1.7366,1.5889,-0.7036,-0.105,-1.1858,0.6244,0.1351,-0.8174,-0.4045,-0.8791,2.6123,-0.7097
3l7b,-0.1105,0.0759,-3.9813,-0.2178,-0.7068,-0.8078,-0.9301,-0.0404,-0.5855,0.1213,0.4555,1.2929,0.6063,-0.6709,-0.1748,-0.9037,0.3218,0.1351,0.2987,0.0543,-0.8791,0.0738,1.0004
3lka,-1.0613,0.0594,-3.5613,-1.0138,-1.057,-0.0108,-0.1266,0.4257,-0.5403,-1.1064,-0.8094,-0.4155,0.9663,0.4332,-0.4085,-1.1858,-1.0466,-0.444,0.8283,-0.8632,-0.8791,-0.6185,-0.7097
3mfv,-0.4083,0.1398,-3.8613,-0.766,-1.0145,-0.9599,-0.9154,0.4569,-0.9186,0.0934,0.6171,-0.6055,0.5988,0.9375,0.6009,-0.3838,0.3561,-0.7335,-0.2118,-0.4045,-0.8791,-0.3877,2.7105
3mss,-0.4981,0.0484,-1.7213,-0.8805,-0.3435,0.2443,-0.169,-0.1976,0.7309,-1.1901,-1.2622,0.0689,0.0212,0.3492,-0.8525,-0.2625,-0.3299,-0.7335,-0.8174,-0.8632,0.6818,-0.6185,-0.7097
3myg,-0.0941,0.1052,4.3187,0.1415,0.438,0.4427,0.5282,-0.7287,0.0118,-0.0182,-0.3015,-1.4473,-0.3464,-0.7102,-0.3518,0.6605,-0.359,-1.023,0.3939,0.2837,-0.8791,-0.1569,-0.7097
3n7a,-0.8755,0.0659,-2.6813,-0.9819,-1.1957,-1.0021,-0.9296,0.6054,-0.9113,-0.7716,1.6041,-0.6102,1.0863,0.9668,-0.094,-0.7693,0.2857,0.1351,-0.8174,-0.6338,-0.6558,0.0738,-0.7097
3n86,1.1033,0.0799,-0.7413,0.5632,-0.4235,-0.4468,0.1356,-0.0939,0.003,0.9305,1.7964,0.2079,0.1037,0.9668,0.407,0.0325,0.631,0.4247,-0.8174,-0.1751,-0.2102,1.4585,-0.7097
3nox,0.2892,0.0304,2.2787,-0.1632,0.083,0.5737,-0.0907,-0.6276,0.2939,-0.2414,-0.4011,0.5015,0.1262,-0.8399,0.2012,0.3618,-0.3565,-0.7335,0.3939,-0.1751,-0.0229,-0.1569,0.1454
3nq3,-1.5927,0.1341,-2.6013,-1.3248,-0.9978,0.4655,-0.6329,2.8487,-1.2835,-1.6087,-1.2622,-0.7207,1.3714,1.0046,-0.9581,0.2772,-0.7108,-0.7335,-0.8174,-1.3219,0.7848,-0.6185,-0.7097
3nw9,1.7697,0.1253,2.6187,1.4689,0.799,0.4904,0.6704,-1.0414,1.1163,2.0186,1.4269,0.7343,-1.5241,0.513,1.813,-0.701,0.6274,0.4247,1.5331,0.7424,0.0135,-0.3877,1.8555
3oe5,0.9035,0.1251,0.4987,0.8067,0.0368,0.1703,-0.6622,-0.652,0.6937,1.5443,1.656,0.2772,-0.6239,0.5113,1.1701,0.1752,0.6274,0.4247,-0.8174,0.7424,0.0016,-0.6185,1.0004
3ov1,-0.4060,0.1122,-1.1813,-0.0233,0.3342,-0.5592,0.1494,0.0364,-0.3692,0.5677,1.8383,0.6816,-1.179,1.8687,0.7951,0.1077,0.7191,1.2933,-0.8174,1.4305,-0.4332,-0.1569,0.1454
3owj,0.2006,0.0771,-0.3113,-0.5175,-0.0828,0.9646,1.2128,-0.3595,0.3101,-1.2459,-1.1112,0.1729,-0.2939,0.5528,-1.4753,0.2166,-0.3752,-0.7335,-0.8174,-0.8632,-0.8791,-0.6185,0.1454
3ozt,0.4617,0.1530,-2.2513,0.7661,0.1158,-0.1876,-1.1979,-0.587,1.008,1.5722,1.6818,0.2763,-1.0365,0.5113,0.9985,0.5037,0.9243,0.7142,-0.8174,0.9718,-0.4325,-0.6185,0.1454
3pe2,0.0991,0.0839,3.3787,0.0704,0.0207,0.5863,0.1201,-0.6682,0.743,0.1771,-1.0153,-0.4437,-1.2165,0.9473,-0.3673,0.1028,-0.3655,-0.7335,0.9995,-0.4045,0.0083,-0.6185,0.1454
3pww,1.9459,0.0624,0.9387,1.9171,2.071,0.4029,1.6042,-0.661,1.1065,1.628,0.5796,1.3475,-1.4941,-0.7619,0.6782,1.4402,0.7034,0.1351,-0.2118,0.7424,1.5981,0.0738,-0.7097
3pxf,-0.6961,0.1742,-1.9513,-1.171,-0.2836,0.9654,0.1122,-0.3346,0.7604,-1.6924,-1.2622,-0.2731,-0.0088,3.0786,-1.2684,-0.4198,-0.7133,-0.444,0.2055,-0.8632,0.6818,-0.6185,-0.7097
3s8o,-0.2207,0.1193,0.4687,0.1094,0.624,-0.1959,0.1494,0.3504,-0.3692,0.9025,1.8584,0.9623,-1.179,1.8687,0.7557,0.4835,0.7191,1.2933,-0.8174,1.4305,0.2724,-0.3877,0.1454
3su2,1.2983,0.1473,0.9687,1.2481,1.9739,1.0101,1.676,-0.9179,0.2047,1.907,-0.0226,1.4209,-1.5841,-0.1332,0.1002,2.248,0.2705,1.2933,1.9043,1.4305,0.4839,0.0738,1.0004
3su3,1.3703,0.2019,2.7487,1.3197,2.337,1.2431,1.4849,-0.8306,-0.1753,1.9907,-0.1212,1.6061,-1.3365,-0.0781,0.1571,2.5424,0.2705,1.2933,1.3708,1.4305,1.7774,0.0738,1.0004
3su5,1.2164,0.1862,-0.8013,1.2173,2.337,1.2431,1.4849,-0.8306,-0.1753,1.4606,-0.0885,1.6061,-1.3365,-0.0781,-0.0378,2.5424,0.2705,1.2933,1.3708,1.4305,1.7774,0.0738,1.0004
3u9q,-1.2741,0.1197,-2.0013,-1.167,-0.9978,0.4655,-0.6329,2.8487,-1.2835,-1.3296,-0.2784,-0.7207,1.3714,1.0046,-1.0178,0.2772,-0.7108,-0.7335,-0.8174,-1.3219,0.7848,-0.6185,-0.7097
3udh,-0.4139,0.0504,-3.5313,-0.9972,-0.8349,-0.1657,-0.6834,-0.3765,-0.3692,-0.9111,-0.2355,0.1172,0.7563,-1.1815,-0.7732,-0.5094,-0.6645,-1.023,-0.8174,-1.0926,-0.2102,-0.1569,-0.7097
3ueu,-1.5353,0.1742,-1.1413,-1.1821,-0.8255,0.7076,-0.6329,3.0744,-1.2835,-1.8598,-1.2622,-0.6731,1.3714,1.0046,-1.5085,0.5278,-0.7108,-0.7335,-0.8174,-1.3219,1.2552,-0.6185,-0.7097
3uex,-1.1024,0.3089,0.5387,-0.7367,-0.2784,1.4342,-0.6329,3.5087,-1.2835,-1.5808,-1.2139,-0.5872,1.3714,1.0046,-1.4246,1.2795,-0.7108,-0.7335,-0.8174,-1.3219,2.6663,-0.6185,-0.7097
3uo4,0.9929,0.1041,0.1387,0.1852,0.1962,1.1227,0.3667,-0.8146,1.6787,-0.0461,-0.0426,-0.5371,-1.374,0.9473,-0.1878,-0.1296,-0.0203,-0.7335,-0.2118,-0.4045,1.3508,-0.1569,1.0004
3uri,0.2174,0.2573,2.6187,2.474,3.1155,-1.5796,0.7056,-0.4522,0.9341,1.1258,0.2909,1.4314,-2.6117,0.9801,-0.1867,3.1718,3.0296,1.2933,0.3939,3.0361,0.7415,-0.3877,-0.7097
3utu,1.0351,0.1137,4.5387,1.3111,1.5624,-0.0099,1.7351,-0.6747,1.5991,1.6001,-0.7777,1.1773,-1.9591,0.4164,-0.2951,0.2061,-0.0375,0.4247,0.2055,1.2011,0.4409,-0.3877,0.1454
3vh9,-0.5879,0.0700,-0.1413,-1.1382,-1.0478,0.4851,-0.6622,-0.0222,-0.1646,-0.8274,0.1115,-2.0757,0.5913,0.5284,-0.1145,-0.6575,-1.0224,-1.023,-0.8174,-1.3219,-0.2102,-0.6185,0.1454
3zso,1.2540,0.1783,-1.2613,0.5716,1.3473,0.8409,1.4384,-0.7971,2.7312,0.8746,-0.005,1.1432,-2.1917,0.9455,1.3693,-0.423,1.1845,0.7142,-0.8174,0.2837,0.9228,-0.6185,-0.7097
3zsx,0.4310,0.1053,-3.1013,-0.0169,0.6369,0.3422,0.1205,-0.6637,2.0027,-0.4089,0.3169,0.6641,-1.3065,0.9455,-0.6414,-0.1261,0.5686,0.1351,-0.8174,-0.1751,1.1458,-0.6185,-0.7097
4de1,0.4649,0.0920,-0.4213,-0.1851,-0.2082,0.5022,0.6035,-0.8751,0.3781,0.4003,0.6837,0.2182,-0.894,-1.4369,0.2139,0.1109,-1.0093,-1.023,-0.1987,0.0543,-0.4332,-0.6185,0.1454
4de2,0.5420,0.0640,-2.2613,-0.1269,-0.1109,0.1198,0.1045,-0.5739,0.5451,0.3166,0.3911,0.3604,-0.5264,-1.1645,-0.0411,-0.1631,-0.6912,-1.023,-0.8174,-0.1751,0.0128,-0.6185,1.0004
4des,-0.3728,0.5301,-0.5313,-0.3258,-0.5062,0.7741,-1.1979,-0.4146,0.5173,-0.7716,-1.2622,0.0343,-0.2939,0.5499,4.8775,-0.1031,-0.403,-0.444,-0.8174,-0.8632,0.2358,-0.6185,-0.7097
4dew,-0.5595,0.4337,0.6187,-0.4375,-0.4416,0.5913,-0.3944,-0.4266,0.1457,-0.6879,-1.0743,0.0704,-0.5939,0.5499,4.4056,-0.1031,0.2613,0.1351,-0.8174,-0.4045,-0.8791,-0.6185,-0.7097
4djr,1.3610,0.0519,5.1387,1.4769,1.2064,0.9103,0.6784,-0.5625,0.5428,1.2095,0.5161,1.1452,-0.5264,-0.0953,1.2926,0.8895,-0.0239,0.4247,1.3938,0.513,0.9767,-0.6185,0.1454
4djv,0.5074,0.0827,0.3387,0.1808,0.2537,0.4361,0.0988,-0.5489,1.4741,0.1492,-0.8975,0.7943,-0.9315,0.433,-0.4182,-0.6773,-1.0466,-0.7335,-0.222,-0.6338,1.3508,-0.6185,-0.7097
4g8m,-0.4033,0.0816,1.5087,-0.9883,-1.1463,-1.3206,-0.6329,0.5552,-1.2835,0.1213,1.6293,-0.6363,0.9438,1.0011,0.2217,0.0016,0.3044,-0.1544,-0.8174,-0.6338,-0.8791,0.9969,0.1454
4gid,2.7006,0.1085,4.3887,2.4789,1.8504,0.5035,1.25,-0.0548,1.8163,2.7441,0.9194,1.2205,-1.4265,-0.7453,1.0351,1.3792,0.3581,0.4247,0.2055,0.7424,1.8565,0.7662,0.1454
4gqq,-1.0395,0.0505,-3.4913,-1.4045,-0.9166,0.4025,0.1564,0.2965,-0.3689,-1.2738,-0.6706,-0.3454,0.2912,0.5134,-0.8902,-0.7213,-0.3822,-0.1544,-0.2348,-0.8632,-0.6562,-0.6185,-0.7097
1c5z,-1.2699,0.0967,-2.3713,-1.3711,-1.2013,-0.3807,-0.6622,0.4686,-0.1834,-1.1622,-1.2622,-2.1205,0.7863,-1.6549,-0.7073,-1.1858,-1.3545,-1.3126,-0.8174,-1.3219,-0.2102,-0.6185,0.1454
1eby,2.2207,0.2101,3.3187,2.2507,1.5723,0.6365,0.2817,-0.9556,3.0874,1.3211,1.0878,1.2808,-1.5466,-0.7062,0.1511,-0.3527,1.2806,1.0037,-0.8174,0.513,3.1347,-0.6185,-0.7097
1g2k,2.0102,0.1216,1.5787,1.7425,1.5946,0.8841,0.9023,-0.6312,2.76,1.0979,0.8781,1.6412,-1.4265,0.3802,0.1109,0.4196,0.271,0.7142,-0.8174,0.513,2.0197,-0.6185,-0.7097
1gpn,0.8097,0.0567,0.0987,-0.1265,-0.268,0.2137,0.4824,-0.3826,0.1102,-0.3531,-0.912,-0.0103,0.7563,-1.1736,-0.595,0.9798,-0.6862,-1.023,-0.8174,-1.0926,-0.4501,0.7662,0.1454
1h22,1.9240,0.1448,2.7187,1.1796,0.991,0.7413,1.5976,-0.8312,0.7888,1.1816,-0.4453,0.0205,0.1337,-1.1763,0.0919,2.7319,-0.0178,-0.7335,-0.8174,-0.4045,0.0616,-0.3877,0.1454
1k1i,0.3225,0.1152,0.1987,0.1999,0.9511,-0.3268,1.7275,-0.5651,1.1025,0.0655,-0.3075,1.0173,-1.0515,0.9802,-0.1789,-0.2625,-0.3922,0.1351,0.2055,0.2837,0.6818,-0.6185,-0.7097
1lpg,1.8573,0.2041,0.7087,0.9238,1.5147,1.0809,1.6846,-0.8509,2.7346,2.1582,-1.2622,0.9734,-1.8916,0.349,0.888,-0.0937,-0.4044,-0.7335,-0.8174,-0.1751,1.1278,-0.6185,-0.7097
1nc3,-0.5905,0.1012,-1.3813,-0.0976,-0.6519,-0.7103,-1.1979,-0.5266,-0.9146,0.5119,1.2725,-1.6679,0.4112,-0.6709,0.3658,-1.1858,0.3218,-0.1544,0.3939,0.2837,-0.8791,-0.6185,1.0004
1owh,0.5589,0.0520,1.0187,-0.3397,0.0043,-0.0245,0.8866,-0.5634,1.0878,-0.381,-0.9203,0.3366,-0.6164,-1.0963,-0.5868,-0.4174,-0.6379,-1.023,-0.8174,-0.6338,0.0128,-0.1569,1.0004
1p1n,-0.6832,0.0462,0.4187,-0.629,-0.9137,-1.1631,-0.6117,1.0256,-0.9113,-0.0461,0.8504,-0.4072,0.7488,1.0044,0.0551,0.0642,0.2778,-0.1544,-0.8174,-0.6338,-0.4325,0.0738,-0.7097
1pxn,-0.0427,0.1117,0.7687,-0.0553,-0.3894,0.938,0.445,-0.6447,0.0105,-0.7716,-0.8805,-1.7974,-0.2339,0.553,-0.5617,0.0509,-0.3319,-1.023,0.9995,-0.4045,-0.4608,0.0738,0.1454
1qf1,0.3805,0.0647,0.9387,0.1563,-0.1088,0.1458,-0.3651,1.0167,-0.1834,0.2329,0.9894,0.5252,0.2537,0.9804,0.4211,0.1077,-0.0203,-0.1544,-0.8174,-0.4045,1.1942,-0.1569,0.1454
1qkt,0.5236,0.1954,2.6587,-0.31,-0.2701,1.0031,2.5497,-0.4393,-0.3839,-1.6366,-0.7835,-1.3102,1.0038,0.5529,-1.1018,-0.0582,-0.6902,-0.7335,-0.8174,-1.3219,-0.4033,-0.1569,-0.7097
1s38,-0.4335,0.0546,-1.2313,-0.9095,-0.8764,0.1354,-0.3797,0.0342,-0.2366,-0.4647,0.4153,-0.2306,0.3887,-0.9306,-0.7125,-0.9979,-0.9826,-1.023,-0.2118,-0.8632,-0.4332,-0.6185,-0.7097
1syi,0.1561,0.0861,-0.9413,-0.4414,-0.6546,-1.2391,-0.3504,0.0733,-0.2965,0.7072,1.8076,-0.0679,0.3512,0.9369,0.3997,-0.2955,-0.3393,-0.1544,-0.2348,-0.1751,-0.8791,0.9969,0.1454
1y6r,0.0009,0.0759,3.7287,-0.0419,-0.4414,-0.5481,-0.9238,-0.3949,-0.7287,0.4282,0.5577,-1.4895,0.7563,-0.7746,-0.1773,-0.3298,0.3501,-0.7335,0.3939,-0.1751,-0.8791,0.5354,1.0004
1ydr,-0.2360,0.0517,-0.8613,-0.2121,-0.2505,-0.0579,-0.3585,-0.327,-0.1606,-0.8553,-1.1505,0.5924,0.6438,-1.181,-0.5529,0.0586,-1.0098,-0.7335,0.2055,-0.6338,-0.4332,-0.6185,0.1454
1z6e,1.0025,0.1270,3.3387,0.9505,0.7672,0.7632,0.1413,-1.0073,1.1049,1.1816,-0.3955,1.5139,-1.7716,-0.2308,-0.4129,0.1906,-0.0252,-1.023,0.8907,0.513,-0.6888,-0.6185,0.1454
1z9g,-0.6595,0.0349,-0.7413,-0.7875,-0.8094,-0.1843,-0.6688,0.6659,-0.1834,-0.9948,-0.158,-0.1634,0.6513,0.9986,-0.5243,-0.2742,-0.3655,-0.444,-0.8174,-0.8632,0.2358,-0.1569,-0.7097
2al5,-0.1712,0.0907,2.0187,-0.5465,-0.9158,-1.3476,-1.1979,0.6447,-0.274,0.7072,1.8219,0.3524,0.2987,0.9369,0.3339,-1.1858,-0.3393,-0.1544,-0.2348,-0.1751,-0.8791,0.9969,0.1454
2br1,0.0755,0.1224,-1.2413,0.3098,0.2138,1.1177,0.6557,-0.6302,0.3968,0.0097,-1.2622,-1.6406,-0.9165,0.4332,-0.8164,-0.3804,0.226,-0.444,0.3939,-0.1751,-0.4332,-0.6185,0.1454
2c3i,0.2826,0.0636,1.2187,-0.1561,-0.0976,0.9447,0.7355,-0.8161,0.1922,-1.1064,-1.2622,-0.0435,-0.2489,-0.9407,-1.1556,0.2461,-1.0093,-1.023,0.337,-0.6338,-0.2102,0.5354,-0.7097
2cbv,-0.4883,0.1161,-0.9013,-0.9311,-1.0743,-1.2045,-1.1979,0.0639,-1.2835,-0.2414,1.9197,-1.8307,1.6189,-0.7405,0.5067,-0.3527,0.3189,-0.1544,-0.8174,-0.6338,-0.8791,1.6892,-0.7097
2fxs,-0.3192,0.1276,-0.3213,0.1353,-0.1922,0.6678,-0.6688,-0.1433,-0.2295,0.6793,-0.9581,0.3302,-0.7289,0.5416,0.4637,0.1844,0.9354,1.0037,-0.2348,0.2837,-0.451,-0.6185,0.1454
2j7h,-0.9502,0.1036,0.8087,-1.219,-1.1766,-1.6305,-1.1979,0.7034,-1.2835,-0.4089,1.2224,-1.9381,1.6189,-0.5435,-0.0759,-1.1858,-0.358,-0.444,-0.8174,-0.6338,-0.8791,2.1508,-0.7097
2p15,2.0694,0.1618,3.9187,0.9052,0.5577,1.9661,2.8241,-0.6559,0.8876,-0.6321,-0.7334,0.8217,0.0662,0.5529,-0.9223,0.1893,-0.6902,-0.7335,-0.8174,-1.3219,0.7124,-0.6185,-0.7097
2pog,0.3747,0.0881,3.1587,-0.1751,-0.3217,1.1602,0.9463,-0.5808,0.3593,-1.4692,-0.3237,-1.4129,0.1487,0.553,-0.7702,-0.161,-0.3822,-0.444,-0.8174,-1.0926,0.025,0.0738,-0.7097
2qbq,0.8907,0.1004,1.0587,0.2689,0.1795,1.0272,1.618,-0.2728,-0.2527,0.5398,-0.2903,-0.2677,0.2237,0.9646,0.2084,0.4767,0.5862,0.1351,-0.8174,-0.4045,0.5783,-0.6185,0.1454
2qe4,0.1676,0.0801,1.5787,-0.0534,-0.1166,1.2056,0.9463,-0.5507,0.3446,-1.218,-0.8128,-1.3426,0.1187,0.553,-1.0193,0.4148,-0.0742,-0.1544,-0.8174,-0.8632,-0.198,-0.6185,-0.7097
2qnq,1.7963,0.1836,-0.2713,1.5076,1.1615,1.2454,0.3667,-0.6266,2.712,0.4003,0.0012,1.2455,-0.3014,-1.1809,0.8071,-0.3414,-1.0098,-0.1544,1.2285,-0.1751,3.099,-0.6185,-0.7097
2r9w,0.1326,0.0945,-1.2813,-0.07,0.1012,-0.0673,0.591,-0.733,1.2589,-0.1577,0.0953,0.3056,-1.2315,0.9799,-0.0928,-1.0605,-0.067,0.4247,-0.8174,-0.1751,0.9048,-0.6185,-0.7097
2vkm,2.7037,0.1289,2.3587,2.2975,1.8896,0.8288,1.2207,-0.5132,2.7306,2.8278,0.6254,1.1886,-1.7641,0.4331,1.0961,0.5848,0.3209,0.4247,0.2055,0.513,1.7967,-0.1569,0.1454
2w4x,-1.4310,0.0528,-1.5313,-0.6259,-0.9229,-1.0145,-1.1979,0.675,-1.1326,-0.7716,0.2964,-0.0865,0.7713,-0.6709,-0.3687,-0.6791,0.6274,0.4247,-0.2348,0.513,-0.8791,0.3046,-0.7097
2wer,-0.2107,0.0496,0.6687,-0.0017,-0.265,0.7183,-0.6259,-0.3808,0.1433,-0.5205,-0.8715,0.3559,0.0362,0.5416,-0.2047,0.3656,-0.0742,0.4247,-0.2348,-0.4045,0.219,-0.6185,-0.7097
2wn9,0.0323,0.0981,2.1387,-0.6196,-0.2595,0.9575,0.9537,-0.3648,0.5387,-0.7716,-0.6789,-1.6088,-0.1964,0.5515,-0.8455,0.7105,-0.7144,-0.7335,-0.8174,-0.8632,-0.8791,-0.6185,0.1454
2wnc,-0.0633,0.0938,-0.0613,-0.31,-0.2032,0.3586,-0.9301,-0.7787,-0.1794,-0.381,-1.0984,0.3508,0.4112,0.0208,-0.97,1.2607,-0.4048,-0.7335,-0.2348,-0.8632,-0.2102,-0.1569,-0.7097
2wvt,-0.8287,0.0857,-0.2613,-1.0185,-1.1027,-1.555,-1.1979,0.9366,-1.2835,-0.381,0.636,-1.8344,1.5889,-0.7082,0.2806,-1.1858,0.6511,0.1351,-0.8174,-0.4045,-0.8791,2.6123,0.1454
2xii,1.0530,0.0688,0.8187,0.1439,0.1578,-0.4137,-0.1331,-0.7591,0.5304,0.763,0.5007,0.5939,-0.1664,-0.7391,0.4042,-0.4894,0.332,0.1351,-0.8174,-0.1751,0.4588,1.2277,1.0004
2xj7,-0.6422,0.0536,0.2787,-0.5159,-0.7868,-1.2829,-1.1979,0.1085,-1.2835,-0.3531,0.4095,-0.121,1.2514,-0.733,-0.2876,-0.2682,0.3053,-0.1544,-0.8174,-0.4045,-0.8791,0.3046,0.1454
2zb1,1.2657,0.0870,-0.0613,0.2842,0.051,1.1742,1.7432,-0.8402,0.5404,-0.66,-0.4971,0.2663,-0.4439,-0.3772,-0.9328,0.7471,-0.7221,-1.023,-0.8174,-0.6338,-0.2102,0.7662,-0.7097
2zda,0.8728,0.0644,2.0187,0.4459,0.3163,-0.5482,0.396,-0.4887,0.902,0.7351,-0.5566,0.7747,-0.6239,-1.1346,0.1516,0.2004,-0.3193,-0.7335,-0.8174,-0.1751,0.6818,-0.1569,1.0004
2zy1,0.3016,0.0431,1.0187,0.2546,-0.1154,0.9946,0.685,-0.214,0.5598,-0.2694,-0.2302,-0.1791,-0.1739,0.0117,-0.2228,-0.513,-0.7013,0.1351,0.8468,-0.4045,0.2358,-0.6185,-0.7097
3arp,2.0048,0.2757,0.7687,0.9085,1.1596,1.8231,0.4535,-0.7607,1.1108,1.5443,-1.2622,-1.5295,-0.7814,-0.6251,-0.6592,2.0892,-0.6108,-1.3126,-0.8174,-0.8632,0.7184,1.6892,0.1454
3arq,0.0501,0.1300,0.0187,0.3595,0.6538,-0.023,-0.5905,-0.746,0.4862,0.9863,-0.8912,0.7345,-0.5939,0.5411,0.8215,1.1654,0.9616,1.2933,-0.8174,0.513,0.0128,0.0738,-0.7097
3aru,-0.9190,0.0782,-3.1613,-0.7195,-0.3174,-0.0573,-0.3292,0.0015,-0.4489,-0.4089,-1.0914,0.2497,0.1337,-1.33,-0.8482,0.9796,-0.7459,-0.444,0.3709,-0.1751,-0.8791,-0.6185,-0.7097
3arv,0.0353,0.1230,-0.7413,-0.4258,-0.0281,1.0978,0.3588,-0.9346,0.0024,0.484,-1.1829,-1.5449,-0.5414,-0.0288,-0.8695,0.3725,0.196,-0.1544,-0.8174,-0.6338,-0.4332,-0.6185,0.1454
3ary,-0.4071,0.0989,-0.3813,-0.9495,-0.6835,0.6641,0.415,-0.5847,-0.3631,-0.0461,-1.2622,-1.8642,0.2912,-0.0368,0.1783,-0.6427,-0.7221,-1.3126,-0.8174,-0.8632,-0.8791,-0.1569,-0.7097
3b1m,0.8638,0.1203,2.0987,1.1369,0.9342,1.2996,0.6627,-0.8293,1.4131,-0.3252,-1.1781,0.9353,-1.6741,0.5463,-0.7539,0.3529,0.271,0.7142,-0.8174,0.0543,0.7117,-0.3877,-0.7097
3b27,-0.4478,0.0780,-1.2213,-0.643,-0.9018,0.6576,-0.3881,-0.2868,-0.3858,-0.3252,-0.9876,-1.9681,0.7713,-0.9482,-1.0853,-0.7436,-0.9826,-1.3126,-0.2118,-0.8632,0.429,-0.6185,0.1454
3b5r,1.0917,0.0880,2.3887,0.7175,-0.2842,1.1673,0.445,-0.1633,0.5068,-0.0461,-0.4484,0.667,-0.3539,0.36,-0.3707,-0.4618,-0.3691,-0.444,-0.2839,-0.6338,-0.451,-0.6185,1.0004
3b65,1.1728,0.1580,2.8887,0.4145,-0.3256,0.7529,1.982,-0.2104,0.4691,-0.074,-0.7702,0.3366,-0.1964,0.3612,-0.5717,-0.5748,-0.3691,-0.444,-0.8174,-0.4045,-0.8791,-0.6185,1.8555
