%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.401686895142145e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944137e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08720210546021764
%.likelihood.variance: 2.2861179746184854
%loglikelihood: -1998.7503591285324
%RMSE:1.800
%Pearson_correlation_coefficient:0.611,P-value:0.000
%Spearman_correlation_coefficient:0.630,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.0044,0.0251,-0.3615,-0.0696,0.25,1.1429,-0.0944,-0.7299,1.1086,-0.1504,-1.3121,0.0687,-1.3301,-1.3979,-0.7671,-0.137,-0.6404,-1.008,0.3275,-0.1344,0.6323,0.3411,-0.0677
3imc,-0.8390,0.0170,-3.3915,-0.9936,-0.9836,0.5828,-0.0948,-0.2246,-0.2638,-1.199,-1.1149,-1.9202,0.6369,0.3983,-1.2002,-0.4258,-0.7039,-1.008,-0.8139,-1.317,-0.8766,-0.3972,-0.0677
3ivg,0.2336,0.0182,-2.0515,0.8222,0.4923,0.4021,0.1774,-0.7924,0.6897,0.4014,-0.6863,0.4953,-0.7923,0.9355,0.8885,0.1385,0.2719,0.1721,0.6899,0.1021,-0.1322,-0.6433,-0.8179
3jvs,-0.2480,0.0450,0.1885,-0.3554,0.4007,1.3471,-0.1526,-0.6444,1.382,0.1807,-0.6611,0.4354,-1.284,-1.2647,-0.455,0.4923,-1.0129,-0.713,0.3556,0.1021,1.7044,0.3411,-0.8179
3k5v,-0.0810,0.0266,-0.0515,0.2188,-0.1049,1.1418,0.4495,-0.6354,0.8876,-0.6471,-1.3121,0.1432,-1.0381,1.1903,-1.0783,-0.1279,-0.2793,-0.713,0.3275,-0.3709,-0.3803,-0.6433,-0.8179
3kgp,-1.6053,0.0164,-3.7815,-1.1183,-1.1445,-0.5248,-0.9328,0.437,-0.105,-1.1162,-0.9638,-0.6737,0.706,0.9002,-0.6284,-1.019,-0.29,-0.713,-0.8139,-1.0805,0.116,-0.6433,-0.8179
3kv2,-0.6707,0.0464,0.9685,-0.7881,-1.1913,-1.4285,-1.1834,2.2477,-1.2369,0.0151,1.3159,-0.5449,0.5908,0.8906,0.8169,-0.36,0.8494,-0.418,-0.8139,-0.1344,-0.6648,0.5872,2.933
3kwa,-0.0631,0.0853,-2.2715,-0.8786,-0.6931,-1.3869,-1.1834,3.0971,-1.2369,-0.8127,-0.4395,-1.8346,1.6204,-1.0567,-0.025,0.573,0.1603,-1.303,-0.8139,-0.844,-0.8766,2.0638,2.1828
3l3n,0.9487,0.0254,1.8285,1.3989,1.116,-0.7707,0.451,-0.3192,1.0619,0.7325,0.7563,1.0927,-1.0919,0.9323,0.8187,1.407,1.4986,0.1721,-0.8139,0.3386,1.1085,0.095,-0.0677
3l4u,-1.1259,0.0361,1.1685,-0.1576,-0.5261,-1.7171,-1.1834,0.9934,-1.2369,-0.0953,0.7659,-1.5286,1.7356,-0.6623,0.2699,-0.0953,1.8406,1.3521,-0.8139,0.3386,-0.8766,1.5716,-0.8179
3l4w,-1.1042,0.0306,-0.3515,-0.7165,-0.9567,-1.6607,-1.1834,0.962,-1.2369,-0.316,0.6149,-1.6392,1.5589,-0.7107,-0.1561,-1.3057,0.7501,0.1721,-0.8139,-0.3709,-0.8766,2.8022,-0.8179
3l7b,0.1119,0.0255,-3.9515,-0.1522,-0.6649,-0.8575,-0.9113,-0.0941,-0.5089,0.0979,0.4236,1.436,0.5524,-0.6789,-0.2144,-0.9876,0.4235,0.1721,0.2379,0.1021,-0.8766,0.095,0.6825
3lka,-0.8506,0.0172,-3.5315,-0.9555,-1.0501,-0.0173,-0.0948,0.3547,-0.4618,-1.1162,-0.8545,-0.2982,0.9212,0.3986,-0.4097,-1.3057,-1.0531,-0.418,0.7369,-0.844,-0.8766,-0.6433,-0.8179
3mfv,-0.4974,0.0298,-3.8315,-0.7055,-1.0033,-1.0179,-0.8964,0.3847,-0.8563,0.0703,0.5869,-0.4911,0.5447,0.8906,0.4339,-0.4013,0.4606,-0.713,-0.2432,-0.3709,-0.8766,-0.3972,2.1828
3mss,-0.9579,0.0157,-1.6915,-0.821,-0.2654,0.2516,-0.1379,-0.2456,0.8639,-1.199,-1.3121,0.1936,-0.047,0.3166,-0.7808,-0.2646,-0.2797,-0.713,-0.8139,-0.844,0.8603,-0.6433,-0.8179
3myg,0.2794,0.0378,4.3485,0.2103,0.5939,0.4608,0.5705,-0.7571,0.1139,-0.0401,-0.3414,-1.3455,-0.4234,-0.7172,-0.3623,0.7761,-0.3112,-1.008,0.3275,0.3386,-0.8766,-0.1511,-0.8179
3n7a,-1.3315,0.0188,-2.6515,-0.9233,-1.2025,-1.0624,-0.9108,0.5278,-0.8487,-0.7851,1.5842,-0.4958,1.0441,0.9193,-0.1469,-0.836,0.3846,0.1721,-0.8139,-0.6075,-0.628,0.095,-0.8179
3n86,0.5805,0.0276,-0.7115,0.6358,-0.3534,-0.4769,0.1715,-0.1457,0.1048,0.8981,1.7786,0.3346,0.0376,0.9193,0.2718,0.068,0.7571,0.4671,-0.8139,-0.1344,-0.1322,1.5716,-0.8179
3nox,0.3935,0.0119,2.3085,-0.0971,0.2036,0.5989,-0.0583,-0.6597,0.4082,-0.2608,-0.442,0.6327,0.0606,-0.8437,0.0999,0.4394,-0.3085,-0.713,0.3275,-0.1344,0.0762,-0.1511,-0.0677
3nq3,-1.5104,0.0356,-2.5715,-1.2693,-0.9849,0.4848,-0.6093,2.6883,-1.2369,-1.6128,-1.3121,-0.608,1.3361,0.9561,-0.869,0.344,-0.6908,-0.713,-0.8139,-1.317,0.975,-0.6433,-0.8179
3nw9,1.8544,0.0349,2.6485,1.5497,0.9909,0.5111,0.715,-1.0582,1.2658,1.9742,1.4052,0.869,-1.6298,0.4765,1.4469,-0.759,0.7532,0.4671,1.4009,0.8116,0.1167,-0.3972,1.4326
3oe5,0.7112,0.0385,0.5285,0.8815,0.1527,0.1736,-0.6391,-0.6832,0.8251,1.5051,1.6366,0.405,-0.7077,0.4748,0.9095,0.2289,0.7532,0.4671,-0.8139,0.8116,0.1035,-0.6433,0.6825
3ov1,-0.8628,0.0372,-1.1515,0.044,0.4797,-0.5954,0.1856,-0.0203,-0.2834,0.5394,1.8209,0.8154,-1.2763,1.7994,0.5962,0.1528,0.8522,1.3521,-0.8139,1.5212,-0.3803,-0.1511,-0.0677
3owj,0.1742,0.0229,-0.2815,-0.4547,0.0212,1.011,1.2662,-0.4014,0.425,-1.2541,-1.1595,0.299,-0.3697,0.5152,-1.3013,0.2756,-0.3286,-0.713,-0.8139,-0.844,-0.8766,-0.6433,-0.0677
3ozt,0.2063,0.0503,-2.2215,0.8405,0.2395,-0.2037,-1.1834,-0.6205,1.1529,1.5327,1.6627,0.4041,-1.1303,0.4748,0.7662,0.5994,1.0737,0.7621,-0.8139,1.0481,-0.3795,-0.6433,-0.0677
3pe2,-0.1443,0.0231,3.4085,0.1385,0.135,0.6122,0.1558,-0.6988,0.8765,0.1531,-1.0626,-0.3268,-1.3147,0.9002,-0.3753,0.1473,-0.3182,-0.713,0.8982,-0.3709,0.1109,-0.6433,-0.0677
3pww,2.2482,0.0221,0.9685,2.002,2.3895,0.4188,1.6639,-0.6919,1.2556,1.5879,0.549,1.4914,-1.599,-0.7676,0.4985,1.6552,0.8353,0.1721,-0.2432,0.8116,1.88,0.095,-0.8179
3pxf,-1.2966,0.0499,-1.9215,-1.1141,-0.1996,1.0118,0.1478,-0.3775,0.8946,-1.6956,-1.3121,-0.1537,-0.0777,2.98,-1.1284,-0.442,-0.6935,-0.418,0.15,-0.844,0.8603,-0.6433,-0.8179
3s8o,-0.5819,0.0396,0.4985,0.1779,0.7984,-0.2125,0.1856,0.2822,-0.2834,0.8705,1.8412,1.1004,-1.2763,1.7994,0.5632,0.5766,0.8522,1.3521,-0.8139,1.5212,0.4048,-0.3972,-0.0677
3su2,1.7963,0.0540,0.9985,1.3269,2.2827,1.0589,1.7368,-0.9393,0.3151,1.8638,-0.0595,1.5659,-1.6912,-0.1542,0.0154,2.5661,0.3681,1.3521,1.7507,1.5212,0.6401,0.095,0.6825
3su3,1.7608,0.0812,2.7785,1.3991,2.682,1.3046,1.5427,-0.8552,-0.0812,1.9466,-0.1591,1.7539,-1.4377,-0.1003,0.063,2.8981,0.3681,1.3521,1.248,1.5212,2.0794,0.095,0.6825
3su5,1.5688,0.0730,-0.7715,1.2958,2.682,1.3046,1.5427,-0.8552,-0.0812,1.4223,-0.1261,1.7539,-1.4377,-0.1003,-0.0999,2.8981,0.3681,1.3521,1.248,1.5212,2.0794,0.095,0.6825
3u9q,-1.1317,0.0297,-1.9715,-1.1101,-0.9849,0.4848,-0.6093,2.6883,-1.2369,-1.3369,-0.3179,-0.608,1.3361,0.9561,-0.9189,0.344,-0.6908,-0.713,-0.8139,-1.317,0.975,-0.6433,-0.8179
3udh,-0.6161,0.0144,-3.5015,-0.9388,-0.8058,-0.1806,-0.6607,-0.4179,-0.2834,-0.923,-0.2746,0.2425,0.706,-1.1771,-0.7146,-0.5429,-0.6409,-1.008,-0.8139,-1.0805,-0.1322,-0.1511,-0.8179
3ueu,-1.3687,0.0462,-1.1115,-1.1253,-0.7955,0.7401,-0.6093,2.9056,-1.2369,-1.8612,-1.3121,-0.5597,1.3361,0.9561,-1.3291,0.6265,-0.6908,-0.713,-0.8139,-1.317,1.4984,-0.6433,-0.8179
3uex,-0.8867,0.0870,0.5685,-0.6759,-0.1938,1.506,-0.6093,3.3239,-1.2369,-1.5852,-1.2632,-0.4724,1.3361,0.9561,-1.259,1.4741,-0.6908,-0.713,-0.8139,-1.317,3.0686,-0.6433,-0.8179
3uo4,0.2177,0.0291,0.1685,0.2544,0.328,1.1776,0.4064,-0.8398,1.8523,-0.0677,-0.0797,-0.4217,-1.4761,0.9002,-0.2253,-0.1148,0.0543,-0.713,-0.2432,-0.3709,1.6047,-0.1511,0.6825
3uri,0.7558,0.0972,2.6485,2.5639,3.5381,-1.6712,0.7508,-0.4908,1.0758,1.0912,0.2572,1.5766,-2.7439,0.9323,-0.2244,3.6076,3.3456,1.3521,0.3275,3.1767,0.9268,-0.3972,-0.8179
3utu,1.6355,0.0375,4.5685,1.3905,1.8302,-0.0164,1.7969,-0.705,1.7693,1.5603,-0.8225,1.3186,-2.0754,0.3822,-0.3149,0.2637,0.0358,0.4671,0.15,1.2846,0.5923,-0.3972,-0.0677
3vh9,-1.0095,0.0185,-0.1115,-1.081,-1.0399,0.5055,-0.6391,-0.0766,-0.07,-0.8402,0.076,-1.9833,0.537,0.4915,-0.164,-0.71,-1.027,-1.008,-0.8139,-1.317,-0.1322,-0.6433,-0.0677
3zso,0.4485,0.0609,-1.2315,0.6442,1.5938,0.8806,1.4954,-0.8229,2.9499,0.8429,-0.0417,1.284,-2.3136,0.8985,1.076,-0.4456,1.3545,0.7621,-0.8139,0.3386,1.1285,-0.6433,-0.8179
3zsx,-0.2213,0.0344,-3.0715,0.0504,0.8126,0.3548,0.1562,-0.6944,2.1902,-0.4264,0.2835,0.7977,-1.4069,0.8985,-0.6044,-0.1108,0.6898,0.1721,-0.8139,-0.1344,1.3766,-0.6433,-0.8179
4de1,0.4446,0.0372,-0.3915,-0.1193,-0.1166,0.5235,0.647,-0.898,0.4959,0.3738,0.6542,0.345,-0.9843,-1.4263,0.1104,0.1564,-1.0129,-1.008,-0.2308,0.1021,-0.3803,-0.6433,-0.0677
4de2,0.6575,0.0214,-2.2315,-0.0605,-0.0096,0.1204,0.14,-0.608,0.6701,0.291,0.3585,0.4894,-0.6079,-1.1605,-0.1027,-0.1526,-0.6696,-1.008,-0.8139,-0.1344,0.116,-0.6433,0.6825
4des,-1.6079,0.1183,-0.5015,-0.2613,-0.4444,0.8101,-1.1834,-0.4546,0.6412,-0.7851,-1.3121,0.1584,-0.3697,0.5125,4.008,-0.0849,-0.3587,-0.418,-0.8139,-0.844,0.3641,-0.6433,-0.8179
4dew,-1.7929,0.1050,0.6485,-0.374,-0.3733,0.6174,-0.3669,-0.4661,0.2536,-0.7023,-1.1222,0.1951,-0.677,0.5125,3.6137,-0.0849,0.3583,0.1721,-0.8139,-0.3709,-0.8766,-0.6433,-0.8179
4djr,1.8753,0.0147,5.1685,1.5577,1.4388,0.9537,0.7232,-0.597,0.6677,1.174,0.4849,1.286,-0.6079,-0.1171,1.012,1.0343,0.0504,0.4671,1.2697,0.5751,1.1885,-0.6433,-0.0677
4djv,0.4187,0.0296,0.3685,0.2499,0.3912,0.4539,0.1342,-0.5839,1.639,0.1255,-0.9436,0.9298,-1.0228,0.3984,-0.4178,-0.7323,-1.0531,-0.713,-0.2528,-0.6075,1.6047,-0.6433,-0.8179
4g8m,-0.9229,0.0246,1.5385,-0.9298,-1.1482,-1.3982,-0.6093,0.4794,-1.2369,0.0979,1.6097,-0.5224,0.8981,0.9528,0.117,0.0332,0.4047,-0.1229,-0.8139,-0.6075,-0.8766,1.0794,-0.0677
4gid,3.2843,0.0357,4.4185,2.5688,2.147,0.5249,1.3039,-0.1081,1.9958,2.6916,0.8923,1.3624,-1.5299,-0.7514,0.7967,1.5865,0.4627,0.4671,0.15,0.8116,2.1674,0.8333,-0.0677
4gqq,-1.4993,0.0175,-3.4615,-1.3497,-0.8956,0.4184,0.1927,0.2303,-0.2831,-1.2817,-0.7143,-0.227,0.2297,0.4768,-0.8123,-0.7819,-0.3362,-0.1229,-0.2649,-0.844,-0.6284,-0.6433,-0.8179
1c5z,-1.2331,0.0291,-2.3415,-1.316,-1.2087,-0.4073,-0.6391,0.3961,-0.0896,-1.1714,-1.3121,-2.0288,0.7368,-1.639,-0.6595,-1.3057,-1.3855,-1.303,-0.8139,-1.317,-0.1322,-0.6433,-0.0677
1eby,1.9618,0.0707,3.3485,2.3386,1.8412,0.6651,0.3201,-0.9755,3.3215,1.2844,1.0625,1.4237,-1.6528,-0.7132,0.0579,-0.3663,1.4582,1.0571,-0.8139,0.5751,3.5897,-0.6433,-0.8179
1g2k,2.1899,0.0433,1.6085,1.8257,1.8657,0.9262,0.9507,-0.6631,2.98,1.0636,0.8506,1.7895,-1.5299,0.3469,0.0243,0.5045,0.3687,0.7621,-0.8139,0.5751,2.3491,-0.6433,-0.8179
1gpn,1.0239,0.0214,0.1285,-0.0602,-0.1825,0.2194,0.5239,-0.4238,0.2165,-0.3712,-0.9582,0.1131,0.706,-1.1693,-0.5656,1.1361,-0.6642,-1.008,-0.8139,-1.0805,-0.3992,0.8333,-0.0677
1h22,2.5794,0.0574,2.7485,1.2578,1.202,0.7756,1.6572,-0.8558,0.9243,1.1464,-0.4866,0.1443,0.0683,-1.172,0.0085,3.1117,0.0571,-0.713,-0.8139,-0.3709,0.1702,-0.3972,-0.0677
1k1i,0.4758,0.0420,0.2285,0.2693,1.1581,-0.3504,1.7891,-0.5995,1.2515,0.0427,-0.3474,1.1562,-1.1457,0.9323,-0.2179,-0.2645,-0.347,0.1721,0.15,0.3386,0.8603,-0.6433,-0.8179
1lpg,1.9703,0.0750,0.7385,0.9996,1.7778,1.1336,1.7456,-0.8747,2.9535,2.1121,-1.3121,1.1116,-2.0063,0.3164,0.6738,-0.0743,-0.3601,-0.713,-0.8139,-0.1344,1.3566,-0.6433,-0.8179
1nc3,-0.5174,0.0273,-1.3515,-0.031,-0.6045,-0.7548,-1.1834,-0.5624,-0.8521,0.4842,1.2491,-1.5694,0.3526,-0.6788,0.2374,-1.3057,0.4235,-0.1229,0.3275,0.3386,-0.8766,-0.6433,0.6825
1owh,0.5797,0.0183,1.0485,-0.2753,0.117,-0.0318,0.9347,-0.5979,1.2361,-0.3988,-0.9666,0.4652,-0.7001,-1.0939,-0.5588,-0.4392,-0.6121,-1.008,-0.8139,-0.6075,0.116,-0.1511,0.6825
1p1n,-0.9305,0.0141,0.4485,-0.5672,-0.8924,-1.2321,-0.5878,0.9325,-0.8487,-0.0677,0.8226,-0.2897,0.6984,0.956,-0.0222,0.1038,0.376,-0.1229,-0.8139,-0.6075,-0.3795,0.095,-0.8179
1pxn,-0.2890,0.0325,0.7985,0.0117,-0.3159,0.983,0.486,-0.6761,0.1125,-0.7851,-0.9264,-1.7009,-0.3082,0.5155,-0.5378,0.0887,-0.2819,-1.008,0.8982,-0.3709,-0.411,0.095,-0.0677
1qf1,0.2823,0.0171,0.9685,0.2252,-0.0073,0.1478,-0.3372,0.9239,-0.0896,0.2083,0.9631,0.6567,0.1912,0.9325,0.2836,0.1529,0.0543,-0.1229,-0.8139,-0.3709,1.4305,-0.1511,-0.0677
1qkt,0.5049,0.0530,2.6885,-0.2453,-0.1848,1.0516,2.6246,-0.4783,-0.2987,-1.6404,-0.8284,-1.2063,0.9596,0.5154,-0.9891,-0.0343,-0.6686,-0.713,-0.8139,-1.317,-0.3471,-0.1511,-0.8179
1s38,-0.3971,0.0184,-1.2015,-0.8503,-0.8515,0.1368,-0.3521,-0.0224,-0.1451,-0.4815,0.383,-0.1105,0.3295,-0.9322,-0.6638,-1.0938,-0.9842,-1.008,-0.2432,-0.844,-0.3803,-0.6433,-0.8179
1syi,0.0873,0.0279,-0.9115,-0.3779,-0.6075,-1.3122,-0.3223,0.0154,-0.2076,0.6773,1.7899,0.0546,0.2911,0.8901,0.2657,-0.3018,-0.29,-0.1229,-0.2649,-0.1344,-0.8766,1.0794,-0.0677
1y6r,0.2071,0.0212,3.7585,0.0252,-0.3731,-0.5838,-0.9049,-0.4356,-0.6584,0.4014,0.5269,-1.3884,0.706,-0.78,-0.2165,-0.3404,0.454,-0.713,0.3275,-0.1344,-0.8766,0.5872,0.6825
1ydr,0.3764,0.0195,-0.8315,-0.1465,-0.1632,-0.067,-0.3305,-0.3702,-0.0659,-0.8678,-1.1992,0.7249,0.5908,-1.1766,-0.5304,0.0975,-1.0134,-0.713,0.15,-0.6075,-0.3803,-0.6433,-0.0677
1z6e,1.4849,0.0439,3.3685,1.0266,0.9559,0.7986,0.1774,-1.0253,1.254,1.1464,-0.4364,1.6602,-1.8833,-0.2494,-0.4134,0.2463,0.049,-1.008,0.7956,0.5751,-0.6648,-0.6433,-0.0677
1z9g,-0.9562,0.0106,-0.7115,-0.7271,-0.7778,-0.2002,-0.6458,0.586,-0.0896,-1.0058,-0.1963,-0.0423,0.5985,0.9503,-0.5065,-0.2778,-0.3182,-0.418,-0.8139,-0.844,0.3641,-0.1511,-0.8179
2al5,-0.1845,0.0283,2.0485,-0.484,-0.8947,-1.4266,-1.1834,0.5657,-0.1841,0.6773,1.8043,0.4813,0.2373,0.8901,0.2107,-1.3057,-0.29,-0.1229,-0.2649,-0.1344,-0.8766,1.0794,-0.0677
2br1,-0.0510,0.0347,-1.2115,0.3801,0.3473,1.1724,0.7001,-0.6622,0.5155,-0.0125,-1.3121,-1.5417,-1.0074,0.3986,-0.7506,-0.3975,0.3202,-0.418,0.3275,-0.1344,-0.3803,-0.6433,-0.0677
2c3i,0.2394,0.0206,1.2485,-0.09,0.005,0.99,0.7812,-0.8412,0.3021,-1.1162,-1.3121,0.0794,-0.3236,-0.9421,-1.0341,0.3088,-1.0129,-1.008,0.2739,-0.6075,-0.1322,0.5872,-0.8179
2cbv,-1.0120,0.0354,-0.8715,-0.8721,-1.069,-1.2757,-1.1834,0.0063,-1.2369,-0.2608,1.9031,-1.7347,1.5896,-0.7468,0.3552,-0.3663,0.4204,-0.1229,-0.8139,-0.6075,-0.8766,1.8177,-0.8179
2fxs,-0.8892,0.0582,-0.2915,0.204,-0.0991,0.6981,-0.6458,-0.1933,-0.1377,0.6497,-1.0048,0.4587,-0.8153,0.5043,0.3192,0.2393,1.0856,1.0571,-0.2649,0.3386,-0.4002,-0.6433,-0.0677
2j7h,-1.1574,0.0361,0.8385,-1.1625,-1.1815,-1.7249,-1.1834,0.6221,-1.2369,-0.4264,1.1986,-1.8437,1.5896,-0.5545,-0.1318,-1.3057,-0.3101,-0.418,-0.8139,-0.6075,-0.8766,2.3099,-0.8179
2p15,2.3005,0.0462,3.9485,0.9809,0.7255,2.0669,2.9034,-0.6869,1.0273,-0.6471,-0.7777,0.9577,-0.0009,0.5154,-0.8392,0.2448,-0.6686,-0.713,-0.8139,-1.317,0.8944,-0.6433,-0.8179
2pog,-0.1616,0.0297,3.1885,-0.1092,-0.2415,1.2172,0.9953,-0.6146,0.4764,-1.4749,-0.3638,-1.3106,0.0837,0.5155,-0.712,-0.1502,-0.3362,-0.418,-0.8139,-1.0805,0.1295,0.095,-0.8179
2qbq,0.5339,0.0341,1.0885,0.3388,0.3096,1.077,1.6779,-0.318,-0.1619,0.5118,-0.33,-0.1482,0.1605,0.9171,0.1058,0.5689,0.7088,0.1721,-0.8139,-0.3709,0.7452,-0.6433,-0.0677
2qe4,-0.1513,0.0255,1.6085,0.0136,-0.0159,1.2651,0.9953,-0.5857,0.461,-1.2265,-0.8579,-1.2392,0.0529,0.5155,-0.9202,0.4991,-0.0039,-0.1229,-0.8139,-0.844,-0.1186,-0.6433,-0.8179
2qnq,2.3055,0.0728,-0.2415,1.5887,1.3894,1.307,0.4064,-0.6587,2.93,0.3738,-0.0355,1.3879,-0.3773,-1.1765,0.6062,-0.3536,-1.0134,-0.1229,1.1139,-0.1344,3.55,-0.6433,-0.8179
2r9w,-0.6088,0.0346,-1.2515,-0.0031,0.2235,-0.0769,0.6343,-0.7612,1.4145,-0.178,0.0597,0.4337,-1.3301,0.932,-0.1459,-1.1644,0.0039,0.4671,-0.8139,-0.1344,1.1085,-0.6433,-0.8179
2vkm,3.1630,0.0452,2.3885,2.3858,2.1901,0.8678,1.2742,-0.5496,2.9493,2.7744,0.5953,1.3301,-1.8756,0.3984,0.8478,0.6908,0.4225,0.4671,0.15,0.5751,2.101,-0.1511,-0.0677
2w4x,-1.5405,0.0251,-1.5015,-0.564,-0.9025,-1.0755,-1.1834,0.5948,-1.0795,-0.7851,0.2628,0.0357,0.7214,-0.6789,-0.3765,-0.7343,0.7532,0.4671,-0.2649,0.5751,-0.8766,0.3411,-0.8179
2wer,-0.5585,0.0220,0.6985,0.0658,-0.1791,0.7513,-0.6022,-0.422,0.2511,-0.5367,-0.9173,0.4848,-0.0316,0.5043,-0.2394,0.4436,-0.0039,0.4671,-0.2649,-0.3709,0.3454,-0.6433,-0.8179
2wn9,-0.0975,0.0306,2.1685,-0.5577,-0.1731,1.0036,1.0029,-0.4066,0.6635,-0.7851,-0.7227,-1.5095,-0.2698,0.514,-0.775,0.8325,-0.6947,-0.713,-0.8139,-0.844,-0.8766,-0.6433,-0.0677
2wnc,-0.1183,0.0311,-0.0315,-0.2453,-0.1111,0.3721,-0.9113,-0.8052,-0.0854,-0.3988,-1.1466,0.4796,0.3526,-0.0038,-0.879,1.4529,-0.3606,-0.713,-0.2649,-0.844,-0.1322,-0.1511,-0.8179
2wvt,-1.2762,0.0263,-0.2315,-0.9603,-1.1003,-1.6453,-1.1834,0.8467,-1.2369,-0.3988,0.606,-1.7385,1.5589,-0.7152,0.1662,-1.3057,0.7788,0.1721,-0.8139,-0.3709,-0.8766,2.8022,-0.0677
2xii,0.6784,0.0207,0.8485,0.2127,0.2858,-0.4421,-0.1015,-0.7864,0.6548,0.7325,0.4693,0.7264,-0.239,-0.7454,0.2695,-0.5204,0.4345,0.1721,-0.8139,-0.1344,0.6122,1.3255,0.6825
2xj7,-0.5584,0.0155,0.3085,-0.4531,-0.7529,-1.3584,-1.1834,0.0492,-1.2369,-0.3712,0.3772,0.0007,1.2132,-0.7394,-0.3087,-0.271,0.4057,-0.1229,-0.8139,-0.3709,-0.8766,0.3411,-0.0677
2zb1,1.0846,0.0295,-0.0315,0.3543,0.1683,1.2319,1.8051,-0.8645,0.6653,-0.6747,-0.539,0.3939,-0.5233,-0.3922,-0.8479,0.8738,-0.703,-1.008,-0.8139,-0.6075,-0.1322,0.8333,-0.8179
2zda,1.0662,0.0238,2.0485,0.5175,0.4601,-0.5839,0.4361,-0.5259,1.0423,0.7049,-0.5991,0.9099,-0.7077,-1.1313,0.0583,0.2574,-0.2683,-0.713,-0.8139,-0.1344,0.8603,-0.1511,0.6825
2zy1,0.3721,0.0134,1.0485,0.3244,-0.0147,1.0427,0.7299,-0.2613,0.6855,-0.2884,-0.2693,-0.0582,-0.2467,-0.0127,-0.2546,-0.5471,-0.6806,0.1721,0.7543,-0.3709,0.3641,-0.6433,-0.8179
3arp,2.0649,0.0973,0.7985,0.9842,1.3874,1.9161,0.4946,-0.7879,1.2601,1.5051,-1.3121,-1.4289,-0.8691,-0.6341,-0.6193,2.387,-0.5829,-1.303,-0.8139,-0.844,0.901,1.8177,-0.0677
3arq,-0.4123,0.0480,0.0485,0.4303,0.8312,-0.0301,-0.5662,-0.7738,0.6087,0.9533,-0.9372,0.8692,-0.677,0.5038,0.6182,1.3454,1.1139,1.3521,-0.8139,0.5751,0.116,0.095,-0.8179
3aru,-0.5640,0.0259,-3.1315,-0.6585,-0.2367,-0.0663,-0.3007,-0.0539,-0.3665,-0.4264,-1.1394,0.3771,0.0683,-1.322,-0.7772,1.1359,-0.7286,-0.418,0.3058,-0.1344,-0.8766,-0.6433,-0.8179
3arv,-0.5032,0.0516,-0.7115,-0.3621,0.0814,1.1514,0.3984,-0.9554,0.1042,0.4566,-1.2319,-1.4446,-0.6232,-0.0523,-0.795,0.4514,0.2877,-0.1229,-0.8139,-0.6075,-0.3803,-0.6433,-0.0677
3ary,-0.7972,0.0311,-0.3515,-0.8906,-0.6393,0.6942,0.4555,-0.6184,-0.2771,-0.0677,-1.3121,-1.7687,0.2297,-0.06,0.0807,-0.6933,-0.703,-1.303,-0.8139,-0.844,-0.8766,-0.1511,-0.8179
3b1m,0.5321,0.0487,2.1285,1.2146,1.1396,1.3641,0.7072,-0.854,1.5754,-0.3436,-1.2271,1.073,-1.7834,0.5089,-0.6984,0.4293,0.3687,0.7621,-0.8139,0.1021,0.8936,-0.3972,-0.8179
3b27,-0.4778,0.0266,-1.1915,-0.5813,-0.8793,0.6874,-0.3606,-0.3314,-0.3007,-0.3436,-1.0346,-1.8741,0.7214,-0.9494,-0.9754,-0.8071,-0.9842,-1.303,-0.2432,-0.844,0.5791,-0.6433,-0.0677
3b5r,1.3264,0.0367,2.4185,0.7915,-0.2002,1.2247,0.486,-0.2126,0.6302,-0.0677,-0.4897,0.8006,-0.4311,0.3271,-0.3781,-0.4893,-0.3221,-0.418,-0.3111,-0.6075,-0.4002,-0.6433,0.6825
3b65,1.5240,0.0524,2.9185,0.4858,-0.2458,0.7878,2.0478,-0.2579,0.5909,-0.0953,-0.815,0.4653,-0.2698,0.3283,-0.5461,-0.6167,-0.3221,-0.418,-0.8139,-0.3709,-0.8766,-0.6433,1.4326
3bgz,-0.6585,0.0383,-0.0915,-0.0308,0.0647,1.1355,-0.6822,-0.5288,1.4606,-0.8954,-1.1044,-0.1453,-0.8153,0.8994,-0.825,-0.4548,-0.3416,-0.713,-0.8139,-1.0805,2.3491,-0.6433,-0.8179
