%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.461021762325998e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944194e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08374591853540729
%.likelihood.variance: 2.449775788279162
%loglikelihood: -2315.7300358930665
%RMSE:1.786
%Pearson_correlation_coefficient:0.634,P-value:0.000
%Spearman_correlation_coefficient:0.652,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.7218,0.0232,-1.4284,-1.2046,-1.2188,-0.5172,-0.1523,0.403,-0.3339,-0.9338,-1.1791,-1.9781,0.6322,-0.6284,-0.8649,-1.0271,-0.9274,-1.2537,-0.8453,-1.0812,-0.9343,-0.641,-0.7145
3huc,-0.1279,0.0226,-0.5384,-0.1886,0.119,1.0746,-0.1519,-0.6486,0.9752,-0.2159,-1.3042,-0.0111,-1.2294,-1.4197,-0.8473,-0.2017,-0.6321,-0.9891,0.3278,-0.2121,0.5558,0.3102,-0.0302
3imc,-0.9019,0.0166,-3.5684,-1.0582,-1.0503,0.5461,-0.1523,-0.19,-0.3155,-1.2263,-1.1108,-1.9224,0.6846,0.4192,-1.3455,-0.4739,-0.6867,-0.9891,-0.8453,-1.2984,-0.9343,-0.4032,-0.0302
3ivg,0.3001,0.0182,-2.2284,0.6507,0.3487,0.3756,0.1135,-0.7053,0.5813,0.3159,-0.6905,0.3989,-0.706,0.9692,1.0573,0.0579,0.1515,0.0691,0.7003,0.0051,-0.1992,-0.641,-0.7145
3jvs,-0.4432,0.0367,0.0116,-0.4576,0.2619,1.2673,-0.2088,-0.571,1.2324,0.1032,-0.6657,0.3413,-1.1845,-1.2833,-0.4882,0.3915,-0.9521,-0.7246,0.3567,0.0051,1.6146,0.3102,-0.7145
3k5v,-0.0806,0.0239,-0.2284,0.0829,-0.2174,1.0736,0.3793,-0.5629,0.7675,-0.6945,-1.3042,0.0605,-0.9453,1.23,-1.2052,-0.1931,-0.3219,-0.7246,0.3278,-0.4294,-0.4442,-0.641,-0.7145
3kgp,-1.8188,0.0160,-3.9584,-1.1757,-1.2028,-0.4991,-0.9708,0.4104,-0.1661,-1.1465,-0.9626,-0.7246,0.7519,0.9331,-0.6877,-1.0331,-0.3311,-0.7246,-0.8453,-1.0812,0.0459,-0.641,-0.7145
3kv2,-0.7187,0.0431,0.7916,-0.8648,-1.2471,-1.3519,-1.2156,2.0536,-1.2307,-0.0564,1.2731,-0.6007,0.6397,0.9232,0.9749,-0.4119,0.6476,-0.46,-0.8453,-0.2121,-0.7252,0.548,2.7072
3kwa,-0.3624,0.0706,-2.4484,-0.9501,-0.7749,-1.3126,-1.2156,2.8245,-1.2307,-0.854,-0.4485,-1.8402,1.6416,-1.0704,0.0065,0.4675,0.0556,-1.2537,-0.8453,-0.8639,-0.9343,1.9748,2.0229
3l3n,0.8946,0.0221,1.6516,1.1935,0.9399,-0.7311,0.3808,-0.2758,0.9313,0.6349,0.7243,0.973,-0.9976,0.9659,0.9771,1.2537,1.2052,0.0691,-0.8453,0.2224,1.0261,0.0724,-0.0302
3l4u,-0.9404,0.0248,0.9916,-0.2715,-0.6166,-1.6242,-1.2156,0.9153,-1.2307,-0.1627,0.7337,-1.5461,1.7537,-0.6666,0.3457,-0.1624,1.499,1.1273,-0.8453,0.2224,-0.9343,1.4992,-0.7145
3l4w,-1.1553,0.0251,-0.5284,-0.7974,-1.0247,-1.571,-1.2156,0.8868,-1.2307,-0.3754,0.5856,-1.6524,1.5817,-0.7162,-0.1444,-1.3033,0.5622,0.0691,-0.8453,-0.4294,-0.9343,2.6882,-0.7145
3l7b,0.0273,0.0253,-4.1284,-0.2664,-0.7482,-0.8131,-0.9498,-0.0716,-0.546,0.0234,0.398,1.3029,0.6023,-0.6836,-0.2115,-1.0035,0.2818,0.0691,0.2356,0.0051,-0.9343,0.0724,0.6542
3lka,-0.9768,0.0159,-3.7084,-1.0224,-1.1132,-0.0202,-0.1523,0.3357,-0.5017,-1.1465,-0.8554,-0.3636,0.9612,0.4195,-0.4361,-1.3033,-0.9867,-0.46,0.7485,-0.8639,-0.9343,-0.641,-0.7145
3mfv,-0.5405,0.0279,-4.0084,-0.7871,-1.0689,-0.9645,-0.9352,0.3629,-0.8727,-0.0032,0.5582,-0.549,0.5949,0.9232,0.5343,-0.4509,0.3135,-0.7246,-0.2587,-0.4294,-0.9343,-0.4032,2.0229
3mss,-1.1034,0.0142,-1.8684,-0.8958,-0.3695,0.2336,-0.1945,-0.2091,0.7451,-1.2263,-1.3042,0.1089,0.0192,0.3356,-0.863,-0.322,-0.3223,-0.7246,-0.8453,-0.8639,0.781,-0.641,-0.7145
3myg,0.1421,0.0352,4.1716,0.0748,0.445,0.4309,0.4974,-0.6732,0.0398,-0.1095,-0.3522,-1.3702,-0.3472,-0.7228,-0.3816,0.659,-0.3493,-0.9891,0.3278,0.2224,-0.9343,-0.1654,-0.7145
3n7a,-1.2078,0.0191,-2.8284,-0.9921,-1.2578,-1.0064,-0.9493,0.4928,-0.8656,-0.8274,1.5362,-0.5535,1.0808,0.9526,-0.1338,-0.8606,0.2483,0.0691,-0.8453,-0.6466,-0.6888,0.0724,-0.7145
3n86,0.5725,0.0245,-0.8884,0.4753,-0.4529,-0.4539,0.1078,-0.1184,0.0312,0.7945,1.7268,0.2445,0.1014,0.9526,0.3479,-0.0085,0.5683,0.3337,-0.8453,-0.2121,-0.1992,1.4992,-0.7145
3nox,0.4348,0.0109,2.1316,-0.2145,0.0751,0.5613,-0.1167,-0.5848,0.3165,-0.3223,-0.4509,0.5309,0.1238,-0.8524,0.1501,0.3416,-0.3471,-0.7246,0.3278,-0.2121,0.0066,-0.1654,-0.0302
3nq3,-1.5901,0.0377,-2.7484,-1.3178,-1.0515,0.4536,-0.6549,2.4534,-1.2307,-1.6251,-1.3042,-0.6614,1.3649,0.9903,-0.9645,0.2516,-0.6754,-0.7246,-0.8453,-1.2984,0.8943,-0.641,-0.7145
3nw9,1.7731,0.0343,2.4716,1.3354,0.8213,0.4784,0.6386,-0.9465,1.1231,1.8314,1.3606,0.758,-1.521,0.4992,1.6997,-0.788,0.565,0.3337,1.431,0.6569,0.0467,-0.4032,1.3385
3oe5,0.5324,0.0386,0.3516,0.7065,0.0268,0.1599,-0.684,-0.6062,0.7086,1.3794,1.5876,0.3121,-0.6238,0.4976,1.0815,0.1432,0.565,0.3337,-0.8453,0.6569,0.0336,-0.641,0.6542
3ov1,-0.9029,0.0374,-1.3284,-0.0817,0.3368,-0.5658,0.1215,-0.0046,-0.3339,0.4488,1.7683,0.7065,-1.1771,1.8536,0.721,0.0714,0.65,1.1273,-0.8453,1.3087,-0.4442,-0.1654,-0.0302
3owj,0.1559,0.0246,-0.4584,-0.5511,-0.0979,0.9502,1.177,-0.3505,0.3324,-1.2795,-1.1546,0.2103,-0.2948,0.5389,-1.4618,0.1872,-0.3643,-0.7246,-0.8453,-0.8639,-0.9343,-0.641,-0.0302
3ozt,0.0148,0.0503,-2.3984,0.668,0.1091,-0.1961,-1.2156,-0.5494,1.017,1.406,1.6132,0.3112,-1.035,0.4976,0.9166,0.4924,0.8402,0.5982,-0.8453,0.8742,-0.4434,-0.641,-0.0302
3pe2,-0.2575,0.0222,3.2316,0.0073,0.0101,0.5738,0.0924,-0.6204,0.7569,0.0766,-1.0595,-0.3912,-1.2144,0.933,-0.3966,0.0662,-0.3554,-0.7246,0.9143,-0.4294,0.0409,-0.641,-0.0302
3pww,1.9107,0.0192,0.7916,1.7611,2.147,0.3913,1.5654,-0.6141,1.1136,1.4592,0.521,1.3561,-1.4911,-0.7744,0.6086,1.4877,0.6354,0.0691,-0.2587,0.6569,1.788,0.0724,-0.7145
3pxf,-1.2758,0.0459,-2.0984,-1.1717,-0.3071,0.9509,0.0846,-0.3288,0.774,-1.7049,-1.3042,-0.2248,-0.0107,3.0623,-1.2629,-0.4892,-0.6777,-0.46,0.1454,-0.8639,0.781,-0.641,-0.7145
3s8o,-0.6843,0.0384,0.3216,0.0443,0.6388,-0.2044,0.1215,0.2699,-0.3339,0.7679,1.7883,0.9804,-1.1771,1.8536,0.6831,0.4709,0.65,1.1273,-0.8453,1.3087,0.3311,-0.4032,-0.0302
3su2,1.7109,0.0475,0.8216,1.1258,2.0458,0.9954,1.6366,-0.8386,0.229,1.7251,-0.0758,1.4277,-1.5808,-0.1464,0.0529,2.3462,0.2342,1.1273,1.7905,1.3087,0.5636,0.0724,0.6542
3su3,1.6683,0.0723,2.6016,1.1937,2.4243,1.2272,1.447,-0.7623,-0.1438,1.8049,-0.1734,1.6084,-1.3341,-0.0913,0.1077,2.6592,0.2342,1.1273,1.2738,1.3087,1.9849,0.0724,0.6542
3su5,1.5963,0.0659,-0.9484,1.0965,2.4243,1.2272,1.447,-0.7623,-0.1438,1.2997,-0.1411,1.6084,-1.3341,-0.0913,-0.0797,2.6592,0.2342,1.1273,1.2738,1.3087,1.9849,0.0724,0.6542
3u9q,-1.2291,0.0304,-2.1484,-1.1679,-1.0515,0.4536,-0.6549,2.4534,-1.2307,-1.3592,-0.3292,-0.6614,1.3649,0.9903,-1.0219,0.2516,-0.6754,-0.7246,-0.8453,-1.2984,0.8943,-0.641,-0.7145
3udh,-0.7074,0.0142,-3.6784,-1.0067,-0.8817,-0.1743,-0.705,-0.3655,-0.3339,-0.9604,-0.2868,0.156,0.7519,-1.1936,-0.7868,-0.5844,-0.6325,-0.9891,-0.8453,-1.0812,-0.1992,-0.1654,-0.7145
3ueu,-1.4178,0.0490,-1.2884,-1.1822,-0.872,0.6945,-0.6549,2.6506,-1.2307,-1.8644,-1.3042,-0.6149,1.3649,0.9903,-1.4937,0.518,-0.6754,-0.7246,-0.8453,-1.2984,1.4111,-0.641,-0.7145
3uex,-0.8810,0.0953,0.3916,-0.7592,-0.3017,1.4173,-0.6549,3.0302,-1.2307,-1.5985,-1.2563,-0.5311,1.3649,0.9903,-1.4131,1.3169,-0.6754,-0.7246,-0.8453,-1.2984,2.9618,-0.641,-0.7145
3uo4,0.2148,0.0267,-0.0084,0.1164,0.193,1.1074,0.3372,-0.7483,1.6747,-0.1361,-0.0956,-0.4823,-1.3714,0.9331,-0.224,-0.1808,-0.0354,-0.7246,-0.2587,-0.4294,1.5161,-0.1654,0.6542
3uri,0.6250,0.0851,2.4716,2.29,3.2357,-1.5809,0.6736,-0.4316,0.9444,0.9806,0.2349,1.438,-2.6051,0.9659,-0.2229,3.328,2.7917,1.1273,0.3278,2.8295,0.8467,-0.4032,-0.7145
3utu,0.6639,0.0340,4.3916,1.1856,1.6169,-0.0194,1.6953,-0.626,1.5967,1.4326,-0.824,1.1901,-1.9546,0.4027,-0.3271,0.176,-0.0513,0.3337,0.1454,1.0914,0.5163,-0.4032,-0.0302
3vh9,-1.0804,0.0181,-0.2884,-1.1405,-1.1037,0.4732,-0.684,-0.0557,-0.1333,-0.8806,0.0571,-1.9831,0.5874,0.5146,-0.1535,-0.7419,-0.9642,-0.9891,-0.8453,-1.2984,-0.1992,-0.641,-0.0302
3zso,0.2842,0.0567,-1.4084,0.4832,1.3928,0.8271,1.4008,-0.733,2.7071,0.7413,-0.0583,1.1569,-2.1864,0.9313,1.2731,-0.4926,1.0814,0.5982,-0.8453,0.2224,1.0459,-0.641,-0.7145
3zsx,-0.3542,0.0325,-3.2484,-0.0757,0.6523,0.331,0.0928,-0.6164,1.9925,-0.4818,0.2607,0.6895,-1.3042,0.9313,-0.6601,-0.1771,0.5104,0.0691,-0.8453,-0.2121,1.2909,-0.641,-0.7145
4de1,0.1883,0.0358,-0.5684,-0.2354,-0.2285,0.4901,0.5722,-0.8012,0.399,0.2893,0.6242,0.2545,-0.893,-1.4488,0.1622,0.0748,-0.9521,-0.9891,-0.2461,0.0051,-0.4442,-0.641,-0.0302
4de2,0.2090,0.0218,-2.4084,-0.1801,-0.1271,0.1097,0.077,-0.5379,0.5629,0.2095,0.3342,0.3933,-0.5266,-1.1766,-0.0829,-0.2164,-0.6572,-0.9891,-0.8453,-0.2121,0.0459,-0.641,0.6542
4des,-0.8983,0.1493,-0.6784,-0.369,-0.5391,0.7606,-1.2156,-0.3987,0.5356,-0.8274,-1.3042,0.0752,-0.2948,0.5361,4.646,-0.1526,-0.3901,-0.46,-0.8453,-0.8639,0.2909,-0.641,-0.7145
4dew,-0.9789,0.1284,0.4716,-0.4751,-0.4718,0.5788,-0.4181,-0.4092,0.1712,-0.7477,-1.118,0.1104,-0.5939,0.5361,4.1923,-0.1526,0.2257,0.0691,-0.8453,-0.4294,-0.9343,-0.641,-0.7145
4djr,1.8458,0.0132,4.9916,1.343,1.2459,0.8961,0.6466,-0.528,0.5606,1.0604,0.4581,1.1588,-0.5266,-0.1085,1.1994,0.9024,-0.0387,0.3337,1.2961,0.4397,1.1051,-0.641,-0.0302
4djv,-0.2333,0.0269,0.1916,0.1121,0.2529,0.4244,0.0713,-0.5161,1.4741,0.05,-0.9428,0.8165,-0.9303,0.4193,-0.4455,-0.7629,-0.9867,-0.7246,-0.2686,-0.6466,1.5161,-0.641,-0.7145
4g8m,-0.8995,0.0228,1.3616,-0.9982,-1.2062,-1.3233,-0.6549,0.4489,-1.2307,0.0234,1.5612,-0.5791,0.9388,0.9869,0.1698,-0.0413,0.2656,-0.1954,-0.8453,-0.6466,-0.9343,1.0236,-0.0302
4gid,2.5942,0.0296,4.2416,2.2946,1.9171,0.4914,1.2138,-0.0843,1.8097,2.5228,0.8577,1.2322,-1.4238,-0.7578,0.9518,1.4229,0.3154,0.3337,0.1454,0.6569,2.0719,0.7858,-0.0302
4gqq,-1.3822,0.0166,-3.6384,-1.3934,-0.9668,0.3909,0.1285,0.2228,-0.3336,-1.306,-0.7179,-0.2952,0.2883,0.4996,-0.8992,-0.8096,-0.3709,-0.1954,-0.281,-0.8639,-0.6892,-0.641,-0.7145
1c5z,-1.7173,0.0262,-2.5184,-1.3617,-1.2636,-0.3882,-0.684,0.3732,-0.1516,-1.1997,-1.3042,-2.0268,0.7818,-1.6666,-0.7235,-1.3033,-1.2721,-1.2537,-0.8453,-1.2984,-0.1992,-0.641,-0.0302
1eby,1.5668,0.0606,3.1716,2.0779,1.6273,0.6237,0.2529,-0.8715,3.0565,1.1667,1.0246,1.2911,-1.5434,-0.7188,0.1018,-0.4179,1.1704,0.8628,-0.8453,0.4397,3.4765,-0.641,-0.7145
1g2k,1.5889,0.0394,1.4316,1.5953,1.6505,0.8701,0.8688,-0.588,2.7354,0.954,0.8168,1.6426,-1.4238,0.3666,0.0632,0.4029,0.2346,0.5982,-0.8453,0.4397,2.2513,-0.641,-0.7145
1gpn,0.8251,0.0176,-0.0484,-0.1797,-0.2909,0.2031,0.452,-0.3708,0.1363,-0.4286,-0.9571,0.0316,0.7519,-1.1857,-0.6154,0.9983,-0.6526,-0.9891,-0.8453,-1.0812,-0.4628,0.7858,-0.0302
1h22,2.2217,0.0459,2.5716,1.0607,1.0214,0.728,1.5589,-0.7628,0.8019,1.0338,-0.4946,0.0616,0.1313,-1.1884,0.0449,2.8606,-0.033,-0.7246,-0.8453,-0.4294,0.0995,-0.4032,-0.0302
1k1i,-0.1257,0.0391,0.0516,0.1303,0.9798,-0.3345,1.6877,-0.5303,1.1096,-0.0298,-0.3581,1.034,-1.05,0.9659,-0.2154,-0.322,-0.3801,0.0691,0.1454,0.2224,0.781,-0.641,-0.7145
1lpg,0.8711,0.0671,0.5616,0.8177,1.5672,1.0658,1.6452,-0.78,2.7104,1.9644,-1.3042,0.9912,-1.8873,0.3353,0.8104,-0.1426,-0.3914,-0.7246,-0.8453,-0.2121,1.2711,-0.641,-0.7145
1nc3,-0.5544,0.0269,-1.5284,-0.1523,-0.6909,-0.7161,-1.2156,-0.4966,-0.8688,0.3956,1.2076,-1.5853,0.4079,-0.6836,0.3083,-1.3033,0.2818,-0.1954,0.3278,0.2224,-0.9343,-0.641,0.6542
1owh,0.0802,0.0179,0.8716,-0.3822,-0.007,-0.0339,0.8532,-0.5288,1.0952,-0.4552,-0.9654,0.37,-0.6163,-1.1085,-0.6076,-0.4866,-0.6078,-0.9891,-0.8453,-0.6466,0.0459,-0.1654,0.6542
1p1n,-1.0664,0.0140,0.2716,-0.657,-0.9638,-1.1666,-0.6338,0.86,-0.8656,-0.1361,0.7893,-0.3555,0.7444,0.9901,0.0096,0.0252,0.2409,-0.1954,-0.8453,-0.6466,-0.4434,0.0724,-0.7145
1pxn,0.0061,0.0329,0.6216,-0.1121,-0.4174,0.9237,0.4149,-0.5998,0.0385,-0.8274,-0.9259,-1.7117,-0.235,0.5392,-0.5835,0.0111,-0.3242,-0.9891,0.9143,-0.4294,-0.4745,0.0724,-0.0302
1qf1,0.1230,0.0174,0.7916,0.0889,-0.1249,0.1356,-0.3891,0.8522,-0.1516,0.1298,0.9271,0.554,0.2509,0.9661,0.3614,0.0715,-0.0354,-0.1954,-0.8453,-0.4294,1.3441,-0.1654,-0.0302
1qkt,0.6188,0.0522,2.5116,-0.354,-0.2931,0.9885,2.5037,-0.4203,-0.3483,-1.6517,-0.8298,-1.2364,0.9986,0.5391,-1.1027,-0.1049,-0.6563,-0.7246,-0.8453,-1.2984,-0.4114,-0.1654,-0.7145
1s38,-0.6569,0.0177,-1.3784,-0.9234,-0.925,0.1252,-0.4036,-0.0065,-0.2038,-0.535,0.3582,-0.1833,0.3855,-0.943,-0.7285,-1.1036,-0.9274,-0.9891,-0.2587,-0.8639,-0.4442,-0.641,-0.7145
1syi,-0.3094,0.0266,-1.0884,-0.4788,-0.6938,-1.2421,-0.3745,0.0277,-0.2626,0.5818,1.7379,-0.0246,0.3481,0.9227,0.3409,-0.3571,-0.3311,-0.1954,-0.281,-0.2121,-0.9343,1.0236,-0.0302
1y6r,0.1632,0.0191,3.5816,-0.0994,-0.4715,-0.5548,-0.9435,-0.3815,-0.6866,0.3159,0.4993,-1.4113,0.7519,-0.7872,-0.2139,-0.3935,0.3079,-0.7246,0.3278,-0.2121,-0.9343,0.548,0.6542
1ydr,0.1335,0.0180,-1.0084,-0.261,-0.2726,-0.0671,-0.3825,-0.3222,-0.1293,-0.9072,-1.1934,0.6195,0.6397,-1.1931,-0.575,0.0193,-0.9525,-0.7246,0.1454,-0.6466,-0.4442,-0.641,-0.0302
1z6e,1.1040,0.0410,3.1916,0.8431,0.7882,0.7498,0.1135,-0.9167,1.112,1.0338,-0.4453,1.5184,-1.7677,-0.2439,-0.4404,0.1596,-0.0399,-0.9891,0.8089,0.4397,-0.7252,-0.641,-0.0302
1z9g,-1.0545,0.0102,-0.8884,-0.8075,-0.8551,-0.1928,-0.6905,0.5456,-0.1516,-1.0402,-0.2099,-0.1177,0.6472,0.9843,-0.5475,-0.3344,-0.3554,-0.46,-0.8453,-0.8639,0.2909,-0.1654,-0.7145
2al5,-0.6914,0.0284,1.8716,-0.5786,-0.966,-1.3501,-1.2156,0.5271,-0.2405,0.5818,1.7521,0.3854,0.2958,0.9227,0.2776,-1.3033,-0.3311,-0.1954,-0.281,-0.2121,-0.9343,1.0236,-0.0302
2br1,-0.0558,0.0344,-1.3884,0.2347,0.2113,1.1024,0.624,-0.5871,0.4174,-0.083,-1.3042,-1.5587,-0.9154,0.4195,-0.8283,-0.4473,0.193,-0.46,0.3278,-0.2121,-0.4442,-0.641,-0.0302
2c3i,0.3202,0.0175,1.0716,-0.2078,-0.1132,0.9303,0.7033,-0.7496,0.2168,-1.1465,-1.3042,-0.0007,-0.25,-0.953,-1.1545,0.2185,-0.9521,-0.9891,0.2726,-0.6466,-0.1992,0.548,-0.7145
2cbv,-0.7745,0.0304,-1.0484,-0.9439,-1.1312,-1.2077,-1.2156,0.0195,-1.2307,-0.3223,1.849,-1.7442,1.6117,-0.7531,0.4438,-0.4179,0.279,-0.1954,-0.8453,-0.6466,-0.9343,1.737,-0.7145
2fxs,-0.6365,0.0504,-0.4684,0.0689,-0.2119,0.6549,-0.6905,-0.1616,-0.1968,0.5552,-1.0029,0.3638,-0.7285,0.5278,0.4024,0.153,0.8504,0.8628,-0.281,0.2224,-0.4638,-0.641,-0.0302
2j7h,-1.4043,0.0315,0.6616,-1.2172,-1.2378,-1.6316,-1.2156,0.5784,-1.2307,-0.4818,1.158,-1.8489,1.6117,-0.5562,-0.1164,-1.3033,-0.3484,-0.46,-0.8453,-0.6466,-0.9343,2.2126,-0.7145
2p15,2.1898,0.0454,3.7716,0.8001,0.5698,1.9465,2.7761,-0.6096,0.8988,-0.6945,-0.7801,0.8433,0.064,0.5391,-0.9302,0.1581,-0.6563,-0.7246,-0.8453,-1.2984,0.8146,-0.641,-0.7145
2pog,0.1406,0.0287,3.0116,-0.2259,-0.3468,1.1447,0.9124,-0.5439,0.3807,-1.4922,-0.3742,-1.3366,0.1463,0.5392,-0.7839,-0.2142,-0.3709,-0.46,-0.8453,-1.0812,0.0593,0.0724,-0.7145
2qbq,0.6117,0.0320,0.9116,0.1958,0.1755,1.0124,1.5791,-0.2748,-0.2197,0.4222,-0.341,-0.2195,0.221,0.9504,0.1569,0.4637,0.5268,0.0691,-0.8453,-0.4294,0.6673,-0.641,-0.0302
2qe4,0.0883,0.0247,1.4316,-0.1103,-0.133,1.19,0.9124,-0.5177,0.3662,-1.2529,-0.8588,-1.268,0.1164,0.5392,-1.0234,0.3979,-0.0854,-0.1954,-0.8453,-0.8639,-0.1858,-0.641,-0.7145
2qnq,1.8326,0.0639,-0.4184,1.3722,1.1991,1.2295,0.3372,-0.584,2.6883,0.2893,-0.0522,1.2566,-0.3023,-1.193,0.7326,-0.4059,-0.9525,-0.1954,1.136,-0.2121,3.4372,-0.641,-0.7145
2r9w,-0.9070,0.0310,-1.4284,-0.126,0.094,-0.0765,0.5598,-0.677,1.263,-0.2425,0.0411,0.3397,-1.2294,0.9656,-0.1327,-1.1702,-0.0787,0.3337,-0.8453,-0.2121,1.0261,-0.641,-0.7145
2vkm,2.2980,0.0371,2.2116,2.1224,1.958,0.8151,1.1848,-0.4849,2.7065,2.6025,0.5664,1.2012,-1.7602,0.4194,1.0105,0.5786,0.2809,0.3337,0.1454,0.4397,2.0062,-0.1654,-0.0302
2w4x,-1.3923,0.0188,-1.6784,-0.654,-0.9734,-1.0188,-1.2156,0.5536,-1.0827,-0.8274,0.2403,-0.0428,0.7668,-0.6836,-0.3979,-0.7648,0.565,0.3337,-0.281,0.4397,-0.9343,0.3102,-0.7145
2wer,-0.3649,0.0185,0.5216,-0.0612,-0.2877,0.7051,-0.6479,-0.3691,0.1688,-0.5881,-0.917,0.3888,0.0341,0.5278,-0.2402,0.3455,-0.0854,0.3337,-0.281,-0.4294,0.2725,-0.641,-0.7145
2wn9,-0.2087,0.0305,1.9916,-0.648,-0.282,0.9431,0.9198,-0.3552,0.5566,-0.8274,-0.7262,-1.5277,-0.1976,0.5377,-0.8563,0.7122,-0.6788,-0.7246,-0.8453,-0.8639,-0.9343,-0.641,-0.0302
2wnc,-0.0993,0.0263,-0.2084,-0.354,-0.2233,0.3473,-0.9498,-0.7169,-0.1477,-0.4552,-1.1418,0.3838,0.4079,0.0075,-0.976,1.2969,-0.3918,-0.7246,-0.281,-0.8639,-0.1992,-0.1654,-0.7145
2wvt,-1.2190,0.0215,-0.4084,-1.0269,-1.1609,-1.5564,-1.2156,0.7822,-1.2307,-0.4552,0.5769,-1.7478,1.5817,-0.7208,0.2264,-1.3033,0.5869,0.0691,-0.8453,-0.4294,-0.9343,2.6882,-0.0302
2xii,0.4408,0.0194,0.6716,0.0771,0.153,-0.4211,-0.1589,-0.6998,0.5485,0.6349,0.4429,0.621,-0.1677,-0.7517,0.3452,-0.5631,0.2912,0.0691,-0.8453,-0.2121,0.536,1.2614,0.6542
2xj7,-0.6134,0.0142,0.1316,-0.5495,-0.8316,-1.2857,-1.2156,0.0585,-1.2307,-0.4286,0.3525,-0.0764,1.2453,-0.7455,-0.3199,-0.3281,0.2665,-0.1954,-0.8453,-0.4294,-0.9343,0.3102,-0.0302
2zb1,1.1035,0.0262,-0.2084,0.2103,0.0416,1.1587,1.7033,-0.7707,0.5583,-0.7211,-0.546,0.3014,-0.4444,-0.3901,-0.9403,0.7511,-0.6859,-0.9891,-0.8453,-0.6466,-0.1992,0.7858,-0.7145
2zda,0.3960,0.0231,1.8716,0.3639,0.3182,-0.5548,0.3662,-0.4635,0.9129,0.6084,-0.605,0.7974,-0.6238,-1.1467,0.1023,0.17,-0.3125,-0.7246,-0.8453,-0.2121,0.781,-0.1654,0.6542
2zy1,0.3282,0.0124,0.8716,0.1822,-0.1318,0.98,0.6531,-0.2234,0.5773,-0.3488,-0.2815,-0.133,-0.1752,-0.0016,-0.2577,-0.5883,-0.6666,0.0691,0.7664,-0.4294,0.2909,-0.641,-0.7145
3arp,1.6173,0.0870,0.6216,0.8032,1.1972,1.8042,0.4233,-0.7012,1.1178,1.3794,-1.3042,-1.4503,-0.7808,-0.6378,-0.6772,2.1774,-0.5827,-1.2537,-0.8453,-0.8639,0.8212,1.737,-0.0302
3arq,-0.4514,0.0408,-0.1284,0.2818,0.67,-0.0323,-0.6127,-0.6884,0.5051,0.8477,-0.9365,0.7582,-0.5939,0.5272,0.7464,1.1956,0.8747,1.1273,-0.8453,0.4397,0.0459,0.0724,-0.7145
3aru,-0.7440,0.0249,-3.3084,-0.7429,-0.3423,-0.0664,-0.3535,-0.0351,-0.412,-0.4818,-1.1349,0.2853,0.1313,-1.342,-0.8589,0.9982,-0.7079,-0.46,0.3055,-0.2121,-0.9343,-0.641,-0.7145
3arv,-0.5406,0.0440,-0.8884,-0.4639,-0.0408,1.0826,0.3294,-0.8532,0.0306,0.3691,-1.2255,-1.4654,-0.5416,-0.0421,-0.8793,0.3529,0.1651,-0.1954,-0.8453,-0.6466,-0.4442,-0.641,-0.0302
3ary,-0.9933,0.0300,-0.5284,-0.9613,-0.7239,0.6512,0.3852,-0.5474,-0.3279,-0.1361,-1.3042,-1.7768,0.2883,-0.05,0.128,-0.7261,-0.6859,-1.2537,-0.8453,-0.8639,-0.9343,-0.1654,-0.7145
3b1m,0.5443,0.0425,1.9516,1.0201,0.9622,1.2834,0.631,-0.7612,1.4143,-0.402,-1.2208,0.954,-1.6705,0.5324,-0.7682,0.3321,0.2346,0.5982,-0.8453,0.0051,0.8138,-0.4032,-0.7145
3b27,-0.7635,0.0263,-1.3684,-0.6702,-0.9514,0.6448,-0.4119,-0.287,-0.3502,-0.402,-1.0321,-1.8782,0.7668,-0.9605,-1.0869,-0.8334,-0.9274,-1.2537,-0.2587,-0.8639,0.5032,-0.641,-0.0302
3b5r,1.2240,0.0343,2.2416,0.6218,-0.3077,1.1518,0.4149,-0.1791,0.5253,-0.1361,-0.4977,0.6923,-0.3547,0.3463,-0.3998,-0.5338,-0.3587,-0.46,-0.3286,-0.6466,-0.4638,-0.641,0.6542
