%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.399274503571967e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944134e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08149812367925556
%.likelihood.variance: 2.3019413760215035
%loglikelihood: -1955.179806029662
%RMSE:1.815
%Pearson_correlation_coefficient:0.610,P-value:0.000
%Spearman_correlation_coefficient:0.629,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gnw,2.6078,0.0385,2.6832,1.3881,1.5268,1.9317,1.4677,-0.7668,2.4624,1.2186,-0.3175,2.3208,-1.727,0.4851,-0.4475,0.7,-0.3589,0.0696,1.1731,0.0019,1.1806,-0.6542,-0.6771
3gy4,-1.4642,0.0241,-1.3168,-1.1347,-1.1536,-0.4899,-0.1069,0.3668,-0.33,-0.8546,-1.1169,-1.9553,0.6072,-0.6411,-0.8015,-0.9401,-0.9173,-1.1899,-0.7788,-1.0197,-0.8581,-0.6542,-0.6771
3huc,0.1750,0.0240,-0.4268,-0.1256,0.1273,1.0802,-0.1065,-0.6476,0.9622,-0.1461,-1.2386,0.0494,-1.2148,-1.4206,-0.7847,-0.1468,-0.6273,-0.938,0.3147,-0.2024,0.4795,0.2848,-0.0133
3imc,-1.0925,0.0170,-3.4568,-0.9893,-0.9922,0.5589,-0.1069,-0.2052,-0.3119,-1.1433,-1.0505,-1.8986,0.6584,0.3909,-1.2586,-0.4084,-0.6809,-0.938,-0.7788,-1.2241,-0.8581,-0.4194,-0.0133
3ivg,0.4916,0.0196,-2.1168,0.708,0.3473,0.3908,0.1553,-0.7023,0.5733,0.3788,-0.6416,0.4673,-0.7026,0.9326,1.027,0.1028,0.1422,0.0696,0.662,0.0019,-0.1982,-0.6542,-0.6771
3jvs,-0.2468,0.0389,0.1232,-0.3927,0.2641,1.2703,-0.1626,-0.5728,1.2161,0.1689,-0.6175,0.4085,-1.1709,-1.2862,-0.4432,0.4234,-0.9416,-0.6861,0.3417,0.0019,1.43,0.2848,-0.6771
3k5v,0.1288,0.0252,-0.1168,0.144,-0.1948,1.0792,0.4175,-0.5649,0.7571,-0.6185,-1.2386,0.1224,-0.9367,1.1895,-1.1252,-0.1385,-0.3227,-0.6861,0.3147,-0.4067,-0.4182,-0.6542,-0.6771
3kgp,-1.4891,0.0146,-3.8468,-1.106,-1.1383,-0.472,-0.9143,0.374,-0.1644,-1.0646,-0.9063,-0.6778,0.7242,0.897,-0.6329,-0.9459,-0.3318,-0.6861,-0.7788,-1.0197,0.0218,-0.6542,-0.6771
3kv2,-0.5396,0.0418,0.9032,-0.7972,-1.1808,-1.3131,-1.1557,1.9593,-1.2152,0.0114,1.2687,-0.5516,0.6145,0.8874,0.9486,-0.3488,0.6293,-0.4342,-0.7788,-0.2024,-0.6704,0.5196,2.6421
3kwa,-0.3543,0.0668,-2.3368,-0.8819,-0.7286,-1.2744,-1.1557,2.7029,-1.2152,-0.7759,-0.4062,-1.8148,1.595,-1.0765,0.0274,0.4965,0.048,-1.1899,-0.7788,-0.8154,-0.8581,1.9282,1.9783
3l3n,0.9582,0.0230,1.7632,1.2471,0.9133,-0.7008,0.4189,-0.288,0.9189,0.6937,0.7348,1.0523,-0.9879,0.9294,0.9506,1.2522,1.1769,0.0696,-0.7788,0.2063,0.9017,0.0501,-0.0133
3l4u,-1.0285,0.0280,1.1032,-0.2079,-0.577,-1.5817,-1.1557,0.8611,-1.2152,-0.0936,0.744,-1.515,1.7047,-0.6788,0.35,-0.109,1.4654,1.0772,-0.7788,0.2063,-0.8581,1.4586,-0.6771
3l4w,-0.9713,0.0263,-0.4168,-0.7303,-0.9678,-1.5292,-1.1557,0.8336,-1.2152,-0.3035,0.5999,-1.6234,1.5364,-0.7275,-0.1161,-1.2057,0.5455,0.0696,-0.7788,-0.4067,-0.8581,2.6324,-0.6771
3l7b,0.5522,0.0243,-4.0168,-0.2029,-0.703,-0.7817,-0.8935,-0.091,-0.5394,0.0901,0.4173,1.3886,0.5779,-0.6954,-0.18,-0.9175,0.2701,0.0696,0.2288,0.0019,-0.8581,0.0501,0.6506
3lka,-0.6840,0.0146,-3.5968,-0.9537,-1.0526,0.0003,-0.1069,0.302,-0.4956,-1.0646,-0.8021,-0.3099,0.9291,0.3912,-0.3936,-1.2057,-0.9755,-0.4342,0.7069,-0.8154,-0.8581,-0.6542,-0.6771
3mfv,-0.3868,0.0284,-3.8968,-0.72,-1.0101,-0.931,-0.8792,0.3282,-0.8619,0.0639,0.5732,-0.4988,0.5706,0.8874,0.5294,-0.3863,0.3013,-0.6861,-0.232,-0.4067,-0.8581,-0.4194,1.9783
3mss,-0.8801,0.0126,-1.7568,-0.828,-0.3404,0.2507,-0.1485,-0.2236,0.7351,-1.1433,-1.2386,0.1717,0.0072,0.3085,-0.7997,-0.2625,-0.3231,-0.6861,-0.7788,-0.8154,0.6817,-0.6542,-0.6771
3myg,-0.1314,0.0307,4.2832,0.1361,0.4394,0.4453,0.534,-0.6714,0.0388,-0.0411,-0.3125,-1.3358,-0.3514,-0.7341,-0.3418,0.6806,-0.3496,-0.938,0.3147,0.2063,-0.8581,-0.1847,-0.6771
3n7a,-1.2836,0.0187,-2.7168,-0.9236,-1.1909,-0.9724,-0.8931,0.4535,-0.8548,-0.7497,1.5247,-0.5035,1.0462,0.9163,-0.1061,-0.7801,0.2372,0.0696,-0.7788,-0.6111,-0.6378,0.0501,-0.6771
3n86,0.6257,0.0272,-0.7768,0.5338,-0.4203,-0.4274,0.1497,-0.1362,0.0304,0.8512,1.7101,0.3099,0.0877,0.9163,0.3522,0.0389,0.5515,0.3215,-0.7788,-0.2024,-0.1982,1.4586,-0.6771
3nox,0.4118,0.0118,2.2432,-0.1513,0.0852,0.5739,-0.0718,-0.5861,0.312,-0.251,-0.4085,0.6018,0.1096,-0.8617,0.164,0.3754,-0.3474,-0.6861,0.3147,-0.2024,-0.0135,-0.1847,-0.0133
3nq3,-1.6612,0.0305,-2.6368,-1.2471,-0.9935,0.4677,-0.6026,2.345,-1.2152,-1.537,-1.2386,-0.6134,1.3242,0.9534,-0.8962,0.289,-0.6698,-0.6861,-0.7788,-1.2241,0.7834,-0.6542,-0.6771
3nw9,2.1507,0.0385,2.5832,1.3881,0.7997,0.4922,0.6732,-0.935,1.1082,1.8747,1.3539,0.8332,-1.5001,0.4697,1.638,-0.7104,0.5482,0.3215,1.3432,0.615,0.0225,-0.4194,1.3144
3oe5,0.5829,0.0361,0.4632,0.7635,0.039,0.178,-0.6313,-0.6068,0.699,1.4286,1.5747,0.3788,-0.6221,0.468,1.05,0.1847,0.5482,0.3215,-0.7788,0.615,0.0107,-0.6542,0.6506
3ov1,-0.8875,0.0377,-1.2168,-0.0194,0.3358,-0.5378,0.1632,-0.0263,-0.33,0.51,1.7505,0.7808,-1.1636,1.8038,0.7071,0.1157,0.6317,1.0772,-0.7788,1.228,-0.4182,-0.1847,-0.0133
3owj,0.0565,0.0239,-0.3468,-0.4856,-0.0804,0.9575,1.2043,-0.3601,0.3277,-1.1958,-1.0931,0.275,-0.3001,0.5088,-1.3692,0.227,-0.3644,-0.6861,-0.7788,-0.8154,-0.8581,-0.6542,-0.0133
3ozt,0.1441,0.0475,-2.2868,0.7252,0.1178,-0.1731,-1.1557,-0.5519,1.0034,1.4548,1.5996,0.3779,-1.0245,0.468,0.8931,0.5204,0.8185,0.5734,-0.7788,0.8193,-0.4175,-0.6542,-0.0133
3pe2,0.0268,0.0234,3.3432,0.069,0.023,0.5863,0.1345,-0.6204,0.7467,0.1426,-1.0006,-0.338,-1.2001,0.897,-0.356,0.1107,-0.3556,-0.6861,0.8615,-0.4067,0.0173,-0.6542,-0.0133
3pww,1.9394,0.0185,0.9032,1.8109,2.069,0.4062,1.5874,-0.6143,1.0987,1.5073,0.537,1.4428,-1.4709,-0.7849,0.6001,1.4771,0.6174,0.0696,-0.232,0.615,1.5857,0.0501,-0.6771
3pxf,-1.2327,0.0451,-1.9868,-1.102,-0.2807,0.9582,0.1268,-0.3391,0.7636,-1.6157,-1.2386,-0.1684,-0.0221,2.9944,-1.1801,-0.4231,-0.6721,-0.4342,0.1447,-0.8154,0.6817,-0.6542,-0.6771
3s8o,-0.7050,0.0388,0.4332,0.1057,0.625,-0.1813,0.1632,0.2384,-0.33,0.825,1.7699,1.0599,-1.1636,1.8038,0.671,0.4997,0.6317,1.0772,-0.7788,1.228,0.2778,-0.4194,-0.0133
3su2,1.6506,0.0483,0.9332,1.1799,1.9721,1.0021,1.6577,-0.8309,0.2256,1.7697,-0.0436,1.5158,-1.5587,-0.1663,0.0716,2.3023,0.2234,1.0772,1.6783,1.228,0.4865,0.0501,0.6506
3su3,1.4561,0.0687,2.7132,1.2474,2.3345,1.2307,1.4706,-0.7573,-0.1423,1.8485,-0.1386,1.7,-1.3172,-0.112,0.1236,2.6031,0.2234,1.0772,1.1967,1.228,1.7625,0.0501,0.6506
3su5,1.2809,0.0612,-0.8368,1.1508,2.3345,1.2307,1.4706,-0.7573,-0.1423,1.3498,-0.1071,1.7,-1.3172,-0.112,-0.0546,2.6031,0.2234,1.0772,1.1967,1.228,1.7625,0.0501,0.6506
3u9q,-1.4049,0.0251,-2.0368,-1.0982,-0.9935,0.4677,-0.6026,2.345,-1.2152,-1.2745,-0.2901,-0.6134,1.3242,0.9534,-0.9509,0.289,-0.6698,-0.6861,-0.7788,-1.2241,0.7834,-0.6542,-0.6771
3udh,-0.6197,0.0144,-3.5668,-0.9381,-0.8309,-0.1517,-0.6521,-0.3745,-0.33,-0.8809,-0.2488,0.2197,0.7242,-1.1979,-0.7272,-0.5146,-0.6277,-0.938,-0.7788,-1.0197,-0.1982,-0.1847,-0.6771
3ueu,-1.5920,0.0394,-1.1768,-1.1125,-0.8215,0.7053,-0.6026,2.5352,-1.2152,-1.7732,-1.2386,-0.566,1.3242,0.9534,-1.3997,0.545,-0.6698,-0.6861,-0.7788,-1.2241,1.2474,-0.6542,-0.6771
3uex,-1.3021,0.0750,0.5032,-0.6923,-0.2755,1.4182,-0.6026,2.9014,-1.2152,-1.5107,-1.192,-0.4806,1.3242,0.9534,-1.3229,1.3129,-0.6698,-0.6861,-0.7788,-1.2241,2.6394,-0.6542,-0.6771
3uo4,0.2510,0.0290,0.1032,0.1773,0.1981,1.1126,0.3759,-0.7438,1.6527,-0.0673,-0.0629,-0.4309,-1.3538,0.897,-0.1918,-0.1267,-0.0413,-0.6861,-0.232,-0.4067,1.3416,-0.1847,0.6506
3uri,0.7060,0.0885,2.5832,2.3362,3.1114,-1.539,0.7077,-0.4383,0.9318,1.0349,0.2586,1.5263,-2.5611,0.9294,-0.1908,3.246,2.7348,1.0772,0.3147,2.6583,0.7406,-0.4194,-0.6771
3utu,1.4599,0.0363,4.5032,1.2393,1.5615,0.0012,1.7156,-0.6259,1.5757,1.481,-0.7715,1.2736,-1.9245,0.3746,-0.2899,0.2163,-0.057,0.3215,0.1447,1.0236,0.4441,-0.4194,-0.0133
3vh9,-1.3597,0.0188,-0.1768,-1.0711,-1.0434,0.487,-0.6313,-0.0757,-0.132,-0.8022,0.0857,-1.9604,0.5633,0.4849,-0.1248,-0.666,-0.9535,-0.938,-0.7788,-1.2241,-0.1982,-0.6542,-0.0133
3zso,0.7404,0.0573,-1.2968,0.5417,1.3469,0.8361,1.4251,-0.7291,2.6717,0.7987,-0.0266,1.2397,-2.1513,0.8953,1.2322,-0.4264,1.0554,0.5734,-0.7788,0.2063,0.9195,-0.6542,-0.6771
3zsx,-0.1471,0.0300,-3.1368,-0.0134,0.6379,0.3467,0.1349,-0.6166,1.9664,-0.4085,0.2837,0.7634,-1.2879,0.8953,-0.6067,-0.1231,0.4947,0.0696,-0.7788,-0.2024,1.1394,-0.6542,-0.6771
4de1,0.2083,0.0353,-0.4568,-0.172,-0.2054,0.5037,0.6077,-0.7948,0.3934,0.3526,0.6374,0.3201,-0.8855,-1.4492,0.1755,0.119,-0.9416,-0.938,-0.2202,0.0019,-0.4182,-0.6542,-0.0133
4de2,0.4001,0.0208,-2.2968,-0.1171,-0.1083,0.1285,0.1193,-0.5409,0.5552,0.2738,0.3553,0.4615,-0.527,-1.1811,-0.0576,-0.1609,-0.652,-0.938,-0.7788,-0.2024,0.0218,-0.6542,0.6506
4des,-1.1555,0.1683,-0.5668,-0.3048,-0.5029,0.7705,-1.1557,-0.4066,0.5283,-0.7497,-1.2386,0.1373,-0.3001,0.506,4.4405,-0.0996,-0.3897,-0.4342,-0.7788,-0.8154,0.2418,-0.6542,-0.6771
4dew,-1.2207,0.1403,0.5832,-0.4102,-0.4384,0.5912,-0.3691,-0.4167,0.1685,-0.6709,-1.0575,0.1732,-0.5928,0.506,4.009,-0.0996,0.215,0.0696,-0.7788,-0.4067,-0.8581,-0.6542,-0.6771
4djr,1.7790,0.0146,5.1032,1.3956,1.2062,0.9042,0.6811,-0.5313,0.5529,1.1136,0.4758,1.2417,-0.527,-0.1289,1.1621,0.9145,-0.0446,0.3215,1.2174,0.4106,0.9726,-0.6542,-0.0133
4djv,0.3849,0.0251,0.3032,0.1731,0.2555,0.4389,0.1137,-0.5198,1.4546,0.1164,-0.8871,0.8928,-0.9221,0.3909,-0.4025,-0.6862,-0.9755,-0.6861,-0.2412,-0.6111,1.3416,-0.6542,-0.6771
4g8m,-0.9503,0.0235,1.4732,-0.9297,-1.1416,-1.2849,-0.6026,0.4111,-1.2152,0.0901,1.549,-0.5295,0.9072,0.9501,0.1827,0.0074,0.2542,-0.1823,-0.7788,-0.6111,-0.8581,0.9891,-0.0133
4gid,2.9198,0.0345,4.3532,2.3408,1.8489,0.505,1.2406,-0.1032,1.7859,2.557,0.8645,1.3165,-1.405,-0.7685,0.9265,1.4148,0.3031,0.3215,0.1447,0.615,1.8405,0.7544,-0.0133
4gqq,-1.2905,0.0163,-3.5268,-1.3222,-0.9124,0.4059,0.17,0.193,-0.3297,-1.2221,-0.6683,-0.2402,0.2706,0.47,-0.8341,-0.7311,-0.3708,-0.1823,-0.2528,-0.8154,-0.6381,-0.6542,-0.6771
1c5z,-1.4789,0.0283,-2.4068,-1.2907,-1.1965,-0.3626,-0.6313,0.3382,-0.1501,-1.1171,-1.2386,-2.005,0.7535,-1.6637,-0.667,-1.2057,-1.2558,-1.1899,-0.7788,-1.2241,-0.1982,-0.6542,-0.0133
1eby,1.9978,0.0586,3.2832,2.1256,1.5714,0.6355,0.2928,-0.8627,3.0166,1.2186,1.0269,1.3766,-1.5221,-0.7301,0.1181,-0.3546,1.1428,0.8253,-0.7788,0.4106,3.1014,-0.6542,-0.6771
1g2k,1.8595,0.0401,1.5432,1.6462,1.5937,0.8785,0.9003,-0.5892,2.6996,1.0087,0.8247,1.7348,-1.405,0.339,0.0813,0.4344,0.2238,0.5734,-0.7788,0.4106,2.0015,-0.6542,-0.6771
1gpn,0.7195,0.0198,0.0632,-0.1168,-0.2652,0.2206,0.4892,-0.3796,0.1341,-0.356,-0.901,0.0929,0.7242,-1.1901,-0.5642,1.0067,-0.6474,-0.938,-0.7788,-1.0197,-0.4349,0.7544,-0.0133
1h22,1.7999,0.0487,2.6832,1.1152,0.9913,0.7384,1.581,-0.7578,0.7912,1.0874,-0.4511,0.1235,0.1169,-1.1927,0.064,2.7967,-0.039,-0.6861,-0.7788,-0.4067,0.0699,-0.4194,-0.0133
1k1i,0.3680,0.0358,0.1632,0.1912,0.9515,-0.3097,1.7081,-0.5335,1.0949,0.0376,-0.3182,1.1145,-1.0392,0.9294,-0.1837,-0.2624,-0.3799,0.0696,0.1447,0.2063,0.6817,-0.6542,-0.6771
1lpg,1.6880,0.0772,0.6732,0.8739,1.5139,1.0716,1.6661,-0.7744,2.675,2.0059,-1.2386,1.0709,-1.8587,0.3082,0.7921,-0.09,-0.3909,-0.6861,-0.7788,-0.2024,1.1216,-0.6542,-0.6771
1nc3,-0.5205,0.0269,-1.4168,-0.0895,-0.6482,-0.6861,-1.1557,-0.501,-0.858,0.4575,1.205,-1.555,0.3877,-0.6954,0.3144,-1.2057,0.2701,-0.1823,0.3147,0.2063,-0.8581,-0.6542,0.6506
1owh,0.5033,0.0168,0.9832,-0.3179,0.0066,-0.0131,0.8849,-0.5321,1.0806,-0.3823,-0.909,0.4378,-0.6148,-1.114,-0.5567,-0.4206,-0.6035,-0.938,-0.7788,-0.6111,0.0218,-0.1847,0.6506
1p1n,-0.9535,0.0140,0.3832,-0.5908,-0.9095,-1.1304,-0.5819,0.8078,-0.8548,-0.0673,0.798,-0.3017,0.7169,0.9533,0.0304,0.0714,0.23,-0.1823,-0.7788,-0.6111,-0.4175,0.0501,-0.6771
1pxn,-0.2394,0.0333,0.7332,-0.0496,-0.3863,0.9314,0.4526,-0.6005,0.0376,-0.7497,-0.8706,-1.6838,-0.2416,0.509,-0.5338,0.0577,-0.325,-0.938,0.8615,-0.4067,-0.4454,0.0501,-0.0133
1qf1,0.1325,0.0162,0.9032,0.15,-0.1062,0.154,-0.3404,0.8003,-0.1501,0.1951,0.9321,0.6253,0.234,0.9296,0.365,0.1158,-0.0413,-0.1823,-0.7788,-0.4067,1.1872,-0.1847,-0.0133
1qkt,0.0668,0.0530,2.6232,-0.2899,-0.2673,0.9953,2.513,-0.4274,-0.3443,-1.5632,-0.7772,-1.1994,0.9657,0.509,-1.0277,-0.0537,-0.6511,-0.6861,-0.7788,-1.2241,-0.3887,-0.1847,-0.6771
1s38,-0.4782,0.0171,-1.2668,-0.8554,-0.8723,0.1438,-0.3548,-0.0282,-0.2016,-0.461,0.3786,-0.1261,0.3657,-0.951,-0.6717,-1.0137,-0.9173,-0.938,-0.232,-0.8154,-0.4182,-0.6542,-0.6771
1syi,-0.0734,0.0269,-0.9768,-0.4138,-0.6509,-1.2049,-0.3261,0.0049,-0.2597,0.6412,1.7209,0.0356,0.3291,0.8869,0.3455,-0.2961,-0.3318,-0.1823,-0.2528,-0.2024,-0.8581,0.9891,-0.0133
1y6r,0.1485,0.0200,3.6932,-0.037,-0.4381,-0.5269,-0.8874,-0.39,-0.6781,0.3788,0.5159,-1.3777,0.7242,-0.7975,-0.1822,-0.3311,0.2958,-0.6861,0.3147,-0.2024,-0.8581,0.5196,0.6506
1ydr,0.2975,0.0205,-0.8968,-0.1975,-0.2477,-0.0459,-0.334,-0.3327,-0.1281,-0.8284,-1.1309,0.6921,0.6145,-1.1974,-0.5257,0.0657,-0.942,-0.6861,0.1447,-0.6111,-0.4182,-0.6542,-0.0133
1z6e,1.6586,0.0409,3.3032,0.8992,0.768,0.7598,0.1553,-0.9063,1.0972,1.0874,-0.4031,1.6082,-1.7416,-0.2623,-0.3977,0.2005,-0.0458,-0.938,0.7632,0.4106,-0.6704,-0.6542,-0.0133
1z9g,-0.9657,0.0096,-0.7768,-0.7403,-0.8054,-0.1699,-0.6378,0.5045,-0.1501,-0.9596,-0.1741,-0.0593,0.6218,0.9476,-0.4996,-0.2744,-0.3556,-0.4342,-0.7788,-0.8154,0.2418,-0.1847,-0.6771
2al5,-0.1150,0.0282,1.9832,-0.513,-0.9116,-1.3114,-1.1557,0.4866,-0.2379,0.6412,1.7347,0.4535,0.2779,0.8869,0.2853,-1.2057,-0.3318,-0.1823,-0.2528,-0.2024,-0.8581,0.9891,-0.0133
2br1,-0.0075,0.0372,-1.2768,0.2948,0.2156,1.1077,0.6589,-0.5883,0.4116,-0.0148,-1.2386,-1.5279,-0.9075,0.3912,-0.7667,-0.3829,0.1829,-0.4342,0.3147,-0.2024,-0.4182,-0.6542,-0.0133
2c3i,0.2359,0.0187,1.1832,-0.1447,-0.0951,0.9379,0.737,-0.7451,0.2136,-1.0646,-1.2386,0.0599,-0.2562,-0.9609,-1.0769,0.2571,-0.9416,-0.938,0.2633,-0.6111,-0.1982,0.5196,-0.6771
2cbv,-1.1636,0.0320,-0.9368,-0.8757,-1.0698,-1.171,-1.1557,-0.0031,-1.2152,-0.251,1.8289,-1.7169,1.5657,-0.7639,0.4433,-0.3546,0.2674,-0.1823,-0.7788,-0.6111,-0.8581,1.6934,-0.6771
2fxs,-0.4015,0.0471,-0.3568,0.1302,-0.1895,0.6662,-0.6378,-0.1778,-0.1947,0.615,-0.9455,0.4314,-0.7245,0.4978,0.404,0.1942,0.8285,0.8253,-0.2528,0.2063,-0.4358,-0.6542,-0.0133
2j7h,-1.3470,0.0312,0.7732,-1.1473,-1.1718,-1.589,-1.1557,0.5361,-1.2152,-0.4085,1.1567,-1.8237,1.5657,-0.57,-0.0895,-1.2057,-0.3488,-0.4342,-0.7788,-0.6111,-0.8581,2.1629,-0.6771
2p15,1.9379,0.0471,3.8832,0.8564,0.5589,1.9402,2.7816,-0.61,0.8867,-0.6185,-0.7288,0.9201,0.0511,0.509,-0.8636,0.1991,-0.6511,-0.6861,-0.7788,-1.2241,0.7119,-0.6542,-0.6771
2pog,-0.3687,0.0310,3.1232,-0.1626,-0.3188,1.1494,0.9433,-0.5467,0.3753,-1.4058,-0.3339,-1.3016,0.1316,0.5091,-0.7244,-0.1588,-0.3708,-0.4342,-0.7788,-1.0197,0.0338,0.0501,-0.6771
2qbq,0.3968,0.0326,1.0232,0.2562,0.1814,1.0188,1.6009,-0.287,-0.2173,0.4838,-0.3016,-0.163,0.2047,0.9141,0.1705,0.4928,0.5107,0.0696,-0.7788,-0.4067,0.5796,-0.6542,-0.0133
2qe4,-0.4088,0.0271,1.5432,-0.0478,-0.114,1.194,0.9433,-0.5214,0.361,-1.1696,-0.8053,-1.2316,0.1023,0.5091,-0.9523,0.4296,-0.0904,-0.1823,-0.7788,-0.8154,-0.1862,-0.6542,-0.6771
2qnq,2.1637,0.0624,-0.3068,1.4246,1.1614,1.233,0.3759,-0.5853,2.6532,0.3526,-0.0206,1.3414,-0.3075,-1.1973,0.7181,-0.343,-0.942,-0.1823,1.0682,-0.2024,3.0662,-0.6542,-0.6771
2r9w,-0.4762,0.0295,-1.3168,-0.0634,0.1033,-0.0551,0.5955,-0.675,1.2462,-0.1723,0.0701,0.4069,-1.2148,0.9291,-0.105,-1.0777,-0.0839,0.3215,-0.7788,-0.2024,0.9017,-0.6542,-0.6771
2vkm,2.8587,0.0464,2.3232,2.1697,1.8881,0.8242,1.212,-0.4897,2.6711,2.6358,0.5812,1.2849,-1.7343,0.391,0.9824,0.6032,0.2692,0.3215,0.1447,0.4106,1.7816,-0.1847,-0.0133
2w4x,-1.1705,0.0198,-1.5668,-0.5878,-0.9187,-0.9846,-1.1557,0.5121,-1.0691,-0.7497,0.2639,0.0171,0.7389,-0.6954,-0.3572,-0.688,0.5482,0.3215,-0.2528,0.4106,-0.8581,0.2848,-0.6771
2wer,-0.3995,0.0184,0.6332,0.0009,-0.2621,0.7158,-0.5958,-0.378,0.1662,-0.5135,-0.862,0.457,0.0218,0.4978,-0.2073,0.3792,-0.0904,0.3215,-0.2528,-0.4067,0.2252,-0.6542,-0.6771
2wn9,-0.5933,0.0296,2.1032,-0.5819,-0.2567,0.9505,0.9506,-0.3646,0.549,-0.7497,-0.6763,-1.4963,-0.205,0.5076,-0.7933,0.7316,-0.6731,-0.6861,-0.7788,-0.8154,-0.8581,-0.6542,-0.0133
2wnc,-0.2139,0.0301,-0.0968,-0.2899,-0.2004,0.3628,-0.8935,-0.7135,-0.1462,-0.3823,-1.0807,0.4519,0.3877,-0.0147,-0.9072,1.2937,-0.3913,-0.6861,-0.2528,-0.8154,-0.1982,-0.1847,-0.6771
2wvt,-1.0893,0.0227,-0.2968,-0.9582,-1.0981,-1.5149,-1.1557,0.7327,-1.2152,-0.3823,0.5914,-1.7206,1.5364,-0.7321,0.2365,-1.2057,0.5698,0.0696,-0.7788,-0.4067,-0.8581,2.6324,-0.0133
2xii,0.7813,0.0200,0.7832,0.1383,0.1598,-0.395,-0.1134,-0.6971,0.5409,0.6937,0.461,0.6936,-0.1758,-0.7625,0.3496,-0.4942,0.2793,0.0696,-0.7788,-0.2024,0.4617,1.2239,0.6506
2xj7,-0.5306,0.0162,0.2432,-0.4841,-0.7829,-1.2479,-1.1557,0.0345,-1.2152,-0.356,0.3731,-0.0172,1.2072,-0.7565,-0.283,-0.2682,0.2551,-0.1823,-0.7788,-0.4067,-0.8581,0.2848,-0.0133
2zb1,0.8427,0.0277,-0.0968,0.2706,0.0532,1.1631,1.7235,-0.7654,0.5507,-0.6447,-0.501,0.3679,-0.4465,-0.4064,-0.8732,0.769,-0.6802,-0.938,-0.7788,-0.6111,-0.1982,0.7544,-0.6771
2zda,0.9245,0.0237,1.9832,0.4232,0.318,-0.527,0.4046,-0.4691,0.9007,0.6675,-0.5584,0.8733,-0.6221,-1.1517,0.1185,0.2105,-0.3135,-0.6861,-0.7788,-0.2024,0.6817,-0.1847,0.6506
2zy1,0.4088,0.0132,0.9832,0.2427,-0.1129,0.9869,0.6876,-0.2374,0.5695,-0.2773,-0.2437,-0.0749,-0.1831,-0.0236,-0.2239,-0.5184,-0.6612,0.0696,0.7236,-0.4067,0.2418,-0.6542,-0.6771
3arp,1.2851,0.0930,0.7332,0.8595,1.1596,1.7999,0.4609,-0.6984,1.1029,1.4286,-1.2386,-1.4174,-0.7758,-0.6503,-0.6229,2.1401,-0.5788,-1.1899,-0.7788,-0.8154,0.7178,1.6934,-0.0133
3arq,-0.2770,0.0424,-0.0168,0.3417,0.6548,-0.0116,-0.5611,-0.686,0.4982,0.9037,-0.881,0.8334,-0.5928,0.4973,0.7312,1.1964,0.8524,1.0772,-0.7788,0.4106,0.0218,0.0501,-0.6771
3aru,-0.6345,0.0278,-3.1968,-0.6761,-0.3144,-0.0452,-0.3053,-0.0557,-0.4072,-0.4085,-1.0739,0.3514,0.1169,-1.344,-0.7958,1.0065,-0.7018,-0.4342,0.294,-0.2024,-0.8581,-0.6542,-0.6771
3arv,-0.6624,0.0485,-0.7768,-0.3991,-0.0257,1.0881,0.3682,-0.845,0.0298,0.4313,-1.1621,-1.4328,-0.5416,-0.0635,-0.8152,0.3863,0.1555,-0.1823,-0.7788,-0.6111,-0.4182,-0.6542,-0.0133
3ary,-0.9886,0.0320,-0.4168,-0.893,-0.6798,0.6626,0.4232,-0.55,-0.3241,-0.0673,-1.2386,-1.7502,0.2706,-0.0714,0.143,-0.6509,-0.6802,-1.1899,-0.7788,-0.8154,-0.8581,-0.1847,-0.6771
3b1m,0.6396,0.0440,2.0632,1.0749,0.9347,1.2862,0.6657,-0.7563,1.3956,-0.3298,-1.1575,1.033,-1.6465,0.5024,-0.7095,0.3663,0.2238,0.5734,-0.7788,0.0019,0.7112,-0.4194,-0.6771
3b27,-0.7284,0.0269,-1.2568,-0.6039,-0.8976,0.6562,-0.363,-0.2988,-0.3461,-0.3298,-0.9739,-1.8535,0.7389,-0.9683,-1.0126,-0.7539,-0.9173,-1.1899,-0.232,-0.8154,0.4324,-0.6542,-0.0133
