%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.332618033880507e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944034e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07102139131400471
%.likelihood.variance: 2.2959474762050354
%loglikelihood: -1492.0725520208603
%RMSE:1.818
%Pearson_correlation_coefficient:0.615,P-value:0.000
%Spearman_correlation_coefficient:0.632,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,0.1516,0.0215,-0.0768,-0.8014,-0.7885,-0.3849,-0.4164,-0.0163,-0.2996,-0.6359,-0.9924,-0.1347,1.0353,-1.2405,-0.3747,-0.5294,-0.9114,-0.7092,0.8002,-0.8592,-0.6322,0.3209,0.7422
1igj,1.1569,0.0924,3.6832,-0.0482,1.0823,0.6554,2.9129,-0.7881,-0.8722,-1.1389,-1.2683,0.2513,0.9448,-0.0199,-1.1701,1.7299,0.7406,0.8488,-0.2722,0.0145,-0.3189,0.5624,-0.6937
1lbk,-1.2638,0.0521,-3.1368,-0.6332,-0.7839,-1.7351,-1.2024,2.5519,-1.2497,0.5379,0.9581,0.1322,0.3567,0.9648,0.5187,0.0643,0.8244,0.3294,-0.8599,0.2329,-0.8793,-0.6452,1.4601
1lor,-0.3252,0.0297,4.7432,0.2805,-0.4496,-0.7136,-1.2024,-0.085,-0.3767,0.6776,1.856,0.0348,0.2285,1.2232,1.3348,-1.2557,-0.0804,1.3681,0.8422,0.8881,-0.8793,-0.6452,0.0242
1n1m,-0.6214,0.0319,-0.6168,-1.0429,-1.0196,-0.1112,-0.6347,0.5878,-1.2497,-0.8035,0.1297,0.3147,1.2916,-1.2296,-0.3537,0.6964,-0.6124,-0.9689,-0.8599,-1.0776,-0.3189,0.3209,-0.6937
1o5b,-0.1082,0.0358,-0.5468,-1.003,-0.9547,0.2141,0.6111,-0.1781,-0.1904,-0.7756,-1.298,-1.8008,1.2539,-1.7258,-0.6427,-0.5799,-1.2099,-1.2285,-0.8599,-1.296,-0.6322,-0.6452,0.0242
1oyt,0.6590,0.0526,0.9232,0.6251,0.4596,-0.3137,0.1219,-0.758,1.0513,0.5938,-1.1203,0.959,-0.5858,-1.2153,-0.5561,0.0573,-0.9345,-0.7092,-0.3217,-0.4224,0.1092,-0.6452,-0.6937
1ps3,-1.1795,0.0335,-4.0368,-0.5054,-1.0064,-1.3429,-1.2024,-0.065,-1.2497,0.4261,1.6262,-0.0218,0.8015,-0.7166,0.8286,-1.2557,0.5153,0.3294,-0.8599,0.0145,-0.8793,0.804,-0.6937
1q8u,0.6995,0.0302,-0.3568,-0.0558,-0.0181,0.1901,-0.0751,-0.2379,-0.0793,-0.9153,-1.298,0.8833,0.5904,-1.2433,-0.8873,1.2035,-0.9114,-0.7092,0.172,-0.6408,-0.3851,-0.6452,0.0242
1qi0,-1.7742,0.0459,-3.9668,-0.9423,-0.6009,-1.6772,-1.2024,0.0051,-1.2497,-0.4402,0.4321,-1.5013,1.3896,-0.7227,0.6683,-1.2557,1.8911,1.6278,-0.8599,0.6697,-0.8793,2.0116,-0.6937
1r5y,-0.6567,0.0333,0.1432,-1.0057,-0.9325,-0.0481,-0.395,-0.0858,-0.3247,-0.049,1.0537,-0.1605,0.1833,-0.6666,-0.102,-0.9743,-0.5659,-0.9689,-0.249,-0.6408,-0.8793,-0.6452,0.0242
1sln,-0.3842,0.0376,0.3232,0.4899,0.7893,-0.8889,0.7403,0.239,0.8935,0.5379,0.3401,1.1036,-1.2342,0.9177,0.5046,0.0873,0.2439,-0.1899,-0.8599,0.4513,1.0977,-0.6452,-0.6937
1uto,-1.3863,0.0256,-4.0468,-1.4174,-1.187,0.0658,-0.9546,0.3568,-0.0878,-1.2227,-0.9026,-1.9642,1.1031,-1.1186,-1.1704,-0.8047,-0.8883,-1.2285,-0.8599,-1.5144,0.3563,-0.6452,-0.6937
1w3k,-0.7153,0.0395,-2.0168,-0.215,-0.6348,-1.7368,-1.2024,-0.0269,-1.2497,0.51,1.9742,-1.5479,1.4198,-0.7227,0.7021,-1.2557,1.0492,1.1084,-0.8599,0.4513,-0.8793,2.2531,-0.6937
1w3l,-0.8538,0.3544,-0.0368,0.6979,0.0818,-2.3831,-1.2024,-0.3569,-1.2497,2.7457,2.4038,-1.3458,1.269,-0.7227,9.5234,-1.2557,2.4454,2.4067,-0.8599,1.5434,-0.8793,2.7361,-0.6937
1w4o,-0.8775,0.0298,-1.0968,-0.6939,-0.4682,-0.6261,-1.2024,-0.0498,-0.1762,-0.58,0.6207,-0.0076,0.3793,1.2274,0.2048,-0.6512,-0.368,1.1084,0.2824,0.6697,-0.8793,0.0794,0.0242
1xd0,-0.1717,0.1556,0.8032,2.0716,1.8468,-3.5452,-0.8972,-0.7451,-1.2497,1.2925,2.1334,-1.0453,0.9976,-0.6964,1.334,0.0829,5.5573,4.7437,-0.8599,3.5091,-0.8793,1.77,-0.6937
1yc1,-0.2845,0.0399,-0.1468,0.5433,-0.0308,0.4633,0.3844,-0.6332,0.0972,0.4541,-0.7157,-0.1141,-1.0533,0.9091,-0.1954,-0.0669,0.4561,0.3294,-0.8599,0.0145,-0.352,-0.6452,0.0242
1z95,1.3144,0.0460,0.8032,0.7864,-0.035,0.7812,0.9866,-0.0848,0.6744,-0.2725,-0.6541,0.6613,-0.5179,-0.4642,-0.6015,-0.6351,-0.6234,-0.1899,0.7102,-0.4224,-0.8793,-0.6452,0.7422
1zea,-0.8883,0.1960,-1.0968,1.0711,3.2741,-2.9483,0.4352,-0.1861,0.3061,1.5999,0.0056,1.4962,-4.0993,0.985,0.9683,2.7799,4.06,2.9261,-0.249,4.3828,0.1754,2.9776,1.4601
2cbj,-0.8711,0.0175,1.9532,-0.2257,-0.3595,-0.3218,-0.4345,-0.2146,-0.2685,-0.2446,0.6187,0.0928,-0.3068,0.0941,0.0489,-0.4317,0.2185,0.5891,-0.2722,0.4513,-0.1379,0.804,-0.6937
2fvd,1.5038,0.0445,2.2032,0.6141,0.1888,0.3454,-0.0965,-0.54,0.0825,0.5938,-0.5322,1.1158,-0.435,0.3936,-0.4765,0.7367,-0.3223,-0.1899,2.387,0.2329,-0.8793,0.804,0.7422
2g70,-0.5960,0.0233,1.4532,-0.6921,-0.8444,-0.2003,-0.9546,-0.0085,0.0289,-0.3284,-0.7453,-0.5257,0.6206,-0.7596,-0.7988,0.0687,-0.6238,-0.9689,-0.8599,-0.6408,-0.6322,0.0794,-0.6937
2hb1,-1.4623,0.0169,-2.5168,-1.003,-1.248,-0.3703,-0.4929,0.0062,-0.7721,-0.5241,-0.3539,-0.7339,0.9071,0.9453,-0.2681,-0.9907,0.1716,0.0698,-0.8599,-0.6408,-0.8793,-0.6452,-0.6937
2iwx,-0.0257,0.0236,0.3632,0.0651,-0.2399,1.0931,-0.067,0.0891,-0.1358,-0.58,-0.8492,0.4598,0.2059,0.5139,-0.6162,0.899,-0.368,0.0698,-0.2722,-0.6408,0.3508,-0.6452,-0.6937
2j62,0.4589,0.0214,5.0232,0.679,0.1262,0.1488,-0.3869,-0.3241,0.4868,0.1746,0.7066,0.5541,0.0475,-0.7167,0.0637,0.0876,0.209,-0.1899,-0.249,-0.2039,0.9168,-0.6452,0.0242
2jdm,-1.2439,0.0409,-0.9168,-1.2487,-1.191,-0.5314,-0.8972,0.4504,-1.2497,-0.6079,1.5211,-1.8606,1.5706,-0.7877,-0.2924,-0.7039,0.1863,0.0698,-0.8599,-0.6408,-0.8793,-0.6452,-0.6937
2jdu,-1.2041,0.0494,0.4032,-1.2584,-1.191,-0.5314,-0.8972,0.4504,-1.2497,-0.5241,1.8838,-1.8606,1.5706,-0.7877,-0.0613,-0.7039,0.1863,0.0698,-0.8599,-0.6408,-0.8793,-0.6452,-0.6937
2jdy,-1.4642,0.0436,-1.9468,-1.2289,-1.1745,-0.8366,-1.2024,0.4728,-1.2497,-0.3005,1.7918,-1.8432,1.5404,-0.7227,0.2155,-0.9074,0.4739,0.3294,-0.8599,-0.4224,-0.8793,-0.6452,-0.6937
2obf,0.9855,0.0242,2.5332,0.2531,-0.1318,0.2589,0.6601,-0.4526,0.6485,0.4541,-0.5341,0.455,0.515,-0.7596,0.5431,0.0006,-0.6238,-0.4495,0.172,-0.6408,-0.1577,0.0794,-0.6937
2ole,1.3692,0.0654,0.9332,0.0635,0.2584,0.7328,0.7043,-0.3618,1.0522,-0.4402,-0.6578,1.2003,-0.4425,-1.1498,0.2834,0.9553,-0.8883,-0.7092,1.3687,-0.6408,-0.1379,2.0116,-0.6937
2p4y,1.0489,0.0702,2.6832,1.4949,1.0364,1.6735,1.5396,-0.7364,1.0453,-0.2446,-0.9121,0.5382,-1.581,1.2308,-0.8157,1.143,0.6593,0.0698,-0.8599,0.0145,-0.194,-0.6452,-0.6937
2pcp,0.2558,0.0257,2.3832,-0.3262,-0.3836,0.7916,0.2168,-0.1268,-0.0878,-0.5241,-1.1042,-1.287,1.1031,-1.2157,-0.6528,0.7357,-0.9345,-1.2285,-0.8599,-1.5144,0.617,-0.6452,-0.6937
2qbp,0.9935,0.0191,2.0832,0.7125,0.7749,0.5425,1.1086,-0.7499,1.0009,0.4261,-0.2724,0.7177,-0.4878,0.9453,-0.208,0.6449,0.4705,0.5891,0.6997,0.2329,0.8506,-0.6452,0.0242
2qbr,-0.5537,0.0216,0.0132,-0.0436,-0.0499,0.6036,0.5409,-0.5544,1.0009,-0.1328,-0.3948,-0.2825,-0.4199,0.9453,-0.1316,-0.6528,0.4705,0.0698,-0.8599,-0.4224,0.8506,-0.6452,-0.6937
2qmj,-0.5738,0.1011,-2.1068,0.8663,1.0248,-2.9227,-0.3794,-0.5638,-0.8722,0.5379,1.4142,-1.1735,0.9523,-0.7227,0.5932,-1.0522,4.1611,3.4454,-0.8599,2.417,-0.8793,1.5285,0.0242
2r23,-2.0822,0.0601,-2.5968,-0.0582,0.126,-2.5083,-1.2024,0.3156,-0.841,-0.021,1.0875,0.4443,0.3642,0.9226,1.1259,-0.8047,3.2726,2.9261,-0.8599,1.7618,-0.6318,0.0794,-0.6937
2v00,-0.5169,0.0181,-2.6568,-0.7367,-0.6913,0.2637,-0.3869,-0.2091,0.6297,-0.3005,0.027,-0.1735,0.138,-0.9874,-0.7032,-0.6854,-0.8879,-0.9689,-0.249,-0.8592,0.3563,-0.6452,-0.6937
2v7a,0.3396,0.0307,1.9832,0.6742,0.8546,0.2902,0.1219,-0.9892,1.2435,-0.1328,-0.6339,0.8105,-1.0608,-1.0143,-0.6319,-0.0754,0.1829,-0.4495,-0.8599,0.2329,0.3563,-0.4036,0.0242
2vl4,-0.8379,0.0355,-0.3068,-1.0431,-1.1965,-1.1992,-1.2024,0.5957,-1.2497,-0.5241,1.4745,-1.814,1.5706,-0.6989,-0.0336,-1.1879,0.2391,-0.1899,-0.8599,-0.6408,-0.8793,2.4946,0.0242
2vo5,-0.0655,0.0528,-1.4268,-0.2095,-0.4134,-0.6923,-1.2024,-0.2642,-0.0878,-0.049,1.1797,-1.367,0.9825,-0.6965,-0.2081,0.1547,0.216,-0.1899,-0.8599,-0.6408,0.3563,2.2531,-0.6937
2vot,0.3363,0.0442,0.8232,0.0945,-0.3477,-0.1343,-0.6641,-0.4622,0.3061,0.8453,1.2938,-1.5133,0.2662,-0.7167,0.9561,-0.6688,0.4966,-0.1899,-0.249,-0.2039,-0.1379,2.4946,0.0242
2vvn,-0.6701,0.0185,0.9832,-0.3976,-0.9184,-0.5178,-0.8972,-0.2746,-1.2497,-0.3564,0.0727,-1.6528,1.465,-0.7227,-0.0591,-0.595,0.2185,-0.1899,-0.8599,-0.4224,-0.3983,0.3209,0.0242
2vw5,1.1617,0.0390,2.2032,0.4609,0.9322,1.3212,2.1026,0.7268,0.2749,0.0908,-0.2803,0.8172,-0.4199,0.5246,-0.3163,2.0041,0.5196,0.3294,-0.2722,0.0145,0.4564,-0.6452,0.0242
2w66,-0.7984,0.0190,-2.2668,-0.483,-0.8745,-1.4072,-1.2024,0.9167,-1.2497,-0.1328,0.7786,-0.0208,1.171,-0.7607,0.3298,-0.7131,0.538,0.0698,-0.8599,-0.2039,-0.8793,1.287,0.0242
2wbg,-0.2583,0.0531,-1.8668,-0.0187,-0.3395,-0.1281,-0.9185,-0.1442,-1.2497,1.1248,0.9381,-1.5295,1.0503,0.0327,0.6131,0.0833,0.2072,0.0698,-0.2479,-0.2039,0.7042,1.5285,-0.6937
2wca,-0.9807,0.0187,-0.7168,-0.3697,-0.1548,-0.09,-0.1507,-0.1516,-0.2685,-0.7197,0.202,0.3617,-0.3068,0.0941,-0.1878,-0.1841,0.2185,0.5891,-0.2722,0.4513,0.1423,0.3209,-0.6937
2weg,0.0947,0.0447,0.1832,-1.2336,-1.1862,0.0664,-0.6641,0.382,-0.2758,-1.1948,-0.6224,0.4337,1.0126,-2.3933,-0.9366,-1.2557,-1.2099,-0.7092,1.3384,-1.0776,-0.3851,0.804,1.4601
2wtv,1.4594,0.0449,2.4232,0.6991,0.466,1.2723,0.6601,-0.8417,2.1771,0.1466,-1.0177,1.2968,-1.4227,0.9276,-0.3301,0.4057,-0.3536,-0.7092,1.4384,-0.4224,0.5837,0.0794,0.7422
2x00,2.3076,0.0719,5.0132,0.8232,1.3036,1.8585,3.2748,-0.4376,-0.1326,-0.4123,-1.298,0.5363,0.4245,-0.0241,-0.8169,2.8011,-0.3889,-0.1899,-0.8599,-0.6408,0.4041,0.0794,-0.6937
2x0y,-0.6846,0.0211,-1.7168,-0.3577,-0.5448,-0.7314,-1.2024,0.005,-0.3682,-0.4961,-0.3451,0.1833,0.2662,-0.7222,-0.5887,-0.1583,-0.3776,-0.1899,0.3388,0.0145,-0.8793,-0.4036,-0.6937
2x8z,-0.9307,0.0216,1.6432,-0.937,-1.031,-0.284,-0.6347,0.4999,-1.2497,-0.6079,-0.0232,0.1889,1.186,0.9612,-0.0042,0.4538,-0.3766,-0.4495,-0.8599,-0.8592,-0.5991,-0.1621,-0.6937
2xb8,-0.3750,0.0243,1.2732,0.2954,-0.5272,-0.6594,-0.1325,-0.0118,-0.284,0.482,1.1992,0.4557,0.2436,0.9512,0.535,-0.6012,0.477,0.5891,-0.8599,-0.2039,-0.3851,-0.6452,-0.6937
2xbv,2.0203,0.0592,2.1132,1.013,0.7064,0.5194,0.1432,-0.7041,1.4096,1.8793,-0.913,1.5505,-1.0683,-1.2218,0.1375,0.0889,-0.3366,-0.4495,1.3656,0.0145,-0.1577,-0.6452,2.178
2xdl,-0.4431,0.0218,-3.2168,-0.4819,-0.8265,0.4851,0.2153,0.5598,-0.4803,-0.7197,-0.967,0.3111,0.4321,0.4851,-0.9321,0.3409,-0.3798,-0.4495,-0.8599,-0.8592,-0.8793,-0.6452,-0.6937
2xhm,0.8490,0.0205,0.4832,1.2435,0.9043,0.6432,0.6322,0.2555,0.6817,1.4042,0.8922,1.0027,-1.1814,0.5256,1.3256,0.7994,0.2621,0.8488,0.8189,0.6697,0.9303,-0.4036,-0.6937
2xnb,0.8243,0.0179,0.5132,0.4378,0.2153,0.3236,0.4484,-0.7927,0.4309,-0.3564,-1.0517,0.0911,-0.3219,-1.0864,-0.5157,0.6466,-0.0795,-0.9689,0.362,-0.2039,-0.4157,0.0794,0.0242
2xys,0.3472,0.0305,1.1032,0.2373,0.2319,0.0646,-0.1747,-0.8026,0.0935,-0.4682,-1.0113,-0.8938,0.696,-0.9407,-0.7034,0.8062,-0.1043,-0.7092,-0.8599,-0.8592,0.1096,-0.6452,-0.6937
2y5h,0.4588,0.0544,-0.5268,0.3511,0.5182,0.4771,-0.6641,-0.8297,-0.3288,0.5938,-1.1947,1.0136,0.4095,-0.18,-0.5297,0.5546,-0.4334,-0.7092,-0.249,-0.2039,-0.4049,-0.6452,-0.6937
2yfe,-0.3055,0.0260,0.3132,-0.2112,-0.0655,0.8342,1.0242,0.1214,1.0281,-1.3345,-1.0083,0.0395,-0.3521,0.9259,-1.2653,0.1089,-0.0982,-0.1899,-0.8599,-0.8592,0.8318,-0.6452,-0.6937
2yge,0.6134,0.0394,-1.2568,0.7538,1.0478,0.6412,0.4864,0.6989,0.6482,0.1466,-0.4054,0.9713,-0.9477,0.3539,-0.1776,1.8046,0.7654,1.1084,-0.2722,0.6697,0.6713,-0.6452,0.7422
2yki,1.4986,0.0350,3.1432,1.3293,1.0353,1.4112,0.5961,-1.0287,2.0568,0.8453,-0.1573,0.8116,-1.8826,-1.2402,-0.0551,0.2025,-0.3506,-0.9689,0.362,-0.2039,0.8506,-0.4036,0.0242
2ymd,0.4047,0.1904,-3.1568,-0.8641,-0.8329,0.1213,-0.1472,-0.0964,-0.2798,-0.6917,0.1002,-1.8345,0.6055,0.5253,-0.4678,0.0403,-0.3205,-0.9689,-0.8599,-1.0776,-0.8793,6.6005,0.0242
2zjw,-1.2142,0.0515,1.3832,-0.0778,-0.4286,0.3158,-0.6641,-0.4672,-0.1804,-0.6917,-1.1456,0.0356,-0.8572,0.4838,-0.1009,-0.7226,0.4379,0.3294,0.3155,0.0145,-0.8793,-0.6452,-0.6937
2zwz,-0.5195,0.0392,1.4732,-1.0217,-1.0418,-1.3676,-0.8972,0.8121,-1.2497,-0.4123,1.3104,-1.7045,1.5706,-0.7923,0.1405,-1.0522,0.2731,-0.4495,-0.8599,-0.6408,-0.8793,2.7361,0.7422
2zx6,0.8491,0.0607,4.2832,-0.0501,-0.0159,-0.5959,-0.3803,-0.4911,-0.0835,0.3423,1.2733,0.5205,0.2662,-0.7922,0.6629,-0.0715,0.5306,-0.1899,-0.8599,-0.2039,-0.1379,2.9776,2.178
2zxd,-0.9271,0.0214,-1.0968,-1.0399,-1.061,-0.766,-1.2024,0.8012,-1.2497,-0.7756,0.4021,-1.6628,1.6007,-0.7921,-0.0803,-0.4892,-0.0485,-0.4495,-0.8599,-0.8592,-0.3189,1.5285,0.0242
3acw,-0.1008,0.0396,-1.5568,-0.051,-0.1929,0.4753,-0.459,-0.6002,0.6972,-1.3345,-1.0083,-1.3969,0.4849,-0.8825,-1.0613,0.0059,-0.6468,-0.9689,-0.8599,-1.296,1.3449,-0.6452,0.0242
3ag9,0.5862,0.1940,1.7332,1.2792,3.5894,-2.5631,1.9198,-0.3655,-0.8403,0.6776,0.6702,1.2107,-3.1418,-0.795,0.289,2.3243,2.0923,1.1084,0.9729,4.1644,-0.358,2.0116,1.4601
3ao4,-0.9823,0.0251,-4.2468,-0.6553,-0.7774,0.3411,-0.395,-0.5776,-0.4647,-0.3843,-0.6579,-1.7792,0.0852,-0.0677,-0.4418,-0.1327,-0.3546,-0.7092,-0.8599,-0.6408,-0.8793,-0.6452,-0.6937
3b3s,-1.7811,0.0276,-3.7668,-1.3964,-1.3035,-0.5514,-0.9399,2.3408,-1.2497,-1.3345,0.177,-0.5767,1.2916,0.9176,-0.2383,-0.3299,-0.3309,-0.7092,-0.8599,-1.0776,-0.3189,-0.6452,-0.6937
3b3w,-1.4799,0.0248,-2.1268,-1.3301,-1.3035,-0.5514,-0.9399,2.3408,-1.2497,-0.9992,0.1479,-0.5767,1.2916,0.9176,-0.0962,-0.3299,-0.3309,-0.7092,-0.8599,-1.0776,-0.3189,-0.1621,0.0242
3b68,1.0327,0.0576,2.0832,1.1505,0.0089,0.9181,0.7175,-0.1898,0.6332,0.6217,-0.646,0.5614,-1.0457,0.3299,-0.1265,0.3523,-0.0578,-0.1899,-0.8599,0.2329,-0.8793,0.0794,0.7422
3bfu,-0.7544,0.0250,-0.0468,-0.9249,-1.1656,-1.0441,-1.2024,0.2442,-0.7285,-0.021,1.2529,-0.4278,0.8091,0.9175,0.2322,-0.5397,-0.3309,-0.4495,-0.8599,-0.4224,-0.8793,0.804,0.7422
3bkk,0.9428,0.0500,-0.2368,1.4309,0.7632,0.2129,0.3991,-0.4024,2.2361,1.7955,0.9587,0.7273,-1.3021,0.9611,1.0161,0.193,0.5206,0.3294,-0.8599,0.0145,2.3334,0.5624,0.0242
3bpc,-1.6104,0.0399,-1.5168,-0.3696,0.033,-1.5546,-0.3438,0.0206,-0.4574,0.3702,1.1086,0.1399,0.138,0.9192,0.9231,-0.4655,2.4097,2.1471,-0.8599,1.1066,-0.3843,-0.4036,-0.6937
3cft,-1.2514,0.0589,-2.1268,-0.903,-0.7704,0.3197,-0.6641,0.1029,-0.0722,-1.614,-1.298,-0.4135,0.5225,3.1012,-1.07,-0.4412,-0.6316,-0.4495,0.172,-0.8592,0.1092,-0.6452,-0.6937
3cj2,-0.3864,0.0273,-1.4668,-0.9887,-0.6204,0.8613,0.4138,-0.0148,-0.335,-1.5301,-0.8419,0.5454,0.9448,-0.6735,-1.0647,0.8397,-0.6121,-0.9689,-0.8599,-1.0776,0.3327,-0.6452,-0.6937
3coy,0.8132,0.0386,-0.2968,1.0245,0.3209,-0.9468,-1.2024,-0.564,-0.8403,0.985,0.8131,0.514,-0.1108,-0.7898,-0.1224,-0.3773,0.2756,0.5891,1.5509,1.325,-0.0386,0.3209,2.178
3cyx,2.1525,0.0325,1.6832,2.1201,2.2791,0.4235,1.6132,-0.63,1.2747,1.2645,0.194,1.4437,-1.5584,-0.8154,-0.1705,1.5878,0.572,0.0698,-0.249,0.6697,1.8662,-0.6452,0.7422
3d4z,-0.5537,0.0373,-1.4268,-0.707,-1.0043,-0.6131,-1.2024,-0.0563,-0.6596,0.1187,1.385,-1.6774,1.0051,-0.7167,0.684,-0.6448,0.1977,-0.1899,-0.249,-0.4224,-0.8793,2.0116,-0.6937
3dd0,0.3264,0.0287,2.6832,-0.8637,-0.7446,0.3246,-0.0898,-0.3149,-0.661,-0.8035,-0.7747,-0.2568,0.8317,0.3714,-0.7387,-1.0522,-0.9432,-0.4495,1.4111,-0.6408,-0.8793,1.0455,1.4601
3dxg,-0.9954,0.0366,-3.9168,-0.6803,-0.4682,-0.6261,-1.2024,-0.1084,-0.1762,-0.4682,-0.6831,-0.0133,0.3793,1.2232,-0.3265,-0.6512,-0.368,1.1084,0.2824,0.6697,-0.8793,0.0794,0.0242
3e93,1.9457,0.0327,2.5332,1.4351,1.2388,1.2128,1.73,-1.0146,1.2591,0.6776,-0.5233,0.8294,-1.0533,-0.895,-0.5641,1.9571,0.1847,-0.7092,-0.8599,-0.2039,0.073,-0.6452,-0.6937
3ebp,-0.2953,0.0400,-0.4068,-0.2632,0.2688,0.4865,-0.6641,-0.5042,0.6036,0.1187,-1.298,0.5652,-0.1937,0.5191,-0.898,0.7035,0.1771,-0.1899,-0.8599,-0.4224,0.0894,0.3209,-0.6937
3ehy,-0.5703,0.0250,-0.4668,-0.5502,-0.8027,-0.3379,0.1793,0.4116,-0.4647,-0.4402,-0.3354,0.0652,0.515,0.9669,-0.2119,-1.0522,-0.3858,0.0698,0.75,-0.4224,-0.8793,-0.6452,-0.6937
3ejr,0.7627,0.0570,2.2532,0.3176,0.0275,-0.0536,-0.4296,-0.3319,-0.1033,1.3484,1.8595,0.8019,0.7638,-0.7964,1.0053,0.3525,-0.0716,-0.1899,-0.8599,-0.6408,0.9499,1.5285,-0.6937
3f17,-0.1664,0.0363,2.3132,-0.0943,-0.4443,0.4976,-0.1686,-0.1727,0.6759,-0.2167,-0.7515,0.1175,-0.0731,-1.7373,-0.0361,-0.9995,-1.2099,-0.4495,0.75,-0.4224,0.8506,-0.6452,-0.6937
3f3a,-0.5127,0.0205,-2.1268,-0.592,-0.7481,-0.3501,-0.6855,-0.0666,-0.0835,0.2025,0.1928,-0.4164,0.3567,0.9175,0.3206,0.0403,-0.0507,-0.7092,-0.8599,-0.8592,-0.1379,0.804,0.0242
3f3c,-0.4946,0.0271,-0.2968,-0.6633,-1.0809,-0.4517,-0.4164,0.4589,-0.0951,-0.1887,0.4209,0.4361,0.6507,0.9175,-0.2576,-0.8047,-0.3309,-0.7092,-0.3217,-1.0776,-0.3851,-0.6452,0.0242
3f3e,-1.3948,0.0298,1.3832,-1.2626,-1.3035,-0.5514,-0.9399,2.3408,-1.2497,-0.8874,0.4725,-0.5767,1.2916,0.9176,-0.5867,-0.3299,-0.3309,-0.7092,-0.8599,-1.0776,-0.3189,-0.6452,0.0242
3f80,-1.3606,0.0447,-2.0968,-0.8111,-1.1874,-0.7294,-0.9185,2.2541,-0.9212,0.0349,-0.5924,-0.5806,0.8392,0.9176,0.3272,0.0257,-0.3309,-0.7092,-0.8599,-0.4224,-0.8793,-0.4036,-0.6937
3fcq,-1.1800,0.0129,-3.5468,-0.9591,-1.0513,0.0102,-0.3803,0.3999,-0.2996,-0.5241,0.0268,-0.4125,0.3341,0.926,-0.3435,-0.2343,-0.3858,-0.1899,-0.8599,-0.8592,-0.3851,-0.6452,-0.6937
3fv1,-0.6310,0.0436,2.9832,0.114,-0.5587,-2.0534,-1.2024,0.0799,-1.2497,1.1248,2.4578,0.0497,0.7714,0.9513,0.5628,-0.3536,1.3461,0.5891,-0.8599,0.2329,-0.8793,1.0455,-0.6937
3g0w,0.2048,0.0391,3.2032,0.271,-0.4475,0.7884,0.1727,-0.4488,-0.3327,-0.4402,-0.8498,0.7042,0.2285,-0.1122,-0.8888,-0.4594,-0.3798,-0.7092,-0.8599,-0.6408,-0.4049,-0.1621,0.0242
3g2n,-0.5597,0.0218,-2.2268,-0.0336,-0.6457,-0.6039,-0.6641,-0.1654,-0.0878,-0.0769,0.6778,0.2996,0.5829,-0.7227,-0.2347,-0.9804,0.5062,0.3294,-0.8599,-0.2039,-0.1379,0.0794,-0.6937
3g2z,-0.8940,0.0302,-3.9568,-1.2434,-1.0592,-0.0003,-0.1703,-0.332,-0.8681,-0.8874,-0.2925,-0.2322,0.4245,-1.4512,-0.4934,0.0481,-0.911,-0.9689,-0.2357,-0.4224,-0.6708,-0.6452,0.0242
3gbb,-0.5343,0.0252,0.5832,-0.3149,-0.7797,-1.2047,-0.6347,-0.0691,-1.2497,0.5379,1.1342,-0.0944,0.8317,0.9513,0.5712,0.2423,0.7599,0.3294,-0.8599,-0.2039,-0.8793,0.5624,0.0242
3gcs,1.0233,0.0417,0.9332,0.8993,0.1591,1.5742,0.9506,-0.6991,1.2458,0.51,-0.1745,0.4616,-1.1362,-0.028,-0.4704,0.4604,-0.0464,-0.4495,-0.2722,-0.2039,-0.4049,-0.6452,-0.6937
3ge7,0.7876,0.0581,2.3832,0.2505,0.4829,-0.4513,-0.3656,-0.6063,-0.354,1.4601,0.6861,0.4235,-0.2465,-1.1012,0.3064,0.9215,-0.3322,-0.9689,0.9712,0.0145,-0.358,-0.6452,0.0242
3gnw,2.2203,0.0438,2.7832,1.4575,1.6943,1.911,1.4903,-0.7881,2.7623,1.2645,-0.3623,2.3272,-1.8223,0.5007,-0.4847,0.7641,-0.3567,0.0698,1.3211,0.0145,1.4111,-0.6452,-0.6937
