%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.260116731335812e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07928068567360012
%.likelihood.variance: 2.3286289186680946
%loglikelihood: -429.314659014547
%RMSE:1.814
%Pearson_correlation_coefficient:0.595,P-value:0.000
%Spearman_correlation_coefficient:0.621,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.7748,0.0949,-1.2413,-1.1793,-1.2323,-0.5622,-0.1973,0.2869,-0.3412,-0.7909,-1.1288,-2.0028,0.6253,-0.6085,-0.7312,-1.0235,-0.8562,-1.187,-0.8904,-1.0488,-1.0014,-0.6854,-0.7415
3huc,0.6731,0.0873,-0.3513,-0.1495,0.0743,1.0502,-0.1969,-0.6176,1.0318,-0.108,-1.262,-0.0021,-1.1661,-1.3361,-0.7137,-0.2389,-0.5895,-0.9411,0.2998,-0.2316,0.5665,0.5865,-0.013
3imc,-1.0866,0.0731,-3.3813,-1.031,-1.0677,0.5149,-0.1973,-0.2231,-0.3219,-1.0691,-1.056,-1.9462,0.6757,0.3549,-1.2078,-0.4976,-0.6388,-0.9411,-0.8904,-1.2531,-1.0014,-0.3674,-0.013
3ivg,0.5449,0.0807,-2.0413,0.7012,0.2987,0.3422,0.0758,-0.6664,0.6186,0.3978,-0.6083,0.415,-0.6625,0.8606,1.1752,0.008,0.1182,0.0426,0.6776,-0.0272,-0.2279,-0.6854,-0.7415
3jvs,0.5647,0.1467,0.1987,-0.4222,0.2139,1.2454,-0.2554,-0.5509,1.3016,0.1955,-0.582,0.3564,-1.1229,-1.2107,-0.3576,0.3251,-0.8785,-0.6952,0.3291,-0.0272,1.6806,0.5865,-0.7415
3k5v,0.0694,0.0955,-0.0413,0.1256,-0.2542,1.0492,0.3489,-0.5438,0.8139,-0.5633,-1.262,0.0708,-0.8927,1.1004,-1.0687,-0.2307,-0.3094,-0.6952,0.2998,-0.4359,-0.4857,-0.6854,-0.7415
3kgp,-2.0354,0.0675,-3.7713,-1.15,-1.2167,-0.5438,-1.0384,0.2933,-0.1652,-0.9932,-0.8982,-0.7278,0.7404,0.8273,-0.5554,-1.0292,-0.3177,-0.6952,-0.8904,-1.0488,0.03,-0.6854,-0.7415
3kv2,-0.6906,0.2188,0.9787,-0.8349,-1.26,-1.4076,-1.2899,1.7068,-1.2818,0.0437,1.4832,-0.6018,0.6325,0.8183,1.0935,-0.4386,0.5661,-0.4492,-0.8904,-0.2316,-0.7814,0.9044,2.9012
3kwa,-0.3460,0.2894,-2.2613,-0.9213,-0.7987,-1.3679,-1.2899,2.3699,-1.2818,-0.715,-0.3505,-1.8626,1.5966,-1.0149,0.133,0.3973,0.0316,-1.187,-0.8904,-0.8445,-1.0014,2.8122,2.1726
3l3n,0.9788,0.0895,1.8387,1.2514,0.8761,-0.7788,0.3505,-0.297,0.9858,0.7013,0.8987,0.9989,-0.9431,0.8575,1.0956,1.1447,1.0696,0.0426,-0.8904,0.1771,1.0613,0.2685,-0.013
3l4u,-1.1483,0.1259,1.1787,-0.2335,-0.6441,-1.6835,-1.2899,0.7276,-1.2818,-0.0574,0.9087,-1.5634,1.7045,-0.6436,0.4694,-0.2014,1.3349,1.0263,-0.8904,0.1771,-1.0014,2.1763,-0.7415
3l4w,-1.1030,0.1827,-0.3413,-0.7666,-1.0427,-1.6296,-1.2899,0.7031,-1.2818,-0.2598,0.7509,-1.6716,1.539,-0.6892,-0.0166,-1.2861,0.4891,0.0426,-0.8904,-0.4359,-1.0014,3.7661,-0.7415
3l7b,-0.4414,0.1151,-3.9413,-0.2284,-0.7727,-0.8619,-1.0167,-0.1213,-0.5637,0.1196,0.5511,1.3345,0.5965,-0.6592,-0.0832,-1.001,0.2358,0.0426,0.2063,-0.0272,-1.0014,0.2685,0.7156
3lka,-1.2651,0.0626,-3.5213,-0.9946,-1.1292,-0.0588,-0.1973,0.2291,-0.5172,-0.9932,-0.784,-0.3607,0.9419,0.3551,-0.3059,-1.2861,-0.9097,-0.4492,0.7266,-0.8445,-1.0014,-0.6854,-0.7415
3mfv,-0.6606,0.1421,-3.8213,-0.7561,-1.0859,-1.0152,-1.0018,0.2525,-0.9064,0.0943,0.7217,-0.5492,0.5893,0.8183,0.6565,-0.4757,0.2645,-0.6952,-0.2953,-0.4359,-1.0014,-0.3674,2.1726
3mss,-1.0851,0.0624,-1.6813,-0.8664,-0.4028,0.1984,-0.2406,-0.2395,0.7905,-1.0691,-1.262,0.12,0.0354,0.2779,-0.7293,-0.3532,-0.3098,-0.6952,-0.8904,-0.8445,0.8035,-0.6854,-0.7415
3myg,0.3670,0.1181,4.3587,0.1175,0.3927,0.3982,0.4703,-0.6388,0.0507,-0.0069,-0.248,-1.3845,-0.3172,-0.6953,-0.2519,0.5794,-0.3341,-0.9411,0.2998,0.1771,-1.0014,-0.0495,-0.7415
3n7a,-1.9006,0.1025,-2.6413,-0.9639,-1.2704,-1.0577,-1.0163,0.3642,-0.8989,-0.6897,1.7635,-0.5538,1.057,0.8453,-0.0061,-0.8652,0.2055,0.0426,-0.8904,-0.6402,-0.7432,0.2685,-0.7415
3n86,0.5474,0.1448,-0.7013,0.5234,-0.4843,-0.4981,0.07,-0.1616,0.0417,0.8531,1.9665,0.2579,0.1145,0.8453,0.4716,-0.0552,0.4945,0.2886,-0.8904,-0.2316,-0.2279,2.1763,-0.7415
3nox,0.5041,0.0369,2.3187,-0.1758,0.0314,0.5303,-0.1607,-0.5628,0.3409,-0.2092,-0.3531,0.5492,0.1361,-0.8144,0.2754,0.2776,-0.3321,-0.6952,0.2998,-0.2316,-0.0113,-0.0495,-0.013
3nq3,-1.7565,0.1180,-2.5613,-1.294,-1.0689,0.4212,-0.7137,2.0507,-1.2818,-1.4485,-1.262,-0.6635,1.3304,0.88,-0.83,0.1921,-0.6286,-0.6952,-0.8904,-1.2531,0.9226,-0.6854,-0.7415
3nw9,2.3236,0.1447,2.6587,1.3952,0.7602,0.4464,0.6154,-0.8739,1.1869,1.8395,1.5765,0.7802,-1.4467,0.4284,1.8122,-0.7962,0.4915,0.2886,1.419,0.5857,0.0308,-0.3674,1.4441
3oe5,0.5009,0.1487,0.5387,0.7578,-0.0157,0.1237,-0.7436,-0.5812,0.7522,1.4095,1.8183,0.3266,-0.5834,0.4269,1.1992,0.089,0.4915,0.2886,-0.8904,0.5857,0.017,-0.6854,0.7156
3ov1,-0.8441,0.1395,-1.1413,-0.0411,0.287,-0.6114,0.084,-0.0636,-0.3412,0.5243,2.0107,0.7279,-1.1157,1.6738,0.8417,0.0208,0.5683,1.0263,-0.8904,1.1986,-0.4857,-0.0495,-0.013
3owj,-0.1690,0.0965,-0.2713,-0.5169,-0.1375,0.9242,1.1686,-0.3612,0.3576,-1.1197,-1.1027,0.2231,-0.2668,0.4649,-1.3231,0.1309,-0.3477,-0.6952,-0.8904,-0.8445,-1.0014,-0.6854,-0.013
3ozt,-0.1201,0.1760,-2.2113,0.7187,0.0647,-0.2369,-1.2899,-0.5322,1.0756,1.4348,1.8455,0.3257,-0.979,0.4269,1.0356,0.421,0.7401,0.5345,-0.8904,0.79,-0.4849,-0.6854,-0.013
3pe2,0.3150,0.0831,3.4187,0.049,-0.0321,0.543,0.0542,-0.5933,0.8029,0.1702,-1.0014,-0.3887,-1.1517,0.8273,-0.2667,0.0159,-0.3396,-0.6952,0.8948,-0.4359,0.0248,-0.6854,-0.013
3pww,2.3620,0.0863,0.9787,1.8267,2.055,0.3581,1.5677,-0.5879,1.1769,1.4854,0.6821,1.3886,-1.4179,-0.7427,0.7302,1.3671,0.5551,0.0426,-0.2953,0.5857,1.8631,0.2685,-0.7415
3pxf,-1.1672,0.1623,-1.9113,-1.1459,-0.3419,0.925,0.0461,-0.3425,0.8208,-1.5244,-1.262,-0.2194,0.0066,2.7852,-1.1259,-0.5121,-0.6307,-0.4492,0.1147,-0.8445,0.8035,-0.6854,-0.7415
3s8o,-0.5440,0.1304,0.5087,0.0865,0.582,-0.2453,0.084,0.1725,-0.3412,0.8278,2.032,1.0064,-1.1157,1.6738,0.8041,0.4006,0.5683,1.0263,-0.8904,1.1986,0.3301,-0.3674,-0.013
3su2,2.5834,0.1515,1.0087,1.1827,1.9562,0.97,1.6409,-0.781,0.2491,1.7383,0.0464,1.4614,-1.5042,-0.1652,0.1791,2.1833,0.1928,1.0263,1.7838,1.1986,0.5747,0.2685,0.7156
3su3,2.6650,0.2147,2.7887,1.2516,2.3259,1.2049,1.446,-0.7154,-0.1418,1.8142,-0.0576,1.6452,-1.2668,-0.1146,0.2334,2.4808,0.1928,1.0263,1.2596,1.1986,2.0703,0.2685,0.7156
3su5,2.4793,0.1977,-0.7613,1.153,2.3259,1.2049,1.446,-0.7154,-0.1418,1.3336,-0.0231,1.6452,-1.2668,-0.1146,0.0475,2.4808,0.1928,1.0263,1.2596,1.1986,2.0703,0.2685,0.7156
3u9q,-1.6045,0.0996,-1.9613,-1.1421,-1.0689,0.4212,-0.7137,2.0507,-1.2818,-1.1956,-0.2235,-0.6635,1.3304,0.88,-0.8869,0.1921,-0.6286,-0.6952,-0.8904,-1.2531,0.9226,-0.6854,-0.7415
3udh,-1.1763,0.0731,-3.4913,-0.9787,-0.9031,-0.2148,-0.7653,-0.374,-0.3412,-0.8162,-0.1783,0.1679,0.7404,-1.1282,-0.6537,-0.6026,-0.5899,-0.9411,-0.8904,-1.0488,-0.2279,-0.0495,-0.7415
3ueu,-1.6475,0.1606,-1.1013,-1.1567,-0.8935,0.6652,-0.7137,2.2204,-1.2818,-1.6761,-1.262,-0.6163,1.3304,0.88,-1.3548,0.4453,-0.6286,-0.6952,-0.8904,-1.2531,1.4665,-0.6854,-0.7415
3uex,-0.8740,0.3385,0.5787,-0.7279,-0.3365,1.3974,-0.7137,2.5469,-1.2818,-1.4232,-1.211,-0.531,1.3304,0.88,-1.2749,1.2048,-0.6286,-0.6952,-0.8904,-1.2531,3.0982,-0.6854,-0.7415
3uo4,0.9708,0.1066,0.1787,0.1596,0.1466,1.0835,0.3056,-0.7034,1.7655,-0.0321,0.0253,-0.4814,-1.3028,0.8273,-0.0956,-0.2189,-0.0506,-0.6952,-0.2953,-0.4359,1.577,-0.0495,0.7156
3uri,0.9349,0.3088,2.6587,2.3627,3.1184,-1.6397,0.6513,-0.4309,0.9995,1.0301,0.3773,1.4719,-2.4899,0.8575,-0.0945,3.1167,2.5023,1.0263,0.2998,2.6288,0.8726,-0.3674,-0.7415
3utu,1.2930,0.1570,4.5787,1.2434,1.5373,-0.0579,1.7012,-0.5982,1.6836,1.4601,-0.7506,1.2197,-1.864,0.3397,-0.1978,0.1202,-0.065,0.2886,0.1147,0.9943,0.525,-0.3674,-0.013
3vh9,-1.2275,0.0902,-0.1013,-1.1144,-1.1198,0.441,-0.7436,-0.1076,-0.1308,-0.7403,0.188,-2.008,0.5821,0.4426,-0.0256,-0.7523,-0.8894,-0.9411,-0.8904,-1.2531,-0.2279,-0.6854,-0.013
3zso,1.0115,0.2292,-1.2213,0.5314,1.3184,0.7995,1.3986,-0.6902,2.8482,0.8025,0.065,1.1859,-2.087,0.8257,1.3891,-0.5154,0.9579,0.5345,-0.8904,0.1771,1.0822,-0.6854,-0.7415
3zsx,-0.3679,0.1320,-3.0613,-0.0351,0.5952,0.297,0.0546,-0.5899,2.0988,-0.3609,0.4048,0.7105,-1.238,0.8257,-0.528,-0.2154,0.4423,0.0426,-0.8904,-0.2316,1.34,-0.6854,-0.7415
4de1,0.3551,0.1266,-0.3813,-0.1969,-0.2651,0.4582,0.5471,-0.7488,0.4275,0.3725,0.792,0.2681,-0.8424,-1.3628,0.2875,0.0241,-0.8785,-0.9411,-0.2825,-0.0272,-0.4857,-0.6854,-0.013
4de2,0.1389,0.0911,-2.2213,-0.1409,-0.166,0.0729,0.0383,-0.5224,0.5993,0.2966,0.4831,0.4092,-0.4898,-1.1126,0.0444,-0.2528,-0.6122,-0.9411,-0.8904,-0.2316,0.03,-0.6854,0.7156
4des,-0.3044,0.6892,-0.4913,-0.3324,-0.5685,0.7322,-1.2899,-0.4027,0.5708,-0.6897,-1.262,0.0856,-0.2668,0.4623,4.7342,-0.1922,-0.371,-0.4492,-0.8904,-0.8445,0.2878,-0.6854,-0.7415
4dew,-0.4092,0.5492,0.6587,-0.4399,-0.5027,0.548,-0.4705,-0.4117,0.1885,-0.6139,-1.0637,0.1215,-0.5546,0.4623,4.2843,-0.1922,0.1851,0.0426,-0.8904,-0.4359,-1.0014,-0.6854,-0.7415
4djr,2.0510,0.0716,5.1787,1.4029,1.1749,0.8695,0.6236,-0.5139,0.5969,1.106,0.6151,1.1879,-0.4898,-0.1304,1.3161,0.8108,-0.0537,0.2886,1.2822,0.3814,1.1445,-0.6854,-0.013
4djv,-0.0214,0.1291,0.3787,0.1553,0.2051,0.3916,0.0325,-0.5036,1.5551,0.1449,-0.8771,0.8397,-0.8783,0.3549,-0.3152,-0.7723,-0.9097,-0.6952,-0.3054,-0.6402,1.577,-0.6854,-0.7415
4g8m,-1.1380,0.1317,1.5487,-0.9701,-1.22,-1.3787,-0.7137,0.3264,-1.2818,0.1196,1.7901,-0.5798,0.9203,0.8768,0.295,-0.0864,0.2212,-0.2033,-0.8904,-0.6402,-1.0014,1.5403,-0.013
4gid,3.3084,0.1699,4.4287,2.3674,1.8305,0.4595,1.2065,-0.1322,1.907,2.4971,1.0407,1.2626,-1.3532,-0.7274,1.0705,1.3056,0.2661,0.2886,0.1147,0.5857,2.1618,1.2224,-0.013
4gqq,-1.4794,0.0616,-3.4513,-1.3707,-0.9862,0.3577,0.0912,0.1319,-0.3409,-1.145,-0.6376,-0.2911,0.2944,0.4287,-0.7652,-0.8167,-0.3536,-0.2033,-0.3179,-0.8445,-0.7436,-0.6854,-0.7415
1c5z,-1.7402,0.1055,-2.3313,-1.3386,-1.276,-0.4315,-0.7436,0.2614,-0.1501,-1.0438,-1.262,-2.0524,0.7692,-1.5631,-0.5909,-1.2861,-1.1675,-1.187,-0.8904,-1.2531,-0.2279,-0.6854,-0.013
1eby,1.7450,0.3252,3.3587,2.1478,1.5474,0.5936,0.219,-0.8094,3.2148,1.2072,1.2185,1.3225,-1.4683,-0.6915,0.2276,-0.4444,1.0383,0.7804,-0.8904,0.3814,3.6398,-0.6854,-0.7415
1g2k,1.5156,0.1788,1.6187,1.6586,1.5701,0.8431,0.8519,-0.5655,2.8779,1.0048,0.9971,1.68,-1.3532,0.3064,0.1893,0.336,0.1932,0.5345,-0.8904,0.3814,2.3505,-0.6854,-0.7415
1gpn,0.6506,0.0845,0.1387,-0.1406,-0.326,0.1675,0.4236,-0.3786,0.1519,-0.3104,-0.8924,0.0413,0.7404,-1.1209,-0.4838,0.902,-0.608,-0.9411,-0.8904,-1.0488,-0.5053,1.2224,-0.013
1h22,2.1655,0.2051,2.7587,1.1167,0.9557,0.6992,1.561,-0.7158,0.8501,1.0807,-0.3997,0.0719,0.1433,-1.1234,0.1712,2.6723,-0.0485,-0.6952,-0.8904,-0.4359,0.0864,-0.3674,-0.013
1k1i,0.0840,0.1399,0.2387,0.1737,0.9151,-0.3771,1.6934,-0.5158,1.1728,0.069,-0.2543,1.061,-0.9934,0.8576,-0.0871,-0.3531,-0.3619,0.0426,0.1147,0.1771,0.8035,-0.6854,-0.7415
1lpg,1.7810,0.2969,0.7487,0.8705,1.4887,1.0414,1.6497,-0.7307,2.8517,1.9659,-1.262,1.0174,-1.7992,0.2777,0.9303,-0.1827,-0.3721,-0.6952,-0.8904,-0.2316,1.3192,-0.6854,-0.7415
1nc3,-0.7207,0.1066,-1.3413,-0.1127,-0.7167,-0.7637,-1.2899,-0.4868,-0.9023,0.4737,1.4135,-1.6034,0.4095,-0.6592,0.4323,-1.2861,0.2358,-0.2033,0.2998,0.1771,-1.0014,-0.6854,0.7156
1owh,0.2302,0.0788,1.0587,-0.3458,-0.0488,-0.0726,0.8359,-0.5146,1.1576,-0.3357,-0.9012,0.3855,-0.5762,-1.0499,-0.476,-0.5097,-0.5676,-0.9411,-0.8904,-0.6402,0.03,-0.0495,0.7156
1p1n,-1.4177,0.0602,0.4587,-0.6243,-0.9833,-1.2199,-0.6921,0.6801,-0.8989,-0.0321,0.9679,-0.3524,0.7332,0.8798,0.1361,-0.0231,0.1989,-0.2033,-0.8904,-0.6402,-0.4849,0.2685,-0.7415
1pxn,0.5808,0.1194,0.8087,-0.072,-0.4496,0.8974,0.3855,-0.5756,0.0493,-0.6897,-0.8591,-1.7319,-0.2092,0.4652,-0.4521,-0.0366,-0.3115,-0.9411,0.8948,-0.4359,-0.5177,0.2685,-0.013
1qf1,-0.0280,0.0846,0.9787,0.1317,-0.1639,0.0991,-0.4406,0.6734,-0.1501,0.2208,1.1147,0.5727,0.2584,0.8577,0.485,0.0209,-0.0506,-0.2033,-0.8904,-0.4359,1.396,-0.0495,-0.013
1qkt,0.3776,0.1991,2.6987,-0.3172,-0.3282,0.963,2.5319,-0.4212,-0.3564,-1.4738,-0.7568,-1.2484,0.9778,0.4651,-0.967,-0.1468,-0.6114,-0.6952,-0.8904,-1.2531,-0.4512,-0.0495,-0.7415
1s38,-1.0495,0.0797,-1.1913,-0.8943,-0.9454,0.0886,-0.4555,-0.0653,-0.2048,-0.4115,0.5087,-0.1772,0.3879,-0.8977,-0.5959,-1.0962,-0.8562,-0.9411,-0.2953,-0.8445,-0.4857,-0.6854,-0.7415
1syi,-0.5340,0.1385,-0.9013,-0.4437,-0.7195,-1.2965,-0.4257,-0.0358,-0.2665,0.6507,1.9784,-0.0158,0.3519,0.8178,0.4646,-0.3865,-0.3177,-0.2033,-0.3179,-0.2316,-1.0014,1.5403,-0.013
1y6r,0.1331,0.0821,3.7687,-0.0591,-0.5025,-0.6002,-1.0103,-0.3879,-0.7111,0.3978,0.659,-1.4264,0.7404,-0.7544,-0.0855,-0.4211,0.2594,-0.6952,0.2998,-0.2316,-1.0014,0.9044,0.7156
1ydr,-0.4291,0.0729,-0.8213,-0.2229,-0.3082,-0.1062,-0.4339,-0.3368,-0.1267,-0.7656,-1.1441,0.6394,0.6325,-1.1277,-0.4436,-0.0287,-0.8789,-0.6952,0.1147,-0.6402,-0.4857,-0.6854,-0.013
1z6e,1.2682,0.1590,3.3787,0.8962,0.7279,0.7212,0.0758,-0.8482,1.1753,1.0807,-0.3472,1.5537,-1.6841,-0.2549,-0.3102,0.1046,-0.0547,-0.9411,0.7879,0.3814,-0.7814,-0.6854,-0.013
1z9g,-1.3753,0.0406,-0.7013,-0.7768,-0.8771,-0.2336,-0.7503,0.4096,-0.1501,-0.8921,-0.0965,-0.1106,0.6397,0.8745,-0.4164,-0.365,-0.3396,-0.4492,-0.8904,-0.8445,0.2878,-0.0495,-0.7415
2al5,-1.0375,0.1562,2.0587,-0.5449,-0.9854,-1.4058,-1.2899,0.3938,-0.2433,0.6507,1.9934,0.4013,0.3016,0.8178,0.4019,-1.2861,-0.3177,-0.2033,-0.3179,-0.2316,-1.0014,1.5403,-0.013
2br1,0.5237,0.1274,-1.2013,0.2795,0.1644,1.0785,0.6004,-0.5647,0.4468,0.0184,-1.262,-1.5762,-0.8639,0.3551,-0.6949,-0.4723,0.1556,-0.4492,0.2998,-0.2316,-0.4857,-0.6854,-0.013
2c3i,0.5326,0.0715,1.2587,-0.169,-0.1525,0.9041,0.6818,-0.7045,0.2363,-0.9932,-1.262,0.0084,-0.2236,-0.907,-1.0183,0.1606,-0.8785,-0.9411,0.2438,-0.6402,-0.2279,0.9044,-0.7415
2cbv,-1.0625,0.1978,-0.8613,-0.9151,-1.1468,-1.2616,-1.2899,-0.0429,-1.2818,-0.2092,2.0966,-1.7649,1.5678,-0.7231,0.5667,-0.4444,0.2333,-0.2033,-0.8904,-0.6402,-1.0014,2.4942,-0.7415
2fxs,-0.2000,0.1438,-0.2813,0.1115,-0.2489,0.6251,-0.7503,-0.1987,-0.1975,0.6254,-0.9411,0.3792,-0.6841,0.4546,0.5256,0.0984,0.7493,0.7804,-0.3179,0.1771,-0.5064,-0.6854,-0.013
2j7h,-1.5600,0.1906,0.8487,-1.1921,-1.2509,-1.691,-1.2899,0.4378,-1.2818,-0.3609,1.3607,-1.8715,1.5678,-0.5421,0.0111,-1.2861,-0.3333,-0.4492,-0.8904,-0.6402,-1.0014,3.1301,-0.7415
2p15,1.8625,0.1587,3.9587,0.8526,0.5146,1.9335,2.8117,-0.5841,0.9516,-0.5633,-0.7038,0.8669,0.0785,0.4651,-0.7959,0.1033,-0.6114,-0.6952,-0.8904,-1.2531,0.8389,-0.6854,-0.7415
2pog,0.0713,0.0953,3.1987,-0.1873,-0.3807,1.1213,0.8967,-0.5276,0.4082,-1.322,-0.2714,-1.3504,0.1577,0.4652,-0.6508,-0.2507,-0.3536,-0.4492,-0.8904,-1.0488,0.0441,0.2685,-0.7415
2qbq,1.0034,0.1122,1.0987,0.2401,0.1295,0.9872,1.5817,-0.2961,-0.2214,0.499,-0.2361,-0.214,0.2296,0.8432,0.2822,0.3937,0.457,0.0426,-0.8904,-0.4359,0.6838,-0.6854,-0.013
2qe4,-0.0732,0.0899,1.6187,-0.0701,-0.1718,1.1671,0.8967,-0.505,0.393,-1.0944,-0.7876,-1.2806,0.1289,0.4652,-0.8884,0.3312,-0.0958,-0.2033,-0.8904,-0.8445,-0.2138,-0.6854,-0.7415
2qnq,2.0764,0.3440,-0.2313,1.4324,1.1292,1.2071,0.3056,-0.562,2.8286,0.3725,0.0716,1.2874,-0.274,-1.1276,0.8532,-0.4329,-0.8789,-0.2033,1.1197,-0.2316,3.5985,-0.6854,-0.7415
2r9w,-0.6794,0.1265,-1.2413,-0.0861,0.0499,-0.1157,0.5344,-0.642,1.3336,-0.1333,0.1709,0.3548,-1.1661,0.8573,-0.005,-1.1595,-0.0897,0.2886,-0.8904,-0.2316,1.0613,-0.6854,-0.7415
2vkm,2.9304,0.1917,2.3987,2.1928,1.8705,0.7874,1.1766,-0.4768,2.8476,2.5729,0.7304,1.231,-1.6769,0.355,1.1287,0.5029,0.2349,0.2886,0.1147,0.3814,2.0927,-0.0495,-0.013
2w4x,-1.6548,0.0787,-1.4913,-0.6212,-0.9926,-1.0702,-1.2899,0.4165,-1.1266,-0.6897,0.3831,-0.0343,0.7548,-0.6592,-0.268,-0.7741,0.4915,0.2886,-0.3179,0.3814,-1.0014,0.5865,-0.7415
2wer,-0.5043,0.0688,0.7087,-0.0204,-0.3229,0.676,-0.7066,-0.3772,0.186,-0.4621,-0.8496,0.4047,0.0498,0.4546,-0.1117,0.2814,-0.0958,0.2886,-0.3179,-0.4359,0.2684,-0.6854,-0.7415
2wn9,-0.2275,0.1341,2.1787,-0.6152,-0.3173,0.9171,0.9043,-0.3652,0.5927,-0.6897,-0.6464,-1.5447,-0.1733,0.4638,-0.7227,0.6299,-0.6316,-0.6952,-0.8904,-0.8445,-1.0014,-0.6854,-0.013
2wnc,-0.4448,0.1125,-0.0213,-0.3172,-0.26,0.3135,-1.0167,-0.6764,-0.146,-0.3357,-1.0891,0.3996,0.4095,-0.0237,-0.8414,1.1858,-0.3725,-0.6952,-0.3179,-0.8445,-0.2279,-0.0495,-0.7415
2wvt,-1.0029,0.1720,-0.2213,-0.9992,-1.1757,-1.6149,-1.2899,0.6132,-1.2818,-0.3357,0.7417,-1.7686,1.539,-0.6934,0.3511,-1.2861,0.5114,0.0426,-0.8904,-0.4359,-1.0014,3.7661,-0.013
2xii,0.7129,0.1038,0.8587,0.1198,0.1075,-0.4648,-0.204,-0.6617,0.5842,0.7013,0.5989,0.6409,-0.1445,-0.7218,0.4689,-0.5824,0.2443,0.0426,-0.8904,-0.2316,0.5456,1.8583,0.7156
2xj7,-1.2954,0.0768,0.3187,-0.5154,-0.8541,-1.3406,-1.2899,-0.0094,-1.2818,-0.3104,0.5026,-0.0685,1.2152,-0.7162,-0.1906,-0.359,0.2219,-0.2033,-0.8904,-0.4359,-1.0014,0.5865,-0.013
2zb1,1.2459,0.1086,-0.0213,0.2548,-0.0012,1.1354,1.7094,-0.7226,0.5945,-0.5886,-0.4544,0.3158,-0.4107,-0.3894,-0.8059,0.6669,-0.6381,-0.9411,-0.8904,-0.6402,-0.2279,1.2224,-0.7415
2zda,0.6299,0.0998,2.0587,0.4105,0.2688,-0.6003,0.3355,-0.4584,0.9665,0.676,-0.5172,0.8202,-0.5834,-1.0851,0.2281,0.1145,-0.3009,-0.6952,-0.8904,-0.2316,0.8035,-0.0495,0.7156
2zy1,0.4144,0.0487,1.0587,0.2263,-0.1707,0.9545,0.6303,-0.2518,0.6145,-0.2345,-0.1727,-0.1261,-0.1517,-0.0321,-0.1289,-0.6063,-0.6207,0.0426,0.7448,-0.4359,0.2878,-0.6854,-0.7415
3arp,2.5799,0.3800,0.8087,0.8557,1.1273,1.7893,0.3942,-0.6629,1.1813,1.4095,-1.262,-1.466,-0.7344,-0.6171,-0.545,2.0228,-0.5449,-1.187,-0.8904,-0.8445,0.8458,2.4942,-0.013
3arq,-0.1277,0.1418,0.0587,0.3273,0.6124,-0.071,-0.6704,-0.6518,0.5387,0.9037,-0.8704,0.7804,-0.5546,0.4542,0.8668,1.0895,0.7712,1.0263,-0.8904,0.3814,0.03,0.2685,-0.7415
3aru,-0.8908,0.1047,-3.1213,-0.7113,-0.3763,-0.1056,-0.404,-0.0899,-0.4232,-0.3609,-1.0817,0.2994,0.1433,-1.2646,-0.7253,0.9018,-0.658,-0.4492,0.2771,-0.2316,-1.0014,-0.6854,-0.7415
3arv,-0.0395,0.1463,-0.7013,-0.4286,-0.0817,1.0584,0.2976,-0.7936,0.0411,0.4484,-1.1783,-1.4814,-0.5042,-0.0693,-0.7455,0.2884,0.1304,-0.2033,-0.8904,-0.6402,-0.4857,-0.6854,-0.013
3ary,-0.4553,0.1350,-0.3413,-0.9327,-0.749,0.6214,0.355,-0.5306,-0.335,-0.0321,-1.262,-1.7981,0.2944,-0.0766,0.2535,-0.7374,-0.6381,-1.187,-0.8904,-0.8445,-1.0014,-0.0495,-0.7415
3b1m,0.6478,0.1285,2.1387,1.0756,0.8979,1.2618,0.6076,-0.7145,1.4923,-0.2851,-1.1732,0.9796,-1.5906,0.4589,-0.6353,0.2686,0.1932,0.5345,-0.8904,-0.0272,0.838,-0.3674,-0.7415
3b27,-0.4624,0.0919,-1.1813,-0.6377,-0.9712,0.6149,-0.4641,-0.3066,-0.3583,-0.2851,-0.9722,-1.9012,0.7548,-0.9139,-0.9513,-0.8393,-0.8562,-1.187,-0.2953,-0.8445,0.5112,-0.6854,-0.013
3b5r,0.9273,0.1127,2.4287,0.6719,-0.3425,1.1285,0.3855,-0.2137,0.56,-0.0321,-0.403,0.7134,-0.3244,0.2878,-0.2699,-0.5546,-0.3426,-0.4492,-0.3662,-0.6402,-0.5064,-0.6854,0.7156
