%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.528206772437195e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944255e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08270049236853816
%.likelihood.variance: 2.3616939689658656
%loglikelihood: -2572.187267057729
%RMSE:1.775
%Pearson_correlation_coefficient:0.635,P-value:0.000
%Spearman_correlation_coefficient:0.658,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.5971,0.0192,-1.3503,-1.1693,-1.1864,-0.517,-0.1422,0.3657,-0.2886,-0.8534,-1.1154,-1.9848,0.5894,-0.669,-0.7496,-0.9907,-0.913,-1.2123,-0.8495,-1.0521,-0.9194,-0.626,-0.7352
3huc,0.0440,0.0200,-0.4603,-0.1068,0.1881,1.0746,-0.1417,-0.6856,1.127,-0.139,-1.2413,0.0286,-1.2967,-1.4764,-0.7333,-0.1708,-0.6154,-0.9484,0.3737,-0.1681,0.6437,0.2507,-0.0177
3imc,-0.9219,0.0139,-3.4903,-1.0162,-1.0132,0.5462,-0.1422,-0.2271,-0.2687,-1.1445,-1.0466,-1.9278,0.6425,0.3999,-1.1948,-0.4412,-0.6704,-0.9484,-0.8495,-1.2731,-0.9194,-0.4068,-0.0177
3ivg,0.5122,0.0166,-2.1503,0.7709,0.4241,0.3757,0.1304,-0.7423,0.701,0.3902,-0.6236,0.4483,-0.7665,0.961,1.0311,0.0872,0.1744,0.1071,0.7621,0.0529,-0.1482,-0.626,-0.7352
3jvs,-0.2836,0.0347,0.0897,-0.3881,0.3349,1.2673,-0.2001,-0.608,1.4051,0.1785,-0.5987,0.3893,-1.2512,-1.3372,-0.4006,0.4186,-0.9379,-0.6845,0.4038,0.0529,1.7545,0.2507,-0.7352
3k5v,-0.0116,0.0202,-0.1503,0.1771,-0.1575,1.0736,0.403,-0.5998,0.9023,-0.6153,-1.2413,0.1019,-1.0089,1.2271,-1.0648,-0.1622,-0.3027,-0.6845,0.3737,-0.3891,-0.4052,-0.626,-0.7352
3kgp,-1.7872,0.0137,-3.8803,-1.1391,-1.1699,-0.4988,-0.9815,0.3731,-0.1072,-1.0651,-0.8975,-0.7017,0.7106,0.9242,-0.5854,-0.9967,-0.312,-0.6845,-0.8495,-1.0521,0.1089,-0.626,-0.7352
3kv2,-0.7238,0.0403,0.8697,-0.814,-1.2155,-1.3515,-1.2325,2.0159,-1.2583,0.0198,1.3529,-0.5749,0.597,0.9141,0.9548,-0.3795,0.6743,-0.4207,-0.8495,-0.1681,-0.7,0.4699,2.8521
3kwa,-0.2954,0.0550,-2.3703,-0.9031,-0.7303,-1.3123,-1.2325,2.7865,-1.2583,-0.7741,-0.38,-1.8436,1.612,-1.12,0.0576,0.4941,0.0778,-1.2123,-0.8495,-0.8311,-0.9194,1.785,2.1347
3l3n,0.9780,0.0203,1.7297,1.3385,1.0315,-0.7308,0.4045,-0.3129,1.0795,0.7077,0.8005,1.0359,-1.0619,0.9576,0.9567,1.2752,1.2363,0.1071,-0.8495,0.2739,1.1371,0.0316,-0.0177
3l4u,-0.9264,0.0220,1.0697,-0.1935,-0.5677,-1.6238,-1.2325,0.8779,-1.2583,-0.0861,0.81,-1.5426,1.7257,-0.708,0.3718,-0.1317,1.5324,1.1626,-0.8495,0.2739,-0.9194,1.3467,-0.7352
3l4w,-1.1370,0.0198,-0.4503,-0.7435,-0.987,-1.5706,-1.2325,0.8494,-1.2583,-0.2978,0.6609,-1.6514,1.5514,-0.7585,-0.0821,-1.2652,0.5883,0.1071,-0.8495,-0.3891,-0.9194,2.4426,-0.7352
3l7b,0.0104,0.0198,-4.0503,-0.1882,-0.7029,-0.8128,-0.9599,-0.1088,-0.518,0.0991,0.472,1.3736,0.5591,-0.7253,-0.1443,-0.9673,0.3057,0.1071,0.2776,0.0529,-0.9194,0.0316,0.6997
3lka,-0.9029,0.0132,-3.6303,-0.9787,-1.0779,-0.0201,-0.1422,0.2985,-0.4701,-1.0651,-0.7896,-0.3323,0.9227,0.4002,-0.3524,-1.2652,-0.9727,-0.4207,0.8124,-0.8311,-0.9194,-0.626,-0.7352
3mfv,-0.5931,0.0268,-3.9303,-0.7327,-1.0324,-0.9642,-0.945,0.3257,-0.8713,0.0727,0.6333,-0.522,0.5516,0.9142,0.5466,-0.4183,0.3377,-0.6845,-0.2379,-0.3891,-0.9194,-0.4068,2.1347
3mss,-1.1225,0.0132,-1.7903,-0.8464,-0.3138,0.2337,-0.1854,-0.2462,0.8782,-1.1445,-1.2413,0.1514,-0.0317,0.3146,-0.7478,-0.2903,-0.3032,-0.6845,-0.8495,-0.8311,0.88,-0.626,-0.7352
3myg,0.2350,0.0270,4.2497,0.1687,0.523,0.4311,0.5241,-0.7102,0.1154,-0.0332,-0.2831,-1.3625,-0.4029,-0.7653,-0.3019,0.6844,-0.3304,-0.9484,0.3737,0.2739,-0.9194,-0.1876,-0.7352
3n7a,-1.2813,0.0157,-2.7503,-0.9471,-1.2264,-1.0061,-0.9595,0.4555,-0.8636,-0.7476,1.6178,-0.5266,1.0439,0.9441,-0.0724,-0.8254,0.2719,0.1071,-0.8495,-0.6101,-0.6619,0.0316,-0.7352
3n86,0.5598,0.0210,-0.8103,0.5875,-0.3995,-0.4537,0.1246,-0.1555,0.1062,0.8665,1.8097,0.2902,0.0516,0.9441,0.3739,0.0212,0.5944,0.371,-0.8495,-0.1681,-0.1482,1.3467,-0.7352
3nox,0.4290,0.0095,2.2097,-0.1339,0.1429,0.5614,-0.1057,-0.6218,0.4147,-0.2448,-0.3824,0.5833,0.0743,-0.8975,0.1906,0.369,-0.3281,-0.6845,0.3737,-0.1681,0.0677,-0.1876,-0.0177
3nq3,-1.5310,0.0252,-2.6703,-1.2877,-1.0145,0.4537,-0.6575,2.4155,-1.2583,-1.5414,-1.2413,-0.637,1.3318,0.9826,-0.8419,0.2797,-0.659,-0.6845,-0.8495,-1.2731,0.9988,-0.626,-0.7352
3nw9,2.0711,0.0293,2.5497,1.487,0.9096,0.4785,0.6689,-0.9834,1.2869,1.8985,1.4411,0.8158,-1.5921,0.4815,1.6261,-0.7532,0.5911,0.371,1.5242,0.7159,0.1097,-0.4068,1.4172
3oe5,0.6663,0.0329,0.4297,0.8293,0.0933,0.1601,-0.6873,-0.6432,0.8387,1.4486,1.6696,0.3594,-0.6831,0.4798,1.0535,0.1719,0.5911,0.371,-0.8495,0.7159,0.0959,-0.626,0.6997
3ov1,-0.8652,0.0304,-1.2503,0.005,0.4118,-0.5655,0.1386,-0.0417,-0.2886,0.5225,1.8514,0.7631,-1.2437,1.8634,0.7195,0.1006,0.6768,1.1626,-0.8495,1.3788,-0.4052,-0.1876,-0.0177
3owj,0.0341,0.0191,-0.3803,-0.4859,-0.0347,0.9502,1.2209,-0.3876,0.4318,-1.1974,-1.0907,0.2552,-0.3498,0.522,-1.3025,0.2156,-0.3455,-0.6845,-0.8495,-0.8311,-0.9194,-0.626,-0.0177
3ozt,0.1988,0.0417,-2.3203,0.789,0.1779,-0.1959,-1.2325,-0.5863,1.1721,1.4751,1.6953,0.3585,-1.0997,0.4798,0.9007,0.5188,0.8685,0.6348,-0.8495,0.9369,-0.4044,-0.626,-0.0177
3pe2,-0.0587,0.0198,3.3097,0.098,0.0761,0.5739,0.1088,-0.6573,0.8909,0.1521,-0.9951,-0.3604,-1.2815,0.9242,-0.3158,0.0955,-0.3365,-0.6845,0.9854,-0.3891,0.1037,-0.626,-0.0177
3pww,2.1430,0.0175,0.8697,1.9321,2.2716,0.3914,1.6193,-0.6511,1.2766,1.528,0.5959,1.428,-1.5618,-0.818,0.6154,1.5077,0.6621,0.1071,-0.2379,0.7159,1.9363,0.0316,-0.7352
3pxf,-1.3546,0.0413,-2.0203,-1.1349,-0.2497,0.951,0.1008,-0.3658,0.9094,-1.6208,-1.2413,-0.1901,-0.062,3.0966,-1.1183,-0.4564,-0.6613,-0.4207,0.1835,-0.8311,0.88,-0.626,-0.7352
3s8o,-0.6131,0.0319,0.3997,0.1367,0.7221,-0.2042,0.1386,0.2326,-0.2886,0.84,1.8715,1.0435,-1.2437,1.8634,0.6844,0.4975,0.6768,1.1626,-0.8495,1.3788,0.4081,-0.4068,-0.0177
3su2,1.8804,0.0381,0.8997,1.2677,2.1676,0.9954,1.6923,-0.8755,0.32,1.7926,-0.0048,1.5013,-1.6527,-0.1772,0.1006,2.3606,0.2577,1.1626,1.8991,1.3788,0.6519,0.0316,0.6997
3su3,1.8381,0.0544,2.6797,1.3388,2.5565,1.2273,1.4979,-0.7992,-0.083,1.872,-0.1031,1.6863,-1.4027,-0.121,0.1513,2.6716,0.2577,1.1626,1.3603,1.3788,2.143,0.0316,0.6997
3su5,1.7296,0.0495,-0.8703,1.2371,2.5565,1.2273,1.4979,-0.7992,-0.083,1.3692,-0.0706,1.6863,-1.4027,-0.121,-0.0222,2.6716,0.2577,1.1626,1.3603,1.3788,2.143,0.0316,0.6997
3u9q,-1.1680,0.0208,-2.0703,-1.1309,-1.0145,0.4537,-0.6575,2.4155,-1.2583,-1.2768,-0.26,-0.637,1.3318,0.9826,-0.8951,0.2797,-0.659,-0.6845,-0.8495,-1.2731,0.9988,-0.626,-0.7352
3udh,-0.7589,0.0131,-3.6003,-0.9623,-0.8401,-0.1741,-0.7089,-0.4025,-0.2886,-0.8799,-0.2172,0.1996,0.7106,-1.2457,-0.6773,-0.5509,-0.6158,-0.9484,-0.8495,-1.0521,-0.1482,-0.1876,-0.7352
3ueu,-1.3586,0.0329,-1.2103,-1.1459,-0.83,0.6946,-0.6575,2.6127,-1.2583,-1.7795,-1.2413,-0.5895,1.3318,0.9826,-1.3321,0.5443,-0.659,-0.6845,-0.8495,-1.2731,1.541,-0.626,-0.7352
3uex,-0.7543,0.0650,0.4697,-0.7036,-0.2441,1.4173,-0.6575,2.9922,-1.2583,-1.5149,-1.1931,-0.5037,1.3318,0.9826,-1.2574,1.338,-0.659,-0.6845,-0.8495,-1.2731,3.1677,-0.626,-0.7352
3uo4,0.3184,0.0261,0.0697,0.2121,0.264,1.1075,0.3598,-0.7852,1.8834,-0.0596,-0.0248,-0.4537,-1.4406,0.9242,-0.1559,-0.1499,-0.014,-0.6845,-0.2379,-0.3891,1.6512,-0.1876,0.6997
3uri,0.7707,0.0702,2.5497,2.4852,3.3901,-1.5806,0.7048,-0.4686,1.0937,1.0517,0.3078,1.5118,-2.6905,0.9576,-0.1549,3.3361,2.8352,1.1626,0.3737,2.9258,0.9489,-0.4068,-0.7352
3utu,0.9687,0.0271,4.4697,1.3303,1.727,-0.0192,1.7525,-0.663,1.799,1.5016,-0.758,1.2581,-2.0315,0.3831,-0.2514,0.2045,-0.03,0.371,0.1835,1.1578,0.6024,-0.4068,-0.0177
3vh9,-0.9916,0.0160,-0.2103,-1.1023,-1.0681,0.4733,-0.6873,-0.0929,-0.0717,-0.8005,0.1289,-1.9899,0.544,0.4972,-0.0906,-0.7074,-0.9501,-0.9484,-0.8495,-1.2731,-0.1482,-0.626,-0.0177
3zso,0.4702,0.0486,-1.3303,0.5958,1.4967,0.8272,1.4505,-0.77,2.9997,0.8136,0.0127,1.2241,-2.2663,0.9224,1.2309,-0.4598,1.1116,0.6348,-0.8495,0.2739,1.1579,-0.626,-0.7352
3zsx,-0.2852,0.0291,-3.1703,0.0113,0.7359,0.3311,0.1092,-0.6534,2.227,-0.4036,0.3338,0.7457,-1.3724,0.9224,-0.5599,-0.1463,0.5361,0.1071,-0.8495,-0.1681,1.4149,-0.626,-0.7352
4de1,0.2636,0.0282,-0.4903,-0.1557,-0.1689,0.4902,0.6008,-0.8381,0.5039,0.3637,0.6997,0.3004,-0.9558,-1.506,0.2019,0.104,-0.9379,-0.9484,-0.2247,0.0529,-0.4052,-0.626,-0.0177
4de2,0.2905,0.0171,-2.3303,-0.0979,-0.0647,0.1099,0.093,-0.5749,0.6811,0.2844,0.4078,0.4425,-0.5847,-1.2283,-0.0252,-0.1853,-0.6407,-0.9484,-0.8495,-0.1681,0.1089,-0.626,0.6997
4des,-0.6605,0.1096,-0.6003,-0.2955,-0.4881,0.7607,-1.2325,-0.4358,0.6516,-0.7476,-1.2413,0.1169,-0.3498,0.5192,4.3555,-0.122,-0.3715,-0.4207,-0.8495,-0.8311,0.3659,-0.626,-0.7352
4dew,-0.8415,0.0908,0.5497,-0.4065,-0.4189,0.5789,-0.4148,-0.4462,0.2575,-0.6682,-1.0539,0.1529,-0.6528,0.5192,3.9352,-0.122,0.2491,0.1071,-0.8495,-0.3891,-0.9194,-0.626,-0.7352
4djr,2.1059,0.0122,5.0697,1.4949,1.3458,0.8962,0.6771,-0.565,0.6786,1.1311,0.5326,1.226,-0.5847,-0.1385,1.1627,0.9262,-0.0173,0.371,1.3835,0.4949,1.22,-0.626,-0.0177
4djv,0.0371,0.0237,0.2697,0.2076,0.3256,0.4245,0.0872,-0.5531,1.6664,0.1256,-0.8776,0.8757,-0.9937,0.3999,-0.361,-0.7282,-0.9727,-0.6845,-0.2482,-0.6101,1.6512,-0.626,-0.7352
4g8m,-1.0315,0.0212,1.4397,-0.9535,-1.1735,-1.323,-0.6575,0.4116,-1.2583,0.0991,1.6429,-0.5528,0.9,0.9791,0.2089,-0.0114,0.2894,-0.1568,-0.8495,-0.6101,-0.9194,0.9083,-0.0177
4gid,3.0027,0.0280,4.3197,2.49,2.0354,0.4915,1.2588,-0.1214,2.0293,2.5864,0.9348,1.3012,-1.4936,-0.801,0.9333,1.4433,0.3396,0.371,0.1835,0.7159,2.2341,0.6891,-0.0177
4gqq,-1.4335,0.0126,-3.5603,-1.3668,-0.9275,0.3911,0.1457,0.1855,-0.2883,-1.2239,-0.6512,-0.2622,0.241,0.4819,-0.7814,-0.7747,-0.3521,-0.1568,-0.2612,-0.8311,-0.6623,-0.626,-0.7352
1c5z,-1.5186,0.0216,-2.4403,-1.3336,-1.2324,-0.388,-0.6873,0.336,-0.0915,-1.118,-1.2413,-2.0346,0.7409,-1.7282,-0.6186,-1.2652,-1.2604,-1.2123,-0.8495,-1.2731,-0.1482,-0.626,-0.0177
1eby,1.9464,0.0605,3.2497,2.2634,1.7376,0.6238,0.2733,-0.9084,3.3776,1.2369,1.1028,1.3615,-1.6148,-0.7612,0.1459,-0.3855,1.2013,0.8987,-0.8495,0.4949,3.7076,-0.626,-0.7352
1g2k,1.8709,0.0388,1.5097,1.7587,1.7615,0.8702,0.9049,-0.625,3.0303,1.0253,0.8936,1.7213,-1.4936,0.3462,0.1102,0.43,0.2582,0.6348,-0.8495,0.4949,2.4223,-0.626,-0.7352
1gpn,0.7458,0.0165,0.0297,-0.0976,-0.2331,0.2033,0.4775,-0.4078,0.2198,-0.3507,-0.892,0.0723,0.7106,-1.2376,-0.5185,1.0215,-0.636,-0.9484,-0.8495,-1.0521,-0.4248,0.6891,-0.0177
1h22,2.2206,0.0426,2.6497,1.1996,1.1152,0.7281,1.6126,-0.7997,0.9396,1.1046,-0.4265,0.103,0.0819,-1.2404,0.0933,2.8717,-0.0116,-0.6845,-0.8495,-0.3891,0.1651,-0.4068,-0.0177
1k1i,0.0057,0.0314,0.1297,0.2267,1.0724,-0.3343,1.7447,-0.5673,1.2723,0.0462,-0.289,1.0983,-1.1149,0.9577,-0.148,-0.2902,-0.3614,0.1071,0.1835,0.2739,0.88,-0.626,-0.7352
1lpg,1.2220,0.0572,0.6397,0.9456,1.6759,1.0659,1.7011,-0.817,3.0033,2.0308,-1.2413,1.0545,-1.9633,0.3143,0.8023,-0.112,-0.3728,-0.6845,-0.8495,-0.1681,1.3941,-0.626,-0.7352
1nc3,-0.3810,0.0218,-1.4503,-0.0688,-0.644,-0.7159,-1.2325,-0.5336,-0.867,0.4696,1.287,-1.5828,0.3622,-0.7253,0.3372,-1.2652,0.3057,-0.1568,0.3737,0.2739,-0.9194,-0.626,0.6997
1owh,0.1248,0.0133,0.9497,-0.3093,0.0586,-0.0337,0.8889,-0.5658,1.2567,-0.3771,-0.9003,0.4187,-0.6756,-1.1589,-0.5112,-0.4538,-0.5909,-0.9484,-0.8495,-0.6101,0.1089,-0.1876,0.6997
1p1n,-1.0638,0.0123,0.3497,-0.5966,-0.9244,-1.1663,-0.6359,0.8226,-0.8636,-0.0596,0.866,-0.324,0.7031,0.9824,0.0605,0.0547,0.2645,-0.1568,-0.8495,-0.6101,-0.4044,0.0316,-0.7352
1pxn,0.0419,0.0275,0.6997,-0.0268,-0.363,0.9238,0.4395,-0.6368,0.114,-0.7476,-0.8606,-1.7121,-0.2892,0.5223,-0.4889,0.0407,-0.305,-0.9484,0.9854,-0.3891,-0.4371,0.0316,-0.0177
1qf1,0.2316,0.0152,0.8697,0.1834,-0.0625,0.1357,-0.3849,0.8148,-0.0915,0.205,1.0047,0.607,0.2031,0.9579,0.3864,0.1007,-0.014,-0.1568,-0.8495,-0.3891,1.4707,-0.1876,-0.0177
1qkt,0.4386,0.0442,2.5897,-0.2798,-0.2353,0.9885,2.5815,-0.4573,-0.3042,-1.5679,-0.7639,-1.2256,0.9606,0.5222,-0.9699,-0.0745,-0.6398,-0.6845,-0.8495,-1.2731,-0.3708,-0.1876,-0.7352
1s38,-0.5856,0.0142,-1.3003,-0.8752,-0.8845,0.1254,-0.3998,-0.0437,-0.148,-0.4565,0.432,-0.1476,0.3395,-0.99,-0.6232,-1.0667,-0.913,-0.9484,-0.2379,-0.8311,-0.4052,-0.626,-0.7352
1syi,-0.3010,0.0235,-1.0103,-0.4103,-0.647,-1.2418,-0.37,-0.0094,-0.2116,0.6548,1.8208,0.0148,0.3016,0.9136,0.3674,-0.3251,-0.312,-0.1568,-0.2612,-0.1681,-0.9194,0.9083,-0.0177
1y6r,0.2141,0.0161,3.6597,-0.0135,-0.4187,-0.5545,-0.9535,-0.4186,-0.67,0.3902,0.5741,-1.4046,0.7106,-0.831,-0.1465,-0.3613,0.332,-0.6845,0.3737,-0.1681,-0.9194,0.4699,0.6997
1ydr,0.2122,0.0161,-0.9303,-0.1825,-0.2143,-0.0669,-0.3782,-0.3592,-0.0674,-0.827,-1.1299,0.6741,0.597,-1.2452,-0.481,0.0489,-0.9383,-0.6845,0.1835,-0.6101,-0.4052,-0.626,-0.0177
1z6e,1.2868,0.0306,3.2697,0.9721,0.8755,0.7498,0.1304,-0.9536,1.2749,1.1046,-0.3768,1.5942,-1.8421,-0.2767,-0.3564,0.1882,-0.0185,-0.9484,0.8754,0.4949,-0.7,-0.626,-0.0177
1z9g,-1.0549,0.0083,-0.8103,-0.754,-0.8128,-0.1926,-0.694,0.5083,-0.0915,-0.9593,-0.1399,-0.0806,0.6046,0.9765,-0.4556,-0.3026,-0.3365,-0.4207,-0.8495,-0.8311,0.3659,-0.1876,-0.7352
2al5,-0.5887,0.0231,1.9497,-0.5147,-0.9266,-1.3498,-1.2325,0.4898,-0.1877,0.6548,1.8351,0.4345,0.2486,0.9136,0.3088,-1.2652,-0.312,-0.1568,-0.2612,-0.1681,-0.9194,0.9083,-0.0177
2br1,0.1358,0.0293,-1.3103,0.3358,0.2829,1.1025,0.654,-0.6241,0.5238,-0.0067,-1.2413,-1.5555,-0.9786,0.4002,-0.7157,-0.4147,0.2162,-0.4207,0.3737,-0.1681,-0.4052,-0.626,-0.0177
2c3i,0.3158,0.0163,1.1497,-0.1269,-0.0505,0.9304,0.7352,-0.7865,0.3068,-1.0651,-1.2413,0.0392,-0.3044,-1.0002,-1.0178,0.2467,-0.9379,-0.9484,0.3162,-0.6101,-0.1482,0.4699,-0.7352
2cbv,-0.8595,0.0280,-0.9703,-0.8967,-1.0964,-1.2074,-1.2325,-0.0177,-1.2583,-0.2448,1.9326,-1.7453,1.5817,-0.7962,0.4627,-0.3855,0.3029,-0.1568,-0.8495,-0.6101,-0.9194,1.5658,-0.7352
2fxs,-0.4857,0.0368,-0.3903,0.1625,-0.1519,0.655,-0.694,-0.1987,-0.1404,0.6284,-0.938,0.4123,-0.7892,0.5106,0.4244,0.1817,0.8788,0.8987,-0.2612,0.2739,-0.4258,-0.626,-0.0177
2j7h,-1.3928,0.0257,0.7397,-1.1825,-1.2059,-1.6312,-1.2325,0.5411,-1.2583,-0.4036,1.2371,-1.8526,1.5817,-0.5954,-0.0562,-1.2652,-0.3295,-0.4207,-0.8495,-0.6101,-0.9194,2.0042,-0.7352
2p15,2.1433,0.0379,3.8497,0.9271,0.6512,1.9465,2.8608,-0.6466,1.0443,-0.6153,-0.7138,0.9031,0.0138,0.5222,-0.81,0.1868,-0.6398,-0.6845,-0.8495,-1.2731,0.9153,-0.626,-0.7352
2pog,0.1126,0.0248,3.0897,-0.1458,-0.2905,1.1448,0.9497,-0.5809,0.484,-1.4091,-0.3052,-1.3282,0.0971,0.5223,-0.6745,-0.1831,-0.3521,-0.4207,-0.8495,-1.0521,0.1229,0.0316,-0.7352
2qbq,0.5490,0.0252,0.9897,0.2951,0.2461,1.0124,1.6333,-0.3119,-0.1651,0.4961,-0.2718,-0.1847,0.1728,0.9418,0.197,0.4903,0.5526,0.1071,-0.8495,-0.3891,0.7607,-0.626,-0.0177
2qe4,0.0696,0.0207,1.5097,-0.0249,-0.0709,1.19,0.9497,-0.5547,0.4684,-1.171,-0.793,-1.258,0.0668,0.5223,-0.8964,0.425,-0.0643,-0.1568,-0.8495,-0.8311,-0.1341,-0.626,-0.7352
2qnq,2.2465,0.0618,-0.3403,1.5254,1.2977,1.2295,0.3598,-0.621,2.9794,0.3637,0.0189,1.3262,-0.3574,-1.2451,0.7303,-0.3736,-0.9383,-0.1568,1.2165,-0.1681,3.6664,-0.626,-0.7352
2r9w,-0.7339,0.0249,-1.3503,-0.0414,0.1623,-0.0763,0.5881,-0.714,1.4381,-0.1655,0.1128,0.3877,-1.2967,0.9574,-0.0713,-1.1329,-0.0576,0.371,-0.8495,-0.1681,1.1371,-0.626,-0.7352
2vkm,2.7558,0.0371,2.2897,2.3099,2.0774,0.8151,1.2289,-0.522,2.9991,2.6658,0.6416,1.2694,-1.8345,0.4,0.9877,0.6045,0.3048,0.371,0.1835,0.4949,2.1653,-0.1876,-0.0177
2w4x,-1.4153,0.0168,-1.6003,-0.5935,-0.9343,-1.0184,-1.2325,0.5162,-1.0983,-0.7476,0.3133,-0.0038,0.7258,-0.7253,-0.317,-0.7301,0.5911,0.371,-0.2612,0.4949,-0.9194,0.2507,-0.7352
2wer,-0.2780,0.0139,0.5997,0.0264,-0.2298,0.7052,-0.6504,-0.4062,0.255,-0.5094,-0.8516,0.4379,-0.0165,0.5106,-0.1709,0.373,-0.0643,0.371,-0.2612,-0.3891,0.3466,-0.626,-0.7352
2wn9,-0.2196,0.0268,2.0697,-0.5873,-0.2239,0.9432,0.9572,-0.3922,0.6743,-0.7476,-0.6595,-1.5238,-0.2514,0.5207,-0.7417,0.7372,-0.6624,-0.6845,-0.8495,-0.8311,-0.9194,-0.626,-0.0177
2wnc,-0.1396,0.0236,-0.1303,-0.2798,-0.1636,0.3474,-0.9599,-0.7538,-0.0873,-0.3771,-1.0779,0.4328,0.3622,-0.0202,-0.8525,1.3181,-0.3732,-0.6845,-0.2612,-0.8311,-0.1482,-0.1876,-0.7352
2wvt,-1.2467,0.0167,-0.3303,-0.9835,-1.1268,-1.5561,-1.2325,0.7448,-1.2583,-0.3771,0.6521,-1.7491,1.5514,-0.7633,0.2613,-1.2652,0.6132,0.1071,-0.8495,-0.3891,-0.9194,2.4426,-0.0177
2xii,0.4917,0.0169,0.7497,0.1711,0.223,-0.4208,-0.1489,-0.7368,0.6655,0.7077,0.5172,0.6756,-0.2211,-0.7948,0.3714,-0.5298,0.3151,0.1071,-0.8495,-0.1681,0.623,1.1275,0.6997
2xj7,-0.6594,0.0138,0.2097,-0.4843,-0.7886,-1.2854,-1.2325,0.0213,-1.2583,-0.3507,0.4262,-0.0382,1.2106,-0.7885,-0.2447,-0.2963,0.2902,-0.1568,-0.8495,-0.3891,-0.9194,0.2507,-0.0177
2zb1,0.9870,0.0235,-0.1303,0.3104,0.1086,1.1587,1.7607,-0.8076,0.6762,-0.6417,-0.4781,0.3485,-0.5013,-0.4259,-0.8194,0.7758,-0.6696,-0.9484,-0.8495,-0.6101,-0.1482,0.6891,-0.7352
2zda,0.5516,0.0186,1.9497,0.471,0.3927,-0.5546,0.3896,-0.5005,1.0596,0.6813,-0.5375,0.8561,-0.6831,-1.1978,0.1464,0.1986,-0.2933,-0.6845,-0.8495,-0.1681,0.88,-0.1876,0.6997
2zy1,0.5345,0.0115,0.9497,0.2809,-0.0696,0.9801,0.6838,-0.2604,0.6967,-0.2713,-0.2119,-0.0962,-0.2286,-0.0294,-0.1871,-0.5548,-0.6502,0.1071,0.8311,-0.3891,0.3659,-0.626,-0.7352
3arp,1.8375,0.0710,0.6997,0.9304,1.2957,1.8042,0.4481,-0.7382,1.2811,1.4486,-1.2413,-1.4446,-0.8422,-0.6786,-0.5757,2.1929,-0.5656,-1.2123,-0.8495,-0.8311,0.9222,1.5658,-0.0177
3arq,-0.3311,0.0345,-0.0503,0.3852,0.7541,-0.0321,-0.6143,-0.7253,0.6186,0.9194,-0.8713,0.816,-0.6528,0.5101,0.743,1.2175,0.9033,1.1626,-0.8495,0.4949,0.1089,0.0316,-0.7352
3aru,-0.6956,0.0217,-3.2303,-0.6865,-0.2859,-0.0663,-0.3484,-0.0722,-0.3731,-0.4036,-1.0709,0.3319,0.0819,-1.397,-0.7441,1.0213,-0.6918,-0.4207,0.3505,-0.1681,-0.9194,-0.626,-0.7352
3arv,-0.4626,0.0368,-0.8103,-0.3948,0.0239,1.0827,0.3518,-0.8901,0.1055,0.4431,-1.1622,-1.46,-0.5998,-0.0708,-0.763,0.3803,0.1881,-0.1568,-0.8495,-0.6101,-0.4052,-0.626,-0.0177
3ary,-0.9591,0.0238,-0.4503,-0.9149,-0.678,0.6513,0.409,-0.5844,-0.2822,-0.0596,-1.2413,-1.7788,0.241,-0.0789,0.1702,-0.6918,-0.6696,-1.2123,-0.8495,-0.8311,-0.9194,-0.1876,-0.7352
3b1m,0.7619,0.0379,2.0297,1.1572,1.0544,1.2834,0.6611,-0.7981,1.6017,-0.3242,-1.1574,1.0165,-1.7436,0.5154,-0.66,0.3596,0.2582,0.6348,-0.8495,0.0529,0.9144,-0.4068,-0.7352
3b27,-0.6499,0.0210,-1.2903,-0.6105,-0.9117,0.6449,-0.4084,-0.3241,-0.3062,-0.3242,-0.9674,-1.8825,0.7258,-1.0079,-0.9552,-0.7983,-0.913,-1.2123,-0.2379,-0.8311,0.5886,-0.626,-0.0177
3b5r,1.3458,0.0270,2.3197,0.7407,-0.2504,1.1518,0.4395,-0.2162,0.6405,-0.0596,-0.4295,0.7485,-0.4104,0.3255,-0.3188,-0.5007,-0.3399,-0.4207,-0.3107,-0.6101,-0.4258,-0.626,0.6997
