%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.393185350548974e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944127e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08581099707595904
%.likelihood.variance: 2.272126194289456
%loglikelihood: -1903.2965760017025
%RMSE:1.778
%Pearson_correlation_coefficient:0.628,P-value:0.000
%Spearman_correlation_coefficient:0.645,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.3037,0.0256,-0.5139,-0.1887,0.134,1.0565,-0.1585,-0.6498,0.9876,-0.2244,-1.2515,-0.0271,-1.2155,-1.4905,-0.5897,-0.2027,-0.6483,-0.9575,0.3967,-0.1969,0.5705,0.2646,-0.0081
3imc,-0.9193,0.0189,-3.5439,-1.0883,-1.0639,0.5567,-0.1589,-0.2054,-0.33,-1.224,-1.0663,-1.9995,0.7061,0.4124,-0.9063,-0.492,-0.7005,-0.9575,-0.8069,-1.2604,-0.939,-0.4214,-0.0081
3ivg,0.4109,0.0160,-2.2039,0.6796,0.3694,0.3955,0.107,-0.7047,0.5854,0.3017,-0.6637,0.3961,-0.6901,0.9814,0.6206,0.0732,0.1003,0.0775,0.7789,0.0158,-0.1943,-0.6501,-0.7659
3jvs,-0.0588,0.0434,0.0361,-0.4669,0.2804,1.2387,-0.2154,-0.5746,1.2501,0.0913,-0.64,0.3366,-1.1705,-1.3494,-0.3615,0.4278,-0.9541,-0.6988,0.4264,0.0158,1.6431,0.2646,-0.7659
3k5v,0.2624,0.0267,-0.2039,0.0922,-0.2106,1.0555,0.3729,-0.5667,0.7755,-0.6979,-1.2515,0.0469,-0.9303,1.2513,-0.8172,-0.1936,-0.352,-0.6988,0.3967,-0.4096,-0.4425,-0.6501,-0.7659
3kgp,-1.7971,0.0166,-3.9339,-1.2098,-1.2201,-0.4317,-0.9777,0.3764,-0.1775,-1.1451,-0.9243,-0.7633,0.7737,0.944,-0.4883,-1.0864,-0.3608,-0.6988,-0.8069,-1.0477,0.0539,-0.6501,-0.7659
3kv2,-0.6751,0.0487,0.8161,-0.8883,-1.2656,-1.2382,-1.2225,1.9688,-1.2642,-0.0665,1.2171,-0.6356,0.6611,0.9339,0.5682,-0.4261,0.5742,-0.44,-0.8069,-0.1969,-0.7272,0.4933,3.0231
3kwa,-0.5260,0.0755,-2.4239,-0.9764,-0.7818,-1.2012,-1.2225,2.7158,-1.2642,-0.8557,-0.4319,-1.9147,1.667,-1.1291,-0.0472,0.5086,0.0087,-1.2163,-0.8069,-0.835,-0.939,1.8653,2.2653
3l3n,0.8793,0.0243,1.6761,1.2411,0.9751,-0.6512,0.3743,-0.2886,0.9428,0.6174,0.6915,0.9885,-0.9828,0.978,0.5696,1.3442,1.1068,0.0775,-0.8069,0.2285,1.0469,0.0359,-0.0081
3l4u,-1.2346,0.0276,1.0161,-0.2744,-0.6196,-1.4958,-1.2225,0.8657,-1.2642,-0.1718,0.7005,-1.6111,1.7796,-0.7113,0.1684,-0.1609,1.3875,1.1125,-0.8069,0.2285,-0.939,1.408,-0.7659
3l4w,-1.3436,0.0255,-0.5039,-0.8185,-1.0377,-1.4455,-1.2225,0.8381,-1.2642,-0.3822,0.5586,-1.7209,1.6069,-0.7625,-0.143,-1.3736,0.4926,0.0775,-0.8069,-0.4096,-0.939,2.5513,-0.7659
3l7b,0.0203,0.0279,-4.1039,-0.2692,-0.7544,-0.7287,-0.9566,-0.0907,-0.5653,0.0124,0.3789,1.329,0.6236,-0.7288,-0.1857,-1.0549,0.2247,0.0775,0.3022,0.0158,-0.939,0.0359,0.7497
3lka,-1.0913,0.0190,-3.6839,-1.0512,-1.1284,0.0211,-0.1589,0.3041,-0.5201,-1.1451,-0.8217,-0.3909,0.9839,0.4126,-0.3284,-1.3736,-0.987,-0.44,0.8284,-0.835,-0.939,-0.6501,-0.7659
3mfv,-0.6381,0.0317,-3.9839,-0.8078,-1.083,-0.8719,-0.9421,0.3304,-0.8988,-0.0139,0.5323,-0.5822,0.6161,0.9339,0.2882,-0.4676,0.2551,-0.6988,-0.2051,-0.4096,-0.939,-0.4214,2.2653
3mss,-1.0262,0.0150,-1.8439,-0.9203,-0.3664,0.2612,-0.2011,-0.2238,0.7527,-1.224,-1.2515,0.0968,0.0381,0.3258,-0.5997,-0.3306,-0.3524,-0.6988,-0.8069,-0.835,0.7986,-0.6501,-0.7659
3myg,0.0432,0.0379,4.1961,0.0839,0.468,0.4478,0.491,-0.6737,0.0327,-0.1192,-0.3397,-1.4296,-0.3298,-0.7694,-0.2938,0.7121,-0.3782,-0.9575,0.3967,0.2285,-0.939,-0.1928,-0.7659
3n7a,-1.5200,0.0184,-2.8039,-1.0199,-1.2765,-0.9115,-0.9562,0.4563,-0.8915,-0.8294,1.4692,-0.5869,1.104,0.9642,-0.1363,-0.9031,0.1927,0.0775,-0.8069,-0.6223,-0.6904,0.0359,-0.7659
3n86,0.5852,0.0250,-0.8639,0.4981,-0.4519,-0.389,0.1013,-0.136,0.0239,0.7752,1.6517,0.2367,0.1206,0.9642,0.1698,0.0026,0.4984,0.3363,-0.8069,-0.1969,-0.1943,1.408,-0.7659
3nox,0.4163,0.0108,2.1561,-0.2155,0.089,0.5711,-0.1233,-0.588,0.3151,-0.3296,-0.4342,0.5323,0.1432,-0.9035,0.0441,0.3747,-0.376,-0.6988,0.3967,-0.1969,0.0142,-0.1928,-0.0081
3nq3,-1.4902,0.0346,-2.7239,-1.3568,-1.0652,0.4692,-0.6616,2.3562,-1.2642,-1.6186,-1.2515,-0.6982,1.3893,1.0033,-0.6642,0.2791,-0.6897,-0.6988,-0.8069,-1.2604,0.9134,-0.6501,-0.7659
3nw9,1.9018,0.0339,2.4961,1.388,0.8535,0.4927,0.6322,-0.9385,1.1385,1.8011,1.301,0.7666,-1.5083,0.4951,1.0288,-0.8259,0.4952,0.3363,1.5287,0.6539,0.0547,-0.4214,1.5075
3oe5,0.7677,0.0372,0.3761,0.7374,0.0396,0.1915,-0.6907,-0.6087,0.7154,1.3539,1.5184,0.3065,-0.6075,0.4934,0.636,0.1638,0.4952,0.3363,-0.8069,0.6539,0.0415,-0.6501,0.7497
3ov1,-0.8102,0.0397,-1.3039,-0.0781,0.3571,-0.4948,0.115,-0.0257,-0.3488,0.4333,1.6915,0.7135,-1.163,1.8966,0.4069,0.0876,0.5764,1.1125,-0.8069,1.292,-0.4425,-0.1928,-0.0081
3owj,0.1617,0.0238,-0.4339,-0.5637,-0.0881,0.9388,1.1708,-0.3609,0.3314,-1.2766,-1.1082,0.2014,-0.2772,0.5362,-0.9802,0.2106,-0.3925,-0.6988,-0.8069,-0.835,-0.939,-0.6501,-0.0081
3ozt,0.2136,0.0491,-2.3739,0.6975,0.1239,-0.1452,-1.2225,-0.5536,1.0302,1.3802,1.5429,0.3056,-1.0204,0.4934,0.5312,0.535,0.7582,0.595,-0.8069,0.8666,-0.4417,-0.6501,-0.0081
3pe2,-0.0600,0.0246,3.2561,0.014,0.0224,0.5829,0.0859,-0.6224,0.7648,0.065,-1.0172,-0.4193,-1.2005,0.944,-0.3033,0.0821,-0.384,-0.6988,0.9986,-0.4096,0.0489,-0.6501,-0.0081
3pww,1.9191,0.0223,0.8161,1.8283,2.2117,0.4103,1.5593,-0.6163,1.1288,1.4329,0.4967,1.3839,-1.4783,-0.8228,0.3354,1.5929,0.5625,0.0775,-0.2051,0.6539,1.8187,0.0359,-0.7659
3pxf,-1.2245,0.0543,-2.0739,-1.2057,-0.3025,0.9395,0.0781,-0.3399,0.7822,-1.6975,-1.2515,-0.2476,0.008,3.1472,-0.8538,-0.5083,-0.6919,-0.44,0.2095,-0.835,0.7986,-0.6501,-0.7659
3s8o,-0.5611,0.0408,0.3461,0.0523,0.6666,-0.153,0.115,0.2402,-0.3488,0.7489,1.7106,0.9962,-1.163,1.8966,0.3828,0.5122,0.5764,1.1125,-0.8069,1.292,0.3429,-0.4214,-0.0081
3su2,1.7222,0.0507,0.8461,1.1711,2.108,0.9816,1.6306,-0.8339,0.2258,1.6959,-0.0749,1.4578,-1.5684,-0.1729,-0.0177,2.5054,0.1792,1.1125,1.8976,1.292,0.5783,0.0359,0.7497
3su3,1.7386,0.0770,2.6261,1.2414,2.4958,1.2009,1.4409,-0.76,-0.1547,1.7748,-0.1685,1.6443,-1.3206,-0.1159,0.0171,2.838,0.1792,1.1125,1.3675,1.292,2.0182,0.0359,0.7497
3su5,1.6335,0.0689,-0.9239,1.1407,2.4958,1.2009,1.4409,-0.76,-0.1547,1.275,-0.1375,1.6443,-1.3206,-0.1159,-0.102,2.838,0.1792,1.1125,1.3675,1.292,2.0182,0.0359,0.7497
3u9q,-1.2256,0.0288,-2.1239,-1.2017,-1.0652,0.4692,-0.6616,2.3562,-1.2642,-1.3555,-0.3177,-0.6982,1.3893,1.0033,-0.7007,0.2791,-0.6897,-0.6988,-0.8069,-1.2604,0.9134,-0.6501,-0.7659
3udh,-0.8390,0.0164,-3.6539,-1.035,-0.8912,-0.1246,-0.7118,-0.3754,-0.3488,-0.9609,-0.277,0.1454,0.7737,-1.2566,-0.5513,-0.6094,-0.6487,-0.9575,-0.8069,-1.0477,-0.1943,-0.1928,-0.7659
3ueu,-1.2846,0.0442,-1.2639,-1.2166,-0.8812,0.6971,-0.6616,2.5473,-1.2642,-1.8553,-1.2515,-0.6502,1.3893,1.0033,-1.0005,0.5622,-0.6897,-0.6988,-0.8069,-1.2604,1.437,-0.6501,-0.7659
3uex,-0.6561,0.0862,0.4161,-0.779,-0.2969,1.3806,-0.6616,2.9151,-1.2642,-1.5922,-1.2056,-0.5637,1.3893,1.0033,-0.9493,1.4114,-0.6897,-0.6988,-0.8069,-1.2604,3.0078,-0.6501,-0.7659
3uo4,0.5543,0.0307,0.0161,0.1268,0.2098,1.0875,0.3307,-0.7464,1.7016,-0.1455,-0.0939,-0.5134,-1.3582,0.944,-0.1936,-0.1805,-0.0783,-0.6988,-0.2051,-0.4096,1.5433,-0.1928,0.7497
3uri,0.5565,0.0975,2.4961,2.3754,3.3271,-1.4549,0.6672,-0.4395,0.9561,0.9594,0.2226,1.4684,-2.5968,0.978,-0.193,3.5489,2.6224,1.1125,0.3967,2.7809,0.8651,-0.4214,-0.7659
3utu,0.9671,0.0329,4.4161,1.233,1.6686,0.0219,1.6893,-0.6279,1.622,1.4065,-0.7916,1.2126,-1.9437,0.3953,-0.2592,0.1988,-0.0935,0.3363,0.2095,1.0793,0.5305,-0.4214,-0.0081
3vh9,-1.1637,0.0204,-0.2639,-1.1735,-1.1186,0.4877,-0.6907,-0.0753,-0.144,-0.882,0.0524,-2.0622,0.6086,0.511,-0.1488,-0.7768,-0.9656,-0.9575,-0.8069,-1.2604,-0.1943,-0.6501,-0.0081
3zso,0.4450,0.0557,-1.3839,0.5063,1.439,0.8224,1.3947,-0.7316,2.7555,0.7226,-0.0582,1.1783,-2.1764,0.9422,0.7577,-0.5119,0.9886,0.595,-0.8069,0.2285,1.0669,-0.6501,-0.7659
3zsx,-0.3307,0.0350,-3.2239,-0.0718,0.6804,0.3532,0.0863,-0.6186,2.0261,-0.4874,0.2473,0.6959,-1.2906,0.9422,-0.4708,-0.1765,0.4432,0.0775,-0.8069,-0.1969,1.3152,-0.6501,-0.7659
4de1,0.2887,0.0352,-0.5439,-0.237,-0.222,0.5038,0.5658,-0.7976,0.3994,0.2754,0.5955,0.247,-0.8777,-1.5206,0.0518,0.0912,-0.9541,-0.9575,-0.1921,0.0158,-0.4425,-0.6501,-0.0081
4de2,0.3097,0.0203,-2.3839,-0.1799,-0.1181,0.144,0.0705,-0.5425,0.5667,0.1965,0.3178,0.3902,-0.5099,-1.239,-0.104,-0.2183,-0.6723,-0.9575,-0.8069,-0.1969,0.0539,-0.6501,0.7497
4des,-0.6144,0.0644,-0.6539,-0.3753,-0.5402,0.7596,-1.2225,-0.4076,0.5388,-0.8294,-1.2515,0.062,-0.2772,0.5333,2.901,-0.1505,-0.4172,-0.44,-0.8069,-0.835,0.3022,-0.6501,-0.7659
4dew,-0.7741,0.0610,0.4961,-0.4851,-0.4713,0.5876,-0.4248,-0.4178,0.1668,-0.7505,-1.0732,0.0983,-0.5775,0.5333,2.6127,-0.1505,0.1711,0.0775,-0.8069,-0.4096,-0.939,-0.6501,-0.7659
4djr,1.8251,0.0140,5.0161,1.3958,1.2885,0.8877,0.6402,-0.5329,0.5643,1.0383,0.4365,1.1802,-0.5099,-0.1337,0.7108,0.9708,-0.0815,0.3363,1.3903,0.4412,1.127,-0.6501,-0.0081
4djv,0.0355,0.0294,0.2161,0.1224,0.2712,0.4416,0.0648,-0.5214,1.4968,0.0387,-0.9054,0.827,-0.9153,0.4124,-0.3344,-0.7992,-0.987,-0.6988,-0.2153,-0.6223,1.5433,-0.6501,-0.7659
4g8m,-1.2177,0.0238,1.3861,-1.0262,-1.2237,-1.2112,-0.6616,0.4137,-1.2642,0.0124,1.4931,-0.6132,0.9614,0.9997,0.0566,-0.0323,0.2092,-0.1813,-0.8069,-0.6223,-0.939,0.9506,-0.0081
4gid,2.8179,0.0368,4.2661,2.3802,1.9762,0.505,1.2076,-0.1029,1.8394,2.4851,0.8192,1.256,-1.4107,-0.8056,0.5535,1.524,0.2568,0.3363,0.2095,0.6539,2.1063,0.7219,-0.0081
4gqq,-1.4220,0.0182,-3.6139,-1.4351,-0.9784,0.41,0.1219,0.1946,-0.3485,-1.3029,-0.69,-0.3203,0.3083,0.4955,-0.6227,-0.8489,-0.3988,-0.1813,-0.228,-0.835,-0.6908,-0.6501,-0.7659
1c5z,-1.7341,0.0279,-2.4939,-1.4023,-1.2824,-0.3269,-0.6907,0.3404,-0.1627,-1.1977,-1.2515,-2.1073,0.8037,-1.746,-0.511,-1.3736,-1.2598,-1.2163,-0.8069,-1.2604,-0.1943,-0.6501,-0.0081
1eby,1.8858,0.0706,3.1961,2.1561,1.6792,0.6301,0.2464,-0.8658,3.1122,1.1435,0.9791,1.3168,-1.5308,-0.7652,0.0134,-0.4325,1.0737,0.8538,-0.8069,0.4412,3.5292,-0.6501,-0.7659
1g2k,1.7913,0.0459,1.4561,1.6567,1.703,0.8631,0.8625,-0.591,2.7844,0.9331,0.78,1.6796,-1.4107,0.3579,-0.0111,0.4399,0.1797,0.595,-0.8069,0.4412,2.288,-0.6501,-0.7659
1gpn,0.7295,0.0206,-0.0239,-0.1795,-0.2859,0.2323,0.4456,-0.3806,0.1312,-0.4348,-0.9191,0.017,0.7737,-1.2484,-0.4424,1.0728,-0.6679,-0.9575,-0.8069,-1.0477,-0.4614,0.7219,-0.0081
1h22,2.0110,0.0599,2.5961,1.1037,1.0585,0.7288,1.5528,-0.7604,0.8107,1.012,-0.4761,0.048,0.1507,-1.2512,-0.0227,3.0521,-0.076,-0.6988,-0.8069,-0.4096,0.1082,-0.4214,-0.0081
1k1i,-0.2309,0.0415,0.0761,0.1412,1.0159,-0.2761,1.6817,-0.5351,1.1248,-0.0402,-0.3453,1.0515,-1.0354,0.978,-0.1882,-0.3305,-0.4076,0.0775,0.2095,0.2285,0.7986,-0.6501,-0.7659
1lpg,1.1759,0.0710,0.5861,0.8524,1.6177,1.0482,1.6391,-0.7771,2.7589,1.9327,-1.2515,1.0073,-1.8761,0.3255,0.4637,-0.1399,-0.4184,-0.6988,-0.8069,-0.1969,1.2951,-0.6501,-0.7659
1nc3,-0.6760,0.0278,-1.5039,-0.1511,-0.6957,-0.637,-1.2225,-0.5025,-0.8948,0.3806,1.1544,-1.6517,0.4284,-0.7288,0.1446,-1.3736,0.2247,-0.1813,0.3967,0.2285,-0.939,-0.6501,0.7497
1owh,0.1625,0.0178,0.8961,-0.389,0.0049,0.0082,0.8469,-0.5337,1.11,-0.4611,-0.927,0.3662,-0.6,-1.1685,-0.4374,-0.5055,-0.6251,-0.9575,-0.8069,-0.6223,0.0539,-0.1928,0.7497
1p1n,-1.2764,0.0136,0.2961,-0.6732,-0.9753,-1.063,-0.6406,0.8121,-0.8915,-0.1455,0.7537,-0.3825,0.7662,1.0031,-0.0452,0.0385,0.1856,-0.1813,-0.8069,-0.6223,-0.4417,0.0359,-0.7659
1pxn,0.1574,0.0386,0.6461,-0.1095,-0.4155,0.9138,0.4085,-0.6025,0.0313,-0.8294,-0.8892,-1.782,-0.2172,0.5365,-0.4221,0.0234,-0.3542,-0.9575,0.9986,-0.4096,-0.4733,0.0359,-0.0081
1qf1,0.2044,0.0179,0.8161,0.0984,-0.1158,0.1685,-0.3957,0.8046,-0.1627,0.1176,0.8857,0.5561,0.2708,0.9783,0.1784,0.0877,-0.0783,-0.1813,-0.8069,-0.4096,1.3691,-0.1928,-0.0081
1qkt,0.3696,0.0575,2.5361,-0.3598,-0.2882,0.9751,2.4979,-0.4285,-0.3635,-1.6449,-0.7972,-1.2916,1.0214,0.5364,-0.752,-0.0998,-0.6715,-0.6988,-0.8069,-1.2604,-0.4093,-0.1928,-0.7659
1s38,-0.7539,0.0188,-1.3539,-0.9488,-0.9356,0.1587,-0.4103,-0.0276,-0.216,-0.54,0.3407,-0.2047,0.4059,-0.9972,-0.5142,-1.1613,-0.9305,-0.9575,-0.2051,-0.835,-0.4425,-0.6501,-0.7659
1syi,-0.5635,0.0264,-1.0639,-0.4889,-0.6987,-1.1345,-0.3812,0.0056,-0.276,0.5648,1.6624,-0.041,0.3684,0.9333,0.1653,-0.3678,-0.3608,-0.1813,-0.228,-0.1969,-0.939,0.9506,-0.0081
1y6r,-0.0099,0.0214,3.6061,-0.0964,-0.471,-0.4844,-0.9504,-0.391,-0.7088,0.3017,0.476,-1.4721,0.7737,-0.836,-0.1872,-0.4066,0.2497,-0.6988,0.3967,-0.1969,-0.939,0.4933,0.7497
1ydr,0.0468,0.0201,-0.9839,-0.2636,-0.2672,-0.0232,-0.3892,-0.3335,-0.14,-0.9083,-1.1455,0.6238,0.6611,-1.2561,-0.4167,0.0322,-0.9545,-0.6988,0.2095,-0.6223,-0.4425,-0.6501,-0.0081
1z6e,1.4097,0.0403,3.2161,0.8787,0.8196,0.7493,0.107,-0.9096,1.1272,1.012,-0.4289,1.5514,-1.756,-0.2738,-0.3312,0.1813,-0.0826,-0.9575,0.8904,0.4412,-0.7272,-0.6501,-0.0081
1z9g,-1.0502,0.0102,-0.8639,-0.8289,-0.864,-0.1421,-0.6973,0.5075,-0.1627,-1.0398,-0.2034,-0.1371,0.6686,0.9971,-0.3992,-0.3438,-0.384,-0.44,-0.8069,-0.835,0.3022,-0.1928,-0.7659
2al5,-0.7815,0.0275,1.8961,-0.5922,-0.9775,-1.2366,-1.2225,0.4896,-0.2535,0.5648,1.6759,0.3822,0.3158,0.9333,0.1251,-1.3736,-0.3608,-0.1813,-0.228,-0.1969,-0.939,0.9506,-0.0081
2br1,0.1961,0.0393,-1.3639,0.2492,0.2286,1.0828,0.6177,-0.5902,0.4182,-0.0929,-1.2515,-1.6242,-0.9003,0.4126,-0.5776,-0.4638,0.1398,-0.44,0.3967,-0.1969,-0.4425,-0.6501,-0.0081
2c3i,0.4536,0.0223,1.0961,-0.2085,-0.1039,0.9201,0.6969,-0.7477,0.2134,-1.1451,-1.2515,-0.0164,-0.2322,-1.0076,-0.7849,0.2439,-0.9541,-0.9575,0.3401,-0.6223,-0.1943,0.4933,-0.7659
2cbv,-1.2479,0.0328,-1.0239,-0.97,-1.1468,-1.1019,-1.2225,-0.0024,-1.2642,-0.3296,1.7687,-1.8156,1.637,-0.8007,0.2307,-0.4325,0.2221,-0.1813,-0.8069,-0.6223,-0.939,1.6366,-0.7659
2fxs,-0.2052,0.0480,-0.4439,0.0777,-0.205,0.6596,-0.6973,-0.1779,-0.2089,0.5385,-0.9629,0.3598,-0.7126,0.5246,0.2044,0.1743,0.7679,0.8538,-0.228,0.2285,-0.4624,-0.6501,-0.0081
2j7h,-1.7429,0.0312,0.6861,-1.2528,-1.256,-1.5028,-1.2225,0.5392,-1.2642,-0.4874,1.1069,-1.9237,1.637,-0.597,-0.1253,-1.3736,-0.3774,-0.44,-0.8069,-0.6223,-0.939,2.094,-0.7659
2p15,2.2119,0.0470,3.7961,0.8341,0.5958,1.8811,2.7703,-0.612,0.9095,-0.6979,-0.7496,0.8546,0.0831,0.5364,-0.6424,0.1798,-0.6715,-0.6988,-0.8069,-1.2604,0.8327,-0.6501,-0.7659
2pog,0.1401,0.0315,3.0361,-0.2272,-0.3432,1.1229,0.9061,-0.5484,0.3806,-1.487,-0.3607,-1.395,0.1657,0.5365,-0.5494,-0.216,-0.3988,-0.44,-0.8069,-1.0477,0.0675,0.0359,-0.7659
2qbq,0.6676,0.0359,0.9361,0.209,0.1919,0.9977,1.573,-0.2876,-0.2322,0.4069,-0.329,-0.2421,0.2407,0.9619,0.0484,0.5045,0.4588,0.0775,-0.8069,-0.4096,0.6834,-0.6501,-0.0081
2qe4,0.0782,0.0274,1.4561,-0.1077,-0.1242,1.1656,0.9061,-0.5229,0.3659,-1.2503,-0.8249,-1.3242,0.1356,0.5365,-0.7016,0.4346,-0.126,-0.1813,-0.8069,-0.835,-0.1807,-0.6501,-0.7659
2qnq,1.9669,0.0720,-0.3939,1.426,1.2406,1.203,0.3307,-0.5872,2.7363,0.2754,-0.0523,1.2812,-0.2847,-1.256,0.4142,-0.4197,-0.9545,-0.1813,1.226,-0.1969,3.4894,-0.6501,-0.7659
2r9w,-0.7447,0.0356,-1.4039,-0.1239,0.1084,-0.0321,0.5534,-0.6773,1.2813,-0.2507,0.037,0.335,-1.2155,0.9777,-0.1356,-1.2321,-0.1197,0.3363,-0.8069,-0.1969,1.0469,-0.6501,-0.7659
2vkm,2.5299,0.0470,2.2361,2.202,2.0181,0.8111,1.1786,-0.4912,2.7549,2.564,0.5402,1.224,-1.7485,0.4125,0.5908,0.6266,0.2238,0.3363,0.2095,0.4412,2.0398,-0.1928,-0.0081
2w4x,-1.3352,0.0232,-1.6539,-0.6701,-0.9851,-0.9232,-1.2225,0.5152,-1.1131,-0.8294,0.2279,-0.0597,0.7887,-0.7288,-0.3041,-0.8012,0.4952,0.3363,-0.228,0.4412,-0.939,0.2646,-0.7659
2wer,-0.1732,0.0177,0.5461,-0.0569,-0.2827,0.7071,-0.6547,-0.379,0.1644,-0.5927,-0.8807,0.3856,0.0531,0.5246,-0.204,0.3789,-0.126,0.3363,-0.228,-0.4096,0.2835,-0.6501,-0.7659
2wn9,-0.2778,0.0358,2.0161,-0.664,-0.2768,0.9322,0.9135,-0.3654,0.5603,-0.8294,-0.6979,-1.5922,-0.1796,0.5349,-0.5955,0.7686,-0.6929,-0.6988,-0.8069,-0.835,-0.939,-0.6501,-0.0081
2wnc,-0.1573,0.0302,-0.1839,-0.3598,-0.2166,0.3687,-0.9566,-0.716,-0.1587,-0.4611,-1.096,0.3805,0.4284,-0.0137,-0.6715,1.3901,-0.4188,-0.6988,-0.228,-0.835,-0.1943,-0.1928,-0.7659
2wvt,-1.3956,0.0217,-0.3839,-1.0559,-1.1772,-1.4317,-1.2225,0.7367,-1.2642,-0.4611,0.5503,-1.8193,1.6069,-0.7673,0.0925,-1.3736,0.5162,0.0775,-0.8069,-0.4096,-0.939,2.5513,-0.0081
2xii,0.4845,0.0219,0.6961,0.0862,0.1689,-0.358,-0.1655,-0.6994,0.5519,0.6174,0.4219,0.6253,-0.1496,-0.7993,0.168,-0.5869,0.2337,0.0775,-0.8069,-0.1969,0.5504,1.1793,0.7497
2xj7,-0.8511,0.0159,0.1561,-0.5621,-0.8399,-1.1757,-1.2225,0.0354,-1.2642,-0.4348,0.3353,-0.0944,1.2691,-0.7929,-0.2546,-0.337,0.2101,-0.1813,-0.8069,-0.4096,-0.939,0.2646,-0.0081
2zb1,1.2743,0.0301,-0.1839,0.224,0.0548,1.136,1.6973,-0.7681,0.562,-0.7242,-0.5253,0.2955,-0.4273,-0.4251,-0.6488,0.8099,-0.6997,-0.9575,-0.8069,-0.6223,-0.1943,0.7219,-0.7659
2zda,0.5439,0.0237,1.8961,0.3829,0.338,-0.4845,0.3598,-0.4704,0.924,0.5911,-0.5818,0.8073,-0.6075,-1.2081,0.0137,0.1924,-0.343,-0.6988,-0.8069,-0.1969,0.7986,-0.1928,0.7497
2zy1,0.4141,0.0130,0.8961,0.1949,-0.1229,0.9671,0.6468,-0.2377,0.5814,-0.3559,-0.272,-0.1529,-0.1571,-0.0231,-0.215,-0.6136,-0.6813,0.0775,0.8468,-0.4096,0.3022,-0.6501,-0.7659
3arp,1.8586,0.1050,0.6461,0.8373,1.2386,1.7465,0.4169,-0.7008,1.1331,1.3539,-1.2515,-1.5123,-0.7651,-0.6814,-0.4816,2.326,-0.6011,-1.2163,-0.8069,-0.835,0.8394,1.6366,-0.0081
3arq,-0.2992,0.0426,-0.1039,0.298,0.6985,0.0097,-0.6195,-0.6883,0.5077,0.8278,-0.8994,0.7668,-0.5775,0.5241,0.423,1.2825,0.7911,1.1125,-0.8069,0.4412,0.0539,0.0359,-0.7659
3aru,-0.8192,0.0293,-3.2839,-0.7621,-0.3386,-0.0226,-0.3601,-0.0553,-0.4286,-0.4874,-1.0894,0.2788,0.1507,-1.4101,-0.5971,1.0726,-0.7208,-0.44,0.3739,-0.1969,-0.939,-0.6501,-0.7659
3arv,-0.4192,0.0510,-0.8639,-0.4735,-0.0297,1.0641,0.3229,-0.848,0.0233,0.3543,-1.1762,-1.5279,-0.5249,-0.065,-0.6101,0.3867,0.1132,-0.1813,-0.8069,-0.6223,-0.4425,-0.6501,-0.0081
3ary,-0.9003,0.0325,-0.5039,-0.988,-0.7296,0.6561,0.3787,-0.5517,-0.3427,-0.1455,-1.2515,-1.8493,0.3083,-0.0732,0.03,-0.7601,-0.6997,-1.2163,-0.8069,-0.835,-0.939,-0.1928,-0.7659
3b1m,1.0124,0.0450,1.9761,1.0617,0.9979,1.254,0.6246,-0.7589,1.4358,-0.4085,-1.1717,0.9689,-1.6584,0.5295,-0.5395,0.3646,0.1797,0.595,-0.8069,0.0158,0.8319,-0.4214,-0.7659
3b27,-0.5782,0.0286,-1.3439,-0.6869,-0.9626,0.65,-0.4186,-0.2994,-0.3654,-0.4085,-0.9909,-1.9538,0.7887,-1.0154,-0.742,-0.8741,-0.9305,-1.2163,-0.2051,-0.835,0.5173,-0.6501,-0.0081
3b5r,1.5775,0.0328,2.2661,0.6497,-0.3032,1.1295,0.4085,-0.1948,0.5283,-0.1455,-0.4791,0.6988,-0.3373,0.3369,-0.3054,-0.5557,-0.3872,-0.44,-0.2768,-0.6223,-0.4624,-0.6501,0.7497
3b65,1.4529,0.0519,2.7661,0.3521,-0.3474,0.7397,1.9344,-0.2347,0.4906,-0.1718,-0.7845,0.3663,-0.1796,0.3381,-0.4282,-0.6834,-0.3872,-0.44,-0.8069,-0.4096,-0.939,-0.6501,1.5075
