%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.279727037003281e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943967e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05373022400856578
%.likelihood.variance: 2.278682976006057
%loglikelihood: -887.7531363462649
%RMSE:1.846
%Pearson_correlation_coefficient:0.600,P-value:0.000
%Spearman_correlation_coefficient:0.616,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.3867,0.0514,-0.4935,-0.15,0.1542,1.0399,-0.1903,-0.7012,1.0208,-0.1528,-1.3213,-0.0804,-1.3052,-1.5894,-0.7279,-0.1685,-0.6828,-1.0635,0.3208,-0.161,0.5132,0.3562,0.0183
3imc,-0.8828,0.0396,-3.5235,-1.073,-1.0561,0.4917,-0.1908,-0.214,-0.3242,-1.2276,-1.1209,-2.116,0.6862,0.3885,-1.1605,-0.4347,-0.7496,-1.0635,-0.8502,-1.3416,-0.8901,-0.3992,0.0183
3ivg,0.3036,0.0367,-2.1835,0.7409,0.392,0.315,0.0719,-0.7615,0.6103,0.4129,-0.6854,0.3562,-0.7607,0.98,0.9259,0.0854,0.2766,0.1486,0.6926,0.0751,-0.1978,-0.651,-0.7043
3jvs,0.1269,0.0789,0.0565,-0.4355,0.3021,1.2397,-0.2466,-0.6188,1.2889,0.1866,-0.6597,0.2949,-1.2585,-1.4427,-0.4161,0.4116,-1.0746,-0.7604,0.3496,0.0751,1.5105,0.3562,-0.7043
3k5v,0.0131,0.0508,-0.1835,0.1382,-0.194,1.0388,0.3346,-0.6101,0.8043,-0.6619,-1.3213,-0.0041,-1.0096,1.2605,-1.0387,-0.1601,-0.3031,-0.7604,0.3208,-0.3972,-0.4286,-0.651,-0.7043
3kgp,-1.6208,0.0315,-3.9135,-1.1976,-1.2139,-0.5922,-0.9997,0.4239,-0.1685,-1.1427,-0.9674,-0.8403,0.7562,0.9412,-0.5893,-0.9815,-0.3143,-0.7604,-0.8502,-1.1055,0.033,-0.651,-0.7043
3kv2,-1.0336,0.0966,0.8365,-0.8677,-1.2598,-1.4767,-1.2415,2.1697,-1.2778,0.0169,1.3495,-0.7084,0.6395,0.9306,0.8543,-0.374,0.8838,-0.4574,-0.8502,-0.161,-0.6932,0.608,2.9087
3kwa,-1.0077,0.1393,-2.4035,-0.9582,-0.7711,-1.436,-1.2415,2.9887,-1.2778,-0.8316,-0.4346,-2.0285,1.6819,-1.2137,0.0134,0.4859,0.1592,-1.3665,-0.8502,-0.8694,-0.8901,2.1189,2.1861
3l3n,0.7370,0.0451,1.6965,1.317,1.0039,-0.8329,0.3361,-0.3052,0.9751,0.7523,0.7808,0.9676,-1.064,0.9765,0.8562,1.2547,1.5665,0.1486,-0.8502,0.3112,0.9561,0.1044,0.0183
3l4u,-1.1849,0.0715,1.0365,-0.2379,-0.6072,-1.7592,-1.2415,0.9603,-1.2778,-0.0962,0.7906,-1.7152,1.7986,-0.7794,0.3079,-0.13,1.9261,1.3608,-0.8502,0.3112,-0.8901,1.6153,-0.7043
3l4w,-1.1738,0.0612,-0.4835,-0.7962,-1.0296,-1.7039,-1.2415,0.93,-1.2778,-0.3225,0.6371,-1.8285,1.6197,-0.8327,-0.1176,-1.2457,0.7794,0.1486,-0.8502,-0.3972,-0.8901,2.8743,-0.7043
3l7b,0.1525,0.0503,-4.0835,-0.2325,-0.7434,-0.9179,-0.9788,-0.0883,-0.5644,0.1018,0.4426,1.319,0.6006,-0.7976,-0.1758,-0.9525,0.436,0.1486,0.2288,0.0751,-0.8901,0.1044,0.7409
3lka,-0.8500,0.0325,-3.6635,-1.0349,-1.1213,-0.0956,-0.1908,0.3445,-0.5182,-1.1427,-0.8563,-0.4559,0.974,0.3888,-0.3709,-1.2457,-1.1169,-0.4574,0.7407,-0.8694,-0.8901,-0.651,-0.7043
3mfv,-0.5652,0.0629,-3.9635,-0.7852,-1.0754,-1.0749,-0.9645,0.3735,-0.9049,0.0735,0.6087,-0.6533,0.5928,0.9306,0.4717,-0.4122,0.4749,-0.7604,-0.2647,-0.3972,-0.8901,-0.3992,2.1861
3mss,-0.8827,0.0268,-1.8235,-0.9006,-0.3514,0.1677,-0.2324,-0.2343,0.7811,-1.2276,-1.3213,0.0474,-0.0061,0.2985,-0.7415,-0.2862,-0.3036,-0.7604,-0.8502,-0.8694,0.7254,-0.651,-0.7043
3myg,0.2088,0.0725,4.2165,0.1297,0.4916,0.3723,0.4514,-0.7274,0.046,-0.0397,-0.3348,-1.5279,-0.3873,-0.8398,-0.3236,0.6732,-0.3366,-1.0635,0.3208,0.3112,-0.8901,-0.1474,-0.7043
3n7a,-1.2495,0.0393,-2.7835,-1.0028,-1.2709,-1.1184,-0.9784,0.5114,-0.8974,-0.8033,1.6222,-0.6582,1.0985,0.9622,-0.1084,-0.8128,0.395,0.1486,-0.8502,-0.6333,-0.659,0.1044,-0.7043
3n86,0.3841,0.0522,-0.8435,0.5547,-0.4378,-0.5454,0.0663,-0.138,0.0371,0.922,1.8197,0.1918,0.0794,0.9622,0.3099,0.0204,0.7868,0.4517,-0.8502,-0.161,-0.1978,1.6153,-0.7043
3nox,0.4055,0.0183,2.1765,-0.1775,0.1087,0.5075,-0.1556,-0.6335,0.3344,-0.2659,-0.437,0.4968,0.1028,-0.9792,0.1381,0.3628,-0.3338,-0.7604,0.3208,-0.161,-0.004,-0.1474,0.0183
3nq3,-2.0680,0.0753,-2.7035,-1.3485,-1.0574,0.3958,-0.6874,2.5945,-1.2778,-1.6518,-1.3213,-0.773,1.3941,1.0027,-0.8297,0.2748,-0.7358,-0.7604,-0.8502,-1.3416,0.832,-0.651,-0.7043
3nw9,1.7266,0.0691,2.5165,1.4677,0.8811,0.4216,0.5908,-1.0177,1.1749,2.0251,1.4403,0.7387,-1.6086,0.4746,1.4836,-0.7418,0.7827,0.4517,1.422,0.7834,0.0337,-0.3992,1.4635
3oe5,0.3991,0.0691,0.3965,0.8002,0.0587,0.0912,-0.7161,-0.6562,0.743,1.5442,1.6755,0.2638,-0.6751,0.4728,0.9469,0.1688,0.7827,0.4517,-0.8502,0.7834,0.0214,-0.651,0.7409
3ov1,-0.7220,0.0674,-1.2835,-0.0365,0.3796,-0.6614,0.0798,-0.017,-0.3433,0.5543,1.8627,0.6839,-1.2507,1.9313,0.6339,0.0986,0.8868,1.3608,-0.8502,1.4917,-0.4286,-0.1474,0.0183
3owj,-0.0045,0.0404,-0.4135,-0.5347,-0.0703,0.9108,1.1229,-0.3845,0.3509,-1.2841,-1.1663,0.1553,-0.3328,0.5173,-1.2615,0.2118,-0.355,-0.7604,-0.8502,-0.8694,-0.8901,-0.651,0.0183
3ozt,0.0118,0.0945,-2.3535,0.7593,0.144,-0.278,-1.2415,-0.5958,1.0643,1.5725,1.702,0.2628,-1.1029,0.4728,0.8037,0.5102,1.1197,0.7547,-0.8502,1.0195,-0.4278,-0.651,0.0183
3pe2,0.1182,0.0531,3.2765,0.0579,0.0414,0.5205,0.0511,-0.6712,0.7934,0.1583,-1.0678,-0.4852,-1.2896,0.9411,-0.3366,0.0935,-0.3441,-0.7604,0.9063,-0.3972,0.0284,-0.651,0.0183
3pww,1.7381,0.0408,0.8365,1.9195,2.2532,0.3312,1.5068,-0.6646,1.165,1.6291,0.5701,1.3757,-1.5774,-0.8953,0.5363,1.4835,0.8689,0.1486,-0.2647,0.7834,1.6737,0.1044,-0.7043
3pxf,-1.3045,0.1033,-2.0535,-1.1934,-0.2869,0.9116,0.0434,-0.3615,0.8112,-1.7367,-1.3213,-0.308,-0.0372,3.2312,-1.0888,-0.4496,-0.7387,-0.4574,0.1387,-0.8694,0.7254,-0.651,-0.7043
3s8o,-0.6710,0.0720,0.3665,0.0972,0.6922,-0.2866,0.0798,0.2746,-0.3433,0.8937,1.8834,0.9755,-1.2507,1.9313,0.6009,0.4892,0.8868,1.3608,-0.8502,1.4917,0.3017,-0.3992,0.0183
3su2,1.7782,0.0851,0.8665,1.2451,2.1485,0.9577,1.5771,-0.9031,0.2432,1.9119,-0.0483,1.452,-1.6708,-0.2199,0.0537,2.3231,0.3777,1.3608,1.7809,1.4917,0.5206,0.1044,0.7409
3su3,1.6304,0.1237,2.6465,1.3173,2.5402,1.1982,1.3897,-0.8221,-0.1452,1.9968,-0.1496,1.6444,-1.4141,-0.1606,0.1013,2.6291,0.3777,1.3608,1.2652,1.4917,1.8593,0.1044,0.7409
3su5,1.5718,0.1123,-0.9035,1.214,2.5402,1.1982,1.3897,-0.8221,-0.1452,1.4594,-0.116,1.6444,-1.4141,-0.1606,-0.0614,2.6291,0.3777,1.3608,1.2652,1.4917,1.8593,0.1044,0.7409
3u9q,-1.8028,0.0658,-2.1035,-1.1894,-1.0574,0.3958,-0.6874,2.5945,-1.2778,-1.369,-0.311,-0.773,1.3941,1.0027,-0.8796,0.2748,-0.7358,-0.7604,-0.8502,-1.3416,0.832,-0.651,-0.7043
3udh,-0.4417,0.0341,-3.6335,-1.0183,-0.8816,-0.2554,-0.737,-0.4004,-0.3433,-0.9447,-0.267,0.0975,0.7562,-1.3462,-0.6754,-0.5427,-0.6833,-1.0635,-0.8502,-1.1055,-0.1978,-0.1474,-0.7043
3ueu,-1.9926,0.0973,-1.2435,-1.2046,-0.8715,0.6457,-0.6874,2.804,-1.2778,-1.9064,-1.3213,-0.7236,1.3941,1.0027,-1.2892,0.5353,-0.7358,-0.7604,-0.8502,-1.3416,1.3188,-0.651,-0.7043
3uex,-1.7603,0.1798,0.4365,-0.7556,-0.2812,1.3953,-0.6874,3.2073,-1.2778,-1.6236,-1.2717,-0.6343,1.3941,1.0027,-1.2192,1.3165,-0.7358,-0.7604,-0.8502,-1.3416,2.7793,-0.651,-0.7043
3uo4,0.3804,0.0604,0.0365,0.1737,0.2307,1.0739,0.293,-0.8072,1.7498,-0.0679,-0.0689,-0.5823,-1.453,0.9412,-0.1867,-0.148,0.0477,-0.7604,-0.2647,-0.3972,1.4177,-0.1474,0.7409
3uri,0.7027,0.1695,2.5165,2.4808,3.3801,-1.7143,0.6254,-0.4707,0.9887,1.12,0.2736,1.4629,-2.7365,0.9764,-0.1858,3.2831,3.5087,1.3608,0.3208,3.1444,0.7872,-0.3992,-0.7043
3utu,1.0014,0.0724,4.4365,1.3087,1.7046,-0.0947,1.6351,-0.6773,1.6684,1.6008,-0.8238,1.1989,-2.0597,0.3708,-0.2762,0.2009,0.0282,0.4517,0.1387,1.2556,0.4761,-0.3992,0.0183
3vh9,-1.0313,0.0436,-0.2435,-1.1604,-1.1113,0.4161,-0.7161,-0.0714,-0.1343,-0.8599,0.0894,-2.1807,0.5851,0.4911,-0.1255,-0.6967,-1.0894,-1.0635,-0.8502,-1.3416,-0.1978,-0.651,0.0183
3zso,0.2248,0.1084,-1.3635,0.5631,1.4726,0.7832,1.3441,-0.7909,2.8255,0.8654,-0.0303,1.1635,-2.3009,0.9393,1.1132,-0.453,1.415,0.7547,-0.8502,0.3112,0.9748,-0.651,-0.7043
3zsx,-0.2343,0.0594,-3.2035,-0.0301,0.7061,0.2686,0.0515,-0.667,2.0809,-0.4356,0.3003,0.6657,-1.383,0.9393,-0.5654,-0.1444,0.716,0.1486,-0.8502,-0.161,1.2056,-0.651,-0.7043
4de1,0.6733,0.0736,-0.5235,-0.1996,-0.2055,0.4337,0.5252,-0.8633,0.4204,0.3846,0.677,0.2024,-0.9551,-1.6207,0.1487,0.1019,-1.0746,-1.0635,-0.252,0.0751,-0.4286,-0.651,0.0183
4de2,0.4990,0.0454,-2.3635,-0.1409,-0.1005,0.0392,0.0359,-0.5837,0.5912,0.2997,0.3765,0.3502,-0.574,-1.3279,-0.0642,-0.1829,-0.7136,-1.0635,-0.8502,-0.161,0.033,-0.651,0.7409
4des,-0.9409,0.2249,-0.6335,-0.3415,-0.527,0.7142,-1.2415,-0.4358,0.5628,-0.8033,-1.3213,0.0114,-0.3328,0.5142,4.0419,-0.1205,-0.3866,-0.4574,-0.8502,-0.8694,0.2638,-0.651,-0.7043
4dew,-0.9742,0.1837,0.5165,-0.4541,-0.4573,0.5257,-0.4535,-0.4469,0.1829,-0.7185,-1.1284,0.0489,-0.644,0.5142,3.648,-0.1205,0.3673,0.1486,-0.8502,-0.3972,-0.8901,-0.651,-0.7043
4djr,1.5295,0.0258,5.0365,1.4757,1.3206,0.8548,0.5988,-0.5731,0.5887,1.2048,0.5049,1.1655,-0.574,-0.1791,1.0492,0.9112,0.0436,0.4517,1.2874,0.5473,1.0306,-0.651,0.0183
4djv,0.1326,0.0557,0.2365,0.1692,0.2927,0.3656,0.0303,-0.5605,1.5407,0.13,-0.9468,0.801,-0.994,0.3885,-0.379,-0.7172,-1.1169,-0.7604,-0.2746,-0.6333,1.4177,-0.651,-0.7043
4g8m,-0.8755,0.0503,1.4065,-1.0093,-1.2175,-1.4471,-0.6874,0.4648,-1.2778,0.1018,1.6481,-0.6854,0.9507,0.999,0.1552,-0.0117,0.4162,-0.1544,-0.8502,-0.6333,-0.8901,1.1117,0.0183
4gid,2.2664,0.0662,4.2865,2.4858,2.0153,0.4351,1.1593,-0.1017,1.8904,2.7604,0.919,1.2437,-1.5074,-0.8775,0.8342,1.4201,0.4772,0.4517,0.1387,0.7834,1.9411,0.8599,0.0183
4gqq,-1.1952,0.0277,-3.5935,-1.4288,-0.9697,0.3308,0.0867,0.2245,-0.343,-1.3124,-0.7138,-0.3831,0.2739,0.4749,-0.773,-0.763,-0.363,-0.1544,-0.2869,-0.8694,-0.6593,-0.651,-0.7043
1c5z,-1.1427,0.0670,-2.4735,-1.3951,-1.2769,-0.4772,-0.7161,0.3844,-0.1534,-1.1993,-1.3213,-2.2272,0.7873,-1.8549,-0.6204,-1.2457,-1.4664,-1.3665,-0.8502,-1.3416,-0.1978,-0.651,0.0183
1eby,1.4983,0.1330,3.2165,2.2558,1.7153,0.5723,0.2097,-0.9381,3.1896,1.318,1.092,1.3064,-1.6319,-0.8355,0.0962,-0.3799,1.524,1.0577,-0.8502,0.5473,3.264,-0.651,-0.7043
1g2k,1.2707,0.0806,1.4765,1.7434,1.7394,0.8278,0.8183,-0.6368,2.855,1.0917,0.8766,1.6808,-1.5074,0.3319,0.0627,0.4228,0.3783,0.7547,-0.8502,0.5473,2.1101,-0.651,-0.7043
1gpn,0.6874,0.0403,-0.0035,-0.1406,-0.2701,0.1361,0.4065,-0.4061,0.1466,-0.3791,-0.9617,-0.035,0.7562,-1.3377,-0.5266,1.005,-0.7079,-1.0635,-0.8502,-1.1055,-0.4461,0.8599,0.0183
1h22,1.7010,0.0983,2.6165,1.176,1.0882,0.6805,1.5003,-0.8226,0.8403,1.1765,-0.4824,-0.003,0.1106,-1.3406,0.0468,2.826,0.0506,-0.7604,-0.8502,-0.3972,0.0835,-0.3992,0.0183
1k1i,0.2451,0.0717,0.0965,0.1885,1.0452,-0.4216,1.6276,-0.5755,1.1609,0.0452,-0.3409,1.0326,-1.1185,0.9765,-0.1793,-0.2861,-0.3743,0.1486,0.1387,0.3112,0.7254,-0.651,-0.7043
1lpg,0.8005,0.1313,0.6065,0.9182,1.6531,1.0308,1.5856,-0.8409,2.829,2.1665,-1.3213,0.987,-1.9897,0.2983,0.7114,-0.1107,-0.3881,-0.7604,-0.8502,-0.161,1.1869,-0.651,-0.7043
1nc3,-0.2478,0.0618,-1.4835,-0.1114,-0.6841,-0.8173,-1.2415,-0.5397,-0.9008,0.4977,1.2817,-1.7571,0.3984,-0.7976,0.2755,-1.2457,0.436,-0.1544,0.3208,0.3112,-0.8901,-0.651,0.7409
1owh,0.4835,0.0393,0.9165,-0.3555,0.0237,-0.1098,0.8029,-0.574,1.1458,-0.4073,-0.9703,0.3254,-0.6673,-1.2547,-0.5198,-0.4471,-0.6531,-1.0635,-0.8502,-0.6333,0.033,-0.1474,0.7409
1p1n,-1.0943,0.0308,0.3165,-0.6471,-0.9666,-1.2845,-0.6666,0.9016,-0.8974,-0.0679,0.8482,-0.4473,0.7484,1.0026,0.0161,0.0534,0.386,-0.1544,-0.8502,-0.6333,-0.4278,0.1044,-0.7043
1pxn,0.1234,0.0754,0.6665,-0.0688,-0.401,0.8834,0.3698,-0.6494,0.0447,-0.8033,-0.9293,-1.8916,-0.2706,0.5175,-0.4988,0.0396,-0.3059,-1.0635,0.9063,-0.3972,-0.4571,0.1044,0.0183
1qf1,-0.2676,0.0366,0.8365,0.1446,-0.0982,0.066,-0.4247,0.8933,-0.1534,0.2149,0.991,0.5214,0.235,0.9767,0.3216,0.0987,0.0477,-0.1544,-0.8502,-0.3972,1.2557,-0.1474,0.0183
1qkt,0.2698,0.0956,2.5565,-0.3255,-0.2724,0.9506,2.434,-0.4587,-0.3584,-1.6801,-0.8298,-1.3854,1.0129,0.5174,-0.9497,-0.0738,-0.7125,-0.7604,-0.8502,-1.3416,-0.3976,-0.1474,-0.7043
1s38,-0.4137,0.0396,-1.3335,-0.9299,-0.9264,0.0553,-0.4391,-0.0191,-0.2078,-0.4922,0.4014,-0.2638,0.375,-1.0766,-0.6247,-1.0504,-1.0443,-1.0635,-0.2647,-0.8694,-0.4286,-0.651,-0.7043
1syi,-0.1885,0.0538,-1.0435,-0.458,-0.6871,-1.3629,-0.4103,0.0173,-0.2691,0.6957,1.8312,-0.0948,0.3361,0.93,0.3038,-0.3204,-0.3143,-0.1544,-0.2869,-0.161,-0.8901,1.1117,0.0183
1y6r,0.1560,0.0447,3.6265,-0.0553,-0.4571,-0.65,-0.9727,-0.4175,-0.7108,0.4129,0.5477,-1.5717,0.7562,-0.909,-0.1779,-0.356,0.468,-0.7604,0.3208,-0.161,-0.8901,0.608,0.7409
1ydr,0.2724,0.0369,-0.9635,-0.2268,-0.2512,-0.1442,-0.4183,-0.3544,-0.1302,-0.8882,-1.2066,0.5912,0.6395,-1.3457,-0.4915,0.0476,-1.0751,-0.7604,0.1387,-0.6333,-0.4286,-0.651,0.0183
1z6e,1.1701,0.0773,3.2365,0.9451,0.8468,0.703,0.0719,-0.9861,1.1634,1.1765,-0.4313,1.5485,-1.8653,-0.3247,-0.3746,0.1848,0.0422,-1.0635,0.8011,0.5473,-0.6932,-0.651,0.0183
1z9g,-1.1023,0.0205,-0.8435,-0.8068,-0.8541,-0.2746,-0.7226,0.5675,-0.1534,-1.0296,-0.1874,-0.194,0.6473,0.9963,-0.4676,-0.2983,-0.3441,-0.4574,-0.8502,-0.8694,0.2638,-0.1474,-0.7043
2al5,-0.5853,0.0565,1.9165,-0.5639,-0.9688,-1.4749,-1.2415,0.5479,-0.2461,0.6957,1.8459,0.3419,0.2817,0.93,0.2488,-1.2457,-0.3143,-0.1544,-0.2869,-0.161,-0.8901,1.1117,0.0183
2br1,0.0240,0.0810,-1.3435,0.2993,0.2497,1.0688,0.5765,-0.6359,0.4396,-0.0114,-1.3213,-1.7287,-0.9785,0.3888,-0.7114,-0.4087,0.3273,-0.4574,0.3208,-0.161,-0.4286,-0.651,0.0183
2c3i,0.5880,0.0381,1.1165,-0.1703,-0.0862,0.8903,0.6548,-0.8086,0.2305,-1.1427,-1.3213,-0.0694,-0.2862,-1.0874,-0.9946,0.2424,-1.0746,-1.0635,0.2658,-0.6333,-0.1978,0.608,-0.7043
2cbv,-0.7764,0.0744,-1.0035,-0.9516,-1.1399,-1.3272,-1.2415,0.0085,-1.2778,-0.2659,1.9463,-1.9262,1.6508,-0.8724,0.3931,-0.3799,0.4327,-0.1544,-0.8502,-0.6333,-0.8901,1.8671,-0.7043
2fxs,-0.5474,0.0903,-0.4235,0.1234,-0.1883,0.6046,-0.7226,-0.1839,-0.2005,0.6674,-1.0091,0.3188,-0.784,0.5052,0.3572,0.1784,1.1322,1.0577,-0.2869,0.3112,-0.447,-0.651,0.0183
2j7h,-1.2260,0.0694,0.7065,-1.2418,-1.2502,-1.7668,-1.2415,0.6024,-1.2778,-0.4356,1.2303,-2.0378,1.6508,-0.6607,-0.0933,-1.2457,-0.3355,-0.4574,-0.8502,-0.6333,-0.8901,2.3707,-0.7043
2p15,1.5065,0.0806,3.8165,0.8994,0.6207,1.9442,2.7032,-0.6598,0.9412,-0.6619,-0.7783,0.8295,0.0405,0.5174,-0.7999,0.1834,-0.7125,-0.7604,-0.8502,-1.3416,0.757,-0.651,-0.7043
2pog,-0.0172,0.0522,3.0565,-0.1895,-0.328,1.1127,0.8614,-0.5901,0.4012,-1.5104,-0.3576,-1.4922,0.1261,0.5175,-0.6728,-0.1807,-0.363,-0.4574,-0.8502,-1.1055,0.0456,0.1044,-0.7043
2qbq,0.2149,0.0595,0.9565,0.258,0.2127,0.9754,1.5203,-0.3041,-0.2243,0.526,-0.3232,-0.3024,0.2039,0.9598,0.144,0.4822,0.736,0.1486,-0.8502,-0.3972,0.6182,-0.651,0.0183
2qe4,-0.1299,0.0495,1.4765,-0.0668,-0.1067,1.1595,0.8614,-0.5622,0.3862,-1.2559,-0.8598,-1.4191,0.095,0.5175,-0.8808,0.4178,-0.0135,-0.1544,-0.8502,-0.8694,-0.1852,-0.651,-0.7043
2qnq,1.6959,0.1319,-0.3735,1.5067,1.2721,1.2005,0.293,-0.6326,2.8059,0.3846,-0.0239,1.2697,-0.3406,-1.3456,0.6439,-0.3681,-1.0751,-0.1544,1.1276,-0.161,3.227,-0.651,-0.7043
2r9w,-0.3371,0.0598,-1.3835,-0.0835,0.1283,-0.1539,0.513,-0.7314,1.3207,-0.1811,0.0728,0.2932,-1.3052,0.9762,-0.1074,-1.1155,-0.0053,0.4517,-0.8502,-0.161,0.9561,-0.651,-0.7043
2vkm,1.9190,0.0821,2.2565,2.3029,2.0576,0.7707,1.1306,-0.5274,2.8249,2.8453,0.6171,1.2107,-1.8575,0.3886,0.8852,0.5945,0.4349,0.4517,0.1387,0.5473,1.8793,-0.1474,0.0183
2w4x,-1.1385,0.0390,-1.6335,-0.6439,-0.9765,-1.1312,-1.2415,0.576,-1.1236,-0.8033,0.2792,-0.1142,0.7718,-0.7976,-0.3377,-0.7191,0.7827,0.4517,-0.2869,0.5473,-0.8901,0.3562,-0.7043
2wer,-0.3566,0.0362,0.5665,-0.0147,-0.2668,0.6567,-0.6805,-0.4043,0.1805,-0.5488,-0.9201,0.3455,0.0094,0.5052,-0.2008,0.3667,-0.0135,0.4517,-0.2869,-0.3972,0.2464,-0.651,-0.7043
2wn9,-0.2812,0.0637,2.0365,-0.6376,-0.2609,0.9035,0.8687,-0.3895,0.5846,-0.8033,-0.7224,-1.6957,-0.2317,0.5159,-0.7358,0.7252,-0.7399,-0.7604,-0.8502,-0.8694,-0.8901,-0.651,0.0183
2wnc,-0.1094,0.0631,-0.1635,-0.3255,-0.2001,0.2856,-0.9788,-0.7738,-0.1493,-0.4073,-1.1531,0.3402,0.3984,-0.0543,-0.8397,1.297,-0.3886,-0.7604,-0.2869,-0.8694,-0.1978,-0.1474,-0.7043
2wvt,-1.1746,0.0565,-0.3635,-1.0397,-1.1705,-1.6889,-1.2415,0.8189,-1.2778,-0.4073,0.628,-1.9301,1.6197,-0.8377,0.2043,-1.2457,0.8096,0.1486,-0.8502,-0.3972,-0.8901,2.8743,0.0183
2xii,0.6193,0.0461,0.7165,0.1321,0.1894,-0.5113,-0.1972,-0.7557,0.5761,0.7523,0.4891,0.5928,-0.2006,-0.8709,0.3075,-0.5219,0.4475,0.1486,-0.8502,-0.161,0.4946,1.3635,0.7409
2xj7,-0.5347,0.0342,0.1765,-0.5331,-0.8298,-1.4081,-1.2415,0.05,-1.2778,-0.3791,0.3955,-0.15,1.2696,-0.8643,-0.27,-0.2921,0.4173,-0.1544,-0.8502,-0.3972,-0.8901,0.3562,0.0183
2zb1,1.0435,0.0496,-0.1635,0.2735,0.0741,1.1271,1.6431,-0.831,0.5864,-0.6902,-0.5356,0.2524,-0.4884,-0.482,-0.8086,0.7632,-0.7487,-1.0635,-0.8502,-0.6333,-0.1978,0.8599,-0.7043
2zda,0.7955,0.0473,1.9165,0.4365,0.3603,-0.6501,0.3217,-0.5046,0.9559,0.724,-0.5967,0.7806,-0.6751,-1.2958,0.0966,0.195,-0.2915,-0.7604,-0.8502,-0.161,0.7254,-0.1474,0.7409
2zy1,0.3866,0.0219,0.9165,0.2436,-0.1054,0.9418,0.6052,-0.2494,0.6062,-0.2942,-0.2615,-0.2103,-0.2084,-0.0641,-0.2159,-0.5465,-0.7251,0.1486,0.7586,-0.3972,0.2638,-0.651,-0.7043
3arp,1.1777,0.2099,0.6665,0.9027,1.2701,1.7966,0.3781,-0.7571,1.1694,1.5442,-1.3213,-1.6133,-0.8385,-0.7484,-0.5802,2.158,-0.6223,-1.3665,-0.8502,-0.8694,0.7632,1.8671,0.0183
3arq,-0.3965,0.0922,-0.0835,0.3494,0.7244,-0.1081,-0.6458,-0.7435,0.5309,0.9786,-0.9404,0.7389,-0.644,0.5047,0.6559,1.1979,1.1619,1.3608,-0.8502,0.5473,0.033,0.1044,-0.7043
3aru,-0.3495,0.0563,-3.2635,-0.7383,-0.3233,-0.1435,-0.3895,-0.0494,-0.4248,-0.4356,-1.1459,0.2352,0.1106,-1.5057,-0.738,1.0048,-0.7756,-0.4574,0.2985,-0.161,-0.8901,-0.651,-0.7043
3arv,-0.3676,0.0892,-0.8435,-0.4422,-0.0112,1.0482,0.2853,-0.9186,0.0365,0.4695,-1.2399,-1.6293,-0.5895,-0.1077,-0.7557,0.3738,0.2932,-0.1544,-0.8502,-0.6333,-0.4286,-0.651,0.0183
3ary,-0.8415,0.0626,-0.4835,-0.9701,-0.7183,0.6008,0.3404,-0.5937,-0.3371,-0.0679,-1.3213,-1.961,0.2739,-0.1162,0.1189,-0.6813,-0.7487,-1.3665,-0.8502,-0.8694,-0.8901,-0.1474,-0.7043
3b1m,0.5747,0.0774,1.9965,1.133,1.027,1.2565,0.5833,-0.8209,1.4783,-0.3508,-1.235,0.9474,-1.7641,0.5103,-0.6593,0.3535,0.3783,0.7547,-0.8502,0.0751,0.7563,-0.3992,-0.7043
3b27,-0.4613,0.0513,-1.3235,-0.6612,-0.9538,0.5941,-0.4473,-0.3171,-0.3603,-0.3508,-1.0394,-2.0689,0.7718,-1.0955,-0.936,-0.7862,-1.0443,-1.3665,-0.2647,-0.8694,0.4638,-0.651,0.0183
3b5r,0.8910,0.0531,2.2865,0.7102,-0.2875,1.12,0.3698,-0.2024,0.552,-0.0679,-0.4856,0.6687,-0.3951,0.3101,-0.3394,-0.4933,-0.3481,-0.4574,-0.3344,-0.6333,-0.447,-0.651,0.7409
3b65,0.9571,0.0918,2.7865,0.4048,-0.3322,0.6924,1.8773,-0.2461,0.5135,-0.0962,-0.8161,0.3255,-0.2317,0.3114,-0.5072,-0.6107,-0.3481,-0.4574,-0.8502,-0.3972,-0.8901,-0.651,1.4635
