%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.337050882271694e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944033e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10135203018658384
%.likelihood.variance: 2.4889610070213726
%loglikelihood: -1573.632688301863
%RMSE:1.798
%Pearson_correlation_coefficient:0.613,P-value:0.000
%Spearman_correlation_coefficient:0.636,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gnw,2.0301,0.0450,2.6011,1.443,1.6555,1.8328,1.3797,-0.7552,2.415,1.3242,-0.2966,2.2965,-1.8327,0.6082,-0.4141,0.7384,-0.3097,0.1612,1.2888,0.1212,1.3361,-0.6732,-0.7145
3gy4,-1.7073,0.0368,-1.3989,-1.2246,-1.1962,-0.5426,-0.1674,0.4118,-0.3618,-0.9362,-1.1212,-2.0176,0.5683,-0.5647,-0.7471,-0.9696,-0.8707,-1.1986,-0.8712,-1.0689,-0.8924,-0.6732,-0.7145
3huc,-0.1798,0.0341,-0.5089,-0.1575,0.1666,0.9975,-0.167,-0.6326,0.9232,-0.1636,-1.2467,0.0049,-1.3058,-1.3765,-0.7313,-0.1434,-0.5794,-0.9266,0.3389,-0.1168,0.5697,0.3068,0.0601
3imc,-1.1955,0.0239,-3.5389,-1.0708,-1.0245,0.4862,-0.1674,-0.1771,-0.3438,-1.2509,-1.0526,-1.9603,0.621,0.5101,-1.1771,-0.4159,-0.6332,-0.9266,-0.8712,-1.3069,-0.8924,-0.4282,0.0601
3ivg,0.1662,0.0248,-2.1989,0.724,0.4006,0.3212,0.0902,-0.6889,0.5365,0.4086,-0.6309,0.4265,-0.7789,1.0743,0.9729,0.1165,0.1937,0.1612,0.7232,0.1212,-0.171,-0.6732,-0.7145
3jvs,-0.7167,0.0646,0.0411,-0.44,0.3122,1.184,-0.2221,-0.5556,1.1757,0.1797,-0.6061,0.3672,-1.2606,-1.2365,-0.41,0.4504,-0.895,-0.6547,0.3687,0.1212,1.6087,0.3068,-0.7145
3k5v,-0.2883,0.0361,-0.1989,0.1276,-0.1761,0.9965,0.3478,-0.5474,0.7192,-0.6787,-1.2467,0.0786,-1.0198,1.3418,-1.0516,-0.1348,-0.2734,-0.6547,0.3389,-0.3549,-0.4115,-0.6732,-0.7145
3kgp,-1.8534,0.0241,-3.9289,-1.1942,-1.1799,-0.5251,-0.9607,0.4191,-0.1971,-1.1651,-0.9039,-0.7287,0.6888,1.0372,-0.5885,-0.9756,-0.2824,-0.6547,-0.8712,-1.0689,0.0694,-0.6732,-0.7145
3kv2,-0.4362,0.0813,0.8211,-0.8677,-1.225,-1.3502,-1.1979,2.0512,-1.2421,0.008,1.3395,-0.6014,0.5759,1.0271,0.8992,-0.3538,0.683,-0.3827,-0.8712,-0.1168,-0.6872,0.5518,3.1584
3kwa,-0.2410,0.1034,-2.4189,-0.9573,-0.744,-1.3122,-1.1979,2.8167,-1.2421,-0.8503,-0.388,-1.8758,1.5844,-1.0181,0.0326,0.5265,0.0991,-1.1986,-0.8712,-0.8309,-0.8924,2.0218,2.3838
3l3n,1.3037,0.0380,1.6811,1.294,1.0028,-0.7496,0.3493,-0.2624,0.8801,0.752,0.7888,1.0167,-1.0725,1.0709,0.9011,1.3134,1.233,0.1612,-0.8712,0.3592,1.0312,0.0618,0.0601
3l4u,-1.0153,0.0362,1.0211,-0.2446,-0.5827,-1.6137,-1.1979,0.9206,-1.2421,-0.1064,0.7983,-1.5734,1.6973,-0.6039,0.3361,-0.104,1.5228,1.249,-0.8712,0.3592,-0.8924,1.5318,-0.7145
3l4w,-1.0682,0.0366,-0.4989,-0.7969,-0.9985,-1.5622,-1.1979,0.8923,-1.2421,-0.3353,0.6496,-1.6827,1.5242,-0.6547,-0.1024,-1.2461,0.5988,0.1612,-0.8712,-0.3549,-0.8924,2.7568,-0.7145
3l7b,0.3642,0.0347,-4.0989,-0.2392,-0.7168,-0.8289,-0.9402,-0.0596,-0.5701,0.0939,0.4614,1.356,0.5382,-0.6213,-0.1624,-0.946,0.3221,0.1612,0.2439,0.1212,-0.8924,0.0618,0.8347
3lka,-1.1506,0.0246,-3.6789,-1.0332,-1.0887,-0.0618,-0.1674,0.345,-0.5265,-1.1651,-0.7964,-0.3576,0.8995,0.5103,-0.3634,-1.2461,-0.9291,-0.3827,0.7729,-0.8309,-0.8924,-0.6732,-0.7145
3mfv,-0.2645,0.0597,-3.9789,-0.7861,-1.0435,-0.9753,-0.9261,0.372,-0.8908,0.0653,0.6221,-0.5482,0.5307,1.0271,0.5049,-0.3928,0.3535,-0.6547,-0.2662,-0.3549,-0.8924,-0.4282,2.3838
3mss,-1.2061,0.0219,-1.8389,-0.9003,-0.331,0.1838,-0.2082,-0.1961,0.6973,-1.2509,-1.2467,0.1283,-0.0488,0.4243,-0.7454,-0.2638,-0.2738,-0.6547,-0.8712,-0.8309,0.7907,-0.6732,-0.7145
3myg,-0.1566,0.0402,4.2011,0.1191,0.4987,0.3747,0.4623,-0.6571,0.0049,-0.0492,-0.2914,-1.3926,-0.4176,-0.6615,-0.3146,0.7182,-0.3004,-0.9266,0.3389,0.3592,-0.8924,-0.1832,-0.7145
3n7a,-1.2935,0.0294,-2.7989,-1.0014,-1.2359,-1.0159,-0.9398,0.501,-0.8837,-0.8217,1.6036,-0.5529,1.0199,1.0572,-0.0929,-0.8029,0.2891,0.1612,-0.8712,-0.5929,-0.6516,0.0618,-0.7145
3n86,0.6983,0.0349,-0.8589,0.5397,-0.416,-0.4814,0.0847,-0.106,-0.0035,0.9237,1.7949,0.2677,0.034,1.0572,0.3381,0.05,0.6048,0.4331,-0.8712,-0.1168,-0.171,1.5318,-0.7145
3nox,0.2500,0.0148,2.1611,-0.1848,0.1218,0.5009,-0.1329,-0.5693,0.2766,-0.2781,-0.3904,0.5622,0.0565,-0.7944,0.1611,0.4004,-0.2982,-0.6547,0.3389,-0.1168,0.0309,-0.1832,0.0601
3nq3,-2.1305,0.0508,-2.7189,-1.3434,-1.0258,0.3967,-0.6544,2.4482,-1.2421,-1.6801,-1.2467,-0.6638,1.306,1.0959,-0.8362,0.3104,-0.6221,-0.6547,-0.8712,-1.3069,0.9019,-0.6732,-0.7145
3nw9,2.0779,0.0513,2.5011,1.4431,0.882,0.4207,0.5991,-0.9285,1.0683,2.0396,1.4274,0.7957,-1.5993,0.5921,1.5476,-0.7303,0.6015,0.4331,1.477,0.8352,0.0702,-0.4282,1.6093
3oe5,0.5116,0.0613,0.3811,0.7826,0.0727,0.1125,-0.6826,-0.5905,0.6615,1.5531,1.6552,0.3372,-0.6961,0.5904,0.9945,0.2018,0.6015,0.4331,-0.8712,0.8352,0.0573,-0.6732,0.8347
3ov1,-1.0695,0.0650,-1.2989,-0.0452,0.3884,-0.5896,0.098,0.007,-0.3618,0.5517,1.8365,0.7428,-1.2531,1.9815,0.672,0.13,0.6854,1.249,-0.8712,1.5493,-0.4115,-0.1832,0.0601
3owj,-0.1172,0.0323,-0.4289,-0.5382,-0.0543,0.8771,1.1209,-0.3366,0.2922,-1.3081,-1.0966,0.2325,-0.365,0.6329,-1.2812,0.2459,-0.3152,-0.6547,-0.8712,-0.8309,-0.8924,-0.6732,0.0601
3ozt,-0.1023,0.0744,-2.3689,0.7421,0.1565,-0.2319,-1.1979,-0.534,0.9641,1.5818,1.6808,0.3363,-1.1101,0.5904,0.847,0.5514,0.873,0.7051,-0.8712,1.0733,-0.4107,-0.6732,0.0601
3pe2,-0.2400,0.0342,3.2611,0.0482,0.0556,0.513,0.0698,-0.6046,0.7089,0.1511,-1.0012,-0.3859,-1.2907,1.0372,-0.328,0.1248,-0.3064,-0.6547,0.944,-0.3549,0.0645,-0.6732,0.0601
3pww,2.1463,0.0295,0.8211,1.8902,2.2324,0.3364,1.4973,-0.5983,1.059,1.639,0.5848,1.4107,-1.5692,-0.7144,0.5714,1.5476,0.671,0.1612,-0.2662,0.8352,1.7788,0.0618,-0.7145
3pxf,-1.7495,0.0684,-2.0689,-1.19,-0.2675,0.8779,0.0622,-0.315,0.7257,-1.7659,-1.2467,-0.2148,-0.0789,3.2215,-1.1032,-0.4312,-0.6244,-0.3827,0.1507,-0.8309,0.7907,-0.6732,-0.7145
3s8o,-0.9343,0.0663,0.3511,0.0871,0.6961,-0.2399,0.098,0.2796,-0.3618,0.895,1.8565,1.0244,-1.2531,1.9815,0.638,0.5299,0.6854,1.249,-0.8712,1.5493,0.3493,-0.4282,0.0601
3su2,1.6172,0.0811,0.8511,1.2229,2.1293,0.9209,1.5664,-0.8213,0.1906,1.9251,-0.014,1.4843,-1.6595,-0.0702,0.0742,2.407,0.2752,1.249,1.8479,1.5493,0.5774,0.0618,0.8347
3su3,1.5418,0.1236,2.6311,1.2943,2.5149,1.1452,1.3826,-0.7455,-0.1752,2.0109,-0.1121,1.6701,-1.4112,-0.0136,0.1231,2.7203,0.2752,1.249,1.3149,1.5493,1.9721,0.0618,0.8347
3su5,1.4484,0.1140,-0.9189,1.1921,2.5149,1.1452,1.3826,-0.7455,-0.1752,1.4673,-0.0796,1.6701,-1.4112,-0.0136,-0.0445,2.7203,0.2752,1.249,1.3149,1.5493,1.9721,0.0618,0.8347
3u9q,-1.7442,0.0424,-2.1189,-1.186,-1.0258,0.3967,-0.6544,2.4482,-1.2421,-1.394,-0.2684,-0.6638,1.306,1.0959,-0.8876,0.3104,-0.6221,-0.6547,-0.8712,-1.3069,0.9019,-0.6732,-0.7145
3udh,-0.7130,0.0212,-3.6489,-1.0167,-0.8528,-0.2109,-0.703,-0.3514,-0.3618,-0.9648,-0.2258,0.1767,0.6888,-1.1445,-0.6772,-0.5264,-0.5798,-0.9266,-0.8712,-1.0689,-0.171,-0.1832,-0.7145
3ueu,-1.9729,0.0665,-1.2589,-1.2011,-0.8429,0.6298,-0.6544,2.6441,-1.2421,-1.9376,-1.2467,-0.616,1.306,1.0959,-1.3098,0.577,-0.6221,-0.6547,-0.8712,-1.3069,1.4091,-0.6732,-0.7145
3uex,-1.5855,0.1297,0.4211,-0.7568,-0.2619,1.3291,-0.6544,3.0211,-1.2421,-1.6515,-1.1986,-0.5298,1.306,1.0959,-1.2376,1.3767,-0.6221,-0.6547,-0.8712,-1.3069,2.9307,-0.6732,-0.7145
3uo4,0.2527,0.0417,0.0211,0.1627,0.2419,1.0293,0.307,-0.7316,1.6098,-0.0778,-0.0339,-0.4796,-1.4488,1.0372,-0.1736,-0.1224,0.0093,-0.6547,-0.2662,-0.3549,1.5121,-0.1832,0.8347
3uri,1.0617,0.1310,2.5011,2.4456,3.3415,-1.5718,0.633,-0.4171,0.8929,1.1239,0.2977,1.4949,-2.6907,1.0708,-0.1727,3.3898,2.798,1.249,0.3389,3.2154,0.8552,-0.4282,-0.7145
3utu,1.1013,0.0588,4.4211,1.2857,1.6924,-0.0609,1.6232,-0.6102,1.5332,1.6104,-0.7649,1.24,-2.0359,0.4931,-0.2659,0.2347,-0.0064,0.4331,0.1507,1.3113,0.531,-0.4282,0.0601
3vh9,-1.4246,0.0288,-0.2589,-1.1573,-1.0789,0.4156,-0.6826,-0.0438,-0.1649,-0.879,0.1193,-2.0228,0.5232,0.6079,-0.1105,-0.6841,-0.907,-0.9266,-0.8712,-1.3069,-0.171,-0.6732,0.0601
3zso,0.0846,0.0793,-1.3789,0.5481,1.4641,0.758,1.3378,-0.7164,2.6231,0.8664,0.0035,1.2058,-2.2692,1.0354,1.1659,-0.4346,1.1109,0.7051,-0.8712,0.3592,1.0506,-0.6732,-0.7145
3zsx,-0.3926,0.0466,-3.2189,-0.0389,0.7098,0.278,0.0702,-0.6006,1.9218,-0.4498,0.3236,0.7252,-1.3811,1.0354,-0.5638,-0.1187,0.5477,0.1612,-0.8712,-0.1168,1.2911,-0.6732,-0.7145
4de1,0.1817,0.0460,-0.5389,-0.2066,-0.1874,0.432,0.5347,-0.7841,0.3576,0.38,0.6883,0.278,-0.9671,-1.4063,0.172,0.1334,-0.895,-0.9266,-0.2531,0.1212,-0.4115,-0.6732,0.0601
4de2,0.4278,0.0316,-2.3789,-0.1486,-0.0841,0.064,0.0549,-0.5227,0.5184,0.2942,0.3974,0.4207,-0.5983,-1.1271,-0.0474,-0.1581,-0.6041,-0.9266,-0.8712,-0.1168,0.0694,-0.6732,0.8347
4des,-1.6475,0.1728,-0.6489,-0.347,-0.5038,0.6937,-1.1979,-0.3844,0.4917,-0.8217,-1.2467,0.0936,-0.365,0.63,4.1839,-0.0943,-0.3407,-0.3827,-0.8712,-0.8309,0.3098,-0.6732,-0.7145
4dew,-1.7777,0.1460,0.5011,-0.4584,-0.4353,0.5178,-0.425,-0.3948,0.1339,-0.7359,-1.0599,0.1298,-0.666,0.63,3.778,-0.0943,0.2668,0.1612,-0.8712,-0.3549,-0.8924,-0.6732,-0.7145
4djr,1.7887,0.0191,5.0211,1.451,1.3145,0.8249,0.6069,-0.5128,0.5162,1.2098,0.5217,1.2078,-0.5983,-0.0313,1.1,0.9618,0.006,0.4331,1.3379,0.5972,1.1088,-0.6732,0.0601
4djv,0.0018,0.0407,0.2211,0.1583,0.3029,0.3684,0.0494,-0.501,1.4129,0.1225,-0.8841,0.8558,-1.0047,0.5101,-0.3718,-0.7051,-0.9291,-0.6547,-0.2764,-0.5929,1.5121,-0.6732,-0.7145
4g8m,-0.8194,0.0363,1.3911,-1.0078,-1.1834,-1.3225,-0.6544,0.4574,-1.2421,0.0939,1.6286,-0.5791,0.8769,1.0924,0.1787,0.0171,0.3062,-0.1108,-0.8712,-0.5929,-0.8924,1.0418,0.0601
4gid,3.0017,0.0487,4.2711,2.4505,1.9983,0.4333,1.1566,-0.0721,1.7423,2.7835,0.9227,1.2833,-1.5015,-0.6974,0.8784,1.4828,0.3553,0.4331,0.1507,0.8352,2.0574,0.7968,0.0601
4gqq,-1.7684,0.0256,-3.6089,-1.4229,-0.9395,0.336,0.1047,0.2328,-0.3615,-1.3368,-0.6584,-0.2873,0.2221,0.5925,-0.7778,-0.7519,-0.3216,-0.1108,-0.2891,-0.8309,-0.6519,-0.6732,-0.7145
1c5z,-1.5968,0.0433,-2.4889,-1.3896,-1.2418,-0.4178,-0.6826,0.3822,-0.1829,-1.2223,-1.2467,-2.0677,0.7189,-1.6297,-0.6205,-1.2461,-1.2107,-1.1986,-0.8712,-1.3069,-0.171,-0.6732,0.0601
1eby,2.0526,0.0806,3.2011,2.2229,1.703,0.5613,0.2253,-0.854,2.9662,1.3242,1.0901,1.3438,-1.6219,-0.6574,0.1179,-0.3598,1.1988,0.977,-0.8712,0.5972,3.4357,-0.6732,-0.7145
1g2k,1.7048,0.0556,1.4611,1.716,1.7267,0.7997,0.8222,-0.5724,2.6509,1.0953,0.8816,1.7053,-1.5015,0.456,0.0834,0.4618,0.2756,0.7051,-0.8712,0.5972,2.2334,-0.6732,-0.7145
1gpn,0.8630,0.0243,-0.0189,-0.1482,-0.251,0.1543,0.4183,-0.3567,0.0997,-0.3925,-0.8985,0.0488,0.6888,-1.1364,-0.5239,1.0578,-0.5996,-0.9266,-0.8712,-1.0689,-0.4298,0.7968,0.0601
1h22,2.1726,0.0645,2.6011,1.1545,1.0858,0.6622,1.491,-0.746,0.7531,1.1812,-0.4344,0.0797,0.0641,-1.1392,0.067,2.9219,0.0116,-0.6547,-0.8712,-0.3549,0.122,-0.4282,0.0601
1k1i,0.1815,0.0590,0.0811,0.1774,1.0435,-0.3659,1.6159,-0.5151,1.0551,0.0367,-0.2973,1.0795,-1.1251,1.0709,-0.166,-0.2638,-0.3308,0.1612,0.1507,0.3592,0.7907,-0.6732,-0.7145
1lpg,0.8886,0.1123,0.5911,0.8994,1.6418,0.9891,1.5746,-0.7631,2.6264,2.1826,-1.2467,1.0354,-1.9681,0.424,0.7519,-0.0842,-0.3419,-0.6547,-0.8712,-0.1168,1.2716,-0.6732,-0.7145
1nc3,-0.3690,0.0417,-1.4989,-0.1194,-0.6585,-0.7351,-1.1979,-0.4816,-0.8869,0.4945,1.2738,-1.6138,0.3425,-0.6212,0.3026,-1.2461,0.3221,-0.1108,0.3389,0.3592,-0.8924,-0.6732,0.8347
1owh,0.4720,0.0277,0.9011,-0.3609,0.0382,-0.075,0.8071,-0.5136,1.0409,-0.4211,-0.9068,0.3967,-0.6886,-1.0572,-0.5168,-0.4286,-0.5554,-0.9266,-0.8712,-0.5929,0.0694,-0.1832,0.8347
1p1n,-1.0125,0.0209,0.3011,-0.6494,-0.9364,-1.1709,-0.634,0.8657,-0.8837,-0.0778,0.8541,-0.3493,0.6812,1.0958,0.0354,0.0838,0.2818,-0.1108,-0.8712,-0.5929,-0.4107,0.0618,-0.7145
1pxn,-0.2122,0.0460,0.6511,-0.0772,-0.3798,0.8515,0.3823,-0.5841,0.0037,-0.8217,-0.8671,-1.7437,-0.3047,0.6331,-0.4953,0.0696,-0.2756,-0.9266,0.944,-0.3549,-0.4413,0.0618,0.0601
1qf1,0.0870,0.0257,0.8211,0.1339,-0.0818,0.089,-0.3968,0.858,-0.1829,0.2083,0.9923,0.5859,0.1845,1.0711,0.3502,0.1301,0.0093,-0.1108,-0.8712,-0.3549,1.3433,-0.1832,0.0601
1qkt,0.3744,0.0719,2.5411,-0.3313,-0.2532,0.9142,2.4067,-0.4058,-0.376,-1.7087,-0.7707,-1.255,0.9372,0.633,-0.9598,-0.0465,-0.6033,-0.6547,-0.8712,-1.3069,-0.3793,-0.1832,-0.7145
1s38,-0.7418,0.0247,-1.3489,-0.9292,-0.8969,0.079,-0.4109,0.0051,-0.2342,-0.507,0.4214,-0.1721,0.32,-0.8874,-0.625,-1.0461,-0.8707,-0.9266,-0.2662,-0.8309,-0.4115,-0.6732,-0.7145
1syi,-0.0793,0.0385,-1.0589,-0.4623,-0.6614,-1.244,-0.3827,0.0391,-0.2919,0.6948,1.806,-0.009,0.2823,1.0266,0.3318,-0.2989,-0.2824,-0.1108,-0.2891,-0.1168,-0.8924,1.0418,0.0601
1y6r,0.3298,0.0317,3.6111,-0.0638,-0.435,-0.579,-0.9342,-0.3673,-0.708,0.4086,0.5631,-1.4349,0.6888,-0.7275,-0.1645,-0.3354,0.3479,-0.6547,0.3389,-0.1168,-0.8924,0.5518,0.8347
1ydr,0.2455,0.0259,-0.9789,-0.2336,-0.2323,-0.1071,-0.3905,-0.3084,-0.161,-0.9076,-1.1356,0.6533,0.5759,-1.144,-0.4877,0.0778,-0.8954,-0.6547,0.1507,-0.5929,-0.4115,-0.6732,0.0601
1z6e,1.1615,0.0552,3.2211,0.9261,0.8482,0.6832,0.0902,-0.8989,1.0574,1.1812,-0.3849,1.5776,-1.8477,-0.1702,-0.3673,0.2182,0.0048,-0.9266,0.8353,0.5972,-0.6872,-0.6732,0.0601
1z9g,-1.1912,0.0143,-0.8589,-0.8075,-0.8257,-0.2288,-0.689,0.5534,-0.1829,-1.0506,-0.1487,-0.1048,0.5834,1.0898,-0.4631,-0.2763,-0.3064,-0.3827,-0.8712,-0.8309,0.3098,-0.1832,-0.7145
2al5,-0.4327,0.0391,1.9011,-0.5672,-0.9387,-1.3485,-1.1979,0.5351,-0.2702,0.6948,1.8202,0.4126,0.2296,1.0266,0.2752,-1.2461,-0.2824,-0.1108,-0.2891,-0.1168,-0.8924,1.0418,0.0601
2br1,-0.2641,0.0481,-1.3589,0.287,0.2606,1.0245,0.585,-0.5716,0.3756,-0.0206,-1.2467,-1.5864,-0.9897,0.5103,-0.7143,-0.3892,0.2345,-0.3827,0.3389,-0.1168,-0.4115,-0.6732,0.0601
2c3i,0.1947,0.0279,1.1011,-0.1777,-0.07,0.8579,0.6618,-0.7329,0.1787,-1.1651,-1.2467,0.0155,-0.3198,-0.8977,-1.0062,0.2772,-0.895,-0.9266,0.282,-0.5929,-0.171,0.5518,-0.7145
2cbv,-0.8861,0.0437,-1.0189,-0.9508,-1.107,-1.2107,-1.1979,0.0309,-1.2421,-0.2781,1.9174,-1.7771,1.5543,-0.6926,0.4239,-0.3598,0.3195,-0.1108,-0.8712,-0.5929,-0.8924,1.7768,-0.7145
2fxs,-1.0021,0.0668,-0.4389,0.1129,-0.1705,0.5914,-0.689,-0.149,-0.2273,0.6661,-0.9444,0.3903,-0.8015,0.6214,0.3869,0.2117,0.8831,0.977,-0.2891,0.3592,-0.4308,-0.6732,0.0601
2j7h,-1.3131,0.0423,0.6911,-1.2379,-1.2156,-1.6208,-1.1979,0.586,-1.2421,-0.4498,1.2241,-1.8848,1.5543,-0.4906,-0.0773,-1.2461,-0.2995,-0.3827,-0.8712,-0.5929,-0.8924,2.2668,-0.7145
2p15,2.0514,0.0631,3.8011,0.8808,0.6258,1.8411,2.6706,-0.5939,0.8481,-0.6787,-0.7208,0.8833,-0.0037,0.633,-0.8055,0.2168,-0.6033,-0.6547,-0.8712,-1.3069,0.8237,-0.6732,-0.7145
2pog,-0.2114,0.0420,3.0411,-0.1967,-0.308,1.0654,0.8645,-0.5287,0.3395,-1.537,-0.3135,-1.3581,0.0791,0.6331,-0.6746,-0.1559,-0.3216,-0.3827,-0.8712,-1.0689,0.0826,0.0618,-0.7145
2qbq,0.3806,0.0490,0.9411,0.2462,0.2242,0.9373,1.5106,-0.2614,-0.2497,0.5231,-0.2802,-0.2094,0.1544,1.0549,0.1672,0.5226,0.5638,0.1612,-0.8712,-0.3549,0.6791,-0.6732,0.0601
2qe4,-0.3488,0.0361,1.4611,-0.0753,-0.0901,1.1091,0.8645,-0.5026,0.3254,-1.2795,-0.7998,-1.2875,0.049,0.6331,-0.8889,0.4568,-0.04,-0.1108,-0.8712,-0.8309,-0.1579,-0.6732,-0.7145
2qnq,2.0576,0.0932,-0.3889,1.4817,1.2668,1.1474,0.307,-0.5684,2.6047,0.38,0.0096,1.3084,-0.3725,-1.1439,0.6823,-0.3478,-0.8954,-0.1108,1.1727,-0.1168,3.3972,-0.6732,-0.7145
2r9w,-0.6858,0.0487,-1.3989,-0.0918,0.1411,-0.1162,0.5227,-0.6608,1.2056,-0.1922,0.1032,0.3656,-1.3058,1.0706,-0.0919,-1.1128,-0.0334,0.4331,-0.8712,-0.1168,1.0312,-0.6732,-0.7145
2vkm,2.6009,0.0622,2.2411,2.2696,2.0399,0.7464,1.1284,-0.47,2.6226,2.8693,0.6304,1.2514,-1.8402,0.5102,0.9309,0.6376,0.3212,0.4331,0.1507,0.5972,1.993,-0.1832,0.0601
2w4x,-1.4328,0.0278,-1.6489,-0.6463,-0.9462,-1.0279,-1.1979,0.5614,-1.0968,-0.8217,0.3032,-0.0277,0.7038,-0.6213,-0.3292,-0.707,0.6015,0.4331,-0.2891,0.5972,-0.8924,0.3068,-0.7145
2wer,-0.6961,0.0261,0.5511,-0.0237,-0.2477,0.6401,-0.6477,-0.355,0.1316,-0.5642,-0.8582,0.4161,-0.0338,0.6214,-0.1881,0.4044,-0.04,0.4331,-0.2891,-0.3549,0.2917,-0.6732,-0.7145
2wn9,-0.6461,0.0419,2.0211,-0.64,-0.2419,0.8703,0.8716,-0.3412,0.5123,-0.8217,-0.6667,-1.5545,-0.2671,0.6316,-0.7394,0.7714,-0.6254,-0.6547,-0.8712,-0.8309,-0.8924,-0.6732,0.0601
2wnc,-0.3416,0.0426,-0.1789,-0.3313,-0.1821,0.2938,-0.9402,-0.7004,-0.1791,-0.4211,-1.0838,0.411,0.3425,0.0877,-0.8465,1.3567,-0.3423,-0.6547,-0.2891,-0.8309,-0.171,-0.1832,-0.7145
2wvt,-1.1149,0.0320,-0.3789,-1.038,-1.1372,-1.5481,-1.1979,0.7884,-1.2421,-0.4211,0.6409,-1.7808,1.5242,-0.6595,0.2294,-1.2461,0.6232,0.1612,-0.8712,-0.3549,-0.8924,2.7568,0.0601
2xii,0.8258,0.0289,0.7011,0.1216,0.2012,-0.4496,-0.1737,-0.6835,0.5043,0.752,0.5064,0.6548,-0.237,-0.6912,0.3357,-0.5052,0.3314,0.1612,-0.8712,-0.1168,0.5503,1.2868,0.8347
2xj7,-0.3991,0.0226,0.1611,-0.5366,-0.8018,-1.2862,-1.1979,0.0696,-1.2421,-0.3925,0.4157,-0.0622,1.1855,-0.6848,-0.2594,-0.2699,0.307,-0.1108,-0.8712,-0.3549,-0.8924,0.3068,0.0601
2zb1,0.9639,0.0375,-0.1789,0.2614,0.0878,1.0789,1.631,-0.7539,0.5139,-0.7073,-0.4859,0.3262,-0.5155,-0.3202,-0.8145,0.8103,-0.6324,-0.9266,-0.8712,-0.5929,-0.171,0.7968,-0.7145
2zda,1.0343,0.0371,1.9011,0.4228,0.3694,-0.579,0.3352,-0.4488,0.862,0.7234,-0.5451,0.8362,-0.6961,-1.0964,0.1184,0.2287,-0.2641,-0.6547,-0.8712,-0.1168,0.7907,-0.1832,0.8347
2zy1,0.1654,0.0192,0.9011,0.2319,-0.0889,0.906,0.6132,-0.2103,0.5326,-0.3067,-0.2205,-0.1205,-0.2445,0.0784,-0.2037,-0.5303,-0.6134,0.1612,0.7914,-0.3549,0.3098,-0.6732,-0.7145
3arp,1.2445,0.1398,0.6511,0.8841,1.2648,1.7035,0.3905,-0.6849,1.0631,1.5531,-1.2467,-1.475,-0.8542,-0.5743,-0.5791,2.238,-0.5306,-1.1986,-0.8712,-0.8309,0.8302,1.7768,0.0601
3arq,-0.7506,0.0644,-0.0989,0.3366,0.7278,-0.0735,-0.6136,-0.6721,0.4617,0.9809,-0.8778,0.7959,-0.666,0.6209,0.6946,1.2553,0.9071,1.249,-0.8712,0.5972,0.0694,0.0618,-0.7145
3aru,-0.9437,0.0379,-3.2789,-0.7396,-0.3034,-0.1065,-0.3623,-0.0233,-0.4386,-0.4498,-1.0768,0.3096,0.0641,-1.2967,-0.7417,1.0576,-0.6541,-0.3827,0.3159,-0.1168,-0.8924,-0.6732,-0.7145
3arv,-0.9260,0.0703,-0.8589,-0.4467,0.0038,1.0053,0.2994,-0.8358,-0.0041,0.4659,-1.1678,-1.4905,-0.6133,0.0368,-0.76,0.4117,0.2071,-0.1108,-0.8712,-0.5929,-0.4115,-0.6732,0.0601
3ary,-1.4168,0.0438,-0.4989,-0.969,-0.6921,0.5879,0.3535,-0.5321,-0.356,-0.0778,-1.2467,-1.8107,0.2221,0.0287,0.1413,-0.6683,-0.6324,-1.1986,-0.8712,-0.8309,-0.8924,-0.1832,-0.7145
3b1m,0.4059,0.0630,1.9811,1.1119,1.0256,1.1995,0.5918,-0.7444,1.3541,-0.3639,-1.1631,0.9973,-1.7499,0.6262,-0.6606,0.3909,0.2756,0.7051,-0.8712,0.1212,0.823,-0.4282,-0.7145
3b27,-0.7984,0.0359,-1.3389,-0.6633,-0.9238,0.5816,-0.419,-0.2735,-0.3778,-0.3639,-0.9737,-1.9149,0.7038,-0.9054,-0.9457,-0.7756,-0.8707,-1.1986,-0.2662,-0.8309,0.5182,-0.6732,0.0601
