%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.280909368136761e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943969e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0500712149878766
%.likelihood.variance: 2.15448663783951
%loglikelihood: -874.3904877066195
%RMSE:1.831
%Pearson_correlation_coefficient:0.597,P-value:0.000
%Spearman_correlation_coefficient:0.620,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.2887,0.0459,-0.5899,-0.2254,0.0756,1.1337,-0.221,-0.6376,0.9041,-0.297,-1.3191,-0.1236,-1.1104,-1.4613,-0.7294,-0.1877,-0.7145,-1.1232,0.2874,-0.2649,0.5818,0.2605,-0.075
3imc,-1.3492,0.0384,-3.6199,-1.1385,-1.1122,0.6005,-0.2214,-0.1772,-0.3629,-1.32,-1.1267,-2.1826,0.7069,0.363,-1.0911,-0.4688,-0.7725,-1.1232,-0.8542,-1.4004,-0.897,-0.4386,-0.075
3ivg,0.1911,0.0288,-2.2799,0.656,0.309,0.4285,0.0446,-0.6945,0.5174,0.2415,-0.7086,0.3181,-0.6135,0.9086,0.6533,0.0804,0.1179,0.0449,0.6498,-0.0378,-0.1674,-0.6717,-0.76
3jvs,0.3680,0.0722,-0.0399,-0.5078,0.2208,1.3281,-0.2779,-0.5598,1.1565,0.0261,-0.684,0.256,-1.0678,-1.326,-0.4687,0.4248,-1.0544,-0.8312,0.3155,-0.0378,1.6326,0.2605,-0.76
3k5v,-0.4106,0.0462,-0.2799,0.0597,-0.2661,1.1327,0.3106,-0.5515,0.7001,-0.7816,-1.3191,-0.0464,-0.8406,1.1673,-0.9893,-0.1788,-0.385,-0.8312,0.2874,-0.492,-0.4106,-0.6717,-0.76
3kgp,-1.8363,0.0325,-4.0099,-1.2618,-1.2671,-0.454,-1.0405,0.4254,-0.2163,-1.2393,-0.9793,-0.8922,0.7708,0.8727,-0.6135,-1.0461,-0.3948,-0.8312,-0.8542,-1.1733,0.0758,-0.6717,-0.76
3kv2,-1.1418,0.0851,0.7401,-0.9355,-1.3122,-1.3145,-1.2854,2.075,-1.2612,-0.1354,1.2449,-0.7588,0.6643,0.863,0.5935,-0.4047,0.6449,-0.5392,-0.8542,-0.2649,-0.6895,0.4936,2.665
3kwa,-0.5164,0.1215,-2.4999,-1.025,-0.8324,-1.2749,-1.2854,2.8488,-1.2612,-0.9431,-0.4678,-2.0941,1.6156,-1.1148,-0.1096,0.5033,0.0161,-1.4153,-0.8542,-0.9462,-0.897,1.8919,1.98
3l3n,0.9097,0.0395,1.6001,1.2259,0.9096,-0.6881,0.3121,-0.2634,0.861,0.5646,0.699,0.9365,-0.8903,0.9053,0.595,1.315,1.2372,0.0449,-0.8542,0.1893,1.0485,0.0275,-0.075
3l4u,-1.0414,0.0599,0.9401,-0.3124,-0.6716,-1.5893,-1.2854,0.9323,-1.2612,-0.2431,0.7083,-1.7772,1.722,-0.7143,0.1367,-0.1471,1.5493,1.213,-0.8542,0.1893,-0.897,1.4258,-0.76
3l4w,-1.1169,0.0533,-0.5799,-0.8647,-1.0862,-1.5355,-1.2854,0.9037,-1.2612,-0.4585,0.561,-1.8918,1.5588,-0.7634,-0.2191,-1.3252,0.5542,0.0449,-0.8542,-0.492,-0.897,2.5911,-0.76
3l7b,-0.2484,0.0490,-4.1799,-0.3071,-0.8053,-0.7709,-1.0194,-0.0584,-0.5892,-0.0546,0.3743,1.2919,0.6288,-0.731,-0.2678,-1.0156,0.2563,0.0449,0.1977,-0.0378,-0.897,0.0275,0.61
3lka,-1.1775,0.0290,-3.7599,-1.1009,-1.1761,0.0291,-0.2214,0.3505,-0.5457,-1.2393,-0.8727,-0.5034,0.9696,0.3633,-0.4309,-1.3252,-1.0911,-0.5392,0.6968,-0.9462,-0.897,-0.6717,-0.76
3mfv,-0.9398,0.0543,-4.0599,-0.8538,-1.1311,-0.9236,-1.0049,0.3778,-0.9099,-0.0816,0.5337,-0.7031,0.6217,0.863,0.2736,-0.445,0.2901,-0.8312,-0.2834,-0.492,-0.897,-0.4386,1.98
3mss,-0.9555,0.0280,-1.9199,-0.968,-0.4206,0.2852,-0.2636,-0.1964,0.6782,-1.32,-1.3191,0.0057,0.0751,0.28,-0.7408,-0.312,-0.3854,-0.8312,-0.8542,-0.9462,0.8053,-0.6717,-0.76
3myg,0.1914,0.0723,4.1201,0.0513,0.4068,0.4843,0.4288,-0.6624,-0.0142,-0.1893,-0.372,-1.5877,-0.2727,-0.77,-0.3914,0.701,-0.4141,-1.1232,0.2874,0.1893,-0.897,-0.2056,-0.76
3n7a,-1.5715,0.0373,-2.8799,-1.0691,-1.323,-0.9659,-1.019,0.5082,-0.9029,-0.9162,1.5067,-0.708,1.0831,0.8921,-0.2115,-0.868,0.2207,0.0449,-0.8542,-0.7191,-0.6534,0.0275,-0.76
3n86,0.2140,0.0423,-0.9399,0.4718,-0.5053,-0.4085,0.0389,-0.1054,-0.0226,0.7261,1.6964,0.1517,0.1532,0.8921,0.1383,0.0118,0.5607,0.3369,-0.8542,-0.2649,-0.1674,1.4258,-0.76
3nox,0.4593,0.0187,2.0801,-0.2526,0.031,0.6158,-0.1858,-0.5736,0.2574,-0.4046,-0.4702,0.4603,0.1745,-0.8985,-0.0053,0.3732,-0.4117,-0.8312,0.2874,-0.2649,0.0368,-0.2056,-0.075
3nq3,-1.6998,0.0677,-2.7999,-1.4111,-1.1134,0.5072,-0.7243,2.4763,-1.2612,-1.7239,-1.3191,-0.8242,1.3529,0.9295,-0.8145,0.2804,-0.7605,-0.8312,-0.8542,-1.4004,0.9177,-0.6717,-0.76
3nw9,1.3750,0.0559,2.4201,1.375,0.789,0.5322,0.5701,-0.9367,1.0492,1.7762,1.332,0.7049,-1.3872,0.4424,1.1197,-0.7931,0.5571,0.3369,1.361,0.6435,0.0765,-0.4386,1.295
3oe5,0.1640,0.0581,0.3001,0.7146,-0.018,0.2109,-0.7534,-0.5951,0.6423,1.3185,1.5579,0.2246,-0.5354,0.4407,0.6709,0.1684,0.5571,0.3369,-0.8542,0.6435,0.0635,-0.6717,0.61
3ov1,-0.9785,0.0595,-1.3799,-0.1131,0.2969,-0.5213,0.0526,0.0089,-0.381,0.3761,1.7376,0.6495,-1.0607,1.7859,0.4092,0.0943,0.6474,1.213,-0.8542,1.3248,-0.4106,-0.2056,-0.075
3owj,-0.4646,0.0406,-0.5099,-0.606,-0.1447,1.0082,1.1088,-0.3384,0.273,-1.3739,-1.1703,0.1149,-0.223,0.4817,-1.1756,0.2138,-0.43,-0.8312,-0.8542,-0.9462,-0.897,-0.6717,-0.075
3ozt,-0.2213,0.0863,-2.4499,0.6741,0.0656,-0.1483,-1.2854,-0.538,0.945,1.3454,1.5833,0.2236,-0.9258,0.4407,0.5512,0.529,0.8495,0.6289,-0.8542,0.8706,-0.4098,-0.6717,-0.075
3pe2,-0.1700,0.0436,3.1801,-0.0197,-0.0351,0.6285,0.0235,-0.6093,0.6898,-0.0008,-1.0757,-0.5331,-1.0962,0.8727,-0.4022,0.0889,-0.4206,-0.8312,0.8582,-0.492,0.0708,-0.6717,-0.075
3pww,2.1939,0.0374,0.7401,1.822,2.1358,0.4443,1.4975,-0.603,1.0398,1.3992,0.4967,1.3493,-1.3589,-0.8212,0.3276,1.5566,0.632,0.0449,-0.2834,0.6435,1.8046,0.0275,-0.76
3pxf,-1.4448,0.0958,-2.1499,-1.2576,-0.3572,1.0089,0.0157,-0.3166,0.7066,-1.8047,-1.3191,-0.3538,0.0467,2.985,-1.0312,-0.4846,-0.763,-0.5392,0.1098,-0.9462,0.8053,-0.6717,-0.76
3s8o,-0.7094,0.0641,0.2701,0.0192,0.6037,-0.1567,0.0526,0.2844,-0.381,0.6992,1.7575,0.9445,-1.0607,1.7859,0.3816,0.5068,0.6474,1.213,-0.8542,1.3248,0.3588,-0.4386,-0.075
3su2,1.9917,0.0845,0.7701,1.1548,2.0329,1.0538,1.5688,-0.8283,0.1715,1.6685,-0.097,1.4264,-1.444,-0.1981,-0.0759,2.4431,0.2057,1.213,1.7109,1.3248,0.5895,0.0275,0.61
3su3,2.1685,0.1372,2.5501,1.2262,2.4174,1.2877,1.379,-0.7518,-0.1943,1.7492,-0.1942,1.6211,-1.2098,-0.1435,-0.0361,2.7663,0.2057,1.213,1.208,1.3248,2.0001,0.0275,0.61
3su5,2.0870,0.1286,-0.9999,1.124,2.4174,1.2877,1.379,-0.7518,-0.1943,1.2377,-0.162,1.6211,-1.2098,-0.1435,-0.1722,2.7663,0.2057,1.213,1.208,1.3248,2.0001,0.0275,0.61
3u9q,-1.4875,0.0601,-2.1999,-1.2537,-1.1134,0.5072,-0.7243,2.4763,-1.2612,-1.4547,-0.3492,-0.8242,1.3529,0.9295,-0.8562,0.2804,-0.7605,-0.8312,-0.8542,-1.4004,0.9177,-0.6717,-0.76
3udh,-0.6783,0.0317,-3.7299,-1.0844,-0.941,-0.1264,-0.7745,-0.3534,-0.381,-1.0508,-0.3069,0.0564,0.7708,-1.2371,-0.6855,-0.5828,-0.7149,-1.1232,-0.8542,-1.1733,-0.1674,-0.2056,-0.76
3ueu,-1.5309,0.0893,-1.3399,-1.2688,-0.931,0.7502,-0.7243,2.6743,-1.2612,-1.9662,-1.3191,-0.7741,1.3529,0.9295,-1.1988,0.5554,-0.7605,-0.8312,-0.8542,-1.4004,1.4306,-0.6717,-0.76
3uex,-0.8657,0.1764,0.3401,-0.8246,-0.3517,1.4795,-0.7243,3.0553,-1.2612,-1.697,-1.2714,-0.6838,1.3529,0.9295,-1.1402,1.3803,-0.7605,-0.8312,-0.8542,-1.4004,2.9695,-0.6717,-0.76
3uo4,0.2044,0.0536,-0.0599,0.0948,0.1508,1.1668,0.2684,-0.7377,1.5907,-0.2162,-0.1167,-0.6313,-1.2453,0.8727,-0.2769,-0.1661,-0.0806,-0.8312,-0.2834,-0.492,1.5348,-0.2056,0.61
3uri,1.2884,0.1444,2.4201,2.3773,3.2417,-1.5456,0.6051,-0.4198,0.8738,0.9146,0.212,1.4375,-2.4166,0.9053,-0.2761,3.4569,2.9225,1.213,0.2874,2.9146,0.8704,-0.4386,-0.76
3utu,0.9500,0.0511,4.3401,1.2176,1.5973,0.03,1.6275,-0.615,1.5141,1.3723,-0.8415,1.1704,-1.799,0.3466,-0.3518,0.2023,-0.0975,0.3369,0.1098,1.0977,0.5426,-0.4386,-0.075
3vh9,-1.3517,0.0414,-0.3399,-1.225,-1.1664,0.5269,-0.7534,-0.0425,-0.184,-0.97,0.0352,-2.248,0.6146,0.4576,-0.2257,-0.7454,-1.0673,-1.1232,-0.8542,-1.4004,-0.1674,-0.6717,-0.075
3zso,0.1812,0.0832,-1.4599,0.4801,1.3696,0.884,1.3329,-0.7224,2.604,0.6723,-0.0797,1.1346,-2.019,0.871,0.8099,-0.4881,1.1057,0.6289,-0.8542,0.1893,1.0681,-0.6717,-0.76
3zsx,-0.3617,0.0574,-3.2999,-0.1068,0.6173,0.3834,0.0239,-0.6053,1.9026,-0.5662,0.2377,0.6311,-1.1814,0.871,-0.5935,-0.1623,0.4992,0.0449,-0.8542,-0.2649,1.3113,-0.6717,-0.76
4de1,0.3381,0.0610,-0.6199,-0.2745,-0.2774,0.544,0.5036,-0.7908,0.3385,0.2146,0.5993,0.1625,-0.7909,-1.4902,0.0035,0.0978,-1.0544,-1.1232,-0.2711,-0.0378,-0.4106,-0.6717,-0.075
4de2,0.2286,0.0361,-2.4599,-0.2164,-0.1743,0.1602,0.0081,-0.5265,0.4993,0.1338,0.3109,0.312,-0.4431,-1.2202,-0.1745,-0.2029,-0.7412,-1.1232,-0.8542,-0.2649,0.0758,-0.6717,0.61
4des,-0.6767,0.1388,-0.7299,-0.4148,-0.593,0.8169,-1.2854,-0.3868,0.4726,-0.9162,-1.3191,-0.0307,-0.223,0.4789,3.2587,-0.137,-0.4574,-0.5392,-0.8542,-0.9462,0.3189,-0.6717,-0.76
4dew,-1.0003,0.1182,0.4201,-0.5262,-0.5245,0.6335,-0.4874,-0.3973,0.1148,-0.8354,-1.1339,0.0072,-0.507,0.4789,2.9293,-0.137,0.1967,0.0449,-0.8542,-0.492,-0.897,-0.6717,-0.76
4djr,1.7966,0.0242,4.9401,1.3829,1.2204,0.9537,0.5781,-0.5165,0.497,0.9954,0.4341,1.1367,-0.4431,-0.1605,0.7564,0.9523,-0.0842,0.3369,1.2297,0.4164,1.1269,-0.6717,-0.075
4djv,0.0684,0.0497,0.1401,0.0904,0.2116,0.4777,0.0024,-0.5046,1.3938,-0.0277,-0.9596,0.7679,-0.8264,0.363,-0.4377,-0.7671,-1.0911,-0.8312,-0.2931,-0.7191,1.5348,-0.6717,-0.76
4g8m,-1.0964,0.0440,1.3101,-1.0755,-1.2706,-1.2856,-0.7243,0.4641,-1.2612,-0.0546,1.5316,-0.7355,0.9483,0.9261,0.009,-0.0221,0.2391,-0.2471,-0.8542,-0.7191,-0.897,0.9597,-0.075
4gid,2.8223,0.0600,4.1901,2.3822,1.9022,0.5453,1.1457,-0.0711,1.7232,2.4762,0.8316,1.2158,-1.295,-0.8047,0.5767,1.4897,0.292,0.3369,0.1098,0.6435,2.0863,0.7266,-0.075
4gqq,-1.6133,0.0274,-3.6899,-1.4905,-1.0274,0.4439,0.0596,0.2371,-0.3807,-1.4008,-0.7359,-0.4297,0.3307,0.4427,-0.7671,-0.8154,-0.437,-0.2471,-0.3051,-0.9462,-0.6538,-0.6717,-0.76
1c5z,-1.4195,0.0564,-2.5699,-1.4572,-1.3289,-0.3422,-0.7534,0.3881,-0.2021,-1.2931,-1.3191,-2.2951,0.7992,-1.7062,-0.6395,-1.3252,-1.3944,-1.4153,-0.8542,-1.4004,-0.1674,-0.6717,-0.075
1eby,1.6708,0.1180,3.1201,2.1546,1.6078,0.6788,0.1841,-0.8614,2.9471,1.1031,0.9977,1.2792,-1.4085,-0.7659,-0.0404,-0.4109,1.2003,0.921,-0.8542,0.4164,3.4803,-0.6717,-0.76
1g2k,1.4759,0.0681,1.3801,1.6478,1.6314,0.9274,0.8004,-0.5768,2.6318,0.8877,0.7909,1.6579,-1.295,0.3107,-0.0684,0.4366,0.2062,0.6289,-0.8542,0.4164,2.2644,-0.6717,-0.76
1gpn,0.6856,0.0340,-0.0999,-0.2161,-0.3408,0.2544,0.3833,-0.3587,0.0805,-0.5123,-0.9739,-0.0776,0.7708,-1.2292,-0.5611,1.0514,-0.7363,-1.1232,-0.8542,-1.1733,-0.4291,0.7266,-0.075
1h22,1.9831,0.0914,2.5201,1.0865,0.9923,0.7841,1.491,-0.7523,0.734,0.9685,-0.5137,-0.0453,0.1816,-1.2319,-0.0817,2.9742,-0.0781,-0.8312,-0.8542,-0.492,0.129,-0.4386,-0.075
1k1i,0.1764,0.0615,0.0001,0.1095,0.9501,-0.288,1.6199,-0.5188,1.036,-0.1085,-0.3779,1.0023,-0.94,0.9053,-0.2707,-0.3119,-0.4468,0.0449,0.1098,0.1893,0.8053,-0.6717,-0.76
1lpg,1.0096,0.1023,0.5101,0.8314,1.5467,1.1249,1.5773,-0.7696,2.6073,1.9108,-1.3191,0.9561,-1.7351,0.2797,0.474,-0.1267,-0.4588,-0.8312,-0.8542,-0.2649,1.2916,-0.6717,-0.76
1nc3,-0.7422,0.0558,-1.5799,-0.1872,-0.7471,-0.673,-1.2854,-0.485,-0.906,0.3223,1.1798,-1.8195,0.4443,-0.731,0.1095,-1.3252,0.2563,-0.2471,0.2874,0.1893,-0.897,-0.6717,0.61
1owh,0.1756,0.0289,0.8201,-0.4287,-0.0524,0.0153,0.7848,-0.5174,1.0218,-0.5393,-0.9821,0.2869,-0.5283,-1.1526,-0.5554,-0.4819,-0.6887,-1.1232,-0.8542,-0.7191,0.0758,-0.2056,0.61
1p1n,-1.1895,0.0278,0.2201,-0.7172,-1.0243,-1.1275,-0.7032,0.8768,-0.9029,-0.2162,0.7636,-0.4947,0.7637,0.9294,-0.1073,0.0466,0.2129,-0.2471,-0.8542,-0.7191,-0.4098,0.0275,-0.76
1pxn,-0.1449,0.0696,0.5701,-0.1451,-0.4692,0.9815,0.3462,-0.5886,-0.0155,-0.9162,-0.9428,-1.9556,-0.1662,0.482,-0.5379,0.032,-0.3874,-1.1232,0.8582,-0.492,-0.4407,0.0275,-0.075
1qf1,-0.0751,0.0345,0.7401,0.066,-0.1721,0.1863,-0.4583,0.869,-0.2021,0.0531,0.9007,0.4851,0.2952,0.9055,0.1481,0.0944,-0.0806,-0.2471,-0.8542,-0.492,1.3641,-0.2056,-0.075
1qkt,-0.0567,0.1163,2.4601,-0.3991,-0.343,1.0469,2.4365,-0.4084,-0.3951,-1.7508,-0.8472,-1.4436,1.0051,0.4819,-0.9149,-0.0877,-0.7402,-0.8312,-0.8542,-1.4004,-0.378,-0.2056,-0.76
1s38,-0.7657,0.0367,-1.4299,-0.9969,-0.9849,0.1759,-0.4729,0.0069,-0.2533,-0.62,0.3347,-0.3091,0.423,-0.9884,-0.6432,-1.1189,-1.0282,-1.1232,-0.2834,-0.9462,-0.4106,-0.6717,-0.76
1syi,-0.4139,0.0455,-1.1399,-0.5301,-0.75,-1.2038,-0.4438,0.0413,-0.311,0.5108,1.7074,-0.1382,0.3875,0.8625,0.1332,-0.3481,-0.3948,-0.2471,-0.3051,-0.2649,-0.897,0.9597,-0.075
1y6r,-0.0502,0.0394,3.5301,-0.1317,-0.5243,-0.5102,-1.0132,-0.3695,-0.7272,0.2415,0.4751,-1.6321,0.7708,-0.8338,-0.2696,-0.3857,0.2841,-0.8312,0.2874,-0.2649,-0.897,0.4936,0.61
1ydr,0.1272,0.0317,-1.0599,-0.3014,-0.3222,-0.0181,-0.4518,-0.3099,-0.1802,-0.997,-1.209,0.5558,0.6643,-1.2366,-0.5317,0.0405,-1.0549,-0.8312,0.1098,-0.7191,-0.4106,-0.6717,-0.075
1z6e,0.9089,0.0745,3.1401,0.858,0.7554,0.806,0.0446,-0.9067,1.0383,0.9685,-0.4647,1.5241,-1.6215,-0.2949,-0.434,0.1853,-0.0854,-1.1232,0.7556,0.4164,-0.6894,-0.6717,-0.075
1z9g,-1.1640,0.0202,-0.9399,-0.8752,-0.9139,-0.145,-0.76,0.5612,-0.2021,-1.1316,-0.2305,-0.2385,0.6714,0.9236,-0.5118,-0.3248,-0.4206,-0.5392,-0.8542,-0.9462,0.3189,-0.2056,-0.76
2al5,-0.8555,0.0542,1.8201,-0.6349,-1.0266,-1.3127,-1.2854,0.5426,-0.2893,0.5108,1.7214,0.3036,0.3378,0.8625,0.0872,-1.3252,-0.3948,-0.2471,-0.3051,-0.2649,-0.897,0.9597,-0.075
2br1,-0.3757,0.0738,-1.4399,0.2191,0.1694,1.1618,0.5555,-0.5759,0.3565,-0.1623,-1.3191,-1.7908,-0.8122,0.3633,-0.7156,-0.4413,0.162,-0.5392,0.2874,-0.2649,-0.4106,-0.6717,-0.075
2c3i,0.4230,0.0372,1.0201,-0.2455,-0.1603,0.9882,0.6348,-0.739,0.1596,-1.2393,-1.3191,-0.1125,-0.1804,-0.9984,-0.9524,0.2462,-1.0544,-1.1232,0.2337,-0.7191,-0.1674,0.4936,-0.76
2cbv,-0.8298,0.0652,-1.0999,-1.0185,-1.1944,-1.169,-1.2854,0.033,-1.2612,-0.4046,1.8179,-1.9906,1.5872,-0.8,0.2079,-0.4109,0.2534,-0.2471,-0.8542,-0.7191,-0.897,1.6589,-0.76
2fxs,-0.8509,0.0722,-0.5199,0.045,-0.2605,0.7103,-0.76,-0.1488,-0.2464,0.4838,-1.0193,0.2802,-0.6348,0.4706,0.1778,0.1786,0.8604,0.921,-0.3051,0.1893,-0.4301,-0.6717,-0.075
2j7h,-1.2457,0.0588,0.6101,-1.3055,-1.3027,-1.5967,-1.2854,0.5941,-1.2612,-0.5662,1.1305,-2.1035,1.5872,-0.6047,-0.1988,-1.3252,-0.4132,-0.5392,-0.8542,-0.7191,-0.897,2.125,-0.76
2p15,1.3165,0.0906,3.7201,0.8128,0.5335,2.0135,2.7091,-0.5985,0.829,-0.7816,-0.7977,0.7968,0.1177,0.4819,-0.7896,0.1839,-0.7402,-0.8312,-0.8542,-1.4004,0.8386,-0.6717,-0.76
2pog,-0.3397,0.0555,2.9601,-0.2645,-0.3976,1.2045,0.8441,-0.5326,0.3204,-1.5893,-0.3939,-1.5516,0.1958,0.482,-0.6834,-0.2006,-0.437,-0.5392,-0.8542,-1.1733,0.0891,0.0275,-0.76
2qbq,0.1384,0.0622,0.8601,0.1782,0.1331,1.071,1.5112,-0.2624,-0.2689,0.3492,-0.3609,-0.3481,0.2668,0.8899,-0.0004,0.4993,0.5166,0.0449,-0.8542,-0.492,0.6924,-0.6717,-0.075
2qe4,-0.4461,0.0491,1.3801,-0.1431,-0.1804,1.2501,0.8441,-0.5062,0.3062,-1.347,-0.876,-1.4777,0.1674,0.482,-0.8573,0.4314,-0.1337,-0.2471,-0.8542,-0.9462,-0.1541,-0.6717,-0.76
2qnq,2.2446,0.1084,-0.4699,1.4135,1.1728,1.29,0.2684,-0.5727,2.5856,0.2146,-0.0735,1.2421,-0.2301,-1.2364,0.4176,-0.3985,-1.0549,-0.2471,1.0739,-0.2649,3.4413,-0.6717,-0.76
2r9w,-0.7347,0.0577,-1.4799,-0.1597,0.0502,-0.0276,0.4912,-0.6661,1.1865,-0.3239,0.0193,0.2543,-1.1104,0.905,-0.2106,-1.1877,-0.1266,0.3369,-0.8542,-0.2649,1.0485,-0.6717,-0.76
2vkm,2.2543,0.0661,2.1601,2.2013,1.9438,0.8719,1.1166,-0.4733,2.6035,2.5569,0.5419,1.1823,-1.6144,0.3631,0.6193,0.618,0.2553,0.3369,0.1098,0.4164,2.0212,-0.2056,-0.075
2w4x,-1.3213,0.0359,-1.7299,-0.714,-1.0341,-0.9784,-1.2854,0.5692,-1.116,-0.9162,0.2175,-0.1577,0.785,-0.731,-0.4032,-0.7691,0.5571,0.3369,-0.3051,0.4164,-0.897,0.2605,-0.76
2wer,-0.5047,0.0293,0.4701,-0.0916,-0.3375,0.761,-0.7174,-0.3571,0.1125,-0.6739,-0.9339,0.3072,0.0893,0.4706,-0.2887,0.3774,-0.1337,0.3369,-0.3051,-0.492,0.3006,-0.6717,-0.76
2wn9,-0.6315,0.0615,1.9401,-0.7078,-0.3317,1.0011,0.8515,-0.3431,0.4931,-0.9162,-0.7441,-1.7574,-0.1308,0.4805,-0.736,0.7559,-0.7641,-0.8312,-0.8542,-0.9462,-0.897,-0.6717,-0.075
2wnc,-0.1235,0.0530,-0.2599,-0.3991,-0.2721,0.3999,-1.0194,-0.7062,-0.1982,-0.5393,-1.1576,0.3018,0.4443,-0.0454,-0.8229,1.3597,-0.4592,-0.8312,-0.3051,-0.9462,-0.1674,-0.2056,-0.76
2wvt,-1.1609,0.0473,-0.4599,-1.1056,-1.2245,-1.5209,-1.2854,0.7987,-1.2612,-0.5393,0.5523,-1.9945,1.5588,-0.768,0.05,-1.3252,0.5805,0.0449,-0.8542,-0.492,-0.897,2.5911,-0.075
2xii,0.5149,0.0346,0.6201,0.0537,0.1102,-0.3753,-0.228,-0.6891,0.4851,0.5646,0.419,0.5574,-0.1024,-0.7986,0.1363,-0.5609,0.2663,0.0449,-0.8542,-0.2649,0.5621,1.1927,0.61
2xj7,-0.7577,0.0284,0.0801,-0.6044,-0.8901,-1.2477,-1.2854,0.0722,-1.2612,-0.5123,0.329,-0.1939,1.2393,-0.7925,-0.3465,-0.3182,0.24,-0.2471,-0.8542,-0.492,-0.897,0.2605,-0.075
2zb1,0.8598,0.0496,-0.2599,0.1935,-0.003,1.2185,1.6355,-0.7602,0.4948,-0.8085,-0.5648,0.2131,-0.365,-0.4399,-0.7969,0.7961,-0.7717,-1.1232,-0.8542,-0.7191,-0.1674,0.7266,-0.76
2zda,0.7579,0.0335,1.8201,0.3548,0.2779,-0.5103,0.2975,-0.4518,0.8429,0.5377,-0.6235,0.7473,-0.5354,-1.1905,-0.04,0.1961,-0.375,-0.8312,-0.8542,-0.2649,0.8053,-0.2056,0.61
2zy1,0.1469,0.0204,0.8201,0.164,-0.1792,1.0383,0.5846,-0.2107,0.5135,-0.4316,-0.3017,-0.255,-0.1095,-0.0545,-0.3014,-0.5868,-0.7512,0.0449,0.7142,-0.492,0.3189,-0.6717,-0.76
3arp,1.6433,0.1760,0.5701,0.8161,1.1709,1.8699,0.3547,-0.6904,1.044,1.3185,-1.3191,-1.6741,-0.6845,-0.6856,-0.606,2.2688,-0.662,-1.4153,-0.8542,-0.9462,0.8452,1.6589,-0.075
3arq,-0.2782,0.0702,-0.1799,0.2686,0.6353,0.0169,-0.6822,-0.6776,0.4426,0.78,-0.9534,0.7051,-0.507,0.4701,0.4276,1.2551,0.8862,1.213,-0.8542,0.4164,0.0758,0.0275,-0.76
3aru,-0.4257,0.0518,-3.3599,-0.8074,-0.393,-0.0175,-0.4227,-0.0217,-0.4577,-0.5662,-1.1507,0.1956,0.1816,-1.3842,-0.7379,1.0512,-0.795,-0.5392,0.2657,-0.2649,-0.897,-0.6717,-0.76
3arv,-0.7728,0.0765,-0.9399,-0.5145,-0.0867,1.1418,0.2606,-0.843,-0.0232,0.2954,-1.2409,-1.6903,-0.4573,-0.0947,-0.7527,0.3849,0.1324,-0.2471,-0.8542,-0.7191,-0.4106,-0.6717,-0.075
3ary,-1.0813,0.0642,-0.5799,-1.0367,-0.7807,0.7065,0.3164,-0.536,-0.3751,-0.2162,-1.3191,-2.0258,0.3307,-0.1025,-0.0214,-0.7292,-0.7717,-1.4153,-0.8542,-0.9462,-0.897,-0.2056,-0.76
3b1m,0.3323,0.0670,1.9001,1.0438,0.9322,1.3444,0.5625,-0.7506,1.335,-0.4854,-1.2362,0.9161,-1.5292,0.4753,-0.672,0.3634,0.2062,0.6289,-0.8542,-0.0378,0.8379,-0.4386,-0.76
3b27,-0.6665,0.0512,-1.4199,-0.7311,-1.0118,0.7001,-0.4812,-0.2746,-0.397,-0.4854,-1.0484,-2.135,0.785,-1.0058,-0.9034,-0.8399,-1.0282,-1.4153,-0.2834,-0.9462,0.5296,-0.6717,-0.075
3b5r,0.3884,0.0502,2.1901,0.6256,-0.3579,1.2116,0.3462,-0.1663,0.4625,-0.2162,-0.5168,0.6341,-0.2798,0.2907,-0.4046,-0.5306,-0.4241,-0.5392,-0.3514,-0.7191,-0.4301,-0.6717,0.61
3b65,0.3017,0.0865,2.6901,0.3235,-0.4017,0.7957,1.8727,-0.2076,0.4261,-0.2431,-0.8341,0.287,-0.1308,0.2919,-0.5449,-0.6546,-0.4241,-0.5392,-0.8542,-0.492,-0.897,-0.6717,1.295
3bgz,-0.5676,0.0718,-0.3199,-0.187,-0.1027,1.1267,-0.7956,-0.4545,1.2291,-1.0239,-1.1165,-0.3452,-0.6348,0.8719,-0.7778,-0.497,-0.4419,-0.8312,-0.8542,-1.1733,2.2644,-0.6717,-0.76
