%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.3298613103147976e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944031e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.03988042579865399
%.likelihood.variance: 2.4232268928994927
%loglikelihood: -1461.9958009454606
%RMSE:1.839
%Pearson_correlation_coefficient:0.601,P-value:0.000
%Spearman_correlation_coefficient:0.616,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.1729,0.0229,-0.1703,-0.8833,-0.8358,-0.4434,-0.4346,-0.009,-0.3183,-0.6459,-1.0127,-0.194,1.081,-1.2761,-0.2852,-0.5989,-1.0162,-0.7555,0.8118,-0.8917,-0.6508,0.2349,0.6942
1igj,0.8937,0.1063,3.5897,-0.1189,1.0419,0.651,2.8961,-0.791,-0.8837,-1.1214,-1.2917,0.1961,0.9879,-0.0294,-0.8342,1.528,0.7706,0.8634,-0.2635,0.0072,-0.3302,0.4532,-0.6978
1lbk,-1.5640,0.0534,-3.2303,-0.7126,-0.8312,-1.8637,-1.221,2.5934,-1.2566,0.4637,0.9594,0.0758,0.3827,0.9761,0.3313,-0.04,0.8613,0.3238,-0.8528,0.232,-0.9036,-0.6383,1.3901
1lor,-0.4123,0.0294,4.6497,0.2147,-0.4956,-0.7891,-1.221,-0.0785,-0.3944,0.5958,1.8671,-0.0226,0.2508,1.2401,0.8945,-1.2827,-0.1174,1.403,0.8539,0.9062,-0.9036,-0.6383,-0.0018
1n1m,-0.6183,0.0310,-0.7103,-1.1284,-1.0678,-0.1554,-0.6531,0.6032,-1.2566,-0.8044,0.1218,0.2602,1.3448,-1.2649,-0.2707,0.5551,-0.6929,-1.0253,-0.8528,-1.1164,-0.3302,0.2349,-0.6978
1o5b,-0.5088,0.0410,-0.6403,-1.0879,-1.0026,0.1867,0.5933,-0.173,-0.2104,-0.778,-1.3218,-1.8774,1.306,-1.7717,-0.4702,-0.6465,-1.3391,-1.2951,-0.8528,-1.3412,-0.6508,-0.6383,-0.0018
1oyt,0.6766,0.0529,0.8297,0.5644,0.4169,-0.3684,0.1038,-0.7605,1.0158,0.5165,-1.1421,0.9112,-0.5872,-1.2503,-0.4104,-0.0466,-1.0412,-0.7555,-0.3132,-0.4422,0.1077,-0.6383,-0.6978
1ps3,-0.8428,0.0329,-4.1303,-0.5828,-1.0546,-1.4512,-1.221,-0.0583,-1.2566,0.358,1.6348,-0.0799,0.8405,-0.741,0.5451,-1.2827,0.527,0.3238,-0.8528,0.0072,-0.9036,0.6715,-0.6978
1q8u,0.3639,0.0305,-0.4503,-0.1266,-0.0626,0.1615,-0.0933,-0.2335,-0.1007,-0.9101,-1.3218,0.8347,0.6232,-1.2789,-0.639,1.0324,-1.0162,-0.7555,0.1819,-0.667,-0.3979,-0.6383,-0.0018
1qi0,-1.6489,0.0453,-4.0603,-1.0262,-0.6475,-1.8028,-1.221,0.0127,-1.2566,-0.461,0.4276,-1.5748,1.4457,-0.7472,0.4345,-1.2827,2.015,1.6728,-0.8528,0.6815,-0.9036,1.763,-0.6978
1r5y,-0.5505,0.0348,0.0497,-1.0907,-0.9804,-0.0891,-0.4133,-0.0793,-0.3431,-0.0911,1.056,-0.22,0.2042,-0.69,-0.0971,-1.0177,-0.6425,-1.0253,-0.2402,-0.667,-0.9036,-0.6383,-0.0018
1sln,-0.0665,0.0405,0.2297,0.4272,0.7478,-0.9736,0.7226,0.2497,0.86,0.4637,0.3345,1.0573,-1.2545,0.9281,0.3215,-0.0184,0.2334,-0.2158,-0.8528,0.4567,1.119,-0.6383,-0.6978
1uto,-1.5831,0.0268,-4.1403,-1.5085,-1.2358,0.0307,-0.9731,0.3691,-0.1091,-1.2007,-0.9219,-2.0425,1.1509,-1.1515,-0.8343,-0.8581,-0.9913,-1.2951,-0.8528,-1.5659,0.3605,-0.6383,-0.6978
1w3k,-0.8657,0.0392,-2.1103,-0.2882,-0.6816,-1.8655,-1.221,-0.0197,-1.2566,0.4372,1.9866,-1.6218,1.4768,-0.7472,0.4578,-1.2827,1.1044,1.1332,-0.8528,0.4567,-0.9036,1.9813,-0.6978
1w3l,-0.5907,0.1619,-0.1303,0.6384,0.0377,-2.5454,-1.221,-0.3541,-1.2566,2.5507,2.4211,-1.4177,1.3216,-0.7472,6.5453,-1.2827,2.6146,2.4822,-0.8528,1.5804,-0.9036,2.4179,-0.6978
1w4o,-0.9814,0.0301,-1.1903,-0.7742,-0.5144,-0.6971,-1.221,-0.0429,-0.1964,-0.5931,0.6182,-0.0655,0.406,1.2443,0.1147,-0.7136,-0.4285,1.1332,0.2925,0.6815,-0.9036,0.0166,-0.0018
1xd0,-0.4244,0.1764,0.7097,2.0325,1.8093,-3.7679,-0.9157,-0.7475,-1.2566,1.1769,2.1477,-1.114,1.0422,-0.7203,0.8939,-0.0225,5.9805,4.9105,-0.8528,3.6031,-0.9036,1.5447,-0.6978
1yc1,-0.1026,0.0314,-0.2403,0.4814,-0.0753,0.4489,0.3665,-0.6341,0.0735,0.3844,-0.733,-0.1731,-1.0683,0.9193,-0.1615,-0.1635,0.4629,0.3238,-0.8528,0.0072,-0.3641,-0.6383,-0.0018
1z95,1.0512,0.0399,0.7097,0.7282,-0.0796,0.7833,0.969,-0.0784,0.6436,-0.3025,-0.6707,0.6104,-0.5174,-0.4832,-0.4418,-0.6984,-0.7047,-0.2158,0.7215,-0.4422,-0.9036,-0.6383,0.6942
1zea,-0.3777,0.2065,-1.1903,1.0171,3.2418,-3.14,0.4173,-0.181,0.2799,1.4675,-0.0038,1.454,-4.203,0.9968,0.6415,2.5164,4.361,3.0219,-0.2402,4.502,0.1754,2.6362,1.3901
2cbj,-0.5414,0.0153,1.8597,-0.299,-0.4052,-0.377,-0.4528,-0.2099,-0.2875,-0.276,0.6162,0.0359,-0.3001,0.087,0.0071,-0.5069,0.206,0.5936,-0.2635,0.4567,-0.1451,0.6715,-0.6978
2fvd,1.1277,0.0408,2.1097,0.5532,0.145,0.3249,-0.1146,-0.5396,0.0591,0.5165,-0.5475,1.0696,-0.432,0.3928,-0.3555,0.593,-0.379,-0.2158,2.4029,0.232,-0.9036,0.6715,0.6942
2g70,-0.7535,0.0215,1.3597,-0.7724,-0.8919,-0.2492,-0.9731,-0.001,0.0062,-0.3553,-0.7629,-0.589,0.6543,-0.785,-0.5779,-0.0359,-0.7051,-1.0253,-0.8528,-0.667,-0.6508,0.0166,-0.6978
2hb1,-1.3763,0.0159,-2.6103,-1.0879,-1.2971,-0.428,-0.5112,0.0138,-0.7849,-0.5402,-0.3672,-0.7994,0.9491,0.9562,-0.2116,-1.0331,0.1552,0.054,-0.8528,-0.667,-0.9036,-0.6383,-0.6978
2iwx,-0.0505,0.0185,0.2697,-0.0039,-0.2852,1.1115,-0.0851,0.0978,-0.1565,-0.5931,-0.868,0.4067,0.2275,0.5157,-0.4519,0.7458,-0.4285,0.054,-0.2635,-0.667,0.3549,-0.6383,-0.6978
2j62,0.4465,0.0195,4.9297,0.6192,0.0823,0.118,-0.4052,-0.3208,0.4584,0.1202,0.7051,0.5021,0.0646,-0.7412,0.0173,-0.0181,0.1956,-0.2158,-0.2402,-0.2175,0.9339,-0.6383,-0.0018
2jdm,-1.5038,0.0400,-1.0103,-1.3373,-1.2398,-0.5975,-0.9157,0.464,-1.2566,-0.6195,1.5286,-1.9378,1.6319,-0.8137,-0.2284,-0.7632,0.1711,0.054,-0.8528,-0.667,-0.9036,-0.6383,-0.6978
2jdu,-1.4663,0.0485,0.3097,-1.3471,-1.2398,-0.5975,-0.9157,0.464,-1.2566,-0.5402,1.8953,-1.9378,1.6319,-0.8137,-0.0689,-0.7632,0.1711,0.054,-0.8528,-0.667,-0.9036,-0.6383,-0.6978
2jdy,-1.6560,0.0428,-2.0403,-1.3171,-1.2233,-0.9186,-1.221,0.4867,-1.2566,-0.3289,1.8022,-1.9203,1.6009,-0.7472,0.1221,-0.9548,0.4822,0.3238,-0.8528,-0.4422,-0.9036,-0.6383,-0.6978
2obf,0.8306,0.0226,2.4397,0.1869,-0.1767,0.2339,0.6423,-0.4511,0.6181,0.3844,-0.5494,0.4019,0.5456,-0.785,0.3481,-0.1,-0.7051,-0.4857,0.1819,-0.667,-0.1654,0.0166,-0.6978
2ole,1.2410,0.0537,0.8397,-0.0056,0.215,0.7324,0.6865,-0.359,1.0168,-0.461,-0.6745,1.155,-0.4398,-1.1835,0.1689,0.7988,-0.9913,-0.7555,1.3818,-0.667,-0.1451,1.763,-0.6978
2p4y,0.9775,0.0581,2.5897,1.4472,0.9959,1.722,1.5222,-0.7386,1.0099,-0.276,-0.9316,0.486,-1.6114,1.2478,-0.5896,0.9754,0.6827,0.054,-0.8528,0.0072,-0.2024,-0.6383,-0.6978
2pcp,-0.1595,0.0287,2.2897,-0.401,-0.4295,0.7943,0.1988,-0.1209,-0.1091,-0.5402,-1.1258,-1.3583,1.1509,-1.2508,-0.4771,0.592,-1.0412,-1.2951,-0.8528,-1.5659,0.6272,-0.6383,-0.6978
2qbp,0.8916,0.0179,1.9897,0.6531,0.7333,0.5322,1.091,-0.7523,0.9661,0.358,-0.2848,0.6674,-0.4863,0.9562,-0.1702,0.5065,0.4785,0.5936,0.711,0.232,0.8661,-0.6383,-0.0018
2qbr,-0.3002,0.0223,-0.0803,-0.1142,-0.0945,0.5965,0.5231,-0.5542,0.9661,-0.1704,-0.4086,-0.3433,-0.4165,0.9562,-0.1174,-0.7151,0.4785,0.054,-0.8528,-0.4422,0.8661,-0.6383,-0.6978
2qmj,-0.6959,0.1151,-2.2003,0.8092,0.9842,-3.113,-0.3977,-0.5638,-0.8837,0.4637,1.4205,-1.2436,0.9957,-0.7472,0.3827,-1.0911,4.4703,3.5615,-0.8528,2.4794,-0.9036,1.3264,-0.0018
2r23,-1.6594,0.0687,-2.6903,-0.1291,0.0821,-2.6771,-1.221,0.3273,-0.853,-0.0647,1.0902,0.3911,0.3905,0.9331,0.7503,-0.8581,3.5093,3.0219,-0.8528,1.8052,-0.6504,0.0166,-0.6978
2v00,-0.3891,0.0199,-2.7503,-0.8176,-0.7383,0.2389,-0.4052,-0.2043,0.5995,-0.3289,0.0179,-0.2331,0.1577,-1.0176,-0.5119,-0.7457,-0.9908,-1.0253,-0.2402,-0.8917,0.3605,-0.6383,-0.6978
2v7a,0.5287,0.0274,1.8897,0.6143,0.8133,0.2668,0.1038,-0.9947,1.2057,-0.1704,-0.6502,0.7611,-1.076,-1.045,-0.4627,-0.1715,0.1674,-0.4857,-0.8528,0.232,0.3605,-0.42,-0.0018
2vl4,-1.1871,0.0342,-0.4003,-1.1286,-1.2454,-1.3,-1.221,0.6112,-1.2566,-0.5402,1.4815,-1.8907,1.6319,-0.7229,-0.0498,-1.2188,0.2282,-0.2158,-0.8528,-0.667,-0.9036,2.1996,-0.0018
2vo5,-0.4435,0.0458,-1.5203,-0.2826,-0.4593,-0.7667,-1.221,-0.2602,-0.1091,-0.0911,1.1834,-1.4391,1.0267,-0.7205,-0.1703,0.0451,0.2032,-0.2158,-0.8528,-0.667,0.3605,1.9813,-0.6978
2vot,0.0825,0.0404,0.7297,0.0259,-0.3934,-0.1797,-0.6825,-0.4607,0.2799,0.7543,1.2987,-1.5869,0.2896,-0.7412,0.6331,-0.7301,0.5067,-0.2158,-0.2402,-0.2175,-0.1451,2.1996,-0.0018
2vvn,-0.9129,0.0196,0.8897,-0.4735,-0.9662,-0.5831,-0.9157,-0.2707,-1.2566,-0.3817,0.0642,-1.7279,1.5233,-0.7472,-0.0675,-0.6607,0.206,-0.2158,-0.8528,-0.4422,-0.4115,0.2349,-0.0018
2vw5,0.9244,0.0362,2.1097,0.3978,0.8912,1.3514,2.0854,0.744,0.249,0.041,-0.2928,0.7679,-0.4165,0.5266,-0.2449,1.7861,0.5316,0.3238,-0.2635,0.0072,0.4629,-0.6383,-0.0018
2w66,-0.8577,0.0187,-2.3603,-0.5602,-0.9221,-1.5188,-1.221,0.9364,-1.2566,-0.1704,0.7778,-0.0789,1.2207,-0.7861,0.2009,-0.7719,0.5515,0.054,-0.8528,-0.2175,-0.9036,1.1081,-0.0018
2wbg,-0.4043,0.0480,-1.9603,-0.0889,-0.3852,-0.1732,-0.937,-0.1386,-1.2566,1.0184,0.9391,-1.6033,1.0966,0.0242,0.3964,-0.0222,0.1937,0.054,-0.2392,-0.2175,0.7163,1.3264,-0.6978
2wca,-0.5908,0.0166,-0.8103,-0.4452,-0.1998,-0.1332,-0.1688,-0.1461,-0.2875,-0.7251,0.1948,0.3076,-0.3001,0.087,-0.1563,-0.2738,0.206,0.5936,-0.2635,0.4567,0.1416,0.2349,-0.6978
2weg,-0.0015,0.0502,0.0897,-1.3219,-1.235,0.0314,-0.6825,0.3946,-0.2948,-1.1743,-0.6387,0.3804,1.0578,-2.4534,-0.673,-1.2827,-1.3391,-0.7555,1.3514,-1.1164,-0.3979,0.6715,1.3901
2wtv,1.3144,0.0414,2.3297,0.6395,0.4233,1.3,0.6423,-0.8453,2.1276,0.0938,-1.0384,1.2525,-1.4485,0.9382,-0.2545,0.2813,-0.4129,-0.7555,1.4517,-0.4422,0.5931,0.0166,0.6942
2x00,1.8273,0.0844,4.9197,0.7654,1.2641,1.9166,3.2582,-0.4359,-0.1533,-0.4345,-1.3218,0.4841,0.4525,-0.0338,-0.5904,2.5363,-0.4511,-0.2158,-0.8528,-0.667,0.4094,0.0166,-0.6978
2x0y,-0.7298,0.0225,-1.8103,-0.433,-0.5912,-0.8079,-1.221,0.0127,-0.386,-0.5138,-0.3583,0.1274,0.2896,-0.7467,-0.4329,-0.2496,-0.4388,-0.2158,0.3491,0.0072,-0.9036,-0.42,-0.6978
2x8z,-1.0001,0.0227,1.5497,-1.0209,-1.0793,-0.3373,-0.6531,0.5141,-1.2566,-0.6195,-0.0328,0.133,1.2362,0.9725,-0.0296,0.3266,-0.4378,-0.4857,-0.8528,-0.8917,-0.6169,-0.2017,-0.6978
2xb8,-0.2608,0.0239,1.1797,0.2298,-0.5735,-0.7321,-0.1507,-0.0044,-0.3029,0.4108,1.2031,0.4026,0.2663,0.9623,0.3425,-0.6665,0.4855,0.5936,-0.8528,-0.2175,-0.3979,-0.6383,-0.6978
2xbv,1.7871,0.0584,2.0197,0.9581,0.6646,0.5079,0.1252,-0.7059,1.3697,1.7317,-0.9325,1.5089,-1.0838,-1.257,0.0682,-0.0168,-0.3945,-0.4857,1.3787,0.0072,-0.1654,-0.6383,2.0861
2xdl,-0.4948,0.0186,-3.3103,-0.5591,-0.874,0.4718,0.1973,0.5748,-0.4967,-0.7251,-0.987,0.2566,0.4603,0.4862,-0.6699,0.2204,-0.4412,-0.4857,-0.8528,-0.8917,-0.9036,-0.6383,-0.6978
2xhm,0.9563,0.0184,0.3897,1.1921,0.8633,0.6381,0.6144,0.2664,0.6508,1.2826,0.8927,0.9553,-1.2002,0.5276,0.8881,0.652,0.2531,0.8634,0.8305,0.6815,0.9477,-0.42,-0.6978
2xnb,0.5951,0.0178,0.4197,0.3743,0.1717,0.302,0.4305,-0.7957,0.4032,-0.3817,-1.0727,0.0342,-0.3156,-1.1187,-0.3825,0.5082,-0.1164,-1.0253,0.3724,-0.2175,-0.4292,0.0166,-0.0018
2xys,-0.0945,0.0286,1.0097,0.1708,0.1884,0.0295,-0.1929,-0.8057,0.07,-0.4874,-1.0319,-0.961,0.7319,-0.9699,-0.5121,0.6584,-0.1432,-0.7555,-0.8528,-0.8917,0.1081,-0.6383,-0.6978
2y5h,0.4176,0.0527,-0.6203,0.2863,0.4757,0.4635,-0.6825,-0.8332,-0.3471,0.5165,-1.2173,0.9664,0.437,-0.193,-0.3922,0.4215,-0.4992,-0.7555,-0.2402,-0.2175,-0.4182,-0.6383,-0.6978
2yfe,-0.2810,0.0224,0.2197,-0.2843,-0.1101,0.8391,1.0065,0.1306,0.993,-1.3063,-1.0289,-0.0179,-0.3467,0.9365,-0.8998,0.002,-0.1367,-0.2158,-0.8528,-0.8917,0.8469,-0.6383,-0.6978
2yge,0.4295,0.0332,-1.3503,0.6951,1.0073,0.636,0.4685,0.7158,0.6177,0.0938,-0.4192,0.9237,-0.9596,0.3523,-0.1492,1.5982,0.7974,1.1332,-0.2635,0.6815,0.6827,-0.6383,0.6942
2yki,1.5754,0.0369,3.0497,1.2791,0.9947,1.4461,0.5783,-1.0348,2.0089,0.7543,-0.1684,0.7623,-1.9218,-1.2758,-0.0647,0.0901,-0.4096,-1.0253,0.3724,-0.2175,0.8661,-0.42,-0.0018
2ymd,-0.1032,0.1580,-3.2503,-0.9469,-0.8804,0.0891,-0.1654,-0.0901,-0.2987,-0.6987,0.092,-1.9115,0.6388,0.5273,-0.3495,-0.0626,-0.3771,-1.0253,-0.8528,-1.1164,-0.9036,5.9108,-0.0018
2zjw,-0.8583,0.0423,1.2897,-0.149,-0.4746,0.2937,-0.6825,-0.4659,-0.2005,-0.6987,-1.1677,-0.0218,-0.8665,0.485,-0.0963,-0.7808,0.4432,0.3238,0.3258,0.0072,-0.9036,-0.6383,-0.6978
2zwz,-0.9884,0.0369,1.3797,-1.1069,-1.0901,-1.4771,-0.9157,0.8305,-1.2566,-0.4345,1.3155,-1.7801,1.6319,-0.8183,0.0703,-1.0911,0.265,-0.4857,-0.8528,-0.667,-0.9036,2.4179,0.6942
2zx6,0.6815,0.0555,4.1897,-0.1208,-0.0603,-0.6653,-0.3986,-0.4901,-0.1049,0.2787,1.278,0.4681,0.2896,-0.8183,0.4308,-0.1679,0.5435,-0.2158,-0.8528,-0.2175,-0.1451,2.6362,2.0861
2zxd,-1.2905,0.0202,-1.1903,-1.1253,-1.1093,-0.8442,-1.221,0.8194,-1.2566,-0.778,0.3972,-1.738,1.663,-0.8181,-0.0821,-0.5611,-0.0829,-0.4857,-0.8528,-0.8917,-0.3302,1.3264,-0.0018
3acw,-0.4550,0.0355,-1.6503,-0.1217,-0.2381,0.4615,-0.4773,-0.6007,0.6662,-1.3063,-1.0289,-1.4693,0.5146,-0.9104,-0.759,-0.095,-0.7301,-1.0253,-0.8528,-1.3412,1.3718,-0.6383,-0.0018
3ag9,0.6808,0.2096,1.6397,1.2283,3.5583,-2.7347,1.9026,-0.3628,-0.8522,0.5958,0.6682,1.1655,-3.2176,-0.8211,0.1728,2.0875,2.2327,1.1332,0.985,4.2773,-0.3703,1.763,1.3901
3ao4,-1.1017,0.0259,-4.3403,-0.735,-0.8246,0.3204,-0.4133,-0.5777,-0.4814,-0.4081,-0.6746,-1.8556,0.1034,-0.0783,-0.3315,-0.2255,-0.4139,-0.7555,-0.8528,-0.667,-0.9036,-0.6383,-0.6978
3b3s,-1.9952,0.0293,-3.8603,-1.4871,-1.3528,-0.6186,-0.9584,2.3794,-1.2566,-1.3063,0.1696,-0.6405,1.3448,0.928,-0.1911,-0.4111,-0.3883,-0.7555,-0.8528,-1.1164,-0.3302,-0.6383,-0.6978
3b3w,-1.7714,0.0262,-2.2203,-1.4199,-1.3528,-0.6186,-0.9584,2.3794,-1.2566,-0.9893,0.1401,-0.6405,1.3448,0.928,-0.0931,-0.4111,-0.3883,-0.7555,-0.8528,-1.1164,-0.3302,-0.2017,-0.0018
3b68,0.9191,0.0474,1.9897,1.0976,-0.0354,0.9273,0.6997,-0.1848,0.603,0.5429,-0.6625,0.5094,-1.0605,0.3277,-0.114,0.2311,-0.0929,-0.2158,-0.8528,0.232,-0.9036,0.0166,0.6942
3bfu,-0.9923,0.0279,-0.1403,-1.0086,-1.2144,-1.1368,-1.221,0.255,-0.7419,-0.0647,1.2574,-0.4901,0.8483,0.9279,0.1336,-0.6086,-0.3883,-0.4857,-0.8528,-0.4422,-0.9036,0.6715,0.6942
3bkk,1.0753,0.0562,-0.3303,1.3823,0.7216,0.1854,0.3812,-0.4002,2.1859,1.6525,0.96,0.677,-1.3243,0.9724,0.6745,0.0811,0.5327,0.3238,-0.8528,0.0072,2.3831,0.4532,-0.0018
3bpc,-1.2342,0.0442,-1.6103,-0.4451,-0.0113,-1.6738,-0.3621,0.0284,-0.4741,0.3052,1.1115,0.0835,0.1577,0.9297,0.6104,-0.5388,2.576,2.2124,-0.8528,1.1309,-0.3971,-0.42,-0.6978
3cft,-1.4262,0.0545,-2.2203,-0.9864,-0.8177,0.2979,-0.6825,0.1118,-0.0937,-1.5705,-1.3218,-0.4757,0.5534,3.1581,-0.7651,-0.5159,-0.7136,-0.4857,0.1819,-0.8917,0.1077,-0.6383,-0.6978
3cj2,-0.2914,0.0256,-1.5603,-1.0734,-0.6671,0.8676,0.3959,-0.0075,-0.3533,-1.4913,-0.8605,0.4933,0.9879,-0.6969,-0.7614,0.69,-0.6924,-1.0253,-0.8528,-1.1164,0.3363,-0.6383,-0.6978
3coy,0.6085,0.0351,-0.3903,0.9698,0.2777,-1.0344,-1.221,-0.5639,-0.8522,0.8863,0.8128,0.4615,-0.0984,-0.8157,-0.1111,-0.4557,0.2677,0.5936,1.5645,1.3557,-0.0435,0.2349,2.0861
3cyx,2.0361,0.0280,1.5897,2.0817,2.2432,0.407,1.5958,-0.6308,1.2364,1.1505,0.1867,1.401,-1.5881,-0.8419,-0.1443,1.3942,0.5882,0.054,-0.2402,0.6815,1.9051,-0.6383,0.6942
3d4z,-0.8054,0.0333,-1.5203,-0.7875,-1.0524,-0.6834,-1.221,-0.0494,-0.6738,0.0674,1.3909,-1.7527,1.05,-0.7412,0.4454,-0.7075,0.1834,-0.2158,-0.2402,-0.4422,-0.9036,1.763,-0.6978
3dd0,-0.0072,0.0274,2.5897,-0.9465,-0.7917,0.303,-0.108,-0.3116,-0.6752,-0.8044,-0.7927,-0.3173,0.8715,0.3701,-0.5364,-1.0911,-1.0507,-0.4857,1.4244,-0.667,-0.9036,0.8898,1.3901
3dxg,-1.0599,0.0360,-4.0103,-0.7604,-0.5144,-0.6971,-1.221,-0.1023,-0.1964,-0.4874,-0.7,-0.0713,0.406,1.2401,-0.252,-0.7136,-0.4285,1.1332,0.2925,0.6815,-0.9036,0.0166,-0.0018
3e93,1.7270,0.0294,2.4397,1.3866,1.199,1.2374,1.7127,-1.0206,1.2211,0.5958,-0.5384,0.7802,-1.0683,-0.9232,-0.4159,1.7418,0.1694,-0.7555,-0.8528,-0.2175,0.0706,-0.6383,-0.6978
3ebp,-0.2329,0.0338,-0.5003,-0.3371,0.2254,0.4733,-0.6825,-0.5033,0.5737,0.0674,-1.3218,0.5133,-0.1837,0.521,-0.6463,0.5617,0.1611,-0.2158,-0.8528,-0.4422,0.0874,0.2349,-0.6978
3ehy,-0.6103,0.0241,-0.5603,-0.6283,-0.85,-0.3939,0.1613,0.4246,-0.4814,-0.461,-0.3485,0.0081,0.5456,0.9784,-0.1729,-1.0911,-0.4478,0.054,0.7614,-0.4422,-0.9036,-0.6383,-0.6978
3ejr,0.8467,0.0550,2.1597,0.2524,-0.0168,-0.0949,-0.4479,-0.3287,-0.1245,1.2298,1.8708,0.7524,0.8017,-0.8225,0.6671,0.2312,-0.1079,-0.2158,-0.8528,-0.667,0.9678,1.3264,-0.6978
3f17,0.1016,0.0366,2.2197,-0.1656,-0.4904,0.485,-0.1867,-0.1674,0.6451,-0.2496,-0.7692,0.0609,-0.0596,-1.7834,-0.0516,-1.0415,-1.3391,-0.4857,0.7614,-0.4422,0.8661,-0.6383,-0.6978
3f3a,-0.6506,0.0185,-2.2203,-0.6707,-0.7953,-0.4068,-0.7039,-0.0599,-0.1049,0.1466,0.1856,-0.4786,0.3827,0.9279,0.1946,-0.0626,-0.0853,-0.7555,-0.8528,-0.8917,-0.1451,0.6715,-0.0018
3f3c,-0.5716,0.0272,-0.3903,-0.7431,-1.1293,-0.5137,-0.4346,0.4726,-0.1163,-0.2232,0.4162,0.3828,0.6853,0.9279,-0.2045,-0.8581,-0.3883,-0.7555,-0.3132,-1.1164,-0.3979,-0.6383,-0.0018
3f3e,-1.7293,0.0308,1.2897,-1.3513,-1.3528,-0.6186,-0.9584,2.3794,-1.2566,-0.8837,0.4684,-0.6405,1.3448,0.928,-0.4315,-0.4111,-0.3883,-0.7555,-0.8528,-1.1164,-0.3302,-0.6383,-0.0018
3f80,-1.6309,0.0443,-2.1903,-0.8931,-1.2363,-0.8058,-0.937,2.2916,-0.9322,-0.0119,-0.6084,-0.6445,0.8793,0.928,0.1992,-0.0764,-0.3883,-0.7555,-0.8528,-0.4422,-0.9036,-0.42,-0.6978
3fcq,-1.1499,0.0126,-3.6403,-1.0433,-1.0996,-0.0278,-0.3986,0.4128,-0.3183,-0.5402,0.0177,-0.4746,0.3594,0.9366,-0.2637,-0.3211,-0.4478,-0.2158,-0.8528,-0.8917,-0.3979,-0.6383,-0.6978
3fv1,-0.6831,0.0430,2.8897,0.0458,-0.6052,-2.1986,-1.221,0.0886,-1.2566,1.0184,2.4756,-0.0076,0.8095,0.9624,0.3617,-0.4335,1.4255,0.5936,-0.8528,0.232,-0.9036,0.8898,-0.6978
3g0w,0.3424,0.0315,3.1097,0.2051,-0.4936,0.7909,0.1546,-0.4472,-0.351,-0.461,-0.8686,0.6537,0.2508,-0.1237,-0.64,-0.533,-0.4412,-0.7555,-0.8528,-0.667,-0.4182,-0.2017,-0.0018
3g2n,-0.3333,0.0214,-2.3203,-0.104,-0.6925,-0.6738,-0.6825,-0.1601,-0.1091,-0.1175,0.6759,0.2449,0.6155,-0.7472,-0.1886,-1.0235,0.5171,0.3238,-0.8528,-0.2175,-0.1451,0.0166,-0.6978
3g2z,-0.7305,0.0303,-4.0503,-1.3318,-1.1075,-0.0388,-0.1885,-0.3289,-0.8797,-0.8837,-0.3051,-0.2924,0.4525,-1.4912,-0.3671,-0.0553,-1.0158,-1.0253,-0.227,-0.4422,-0.6902,-0.6383,-0.0018
3gbb,-0.6560,0.0246,0.4897,-0.3895,-0.827,-1.3058,-0.6531,-0.0624,-1.2566,0.4637,1.1373,-0.1532,0.8715,0.9624,0.3675,0.1275,0.7915,0.3238,-0.8528,-0.2175,-0.9036,0.4532,-0.0018
3gcs,1.0396,0.0340,0.8397,0.8427,0.1152,1.6175,0.9329,-0.7009,1.2079,0.4372,-0.1858,0.4086,-1.1536,-0.0377,-0.3512,0.3328,-0.0807,-0.4857,-0.2635,-0.2175,-0.4182,-0.6383,-0.6978
3ge7,0.5578,0.0556,2.2897,0.1843,0.4403,-0.5132,-0.3838,-0.6068,-0.372,1.3355,0.6843,0.3701,-0.238,-1.1338,0.1848,0.7669,-0.3898,-1.0253,0.9833,0.0072,-0.3703,-0.6383,-0.0018
3gnw,2.3099,0.0443,2.6897,1.4092,1.6562,1.9718,1.4729,-0.791,2.7056,1.1505,-0.3757,2.2936,-1.8597,0.5022,-0.3612,0.6188,-0.4162,0.054,1.3341,0.0072,1.4395,-0.6383,-0.6978
