%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.360200670788777e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944067e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09684907161029215
%.likelihood.variance: 2.3178268149370935
%loglikelihood: -1729.8113230700953
%RMSE:1.780
%Pearson_correlation_coefficient:0.618,P-value:0.000
%Spearman_correlation_coefficient:0.642,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,-0.0349,0.0279,-0.4008,-0.1078,0.1936,1.0836,-0.1583,-0.6825,1.0332,-0.1393,-1.2268,0.0544,-1.3148,-1.4185,-0.5787,-0.1431,-0.5933,-0.923,0.3561,-0.1397,0.6031,0.2826,-0.038
3imc,-1.0335,0.0183,-3.4308,-1.0223,-1.003,0.5442,-0.1587,-0.1991,-0.3234,-1.1704,-1.035,-1.874,0.6626,0.4156,-0.9161,-0.4121,-0.6495,-0.923,-0.7644,-1.2202,-0.9258,-0.4265,-0.038
3ivg,0.4321,0.0192,-2.0908,0.7749,0.4286,0.3703,0.103,-0.7423,0.6191,0.4034,-0.6183,0.468,-0.7741,0.964,0.7114,0.1136,0.2133,0.1499,0.7119,0.0764,-0.1715,-0.6628,-0.7135
3jvs,-0.3387,0.0476,0.1492,-0.3907,0.3398,1.2802,-0.2143,-0.6008,1.3036,0.1864,-0.5937,0.4099,-1.2684,-1.2824,-0.3354,0.4433,-0.9227,-0.6548,0.3837,0.0764,1.6896,0.2826,-0.7135
3k5v,-0.0820,0.0312,-0.0908,0.1777,-0.1507,1.0825,0.3647,-0.5921,0.8148,-0.6277,-1.2268,0.1266,-1.0213,1.2241,-0.8211,-0.1346,-0.274,-0.6548,0.3561,-0.3558,-0.423,-0.6628,-0.7135
3kgp,-1.9158,0.0196,-3.8208,-1.1458,-1.1591,-0.5224,-0.9644,0.4337,-0.1664,-1.089,-0.8881,-0.6655,0.7321,0.928,-0.4706,-0.9649,-0.2835,-0.6548,-0.7644,-1.0041,0.0799,-0.6628,-0.7135
3kv2,-0.5693,0.0500,0.9292,-0.8189,-1.2045,-1.3927,-1.2053,2.1656,-1.2853,0.0236,1.3287,-0.5405,0.6162,0.9182,0.6556,-0.3508,0.7239,-0.3866,-0.7644,-0.1397,-0.7113,0.519,2.6641
3kwa,-0.0647,0.0797,-2.3108,-0.9086,-0.7212,-1.3527,-1.2053,2.9781,-1.2853,-0.7905,-0.3783,-1.791,1.6513,-1.0701,-0.0004,0.5185,0.1146,-1.1913,-0.7644,-0.788,-0.9258,1.9371,1.9886
3l3n,1.2782,0.0276,1.7892,1.3457,1.0336,-0.7592,0.3661,-0.2896,0.9871,0.7291,0.7846,1.0472,-1.0753,0.9607,0.657,1.2956,1.2979,0.1499,-0.7644,0.2925,1.0857,0.0462,-0.038
3l4u,-1.1038,0.0354,1.1292,-0.1949,-0.5592,-1.6706,-1.2053,0.9658,-1.2853,-0.085,0.7939,-1.4943,1.7671,-0.6674,0.2294,-0.1042,1.6003,1.2229,-0.7644,0.2925,-0.9258,1.4644,-0.7135
3l4w,-1.2458,0.0309,-0.3908,-0.7481,-0.9769,-1.6163,-1.2053,0.9358,-1.2853,-0.3021,0.647,-1.6016,1.5895,-0.7168,-0.1026,-1.232,0.6361,0.1499,-0.7644,-0.3558,-0.9258,2.6462,-0.7135
3l7b,-0.0313,0.0270,-3.9908,-0.1896,-0.6939,-0.8428,-0.9437,-0.0744,-0.5657,0.105,0.461,1.3801,0.5776,-0.6843,-0.148,-0.9356,0.3474,0.1499,0.2681,0.0764,-0.9258,0.0462,0.6375
3lka,-1.0755,0.0185,-3.5708,-0.9846,-1.0675,-0.0337,-0.1587,0.355,-0.5191,-1.089,-0.7818,-0.3013,0.9484,0.4158,-0.3002,-1.232,-0.9583,-0.3866,0.7579,-0.788,-0.9258,-0.6628,-0.7135
3mfv,-0.5328,0.0342,-3.8708,-0.7372,-1.0221,-0.9973,-0.9294,0.3837,-0.9091,0.0778,0.6198,-0.4883,0.5699,0.9182,0.3571,-0.3894,0.3801,-0.6548,-0.2041,-0.3558,-0.9258,-0.4265,1.9886
3mss,-1.2230,0.0175,-1.7308,-0.8515,-0.3064,0.2253,-0.2002,-0.2192,0.7914,-1.1704,-1.2268,0.1754,-0.0249,0.3321,-0.5893,-0.262,-0.2745,-0.6548,-0.7644,-0.788,0.8342,-0.6628,-0.7135
3myg,0.1195,0.0379,4.3092,0.1693,0.5271,0.4267,0.481,-0.7085,0.05,-0.0307,-0.2829,-1.3168,-0.4033,-0.7234,-0.2633,0.7078,-0.3023,-0.923,0.3561,0.2925,-0.9258,-0.1901,-0.7135
3n7a,-1.4161,0.0232,-2.6908,-0.9527,-1.2154,-1.0401,-0.9433,0.5205,-0.9016,-0.7634,1.5896,-0.4929,1.072,0.9475,-0.0954,-0.7944,0.3129,0.1499,-0.7644,-0.5719,-0.674,0.0462,-0.7135
3n86,0.8184,0.0297,-0.7508,0.5904,-0.3917,-0.4763,0.0974,-0.1237,0.041,0.8919,1.7786,0.3122,0.0601,0.9475,0.2309,0.0479,0.6423,0.4182,-0.7644,-0.1397,-0.1715,1.4644,-0.7135
3nox,0.3564,0.0127,2.2692,-0.135,0.1486,0.5598,-0.1236,-0.6153,0.3408,-0.2478,-0.3807,0.6012,0.0833,-0.8526,0.0969,0.394,-0.2999,-0.6548,0.3561,-0.1397,0.0396,-0.1901,-0.038
3nq3,-1.5552,0.0440,-2.6108,-1.2953,-1.0043,0.4498,-0.6534,2.587,-1.2853,-1.5774,-1.2268,-0.6017,1.3655,0.9851,-0.6581,0.3051,-0.6379,-0.6548,-0.7644,-1.2202,0.9504,-0.6628,-0.7135
3nw9,1.9535,0.0429,2.6092,1.495,0.9122,0.4752,0.6199,-0.9965,1.1886,1.9502,1.4155,0.8303,-1.616,0.4953,1.1465,-0.7226,0.6389,0.4182,1.4099,0.7247,0.0807,-0.4265,1.3131
3oe5,0.5960,0.0437,0.4892,0.8336,0.0992,0.1501,-0.682,-0.6379,0.753,1.4889,1.6406,0.3804,-0.6891,0.4937,0.7278,0.1979,0.6389,0.4182,-0.7644,0.7247,0.0673,-0.6628,0.6375
3ov1,-0.9574,0.0432,-1.1908,0.0047,0.4164,-0.5904,0.1109,-0.0037,-0.3427,0.5391,1.8197,0.7784,-1.2607,1.8461,0.4836,0.1269,0.7264,1.2229,-0.7644,1.3729,-0.423,-0.1901,-0.038
3owj,0.0699,0.0258,-0.3208,-0.489,-0.0284,0.9566,1.1499,-0.3683,0.3575,-1.2247,-1.0784,0.2777,-0.3493,0.5349,-0.9949,0.2414,-0.3177,-0.6548,-0.7644,-0.788,-0.9258,-0.6628,-0.038
3ozt,0.0956,0.0574,-2.2608,0.7931,0.1834,-0.2132,-1.2053,-0.5779,1.0771,1.516,1.6659,0.3795,-1.114,0.4937,0.6161,0.5431,0.9222,0.6864,-0.7644,0.9408,-0.4222,-0.6628,-0.038
3pe2,-0.0379,0.0297,3.3692,0.0982,0.0821,0.5726,0.0823,-0.6528,0.8038,0.1592,-0.9842,-0.3291,-1.2993,0.928,-0.2734,0.1218,-0.3085,-0.6548,0.9163,-0.3558,0.0748,-0.6628,-0.038
3pww,2.3667,0.0243,0.9292,1.9427,2.2689,0.3863,1.5323,-0.6461,1.1786,1.5703,0.583,1.4337,-1.5851,-0.7749,0.4075,1.5269,0.7114,0.1499,-0.2041,0.7247,1.8675,0.0462,-0.7135
3pxf,-1.6508,0.0589,-1.9608,-1.1416,-0.2425,0.9574,0.0746,-0.3454,0.8217,-1.6588,-1.2268,-0.1612,-0.0558,3.0515,-0.8602,-0.4272,-0.6403,-0.3866,0.1819,-0.788,0.8342,-0.6628,-0.7135
3s8o,-0.6997,0.0466,0.4592,0.1371,0.7255,-0.2216,0.1109,0.2856,-0.3427,0.8647,1.8395,1.0547,-1.2607,1.8461,0.4579,0.5218,0.7264,1.2229,-0.7644,1.3729,0.3726,-0.4265,-0.038
3su2,2.1198,0.0567,0.9592,1.2745,2.1653,1.0028,1.6024,-0.8828,0.2488,1.8416,-0.0088,1.506,-1.6778,-0.1486,0.0311,2.3756,0.2984,1.2229,1.7533,1.3729,0.6111,0.0462,0.6375
3su3,2.0475,0.0907,2.7392,1.346,2.5526,1.2394,1.4157,-0.8024,-0.1429,1.923,-0.1056,1.6883,-1.4229,-0.0936,0.0681,2.685,0.2984,1.2229,1.2597,1.3729,2.0696,0.0462,0.6375
3su5,1.8887,0.0812,-0.8108,1.2437,2.5526,1.2394,1.4157,-0.8024,-0.1429,1.4075,-0.0735,1.6883,-1.4229,-0.0936,-0.0588,2.685,0.2984,1.2229,1.2597,1.3729,2.0696,0.0462,0.6375
3u9q,-1.1877,0.0361,-2.0108,-1.1376,-1.0043,0.4498,-0.6534,2.587,-1.2853,-1.3061,-0.2601,-0.6017,1.3655,0.9851,-0.697,0.3051,-0.6379,-0.6548,-0.7644,-1.2202,0.9504,-0.6628,-0.7135
3udh,-0.7961,0.0172,-3.5408,-0.9681,-0.8305,-0.191,-0.7028,-0.3841,-0.3427,-0.899,-0.218,0.2229,0.7321,-1.193,-0.5377,-0.5213,-0.5938,-0.923,-0.7644,-1.0041,-0.1715,-0.1901,-0.7135
3ueu,-1.3983,0.0581,-1.1508,-1.1527,-0.8205,0.6957,-0.6534,2.7949,-1.2853,-1.8216,-1.2268,-0.5549,1.3655,0.9851,-1.0165,0.5684,-0.6379,-0.6548,-0.7644,-1.2202,1.4808,-0.6628,-0.7135
3uex,-0.7934,0.1141,0.5292,-0.7079,-0.2369,1.4333,-0.6534,3.195,-1.2853,-1.5503,-1.1793,-0.4703,1.3655,0.9851,-0.9619,1.3582,-0.6379,-0.6548,-0.7644,-1.2202,3.072,-0.6628,-0.7135
3uo4,0.2436,0.0321,0.1292,0.2129,0.2692,1.1171,0.3232,-0.7876,1.7684,-0.0578,-0.0284,-0.4211,-1.4615,0.928,-0.1565,-0.1223,0.0209,-0.6548,-0.2041,-0.3558,1.5885,-0.1901,0.6375
3uri,0.8859,0.1041,2.6092,2.4988,3.383,-1.6264,0.6544,-0.4538,1.0008,1.0818,0.2992,1.5164,-2.736,0.9607,-0.1558,3.3461,2.9309,1.2229,0.3561,2.8856,0.9016,-0.4265,-0.7135
3utu,1.1634,0.0417,4.5292,1.3374,1.7264,-0.0328,1.6602,-0.6587,1.6864,1.5431,-0.7507,1.2662,-2.064,0.3991,-0.2263,0.2303,0.0045,0.4182,0.1819,1.1568,0.5626,-0.4265,-0.038
3vh9,-1.1941,0.0216,-0.1508,-1.1089,-1.0576,0.4698,-0.682,-0.0576,-0.1319,-0.8176,0.123,-1.9352,0.5622,0.5107,-0.1087,-0.677,-0.9352,-0.923,-0.7644,-1.2202,-0.1715,-0.6628,-0.038
3zso,0.2373,0.0624,-1.2708,0.5988,1.497,0.831,1.3703,-0.7715,2.8535,0.8376,0.0085,1.2327,-2.3035,0.9262,0.8575,-0.4306,1.1705,0.6864,-0.7644,0.2925,1.106,-0.6628,-0.7135
3zsx,-0.5083,0.0367,-3.1108,0.011,0.7393,0.3247,0.0827,-0.6486,2.1025,-0.4106,0.3248,0.7612,-1.392,0.9262,-0.4519,-0.1187,0.5828,0.1499,-0.7644,-0.1397,1.3574,-0.6628,-0.7135
4de1,0.3912,0.0428,-0.4308,-0.157,-0.162,0.4871,0.5545,-0.8433,0.4276,0.3763,0.6853,0.3223,-0.9672,-1.4475,0.1051,0.1303,-0.9227,-0.923,-0.192,0.0764,-0.423,-0.6628,-0.038
4de2,0.3850,0.0235,-2.2708,-0.0988,-0.0583,0.0989,0.0671,-0.5659,0.5998,0.2949,0.3977,0.4623,-0.5887,-1.176,-0.0609,-0.1576,-0.6192,-0.923,-0.7644,-0.1397,0.0799,-0.6628,0.6375
4des,-0.8851,0.0783,-0.5408,-0.2975,-0.48,0.7632,-1.2053,-0.4191,0.5712,-0.7634,-1.2268,0.1414,-0.3493,0.5321,3.1421,-0.0945,-0.3442,-0.3866,-0.7644,-0.788,0.3313,-0.6628,-0.7135
4dew,-1.0596,0.0733,0.6092,-0.4091,-0.4111,0.5776,-0.4203,-0.4302,0.1881,-0.682,-1.0422,0.1769,-0.6582,0.5321,2.8348,-0.0945,0.2896,0.1499,-0.7644,-0.3558,-0.9258,-0.6628,-0.7135
4djr,2.0912,0.0167,5.1292,1.503,1.3467,0.9015,0.6278,-0.5554,0.5974,1.1632,0.5206,1.2346,-0.5887,-0.1108,0.8076,0.9484,0.0175,0.4182,1.281,0.5086,1.1668,-0.6628,-0.038
4djv,0.0563,0.0323,0.3292,0.2084,0.3305,0.4201,0.0615,-0.5429,1.5576,0.1321,-0.8684,0.8893,-1.0058,0.4156,-0.3065,-0.6978,-0.9583,-0.6548,-0.2136,-0.5719,1.5885,-0.6628,-0.7135
4g8m,-0.8025,0.0300,1.4992,-0.9592,-1.1626,-1.3635,-0.6534,0.4742,-1.2853,0.105,1.6144,-0.5187,0.9252,0.9817,0.1102,0.0155,0.3307,-0.1183,-0.7644,-0.5719,-0.9258,0.9917,-0.038
4gid,3.4062,0.0402,4.3792,2.5037,2.0336,0.4884,1.1862,-0.0877,1.9103,2.6557,0.9168,1.3087,-1.5156,-0.7583,0.6399,1.4629,0.382,0.4182,0.1819,0.7247,2.1588,0.7553,-0.038
4gqq,-1.6129,0.0181,-3.5008,-1.3748,-0.9176,0.3859,0.1177,0.2359,-0.3424,-1.2518,-0.6455,-0.2323,0.2532,0.4957,-0.6139,-0.744,-0.3244,-0.1183,-0.2254,-0.788,-0.6744,-0.6628,-0.7135
1c5z,-1.6147,0.0287,-2.3808,-1.3415,-1.2213,-0.4092,-0.682,0.3945,-0.1512,-1.1433,-1.2268,-1.9793,0.763,-1.6647,-0.4948,-1.232,-1.2521,-1.1913,-0.7644,-1.2202,-0.1715,-0.6628,-0.038
1eby,1.7145,0.0738,3.3092,2.2758,1.737,0.6235,0.2402,-0.9175,3.2208,1.2718,1.0823,1.3681,-1.6392,-0.7194,0.0642,-0.3568,1.2621,0.9546,-0.7644,0.5086,3.6,-0.6628,-0.7135
1g2k,1.8274,0.0478,1.5692,1.7682,1.7608,0.8749,0.8465,-0.6186,2.8832,1.0547,0.8762,1.7228,-1.5156,0.363,0.038,0.4547,0.2989,0.6864,-0.7644,0.5086,2.3429,-0.6628,-0.7135
1gpn,1.1352,0.0221,0.0892,-0.0985,-0.2259,0.1942,0.4362,-0.3897,0.1514,-0.3563,-0.8827,0.0974,0.7321,-1.1851,-0.4216,1.0432,-0.6144,-0.923,-0.7644,-1.0041,-0.4421,0.7553,-0.038
1h22,2.7594,0.0557,2.7092,1.206,1.117,0.7299,1.5258,-0.8029,0.8511,1.1361,-0.4241,0.1277,0.091,-1.1878,0.0257,2.8841,0.0233,-0.6548,-0.7644,-0.3558,0.1349,-0.4265,-0.038
1k1i,0.0871,0.0461,0.1892,0.2276,1.0744,-0.3545,1.6527,-0.5578,1.1745,0.0507,-0.2887,1.1088,-1.1294,0.9608,-0.1507,-0.2619,-0.3339,0.1499,0.1819,0.2925,0.8342,-0.6628,-0.7135
1lpg,1.3472,0.0803,0.6992,0.9506,1.6755,1.0747,1.6108,-0.821,2.857,2.0858,-1.2268,1.0655,-1.9945,0.3319,0.5441,-0.0846,-0.3455,-0.6548,-0.7644,-0.1397,1.3371,-0.6628,-0.7135
1nc3,-0.7431,0.0327,-1.3908,-0.0696,-0.6353,-0.7439,-1.2053,-0.5223,-0.905,0.4849,1.2638,-1.5339,0.3768,-0.6843,0.204,-1.232,0.3474,-0.1183,0.3561,0.2925,-0.9258,-0.6628,0.6375
1owh,0.3117,0.0191,1.0092,-0.3114,0.0645,-0.0476,0.8312,-0.5563,1.1593,-0.3835,-0.8909,0.4388,-0.6814,-1.1081,-0.4163,-0.4247,-0.5683,-0.923,-0.7644,-0.5719,0.0799,-0.1901,0.6375
1p1n,-0.8888,0.0175,0.4092,-0.6004,-0.9145,-1.2036,-0.6326,0.9076,-0.9016,-0.0578,0.849,-0.2931,0.7244,0.9849,0.0017,0.0813,0.3053,-0.1183,-0.7644,-0.5719,-0.4222,0.0462,-0.7135
1pxn,-0.0637,0.0398,0.7592,-0.0273,-0.3553,0.9296,0.3997,-0.6311,0.0486,-0.7634,-0.8517,-1.6614,-0.2875,0.5352,-0.4,0.0673,-0.2764,-0.923,0.9163,-0.3558,-0.4541,0.0462,-0.038
1qf1,0.2771,0.0216,0.9292,0.184,-0.056,0.1253,-0.3917,0.8994,-0.1512,0.2135,0.9856,0.6245,0.2146,0.961,0.24,0.127,0.0209,-0.1183,-0.7644,-0.3558,1.412,-0.1901,-0.038
1qkt,0.5269,0.0537,2.6492,-0.2817,-0.2282,0.9957,2.456,-0.4419,-0.3579,-1.6046,-0.7564,-1.1818,0.987,0.5351,-0.7517,-0.0473,-0.6183,-0.6548,-0.7644,-1.2202,-0.3893,-0.1901,-0.7135
1s38,-0.7199,0.0210,-1.2408,-0.8805,-0.8748,0.1148,-0.406,-0.0057,-0.2061,-0.4649,0.4215,-0.1193,0.3536,-0.943,-0.4982,-1.0346,-0.8973,-0.923,-0.2041,-0.788,-0.423,-0.6628,-0.7135
1syi,-0.0719,0.0324,-0.9508,-0.413,-0.6382,-1.2807,-0.3774,0.0304,-0.2679,0.6748,1.7896,0.0407,0.315,0.9177,0.2261,-0.2966,-0.2835,-0.1183,-0.2254,-0.1397,-0.9258,0.9917,-0.038
1y6r,0.0898,0.0244,3.7192,-0.014,-0.4108,-0.5792,-0.9376,-0.401,-0.7134,0.4034,0.5615,-1.3583,0.7321,-0.7876,-0.1496,-0.3326,0.3743,-0.6548,0.3561,-0.1397,-0.9258,0.519,0.6375
1ydr,0.2531,0.0223,-0.8708,-0.1839,-0.2072,-0.0815,-0.3853,-0.3385,-0.1277,-0.8448,-1.117,0.6906,0.6162,-1.1925,-0.3942,0.0754,-0.9232,-0.6548,0.1819,-0.5719,-0.423,-0.6628,-0.038
1z6e,1.2773,0.0492,3.3292,0.9773,0.8783,0.7521,0.103,-0.9651,1.177,1.1361,-0.3752,1.5975,-1.8709,-0.2458,-0.3031,0.2141,0.0162,-0.923,0.8157,0.5086,-0.7113,-0.6628,-0.038
1z9g,-1.0839,0.0123,-0.7508,-0.7586,-0.8033,-0.2099,-0.6884,0.5762,-0.1512,-0.9804,-0.1418,-0.0532,0.624,0.9791,-0.3756,-0.2742,-0.3085,-0.3866,-0.7644,-0.788,0.3313,-0.1901,-0.7135
2al5,-0.5231,0.0310,2.0092,-0.518,-0.9168,-1.3909,-1.2053,0.5567,-0.2446,0.6748,1.8036,0.4544,0.2609,0.9177,0.1832,-1.232,-0.2835,-0.1183,-0.2254,-0.1397,-0.9258,0.9917,-0.038
2br1,-0.1196,0.0422,-1.2508,0.3374,0.288,1.112,0.6056,-0.6177,0.4469,-0.0036,-1.2268,-1.507,-0.9904,0.4158,-0.5658,-0.3858,0.256,-0.3866,0.3561,-0.1397,-0.423,-0.6628,-0.038
2c3i,0.3991,0.0214,1.2092,-0.128,-0.0441,0.9364,0.6836,-0.789,0.236,-1.089,-1.2268,0.0648,-0.3029,-0.953,-0.7867,0.2723,-0.9227,-0.923,0.3034,-0.5719,-0.1715,0.519,-0.7135
2cbv,-0.9408,0.0413,-0.9108,-0.9021,-1.0859,-1.2456,-1.2053,0.0216,-1.2853,-0.2478,1.8997,-1.6941,1.6204,-0.7536,0.2958,-0.3568,0.3446,-0.1183,-0.7644,-0.5719,-0.9258,1.7008,-0.7135
2fxs,-0.6240,0.0582,-0.3308,0.163,-0.1451,0.6553,-0.6884,-0.1693,-0.1987,0.6477,-0.928,0.4325,-0.7973,0.5238,0.2678,0.2076,0.9327,0.9546,-0.2254,0.2925,-0.4431,-0.6628,-0.038
2j7h,-1.4506,0.0369,0.7992,-1.1896,-1.1949,-1.6782,-1.2053,0.6107,-1.2853,-0.4106,1.2146,-1.7998,1.6204,-0.5573,-0.0836,-1.232,-0.3013,-0.3866,-0.7644,-0.5719,-0.9258,2.1735,-0.7135
2p15,2.3269,0.0477,3.9092,0.932,0.6548,1.9734,2.724,-0.6414,0.9529,-0.6277,-0.7071,0.9163,0.0215,0.5351,-0.6348,0.2127,-0.6183,-0.6548,-0.7644,-1.2202,0.8687,-0.6628,-0.7135
2pog,-0.0101,0.0331,3.1492,-0.147,-0.2832,1.1552,0.8895,-0.5722,0.4083,-1.4417,-0.3046,-1.283,0.1065,0.5352,-0.5357,-0.1554,-0.3244,-0.3866,-0.7644,-1.0041,0.0937,0.0462,-0.7135
2qbq,0.6351,0.0348,1.0492,0.2964,0.2514,1.0201,1.5457,-0.2885,-0.2227,0.512,-0.2718,-0.1559,0.1837,0.9452,0.1015,0.5147,0.5996,0.1499,-0.7644,-0.3558,0.7175,-0.6628,-0.038
2qe4,-0.0464,0.0283,1.5692,-0.0254,-0.0644,1.2013,0.8895,-0.5446,0.3931,-1.1975,-0.7852,-1.2138,0.0756,0.5352,-0.698,0.4497,-0.0305,-0.1183,-0.7644,-0.788,-0.1578,-0.6628,-0.7135
2qnq,2.0478,0.0809,-0.2808,1.5336,1.2988,1.2417,0.3232,-0.6144,2.8338,0.3763,0.0146,1.3334,-0.357,-1.1924,0.4914,-0.3449,-0.9232,-0.1183,1.1281,-0.1397,3.5598,-0.6628,-0.7135
2r9w,-0.8269,0.0345,-1.2908,-0.042,0.1679,-0.0911,0.5423,-0.7124,1.3357,-0.1664,0.1071,0.4083,-1.3148,0.9605,-0.0946,-1.1004,-0.0237,0.4182,-0.7644,-0.1397,1.0857,-0.6628,-0.7135
2vkm,2.9273,0.0500,2.3492,2.3226,2.0755,0.8187,1.1576,-0.51,2.8529,2.7371,0.628,1.2774,-1.8632,0.4157,0.6796,0.6283,0.3464,0.4182,0.1819,0.5086,2.0914,-0.1901,-0.038
2w4x,-1.6386,0.0241,-1.5408,-0.5972,-0.9244,-1.0527,-1.2053,0.5846,-1.1298,-0.7634,0.3047,0.0224,0.7476,-0.6843,-0.2743,-0.6996,0.6389,0.4182,-0.2254,0.5086,-0.9258,0.2826,-0.7135
2wer,-0.3847,0.0213,0.6592,0.0262,-0.2227,0.7066,-0.6465,-0.388,0.1856,-0.5191,-0.8429,0.4578,-0.0094,0.5238,-0.1675,0.3979,-0.0305,0.4182,-0.2254,-0.3558,0.3124,-0.6628,-0.7135
2wn9,-0.1641,0.0354,2.1292,-0.5909,-0.2168,0.9494,0.8967,-0.3732,0.5932,-0.7634,-0.6537,-1.4758,-0.2489,0.5337,-0.5848,0.7603,-0.6413,-0.6548,-0.7644,-0.788,-0.9258,-0.6628,-0.038
2wnc,-0.0193,0.0328,-0.0708,-0.2817,-0.1567,0.3414,-0.9437,-0.7545,-0.1471,-0.3835,-1.0658,0.4528,0.3768,0.0049,-0.6659,1.3384,-0.346,-0.6548,-0.2254,-0.788,-0.1715,-0.1901,-0.7135
2wvt,-1.3459,0.0271,-0.2708,-0.9894,-1.1162,-1.6015,-1.2053,0.8256,-1.2853,-0.3835,0.6384,-1.6978,1.5895,-0.7214,0.1485,-1.232,0.6615,0.1499,-0.7644,-0.3558,-0.9258,2.6462,-0.038
2xii,0.5856,0.0239,0.8092,0.1717,0.2283,-0.4428,-0.1651,-0.7365,0.5846,0.7291,0.5055,0.6921,-0.218,-0.7522,0.229,-0.5003,0.357,0.1499,-0.7644,-0.1397,0.5828,1.228,0.6375
2xj7,-0.6448,0.0182,0.2692,-0.4874,-0.7793,-1.3252,-1.2053,0.0627,-1.2853,-0.3563,0.4159,-0.0115,1.2419,-0.7461,-0.2214,-0.2679,0.3316,-0.1183,-0.7644,-0.3558,-0.9258,0.2826,-0.038
2zb1,1.3074,0.0300,-0.0708,0.3118,0.1144,1.1694,1.668,-0.8112,0.595,-0.6548,-0.475,0.3697,-0.5038,-0.3916,-0.6417,0.7988,-0.6487,-0.923,-0.7644,-0.5719,-0.1715,0.7553,-0.7135
2zda,0.9095,0.0268,2.0092,0.4733,0.3973,-0.5793,0.3518,-0.4874,0.9677,0.7019,-0.5335,0.87,-0.6891,-1.1462,0.0645,0.2244,-0.2644,-0.6548,-0.7644,-0.1397,0.8342,-0.1901,0.6375
2zy1,0.3980,0.0147,1.0092,0.2822,-0.0631,0.9871,0.6342,-0.2343,0.615,-0.2749,-0.2127,-0.0686,-0.2257,-0.0041,-0.1793,-0.5252,-0.6289,0.1499,0.7751,-0.3558,0.3313,-0.6628,-0.7135
3arp,2.1609,0.1011,0.7592,0.9352,1.2969,1.8282,0.408,-0.738,1.1831,1.4889,-1.2268,-1.3977,-0.8513,-0.6386,-0.4635,2.2088,-0.5425,-1.1913,-0.7644,-0.788,0.8755,1.7008,-0.038
3arq,-0.3207,0.0504,0.0092,0.387,0.7573,-0.046,-0.6119,-0.7245,0.5391,0.9462,-0.8623,0.8305,-0.6582,0.5233,0.5008,1.2383,0.9577,1.2229,-0.7644,0.5086,0.0799,0.0462,-0.7135
3aru,-0.5684,0.0293,-3.1708,-0.6907,-0.2786,-0.0809,-0.3567,-0.0359,-0.4249,-0.4106,-1.0589,0.3534,0.091,-1.3409,-0.5866,1.043,-0.6714,-0.3866,0.3348,-0.1397,-0.9258,-0.6628,-0.7135
3arv,-0.5439,0.0561,-0.7508,-0.3973,0.03,1.0918,0.3155,-0.8982,0.0404,0.4577,-1.1488,-1.4129,-0.6042,-0.0445,-0.6004,0.4052,0.2273,-0.1183,-0.7644,-0.5719,-0.423,-0.6628,-0.038
3ary,-1.0638,0.0305,-0.3908,-0.9204,-0.6691,0.6515,0.3704,-0.5759,-0.3365,-0.0578,-1.2268,-1.7271,0.2532,-0.0525,0.0819,-0.6614,-0.6487,-1.1913,-0.7644,-0.788,-0.9258,-0.1901,-0.7135
3b1m,0.6879,0.0520,2.0892,1.1634,1.0565,1.2967,0.6124,-0.8012,1.4947,-0.3292,-1.1441,1.0281,-1.7705,0.5284,-0.5251,0.3846,0.2989,0.6864,-0.7644,0.0764,0.8679,-0.4265,-0.7135
3b27,-0.8055,0.0274,-1.2308,-0.6143,-0.9019,0.6449,-0.4142,-0.3014,-0.3599,-0.3292,-0.957,-1.8293,0.7476,-0.9605,-0.741,-0.7674,-0.8973,-1.1913,-0.2041,-0.788,0.5492,-0.6628,-0.038
3b5r,1.3843,0.0373,2.3792,0.7445,-0.2431,1.1624,0.3997,-0.1877,0.5604,-0.0578,-0.4271,0.764,-0.4111,0.3429,-0.2756,-0.4714,-0.3119,-0.3866,-0.2708,-0.5719,-0.4431,-0.6628,0.6375
3b65,1.3761,0.0527,2.8792,0.4419,-0.2873,0.7417,1.9014,-0.231,0.5215,-0.085,-0.7434,0.4389,-0.2489,0.344,-0.4065,-0.5901,-0.3119,-0.3866,-0.7644,-0.3558,-0.9258,-0.6628,1.3131
