%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.519814280359796e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944250e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09022257429034132
%.likelihood.variance: 2.400081925311863
%loglikelihood: -2583.892015862577
%RMSE:1.802
%Pearson_correlation_coefficient:0.618,P-value:0.000
%Spearman_correlation_coefficient:0.646,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.2016,0.0150,-0.1664,-0.8047,-0.7851,-0.4303,-0.4226,0.0328,-0.353,-0.6033,-0.9692,-0.1285,1.047,-1.231,-0.2863,-0.5609,-0.9739,-0.6932,0.7135,-0.8206,-0.6326,0.3005,0.7902
1igj,0.2940,0.0577,3.5936,-0.0584,1.0164,0.6339,2.8265,-0.8139,-0.902,-1.0976,-1.2472,0.2453,0.9569,-0.0072,-0.9444,1.6571,0.8103,0.84,-0.2722,0.0302,-0.3223,0.5429,-0.7043
1lbk,-0.7043,0.0368,-3.2264,-0.6381,-0.7807,-1.8115,-1.1897,2.8504,-1.264,0.5502,0.9964,0.13,0.3713,0.9799,0.453,0.0219,0.9008,0.3289,-0.8125,0.2429,-0.8773,-0.6694,1.5374
1lor,-0.4954,0.0200,4.6536,0.2673,-0.4588,-0.7665,-1.1897,-0.0425,-0.4269,0.6876,1.9011,0.0357,0.2437,1.239,1.1282,-1.274,-0.0764,1.3511,0.7521,0.881,-0.8773,-0.6694,0.0429
1n1m,-0.3694,0.0182,-0.7064,-1.044,-1.0078,-0.1502,-0.6357,0.6956,-1.264,-0.768,0.1616,0.3067,1.3022,-1.22,-0.2689,0.6425,-0.651,-0.9487,-0.8125,-1.0333,-0.3223,0.3005,-0.7043
1o5b,-0.8062,0.0240,-0.6364,-1.0045,-0.9452,0.1825,0.5801,-0.1447,-0.2483,-0.7406,-1.2772,-1.7417,1.2647,-1.7175,-0.508,-0.6105,-1.2963,-1.2043,-0.8125,-1.246,-0.6326,-0.6694,0.0429
1oyt,0.4359,0.0368,0.8336,0.6087,0.4168,-0.3574,0.1027,-0.7809,0.9422,0.6052,-1.0981,0.9306,-0.5671,-1.2057,-0.4364,0.0151,-0.9988,-0.6932,-0.3178,-0.3952,0.1015,-0.6694,-0.7043
1ps3,-0.7283,0.0207,-4.1264,-0.5114,-0.995,-1.4103,-1.1897,-0.0206,-1.264,0.4404,1.6696,-0.0191,0.8142,-0.7057,0.7093,-1.274,0.5671,0.3289,-0.8125,0.0302,-0.8773,0.7854,-0.7043
1q8u,0.3919,0.0207,-0.4464,-0.0659,-0.0433,0.1579,-0.0896,-0.2103,-0.1418,-0.8779,-1.2772,0.8573,0.604,-1.2337,-0.7104,1.1403,-0.9739,-0.6932,0.136,-0.6079,-0.3879,-0.6694,0.0429
1qi0,-1.9370,0.0262,-4.0564,-0.9443,-0.6045,-1.7522,-1.1897,0.0563,-1.264,-0.411,0.4663,-1.4518,1.3998,-0.7118,0.5768,-1.274,2.0529,1.6066,-0.8125,0.6683,-0.8773,1.9977,-0.7043
1r5y,-0.4645,0.0216,0.0536,-1.0072,-0.9239,-0.0858,-0.4018,-0.0434,-0.3771,-0.0265,1.0927,-0.1535,0.1987,-0.6556,-0.0607,-0.9977,-0.6007,-0.9487,-0.2509,-0.6079,-0.8773,-0.6694,0.0429
1sln,-0.1038,0.0232,0.2336,0.4748,0.7343,-0.9458,0.7062,0.3129,0.7909,0.5502,0.3736,1.0706,-1.2127,0.9327,0.4413,0.0444,0.2739,-0.1821,-0.8125,0.4556,1.0803,-0.6694,-0.7043
1uto,-1.5316,0.0153,-4.1364,-1.4152,-1.1689,0.0308,-0.9479,0.4421,-0.15,-1.18,-0.8787,-1.8999,1.1145,-1.1087,-0.9446,-0.8312,-0.9489,-1.2043,-0.8125,-1.4587,0.3462,-0.6694,-0.7043
1w3k,-0.6850,0.0230,-2.1064,-0.2237,-0.6371,-1.8132,-1.1897,0.0212,-1.264,0.5228,2.0202,-1.4968,1.4298,-0.7118,0.6047,-1.274,1.1436,1.0955,-0.8125,0.4556,-0.8773,2.2402,-0.7043
1w3l,-0.5439,0.1417,-0.1264,0.6809,0.0529,-2.4743,-1.1897,-0.3408,-1.264,2.7199,2.4532,-1.3012,1.2797,-0.7118,7.9036,-1.274,2.6515,2.3732,-0.8125,1.519,-0.8773,2.7252,-0.7043
1w4o,-1.4569,0.0198,-1.1864,-0.6982,-0.4767,-0.677,-1.1897,-0.0039,-0.2347,-0.5483,0.6563,-0.0054,0.3938,1.2431,0.1932,-0.6805,-0.387,1.0955,0.2375,0.6683,-0.8773,0.058,0.0429
1xd0,-0.1882,0.0996,0.7136,2.042,1.7527,-3.6631,-0.8919,-0.7668,-1.264,1.2918,2.1807,-1.0102,1.0094,-0.6854,1.1275,0.0402,6.0125,4.673,-0.8125,3.4333,-0.8773,1.7553,-0.7043
1yc1,-0.1482,0.0265,-0.2364,0.5276,-0.0555,0.4374,0.3588,-0.644,0.0274,0.4678,-0.6904,-0.1085,-1.0325,0.9241,-0.1379,-0.1069,0.5031,0.3289,-0.8125,0.0302,-0.3551,-0.6694,0.0429
1z95,1.2082,0.0297,0.7136,0.7686,-0.0596,0.7625,0.9466,-0.0423,0.5808,-0.2462,-0.6283,0.6423,-0.4995,-0.4526,-0.4739,-0.6647,-0.6628,-0.1821,0.6307,-0.3952,-0.8773,-0.6694,0.7902
1zea,-0.8552,0.1315,-1.1864,1.0507,3.1272,-3.0525,0.4084,-0.1534,0.2277,1.5939,0.0365,1.4507,-4.0654,1.0001,0.8249,2.6879,4.3954,2.8843,-0.2509,4.2841,0.1671,2.9676,1.5374
2cbj,-0.8582,0.0136,1.8636,-0.2343,-0.372,-0.3657,-0.4404,-0.1848,-0.3232,-0.2188,0.6543,0.0918,-0.2893,0.1071,0.0642,-0.465,0.2465,0.5845,-0.2722,0.4556,-0.1432,0.7854,-0.7043
2fvd,1.2243,0.0248,2.1136,0.5978,0.156,0.3168,-0.1104,-0.5417,0.0133,0.6052,-0.5055,1.0824,-0.4169,0.4072,-0.3705,0.682,-0.3376,-0.1821,2.1721,0.2429,-0.8773,0.7854,0.7902
2g70,-0.8722,0.0155,1.3636,-0.6965,-0.839,-0.2414,-0.9479,0.0414,-0.0381,-0.3011,-0.7202,-0.507,0.6341,-0.7489,-0.6372,0.0262,-0.6632,-0.9487,-0.8125,-0.6079,-0.6326,0.058,-0.7043
2hb1,-1.6121,0.0104,-2.6064,-1.0045,-1.2277,-0.4153,-0.4973,0.0575,-0.8061,-0.4934,-0.3258,-0.7087,0.9193,0.9603,-0.198,-1.0138,0.1958,0.0734,-0.8125,-0.6079,-0.8773,-0.6694,-0.7043
2iwx,-0.0200,0.0140,0.2736,0.0538,-0.2569,1.0817,-0.0817,0.1484,-0.196,-0.5483,-0.8249,0.4472,0.2212,0.5278,-0.4861,0.8413,-0.387,0.0734,-0.2722,-0.6079,0.3408,-0.6694,-0.7043
2j62,0.9917,0.0129,4.9336,0.6622,0.0957,0.1156,-0.3939,-0.3048,0.401,0.1932,0.7429,0.5386,0.0635,-0.7059,0.0765,0.0448,0.2362,-0.1821,-0.2509,-0.1825,0.9011,-0.6694,0.0429
2jdm,-1.3139,0.0253,-1.0064,-1.248,-1.1728,-0.5802,-0.8919,0.5449,-1.264,-0.5758,1.5637,-1.7996,1.58,-0.777,-0.2182,-0.7323,0.2117,0.0734,-0.8125,-0.6079,-0.8773,-0.6694,-0.7043
2jdu,-1.2280,0.0309,0.3136,-1.2576,-1.1728,-0.5802,-0.8919,0.5449,-1.264,-0.4934,1.9292,-1.7996,1.58,-0.777,-0.0269,-0.7323,0.2117,0.0734,-0.8125,-0.6079,-0.8773,-0.6694,-0.7043
2jdy,-1.4650,0.0276,-2.0364,-1.2284,-1.1569,-0.8924,-1.1897,0.5694,-1.264,-0.2737,1.8364,-1.7828,1.5499,-0.7118,0.2021,-0.9321,0.5223,0.3289,-0.8125,-0.3952,-0.8773,-0.6694,-0.7043
2obf,0.5519,0.0166,2.4436,0.2401,-0.1527,0.2283,0.6279,-0.4458,0.556,0.4678,-0.5074,0.4426,0.529,-0.7489,0.4731,-0.0406,-0.6632,-0.4377,0.136,-0.6079,-0.1628,0.058,-0.7043
2ole,0.9698,0.0394,0.8436,0.0522,0.2231,0.7131,0.671,-0.3462,0.9431,-0.411,-0.6321,1.1643,-0.4244,-1.1401,0.2583,0.8966,-0.9489,-0.6932,1.236,-0.6079,-0.1432,1.9977,-0.7043
2p4y,1.2198,0.0433,2.5936,1.4706,0.9723,1.6754,1.4862,-0.7572,0.9364,-0.2188,-0.8883,0.5231,-1.558,1.2465,-0.6512,1.0808,0.7225,0.0734,-0.8125,0.0302,-0.1987,-0.6694,-0.7043
2pcp,0.0543,0.0171,2.2936,-0.3339,-0.3953,0.7732,0.1953,-0.0884,-0.15,-0.4934,-1.0819,-1.2442,1.1145,-1.2061,-0.5164,0.681,-0.9988,-1.2043,-0.8125,-1.4587,0.6043,-0.6694,-0.7043
2qbp,0.6874,0.0118,1.9936,0.6953,0.7204,0.5184,1.0656,-0.772,0.8938,0.4404,-0.2437,0.697,-0.4695,0.9603,-0.1483,0.5918,0.5186,0.5845,0.6211,0.2429,0.8356,-0.6694,0.0429
2qbr,-0.4897,0.0134,-0.0764,-0.0539,-0.0738,0.581,0.5116,-0.5575,0.8938,-0.1089,-0.367,-0.2716,-0.4019,0.9603,-0.0851,-0.682,0.5186,0.0734,-0.8125,-0.3952,0.8356,-0.6694,-0.7043
2qmj,-0.6886,0.0649,-2.1964,0.8477,0.9611,-3.0263,-0.3866,-0.5679,-0.902,0.5502,1.4559,-1.1343,0.9644,-0.7118,0.5146,-1.0742,4.5045,3.3953,-0.8125,2.3698,-0.8773,1.5128,0.0429
2r23,-1.8623,0.0387,-2.6864,-0.0684,0.0955,-2.6024,-1.1897,0.3969,-0.8722,0.001,1.1267,0.4322,0.3788,0.9376,0.9554,-0.8312,3.5449,2.8843,-0.8125,1.7317,-0.6322,0.058,-0.7043
2v00,-0.5899,0.0109,-2.7464,-0.7406,-0.6916,0.2332,-0.3939,-0.1787,0.5379,-0.2737,0.0581,-0.166,0.1536,-0.9772,-0.5581,-0.714,-0.9485,-0.9487,-0.2509,-0.8206,0.3462,-0.6694,-0.7043
2v7a,0.6252,0.0183,1.8936,0.6574,0.7972,0.2603,0.1027,-1.0345,1.1265,-0.1089,-0.6079,0.7868,-1.04,-1.0042,-0.4991,-0.1152,0.208,-0.4377,-0.8125,0.2429,0.3462,-0.4269,0.0429
2vl4,-0.5895,0.0205,-0.3964,-1.0442,-1.1781,-1.2632,-1.1897,0.7043,-1.264,-0.4934,1.5167,-1.7545,1.58,-0.688,-0.004,-1.2074,0.2687,-0.1821,-0.8125,-0.6079,-0.8773,2.4827,0.0429
2vo5,0.0800,0.0304,-1.5164,-0.2183,-0.4239,-0.7447,-1.1897,-0.2392,-0.15,-0.0265,1.2196,-1.3217,0.9944,-0.6856,-0.1484,0.1107,0.2438,-0.1821,-0.8125,-0.6079,0.3462,2.2402,-0.7043
2vot,0.5256,0.0263,0.7336,0.083,-0.3606,-0.1739,-0.6645,-0.4563,0.2277,0.8523,1.3346,-1.4633,0.2812,-0.7059,0.8149,-0.6978,0.5468,-0.1821,-0.2509,-0.1825,-0.1432,2.4827,0.0429
2vvn,-0.5669,0.0123,0.8936,-0.4046,-0.9103,-0.5662,-0.8919,-0.2506,-1.264,-0.3286,0.1042,-1.5985,1.4749,-0.7118,-0.0252,-0.6254,0.2465,-0.1821,-0.8125,-0.3952,-0.401,0.3005,0.0429
2vw5,1.0067,0.0265,2.1136,0.446,0.8719,1.315,2.0357,0.848,0.1977,0.1108,-0.2516,0.7932,-0.4019,0.5386,-0.238,1.9262,0.5717,0.3289,-0.2722,0.0302,0.4453,-0.6694,0.0429
2w66,-0.3148,0.0111,-2.3564,-0.4893,-0.868,-1.476,-1.1897,1.0564,-1.264,-0.1089,0.8154,-0.0182,1.1821,-0.75,0.2966,-0.7413,0.5916,0.0734,-0.8125,-0.1825,-0.8773,1.2703,0.0429
2wbg,-0.0065,0.0342,-1.9564,-0.0292,-0.3528,-0.1675,-0.9127,-0.1075,-1.264,1.127,0.9762,-1.479,1.062,0.0454,0.5311,0.0405,0.2343,0.0734,-0.2499,-0.1825,0.6906,1.5128,-0.7043
2wca,-0.9876,0.0141,-0.8064,-0.377,-0.1749,-0.1286,-0.1633,-0.1156,-0.3232,-0.6856,0.2344,0.3522,-0.2893,0.1071,-0.1316,-0.2219,0.2465,0.5845,-0.2722,0.4556,0.1343,0.3005,-0.7043
2weg,0.0555,0.0300,0.0936,-1.233,-1.1682,0.0314,-0.6645,0.4698,-0.3302,-1.1525,-0.5963,0.422,1.0244,-2.3866,-0.7512,-1.274,-1.2963,-0.6932,1.2082,-1.0333,-0.3879,0.7854,1.5374
2wtv,1.3918,0.0259,2.3336,0.682,0.423,1.265,0.6279,-0.8727,2.0215,0.1657,-0.9947,1.2577,-1.4003,0.9426,-0.2494,0.357,-0.3714,-0.6932,1.3001,-0.3952,0.5713,0.058,0.7902
2x00,1.7094,0.0456,4.9236,0.805,1.2296,1.8646,3.1797,-0.4294,-0.1929,-0.3835,-1.2772,0.5213,0.4389,-0.0115,-0.6521,2.7086,-0.4096,-0.1821,-0.8125,-0.6079,0.3935,0.058,-0.7043
2x0y,-0.8978,0.0142,-1.8064,-0.3651,-0.5505,-0.7848,-1.1897,0.0562,-0.4188,-0.4659,-0.3169,0.1794,0.2812,-0.7113,-0.4633,-0.1966,-0.3973,-0.1821,0.2894,0.0302,-0.8773,-0.4269,-0.7043
2x8z,-0.8422,0.0132,1.5536,-0.9391,-1.0187,-0.3271,-0.6357,0.5991,-1.264,-0.5758,0.0075,0.1848,1.1971,0.9763,0.0203,0.4042,-0.3963,-0.4377,-0.8125,-0.8206,-0.5998,-0.1845,-0.7043
2xb8,-0.0897,0.0162,1.1836,0.282,-0.5335,-0.711,-0.1456,0.0377,-0.3381,0.4953,1.2393,0.4432,0.2587,0.9663,0.4664,-0.6314,0.5257,0.5845,-0.8125,-0.1825,-0.3879,-0.6694,-0.7043
2xbv,2.0597,0.0405,2.0236,0.9931,0.6545,0.4948,0.1235,-0.7218,1.2857,1.8685,-0.8892,1.5033,-1.0475,-1.2122,0.1376,0.0461,-0.3531,-0.4377,1.2332,0.0302,-0.1628,-0.6694,2.2847
2xdl,-0.5482,0.0125,-3.3064,-0.4882,-0.8217,0.4597,0.1938,0.6649,-0.5263,-0.6856,-0.9435,0.3032,0.4464,0.499,-0.7474,0.2935,-0.3997,-0.4377,-0.8125,-0.8206,-0.8773,-0.6694,-0.7043
2xhm,0.9581,0.0138,0.3936,1.2215,0.8451,0.6214,0.6007,0.331,0.5878,1.4016,0.9299,0.9729,-1.1601,0.5396,1.1206,0.7436,0.2936,0.84,0.7307,0.6683,0.9145,-0.4269,-0.7043
2xnb,0.6995,0.0131,0.4236,0.4231,0.1815,0.2945,0.4213,-0.819,0.3474,-0.3286,-1.029,0.0902,-0.3043,-1.0764,-0.4029,0.5936,-0.0754,-0.9487,0.3107,-0.1825,-0.4182,0.058,0.0429
2xys,0.2243,0.0212,1.0136,0.2244,0.1975,0.0296,-0.1868,-0.8298,0.0239,-0.4385,-0.9882,-0.8635,0.7091,-0.9304,-0.5582,0.7502,-0.1022,-0.6932,-0.8125,-0.8206,0.1019,-0.6694,-0.7043
2y5h,0.5646,0.0385,-0.6164,0.3372,0.4732,0.4516,-0.6645,-0.8596,-0.3811,0.6052,-1.173,0.9835,0.4239,-0.1678,-0.4145,0.5032,-0.4576,-0.6932,-0.2509,-0.1825,-0.4075,-0.6694,-0.7043
2yfe,-0.4164,0.0150,0.2236,-0.2199,-0.0889,0.8168,0.9832,0.1839,0.92,-1.2899,-0.9852,0.0402,-0.3343,0.9409,-1.0232,0.0657,-0.0956,-0.1821,-0.8125,-0.8206,0.817,-0.6694,-0.7043
2yge,0.6153,0.0247,-1.3464,0.7363,0.9833,0.6194,0.4584,0.8175,0.5557,0.1657,-0.3776,0.9425,-0.9274,0.3675,-0.1232,1.7303,0.8371,1.0955,-0.2722,0.6683,0.658,-0.6694,0.7902
2yki,1.9043,0.0218,3.0536,1.3065,0.9712,1.4071,0.5655,-1.0779,1.9062,0.8523,-0.1276,0.7879,-1.8583,-1.2307,-0.0218,0.1576,-0.3682,-0.9487,0.3107,-0.1825,0.8356,-0.4269,0.0429
2ymd,0.3212,0.1173,-3.2464,-0.8669,-0.8279,0.0875,-0.16,-0.055,-0.3341,-0.6582,0.1319,-1.7744,0.6191,0.5393,-0.3633,-0.0016,-0.3357,-0.9487,-0.8125,-1.0333,-0.8773,6.6046,0.0429
2zjw,-1.0759,0.0332,1.2936,-0.0878,-0.4386,0.2865,-0.6645,-0.4619,-0.2387,-0.6582,-1.1236,0.0365,-0.8373,0.4977,-0.0597,-0.7506,0.4834,0.3289,0.268,0.0302,-0.8773,-0.6694,-0.7043
2zwz,-0.2047,0.0234,1.3836,-1.0231,-1.0291,-1.4355,-0.8919,0.9417,-1.264,-0.3835,1.3513,-1.6485,1.58,-0.7816,0.14,-1.0742,0.3054,-0.4377,-0.8125,-0.6079,-0.8773,2.7252,0.7902
2zx6,1.5600,0.0422,4.1936,-0.0604,-0.0411,-0.6461,-0.3874,-0.4881,-0.1459,0.358,1.3139,0.5059,0.2812,-0.7816,0.5723,-0.1115,0.5835,-0.1821,-0.8125,-0.1825,-0.1432,2.9676,2.2847
2zxd,-0.7035,0.0120,-1.1864,-1.0411,-1.0476,-0.8201,-1.1897,0.9297,-1.264,-0.7406,0.4361,-1.6082,1.61,-0.7814,-0.0426,-0.5215,-0.0419,-0.4377,-0.8125,-0.8206,-0.3223,1.5128,0.0429
3acw,0.0366,0.0262,-1.6464,-0.0612,-0.2116,0.4496,-0.4643,-0.6078,0.6027,-1.2899,-0.9852,-1.3506,0.4989,-0.872,-0.8544,-0.0355,-0.6881,-0.9487,-0.8125,-1.246,1.325,-0.6694,0.0429
3ag9,0.4834,0.1311,1.6436,1.2568,3.4308,-2.6584,1.8573,-0.3503,-0.8714,0.6876,0.7062,1.1743,-3.112,-0.7843,0.2629,2.2406,2.2702,1.0955,0.8723,4.0714,-0.3611,1.9977,1.5374
3ao4,-1.2429,0.0156,-4.3364,-0.6599,-0.7744,0.3124,-0.4018,-0.583,-0.5114,-0.3561,-0.6321,-1.7209,0.1011,-0.0552,-0.3418,-0.1715,-0.3725,-0.6932,-0.8125,-0.6079,-0.8773,-0.6694,-0.7043
3b3s,-1.4052,0.0190,-3.8564,-1.3943,-1.2812,-0.6006,-0.9335,2.6188,-1.264,-1.2899,0.2092,-0.5564,1.3022,0.9326,-0.1734,-0.365,-0.3469,-0.6932,-0.8125,-1.0333,-0.3223,-0.6694,-0.7043
3b3w,-1.0491,0.0175,-2.2164,-1.3287,-1.2812,-0.6006,-0.9335,2.6188,-1.264,-0.9603,0.1799,-0.5564,1.3022,0.9326,-0.0559,-0.365,-0.3469,-0.6932,-0.8125,-1.0333,-0.3223,-0.1845,0.0429
3b68,1.0973,0.0383,1.9936,1.1293,-0.0172,0.9026,0.6839,-0.1575,0.5413,0.6326,-0.6201,0.5456,-1.025,0.3434,-0.0809,0.3046,-0.0519,-0.1821,-0.8125,0.2429,-0.8773,0.058,0.7902
3bfu,-0.5781,0.0177,-0.1364,-0.9271,-1.1483,-1.1046,-1.1897,0.3186,-0.7643,0.001,1.2934,-0.4122,0.8218,0.9325,0.2159,-0.571,-0.3469,-0.4377,-0.8125,-0.3952,-0.8773,0.7854,0.7902
3bkk,1.4255,0.0323,-0.3264,1.4072,0.7091,0.1812,0.3732,-0.3908,2.0782,1.7861,0.997,0.7062,-1.2802,0.9762,0.8645,0.1482,0.5727,0.3289,-0.8125,0.0302,2.3037,0.5429,0.0429
3bpc,-1.6284,0.0291,-1.6064,-0.3769,0.006,-1.6268,-0.3518,0.0733,-0.5044,0.3855,1.148,0.1374,0.1536,0.9342,0.7876,-0.4982,2.613,2.1177,-0.8125,1.0937,-0.3871,-0.4269,-0.7043
3cft,-1.4502,0.0363,-2.2164,-0.9054,-0.7678,0.2906,-0.6645,0.1636,-0.135,-1.5645,-1.2772,-0.3984,0.5365,3.1217,-0.8616,-0.4743,-0.6717,-0.4377,0.136,-0.8206,0.1015,-0.6694,-0.7043
3cj2,-0.4314,0.0173,-1.5564,-0.9904,-0.6233,0.8445,0.3876,0.0345,-0.387,-1.4821,-0.8175,0.5301,0.9569,-0.6625,-0.8572,0.7831,-0.6506,-0.9487,-0.8125,-1.0333,0.3228,-0.6694,-0.7043
3coy,1.1998,0.0262,-0.3864,1.0044,0.2833,-1.005,-1.1897,-0.568,-0.8714,0.9897,0.8502,0.4997,-0.0941,-0.7791,-0.0775,-0.4116,0.3081,0.5845,1.4036,1.3063,-0.0449,0.3005,2.2847
3cyx,2.6658,0.0188,1.5936,2.09,2.1691,0.3967,1.5581,-0.6405,1.1563,1.2643,0.2263,1.3999,-1.5355,-0.8048,-0.1173,1.5175,0.6282,0.0734,-0.2509,0.6683,1.8411,-0.6694,0.7902
3d4z,-0.5663,0.0204,-1.5164,-0.7112,-0.993,-0.6637,-1.1897,-0.011,-0.6982,0.1383,1.4265,-1.6222,1.0169,-0.7059,0.5897,-0.6742,0.224,-0.1821,-0.2509,-0.3952,-0.8773,1.9977,-0.7043
3dd0,0.0452,0.0187,2.5936,-0.8664,-0.7429,0.2955,-0.104,-0.2948,-0.6995,-0.768,-0.7498,-0.2467,0.8443,0.385,-0.5874,-1.0742,-1.0083,-0.4377,1.2751,-0.6079,-0.8773,1.0279,1.5374
3dxg,-1.7728,0.0225,-4.0064,-0.6848,-0.4767,-0.677,-1.1897,-0.0682,-0.2347,-0.4385,-0.6575,-0.0109,0.3938,1.239,-0.2464,-0.6805,-0.387,1.0955,0.2375,0.6683,-0.8773,0.058,0.0429
3e93,1.8810,0.0195,2.4436,1.4114,1.1672,1.2041,1.6721,-1.0624,1.1414,0.6876,-0.4964,0.8051,-1.0325,-0.8845,-0.443,1.8801,0.21,-0.6932,-0.8125,-0.1825,0.0656,-0.6694,-0.7043
3ebp,-0.3266,0.0244,-0.4964,-0.2715,0.2331,0.4611,-0.6645,-0.5024,0.513,0.1383,-1.2772,0.5493,-0.1767,0.5331,-0.7192,0.6494,0.2017,-0.1821,-0.8125,-0.3952,0.0819,0.3005,-0.7043
3ehy,-0.9276,0.0161,-0.5564,-0.5558,-0.7988,-0.3822,0.1587,0.5023,-0.5114,-0.411,-0.3071,0.0652,0.529,0.9821,-0.1515,-1.0742,-0.4062,0.0734,0.6673,-0.3952,-0.8773,-0.6694,-0.7043
3ejr,1.3754,0.0381,2.1636,0.304,0.0006,-0.0914,-0.4355,-0.3134,-0.1649,1.3467,1.9047,0.7784,0.7767,-0.7857,0.8556,0.3048,-0.0669,-0.1821,-0.8125,-0.6079,0.9339,1.5128,-0.7043
3f17,-0.3867,0.0237,2.2236,-0.1041,-0.4537,0.4725,-0.1808,-0.1387,0.5823,-0.1913,-0.7264,0.1158,-0.0566,-1.729,-0.0061,-1.0225,-1.2963,-0.4377,0.6673,-0.3952,0.8356,-0.6694,-0.7043
3f3a,-0.2938,0.0130,-2.2164,-0.5972,-0.7463,-0.3947,-0.6853,-0.0224,-0.1459,0.2207,0.2252,-0.4013,0.3713,0.9325,0.289,-0.0016,-0.0443,-0.6932,-0.8125,-0.8206,-0.1432,0.7854,0.0429
3f3c,-0.2210,0.0163,-0.3864,-0.6679,-1.0667,-0.4986,-0.4226,0.5542,-0.157,-0.1638,0.455,0.4243,0.6641,0.9325,-0.1894,-0.8312,-0.3469,-0.6932,-0.3178,-1.0333,-0.3879,-0.6694,0.0429
3f3e,-0.9453,0.0209,1.2936,-1.2617,-1.2812,-0.6006,-0.9335,2.6188,-1.264,-0.8504,0.507,-0.5564,1.3022,0.9326,-0.4617,-0.365,-0.3469,-0.6932,-0.8125,-1.0333,-0.3223,-0.6694,0.0429
3f80,-1.4010,0.0319,-2.1864,-0.8144,-1.1694,-0.7827,-0.9127,2.5237,-0.949,0.0559,-0.5661,-0.5602,0.8518,0.9326,0.2945,-0.016,-0.3469,-0.6932,-0.8125,-0.3952,-0.8773,-0.4269,-0.7043
3fcq,-1.2749,0.0088,-3.6364,-0.961,-1.0382,-0.0261,-0.3874,0.4895,-0.353,-0.4934,0.0579,-0.3974,0.3488,0.941,-0.2604,-0.2713,-0.4062,-0.1821,-0.8125,-0.8206,-0.3879,-0.6694,-0.7043
3fv1,-0.0566,0.0286,2.8936,0.1023,-0.5639,-2.1371,-1.1897,0.1384,-1.264,1.127,2.5075,0.0501,0.7842,0.9664,0.4894,-0.3884,1.4642,0.5845,-0.8125,0.2429,-0.8773,1.0279,-0.7043
3g0w,0.6252,0.0232,3.1136,0.2578,-0.4568,0.7699,0.1522,-0.4416,-0.3848,-0.411,-0.8255,0.6839,0.2437,-0.0998,-0.7116,-0.4922,-0.3997,-0.6932,-0.8125,-0.6079,-0.4075,-0.1845,0.0429
3g2n,-0.2678,0.0124,-2.3164,-0.044,-0.6476,-0.6543,-0.6645,-0.1308,-0.15,-0.054,0.7139,0.292,0.5965,-0.7118,-0.1704,-1.0037,0.5571,0.3289,-0.8125,-0.1825,-0.1432,0.058,-0.7043
3g2z,-1.1472,0.0208,-4.0464,-1.2427,-1.0458,-0.0369,-0.1825,-0.3136,-0.8981,-0.8504,-0.2639,-0.2228,0.4389,-1.4422,-0.3844,0.006,-0.9734,-0.9487,-0.2387,-0.3952,-0.6708,-0.6694,0.0429
3gbb,-0.3049,0.0174,0.4936,-0.3227,-0.7766,-1.2689,-0.6357,-0.0251,-1.264,0.5502,1.1737,-0.0894,0.8443,0.9664,0.4964,0.1966,0.8312,0.3289,-0.8125,-0.1825,-0.8773,0.5429,0.0429
3gcs,0.9630,0.0268,0.8436,0.8804,0.1274,1.5738,0.9114,-0.7163,1.1286,0.5228,-0.145,0.4489,-1.1151,-0.0154,-0.3654,0.4107,-0.0397,-0.4377,-0.2722,-0.1825,-0.4075,-0.6694,-0.7043
3ge7,0.8810,0.0386,2.2936,0.2376,0.4393,-0.4982,-0.3731,-0.6144,-0.4052,1.4566,0.7222,0.412,-0.2292,-1.0913,0.2773,0.8634,-0.3484,-0.9487,0.8707,0.0302,-0.3611,-0.6694,0.0429
3gnw,2.0570,0.0269,2.6936,1.4335,1.6059,1.9183,1.4381,-0.8139,2.5827,1.2643,-0.3342,2.2554,-1.7982,0.5147,-0.3773,0.7089,-0.3748,0.0734,1.1923,0.0302,1.3905,-0.6694,-0.7043
3gy4,-1.7680,0.0205,-1.3064,-1.1914,-1.1781,-0.4972,-0.1392,0.4761,-0.3381,-0.9054,-1.1526,-1.9107,0.5965,-0.6554,-0.6591,-0.9977,-0.9485,-1.2043,-0.8125,-1.0333,-0.8773,-0.6694,-0.7043
