%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 78 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 2.2863824099286663
%.kernel.kernels[0].lengthscales: [4.13319498e+02 2.24585695e+04 1.10353569e+04 2.67031671e+03 7.08151124e-01 8.39388032e+02 1.23834162e+03 6.71884049e+03 1.25873608e+04 1.62874727e+00 1.11855278e+03 1.11014487e+03 2.32240972e+04 2.18262978e+04 3.91301741e-02 7.22855516e+01 1.14007829e-01 5.55549450e+01 2.20590061e-01 2.65680523e+00]
%.kernel.kernels[1].variance: 0.10971039582855593
%.likelihood.variance: 1.0014668919994427e-06
%loglikelihood: -141.62776948216026
%RMSE:2.024
%Pearson_correlation_coefficient:0.445,P-value:0.000
%Spearman_correlation_coefficient:0.450,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.4833,2.4844,-0.3715,-0.0813,0.2908,0.9907,-0.1104,-0.7501,1.0863,-0.0406,-1.2666,0.1074,-1.2837,-1.7096,-0.8158,-0.1028,-0.7001,-0.908,0.1779,-0.1132,0.8631,0.4026,-0.0404
3imc,-0.2894,2.4130,-3.4015,-0.9514,-0.8826,0.4827,-0.1108,-0.258,-0.285,-1.0476,-1.0601,-1.6524,0.5841,0.4808,-1.4648,-0.362,-0.7708,-0.908,-0.7954,-1.1487,-0.8221,-0.4943,-0.0404
3ivg,-0.6310,1.9875,-2.0615,0.7585,0.5214,0.3188,0.1339,-0.8109,0.6677,0.4894,-0.6112,0.4849,-0.773,1.1358,1.6657,0.1446,0.3141,0.2176,0.4869,0.0939,0.0093,-0.7933,-0.6457
3jvs,-0.3336,2.6164,0.1785,-0.3504,0.4343,1.1759,-0.1628,-0.6669,1.3595,0.2774,-0.5847,0.4318,-1.2399,-1.5471,-0.3479,0.4623,-1.1143,-0.6266,0.2018,0.0939,2.0606,0.4026,-0.6457
3k5v,0.5078,2.3818,-0.0615,0.1903,-0.0468,0.9897,0.3787,-0.6581,0.8655,-0.5176,-1.2666,0.1734,-1.0065,1.4465,-1.2821,-0.0946,-0.2986,-0.6266,0.1779,-0.3203,-0.2678,-0.7933,-0.6457
3kgp,1.2186,1.3442,-3.7915,-1.0689,-1.0357,-0.5219,-0.8645,0.3861,-0.1262,-0.9681,-0.9018,-0.5495,0.6497,1.0928,-0.6078,-0.8947,-0.3105,-0.6266,-0.7954,-0.9416,0.2864,-0.7933,-0.6457
3kv2,-1.1388,2.6119,0.9585,-0.7579,-1.0802,-1.3416,-1.0899,2.1492,-1.2572,0.1184,1.486,-0.4355,0.5403,1.0811,1.5583,-0.303,0.9562,-0.3452,-0.7954,-0.1132,-0.5856,0.7016,2.381
3kwa,-0.6149,2.9494,-2.2815,-0.8432,-0.6063,-1.3039,-1.0899,2.9762,-1.2572,-0.6766,-0.3527,-1.5767,1.518,-1.2936,0.2965,0.5348,0.19,-1.1894,-0.7954,-0.7345,-0.8221,2.4955,1.7757
3l3n,0.1344,2.4996,1.8185,1.3016,1.1147,-0.7449,0.3801,-0.3501,1.0396,0.8074,0.8999,1.0135,-1.0575,1.1319,1.5611,1.2837,1.6778,0.2176,-0.7954,0.301,1.3949,0.1036,-0.0404
3l4u,-1.1301,2.7206,1.1585,-0.1642,-0.4474,-1.6034,-1.0899,0.9279,-1.2572,0.0124,0.91,-1.3059,1.6274,-0.8126,0.7385,-0.0653,2.0581,1.3432,-0.7954,0.301,-0.8221,1.8976,-0.6457
3l4w,-1.8087,2.7508,-0.3615,-0.6904,-0.857,-1.5522,-1.0899,0.8973,-1.2572,-0.1996,0.7518,-1.4038,1.4596,-0.8716,0.1,-1.1522,0.8457,0.2176,-0.7954,-0.3203,-0.8221,3.3925,-0.6457
3l7b,0.4522,2.4283,-3.9615,-0.1591,-0.5795,-0.8237,-0.8451,-0.131,-0.5299,0.1979,0.5514,1.3172,0.5038,-0.8328,0.0126,-0.8665,0.4827,0.2176,0.1014,0.0939,-0.8221,0.1036,0.565
3lka,-0.2728,2.4116,-3.5415,-0.9155,-0.9458,-0.0616,-0.1108,0.306,-0.4828,-0.9681,-0.7873,-0.2172,0.854,0.4811,-0.2801,-1.1522,-1.159,-0.3452,0.5269,-0.7345,-0.8221,-0.7933,-0.6457
3mfv,0.4475,2.2433,-3.8415,-0.6801,-0.9014,-0.9692,-0.8317,0.3352,-0.877,0.1714,0.7225,-0.3879,0.4965,1.0811,0.9842,-0.3401,0.5238,-0.6266,-0.3088,-0.3203,-0.8221,-0.4943,1.7757
3mss,-0.7237,0.1106,-1.7015,-0.7889,-0.1994,0.1823,-0.1496,-0.2785,0.8418,-1.0476,-1.2666,0.2179,-0.0653,0.3811,-0.8362,-0.2174,-0.2992,-0.6266,-0.7954,-0.7345,1.1178,-0.7933,-0.6457
3myg,0.3731,2.5146,4.3385,0.1823,0.618,0.372,0.4875,-0.7765,0.0924,0.0654,-0.2499,-1.1439,-0.4228,-0.8795,-0.2091,0.7172,-0.3341,-0.908,0.1779,0.301,-0.8221,-0.1953,-0.6457
3n7a,-1.0543,0.4105,-2.6615,-0.8852,-1.0909,-1.0095,-0.8447,0.4745,-0.8694,-0.6501,1.7671,-0.392,0.9708,1.1161,0.1138,-0.7304,0.4394,0.2176,-0.7954,-0.5274,-0.5445,0.1036,-0.6457
3n86,-0.8276,2.6290,-0.7215,0.583,-0.2831,-0.4785,0.1287,-0.1812,0.0833,0.9664,1.9707,0.3427,0.015,1.1161,0.7414,0.0813,0.8535,0.499,-0.7954,-0.1132,0.0093,1.8976,-0.6457
3nox,0.7482,2.3790,2.2985,-0.1072,0.2467,0.4973,-0.078,-0.6817,0.3864,-0.1466,-0.3552,0.6064,0.0369,-1.0338,0.4836,0.4148,-0.3312,-0.6266,0.1779,-0.1132,0.242,-0.1953,-0.0404
3nq3,-1.0718,2.7602,-2.5815,-1.2111,-0.8839,0.3938,-0.5736,2.5781,-1.2572,-1.4451,-1.2666,-0.4913,1.248,1.161,-0.9685,0.3291,-0.7562,-0.6266,-0.7954,-1.1487,1.2459,-0.7933,-0.6457
3nw9,1.2625,2.5836,2.6385,1.4436,0.9956,0.4177,0.6175,-1.0697,1.2433,1.9999,1.5796,0.8155,-1.5683,0.5761,2.5025,-0.6613,0.8492,0.499,1.0932,0.7152,0.2873,-0.4943,1.1703
3oe5,0.4031,2.5175,0.5185,0.8143,0.1983,0.1115,-0.6004,-0.7046,0.803,1.5494,1.822,0.405,-0.6927,0.5741,1.6972,0.2258,0.8492,0.499,-0.7954,0.7152,0.2725,-0.7933,0.565
3ov1,-1.6668,2.6464,-1.1615,0.0257,0.5094,-0.586,0.1413,-0.0591,-0.3045,0.6219,2.015,0.7681,-1.2326,2.1892,1.2275,0.1575,0.9593,1.3432,-0.7954,1.3365,-0.2678,-0.1953,-0.0404
3owj,0.2814,0.4250,-0.2915,-0.444,0.0732,0.8711,1.1132,-0.4303,0.4033,-1.1006,-1.1069,0.3112,-0.3717,0.6233,-1.6163,0.2677,-0.3535,-0.6266,-0.7954,-0.7345,-0.8221,-0.7933,-0.0404
3ozt,-0.1362,2.6806,-2.2315,0.7758,0.2809,-0.2307,-1.0899,-0.6436,1.1306,1.5759,1.8493,0.4041,-1.094,0.5741,1.4823,0.5585,1.2055,0.7804,-0.7954,0.9223,-0.267,-0.7933,-0.0404
3pe2,0.1970,2.3504,3.3985,0.1147,0.1815,0.5094,0.1145,-0.7198,0.8543,0.2509,-1.0053,-0.2425,-1.2691,1.0928,-0.2286,0.1525,-0.342,-0.6266,0.6645,-0.3203,0.2808,-0.7933,-0.0404
3pww,1.1368,2.5756,0.9585,1.8695,2.3261,0.3339,1.4709,-0.713,1.2332,1.6289,0.6828,1.3662,-1.5391,-0.941,1.0811,1.5066,0.9404,0.2176,-0.3088,0.7152,2.2566,0.1036,-0.6457
3pxf,-1.5119,2.7138,-1.9315,-1.0649,-0.1368,0.8718,0.1074,-0.4069,0.8725,-1.5246,-1.2666,-0.0893,-0.0945,3.6289,-1.3573,-0.3766,-0.7592,-0.3452,0.0265,-0.7345,1.1178,-0.7933,-0.6457
3s8o,-1.5395,2.6144,0.4885,0.1517,0.8125,-0.2386,0.1413,0.2354,-0.3045,0.9399,2.0363,1.0203,-1.2326,2.1892,1.1781,0.538,0.9593,1.3432,-0.7954,1.3365,0.609,-0.4943,-0.0404
3su2,1.2334,2.6327,0.9885,1.2338,2.2245,0.9145,1.5365,-0.9539,0.2934,1.8939,0.0454,1.4321,-1.6266,-0.1929,0.3571,2.3245,0.4211,1.3432,1.3915,1.3365,0.8719,0.1036,0.565
3su3,0.9329,2.8562,2.7685,1.3018,2.6044,1.1374,1.3619,-0.8721,-0.1025,1.9734,-0.0589,1.5985,-1.3859,-0.1273,0.4284,2.6226,0.4211,1.3432,0.9628,1.3365,2.4794,0.1036,0.565
3su5,0.7454,2.8008,-0.7815,1.2045,2.6044,1.1374,1.3619,-0.8721,-0.1025,1.4699,-0.0244,1.5985,-1.3859,-0.1273,0.1843,2.6226,0.4211,1.3432,0.9628,1.3365,2.4794,0.1036,0.565
3u9q,-1.2479,2.7111,-1.9815,-1.0611,-0.8839,0.3938,-0.5736,2.5781,-1.2572,-1.1801,-0.2253,-0.4913,1.248,1.161,-1.0433,0.3291,-0.7562,-0.6266,-0.7954,-1.1487,1.2459,-0.7933,-0.6457
3udh,-0.1818,2.3930,-3.5115,-0.8998,-0.7135,-0.2098,-0.6198,-0.4463,-0.3045,-0.7826,-0.18,0.2612,0.6497,-1.4403,-0.737,-0.4673,-0.7006,-0.908,-0.7954,-0.9416,0.0093,-0.1953,-0.6457
3ueu,-1.1744,2.9171,-1.1215,-1.0755,-0.7037,0.6254,-0.5736,2.7897,-1.2572,-1.6836,-1.2666,-0.4486,1.248,1.161,-1.658,0.5829,-0.7562,-0.6266,-0.7954,-1.1487,1.8305,-0.7933,-0.6457
3uex,-1.1399,3.4640,0.5585,-0.6522,-0.1313,1.3201,-0.5736,3.197,-1.2572,-1.4186,-1.2155,-0.3714,1.248,1.161,-1.5529,1.344,-0.7562,-0.6266,-0.7954,-1.1487,3.5842,-0.7933,-0.6457
3uo4,-0.3571,2.4696,0.1585,0.2238,0.3651,1.0222,0.3399,-0.8571,1.8294,0.0389,0.0242,-0.3265,-1.4223,1.0928,-0.0037,-0.0828,0.0722,-0.6266,-0.3088,-0.3203,1.9492,-0.1953,0.565
3uri,0.1913,3.1962,2.6385,2.3986,3.4187,-1.5618,0.6497,-0.5172,1.0535,1.1519,0.3772,1.4416,-2.6262,1.1319,-0.0023,3.2598,3.7312,1.3432,0.1779,2.7862,1.1921,-0.4943,-0.6457
3utu,0.9125,2.5587,4.5585,1.2937,1.7941,-0.0608,1.5905,-0.7259,1.7465,1.6024,-0.7538,1.2133,-1.9914,0.4611,-0.1381,0.2571,0.0516,0.499,0.0265,1.1294,0.8185,-0.4943,-0.0404
3vh9,-0.8482,2.3558,-0.1215,-1.0337,-0.9362,0.4126,-0.6004,-0.114,-0.0914,-0.7031,0.1873,-1.7083,0.4892,0.5944,0.0882,-0.6173,-1.13,-0.908,-0.7954,-1.1487,0.0093,-0.7933,-0.0404
3zso,0.6112,2.8097,-1.2415,0.5909,1.5692,0.7528,1.3194,-0.8406,2.9261,0.9134,0.064,1.1827,-2.2176,1.0907,1.9467,-0.3799,1.5177,0.7804,-0.7954,0.301,1.4173,-0.7933,-0.6457
3zsx,-0.9823,2.6035,-3.0815,0.0317,0.826,0.2759,0.1149,-0.7155,2.167,-0.3056,0.4047,0.7524,-1.3567,1.0907,-0.5718,-0.0793,0.7787,0.2176,-0.7954,-0.1132,1.6945,-0.7933,-0.6457
4de1,0.4727,2.6262,-0.4015,-0.1281,-0.0579,0.4289,0.5563,-0.9138,0.4741,0.4629,0.793,0.3519,-0.9554,-1.7442,0.4995,0.1607,-1.1143,-0.908,-0.2983,0.0939,-0.2678,-0.7933,-0.0404
4de2,0.4885,2.4786,-2.2415,-0.0728,0.0439,0.0633,0.1004,-0.6313,0.6482,0.3834,0.4833,0.4797,-0.5979,-1.42,0.1801,-0.1167,-0.7326,-0.908,-0.7954,-0.1132,0.2864,-0.7933,0.565
4des,0.2273,4.3792,-0.5115,-0.2618,-0.3697,0.6889,-1.0899,-0.482,0.6192,-0.6501,-1.2666,0.1868,-0.3717,0.62,6.3411,-0.056,-0.3869,-0.3452,-0.7954,-0.7345,0.5635,-0.7933,-0.6457
4dew,0.4522,4.1201,0.6385,-0.368,-0.3021,0.5141,-0.3556,-0.4932,0.232,-0.5706,-1.0678,0.2192,-0.6636,0.62,5.75,-0.056,0.4101,0.2176,-0.7954,-0.3203,-0.8221,-0.7933,-0.6457
4djr,2.5451,1.1521,5.1585,1.4512,1.4218,0.8192,0.6248,-0.6207,0.6457,1.2314,0.6156,1.1845,-0.5979,-0.1478,1.8507,0.9491,0.0679,0.499,0.9813,0.5081,1.4843,-0.7933,-0.0404
4djv,-0.0677,2.4728,0.3585,0.2196,0.4252,0.3657,0.0951,-0.6079,1.6162,0.2244,-0.8806,0.8694,-0.9919,0.4808,-0.2922,-0.6373,-1.159,-0.6266,-0.317,-0.5274,1.9492,-0.7933,-0.6457
4g8m,-1.9731,2.2898,1.5285,-0.8913,-1.0392,-1.3141,-0.5736,0.4274,-1.2572,0.1979,1.7938,-0.4156,0.8321,1.1569,0.5093,0.05,0.4618,-0.0638,-0.7954,-0.5274,-0.8221,1.2996,-0.0404
4gid,1.3526,2.7335,4.4085,2.4033,2.0954,0.4301,1.1472,-0.1446,1.9728,2.6889,1.0424,1.2521,-1.4734,-0.9212,1.5281,1.4449,0.5262,0.499,0.0265,0.7152,2.5777,1.0006,-0.0404
4gqq,-2.3175,1.5931,-3.4715,-1.2868,-0.7989,0.3336,0.1477,0.1848,-0.3042,-1.1271,-0.6405,-0.1542,0.1974,0.5765,-0.8834,-0.6818,-0.362,-0.0638,-0.3273,-0.7345,-0.545,-0.7933,-0.6457
1c5z,-0.7929,2.5476,-2.3515,-1.255,-1.0967,-0.4153,-0.6004,0.3463,-0.1109,-1.0211,-1.2666,-1.7485,0.6789,-2.0036,-0.6544,-1.1522,-1.5285,-1.1894,-0.7954,-1.1487,0.0093,-0.7933,-0.0404
1eby,0.7139,3.2628,3.3385,2.1865,1.8045,0.5573,0.2623,-0.9892,3.2973,1.3374,1.2206,1.3063,-1.5902,-0.8747,0.4208,-0.3087,1.6329,1.0618,-0.7954,0.5081,4.1662,-0.7933,-0.6457
1g2k,2.4215,1.6402,1.5985,1.7035,1.8278,0.7941,0.8294,-0.685,2.9562,1.1254,0.9987,1.63,-1.4734,0.4181,0.3705,0.4733,0.4217,0.7804,-0.7954,0.5081,2.7806,-0.7933,-0.6457
1gpn,0.9390,2.4677,0.1185,-0.0724,-0.1205,0.153,0.4456,-0.452,0.195,-0.2526,-0.896,0.1467,0.6497,-1.4309,-0.5137,1.0405,-0.7266,-0.908,-0.7954,-0.9416,-0.2889,1.0006,-0.0404
1h22,2.3504,2.6364,2.7385,1.1687,1.1965,0.6576,1.4649,-0.8726,0.9021,1.2049,-0.402,0.1743,0.0442,-1.4341,0.3467,2.8145,0.0753,-0.6266,-0.7954,-0.3203,0.3471,-0.4943,-0.0404
1k1i,-0.0619,0.4926,0.2185,0.2378,1.1547,-0.3637,1.5835,-0.6231,1.229,0.1449,-0.2561,1.0696,-1.1086,1.1319,0.0074,-0.2173,-0.3739,0.2176,0.0265,0.301,1.1178,-0.7933,-0.6457
1lpg,0.4341,1.2840,0.7285,0.9256,1.7442,0.9823,1.5443,-0.8911,2.9296,2.1324,-1.2666,1.0302,-1.9258,0.3808,1.3439,-0.0464,-0.3885,-0.6266,-0.7954,-0.1132,1.6721,-0.7933,-0.6457
1nc3,-0.2392,2.5084,-1.3615,-0.0449,-0.522,-0.7305,-1.0899,-0.587,-0.8728,0.5689,1.4161,-1.342,0.3141,-0.8328,0.6897,-1.1522,0.4827,-0.0638,0.1779,0.301,-0.8221,-0.7933,0.565
1owh,0.6719,2.4838,1.0385,-0.275,0.1643,-0.0748,0.8151,-0.6215,1.2137,-0.2791,-0.9048,0.4583,-0.6854,-1.3389,-0.5035,-0.3741,-0.6687,-0.908,-0.7954,-0.5274,0.2864,-0.1953,0.565
1p1n,-1.2633,2.4154,0.4385,-0.5499,-0.7959,-1.1635,-0.5542,0.8685,-0.8694,0.0389,0.9693,-0.2097,0.6424,1.1608,0.3006,0.1135,0.4298,-0.0638,-0.7954,-0.5274,-0.267,0.1036,-0.6457
1pxn,0.1166,2.4768,0.7885,-0.0048,-0.2475,0.8457,0.4115,-0.6977,0.0911,-0.6501,-0.8626,-1.4584,-0.3133,0.6236,-0.472,0.1,-0.3016,-0.908,0.6645,-0.3203,-0.3021,0.1036,-0.0404
1qf1,-0.6754,2.4531,0.9585,0.1964,0.0461,0.0881,-0.3288,0.8602,-0.1109,0.3039,1.1165,0.6277,0.1609,1.1322,0.759,0.1575,0.0722,-0.0638,-0.7954,-0.3203,1.7547,-0.1953,-0.0404
1qkt,0.4034,2.5544,2.6785,-0.2468,-0.1227,0.9079,2.3349,-0.5051,-0.3199,-1.4716,-0.76,-1.0208,0.8905,0.6235,-1.1485,-0.0105,-0.7315,-0.6266,-0.7954,-1.1487,-0.2307,-0.1953,-0.6457
1s38,0.8529,1.4691,-1.2115,-0.8165,-0.7569,0.0782,-0.3422,-0.0612,-0.1664,-0.3586,0.5089,-0.0511,0.2922,-1.1418,-0.661,-0.9619,-1.0823,-0.908,-0.3088,-0.7345,-0.2678,-0.7933,-0.6457
1syi,-1.3833,2.5870,-0.9215,-0.3717,-0.5249,-1.2361,-0.3154,-0.0244,-0.2288,0.7544,1.9826,0.095,0.2558,1.0805,0.7322,-0.2507,-0.3105,-0.0638,-0.3273,-0.1132,-0.8221,1.2996,-0.0404
1y6r,0.0830,2.4489,3.7485,0.008,-0.3018,-0.5754,-0.8394,-0.4635,-0.6792,0.4894,0.6596,-1.1818,0.6497,-0.9562,0.0095,-0.2854,0.5166,-0.6266,0.1779,-0.1132,-0.8221,0.7016,0.565
1ydr,1.0334,2.3201,-0.8415,-0.1537,-0.1022,-0.1066,-0.3228,-0.3998,-0.0872,-0.7296,-1.1484,0.688,0.5403,-1.4397,-0.461,0.1078,-1.1148,-0.6266,0.0265,-0.5274,-0.2678,-0.7933,-0.0404
1z6e,1.6874,2.5621,3.3585,0.951,0.9624,0.6785,0.1339,-1.0377,1.2315,1.2049,-0.3493,1.5156,-1.809,-0.3091,-0.2857,0.2414,0.0664,-0.908,0.5771,0.5081,-0.5856,-0.7933,-0.0404
1z9g,-1.1927,2.3727,-0.7215,-0.7005,-0.6868,-0.2275,-0.6064,0.5312,-0.1109,-0.8621,-0.0979,0.0092,0.5476,1.1539,-0.4252,-0.2292,-0.342,-0.3452,-0.7954,-0.7345,0.5635,-0.1953,-0.6457
2al5,-1.5675,2.5750,2.0385,-0.4715,-0.7981,-1.3399,-1.0899,0.5114,-0.2053,0.7544,1.9976,0.4725,0.2047,1.0805,0.6498,-1.1522,-0.3105,-0.0638,-0.3273,-0.1132,-0.8221,1.2996,-0.0404
2br1,0.6469,2.4440,-1.2215,0.3422,0.3834,1.0175,0.6041,-0.6841,0.4936,0.0919,-1.2666,-1.3175,-0.9773,0.4811,-0.791,-0.3367,0.3678,-0.3452,0.1779,-0.1132,-0.2678,-0.7933,-0.0404
2c3i,0.6027,2.3842,1.2385,-0.1005,0.0578,0.852,0.677,-0.8584,0.2805,-0.9681,-1.2666,0.1169,-0.3279,-1.1537,-1.216,0.2976,-1.1143,-0.908,0.1321,-0.5274,0.0093,0.7016,-0.6457
2cbv,-2.0364,2.3571,-0.8815,-0.837,-0.9639,-1.2031,-1.0899,-0.0333,-1.2572,-0.1466,2.1011,-1.4883,1.4888,-0.9156,0.8663,-0.3087,0.4792,-0.0638,-0.7954,-0.5274,-0.8221,2.1966,-0.6457
2fxs,0.5479,2.6177,-0.3015,0.1764,-0.0412,0.5873,-0.6064,-0.2276,-0.1589,0.7279,-0.9448,0.4525,-0.7949,0.61,0.8124,0.2352,1.2187,1.0618,-0.3273,0.301,-0.29,-0.7933,-0.0404
2j7h,-2.3164,2.6664,0.8285,-1.1105,-1.0709,-1.6105,-1.0899,0.5664,-1.2572,-0.3056,1.3632,-1.5847,1.4888,-0.6811,0.1365,-1.1522,-0.333,-0.3452,-0.7954,-0.5274,-0.8221,2.7945,-0.6457
2p15,1.9650,1.7117,3.9385,0.9079,0.7432,1.8288,2.5857,-0.7082,1.005,-0.5176,-0.7069,0.894,-0.0215,0.6235,-0.9237,0.2401,-0.7315,-0.6266,-0.7954,-1.1487,1.1558,-0.7933,-0.6457
2pog,-0.3511,2.4409,3.1785,-0.1186,-0.1767,1.0581,0.8696,-0.6378,0.4546,-1.3126,-0.2733,-1.1131,0.0588,0.6237,-0.7331,-0.1146,-0.362,-0.3452,-0.7954,-0.9416,0.3016,0.1036,-0.6457
2qbq,0.7071,2.4830,1.0785,0.3033,0.3476,0.9309,1.4835,-0.349,-0.1832,0.5954,-0.2379,-0.0845,0.1317,1.1134,0.4926,0.5311,0.7998,0.2176,-0.7954,-0.3203,0.9892,-0.7933,-0.0404
2qe4,-1.6449,1.4354,1.5985,-0.0029,0.0379,1.1016,0.8696,-0.6096,0.4392,-1.0741,-0.7909,-1.0499,0.0296,0.6237,-1.0452,0.4685,0.0075,-0.0638,-0.7954,-0.7345,0.0244,-0.7933,-0.6457
2qnq,0.7573,1.2067,-0.2515,1.4803,1.3748,1.1396,0.3399,-0.6807,2.9062,0.4629,0.0706,1.2746,-0.379,-1.4396,1.2426,-0.2972,-1.1148,-0.0638,0.8484,-0.1132,4.1219,-0.7933,-0.6457
2r9w,-0.9126,2.5373,-1.2615,-0.0187,0.2657,-0.1157,0.5449,-0.7805,1.3919,-0.0671,0.1702,0.4304,-1.2837,1.1316,0.1153,-1.0253,0.0162,0.499,-0.7954,-0.1132,1.3949,-0.7933,-0.6457
2vkm,1.3844,2.6460,2.3785,2.2309,2.1364,0.7412,1.1204,-0.5745,2.9255,2.7684,0.7313,1.2235,-1.8017,0.4809,1.6046,0.6406,0.4815,0.499,0.0265,0.5081,2.5035,-0.1953,-0.0404
2w4x,-0.8695,2.4087,-1.5115,-0.5469,-0.8055,-1.0214,-1.0899,0.5398,-1.1,-0.6501,0.383,0.0782,0.6643,-0.8328,-0.2302,-0.6391,0.8492,0.499,-0.3273,0.5081,-0.8221,0.4026,-0.6457
2wer,-0.3578,1.0831,0.6885,0.0462,-0.1174,0.6356,-0.5672,-0.4502,0.2295,-0.4116,-0.8531,0.4756,-0.0507,0.61,-0.0249,0.4186,0.0075,0.499,-0.3273,-0.3203,0.5427,-0.7933,-0.6457
2wn9,-0.3066,0.4512,2.1585,-0.541,-0.1116,0.8643,0.8764,-0.4353,0.6415,-0.6501,-0.6493,-1.289,-0.2769,0.6218,-0.8275,0.7679,-0.7605,-0.6266,-0.7954,-0.7345,-0.8221,-0.7933,-0.0404
2wnc,0.3667,2.5133,-0.0415,-0.2468,-0.0527,0.2916,-0.8451,-0.8234,-0.1067,-0.2791,-1.0933,0.471,0.3141,-0.0096,-0.9835,1.3249,-0.3891,-0.6266,-0.3273,-0.7345,0.0093,-0.1953,-0.6457
2wvt,-1.8181,2.7300,-0.2415,-0.9201,-0.9936,-1.5382,-1.0899,0.7851,-1.2572,-0.2791,0.7425,-1.4916,1.4596,-0.8771,0.583,-1.1522,0.8777,0.2176,-0.7954,-0.3203,-0.8221,3.3925,-0.0404
2xii,-0.0933,2.5661,0.8385,0.1846,0.325,-0.4469,-0.1168,-0.8051,0.6328,0.8074,0.5993,0.6894,-0.2477,-0.9139,0.7378,-0.447,0.4949,0.2176,-0.7954,-0.1132,0.8407,1.5986,0.565
2xj7,-0.3587,2.4042,0.2985,-0.4424,-0.6632,-1.278,-1.0899,0.0085,-1.2572,-0.2526,0.5028,0.0473,1.1313,-0.9066,-0.1286,-0.2231,0.4629,-0.0638,-0.7954,-0.3203,-0.8221,0.4026,-0.0404
2zb1,0.7027,2.5104,-0.0415,0.3179,0.2132,1.0715,1.5979,-0.8811,0.6433,-0.5441,-0.4568,0.3951,-0.5176,-0.4832,-0.9369,0.8049,-0.7697,-0.908,-0.7954,-0.5274,0.0093,1.0006,-0.6457
2zda,0.8249,2.4943,2.0385,0.4715,0.4907,-0.5755,0.3667,-0.5515,1.0201,0.7809,-0.5198,0.8517,-0.6927,-1.3845,0.4214,0.2514,-0.2865,-0.6266,-0.7954,-0.1132,1.1178,-0.1953,0.565
2zy1,0.4034,2.3793,1.0385,0.2897,0.0391,0.8998,0.6308,-0.2938,0.6635,-0.1731,-0.1743,-0.0049,-0.255,-0.0204,-0.0476,-0.471,-0.7448,0.2176,0.5418,-0.3203,0.5635,-0.7933,-0.6457
3arp,0.8531,3.1075,0.7885,0.911,1.3728,1.692,0.4193,-0.8065,1.2377,1.5494,-1.2666,-1.2177,-0.846,-0.7783,-0.5942,2.1637,-0.6362,-1.1894,-0.7954,-0.7345,1.1633,2.1966,-0.0404
3arq,0.1857,2.6663,0.0385,0.3894,0.8438,-0.0733,-0.5348,-0.7928,0.5868,1.0194,-0.874,0.8157,-0.6636,0.6094,1.2605,1.2284,1.2502,1.3432,-0.7954,0.5081,0.2864,0.1036,-0.6457
3aru,0.4917,2.3840,-3.1415,-0.6359,-0.1722,-0.1061,-0.296,-0.0918,-0.3875,-0.3056,-1.0858,0.3802,0.0442,-1.617,-0.8309,1.0403,-0.7982,-0.3452,0.1594,-0.1132,-0.8221,-0.7933,-0.6457
3arv,0.2094,2.5676,-0.7215,-0.3568,0.1305,0.9984,0.3327,-0.9696,0.0827,0.5424,-1.1827,-1.2316,-0.6125,-0.0687,-0.8575,0.4256,0.3317,-0.0638,-0.7954,-0.5274,-0.2678,-0.7933,-0.0404
3ary,-0.0251,2.5567,-0.3615,-0.8544,-0.5551,0.5837,0.3841,-0.6415,-0.2982,0.0389,-1.2666,-1.5183,0.1974,-0.0782,0.4549,-0.6023,-0.7697,-1.1894,-0.7954,-0.7345,-0.8221,-0.1953,-0.6457
3b1m,0.6487,2.6239,2.1185,1.1281,1.1371,1.1914,0.6105,-0.8709,1.5527,-0.2261,-1.1776,0.996,-1.7142,0.6156,-0.7127,0.4058,0.4217,0.7804,-0.7954,0.0939,1.1549,-0.4943,-0.6457
3b27,-0.6403,2.4151,-1.2015,-0.5632,-0.7834,0.5775,-0.3499,-0.3621,-0.3218,-0.2261,-0.976,-1.6116,0.6643,-1.1627,-1.1279,-0.7045,-1.0823,-1.1894,-0.3088,-0.7345,0.8037,-0.7933,-0.0404
3b5r,0.9789,2.1099,2.4085,0.7296,-0.1374,1.0649,0.4115,-0.2463,0.6083,0.0389,-0.4053,0.755,-0.4301,0.394,-0.2328,-0.4191,-0.3463,-0.3452,-0.3667,-0.5274,-0.29,-0.7933,0.565
3b65,1.5541,1.9048,2.9085,0.4417,-0.1808,0.6687,1.8161,-0.2905,0.569,0.0124,-0.7459,0.4583,-0.2769,0.3954,-0.4846,-0.5335,-0.3463,-0.3452,-0.7954,-0.3203,-0.8221,-0.7933,1.1703
