%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.350356979568682e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944048e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07016574043316817
%.likelihood.variance: 2.4391817946202012
%loglikelihood: -1656.4925611487054
%RMSE:1.804
%Pearson_correlation_coefficient:0.616,P-value:0.000
%Spearman_correlation_coefficient:0.634,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.5547,0.0289,-1.4432,-1.2418,-1.2537,-0.5621,-0.2189,0.4449,-0.3927,-0.9217,-1.0963,-1.977,0.6673,-0.667,-0.6792,-1.0711,-0.9312,-1.1913,-0.8284,-1.0326,-0.9182,-0.629,-0.7734
3huc,0.2160,0.0293,-0.5532,-0.1985,0.0889,0.9966,-0.2184,-0.6343,0.9549,-0.2155,-1.2204,-0.0053,-1.1453,-1.5045,-0.6658,-0.2505,-0.6351,-0.9294,0.3556,-0.1894,0.5535,0.3179,-0.0289
3imc,-1.0721,0.0182,-3.5832,-1.0915,-1.0845,0.479,-0.2189,-0.1636,-0.3738,-1.2094,-1.0286,-1.9212,0.7183,0.4418,-1.0462,-0.5211,-0.6899,-0.9294,-0.8284,-1.2435,-0.9182,-0.3923,-0.0289
3ivg,0.4626,0.0226,-2.2432,0.6634,0.3195,0.3121,0.0464,-0.6925,0.5494,0.3076,-0.6118,0.4057,-0.6357,1.0238,0.7887,0.0076,0.1506,0.1186,0.7315,0.0214,-0.1921,-0.629,-0.7734
3jvs,-0.2786,0.0500,-0.0032,-0.4747,0.2323,1.1852,-0.2752,-0.5547,1.2197,0.0983,-0.5873,0.3479,-1.1016,-1.3601,-0.3915,0.3392,-0.956,-0.6674,0.3847,0.0214,1.5993,0.3179,-0.7734
3k5v,0.0721,0.0306,-0.2432,0.0803,-0.2487,0.9956,0.3117,-0.5463,0.741,-0.6863,-1.2204,0.0665,-0.8687,1.2999,-0.9391,-0.242,-0.3241,-0.6674,0.3556,-0.4002,-0.4341,-0.629,-0.7734
3kgp,-1.8043,0.0206,-3.9732,-1.2121,-1.2376,-0.5443,-1.0357,0.4526,-0.22,-1.131,-0.8817,-0.7205,0.7838,0.9856,-0.5439,-1.0771,-0.3333,-0.6674,-0.8284,-1.0326,0.0499,-0.629,-0.7734
3kv2,-0.8052,0.0590,0.7768,-0.8929,-1.2821,-1.3794,-1.2799,2.1391,-1.3158,-0.0586,1.3353,-0.5964,0.6746,0.9752,0.7258,-0.4595,0.648,-0.4054,-0.8284,-0.1894,-0.7117,0.5546,2.949
3kwa,-0.4049,0.0869,-2.4632,-0.9805,-0.8082,-1.341,-1.2799,2.9302,-1.3158,-0.8433,-0.3718,-1.8388,1.65,-1.1348,-0.0138,0.4148,0.0545,-1.1913,-0.8284,-0.8218,-0.9182,1.9749,2.2045
3l3n,0.8264,0.0306,1.6368,1.2208,0.9128,-0.7715,0.3131,-0.2517,0.9097,0.6214,0.7911,0.9811,-0.9196,1.0203,0.7274,1.1964,1.2071,0.1186,-0.8284,0.2323,1.018,0.0812,-0.0289
3l4u,-1.2188,0.0366,0.9768,-0.2836,-0.6493,-1.6461,-1.2799,0.9708,-1.3158,-0.1632,0.8005,-1.544,1.7592,-0.7075,0.2452,-0.2114,1.5017,1.1665,-0.8284,0.2323,-0.9182,1.5015,-0.7734
3l4w,-1.2259,0.0343,-0.5432,-0.8237,-1.0589,-1.5939,-1.2799,0.9415,-1.3158,-0.3725,0.6536,-1.6506,1.5918,-0.7599,-0.129,-1.3457,0.5625,0.1186,-0.8284,-0.4002,-0.9182,2.6851,-0.7734
3l7b,0.0683,0.0307,-4.1432,-0.2784,-0.7814,-0.8518,-1.0146,-0.0422,-0.6111,0.0198,0.4675,1.3118,0.6382,-0.7254,-0.1802,-1.0476,0.2812,0.1186,0.2626,0.0214,-0.9182,0.0812,0.7156
3lka,-0.8637,0.0202,-3.7232,-1.0547,-1.1478,-0.0755,-0.2189,0.3759,-0.5654,-1.131,-0.7754,-0.3587,0.9876,0.4421,-0.3518,-1.3457,-0.9906,-0.4054,0.7801,-0.8218,-0.9182,-0.629,-0.7734
3mfv,-0.5471,0.0387,-4.0232,-0.8131,-1.1033,-1.0001,-1.0001,0.4039,-0.9474,-0.0063,0.6264,-0.5445,0.6309,0.9752,0.3893,-0.4982,0.3131,-0.6674,-0.2364,-0.4002,-0.9182,-0.3923,2.2045
3mss,-1.0688,0.0186,-1.8832,-0.9248,-0.4013,0.1731,-0.2609,-0.1832,0.718,-1.2094,-1.2204,0.115,0.0704,0.3533,-0.6777,-0.3701,-0.3245,-0.6674,-0.8284,-0.8218,0.776,-0.629,-0.7734
3myg,0.1380,0.0402,4.1568,0.072,0.4161,0.3663,0.4295,-0.6596,-0.0081,-0.1109,-0.2764,-1.3677,-0.2863,-0.7669,-0.3101,0.6052,-0.3516,-0.9294,0.3556,0.2323,-0.9182,-0.1556,-0.7734
3n7a,-1.6133,0.0260,-2.8432,-1.0236,-1.2928,-1.0411,-1.0142,0.5371,-0.94,-0.8171,1.5963,-0.5491,1.1041,1.0063,-0.1209,-0.9056,0.2477,0.1186,-0.8284,-0.611,-0.6758,0.0812,-0.7734
3n86,0.2311,0.0319,-0.9032,0.4833,-0.4851,-0.5001,0.0407,-0.0902,-0.0169,0.7783,1.7853,0.2509,0.1505,1.0063,0.247,-0.0584,0.5685,0.3805,-0.8284,-0.1894,-0.1921,1.5015,-0.7734
3nox,0.3974,0.0117,2.1168,-0.2251,0.0448,0.494,-0.1833,-0.5689,0.2768,-0.3202,-0.3742,0.538,0.1723,-0.904,0.0959,0.2896,-0.3493,-0.6674,0.3556,-0.1894,0.0111,-0.1556,-0.0289
3nq3,-1.6516,0.0426,-2.7632,-1.3581,-1.0858,0.3885,-0.7204,2.5494,-1.3158,-1.6018,-1.2204,-0.6572,1.3807,1.0462,-0.7553,0.2002,-0.6785,-0.6674,-0.8284,-1.2435,0.8878,-0.629,-0.7734
3nw9,1.8364,0.0400,2.4568,1.3665,0.7937,0.4128,0.5704,-0.94,1.1071,1.7984,1.4222,0.7656,-1.4292,0.5264,1.2792,-0.8334,0.5652,0.3805,1.469,0.6539,0.0507,-0.3923,1.46
3oe5,-0.0361,0.0423,0.3368,0.7207,-0.0036,0.1009,-0.7494,-0.5908,0.6804,1.3537,1.6473,0.3186,-0.5557,0.5247,0.8072,0.0924,0.5652,0.3805,-0.8284,0.6539,0.0378,-0.629,0.7156
3ov1,-1.1245,0.0455,-1.3432,-0.0887,0.3075,-0.6097,0.0544,0.0267,-0.3927,0.4383,1.8264,0.7141,-1.0943,1.9598,0.5319,0.021,0.6504,1.1665,-0.8284,1.2863,-0.4341,-0.1556,-0.0289
3owj,0.1134,0.0263,-0.4732,-0.5708,-0.1287,0.8747,1.1076,-0.3284,0.2931,-1.2617,-1.0721,0.2166,-0.2354,0.5685,-1.135,0.1361,-0.3666,-0.6674,-0.8284,-0.8218,-0.9182,-0.629,-0.0289
3ozt,-0.5386,0.0557,-2.4132,0.6811,0.079,-0.2477,-1.2799,-0.5324,0.9978,1.3799,1.6726,0.3178,-0.956,0.5247,0.6812,0.4396,0.8412,0.6425,-0.8284,0.8647,-0.4334,-0.629,-0.0289
3pe2,0.1228,0.0281,3.2168,0.0026,-0.0204,0.5062,0.0254,-0.6053,0.7302,0.0722,-0.9778,-0.3863,-1.1307,0.9856,-0.3216,0.0159,-0.3577,-0.6674,0.9475,-0.4002,0.045,-0.629,-0.0289
3pww,1.9630,0.0245,0.7768,1.8037,2.1242,0.3275,1.4953,-0.5989,1.0973,1.4322,0.5895,1.3652,-1.4001,-0.8215,0.446,1.4291,0.6358,0.1186,-0.2364,0.6539,1.7706,0.0812,-0.7734
3pxf,-1.4040,0.0658,-2.1132,-1.208,-0.3387,0.8755,0.0176,-0.3061,0.7478,-1.6802,-1.2204,-0.2195,0.0413,3.239,-0.9831,-0.5363,-0.6809,-0.4054,0.1714,-0.8218,0.776,-0.629,-0.7734
3s8o,-0.9484,0.0486,0.3068,0.0406,0.6106,-0.2558,0.0544,0.3083,-0.3927,0.7522,1.8462,0.9886,-1.0943,1.9598,0.5029,0.4182,0.6504,1.1665,-0.8284,1.2863,0.3317,-0.3923,-0.0289
3su2,2.0397,0.0550,0.8068,1.1512,2.0226,0.919,1.5664,-0.8293,0.1867,1.6938,-0.0023,1.437,-1.4874,-0.1569,0.0217,2.2826,0.2335,1.1665,1.8318,1.2863,0.5612,0.0812,0.7156
3su3,1.9184,0.0837,2.5868,1.221,2.4024,1.146,1.3771,-0.751,-0.197,1.7722,-0.0991,1.6181,-1.2472,-0.0985,0.0635,2.5938,0.2335,1.1665,1.3103,1.2863,1.9651,0.0812,0.7156
3su5,1.8033,0.0775,-0.9632,1.1211,2.4024,1.146,1.3771,-0.751,-0.197,1.2753,-0.067,1.6181,-1.2472,-0.0985,-0.0796,2.5938,0.2335,1.1665,1.3103,1.2863,1.9651,0.0812,0.7156
3u9q,-1.4957,0.0371,-2.1632,-1.2041,-1.0858,0.3885,-0.7204,2.5494,-1.3158,-1.3402,-0.2536,-0.6572,1.3807,1.0462,-0.7991,0.2002,-0.6785,-0.6674,-0.8284,-1.2435,0.8878,-0.629,-0.7734
3udh,-0.7773,0.0211,-3.6932,-1.0386,-0.9154,-0.2264,-0.7704,-0.3437,-0.3927,-0.9479,-0.2115,0.1622,0.7838,-1.2652,-0.6196,-0.6309,-0.6355,-0.9294,-0.8284,-1.0326,-0.1921,-0.1556,-0.7734
3ueu,-1.5613,0.0552,-1.3032,-1.2189,-0.9056,0.6244,-0.7204,2.7518,-1.3158,-1.8371,-1.2204,-0.6106,1.3807,1.0462,-1.1594,0.465,-0.6785,-0.6674,-0.8284,-1.2435,1.3984,-0.629,-0.7734
3uex,-1.1587,0.1043,0.3768,-0.7845,-0.3333,1.3321,-0.7204,3.1414,-1.3158,-1.5756,-1.1729,-0.5266,1.3807,1.0462,-1.0978,1.2593,-0.6785,-0.6674,-0.8284,-1.2435,2.9299,-0.629,-0.7734
3uo4,0.1302,0.0331,-0.0232,0.1146,0.1631,1.0287,0.2696,-0.7366,1.675,-0.1371,-0.0219,-0.4777,-1.2836,0.9856,-0.1898,-0.2297,-0.0368,-0.6674,-0.2364,-0.4002,1.5021,-0.1556,0.7156
3uri,0.9640,0.1053,2.4568,2.3468,3.2168,-1.6037,0.6053,-0.4116,0.9232,0.9614,0.3058,1.4473,-2.4847,1.0203,-0.189,3.2587,2.7979,1.1665,0.3556,2.7621,0.8408,-0.3923,-0.7734
3utu,1.0090,0.0378,4.3768,1.2127,1.5922,-0.0746,1.6249,-0.6112,1.5946,1.4061,-0.7443,1.1988,-1.8514,0.4243,-0.2685,0.125,-0.0528,0.3805,0.1714,1.0755,0.5146,-0.3923,-0.0289
3vh9,-1.4724,0.0218,-0.3032,-1.1761,-1.1381,0.4077,-0.7494,-0.0258,-0.1862,-0.8694,0.1295,-1.9821,0.6236,0.5427,-0.1359,-0.7875,-0.9681,-0.9294,-0.8284,-1.2435,-0.1921,-0.629,-0.0289
3zso,0.3497,0.0662,-1.4232,0.4914,1.3672,0.7542,1.3311,-0.7209,2.7376,0.726,0.015,1.1655,-2.0771,0.9837,0.9534,-0.5397,1.0831,0.6425,-0.8284,0.2323,1.0376,-0.629,-0.7734
3zsx,-0.5974,0.0376,-3.2632,-0.0825,0.6241,0.2684,0.0258,-0.6013,2.0021,-0.4771,0.3313,0.6969,-1.2181,0.9837,-0.5228,-0.226,0.5105,0.1186,-0.8284,-0.1894,1.2796,-0.629,-0.7734
4de1,0.1808,0.0416,-0.5832,-0.2465,-0.2598,0.4243,0.5041,-0.7909,0.3618,0.2814,0.6918,0.2609,-0.8177,-1.5353,0.1052,0.0244,-0.956,-0.9294,-0.2236,0.0214,-0.4341,-0.629,-0.0289
4de2,0.0819,0.0259,-2.4232,-0.1898,-0.158,0.0518,0.01,-0.5207,0.5304,0.2029,0.4043,0.4,-0.461,-1.2472,-0.082,-0.2651,-0.6603,-0.9294,-0.8284,-0.1894,0.0499,-0.629,0.7156
4des,-0.8788,0.1034,-0.6932,-0.3838,-0.5716,0.6891,-1.2799,-0.3779,0.5024,-0.8171,-1.2204,0.0811,-0.2354,0.5655,3.5291,-0.2017,-0.3925,-0.4054,-0.8284,-0.8218,0.2919,-0.629,-0.7734
4dew,-0.7865,0.0853,0.4568,-0.4927,-0.504,0.5111,-0.4841,-0.3886,0.1272,-0.7386,-1.0358,0.1164,-0.5265,0.5655,3.1826,-0.2017,0.225,0.1186,-0.8284,-0.4002,-0.9182,-0.629,-0.7734
4djr,1.7294,0.0156,4.9768,1.3743,1.2198,0.8218,0.5784,-0.5105,0.528,1.0399,0.5271,1.1674,-0.461,-0.1167,0.8972,0.8472,-0.0401,0.3805,1.3328,0.4431,1.0961,-0.629,-0.0289
4djv,-0.1404,0.0350,0.1768,0.1103,0.2232,0.3599,0.0043,-0.4983,1.4684,0.046,-0.862,0.8243,-0.8541,0.4418,-0.3589,-0.8084,-0.9906,-0.6674,-0.2464,-0.611,1.5021,-0.629,-0.7734
4g8m,-1.0701,0.0322,1.3468,-1.0299,-1.2411,-1.3514,-0.7204,0.4921,-1.3158,0.0198,1.621,-0.5747,0.9658,1.0425,0.1109,-0.0911,0.265,-0.1434,-0.8284,-0.611,-0.9182,1.028,-0.0289
4gid,2.4619,0.0394,4.2268,2.3515,1.8935,0.4255,1.1444,-0.0551,1.8139,2.4784,0.9234,1.241,-1.3346,-0.8039,0.7081,1.3646,0.315,0.3805,0.1714,0.6539,2.051,0.7913,-0.0289
4gqq,-1.2755,0.0193,-3.6532,-1.4357,-1.0008,0.3271,0.0613,0.26,-0.3924,-1.2879,-0.6391,-0.2901,0.3324,0.5268,-0.7054,-0.8549,-0.3732,-0.1434,-0.2589,-0.8218,-0.6762,-0.629,-0.7734
1c5z,-1.6173,0.0351,-2.5332,-1.4032,-1.2986,-0.4358,-0.7494,0.4144,-0.2051,-1.1833,-1.2204,-2.0259,0.8129,-1.7657,-0.5712,-1.3457,-1.2769,-1.1913,-0.8284,-1.2435,-0.1921,-0.629,-0.0289
1eby,1.0721,0.0804,3.1568,2.129,1.6026,0.5551,0.1855,-0.8631,3.0973,1.1445,1.0889,1.3,-1.451,-0.7626,0.059,-0.4654,1.1723,0.9045,-0.8284,0.4431,3.4383,-0.629,-0.7734
1g2k,0.9641,0.0507,1.4168,1.6333,1.6259,0.7963,0.8001,-0.5721,2.7668,0.9353,0.8828,1.6524,-1.3346,0.386,0.0295,0.3506,0.234,0.6425,-0.8284,0.4431,2.2281,-0.629,-0.7734
1gpn,0.7074,0.0219,-0.0632,-0.1894,-0.3225,0.1432,0.3842,-0.3492,0.0913,-0.4248,-0.8763,0.0375,0.7838,-1.2568,-0.4887,0.9426,-0.6557,-0.9294,-0.8284,-1.0326,-0.4525,0.7913,-0.0289
1h22,1.9136,0.0537,2.5568,1.0844,0.9945,0.6572,1.4888,-0.7515,0.7765,1.0137,-0.4176,0.0676,0.1796,-1.2597,0.0156,2.794,-0.0344,-0.6674,-0.8284,-0.4002,0.1029,-0.3923,-0.0289
1k1i,0.1289,0.0445,0.0368,0.129,0.9528,-0.3832,1.6174,-0.5129,1.0932,-0.0325,-0.2822,1.0423,-0.9706,1.0204,-0.1833,-0.37,-0.3824,0.1186,0.1714,0.2323,0.776,-0.629,-0.7734
1lpg,1.0790,0.0802,0.5468,0.8349,1.5423,0.988,1.5749,-0.7692,2.7411,1.9291,-1.2204,0.9994,-1.7859,0.353,0.6001,-0.1917,-0.3937,-0.6674,-0.8284,-0.1894,1.26,-0.629,-0.7734
1nc3,-0.7010,0.0350,-1.5432,-0.1612,-0.7239,-0.7569,-1.2799,-0.4783,-0.9433,0.386,1.2704,-1.5834,0.4489,-0.7254,0.2167,-1.3457,0.2812,-0.1434,0.3556,0.2323,-0.9182,-0.629,0.7156
1owh,0.2783,0.0209,0.8568,-0.3974,-0.0376,-0.0888,0.7846,-0.5114,1.0784,-0.4509,-0.8845,0.3767,-0.5484,-1.1751,-0.4827,-0.5338,-0.6108,-0.9294,-0.8284,-0.611,0.0499,-0.1556,0.7156
1p1n,-1.1599,0.0195,0.2568,-0.6795,-0.9978,-1.198,-0.6993,0.914,-0.94,-0.1371,0.8556,-0.3506,0.7765,1.046,-0.0114,-0.0249,0.2403,-0.1434,-0.8284,-0.611,-0.4334,0.0812,-0.7734
1pxn,0.1654,0.0386,0.6068,-0.12,-0.4494,0.8488,0.3472,-0.5842,-0.0094,-0.8171,-0.8453,-1.71,-0.1771,0.5687,-0.4643,-0.039,-0.3264,-0.9294,0.9475,-0.4002,-0.4641,0.0812,-0.0289
1qf1,-0.2402,0.0241,0.7768,0.0864,-0.1558,0.0771,-0.4551,0.906,-0.2051,0.1245,0.9922,0.5611,0.296,1.0206,0.2573,0.0211,-0.0368,-0.1434,-0.8284,-0.4002,1.3322,-0.1556,-0.0289
1qkt,0.4257,0.0633,2.4968,-0.3684,-0.3247,0.9123,2.4316,-0.4,-0.4076,-1.6279,-0.75,-1.2336,1.024,0.5686,-0.8608,-0.1542,-0.6594,-0.6674,-0.8284,-1.2435,-0.4017,-0.1556,-0.7734
1s38,-0.7592,0.0235,-1.3932,-0.9531,-0.9588,0.067,-0.4696,0.0247,-0.2588,-0.5294,0.428,-0.1779,0.4271,-0.9999,-0.575,-1.1471,-0.9312,-0.9294,-0.2364,-0.8218,-0.4341,-0.629,-0.7734
1syi,-0.5613,0.0327,-1.1032,-0.4965,-0.7268,-1.2719,-0.4406,0.0598,-0.3193,0.5691,1.7963,-0.0189,0.3907,0.9746,0.2416,-0.4049,-0.3333,-0.1434,-0.2589,-0.1894,-0.9182,1.028,-0.0289
1y6r,0.0781,0.0238,3.5668,-0.1069,-0.5038,-0.5989,-1.0084,-0.3602,-0.7557,0.3076,0.568,-1.4089,0.7838,-0.835,-0.182,-0.4412,0.3075,-0.6674,0.3556,-0.1894,-0.9182,0.5546,0.7156
1ydr,0.1399,0.0234,-1.0232,-0.2729,-0.3041,-0.1213,-0.4486,-0.2993,-0.1821,-0.8956,-1.1106,0.6268,0.6746,-1.2647,-0.4578,-0.0308,-0.9564,-0.6674,0.1714,-0.611,-0.4341,-0.629,-0.0289
1z6e,1.3722,0.0498,3.1768,0.861,0.7604,0.6785,0.0464,-0.9095,1.0957,1.0137,-0.3687,1.5279,-1.6694,-0.26,-0.355,0.1087,-0.0413,-0.9294,0.8411,0.4431,-0.7116,-0.629,-0.0289
1z9g,-1.2693,0.0135,-0.9032,-0.834,-0.8887,-0.2445,-0.7559,0.5913,-0.2051,-1.0263,-0.1353,-0.1122,0.6819,1.0399,-0.4368,-0.3825,-0.3577,-0.4054,-0.8284,-0.8218,0.2919,-0.1556,-0.7734
2al5,-0.9250,0.0352,1.8568,-0.599,-1.0,-1.3777,-1.2799,0.5724,-0.2966,0.5691,1.8103,0.3922,0.3397,0.9746,0.1932,-1.3457,-0.3333,-0.1434,-0.2589,-0.1894,-0.9182,1.028,-0.0289
2br1,0.1870,0.0407,-1.4032,0.2362,0.1815,1.0238,0.5559,-0.5712,0.3807,-0.0848,-1.2204,-1.5566,-0.8395,0.4421,-0.6512,-0.4947,0.1922,-0.4054,0.3556,-0.1894,-0.4341,-0.629,-0.0289
2c3i,0.5098,0.0230,1.0568,-0.2182,-0.1442,0.8553,0.635,-0.738,0.1742,-1.131,-1.2204,0.0051,-0.1917,-1.0106,-0.9003,0.1673,-0.956,-0.9294,0.2999,-0.611,-0.1921,0.5546,-0.7734
2cbv,-1.2117,0.0435,-1.0632,-0.9741,-1.1658,-1.2383,-1.2799,0.0514,-1.3158,-0.3202,1.9064,-1.7426,1.6209,-0.7989,0.3202,-0.4654,0.2785,-0.1434,-0.8284,-0.611,-0.9182,1.7382,-0.7734
2fxs,-0.4179,0.0496,-0.4832,0.0659,-0.2432,0.5856,-0.7559,-0.1345,-0.2516,0.5429,-0.9216,0.3704,-0.6576,0.5566,0.2885,0.1022,0.8514,0.9045,-0.2589,0.2323,-0.4535,-0.629,-0.0289
2j7h,-1.6423,0.0412,0.6468,-1.2548,-1.2728,-1.6533,-1.2799,0.625,-1.3158,-0.4771,1.2212,-1.8476,1.6209,-0.5906,-0.1076,-1.3457,-0.3507,-0.4054,-0.8284,-0.611,-0.9182,2.2116,-0.7734
2p15,1.8921,0.0545,3.7568,0.8168,0.5413,1.8503,2.7034,-0.5943,0.8762,-0.6863,-0.7007,0.8511,0.1141,0.5686,-0.729,0.1073,-0.6594,-0.6674,-0.8284,-1.2435,0.8092,-0.629,-0.7734
2pog,-0.2090,0.0331,2.9968,-0.2368,-0.3786,1.0653,0.8436,-0.5269,0.3428,-1.471,-0.2982,-1.3341,0.1941,0.5687,-0.6173,-0.2629,-0.3732,-0.4054,-0.8284,-1.0326,0.0632,0.0812,-0.7734
2qbq,0.5656,0.0379,0.8968,0.1962,0.1456,0.9357,1.5089,-0.2507,-0.2751,0.4122,-0.2653,-0.2142,0.2669,1.0039,0.1011,0.411,0.5269,0.1186,-0.8284,-0.4002,0.6637,-0.629,-0.0289
2qe4,-0.2307,0.0282,1.4168,-0.1181,-0.164,1.1095,0.8436,-0.5,0.328,-1.2356,-0.7787,-1.2653,0.165,0.5687,-0.8002,0.3456,-0.0869,-0.1434,-0.8284,-0.8218,-0.1789,-0.629,-0.7734
2qnq,1.4387,0.0785,-0.4332,1.4043,1.1729,1.1482,0.2696,-0.568,2.7183,0.2814,0.0211,1.2655,-0.2426,-1.2646,0.5407,-0.4535,-0.9564,-0.1434,1.1712,-0.1894,3.3995,-0.629,-0.7734
2r9w,-0.8637,0.0383,-1.4432,-0.1343,0.0638,-0.1305,0.4918,-0.6635,1.2511,-0.2417,0.1136,0.3464,-1.1453,1.02,-0.12,-1.2133,-0.0802,0.3805,-0.8284,-0.1894,1.018,-0.629,-0.7734
2vkm,2.0764,0.0503,2.1968,2.1746,1.9345,0.7424,1.1154,-0.4663,2.737,2.5569,0.6345,1.2099,-1.6621,0.4419,0.7529,0.5253,0.2803,0.3805,0.1714,0.4431,1.9861,-0.1556,-0.0289
2w4x,-1.3730,0.0227,-1.6932,-0.6764,-1.0074,-1.0532,-1.2799,0.5995,-1.1635,-0.8171,0.3112,-0.0371,0.7983,-0.7254,-0.3226,-0.8103,0.5652,0.3805,-0.2589,0.4431,-0.9182,0.3179,-0.7734
2wer,-0.5225,0.0190,0.5068,-0.0677,-0.3193,0.6348,-0.7134,-0.3475,0.1248,-0.5817,-0.8365,0.3955,0.0849,0.5566,-0.2022,0.2936,-0.0869,0.3805,-0.2589,-0.4002,0.2737,-0.629,-0.7734
2wn9,-0.4820,0.0348,1.9768,-0.6703,-0.3135,0.8678,0.851,-0.3332,0.524,-0.8171,-0.6472,-1.5256,-0.1407,0.5671,-0.6727,0.6581,-0.6819,-0.6674,-0.8284,-0.8218,-0.9182,-0.629,-0.0289
2wnc,-0.1957,0.0320,-0.2232,-0.3684,-0.2546,0.2844,-1.0146,-0.7044,-0.201,-0.4509,-1.0594,0.3906,0.4489,0.006,-0.764,1.2394,-0.3942,-0.6674,-0.2589,-0.8218,-0.1921,-0.1556,-0.7734
2wvt,-1.2638,0.0299,-0.4232,-1.0594,-1.1955,-1.5797,-1.2799,0.8342,-1.3158,-0.4509,0.645,-1.7462,1.5918,-0.7648,0.1541,-1.3457,0.5872,0.1186,-0.8284,-0.4002,-0.9182,2.6851,-0.0289
2xii,0.3868,0.0260,0.6568,0.0744,0.123,-0.468,-0.2254,-0.6869,0.5156,0.6214,0.512,0.6283,-0.1116,-0.7975,0.2449,-0.6098,0.2907,0.1186,-0.8284,-0.1894,0.534,1.2647,0.7156
2xj7,-0.7497,0.0212,0.1168,-0.5692,-0.8651,-1.3146,-1.2799,0.0914,-1.3158,-0.4248,0.4224,-0.0708,1.2642,-0.791,-0.263,-0.3761,0.2659,-0.1434,-0.8284,-0.4002,-0.9182,0.3179,-0.0289
2zb1,1.0157,0.0318,-0.2232,0.2111,0.0113,1.0789,1.6329,-0.7596,0.5257,-0.7125,-0.4686,0.308,-0.3809,-0.4148,-0.7367,0.6967,-0.6891,-0.9294,-0.8284,-0.611,-0.1921,0.7913,-0.7734
2zda,0.5940,0.0299,1.8568,0.3689,0.2888,-0.599,0.2986,-0.4443,0.8908,0.5953,-0.527,0.8051,-0.5557,-1.2156,0.0594,0.119,-0.3147,-0.6674,-0.8284,-0.1894,0.776,-0.1556,0.7156
2zy1,0.2655,0.0156,0.8568,0.1822,-0.1628,0.904,0.5849,-0.1979,0.5453,-0.3463,-0.2063,-0.1275,-0.1189,-0.0036,-0.2155,-0.6348,-0.6697,0.1186,0.7982,-0.4002,0.2919,-0.629,-0.7734
3arp,1.4240,0.1019,0.6068,0.82,1.1709,1.711,0.3556,-0.6883,1.1016,1.3537,-1.2204,-1.448,-0.7085,-0.6769,-0.5359,2.1148,-0.5856,-1.1913,-0.8284,-0.8218,0.8157,1.7382,-0.0289
3arq,-0.4541,0.0443,-0.1432,0.2846,0.6418,-0.0873,-0.6783,-0.6752,0.471,0.8306,-0.8558,0.7658,-0.5265,0.5561,0.5512,1.1387,0.8758,1.1665,-0.8284,0.4431,0.0499,0.0812,-0.7734
3aru,-0.5104,0.0327,-3.3232,-0.7677,-0.3741,-0.1207,-0.4196,-0.0046,-0.4732,-0.4771,-1.0525,0.2918,0.1796,-1.4222,-0.6746,0.9424,-0.7111,-0.4054,0.3331,-0.1894,-0.9182,-0.629,-0.7734
3arv,-0.4232,0.0489,-0.9032,-0.4813,-0.0715,1.0044,0.2618,-0.8443,-0.0175,0.3599,-1.1424,-1.4631,-0.4756,-0.0465,-0.6902,0.3009,0.1643,-0.1434,-0.8284,-0.611,-0.4341,-0.629,-0.0289
3ary,-0.8237,0.0332,-0.5432,-0.992,-0.7571,0.582,0.3175,-0.5305,-0.3866,-0.1371,-1.2204,-1.7753,0.3324,-0.0549,0.079,-0.7719,-0.6891,-1.1913,-0.8284,-0.8218,-0.9182,-0.1556,-0.7734
3b1m,0.4707,0.0475,1.9368,1.0427,0.9352,1.201,0.5628,-0.7499,1.4068,-0.3986,-1.1377,0.9621,-1.5748,0.5616,-0.6054,0.2802,0.234,0.6425,-0.8284,0.0214,0.8084,-0.3923,-0.7734
3b27,-0.7706,0.0282,-1.3832,-0.6931,-0.9854,0.5757,-0.4779,-0.2632,-0.4095,-0.3986,-0.9506,-1.8769,0.7983,-1.0185,-0.8487,-0.8785,-0.9312,-1.1913,-0.2364,-0.8218,0.5016,-0.629,-0.0289
3b5r,1.0318,0.0380,2.2268,0.6337,-0.3393,1.0722,0.3472,-0.1524,0.4918,-0.1371,-0.4207,0.6998,-0.2936,0.3646,-0.324,-0.5807,-0.361,-0.4054,-0.3069,-0.611,-0.4535,-0.629,0.7156
