%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.405299386614365e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944140e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.1220486809831262
%.likelihood.variance: 2.3684925156970644
%loglikelihood: -2020.3645632849684
%RMSE:1.770
%Pearson_correlation_coefficient:0.629,P-value:0.000
%Spearman_correlation_coefficient:0.653,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,-0.2127,0.0269,-0.4943,-0.1152,0.1873,1.0498,-0.1601,-0.6877,1.0297,-0.1368,-1.251,0.0097,-1.3634,-1.4519,-0.826,-0.1977,-0.6211,-0.9761,0.321,-0.1602,0.6483,0.3006,0.0041
3imc,-0.9362,0.0184,-3.5243,-1.0369,-1.0418,0.5156,-0.1605,-0.1803,-0.3292,-1.2103,-1.0529,-1.9579,0.68,0.3919,-1.334,-0.4744,-0.6787,-0.9761,-0.848,-1.2832,-0.9004,-0.3778,0.0041
3ivg,0.5593,0.0232,-2.1843,0.7744,0.4288,0.3433,0.1075,-0.7504,0.6149,0.4283,-0.6225,0.4318,-0.8047,0.9433,1.1163,0.0663,0.2057,0.1164,0.6922,0.0643,-0.1364,-0.6039,-0.7265
3jvs,-0.7774,0.0452,0.0557,-0.4003,0.3375,1.2445,-0.2174,-0.6019,1.3004,0.2023,-0.5972,0.3725,-1.3155,-1.3151,-0.4598,0.4054,-0.9588,-0.703,0.3498,0.0643,1.7489,0.3006,-0.7265
3k5v,-0.0645,0.0284,-0.1843,0.1725,-0.1663,1.0487,0.3756,-0.5928,0.8109,-0.6453,-1.251,0.0835,-1.0601,1.2048,-1.1909,-0.1889,-0.2939,-0.703,0.321,-0.3848,-0.3911,-0.6039,-0.7265
3kgp,-1.9029,0.0175,-3.9143,-1.1614,-1.2022,-0.5407,-0.9859,0.484,-0.1719,-1.1256,-0.9012,-0.7248,0.7518,0.9071,-0.6632,-1.0429,-0.3036,-0.703,-0.848,-1.0586,0.1183,-0.6039,-0.7265
3kv2,-0.5809,0.0515,0.8357,-0.8319,-1.2488,-1.4027,-1.2327,2.3021,-1.2926,0.0327,1.3883,-0.5973,0.6321,0.8973,1.0323,-0.4113,0.729,-0.4299,-0.848,-0.1602,-0.6831,0.5267,2.9265
3kwa,-0.2354,0.0869,-2.4043,-0.9223,-0.7524,-1.363,-1.2327,3.155,-1.2926,-0.8148,-0.3747,-1.8733,1.7017,-1.1017,0.0447,0.4827,0.1045,-1.2493,-0.848,-0.834,-0.9004,1.8835,2.1959
3l3n,1.2296,0.0269,1.6957,1.3497,1.0502,-0.7753,0.3771,-0.2752,0.9834,0.7673,0.8264,1.0228,-1.116,0.94,1.0344,1.282,1.3173,0.1164,-0.848,0.2889,1.1371,0.0745,0.0041
3l4u,-0.8606,0.0344,1.0357,-0.203,-0.586,-1.6779,-1.2327,1.0426,-1.2926,-0.0803,0.836,-1.5705,1.8214,-0.6968,0.3906,-0.1577,1.6272,1.2089,-0.848,0.2889,-0.9004,1.4312,-0.7265
3l4w,-1.1362,0.0281,-0.4843,-0.7605,-1.015,-1.6241,-1.2327,1.0111,-1.2926,-0.3063,0.6843,-1.68,1.6379,-0.7465,-0.1091,-1.3176,0.639,0.1164,-0.848,-0.3848,-0.9004,2.5619,-0.7265
3l7b,0.1464,0.0278,-4.0843,-0.1976,-0.7243,-0.8581,-0.9646,-0.0493,-0.5719,0.1175,0.4922,1.3625,0.5922,-0.7138,-0.1776,-1.0128,0.3431,0.1164,0.2292,0.0643,-0.9004,0.0745,0.7347
3lka,-1.0603,0.0178,-3.6643,-0.9989,-1.108,-0.0568,-0.1605,0.4014,-0.5252,-1.1256,-0.7914,-0.3532,0.9753,0.3922,-0.4067,-1.3176,-0.9952,-0.4299,0.7403,-0.834,-0.9004,-0.6039,-0.7265
3mfv,-0.4445,0.0336,-3.9643,-0.7495,-1.0615,-1.0111,-0.95,0.4315,-0.9158,0.0892,0.6562,-0.544,0.5842,0.8973,0.5829,-0.451,0.3766,-0.703,-0.2635,-0.3848,-0.9004,-0.3778,2.1959
3mss,-1.3262,0.0165,-1.8243,-0.8648,-0.3262,0.1998,-0.203,-0.2014,0.7874,-1.2103,-1.251,0.1333,-0.0304,0.3081,-0.842,-0.32,-0.2943,-0.703,-0.848,-0.834,0.8824,-0.6039,-0.7265
3myg,-0.1442,0.0365,4.2157,0.164,0.5299,0.3992,0.4947,-0.7149,0.0448,-0.0238,-0.2761,-1.3894,-0.4215,-0.7531,-0.3511,0.6774,-0.3228,-0.9761,0.321,0.2889,-0.9004,-0.1517,-0.7265
3n7a,-1.3495,0.0231,-2.7843,-0.9668,-1.26,-1.0535,-0.9642,0.5752,-0.9083,-0.7866,1.6578,-0.5487,1.1031,0.9267,-0.0984,-0.8675,0.3077,0.1164,-0.848,-0.6094,-0.6453,0.0745,-0.7265
3n86,0.8114,0.0309,-0.8443,0.5885,-0.4139,-0.4951,0.1018,-0.1011,0.0358,0.9368,1.853,0.2729,0.0574,0.9267,0.3929,-0.0012,0.6454,0.3895,-0.848,-0.1602,-0.1364,1.4312,-0.7265
3nox,0.2541,0.0129,2.1757,-0.1427,0.1411,0.531,-0.1246,-0.6171,0.3362,-0.2498,-0.3771,0.5677,0.0814,-0.883,0.1911,0.3547,-0.3204,-0.703,0.321,-0.1602,0.0776,-0.1517,0.0041
3nq3,-1.5174,0.0371,-2.7043,-1.312,-1.0432,0.4221,-0.6673,2.7444,-1.2926,-1.6341,-1.251,-0.6597,1.4064,0.9645,-0.9455,0.2633,-0.6668,-0.703,-0.848,-1.2832,1.0002,-0.6039,-0.7265
3nw9,2.0096,0.0393,2.5157,1.5001,0.9255,0.4472,0.637,-1.0173,1.1853,2.0386,1.478,0.8015,-1.6747,0.4721,1.7713,-0.7937,0.6418,0.3895,1.4204,0.7381,0.1192,-0.3778,1.4653
3oe5,0.5276,0.0417,0.3957,0.8335,0.0903,0.1253,-0.6966,-0.6408,0.749,1.5583,1.7105,0.3425,-0.7169,0.4704,1.141,0.153,0.6418,0.3895,-0.848,0.7381,0.1055,-0.6039,0.7347
3ov1,-1.0209,0.0429,-1.2843,-0.0019,0.4162,-0.6082,0.1156,0.0249,-0.3485,0.5695,1.8955,0.7485,-1.3075,1.8301,0.7734,0.08,0.7315,1.2089,-0.848,1.4119,-0.3911,-0.1517,0.0041
3owj,0.0852,0.0250,-0.4143,-0.4994,-0.0407,0.924,1.1799,-0.3579,0.3529,-1.2668,-1.0978,0.2376,-0.3656,0.5119,-1.4526,0.1977,-0.3386,-0.703,-0.848,-0.834,-0.9004,-0.6039,0.0041
3ozt,-0.0737,0.0521,-2.3543,0.7927,0.1769,-0.2345,-1.2327,-0.5779,1.0736,1.5866,1.7367,0.3415,-1.1559,0.4704,0.9728,0.508,0.9322,0.6626,-0.848,0.9627,-0.3902,-0.6039,0.0041
3pe2,-0.0874,0.0266,3.2757,0.0924,0.0727,0.5437,0.0863,-0.6564,0.7999,0.174,-1.0004,-0.3815,-1.3474,0.9071,-0.3663,0.0747,-0.3292,-0.703,0.9055,-0.3848,0.1132,-0.6039,0.0041
3pww,2.1883,0.0259,0.8357,1.9513,2.319,0.3592,1.5716,-0.6495,1.1753,1.6431,0.6182,1.4173,-1.6428,-0.8049,0.6587,1.5199,0.7162,0.1164,-0.2635,0.7381,1.9291,0.0745,-0.7265
3pxf,-1.6315,0.0527,-2.0543,-1.1571,-0.2607,0.9248,0.0784,-0.3338,0.8178,-1.7189,-1.251,-0.2102,-0.0623,3.0419,-1.2498,-0.4899,-0.6693,-0.4299,0.1392,-0.834,0.8824,-0.6039,-0.7265
3s8o,-0.7661,0.0477,0.3657,0.1316,0.7337,-0.2429,0.1156,0.3285,-0.3485,0.9086,1.9159,1.0305,-1.3075,1.8301,0.7347,0.4862,0.7315,1.2089,-0.848,1.4119,0.4148,-0.3778,0.0041
3su2,2.1314,0.0588,0.8657,1.2779,2.2127,0.9697,1.6434,-0.8979,0.244,1.9256,0.007,1.491,-1.7386,-0.1752,0.0921,2.3927,0.2928,1.2089,1.7787,1.4119,0.6564,0.0745,0.7347
3su3,2.2018,0.0893,2.6457,1.3499,2.6105,1.2041,1.4522,-0.8135,-0.1484,2.0104,-0.093,1.677,-1.4752,-0.1199,0.1479,2.7109,0.2928,1.2089,1.2638,1.4119,2.1338,0.0745,0.7347
3su5,2.0635,0.0802,-0.9043,1.2468,2.6105,1.2041,1.4522,-0.8135,-0.1484,1.4736,-0.0599,1.677,-1.4752,-0.1199,-0.0432,2.7109,0.2928,1.2089,1.2638,1.4119,2.1338,0.0745,0.7347
3u9q,-1.1973,0.0314,-2.1043,-1.1531,-1.0432,0.4221,-0.6673,2.7444,-1.2926,-1.3516,-0.2525,-0.6597,1.4064,0.9645,-1.0041,0.2633,-0.6668,-0.703,-0.848,-1.2832,1.0002,-0.6039,-0.7265
3udh,-0.8156,0.0171,-3.6343,-0.9823,-0.8647,-0.2125,-0.7178,-0.3744,-0.3485,-0.9278,-0.2091,0.1817,0.7518,-1.2252,-0.7643,-0.5867,-0.6216,-0.9761,-0.848,-1.0586,-0.1364,-0.1517,-0.7265
3ueu,-1.3200,0.0477,-1.2443,-1.1683,-0.8544,0.6656,-0.6673,2.9626,-1.2926,-1.8884,-1.251,-0.6119,1.4064,0.9645,-1.4852,0.534,-0.6668,-0.703,-0.848,-1.2832,1.5374,-0.6039,-0.7265
3uex,-0.6545,0.0907,0.4357,-0.72,-0.2549,1.3962,-0.6673,3.3826,-1.2926,-1.6059,-1.2019,-0.5256,1.4064,0.9645,-1.403,1.3463,-0.6668,-0.703,-0.848,-1.2832,3.1492,-0.6039,-0.7265
3uo4,0.1131,0.0352,0.0357,0.208,0.265,1.083,0.3331,-0.798,1.7661,-0.052,-0.0133,-0.4754,-1.5151,0.9071,-0.1903,-0.1764,0.0084,-0.703,-0.2635,-0.3848,1.6465,-0.1517,0.7347
3uri,0.7316,0.0923,2.5157,2.5118,3.4635,-1.6342,0.6723,-0.4475,0.9972,1.1346,0.3251,1.5016,-2.8321,0.94,-0.1892,3.3909,2.9911,1.2089,0.321,2.984,0.9507,-0.3778,-0.7265
3utu,0.8171,0.0426,4.4357,1.3413,1.7618,-0.0559,1.7026,-0.6627,1.6839,1.6148,-0.7593,1.2463,-2.1377,0.3754,-0.2955,0.1864,-0.0084,0.3895,0.1392,1.1873,0.6073,-0.3778,0.0041
3vh9,-1.2272,0.0205,-0.2443,-1.1241,-1.098,0.4419,-0.6966,-0.0317,-0.1373,-0.8431,0.1431,-2.0204,0.5762,0.4876,-0.1184,-0.7468,-0.9715,-0.9761,-0.848,-1.2832,-0.1364,-0.6039,0.0041
3zso,-0.0123,0.0647,-1.3643,0.5969,1.5262,0.7996,1.4057,-0.7811,2.8529,0.8803,0.0249,1.2121,-2.3851,0.9053,1.3363,-0.4934,1.1867,0.6626,-0.848,0.2889,1.1577,-0.6039,-0.7265
3zsx,-0.6846,0.0386,-3.2043,0.0045,0.7478,0.2982,0.0867,-0.652,2.1007,-0.4193,0.3515,0.7309,-1.4432,0.9053,-0.635,-0.1726,0.5843,0.1164,-0.848,-0.1602,1.4124,-0.6039,-0.7265
4de1,-0.0526,0.0369,-0.5243,-0.1648,-0.178,0.459,0.5701,-0.8564,0.4231,0.4,0.7238,0.2832,-1.0042,-1.481,0.2035,0.0835,-0.9588,-0.9761,-0.2508,0.0643,-0.3911,-0.6039,0.0041
4de2,0.0828,0.0228,-2.3643,-0.1062,-0.0714,0.0746,0.0708,-0.5652,0.5956,0.3153,0.4268,0.426,-0.6131,-1.2081,-0.0465,-0.2126,-0.6476,-0.9761,-0.848,-0.1602,0.1183,-0.6039,0.7347
4des,-0.7339,0.1765,-0.6343,-0.3064,-0.5046,0.7324,-1.2327,-0.4112,0.5669,-0.7866,-1.251,0.0985,-0.3656,0.5091,4.7759,-0.1477,-0.3658,-0.4299,-0.848,-0.834,0.373,-0.6039,-0.7265
4dew,-0.8809,0.1443,0.5157,-0.4189,-0.4338,0.5487,-0.4286,-0.4228,0.1832,-0.7018,-1.0603,0.1348,-0.6849,0.5091,4.3133,-0.1477,0.2839,0.1164,-0.848,-0.3848,-0.9004,-0.6039,-0.7265
4djr,2.1538,0.0150,5.0357,1.5081,1.3718,0.8694,0.6451,-0.5542,0.5931,1.2193,0.5537,1.2141,-0.6131,-0.1372,1.2612,0.9248,0.0049,0.3895,1.286,0.5135,1.2193,-0.6039,0.0041
4djv,-0.1402,0.0330,0.2357,0.2035,0.328,0.3926,0.065,-0.5411,1.5549,0.1458,-0.8809,0.8617,-1.0441,0.392,-0.4162,-0.7681,-0.9952,-0.703,-0.2733,-0.6094,1.6465,-0.6039,-0.7265
4g8m,-0.8311,0.0301,1.4057,-0.9733,-1.2058,-1.3738,-0.6673,0.5266,-1.2926,0.1175,1.6834,-0.575,0.9514,0.9611,0.2112,-0.0346,0.326,-0.1568,-0.848,-0.6094,-0.9004,0.979,0.0041
4gid,3.0762,0.0363,4.2857,2.5167,2.0774,0.4604,1.2171,-0.0633,1.9082,2.7732,0.9629,1.2897,-1.5709,-0.7882,1.0087,1.454,0.3785,0.3895,0.1392,0.7381,2.2242,0.7528,0.0041
4gqq,-1.5764,0.0188,-3.5943,-1.3921,-0.9541,0.3588,0.1226,0.2764,-0.3482,-1.2951,-0.6506,-0.2828,0.257,0.4725,-0.8789,-0.8157,-0.3455,-0.1568,-0.2857,-0.834,-0.6458,-0.6039,-0.7265
1c5z,-1.8044,0.0297,-2.4743,-1.3585,-1.2661,-0.4287,-0.6966,0.4429,-0.1567,-1.1821,-1.251,-2.0654,0.7838,-1.6994,-0.6997,-1.3176,-1.2964,-1.2493,-0.848,-1.2832,-0.1364,-0.6039,0.0041
1eby,1.6712,0.0747,3.2157,2.2871,1.7727,0.5941,0.2481,-0.9343,3.2208,1.3323,1.1339,1.3503,-1.6987,-0.7491,0.1419,-0.4174,1.2807,0.9357,-0.848,0.5135,3.6841,-0.6039,-0.7265
1g2k,1.5426,0.0490,1.4757,1.7755,1.7972,0.8431,0.8692,-0.6206,2.8827,1.1063,0.921,1.7122,-1.5709,0.3391,0.1025,0.4171,0.2933,0.6626,-0.848,0.5135,2.4106,-0.6039,-0.7265
1gpn,1.0164,0.0214,-0.0043,-0.1058,-0.2436,0.169,0.4489,-0.3803,0.1464,-0.3628,-0.8956,0.0537,0.7518,-1.2172,-0.5895,1.0224,-0.6427,-0.9761,-0.848,-1.0586,-0.4104,0.7528,0.0041
1h22,2.4732,0.0547,2.6157,1.2089,1.1358,0.6995,1.565,-0.814,0.8472,1.1911,-0.4219,0.0846,0.0893,-1.22,0.0839,2.9156,0.0109,-0.703,-0.848,-0.3848,0.1741,-0.3778,0.0041
1k1i,-0.2212,0.0431,0.0957,0.2228,1.0921,-0.3744,1.695,-0.5567,1.1712,0.061,-0.2821,1.0857,-1.1718,0.94,-0.1816,-0.3199,-0.3553,0.1164,0.1392,0.2889,0.8824,-0.6039,-0.7265
1lpg,0.8109,0.0822,0.6057,0.9514,1.7096,1.0409,1.652,-0.8331,2.8564,2.1799,-1.251,1.0416,-2.0658,0.3078,0.8645,-0.1376,-0.3672,-0.703,-0.848,-0.1602,1.3918,-0.6039,-0.7265
1nc3,-0.5626,0.0283,-1.4843,-0.0767,-0.6641,-0.7601,-1.2327,-0.5195,-0.9117,0.513,1.3213,-1.6109,0.3847,-0.7138,0.3524,-1.3176,0.3431,-0.1568,0.321,0.2889,-0.9004,-0.6039,0.7347
1owh,0.0204,0.0182,0.9157,-0.3204,0.0548,-0.0706,0.8534,-0.5551,1.1559,-0.391,-0.904,0.4021,-0.7089,-1.1399,-0.5815,-0.4873,-0.5955,-0.9761,-0.848,-0.6094,0.1183,-0.1517,0.7347
1p1n,-0.9422,0.0165,0.3157,-0.6116,-0.951,-1.2154,-0.646,0.9815,-0.9083,-0.052,0.8929,-0.3449,0.7439,0.9643,0.0479,0.0331,0.2999,-0.1568,-0.848,-0.6094,-0.3902,0.0745,-0.7265
1pxn,-0.0251,0.0380,0.6657,-0.0341,-0.3765,0.8973,0.4115,-0.6337,0.0435,-0.7866,-0.8636,-1.741,-0.3018,0.5122,-0.5569,0.0187,-0.2963,-0.9761,0.9055,-0.3848,-0.4226,0.0745,0.0041
1qf1,0.2979,0.0199,0.8357,0.1789,-0.0691,0.1007,-0.3992,0.9729,-0.1567,0.2305,1.034,0.5915,0.217,0.9403,0.4066,0.0801,0.0084,-0.1568,-0.848,-0.3848,1.4678,-0.1517,0.0041
1qkt,0.6227,0.0519,2.5557,-0.2905,-0.2459,0.9628,2.5178,-0.435,-0.3637,-1.6624,-0.7652,-1.2517,1.0153,0.5121,-1.0864,-0.0992,-0.6467,-0.703,-0.848,-1.2832,-0.3569,-0.1517,-0.7265
1s38,-0.9012,0.0199,-1.3343,-0.894,-0.9102,0.0903,-0.4139,0.0227,-0.2116,-0.4758,0.4514,-0.1675,0.3607,-0.9739,-0.7048,-1.1145,-0.9327,-0.9761,-0.2635,-0.834,-0.3911,-0.6039,-0.7265
1syi,-0.3472,0.0320,-1.0443,-0.4228,-0.6671,-1.2918,-0.3846,0.0606,-0.2735,0.7108,1.8644,-0.0042,0.3208,0.8967,0.3857,-0.3556,-0.3036,-0.1568,-0.2857,-0.1602,-0.9004,0.979,0.0041
1y6r,0.2029,0.0224,3.6257,-0.0206,-0.4335,-0.597,-0.9584,-0.3922,-0.7198,0.4283,0.596,-1.4318,0.7518,-0.8176,-0.18,-0.3926,0.3707,-0.703,0.321,-0.1602,-0.9004,0.5267,0.7347
1ydr,0.2941,0.0231,-0.9643,-0.1919,-0.2244,-0.1041,-0.3926,-0.3265,-0.1332,-0.8713,-1.1376,0.659,0.6321,-1.2247,-0.5483,0.0271,-0.9592,-0.703,0.1392,-0.6094,-0.3911,-0.6039,0.0041
1z6e,1.0772,0.0448,3.2357,0.9783,0.8907,0.7215,0.1075,-0.9843,1.1737,1.1911,-0.3715,1.5844,-1.9381,-0.273,-0.411,0.1696,0.0037,-0.9761,0.8005,0.5135,-0.6831,-0.6039,0.0041
1z9g,-1.1005,0.0114,-0.8443,-0.7711,-0.8367,-0.2312,-0.7032,0.6336,-0.1567,-1.0126,-0.1304,-0.1001,0.6401,0.9585,-0.5202,-0.3326,-0.3292,-0.4299,-0.848,-0.834,0.373,-0.1517,-0.7265
2al5,-0.7413,0.0321,1.9157,-0.5286,-0.9532,-1.4009,-1.2327,0.6132,-0.2503,0.7108,1.8789,0.418,0.2649,0.8967,0.3212,-1.3176,-0.3036,-0.1568,-0.2857,-0.1602,-0.9004,0.979,0.0041
2br1,0.0454,0.0429,-1.3443,0.3334,0.2843,1.0779,0.6224,-0.6197,0.4424,0.0045,-1.251,-1.5835,-1.0282,0.3922,-0.8066,-0.4473,0.2494,-0.4299,0.321,-0.1602,-0.3911,-0.6039,0.0041
2c3i,0.3447,0.0208,1.1157,-0.1356,-0.0568,0.904,0.7023,-0.7994,0.2312,-1.1256,-1.251,0.0204,-0.3178,-0.984,-1.1392,0.2296,-0.9588,-0.9761,0.2661,-0.6094,-0.1364,0.5267,-0.7265
2cbv,-0.9208,0.0388,-1.0043,-0.9157,-1.1269,-1.257,-1.2327,0.0515,-1.2926,-0.2498,1.9781,-1.7744,1.6698,-0.7835,0.4906,-0.4174,0.3402,-0.1568,-0.848,-0.6094,-0.9004,1.6574,-0.7265
2fxs,-0.2293,0.0511,-0.4243,0.1577,-0.1605,0.6256,-0.7032,-0.1489,-0.2043,0.6825,-0.9424,0.3956,-0.8286,0.5007,0.4484,0.163,0.943,0.9357,-0.2857,0.2889,-0.4114,-0.6039,0.0041
2j7h,-1.5664,0.0344,0.7057,-1.2054,-1.239,-1.6854,-1.2327,0.6699,-1.2926,-0.4193,1.2705,-1.8823,1.6698,-0.5861,-0.0806,-1.3176,-0.3218,-0.4299,-0.848,-0.6094,-0.9004,2.1096,-0.7265
2p15,2.4254,0.0441,3.8157,0.9327,0.6611,1.9311,2.7924,-0.6445,0.9492,-0.6453,-0.7143,0.8893,0.0175,0.5121,-0.9105,0.1682,-0.6467,-0.703,-0.848,-1.2832,0.9174,-0.6039,-0.7265
2pog,0.1242,0.0328,3.0557,-0.1547,-0.3024,1.1207,0.9131,-0.5719,0.4037,-1.4929,-0.2986,-1.3549,0.1053,0.5122,-0.7613,-0.2103,-0.3455,-0.4299,-0.848,-1.0586,0.1323,0.0745,-0.7265
2qbq,0.8299,0.0376,0.9557,0.2922,0.2467,0.9869,1.5854,-0.2741,-0.2283,0.5413,-0.2646,-0.2048,0.1851,0.9244,0.1981,0.4788,0.6016,0.1164,-0.848,-0.3848,0.7642,-0.6039,0.0041
2qe4,0.1175,0.0278,1.4757,-0.0322,-0.0776,1.1664,0.9131,-0.5428,0.3885,-1.2386,-0.7949,-1.2842,0.0734,0.5122,-1.0056,0.412,-0.0443,-0.1568,-0.848,-0.834,-0.1224,-0.6039,-0.7265
2qnq,1.7618,0.0759,-0.3743,1.539,1.3226,1.2063,0.3331,-0.6162,2.8331,0.4,0.0312,1.3149,-0.3736,-1.2246,0.7852,-0.4052,-0.9592,-0.1568,1.1264,-0.1602,3.6433,-0.6039,-0.7265
2r9w,-0.9064,0.0381,-1.3843,-0.0489,0.1609,-0.1136,0.5576,-0.7191,1.3326,-0.165,0.1267,0.3709,-1.3634,0.9397,-0.0972,-1.1822,-0.0372,0.3895,-0.848,-0.1602,1.1371,-0.6039,-0.7265
2vkm,2.5898,0.0466,2.2557,2.3341,2.1204,0.7875,1.1878,-0.5066,2.8523,2.8579,0.6646,1.2577,-1.9301,0.392,1.0685,0.5956,0.3421,0.3895,0.1392,0.5135,2.1559,-0.1517,0.0041
2w4x,-1.5486,0.0232,-1.6343,-0.6084,-0.961,-1.066,-1.2327,0.6424,-1.1368,-0.7866,0.3307,-0.0229,0.7678,-0.7138,-0.3677,-0.7701,0.6418,0.3895,-0.2857,0.5135,-0.9004,0.3006,-0.7265
2wer,-0.1110,0.0186,0.5657,0.0198,-0.2403,0.6764,-0.6603,-0.3785,0.1807,-0.5323,-0.8545,0.4214,-0.0144,0.5007,-0.2069,0.3587,-0.0443,0.3895,-0.2857,-0.3848,0.3539,-0.6039,-0.7265
2wn9,-0.3741,0.0343,2.0357,-0.6021,-0.2342,0.9169,0.9206,-0.363,0.589,-0.7866,-0.6591,-1.5516,-0.2619,0.5107,-0.8352,0.7315,-0.6703,-0.703,-0.848,-0.834,-0.9004,-0.6039,0.0041
2wnc,0.1085,0.0299,-0.1643,-0.2905,-0.1725,0.3147,-0.9646,-0.7632,-0.1525,-0.391,-1.0847,0.4163,0.3847,-0.0209,-0.9572,1.3259,-0.3676,-0.703,-0.2857,-0.834,-0.1364,-0.1517,-0.7265
2wvt,-1.2277,0.0243,-0.3643,-1.0037,-1.1581,-1.6094,-1.2327,0.8954,-1.2926,-0.391,0.6754,-1.7782,1.6379,-0.7511,0.2689,-1.3176,0.665,0.1164,-0.848,-0.3848,-0.9004,2.5619,0.0041
2xii,0.6298,0.0253,0.7157,0.1664,0.223,-0.4619,-0.1671,-0.7444,0.5804,0.7673,0.5381,0.6605,-0.23,-0.7821,0.3901,-0.5651,0.353,0.1164,-0.848,-0.1602,0.6277,1.2051,0.7347
2xj7,-0.4300,0.0185,0.1757,-0.4977,-0.812,-1.3358,-1.2327,0.0946,-1.2926,-0.3628,0.4456,-0.0575,1.2787,-0.7759,-0.2881,-0.3261,0.3269,-0.1568,-0.848,-0.3848,-0.9004,0.3006,0.0041
2zb1,1.1146,0.0291,-0.1643,0.3076,0.1059,1.1347,1.7107,-0.8228,0.5908,-0.6735,-0.4745,0.3315,-0.5253,-0.4196,-0.9208,0.771,-0.6779,-0.9761,-0.848,-0.6094,-0.1364,0.7528,-0.7265
2zda,0.6479,0.0268,1.9157,0.4704,0.3966,-0.5971,0.3624,-0.4829,0.9641,0.739,-0.5349,0.842,-0.7169,-1.1782,0.1424,0.1803,-0.2839,-0.703,-0.848,-0.1602,0.8824,-0.1517,0.7347
2zy1,0.4085,0.0140,0.9157,0.2778,-0.0764,0.9542,0.6517,-0.2172,0.6108,-0.278,-0.2037,-0.1158,-0.2379,-0.03,-0.2247,-0.5906,-0.6576,0.1164,0.7581,-0.3848,0.373,-0.6039,-0.7265
3arp,1.9988,0.0977,0.6657,0.936,1.3206,1.7872,0.42,-0.7459,1.1797,1.5583,-1.251,-1.4719,-0.8845,-0.6679,-0.6525,2.2211,-0.569,-1.2493,-0.848,-0.834,0.9242,1.6574,0.0041
3arq,-0.1460,0.0431,-0.0843,0.3834,0.7664,-0.069,-0.6248,-0.7317,0.5347,0.9933,-0.8745,0.8017,-0.6849,0.5002,0.7992,1.223,0.9687,1.2089,-0.848,0.5135,0.1183,0.0745,-0.7265
3aru,-0.7677,0.0257,-3.2643,-0.7027,-0.2977,-0.1035,-0.3633,-0.0089,-0.4308,-0.4193,-1.0776,0.3148,0.0893,-1.3739,-0.8378,1.0222,-0.7011,-0.4299,0.2988,-0.1602,-0.9004,-0.6039,-0.7265
3arv,-0.3581,0.0557,-0.8443,-0.407,0.0193,1.0579,0.3252,-0.914,0.0352,0.4848,-1.1705,-1.4875,-0.6291,-0.0706,-0.8586,0.3662,0.22,-0.1568,-0.848,-0.6094,-0.3911,-0.6039,0.0041
3ary,-1.1728,0.0335,-0.4843,-0.9342,-0.6988,0.6218,0.3815,-0.5757,-0.3423,-0.052,-1.251,-1.8081,0.257,-0.0786,0.1686,-0.7308,-0.6779,-1.2493,-0.848,-0.834,-0.9004,-0.1517,-0.7265
3b1m,0.9533,0.0497,1.9957,1.1659,1.0737,1.2608,0.6294,-0.8122,1.4919,-0.3345,-1.1656,1.0033,-1.8343,0.5054,-0.7453,0.345,0.2933,0.6626,-0.848,0.0643,0.9166,-0.3778,-0.7265
3b27,-0.8127,0.0290,-1.3243,-0.6257,-0.9379,0.6154,-0.4223,-0.2876,-0.3657,-0.3345,-0.9723,-1.9124,0.7678,-0.9915,-1.0703,-0.8398,-0.9327,-1.2493,-0.2635,-0.834,0.5937,-0.6039,0.0041
3b5r,1.5905,0.0340,2.2857,0.7438,-0.2613,1.1278,0.4115,-0.1682,0.556,-0.052,-0.4251,0.7338,-0.4295,0.3188,-0.3696,-0.5353,-0.3327,-0.4299,-0.3331,-0.6094,-0.4114,-0.6039,0.7347
3b65,1.3749,0.0477,2.7857,0.4388,-0.3067,0.7112,1.9497,-0.2137,0.5171,-0.0803,-0.7517,0.4021,-0.2619,0.32,-0.5667,-0.6574,-0.3327,-0.4299,-0.848,-0.3848,-0.9004,-0.6039,1.4653
3bgz,-0.6258,0.0421,-0.2243,-0.0765,0.0027,1.0427,-0.7391,-0.4858,1.3782,-0.8996,-1.0424,-0.202,-0.8286,0.9062,-0.8939,-0.5022,-0.3503,-0.703,-0.848,-1.0586,2.4106,-0.6039,-0.7265
