%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.354018673875038e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944054e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07016395064190525
%.likelihood.variance: 2.3946661582047577
%loglikelihood: -1694.9390174295597
%RMSE:1.800
%Pearson_correlation_coefficient:0.622,P-value:0.000
%Spearman_correlation_coefficient:0.639,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gnw,2.3523,0.0435,2.6574,1.4172,1.591,1.9612,1.5302,-0.76,2.7252,1.1634,-0.2762,2.2375,-1.7481,0.4831,-0.3877,0.6817,-0.3456,0.1247,1.1124,0.0239,1.3201,-0.6066,-0.7036
3gy4,-1.5992,0.0279,-1.3426,-1.2079,-1.2415,-0.5686,-0.1736,0.3748,-0.3382,-0.8473,-1.0836,-1.9836,0.6178,-0.6158,-0.7129,-1.0868,-0.9343,-1.2149,-0.8109,-1.0119,-0.9371,-0.6066,-0.7036
3huc,0.1107,0.0272,-0.4526,-0.1579,0.1121,1.0716,-0.1732,-0.6408,1.0794,-0.1601,-1.2065,-0.0047,-1.2289,-1.3764,-0.6975,-0.2314,-0.6286,-0.947,0.2666,-0.1832,0.5439,0.2804,-0.0474
3imc,-0.8806,0.0185,-3.4826,-1.0567,-1.071,0.5271,-0.1736,-0.1979,-0.3183,-1.1272,-1.0165,-1.9276,0.6697,0.3912,-1.1327,-0.5135,-0.6851,-0.947,-0.8109,-1.2191,-0.9371,-0.3848,-0.0474
3ivg,0.4898,0.0237,-2.1426,0.7096,0.3445,0.3514,0.1101,-0.6956,0.6528,0.3489,-0.6035,0.4078,-0.7098,0.9198,0.9667,0.0377,0.1827,0.1247,0.6087,0.0239,-0.2065,-0.6066,-0.7036
3jvs,-0.1198,0.0453,0.0974,-0.4359,0.2567,1.2702,-0.2339,-0.5659,1.3579,0.1453,-0.5792,0.3498,-1.1844,-1.2453,-0.3837,0.3834,-0.9599,-0.679,0.2931,0.0239,1.5962,0.2804,-0.7036
3k5v,0.2793,0.0292,-0.1426,0.1227,-0.2283,1.0706,0.3938,-0.558,0.8544,-0.6182,-1.2065,0.0674,-0.9471,1.1705,-1.0102,-0.2225,-0.3075,-0.679,0.2666,-0.3904,-0.45,-0.6066,-0.7036
3kgp,-1.5356,0.0189,-3.8726,-1.178,-1.2253,-0.5499,-1.0472,0.382,-0.1565,-1.0509,-0.8709,-0.7225,0.7364,0.885,-0.558,-1.093,-0.317,-0.679,-0.8109,-1.0119,0.0371,-0.6066,-0.7036
3kv2,-0.8137,0.0534,0.8774,-0.8568,-1.2702,-1.4286,-1.3085,1.969,-1.3093,-0.0074,1.3258,-0.5979,0.6252,0.8756,0.8947,-0.4492,0.6962,-0.4111,-0.8109,-0.1832,-0.7293,0.5021,2.5773
3kwa,-0.8859,0.0793,-2.3626,-0.9449,-0.7924,-1.3882,-1.3085,2.7134,-1.3093,-0.7709,-0.3657,-1.8449,1.619,-1.0407,0.0485,0.4622,0.0834,-1.2149,-0.8109,-0.8047,-0.9371,1.8325,1.9211
3l3n,0.9775,0.0298,1.7374,1.2706,0.9427,-0.7889,0.3954,-0.2808,1.0319,0.6543,0.7866,0.9853,-0.999,0.9166,0.8965,1.2771,1.2734,0.1247,-0.8109,0.2311,1.0113,0.0586,-0.0474
3l4u,-1.3890,0.0360,1.0774,-0.2435,-0.6322,-1.7092,-1.3085,0.8696,-1.3093,-0.1092,0.7958,-1.549,1.7302,-0.6526,0.3449,-0.1906,1.5776,1.1964,-0.8109,0.2311,-0.9371,1.3891,-0.7036
3l4w,-1.5169,0.0307,-0.4426,-0.7871,-1.0452,-1.6544,-1.3085,0.8421,-1.3093,-0.3128,0.6503,-1.6559,1.5596,-0.7002,-0.0833,-1.3731,0.6079,0.1247,-0.8109,-0.3904,-0.9371,2.4977,-0.7036
3l7b,0.0366,0.0311,-4.0426,-0.2383,-0.7654,-0.8734,-1.0247,-0.0836,-0.5679,0.069,0.4659,1.3172,0.5881,-0.6688,-0.1419,-1.0624,0.3175,0.1247,0.182,0.0239,-0.9371,0.0586,0.6088
3lka,-0.9113,0.0188,-3.6226,-1.0196,-1.1347,-0.0565,-0.1736,0.3098,-0.5199,-1.0509,-0.7656,-0.3594,0.9441,0.3914,-0.3382,-1.3731,-0.9956,-0.4111,0.653,-0.8047,-0.9371,-0.6066,-0.7036
3mfv,-0.5193,0.0333,-3.9226,-0.7764,-1.0899,-1.0294,-1.0092,0.3361,-0.9217,0.0435,0.6234,-0.5459,0.5807,0.8756,0.5097,-0.4896,0.3504,-0.679,-0.2721,-0.3904,-0.9371,-0.3848,1.9211
3mss,-0.8890,0.0170,-1.7826,-0.8888,-0.3822,0.2051,-0.2186,-0.2163,0.8303,-1.1272,-1.2065,0.116,0.0096,0.3108,-0.7112,-0.3561,-0.3079,-0.679,-0.8109,-0.8047,0.7677,-0.6066,-0.7036
3myg,-0.0179,0.0396,4.2574,0.1144,0.4419,0.4084,0.5199,-0.6646,0.0664,-0.0583,-0.2711,-1.372,-0.3538,-0.7066,-0.2906,0.6607,-0.3358,-0.947,0.2666,0.2311,-0.9371,-0.1631,-0.7036
3n7a,-1.2878,0.0249,-2.7426,-0.9883,-1.281,-1.0726,-1.0243,0.4615,-0.914,-0.7455,1.5843,-0.5504,1.0628,0.9038,-0.0741,-0.9143,0.2828,0.1247,-0.8109,-0.5976,-0.6932,0.0586,-0.7036
3n86,0.5838,0.0315,-0.8026,0.5283,-0.4666,-0.5033,0.104,-0.1288,0.0571,0.8071,1.7716,0.2524,0.0912,0.9038,0.3468,-0.0311,0.6141,0.3927,-0.8109,-0.1832,-0.2065,1.3891,-0.7036
3nox,0.3371,0.0116,2.2174,-0.1847,0.0676,0.5428,-0.1356,-0.5792,0.3661,-0.2619,-0.3681,0.5406,0.1135,-0.8311,0.174,0.3317,-0.3335,-0.679,0.2666,-0.1832,-0.0019,-0.1631,-0.0474
3nq3,-1.4042,0.0351,-2.6626,-1.3249,-1.0723,0.4318,-0.71,2.3551,-1.3093,-1.509,-1.2065,-0.6589,1.3446,0.9401,-0.7999,0.2385,-0.6734,-0.679,-0.8109,-1.2191,0.8803,-0.6066,-0.7036
3nw9,1.7380,0.0388,2.5574,1.4173,0.8226,0.4573,0.6705,-0.9285,1.2395,1.7997,1.4118,0.769,-1.5181,0.4681,1.5279,-0.839,0.6107,0.3927,1.28,0.6454,0.0378,-0.3848,1.2649
3oe5,0.6777,0.0443,0.4374,0.7673,0.0188,0.1292,-0.741,-0.5999,0.7907,1.367,1.6348,0.3204,-0.6282,0.4664,0.9878,0.1261,0.6107,0.3927,-0.8109,0.6454,0.0248,-0.6066,0.6088
3ov1,-0.7145,0.0419,-1.2426,-0.0474,0.3324,-0.6186,0.1186,-0.0188,-0.3382,0.4762,1.8124,0.7173,-1.177,1.7699,0.6728,0.0517,0.6987,1.1964,-0.8109,1.2669,-0.45,-0.1631,-0.0474
3owj,0.1136,0.0264,-0.3726,-0.5325,-0.1074,0.9434,1.2451,-0.3529,0.3833,-1.1781,-1.0595,0.218,-0.3019,0.5062,-1.2344,0.1717,-0.3514,-0.679,-0.8109,-0.8047,-0.9371,-0.6066,-0.0474
3ozt,0.2311,0.0609,-2.3126,0.7275,0.1021,-0.2377,-1.3085,-0.5449,1.1246,1.3924,1.66,0.3195,-1.0361,0.4664,0.8437,0.488,0.8956,0.6606,-0.8109,0.8526,-0.4493,-0.6066,-0.0474
3pe2,0.1392,0.0266,3.3174,0.0446,0.0018,0.5557,0.0876,-0.6135,0.843,0.1199,-0.9661,-0.3871,-1.2141,0.885,-0.3037,0.0463,-0.3421,-0.679,0.8054,-0.3904,0.0321,-0.6066,-0.0474
3pww,1.8443,0.0237,0.8774,1.8573,2.164,0.3676,1.6597,-0.6075,1.2292,1.4433,0.5868,1.3708,-1.4885,-0.7562,0.5746,1.5196,0.6836,0.1247,-0.2721,0.6454,1.7685,0.0586,-0.7036
3pxf,-0.9754,0.0553,-2.0126,-1.1739,-0.3191,0.9442,0.0793,-0.3319,0.8615,-1.5854,-1.2065,-0.2197,-0.02,2.9316,-1.0606,-0.5293,-0.6758,-0.4111,0.0991,-0.8047,0.7677,-0.6066,-0.7036
3s8o,-0.4600,0.0435,0.4074,0.0828,0.638,-0.2462,0.1186,0.2463,-0.3382,0.7816,1.832,0.9928,-1.177,1.7699,0.6397,0.4658,0.6987,1.1964,-0.8109,1.2669,0.3206,-0.3848,-0.0474
3su2,1.7526,0.0548,0.9074,1.2006,2.0616,0.99,1.7357,-0.8243,0.2713,1.6978,0.0005,1.4428,-1.5775,-0.1525,0.0891,2.4094,0.2682,1.1964,1.6102,1.2669,0.5516,0.0586,0.6088
3su3,1.7750,0.0792,2.6874,1.2708,2.4446,1.2289,1.5333,-0.7506,-0.1323,1.7742,-0.0955,1.6246,-1.3327,-0.0995,0.1369,2.7338,0.2682,1.1964,1.1356,1.2669,1.9643,0.0586,0.6088
3su5,1.6506,0.0712,-0.8626,1.1703,2.4446,1.2289,1.5333,-0.7506,-0.1323,1.2906,-0.0637,1.6246,-1.3327,-0.0995,-0.0268,2.7338,0.2682,1.1964,1.1356,1.2669,1.9643,0.0586,0.6088
3u9q,-1.1123,0.0300,-2.0626,-1.17,-1.0723,0.4318,-0.71,2.3551,-1.3093,-1.2545,-0.2486,-0.6589,1.3446,0.9401,-0.85,0.2385,-0.6734,-0.679,-0.8109,-1.2191,0.8803,-0.6066,-0.7036
3udh,-0.6882,0.0184,-3.5926,-1.0034,-0.9005,-0.2152,-0.7635,-0.3673,-0.3382,-0.8727,-0.2068,0.1634,0.7364,-1.1591,-0.6446,-0.628,-0.629,-0.947,-0.8109,-1.0119,-0.2065,-0.1631,-0.7036
3ueu,-1.2278,0.0455,-1.2026,-1.1848,-0.8906,0.68,-0.71,2.5456,-1.3093,-1.7381,-1.2065,-0.6122,1.3446,0.9401,-1.2623,0.5145,-0.6734,-0.679,-0.8109,-1.2191,1.394,-0.6066,-0.7036
3uex,-0.6784,0.0888,0.4774,-0.7476,-0.3136,1.4248,-0.71,2.9122,-1.3093,-1.4835,-1.1594,-0.5279,1.3446,0.9401,-1.1918,1.3426,-0.6734,-0.679,-0.8109,-1.2191,2.9352,-0.6066,-0.7036
3uo4,0.4368,0.0356,0.0774,0.1573,0.1869,1.1055,0.3488,-0.7371,1.8369,-0.0837,-0.019,-0.4788,-1.3698,0.885,-0.1529,-0.2097,-0.0108,-0.679,-0.2721,-0.3904,1.4984,-0.1631,0.6088
3uri,0.7447,0.1028,2.5574,2.4039,3.2656,-1.6646,0.7079,-0.4312,1.0461,0.9852,0.3057,1.4532,-2.5935,0.9166,-0.1519,3.427,2.9158,1.1964,0.2666,2.7171,0.833,-0.3848,-0.7036
3utu,1.0092,0.0418,4.4774,1.2624,1.6276,-0.0556,1.7984,-0.619,1.7524,1.4179,-0.7347,1.2038,-1.9483,0.3753,-0.243,0.1601,-0.0273,0.3927,0.0991,1.0598,0.5047,-0.3848,-0.0474
3vh9,-1.0508,0.0221,-0.2026,-1.1417,-1.125,0.4519,-0.741,-0.0682,-0.1209,-0.7964,0.131,-1.9887,0.5733,0.4828,-0.0912,-0.7912,-0.9724,-0.947,-0.8109,-1.2191,-0.2065,-0.6066,-0.0474
3zso,0.2595,0.0697,-1.3226,0.5365,1.4008,0.8166,1.4841,-0.7223,2.9548,0.7562,0.0176,1.1703,-2.1782,0.8834,1.1552,-0.5329,1.1453,0.6606,-0.8109,0.2311,1.031,-0.6066,-0.7036
3zsx,-0.2294,0.0420,-3.1626,-0.0411,0.6516,0.3054,0.088,-0.6097,2.181,-0.4146,0.331,0.7001,-1.3031,0.8834,-0.5339,-0.2058,0.5542,0.1247,-0.8109,-0.1832,1.2745,-0.6066,-0.7036
4de1,0.2985,0.0400,-0.4826,-0.2062,-0.2395,0.4694,0.5996,-0.7881,0.4555,0.3235,0.6882,0.2625,-0.8952,-1.4044,0.1846,0.0552,-0.9599,-0.947,-0.2605,0.0239,-0.45,-0.6066,-0.0474
4de2,0.3026,0.0250,-2.3226,-0.1491,-0.1369,0.0775,0.0712,-0.5339,0.6329,0.2471,0.4033,0.4021,-0.5318,-1.1428,-0.0296,-0.2466,-0.6546,-0.947,-0.8109,-0.1832,0.0371,-0.6066,0.6088
4des,-0.7850,0.1485,-0.5926,-0.3443,-0.5539,0.7481,-1.3085,-0.3995,0.6034,-0.7455,-1.2065,0.0821,-0.3019,0.5035,4.1022,-0.1805,-0.3781,-0.4111,-0.8109,-0.8047,0.2806,-0.6066,-0.7036
4dew,-0.9974,0.1271,0.5574,-0.454,-0.4857,0.5608,-0.4573,-0.4096,0.2087,-0.6691,-1.0236,0.1175,-0.5985,0.5035,3.7058,-0.1805,0.2594,0.1247,-0.8109,-0.3904,-0.9371,-0.6066,-0.7036
4djr,1.7918,0.0155,5.0774,1.4251,1.2522,0.8878,0.6791,-0.5243,0.6304,1.0616,0.525,1.1722,-0.5318,-0.1161,1.0908,0.913,-0.0143,0.3927,1.1561,0.4383,1.0898,-0.6066,-0.0474
4djv,0.2509,0.0383,0.2774,0.1529,0.2475,0.4017,0.0651,-0.5128,1.6197,0.0944,-0.8514,0.8279,-0.9323,0.3912,-0.3464,-0.813,-0.9956,-0.679,-0.2812,-0.5976,1.4984,-0.6066,-0.7036
4g8m,-0.9384,0.0304,1.4474,-0.9946,-1.2288,-1.3991,-0.71,0.4191,-1.3093,0.069,1.6089,-0.5761,0.9218,0.9368,0.1912,-0.0652,0.3008,-0.1432,-0.8109,-0.5976,-0.9371,0.9456,-0.0474
4gid,2.6269,0.0411,4.3274,2.4087,1.9314,0.4707,1.2845,-0.0958,1.9831,2.4614,0.9176,1.2461,-1.4217,-0.7402,0.8744,1.4524,0.3523,0.3927,0.0991,0.6454,2.0507,0.7238,-0.0474
4gqq,-1.3089,0.0192,-3.5526,-1.4031,-0.9866,0.3672,0.1261,0.2007,-0.3379,-1.2036,-0.6305,-0.2906,0.2766,0.4684,-0.7428,-0.8614,-0.3581,-0.1432,-0.2926,-0.8047,-0.6936,-0.6066,-0.7036
1c5z,-1.6393,0.0325,-2.4326,-1.3703,-1.2869,-0.4356,-0.741,0.3461,-0.1408,-1.1018,-1.2065,-2.0326,0.7661,-1.6137,-0.5893,-1.3731,-1.2911,-1.2149,-0.8109,-1.2191,-0.2065,-0.6066,-0.0474
1eby,1.6711,0.0905,3.2574,2.1847,1.6381,0.6071,0.2589,-0.8561,3.3332,1.1634,1.0816,1.3054,-1.5404,-0.7027,0.1318,-0.4554,1.2375,0.9285,-0.8109,0.4383,3.4467,-0.6066,-0.7036
1g2k,1.6860,0.0580,1.5174,1.6858,1.6617,0.8609,0.9162,-0.5823,2.9854,0.9598,0.8774,1.659,-1.4217,0.3405,0.0981,0.3953,0.2687,0.6606,-0.8109,0.4383,2.229,-0.6066,-0.7036
1gpn,0.6799,0.0231,0.0374,-0.1487,-0.3027,0.1737,0.4714,-0.3725,0.1709,-0.3637,-0.8655,0.0382,0.7364,-1.1515,-0.4949,1.0124,-0.6498,-0.947,-0.8109,-1.0119,-0.4686,0.7238,-0.0474
1h22,1.9861,0.0638,2.6574,1.1333,1.0251,0.7146,1.6528,-0.7511,0.8918,1.0361,-0.4111,0.0685,0.1209,-1.1541,0.0821,2.9425,-0.0084,-0.679,-0.8109,-0.3904,0.0903,-0.3848,-0.0474
1k1i,0.0504,0.0470,0.1374,0.1717,0.983,-0.3803,1.7903,-0.5265,1.225,0.0181,-0.2769,1.0467,-1.0509,0.9166,-0.1454,-0.356,-0.3677,0.1247,0.0991,0.2311,0.7677,-0.6066,-0.7036
1lpg,1.1340,0.0867,0.6474,0.8822,1.5773,1.0626,1.7449,-0.7677,2.9584,1.9269,-1.2065,1.0036,-1.8816,0.3105,0.7509,-0.1701,-0.3794,-0.679,-0.8109,-0.1832,1.2548,-0.6066,-0.7036
1nc3,-0.6347,0.0323,-1.4426,-0.1203,-0.7074,-0.7735,-1.3085,-0.494,-0.9174,0.4253,1.2615,-1.5885,0.3953,-0.6688,0.3122,-1.3731,0.3175,-0.1432,0.2666,0.2311,-0.9371,-0.6066,0.6088
1owh,0.1202,0.0212,0.9574,-0.358,-0.0155,-0.0705,0.8996,-0.5251,1.2093,-0.3891,-0.8736,0.3787,-0.6208,-1.0773,-0.488,-0.5267,-0.6034,-0.947,-0.8109,-0.5976,0.0371,-0.1631,0.6088
1p1n,-0.9479,0.0178,0.3574,-0.642,-0.9835,-1.2377,-0.6875,0.8162,-0.914,-0.0837,0.8504,-0.3512,0.729,0.9399,0.0512,0.0039,0.2752,-0.1432,-0.8109,-0.5976,-0.4493,0.0586,-0.7036
1pxn,0.0426,0.0392,0.7074,-0.0788,-0.4306,0.9162,0.4318,-0.5936,0.065,-0.7455,-0.8348,-1.7156,-0.2425,0.5064,-0.4669,-0.0108,-0.3098,-0.947,0.8054,-0.3904,-0.4802,0.0586,-0.0474
1qf1,0.2475,0.0209,0.8774,0.1289,-0.1347,0.1041,-0.4263,0.8087,-0.1408,0.1708,0.9858,0.5638,0.2395,0.9168,0.3586,0.0518,-0.0108,-0.1432,-0.8109,-0.3904,1.3274,-0.1631,-0.0474
1qkt,0.2621,0.0686,2.5974,-0.3288,-0.3049,0.9829,2.6612,-0.4203,-0.3538,-1.5344,-0.7404,-1.2374,0.9812,0.5064,-0.9206,-0.131,-0.6537,-0.679,-0.8109,-1.2191,-0.4174,-0.1631,-0.7036
1s38,-0.6167,0.0223,-1.2926,-0.9173,-0.9443,0.0934,-0.4418,-0.0207,-0.1974,-0.4655,0.4268,-0.1779,0.373,-0.9182,-0.5936,-1.1661,-0.9343,-0.947,-0.2721,-0.8047,-0.45,-0.6066,-0.7036
1syi,-0.2850,0.0335,-1.0026,-0.4578,-0.7103,-1.3155,-0.4108,0.0124,-0.261,0.6034,1.7825,-0.0183,0.3359,0.8751,0.3407,-0.3924,-0.317,-0.1432,-0.2926,-0.1832,-0.9371,0.9456,-0.0474
1y6r,-0.0590,0.0239,3.6674,-0.0657,-0.4855,-0.6073,-1.0181,-0.3828,-0.7201,0.3489,0.5655,-1.4134,0.7364,-0.7684,-0.144,-0.4301,0.3446,-0.679,0.2666,-0.1832,-0.9371,0.5021,0.6088
1ydr,0.1668,0.0222,-0.9226,-0.2327,-0.2842,-0.1047,-0.4193,-0.3255,-0.1167,-0.8218,-1.0977,0.6297,0.6252,-1.1586,-0.4595,-0.0023,-0.9603,-0.679,0.0991,-0.5976,-0.45,-0.6066,-0.0474
1z6e,1.3694,0.0473,3.2774,0.9085,0.7891,0.7369,0.1101,-0.8997,1.2275,1.0361,-0.3627,1.5341,-1.7629,-0.2462,-0.3419,0.1431,-0.0155,-0.947,0.7085,0.4383,-0.7293,-0.6066,-0.0474
1z9g,-0.8737,0.0116,-0.8026,-0.7975,-0.8736,-0.2343,-0.748,0.5126,-0.1408,-0.9491,-0.1314,-0.112,0.6326,0.9343,-0.4355,-0.3689,-0.3421,-0.4111,-0.8109,-0.8047,0.2806,-0.1631,-0.7036
2al5,-0.5599,0.0380,1.9574,-0.561,-0.9857,-1.4268,-1.3085,0.4947,-0.2371,0.6034,1.7964,0.3942,0.284,0.8751,0.2854,-1.3731,-0.317,-0.1432,-0.2926,-0.1832,-0.9371,0.9456,-0.0474
2br1,0.0328,0.0395,-1.3026,0.2796,0.2054,1.1003,0.655,-0.5814,0.4754,-0.0328,-1.2065,-1.5617,-0.9174,0.3914,-0.6808,-0.4859,0.2256,-0.4111,0.2666,-0.1832,-0.45,-0.6066,-0.0474
2c3i,0.3545,0.0228,1.1574,-0.1777,-0.1229,0.923,0.7396,-0.7383,0.2581,-1.0509,-1.2065,0.0057,-0.2574,-0.9278,-0.9658,0.2042,-0.9599,-0.947,0.216,-0.5976,-0.2065,0.5021,-0.7036
2cbv,-1.2105,0.0432,-0.9626,-0.9385,-1.1529,-1.2801,-1.3085,0.0044,-1.3093,-0.2619,1.8916,-1.7483,1.5893,-0.7357,0.4306,-0.4554,0.3147,-0.1432,-0.8109,-0.5976,-0.9371,1.6108,-0.7036
2fxs,-0.2878,0.0593,-0.3826,0.1083,-0.2227,0.6392,-0.748,-0.1705,-0.1898,0.578,-0.9104,0.3724,-0.732,0.4955,0.3944,0.1363,0.9062,0.9285,-0.2926,0.2311,-0.4695,-0.6066,-0.0474
2j7h,-1.6877,0.0399,0.7474,-1.221,-1.2608,-1.7168,-1.3085,0.5442,-1.3093,-0.4146,1.2127,-1.8537,1.5893,-0.5464,-0.0589,-1.3731,-0.3349,-0.4111,-0.8109,-0.5976,-0.9371,2.0543,-0.7036
2p15,2.0164,0.0573,3.8574,0.864,0.5682,1.9701,2.9519,-0.6031,0.9966,-0.6182,-0.6916,0.8548,0.0541,0.5064,-0.7699,0.1416,-0.6537,-0.679,-0.8109,-1.2191,0.8011,-0.6066,-0.7036
2pog,-0.0181,0.0355,3.0974,-0.1964,-0.3593,1.1439,0.9628,-0.5397,0.4356,-1.3817,-0.2927,-1.3383,0.1357,0.5065,-0.642,-0.2443,-0.3581,-0.4111,-0.8109,-1.0119,0.0504,0.0586,-0.7036
2qbq,0.5737,0.0397,0.9974,0.2394,0.1693,1.0076,1.6743,-0.2798,-0.2145,0.4507,-0.2602,-0.2143,0.2099,0.9017,0.18,0.4583,0.5712,0.1247,-0.8109,-0.3904,0.6547,-0.6066,-0.0474
2qe4,-0.0168,0.0300,1.5174,-0.0769,-0.1429,1.1905,0.9628,-0.5144,0.4199,-1.1527,-0.7689,-1.2692,0.106,0.5065,-0.8513,0.3901,-0.0626,-0.1432,-0.8109,-0.8047,-0.1932,-0.6066,-0.7036
2qnq,1.8329,0.0822,-0.3326,1.4553,1.2049,1.2312,0.3488,-0.5784,2.9345,0.3235,0.0236,1.2707,-0.3093,-1.1585,0.683,-0.443,-0.9603,-0.1432,1.009,-0.1832,3.4077,-0.6066,-0.7036
2r9w,-0.5553,0.0402,-1.3426,-0.0932,0.0867,-0.1144,0.5864,-0.6682,1.391,-0.1855,0.1153,0.3482,-1.2289,0.9163,-0.0731,-1.2351,-0.0557,0.3927,-0.8109,-0.1832,1.0113,-0.6066,-0.7036
2vkm,2.4279,0.0566,2.2974,2.2306,1.9728,0.8042,1.2535,-0.4827,2.9542,2.5377,0.6314,1.2149,-1.7555,0.3913,0.9257,0.5773,0.3166,0.3927,0.0991,0.4383,1.9855,-0.1631,-0.0474
2w4x,-1.3865,0.0243,-1.5926,-0.6388,-0.9932,-1.0853,-1.3085,0.5202,-1.149,-0.7455,0.311,-0.0366,0.7513,-0.6688,-0.3048,-0.8149,0.6107,0.3927,-0.2926,0.4383,-0.9371,0.2804,-0.7036
2wer,-0.0978,0.0221,0.6074,-0.0262,-0.2995,0.691,-0.7026,-0.3709,0.2062,-0.5164,-0.8261,0.3976,0.0245,0.4955,-0.167,0.3358,-0.0626,0.3927,-0.2926,-0.3904,0.2623,-0.6066,-0.7036
2wn9,-0.2687,0.0374,2.0774,-0.6327,-0.2937,0.9362,0.9707,-0.3574,0.6261,-0.7455,-0.6386,-1.5305,-0.2055,0.505,-0.7054,0.7158,-0.6769,-0.679,-0.8109,-0.8047,-0.9371,-0.6066,-0.0474
2wnc,0.1150,0.0340,-0.1226,-0.3288,-0.2342,0.3222,-1.0247,-0.7067,-0.1366,-0.3891,-1.047,0.3926,0.3953,-0.0046,-0.8099,1.3219,-0.3798,-0.679,-0.2926,-0.8047,-0.2065,-0.1631,-0.7036
2wvt,-1.6146,0.0279,-0.3226,-1.0243,-1.1829,-1.6394,-1.3085,0.7411,-1.3093,-0.3891,0.6418,-1.7519,1.5596,-0.7046,0.2406,-1.3731,0.6334,0.1247,-0.8109,-0.3904,-0.9371,2.4977,-0.0474
2xii,0.3689,0.0241,0.7574,0.1168,0.1465,-0.4695,-0.1806,-0.6903,0.6173,0.6543,0.51,0.6312,-0.1758,-0.7343,0.3445,-0.606,0.3272,0.1247,-0.8109,-0.1832,0.5242,1.1673,0.6088
2xj7,-0.7050,0.0201,0.2174,-0.5309,-0.8498,-1.3604,-1.3085,0.0421,-1.3093,-0.3637,0.4212,-0.0704,1.2259,-0.7284,-0.2366,-0.3623,0.3017,-0.1432,-0.8109,-0.3904,-0.9371,0.2804,-0.0474
2zb1,1.0634,0.0338,-0.1226,0.2544,0.0338,1.1583,1.8069,-0.7587,0.628,-0.6437,-0.4615,0.3097,-0.4502,-0.3868,-0.7787,0.7561,-0.6843,-0.947,-0.8109,-0.5976,-0.2065,0.7238,-0.7036
2zda,0.6190,0.0280,1.9574,0.4132,0.3136,-0.6073,0.3798,-0.462,1.012,0.6289,-0.5195,0.8086,-0.6282,-1.114,0.1323,0.1539,-0.2977,-0.679,-0.8109,-0.1832,0.7677,-0.1631,0.6088
2zy1,0.3925,0.0146,0.9574,0.2254,-0.1417,0.9742,0.686,-0.2301,0.6486,-0.2873,-0.2017,-0.1274,-0.1832,-0.0133,-0.1823,-0.632,-0.6643,0.1247,0.6695,-0.3904,0.2806,-0.6066,-0.7036
3arp,1.5939,0.1070,0.7074,0.8672,1.2029,1.8235,0.4408,-0.6916,1.2338,1.367,-1.2065,-1.4526,-0.7839,-0.6248,-0.5488,2.2345,-0.5774,-1.2149,-0.8109,-0.8047,0.8077,1.6108,-0.0474
3arq,-0.2183,0.0534,-0.0426,0.3284,0.6695,-0.0689,-0.665,-0.6792,0.5703,0.858,-0.8453,0.7692,-0.5985,0.495,0.695,1.2169,0.9313,1.1964,-0.8109,0.4383,0.0371,0.0586,-0.7036
3aru,-0.5817,0.0334,-3.2226,-0.7307,-0.3547,-0.1041,-0.3883,-0.0483,-0.4228,-0.4146,-1.0401,0.2934,0.1209,-1.3017,-0.7076,1.0122,-0.7071,-0.4111,0.2461,-0.1832,-0.9371,-0.6066,-0.7036
3arv,-0.4111,0.0514,-0.8026,-0.4424,-0.0496,1.0799,0.3405,-0.8384,0.0565,0.3998,-1.1292,-1.4678,-0.5466,-0.0523,-0.7254,0.3434,0.1967,-0.1432,-0.8109,-0.5976,-0.45,-0.6066,-0.0474
3ary,-0.9528,0.0362,-0.4426,-0.9565,-0.7408,0.6354,0.4,-0.5431,-0.3318,-0.0837,-1.2065,-1.7811,0.2766,-0.0599,0.1547,-0.7749,-0.6843,-1.2149,-0.8109,-0.8047,-0.9371,-0.1631,-0.7036
3b1m,0.8449,0.0528,2.0374,1.0914,0.9652,1.2868,0.6624,-0.7495,1.5549,-0.3382,-1.1246,0.9663,-1.6665,0.5,-0.6284,0.3219,0.2687,0.6606,-0.8109,0.0239,0.8003,-0.3848,-0.7036
3b27,-0.5866,0.0278,-1.2826,-0.6556,-0.971,0.6288,-0.4507,-0.2916,-0.3559,-0.3382,-0.9391,-1.8831,0.7513,-0.9351,-0.9068,-0.886,-0.9343,-1.2149,-0.2721,-0.8047,0.4916,-0.6066,-0.0474
