%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.285267909014501e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943976e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09737663081220363
%.likelihood.variance: 2.3428796641861376
%loglikelihood: -991.8642255967549
%RMSE:1.807
%Pearson_correlation_coefficient:0.616,P-value:0.000
%Spearman_correlation_coefficient:0.628,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,0.2112,0.0381,-0.1044,-0.8158,-0.7879,-0.411,-0.4077,-0.0543,-0.3525,-0.5988,-0.9697,-0.1756,1.088,-1.2784,-0.3335,-0.549,-0.9299,-0.7475,0.8481,-0.8664,-0.6862,0.2173,0.7899
1igj,0.7616,0.1618,3.6556,-0.0516,1.1007,0.6562,3.0151,-0.7855,-0.9335,-1.0648,-1.2417,0.2207,0.9956,-0.1029,-1.0714,1.6974,0.7587,0.8434,-0.2474,0.0168,-0.347,0.4293,-0.7291
1lbk,-0.9547,0.0776,-3.1644,-0.6452,-0.7833,-1.7961,-1.2158,2.3785,-1.3167,0.4886,0.9531,0.0985,0.395,0.8453,0.4954,0.0413,0.8444,0.3131,-0.8478,0.2376,-0.9536,-0.6309,1.5494
1lor,-0.5421,0.0437,4.7156,0.2819,-0.4458,-0.7481,-1.2158,-0.1194,-0.4307,0.6181,1.8381,-0.0015,0.264,1.0942,1.2525,-1.2712,-0.0805,1.3737,0.891,0.9,-0.9536,-0.6309,0.0304
1n1m,-0.5928,0.0534,-0.6444,-1.0609,-1.0213,-0.1302,-0.6322,0.5179,-1.3167,-0.7541,0.1364,0.2858,1.3498,-1.2679,-0.314,0.6698,-0.6243,-1.0126,-0.8478,-1.0872,-0.347,0.2173,-0.7291
1o5b,-0.0440,0.0666,-0.5744,-1.0205,-0.9557,0.2035,0.6486,-0.2077,-0.2417,-0.7282,-1.271,-1.8856,1.3113,-1.7458,-0.5821,-0.5993,-1.2351,-1.2777,-0.8478,-1.308,-0.6862,-0.6309,0.0304
1oyt,0.7941,0.0837,0.8956,0.6316,0.4721,-0.3379,0.1456,-0.757,1.0183,0.5404,-1.0958,0.9471,-0.5676,-1.2541,-0.5018,0.0343,-0.9535,-0.7475,-0.298,-0.4248,0.1163,-0.6309,-0.7291
1ps3,-1.1977,0.0508,-4.0644,-0.5155,-1.0079,-1.3938,-1.2158,-0.1005,-1.3167,0.3851,1.6116,-0.0597,0.8493,-0.7739,0.7828,-1.2712,0.5284,0.3131,-0.8478,0.0168,-0.9536,0.6414,-0.7291
1q8u,0.8217,0.0509,-0.3844,-0.0593,-0.0102,0.1789,-0.0569,-0.2642,-0.129,-0.8577,-1.271,0.8694,0.6337,-1.2811,-0.809,1.1739,-0.9299,-0.7475,0.2063,-0.6456,-0.4187,-0.6309,0.0304
1qi0,-2.2479,0.0669,-3.9944,-0.9588,-0.5985,-1.7367,-1.2158,-0.0341,-1.3167,-0.4176,0.4345,-1.5783,1.4499,-0.7797,0.6341,-1.2712,1.9347,1.6388,-0.8478,0.6792,-0.9536,1.7016,-0.7291
1r5y,-0.4189,0.0506,0.1156,-1.0232,-0.9333,-0.0655,-0.3858,-0.1201,-0.378,-0.0551,1.0473,-0.202,0.2178,-0.7257,-0.0805,-0.9914,-0.5768,-1.0126,-0.2237,-0.6456,-0.9536,-0.6309,0.0304
1sln,-0.1600,0.0586,0.2956,0.4944,0.8049,-0.928,0.7815,0.1875,0.8581,0.4886,0.3438,1.0955,-1.2299,0.7999,0.4822,0.0641,0.251,-0.2172,-0.8478,0.4584,1.1862,-0.6309,-0.7291
1uto,-1.2275,0.0394,-4.0744,-1.441,-1.1902,0.0514,-0.9611,0.299,-0.1376,-1.1425,-0.8812,-2.0533,1.1573,-1.161,-1.0716,-0.8228,-0.9063,-1.2777,-0.8478,-1.5288,0.3838,-0.6309,-0.7291
1w3k,-1.2234,0.0597,-2.0444,-0.2209,-0.6328,-1.7979,-1.2158,-0.0644,-1.3167,0.4627,1.9546,-1.626,1.4807,-0.7797,0.6655,-1.2712,1.0741,1.1086,-0.8478,0.4584,-0.9536,1.9136,-0.7291
1w3l,-1.8198,0.4978,-0.0644,0.7055,0.0906,-2.4609,-1.2158,-0.377,-1.3167,2.534,2.3782,-1.4186,1.3267,-0.7797,8.8491,-1.2712,2.5013,2.4343,-0.8478,1.5624,-0.9536,2.3377,-0.7291
1w4o,-1.2992,0.0437,-1.1244,-0.7068,-0.4646,-0.6584,-1.2158,-0.0861,-0.2273,-0.547,0.6204,-0.045,0.4181,1.0982,0.2041,-0.6702,-0.3745,1.1086,0.319,0.6792,-0.9536,0.0053,0.0304
1xd0,-0.7008,0.2385,0.7756,2.0994,1.8725,-3.653,-0.9021,-0.7448,-1.3167,1.1877,2.1116,-1.1102,1.0495,-0.7544,1.2517,0.0597,5.6822,4.8206,-0.8478,3.5496,-0.9536,1.4895,-0.7291
1yc1,-0.0246,0.0596,-0.1744,0.5486,-0.023,0.4592,0.4155,-0.6387,0.0501,0.4109,-0.697,-0.1544,-1.045,0.7917,-0.1671,-0.0892,0.4679,0.3131,-0.8478,0.0168,-0.3828,-0.6309,0.0304
1z95,1.7070,0.0683,0.7756,0.7953,-0.0273,0.7852,1.0347,-0.1192,0.6358,-0.2622,-0.6362,0.6415,-0.4983,-0.5308,-0.5439,-0.6542,-0.6355,-0.2172,0.7561,-0.4248,-0.9536,-0.6309,0.7899
1zea,-1.9587,0.3022,-1.1244,1.0842,3.3134,-3.0407,0.4677,-0.2152,0.2621,1.4725,0.014,1.4984,-4.156,0.8648,0.9124,2.7414,4.1517,2.9646,-0.2237,4.4328,0.188,2.5497,1.5494
2cbj,-1.1415,0.0269,1.9256,-0.2317,-0.3548,-0.3462,-0.4264,-0.2422,-0.3209,-0.2363,0.6185,0.058,-0.2827,0.0069,0.0595,-0.4519,0.2251,0.5783,-0.2474,0.4584,-0.1512,0.6414,-0.7291
2fvd,1.3680,0.0606,2.1756,0.6204,0.1986,0.3382,-0.0788,-0.5505,0.0352,0.5404,-0.5161,1.108,-0.4136,0.2952,-0.4279,0.7098,-0.3278,-0.2172,2.4691,0.2376,-0.9536,0.6414,0.7899
2g70,-0.5850,0.0342,1.4256,-0.705,-0.8444,-0.2216,-0.9611,-0.0469,-0.0192,-0.314,-0.7261,-0.5768,0.6645,-0.8153,-0.7269,0.0456,-0.6359,-1.0126,-0.8478,-0.6456,-0.6862,0.0053,-0.7291
2hb1,-1.2588,0.0240,-2.5444,-1.0204,-1.2518,-0.396,-0.4864,-0.0331,-0.832,-0.4952,-0.3403,-0.7906,0.9571,0.8265,-0.2345,-1.0077,0.1771,0.048,-0.8478,-0.6456,-0.9536,-0.6309,-0.7291
2iwx,0.0635,0.0305,0.3356,0.0633,-0.2341,1.1053,-0.0486,0.0455,-0.1863,-0.547,-0.8286,0.4347,0.2409,0.4111,-0.5575,0.8712,-0.3745,0.048,-0.2474,-0.6456,0.3778,-0.6309,-0.7291
2j62,0.9462,0.0309,4.9956,0.6863,0.1355,0.1365,-0.3775,-0.3459,0.4455,0.152,0.7051,0.5315,0.0792,-0.774,0.0733,0.0644,0.2153,-0.2172,-0.2237,-0.204,0.9904,-0.6309,0.0304
2jdm,-1.3434,0.0612,-0.9444,-1.2698,-1.1943,-0.5613,-0.9021,0.3878,-1.3167,-0.5729,1.508,-1.947,1.6347,-0.8424,-0.2571,-0.7226,0.1921,0.048,-0.8478,-0.6456,-0.9536,-0.6309,-0.7291
2jdu,-1.3228,0.0743,0.3756,-1.2796,-1.1943,-0.5613,-0.9021,0.3878,-1.3167,-0.4952,1.8655,-1.947,1.6347,-0.8424,-0.0427,-0.7226,0.1921,0.048,-0.8478,-0.6456,-0.9536,-0.6309,-0.7291
2jdy,-1.5825,0.0630,-1.9744,-1.2497,-1.1776,-0.8744,-1.2158,0.409,-1.3167,-0.2881,1.7748,-1.9292,1.6039,-0.7797,0.2141,-0.9249,0.4861,0.3131,-0.8478,-0.4248,-0.9536,-0.6309,-0.7291
2obf,0.9666,0.0424,2.5056,0.2541,-0.125,0.2495,0.699,-0.4676,0.6096,0.4109,-0.518,0.4298,0.5567,-0.8153,0.5179,-0.0221,-0.6359,-0.4823,0.2063,-0.6456,-0.1726,0.0053,-0.7291
2ole,0.8748,0.0921,0.9056,0.0617,0.269,0.7357,0.7444,-0.3816,1.0192,-0.4176,-0.6399,1.1948,-0.4213,-1.1911,0.2771,0.9272,-0.9063,-0.7475,1.4288,-0.6456,-0.1512,1.7016,-0.7291
2p4y,1.4084,0.1114,2.6556,1.5142,1.0544,1.7007,1.6032,-0.7365,1.0122,-0.2363,-0.8906,0.5151,-1.5841,1.1015,-0.7426,1.1138,0.6756,0.048,-0.8478,0.0168,-0.2118,-0.6309,-0.7291
2pcp,0.3649,0.0461,2.3556,-0.3337,-0.3792,0.796,0.2432,-0.159,-0.1376,-0.4952,-1.08,-1.3583,1.1573,-1.2545,-0.5915,0.7088,-0.9535,-1.2777,-0.8478,-1.5288,0.6659,-0.6309,-0.7291
2qbp,1.1104,0.0287,2.0556,0.7202,0.7903,0.5404,1.1601,-0.7492,0.9671,0.3851,-0.26,0.6994,-0.4675,0.8265,-0.1788,0.6185,0.4826,0.5783,0.7454,0.2376,0.9187,-0.6309,0.0304
2qbr,-0.1889,0.0321,-0.0144,-0.0469,-0.0423,0.6031,0.5764,-0.5641,0.9671,-0.1328,-0.3807,-0.3273,-0.3982,0.8265,-0.1079,-0.6717,0.4826,0.048,-0.8478,-0.4248,0.9187,-0.6309,-0.7291
2qmj,-0.8247,0.1565,-2.1344,0.8763,1.0427,-3.0144,-0.3698,-0.573,-0.9335,0.4886,1.4026,-1.2418,1.0033,-0.7797,0.5645,-1.0689,4.255,3.4949,-0.8478,2.4456,-0.9536,1.2775,0.0304
2r23,-2.0999,0.0979,-2.6244,-0.0618,0.1353,-2.5894,-1.2158,0.26,-0.902,-0.0292,1.0806,0.4187,0.4027,0.8047,1.0587,-0.8228,3.3468,2.9646,-0.8478,1.7832,-0.6857,0.0053,-0.7291
2v00,-0.3454,0.0271,-2.6844,-0.7502,-0.6898,0.2544,-0.3775,-0.237,0.5904,-0.2881,0.0352,-0.2153,0.1716,-1.0347,-0.6382,-0.7041,-0.9059,-1.0126,-0.2237,-0.8664,0.3838,-0.6309,-0.7291
2v7a,0.7956,0.0457,1.9556,0.6814,0.8708,0.2816,0.1456,-0.9759,1.2133,-0.1328,-0.6163,0.7946,-1.0527,-1.0605,-0.5721,-0.0976,0.1886,-0.4823,-0.8478,0.2376,0.3838,-0.4188,0.0304
2vl4,-1.0919,0.0539,-0.3344,-1.0611,-1.1998,-1.2463,-1.2158,0.5254,-1.3167,-0.4952,1.4621,-1.8992,1.6347,-0.7568,-0.017,-1.2038,0.2461,-0.2172,-0.8478,-0.6456,-0.9536,2.1257,0.0304
2vo5,-0.3956,0.0705,-1.4544,-0.2153,-0.4093,-0.7263,-1.2158,-0.2892,-0.1376,-0.0551,1.1715,-1.4404,1.0341,-0.7546,-0.1789,0.1311,0.2225,-0.2172,-0.8478,-0.6456,0.3838,1.9136,-0.7291
2vot,0.0555,0.0658,0.7956,0.0932,-0.3429,-0.1539,-0.6625,-0.4767,0.2621,0.7734,1.2839,-1.5905,0.3025,-0.774,0.9011,-0.6877,0.5093,-0.2172,-0.2237,-0.204,-0.1512,2.1257,0.0304
2vvn,-0.5424,0.0302,0.9556,-0.4061,-0.9191,-0.5473,-0.9021,-0.299,-1.3167,-0.3399,0.0803,-1.7338,1.5269,-0.7797,-0.0407,-0.6143,0.2251,-0.2172,-0.8478,-0.4248,-0.433,0.2173,0.0304
2vw5,1.1466,0.0666,2.1756,0.465,0.9492,1.3392,2.182,0.6496,0.2304,0.0744,-0.2678,0.8015,-0.3982,0.4214,-0.2793,1.97,0.5328,0.3131,-0.2474,0.0168,0.4921,-0.6309,0.0304
2w66,-0.7082,0.0293,-2.2944,-0.4928,-0.8747,-1.4597,-1.2158,0.8295,-1.3167,-0.1328,0.776,-0.0586,1.2266,-0.8164,0.3201,-0.7318,0.5516,0.048,-0.8478,-0.204,-0.9536,1.0655,0.0304
2wbg,-0.6749,0.0768,-1.8944,-0.0217,-0.3347,-0.1475,-0.924,-0.1755,-1.3167,1.0323,0.9333,-1.6072,1.1034,-0.0523,0.5829,0.0601,0.2135,0.048,-0.2227,-0.204,0.7602,1.2775,-0.7291
2wca,-1.1701,0.0286,-0.7444,-0.3779,-0.1482,-0.1085,-0.1346,-0.1825,-0.3209,-0.6765,0.2076,0.334,-0.2827,0.0069,-0.1601,-0.2057,0.2251,0.5783,-0.2474,0.4584,0.1521,0.2173,-0.7291
2weg,0.2691,0.0693,0.1556,-1.2544,-1.1894,0.052,-0.6625,0.3229,-0.3284,-1.1166,-0.605,0.4079,1.0649,-2.3885,-0.8547,-1.2712,-1.2351,-0.7475,1.3978,-1.0872,-0.4187,0.6414,1.5494
2wtv,1.8540,0.0613,2.3956,0.7067,0.4786,1.2891,0.699,-0.8363,2.1606,0.1261,-0.9947,1.2938,-1.4224,0.8095,-0.2921,0.3807,-0.3597,-0.7475,1.5,-0.4248,0.6298,0.0053,0.7899
2x00,2.0676,0.1364,4.9856,0.8326,1.3242,1.8904,3.3872,-0.4534,-0.183,-0.3917,-1.271,0.5132,0.4643,-0.107,-0.7437,2.7624,-0.3959,-0.2172,-0.8478,-0.6456,0.4355,0.0053,-0.7291
2x0y,-0.7623,0.0382,-1.7444,-0.3656,-0.5419,-0.7665,-1.2158,-0.0341,-0.4221,-0.4693,-0.3316,0.1508,0.3025,-0.7792,-0.532,-0.1801,-0.3843,-0.2172,0.3767,0.0168,-0.9536,-0.4188,-0.7291
2x8z,-0.8533,0.0352,1.6156,-0.9535,-1.0328,-0.3075,-0.6322,0.4346,-1.3167,-0.5729,-0.0143,0.1566,1.242,0.8418,0.0102,0.4285,-0.3833,-0.4823,-0.8478,-0.8664,-0.6503,-0.2068,-0.7291
2xb8,-0.0945,0.0356,1.2456,0.297,-0.5241,-0.6926,-0.1159,-0.0501,-0.3367,0.4368,1.1907,0.4304,0.2794,0.8322,0.5105,-0.6204,0.4893,0.5783,-0.8478,-0.204,-0.4187,-0.6309,-0.7291
2xbv,2.4968,0.0925,2.0856,1.0252,0.7212,0.5167,0.1676,-0.7059,1.3819,1.7314,-0.8915,1.5542,-1.0604,-1.2604,0.1417,0.0657,-0.3424,-0.4823,1.4256,0.0168,-0.1726,-0.6309,2.3088
2xdl,-0.2234,0.0304,-3.2444,-0.4917,-0.8263,0.4815,0.2417,0.4914,-0.5359,-0.6765,-0.9446,0.2821,0.472,0.3833,-0.8505,0.3163,-0.3865,-0.4823,-0.8478,-0.8664,-0.9536,-0.6309,-0.7291
2xhm,0.5726,0.0335,0.4556,1.2591,0.921,0.6437,0.6703,0.2031,0.6432,1.2912,0.888,0.9919,-1.1759,0.4223,1.2439,0.7722,0.2696,0.8434,0.8671,0.6792,1.005,-0.4188,-0.7291
2xnb,1.0267,0.0286,0.4856,0.4415,0.2254,0.3159,0.4813,-0.7899,0.3888,-0.3399,-1.0282,0.0562,-0.2981,-1.13,-0.4643,0.6202,-0.0796,-1.0126,0.4004,-0.204,-0.4518,0.0053,0.0304
2xys,0.5413,0.0478,1.0756,0.2381,0.2422,0.0502,-0.1593,-0.7992,0.0464,-0.4434,-0.9884,-0.9547,0.7415,-0.9897,-0.6384,0.7789,-0.1049,-0.7475,-0.8478,-0.8664,0.1167,-0.6309,-0.7291
2y5h,0.6946,0.0815,-0.5544,0.3535,0.5312,0.4734,-0.6625,-0.8249,-0.3822,0.5404,-1.1691,1.0031,0.4489,-0.2571,-0.4773,0.5287,-0.4413,-0.7475,-0.2237,-0.204,-0.4401,-0.6309,-0.7291
2yfe,0.0244,0.0339,0.2856,-0.217,-0.058,0.8397,1.0733,0.0761,0.9948,-1.2461,-0.9854,0.0033,-0.3289,0.8079,-1.1597,0.0856,-0.0987,-0.2172,-0.8478,-0.8664,0.8984,-0.6309,-0.7291
2yge,0.5914,0.0561,-1.2844,0.7622,1.0659,0.6417,0.5204,0.6232,0.6092,0.1261,-0.391,0.9597,-0.9372,0.257,-0.1506,1.7716,0.784,1.1086,-0.2474,0.6792,0.7246,-0.6309,0.7899
2yki,1.8734,0.0566,3.1156,1.3461,1.0532,1.4316,0.6332,-1.0134,2.0386,0.7734,-0.1465,0.7958,-1.8921,-1.2781,-0.037,0.1787,-0.3567,-1.0126,0.4004,-0.204,0.9187,-0.4188,0.0304
2ymd,-0.4773,0.2323,-3.1844,-0.8795,-0.8327,0.1083,-0.131,-0.1302,-0.3324,-0.6506,0.1074,-1.9203,0.6491,0.4221,-0.4198,0.0174,-0.3259,-1.0126,-0.8478,-1.0872,-0.9536,5.7304,0.0304
2zjw,-1.0495,0.0742,1.3556,-0.0817,-0.4246,0.3078,-0.6625,-0.4815,-0.2315,-0.6506,-1.1208,-0.0007,-0.8448,0.3822,-0.0794,-0.7412,0.4493,0.3131,0.353,0.0168,-0.9536,-0.6309,-0.7291
2zwz,-0.6724,0.0586,1.4456,-1.0394,-1.0437,-1.4191,-0.9021,0.7304,-1.3167,-0.3917,1.3002,-1.7868,1.6347,-0.8468,0.1445,-1.0689,0.2808,-0.4823,-0.8478,-0.6456,-0.9536,2.3377,0.7899
2zx6,1.0368,0.0896,4.2556,-0.0536,-0.0079,-0.6274,-0.3707,-0.5041,-0.1333,0.3074,1.2637,0.4969,0.3025,-0.8467,0.6292,-0.0938,0.5441,-0.2172,-0.8478,-0.204,-0.1512,2.5497,2.3088
2zxd,-1.0572,0.0319,-1.1244,-1.0579,-1.063,-0.8019,-1.2158,0.7201,-1.3167,-0.7282,0.405,-1.744,1.6655,-0.8466,-0.0603,-0.5091,-0.0479,-0.4823,-0.8478,-0.8664,-0.347,1.2775,0.0304
3acw,0.3491,0.0587,-1.5844,-0.0545,-0.1867,0.4714,-0.4516,-0.6075,0.659,-1.2461,-0.9854,-1.471,0.5259,-0.9336,-0.9704,-0.0169,-0.6595,-1.0126,-0.8478,-1.308,1.4537,-0.6309,0.0304
3ag9,-0.3911,0.3197,1.7056,1.2953,3.6317,-2.6455,1.9941,-0.3851,-0.9012,0.6181,0.6692,1.2054,-3.1781,-0.8494,0.2822,2.2884,2.1404,1.1086,1.0245,4.212,-0.3894,1.7016,1.5494
3ao4,-1.0326,0.0412,-4.2744,-0.6676,-0.7767,0.3338,-0.3858,-0.5861,-0.5201,-0.3658,-0.64,-1.8635,0.1177,-0.149,-0.3957,-0.1546,-0.3607,-0.7475,-0.8478,-0.6456,-0.9536,-0.6309,-0.7291
3b3s,-1.5497,0.0402,-3.7944,-1.4196,-1.3079,-0.5818,-0.9459,2.1785,-1.3167,-1.2461,0.183,-0.6292,1.3498,0.7999,-0.2069,-0.3507,-0.3365,-0.7475,-0.8478,-1.0872,-0.347,-0.6309,-0.7291
3b3w,-1.2271,0.0361,-2.1544,-1.3524,-1.3079,-0.5818,-0.9459,2.1785,-1.3167,-0.9354,0.1543,-0.6292,1.3498,0.7999,-0.0751,-0.3507,-0.3365,-0.7475,-0.8478,-1.0872,-0.347,-0.2068,0.0304
3b68,1.3610,0.0912,2.0556,1.1647,0.0171,0.9257,0.758,-0.2187,0.594,0.5663,-0.6283,0.539,-1.0373,0.2339,-0.1033,0.3276,-0.0574,-0.2172,-0.8478,0.2376,-0.9536,0.0053,0.7899
3bfu,-0.6641,0.0379,-0.0744,-0.9412,-1.1687,-1.0872,-1.2158,0.1924,-0.7878,-0.0292,1.2436,-0.4763,0.857,0.7998,0.2295,-0.5593,-0.3365,-0.4823,-0.8478,-0.4248,-0.9536,0.6414,0.7899
3bkk,1.2220,0.0785,-0.2644,1.4493,0.7785,0.2022,0.4307,-0.4201,2.2205,1.6537,0.9536,0.7092,-1.2992,0.8418,0.9568,0.1692,0.5338,0.3131,-0.8478,0.0168,2.5236,0.4293,0.0304
3bpc,-1.6890,0.0653,-1.5444,-0.3777,0.0414,-1.6109,-0.3331,-0.0194,-0.5127,0.3333,1.1014,0.1063,0.1716,0.8015,0.8705,-0.4855,2.4648,2.1691,-0.8478,1.1208,-0.4178,-0.4188,-0.7291
3cft,-0.9854,0.0783,-2.1544,-0.9189,-0.7697,0.3119,-0.6625,0.0586,-0.1218,-1.505,-1.271,-0.4617,0.5644,2.9027,-0.9785,-0.4614,-0.6439,-0.4823,0.2063,-0.8664,0.1163,-0.6309,-0.7291
3cj2,-0.0979,0.0426,-1.4944,-1.0059,-0.6182,0.8675,0.4458,-0.0529,-0.3885,-1.4273,-0.8213,0.5226,0.9956,-0.7323,-0.9736,0.8122,-0.6239,-1.0126,-0.8478,-1.0872,0.3582,-0.6309,-0.7291
3coy,0.9935,0.0688,-0.3244,1.0369,0.3321,-0.9874,-1.2158,-0.5731,-0.9012,0.9029,0.8101,0.4903,-0.0825,-0.8443,-0.0994,-0.3978,0.2834,0.5783,1.6149,1.3416,-0.0437,0.2173,2.3088
3cyx,2.5261,0.0540,1.6556,2.1486,2.309,0.4183,1.6788,-0.6357,1.2449,1.1618,0.1998,1.4446,-1.561,-0.869,-0.144,1.556,0.5863,0.048,-0.2237,0.6792,2.0179,-0.6309,0.7899
3d4z,-1.0110,0.0557,-1.4544,-0.7201,-1.0058,-0.6451,-1.2158,-0.0922,-0.7178,0.1003,1.3738,-1.759,1.0572,-0.774,0.6487,-0.6638,0.2037,-0.2172,-0.2237,-0.4248,-0.9536,1.7016,-0.7291
3dd0,0.3649,0.0447,2.6556,-0.879,-0.7436,0.3169,-0.072,-0.3372,-0.7192,-0.7541,-0.7551,-0.3008,0.8801,0.2738,-0.6712,-1.0689,-0.9625,-0.4823,1.4722,-0.6456,-0.9536,0.8534,1.5494
3dxg,-1.3931,0.0569,-3.9444,-0.693,-0.4646,-0.6584,-1.2158,-0.1416,-0.2273,-0.4434,-0.6648,-0.0509,0.4181,1.0942,-0.2888,-0.6702,-0.3745,1.1086,0.319,0.6792,-0.9536,0.0053,0.0304
3e93,2.1625,0.0530,2.5056,1.4536,1.2587,1.2281,1.7989,-1.0001,1.2291,0.6181,-0.5073,0.814,-1.045,-0.9456,-0.5092,1.9232,0.1905,-0.7475,-0.8478,-0.204,0.0771,-0.6309,-0.7291
3ebp,-0.2477,0.0518,-0.4344,-0.2698,0.2795,0.483,-0.6625,-0.5165,0.564,0.1003,-1.271,0.5429,-0.1672,0.4161,-0.8189,0.6768,0.1827,-0.2172,-0.8478,-0.4248,0.0949,0.2173,-0.7291
3ehy,-0.5379,0.0344,-0.4944,-0.561,-0.8022,-0.3628,0.2046,0.351,-0.5201,-0.4176,-0.3221,0.0297,0.5567,0.8474,-0.1824,-1.0689,-0.3927,0.048,0.7967,-0.4248,-0.9536,-0.6309,-0.7291
3ejr,0.6842,0.0854,2.2256,0.3196,0.0358,-0.0711,-0.4213,-0.3533,-0.1534,1.2395,1.8416,0.7858,0.8108,-0.8507,0.9467,0.3278,-0.0715,-0.2172,-0.8478,-0.6456,1.0262,1.2775,-0.7291
3f17,-0.1651,0.0580,2.2856,-0.0984,-0.4405,0.4944,-0.153,-0.2025,0.6373,-0.2104,-0.7322,0.0834,-0.044,-1.7568,-0.0194,-1.0165,-1.2351,-0.4823,0.7967,-0.4248,0.9187,-0.6309,-0.7291
3f3a,-0.3771,0.0275,-2.1544,-0.6033,-0.7472,-0.3753,-0.6844,-0.102,-0.1333,0.1779,0.1986,-0.4647,0.395,0.7998,0.3115,0.0174,-0.0501,-0.7475,-0.8478,-0.8664,-0.1512,0.6414,0.0304
3f3c,0.0550,0.0366,-0.3244,-0.6758,-1.0831,-0.4796,-0.4077,0.3958,-0.145,-0.1845,0.4235,0.4104,0.6953,0.7998,-0.2249,-0.8228,-0.3365,-0.7475,-0.298,-1.0872,-0.4187,-0.6309,0.0304
3f3e,-1.0550,0.0426,1.3556,-1.2838,-1.3079,-0.5818,-0.9459,2.1785,-1.3167,-0.8318,0.4744,-0.6292,1.3498,0.7999,-0.5302,-0.3507,-0.3365,-0.7475,-0.8478,-1.0872,-0.347,-0.6309,0.0304
3f80,-1.3512,0.0640,-2.1244,-0.8257,-1.1907,-0.7644,-0.924,2.0964,-0.9833,0.0226,-0.5754,-0.6332,0.8878,0.7999,0.3177,0.0028,-0.3365,-0.7475,-0.8478,-0.4248,-0.9536,-0.4188,-0.7291
3fcq,-1.1284,0.0185,-3.5744,-0.9759,-1.0532,-0.0057,-0.3707,0.3399,-0.3525,-0.4952,0.035,-0.4606,0.3719,0.808,-0.3045,-0.2557,-0.3927,-0.2172,-0.8478,-0.8664,-0.4187,-0.6309,-0.7291
3fv1,-0.6040,0.0676,2.9556,0.113,-0.556,-2.1227,-1.2158,0.0368,-1.3167,1.0323,2.4313,0.0138,0.8185,0.8324,0.5363,-0.3743,1.3776,0.5783,-0.8478,0.2376,-0.9536,0.8534,-0.7291
3g0w,0.8228,0.0549,3.1756,0.2723,-0.4437,0.7927,0.1978,-0.464,-0.3861,-0.4176,-0.8292,0.6855,0.264,-0.1918,-0.8104,-0.4794,-0.3865,-0.7475,-0.8478,-0.6456,-0.4401,-0.2068,0.0304
3g2n,-0.2645,0.0305,-2.2544,-0.0368,-0.6438,-0.6357,-0.6625,-0.1956,-0.1376,-0.081,0.6767,0.2702,0.626,-0.7797,-0.2036,-0.9975,0.5191,0.3131,-0.8478,-0.204,-0.1512,0.0053,-0.7291
3g2z,-0.8963,0.0526,-3.9844,-1.2643,-1.0612,-0.0164,-0.1548,-0.3535,-0.9294,-0.8318,-0.2797,-0.2756,0.4643,-1.4813,-0.4436,0.0251,-0.9295,-1.0126,-0.2102,-0.4248,-0.7279,-0.6309,0.0304
3gbb,-0.4917,0.0392,0.5556,-0.3222,-0.779,-1.252,-0.6322,-0.1043,-1.3167,0.4886,1.1266,-0.1342,0.8801,0.8324,0.5441,0.2182,0.7784,0.3131,-0.8478,-0.204,-0.9536,0.4293,0.0304
3gcs,1.2620,0.0643,0.9056,0.9099,0.1687,1.5988,0.9976,-0.7012,1.2156,0.4627,-0.1634,0.4365,-1.1297,-0.1107,-0.4222,0.435,-0.0458,-0.4823,-0.2474,-0.204,-0.4401,-0.6309,-0.7291
3ge7,0.7199,0.0939,2.3556,0.2515,0.4956,-0.4791,-0.3555,-0.6132,-0.4078,1.343,0.6849,0.3974,-0.2211,-1.1443,0.2984,0.8935,-0.3379,-1.0126,1.0228,0.0168,-0.3894,-0.6309,0.0304
3gnw,2.3193,0.0666,2.7556,1.4763,1.7186,1.9443,1.5525,-0.7855,2.7545,1.1618,-0.3486,2.3514,-1.8305,0.3984,-0.4355,0.7371,-0.3629,0.048,1.3802,0.0168,1.5254,-0.6309,-0.7291
