%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.338484894462781e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944034e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06638290986120716
%.likelihood.variance: 2.4535283736011775
%loglikelihood: -1564.4566245685473
%RMSE:1.819
%Pearson_correlation_coefficient:0.611,P-value:0.000
%Spearman_correlation_coefficient:0.626,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3ge7,0.7024,0.0578,2.3412,0.2504,0.4829,-0.491,-0.3622,-0.5914,-0.3729,1.423,0.7053,0.391,-0.2373,-1.0997,0.3377,0.9116,-0.3719,-0.9961,0.8859,0.0076,-0.3557,-0.6635,-0.0246
3gnw,2.0788,0.0498,2.7412,1.5124,1.7265,2.0049,1.5211,-0.7681,2.7438,1.232,-0.3743,2.2972,-1.9046,0.5171,-0.4821,0.7512,-0.3986,0.0674,1.2099,0.0076,1.4672,-0.6635,-0.7254
3gy4,-1.4027,0.0344,-1.2588,-1.2575,-1.2412,-0.49,-0.119,0.3747,-0.3029,-0.9232,-1.2106,-2.0109,0.6402,-0.6608,-0.835,-1.0207,-0.9786,-1.2619,-0.8095,-1.1085,-0.8928,-0.6635,-0.7254
3huc,0.3013,0.0311,-0.3688,-0.1496,0.177,1.1276,-0.1186,-0.648,1.107,-0.1866,-1.3379,0.0088,-1.3461,-1.4761,-0.8183,-0.1636,-0.6774,-0.9961,0.3218,-0.2156,0.6556,0.2085,-0.0246
3imc,-0.8824,0.0214,-3.3988,-1.0979,-1.0626,0.5905,-0.119,-0.202,-0.2831,-1.2233,-1.1411,-1.9537,0.6961,0.4185,-1.2907,-0.4463,-0.7331,-0.9961,-0.8095,-1.3318,-0.8928,-0.4455,-0.0246
3ivg,0.3859,0.0267,-2.0588,0.7657,0.4205,0.4173,0.1541,-0.7032,0.6827,0.359,-0.7133,0.4298,-0.7877,0.9851,0.9878,0.106,0.1219,0.0674,0.6811,0.0076,-0.1289,-0.6635,-0.7254
3jvs,-0.0213,0.0507,0.1812,-0.4429,0.3285,1.3235,-0.177,-0.5726,1.384,0.1408,-0.6882,0.3706,-1.2983,-1.3355,-0.4778,0.4524,-1.0038,-0.7302,0.3497,0.0076,1.756,0.2085,-0.7254
3k5v,-0.1138,0.0339,-0.0588,0.1465,-0.1796,1.1266,0.4272,-0.5646,0.8832,-0.6777,-1.3379,0.0823,-1.043,1.2538,-1.1577,-0.1547,-0.361,-0.7302,0.3218,-0.4389,-0.3835,-0.6635,-0.7254
3kgp,-1.7006,0.0236,-3.7888,-1.226,-1.2243,-0.4716,-0.96,0.3819,-0.1222,-1.1415,-0.9903,-0.7238,0.7679,0.9479,-0.6669,-1.0269,-0.3704,-0.7302,-0.8095,-1.1085,0.1258,-0.6635,-0.7254
3kv2,-0.9174,0.0619,0.9612,-0.887,-1.2713,-1.3382,-1.2114,1.9801,-1.2687,-0.0229,1.2851,-0.5966,0.6482,0.9378,0.9096,-0.3819,0.6279,-0.4644,-0.8095,-0.2156,-0.6756,0.4265,2.7784
3kwa,-0.0620,0.0888,-2.2788,-0.98,-0.7707,-1.2984,-1.2114,2.7298,-1.2687,-0.8414,-0.467,-1.8693,1.7172,-1.1162,-0.0087,0.5313,0.0241,-1.2619,-0.8095,-0.8853,-0.8928,1.7343,2.0777
3l3n,0.7213,0.0327,1.8212,1.3577,1.0472,-0.7074,0.4287,-0.2855,1.0597,0.6864,0.7266,1.0192,-1.0988,0.9817,0.9116,1.3478,1.1966,0.0674,-0.8095,0.2308,1.1443,-0.0095,-0.0246
3l4u,-0.7155,0.0365,1.1612,-0.2399,-0.6028,-1.615,-1.2114,0.873,-1.2687,-0.132,0.7361,-1.5673,1.8369,-0.7002,0.3129,-0.1228,1.4963,1.1308,-0.8095,0.2308,-0.8928,1.2984,-0.7254
3l4w,-0.8256,0.0319,-0.3588,-0.8135,-1.0355,-1.5609,-1.2114,0.8453,-1.2687,-0.3503,0.5854,-1.6765,1.6534,-0.7512,-0.1517,-1.3076,0.5408,0.0674,-0.8095,-0.4389,-0.8928,2.3883,-0.7254
3l7b,0.0164,0.0323,-3.9588,-0.2344,-0.7423,-0.7907,-0.9383,-0.0869,-0.5313,0.0589,0.3944,1.358,0.6083,-0.7176,-0.2154,-0.9962,0.2547,0.0674,0.233,0.0076,-0.8928,-0.0095,0.6761
3lka,-0.8406,0.0231,-3.5388,-1.0588,-1.1293,0.015,-0.119,0.3093,-0.4836,-1.1415,-0.8812,-0.3532,0.9913,0.4188,-0.4284,-1.3076,-1.0391,-0.4644,0.7276,-0.8853,-0.8928,-0.6635,-0.7254
3mfv,-0.6798,0.0403,-3.8388,-0.8022,-1.0824,-0.9445,-0.9234,0.3358,-0.8832,0.0316,0.5575,-0.5435,0.6004,0.9378,0.4918,-0.4224,0.2871,-0.7302,-0.2438,-0.4389,-0.8928,-0.4455,2.0777
3mss,-0.9950,0.0209,-1.6988,-0.9208,-0.3409,0.273,-0.1623,-0.2205,0.8592,-1.2233,-1.3379,0.132,-0.0139,0.3323,-0.8332,-0.2886,-0.3615,-0.7302,-0.8095,-0.8853,0.8897,-0.6635,-0.7254
3myg,0.1448,0.0435,4.3412,0.1377,0.5226,0.4735,0.5485,-0.672,0.0995,-0.0775,-0.3691,-1.3867,-0.4048,-0.7581,-0.3767,0.7302,-0.389,-0.9961,0.3218,0.2308,-0.8928,-0.2275,-0.7254
3n7a,-1.5740,0.0267,-2.6588,-1.0258,-1.2826,-0.9871,-0.9379,0.4621,-0.8755,-0.8141,1.5529,-0.5482,1.1189,0.968,-0.1418,-0.8478,0.2206,0.0674,-0.8095,-0.6621,-0.6378,-0.0095,-0.7254
3n86,0.3622,0.0306,-0.7188,0.5744,-0.4293,-0.4257,0.1482,-0.1324,0.0903,0.8501,1.7469,0.2712,0.0738,0.968,0.3151,0.037,0.547,0.3332,-0.8095,-0.2156,-0.1289,1.2984,-0.7254
3nox,0.4585,0.0146,2.3012,-0.1778,0.1304,0.606,-0.0824,-0.586,0.3975,-0.2957,-0.4695,0.5653,0.0978,-0.8915,0.1275,0.4006,-0.3867,-0.7302,0.3218,-0.2156,0.085,-0.2275,-0.0246
3nq3,-1.3981,0.0513,-2.5788,-1.3809,-1.0639,0.4965,-0.6353,2.3689,-1.2687,-1.6325,-1.3379,-0.6589,1.422,1.0069,-0.9295,0.3072,-0.7216,-0.7302,-0.8095,-1.3318,1.0074,-0.6635,-0.7254
3nw9,1.5553,0.0453,2.6412,1.5124,0.9215,0.5218,0.6936,-0.9377,1.2662,1.9141,1.3742,0.7985,-1.6573,0.5009,1.5968,-0.7724,0.5436,0.3332,1.3858,0.6772,0.1266,-0.4455,1.3769
3oe5,0.0238,0.0480,0.5212,0.8266,0.0792,0.1981,-0.6652,-0.6068,0.8198,1.4503,1.6052,0.3406,-0.7,0.4992,1.0107,0.1946,0.5436,0.3332,-0.8095,0.6772,0.113,-0.6635,0.6761
3ov1,-1.4154,0.0523,-1.1588,-0.033,0.4079,-0.5394,0.1623,-0.0217,-0.3029,0.4954,1.7891,0.7456,-1.2903,1.8963,0.6689,0.12,0.6303,1.1308,-0.8095,1.3469,-0.3835,-0.2275,-0.0246
3owj,-0.0681,0.0291,-0.2888,-0.5449,-0.0529,1.0012,1.2467,-0.3581,0.4146,-1.2779,-1.1857,0.2361,-0.349,0.5418,-1.401,0.2403,-0.4043,-0.7302,-0.8095,-0.8853,-0.8928,-0.6635,-0.0246
3ozt,-0.4701,0.0649,-2.2288,0.7846,0.1665,-0.1637,-1.2114,-0.5515,1.1519,1.4776,1.6312,0.3397,-1.1387,0.4992,0.8543,0.5572,0.8243,0.5991,-0.8095,0.9005,-0.3827,-0.6635,-0.0246
3pe2,0.0338,0.0315,3.4012,0.064,0.0615,0.6187,0.1324,-0.6206,0.8719,0.1135,-1.0889,-0.3815,-1.3302,0.9479,-0.3909,0.1146,-0.3952,-0.7302,0.8875,-0.4389,0.1206,-0.6635,-0.0246
3pww,1.9454,0.0280,0.9612,1.9767,2.3269,0.4333,1.6458,-0.6144,1.256,1.5321,0.5196,1.4126,-1.6254,-0.8112,0.5623,1.5907,0.6154,0.0674,-0.2438,0.6772,1.9362,-0.0095,-0.7254
3pxf,-1.4508,0.0710,-1.9288,-1.2216,-0.2748,1.002,0.1244,-0.337,0.8903,-1.7144,-1.3379,-0.2106,-0.0458,3.1415,-1.2124,-0.4621,-0.724,-0.4644,0.1459,-0.8853,0.8897,-0.6635,-0.7254
3s8o,-1.1745,0.0548,0.4912,0.1044,0.7281,-0.1721,0.1623,0.2453,-0.3029,0.8228,1.8094,1.0268,-1.2903,1.8963,0.6329,0.5349,0.6303,1.1308,-0.8095,1.3469,0.4222,-0.4455,-0.0246
3su2,2.1145,0.0677,0.9912,1.2838,2.2196,1.0471,1.7189,-0.8328,0.3033,1.805,-0.0877,1.4861,-1.7211,-0.1642,0.0353,2.4823,0.2062,1.1308,1.7325,1.3469,0.6637,-0.0095,0.6761
3su3,2.1245,0.0977,2.7712,1.3579,2.6208,1.2828,1.5241,-0.7586,-0.0981,1.8868,-0.1871,1.6717,-1.4578,-0.1074,0.0872,2.8073,0.2062,1.1308,1.2342,1.3469,2.1408,-0.0095,0.6761
3su5,1.9674,0.0887,-0.7788,1.2518,2.6208,1.2828,1.5241,-0.7586,-0.0981,1.3685,-0.1542,1.6717,-1.4578,-0.1074,-0.0904,2.8073,0.2062,1.1308,1.2342,1.3469,2.1408,-0.0095,0.6761
3u9q,-1.2634,0.0436,-1.9788,-1.2175,-1.0639,0.4965,-0.6353,2.3689,-1.2687,-1.3597,-0.3457,-0.6589,1.422,1.0069,-0.9839,0.3072,-0.7216,-0.7302,-0.8095,-1.3318,1.0074,-0.6635,-0.7254
3udh,-0.6491,0.0204,-3.5088,-1.0417,-0.8839,-0.1416,-0.6869,-0.3726,-0.3029,-0.9505,-0.3024,0.1803,0.7679,-1.2431,-0.761,-0.561,-0.6779,-0.9961,-0.8095,-1.1085,-0.1289,-0.2275,-0.7254
3ueu,-1.2678,0.0678,-1.1188,-1.2332,-0.8735,0.7414,-0.6353,2.5608,-1.2687,-1.8781,-1.3379,-0.6112,1.422,1.0069,-1.4313,0.5838,-0.7216,-0.7302,-0.8095,-1.3318,1.5445,-0.6635,-0.7254
3uex,-0.6939,0.1320,0.5612,-0.7718,-0.269,1.4759,-0.6353,2.9299,-1.2687,-1.6053,-1.2892,-0.5252,1.422,1.0069,-1.3548,1.4134,-0.7216,-0.7302,-0.8095,-1.3318,3.156,-0.6635,-0.7254
3uo4,0.1144,0.0393,0.1612,0.183,0.2554,1.161,0.3839,-0.745,1.8603,-0.1048,-0.1079,-0.4751,-1.4977,0.9479,-0.2273,-0.1419,-0.0688,-0.7302,-0.2438,-0.4389,1.6536,-0.2275,0.6761
3uri,0.5687,0.1209,2.6412,2.5534,3.481,-1.571,0.7295,-0.4369,1.0738,1.0411,0.2284,1.4967,-2.814,0.9817,-0.2262,3.5019,2.8148,1.1308,0.3218,2.9095,0.9579,-0.4455,-0.7254
3utu,0.8669,0.0534,4.5612,1.349,1.7649,0.0159,1.7792,-0.6261,1.7763,1.5049,-0.8493,1.2421,-2.12,0.4015,-0.325,0.2287,-0.085,0.3332,0.1459,1.1237,0.6147,-0.4455,-0.0246
3vh9,-1.2552,0.0241,-0.1188,-1.1877,-1.1192,0.5164,-0.6652,-0.0714,-0.0868,-0.8687,0.0475,-2.0161,0.5924,0.5168,-0.1604,-0.7245,-1.0162,-0.9961,-0.8095,-1.3318,-0.1289,-0.6635,-0.0246
3zso,0.0923,0.0795,-1.2388,0.5831,1.5273,0.8761,1.4767,-0.7301,2.9721,0.7955,-0.07,1.208,-2.3673,0.9461,1.1923,-0.4657,1.0704,0.5991,-0.8095,0.2308,1.1649,-0.6635,-0.7254
3zsx,-0.6871,0.0464,-3.0788,-0.0264,0.7423,0.3719,0.1329,-0.6167,2.2026,-0.4594,0.2547,0.7281,-1.4259,0.9461,-0.6408,-0.138,0.488,0.0674,-0.8095,-0.2156,1.4196,-0.6635,-0.7254
4de1,0.0775,0.0470,-0.3988,-0.2006,-0.1914,0.5337,0.6253,-0.7964,0.4864,0.3317,0.6246,0.2815,-0.9872,-1.506,0.139,0.1236,-1.0038,-0.9961,-0.2316,0.0076,-0.3835,-0.6635,-0.0246
4de2,0.0449,0.0287,-2.2388,-0.1403,-0.0839,0.1471,0.1166,-0.5404,0.6629,0.2499,0.3295,0.424,-0.5963,-1.2256,-0.0935,-0.1788,-0.7031,-0.9961,-0.8095,-0.2156,0.1258,-0.6635,0.6761
4des,-0.8164,0.1817,-0.5088,-0.3463,-0.5207,0.8085,-1.2114,-0.405,0.6336,-0.8141,-1.3379,0.0973,-0.349,0.5389,4.3907,-0.1126,-0.4306,-0.4644,-0.8095,-0.8853,0.3804,-0.6635,-0.7254
4dew,-0.9241,0.1528,0.6412,-0.462,-0.4493,0.6238,-0.3921,-0.4152,0.241,-0.7322,-1.1484,0.1335,-0.6681,0.5389,3.9605,-0.1126,0.1975,0.0674,-0.8095,-0.4389,-0.8928,-0.6635,-0.7254
4djr,1.8030,0.0183,5.1612,1.5207,1.3716,0.9463,0.7018,-0.5307,0.6604,1.1229,0.4556,1.21,-0.5963,-0.1252,1.1224,0.9829,-0.0722,0.3332,1.2557,0.454,1.2265,-0.6635,-0.0246
4djv,-0.0928,0.0401,0.3612,0.1783,0.3189,0.4669,0.1108,-0.5191,1.6443,0.0862,-0.9701,0.8585,-1.027,0.4185,-0.4373,-0.7463,-1.0391,-0.7302,-0.2534,-0.6621,1.6536,-0.6635,-0.7254
4g8m,-0.9889,0.0329,1.5312,-1.0324,-1.2279,-1.3092,-0.6353,0.4194,-1.2687,0.0589,1.5783,-0.5744,0.9673,1.0033,0.1461,0.0029,0.2382,-0.1985,-0.8095,-0.6621,-0.8928,0.8624,-0.0246
4gid,2.7530,0.0470,4.4112,2.5584,2.0832,0.535,1.2846,-0.0992,2.0057,2.6234,0.8623,1.2854,-1.5536,-0.7941,0.8876,1.5235,0.289,0.3332,0.1459,0.6772,2.2312,0.6444,-0.0246
4gqq,-1.3110,0.0197,-3.4688,-1.4634,-0.9741,0.4329,0.1694,0.1994,-0.3026,-1.3052,-0.7413,-0.283,0.2733,0.5013,-0.8676,-0.7949,-0.4109,-0.1985,-0.2653,-0.8853,-0.6382,-0.6635,-0.7254
1c5z,-1.2771,0.0393,-2.3488,-1.4289,-1.2887,-0.3589,-0.6652,0.3458,-0.1066,-1.196,-1.3379,-2.0609,0.7998,-1.7304,-0.7009,-1.3076,-1.3303,-1.2619,-0.8095,-1.3318,-0.1289,-0.6635,-0.0246
1eby,1.3194,0.1004,3.3412,2.3222,1.7759,0.6695,0.2973,-0.8648,3.3485,1.232,1.0321,1.3458,-1.6812,-0.7539,0.0817,-0.3881,1.1612,0.8649,-0.8095,0.454,3.6908,-0.6635,-0.7254
1g2k,1.0943,0.0608,1.6012,1.7958,1.8005,0.9198,0.9301,-0.5891,3.0026,1.0138,0.8207,1.7068,-1.5536,0.3643,0.0451,0.4643,0.2067,0.5991,-0.8095,0.454,2.4176,-0.6635,-0.7254
1gpn,1.0435,0.0258,0.1212,-0.1399,-0.2576,0.242,0.5019,-0.3778,0.2034,-0.4049,-0.9847,0.0526,0.7679,-1.235,-0.5984,1.0826,-0.6983,-0.9961,-0.8095,-1.1085,-0.4029,0.6444,-0.0246
1h22,2.2811,0.0679,2.7412,1.2128,1.1336,0.7755,1.6391,-0.7591,0.9204,1.0956,-0.514,0.0834,0.1058,-1.2378,0.0278,3.0165,-0.0664,-0.7302,-0.8095,-0.4389,0.1815,-0.4455,-0.0246
1k1i,-0.0960,0.0564,0.2212,0.1982,1.0895,-0.3044,1.7714,-0.5329,1.2517,0.0044,-0.375,1.0819,-1.1547,0.9817,-0.2192,-0.2885,-0.4204,0.0674,0.1459,0.2308,0.8897,-0.6635,-0.7254
1lpg,1.0482,0.1006,0.7312,0.9479,1.7122,1.1188,1.7277,-0.7758,2.9757,2.0505,-1.3379,1.0379,-2.0482,0.3321,0.7536,-0.1022,-0.4319,-0.7302,-0.8095,-0.2156,1.399,-0.6635,-0.7254
1nc3,-0.6625,0.0375,-1.3588,-0.11,-0.6816,-0.6922,-1.2114,-0.5002,-0.879,0.4409,1.2185,-1.6076,0.4009,-0.7176,0.2774,-1.3076,0.2547,-0.1985,0.3218,0.2308,-0.8928,-0.6635,0.6761
1owh,0.2380,0.0249,1.0412,-0.3607,0.0433,0.0012,0.914,-0.5315,1.2362,-0.4321,-0.9931,0.4001,-0.692,-1.1554,-0.591,-0.4595,-0.6527,-0.9961,-0.8095,-0.6621,0.1258,-0.2275,0.6761
1p1n,-1.0886,0.0197,0.4412,-0.6603,-0.9709,-1.1499,-0.6137,0.8192,-0.8755,-0.1048,0.7927,-0.3449,0.7599,1.0067,-0.0057,0.0721,0.213,-0.1985,-0.8095,-0.6621,-0.3827,-0.0095,-0.7254
1pxn,0.1687,0.0408,0.7912,-0.0662,-0.3916,0.9743,0.4638,-0.6005,0.0981,-0.8141,-0.9529,-1.7373,-0.2851,0.5421,-0.5681,0.0574,-0.3634,-0.9961,0.8875,-0.4389,-0.4151,-0.0095,-0.0246
1qf1,-0.1503,0.0261,0.9612,0.153,-0.0815,0.1734,-0.3622,0.8117,-0.1066,0.1681,0.933,0.589,0.2334,0.982,0.3279,0.1201,-0.0688,-0.1985,-0.8095,-0.4389,1.4749,-0.2275,-0.0246
1qkt,0.4642,0.0708,2.6812,-0.33,-0.2599,1.0401,2.6098,-0.4259,-0.3184,-1.6598,-0.8552,-1.2493,1.0311,0.542,-1.0605,-0.063,-0.7021,-0.7302,-0.8095,-1.3318,-0.3494,-0.2275,-0.7254
1s38,-0.7494,0.0244,-1.2088,-0.9509,-0.9298,0.1629,-0.3772,-0.0235,-0.1628,-0.514,0.3539,-0.168,0.377,-0.9849,-0.7056,-1.1001,-0.9786,-0.9961,-0.2438,-0.8853,-0.3835,-0.6635,-0.7254
1syi,-0.5224,0.0376,-0.9188,-0.4661,-0.6846,-1.2267,-0.3473,0.0098,-0.2262,0.6318,1.7582,-0.0051,0.3371,0.9372,0.3084,-0.3249,-0.3704,-0.1985,-0.2653,-0.2156,-0.8928,0.8624,-0.0246
1y6r,0.2398,0.0259,3.7512,-0.0523,-0.4491,-0.5282,-0.9319,-0.3882,-0.6827,0.359,0.4976,-1.429,0.7679,-0.8244,-0.2177,-0.3627,0.2814,-0.7302,0.3218,-0.2156,-0.8928,0.4265,0.6761
1ydr,0.2809,0.0252,-0.8388,-0.2285,-0.2382,-0.0325,-0.3555,-0.3305,-0.0826,-0.8959,-1.2252,0.6563,0.6482,-1.2426,-0.5601,0.0659,-1.0043,-0.7302,0.1459,-0.6621,-0.3835,-0.6635,-0.0246
1z6e,0.9895,0.0556,3.3612,0.9756,0.8863,0.7975,0.1541,-0.9088,1.2543,1.0956,-0.4638,1.5793,-1.9205,-0.2647,-0.4325,0.2116,-0.0734,-0.9961,0.7858,0.454,-0.6755,-0.6635,-0.0246
1z9g,-1.1470,0.0147,-0.7188,-0.8245,-0.8557,-0.1604,-0.6719,0.5135,-0.1066,-1.0323,-0.2243,-0.1007,0.6562,1.0007,-0.534,-0.3014,-0.3952,-0.4644,-0.8095,-0.8853,0.3804,-0.2275,-0.7254
2al5,-0.9506,0.0384,2.0412,-0.5749,-0.9732,-1.3364,-1.2114,0.4955,-0.2024,0.6318,1.7725,0.4159,0.2813,0.9372,0.2484,-1.3076,-0.3704,-0.1985,-0.2653,-0.2156,-0.8928,0.8624,-0.0246
2br1,0.1380,0.0456,-1.2188,0.312,0.2748,1.1559,0.6786,-0.5882,0.5062,-0.0502,-1.3379,-1.5803,-1.0111,0.4188,-0.8003,-0.4186,0.1641,-0.4644,0.3218,-0.2156,-0.3835,-0.6635,-0.0246
2c3i,0.5832,0.0235,1.2412,-0.1705,-0.0692,0.981,0.76,-0.7462,0.2902,-1.1415,-1.3379,0.0194,-0.3011,-0.9952,-1.1096,0.2728,-1.0038,-0.9961,0.2687,-0.6621,-0.1289,0.4265,-0.7254
2cbv,-0.8309,0.0442,-0.8788,-0.9732,-1.1484,-1.1918,-1.2114,0.0017,-1.2687,-0.2957,1.8712,-1.7707,1.6853,-0.7893,0.406,-0.3881,0.252,-0.1985,-0.8095,-0.6621,-0.8928,1.5164,-0.7254
2fxs,-0.3333,0.0632,-0.2988,0.1312,-0.1738,0.7011,-0.6719,-0.1744,-0.1553,0.6046,-1.0313,0.3937,-0.8117,0.5303,0.3667,0.2048,0.8348,0.8649,-0.2653,0.2308,-0.4039,-0.6635,-0.0246
2j7h,-1.2754,0.0427,0.8312,-1.2713,-1.2614,-1.6225,-1.2114,0.5453,-1.2687,-0.4594,1.168,-1.8783,1.6853,-0.5865,-0.1252,-1.3076,-0.3881,-0.4644,-0.8095,-0.6621,-0.8928,1.9523,-0.7254
2p15,1.8373,0.0593,3.9412,0.9286,0.6548,2.0137,2.8896,-0.6101,1.0246,-0.6777,-0.8046,0.886,0.034,0.542,-0.8969,0.2101,-0.7021,-0.7302,-0.8095,-1.3318,0.9246,-0.6635,-0.7254
2pog,-0.0741,0.0358,3.1812,-0.1902,-0.3169,1.1989,0.9749,-0.5462,0.4666,-1.4961,-0.3914,-1.3523,0.1217,0.5421,-0.7582,-0.1765,-0.4109,-0.4644,-0.8095,-1.1085,0.1397,-0.0095,-0.7254
2qbq,0.6368,0.0416,1.0812,0.2696,0.2369,1.0644,1.6598,-0.2845,-0.1799,0.4682,-0.3577,-0.2052,0.2015,0.9657,0.1339,0.5274,0.5047,0.0674,-0.8095,-0.4389,0.7715,-0.6635,-0.0246
2qe4,-0.0603,0.0316,1.6012,-0.0642,-0.0902,1.2449,0.9749,-0.5207,0.4511,-1.2506,-0.8846,-1.2818,0.0898,0.5421,-0.9853,0.4591,-0.1198,-0.1985,-0.8095,-0.8853,-0.115,-0.6635,-0.7254
2qnq,1.8431,0.0979,-0.2488,1.5525,1.322,1.285,0.3839,-0.5852,2.9519,0.3317,-0.0637,1.3105,-0.3569,-1.2425,0.6798,-0.3756,-1.0043,-0.1985,1.1013,-0.2156,3.65,-0.6635,-0.7254
2r9w,-0.9475,0.0430,-1.2588,-0.0813,0.1504,-0.0421,0.6126,-0.6756,1.4169,-0.2139,0.0312,0.369,-1.3461,0.9814,-0.1407,-1.1693,-0.1129,0.3332,-0.8095,-0.2156,1.1443,-0.6635,-0.7254
2vkm,2.2361,0.0617,2.3812,2.3706,2.1265,0.8639,1.2547,-0.4888,2.9715,2.7053,0.5658,1.2535,-1.9125,0.4186,0.9433,0.6467,0.2538,0.3332,0.1459,0.454,2.1629,-0.2275,-0.0246
2w4x,-1.3150,0.0244,-1.5088,-0.6571,-0.9811,-0.9997,-1.2114,0.5212,-1.1093,-0.8141,0.234,-0.0237,0.7838,-0.7176,-0.3921,-0.7483,0.5436,0.3332,-0.2653,0.454,-0.8928,0.2085,-0.7254
2wer,-0.2873,0.0242,0.6912,-0.0106,-0.2542,0.7522,-0.6282,-0.3762,0.2385,-0.5686,-0.9439,0.4194,0.002,0.5303,-0.2427,0.4047,-0.1198,0.3332,-0.2653,-0.4389,0.3612,-0.6635,-0.7254
2wn9,-0.3599,0.0393,2.1612,-0.6506,-0.2481,0.994,0.9825,-0.3626,0.6561,-0.8141,-0.7497,-1.5485,-0.2453,0.5405,-0.8269,0.7854,-0.725,-0.7302,-0.8095,-0.8853,-0.8928,-0.6635,-0.0246
2wnc,0.0730,0.0424,-0.0388,-0.33,-0.1859,0.3885,-0.9383,-0.7144,-0.1024,-0.4321,-1.1727,0.4143,0.4009,-0.0056,-0.9404,1.3926,-0.4323,-0.7302,-0.2653,-0.8853,-0.1289,-0.2275,-0.7254
2wvt,-0.8699,0.0285,-0.2388,-1.0638,-1.1798,-1.5461,-1.2114,0.7436,-1.2687,-0.4321,0.5765,-1.7744,1.6534,-0.756,0.1998,-1.3076,0.566,0.0674,-0.8095,-0.4389,-0.8928,2.3883,-0.0246
2xii,0.5810,0.0260,0.8412,0.1402,0.213,-0.3923,-0.1257,-0.6978,0.6474,0.6864,0.4401,0.6578,-0.2133,-0.7878,0.3125,-0.5389,0.2643,0.0674,-0.8095,-0.2156,0.635,1.0804,0.6761
2xj7,-0.5856,0.0215,0.3012,-0.5432,-0.8308,-1.271,-1.2114,0.0397,-1.2687,-0.4049,0.3481,-0.0583,1.2944,-0.7815,-0.3182,-0.2948,0.2391,-0.1985,-0.8095,-0.4389,-0.8928,0.2085,-0.0246
2zb1,1.0189,0.0336,-0.0388,0.2855,0.095,1.2131,1.7875,-0.7668,0.658,-0.705,-0.5663,0.3297,-0.5085,-0.4153,-0.9065,0.8258,-0.7323,-0.9961,-0.8095,-0.6621,-0.1289,0.6444,-0.7254
2zda,0.6871,0.0301,2.0412,0.453,0.3881,-0.5283,0.4137,-0.468,1.0399,0.6591,-0.6263,0.8389,-0.7,-1.1948,0.0822,0.2224,-0.3514,-0.7302,-0.8095,-0.2156,0.8897,-0.2275,0.6761
2zy1,0.3852,0.0173,1.0412,0.2548,-0.0889,1.0315,0.7085,-0.2344,0.6785,-0.323,-0.2971,-0.1164,-0.2213,-0.015,-0.2592,-0.565,-0.7127,0.0674,0.7449,-0.4389,0.3804,-0.6635,-0.7254
3arp,2.0496,0.1269,0.7912,0.932,1.3199,1.8691,0.4724,-0.6992,1.2605,1.4503,-1.3379,-1.469,-0.8675,-0.6705,-0.657,2.307,-0.627,-1.2619,-0.8095,-0.8853,0.9315,1.5164,-0.0246
3arq,-0.1448,0.0569,0.0412,0.3635,0.761,0.0028,-0.592,-0.6867,0.6007,0.9047,-0.9638,0.7986,-0.6681,0.5298,0.6929,1.2875,0.8595,1.1308,-0.8095,0.454,0.1258,-0.0095,-0.7254
3aru,-0.3398,0.0382,-3.1388,-0.754,-0.3121,-0.0319,-0.3257,-0.0513,-0.3871,-0.4594,-1.1656,0.3131,0.1058,-1.3959,-0.8293,1.0824,-0.7548,-0.4644,0.3003,-0.2156,-0.8928,-0.6635,-0.7254
3arv,-0.1996,0.0588,-0.7188,-0.4498,0.0076,1.1358,0.3759,-0.847,0.0897,0.4136,-1.2579,-1.4845,-0.6122,-0.0568,-0.8487,0.4123,0.1357,-0.1985,-0.8095,-0.6621,-0.3835,-0.6635,-0.0246
3ary,-0.7299,0.0423,-0.3588,-0.9922,-0.7166,0.6974,0.4332,-0.5496,-0.2965,-0.1048,-1.3379,-1.8043,0.2733,-0.0649,0.1065,-0.7082,-0.7323,-1.2619,-0.8095,-0.8853,-0.8928,-0.2275,-0.7254
3b1m,0.4980,0.0561,2.1212,1.1685,1.0709,1.3398,0.6858,-0.7575,1.5798,-0.3776,-1.2531,0.9998,-1.8168,0.5351,-0.7433,0.3907,0.2067,0.5991,-0.8095,0.0076,0.9238,-0.4455,-0.7254
