%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.297644032927764e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943990e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09119372862724555
%.likelihood.variance: 2.8146518783718695
%loglikelihood: -1184.308170365442
%RMSE:1.794
%Pearson_correlation_coefficient:0.617,P-value:0.000
%Spearman_correlation_coefficient:0.631,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.8084,0.0521,-1.3283,-1.2392,-1.1885,-0.604,-0.1651,0.5505,-0.3936,-0.9113,-1.1517,-1.9647,0.6399,-0.6235,-0.8182,-1.0214,-1.0035,-1.2759,-0.8361,-1.074,-0.8898,-0.6392,-0.6592
3huc,0.0039,0.0448,-0.4383,-0.1727,0.15,1.0252,-0.1646,-0.6788,0.9542,-0.179,-1.2747,0.0026,-1.2535,-1.409,-0.8015,-0.1687,-0.6757,-0.9955,0.3749,-0.1574,0.4745,0.3107,0.0801
3imc,-1.1336,0.0380,-3.4683,-1.0856,-1.0198,0.4842,-0.1651,-0.1427,-0.3747,-1.2097,-1.0846,-1.909,0.6932,0.4166,-1.2725,-0.4499,-0.7363,-0.9955,-0.8361,-1.3032,-0.8898,-0.4017,0.0801
3ivg,0.3212,0.0358,-2.1283,0.7083,0.3798,0.3098,0.0951,-0.7451,0.5486,0.3635,-0.6713,0.4127,-0.7212,0.9625,0.9994,0.0996,0.194,0.1262,0.7594,0.0718,-0.2167,-0.6392,-0.6592
3jvs,-0.2620,0.0724,0.1117,-0.4551,0.293,1.2224,-0.2203,-0.5881,1.219,0.1465,-0.647,0.355,-1.2079,-1.2736,-0.4619,0.4443,-1.0309,-0.7151,0.4047,0.0718,1.4439,0.3107,-0.6592
3k5v,-0.1111,0.0473,-0.1283,0.1122,-0.1866,1.0241,0.3553,-0.5786,0.7403,-0.6672,-1.2747,0.0743,-0.9645,1.2215,-1.1399,-0.1598,-0.3314,-0.7151,0.3749,-0.3865,-0.4411,-0.6392,-0.6592
3kgp,-1.9030,0.0343,-3.8583,-1.2089,-1.1725,-0.5854,-0.9663,0.5591,-0.2208,-1.1283,-0.9389,-0.711,0.7616,0.9267,-0.6505,-1.0276,-0.3417,-0.7151,-0.8361,-1.074,0.0076,-0.6392,-0.6592
3kv2,-1.1600,0.1040,0.8917,-0.8826,-1.2168,-1.4582,-1.2059,2.4801,-1.3168,-0.0162,1.2594,-0.5871,0.6475,0.9169,0.9215,-0.3858,0.7446,-0.4346,-0.8361,-0.1574,-0.6984,0.5482,3.037
3kwa,-1.0012,0.1679,-2.3483,-0.9721,-0.7444,-1.4181,-1.2059,3.3812,-1.3168,-0.8299,-0.4334,-1.8268,1.6665,-1.0623,0.0058,0.5228,0.0876,-1.2759,-0.8361,-0.8449,-0.8898,1.973,2.2978
3l3n,0.7668,0.0465,1.7517,1.2781,0.9713,-0.8229,0.3568,-0.243,0.909,0.689,0.7198,0.9868,-1.0178,0.9593,0.9235,1.3351,1.3635,0.1262,-0.8361,0.301,0.9051,0.0732,0.0801
3l4u,-1.0508,0.0605,1.0917,-0.2597,-0.586,-1.737,-1.2059,1.1494,-1.3168,-0.1247,0.7291,-1.5326,1.7805,-0.6614,0.3265,-0.128,1.6896,1.2478,-0.8361,0.301,-0.8898,1.498,-0.6592
3l4w,-1.2406,0.0511,-0.4283,-0.8118,-0.9943,-1.6825,-1.2059,1.1161,-1.3168,-0.3417,0.5834,-1.639,1.6057,-0.7106,-0.1368,-1.3069,0.6499,0.1262,-0.8361,-0.3865,-0.8898,2.6854,-0.6592
3l7b,0.3374,0.0526,-4.0283,-0.2544,-0.7176,-0.9068,-0.9457,-0.0043,-0.612,0.0651,0.3989,1.3168,0.6095,-0.6782,-0.2003,-0.9971,0.3386,0.1262,0.2797,0.0718,-0.8898,0.0732,0.8193
3lka,-0.9315,0.0331,-3.6083,-1.048,-1.0829,-0.0954,-0.1651,0.4719,-0.5663,-1.1283,-0.8335,-0.35,0.9745,0.4168,-0.4127,-1.3069,-1.0692,-0.4346,0.8092,-0.8449,-0.8898,-0.6392,-0.6592
3mfv,-0.7640,0.0613,-3.9083,-0.801,-1.0385,-1.0618,-0.9314,0.5037,-0.9484,0.038,0.5565,-0.5354,0.6019,0.9169,0.5048,-0.4261,0.3739,-0.7151,-0.2306,-0.3865,-0.8898,-0.4017,2.2978
3mss,-1.1340,0.0280,-1.7683,-0.9151,-0.3388,0.1644,-0.2063,-0.165,0.7173,-1.2097,-1.2747,0.1226,0.0164,0.3335,-0.8163,-0.293,-0.3319,-0.7151,-0.8361,-0.8449,0.6807,-0.6392,-0.6592
3myg,-0.1802,0.0764,4.2717,0.1038,0.4761,0.3664,0.471,-0.7076,-0.0089,-0.0705,-0.3387,-1.3567,-0.3562,-0.7172,-0.3612,0.7207,-0.3619,-0.9955,0.3749,0.301,-0.8898,-0.1642,-0.6592
3n7a,-1.4063,0.0376,-2.7283,-1.0162,-1.2275,-1.1047,-0.9452,0.6555,-0.941,-0.8028,1.5182,-0.5399,1.0962,0.9461,-0.1269,-0.8494,0.3014,0.1262,-0.8361,-0.6157,-0.6651,0.0732,-0.6592
3n86,0.7058,0.0517,-0.7883,0.5242,-0.4222,-0.5392,0.0896,-0.059,-0.0177,0.8517,1.7056,0.2582,0.1,0.9461,0.3286,0.031,0.6566,0.4066,-0.8361,-0.1574,-0.2167,1.498,-0.6592
3nox,0.4054,0.0220,2.2317,-0.2,0.106,0.4998,-0.1302,-0.6043,0.276,-0.2875,-0.4357,0.5447,0.1228,-0.8458,0.1416,0.3927,-0.3593,-0.7151,0.3749,-0.1574,-0.0283,-0.1642,0.0801
3nq3,-1.9818,0.0751,-2.6483,-1.358,-1.0211,0.3896,-0.657,2.9474,-1.3168,-1.6165,-1.2747,-0.6478,1.3851,0.9835,-0.9123,0.2998,-0.7238,-0.7151,-0.8361,-1.3032,0.7844,-0.6392,-0.6592
3nw9,2.0254,0.0649,2.5717,1.4271,0.8526,0.415,0.6091,-1.027,1.1064,1.9096,1.3455,0.7718,-1.5501,0.496,1.6067,-0.7744,0.6529,0.4066,1.5137,0.7593,0.0083,-0.4017,1.5586
3oe5,0.5647,0.0712,0.4517,0.7669,0.0577,0.089,-0.6855,-0.6293,0.6797,1.4485,1.5687,0.3258,-0.6376,0.4943,1.0223,0.1877,0.6529,0.4066,-0.8361,0.7593,-0.0036,-0.6392,0.8193
3ov1,-1.1537,0.0788,-1.2283,-0.0605,0.3679,-0.6537,0.103,0.074,-0.3936,0.4991,1.7463,0.7204,-1.2003,1.8405,0.6814,0.1136,0.7473,1.2478,-0.8361,1.4468,-0.4411,-0.1642,0.0801
3owj,-0.0061,0.0480,-0.3583,-0.5533,-0.067,0.8978,1.1361,-0.3303,0.2924,-1.2639,-1.1276,0.224,-0.303,0.5354,-1.3825,0.2332,-0.3785,-0.7151,-0.8361,-0.8449,-0.8898,-0.6392,0.0801
3ozt,0.0146,0.0982,-2.2983,0.7265,0.1401,-0.2754,-1.2059,-0.5628,0.9971,1.4756,1.5938,0.325,-1.0558,0.4943,0.8663,0.5485,0.9584,0.687,-0.8361,0.9885,-0.4404,-0.6392,0.0801
3pe2,-0.2330,0.0493,3.3317,0.0329,0.041,0.5127,0.0745,-0.6458,0.7295,0.1194,-1.0342,-0.3775,-1.2383,0.9267,-0.3753,0.1082,-0.3686,-0.7151,0.9804,-0.3865,0.0031,-0.6392,0.0801
3pww,2.0289,0.0397,0.8917,1.8739,2.1789,0.3258,1.5164,-0.6385,1.0966,1.5298,0.5199,1.37,-1.5196,-0.7684,0.5751,1.5769,0.7311,0.1262,-0.2306,0.7593,1.6027,0.0732,-0.6592
3pxf,-1.5411,0.1020,-1.9983,-1.2047,-0.2764,0.8986,0.0669,-0.3049,0.7471,-1.6979,-1.2747,-0.2111,-0.014,3.0404,-1.1945,-0.4657,-0.7264,-0.4346,0.1865,-0.8449,0.6807,-0.6392,-0.6592
3s8o,-0.9131,0.0811,0.4217,0.0717,0.67,-0.2838,0.103,0.3949,-0.3936,0.8246,1.766,0.9943,-1.2003,1.8405,0.6455,0.5263,0.7473,1.2478,-0.8361,1.4468,0.2688,-0.4017,0.0801
3su2,1.9954,0.0958,0.9217,1.207,2.0777,0.9441,1.5861,-0.9009,0.1859,1.8011,-0.0669,1.4417,-1.6109,-0.1449,0.0497,2.464,0.2858,1.2478,1.8849,1.4468,0.4816,0.0732,0.8193
3su3,1.8939,0.1283,2.7017,1.2783,2.4563,1.1814,1.4005,-0.8117,-0.1979,1.8824,-0.1629,1.6224,-1.36,-0.0902,0.1014,2.7874,0.2858,1.2478,1.3515,1.4468,1.783,0.0732,0.8193
3su5,1.7186,0.1178,-0.8483,1.1762,2.4563,1.1814,1.4005,-0.8117,-0.1979,1.3671,-0.1311,1.6224,-1.36,-0.0902,-0.0757,2.7874,0.2858,1.2478,1.3515,1.4468,1.783,0.0732,0.8193
3u9q,-1.6305,0.0662,-2.0483,-1.2007,-1.0211,0.3896,-0.657,2.9474,-1.3168,-1.3453,-0.3161,-0.6478,1.3851,0.9835,-0.9666,0.2998,-0.7238,-0.7151,-0.8361,-1.3032,0.7844,-0.6392,-0.6592
3udh,-0.6498,0.0303,-3.5783,-1.0315,-0.8512,-0.2531,-0.7061,-0.3478,-0.3936,-0.9384,-0.2743,0.1697,0.7616,-1.1846,-0.7443,-0.564,-0.6762,-0.9955,-0.8361,-1.074,-0.2167,-0.1642,-0.6592
3ueu,-1.8636,0.0957,-1.1883,-1.2158,-0.8415,0.6362,-0.657,3.178,-1.3168,-1.8607,-1.2747,-0.6013,1.3851,0.9835,-1.4127,0.575,-0.7238,-0.7151,-0.8361,-1.3032,1.2577,-0.6392,-0.6592
3uex,-1.4104,0.1700,0.4917,-0.7717,-0.2709,1.3759,-0.657,3.6217,-1.3168,-1.5894,-1.2276,-0.5175,1.3851,0.9835,-1.3365,1.4005,-0.7238,-0.7151,-0.8361,-1.3032,2.6774,-0.6392,-0.6592
3uo4,0.1239,0.0568,0.0917,0.1474,0.224,1.0588,0.3141,-0.7954,1.6744,-0.0976,-0.0864,-0.4687,-1.398,0.9267,-0.2121,-0.147,-0.0134,-0.7151,-0.2306,-0.3865,1.3538,-0.1642,0.8193
3uri,0.2205,0.1942,2.5717,2.4291,3.2682,-1.6927,0.6434,-0.4251,0.9225,1.0416,0.2385,1.4519,-2.6527,0.9592,-0.2111,3.4784,3.1243,1.2478,0.3749,3.0509,0.7408,-0.4017,-0.6592
3utu,1.0477,0.0770,4.4917,1.2698,1.6486,-0.0945,1.6435,-0.6524,1.594,1.5027,-0.8026,1.204,-1.9911,0.4002,-0.3096,0.2217,-0.0311,0.4066,0.1865,1.2176,0.4384,-0.4017,0.0801
3vh9,-1.4098,0.0423,-0.1883,-1.172,-1.0733,0.4096,-0.6855,0.0142,-0.187,-0.8571,0.0637,-1.9697,0.5943,0.5113,-0.1455,-0.7267,-1.0444,-0.9955,-0.8361,-1.3032,-0.2167,-0.6392,0.0801
3zso,0.4331,0.1160,-1.3083,0.5325,1.4243,0.7719,1.3553,-0.7775,2.7372,0.7975,-0.0497,1.1707,-2.2268,0.9249,1.2033,-0.4692,1.2261,0.687,-0.8361,0.301,0.9232,-0.6392,-0.6592
3zsx,-0.3846,0.0615,-3.1483,-0.0542,0.6835,0.2641,0.0749,-0.6412,2.0016,-0.4502,0.2639,0.7033,-1.3295,0.9249,-0.6245,-0.1432,0.5924,0.1262,-0.8361,-0.1574,1.1476,-0.6392,-0.6592
4de1,0.2566,0.0728,-0.4683,-0.2218,-0.1977,0.427,0.5441,-0.8571,0.361,0.3364,0.6213,0.2682,-0.9113,-1.4379,0.153,0.1171,-1.0309,-0.9955,-0.2176,0.0718,-0.4411,-0.6392,0.0801
4de2,0.2722,0.0420,-2.3083,-0.1638,-0.0962,0.0377,0.0594,-0.5494,0.5297,0.255,0.3362,0.407,-0.5387,-1.1677,-0.0787,-0.1838,-0.7036,-0.9955,-0.8361,-0.1574,0.0076,-0.6392,0.8193
4des,-1.4211,0.2687,-0.5783,-0.3621,-0.5085,0.7038,-1.2059,-0.3867,0.5016,-0.8028,-1.2747,0.0889,-0.303,0.5326,4.3925,-0.1179,-0.4071,-0.4346,-0.8361,-0.8449,0.232,-0.6392,-0.6592
4dew,-1.4460,0.2267,0.5717,-0.4735,-0.4411,0.5177,-0.4253,-0.3989,0.1264,-0.7215,-1.0917,0.1241,-0.6072,0.5326,3.9635,-0.1179,0.2763,0.1262,-0.8361,-0.3865,-0.8898,-0.6392,-0.6592
4djr,1.9683,0.0281,5.0917,1.435,1.2774,0.8425,0.617,-0.5378,0.5273,1.123,0.458,1.1727,-0.5387,-0.1073,1.1337,0.9722,-0.0171,0.4066,1.3745,0.5301,0.9774,-0.6392,0.0801
4djv,0.0309,0.0592,0.2917,0.1429,0.2839,0.3597,0.0539,-0.5239,1.4678,0.0923,-0.9194,0.8303,-0.9493,0.4166,-0.4215,-0.7484,-1.0692,-0.7151,-0.2409,-0.6157,1.3538,-0.6392,-0.6592
4g8m,-1.0436,0.0475,1.4617,-1.0226,-1.1759,-1.429,-0.657,0.6041,-1.3168,0.0651,1.5427,-0.5655,0.9517,0.9801,0.1602,-0.0029,0.3207,-0.1542,-0.8361,-0.6157,-0.8898,1.0231,0.0801
4gid,2.9897,0.0719,4.3417,2.434,1.9489,0.4283,1.1722,-0.0191,1.8133,2.6148,0.8509,1.2461,-1.4512,-0.7519,0.8996,1.51,0.3759,0.4066,0.1865,0.7593,1.8626,0.7856,0.0801
4gqq,-1.4063,0.0328,-3.5383,-1.4375,-0.9364,0.3255,0.1098,0.3398,-0.3933,-1.2911,-0.6983,-0.2816,0.2901,0.4963,-0.8506,-0.7967,-0.3858,-0.1542,-0.2537,-0.8449,-0.6655,-0.6392,-0.6592
1c5z,-1.7486,0.0604,-2.4183,-1.4042,-1.2333,-0.472,-0.6855,0.5157,-0.206,-1.1826,-1.2747,-2.0134,0.792,-1.6541,-0.6844,-1.3069,-1.3861,-1.2759,-0.8361,-1.3032,-0.2167,-0.6392,0.0801
1eby,2.0618,0.1366,3.2717,2.2065,1.659,0.5637,0.2316,-0.9394,3.097,1.2315,1.015,1.305,-1.5729,-0.7131,0.0959,-0.392,1.3249,0.9674,-0.8361,0.5301,3.1487,-0.6392,-0.6592
1g2k,1.8373,0.0812,1.5317,1.6998,1.6822,0.8159,0.8345,-0.6079,2.7663,1.0145,0.8107,1.6566,-1.4512,0.3643,0.0594,0.4561,0.2863,0.687,-0.8361,0.5301,2.0269,-0.6392,-0.6592
1gpn,0.8837,0.0449,0.0517,-0.1634,-0.2601,0.1332,0.4265,-0.354,0.0905,-0.396,-0.9335,0.0453,0.7616,-1.1767,-0.5822,1.0713,-0.6985,-0.9955,-0.8361,-1.074,-0.4582,0.7856,0.0801
1h22,2.2729,0.1120,2.6717,1.1387,1.0528,0.6705,1.51,-0.8123,0.7758,1.0959,-0.4787,0.0753,0.1304,-1.1794,0.0422,2.9955,-0.0108,-0.7151,-0.8361,-0.3865,0.0567,-0.4017,0.0801
1k1i,0.0355,0.0814,0.1517,0.162,1.0112,-0.417,1.6361,-0.5405,1.0926,0.0109,-0.3445,1.0479,-1.071,0.9593,-0.2041,-0.2929,-0.396,0.1262,0.1865,0.301,0.6807,-0.6392,-0.6592
1lpg,1.2692,0.1501,0.6617,0.8837,1.5988,1.0162,1.5945,-0.8325,2.7406,2.0452,-1.2747,1.005,-1.9227,0.3333,0.7659,-0.1076,-0.4085,-0.7151,-0.8361,-0.1574,1.1294,-0.6392,-0.6592
1nc3,-0.6174,0.0529,-1.4283,-0.1346,-0.6603,-0.8076,-1.2059,-0.5011,-0.9443,0.4449,1.195,-1.5719,0.4118,-0.6782,0.2911,-1.3069,0.3386,-0.1542,0.3749,0.301,-0.8898,-0.6392,0.8193
1owh,0.2486,0.0389,0.9717,-0.376,0.0239,-0.1093,0.8192,-0.5388,1.0777,-0.4231,-0.9416,0.3837,-0.63,-1.1001,-0.5748,-0.463,-0.6488,-0.9955,-0.8361,-0.6157,0.0076,-0.1642,0.8193
1p1n,-1.1838,0.0287,0.3717,-0.6644,-0.9334,-1.2686,-0.6364,1.0847,-0.941,-0.0976,0.7837,-0.3419,0.754,0.9833,0.0087,0.0659,0.2932,-0.1542,-0.8361,-0.6157,-0.4404,0.0732,-0.6592
1pxn,-0.2597,0.0694,0.7217,-0.0924,-0.3867,0.8708,0.3902,-0.6217,-0.0102,-0.8028,-0.9028,-1.6982,-0.2422,0.5357,-0.552,0.0512,-0.334,-0.9955,0.9804,-0.3865,-0.4689,0.0732,0.0801
1qf1,-0.0111,0.0350,0.8917,0.1185,-0.094,0.0641,-0.3968,1.0757,-0.206,0.1736,0.9192,0.5678,0.2521,0.9595,0.3414,0.1137,-0.0134,-0.1542,-0.8361,-0.3865,1.1963,-0.1642,0.0801
1qkt,0.4114,0.1080,2.6117,-0.3464,-0.2623,0.9371,2.4349,-0.4119,-0.4085,-1.6437,-0.8083,-1.2229,1.0125,0.5356,-1.043,-0.0686,-0.7026,-0.7151,-0.8361,-1.3032,-0.411,-0.1642,-0.6592
1s38,-0.5837,0.0363,-1.2783,-0.944,-0.8945,0.0535,-0.411,0.0718,-0.2597,-0.5045,0.3598,-0.1696,0.389,-0.9358,-0.6891,-1.1005,-1.0035,-0.9955,-0.2306,-0.8449,-0.4411,-0.6392,-0.6592
1syi,-0.2999,0.0512,-0.9883,-0.4774,-0.6632,-1.3459,-0.3826,0.1118,-0.3202,0.6347,1.7165,-0.0109,0.351,0.9164,0.3219,-0.3291,-0.3417,-0.1542,-0.2537,-0.1574,-0.8898,1.0231,0.0801
1y6r,0.0761,0.0377,3.6817,-0.0791,-0.4409,-0.6424,-0.9396,-0.3666,-0.7567,0.3635,0.4986,-1.3979,0.7616,-0.7811,-0.2026,-0.3668,0.3676,-0.7151,0.3749,-0.1574,-0.8898,0.5482,0.8193
1ydr,0.2023,0.0395,-0.9083,-0.2487,-0.2418,-0.1433,-0.3904,-0.2972,-0.183,-0.8842,-1.1659,0.6333,0.6475,-1.1841,-0.544,0.0597,-1.0314,-0.7151,0.1865,-0.6157,-0.4411,-0.6392,0.0801
1z6e,1.2632,0.0771,3.2917,0.9103,0.8194,0.6927,0.0951,-0.9922,1.095,1.0959,-0.4303,1.5324,-1.801,-0.2417,-0.4168,0.2047,-0.0184,-0.9955,0.8715,0.5301,-0.6983,-0.6392,0.0801
1z9g,-1.2117,0.0201,-0.7883,-0.8224,-0.8246,-0.272,-0.6919,0.7172,-0.206,-1.0198,-0.1988,-0.1041,0.6551,0.9776,-0.518,-0.3058,-0.3686,-0.4346,-0.8361,-0.8449,0.232,-0.1642,-0.6592
2al5,-0.6200,0.0554,1.9717,-0.5822,-0.9355,-1.4564,-1.2059,0.6956,-0.2975,0.6347,1.7304,0.3992,0.2977,0.9164,0.2621,-1.3069,-0.3417,-0.1542,-0.2537,-0.1574,-0.8898,1.0231,0.0801
2br1,-0.1376,0.0754,-1.2883,0.2716,0.2423,1.0537,0.5949,-0.607,0.3799,-0.0434,-1.2747,-1.5452,-0.9341,0.4168,-0.7835,-0.4224,0.24,-0.4346,0.3749,-0.1574,-0.4411,-0.6392,0.0801
2c3i,0.3145,0.0391,1.1717,-0.1929,-0.0824,0.8775,0.6725,-0.7969,0.1733,-1.1283,-1.2747,0.013,-0.2574,-0.9457,-1.0919,0.2656,-1.0309,-0.9955,0.3179,-0.6157,-0.2167,0.5482,-0.6592
2cbv,-1.0159,0.0619,-0.9483,-0.9656,-1.1009,-1.3107,-1.2059,0.1022,-1.3168,-0.2875,1.8256,-1.7307,1.6361,-0.7472,0.4193,-0.392,0.3356,-0.1542,-0.8361,-0.6157,-0.8898,1.7355,-0.6592
2fxs,-0.4624,0.0862,-0.3683,0.0976,-0.1811,0.5956,-0.6919,-0.1095,-0.2525,0.6076,-0.9785,0.3775,-0.744,0.5243,0.3801,0.1979,0.9698,0.9674,-0.2537,0.301,-0.4591,-0.6392,0.0801
2j7h,-1.5873,0.0572,0.7617,-1.2525,-1.2075,-1.7445,-1.2059,0.7556,-1.3168,-0.4502,1.1463,-1.8355,1.6361,-0.5518,-0.1104,-1.3069,-0.3609,-0.4346,-0.8361,-0.6157,-0.8898,2.2104,-0.6592
2p15,2.2890,0.0876,3.8717,0.8651,0.601,1.9176,2.7015,-0.6332,0.8755,-0.6672,-0.7594,0.8571,0.062,0.5356,-0.8798,0.2032,-0.7026,-0.7151,-0.8361,-1.3032,0.7115,-0.6392,-0.6592
2pog,-0.1400,0.0585,3.1117,-0.2119,-0.3161,1.097,0.8772,-0.5565,0.3421,-1.4809,-0.3603,-1.3232,0.1457,0.5357,-0.7415,-0.1815,-0.3858,-0.4346,-0.8361,-1.074,0.0199,0.0732,-0.6592
2qbq,0.6848,0.0593,1.0117,0.2307,0.2065,0.9615,1.5297,-0.2418,-0.276,0.472,-0.3277,-0.2058,0.2217,0.9438,0.148,0.5189,0.6106,0.1262,-0.8361,-0.3865,0.5766,-0.6392,0.0801
2qe4,-0.1461,0.0519,1.5317,-0.0905,-0.1022,1.1432,0.8772,-0.5258,0.3272,-1.2368,-0.8368,-1.2545,0.1152,0.5357,-0.968,0.4509,-0.0689,-0.1542,-0.8361,-0.8449,-0.2045,-0.6392,-0.6592
2qnq,2.2364,0.1477,-0.3183,1.4656,1.2306,1.1837,0.3141,-0.6033,2.7179,0.3364,-0.0437,1.2705,-0.3106,-1.184,0.6924,-0.3796,-1.0314,-0.1542,1.2092,-0.1574,3.1127,-0.6392,-0.6592
2r9w,-0.7141,0.0629,-1.3283,-0.107,0.1249,-0.1529,0.532,-0.712,1.2504,-0.2061,0.048,0.3535,-1.2535,0.959,-0.1258,-1.1693,-0.0615,0.4066,-0.8361,-0.1574,0.9051,-0.6392,-0.6592
2vkm,2.7378,0.0928,2.3117,2.2531,1.9898,0.7596,1.1438,-0.4875,2.7366,2.6962,0.5645,1.2151,-1.7934,0.4167,0.955,0.6376,0.3376,0.4066,0.1865,0.5301,1.8025,-0.1642,0.0801
2w4x,-1.4241,0.0408,-1.5783,-0.6613,-0.943,-1.1173,-1.2059,0.7265,-1.1645,-0.8028,0.2439,-0.0291,0.7768,-0.6782,-0.3765,-0.7504,0.6529,0.4066,-0.2537,0.5301,-0.8898,0.3107,-0.6592
2wer,-0.3214,0.0322,0.6217,-0.039,-0.2569,0.647,-0.6502,-0.3521,0.124,-0.5587,-0.894,0.4026,0.0316,0.5243,-0.2275,0.3968,-0.0689,0.4066,-0.2537,-0.3865,0.2151,-0.6392,-0.6592
2wn9,-0.5139,0.0680,2.0917,-0.655,-0.2512,0.8906,0.8844,-0.3358,0.5232,-0.8028,-0.7064,-1.5143,-0.2041,0.5341,-0.81,0.7756,-0.7275,-0.7151,-0.8361,-0.8449,-0.8898,-0.6392,0.0801
2wnc,-0.1298,0.0617,-0.1083,-0.3464,-0.1925,0.2808,-0.9457,-0.7586,-0.2019,-0.4231,-1.1151,0.3976,0.4118,0.0079,-0.9232,1.3798,-0.409,-0.7151,-0.2537,-0.8449,-0.2167,-0.1642,-0.6592
2wvt,-1.3380,0.0464,-0.3083,-1.0527,-1.1305,-1.6676,-1.2059,0.9938,-1.3168,-0.4231,0.5749,-1.7344,1.6057,-0.7152,0.2137,-1.3069,0.6773,0.1262,-0.8361,-0.3865,-0.8898,2.6854,0.0801
2xii,0.7251,0.0440,0.7717,0.1062,0.184,-0.5056,-0.1715,-0.7387,0.5148,0.689,0.4431,0.6348,-0.1737,-0.7459,0.326,-0.5421,0.349,0.1262,-0.8361,-0.1574,0.4563,1.2606,0.8193
2xj7,-0.6341,0.0311,0.2317,-0.5516,-0.8011,-1.3905,-1.2059,0.1477,-1.3168,-0.396,0.3542,-0.0627,1.2635,-0.7397,-0.3028,-0.2992,0.3216,-0.1542,-0.8361,-0.3865,-0.8898,0.3107,0.0801
2zb1,1.0604,0.0601,-0.1083,0.246,0.0726,1.1112,1.6514,-0.8216,0.525,-0.6943,-0.5292,0.3152,-0.4551,-0.3869,-0.8894,0.8158,-0.7354,-0.9955,-0.8361,-0.6157,-0.2167,0.7856,-0.6592
2zda,0.6849,0.0515,1.9717,0.4073,0.3492,-0.6425,0.3426,-0.4624,0.8901,0.6619,-0.5872,0.8112,-0.6376,-1.138,0.0964,0.2154,-0.321,-0.7151,-0.8361,-0.1574,0.6807,-0.1642,0.8193
2zy1,0.5069,0.0232,0.9717,0.2165,-0.101,0.9284,0.6234,-0.1817,0.5446,-0.3146,-0.2692,-0.1193,-0.1813,-0.0012,-0.244,-0.568,-0.714,0.1262,0.8277,-0.3865,0.232,-0.6392,-0.6592
3arp,1.5107,0.1956,0.7217,0.8684,1.2286,1.7719,0.3985,-0.7403,1.101,1.4485,-1.2747,-1.4369,-0.7973,-0.6328,-0.6407,2.2896,-0.6209,-1.2759,-0.8361,-0.8449,0.7175,1.7355,0.0801
3arq,-0.3039,0.0798,-0.0283,0.3211,0.7012,-0.1077,-0.6157,-0.7253,0.4702,0.906,-0.9133,0.772,-0.6072,0.5238,0.7054,1.2752,0.9967,1.2478,-0.8361,0.5301,0.0076,0.0732,-0.6592
3aru,-0.6647,0.0555,-3.2083,-0.7546,-0.3116,-0.1426,-0.3619,0.0384,-0.4741,-0.4502,-1.1083,0.299,0.1304,-1.3318,-0.8125,1.0711,-0.7599,-0.4346,0.3518,-0.1574,-0.8898,-0.6392,-0.6592
3arv,-0.4736,0.0945,-0.7883,-0.4618,-0.0099,1.0334,0.3065,-0.918,-0.0183,0.4178,-1.1974,-1.4519,-0.5539,-0.0414,-0.8318,0.4044,0.2091,-0.1542,-0.8361,-0.6157,-0.4411,-0.6392,0.0801
3ary,-1.1094,0.0637,-0.4283,-0.9839,-0.6934,0.5918,0.3611,-0.5605,-0.3875,-0.0976,-1.2747,-1.7634,0.2901,-0.0493,0.1207,-0.7105,-0.7354,-1.2759,-0.8361,-0.8449,-0.8898,-0.1642,-0.6592
3b1m,0.6188,0.0733,2.0517,1.0961,0.9936,1.2389,0.6017,-0.8104,1.4062,-0.3688,-1.1928,0.9679,-1.7021,0.529,-0.7267,0.3829,0.2863,0.687,-0.8361,0.0718,0.7108,-0.4017,-0.6592
3b27,-0.6941,0.0482,-1.2683,-0.6783,-0.921,0.5853,-0.4192,-0.2561,-0.4104,-0.3688,-1.0072,-1.8648,0.7768,-0.9532,-1.028,-0.8213,-1.0035,-1.2759,-0.2306,-0.8449,0.4264,-0.6392,0.0801
3b5r,1.3331,0.0572,2.3417,0.678,-0.277,1.1042,0.3902,-0.13,0.491,-0.0976,-0.4818,0.7061,-0.3638,0.3442,-0.3784,-0.5118,-0.3723,-0.4346,-0.3028,-0.6157,-0.4591,-0.6392,0.8193
