%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.4278132813742645e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944167e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09004401986185459
%.likelihood.variance: 2.4267630373549167
%loglikelihood: -2170.6102758206976
%RMSE:1.794
%Pearson_correlation_coefficient:0.620,P-value:0.000
%Spearman_correlation_coefficient:0.639,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.5486,0.0232,-1.3673,-1.1998,-1.1841,-0.5154,-0.1761,0.3776,-0.3472,-0.9059,-1.1146,-2.0336,0.6231,-0.6562,-0.7806,-0.9987,-0.9413,-1.2406,-0.7958,-1.0561,-0.8699,-0.6203,-0.7379
3huc,0.0998,0.0240,-0.4773,-0.1586,0.1382,1.0375,-0.1756,-0.6603,1.0184,-0.1865,-1.237,-0.0086,-1.2521,-1.4528,-0.7646,-0.1847,-0.6313,-0.9646,0.3262,-0.1712,0.5621,0.231,-0.007
3imc,-0.9632,0.0160,-3.5073,-1.0498,-1.0175,0.5219,-0.1761,-0.2077,-0.328,-1.1989,-1.0479,-1.9763,0.6759,0.3984,-1.2146,-0.4531,-0.6886,-0.9646,-0.7958,-1.2774,-0.8699,-0.4075,-0.007
3ivg,0.5296,0.0189,-2.1673,0.7016,0.3652,0.3556,0.0907,-0.7163,0.6075,0.3464,-0.637,0.4135,-0.7249,0.9521,0.956,0.0714,0.1914,0.1394,0.6825,0.05,-0.1634,-0.6203,-0.7379
3jvs,-0.3052,0.0405,0.0727,-0.4342,0.2794,1.2254,-0.2327,-0.5838,1.2867,0.1332,-0.6128,0.3541,-1.2069,-1.3155,-0.4402,0.4004,-0.9673,-0.6886,0.3539,0.05,1.5796,0.231,-0.7379
3k5v,0.0412,0.0234,-0.1673,0.1196,-0.1943,1.0365,0.3576,-0.5757,0.8017,-0.6661,-1.237,0.0651,-0.9659,1.2146,-1.0879,-0.1762,-0.3057,-0.6886,0.3262,-0.3924,-0.3989,-0.6203,-0.7379
3kgp,-1.7119,0.0164,-3.8973,-1.1701,-1.1683,-0.4977,-0.9976,0.3849,-0.1721,-1.119,-0.903,-0.7431,0.7436,0.9157,-0.6204,-1.0047,-0.3153,-0.6886,-0.7958,-1.0561,0.0721,-0.6203,-0.7379
3kv2,-1.0366,0.0507,0.8527,-0.8516,-1.2121,-1.3296,-1.2433,2.0068,-1.2827,-0.0266,1.2827,-0.6156,0.6307,0.9058,0.8815,-0.392,0.7121,-0.4126,-0.7958,-0.1712,-0.669,0.4438,2.9165
3kwa,-0.4861,0.0664,-2.3873,-0.9389,-0.7454,-1.2913,-1.2433,2.7676,-1.2827,-0.8259,-0.4004,-1.8916,1.6398,-1.1012,0.0066,0.4754,0.0907,-1.2406,-0.7958,-0.8349,-0.8699,1.7207,2.1856
3l3n,0.9780,0.0254,1.7127,1.2578,0.9495,-0.724,0.359,-0.2924,0.9726,0.6661,0.7462,1.0044,-1.0186,0.9487,0.8834,1.2509,1.2974,0.1394,-0.7958,0.2712,1.014,0.0181,-0.007
3l4u,-1.0570,0.0294,1.0527,-0.2435,-0.5889,-1.5953,-1.2433,0.8833,-1.2827,-0.1332,0.7554,-1.5888,1.7528,-0.6947,0.3131,-0.1459,1.6059,1.2435,-0.7958,0.2712,-0.8699,1.295,-0.7379
3l4w,-1.2785,0.0246,-0.4673,-0.7825,-0.9923,-1.5434,-1.2433,0.8551,-1.2827,-0.3463,0.6106,-1.6983,1.5796,-0.7445,-0.1296,-1.2712,0.6225,0.1394,-0.7958,-0.3924,-0.8699,2.3591,-0.7379
3l7b,0.0214,0.0235,-4.0673,-0.2383,-0.719,-0.804,-0.9765,-0.0908,-0.5685,0.0533,0.4272,1.3441,0.593,-0.7117,-0.1902,-0.9755,0.3281,0.1394,0.2381,0.05,-0.8699,0.0181,0.7239
3lka,-0.9247,0.0159,-3.6473,-1.013,-1.0798,-0.0306,-0.1761,0.3112,-0.5222,-1.119,-0.7982,-0.3716,0.9545,0.3987,-0.3932,-1.2712,-1.0035,-0.4126,0.7286,-0.8349,-0.8699,-0.6203,-0.7379
3mfv,-0.7722,0.0331,-3.9473,-0.7719,-1.036,-0.9517,-0.9619,0.3381,-0.9093,0.0267,0.5838,-0.5624,0.5855,0.9058,0.4835,-0.4304,0.3614,-0.6886,-0.2348,-0.3924,-0.8699,-0.4075,2.1856
3mss,-1.0249,0.0147,-1.8073,-0.8834,-0.3447,0.2171,-0.2184,-0.2265,0.7784,-1.1989,-1.237,0.1149,0.0056,0.3142,-0.7788,-0.3033,-0.3061,-0.6886,-0.7958,-0.8349,0.7785,-0.6203,-0.7379
3myg,-0.0238,0.0318,4.2327,0.1114,0.4604,0.4096,0.4761,-0.6846,0.0426,-0.0799,-0.3062,-1.4078,-0.3634,-0.7512,-0.3439,0.6643,-0.3345,-0.9646,0.3262,0.2712,-0.8699,-0.1947,-0.7379
3n7a,-1.4946,0.0196,-2.7673,-0.982,-1.2227,-0.9926,-0.976,0.4662,-0.9018,-0.7993,1.54,-0.5671,1.075,0.9354,-0.1201,-0.8346,0.2929,0.1394,-0.7958,-0.6137,-0.634,0.0181,-0.7379
3n86,0.4185,0.0257,-0.8273,0.5218,-0.4271,-0.4536,0.085,-0.137,0.0336,0.826,1.7264,0.2545,0.0884,0.9354,0.3151,0.0059,0.6289,0.4155,-0.7958,-0.1712,-0.1634,1.295,-0.7379
3nox,0.2786,0.0108,2.1927,-0.1851,0.0947,0.5367,-0.1403,-0.5974,0.3313,-0.2931,-0.4027,0.5493,0.111,-0.8816,0.1364,0.3512,-0.3321,-0.6886,0.3262,-0.1712,0.0343,-0.1947,-0.007
3nq3,-1.6280,0.0369,-2.6873,-1.3158,-1.0188,0.4317,-0.6805,2.4014,-1.2827,-1.5986,-1.237,-0.6781,1.3612,0.9733,-0.8705,0.2625,-0.6768,-0.6886,-0.7958,-1.2774,0.8874,-0.6203,-0.7379
3nw9,1.8128,0.0344,2.5327,1.4033,0.8323,0.4559,0.6178,-0.9543,1.1727,1.8651,1.3684,0.7831,-1.5458,0.479,1.5362,-0.7629,0.6254,0.4155,1.3814,0.7137,0.0728,-0.4075,1.4547
3oe5,0.3989,0.0404,0.4127,0.7588,0.047,0.1452,-0.7097,-0.6185,0.7403,1.4121,1.5903,0.3241,-0.6421,0.4773,0.9778,0.1555,0.6254,0.4155,-0.7958,0.7137,0.0602,-0.6203,0.7239
3ov1,-1.1153,0.0393,-1.2673,-0.049,0.3534,-0.5627,0.0988,-0.0247,-0.3472,0.4796,1.7669,0.7301,-1.1994,1.8424,0.6522,0.0848,0.7146,1.2435,-0.7958,1.3774,-0.3989,-0.1947,-0.007
3owj,0.0394,0.0225,-0.3973,-0.5301,-0.0762,0.9161,1.1582,-0.3661,0.3478,-1.2522,-1.0907,0.2193,-0.3107,0.5189,-1.3197,0.1989,-0.3502,-0.6886,-0.7958,-0.8349,-0.8699,-0.6203,-0.007
3ozt,0.0643,0.0504,-2.3373,0.7193,0.1284,-0.2021,-1.2433,-0.5624,1.0619,1.4388,1.6153,0.3232,-1.0563,0.4773,0.8288,0.5,0.9143,0.6915,-0.7958,0.9349,-0.3982,-0.6203,-0.007
3pe2,0.0711,0.0233,3.2927,0.0422,0.0305,0.549,0.0696,-0.6324,0.7907,0.1066,-0.9978,-0.3999,-1.237,0.9157,-0.3575,0.0796,-0.3408,-0.6886,0.8873,-0.3924,0.0673,-0.6203,-0.007
3pww,2.0468,0.0187,0.8527,1.8395,2.1426,0.3709,1.5481,-0.6262,1.1627,1.4921,0.5475,1.3989,-1.5157,-0.8031,0.5506,1.4817,0.6993,0.1394,-0.2348,0.7137,1.7462,0.0181,-0.7379
3pxf,-1.3893,0.0510,-2.0373,-1.166,-0.283,0.9168,0.0618,-0.3446,0.8085,-1.6785,-1.237,-0.2286,-0.0245,3.0591,-1.1401,-0.4682,-0.6792,-0.4126,0.1518,-0.8349,0.7785,-0.6203,-0.7379
3s8o,-0.8980,0.0413,0.3827,0.0801,0.6519,-0.2102,0.0988,0.2462,-0.3472,0.7993,1.7864,1.0121,-1.1994,1.8424,0.6179,0.4788,0.7146,1.2435,-0.7958,1.3774,0.3462,-0.4075,-0.007
3su2,1.9376,0.0527,0.8827,1.1884,2.0426,0.9602,1.6196,-0.8478,0.2399,1.7585,-0.036,1.4726,-1.6061,-0.171,0.0486,2.3285,0.2781,1.2435,1.7253,1.3774,0.5696,0.0181,0.7239
3su3,1.8318,0.0754,2.6627,1.2581,2.4167,1.1864,1.4292,-0.7725,-0.1489,1.8384,-0.1315,1.6586,-1.3575,-0.1155,0.0981,2.6372,0.2781,1.2435,1.2311,1.3774,1.9355,0.0181,0.7239
3su5,1.6986,0.0676,-0.8873,1.1584,2.4167,1.1864,1.4292,-0.7725,-0.1489,1.3322,-0.0998,1.6586,-1.3575,-0.1155,-0.0712,2.6372,0.2781,1.2435,1.2311,1.3774,1.9355,0.0181,0.7239
3u9q,-1.3747,0.0312,-2.0873,-1.1621,-1.0188,0.4317,-0.6805,2.4014,-1.2827,-1.3322,-0.2838,-0.6781,1.3612,0.9733,-0.9224,0.2625,-0.6768,-0.6886,-0.7958,-1.2774,0.8874,-0.6203,-0.7379
3udh,-0.7545,0.0159,-3.6173,-0.9969,-0.851,-0.1809,-0.7308,-0.3808,-0.3472,-0.9325,-0.2423,0.1634,0.7436,-1.2252,-0.71,-0.5621,-0.6318,-0.9646,-0.7958,-1.0561,-0.1634,-0.1947,-0.7379
3ueu,-1.4727,0.0486,-1.2273,-1.1769,-0.8413,0.6667,-0.6805,2.596,-1.2827,-1.8384,-1.237,-0.6303,1.3612,0.9733,-1.3486,0.5252,-0.6768,-0.6886,-0.7958,-1.2774,1.3841,-0.6203,-0.7379
3uex,-0.9773,0.0934,0.4527,-0.7434,-0.2776,1.3718,-0.6805,2.9707,-1.2827,-1.572,-1.1901,-0.544,1.3612,0.9733,-1.2757,1.3133,-0.6768,-0.6886,-0.7958,-1.2774,2.8743,-0.6203,-0.7379
3uo4,0.1833,0.0293,0.0527,0.1539,0.2113,1.0695,0.3153,-0.7587,1.7481,-0.1066,-0.0554,-0.4937,-1.3952,0.9157,-0.2015,-0.164,-0.0049,-0.6886,-0.2348,-0.3924,1.485,-0.1947,0.7239
3uri,0.8843,0.0864,2.5327,2.3815,3.2187,-1.5531,0.6529,-0.4461,0.9863,1.0125,0.2677,1.4832,-2.6378,0.9487,-0.2006,3.2969,2.9629,1.2435,0.3262,2.926,0.8416,-0.4075,-0.7379
3utu,1.1801,0.0343,4.4527,1.2497,1.6187,-0.0297,1.6785,-0.638,1.6667,1.4654,-0.7676,1.2279,-1.9826,0.3818,-0.2947,0.1879,-0.0216,0.4155,0.1518,1.1562,0.5242,-0.4075,-0.007
3vh9,-1.2136,0.0180,-0.2273,-1.1341,-1.0703,0.4508,-0.7097,-0.0752,-0.1379,-0.8526,0.0939,-2.0388,0.578,0.4945,-0.1378,-0.7174,-0.98,-0.9646,-0.7958,-1.2774,-0.1634,-0.6203,-0.007
3zso,0.4261,0.0619,-1.3473,0.5299,1.3971,0.796,1.3829,-0.7436,2.825,0.7727,-0.0189,1.1937,-2.2161,0.9139,1.1508,-0.4716,1.1675,0.6915,-0.7958,0.2712,1.0331,-0.6203,-0.7379
3zsx,-0.2639,0.0336,-3.1873,-0.0428,0.6652,0.312,0.07,-0.6285,2.0796,-0.4529,0.2929,0.7126,-1.3274,0.9139,-0.5955,-0.1603,0.5681,0.1394,-0.7958,-0.1712,1.2685,-0.6203,-0.7379
4de1,0.0735,0.0363,-0.5073,-0.2065,-0.2053,0.4673,0.5511,-0.8109,0.4174,0.3197,0.6483,0.2648,-0.9132,-1.482,0.1474,0.0881,-0.9673,-0.9646,-0.2226,0.05,-0.3989,-0.6203,-0.007
4de2,0.1805,0.0223,-2.3473,-0.1499,-0.1051,0.0962,0.0541,-0.5511,0.5883,0.2398,0.3648,0.4076,-0.5442,-1.208,-0.0741,-0.1991,-0.6577,-0.9646,-0.7958,-0.1712,0.0721,-0.6203,0.7239
4des,-0.8547,0.1325,-0.6173,-0.3435,-0.5124,0.7312,-1.2433,-0.4137,0.5599,-0.7993,-1.237,0.0802,-0.3107,0.5161,4.1978,-0.1362,-0.3773,-0.4126,-0.7958,-0.8349,0.3076,-0.6203,-0.7379
4dew,-1.0228,0.1102,0.5327,-0.4522,-0.4458,0.5538,-0.4429,-0.424,0.1796,-0.7194,-1.0549,0.1164,-0.612,0.5161,3.788,-0.1362,0.2692,0.1394,-0.7958,-0.3924,-0.8699,-0.6203,-0.7379
4djr,1.9092,0.0130,5.0527,1.411,1.252,0.8634,0.6258,-0.5413,0.5859,1.0924,0.486,1.1957,-0.5442,-0.1328,1.0843,0.9044,-0.0084,0.4155,1.2524,0.4925,1.09,-0.6203,-0.007
4djv,0.2230,0.0286,0.2527,0.1496,0.2705,0.4032,0.0485,-0.5295,1.5388,0.08,-0.8836,0.8433,-0.9509,0.3985,-0.4016,-0.7381,-1.0035,-0.6886,-0.2442,-0.6137,1.485,-0.6203,-0.7379
4g8m,-1.1761,0.0249,1.4227,-0.9882,-1.1717,-1.3017,-0.6805,0.4229,-1.2827,0.0533,1.5644,-0.5934,0.9319,0.9699,0.1542,-0.0265,0.3111,-0.1366,-0.7958,-0.6137,-0.8699,0.8694,-0.007
4gid,2.9746,0.0323,4.3027,2.3862,1.9154,0.4686,1.1952,-0.1033,1.8889,2.5578,0.8766,1.2713,-1.4479,-0.7864,0.8606,1.4178,0.3634,0.4155,0.1518,0.7137,2.0191,0.6566,-0.007
4gqq,-1.4413,0.0161,-3.5773,-1.3933,-0.9351,0.3705,0.1058,0.1997,-0.3469,-1.2789,-0.6638,-0.3011,0.2767,0.4793,-0.8115,-0.7843,-0.357,-0.1366,-0.2561,-0.8349,-0.6344,-0.6203,-0.7379
1c5z,-1.4347,0.0266,-2.4573,-1.3608,-1.2284,-0.3895,-0.7097,0.3482,-0.1571,-1.1723,-1.237,-2.0838,0.7738,-1.7012,-0.6527,-1.2712,-1.3032,-1.2406,-0.7958,-1.2774,-0.1634,-0.6203,-0.007
1eby,1.9390,0.0657,3.2327,2.1642,1.6289,0.5976,0.2307,-0.8803,3.1895,1.199,1.0398,1.3319,-1.5684,-0.7471,0.0928,-0.3979,1.261,0.9675,-0.7958,0.4925,3.3689,-0.6203,-0.7379
1g2k,1.8174,0.0430,1.4927,1.6695,1.6519,0.838,0.8489,-0.6005,2.8545,0.9858,0.8366,1.6938,-1.4479,0.3454,0.0579,0.4117,0.2786,0.6915,-0.7958,0.4925,2.1915,-0.6203,-0.7379
1gpn,0.8385,0.0181,0.0127,-0.1495,-0.267,0.1873,0.4305,-0.3861,0.1433,-0.3996,-0.8977,0.0353,0.7436,-1.2172,-0.5551,0.999,-0.6528,-0.9646,-0.7958,-1.0561,-0.4168,0.6566,-0.007
1h22,2.2131,0.0448,2.6327,1.1217,1.0301,0.6994,1.5415,-0.773,0.8377,1.0658,-0.4455,0.0662,0.1186,-1.2199,0.0414,2.8358,-0.0024,-0.6886,-0.7958,-0.3924,0.1236,-0.4075,-0.007
1k1i,0.1016,0.0379,0.1127,0.1682,0.989,-0.3372,1.6709,-0.5435,1.1586,0.0,-0.312,1.0673,-1.0714,0.9488,-0.1938,-0.3032,-0.3668,0.1394,0.1518,0.2712,0.7785,-0.6203,-0.7379
1lpg,1.3313,0.0729,0.6227,0.8727,1.5695,1.0289,1.6281,-0.79,2.8285,1.9983,-1.237,1.0232,-1.9148,0.314,0.7329,-0.1264,-0.3786,-0.6886,-0.7958,-0.1712,1.2495,-0.6203,-0.7379
1nc3,-0.6779,0.0266,-1.4673,-0.1214,-0.6624,-0.7094,-1.2433,-0.5103,-0.9052,0.4263,1.2188,-1.6293,0.3972,-0.7117,0.2793,-1.2712,0.3281,-0.1366,0.3262,0.2712,-0.8699,-0.6203,0.7239
1owh,0.2616,0.0174,0.9327,-0.357,0.0136,-0.0439,0.8332,-0.5421,1.1435,-0.4263,-0.9057,0.3837,-0.6345,-1.1395,-0.5481,-0.4657,-0.6058,-0.9646,-0.7958,-0.6137,0.0721,-0.1947,0.7239
1p1n,-1.0984,0.0148,0.3327,-0.6386,-0.9321,-1.1488,-0.6593,0.8287,-0.9018,-0.1066,0.8098,-0.3632,0.7361,0.9732,0.0095,0.0392,0.2852,-0.1366,-0.7958,-0.6137,-0.3982,0.0181,-0.7379
1pxn,-0.1519,0.0335,0.6827,-0.0802,-0.392,0.8903,0.3933,-0.6121,0.0412,-0.7993,-0.8671,-1.7593,-0.2505,0.5192,-0.5263,0.0252,-0.3081,-0.9646,0.8873,-0.3924,-0.4281,0.0181,-0.007
1qf1,-0.0027,0.0188,0.8527,0.1258,-0.1029,0.1214,-0.4137,0.821,-0.1571,0.1599,0.9445,0.5731,0.2391,0.949,0.3273,0.0848,-0.0049,-0.1366,-0.7958,-0.3924,1.3197,-0.1947,-0.007
1qkt,0.2036,0.0517,2.5727,-0.3281,-0.2692,0.9535,2.4899,-0.435,-0.3623,-1.6252,-0.7732,-1.27,0.9922,0.5191,-0.9953,-0.0891,-0.6567,-0.6886,-0.7958,-1.2774,-0.3674,-0.1947,-0.7379
1s38,-0.7264,0.0179,-1.3173,-0.9116,-0.8937,0.1114,-0.4283,-0.0266,-0.2115,-0.5062,0.3883,-0.1859,0.3746,-0.9728,-0.6573,-1.0742,-0.9413,-0.9646,-0.2348,-0.8349,-0.3989,-0.6203,-0.7379
1syi,-0.4226,0.0266,-1.0273,-0.456,-0.6652,-1.2226,-0.3991,0.0072,-0.2729,0.6128,1.7372,-0.0225,0.337,0.9053,0.3087,-0.3379,-0.3153,-0.1366,-0.2561,-0.1712,-0.8699,0.8694,-0.007
1y6r,-0.0049,0.0203,3.6427,-0.0672,-0.4455,-0.552,-0.9702,-0.3967,-0.7151,0.3464,0.5263,-1.4501,0.7436,-0.816,-0.1924,-0.3738,0.3555,-0.6886,0.3262,-0.1712,-0.8699,0.4438,0.7239
1ydr,0.3448,0.0193,-0.9473,-0.2328,-0.2489,-0.0762,-0.4071,-0.3381,-0.1338,-0.8792,-1.1287,0.6406,0.6307,-1.2247,-0.5186,0.0334,-0.9677,-0.6886,0.1518,-0.6137,-0.3989,-0.6203,-0.007
1z6e,1.2799,0.0380,3.2527,0.8988,0.7995,0.7206,0.0907,-0.9249,1.1611,1.0658,-0.3973,1.5659,-1.7943,-0.2691,-0.397,0.1717,-0.0096,-0.9646,0.7864,0.4925,-0.6689,-0.6203,-0.007
1z9g,-1.0873,0.0106,-0.8273,-0.7928,-0.8247,-0.1989,-0.7162,0.5184,-0.1571,-1.0124,-0.1672,-0.1184,0.6382,0.9673,-0.4938,-0.3156,-0.3408,-0.4126,-0.7958,-0.8349,0.3076,-0.1947,-0.7379
2al5,-0.6959,0.0274,1.9327,-0.5583,-0.9343,-1.3279,-1.2433,0.5001,-0.2498,0.6128,1.751,0.3996,0.2842,0.9053,0.2516,-1.2712,-0.3153,-0.1366,-0.2561,-0.1712,-0.8699,0.8694,-0.007
2br1,0.0732,0.0365,-1.3273,0.2752,0.2294,1.0646,0.6032,-0.5996,0.4365,-0.0533,-1.237,-1.6018,-0.9358,0.3987,-0.7474,-0.4269,0.2348,-0.4126,0.3262,-0.1712,-0.3989,-0.6203,-0.007
2c3i,0.3390,0.0199,1.1327,-0.1783,-0.0914,0.8967,0.6827,-0.76,0.2272,-1.119,-1.237,0.002,-0.2655,-0.983,-1.0421,0.2298,-0.9673,-0.9646,0.2735,-0.6137,-0.1634,0.4438,-0.7379
2cbv,-1.1895,0.0326,-0.9873,-0.9326,-1.0976,-1.189,-1.2433,-0.0009,-1.2827,-0.2931,1.8458,-1.7928,1.6097,-0.7817,0.4017,-0.3979,0.3252,-0.1366,-0.7958,-0.6137,-0.8699,1.5078,-0.7379
2fxs,-0.3479,0.0455,-0.4073,0.1053,-0.1889,0.628,-0.7162,-0.1797,-0.2042,0.5862,-0.9424,0.3773,-0.7475,0.5077,0.3643,0.1652,0.9251,0.9675,-0.2561,0.2712,-0.4178,-0.6203,-0.007
2j7h,-1.6100,0.0300,0.7227,-1.2127,-1.2029,-1.6025,-1.2433,0.5507,-1.2827,-0.4529,1.1703,-1.9006,1.6097,-0.5835,-0.1044,-1.2712,-0.3335,-0.4126,-0.7958,-0.6137,-0.8699,1.9335,-0.7379
2p15,1.9862,0.0448,3.8327,0.8546,0.5837,1.8881,2.7632,-0.6218,0.9387,-0.6661,-0.7246,0.8709,0.0508,0.5191,-0.8395,0.1703,-0.6567,-0.6886,-0.7958,-1.2774,0.8108,-0.6203,-0.7379
2pog,-0.0804,0.0290,3.0727,-0.1968,-0.3223,1.1059,0.8926,-0.557,0.3982,-1.4654,-0.3277,-1.3732,0.1336,0.5192,-0.7073,-0.1969,-0.357,-0.4126,-0.7958,-1.0561,0.0849,0.0181,-0.7379
2qbq,0.3469,0.0315,0.9727,0.2353,0.194,0.9768,1.5618,-0.2914,-0.2281,0.453,-0.2953,-0.2232,0.2089,0.9331,0.1426,0.4717,0.5853,0.1394,-0.7958,-0.3924,0.6692,-0.6203,-0.007
2qe4,-0.0184,0.0242,1.4927,-0.0783,-0.1109,1.15,0.8926,-0.5311,0.3831,-1.2256,-0.8015,-1.3026,0.1035,0.5192,-0.9237,0.4068,-0.0574,-0.1366,-0.7958,-0.8349,-0.1505,-0.6203,-0.7379
2qnq,2.1267,0.0686,-0.3573,1.4409,1.2057,1.1886,0.3153,-0.5965,2.8054,0.3197,-0.0129,1.2965,-0.3182,-1.2246,0.6626,-0.386,-0.9677,-0.1366,1.0993,-0.1712,3.3312,-0.6203,-0.7379
2r9w,-0.6152,0.0313,-1.3673,-0.0944,0.1134,-0.0854,0.5387,-0.6883,1.3186,-0.2131,0.0783,0.3525,-1.2521,0.9485,-0.119,-1.1399,-0.0503,0.4155,-0.7958,-0.1712,1.014,-0.6203,-0.7379
2vkm,2.7544,0.0429,2.2727,2.2097,1.9558,0.7843,1.166,-0.4988,2.8244,2.6378,0.5918,1.2393,-1.7868,0.3986,0.9136,0.585,0.3271,0.4155,0.1518,0.4925,1.956,-0.1947,-0.007
2w4x,-1.5190,0.0203,-1.6173,-0.6355,-0.9416,-1.0046,-1.2433,0.5262,-1.1283,-0.7993,0.2731,-0.0412,0.7587,-0.7117,-0.3586,-0.74,0.6254,0.4155,-0.2561,0.4925,-0.8699,0.231,-0.7379
2wer,-0.1624,0.0167,0.5827,-0.028,-0.2639,0.6771,-0.6735,-0.3845,0.1772,-0.5595,-0.8584,0.403,0.0207,0.5077,-0.2162,0.3551,-0.0574,0.4155,-0.2561,-0.3924,0.2898,-0.6203,-0.7379
2wn9,-0.2935,0.0291,2.0527,-0.6294,-0.2582,0.9092,0.9001,-0.3707,0.5817,-0.7993,-0.6719,-1.57,-0.2128,0.5177,-0.7728,0.7168,-0.6803,-0.6886,-0.7958,-0.8349,-0.8699,-0.6203,-0.007
2wnc,0.0488,0.0278,-0.1473,-0.3281,-0.2002,0.328,-0.9765,-0.7277,-0.153,-0.4263,-1.0783,0.3979,0.3972,-0.016,-0.8809,1.2935,-0.379,-0.6886,-0.2561,-0.8349,-0.1634,-0.1947,-0.7379
2wvt,-1.4176,0.0214,-0.3473,-1.0177,-1.1269,-1.5292,-1.2433,0.7519,-1.2827,-0.4263,0.6021,-1.7965,1.5796,-0.7492,0.2053,-1.2712,0.6485,0.1394,-0.7958,-0.3924,-0.8699,2.3591,-0.007
2xii,0.5144,0.0218,0.7327,0.1137,0.1718,-0.4216,-0.1826,-0.7109,0.5732,0.6661,0.4711,0.6421,-0.1827,-0.7803,0.3126,-0.5411,0.3379,0.1394,-0.7958,-0.1712,0.543,1.0822,0.7239
2xj7,-0.6615,0.0165,0.1927,-0.5285,-0.8014,-1.2651,-1.2433,0.0376,-1.2827,-0.3996,0.3827,-0.0759,1.2407,-0.7741,-0.2882,-0.3093,0.312,-0.1366,-0.7958,-0.3924,-0.8699,0.231,-0.007
2zb1,0.8859,0.0277,-0.1473,0.2502,0.0617,1.1195,1.6865,-0.7808,0.5835,-0.6927,-0.4957,0.3131,-0.4613,-0.4163,-0.8486,0.7551,-0.6878,-0.9646,-0.7958,-0.6137,-0.1634,0.6566,-0.7379
2zda,0.7508,0.0224,1.9327,0.4077,0.335,-0.5521,0.3444,-0.4776,0.9534,0.6395,-0.5534,0.8236,-0.6421,-1.178,0.0932,0.182,-0.2958,-0.6886,-0.7958,-0.1712,0.7785,-0.1947,0.7239
2zy1,0.4680,0.0131,0.9327,0.2214,-0.1098,0.9452,0.6324,-0.2406,0.6034,-0.3197,-0.2371,-0.1342,-0.1902,-0.0252,-0.232,-0.5659,-0.6676,0.1394,0.7458,-0.3924,0.3076,-0.6203,-0.7379
3arp,1.8546,0.0861,0.6827,0.8578,1.2038,1.7493,0.4018,-0.7122,1.1671,1.4121,-1.237,-1.4903,-0.8002,-0.6656,-0.611,2.162,-0.5794,-1.2406,-0.7958,-0.8349,0.8172,1.5078,-0.007
3arq,-0.0694,0.0423,-0.0673,0.3235,0.6827,-0.0423,-0.6382,-0.6996,0.528,0.8793,-0.8775,0.7833,-0.612,0.5072,0.675,1.1936,0.9506,1.2435,-0.7958,0.4925,0.0721,0.0181,-0.7379
3aru,-0.5026,0.0259,-3.2473,-0.7266,-0.3178,-0.0756,-0.3779,-0.0548,-0.4287,-0.4529,-1.0714,0.2964,0.1186,-1.3745,-0.7751,0.9988,-0.7109,-0.4126,0.3049,-0.1712,-0.8699,-0.6203,-0.7379
3arv,-0.3754,0.0487,-0.8273,-0.4407,-0.0198,1.0453,0.3074,-0.8622,0.033,0.3997,-1.1601,-1.5058,-0.5592,-0.066,-0.7935,0.3624,0.2056,-0.1366,-0.7958,-0.6137,-0.3989,-0.6203,-0.007
3ary,-1.1293,0.0318,-0.4673,-0.9504,-0.695,0.6244,0.3634,-0.5604,-0.341,-0.1066,-1.237,-1.8264,0.2767,-0.0739,0.1164,-0.7019,-0.6878,-1.2406,-0.7958,-0.8349,-0.8699,-0.1947,-0.7379
3b1m,0.9776,0.0424,2.0127,1.0801,0.9716,1.2412,0.6102,-0.7714,1.4764,-0.373,-1.1555,0.9849,-1.6964,0.5124,-0.6932,0.3419,0.2786,0.6915,-0.7958,0.05,0.8101,-0.4075,-0.7379
3b27,-0.7740,0.0260,-1.3073,-0.6521,-0.9199,0.6182,-0.4366,-0.3034,-0.3642,-0.373,-0.9709,-1.9307,0.7587,-0.9905,-0.981,-0.8077,-0.9413,-1.2406,-0.2348,-0.8349,0.5116,-0.6203,-0.007
3b5r,1.2958,0.0296,2.3027,0.672,-0.2836,1.1128,0.3933,-0.1969,0.5491,-0.1066,-0.4485,0.7155,-0.371,0.3251,-0.3604,-0.5122,-0.3443,-0.4126,-0.3016,-0.6137,-0.4178,-0.6203,0.7239
