%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.275541675639655e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943963e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05424496709509624
%.likelihood.variance: 2.486547061008892
%loglikelihood: -813.4595111542372
%RMSE:1.859
%Pearson_correlation_coefficient:0.578,P-value:0.000
%Spearman_correlation_coefficient:0.621,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.1865,0.0500,-0.4922,-0.1108,0.1604,1.0367,-0.1552,-0.6622,1.0683,-0.1224,-1.3011,-0.0094,-1.3132,-1.3765,-0.7885,-0.1987,-0.6052,-0.9092,0.3837,-0.1283,0.5612,0.3258,0.03
3imc,-1.1469,0.0421,-3.5222,-1.0685,-1.0501,0.4919,-0.1557,-0.2232,-0.3197,-1.2102,-1.0938,-1.892,0.6783,0.4719,-1.3119,-0.479,-0.6658,-0.9092,-0.8599,-1.3191,-0.9258,-0.4146,0.03
3ivg,0.0400,0.0460,-2.1822,0.8135,0.3982,0.3162,0.1091,-0.7165,0.6447,0.45,-0.6433,0.3945,-0.7686,1.0246,1.2129,0.0688,0.2649,0.2281,0.7785,0.1098,-0.1922,-0.6614,-0.7196
3jvs,0.0651,0.0865,0.0578,-0.407,0.3083,1.2354,-0.2119,-0.588,1.3449,0.2211,-0.6168,0.3377,-1.2665,-1.2394,-0.4111,0.4123,-0.9604,-0.6248,0.4143,0.1098,1.6179,0.3258,-0.7196
3k5v,-0.1626,0.0531,-0.1822,0.1882,-0.1879,1.0357,0.3738,-0.5801,0.8449,-0.6377,-1.3011,0.0612,-1.0176,1.2868,-1.1645,-0.1898,-0.2608,-0.6248,0.3837,-0.3665,-0.4367,-0.6614,-0.7196
3kgp,-1.9322,0.0404,-3.9122,-1.1978,-1.208,-0.5855,-0.9709,0.3515,-0.159,-1.1243,-0.9349,-0.7121,0.7483,0.9883,-0.6207,-1.0549,-0.271,-0.6248,-0.8599,-1.0809,0.0524,-0.6614,-0.7196
3kv2,-0.9278,0.1212,0.8378,-0.8555,-1.2539,-1.4646,-1.2146,1.9246,-1.3038,0.0493,1.4614,-0.5902,0.6317,0.9785,1.1263,-0.4151,0.8156,-0.3405,-0.8599,-0.1283,-0.7172,0.5725,3.0285
3kwa,-0.7252,0.1427,-2.4022,-0.9494,-0.765,-1.4242,-1.2146,2.6625,-1.3038,-0.8094,-0.3839,-1.811,1.6741,-1.0254,0.1087,0.4906,0.1584,-1.1935,-0.8599,-0.8428,-0.9258,2.0532,2.2788
3l3n,0.6213,0.0594,1.6978,1.4113,1.0102,-0.8247,0.3753,-0.3054,1.0211,0.7935,0.8732,0.9599,-1.072,1.0213,1.1285,1.3003,1.4346,0.2281,-0.8599,0.348,1.0305,0.079,0.03
3l4u,-0.7843,0.0708,1.0378,-0.2021,-0.6011,-1.7454,-1.2146,0.8349,-1.3038,-0.0652,0.8833,-1.5213,1.7908,-0.6196,0.4651,-0.1581,1.7608,1.3654,-0.8599,0.348,-0.9258,1.5597,-0.7196
3l4w,-0.7846,0.0670,-0.4822,-0.7813,-1.0236,-1.6905,-1.2146,0.8076,-1.3038,-0.2942,0.7245,-1.626,1.6119,-0.6694,-0.0498,-1.3332,0.7209,0.2281,-0.8599,-0.3665,-0.9258,2.7936,-0.7196
3l7b,0.1082,0.0563,-4.0822,-0.1965,-0.7374,-0.9092,-0.9499,-0.1099,-0.5676,0.1352,0.5234,1.2849,0.5928,-0.6366,-0.1204,-1.0244,0.4095,0.2281,0.286,0.1098,-0.9258,0.079,0.7796
3lka,-1.0338,0.0392,-3.6622,-1.029,-1.1153,-0.0919,-0.1557,0.2801,-0.5199,-1.1243,-0.8201,-0.3566,0.9662,0.4721,-0.3564,-1.3332,-0.9988,-0.3405,0.8297,-0.8428,-0.9258,-0.6614,-0.7196
3mfv,-0.8615,0.0751,-3.9622,-0.7699,-1.0694,-1.0653,-0.9354,0.3061,-0.9189,0.1066,0.6951,-0.5392,0.585,0.9785,0.6633,-0.4553,0.4448,-0.6248,-0.2381,-0.3665,-0.9258,-0.4146,2.2788
3mss,-1.2422,0.0379,-1.8222,-0.8897,-0.3453,0.1698,-0.1976,-0.2414,0.8209,-1.2102,-1.3011,0.1088,-0.014,0.3878,-0.8049,-0.3226,-0.2612,-0.6248,-0.8599,-0.8428,0.786,-0.6614,-0.7196
3myg,0.0998,0.0736,4.2178,0.1793,0.4978,0.3732,0.4915,-0.6858,0.0623,-0.0079,-0.2807,-1.348,-0.3952,-0.676,-0.2991,0.6879,-0.2912,-0.9092,0.3837,0.348,-0.9258,-0.1678,-0.7196
3n7a,-1.1859,0.0478,-2.7822,-0.9956,-1.2649,-1.1085,-0.9495,0.4304,-0.9112,-0.7808,1.7434,-0.5437,1.0906,1.008,-0.0388,-0.8773,0.3723,0.2281,-0.8599,-0.6046,-0.6809,0.079,-0.7196
3n86,0.6528,0.0621,-0.8422,0.6203,-0.4317,-0.539,0.1034,-0.1547,0.0531,0.9653,1.9477,0.2424,0.0715,1.008,0.4674,0.0004,0.7276,0.5124,-0.8599,-0.1283,-0.1922,1.5597,-0.7196
3nox,0.1392,0.0230,2.1778,-0.1394,0.1148,0.5076,-0.1202,-0.6012,0.3599,-0.2369,-0.3864,0.5245,0.0949,-0.8063,0.2596,0.3609,-0.2887,-0.6248,0.3837,-0.1283,0.0132,-0.1678,0.03
3nq3,-1.7829,0.0774,-2.7022,-1.3543,-1.0514,0.3965,-0.6562,2.3073,-1.3038,-1.6396,-1.3011,-0.6499,1.3863,1.0459,-0.9116,0.2683,-0.6532,-0.6248,-0.8599,-1.3191,0.899,-0.6614,-0.7196
3nw9,1.6304,0.0826,2.5178,1.5676,0.8874,0.4221,0.632,-0.9474,1.2273,2.0817,1.5552,0.7482,-1.6166,0.5523,1.8878,-0.8025,0.7239,0.5124,1.5532,0.8243,0.0531,-0.4146,1.5292
3oe5,0.3054,0.0868,0.3978,0.875,0.0649,0.0938,-0.6851,-0.6216,0.7816,1.595,1.7985,0.3089,-0.6831,0.5506,1.2383,0.1566,0.7239,0.5124,-0.8599,0.8243,0.0401,-0.6614,0.7796
3ov1,-0.3070,0.0794,-1.2822,0.0069,0.3858,-0.6543,0.117,-0.0457,-0.3395,0.5932,1.9922,0.6975,-1.2588,1.9136,0.8595,0.0827,0.8183,1.3654,-0.8599,1.5387,-0.4367,-0.1678,0.03
3owj,-0.1555,0.0496,-0.4122,-0.51,-0.0641,0.9084,1.1682,-0.3769,0.377,-1.2674,-1.1407,0.2087,-0.3408,0.5922,-1.4341,0.2019,-0.3079,-0.6248,-0.8599,-0.8428,-0.9258,-0.6614,0.03
3ozt,-0.0160,0.1136,-2.3522,0.8326,0.1501,-0.2732,-1.2146,-0.5672,1.1132,1.6237,1.826,0.3081,-1.1109,0.5506,1.065,0.5162,1.0295,0.7968,-0.8599,1.0624,-0.436,-0.6614,0.03
3pe2,-0.1488,0.0513,3.2778,0.1049,0.0476,0.5205,0.0881,-0.6352,0.8336,0.1924,-1.0388,-0.3837,-1.2976,0.9883,-0.3148,0.0773,-0.2979,-0.6248,1.0055,-0.3665,0.0474,-0.6614,0.03
3pww,1.9441,0.0478,0.8378,2.0364,2.2597,0.3323,1.5551,-0.6292,1.2171,1.6809,0.6553,1.3373,-1.5855,-0.7279,0.7414,1.5413,0.8021,0.2281,-0.2381,0.8243,1.7909,0.079,-0.7196
3pxf,-1.3759,0.1293,-2.0522,-1.1934,-0.2808,0.9092,0.0803,-0.356,0.8519,-1.7254,-1.3011,-0.2198,-0.0452,3.1284,-1.2252,-0.4947,-0.6558,-0.3405,0.1903,-0.8428,0.786,-0.6614,-0.7196
3s8o,-0.1141,0.0850,0.3678,0.1457,0.6985,-0.2817,0.117,0.217,-0.3395,0.9367,2.0136,0.9672,-1.2588,1.9136,0.8197,0.4941,0.8183,1.3654,-0.8599,1.5387,0.337,-0.4146,0.03
3su2,2.3953,0.1128,0.8678,1.3367,2.155,0.9551,1.626,-0.8441,0.2658,1.9672,0.0156,1.4078,-1.6788,-0.0967,0.1575,2.4256,0.3566,1.3654,1.9343,1.5387,0.569,0.079,0.7796
3su3,2.3726,0.1477,2.6478,1.4115,2.5468,1.1941,1.4372,-0.7711,-0.135,2.053,-0.0891,1.5858,-1.4221,-0.0413,0.215,2.7479,0.3566,1.3654,1.3866,1.5387,1.9875,0.079,0.7796
3su5,2.3046,0.1364,-0.9022,1.3044,2.5468,1.1941,1.4372,-0.7711,-0.135,1.5092,-0.0544,1.5858,-1.4221,-0.0413,0.0181,2.7479,0.3566,1.3654,1.3866,1.5387,1.9875,0.079,0.7796
3u9q,-1.4137,0.0643,-2.1022,-1.1893,-1.0514,0.3965,-0.6562,2.3073,-1.3038,-1.3533,-0.2561,-0.6499,1.3863,1.0459,-0.972,0.2683,-0.6532,-0.6248,-0.8599,-1.3191,0.899,-0.6614,-0.7196
3udh,-0.7805,0.0358,-3.6322,-1.0117,-0.8756,-0.2508,-0.7061,-0.3912,-0.3395,-0.9239,-0.2105,0.1552,0.7483,-1.1493,-0.7249,-0.5928,-0.6056,-0.9092,-0.8599,-1.0809,-0.1922,-0.1678,-0.7196
3ueu,-1.5598,0.0991,-1.2422,-1.2051,-0.8655,0.6449,-0.6562,2.4961,-1.3038,-1.8972,-1.3011,-0.6042,1.3863,1.0459,-1.4677,0.5426,-0.6532,-0.6248,-0.8599,-1.3191,1.4148,-0.6614,-0.7196
3uex,-1.0943,0.1824,0.4378,-0.7392,-0.2751,1.39,-0.6562,2.8595,-1.3038,-1.6109,-1.2497,-0.5216,1.3863,1.0459,-1.383,1.3655,-0.6532,-0.6248,-0.8599,-1.3191,2.9624,-0.6614,-0.7196
3uo4,0.0895,0.0724,0.0378,0.225,0.2369,1.0706,0.3318,-0.7577,1.8205,-0.0366,-0.0057,-0.4735,-1.461,0.9883,-0.1335,-0.1771,0.0573,-0.6248,-0.2381,-0.3665,1.5196,-0.1678,0.7796
3uri,1.2355,0.2102,2.5178,2.6188,3.3868,-1.7008,0.6669,-0.4544,1.0352,1.1657,0.3485,1.4179,-2.7446,1.0213,-0.1324,3.4368,3.196,1.3654,0.3837,3.2058,0.8515,-0.4146,-0.7196
3utu,1.1620,0.0826,4.4378,1.4026,1.711,-0.091,1.6845,-0.6406,1.7366,1.6523,-0.7864,1.1738,-2.0678,0.4553,-0.2419,0.1904,0.0397,0.5124,0.1903,1.3006,0.5219,-0.4146,0.03
3vh9,-1.3804,0.0460,-0.2422,-1.1592,-1.1054,0.4167,-0.6851,-0.0947,-0.1237,-0.8381,0.158,-1.9518,0.5772,0.5677,-0.0594,-0.755,-0.9739,-0.9092,-0.8599,-1.3191,-0.1922,-0.6614,0.03
3zso,0.0325,0.1322,-1.3622,0.6291,1.4789,0.7816,1.3912,-0.743,2.9307,0.908,0.0343,1.141,-2.309,0.9866,1.4395,-0.4983,1.2973,0.7968,-0.8599,0.348,1.0503,-0.6614,-0.7196
3zsx,-0.3349,0.0859,-3.2022,0.0136,0.7124,0.2701,0.0885,-0.6314,2.1623,-0.4087,0.3762,0.6806,-1.391,0.9866,-0.5917,-0.1733,0.6634,0.2281,-0.8599,-0.1283,1.2948,-0.6614,-0.7196
4de1,0.2932,0.0712,-0.5222,-0.1623,-0.1994,0.4342,0.5659,-0.8082,0.4487,0.4214,0.7658,0.2522,-0.9631,-1.4057,0.2723,0.0862,-0.9604,-0.9092,-0.2247,0.1098,-0.4367,-0.6614,0.03
4de2,0.1216,0.0471,-2.3622,-0.1014,-0.0944,0.0421,0.0727,-0.5563,0.6249,0.3356,0.455,0.3889,-0.5819,-1.1322,0.0147,-0.2138,-0.6331,-0.9092,-0.8599,-0.1283,0.0524,-0.6614,0.7796
4des,-2.0753,0.4431,-0.6322,-0.3095,-0.521,0.713,-1.2146,-0.423,0.5956,-0.7808,-1.3011,0.0756,-0.3408,0.5894,4.9837,-0.1481,-0.3365,-0.3405,-0.8599,-0.8428,0.2969,-0.6614,-0.7196
4dew,-1.9084,0.3655,0.5178,-0.4263,-0.4513,0.5256,-0.4204,-0.433,0.2036,-0.6949,-1.1015,0.1102,-0.652,0.5894,4.507,-0.1481,0.3472,0.2281,-0.8599,-0.3665,-0.9258,-0.6614,-0.7196
4djr,1.6143,0.0354,5.0378,1.5759,1.3269,0.8528,0.64,-0.5467,0.6224,1.2515,0.5878,1.1429,-0.5819,-0.0585,1.3621,0.9385,0.0536,0.5124,1.4102,0.5861,1.1094,-0.6614,0.03
4djv,-0.1462,0.0670,0.2378,0.2203,0.2989,0.3665,0.0671,-0.5354,1.6048,0.1638,-0.9137,0.8058,-1.002,0.4719,-0.3662,-0.7766,-0.9988,-0.6248,-0.2486,-0.6046,1.5196,-0.6614,-0.7196
4g8m,-0.7393,0.0563,1.4078,-1.0024,-1.2115,-1.4352,-0.6562,0.3884,-1.3038,0.1352,1.7702,-0.5688,0.9428,1.0424,0.2803,-0.0335,0.3915,-0.0562,-0.8599,-0.6046,-0.9258,1.0661,0.03
4gid,2.6423,0.0910,4.2878,2.6239,2.0218,0.4355,1.205,-0.122,1.9657,2.8259,1.0161,1.2152,-1.5155,-0.7112,1.1019,1.4746,0.4468,0.5124,0.1903,0.8243,2.0742,0.8193,0.03
4gqq,-1.2791,0.0347,-3.5922,-1.4376,-0.9637,0.332,0.124,0.1719,-0.3392,-1.2961,-0.6727,-0.2892,0.266,0.5526,-0.843,-0.8247,-0.3151,-0.0562,-0.2617,-0.8428,-0.6813,-0.6614,-0.7196
1c5z,-1.6935,0.0624,-2.4722,-1.4027,-1.2709,-0.4712,-0.6851,0.316,-0.1435,-1.1816,-1.3011,-1.9948,0.7795,-1.6246,-0.6583,-1.3332,-1.3157,-1.1935,-0.8599,-1.3191,-0.1922,-0.6614,0.03
1eby,1.4827,0.2036,3.2178,2.3853,1.7217,0.5719,0.2479,-0.8756,3.3065,1.366,1.195,1.2732,-1.6399,-0.6719,0.2089,-0.4213,1.3961,1.0811,-0.8599,0.5861,3.476,-0.6614,-0.7196
1g2k,1.4085,0.1109,1.4778,1.8537,1.7458,0.8259,0.8613,-0.6042,2.9611,1.137,0.9723,1.6195,-1.5155,0.4189,0.1683,0.4241,0.3571,0.7968,-0.8599,0.5861,2.2533,-0.6614,-0.7196
1gpn,0.4377,0.0459,-0.0022,-0.1011,-0.264,0.1383,0.4462,-0.3962,0.1661,-0.3514,-0.9291,0.0327,0.7483,-1.1413,-0.5448,1.0373,-0.6279,-0.9092,-0.8599,-1.0809,-0.4553,0.8193,0.03
1h22,1.4703,0.1168,2.6178,1.265,1.0945,0.6795,1.5486,-0.7715,0.882,1.2229,-0.4334,0.0622,0.1027,-1.144,0.1491,2.9553,0.06,-0.6248,-0.8599,-0.3665,0.1059,-0.4146,0.03
1k1i,0.1991,0.0777,0.0978,0.2404,1.0515,-0.4159,1.6769,-0.5489,1.2128,0.0779,-0.287,1.02,-1.1265,1.0214,-0.1245,-0.3225,-0.3254,0.2281,0.1903,0.348,0.786,-0.6614,-0.7196
1lpg,0.5279,0.1540,0.6078,0.9975,1.6595,1.0277,1.6345,-0.788,2.9343,2.2248,-1.3011,0.9778,-1.9978,0.3875,0.9534,-0.1378,-0.3379,-0.6248,-0.8599,-0.1283,1.2751,-0.6614,-0.7196
1nc3,-0.4368,0.0675,-1.4822,-0.0708,-0.6781,-0.8093,-1.2146,-0.5167,-0.9147,0.5359,1.3912,-1.56,0.3905,-0.6366,0.4258,-1.3332,0.4095,-0.0562,0.3837,0.348,-0.9258,-0.6614,0.7796
1owh,0.0107,0.0439,0.9178,-0.3241,0.0299,-0.106,0.8458,-0.5475,1.1973,-0.3801,-0.9379,0.366,-0.6753,-1.0637,-0.5366,-0.4921,-0.5782,-0.9092,-0.8599,-0.6046,0.0524,-0.1678,0.7796
1p1n,-1.0169,0.0328,0.3178,-0.6266,-0.9606,-1.2736,-0.6352,0.782,-0.9112,-0.0366,0.9428,-0.3486,0.7406,1.0457,0.112,0.0351,0.3641,-0.0562,-0.8599,-0.6046,-0.436,0.079,-0.7196
1pxn,-0.1247,0.0729,0.6678,-0.0266,-0.3949,0.8812,0.4093,-0.6155,0.061,-0.7808,-0.8956,-1.6844,-0.2785,0.5924,-0.5112,0.0205,-0.2633,-0.9092,1.0055,-0.3665,-0.467,0.079,0.03
1qf1,-0.0673,0.0444,0.8378,0.1948,-0.0921,0.0687,-0.3914,0.7745,-0.1435,0.2497,1.0905,0.5472,0.2271,1.0216,0.4816,0.0828,0.0573,-0.0562,-0.8599,-0.3665,1.348,-0.1678,0.03
1qkt,0.0947,0.1302,2.5578,-0.293,-0.2662,0.948,2.4896,-0.4436,-0.355,-1.6682,-0.7926,-1.2163,1.0051,0.5923,-1.0568,-0.0989,-0.6321,-0.6248,-0.8599,-1.3191,-0.404,-0.1678,-0.7196
1s38,-0.6176,0.0409,-1.3322,-0.92,-0.9204,0.0581,-0.4059,-0.0475,-0.1996,-0.4659,0.4807,-0.179,0.3672,-0.8973,-0.6636,-1.1275,-0.933,-0.9092,-0.2381,-0.8428,-0.4367,-0.6614,-0.7196
1syi,-0.0614,0.0612,-1.0422,-0.4304,-0.681,-1.3515,-0.377,-0.0147,-0.2628,0.7363,1.9596,-0.0227,0.3283,0.9779,0.46,-0.3586,-0.271,-0.0562,-0.2617,-0.1283,-0.9258,1.0661,0.03
1y6r,0.0767,0.0427,3.6278,-0.0126,-0.451,-0.6429,-0.9437,-0.4065,-0.7187,0.45,0.632,-1.3886,0.7483,-0.7407,-0.1229,-0.3962,0.4385,-0.6248,0.3837,-0.1283,-0.9258,0.5725,0.7796
1ydr,-0.0768,0.0400,-0.9622,-0.1905,-0.2451,-0.1402,-0.3849,-0.3497,-0.1195,-0.8667,-1.1824,0.6118,0.6317,-1.1488,-0.5023,0.029,-0.9609,-0.6248,0.1903,-0.6046,-0.4367,-0.6614,0.03
1z6e,1.0517,0.0776,3.2378,1.0254,0.8531,0.7019,0.1091,-0.9188,1.2154,1.2229,-0.3805,1.4972,-1.8733,-0.1947,-0.3609,0.1735,0.0523,-0.9092,0.8937,0.5861,-0.7171,-0.6614,0.03
1z9g,-1.1585,0.0256,-0.8422,-0.7924,-0.8481,-0.2698,-0.6917,0.481,-0.1435,-1.0098,-0.1282,-0.1144,0.6394,1.0399,-0.4734,-0.3353,-0.2979,-0.3405,-0.8599,-0.8428,0.2969,-0.1678,-0.7196
2al5,-0.3715,0.0709,1.9178,-0.5403,-0.9628,-1.4628,-1.2146,0.4633,-0.2391,0.7363,1.9748,0.3812,0.2738,0.9779,0.3935,-1.3332,-0.271,-0.0562,-0.2617,-0.1283,-0.9258,1.0661,0.03
2br1,-0.0795,0.0802,-1.3422,0.3554,0.2559,1.0654,0.6176,-0.6034,0.4684,0.0207,-1.3011,-1.5337,-0.9865,0.4721,-0.7685,-0.4516,0.3109,-0.3405,0.3837,-0.1283,-0.4367,-0.6614,0.03
2c3i,0.4049,0.0434,1.1178,-0.132,-0.0801,0.888,0.6965,-0.7589,0.2527,-1.1243,-1.3011,0.0008,-0.2941,-0.9074,-1.1112,0.2342,-0.9604,-0.9092,0.3252,-0.6046,-0.1922,0.5725,-0.7196
2cbv,-0.6996,0.0809,-1.0022,-0.9426,-1.1339,-1.3161,-1.2146,-0.0227,-1.3038,-0.2369,2.0786,-1.7164,1.643,-0.7065,0.5682,-0.4213,0.4064,-0.0562,-0.8599,-0.6046,-0.9258,1.8064,-0.7196
2fxs,-0.5094,0.0879,-0.4222,0.1728,-0.1822,0.6041,-0.6917,-0.196,-0.1921,0.7077,-0.9781,0.3598,-0.792,0.581,0.5247,0.1667,1.0408,1.0811,-0.2617,0.348,-0.4563,-0.6614,0.03
2j7h,-1.0100,0.0721,0.7078,-1.2436,-1.2442,-1.753,-1.2146,0.5124,-1.3038,-0.4087,1.3381,-1.8196,1.643,-0.5086,-0.0205,-1.3332,-0.2902,-0.3405,-0.8599,-0.6046,-0.9258,2.3,-0.7196
2p15,1.3798,0.0989,3.8178,0.978,0.627,1.9356,2.7609,-0.6249,0.9861,-0.6377,-0.7394,0.8321,0.0326,0.5923,-0.8755,0.172,-0.6321,-0.6248,-0.8599,-1.3191,0.8195,-0.6614,-0.7196
2pog,-0.1922,0.0603,3.0578,-0.1518,-0.3219,1.109,0.9048,-0.562,0.4289,-1.4964,-0.3042,-1.315,0.1182,0.5925,-0.7218,-0.2115,-0.3151,-0.3405,-0.8599,-1.0809,0.0657,0.079,-0.7196
2qbq,0.2129,0.0729,0.9578,0.3125,0.2189,0.9726,1.5687,-0.3044,-0.2167,0.5645,-0.2687,-0.2146,0.196,1.0057,0.2667,0.4867,0.6815,0.2281,-0.8599,-0.3665,0.6725,-0.6614,0.03
2qe4,-0.2848,0.0552,1.4778,-0.0246,-0.1005,1.1556,0.9048,-0.5369,0.4134,-1.2388,-0.8237,-1.2474,0.0871,0.5925,-0.9735,0.4189,0.0018,-0.0562,-0.8599,-0.8428,-0.1788,-0.6614,-0.7196
2qnq,1.4191,0.1643,-0.3722,1.608,1.2785,1.1964,0.3318,-0.6003,2.9105,0.4214,0.0409,1.2393,-0.3486,-1.1487,0.8717,-0.4089,-0.9609,-0.0562,1.2405,-0.1283,3.4368,-0.6614,-0.7196
2r9w,-0.5466,0.0747,-1.3822,-0.0419,0.1344,-0.1499,0.5536,-0.6894,1.3777,-0.1511,0.1409,0.3362,-1.3132,1.0211,-0.0375,-1.1961,0.0093,0.5124,-0.8599,-0.1283,1.0305,-0.6614,-0.7196
2vkm,2.0917,0.1125,2.2578,2.4342,2.0641,0.7692,1.176,-0.5055,2.93,2.9118,0.7039,1.1847,-1.8655,0.472,1.1636,0.605,0.4085,0.5124,0.1903,0.5861,2.0087,-0.1678,0.03
2w4x,-1.0081,0.0435,-1.6322,-0.6233,-0.9705,-1.1212,-1.2146,0.4886,-1.1447,-0.7808,0.3544,-0.0406,0.7639,-0.6366,-0.3162,-0.7785,0.7239,0.5124,-0.2617,0.5861,-0.9258,0.3258,-0.7196
2wer,-0.4587,0.0388,0.5678,0.0295,-0.2607,0.6559,-0.6493,-0.3947,0.2011,-0.5232,-0.8861,0.3845,0.0015,0.5809,-0.1506,0.365,0.0018,0.5124,-0.2617,-0.3665,0.2785,-0.6614,-0.7196
2wn9,-0.5170,0.0686,2.0378,-0.6168,-0.2548,0.9012,0.9121,-0.3813,0.6181,-0.7808,-0.6816,-1.5032,-0.2396,0.5909,-0.7979,0.7426,-0.6569,-0.6248,-0.8599,-0.8428,-0.9258,-0.6614,0.03
2wnc,-0.2752,0.0659,-0.1622,-0.293,-0.194,0.287,-0.9499,-0.7276,-0.1393,-0.3801,-1.1271,0.3796,0.3905,0.0581,-0.9237,1.3448,-0.3384,-0.6248,-0.2617,-0.8428,-0.1922,-0.1678,-0.7196
2wvt,-0.9157,0.0600,-0.3622,-1.034,-1.1646,-1.6755,-1.2146,0.7075,-1.3038,-0.3801,0.7152,-1.72,1.6119,-0.674,0.3397,-1.3332,0.7483,0.2281,-0.8599,-0.3665,-0.9258,2.7936,0.03
2xii,0.5756,0.0510,0.7178,0.1818,0.1956,-0.5051,-0.1622,-0.7113,0.6094,0.7935,0.5715,0.6132,-0.2085,-0.7051,0.4646,-0.5709,0.4199,0.2281,-0.8599,-0.1283,0.5414,1.3129,0.7796
2xj7,-0.5966,0.0382,0.1778,-0.5083,-0.8237,-1.3964,-1.2146,0.0147,-1.3038,-0.3514,0.4746,-0.0737,1.2618,-0.6989,-0.2342,-0.3288,0.3925,-0.0562,-0.8599,-0.3665,-0.9258,0.3258,0.03
2zb1,0.9154,0.0560,-0.1622,0.3285,0.0803,1.1234,1.6925,-0.7791,0.62,-0.6663,-0.4884,0.2985,-0.4964,-0.3416,-0.8861,0.7826,-0.6649,-0.9092,-0.8599,-0.6046,-0.1922,0.8193,-0.7196
2zda,0.3887,0.0516,1.9178,0.4977,0.3665,-0.643,0.3608,-0.485,1.0013,0.7649,-0.5516,0.7869,-0.6831,-1.1021,0.2094,0.1842,-0.2503,-0.6248,-0.8599,-0.1283,0.786,-0.1678,0.7796
2zy1,0.3349,0.0270,0.9178,0.2975,-0.0993,0.9392,0.6465,-0.2551,0.6404,-0.2656,-0.2049,-0.1295,-0.2163,0.0489,-0.1689,-0.5968,-0.6435,0.2281,0.8487,-0.3665,0.2969,-0.6614,-0.7196
3arp,1.4038,0.2052,0.6678,0.9814,1.2765,1.7889,0.4177,-0.7126,1.2216,1.595,-1.3011,-1.427,-0.8464,-0.5906,-0.6097,2.2517,-0.5503,-1.1935,-0.8599,-0.8428,0.8261,1.8064,0.03
3arq,-0.3251,0.0942,-0.0822,0.4073,0.7307,-0.1044,-0.6142,-0.7003,0.5628,1.0225,-0.907,0.7483,-0.652,0.5804,0.8861,1.2405,1.0678,1.3654,-0.8599,0.5861,0.0524,0.079,-0.7196
3aru,-0.4706,0.0633,-3.2622,-0.7212,-0.3172,-0.1395,-0.356,-0.0749,-0.4235,-0.4087,-1.1196,0.2825,0.1027,-1.2984,-0.8007,1.0371,-0.6893,-0.3405,0.36,-0.1283,-0.9258,-0.6614,-0.7196
3arv,-0.4685,0.0908,-0.8422,-0.414,-0.0051,1.045,0.3241,-0.8581,0.0525,0.5073,-1.2168,-1.4418,-0.5975,0.0082,-0.8221,0.3726,0.2799,-0.0562,-0.8599,-0.6046,-0.4367,-0.6614,0.03
3ary,-1.2581,0.0783,-0.4822,-0.9618,-0.7123,0.6002,0.3796,-0.5653,-0.3331,-0.0366,-1.3011,-1.7486,0.266,0.0002,0.2363,-0.7388,-0.6649,-1.1935,-0.8599,-0.8428,-0.9258,-0.1678,-0.7196
3b1m,0.6338,0.0847,1.9978,1.2203,1.0333,1.252,0.6245,-0.77,1.5404,-0.3228,-1.2117,0.9412,-1.7722,0.5857,-0.7053,0.3511,0.3571,0.7968,-0.8599,0.1098,0.8187,-0.4146,-0.7196
3b27,-0.7969,0.0531,-1.3222,-0.6412,-0.9478,0.5936,-0.4142,-0.316,-0.357,-0.3228,-1.0094,-1.8484,0.7639,-0.915,-1.0402,-0.8492,-0.933,-1.1935,-0.2381,-0.8428,0.5088,-0.6614,0.03
3b5r,0.7237,0.0608,2.2878,0.7817,-0.2814,1.1163,0.4093,-0.2128,0.5845,-0.0366,-0.4366,0.6834,-0.403,0.3986,-0.3182,-0.5407,-0.3017,-0.3405,-0.3122,-0.6046,-0.4563,-0.6614,0.7796
3b65,0.6877,0.1138,2.7878,0.4648,-0.3261,0.6913,1.9285,-0.2521,0.5447,-0.0652,-0.7785,0.366,-0.2396,0.3998,-0.5213,-0.6644,-0.3017,-0.3405,-0.8599,-0.3665,-0.9258,-0.6614,1.5292
3bgz,-0.8138,0.0983,-0.2222,-0.0706,-0.0214,1.0295,-0.7271,-0.4875,1.4243,-0.8953,-1.0827,-0.2119,-0.792,0.9874,-0.8585,-0.5071,-0.3202,-0.6248,-0.8599,-1.0809,2.2533,-0.6614,-0.7196
