%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.490723394625834e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944222e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0771556657370175
%.likelihood.variance: 2.396361204168041
%loglikelihood: -2441.578104368462
%RMSE:1.794
%Pearson_correlation_coefficient:0.628,P-value:0.000
%Spearman_correlation_coefficient:0.652,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,-0.1731,0.0215,-0.4304,-0.1505,0.1341,1.1047,-0.1149,-0.6735,1.0034,-0.2076,-1.3469,-0.0135,-1.2705,-1.4989,-0.7878,-0.1736,-0.6484,-0.9748,0.3138,-0.2208,0.5244,0.3082,-0.0364
3imc,-1.1938,0.0141,-3.4604,-1.035,-1.0169,0.5736,-0.1154,-0.1858,-0.2951,-1.2472,-1.1457,-1.9275,0.661,0.426,-1.2544,-0.445,-0.7024,-0.9748,-0.874,-1.3047,-0.8506,-0.4005,-0.0364
3ivg,0.5128,0.0186,-2.1204,0.7032,0.3603,0.4023,0.1515,-0.7338,0.6071,0.3396,-0.7086,0.3971,-0.7423,1.0017,0.9966,0.0854,0.1262,0.048,0.6909,-0.004,-0.1722,-0.6368,-0.722
3jvs,-0.3649,0.0357,0.1196,-0.4241,0.2748,1.2983,-0.1721,-0.591,1.2622,0.1207,-0.6829,0.3394,-1.2252,-1.3561,-0.4513,0.4181,-0.9648,-0.7191,0.3431,-0.004,1.5015,0.3082,-0.722
3k5v,-0.0759,0.0235,-0.1204,0.1257,-0.197,1.1036,0.4184,-0.5823,0.7944,-0.7,-1.3469,0.0583,-0.9838,1.2747,-1.1231,-0.165,-0.3418,-0.7191,0.3138,-0.4376,-0.3983,-0.6368,-0.722
3kgp,-1.7515,0.0152,-3.8504,-1.1545,-1.1671,-0.4766,-0.9371,0.4526,-0.1448,-1.1651,-0.9916,-0.728,0.7289,0.9639,-0.6382,-1.0027,-0.3509,-0.7191,-0.874,-1.0879,0.0539,-0.6368,-0.722
3kv2,-0.8892,0.0392,0.8996,-0.8383,-1.2108,-1.3335,-1.1828,2.2,-1.2158,-0.0434,1.3335,-0.604,0.6157,0.9536,0.9194,-0.3832,0.6166,-0.4634,-0.874,-0.2208,-0.6577,0.5445,2.7062
3kwa,-0.7484,0.0654,-2.3404,-0.925,-0.7459,-1.294,-1.1828,3.0197,-1.2158,-0.8642,-0.4569,-1.8452,1.6267,-1.1333,0.0121,0.4939,0.0314,-1.2305,-0.874,-0.8711,-0.8506,1.962,2.0205
3l3n,1.1160,0.0195,1.7596,1.2553,0.9423,-0.7097,0.4199,-0.2771,0.9592,0.6679,0.7628,0.972,-1.0366,0.9982,0.9214,1.278,1.1678,0.048,-0.874,0.2128,0.9584,0.072,-0.0364
3l4u,-1.0675,0.0243,1.0996,-0.2348,-0.59,-1.6071,-1.1828,0.9895,-1.2158,-0.1529,0.7726,-1.5507,1.7398,-0.7106,0.3299,-0.1343,1.4582,1.0708,-0.874,0.2128,-0.8506,1.4895,-0.722
3l4w,-1.2087,0.0228,-0.4204,-0.7697,-0.9918,-1.5536,-1.1828,0.9592,-1.2158,-0.3717,0.6185,-1.6572,1.5663,-0.7625,-0.1292,-1.2722,0.5322,0.048,-0.874,-0.4376,-0.8506,2.6707,-0.722
3l7b,0.0927,0.0214,-4.0204,-0.2296,-0.7196,-0.7921,-0.916,-0.0599,-0.527,0.0386,0.4234,1.3024,0.578,-0.7283,-0.1921,-0.9732,0.255,0.048,0.2205,-0.004,-0.8506,0.072,0.6493
3lka,-0.7691,0.0150,-3.6004,-0.9985,-1.079,0.0046,-0.1154,0.3732,-0.4824,-1.1651,-0.8802,-0.3665,0.9401,0.4263,-0.4025,-1.2722,-0.9989,-0.4634,0.7398,-0.8711,-0.8506,-0.6368,-0.722
3mfv,-0.6385,0.0241,-3.9004,-0.7592,-1.0353,-0.9442,-0.9014,0.4022,-0.8557,0.0113,0.59,-0.5522,0.5704,0.9536,0.5066,-0.422,0.2864,-0.7191,-0.2801,-0.4376,-0.8506,-0.4005,2.0205
3mss,-1.0885,0.0137,-1.7604,-0.8698,-0.3468,0.2596,-0.1577,-0.2061,0.7719,-1.2472,-1.3469,0.1067,-0.0105,0.3385,-0.8024,-0.2935,-0.3422,-0.7191,-0.874,-0.8711,0.7323,-0.6368,-0.722
3myg,0.1470,0.0305,4.2796,0.1175,0.4551,0.4579,0.537,-0.6997,0.0623,-0.0981,-0.3568,-1.3745,-0.3802,-0.7694,-0.3515,0.6849,-0.3689,-0.9748,0.3138,0.2128,-0.8506,-0.1643,-0.722
3n7a,-1.0717,0.0166,-2.7204,-0.9677,-1.2212,-0.9863,-0.9155,0.5403,-0.8485,-0.8368,1.6072,-0.5567,1.0608,0.9843,-0.1193,-0.8307,0.2219,0.048,-0.874,-0.6543,-0.6241,0.072,-0.722
3n86,0.6442,0.0221,-0.7804,0.5248,-0.4289,-0.4312,0.1458,-0.1097,0.0537,0.832,1.8054,0.2425,0.0725,0.9843,0.332,0.0192,0.5382,0.3037,-0.874,-0.2208,-0.1722,1.4895,-0.722
3nox,0.4209,0.0099,2.2396,-0.1768,0.0909,0.5889,-0.0796,-0.6057,0.3407,-0.317,-0.4594,0.5293,0.0951,-0.905,0.1466,0.3683,-0.3666,-0.7191,0.3138,-0.2208,0.0177,-0.1643,-0.0364
3nq3,-1.5609,0.0320,-2.6404,-1.299,-1.0182,0.4807,-0.6199,2.6252,-1.2158,-1.6575,-1.3469,-0.6647,1.3475,1.0238,-0.8976,0.2786,-0.6912,-0.7191,-0.874,-1.3047,0.8368,-0.6368,-0.722
3nw9,1.8806,0.0315,2.5796,1.3997,0.8255,0.5056,0.6787,-0.9903,1.1522,1.8989,1.4246,0.7567,-1.5647,0.5098,1.5984,-0.7583,0.5349,0.3037,1.4309,0.6463,0.0546,-0.4005,1.3349
3oe5,0.3484,0.0322,0.4596,0.76,0.0434,0.1856,-0.6491,-0.6284,0.7352,1.4339,1.6607,0.3102,-0.6593,0.508,1.0193,0.1704,0.5349,0.3037,-0.874,0.6463,0.0425,-0.6368,0.6493
3ov1,-0.6880,0.0330,-1.2204,-0.0417,0.3485,-0.5436,0.1595,0.0114,-0.3136,0.4764,1.8486,0.7052,-1.2176,1.9275,0.6815,0.0989,0.619,1.0708,-0.874,1.2967,-0.3983,-0.1643,-0.0364
3owj,-0.0401,0.0201,-0.3504,-0.5192,-0.0794,0.9796,1.2192,-0.3565,0.3567,-1.3019,-1.1913,0.2082,-0.3274,0.5513,-1.3634,0.2143,-0.3837,-0.7191,-0.874,-0.8711,-0.8506,-0.6368,-0.0364
3ozt,-0.1379,0.0420,-2.2904,0.7208,0.1244,-0.1721,-1.1828,-0.5679,1.0454,1.4612,1.6873,0.3093,-1.0743,0.508,0.8648,0.5187,0.807,0.5594,-0.874,0.8631,-0.3976,-0.6368,-0.0364
3pe2,-0.1208,0.0218,3.3396,0.0488,0.0269,0.6015,0.1304,-0.6435,0.7838,0.0934,-1.0924,-0.3941,-1.2554,0.9639,-0.3655,0.0937,-0.3749,-0.7191,0.9077,-0.4376,0.0493,-0.6368,-0.0364
3pww,2.2112,0.0163,0.8996,1.8327,2.1306,0.4181,1.6092,-0.6368,1.1426,1.5159,0.5513,1.3557,-1.5345,-0.8234,0.5762,1.5114,0.6046,0.048,-0.2801,0.6463,1.6615,0.072,-0.722
3pxf,-1.2884,0.0474,-1.9904,-1.1504,-0.2854,0.9804,0.1225,-0.3334,0.801,-1.7396,-1.3469,-0.2275,-0.0407,3.1927,-1.1771,-0.4603,-0.6935,-0.4634,0.1291,-0.8711,0.7323,-0.6368,-0.722
3s8o,-0.4790,0.0343,0.4296,0.0864,0.6459,-0.1805,0.1595,0.3032,-0.3136,0.8046,1.8693,0.9794,-1.2176,1.9275,0.646,0.4973,0.619,1.0708,-0.874,1.2967,0.3171,-0.4005,-0.0364
3su2,1.8837,0.0426,0.9296,1.1864,2.031,1.0251,1.6807,-0.8755,0.2526,1.7895,-0.0693,1.4274,-1.6251,-0.166,0.0556,2.3676,0.2079,1.0708,1.7949,1.2967,0.5316,0.072,0.6493
3su3,1.8663,0.0611,2.7096,1.2556,2.4036,1.258,1.4903,-0.7944,-0.1223,1.8716,-0.1709,1.6084,-1.3761,-0.1084,0.1069,2.6798,0.2079,1.0708,1.2717,1.2967,1.8432,0.072,0.6493
3su5,1.8077,0.0548,-0.8404,1.1566,2.4036,1.258,1.4903,-0.7944,-0.1223,1.3518,-0.1372,1.6084,-1.3761,-0.1084,-0.0686,2.6798,0.2079,1.0708,1.2717,1.2967,1.8432,0.072,0.6493
3u9q,-1.1844,0.0262,-2.0404,-1.1465,-1.0182,0.4807,-0.6199,2.6252,-1.2158,-1.3839,-0.3329,-0.6647,1.3475,1.0238,-0.9514,0.2786,-0.6912,-0.7191,-0.874,-1.3047,0.8368,-0.6368,-0.722
3udh,-0.6270,0.0135,-3.5704,-0.9826,-0.851,-0.1503,-0.6702,-0.3724,-0.3136,-0.9736,-0.2887,0.1538,0.7289,-1.2623,-0.7311,-0.5552,-0.6488,-0.9748,-0.874,-1.0879,-0.1722,-0.1643,-0.722
3ueu,-1.4059,0.0413,-1.1804,-1.1611,-0.8414,0.7228,-0.6199,2.8349,-1.2158,-1.9037,-1.3469,-0.6182,1.3475,1.0238,-1.3934,0.5442,-0.6912,-0.7191,-0.874,-1.3047,1.3137,-0.6368,-0.722
3uex,-0.8892,0.0778,0.4996,-0.7309,-0.28,1.449,-0.6199,3.2385,-1.2158,-1.6302,-1.297,-0.5343,1.3475,1.0238,-1.3178,1.3411,-0.6912,-0.7191,-0.874,-1.3047,2.7447,-0.6368,-0.722
3uo4,0.0795,0.0253,0.0996,0.1597,0.2069,1.1377,0.3761,-0.7795,1.7072,-0.1255,-0.0899,-0.4854,-1.4138,0.9639,-0.2038,-0.1526,-0.0585,-0.7191,-0.2801,-0.4376,1.4106,-0.1643,0.6493
3uri,1.0859,0.0765,2.5796,2.3706,3.2024,-1.5636,0.7138,-0.4427,0.9724,1.0235,0.2537,1.4377,-2.6587,0.9982,-0.2028,3.3468,2.7361,1.0708,0.3138,2.8141,0.7928,-0.4005,-0.722
3utu,0.8776,0.0322,4.4996,1.2473,1.6088,0.0055,1.7396,-0.6495,1.6287,1.4886,-0.8475,1.1894,-2.0023,0.4088,-0.3004,0.2032,-0.0743,0.3037,0.1291,1.0799,0.488,-0.4005,-0.0364
3vh9,-1.2295,0.0171,-0.1804,-1.1187,-1.0695,0.5004,-0.6491,-0.0431,-0.1118,-0.8915,0.0689,-1.9883,0.5629,0.5259,-0.1377,-0.7123,-0.9767,-0.9748,-0.874,-1.3047,-0.1722,-0.6368,-0.0364
3zso,0.2510,0.0501,-1.3004,0.5329,1.3881,0.856,1.444,-0.7632,2.7457,0.7773,-0.0512,1.1562,-2.2362,0.9621,1.1987,-0.4637,1.0455,0.5594,-0.874,0.2128,0.9767,-0.6368,-0.722
3zsx,-0.3477,0.0281,-3.1404,-0.0356,0.6591,0.3575,0.1308,-0.6392,2.0269,-0.4812,0.2806,0.6881,-1.3459,0.9621,-0.6123,-0.149,0.481,0.048,-0.874,-0.2208,1.2028,-0.6368,-0.722
4de1,0.3447,0.0309,-0.4604,-0.198,-0.2079,0.5174,0.612,-0.8357,0.4237,0.3122,0.6586,0.2525,-0.931,-1.5293,0.158,0.1023,-0.9648,-0.9748,-0.2672,-0.004,-0.3983,-0.6368,-0.0364
4de2,0.2057,0.0187,-2.3004,-0.1418,-0.1081,0.1352,0.1149,-0.5558,0.5886,0.2301,0.3571,0.3915,-0.5613,-1.2444,-0.0716,-0.1882,-0.6732,-0.9748,-0.874,-0.2208,0.0539,-0.6368,0.6493
4des,-0.7404,0.1179,-0.5704,-0.334,-0.5138,0.7892,-1.1828,-0.4078,0.5612,-0.8368,-1.3469,0.0729,-0.3274,0.5484,4.3587,-0.1246,-0.4092,-0.4634,-0.874,-0.8711,0.28,-0.6368,-0.722
4dew,-0.8624,0.1005,0.5796,-0.4419,-0.4475,0.6065,-0.3822,-0.4189,0.1945,-0.7547,-1.1532,0.1081,-0.6292,0.5484,3.9336,-0.1246,0.1995,0.048,-0.874,-0.4376,-0.8506,-0.6368,-0.722
4djr,2.0942,0.0119,5.0996,1.4074,1.2435,0.9254,0.6867,-0.5452,0.5863,1.1056,0.4859,1.1581,-0.5613,-0.1264,1.1297,0.9276,-0.0618,0.3037,1.2943,0.4296,1.0313,-0.6368,-0.0364
4djv,0.0152,0.0254,0.2996,0.1554,0.2659,0.4514,0.1092,-0.5326,1.5053,0.066,-0.971,0.8153,-0.9687,0.4261,-0.4113,-0.7332,-0.9989,-0.7191,-0.2901,-0.6543,1.4106,-0.6368,-0.722
4g8m,-0.7842,0.0207,1.4696,-0.9739,-1.1705,-1.3048,-0.6199,0.4936,-1.2158,0.0386,1.6332,-0.5823,0.9175,1.0202,0.1651,-0.0136,0.239,-0.2077,-0.874,-0.6543,-0.8506,1.017,-0.0364
4gid,2.7272,0.0274,4.3496,2.3753,1.9043,0.5187,1.2562,-0.0734,1.8429,2.6102,0.9015,1.2316,-1.4666,-0.806,0.8977,1.4467,0.2882,0.3037,0.1291,0.6463,1.9234,0.7807,-0.0364
4gqq,-1.3496,0.0134,-3.5304,-1.3759,-0.9348,0.4177,0.1665,0.2531,-0.3133,-1.3292,-0.7372,-0.298,0.2611,0.5101,-0.8364,-0.7798,-0.3902,-0.2077,-0.3026,-0.8711,-0.6245,-0.6368,-0.722
1c5z,-1.7251,0.0261,-2.4104,-1.3437,-1.227,-0.3652,-0.6491,0.4131,-0.1302,-1.2198,-1.3469,-2.0321,0.759,-1.7573,-0.6717,-1.2722,-1.2811,-1.2305,-0.874,-1.3047,-0.1722,-0.6368,-0.0364
1eby,1.6020,0.0505,3.2796,2.1549,1.619,0.6517,0.2914,-0.9105,3.0973,1.215,1.0751,1.2906,-1.5873,-0.7652,0.1014,-0.3892,1.1335,0.8151,-0.874,0.4296,3.2196,-0.6368,-0.722
1g2k,1.5919,0.0358,1.5396,1.664,1.6418,0.8992,0.9098,-0.609,2.7742,0.9961,0.8589,1.6426,-1.4666,0.3709,0.0653,0.4295,0.2084,0.5594,-0.874,0.4296,2.089,-0.6368,-0.722
1gpn,0.6547,0.0165,0.0596,-0.1415,-0.2694,0.229,0.4914,-0.378,0.1594,-0.4264,-0.986,0.0293,0.7289,-1.254,-0.5705,1.0233,-0.6687,-0.9748,-0.874,-1.0879,-0.4155,0.7807,-0.0364
1h22,1.9890,0.0430,2.6796,1.1202,1.0225,0.7565,1.6026,-0.7949,0.8291,1.0782,-0.5049,0.0593,0.1027,-1.2568,0.0482,2.8806,-0.0562,-0.7191,-0.874,-0.4376,0.1034,-0.4005,-0.0364
1k1i,0.3363,0.0337,0.1596,0.1739,0.9816,-0.3112,1.732,-0.5477,1.1386,-0.0161,-0.3629,1.0331,-1.0894,0.9983,-0.1958,-0.2935,-0.3993,0.048,0.1291,0.2128,0.7323,-0.6368,-0.722
1lpg,0.8311,0.0667,0.6696,0.8731,1.5598,1.0959,1.6892,-0.8132,2.7491,2.0357,-1.3469,0.9902,-1.9344,0.3382,0.7653,-0.1146,-0.4105,-0.7191,-0.874,-0.2208,1.1845,-0.6368,-0.722
1nc3,-0.5213,0.0240,-1.4204,-0.1135,-0.6632,-0.6947,-1.1828,-0.5118,-0.8517,0.4216,1.2655,-1.59,0.3818,-0.7283,0.2948,-1.2722,0.255,-0.2077,0.3138,0.2128,-0.8506,-0.6368,0.6493
1owh,0.0533,0.0162,0.9796,-0.3474,0.01,-0.0091,0.8941,-0.5461,1.1241,-0.4538,-0.9945,0.3681,-0.6518,-1.1732,-0.5632,-0.4577,-0.6244,-0.9748,-0.874,-0.6543,0.0539,-0.1643,0.6493
1p1n,-0.8448,0.0120,0.3796,-0.6269,-0.9318,-1.1473,-0.5987,0.9307,-0.8485,-0.1255,0.8304,-0.3584,0.7213,1.0236,0.015,0.0528,0.2146,-0.2077,-0.874,-0.6543,-0.3976,0.072,-0.722
1pxn,-0.0398,0.0314,0.7296,-0.0727,-0.3939,0.9531,0.4541,-0.6216,0.061,-0.8368,-0.9535,-1.7165,-0.267,0.5516,-0.5406,0.0387,-0.344,-0.9748,0.9077,-0.4376,-0.4263,0.072,-0.0364
1qf1,0.2346,0.0154,0.8996,0.1318,-0.1059,0.1611,-0.353,0.9225,-0.1302,0.1481,0.9737,0.5524,0.2234,0.9985,0.3446,0.099,-0.0585,-0.2077,-0.874,-0.4376,1.2519,-0.1643,-0.0364
1qkt,0.5652,0.0461,2.6196,-0.3187,-0.2715,1.0182,2.5512,-0.4307,-0.3281,-1.6849,-0.8535,-1.2405,0.9778,0.5515,-1.027,-0.077,-0.6724,-0.7191,-0.874,-1.3047,-0.3681,-0.1643,-0.722
1s38,-0.5186,0.0157,-1.2704,-0.8978,-0.8936,0.1508,-0.3676,0.0093,-0.1828,-0.5359,0.382,-0.1859,0.3592,-0.9999,-0.6764,-1.073,-0.9403,-0.9748,-0.2801,-0.8711,-0.3983,-0.6368,-0.722
1syi,-0.1211,0.0231,-0.9804,-0.4457,-0.666,-1.2232,-0.3384,0.0457,-0.2419,0.6131,1.817,-0.027,0.3214,0.9531,0.3254,-0.3285,-0.3509,-0.2077,-0.3026,-0.2208,-0.8506,1.017,-0.0364
1y6r,0.0269,0.0164,3.6896,-0.0597,-0.4472,-0.5325,-0.9097,-0.3895,-0.6684,0.3396,0.5288,-1.4157,0.7289,-0.8368,-0.1943,-0.3648,0.2808,-0.7191,0.3138,-0.2208,-0.8506,0.5445,0.6493
1ydr,0.2452,0.0182,-0.9004,-0.2241,-0.2514,-0.0425,-0.3465,-0.3264,-0.1078,-0.9189,-1.2317,0.6181,0.6157,-1.2617,-0.5326,0.0469,-0.9652,-0.7191,0.1291,-0.6543,-0.3983,-0.6368,-0.0364
1z6e,1.1543,0.0372,3.2996,0.899,0.7929,0.7783,0.1515,-0.9586,1.141,1.0782,-0.4537,1.5182,-1.8137,-0.2681,-0.4066,0.1868,-0.063,-0.9748,0.801,0.4296,-0.6576,-0.6368,-0.0364
1z9g,-0.9784,0.0092,-0.7804,-0.7799,-0.8249,-0.1688,-0.6557,0.5964,-0.1302,-1.0557,-0.2089,-0.1203,0.6232,1.0176,-0.5069,-0.3059,-0.3749,-0.4634,-0.874,-0.8711,0.28,-0.1643,-0.722
2al5,-0.5063,0.0243,1.9796,-0.5472,-0.934,-1.3317,-1.1828,0.5768,-0.2197,0.6131,1.8317,0.3836,0.2686,0.9531,0.2661,-1.2722,-0.3509,-0.2077,-0.3026,-0.2208,-0.8506,1.017,-0.0364
2br1,-0.2326,0.0319,-1.2804,0.2801,0.225,1.1327,0.6641,-0.6081,0.4422,-0.0708,-1.3469,-1.5633,-0.9536,0.4263,-0.7699,-0.4185,0.1672,-0.4634,0.3138,-0.2208,-0.3983,-0.6368,-0.0364
2c3i,0.4027,0.0175,1.1796,-0.17,-0.0945,0.9597,0.7436,-0.7809,0.2404,-1.1651,-1.3469,-0.0031,-0.2821,-1.0104,-1.0755,0.2456,-0.9648,-0.9748,0.258,-0.6543,-0.1722,0.5445,-0.722
2cbv,-0.7777,0.0306,-0.9404,-0.9187,-1.0967,-1.1886,-1.1828,0.0369,-1.2158,-0.317,1.9325,-1.749,1.5965,-0.8011,0.4218,-0.3892,0.2523,-0.2077,-0.874,-0.6543,-0.8506,1.7257,-0.722
2fxs,-0.7821,0.0406,-0.3604,0.1114,-0.1916,0.683,-0.6557,-0.1557,-0.1757,0.5858,-1.0335,0.3619,-0.765,0.5396,0.383,0.1803,0.8171,0.8151,-0.3026,0.2128,-0.4165,-0.6368,-0.0364
2j7h,-1.3268,0.0281,0.7696,-1.1967,-1.2016,-1.6145,-1.1828,0.6313,-1.2158,-0.4812,1.2139,-1.854,1.5965,-0.595,-0.103,-1.2722,-0.368,-0.4634,-0.874,-0.6543,-0.8506,2.1982,-0.722
2p15,2.1355,0.0410,3.8796,0.8552,0.5779,1.9808,2.8246,-0.632,0.9265,-0.7,-0.8018,0.8421,0.0348,0.5515,-0.8654,0.1854,-0.6724,-0.7191,-0.874,-1.3047,0.7633,-0.6368,-0.722
2pog,-0.0065,0.0270,3.1196,-0.1884,-0.3245,1.1752,0.9536,-0.5622,0.4053,-1.5207,-0.3797,-1.3409,0.1177,0.5516,-0.7283,-0.186,-0.3902,-0.4634,-0.874,-1.0879,0.0663,0.072,-0.722
2qbq,0.4915,0.0298,1.0196,0.2405,0.1898,1.0422,1.6229,-0.276,-0.1987,0.449,-0.3452,-0.2222,0.1932,0.982,0.1531,0.4901,0.4972,0.048,-0.874,-0.4376,0.6273,-0.6368,-0.0364
2qe4,-0.1399,0.0226,1.5396,-0.0708,-0.114,1.2206,0.9536,-0.5343,0.3907,-1.2745,-0.8837,-1.2722,0.0876,0.5516,-0.9527,0.4245,-0.1079,-0.2077,-0.874,-0.8711,-0.1599,-0.6368,-0.722
2qnq,2.0912,0.0536,-0.3104,1.4371,1.1974,1.2603,0.3761,-0.6048,2.7268,0.3122,-0.0448,1.2561,-0.3349,-1.2616,0.6924,-0.3771,-0.9652,-0.2077,1.1322,-0.2208,3.1834,-0.6368,-0.722
2r9w,-0.6368,0.0289,-1.3204,-0.0868,0.1095,-0.0519,0.5996,-0.7037,1.2929,-0.2349,0.0522,0.3378,-1.2705,0.998,-0.1182,-1.1394,-0.1013,0.3037,-0.874,-0.2208,0.9584,-0.6368,-0.722
2vkm,2.3144,0.0371,2.3196,2.2001,1.9446,0.8439,1.227,-0.4994,2.7451,2.6923,0.5985,1.2005,-1.8061,0.4262,0.9527,0.6047,0.2541,0.3037,0.1291,0.4296,1.8629,-0.1643,-0.0364
2w4x,-1.2575,0.0181,-1.5704,-0.6238,-0.9413,-0.9987,-1.1828,0.6049,-1.0669,-0.8368,0.2594,-0.0452,0.7439,-0.7283,-0.3667,-0.7351,0.5349,0.3037,-0.3026,0.4296,-0.8506,0.3082,-0.722
2wer,-0.3837,0.0146,0.6296,-0.0209,-0.2663,0.7334,-0.6129,-0.3763,0.1921,-0.5906,-0.9442,0.387,0.0046,0.5396,-0.219,0.3723,-0.1079,0.3037,-0.3026,-0.4376,0.263,-0.6368,-0.722
2wn9,-0.5060,0.0276,2.0996,-0.6178,-0.2606,0.9726,0.961,-0.3615,0.5823,-0.8368,-0.7458,-1.5323,-0.2293,0.55,-0.7962,0.7379,-0.6945,-0.7191,-0.874,-0.8711,-0.8506,-0.6368,-0.0364
2wnc,-0.1551,0.0243,-0.1004,-0.3187,-0.2028,0.3739,-0.916,-0.7461,-0.1263,-0.4538,-1.1781,0.382,0.3818,-0.0049,-0.9083,1.3211,-0.4109,-0.7191,-0.3026,-0.8711,-0.1722,-0.1643,-0.722
2wvt,-1.3429,0.0200,-0.3004,-1.0031,-1.1258,-1.539,-1.1828,0.848,-1.2158,-0.4538,0.6095,-1.7527,1.5663,-0.7673,0.2181,-1.2722,0.5567,0.048,-0.874,-0.4376,-0.8506,2.6707,-0.0364
2xii,0.3692,0.0187,0.7796,0.1198,0.1676,-0.3982,-0.1219,-0.728,0.5741,0.6679,0.4701,0.6195,-0.1991,-0.7997,0.3294,-0.534,0.2643,0.048,-0.874,-0.2208,0.5061,1.2532,0.6493
2xj7,-0.5591,0.0142,0.2396,-0.5176,-0.8017,-1.267,-1.1828,0.0784,-1.2158,-0.4264,0.3761,-0.0789,1.2268,-0.7932,-0.2936,-0.2996,0.2398,-0.2077,-0.874,-0.4376,-0.8506,0.3082,-0.0364
2zb1,1.0611,0.0241,-0.1004,0.2553,0.058,1.1891,1.7476,-0.8033,0.584,-0.7274,-0.5583,0.2995,-0.4783,-0.4212,-0.8748,0.7767,-0.7016,-0.9748,-0.874,-0.6543,-0.1722,0.7807,-0.722
2zda,0.5219,0.0215,1.9796,0.4115,0.3302,-0.5326,0.4053,-0.4766,0.9408,0.6405,-0.6197,0.7961,-0.6593,-1.2132,0.1019,0.1972,-0.3325,-0.7191,-0.874,-0.2208,0.7323,-0.1643,0.6493
2zy1,0.4787,0.0112,0.9796,0.2267,-0.1128,1.0097,0.6933,-0.2213,0.6031,-0.3444,-0.2833,-0.1356,-0.2067,-0.0144,-0.2353,-0.5591,-0.6825,0.048,0.7579,-0.4376,0.28,-0.6368,-0.722
3arp,1.0670,0.0795,0.7296,0.8583,1.1955,1.8378,0.4626,-0.7294,1.1468,1.4339,-1.3469,-1.4548,-0.8178,-0.6804,-0.6284,2.1993,-0.5996,-1.2305,-0.874,-0.8711,0.7694,1.7257,-0.0364
3arq,-0.5549,0.0354,-0.0204,0.328,0.6765,-0.0076,-0.5776,-0.7158,0.5305,0.8867,-0.9645,0.7569,-0.6292,0.5391,0.7053,1.2201,0.8411,1.0708,-0.874,0.4296,0.0539,0.072,-0.722
3aru,-0.5947,0.0236,-3.2004,-0.7142,-0.32,-0.0418,-0.3173,-0.0211,-0.3922,-0.4812,-1.1708,0.2833,0.1027,-1.4175,-0.7986,1.0231,-0.7234,-0.4634,0.2912,-0.2208,-0.8506,-0.6368,-0.722
3arv,-0.8907,0.0419,-0.7804,-0.4305,-0.0232,1.1127,0.3682,-0.891,0.0531,0.3943,-1.2651,-1.4699,-0.5764,-0.0569,-0.8178,0.3796,0.1397,-0.2077,-0.874,-0.6543,-0.3983,-0.6368,-0.0364
3ary,-1.1393,0.0264,-0.4204,-0.9364,-0.6957,0.6792,0.4242,-0.5659,-0.3076,-0.1255,-1.3469,-1.7818,0.2611,-0.0652,0.126,-0.6966,-0.7016,-1.2305,-0.874,-0.8711,-0.8506,-0.1643,-0.722
3b1m,0.4890,0.0375,2.0596,1.079,0.9643,1.3145,0.6711,-0.7932,1.4451,-0.3991,-1.2602,0.953,-1.7156,0.5445,-0.7137,0.3588,0.2084,0.5594,-0.874,-0.004,0.7625,-0.4005,-0.722
3b27,-0.8812,0.0225,-1.2604,-0.6403,-0.9197,0.6728,-0.376,-0.2889,-0.33,-0.3991,-1.0639,-1.8832,0.7439,-1.0183,-1.0122,-0.8035,-0.9403,-1.2305,-0.2801,-0.8711,0.4759,-0.6368,-0.0364
3b5r,1.0353,0.0284,2.3496,0.6739,-0.286,1.1823,0.4541,-0.1742,0.5508,-0.1255,-0.5081,0.6909,-0.3877,0.3497,-0.3685,-0.5048,-0.3782,-0.4634,-0.3508,-0.6543,-0.4165,-0.6368,0.6493
3b65,0.9046,0.0441,2.8496,0.3812,-0.3285,0.768,1.9856,-0.218,0.5136,-0.1529,-0.8398,0.3682,-0.2293,0.351,-0.5496,-0.6245,-0.3782,-0.4634,-0.874,-0.4376,-0.8506,-0.6368,1.3349
3bgz,-0.7180,0.0328,-0.1604,-0.1133,-0.0387,1.0977,-0.6914,-0.4795,1.3365,-0.9462,-1.135,-0.2194,-0.765,0.963,-0.8502,-0.4723,-0.3947,-0.7191,-0.874,-1.0879,2.089,-0.6368,-0.722
