%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.562640664963713e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944296e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08527503508985869
%.likelihood.variance: 2.4439447568647488
%loglikelihood: -2735.7807161899173
%RMSE:1.818
%Pearson_correlation_coefficient:0.608,P-value:0.000
%Spearman_correlation_coefficient:0.632,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.2105,0.0141,-0.2201,-0.8203,-0.8004,-0.3913,-0.4107,-0.0335,-0.3063,-0.6275,-0.965,-0.1644,1.0336,-1.193,-0.3581,-0.5515,-0.9324,-0.6926,0.7128,-0.8444,-0.6329,0.2869,0.6418
1igj,0.3012,0.0530,3.5399,-0.0736,1.0205,0.6419,2.7992,-0.7915,-0.8624,-1.1066,-1.2325,0.22,0.9445,0.0018,-1.1997,1.6458,0.7496,0.8233,-0.2603,-0.0025,-0.3151,0.5219,-0.74
1lbk,-0.8012,0.0303,-3.2801,-0.6536,-0.796,-1.7322,-1.1686,2.4888,-1.2292,0.4903,0.9256,0.1014,0.3655,0.9655,0.5871,0.0259,0.835,0.318,-0.7935,0.208,-0.8835,-0.6532,1.3327
1lor,-0.3782,0.0186,4.5999,0.2522,-0.4706,-0.7177,-1.1686,-0.1009,-0.3812,0.6234,1.7959,0.0045,0.2393,1.2185,1.4505,-1.2579,-0.0863,1.3286,0.7509,0.8395,-0.8835,-0.6532,-0.0491
1n1m,-0.3734,0.0182,-0.7601,-1.0597,-1.0255,-0.1194,-0.6212,0.5598,-1.2292,-0.7872,0.1226,0.2831,1.286,-1.1822,-0.3359,0.6407,-0.628,-0.9453,-0.7935,-1.0549,-0.3151,0.2869,-0.74
1o5b,-0.6365,0.0237,-0.6901,-1.0202,-0.9622,0.2036,0.5799,-0.1924,-0.2002,-0.7606,-1.2613,-1.8231,1.2489,-1.6679,-0.6416,-0.6007,-1.2364,-1.1979,-0.7935,-1.2654,-0.6329,-0.6532,-0.0491
1oyt,0.5141,0.0345,0.7799,0.5938,0.4145,-0.3205,0.1082,-0.7619,1.0059,0.5436,-1.089,0.9246,-0.5625,-1.1682,-0.5501,0.0191,-0.9559,-0.6926,-0.3052,-0.4234,0.1191,-0.6532,-0.74
1ps3,-0.8741,0.0204,-4.1801,-0.5268,-1.0126,-1.3427,-1.1686,-0.0813,-1.2292,0.3839,1.5732,-0.0519,0.8035,-0.6801,0.9149,-1.2579,0.5203,0.318,-0.7935,-0.0025,-0.8835,0.757,-0.74
1q8u,0.4833,0.0208,-0.5001,-0.0812,-0.0506,0.1798,-0.0817,-0.2511,-0.0923,-0.8937,-1.2613,0.8492,0.5956,-1.1956,-0.9005,1.1338,-0.9324,-0.6926,0.1427,-0.6339,-0.3822,-0.6532,-0.0491
1qi0,-2.1249,0.0256,-4.1101,-0.9599,-0.6178,-1.6747,-1.1686,-0.0125,-1.2292,-0.4412,0.4158,-1.5249,1.3825,-0.6861,0.7454,-1.2579,1.9211,1.5812,-0.7935,0.629,-0.8835,1.9321,-0.74
1r5y,-0.5261,0.0212,-0.0001,-1.0229,-0.9407,-0.0568,-0.3901,-0.1017,-0.3307,-0.0686,1.0182,-0.19,0.1947,-0.6312,-0.0697,-0.9842,-0.5807,-0.9453,-0.2392,-0.6339,-0.8835,-0.6532,-0.0491
1sln,-0.3650,0.0234,0.1799,0.4598,0.7354,-0.8918,0.7045,0.2172,0.8526,0.4903,0.3266,1.0685,-1.2009,0.9194,0.5721,0.0482,0.2439,-0.1873,-0.7935,0.4185,1.1217,-0.6532,-0.74
1uto,-1.4340,0.0154,-4.1901,-1.431,-1.1883,0.0563,-0.9297,0.3329,-0.1006,-1.1865,-0.878,-1.9857,1.1004,-1.0736,-1.1999,-0.8192,-0.9089,-1.1979,-0.7935,-1.4759,0.3697,-0.6532,-0.74
1w3k,-0.8714,0.0233,-2.1601,-0.239,-0.6509,-1.7339,-1.1686,-0.0439,-1.2292,0.4637,1.9104,-1.5712,1.4122,-0.6861,0.7811,-1.2579,1.0638,1.0759,-0.7935,0.4185,-0.8835,2.1671,-0.74
1w3l,-1.4073,0.2870,-0.1801,0.666,0.0466,-2.3757,-1.1686,-0.368,-1.2292,2.593,2.3269,-1.3701,1.2637,-0.6861,10.1139,-1.2579,2.4855,2.3392,-0.7935,1.471,-0.8835,2.6372,-0.74
1w4o,-1.2219,0.0196,-1.2401,-0.7137,-0.4887,-0.6308,-1.1686,-0.0664,-0.1864,-0.5743,0.5985,-0.0378,0.3877,1.2225,0.255,-0.67,-0.3792,1.0759,0.2429,0.629,-0.8835,0.0519,-0.0491
1xd0,-0.7605,0.0860,0.6599,2.0278,1.7647,-3.5299,-0.8743,-0.7492,-1.2292,1.209,2.0648,-1.0709,0.9965,-0.6603,1.4496,0.044,5.6541,4.613,-0.7935,3.3654,-0.8835,1.6971,-0.74
1yc1,-0.0128,0.0261,-0.2901,0.5127,-0.0629,0.4512,0.3613,-0.6393,0.0791,0.4105,-0.6969,-0.1438,-1.0227,0.911,-0.1684,-0.1017,0.46,0.318,-0.7935,-0.0025,-0.3486,-0.6532,-0.0491
1z95,1.3892,0.0289,0.6599,0.7537,-0.0671,0.7668,0.942,-0.1007,0.6397,-0.2815,-0.6371,0.6281,-0.4957,-0.4331,-0.5981,-0.6543,-0.6392,-0.1873,0.6311,-0.4234,-0.8835,-0.6532,0.6418
1zea,-1.7193,0.1285,-1.2401,1.036,3.154,-2.9371,0.4103,-0.2002,0.282,1.5017,0.0023,1.4594,-4.0218,0.9853,1.0627,2.6669,4.1295,2.8445,-0.2392,4.2073,0.1862,2.8722,1.3327
2cbj,-0.8318,0.0117,1.8099,-0.2496,-0.3829,-0.3286,-0.4282,-0.2282,-0.2761,-0.2549,0.5966,0.0621,-0.2878,0.1134,0.09,-0.4565,0.2181,0.5706,-0.2603,0.4185,-0.1316,0.757,-0.74
2fvd,1.0818,0.0248,2.0599,0.5829,0.1508,0.3341,-0.1023,-0.5478,0.0649,0.5436,-0.519,1.0807,-0.414,0.4065,-0.4658,0.6798,-0.3326,-0.1873,2.1526,0.208,-0.8835,0.757,0.6418
2g70,-0.7723,0.0150,1.3099,-0.712,-0.8549,-0.2079,-0.9297,-0.0258,0.0128,-0.3348,-0.7255,-0.5536,0.6253,-0.7222,-0.8069,0.0301,-0.6396,-0.9453,-0.7935,-0.6339,-0.6329,0.0519,-0.74
2hb1,-1.4718,0.0102,-2.6601,-1.0202,-1.2478,-0.3768,-0.4845,-0.0114,-0.7653,-0.5211,-0.3461,-0.7609,0.9074,0.9464,-0.2453,-1.0001,0.1703,0.0653,-0.7935,-0.6339,-0.8835,-0.6532,-0.74
2iwx,0.2801,0.0145,0.2199,0.0386,-0.2665,1.0767,-0.0739,0.07,-0.1472,-0.5743,-0.8263,0.4275,0.217,0.5242,-0.6136,0.8377,-0.3792,0.0653,-0.2603,-0.6339,0.3642,-0.6532,-0.74
2j62,0.9280,0.0127,4.8799,0.6473,0.0899,0.1388,-0.3823,-0.3357,0.4576,0.1443,0.6818,0.5215,0.0611,-0.6803,0.1057,0.0485,0.2084,-0.1873,-0.2392,-0.213,0.9382,-0.6532,-0.0491
2jdm,-1.2566,0.0251,-1.0601,-1.2638,-1.1922,-0.5368,-0.8743,0.4249,-1.2292,-0.6009,1.4713,-1.8826,1.5607,-0.7498,-0.271,-0.7213,0.1852,0.0653,-0.7935,-0.6339,-0.8835,-0.6532,-0.74
2jdu,-1.1912,0.0302,0.2599,-1.2733,-1.1922,-0.5368,-0.8743,0.4249,-1.2292,-0.5211,1.8229,-1.8826,1.5607,-0.7498,-0.0265,-0.7213,0.1852,0.0653,-0.7935,-0.6339,-0.8835,-0.6532,-0.74
2jdy,-1.4546,0.0266,-2.0901,-1.2441,-1.1762,-0.8399,-1.1686,0.4469,-1.2292,-0.3081,1.7336,-1.8653,1.531,-0.6861,0.2663,-0.9192,0.4781,0.318,-0.7935,-0.4234,-0.8835,-0.6532,-0.74
2obf,0.6441,0.0168,2.3899,0.225,-0.1612,0.2481,0.6272,-0.462,0.6147,0.4105,-0.5208,0.4228,0.5214,-0.7222,0.6128,-0.0361,-0.6396,-0.44,0.1427,-0.6339,-0.1516,0.0519,-0.74
2ole,0.8835,0.0411,0.7899,0.037,0.2186,0.7188,0.6697,-0.3727,1.0068,-0.4412,-0.6408,1.1648,-0.4214,-1.1042,0.3381,0.8924,-0.9089,-0.6926,1.2286,-0.6339,-0.1316,1.9321,-0.74
2p4y,1.2760,0.0418,2.5399,1.4561,0.9759,1.6531,1.4751,-0.7407,1.0,-0.2549,-0.8872,0.5056,-1.5424,1.2259,-0.8247,1.0749,0.6669,0.0653,-0.7935,-0.0025,-0.1884,-0.6532,-0.74
2pcp,0.1519,0.0172,2.2399,-0.3493,-0.4064,0.7772,0.1998,-0.142,-0.1006,-0.5211,-1.0734,-1.3116,1.1004,-1.1686,-0.6524,0.6788,-0.9559,-1.1979,-0.7935,-1.4759,0.6341,-0.6532,-0.74
2qbp,0.7537,0.0118,1.9399,0.6804,0.7213,0.5298,1.0596,-0.7539,0.9569,0.3839,-0.2672,0.6843,-0.466,0.9464,-0.1817,0.5905,0.4747,0.5706,0.6216,0.208,0.871,-0.6532,-0.0491
2qbr,-0.3916,0.0136,-0.1301,-0.0691,-0.0815,0.5905,0.5122,-0.5619,0.9569,-0.1484,-0.3858,-0.3115,-0.3992,0.9464,-0.1009,-0.6715,0.4747,0.0653,-0.7935,-0.4234,0.871,-0.6532,-0.74
2qmj,-1.1094,0.0562,-2.2501,0.8329,0.9646,-2.9117,-0.3751,-0.5712,-0.8624,0.4903,1.3677,-1.1985,0.9519,-0.6861,0.6659,-1.06,4.2324,3.3498,-0.7935,2.3129,-0.8835,1.4621,-0.0491
2r23,-2.0598,0.0383,-2.7401,-0.0836,0.0897,-2.5002,-1.1686,0.2925,-0.8322,-0.042,1.051,0.4121,0.3729,0.9242,1.2295,-0.8192,3.3278,2.8445,-0.7935,1.6815,-0.6325,0.0519,-0.74
2v00,-0.4578,0.0116,-2.8001,-0.7561,-0.7059,0.2529,-0.3823,-0.2228,0.5963,-0.3081,0.0231,-0.2029,0.1502,-0.9452,-0.7057,-0.7032,-0.9085,-0.9453,-0.2392,-0.8444,0.3697,-0.6532,-0.74
2v7a,0.5116,0.0172,1.8399,0.6425,0.7989,0.2792,0.1082,-0.9889,1.1926,-0.1484,-0.6175,0.7767,-1.0302,-0.9715,-0.6302,-0.11,0.1818,-0.44,-0.7935,0.208,0.3697,-0.4182,-0.0491
2vl4,-0.8275,0.0210,-0.4501,-1.0599,-1.1976,-1.2,-1.1686,0.5676,-1.2292,-0.5211,1.4261,-1.8362,1.5607,-0.6628,0.0028,-1.1919,0.239,-0.1873,-0.7935,-0.6339,-0.8835,2.4022,-0.0491
2vo5,-0.0631,0.0304,-1.5701,-0.2336,-0.4354,-0.6965,-1.1686,-0.277,-0.1006,-0.0686,1.1404,-1.3912,0.9816,-0.6605,-0.1819,0.1138,0.2155,-0.1873,-0.7935,-0.6339,0.3697,2.1671,-0.74
2vot,0.2673,0.0259,0.6799,0.0678,-0.3714,-0.1424,-0.6496,-0.4713,0.282,0.7831,1.251,-1.5368,0.2764,-0.6803,1.0498,-0.6871,0.5012,-0.1873,-0.2392,-0.213,-0.1316,2.4022,-0.0491
2vvn,-0.6866,0.0122,0.8399,-0.42,-0.9269,-0.5232,-0.8743,-0.2872,-1.2292,-0.3614,0.0674,-1.6758,1.4567,-0.6861,-0.0243,-0.6154,0.2181,-0.1873,-0.7935,-0.4234,-0.3956,0.2869,-0.0491
2vw5,1.1435,0.0244,2.0599,0.4311,0.8744,1.3032,2.0179,0.6963,0.2517,0.0645,-0.2748,0.7833,-0.3992,0.5347,-0.2964,1.9124,0.5246,0.318,-0.2603,-0.0025,0.4713,-0.6532,-0.0491
2w66,-0.5112,0.0108,-2.4101,-0.5047,-0.8842,-1.4066,-1.1686,0.8828,-1.2292,-0.1484,0.7516,-0.0509,1.1672,-0.7233,0.3872,-0.7302,0.5434,0.0653,-0.7935,-0.213,-0.8835,1.227,-0.0491
2wbg,-0.2149,0.0334,-2.0101,-0.0444,-0.3634,-0.1362,-0.8949,-0.1591,-1.2292,1.0493,0.9062,-1.553,1.0484,0.0532,0.6869,0.0443,0.2066,0.0653,-0.2382,-0.213,0.7225,1.4621,-0.74
2wca,-0.9533,0.0121,-0.8601,-0.3924,-0.1837,-0.0984,-0.1546,-0.1664,-0.2761,-0.7074,0.1926,0.3299,-0.2878,0.1134,-0.1604,-0.2157,0.2181,0.5706,-0.2603,0.4185,0.1527,0.2869,-0.74
2weg,0.1876,0.0300,0.0399,-1.2488,-1.1876,0.057,-0.6496,0.3577,-0.2832,-1.1598,-0.6064,0.4016,1.0113,-2.3212,-0.9526,-1.2579,-1.2364,-0.6926,1.2011,-1.0549,-0.3822,0.757,1.3327
2wtv,1.3862,0.0270,2.2799,0.6672,0.4207,1.2546,0.6272,-0.8441,2.0993,0.1177,-0.9896,1.2608,-1.3865,0.9292,-0.311,0.3579,-0.3645,-0.6926,1.2918,-0.4234,0.6003,0.0519,0.6418
2x00,1.8810,0.0439,4.8699,0.7901,1.236,1.8368,3.1481,-0.4472,-0.1441,-0.4146,-1.2613,0.5037,0.4323,-0.0023,-0.826,2.6875,-0.4005,-0.1873,-0.7935,-0.6339,0.4182,0.0519,-0.74
2x0y,-0.9123,0.0143,-1.8601,-0.3804,-0.5633,-0.7354,-1.1686,-0.0125,-0.3729,-0.4944,-0.3376,0.1522,0.2764,-0.6856,-0.5846,-0.1906,-0.3889,-0.1873,0.2941,-0.0025,-0.8835,-0.4182,-0.74
2x8z,-0.8070,0.0129,1.4999,-0.9547,-1.0365,-0.2911,-0.6212,0.4735,-1.2292,-0.6009,-0.0256,0.1578,1.1821,0.962,0.0338,0.4046,-0.388,-0.44,-0.7935,-0.8444,-0.5993,-0.1832,-0.74
2xb8,0.0067,0.0159,1.1299,0.2669,-0.5461,-0.6639,-0.1371,-0.0291,-0.2912,0.4371,1.1593,0.4234,0.2541,0.9523,0.6043,-0.6213,0.4813,0.5706,-0.7935,-0.213,-0.3822,-0.6532,-0.74
2xbv,2.0993,0.0347,1.9699,0.9783,0.6546,0.5068,0.1288,-0.709,1.3539,1.7679,-0.8881,1.5134,-1.0376,-1.1746,0.1838,0.0498,-0.3472,-0.44,1.2258,-0.0025,-0.1516,-0.6532,2.0236
2xdl,-0.2874,0.0125,-3.3601,-0.5036,-0.8374,0.4728,0.1983,0.5324,-0.4818,-0.7074,-0.9404,0.2795,0.4397,0.496,-0.9478,0.2949,-0.3911,-0.44,-0.7935,-0.8444,-0.8835,-0.6532,-0.74
2xhm,0.9753,0.0124,0.3399,1.2069,0.8473,0.6298,0.6002,0.2335,0.6468,1.3154,0.8617,0.9681,-1.1489,0.5356,1.4408,0.7408,0.2625,0.8233,0.7297,0.629,0.9519,-0.4182,-0.74
2xnb,0.4506,0.0119,0.3699,0.4081,0.1766,0.3124,0.423,-0.796,0.4033,-0.3614,-1.0225,0.0605,-0.3026,-1.0421,-0.5073,0.5922,-0.0854,-0.9453,0.3152,-0.213,-0.4132,0.0519,-0.0491
2xys,0.1265,0.0210,0.9599,0.2093,0.1928,0.0552,-0.1778,-0.8056,0.0756,-0.4678,-0.9834,-0.9201,0.6995,-0.8995,-0.7059,0.7474,-0.1106,-0.6926,-0.7935,-0.8444,0.1195,-0.6532,-0.74
2y5h,0.4579,0.0383,-0.6701,0.3222,0.4715,0.4649,-0.6496,-0.8323,-0.3347,0.5436,-1.1611,0.9789,0.4174,-0.1549,-0.5222,0.5027,-0.4457,-0.6926,-0.2392,-0.213,-0.4023,-0.6532,-0.74
2yfe,-0.1725,0.0146,0.1699,-0.2352,-0.0967,0.8195,0.9782,0.1018,0.9834,-1.2929,-0.9805,0.0091,-0.3323,0.9275,-1.3004,0.0692,-0.1044,-0.1873,-0.7935,-0.8444,0.852,-0.6532,-0.74
2yge,0.8515,0.0234,-1.4001,0.7214,0.987,0.6278,0.4596,0.669,0.6143,0.1177,-0.396,0.9368,-0.9188,0.3676,-0.1496,1.7183,0.7749,1.0759,-0.2603,0.629,0.6891,-0.6532,0.6418
2yki,1.7884,0.0192,2.9999,1.2919,0.9748,1.3926,0.5655,-1.0277,1.9826,0.7831,-0.1555,0.7778,-1.8393,-1.1926,-0.02,0.1603,-0.3614,-0.9453,0.3152,-0.213,0.871,-0.4182,-0.0491
2ymd,0.0390,0.1095,-3.3001,-0.8825,-0.8437,0.1115,-0.1512,-0.1121,-0.2871,-0.6808,0.094,-1.8566,0.6104,0.5354,-0.4566,0.0026,-0.3308,-0.9453,-0.7935,-1.0549,-0.8835,6.3977,-0.0491
2zjw,-1.1039,0.0339,1.2399,-0.103,-0.4502,0.3046,-0.6496,-0.4763,-0.1905,-0.6808,-1.1136,0.0052,-0.8297,0.4948,-0.0684,-0.7394,0.4415,0.318,0.273,-0.0025,-0.8835,-0.6532,-0.74
2zwz,-0.5618,0.0229,1.3299,-1.0387,-1.0471,-1.3672,-0.8743,0.7801,-1.2292,-0.4146,1.267,-1.7272,1.5607,-0.7542,0.1869,-1.06,0.2736,-0.44,-0.7935,-0.6339,-0.8835,2.6372,0.6418
2zx6,1.2744,0.0351,4.1399,-0.0756,-0.0484,-0.6008,-0.376,-0.4998,-0.0964,0.304,1.2311,0.4879,0.2764,-0.7542,0.7397,-0.1062,0.5358,-0.1873,-0.7935,-0.213,-0.1316,2.8722,2.0236
2zxd,-0.8801,0.0122,-1.2401,-1.0567,-1.0657,-0.7697,-1.1686,0.7694,-1.2292,-0.7606,0.3867,-1.6857,1.5903,-0.754,-0.0466,-0.5124,-0.0538,-0.44,-0.7935,-0.8444,-0.3151,1.4621,-0.0491
3acw,0.0579,0.0265,-1.7001,-0.0765,-0.2207,0.463,-0.4518,-0.607,0.6619,-1.2929,-0.9805,-1.4209,0.4917,-0.8425,-1.0845,-0.031,-0.6631,-0.9453,-0.7935,-1.2654,1.3723,-0.6532,-0.0491
3ag9,-0.8305,0.1270,1.5899,1.2422,3.4609,-2.5545,1.8417,-0.3764,-0.8315,0.6234,0.6465,1.1751,-3.079,-0.7569,0.344,2.2238,2.126,1.0759,0.8695,3.9968,-0.3548,1.9321,1.3327
3ao4,-1.2194,0.0162,-4.3901,-0.6754,-0.7896,0.3298,-0.3901,-0.5847,-0.4667,-0.388,-0.6408,-1.8016,0.0982,-0.045,-0.4291,-0.1657,-0.3655,-0.6926,-0.7935,-0.6339,-0.8835,-0.6532,-0.74
3b3s,-1.4748,0.0168,-3.9101,-1.4101,-1.3018,-0.5567,-0.9155,2.2814,-1.2292,-1.2929,0.1684,-0.6043,1.286,0.9194,-0.2138,-0.3575,-0.3414,-0.6926,-0.7935,-1.0549,-0.3151,-0.6532,-0.74
3b3w,-1.1122,0.0145,-2.2701,-1.3445,-1.3018,-0.5567,-0.9155,2.2814,-1.2292,-0.9735,0.1402,-0.6043,1.286,0.9194,-0.0635,-0.3575,-0.3414,-0.6926,-0.7935,-1.0549,-0.3151,-0.1832,-0.0491
3b68,1.3081,0.0356,1.9399,1.1146,-0.0242,0.9028,0.6825,-0.2039,0.5998,0.5702,-0.6293,0.5287,-1.0153,0.3441,-0.0956,0.3059,-0.0632,-0.1873,-0.7935,0.208,-0.8835,0.0519,0.6418
3bfu,-0.6406,0.0162,-0.1901,-0.9427,-1.1676,-1.0459,-1.1686,0.2224,-0.7229,-0.042,1.2113,-0.4561,0.8109,0.9193,0.2839,-0.5615,-0.3414,-0.44,-0.7935,-0.4234,-0.8835,0.757,0.6418
3bkk,1.5111,0.0330,-0.3801,1.3926,0.7099,0.2024,0.3755,-0.4127,2.1567,1.688,0.9262,0.6938,-1.2677,0.9619,1.1133,0.151,0.5256,0.318,-0.7935,-0.0025,2.3749,0.5219,-0.0491
3bpc,-1.6709,0.0283,-1.6601,-0.3923,-0.0008,-1.5529,-0.3408,0.0028,-0.4596,0.3306,1.0715,0.1091,0.1502,0.921,1.0149,-0.4894,2.4492,2.0865,-0.7935,1.05,-0.3814,-0.4182,-0.74
3cft,-1.4178,0.0330,-2.2701,-0.921,-0.7829,0.3086,-0.6496,0.0836,-0.0854,-1.5591,-1.2613,-0.4419,0.5288,3.0566,-1.0938,-0.4657,-0.6475,-0.44,0.1427,-0.8444,0.1191,-0.6532,-0.74
3cj2,-0.2799,0.0164,-1.6101,-1.006,-0.6368,0.8464,0.3897,-0.032,-0.3407,-1.4792,-0.8191,0.5128,0.9445,-0.6379,-1.0881,0.78,-0.6276,-0.9453,-0.7935,-1.0549,0.3457,-0.6532,-0.74
3coy,0.9046,0.0240,-0.4401,0.9897,0.2794,-0.9493,-1.1686,-0.5713,-0.8315,0.9162,0.7851,0.4815,-0.0948,-0.7518,-0.0912,-0.4036,0.2762,0.5706,1.394,1.2605,-0.0308,0.2869,2.0236
3cyx,2.4161,0.0182,1.5399,2.0758,2.1856,0.4116,1.5461,-0.6362,1.2228,1.1823,0.1849,1.4071,-1.5201,-0.7769,-0.142,1.5075,0.578,0.0653,-0.2392,0.629,1.901,-0.6532,0.6418
3d4z,-0.7688,0.0212,-1.5701,-0.7267,-1.0105,-0.6179,-1.1686,-0.0727,-0.656,0.0911,1.3393,-1.7002,1.0039,-0.6803,0.762,-0.6637,0.1968,-0.1873,-0.2392,-0.4234,-0.8835,1.9321,-0.74
3dd0,0.0017,0.0159,2.5399,-0.882,-0.7577,0.3134,-0.0959,-0.3268,-0.6573,-0.7872,-0.754,-0.2859,0.8331,0.3847,-0.7432,-1.06,-0.9649,-0.44,1.2671,-0.6339,-0.8835,0.992,1.3327
3dxg,-1.4571,0.0222,-4.0601,-0.7003,-0.4887,-0.6308,-1.1686,-0.1239,-0.1864,-0.4678,-0.6652,-0.0435,0.3877,1.2185,-0.3072,-0.67,-0.3792,1.0759,0.2429,0.629,-0.8835,0.0519,-0.0491
3e93,1.8748,0.0182,2.3899,1.3968,1.1729,1.1955,1.6587,-1.0139,1.2077,0.6234,-0.5103,0.7955,-1.0227,-0.8547,-0.5585,1.8667,0.1837,-0.6926,-0.7935,-0.213,0.0823,-0.6532,-0.74
3ebp,-0.2053,0.0242,-0.5501,-0.2868,0.2287,0.4742,-0.6496,-0.5126,0.571,0.0911,-1.2613,0.5325,-0.1764,0.5293,-0.9117,0.6475,0.1759,-0.1873,-0.7935,-0.4234,0.099,0.2869,-0.74
3ehy,-0.8749,0.0154,-0.6101,-0.5713,-0.8142,-0.3446,0.1636,0.3868,-0.4667,-0.4412,-0.3282,0.0347,0.5214,0.9676,-0.1859,-1.06,-0.3973,0.0653,0.6672,-0.4234,-0.8835,-0.6532,-0.74
3ejr,1.3121,0.0357,2.1099,0.289,-0.0062,-0.0622,-0.4235,-0.3434,-0.1157,1.2622,1.7993,0.7681,0.7663,-0.7582,1.1019,0.3061,-0.0773,-0.1873,-0.7935,-0.6339,0.9718,1.4621,-0.74
3f17,-0.2031,0.0226,2.1699,-0.1193,-0.4654,0.4852,-0.1718,-0.1871,0.6412,-0.2283,-0.7315,0.0868,-0.0577,-1.6791,0.0001,-1.0087,-1.2364,-0.44,0.6672,-0.4234,0.871,-0.6532,-0.74
3f3a,-0.3991,0.0122,-2.2701,-0.6127,-0.7611,-0.3567,-0.6702,-0.0829,-0.0964,0.1709,0.1838,-0.4448,0.3655,0.9193,0.3775,0.0026,-0.0561,-0.6926,-0.7935,-0.8444,-0.1316,0.757,-0.0491
3f3c,-0.1939,0.0170,-0.4401,-0.6834,-1.0851,-0.4576,-0.4107,0.4333,-0.1077,-0.2017,0.4049,0.404,0.655,0.9193,-0.2343,-0.8192,-0.3414,-0.6926,-0.3052,-1.0549,-0.3822,-0.6532,-0.0491
3f3e,-0.9524,0.0176,1.2399,-1.2775,-1.3018,-0.5567,-0.9155,2.2814,-1.2292,-0.8671,0.4549,-0.6043,1.286,0.9194,-0.5825,-0.3575,-0.3414,-0.6926,-0.7935,-1.0549,-0.3151,-0.6532,-0.0491
3f80,-1.4124,0.0289,-2.2401,-0.8299,-1.1888,-0.7334,-0.8949,2.1963,-0.9101,0.0113,-0.5773,-0.6083,0.8406,0.9194,0.3845,-0.0117,-0.3414,-0.6926,-0.7935,-0.4234,-0.8835,-0.4182,-0.74
3fcq,-1.0311,0.0083,-3.6901,-0.9766,-1.0563,0.0011,-0.376,0.3753,-0.3063,-0.5211,0.0229,-0.4409,0.3432,0.9276,-0.3251,-0.2646,-0.3973,-0.1873,-0.7935,-0.8444,-0.3822,-0.6532,-0.74
3fv1,-0.3881,0.0269,2.8399,0.0872,-0.5768,-2.0484,-1.1686,0.0611,-1.2292,1.0493,2.3792,0.0193,0.7738,0.9524,0.6337,-0.3806,1.3661,0.5706,-0.7935,0.208,-0.8835,0.992,-0.74
3g0w,0.6990,0.0223,3.0599,0.2428,-0.4686,0.774,0.1572,-0.4582,-0.3385,-0.4412,-0.8268,0.6709,0.2393,-0.0885,-0.9021,-0.4834,-0.3911,-0.6926,-0.7935,-0.6339,-0.4023,-0.1832,-0.0491
3g2n,-0.1790,0.0129,-2.3701,-0.0592,-0.6615,-0.6088,-0.6496,-0.1799,-0.1006,-0.0952,0.6539,0.268,0.5882,-0.6861,-0.21,-0.9901,0.5109,0.318,-0.7935,-0.213,-0.1316,0.0519,-0.74
3g2z,-1.1104,0.0199,-4.1001,-1.2584,-1.0639,-0.0093,-0.1735,-0.3436,-0.8585,-0.8671,-0.2866,-0.2614,0.4323,-1.3991,-0.4837,0.0101,-0.932,-0.9453,-0.2272,-0.4234,-0.672,-0.6532,-0.0491
3gbb,-0.4231,0.0159,0.4399,-0.338,-0.7919,-1.2054,-0.6212,-0.0853,-1.2292,0.4903,1.0962,-0.1242,0.8331,0.9524,0.6427,0.1989,0.7693,0.318,-0.7935,-0.213,-0.8835,0.5219,-0.0491
3gcs,1.1689,0.0245,0.7899,0.8656,0.1219,1.5544,0.9072,-0.7041,1.1948,0.4637,-0.1722,0.4293,-1.1044,-0.0061,-0.4593,0.4111,-0.0517,-0.44,-0.2603,-0.213,-0.4023,-0.6532,-0.74
3ge7,0.4680,0.0339,2.2399,0.2225,0.4371,-0.4572,-0.3618,-0.6129,-0.3592,1.3687,0.6619,0.3914,-0.2284,-1.0566,0.3625,0.8595,-0.3427,-0.9453,0.868,-0.0025,-0.3548,-0.6532,-0.0491
3gnw,2.2820,0.0274,2.6399,1.419,1.6163,1.8889,1.4276,-0.7915,2.6678,1.1823,-0.3543,2.2867,-1.7799,0.5113,-0.4745,0.7065,-0.3676,0.0653,1.1854,-0.0025,1.4395,-0.6532,-0.74
3gy4,-1.7535,0.0203,-1.3601,-1.2071,-1.1976,-0.4563,-0.1307,0.3633,-0.2912,-0.9203,-1.1414,-1.9968,0.5882,-0.631,-0.8348,-0.9842,-0.9085,-1.1979,-0.7935,-1.0549,-0.8835,-0.6532,-0.74
