%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.278253952124921e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943966e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07477643173281465
%.likelihood.variance: 2.4446028684172907
%loglikelihood: -859.2043024603805
%RMSE:1.823
%Pearson_correlation_coefficient:0.598,P-value:0.000
%Spearman_correlation_coefficient:0.617,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8c,-1.4871,0.0474,0.8442,-0.4562,-0.7444,-1.838,-1.2641,0.9947,-0.8993,0.1917,1.1944,-0.0044,0.4875,0.97,0.7261,-0.4519,1.2193,0.6844,-0.8466,0.2697,-0.9025,-0.6408,-0.7377
1f8d,-1.4090,0.0415,-3.1558,-0.3687,-0.7444,-1.838,-0.9949,0.9197,-0.8993,0.1647,0.7726,-0.0327,0.4875,0.97,0.5486,-0.738,1.2193,0.6844,-0.8466,0.2697,-0.9025,-0.6408,-0.7377
1hnn,0.0366,0.0373,-0.3158,-0.8102,-0.8241,-0.5224,-0.4791,0.0341,-0.3672,-0.5912,-0.9288,-0.1659,1.0733,-1.1263,-0.308,-0.5624,-0.9907,-0.7054,0.7587,-0.8709,-0.6667,0.3293,0.6993
1igj,-0.0899,0.1802,3.4442,-0.0711,0.9678,0.6002,2.8455,-0.7738,-0.905,-1.0772,-1.2075,0.1954,0.982,0.0736,-1.1499,1.5955,0.8266,0.9624,-0.2783,0.0416,-0.3677,0.5718,-0.7377
1lbk,-1.2140,0.0949,-3.3758,-0.6452,-0.8197,-1.9793,-1.2641,2.7223,-1.2596,0.5427,1.0412,0.0839,0.3886,1.0415,0.6376,0.0046,0.9188,0.4065,-0.8466,0.2697,-0.9025,-0.6408,1.4178
1lor,-0.8253,0.0635,4.5042,0.2513,-0.4995,-0.8769,-1.2641,-0.0377,-0.4396,0.6777,1.948,-0.0072,0.2592,1.2956,1.5014,-1.2562,-0.0766,1.5183,0.7993,0.9541,-0.9025,-0.6408,-0.0192
1n1m,-0.7263,0.0539,-0.8558,-1.0471,-1.0455,-0.2269,-0.6972,0.6664,-1.2596,-0.7532,0.2044,0.2547,1.3319,-1.1155,-0.2858,0.6084,-0.6619,-0.9834,-0.8466,-1.0991,-0.3677,0.3293,-0.7377
1o5b,-0.4301,0.0656,-0.7858,-1.008,-0.9833,0.124,0.5469,-0.1353,-0.2646,-0.7262,-1.2376,-1.7251,1.2939,-1.6034,-0.5916,-0.6107,-1.3191,-1.2614,-0.8466,-1.3272,-0.6667,-0.6408,-0.0192
1oyt,1.0756,0.0867,0.6842,0.5894,0.3714,-0.4454,0.0583,-0.7423,0.9017,0.5967,-1.0581,0.8577,-0.5625,-1.1015,-0.5,-0.0021,-1.0161,-0.7054,-0.3262,-0.4147,0.0407,-0.6408,-0.7377
1ps3,-1.0398,0.0651,-4.2758,-0.5197,-1.0328,-1.5561,-1.2641,-0.0169,-1.2596,0.4347,1.7159,-0.0602,0.8374,-0.6113,0.9655,-1.2562,0.5788,0.4065,-0.8466,0.0416,-0.9025,0.8143,-0.7377
1q8u,0.5677,0.0525,-0.5958,-0.0786,-0.0862,0.0981,-0.1384,-0.1978,-0.1603,-0.8612,-1.2376,0.7869,0.6244,-1.129,-0.8506,1.0927,-0.9907,-0.7054,0.1512,-0.6428,-0.4309,-0.6408,-0.0192
1qi0,-2.0130,0.0837,-4.2058,-0.9484,-0.6444,-1.9167,-1.2641,0.0565,-1.2596,-0.4022,0.5099,-1.4449,1.4308,-0.6173,0.7959,-1.2562,2.0922,1.7963,-0.8466,0.7259,-0.9025,2.0269,-0.7377
1r5y,-0.7299,0.0623,-0.0958,-1.0107,-0.962,-0.1589,-0.4578,-0.0386,-0.3907,-0.0242,1.1377,-0.19,0.2136,-0.5621,-0.0194,-0.9874,-0.6106,-0.9834,-0.2558,-0.6428,-0.9025,-0.6408,-0.0192
1sln,0.0212,0.0705,0.0842,0.4568,0.6872,-1.0662,0.6759,0.3013,0.7535,0.5427,0.417,0.993,-1.2167,0.9953,0.6226,0.0265,0.2802,-0.1495,-0.8466,0.4978,0.9839,-0.6408,-0.7377
1uto,-1.3020,0.0418,-4.2858,-1.4146,-1.2058,-0.036,-1.0166,0.4246,-0.1682,-1.1582,-0.8381,-1.878,1.1417,-1.0064,-1.1501,-0.8254,-0.9653,-1.2614,-0.8466,-1.5553,0.2765,-0.6408,-0.7377
1w3k,-1.2191,0.0747,-2.2558,-0.2348,-0.6769,-1.9811,-1.2641,0.023,-1.2596,0.5157,2.0673,-1.4884,1.4613,-0.6173,0.8316,-1.2562,1.166,1.2404,-0.8466,0.4978,-0.9025,2.2694,-0.7377
1w3l,-0.0361,0.8442,-0.2758,0.6609,0.0095,-2.6784,-1.2641,-0.3224,-1.2596,2.6756,2.5013,-1.2993,1.3091,-0.6173,10.1681,-1.2562,2.7019,2.6302,-0.8466,1.6384,-0.9025,2.7544,-0.7377
1w4o,-1.6352,0.0646,-1.3358,-0.7047,-0.5173,-0.7826,-1.2641,-0.001,-0.2513,-0.5372,0.7003,-0.0469,0.4114,1.2997,0.3053,-0.6788,-0.393,1.2404,0.2579,0.7259,-0.9025,0.0868,-0.0192
1xd0,-0.5704,0.3109,0.5642,2.0087,1.7001,-3.9324,-0.9593,-0.7287,-1.2596,1.2717,2.2282,-1.0181,1.0352,-0.5914,1.5004,0.0224,6.1252,5.132,-0.8466,3.6916,-0.9025,1.7844,-0.7377
1yc1,0.1059,0.0609,-0.3858,0.5092,-0.0984,0.393,0.3205,-0.6116,0.0055,0.4617,-0.6494,-0.1466,-1.0341,0.9868,-0.1182,-0.1207,0.5136,0.4065,-0.8466,0.0416,-0.3993,-0.6408,-0.0192
1z95,1.1997,0.0711,0.5642,0.7477,-0.1024,0.7359,0.9219,-0.0376,0.5477,-0.2402,-0.5872,0.5791,-0.494,-0.3631,-0.5481,-0.6634,-0.6739,-0.1495,0.6716,-0.4147,-0.9025,-0.6408,0.6993
1zea,-0.3347,0.4069,-1.3358,1.0271,3.0671,-3.2884,0.3712,-0.1436,0.2018,1.5687,0.0791,1.3604,-4.1078,1.0614,1.1134,2.5984,4.4781,3.1862,-0.2558,4.6041,0.1039,2.9969,1.4178
2cbj,-0.9646,0.0324,1.7142,-0.2453,-0.4132,-0.4542,-0.4973,-0.1735,-0.3379,-0.2132,0.6983,0.047,-0.281,0.1857,0.1403,-0.4692,0.2523,0.6844,-0.2783,0.4978,-0.1951,0.8143,-0.7377
2fvd,1.1873,0.0706,1.9642,0.5786,0.1119,0.2657,-0.1597,-0.514,-0.0082,0.5967,-0.4641,1.0044,-0.4103,0.4801,-0.4158,0.6469,-0.3427,-0.1495,2.2931,0.2697,-0.9025,0.8143,0.6993
2g70,-0.6482,0.0383,1.2142,-0.703,-0.8776,-0.3231,-1.0166,0.0423,-0.0586,-0.2942,-0.6793,-0.5318,0.6548,-0.6536,-0.7569,0.0088,-0.6743,-0.9834,-0.8466,-0.6428,-0.6667,0.0868,-0.7377
2hb1,-1.5905,0.0282,-2.7558,-1.008,-1.2642,-0.5066,-0.5556,0.0576,-0.811,-0.4832,-0.284,-0.7267,0.9439,1.0224,-0.1951,-1.003,0.2006,0.1285,-0.8466,-0.6428,-0.9025,-0.6408,-0.7377
2iwx,-0.1200,0.0385,0.1242,0.04,-0.2987,1.0726,-0.1303,0.1444,-0.2133,-0.5372,-0.7843,0.3905,0.2364,0.5983,-0.5636,0.8019,-0.393,0.1285,-0.2783,-0.6428,0.2713,-0.6408,-0.7377
2j62,0.8223,0.0309,4.7842,0.6424,0.052,0.0535,-0.4497,-0.288,0.3715,0.1917,0.7871,0.4788,0.0766,-0.6114,0.156,0.0268,0.2418,-0.1495,-0.2558,-0.1866,0.8113,-0.6408,-0.0192
2jdm,-1.8734,0.0777,-1.1558,-1.2491,-1.2096,-0.6804,-0.9593,0.5227,-1.2596,-0.5642,1.6097,-1.7811,1.6134,-0.6812,-0.2209,-0.7292,0.2168,0.1285,-0.8466,-0.6428,-0.9025,-0.6408,-0.7377
2jdu,-1.8707,0.0937,0.1642,-1.2586,-1.2096,-0.6804,-0.9593,0.5227,-1.2596,-0.4832,1.9761,-1.7811,1.6134,-0.6812,0.0237,-0.7292,0.2168,0.1285,-0.8466,-0.6428,-0.9025,-0.6408,-0.7377
2jdy,-1.9736,0.0809,-2.1858,-1.2296,-1.1938,-1.0098,-1.2641,0.5461,-1.2596,-0.2672,1.8831,-1.7648,1.583,-0.6173,0.3167,-0.9236,0.5332,0.4065,-0.8466,-0.4147,-0.9025,-0.6408,-0.7377
2obf,0.8108,0.0433,2.2942,0.2245,-0.1951,0.1724,0.5958,-0.4226,0.5234,0.4617,-0.466,0.386,0.5483,-0.6536,0.6633,-0.0562,-0.6743,-0.4275,0.1512,-0.6428,-0.214,0.0868,-0.7377
2ole,1.1105,0.1015,0.6942,0.0384,0.1787,0.6838,0.6399,-0.3275,0.9026,-0.4022,-0.591,1.0835,-0.4179,-1.0371,0.3885,0.8556,-0.9653,-0.7054,1.3083,-0.6428,-0.1951,2.0269,-0.7377
2p4y,1.0764,0.1151,2.4442,1.4429,0.9239,1.6988,1.4741,-0.7196,0.8961,-0.2132,-0.8478,0.4638,-1.5667,1.303,-0.7748,1.0349,0.7371,0.1285,-0.8466,0.0416,-0.2486,-0.6408,-0.7377
2pcp,0.1946,0.0490,2.1442,-0.344,-0.4363,0.7472,0.1532,-0.0816,-0.1682,-0.4832,-1.0418,-1.2443,1.1417,-1.1019,-0.6024,0.6458,-1.0161,-1.2614,-0.8466,-1.5553,0.5252,-0.6408,-0.7377
2qbp,0.7480,0.0319,1.8442,0.6752,0.6733,0.4784,1.0437,-0.7337,0.8544,0.4347,-0.2017,0.6319,-0.4635,1.0224,-0.1315,0.5591,0.5295,0.6844,0.6615,0.2697,0.7481,-0.6408,-0.0192
2qbr,-0.3197,0.0370,-0.2258,-0.0667,-0.1166,0.5444,0.4768,-0.5291,0.8544,-0.1052,-0.3253,-0.3042,-0.3951,1.0224,-0.0507,-0.6803,0.5295,0.1285,-0.8466,-0.4147,0.7481,-0.6408,-0.7377
2qmj,-0.9451,0.2024,-2.3458,0.8261,0.9127,-3.2607,-0.4423,-0.539,-0.905,0.5427,1.5018,-1.1381,0.9896,-0.6173,0.7164,-1.0618,4.5893,3.7421,-0.8466,2.5509,-0.9025,1.5418,-0.0192
2r23,-1.9504,0.1360,-2.8358,-0.081,0.0518,-2.8136,-1.2641,0.3815,-0.8758,0.0028,1.1718,0.3759,0.3962,1.0001,1.2803,-0.8254,3.6119,3.1862,-0.8466,1.8666,-0.6663,0.0868,-0.7377
2v00,-0.4371,0.0335,-2.8958,-0.7467,-0.731,0.1775,-0.4497,-0.1677,0.5057,-0.2672,0.1007,-0.2022,0.1679,-0.8775,-0.6557,-0.7114,-0.9649,-0.9834,-0.2558,-0.8709,0.2765,-0.6408,-0.7377
2v7a,0.8859,0.0419,1.7442,0.6376,0.7497,0.2062,0.0583,-0.9842,1.0823,-0.1052,-0.5667,0.7187,-1.0418,-0.9039,-0.5802,-0.1288,0.213,-0.4275,-0.8466,0.2697,0.2765,-0.3983,-0.0192
2vl4,-1.3075,0.0644,-0.5458,-1.0473,-1.2149,-1.401,-1.2641,0.6747,-1.2596,-0.4832,1.5627,-1.7375,1.6134,-0.5939,0.0531,-1.1914,0.2749,-0.1495,-0.8466,-0.6428,-0.9025,2.5119,-0.0192
2vo5,-0.3172,0.0853,-1.6658,-0.2295,-0.4648,-0.854,-1.2641,-0.2254,-0.1682,-0.0242,1.2649,-1.3192,1.02,-0.5915,-0.1317,0.091,0.2495,-0.1495,-0.8466,-0.6428,0.2765,2.2694,-0.7377
2vot,0.2579,0.0835,0.5842,0.0688,-0.4019,-0.2519,-0.7266,-0.4326,0.2018,0.8397,1.3802,-1.456,0.2973,-0.6114,1.1005,-0.6956,0.5582,-0.1495,-0.2558,-0.1866,-0.1951,2.5119,-0.0192
2vvn,-0.6973,0.0356,0.7442,-0.414,-0.9485,-0.6657,-0.9593,-0.2363,-1.2596,-0.3212,0.1469,-1.5866,1.5069,-0.6172,0.026,-0.6252,0.2523,-0.1495,-0.8466,-0.4147,-0.4435,0.3293,-0.0192
2vw5,0.5269,0.0706,1.9642,0.4284,0.824,1.3187,2.0363,0.8119,0.1724,0.1108,-0.2096,0.7249,-0.3951,0.6088,-0.2462,1.8574,0.5835,0.4065,-0.2783,0.0416,0.372,-0.6408,-0.0192
2w66,-0.7505,0.0347,-2.5058,-0.4978,-0.9065,-1.6254,-1.2641,1.0107,-1.2596,-0.1052,0.8598,-0.0593,1.2102,-0.6546,0.4376,-0.738,0.6037,0.1285,-0.8466,-0.1866,-0.9025,1.2993,-0.0192
2wbg,-0.4104,0.0890,-2.1058,-0.0422,-0.394,-0.2452,-0.9806,-0.0998,-1.2596,1.1097,1.0209,-1.4712,1.0885,0.1253,0.7375,0.0227,0.2398,0.1285,-0.2548,-0.1866,0.6084,1.5418,-0.7377
2wca,-1.0756,0.0321,-0.9558,-0.3867,-0.2172,-0.2041,-0.2138,-0.1075,-0.3379,-0.6722,0.2774,0.2987,-0.281,0.1857,-0.1102,-0.2326,0.2523,0.6844,-0.2783,0.4978,0.0723,0.3293,-0.7377
2weg,0.0570,0.0793,-0.0558,-1.2343,-1.205,-0.0353,-0.7266,0.451,-0.3448,-1.1312,-0.5552,0.3661,1.0504,-2.2594,-0.9027,-1.2562,-1.3191,-0.7054,1.2791,-1.0991,-0.4309,0.8143,1.4178
2wtv,1.7012,0.0721,2.1842,0.6621,0.3775,1.2659,0.5958,-0.8298,1.9591,0.1647,-0.9544,1.1738,-1.4069,1.005,-0.2609,0.3307,-0.3771,-0.7054,1.3758,-0.4147,0.4934,0.0868,0.6993
2x00,1.2624,0.1516,4.7742,0.7838,1.1798,1.8984,3.207,-0.4069,-0.2103,-0.3752,-1.2376,0.4621,0.457,0.0695,-0.776,2.6186,-0.416,-0.1495,-0.8466,-0.6428,0.3221,0.0868,-0.7377
2x0y,-0.7000,0.0414,-1.9558,-0.3748,-0.5907,-0.8962,-1.2641,0.0565,-0.4316,-0.4562,-0.2751,0.1317,0.2973,-0.6167,-0.5345,-0.208,-0.4035,-0.1495,0.3125,0.0416,-0.9025,-0.3983,-0.7377
2x8z,-1.1891,0.0380,1.4042,-0.9432,-1.0564,-0.4135,-0.6972,0.5744,-1.2596,-0.5642,0.05,0.1369,1.2254,1.038,0.0841,0.3766,-0.4025,-0.4275,-0.8466,-0.8709,-0.6351,-0.1557,-0.7377
2xb8,-0.3799,0.0419,1.0342,0.2659,-0.5738,-0.8185,-0.1957,0.0388,-0.3526,0.4887,1.2846,0.3866,0.2744,1.0282,0.6548,-0.631,0.5366,0.6844,-0.8466,-0.1866,-0.4309,-0.6408,-0.7377
2xbv,2.5679,0.1043,1.8742,0.9701,0.6077,0.4535,0.0797,-0.6858,1.2383,1.8386,-0.8487,1.4113,-1.0494,-1.1079,0.2341,0.0281,-0.3584,-0.4275,1.3054,0.0416,-0.214,-0.6408,2.1363
2xdl,-0.6698,0.0351,-3.4558,-0.4967,-0.8605,0.4165,0.1517,0.6372,-0.5369,-0.6722,-0.9032,0.2514,0.4646,0.57,-0.8979,0.2688,-0.4059,-0.4275,-0.8466,-0.8709,-0.9025,-0.6408,-0.7377
2xhm,0.8247,0.0380,0.2442,1.1963,0.7973,0.587,0.5679,0.3186,0.5545,1.3797,0.9745,0.8986,-1.1635,0.6098,1.4916,0.7067,0.3002,0.9624,0.7767,0.7259,0.8242,-0.3983,-0.7377
2xnb,0.9877,0.0287,0.2742,0.4057,0.1374,0.2423,0.3844,-0.7786,0.319,-0.3212,-0.9888,0.0454,-0.2962,-0.9748,-0.4573,0.5608,-0.0755,-0.9834,0.3349,-0.1866,-0.4601,0.0868,-0.0192
2xys,0.4424,0.0510,0.8642,0.2089,0.1533,-0.0372,-0.2379,-0.7889,0.0021,-0.4292,-0.948,-0.8763,0.7309,-0.8316,-0.6559,0.7132,-0.1029,-0.7054,-0.8466,-0.8709,0.0411,-0.6408,-0.7377
2y5h,0.5966,0.0910,-0.7658,0.3206,0.4275,0.4079,-0.7266,-0.8173,-0.3946,0.5967,-1.1332,0.9088,0.4418,-0.0838,-0.4721,0.4729,-0.4649,-0.7054,-0.2558,-0.1866,-0.4498,-0.6408,-0.7377
2yfe,-0.4053,0.0410,0.0742,-0.2311,-0.1316,0.7932,0.9594,0.1782,0.88,-1.2662,-0.945,-0.0028,-0.3266,1.0034,-1.2506,0.0472,-0.0962,-0.1495,-0.8466,-0.8709,0.7302,-0.6408,-0.7377
2yge,0.4861,0.0652,-1.4958,0.7158,0.9348,0.5849,0.4223,0.7828,0.5231,0.1647,-0.336,0.8692,-0.9276,0.4411,-0.0994,1.6668,0.8538,1.2404,-0.2783,0.7259,0.577,-0.6408,0.6993
2yki,2.1644,0.0576,2.9042,1.2804,0.9228,1.4158,0.5319,-1.0255,1.8462,0.8397,-0.0854,0.7198,-1.871,-1.126,0.0302,0.1366,-0.3738,-0.9834,0.3349,-0.1866,0.7481,-0.3983,-0.0192
2ymd,-0.3984,0.3389,-3.3958,-0.8717,-0.8666,0.0239,-0.2104,-0.0497,-0.3486,-0.6452,0.1747,-1.7567,0.6396,0.6095,-0.4066,-0.0183,-0.3407,-0.9834,-0.8466,-1.0991,-0.9025,6.6346,-0.0192
2zjw,-0.6701,0.0716,1.1442,-0.1002,-0.4794,0.2338,-0.7266,-0.4379,-0.2552,-0.6452,-1.0836,-0.0065,-0.8363,0.5688,-0.0182,-0.747,0.4936,0.4065,0.29,0.0416,-0.9025,-0.6408,-0.7377
2zwz,-0.9386,0.0700,1.2342,-1.0264,-1.0667,-1.5827,-0.9593,0.9012,-1.2596,-0.3752,1.3969,-1.635,1.6134,-0.6857,0.2372,-1.0618,0.3123,-0.4275,-0.8466,-0.6428,-0.9025,2.7544,0.6993
2zx6,0.9811,0.1092,4.0442,-0.0731,-0.0841,-0.7499,-0.4431,-0.4629,-0.1642,0.3537,1.3595,0.4473,0.2973,-0.6856,0.7902,-0.1251,0.5956,-0.1495,-0.8466,-0.1866,-0.1951,2.9969,2.1363
2zxd,-1.1374,0.0358,-1.3358,-1.0442,-1.0851,-0.9335,-1.2641,0.8898,-1.2596,-0.7262,0.4796,-1.596,1.6439,-0.6855,0.0036,-0.5241,-0.0415,-0.4275,-0.8466,-0.8709,-0.3677,1.5418,-0.0192
3acw,0.2930,0.0642,-1.7958,-0.0739,-0.2536,0.4059,-0.5218,-0.5771,0.5691,-1.2662,-0.945,-1.3471,0.5179,-0.7743,-1.0347,-0.0512,-0.6997,-0.9834,-0.8466,-1.3272,1.2198,-0.6408,-0.0192
3ag9,0.3580,0.3607,1.4942,1.2312,3.3691,-2.8727,1.8538,-0.3314,-0.875,0.6777,0.7503,1.0932,-3.1416,-0.6883,0.3944,2.1633,2.3135,1.2404,0.9257,4.3759,-0.4051,2.0269,1.4178
3ao4,-0.9899,0.0413,-4.4858,-0.6668,-0.8134,0.2611,-0.4578,-0.5534,-0.5223,-0.3482,-0.591,-1.705,0.1147,0.0266,-0.379,-0.1836,-0.3782,-0.7054,-0.8466,-0.6428,-0.9025,-0.6408,-0.7377
3b3s,-2.0218,0.0533,-4.0058,-1.394,-1.3174,-0.702,-1.0019,2.5013,-1.2596,-1.2662,0.2522,-0.5795,1.3319,0.9952,-0.1636,-0.3719,-0.3521,-0.7054,-0.8466,-1.0991,-0.3677,-0.6408,-0.7377
3b3w,-1.6817,0.0459,-2.3658,-1.329,-1.3174,-0.702,-1.0019,2.5013,-1.2596,-0.9422,0.2228,-0.5795,1.3319,0.9952,-0.0133,-0.3719,-0.3521,-0.7054,-0.8466,-1.0991,-0.3677,-0.1557,-0.0192
3b68,1.1291,0.0900,1.8442,1.1049,-0.0603,0.8836,0.6532,-0.1475,0.509,0.6237,-0.579,0.4856,-1.0265,0.4174,-0.0454,0.2796,-0.0517,-0.1495,-0.8466,0.2697,-0.9025,0.0868,0.6993
3bfu,-1.0423,0.0512,-0.2858,-0.9313,-1.1853,-1.2336,-1.2641,0.3068,-0.7701,0.0028,1.3389,-0.4402,0.845,0.9951,0.3343,-0.5723,-0.3521,-0.4275,-0.8466,-0.4147,-0.9025,0.8143,0.6993
3bkk,1.5271,0.1007,-0.4758,1.3801,0.6621,0.1227,0.3352,-0.37,2.0146,1.7576,1.0417,0.6408,-1.2852,1.038,1.164,0.1275,0.5846,0.4065,-0.8466,0.0416,2.163,0.5718,-0.0192
3bpc,-1.6971,0.0850,-1.7558,-0.3865,-0.0372,-1.7845,-0.4067,0.0727,-0.5154,0.3807,1.1931,0.0911,0.1679,0.9968,1.0656,-0.5015,2.6627,2.3523,-0.8466,1.1822,-0.4302,-0.3983,-0.7377
3cft,-1.5437,0.1045,-2.3658,-0.9098,-0.8068,0.238,-0.7266,0.1589,-0.1536,-1.5361,-1.2376,-0.4268,0.5559,3.1417,-1.044,-0.4782,-0.6829,-0.4275,0.1512,-0.8709,0.0407,-0.6408,-0.7377
3cj2,-0.5895,0.0431,-1.7058,-0.994,-0.6631,0.8224,0.3499,0.0357,-0.4004,-1.4551,-0.7768,0.4706,0.982,-0.5688,-1.0383,0.7452,-0.6614,-0.9834,-0.8466,-1.0991,0.2539,-0.6408,-0.7377
3coy,1.0106,0.0710,-0.5358,0.9813,0.2385,-1.1286,-1.2641,-0.5391,-0.875,0.9747,0.8947,0.4412,-0.0831,-0.6832,-0.041,-0.4172,0.3151,0.6844,1.4846,1.4103,-0.1003,0.3293,2.1363
3cyx,2.5656,0.0479,1.4442,2.0563,2.1142,0.35,1.5476,-0.6082,1.1115,1.2447,0.2694,1.3113,-1.5439,-0.7084,-0.0918,1.4597,0.6411,0.1285,-0.2558,0.7259,1.7172,-0.6408,0.6993
3d4z,-0.9269,0.0646,-1.6658,-0.7176,-1.0308,-0.7686,-1.2641,-0.0077,-0.7053,0.1378,1.4723,-1.6096,1.0428,-0.6114,0.8125,-0.6727,0.2293,-0.1495,-0.2558,-0.4147,-0.9025,2.0269,-0.7377
3dd0,-0.1882,0.0493,2.4442,-0.8713,-0.782,0.2433,-0.1531,-0.2785,-0.7066,-0.7532,-0.709,-0.2801,0.8679,0.4582,-0.6933,-1.0618,-1.0258,-0.4275,1.3494,-0.6428,-0.9025,1.0568,1.4178
3dxg,-1.5763,0.0699,-4.1558,-0.6914,-0.5173,-0.7826,-1.2641,-0.0623,-0.2513,-0.4292,-0.6164,-0.0523,0.4114,1.2956,-0.257,-0.6788,-0.393,1.2404,0.2579,0.7259,-0.9025,0.0868,-0.0192
3e93,1.9406,0.0596,2.2942,1.3843,1.1177,1.2017,1.6642,-1.0108,1.0969,0.6777,-0.4551,0.7364,-1.0341,-0.7866,-0.5085,1.8125,0.2151,-0.7054,-0.8466,-0.1866,0.0061,-0.6408,-0.7377
3ebp,-0.1521,0.0724,-0.6458,-0.2821,0.1887,0.418,-0.7266,-0.4766,0.4812,0.1378,-1.2376,0.4891,-0.1668,0.6034,-0.8618,0.6151,0.2067,-0.1495,-0.8466,-0.4147,0.0218,0.3293,-0.7377
3ehy,-0.9689,0.0421,-0.7058,-0.5637,-0.8376,-0.4716,0.1157,0.482,-0.5223,-0.4022,-0.2653,0.0212,0.5483,1.0437,-0.1357,-1.0618,-0.4126,0.1285,0.7101,-0.4147,-0.9025,-0.6408,-0.7377
3ejr,0.7795,0.1035,2.0142,0.2877,-0.0425,-0.1648,-0.4924,-0.2962,-0.1828,1.3257,1.9516,0.7106,0.7994,-0.6897,1.1525,0.2798,-0.0669,-0.1495,-0.8466,-0.6428,0.8429,1.5418,-0.7377
3f17,0.1589,0.0644,2.0742,-0.1164,-0.4944,0.43,-0.2317,-0.1296,0.5491,-0.1862,-0.6855,0.0702,-0.0451,-1.6146,0.0503,-1.0115,-1.3191,-0.4275,0.7101,-0.4147,0.7481,-0.6408,-0.7377
3f3a,-0.3905,0.0421,-2.3658,-0.6047,-0.7854,-0.4848,-0.7479,-0.0185,-0.1642,0.2187,0.2682,-0.4295,0.3886,0.9951,0.4279,-0.0183,-0.0439,-0.7054,-0.8466,-0.8709,-0.1951,0.8143,-0.0192
3f3c,-0.4881,0.0446,-0.5358,-0.6747,-1.1041,-0.5944,-0.4791,0.5315,-0.1751,-0.1592,0.4986,0.3683,0.6853,0.9951,-0.1841,-0.8254,-0.3521,-0.7054,-0.3262,-1.0991,-0.4309,-0.6408,-0.0192
3f3e,-1.6967,0.0531,1.1442,-1.2627,-1.3174,-0.702,-1.0019,2.5013,-1.2596,-0.8342,0.5507,-0.5795,1.3319,0.9952,-0.5324,-0.3719,-0.3521,-0.7054,-0.8466,-1.0991,-0.3677,-0.6408,-0.0192
3f80,-1.5043,0.0790,-2.3358,-0.8197,-1.2062,-0.894,-0.9806,2.4105,-0.9511,0.0568,-0.5249,-0.5832,0.8755,0.9952,0.4349,-0.0323,-0.3521,-0.7054,-0.8466,-0.4147,-0.9025,-0.3983,-0.7377
3fcq,-1.3655,0.0238,-3.7858,-0.9649,-1.0758,-0.096,-0.4431,0.4698,-0.3672,-0.4832,0.1005,-0.4258,0.3657,1.0035,-0.275,-0.2806,-0.4126,-0.1495,-0.8466,-0.8709,-0.4309,-0.6408,-0.7377
3fv1,-0.7682,0.0801,2.7442,0.088,-0.604,-2.3227,-1.2641,0.1349,-1.2596,1.1097,2.5558,0.0067,0.807,1.0284,0.6842,-0.3946,1.4926,0.6844,-0.8466,0.2697,-0.9025,1.0568,-0.7377
3g0w,0.4506,0.0575,2.9642,0.242,-0.4975,0.7437,0.1091,-0.4185,-0.3983,-0.4022,-0.7849,0.6192,0.2592,-0.0171,-0.8522,-0.4956,-0.4059,-0.7054,-0.8466,-0.6428,-0.4498,-0.1557,-0.0192
3g2n,-0.4042,0.0357,-2.4658,-0.0568,-0.6873,-0.7586,-0.7266,-0.122,-0.1682,-0.0512,0.758,0.2405,0.6168,-0.6172,-0.1598,-0.9932,0.5687,0.4065,-0.8466,-0.1866,-0.1951,0.0868,-0.7377
3g2z,-0.9617,0.0528,-4.1958,-1.2438,-1.0833,-0.1073,-0.2334,-0.2964,-0.9012,-0.8342,-0.2219,-0.2571,0.457,-1.3334,-0.4336,-0.0109,-0.9903,-0.9834,-0.243,-0.4147,-0.7036,-0.6408,-0.0192
3gbb,-0.6849,0.0466,0.3442,-0.3328,-0.8156,-1.4069,-0.6972,-0.0211,-1.2596,0.5427,1.2189,-0.1282,0.8679,1.0284,0.6932,0.1746,0.8478,0.4065,-0.8466,-0.1866,-0.9025,0.5718,-0.0192
3gcs,0.9772,0.0707,0.6942,0.8585,0.0835,1.5917,0.8859,-0.6806,1.0844,0.5157,-0.1028,0.3921,-1.1178,0.0657,-0.4093,0.3829,-0.0392,-0.4275,-0.2783,-0.1866,-0.4498,-0.6408,-0.7377
