%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.36820100915324e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944077e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08787585012276841
%.likelihood.variance: 2.436847680578088
%loglikelihood: -1798.236663087584
%RMSE:1.805
%Pearson_correlation_coefficient:0.613,P-value:0.000
%Spearman_correlation_coefficient:0.632,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gnw,2.1353,0.0439,2.6623,1.4977,1.58,1.9603,1.4044,-0.7937,2.6106,1.288,-0.3261,2.2398,-1.8041,0.5089,-0.4526,0.6344,-0.384,0.1197,1.3262,0.0602,1.3063,-0.6188,-0.7198
3gy4,-1.6383,0.0278,-1.3377,-1.2079,-1.1632,-0.525,-0.1507,0.3665,-0.2841,-0.8824,-1.1425,-1.9388,0.589,-0.6748,-0.8028,-0.9842,-1.0066,-1.3202,-0.7954,-1.049,-0.8736,-0.6188,-0.7198
3huc,-0.1451,0.0283,-0.4477,-0.1257,0.1477,1.0864,-0.1503,-0.6718,1.0555,-0.1406,-1.2668,0.0202,-1.279,-1.494,-0.7862,-0.2013,-0.6833,-1.0322,0.3932,-0.1616,0.5567,0.3248,-0.022
3imc,-1.0739,0.0185,-3.4777,-1.052,-0.9981,0.5514,-0.1507,-0.219,-0.2653,-1.1846,-1.0746,-1.8833,0.6415,0.4099,-1.2551,-0.4595,-0.7431,-1.0322,-0.7954,-1.2708,-0.8736,-0.3829,-0.022
3ivg,0.4785,0.0244,-2.1377,0.7684,0.3728,0.3788,0.1082,-0.7278,0.6523,0.4089,-0.6571,0.4285,-0.7539,0.9793,1.0063,0.045,0.1747,0.1197,0.7706,0.0602,-0.168,-0.6188,-0.7198
3jvs,-0.4744,0.0517,0.1023,-0.4122,0.2877,1.2814,-0.2057,-0.5952,1.3187,0.1891,-0.6325,0.3711,-1.234,-1.3528,-0.4483,0.3614,-1.0337,-0.7442,0.4225,0.0602,1.573,0.3248,-0.7198
3k5v,-0.0365,0.0315,-0.1377,0.1635,-0.1819,1.0853,0.3672,-0.5871,0.8429,-0.6351,-1.2668,0.0915,-0.9939,1.2493,-1.1231,-0.1931,-0.3437,-0.7442,0.3932,-0.3834,-0.4032,-0.6188,-0.7198
3kgp,-1.6203,0.0203,-3.8677,-1.1771,-1.1475,-0.5066,-0.9481,0.3738,-0.1124,-1.1022,-0.9274,-0.6904,0.7091,0.9419,-0.636,-0.9899,-0.3537,-0.7442,-0.7954,-1.049,0.0672,-0.6188,-0.7198
3kv2,-0.7001,0.0517,0.8823,-0.846,-1.191,-1.3699,-1.1865,1.9963,-1.2017,0.0242,1.2938,-0.567,0.5965,0.9317,0.9288,-0.4006,0.7178,-0.4562,-0.7954,-0.1616,-0.6729,0.5607,2.7691
3kwa,-0.2058,0.0839,-2.3577,-0.9368,-0.7282,-1.3302,-1.1865,2.7573,-1.2017,-0.8,-0.4166,-1.8015,1.6018,-1.1324,0.0173,0.4335,0.0697,-1.3202,-0.7954,-0.8271,-0.8736,1.9762,2.0713
3l3n,1.2905,0.0280,1.7423,1.3465,0.9521,-0.7415,0.3686,-0.3037,1.0105,0.7385,0.7486,1.0003,-1.0464,0.9759,0.9308,1.1793,1.3283,0.1197,-0.7954,0.2821,1.008,0.0889,-0.022
3l4u,-1.1270,0.0389,1.0823,-0.214,-0.5731,-1.6456,-1.1865,0.8723,-1.2017,-0.0857,0.758,-1.5086,1.7143,-0.7144,0.3365,-0.164,1.65,1.2717,-0.7954,0.2821,-0.8736,1.5044,-0.7198
3l4w,-1.1871,0.0328,-0.4377,-0.7742,-0.973,-1.5917,-1.1865,0.8442,-1.2017,-0.3054,0.6108,-1.6144,1.5418,-0.7656,-0.1247,-1.2462,0.6244,0.1197,-0.7954,-0.3834,-0.8736,2.684,-0.7198
3l7b,0.2368,0.0293,-4.0377,-0.2086,-0.7021,-0.8245,-0.9276,-0.1021,-0.5012,0.1067,0.4244,1.3288,0.559,-0.7319,-0.1878,-0.9618,0.3173,0.1197,0.2998,0.0602,-0.8736,0.0889,0.6758
3lka,-0.9064,0.0203,-3.6177,-1.0138,-1.0598,-0.0219,-0.1507,0.3001,-0.4558,-1.1022,-0.8209,-0.3309,0.9191,0.4102,-0.3992,-1.2462,-1.0715,-0.4562,0.8195,-0.8271,-0.8736,-0.6188,-0.7198
3mfv,-0.4257,0.0353,-3.9177,-0.7632,-1.0164,-0.9778,-0.9134,0.327,-0.8355,0.0792,0.5835,-0.5155,0.5515,0.9317,0.5141,-0.4376,0.3521,-0.7442,-0.2011,-0.3834,-0.8736,-0.3829,2.0713
3mss,-0.9428,0.0187,-1.7777,-0.8791,-0.331,0.235,-0.1918,-0.2378,0.82,-1.1846,-1.2668,0.1397,-0.0261,0.3233,-0.801,-0.3154,-0.3441,-0.7442,-0.7954,-0.8271,0.7728,-0.6188,-0.7198
3myg,0.1068,0.0403,4.2623,0.1549,0.4671,0.4348,0.4823,-0.6961,0.0982,-0.0307,-0.321,-1.3334,-0.3938,-0.7725,-0.348,0.6152,-0.3737,-1.0322,0.3932,0.2821,-0.8736,-0.147,-0.7198
3n7a,-1.2890,0.0211,-2.7377,-0.9816,-1.2014,-1.0202,-0.9271,0.4552,-0.8282,-0.7725,1.5553,-0.5201,1.0392,0.9621,-0.1147,-0.8263,0.2806,0.1197,-0.7954,-0.6053,-0.638,0.0889,-0.7198
3n86,0.5588,0.0301,-0.7977,0.5815,-0.4127,-0.4609,0.1027,-0.1483,0.0895,0.9034,1.7447,0.2748,0.0564,0.9621,0.3387,-0.018,0.631,0.4077,-0.7954,-0.1616,-0.168,1.5044,-0.7198
3nox,0.4835,0.0144,2.2223,-0.1533,0.1046,0.5668,-0.116,-0.6088,0.3814,-0.2505,-0.419,0.56,0.0789,-0.9066,0.1525,0.3141,-0.3712,-0.7442,0.3932,-0.1616,0.0296,-0.147,-0.022
3nq3,-1.5733,0.0419,-2.6577,-1.3285,-0.9993,0.4577,-0.6403,2.391,-1.2017,-1.5967,-1.2668,-0.6275,1.3242,1.0012,-0.8966,0.2288,-0.7307,-0.7442,-0.7954,-1.2708,0.8815,-0.6188,-0.7198
3nw9,1.5266,0.0431,2.5623,1.4977,0.8359,0.4829,0.6198,-0.9659,1.2068,1.9749,1.3808,0.7862,-1.5716,0.4927,1.6108,-0.7574,0.6274,0.4077,1.5111,0.7258,0.068,-0.3829,1.3736
3oe5,0.4128,0.0441,0.4423,0.8278,0.0573,0.1605,-0.6686,-0.6299,0.7826,1.5078,1.6064,0.3421,-0.6713,0.491,1.0291,0.1259,0.6274,0.4077,-0.7954,0.7258,0.0554,-0.6188,0.6758
3ov1,-0.7381,0.0429,-1.2377,-0.0118,0.3611,-0.5742,0.116,-0.0359,-0.2841,0.5462,1.7859,0.7349,-1.2265,1.895,0.6898,0.0578,0.7205,1.2717,-0.7954,1.3913,-0.4032,-0.147,-0.022
3owj,0.1258,0.0251,-0.3677,-0.5118,-0.0648,0.9604,1.1442,-0.3775,0.3977,-1.2396,-1.1182,0.2407,-0.3412,0.5338,-1.3646,0.1676,-0.3901,-0.7442,-0.7954,-0.8271,-0.8736,-0.6188,-0.022
3ozt,-0.0185,0.0585,-2.3077,0.7868,0.138,-0.1999,-1.1865,-0.5738,1.0982,1.5353,1.6318,0.3412,-1.0839,0.491,0.8739,0.4571,0.9287,0.6957,-0.7954,0.9476,-0.4024,-0.6188,-0.022
3pe2,-0.1227,0.0293,3.3223,0.083,0.0409,0.5795,0.0877,-0.6439,0.8321,0.1616,-1.0237,-0.3583,-1.264,0.9419,-0.362,0.0529,-0.3803,-0.7442,0.9875,-0.3834,0.0625,-0.6188,-0.022
3pww,2.1241,0.0234,0.8823,1.9512,2.1349,0.3947,1.5227,-0.6377,1.197,1.5902,0.5466,1.3818,-1.5416,-0.8259,0.584,1.4013,0.7045,0.1197,-0.2011,0.7258,1.7394,0.0889,-0.7198
3pxf,-1.1813,0.0620,-2.0077,-1.1729,-0.2699,0.9612,0.0801,-0.356,0.8496,-1.6791,-1.2668,-0.1926,-0.0562,3.1463,-1.1774,-0.474,-0.7333,-0.4562,0.2084,-0.8271,0.7728,-0.6188,-0.7198
3s8o,-0.5621,0.0447,0.4123,0.1224,0.6571,-0.2083,0.116,0.2351,-0.2841,0.8759,1.8057,1.0077,-1.2265,1.895,0.6541,0.4368,0.7205,1.2717,-0.7954,1.3913,0.341,-0.3829,-0.022
3su2,1.8687,0.0540,0.9123,1.2744,2.0357,1.0062,1.592,-0.8593,0.2918,1.865,-0.0463,1.4532,-1.6316,-0.1757,0.061,2.2157,0.2652,1.2717,1.8754,1.3913,0.5641,0.0889,0.6758
3su3,1.9124,0.0798,2.6923,1.3468,2.4066,1.2409,1.4073,-0.784,-0.0896,1.9474,-0.1434,1.6331,-1.384,-0.1187,0.1125,2.5125,0.2652,1.2717,1.3518,1.3913,1.9284,0.0889,0.6758
3su5,1.8289,0.0695,-0.8577,1.2432,2.4066,1.2409,1.4073,-0.784,-0.0896,1.4254,-0.1112,1.6331,-1.384,-0.1187,-0.0638,2.5125,0.2652,1.2717,1.3518,1.3913,1.9284,0.0889,0.6758
3u9q,-1.3312,0.0353,-2.0577,-1.1688,-0.9993,0.4577,-0.6403,2.391,-1.2017,-1.322,-0.2981,-0.6275,1.3242,1.0012,-0.9506,0.2288,-0.7307,-0.7442,-0.7954,-1.2708,0.8815,-0.6188,-0.7198
3udh,-0.5646,0.0179,-3.5877,-0.9971,-0.8329,-0.1779,-0.6891,-0.3922,-0.2841,-0.9099,-0.2559,0.1866,0.7091,-1.26,-0.7293,-0.5643,-0.6838,-1.0322,-0.7954,-1.049,-0.168,-0.147,-0.7198
3ueu,-1.4288,0.0542,-1.1977,-1.1841,-0.8233,0.7016,-0.6403,2.5857,-1.2017,-1.844,-1.2668,-0.5812,1.3242,1.0012,-1.3946,0.4814,-0.7307,-0.7442,-0.7954,-1.2708,1.3777,-0.6188,-0.7198
3uex,-0.9932,0.1025,0.4823,-0.7335,-0.2645,1.4333,-0.6403,2.9605,-1.2017,-1.5692,-1.2192,-0.4977,1.3242,1.0012,-1.3187,1.2393,-0.7307,-0.7442,-0.7954,-1.2708,2.8661,-0.6188,-0.7198
3uo4,-0.0328,0.0315,0.0823,0.1991,0.2202,1.1196,0.3261,-0.7702,1.7712,-0.0582,-0.066,-0.4491,-1.4215,0.9419,-0.1996,-0.1814,-0.03,-0.7442,-0.2011,-0.3834,1.4784,-0.147,0.6758
3uri,1.4830,0.1027,2.5623,2.5145,3.2017,-1.6018,0.6539,-0.4575,1.0239,1.0957,0.2623,1.4634,-2.6594,0.9758,-0.1986,3.147,3.0654,1.2717,0.3932,2.9442,0.8359,-0.3829,-0.7198
3utu,1.2196,0.0458,4.4823,1.3381,1.6155,-0.021,1.6492,-0.6495,1.6914,1.5628,-0.7898,1.2165,-2.0067,0.3928,-0.2967,0.157,-0.0474,0.4077,0.2084,1.1694,0.5188,-0.3829,-0.022
3vh9,-1.3337,0.0216,-0.1977,-1.1397,-1.0504,0.4776,-0.6686,-0.0864,-0.0788,-0.8274,0.0857,-1.9438,0.544,0.5087,-0.1332,-0.7137,-1.0469,-1.0322,-0.7954,-1.2708,-0.168,-0.6188,-0.022
3zso,-0.0329,0.0661,-1.3177,0.59,1.3958,0.8358,1.3623,-0.7551,2.8276,0.8484,-0.029,1.1834,-2.2393,0.9401,1.2093,-0.4772,1.1928,0.6957,-0.7954,0.2821,1.0271,-0.6188,-0.7198
3zsx,-0.4098,0.0383,-3.1577,-0.0054,0.6702,0.3336,0.0881,-0.64,2.0964,-0.4153,0.2879,0.7179,-1.354,0.9401,-0.61,-0.1779,0.5677,0.1197,-0.7954,-0.1616,1.2623,-0.6188,-0.7198
4de1,0.1776,0.0458,-0.4777,-0.1755,-0.1928,0.4947,0.5551,-0.8224,0.4659,0.3814,0.6491,0.2847,-0.9414,-1.5241,0.1639,0.0611,-1.0337,-1.0322,-0.1883,0.0602,-0.4032,-0.6188,-0.022
4de2,0.3492,0.0275,-2.3177,-0.1166,-0.0934,0.1097,0.0727,-0.5625,0.6335,0.299,0.361,0.4229,-0.5738,-1.2424,-0.0668,-0.2152,-0.7108,-1.0322,-0.7954,-0.1616,0.0672,-0.6188,0.6758
4des,-0.7851,0.1675,-0.5877,-0.3179,-0.4972,0.7685,-1.1865,-0.425,0.6056,-0.7725,-1.2668,0.1061,-0.3412,0.5309,4.3838,-0.1547,-0.4184,-0.4562,-0.7954,-0.8271,0.3024,-0.6188,-0.7198
4dew,-1.0490,0.1486,0.5623,-0.4309,-0.4312,0.5845,-0.4097,-0.4354,0.2327,-0.6901,-1.0818,0.1411,-0.6413,0.5309,3.9568,-0.1547,0.2559,0.1197,-0.7954,-0.3834,-0.8736,-0.6188,-0.7198
4djr,1.8807,0.0165,5.0823,1.5058,1.2519,0.9057,0.6276,-0.5527,0.6312,1.1781,0.4841,1.1853,-0.5738,-0.1365,1.14,0.8461,-0.0336,0.4077,1.3744,0.5039,1.0839,-0.6188,-0.022
4djv,0.2012,0.0352,0.2823,0.1946,0.2789,0.4282,0.0672,-0.5409,1.5659,0.1341,-0.9077,0.8444,-0.9789,0.4099,-0.408,-0.7336,-1.0715,-0.7442,-0.2111,-0.6053,1.4784,-0.6188,-0.7198
4g8m,-0.7798,0.0287,1.4523,-0.9881,-1.1509,-1.341,-0.6403,0.4118,-1.2017,0.1067,1.5801,-0.5455,0.8966,0.9976,0.171,-0.0491,0.2996,-0.1682,-0.7954,-0.6053,-0.8736,1.0326,-0.022
4gid,2.7680,0.0417,4.3323,2.5195,1.9096,0.496,1.1802,-0.1146,1.9094,2.6892,0.8811,1.2584,-1.4741,-0.8087,0.907,1.3398,0.3541,0.4077,0.2084,0.7258,2.0119,0.7966,-0.022
4gqq,-1.5848,0.0182,-3.5477,-1.4091,-0.9163,0.3943,0.1228,0.1886,-0.2838,-1.267,-0.6843,-0.2628,0.2439,0.4931,-0.8351,-0.7779,-0.3973,-0.1682,-0.2237,-0.8271,-0.6384,-0.6188,-0.7198
1c5z,-1.6786,0.0318,-2.4277,-1.3753,-1.2071,-0.3944,-0.6686,0.3371,-0.0976,-1.1571,-1.2668,-1.9873,0.7391,-1.7496,-0.6697,-1.2462,-1.3841,-1.3202,-0.7954,-1.2708,-0.168,-0.6188,-0.022
1eby,1.3104,0.0771,3.2623,2.2887,1.6256,0.63,0.244,-0.8919,3.1852,1.288,1.0469,1.3171,-1.5941,-0.7683,0.107,-0.4064,1.2903,0.9837,-0.7954,0.5039,3.3601,-0.6188,-0.7198
1g2k,1.6321,0.0488,1.5223,1.7745,1.6484,0.8794,0.844,-0.6119,2.8565,1.0682,0.8405,1.6672,-1.4741,0.3554,0.0707,0.3723,0.2657,0.6957,-0.7954,0.5039,2.1841,-0.6188,-0.7198
1gpn,1.0829,0.0220,0.0423,-0.1163,-0.254,0.2042,0.438,-0.3975,0.197,-0.3604,-0.922,0.0627,0.7091,-1.2518,-0.568,0.9371,-0.7057,-1.0322,-0.7954,-1.049,-0.4211,0.7966,-0.022
1h22,2.3397,0.0584,2.6623,1.2051,1.0319,0.7356,1.5163,-0.7845,0.8781,1.1507,-0.4625,0.0926,0.0864,-1.2546,0.0535,2.7036,-0.0274,-0.7442,-0.7954,-0.3834,0.1187,-0.3829,-0.022
1k1i,0.3555,0.0488,0.1423,0.214,0.9912,-0.3401,1.6418,-0.5549,1.193,0.0517,-0.3268,1.0611,-1.0989,0.9759,-0.1916,-0.3153,-0.4074,0.1197,0.2084,0.2821,0.7728,-0.6188,-0.7198
1lpg,1.0952,0.0802,0.6523,0.9463,1.5667,1.0775,1.6004,-0.8015,2.831,2.1122,-1.2668,1.0184,-1.9392,0.323,0.7739,-0.1452,-0.4197,-0.7442,-0.7954,-0.1616,1.2432,-0.6188,-0.7198
1nc3,-0.7862,0.0322,-1.4377,-0.087,-0.6459,-0.7264,-1.1865,-0.5217,-0.8315,0.4913,1.2288,-1.5477,0.364,-0.7319,0.3013,-1.2462,0.3173,-0.1682,0.3932,0.2821,-0.8736,-0.6188,0.6758
1owh,0.3233,0.0218,0.9623,-0.332,0.0242,-0.0357,0.8288,-0.5535,1.1782,-0.3879,-0.9302,0.3997,-0.6638,-1.1719,-0.5606,-0.4715,-0.6567,-1.0322,-0.7954,-0.6053,0.0672,-0.147,0.6758
1p1n,-0.8536,0.0175,0.3623,-0.6246,-0.9133,-1.1824,-0.6198,0.8177,-0.8282,-0.0582,0.8132,-0.3228,0.7016,1.001,0.0202,0.014,0.2726,-0.1682,-0.7954,-0.6053,-0.4024,0.0889,-0.7198
1pxn,-0.2354,0.0400,0.7123,-0.0442,-0.3779,0.9336,0.4019,-0.6236,0.0969,-0.7725,-0.891,-1.6735,-0.2812,0.5341,-0.5379,0.0006,-0.3462,-1.0322,0.9875,-0.3834,-0.4323,0.0889,-0.022
1qf1,0.1926,0.0206,0.8823,0.1699,-0.0913,0.1358,-0.3813,0.8101,-0.0976,0.2165,0.9501,0.583,0.2064,0.9761,0.3514,0.0579,-0.03,-0.1682,-0.7954,-0.3834,1.3133,-0.147,-0.022
1qkt,0.3247,0.0629,2.6023,-0.3019,-0.2561,0.9992,2.4367,-0.4463,-0.2989,-1.6242,-0.7955,-1.2001,0.9566,0.534,-1.0266,-0.1094,-0.7098,-0.7442,-0.7954,-1.2708,-0.3717,-0.147,-0.7198
1s38,-0.7509,0.0207,-1.2877,-0.9084,-0.8753,0.1254,-0.3955,-0.0378,-0.151,-0.4703,0.3848,-0.1513,0.3415,-1.0005,-0.6744,-1.0568,-1.0066,-1.0322,-0.2011,-0.8271,-0.4032,-0.6188,-0.7198
1syi,0.0204,0.0336,-0.9977,-0.4348,-0.6487,-1.2588,-0.3672,-0.004,-0.2112,0.6836,1.7557,0.0067,0.3039,0.9312,0.332,-0.3486,-0.3537,-0.1682,-0.2237,-0.1616,-0.8736,1.0326,-0.022
1y6r,0.0642,0.0244,3.6723,-0.0307,-0.431,-0.563,-0.9215,-0.408,-0.645,0.4089,0.5251,-1.3744,0.7091,-0.8391,-0.1901,-0.3832,0.3459,-0.7442,0.3932,-0.1616,-0.8736,0.5607,0.6758
1ydr,0.5950,0.0217,-0.9177,-0.2028,-0.2361,-0.0693,-0.375,-0.3495,-0.0748,-0.8549,-1.1568,0.6483,0.5965,-1.2595,-0.5299,0.0084,-1.0341,-0.7442,0.2084,-0.6053,-0.4032,-0.6188,-0.022
1z6e,1.3684,0.0486,3.2823,0.9733,0.8034,0.7575,0.1082,-0.9365,1.1954,1.1507,-0.4135,1.5435,-1.8192,-0.2767,-0.4033,0.1414,-0.0349,-1.0322,0.8807,0.5039,-0.6729,-0.6188,-0.022
1z9g,-0.8770,0.0124,-0.7977,-0.7849,-0.8069,-0.1966,-0.675,0.5073,-0.0976,-0.9923,-0.1796,-0.086,0.604,0.995,-0.5041,-0.3272,-0.3803,-0.4562,-0.7954,-0.8271,0.3024,-0.147,-0.7198
2al5,-0.3405,0.0344,1.9623,-0.5412,-0.9155,-1.3681,-1.1865,0.4891,-0.1886,0.6836,1.7697,0.4151,0.2514,0.9312,0.2725,-1.2462,-0.3537,-0.1682,-0.2237,-0.1616,-0.8736,1.0326,-0.022
2br1,-0.4079,0.0413,-1.2977,0.3252,0.2381,1.1146,0.6056,-0.6111,0.4847,-0.0032,-1.2668,-1.5211,-0.9639,0.4102,-0.7683,-0.4342,0.2201,-0.4562,0.3932,-0.1616,-0.4032,-0.6188,-0.022
2c3i,0.4391,0.0215,1.1623,-0.1462,-0.0799,0.9403,0.6828,-0.7715,0.2794,-1.1022,-1.2668,0.0305,-0.2962,-1.0109,-1.0753,0.1973,-1.0337,-1.0322,0.3373,-0.6053,-0.168,0.5607,-0.7198
2cbv,-0.9867,0.0393,-0.9577,-0.9302,-1.0774,-1.224,-1.1865,-0.0121,-1.2017,-0.2505,1.866,-1.7058,1.5718,-0.8038,0.4289,-0.4064,0.3143,-0.1682,-0.7954,-0.6053,-0.8736,1.7403,-0.7198
2fxs,-0.7667,0.0558,-0.3777,0.1486,-0.1765,0.6615,-0.675,-0.191,-0.1439,0.6561,-0.9674,0.3935,-0.7764,0.5223,0.3899,0.1352,0.9399,0.9837,-0.2237,0.2821,-0.422,-0.6188,-0.022
2j7h,-1.2942,0.0394,0.7523,-1.2214,-1.1818,-1.6531,-1.1865,0.5397,-1.2017,-0.4153,1.1795,-1.8102,1.5718,-0.6,-0.0983,-1.2462,-0.3727,-0.4562,-0.7954,-0.6053,-0.8736,2.2121,-0.7198
2p15,1.9851,0.0532,3.8623,0.9275,0.5894,1.969,2.702,-0.6333,0.9772,-0.6351,-0.7461,0.8711,0.0189,0.534,-0.8642,0.1401,-0.7098,-0.7442,-0.7954,-1.2708,0.8051,-0.6188,-0.7198
2pog,-0.2507,0.0316,3.1023,-0.1654,-0.3088,1.1574,0.8865,-0.5684,0.4471,-1.4593,-0.3428,-1.3,0.1014,0.5341,-0.7265,-0.2131,-0.3973,-0.4562,-0.7954,-1.049,0.0801,0.0889,-0.7198
2qbq,0.2592,0.0404,1.0023,0.2837,0.2031,1.0234,1.536,-0.3027,-0.1672,0.5188,-0.3099,-0.1873,0.1764,0.9598,0.1589,0.4299,0.5856,0.1197,-0.7954,-0.3834,0.6637,-0.6188,-0.022
2qe4,-0.2780,0.0272,1.5223,-0.0423,-0.0993,1.2032,0.8865,-0.5425,0.4323,-1.2121,-0.8243,-1.2316,0.0714,0.5341,-0.952,0.3675,-0.0847,-0.1682,-0.7954,-0.8271,-0.1551,-0.6188,-0.7198
2qnq,1.8332,0.0737,-0.3277,1.5369,1.206,1.2432,0.3261,-0.608,2.8084,0.3814,-0.0229,1.2828,-0.3487,-1.2593,0.7007,-0.3949,-1.0341,-0.1682,1.2121,-0.1616,3.3224,-0.6188,-0.7198
2r9w,-0.7937,0.0396,-1.3377,-0.059,0.1231,-0.0788,0.543,-0.6998,1.3499,-0.1681,0.0698,0.3696,-1.279,0.9756,-0.1136,-1.1199,-0.0774,0.4077,-0.7954,-0.1616,1.008,-0.6188,-0.7198
2vkm,2.3762,0.0508,2.3023,2.336,1.9497,0.8237,1.1518,-0.5102,2.827,2.7716,0.5917,1.2275,-1.8116,0.41,0.9622,0.5389,0.3163,0.4077,0.2084,0.5039,1.9488,-0.147,-0.022
2w4x,-1.3342,0.0249,-1.5877,-0.6214,-0.9227,-1.0327,-1.1865,0.5152,-1.0503,-0.7725,0.2677,-0.0113,0.7241,-0.7319,-0.3633,-0.7354,0.6274,0.4077,-0.2237,0.5039,-0.8736,0.3248,-0.7198
2wer,-0.2885,0.0194,0.6123,0.01,-0.2509,0.7124,-0.6335,-0.3958,0.2303,-0.5252,-0.8821,0.4185,-0.0111,0.5223,-0.2149,0.3179,-0.0847,0.4077,-0.2237,-0.3834,0.2847,-0.6188,-0.7198
2wn9,-0.4246,0.0375,2.0823,-0.6151,-0.2452,0.9533,0.8937,-0.3821,0.6271,-0.7725,-0.6925,-1.4903,-0.2437,0.5325,-0.7947,0.6656,-0.7344,-0.7442,-0.7954,-0.8271,-0.8736,-0.6188,-0.022
2wnc,0.3100,0.0331,-0.1177,-0.3019,-0.1877,0.3501,-0.9276,-0.7392,-0.0936,-0.3879,-1.1055,0.4135,0.364,-0.0164,-0.9074,1.2203,-0.4202,-0.7442,-0.2237,-0.8271,-0.168,-0.147,-0.7198
2wvt,-1.3090,0.0282,-0.3177,-1.0187,-1.1064,-1.577,-1.1865,0.7409,-1.2017,-0.3879,0.6021,-1.7095,1.5418,-0.7704,0.2243,-1.2462,0.6514,0.1197,-0.7954,-0.3834,-0.8736,2.684,-0.022
2xii,0.5843,0.0256,0.7623,0.1574,0.181,-0.4277,-0.1571,-0.7224,0.6188,0.7385,0.469,0.6497,-0.2137,-0.8024,0.3361,-0.5441,0.3276,0.1197,-0.7954,-0.1616,0.5376,1.2685,0.6758
2xj7,-0.3100,0.0179,0.2223,-0.5102,-0.7838,-1.303,-1.1865,0.0263,-1.2017,-0.3604,0.3792,-0.0448,1.2042,-0.796,-0.2898,-0.3211,0.3005,-0.1682,-0.7954,-0.3834,-0.8736,0.3248,-0.022
2zb1,1.1219,0.0322,-0.1177,0.2992,0.0719,1.1715,1.657,-0.7923,0.6289,-0.6626,-0.5135,0.3315,-0.4913,-0.4281,-0.8737,0.7025,-0.7422,-1.0322,-0.7954,-0.6053,-0.168,0.7966,-0.7198
2zda,0.9386,0.0290,1.9623,0.4629,0.3428,-0.5631,0.3545,-0.489,0.9917,0.7111,-0.5721,0.8253,-0.6713,-1.2114,0.1075,0.1513,-0.3334,-0.7442,-0.7954,-0.1616,0.7728,-0.147,0.6758
2zy1,0.0932,0.0159,0.9623,0.2693,-0.0981,0.9907,0.6339,-0.2519,0.6483,-0.278,-0.2507,-0.1012,-0.2212,-0.0258,-0.2313,-0.568,-0.7211,0.1197,0.8377,-0.3834,0.3024,-0.6188,-0.7198
3arp,1.6055,0.1087,0.7123,0.9308,1.2041,1.825,0.4101,-0.7237,1.2013,1.5078,-1.2668,-1.4132,-0.8289,-0.6845,-0.6261,2.0556,-0.6292,-1.3202,-0.7954,-0.8271,0.8114,1.7403,-0.022
3arq,-0.1287,0.0512,-0.0377,0.3754,0.6876,-0.0341,-0.5992,-0.7111,0.5744,0.9583,-0.9015,0.7863,-0.6413,0.5217,0.7137,1.1242,0.9665,1.2717,-0.7954,0.5039,0.0672,0.0889,-0.7198
3aru,-0.4071,0.0317,-3.2177,-0.7161,-0.3044,-0.0687,-0.3466,-0.066,-0.3641,-0.4153,-1.0986,0.3153,0.0864,-1.4135,-0.7972,0.9369,-0.7663,-0.4562,0.3706,-0.1616,-0.8736,-0.6188,-0.7198
3arv,-0.8989,0.0562,-0.7977,-0.419,-0.0089,1.0945,0.3185,-0.8738,0.0889,0.4638,-1.1887,-1.4282,-0.5888,-0.0677,-0.8164,0.3248,0.1896,-0.1682,-0.7954,-0.6053,-0.4032,-0.6188,-0.022
3ary,-1.1584,0.0372,-0.4377,-0.9488,-0.6783,0.6578,0.3729,-0.5719,-0.278,-0.0582,-1.2668,-1.7384,0.2439,-0.0759,0.1317,-0.6987,-0.7422,-1.3202,-0.7954,-0.8271,-0.8736,-0.147,-0.7198
3b1m,0.6409,0.0480,2.0423,1.1618,0.974,1.2978,0.6124,-0.7829,1.5047,-0.3329,-1.184,0.9814,-1.7216,0.5271,-0.7118,0.3051,0.2657,0.6957,-0.7954,0.0602,0.8043,-0.3829,-0.7198
3b27,-0.9663,0.0336,-1.2777,-0.6387,-0.9012,0.6513,-0.4036,-0.3147,-0.3008,-0.3329,-0.9965,-1.8393,0.7241,-1.0186,-1.0117,-0.8004,-1.0066,-1.3202,-0.2011,-0.8271,0.5062,-0.6188,-0.022
