%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 12 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.257731081596234e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06776686495625446
%.likelihood.variance: 2.125000179926052
%loglikelihood: -373.1098951824219
%RMSE:1.870
%Pearson_correlation_coefficient:0.566,P-value:0.000
%Spearman_correlation_coefficient:0.604,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.4667,0.1020,-1.2332,-1.2097,-1.1939,-0.5517,-0.1974,0.6248,-0.4026,-0.9456,-1.1762,-2.0362,0.7009,-0.6267,-0.7957,-0.9595,-0.9913,-1.2372,-0.8849,-1.0914,-0.8668,-0.702,-0.7468
3huc,0.0908,0.0950,-0.3432,-0.1869,0.0112,0.9519,-0.197,-0.6851,0.8764,-0.2412,-1.3034,-0.0692,-1.1243,-1.4936,-0.7793,-0.2293,-0.6692,-0.9668,0.2956,-0.2174,0.3991,0.4349,0.0038
3imc,-1.3090,0.0683,-3.3732,-1.0624,-1.0421,0.4527,-0.1974,-0.1138,-0.3846,-1.2326,-1.1067,-1.9806,0.7522,0.521,-1.242,-0.4701,-0.7287,-0.9668,-0.8849,-1.3099,-0.8668,-0.4178,0.0038
3ivg,0.3202,0.0688,-2.0332,0.6581,0.2181,0.2917,0.0604,-0.7557,0.4915,0.2806,-0.679,0.3409,-0.6112,1.1235,0.99,0.0005,0.1856,0.1149,0.6705,0.0011,-0.2423,-0.702,-0.7468
3jvs,0.0691,0.1395,0.2068,-0.4577,0.1399,1.1339,-0.2521,-0.5885,1.1276,0.0719,-0.6539,0.2832,-1.0803,-1.3441,-0.4457,0.2956,-1.0182,-0.6963,0.3247,0.0011,1.2986,0.4349,-0.7468
3k5v,-0.3107,0.0866,-0.0332,0.0864,-0.2919,0.9509,0.3181,-0.5783,0.6734,-0.7108,-1.3034,0.0025,-0.8458,1.4092,-1.1118,-0.2217,-0.3308,-0.6963,0.2956,-0.4359,-0.4504,-0.702,-0.7468
3kgp,-2.1352,0.0616,-3.7632,-1.1806,-1.1795,-0.5346,-0.991,0.634,-0.2387,-1.1544,-0.9559,-0.7827,0.8181,1.0839,-0.631,-0.9648,-0.3408,-0.6963,-0.8849,-1.0914,-0.0341,-0.702,-0.7468
3kv2,-1.0638,0.2590,0.9868,-0.8677,-1.2195,-1.3401,-1.2283,2.6809,-1.2787,-0.0847,1.3188,-0.6588,0.7082,1.0731,0.9134,-0.4152,0.7267,-0.4259,-0.8849,-0.2174,-0.6892,0.7191,3.0061
3kwa,-0.8239,0.3546,-2.2532,-0.9535,-0.7941,-1.3031,-1.2283,3.6411,-1.2787,-0.8674,-0.4328,-1.8984,1.6904,-1.1109,0.0138,0.3628,0.0811,-1.2372,-0.8849,-0.8729,-0.8668,2.4244,2.2555
3l3n,0.9852,0.0928,1.8468,1.2046,0.7506,-0.7538,0.3195,-0.2208,0.8334,0.5937,0.7605,0.9149,-0.8971,1.1198,0.9154,1.0584,1.335,0.1149,-0.8849,0.2196,0.7986,0.1506,0.0038
3l4u,-1.1001,0.1321,1.1867,-0.2703,-0.6515,-1.5974,-1.2283,1.263,-1.2787,-0.189,0.7701,-1.6042,1.8003,-0.6686,0.3289,-0.1945,1.6554,1.1966,-0.8849,0.2196,-0.8668,1.856,-0.7468
3l4w,-1.1036,0.1473,-0.3332,-0.7998,-1.0191,-1.5471,-1.2283,1.2275,-1.2787,-0.3977,0.6193,-1.7106,1.6318,-0.7228,-0.1263,-1.2039,0.6337,0.1149,-0.8849,-0.4359,-0.8668,3.2771,-0.7468
3l7b,-0.4449,0.0898,-3.9332,-0.2652,-0.77,-0.8312,-0.9706,0.0336,-0.6098,-0.0064,0.4284,1.2449,0.6715,-0.6871,-0.1887,-0.9386,0.3277,0.1149,0.2029,0.0011,-0.8668,0.1506,0.7543
3lka,-1.2644,0.0666,-3.5132,-1.0263,-1.0988,-0.0823,-0.1974,0.541,-0.5665,-1.1544,-0.8469,-0.4217,1.0234,0.5213,-0.3973,-1.2039,-1.0559,-0.4259,0.719,-0.8729,-0.8668,-0.702,-0.7468
3mfv,-1.0285,0.1364,-3.8132,-0.7894,-1.0589,-0.9742,-0.9565,0.5749,-0.929,-0.0325,0.5914,-0.6071,0.6642,1.0731,0.5041,-0.4497,0.3624,-0.6963,-0.2946,-0.4359,-0.8668,-0.4178,2.2555
3mss,-1.2513,0.0600,-1.6732,-0.8989,-0.4289,0.1575,-0.2382,-0.1376,0.6516,-1.2326,-1.3034,0.0508,0.0998,0.4294,-0.7939,-0.3357,-0.3313,-0.6963,-0.8849,-0.8729,0.5904,-0.702,-0.7468
3myg,0.2887,0.1050,4.3667,0.0784,0.3048,0.3439,0.4327,-0.7158,-0.0376,-0.1368,-0.3348,-1.4283,-0.2594,-0.7301,-0.3467,0.5323,-0.3607,-0.9668,0.2956,0.2196,-0.8668,-0.1336,-0.7468
3n7a,-1.6093,0.0817,-2.6332,-0.9958,-1.229,-1.0138,-0.9702,0.7367,-0.9221,-0.8413,1.5866,-0.6117,1.1407,1.1053,-0.1165,-0.8122,0.2912,0.1149,-0.8849,-0.6544,-0.6583,0.1506,-0.7468
3n86,0.7492,0.1160,-0.6932,0.4815,-0.504,-0.4919,0.0549,-0.0247,-0.0459,0.7502,1.7805,0.1864,0.1804,1.1053,0.331,-0.0583,0.6403,0.3854,-0.8849,-0.2174,-0.2423,1.856,-0.7468
3nox,0.1955,0.0347,2.3268,-0.213,-0.0284,0.4671,-0.1628,-0.6057,0.2328,-0.3456,-0.4352,0.4728,0.2024,-0.872,0.1472,0.2514,-0.3582,-0.6963,0.2956,-0.2174,-0.0674,-0.1336,0.0038
3nq3,-2.1070,0.1496,-2.5532,-1.3237,-1.0432,0.3653,-0.6847,3.1789,-1.2787,-1.624,-1.3034,-0.7195,1.4192,1.1466,-0.8882,0.1719,-0.7164,-0.6963,-0.8849,-1.3099,0.6866,-0.702,-0.7468
3nw9,1.6377,0.1273,2.6668,1.3475,0.6438,0.3888,0.5695,-1.0562,1.0208,1.7677,1.4079,0.7,-1.4102,0.6086,1.5866,-0.748,0.6366,0.3854,1.4059,0.6566,-0.0334,-0.4178,1.5049
3oe5,0.3614,0.1404,0.5468,0.7143,-0.0719,0.0879,-0.7129,-0.6323,0.6159,1.3242,1.6389,0.254,-0.5306,0.6068,1.0124,0.0759,0.6366,0.3854,-0.8849,0.6566,-0.0446,-0.702,0.7543
3ov1,-0.2398,0.1380,-1.1332,-0.0792,0.2073,-0.5976,0.0681,0.1171,-0.4026,0.4111,1.8227,0.6485,-1.073,2.0923,0.6776,0.0124,0.7294,1.1966,-0.8849,1.3121,-0.4504,-0.1336,0.0038
3owj,-0.0203,0.0847,-0.2632,-0.5518,-0.1842,0.8344,1.0915,-0.3138,0.2483,-1.2848,-1.1512,0.1522,-0.2081,0.6521,-1.3501,0.1148,-0.3771,-0.6963,-0.8849,-0.8729,-0.8668,-0.702,0.0038
3ozt,-0.0154,0.1734,-2.2032,0.6755,0.0023,-0.2484,-1.2283,-0.5615,0.9171,1.3503,1.6649,0.2531,-0.9337,0.6068,0.8592,0.3848,0.9369,0.6558,-0.8849,0.8751,-0.4498,-0.702,0.0038
3pe2,-0.2346,0.0759,3.4268,0.0103,-0.087,0.4789,0.0399,-0.6499,0.6631,0.0458,-1.0545,-0.4493,-1.1096,1.0839,-0.3606,0.0078,-0.3673,-0.6963,0.8859,-0.4359,-0.0383,-0.702,0.0038
3pww,2.3664,0.0624,0.9868,1.7761,1.838,0.3065,1.4682,-0.6421,1.0115,1.4025,0.5536,1.2981,-1.3809,-0.7866,0.5732,1.2654,0.7135,0.1149,-0.2946,0.6566,1.4459,0.1506,-0.7468
3pxf,-1.8288,0.2195,-1.9032,-1.1766,-0.3727,0.8351,0.0324,-0.2867,0.6798,-1.7023,-1.3034,-0.2829,0.0705,3.4164,-1.1654,-0.4836,-0.7189,-0.4259,0.1121,-0.8729,0.5904,-0.702,-0.7468
3s8o,-0.1452,0.1366,0.5168,0.0476,0.4794,-0.2562,0.0681,0.459,-0.4026,0.7241,1.843,0.9224,-1.073,2.0923,0.6423,0.3658,0.7294,1.1966,-0.8849,1.3121,0.2082,-0.4178,0.0038
3su2,2.2950,0.1395,1.0168,1.1364,1.7468,0.8771,1.5372,-0.9217,0.1473,1.6634,-0.0536,1.3697,-1.4688,-0.0986,0.0569,2.025,0.2758,1.1966,1.7677,1.3121,0.4057,0.1506,0.7543
3su3,2.1389,0.1813,2.7968,1.2048,2.0878,1.0961,1.3534,-0.8267,-0.2169,1.7416,-0.153,1.5504,-1.2269,-0.0383,0.1078,2.3019,0.2758,1.1966,1.2477,1.3121,1.6132,0.1506,0.7543
3su5,1.9605,0.1650,-0.7532,1.1069,2.0878,1.0961,1.3534,-0.8267,-0.2169,1.2459,-0.1201,1.5504,-1.2269,-0.0383,-0.0663,2.3019,0.2758,1.1966,1.2477,1.3121,1.6132,0.1506,0.7543
3u9q,-1.9067,0.1283,-1.9532,-1.1728,-1.0432,0.3653,-0.6847,3.1789,-1.2787,-1.3631,-0.3115,-0.7195,1.4192,1.1466,-0.9415,0.1719,-0.7164,-0.6963,-0.8849,-1.3099,0.6866,-0.702,-0.7468
3udh,-0.9452,0.0714,-3.4832,-1.0105,-0.8903,-0.2278,-0.7333,-0.3324,-0.4026,-0.9717,-0.2683,0.0979,0.8181,-1.2459,-0.7231,-0.5678,-0.6696,-0.9668,-0.8849,-1.0914,-0.2423,-0.1336,-0.7468
3ueu,-2.1745,0.1807,-1.0932,-1.1872,-0.8815,0.5929,-0.6847,3.4246,-1.2787,-1.8588,-1.3034,-0.6731,1.4192,1.1466,-1.3798,0.4075,-0.7164,-0.6963,-0.8849,-1.3099,1.1257,-0.702,-0.7468
3uex,-1.8856,0.2836,0.5868,-0.7614,-0.3678,1.2756,-0.6847,3.8974,-1.2787,-1.5979,-1.2547,-0.5892,1.4192,1.1466,-1.3049,1.1144,-0.7164,-0.6963,-0.8849,-1.3099,2.4431,-0.702,-0.7468
3uo4,0.0395,0.1145,0.1867,0.1201,0.0778,0.9829,0.2772,-0.8093,1.5597,-0.1629,-0.0738,-0.5404,-1.2636,1.0839,-0.2003,-0.2107,-0.0182,-0.6963,-0.2946,-0.4359,1.2149,-0.1336,0.7543
3uri,1.0173,0.3101,2.6668,2.3085,2.8187,-1.5565,0.6035,-0.4148,0.8462,0.9329,0.2625,1.38,-2.473,1.1198,-0.1993,2.8936,3.0656,1.1966,0.2956,2.8416,0.6462,-0.4178,-0.7468
3utu,1.5313,0.1210,4.5868,1.1967,1.3605,-0.0814,1.5941,-0.657,1.4835,1.3764,-0.8149,1.1321,-1.8353,0.5029,-0.2961,0.1049,-0.0356,0.3854,0.1121,1.0936,0.3656,-0.4178,0.0038
3vh9,-1.4607,0.0827,-0.0932,-1.1452,-1.0902,0.3838,-0.7129,0.0534,-0.2066,-0.8935,0.0816,-2.0413,0.6569,0.6255,-0.1348,-0.7071,-1.0315,-0.9668,-0.8849,-1.3099,-0.2423,-0.702,0.0038
3zso,0.9108,0.2162,-1.2132,0.4895,1.1586,0.7181,1.3086,-0.7903,2.5683,0.698,-0.0358,1.0988,-2.0625,1.082,1.1904,-0.4866,1.2,0.6558,-0.8849,0.2196,0.8154,-0.702,-0.7468
3zsx,-0.5737,0.1431,-3.0532,-0.0732,0.4915,0.2495,0.0403,-0.645,1.8702,-0.5021,0.2887,0.6314,-1.1976,1.082,-0.6054,-0.2074,0.5772,0.1149,-0.8849,-0.2174,1.0236,-0.702,-0.7468
4de1,0.7882,0.1137,-0.3732,-0.2339,-0.3018,0.3998,0.5051,-0.8751,0.3134,0.2545,0.6586,0.1964,-0.7945,-1.5254,0.1585,0.0154,-1.0182,-0.9668,-0.2819,0.0011,-0.4504,-0.702,0.0038
4de2,0.3406,0.0794,-2.2132,-0.1783,-0.2105,0.0405,0.025,-0.5472,0.4735,0.1762,0.3635,0.3352,-0.4353,-1.2272,-0.0692,-0.2422,-0.6966,-0.9668,-0.8849,-0.2174,-0.0341,-0.702,0.7543
4des,-0.3685,0.5487,-0.4832,-0.3685,-0.5817,0.6553,-1.2283,-0.3738,0.4469,-0.8413,-1.3034,0.0171,-0.2081,0.649,4.3236,-0.1858,-0.4052,-0.4259,-0.8849,-0.8729,0.1741,-0.702,-0.7468
4dew,-0.1087,0.4369,0.6668,-0.4753,-0.521,0.4836,-0.4551,-0.3869,0.0908,-0.763,-1.114,0.0523,-0.5013,0.649,3.9021,-0.1858,0.2665,0.1149,-0.8849,-0.4359,-0.8668,-0.702,-0.7468
4djr,1.5626,0.0491,5.1867,1.3551,1.0263,0.7833,0.5773,-0.5349,0.4712,1.0111,0.4896,1.1007,-0.4353,-0.0571,1.1219,0.7476,-0.0219,0.3854,1.2701,0.4381,0.8658,-0.702,0.0038
4djv,-0.1662,0.1177,0.3868,0.1159,0.1317,0.3377,0.0195,-0.52,1.3637,0.0197,-0.9357,0.7584,-0.8311,0.521,-0.406,-0.7257,-1.0559,-0.6963,-0.3046,-0.6544,1.2149,-0.702,-0.7468
4g8m,-0.7925,0.0973,1.5568,-1.0019,-1.1826,-1.3131,-0.6847,0.682,-1.2787,-0.0064,1.612,-0.6372,1.0014,1.1428,0.1655,-0.0874,0.3101,-0.1555,-0.8849,-0.6544,-0.8668,1.2875,0.0038
4gid,2.9909,0.1200,4.4367,2.3132,1.6309,0.401,1.1273,0.0178,1.6916,2.4461,0.8962,1.1742,-1.3149,-0.7684,0.8919,1.2081,0.3644,0.3854,0.1121,0.6566,1.6871,1.0033,0.0038
4gqq,-1.3876,0.0560,-3.4432,-1.3998,-0.967,0.3061,0.0749,0.4003,-0.4023,-1.3109,-0.707,-0.3533,0.3637,0.609,-0.8275,-0.7671,-0.3842,-0.1555,-0.317,-0.8729,-0.6586,-0.702,-0.7468
1c5z,-1.6650,0.1260,-2.3232,-1.3679,-1.2343,-0.4299,-0.7129,0.5877,-0.2246,-1.2065,-1.3034,-2.085,0.8475,-1.764,-0.6643,-1.2039,-1.3673,-1.2372,-0.8849,-1.3099,-0.2423,-0.702,0.0038
1eby,1.0554,0.2868,3.3667,2.095,1.3698,0.526,0.1955,-0.9628,2.9097,1.1155,1.066,1.2331,-1.4322,-0.7257,0.1024,-0.4205,1.2971,0.9262,-0.8849,0.4381,2.8803,-0.702,-0.7468
1g2k,1.3906,0.1525,1.6268,1.6091,1.3907,0.7587,0.7927,-0.6096,2.5959,0.9068,0.8545,1.5846,-1.3149,0.4633,0.0665,0.3057,0.2763,0.6558,-0.8849,0.4381,1.8395,-0.702,-0.7468
1gpn,0.8308,0.0773,0.1468,-0.178,-0.3581,0.1287,0.3886,-0.339,0.0567,-0.4499,-0.9504,-0.0265,0.8181,-1.2372,-0.5639,0.8325,-0.6915,-0.9668,-0.8849,-1.0914,-0.4663,1.0033,0.0038
1h22,2.3251,0.1676,2.7668,1.0709,0.824,0.6246,1.4619,-0.8274,0.7071,0.985,-0.4798,0.0035,0.2097,-1.2402,0.0495,2.4801,-0.0157,-0.6963,-0.8849,-0.4359,0.0115,-0.4178,0.0038
1k1i,0.4903,0.1317,0.2468,0.1342,0.7866,-0.3792,1.5868,-0.5377,1.0076,-0.0586,-0.3408,0.976,-0.9484,1.1199,-0.1924,-0.3356,-0.3943,0.1149,0.1121,0.2196,0.5904,-0.702,-0.7468
1lpg,1.7418,0.2222,0.7568,0.8263,1.3157,0.9437,1.5455,-0.8488,2.5716,1.8982,-1.3034,0.9331,-1.7693,0.4291,0.7606,-0.177,-0.4066,-0.6963,-0.8849,-0.2174,1.0068,-0.702,-0.7468
1nc3,-1.0556,0.1091,-1.3332,-0.1503,-0.7184,-0.7396,-1.2283,-0.4957,-0.9252,0.3589,1.2522,-1.6435,0.481,-0.6871,0.2941,-1.2039,0.3277,-0.1555,0.2956,0.2196,-0.8668,-0.702,0.7543
1owh,0.4271,0.0635,1.0668,-0.3818,-0.1024,-0.0952,0.7776,-0.5359,0.9935,-0.476,-0.9588,0.3119,-0.5232,-1.1527,-0.5566,-0.4813,-0.6427,-0.9668,-0.8849,-0.6544,-0.0341,-0.1336,0.7543
1p1n,-1.0581,0.0533,0.4668,-0.6584,-0.9642,-1.1651,-0.6642,1.1941,-0.9221,-0.1629,0.8266,-0.4136,0.8108,1.1464,0.0167,-0.0285,0.2831,-0.1555,-0.8849,-0.6544,-0.4498,0.1506,-0.7468
1pxn,-0.2288,0.1132,0.8168,-0.1099,-0.472,0.8094,0.3526,-0.6243,-0.0388,-0.8413,-0.9186,-1.7698,-0.1494,0.6524,-0.5342,-0.041,-0.3333,-0.9668,0.8859,-0.4359,-0.4762,0.1506,0.0038
1qf1,-0.2830,0.0667,0.9868,0.0925,-0.2085,0.0649,-0.4269,1.1844,-0.2246,0.098,0.9668,0.4959,0.327,1.1201,0.3435,0.0125,-0.0182,-0.1555,-0.8849,-0.4359,1.0688,-0.1336,0.0038
1qkt,0.5299,0.2554,2.7067,-0.3534,-0.36,0.8706,2.378,-0.4007,-0.4167,-1.6501,-0.8208,-1.2945,1.06,0.6523,-1.0165,-0.1436,-0.6956,-0.6963,-0.8849,-1.3099,-0.4225,-0.1336,-0.7468
1s38,-0.8594,0.0756,-1.1832,-0.9266,-0.9293,0.0552,-0.441,0.1147,-0.2756,-0.5543,0.3879,-0.2414,0.459,-0.9713,-0.6689,-1.0272,-0.9913,-0.9668,-0.2946,-0.8729,-0.4504,-0.702,-0.7468
1syi,-0.0649,0.0977,-0.8932,-0.479,-0.721,-1.2365,-0.4128,0.1574,-0.333,0.5415,1.7918,-0.0827,0.4223,1.0726,0.3244,-0.3667,-0.3408,-0.1555,-0.317,-0.2174,-0.8668,1.2875,0.0038
1y6r,-0.4279,0.0736,3.7767,-0.0971,-0.5208,-0.5872,-0.9646,-0.3524,-0.7472,0.2806,0.5316,-1.4695,0.8181,-0.8006,-0.1909,-0.3989,0.3562,-0.6963,0.2956,-0.2174,-0.8668,0.7191,0.7543
1ydr,-0.2825,0.0738,-0.8133,-0.2598,-0.3416,-0.1265,-0.4206,-0.2785,-0.2028,-0.9195,-1.1908,0.5615,0.7082,-1.2453,-0.5263,-0.0337,-1.0187,-0.6963,0.1121,-0.6544,-0.4504,-0.702,0.0038
1z6e,0.9982,0.1266,3.3868,0.8519,0.6139,0.6451,0.0604,-1.019,1.01,0.985,-0.4296,1.4604,-1.6521,-0.2055,-0.4013,0.0904,-0.0232,-0.9668,0.7798,0.4381,-0.6891,-0.702,0.0038
1z9g,-1.3909,0.0413,-0.6932,-0.8099,-0.8663,-0.2453,-0.7192,0.8025,-0.2246,-1.05,-0.1901,-0.1758,0.7155,1.1401,-0.5008,-0.3467,-0.3673,-0.4259,-0.8849,-0.8729,0.1741,-0.1336,-0.7468
2al5,-0.6925,0.1114,2.0668,-0.5795,-0.9662,-1.3385,-1.2283,0.7795,-0.3114,0.5415,1.8062,0.3274,0.371,1.0726,0.2656,-1.2039,-0.3408,-0.1555,-0.317,-0.2174,-0.8668,1.2875,0.0038
2br1,-0.2024,0.1187,-1.1932,0.2393,0.0943,0.9782,0.5554,-0.6085,0.3314,-0.1108,-1.3034,-1.6168,-0.8164,0.5213,-0.7616,-0.4465,0.2308,-0.4259,0.2956,-0.2174,-0.4504,-0.702,0.0038
2c3i,0.4355,0.0830,1.2668,-0.2062,-0.198,0.8156,0.6322,-0.8109,0.1354,-1.1544,-1.3034,-0.0588,-0.1641,-0.9823,-1.0646,0.1425,-1.0182,-0.9668,0.2401,-0.6544,-0.2423,0.7191,-0.7468
2cbv,-0.8804,0.1493,-0.8532,-0.9473,-1.115,-1.204,-1.2283,0.1471,-1.2787,-0.3456,1.9048,-1.8023,1.6611,-0.7633,0.42,-0.4205,0.3248,-0.1555,-0.8849,-0.6544,-0.8668,2.1402,-0.7468
2fxs,-0.4906,0.1403,-0.2732,0.0724,-0.2869,0.5555,-0.7192,-0.0785,-0.2687,0.5154,-0.9969,0.3057,-0.6332,0.6399,0.3816,0.0846,0.948,0.9262,-0.317,0.2196,-0.4671,-0.702,0.0038
2j7h,-1.2687,0.1388,0.8568,-1.2225,-1.2111,-1.6044,-1.2283,0.8433,-1.2787,-0.5021,1.2018,-1.9071,1.6611,-0.5476,-0.1003,-1.2039,-0.3597,-0.4259,-0.8849,-0.6544,-0.8668,2.7086,-0.7468
2p15,1.8011,0.1973,3.9668,0.8085,0.4172,1.7755,2.6421,-0.6365,0.8017,-0.7108,-0.7702,0.7852,0.1438,0.6523,-0.8563,0.0891,-0.6956,-0.6963,-0.8849,-1.3099,0.619,-0.702,-0.7468
2pog,-0.1500,0.1122,3.2067,-0.2244,-0.4085,1.0182,0.835,-0.5547,0.2955,-1.4935,-0.3572,-1.3948,0.2244,0.6524,-0.7204,-0.2403,-0.3842,-0.4259,-0.8849,-1.0914,-0.0227,0.1506,-0.7468
2qbq,0.6768,0.1152,1.1068,0.2001,0.0621,0.8932,1.4814,-0.2195,-0.291,0.385,-0.3235,-0.2776,0.2977,1.1028,0.1535,0.3594,0.595,0.1149,-0.8849,-0.4359,0.4938,-0.702,0.0038
2qe4,-0.2500,0.0967,1.6268,-0.108,-0.2159,1.0609,0.835,-0.522,0.2814,-1.2587,-0.8503,-1.3261,0.1951,0.6524,-0.9429,0.3013,-0.0728,-0.1555,-0.8849,-0.8729,-0.2309,-0.702,-0.7468
2qnq,1.1421,0.2582,-0.2232,1.3845,0.9841,1.0982,0.2772,-0.6046,2.55,0.2545,-0.0296,1.1986,-0.2154,-1.2452,0.6883,-0.4099,-1.0187,-0.1555,1.109,-0.2174,2.847,-0.702,-0.7468
2r9w,-0.4451,0.1285,-1.2332,-0.1239,-0.0114,-0.1354,0.4931,-0.7205,1.1575,-0.2673,0.0653,0.2817,-1.1243,1.1195,-0.1155,-1.0861,-0.0655,0.3854,-0.8849,-0.2174,0.7986,-0.702,-0.7468
2vkm,2.4365,0.1414,2.4068,2.1397,1.6677,0.7068,1.0991,-0.4812,2.5677,2.5244,0.5998,1.1431,-1.6447,0.5211,0.9464,0.4611,0.3267,0.3854,0.1121,0.4381,1.6313,-0.1336,0.0038
2w4x,-1.4709,0.0659,-1.4832,-0.6554,-0.9729,-1.0255,-1.2283,0.8124,-1.1341,-0.8413,0.268,-0.1008,0.8328,-0.6871,-0.3618,-0.7274,0.6366,0.3854,-0.317,0.4381,-0.8668,0.4349,-0.7468
2wer,-0.6997,0.0592,0.7168,-0.0586,-0.3552,0.6029,-0.6779,-0.337,0.0885,-0.6065,-0.9095,0.3307,0.1145,0.6399,-0.2154,0.2549,-0.0728,0.3854,-0.317,-0.4359,0.1584,-0.702,-0.7468
2wn9,-0.1375,0.1111,2.1867,-0.6494,-0.3501,0.8277,0.8422,-0.3196,0.4674,-0.8413,-0.7154,-1.5859,-0.1128,0.6507,-0.7877,0.5793,-0.72,-0.6963,-0.8849,-0.8729,-0.8668,-0.702,0.0038
2wnc,-0.5626,0.1124,-0.0132,-0.3534,-0.2972,0.2649,-0.9706,-0.7702,-0.2207,-0.476,-1.1383,0.3258,0.481,0.07,-0.8989,1.0966,-0.407,-0.6963,-0.317,-0.8729,-0.2423,-0.1336,-0.7468
2wvt,-1.1131,0.1316,-0.2132,-1.0308,-1.1417,-1.5334,-1.2283,1.0972,-1.2787,-0.476,0.6105,-1.806,1.6318,-0.7279,0.2181,-1.2039,0.6606,0.1149,-0.8849,-0.4359,-0.8668,3.2771,0.0038
2xii,0.6106,0.0905,0.8668,0.0807,0.0418,-0.4609,-0.2037,-0.7489,0.4594,0.5937,0.4741,0.563,-0.0835,-0.7618,0.3284,-0.549,0.338,0.1149,-0.8849,-0.2174,0.3823,1.5717,0.7543
2xj7,-0.9900,0.0607,0.3268,-0.5502,-0.8452,-1.2776,-1.2283,0.1957,-1.2787,-0.4499,0.3821,-0.1345,1.3019,-0.755,-0.2894,-0.341,0.311,-0.1555,-0.8849,-0.4359,-0.8668,0.4349,0.0038
2zb1,1.4825,0.1093,-0.0132,0.2148,-0.0585,1.0313,1.6019,-0.8372,0.469,-0.7369,-0.532,0.2434,-0.3547,-0.3656,-0.8657,0.6137,-0.7278,-0.9668,-0.8849,-0.6544,-0.2423,1.0033,-0.7468
2zda,0.8248,0.0837,2.0668,0.3694,0.1905,-0.5873,0.3054,-0.4545,0.8155,0.5676,-0.592,0.7393,-0.5306,-1.1945,0.1028,0.0996,-0.3205,-0.6963,-0.8849,-0.2174,0.5904,-0.1336,0.7543
2zy1,0.1514,0.0506,1.0668,0.1864,-0.2148,0.8626,0.5836,-0.1554,0.4876,-0.3717,-0.2629,-0.1911,-0.0908,0.06,-0.2316,-0.5713,-0.7068,0.1149,0.7371,-0.4359,0.1741,-0.702,-0.7468
3arp,1.7849,0.3039,0.8168,0.8116,0.9824,1.6411,0.3608,-0.7506,1.0156,1.3242,-1.3034,-1.5085,-0.6845,-0.637,-0.6213,1.8757,-0.6153,-1.2372,-0.8849,-0.8729,0.6246,2.1402,0.0038
3arq,0.0121,0.1552,0.0668,0.2868,0.5075,-0.0937,-0.6438,-0.7347,0.4171,0.8024,-0.9294,0.7001,-0.5013,0.6393,0.7011,1.007,0.9745,1.1966,-0.8849,0.4381,-0.0341,0.1506,-0.7468
3aru,-0.4834,0.1128,-3.1132,-0.7449,-0.4044,-0.1259,-0.3924,0.0791,-0.479,-0.5021,-1.1312,0.2272,0.2097,-1.4084,-0.7901,0.8323,-0.7519,-0.4259,0.2732,-0.2174,-0.8668,-0.702,-0.7468
3arv,-0.3381,0.1411,-0.6932,-0.4641,-0.1328,0.9595,0.2697,-0.9399,-0.0465,0.3328,-1.2235,-1.5235,-0.4499,0.0156,-0.809,0.2614,0.2005,-0.1555,-0.8849,-0.6544,-0.4504,-0.702,0.0038
3ary,-0.4917,0.1155,-0.3332,-0.9648,-0.7482,0.552,0.3238,-0.5591,-0.3968,-0.1629,-1.3034,-1.835,0.3637,0.0069,0.1267,-0.6932,-0.7278,-1.2372,-0.8849,-0.8729,-0.8668,-0.1336,-0.7468
3b1m,0.5547,0.1348,2.1468,1.03,0.7707,1.1492,0.5622,-0.8253,1.3053,-0.4238,-1.2186,0.896,-1.5568,0.645,-0.7058,0.243,0.2763,0.6558,-0.8849,0.0011,0.6183,-0.4178,-0.7468
3b27,-1.1015,0.0953,-1.1732,-0.6717,-0.9531,0.5459,-0.4491,-0.2347,-0.4185,-0.4238,-1.0266,-1.9363,0.8328,-0.9905,-1.0019,-0.7881,-0.9913,-1.2372,-0.2946,-0.8729,0.3545,-0.702,0.0038
3b5r,0.6371,0.0907,2.4367,0.629,-0.3732,1.0249,0.3526,-0.1003,0.4368,-0.1629,-0.4829,0.6342,-0.2667,0.4411,-0.3636,-0.5231,-0.371,-0.4259,-0.3649,-0.6544,-0.4671,-0.702,0.7543
