%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.3916937118644255e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944124e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09857628847914256
%.likelihood.variance: 2.3427840662446435
%loglikelihood: -1920.1271793223925
%RMSE:1.767
%Pearson_correlation_coefficient:0.630,P-value:0.000
%Spearman_correlation_coefficient:0.647,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.0523,0.0260,-0.4552,-0.1161,0.1707,1.0936,-0.1674,-0.6748,1.1189,-0.1406,-1.2885,0.0195,-1.2764,-1.4495,-0.5762,-0.2085,-0.6418,-0.969,0.4441,-0.1494,0.6229,0.258,0.022
3imc,-1.0667,0.0182,-3.4852,-1.0299,-1.007,0.5544,-0.1679,-0.1943,-0.2868,-1.1871,-1.0888,-1.9339,0.6392,0.4404,-0.9394,-0.4691,-0.696,-0.969,-0.7944,-1.2787,-0.9493,-0.4183,0.022
3ivg,0.6207,0.0183,-2.1452,0.7658,0.402,0.3805,0.0942,-0.7343,0.6898,0.4101,-0.6549,0.4385,-0.7526,1.0055,0.8127,0.0401,0.1362,0.1213,0.8374,0.0765,-0.1736,-0.6437,-0.7295
3jvs,-0.4103,0.0446,0.0948,-0.3988,0.3146,1.2902,-0.2235,-0.5936,1.399,0.1898,-0.6293,0.3796,-1.2315,-1.3094,-0.3143,0.3594,-0.9595,-0.6964,0.4746,0.0765,1.7401,0.258,-0.7295
3k5v,0.0833,0.0260,-0.1452,0.1691,-0.1682,1.0926,0.3562,-0.585,0.8926,-0.6363,-1.2885,0.0927,-0.992,1.2736,-0.8371,-0.2002,-0.3339,-0.6964,0.4441,-0.3753,-0.4322,-0.6437,-0.7295
3kgp,-1.8466,0.0174,-3.8752,-1.1534,-1.1607,-0.512,-0.9748,0.4348,-0.1241,-1.1045,-0.9358,-0.7097,0.7065,0.9684,-0.4597,-1.0044,-0.343,-0.6964,-0.7944,-1.0528,0.0849,-0.6437,-0.7295
3kv2,-0.8719,0.0569,0.8748,-0.8267,-1.2053,-1.3821,-1.216,2.1566,-1.2835,0.0246,1.3723,-0.5832,0.5943,0.9583,0.7526,-0.4097,0.6287,-0.4239,-0.7944,-0.1494,-0.7287,0.4834,3.0279
3kwa,-0.6247,0.0818,-2.3652,-0.9163,-0.7297,-1.342,-1.216,2.9643,-1.2835,-0.8015,-0.405,-1.8499,1.597,-1.0906,0.0464,0.4322,0.041,-1.2416,-0.7944,-0.827,-0.9493,1.8359,2.2764
3l3n,1.1291,0.0270,1.7348,1.3362,0.9975,-0.7487,0.3577,-0.2843,1.0711,0.7406,0.8057,1.0252,-1.0444,1.0021,0.7542,1.1849,1.1823,0.1213,-0.7944,0.3023,1.1191,0.0325,0.022
3l4u,-1.1878,0.0297,1.0748,-0.2032,-0.5702,-1.6599,-1.216,0.9638,-1.2835,-0.0855,0.8155,-1.5493,1.7092,-0.6756,0.2938,-0.1708,1.4739,1.2115,-0.7944,0.3023,-0.9493,1.385,-0.7295
3l4w,-1.6088,0.0257,-0.4452,-0.7559,-0.9813,-1.6056,-1.216,0.934,-1.2835,-0.3059,0.6625,-1.658,1.5371,-0.7265,-0.0636,-1.2631,0.544,0.1213,-0.7944,-0.3753,-0.9493,2.5121,-0.7295
3l7b,0.2341,0.0264,-4.0452,-0.1979,-0.7028,-0.8324,-0.954,-0.0703,-0.5379,0.1072,0.4688,1.3624,0.5569,-0.693,-0.1125,-0.9761,0.2655,0.1213,0.3468,0.0765,-0.9493,0.0325,0.7735
3lka,-0.9055,0.0193,-3.6252,-0.9923,-1.0705,-0.0234,-0.1679,0.3565,-0.4896,-1.1045,-0.8252,-0.3408,0.916,0.4406,-0.2763,-1.2631,-0.9938,-0.4239,0.8883,-0.827,-0.9493,-0.6437,-0.7295
3mfv,-0.4968,0.0367,-3.9252,-0.745,-1.0259,-0.9868,-0.9397,0.3851,-0.8937,0.0797,0.6342,-0.5303,0.5494,0.9583,0.4313,-0.447,0.297,-0.6964,-0.1752,-0.3753,-0.9493,-0.4183,2.2764
3mss,-1.1375,0.0170,-1.7852,-0.8593,-0.3214,0.2356,-0.2094,-0.2143,0.8683,-1.1871,-1.2885,0.1421,-0.0268,0.3544,-0.5876,-0.3237,-0.3343,-0.6964,-0.7944,-0.827,0.8605,-0.6437,-0.7295
3myg,0.2541,0.0387,4.2548,0.1607,0.499,0.4369,0.4727,-0.7007,0.1001,-0.0305,-0.3057,-1.3696,-0.3934,-0.7333,-0.2366,0.6156,-0.3611,-0.969,0.4441,0.3023,-0.9493,-0.1929,-0.7295
3n7a,-1.4737,0.0214,-2.7452,-0.9604,-1.2161,-1.0296,-0.9536,0.5211,-0.8859,-0.774,1.644,-0.5349,1.0358,0.9885,-0.0559,-0.8393,0.2322,0.1213,-0.7944,-0.6011,-0.6903,0.0325,-0.7295
3n86,0.3125,0.0273,-0.8052,0.5815,-0.4054,-0.4659,0.0886,-0.1193,0.0907,0.9058,1.8407,0.2807,0.0555,0.9885,0.2954,-0.0235,0.55,0.3938,-0.7944,-0.1494,-0.1736,1.385,-0.7295
3nox,0.5297,0.0109,2.2148,-0.1434,0.1264,0.5699,-0.1327,-0.608,0.4015,-0.2508,-0.4075,0.5734,0.078,-0.8665,0.1511,0.3117,-0.3588,-0.6964,0.4441,-0.1494,0.0435,-0.1929,0.022
3nq3,-1.7745,0.0405,-2.6652,-1.3027,-1.0083,0.46,-0.6633,2.5755,-1.2835,-1.6002,-1.2885,-0.6452,1.3201,1.0272,-0.6616,0.2256,-0.6848,-0.6964,-0.7944,-1.2787,0.98,-0.6437,-0.7295
3nw9,2.2114,0.0416,2.5548,1.4853,0.878,0.4854,0.6118,-0.987,1.2799,1.9798,1.4627,0.8055,-1.5682,0.5226,1.2811,-0.7698,0.5466,0.3938,1.6089,0.754,0.0857,-0.4183,1.5249
3oe5,0.7152,0.0417,0.4348,0.8245,0.0778,0.1604,-0.6919,-0.6304,0.8285,1.5117,1.697,0.3498,-0.6703,0.5208,0.8304,0.1217,0.5466,0.3938,-0.7944,0.754,0.0719,-0.6437,0.7735
3ov1,-1.0480,0.0444,-1.2452,-0.0038,0.39,-0.58,0.1021,-0.0,-0.3068,0.5478,1.8836,0.7529,-1.224,1.9144,0.5675,0.053,0.6311,1.2115,-0.7944,1.4316,-0.4322,-0.1929,0.022
3owj,0.0004,0.0243,-0.3752,-0.4971,-0.0478,0.9667,1.1426,-0.3625,0.4188,-1.2422,-1.134,0.2457,-0.341,0.5634,-1.0242,0.1639,-0.376,-0.6964,-0.7944,-0.827,-0.9493,-0.6437,0.022
3ozt,0.2002,0.0519,-2.3152,0.784,0.1607,-0.2028,-1.216,-0.5708,1.1643,1.5392,1.7234,0.3488,-1.0818,0.5208,0.7101,0.4561,0.8199,0.6664,-0.7944,0.9799,-0.4314,-0.6437,0.022
3pe2,0.0327,0.0260,3.3148,0.0897,0.0609,0.5827,0.0734,-0.6453,0.8812,0.1623,-1.0359,-0.369,-1.2614,0.9684,-0.2475,0.0481,-0.3671,-0.6964,1.0634,-0.3753,0.0797,-0.6437,0.022
3pww,2.2530,0.0226,0.8748,1.9326,2.2133,0.3965,1.5255,-0.6387,1.2695,1.5943,0.5958,1.4168,-1.5382,-0.7863,0.4855,1.4089,0.6166,0.1213,-0.1752,0.754,1.923,0.0325,-0.7295
3pxf,-1.5413,0.0591,-2.0152,-1.1491,-0.2586,0.9675,0.0657,-0.3397,0.8998,-1.6828,-1.2885,-0.1989,-0.0567,3.1565,-0.8792,-0.4837,-0.6871,-0.4239,0.2515,-0.827,0.8605,-0.6437,-0.7295
3s8o,-0.8090,0.0455,0.4048,0.1286,0.6942,-0.2113,0.1021,0.2875,-0.3068,0.8783,1.9042,1.0328,-1.224,1.9144,0.5398,0.4355,0.6311,1.2115,-0.7944,1.4316,0.3859,-0.4183,0.022
3su2,1.9992,0.0488,0.9048,1.265,2.1113,1.0128,1.5957,-0.8739,0.3061,1.8697,-0.0203,1.49,-1.628,-0.1409,0.0803,2.2309,0.2182,1.2115,1.9885,1.4316,0.6311,0.0325,0.7735
3su3,1.9416,0.0770,2.6848,1.3364,2.4926,1.2494,1.4088,-0.794,-0.0998,1.9523,-0.1211,1.6746,-1.3811,-0.0843,0.1202,2.5305,0.2182,1.2115,1.443,1.4316,2.1308,0.0325,0.7735
3su5,1.8553,0.0683,-0.8652,1.2342,2.4926,1.2494,1.4088,-0.794,-0.0998,1.4291,-0.0877,1.6746,-1.3811,-0.0843,-0.0164,2.5305,0.2182,1.2115,1.443,1.4316,2.1308,0.0325,0.7735
3u9q,-1.4333,0.0331,-2.0652,-1.1452,-1.0083,0.46,-0.6633,2.5755,-1.2835,-1.3248,-0.2819,-0.6452,1.3201,1.0272,-0.7035,0.2256,-0.6848,-0.6964,-0.7944,-1.2787,0.98,-0.6437,-0.7295
3udh,-0.7404,0.0147,-3.5952,-0.9758,-0.8373,-0.1806,-0.7127,-0.3782,-0.3068,-0.9117,-0.2381,0.1902,0.7065,-1.2172,-0.5321,-0.5748,-0.6422,-0.969,-0.7944,-1.0528,-0.1736,-0.1929,-0.7295
3ueu,-1.5721,0.0526,-1.2052,-1.1603,-0.8275,0.7058,-0.6633,2.7821,-1.2835,-1.848,-1.2885,-0.5977,1.3201,1.0272,-1.0475,0.4806,-0.6848,-0.6964,-0.7944,-1.2787,1.5254,-0.6437,-0.7295
3uex,-1.0020,0.1029,0.4748,-0.7158,-0.2531,1.4433,-0.6633,3.1798,-1.2835,-1.5726,-1.239,-0.512,1.3201,1.0272,-0.9887,1.2455,-0.6848,-0.6964,-0.7944,-1.2787,3.1615,-0.6437,-0.7295
3uo4,0.2586,0.0356,0.0748,0.2043,0.2451,1.1271,0.3147,-0.7793,1.8807,-0.058,-0.0408,-0.4621,-1.4185,0.9684,-0.1216,-0.1884,-0.0494,-0.6964,-0.1752,-0.3753,1.6361,-0.1929,0.7735
3uri,1.3032,0.0895,2.5548,2.4883,3.3098,-1.6158,0.6464,-0.4474,1.0853,1.0986,0.3004,1.5005,-2.6531,1.0021,-0.1209,3.1709,2.7574,1.2115,0.4441,3.0126,0.9298,-0.4183,-0.7295
3utu,1.1226,0.0427,4.4748,1.3279,1.6794,-0.0225,1.6536,-0.6512,1.7957,1.5668,-0.7928,1.2471,-2.0022,0.4234,-0.1968,0.1532,-0.0652,0.3938,0.2515,1.2057,0.5813,-0.4183,0.022
3vh9,-1.2376,0.0213,-0.2052,-1.1164,-1.0608,0.48,-0.6919,-0.0536,-0.0884,-0.8291,0.1169,-1.996,0.5419,0.5384,-0.0702,-0.7256,-0.9716,-0.969,-0.7944,-1.2787,-0.1736,-0.6437,0.022
3zso,0.1691,0.0670,-1.3252,0.5898,1.4536,0.8411,1.3633,-0.7633,3.005,0.8508,-0.0023,1.2131,-2.2341,0.9666,0.97,-0.487,1.0594,0.6664,-0.7944,0.3023,1.14,-0.6437,-0.7295
3zsx,-0.3831,0.0389,-3.1652,0.0025,0.7078,0.3349,0.0738,-0.6411,2.2268,-0.416,0.3271,0.7354,-1.3512,0.9666,-0.4396,-0.1849,0.4925,0.1213,-0.7944,-0.1494,1.3985,-0.6437,-0.7295
4de1,0.3582,0.0398,-0.4852,-0.1653,-0.1793,0.4973,0.5464,-0.8347,0.4914,0.3826,0.7024,0.2909,-0.9396,-1.4794,0.16,0.0563,-0.9595,-0.969,-0.1618,0.0765,-0.4322,-0.6437,0.022
4de2,0.4194,0.0234,-2.3252,-0.1072,-0.0772,0.1092,0.0582,-0.5589,0.6698,0.3,0.403,0.4327,-0.573,-1.1997,-0.0188,-0.2225,-0.6668,-0.969,-0.7944,-0.1494,0.0849,-0.6437,0.7735
4des,-0.8848,0.0826,-0.5952,-0.3057,-0.4923,0.7733,-1.216,-0.413,0.6401,-0.774,-1.2885,0.1076,-0.341,0.5605,3.4296,-0.1615,-0.4016,-0.4239,-0.7944,-0.827,0.3434,-0.6437,-0.7295
4dew,-1.1026,0.0737,0.5548,-0.4172,-0.4244,0.5878,-0.4299,-0.424,0.2432,-0.6914,-1.0963,0.1436,-0.6403,0.5605,3.0987,-0.1615,0.2098,0.1213,-0.7944,-0.3753,-0.9493,-0.6437,-0.7295
4djr,2.3194,0.0157,5.0748,1.4933,1.3057,0.9116,0.6197,-0.5485,0.6673,1.1812,0.5309,1.2151,-0.573,-0.102,0.9163,0.8486,-0.0527,0.3938,1.4665,0.5282,1.2025,-0.6437,0.022
4djv,0.0882,0.0338,0.2748,0.1998,0.3055,0.4303,0.0526,-0.536,1.6622,0.1348,-0.9154,0.8653,-0.977,0.4404,-0.2831,-0.7457,-0.9938,-0.6964,-0.1856,-0.6011,1.6361,-0.6437,-0.7295
4g8m,-1.3069,0.0274,1.4448,-0.9669,-1.1642,-1.3529,-0.6633,0.4751,-1.2835,0.1072,1.6697,-0.561,0.8936,1.0237,0.1655,-0.0549,0.2494,-0.1513,-0.7944,-0.6011,-0.9493,0.9342,0.022
4gid,3.0223,0.0378,4.3248,2.4932,1.9817,0.4986,1.1789,-0.0835,2.0277,2.6958,0.9434,1.2901,-1.4709,-0.7693,0.7357,1.3469,0.2989,0.3938,0.2515,0.754,2.2225,0.7088,0.022
4gqq,-1.6140,0.0177,-3.5552,-1.3822,-0.923,0.3961,0.1089,0.2382,-0.3065,-1.2697,-0.6832,-0.2709,0.2426,0.5229,-0.614,-0.7905,-0.3824,-0.1513,-0.1987,-0.827,-0.6907,-0.6437,-0.7295
1c5z,-1.5556,0.0313,-2.4352,-1.3488,-1.2219,-0.3988,-0.6919,0.3958,-0.1084,-1.1595,-1.2885,-2.0407,0.7365,-1.7032,-0.4859,-1.2631,-1.2773,-1.2416,-0.7944,-1.2787,-0.1736,-0.6437,0.022
1eby,2.1345,0.0784,3.2548,2.2655,1.6898,0.6336,0.2316,-0.9084,3.3856,1.2914,1.1157,1.3503,-1.5906,-0.7291,0.1159,-0.4155,1.1478,0.9389,-0.7944,0.5282,3.7045,-0.6437,-0.7295
1g2k,1.8992,0.0503,1.5148,1.7583,1.7132,0.885,0.8388,-0.6113,3.0359,1.0711,0.9012,1.7096,-1.4709,0.3862,0.0878,0.3704,0.2187,0.6664,-0.7944,0.5282,2.4118,-0.6437,-0.7295
1gpn,0.7422,0.0217,0.0348,-0.1068,-0.2422,0.2045,0.4279,-0.3837,0.2052,-0.3609,-0.9302,0.0631,0.7065,-1.209,-0.4071,0.9405,-0.6622,-0.969,-0.7944,-1.0528,-0.4519,0.7088,0.022
1h22,2.3867,0.0561,2.6548,1.1966,1.0795,0.7401,1.5191,-0.7945,0.9302,1.1537,-0.4527,0.0938,0.0855,-1.2118,0.0745,2.7234,-0.0471,-0.6964,-0.7944,-0.3753,0.1415,-0.4183,0.022
1k1i,0.0739,0.0477,0.1348,0.219,1.0377,-0.3441,1.6461,-0.5508,1.2653,0.0521,-0.3117,1.0876,-1.0968,1.0022,-0.1154,-0.3236,-0.3916,0.1213,0.2515,0.3023,0.8605,-0.6437,-0.7295
1lpg,0.9991,0.0830,0.6448,0.9413,1.6293,1.0847,1.6042,-0.8126,3.0087,2.1175,-1.2885,1.0438,-1.9348,0.3541,0.6326,-0.1519,-0.4028,-0.6964,-0.7944,-0.1494,1.3776,-0.6437,-0.7295
1nc3,-0.2229,0.0309,-1.4452,-0.078,-0.6451,-0.7334,-1.216,-0.5155,-0.8894,0.4928,1.3047,-1.5895,0.3623,-0.693,0.2665,-1.2631,0.2655,-0.1513,0.4441,0.3023,-0.9493,-0.6437,0.7735
1owh,0.2077,0.0209,0.9548,-0.3196,0.0437,-0.0373,0.8234,-0.5493,1.2495,-0.3885,-0.9387,0.4089,-0.6628,-1.1297,-0.4014,-0.4812,-0.6177,-0.969,-0.7944,-0.6011,0.0849,-0.1929,0.7735
1p1n,-1.2033,0.0158,0.3548,-0.6083,-0.92,-1.193,-0.6425,0.9059,-0.8859,-0.058,0.8728,-0.3326,0.699,1.0271,0.0487,0.0088,0.2249,-0.1513,-0.7944,-0.6011,-0.4314,0.0325,-0.7295
1pxn,0.0896,0.0394,0.7048,-0.0358,-0.3696,0.9397,0.3913,-0.6237,0.0987,-0.774,-0.8979,-1.7186,-0.2812,0.5636,-0.3838,-0.0048,-0.3361,-0.969,1.0634,-0.3753,-0.4642,0.0325,0.022
1qf1,0.1236,0.0209,0.8748,0.1754,-0.075,0.1356,-0.4012,0.8977,-0.1084,0.2174,1.0151,0.597,0.2052,1.0024,0.3052,0.0531,-0.0494,-0.1513,-0.7944,-0.3753,1.4547,-0.1929,0.022
1qkt,0.3404,0.0512,2.5948,-0.29,-0.2444,1.0058,2.4505,-0.4356,-0.3226,-1.6277,-0.7988,-1.2328,0.9535,0.5635,-0.7624,-0.1158,-0.6659,-0.6964,-0.7944,-1.2787,-0.3976,-0.1929,-0.7295
1s38,-0.6218,0.0188,-1.2952,-0.8882,-0.8809,0.125,-0.4156,-0.002,-0.1652,-0.4711,0.4277,-0.1565,0.3399,-0.9596,-0.4895,-1.0719,-0.935,-0.969,-0.1752,-0.827,-0.4322,-0.6437,-0.7295
1syi,-0.5184,0.0320,-1.0052,-0.4211,-0.648,-1.2701,-0.3869,0.0338,-0.2293,0.6855,1.8522,0.0057,0.3025,0.9578,0.2903,-0.3572,-0.343,-0.1513,-0.1987,-0.1494,-0.9493,0.9342,0.022
1y6r,0.2756,0.0229,3.6648,-0.0224,-0.4242,-0.5688,-0.9479,-0.395,-0.691,0.4101,0.5735,-1.4116,0.7065,-0.7994,-0.1142,-0.3921,0.2915,-0.6964,0.4441,-0.1494,-0.9493,0.4834,0.7735
1ydr,0.5112,0.0226,-0.9252,-0.1922,-0.2238,-0.0712,-0.3948,-0.3328,-0.0841,-0.8566,-1.1742,0.664,0.5943,-1.2167,-0.3776,0.0031,-0.96,-0.6964,0.2515,-0.6011,-0.4322,-0.6437,0.022
1z6e,1.5441,0.0429,3.2748,0.968,0.8446,0.7622,0.0942,-0.9557,1.2678,1.1537,-0.4018,1.5826,-1.8151,-0.2411,-0.2794,0.1374,-0.0539,-0.969,0.9521,0.5282,-0.7286,-0.6437,0.022
1z9g,-1.1706,0.0115,-0.8052,-0.7665,-0.8105,-0.1995,-0.6984,0.5765,-0.1084,-0.9943,-0.1588,-0.0895,0.6018,1.0211,-0.3575,-0.3355,-0.3671,-0.4239,-0.7944,-0.827,0.3434,-0.1929,-0.7295
2al5,-0.8421,0.0310,1.9548,-0.526,-0.9222,-1.3803,-1.216,0.5571,-0.2052,0.6855,1.8668,0.4247,0.2501,0.9578,0.2441,-1.2631,-0.343,-0.1513,-0.1987,-0.1494,-0.9493,0.9342,0.022
2br1,0.1280,0.0410,-1.3052,0.3286,0.2636,1.1221,0.5975,-0.6104,0.5114,-0.0029,-1.2885,-1.5622,-0.9621,0.4406,-0.5623,-0.4436,0.1773,-0.4239,0.4441,-0.1494,-0.4322,-0.6437,0.022
2c3i,0.3681,0.0197,1.1548,-0.1363,-0.0633,0.9464,0.6756,-0.7807,0.2929,-1.1045,-1.2885,0.03,-0.2961,-0.9699,-0.8001,0.1938,-0.9595,-0.969,0.3859,-0.6011,-0.1736,0.4834,-0.7295
2cbv,-1.2382,0.0345,-0.9652,-0.9098,-1.0886,-1.235,-1.216,0.0252,-1.2835,-0.2508,1.9668,-1.7518,1.567,-0.7644,0.3653,-0.4155,0.2628,-0.1513,-0.7944,-0.6011,-0.9493,1.6104,-0.7295
2fxs,-0.5208,0.0514,-0.3852,0.1544,-0.1626,0.6654,-0.6984,-0.1646,-0.1576,0.658,-0.9774,0.4026,-0.775,0.5519,0.3351,0.1312,0.8301,0.9389,-0.1987,0.3023,-0.4529,-0.6437,0.022
2j7h,-1.8528,0.0336,0.7448,-1.197,-1.196,-1.6675,-1.216,0.6108,-1.2835,-0.416,1.2535,-1.8589,1.567,-0.5621,-0.0432,-1.2631,-0.3602,-0.4239,-0.7944,-0.6011,-0.9493,2.0613,-0.7295
2p15,2.1781,0.0432,3.8548,0.9228,0.6247,1.9833,2.719,-0.634,1.0356,-0.6363,-0.7474,0.8926,0.0181,0.5635,-0.6366,0.1361,-0.6659,-0.6964,-0.7944,-1.2787,0.896,-0.6437,-0.7295
2pog,-0.0736,0.0317,3.0948,-0.1553,-0.2986,1.1652,0.8818,-0.5652,0.4713,-1.4625,-0.3283,-1.3353,0.1004,0.5636,-0.5299,-0.2204,-0.3824,-0.4239,-0.7944,-1.0528,0.099,0.0325,-0.7295
2qbq,0.4736,0.0336,0.9948,0.2878,0.2276,1.0302,1.539,-0.2832,-0.1825,0.5203,-0.2941,-0.1935,0.1753,0.9862,0.1561,0.4286,0.5088,0.1213,-0.7944,-0.3753,0.7405,-0.6437,0.022
2qe4,-0.0117,0.0262,1.5148,-0.0339,-0.0832,1.2113,0.8818,-0.5377,0.4556,-1.2146,-0.8287,-1.2651,0.0705,0.5636,-0.7046,0.3656,-0.099,-0.1513,-0.7944,-0.827,-0.1595,-0.6437,-0.7295
2qnq,2.4968,0.0823,-0.3352,1.5239,1.2585,1.2517,0.3147,-0.6071,2.9846,0.3826,0.0041,1.3151,-0.3485,-1.2165,0.5759,-0.4039,-0.96,-0.1513,1.2974,-0.1494,3.6631,-0.6437,-0.7295
2r9w,-0.8046,0.0364,-1.3452,-0.0504,0.1454,-0.0808,0.5342,-0.7046,1.4323,-0.1682,0.1004,0.378,-1.2764,1.0019,-0.055,-1.1357,-0.0924,0.3938,-0.7944,-0.1494,1.1191,-0.6437,-0.7295
2vkm,2.7258,0.0487,2.2948,2.3122,2.0229,0.8289,1.1503,-0.5033,3.0044,2.7785,0.6427,1.2584,-1.8076,0.4405,0.7785,0.5386,0.2646,0.3938,0.2515,0.5282,2.1532,-0.1929,0.022
2w4x,-1.3618,0.0223,-1.5952,-0.6052,-0.9296,-1.0422,-1.216,0.5848,-1.1223,-0.774,0.3061,-0.0129,0.7215,-0.693,-0.2484,-0.7475,0.5466,0.3938,-0.1987,0.5282,-0.9493,0.258,-0.7295
2wer,-0.2308,0.0190,0.6048,0.0177,-0.239,0.7167,-0.6564,-0.382,0.2406,-0.5262,-0.8888,0.4282,-0.0118,0.5519,-0.1335,0.3155,-0.099,0.3938,-0.1987,-0.3753,0.324,-0.6437,-0.7295
2wn9,-0.4086,0.0351,2.0748,-0.5989,-0.2332,0.9595,0.8891,-0.3674,0.663,-0.774,-0.6918,-1.5306,-0.2438,0.5621,-0.5827,0.6665,-0.6881,-0.6964,-0.7944,-0.827,-0.9493,-0.6437,0.022
2wnc,-0.0446,0.0293,-0.1252,-0.29,-0.1741,0.3516,-0.954,-0.7464,-0.1041,-0.3885,-1.1209,0.4231,0.3623,0.0172,-0.67,1.2263,-0.4033,-0.6964,-0.1987,-0.827,-0.1736,-0.1929,-0.7295
2wvt,-1.7170,0.0221,-0.3252,-0.997,-1.1185,-1.5908,-1.216,0.8244,-1.2835,-0.3885,0.6536,-1.7555,1.5371,-0.7313,0.2068,-1.2631,0.5685,0.1213,-0.7944,-0.3753,-0.9493,2.5121,0.022
2xii,0.3664,0.0234,0.7548,0.1631,0.2049,-0.4324,-0.1743,-0.7285,0.6541,0.7406,0.5152,0.6655,-0.2138,-0.763,0.2934,-0.5545,0.2748,0.1213,-0.7944,-0.1494,0.602,1.1596,0.7735
2xj7,-0.5742,0.0172,0.2148,-0.4954,-0.7868,-1.3146,-1.216,0.066,-1.2835,-0.3609,0.4219,-0.0473,1.2004,-0.7567,-0.1916,-0.3294,0.2503,-0.1513,-0.7944,-0.3753,-0.9493,0.258,0.022
2zb1,0.9289,0.0286,-0.1252,0.303,0.0927,1.1794,1.6615,-0.8028,0.6648,-0.6639,-0.5057,0.3389,-0.4907,-0.3914,-0.6439,0.7037,-0.6952,-0.969,-0.7944,-0.6011,-0.1736,0.7088,-0.7295
2zda,0.7860,0.0294,1.9548,0.4644,0.3712,-0.5689,0.3434,-0.4809,1.051,0.7131,-0.5666,0.8457,-0.6703,-1.169,0.1163,0.1474,-0.3245,-0.6964,-0.7944,-0.1494,0.8605,-0.1929,0.7735
2zy1,0.5593,0.0150,0.9548,0.2735,-0.082,0.9972,0.6262,-0.2293,0.6856,-0.2783,-0.2327,-0.1052,-0.2213,0.0079,-0.1462,-0.5786,-0.6761,0.1213,0.9072,-0.3753,0.3434,-0.6437,-0.7295
3arp,1.4040,0.1006,0.7048,0.926,1.2566,1.8381,0.3997,-0.73,1.2742,1.5117,-1.2885,-1.4515,-0.8274,-0.6459,-0.4521,2.0693,-0.5928,-1.2416,-0.7944,-0.827,0.9029,1.6104,0.022
3arq,-0.4587,0.0443,-0.0452,0.3782,0.7256,-0.0357,-0.6217,-0.7165,0.6069,0.9609,-0.9089,0.8057,-0.6403,0.5513,0.586,1.1294,0.8542,1.2115,-0.7944,0.5282,0.0849,0.0325,-0.7295
3aru,-0.5467,0.0289,-3.2252,-0.6986,-0.294,-0.0705,-0.3661,-0.032,-0.392,-0.416,-1.1137,0.3223,0.0855,-1.3696,-0.5846,0.9403,-0.7171,-0.4239,0.4206,-0.1494,-0.9493,-0.6437,-0.7295
3arv,-0.6585,0.0535,-0.8052,-0.4055,0.0097,1.1018,0.307,-0.8892,0.0901,0.4652,-1.2073,-1.4669,-0.588,-0.0337,-0.5995,0.3225,0.1497,-0.1513,-0.7944,-0.6011,-0.4322,-0.6437,0.022
3ary,-1.2363,0.0342,-0.4452,-0.9281,-0.6784,0.6616,0.362,-0.5688,-0.3004,-0.058,-1.2885,-1.7852,0.2426,-0.0419,0.135,-0.7105,-0.6952,-1.2416,-0.7944,-0.827,-0.9493,-0.1929,-0.7295
3b1m,0.7962,0.0473,2.0348,1.154,1.02,1.3067,0.6044,-0.7928,1.597,-0.3334,-1.2024,1.0058,-1.7178,0.5567,-0.5185,0.3026,0.2187,0.6664,-0.7944,0.0765,0.8952,-0.4183,-0.7295
3b27,-0.5768,0.0279,-1.2852,-0.6222,-0.9075,0.6551,-0.4238,-0.2959,-0.3246,-0.3334,-1.0076,-1.8887,0.7215,-0.9776,-0.7509,-0.8132,-0.935,-1.2416,-0.1752,-0.827,0.5675,-0.6437,0.022
3b5r,1.4879,0.0328,2.3248,0.7354,-0.2592,1.1724,0.3913,-0.1829,0.6289,-0.058,-0.4559,0.7383,-0.4009,0.3654,-0.2498,-0.5264,-0.3704,-0.4239,-0.2489,-0.6011,-0.4529,-0.6437,0.7735
3b65,1.2901,0.0489,2.8248,0.4331,-0.3027,0.7518,1.8952,-0.226,0.5886,-0.0855,-0.7851,0.409,-0.2438,0.3667,-0.3908,-0.6414,-0.3704,-0.4239,-0.7944,-0.3753,-0.9493,-0.6437,1.5249
3bgz,-0.5713,0.0451,-0.1852,-0.0777,-0.0062,1.0865,-0.7335,-0.4836,1.4795,-0.8842,-1.0782,-0.1907,-0.775,0.9675,-0.6247,-0.4952,-0.387,-0.6964,-0.7944,-1.0528,2.4118,-0.6437,-0.7295
