%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.544852822965817e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944276e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08600181058975825
%.likelihood.variance: 2.480386766848741
%loglikelihood: -2699.794728961727
%RMSE:1.814
%Pearson_correlation_coefficient:0.619,P-value:0.000
%Spearman_correlation_coefficient:0.642,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.0067,0.0146,-0.2513,-0.8239,-0.8165,-0.4381,-0.4405,-0.0195,-0.3507,-0.6192,-0.9575,-0.1955,1.0968,-1.2986,-0.2916,-0.563,-0.97,-0.7094,0.7123,-0.8463,-0.6604,0.3072,0.6628
1igj,0.6038,0.0639,3.5087,-0.068,1.0449,0.6361,2.8358,-0.7825,-0.9054,-1.0968,-1.2313,0.2013,1.0048,-0.048,-0.9189,1.6523,0.8266,0.8644,-0.2571,0.0072,-0.33,0.539,-0.6826
1lbk,-0.7988,0.0310,-3.3113,-0.6551,-0.8119,-1.8322,-1.214,2.5195,-1.2712,0.4952,0.9774,0.0789,0.4072,0.9608,0.413,0.0191,0.9177,0.3398,-0.7884,0.2206,-0.921,-0.6202,1.3356
1lor,-0.3695,0.0196,4.5687,0.2618,-0.4793,-0.7774,-1.214,-0.0873,-0.4254,0.6279,1.8681,-0.0212,0.2769,1.2256,1.0567,-1.2752,-0.0663,1.389,0.7503,0.8607,-0.921,-0.6202,-0.0099
1n1m,-0.5189,0.0193,-0.7913,-1.0663,-1.0465,-0.1554,-0.6553,0.5777,-1.2712,-0.7784,0.1556,0.2665,1.3573,-1.2873,-0.275,0.6389,-0.6449,-0.9717,-0.7884,-1.0597,-0.33,0.3072,-0.6826
1o5b,-0.5778,0.0253,-0.7213,-1.0262,-0.9819,0.1804,0.5707,-0.1795,-0.2449,-0.7519,-1.2607,-1.9081,1.319,-1.7958,-0.5029,-0.6126,-1.2946,-1.234,-0.7884,-1.2731,-0.6604,-0.6202,-0.0099
1oyt,0.4122,0.0326,0.7487,0.6076,0.4254,-0.3645,0.0892,-0.7528,0.9579,0.5483,-1.0845,0.9288,-0.5507,-1.2727,-0.4346,0.0122,-0.9951,-0.7094,-0.3019,-0.4196,0.1213,-0.6202,-0.6826
1ps3,-0.9549,0.0230,-4.2113,-0.5268,-1.0334,-1.4272,-1.214,-0.0677,-1.2712,0.3891,1.6401,-0.0794,0.8592,-0.7618,0.6574,-1.2752,0.5816,0.3398,-0.7884,0.0072,-0.921,0.7709,-0.6826
1q8u,0.5701,0.0203,-0.5313,-0.0756,-0.05,0.1557,-0.1047,-0.2385,-0.1373,-0.8845,-1.2607,0.851,0.6447,-1.3014,-0.6959,1.1361,-0.97,-0.7094,0.1444,-0.6329,-0.3998,-0.6202,-0.0099
1qi0,-2.0848,0.0291,-4.1413,-0.9653,-0.6298,-1.7723,-1.214,0.0017,-1.2712,-0.4335,0.4556,-1.6003,1.4569,-0.768,0.531,-1.2752,2.0777,1.6513,-0.7884,0.6473,-0.921,1.9301,-0.6826
1r5y,-0.5999,0.0242,-0.0313,-1.029,-0.9598,-0.0903,-0.4195,-0.0881,-0.3751,-0.062,1.0722,-0.222,0.2309,-0.7106,-0.0765,-0.9993,-0.5943,-0.9717,-0.2361,-0.6329,-0.921,-0.6202,-0.0099
1sln,-0.2953,0.0242,0.1487,0.472,0.7534,-0.9584,0.6978,0.2329,0.8051,0.4952,0.3643,1.0774,-1.2096,0.9126,0.4019,0.0416,0.2864,-0.1848,-0.7884,0.4339,1.1637,-0.6202,-0.6826
1uto,-1.6142,0.0160,-4.2213,-1.4421,-1.213,0.0273,-0.9701,0.3493,-0.1456,-1.1764,-0.8684,-2.076,1.1657,-1.1736,-0.9191,-0.833,-0.9449,-1.234,-0.7884,-1.4864,0.3819,-0.6202,-0.6826
1w3k,-1.1299,0.0281,-2.1913,-0.2355,-0.6636,-1.8339,-1.214,-0.03,-1.2712,0.4687,1.9853,-1.6481,1.4876,-0.768,0.5576,-1.2752,1.1621,1.1267,-0.7884,0.4339,-0.921,2.1619,-0.6826
1w3l,-0.8356,0.1302,-0.2113,0.6807,0.0494,-2.5012,-1.214,-0.3562,-1.2712,2.5913,2.4115,-1.4404,1.3343,-0.768,7.5147,-1.2752,2.6806,2.4383,-0.7884,1.5008,-0.921,2.6256,-0.6826
1w4o,-1.2933,0.0209,-1.2713,-0.716,-0.4978,-0.6871,-1.214,-0.0526,-0.2312,-0.5661,0.6427,-0.0648,0.4301,1.2298,0.1655,-0.6825,-0.379,1.1267,0.2442,0.6473,-0.921,0.0753,-0.0099
1xd0,-0.6527,0.1125,0.6287,2.0593,1.8056,-3.7011,-0.9136,-0.74,-1.2712,1.2116,2.1433,-1.1315,1.0585,-0.741,1.056,0.0373,6.0648,4.799,-0.7884,3.4212,-0.921,1.6982,-0.6826
1yc1,0.1418,0.0239,-0.3213,0.5255,-0.0626,0.4378,0.3475,-0.6293,0.0336,0.4156,-0.6831,-0.1743,-1.0257,0.9038,-0.1502,-0.1096,0.5172,0.3398,-0.7884,0.0072,-0.3649,-0.6202,-0.0099
1z95,1.6776,0.0298,0.6287,0.7695,-0.0668,0.766,0.9402,-0.0872,0.5928,-0.2743,-0.6219,0.6228,-0.4817,-0.5031,-0.4705,-0.6667,-0.6568,-0.1848,0.6309,-0.4196,-0.921,-0.6202,0.6628
1zea,-1.1403,0.1309,-1.2713,1.0553,3.2258,-3.0848,0.3975,-0.1873,0.236,1.5035,0.0324,1.481,-4.1214,0.9815,0.7676,2.6818,4.4365,2.9629,-0.2361,4.2747,0.1912,2.8575,1.3356
2cbj,-0.8089,0.0123,1.7787,-0.2461,-0.3897,-0.3728,-0.4583,-0.2155,-0.3206,-0.2477,0.6407,0.0384,-0.2672,0.0688,0.0425,-0.4673,0.2588,0.6021,-0.2571,0.4339,-0.1392,0.7709,-0.6826
2fvd,1.2790,0.0257,2.0287,0.5966,0.1559,0.316,-0.1257,-0.5372,0.0194,0.5483,-0.5011,1.09,-0.3974,0.3756,-0.3719,0.6784,-0.3293,-0.1848,2.1468,0.2206,-0.921,0.7709,0.6628
2g70,-1.0583,0.0160,1.2787,-0.7142,-0.8722,-0.2474,-0.9701,-0.0117,-0.0325,-0.3273,-0.7124,-0.5974,0.6753,-0.8058,-0.6261,0.0234,-0.6572,-0.9717,-0.7884,-0.6329,-0.6604,0.0753,-0.6826
2hb1,-1.4271,0.0100,-2.6913,-1.0262,-1.2738,-0.423,-0.5158,0.0027,-0.8085,-0.5131,-0.3241,-0.8114,0.9665,0.9408,-0.2075,-1.0153,0.2078,0.0775,-0.7884,-0.6329,-0.921,-0.6202,-0.6826
2iwx,0.2015,0.0136,0.1887,0.0456,-0.2707,1.0881,-0.0967,0.0847,-0.1921,-0.5661,-0.8155,0.4156,0.2539,0.4989,-0.482,0.8375,-0.379,0.0775,-0.2571,-0.6329,0.3761,-0.6202,-0.6826
2j62,0.8123,0.0133,4.8487,0.6618,0.0936,0.113,-0.4115,-0.3237,0.4111,0.1503,0.7279,0.5126,0.093,-0.7619,0.0542,0.0419,0.2485,-0.1848,-0.2361,-0.2062,0.9729,-0.6202,-0.0099
2jdm,-1.4729,0.0286,-1.0913,-1.2728,-1.217,-0.5893,-0.9136,0.442,-1.2712,-0.5927,1.5359,-1.9695,1.6408,-0.8346,-0.2267,-0.7342,0.2238,0.0775,-0.7884,-0.6329,-0.921,-0.6202,-0.6826
2jdu,-1.4282,0.0347,0.2287,-1.2825,-1.217,-0.5893,-0.9136,0.442,-1.2712,-0.5131,1.8957,-1.9695,1.6408,-0.8346,-0.0444,-0.7342,0.2238,0.0775,-0.7884,-0.6329,-0.921,-0.6202,-0.6826
2jdy,-1.6747,0.0310,-2.1213,-1.2529,-1.2006,-0.9045,-1.214,0.4641,-1.2712,-0.3008,1.8044,-1.9517,1.6102,-0.768,0.1739,-0.9337,0.5366,0.3398,-0.7884,-0.4196,-0.921,-0.6202,-0.6826
2obf,0.6028,0.0148,2.3587,0.2343,-0.1631,0.2267,0.6189,-0.4508,0.5678,0.4156,-0.5029,0.4107,0.5681,-0.8058,0.4322,-0.0434,-0.6572,-0.4471,0.1444,-0.6329,-0.1601,0.0753,-0.6826
2ole,0.9954,0.0369,0.7587,0.044,0.2252,0.7161,0.6623,-0.361,0.9588,-0.4335,-0.6257,1.1769,-0.4051,-1.2056,0.2274,0.8927,-0.9449,-0.7094,1.2262,-0.6329,-0.1392,1.9301,-0.6826
2p4y,1.3427,0.0415,2.5087,1.4805,0.9993,1.6873,1.4843,-0.7314,0.9521,-0.2477,-0.8779,0.4962,-1.5621,1.2333,-0.6394,1.0767,0.7382,0.0775,-0.7884,0.0072,-0.1983,-0.6202,-0.6826
2pcp,-0.0198,0.0179,2.2087,-0.3471,-0.4137,0.7768,0.1826,-0.1287,-0.1456,-0.5131,-1.0685,-1.38,1.1657,-1.2731,-0.5109,0.6774,-0.9951,-1.234,-0.7884,-1.4864,0.6568,-0.6202,-0.6826
2qbp,0.8372,0.0123,1.9087,0.6953,0.739,0.5195,1.0602,-0.7447,0.9091,0.3891,-0.2433,0.6808,-0.4511,0.9408,-0.1601,0.5883,0.5329,0.6021,0.6215,0.2206,0.9031,-0.6202,-0.0099
2qbr,-0.4315,0.0129,-0.1613,-0.0634,-0.0816,0.5827,0.5016,-0.5514,0.9091,-0.1416,-0.3648,-0.3474,-0.3821,0.9408,-0.0998,-0.684,0.5329,0.0775,-0.7884,-0.4196,0.9031,-0.6202,-0.6826
2qmj,-0.9353,0.0741,-2.2813,0.8497,0.9877,-3.0584,-0.4041,-0.5608,-0.9054,0.4952,1.4298,-1.2633,1.0125,-0.768,0.4718,-1.0757,4.5464,3.4875,-0.7884,2.3543,-0.921,1.4664,-0.0099
2r23,-1.8204,0.0398,-2.7713,-0.0781,0.0934,-2.6305,-1.214,0.3086,-0.8753,-0.0355,1.1057,0.3997,0.4148,0.9176,0.8919,-0.833,3.5802,2.9629,-0.7884,1.7142,-0.66,0.0753,-0.6826
2v00,-0.6749,0.0120,-2.8313,-0.7589,-0.7198,0.2316,-0.4115,-0.21,0.5495,-0.3008,0.0537,-0.2353,0.1849,-1.0392,-0.5507,-0.716,-0.9444,-0.9717,-0.2361,-0.8463,0.3819,-0.6202,-0.6826
2v7a,0.4420,0.0178,1.8087,0.6569,0.8183,0.259,0.0892,-0.9812,1.1442,-0.1416,-0.6019,0.7761,-1.0334,-1.0668,-0.4944,-0.1179,0.22,-0.4471,-0.7884,0.2206,0.3819,-0.3884,-0.0099
2vl4,-1.0490,0.0234,-0.4813,-1.0664,-1.2225,-1.2788,-1.214,0.5856,-1.2712,-0.5131,1.4896,-1.9216,1.6408,-0.7436,-0.0225,-1.2087,0.2812,-0.1848,-0.7884,-0.6329,-0.921,2.3938,-0.0099
2vo5,-0.5303,0.0328,-1.6013,-0.2299,-0.4433,-0.7554,-1.214,-0.2646,-0.1456,-0.062,1.1972,-1.4622,1.0431,-0.7412,-0.1602,0.1077,0.2561,-0.1848,-0.7884,-0.6329,0.3819,2.1619,-0.6826
2vot,-0.0218,0.0288,0.6487,0.0752,-0.3779,-0.1793,-0.6843,-0.4602,0.236,0.7871,1.3104,-1.6125,0.3152,-0.7619,0.758,-0.6997,0.5612,-0.1848,-0.2361,-0.2062,-0.1392,2.3938,-0.0099
2vvn,-0.6833,0.0141,0.8087,-0.4187,-0.9458,-0.5752,-0.9136,-0.2748,-1.2712,-0.3539,0.0991,-1.756,1.5335,-0.768,-0.0427,-0.6274,0.2588,-0.1848,-0.7884,-0.4196,-0.4137,0.3072,-0.0099
2vw5,1.1369,0.0246,2.0287,0.4429,0.8956,1.3236,2.0383,0.7151,0.2058,0.0707,-0.2511,0.783,-0.3821,0.5098,-0.2455,1.9211,0.5863,0.3398,-0.2571,0.0072,0.4875,-0.6202,-0.0099
2w66,-0.5783,0.0117,-2.4413,-0.5044,-0.9021,-1.4936,-1.214,0.9029,-1.2712,-0.1416,0.7993,-0.0784,1.2347,-0.807,0.264,-0.7432,0.6063,0.0775,-0.7884,-0.2062,-0.921,1.2346,-0.0099
2wbg,-0.5504,0.0351,-2.0413,-0.0384,-0.3698,-0.1728,-0.9346,-0.1459,-1.2712,1.0524,0.9575,-1.6292,1.1121,0.0059,0.4875,0.0377,0.2465,0.0775,-0.2352,-0.2062,0.7487,1.4664,-0.6826
2wca,-0.8460,0.0124,-0.8913,-0.3907,-0.186,-0.1336,-0.179,-0.1532,-0.3206,-0.6988,0.2273,0.3148,-0.2672,0.0688,-0.1442,-0.2245,0.2588,0.6021,-0.2571,0.4339,0.1563,0.3072,-0.6826
2weg,0.3846,0.0316,0.0087,-1.2576,-1.2122,0.0279,-0.6843,0.3743,-0.3277,-1.1499,-0.5905,0.3889,1.0738,-2.4795,-0.7347,-1.2752,-1.2946,-0.7094,1.1988,-1.0597,-0.3998,0.7709,1.3356
2wtv,1.5100,0.0290,2.2487,0.6819,0.4317,1.2731,0.6189,-0.8355,2.0485,0.1237,-0.9827,1.276,-1.4012,0.9228,-0.2564,0.3538,-0.3633,-0.7094,1.2892,-0.4196,0.6216,0.0753,0.6628
2x00,1.8770,0.0509,4.8387,0.8064,1.2652,1.8783,3.1919,-0.436,-0.1889,-0.4069,-1.2607,0.4943,0.4761,-0.0523,-0.6403,2.7026,-0.4018,-0.1848,-0.7884,-0.6329,0.4323,0.0753,-0.6826
2x0y,-0.8637,0.0149,-1.8913,-0.3786,-0.5741,-0.7958,-1.214,0.0016,-0.4172,-0.4865,-0.3154,0.1314,0.3152,-0.7675,-0.4604,-0.1992,-0.3894,-0.1848,0.2952,0.0072,-0.921,-0.3884,-0.6826
2x8z,-0.8773,0.0140,1.4687,-0.96,-1.0578,-0.3339,-0.6553,0.4908,-1.2712,-0.5927,0.0039,0.1371,1.25,0.9571,0.0006,0.401,-0.3884,-0.4471,-0.7884,-0.8463,-0.6255,-0.1565,-0.6826
2xb8,-0.0329,0.0172,1.0987,0.2767,-0.5565,-0.7214,-0.1611,-0.0151,-0.3357,0.4421,1.2166,0.4114,0.2922,0.9469,0.4259,-0.6334,0.54,0.6021,-0.7884,-0.2062,-0.3998,-0.6202,-0.6826
2xbv,2.1162,0.0396,1.9387,0.9969,0.6709,0.4957,0.1102,-0.6994,1.3051,1.7688,-0.8788,1.5368,-1.0411,-1.2794,0.1124,0.0432,-0.3449,-0.4471,1.2234,0.0072,-0.1601,-0.6202,2.0083
2xdl,-0.3114,0.0119,-3.3913,-0.5033,-0.8543,0.4603,0.1812,0.5501,-0.5258,-0.6988,-0.9323,0.2628,0.4838,0.4693,-0.7312,0.2903,-0.3918,-0.4471,-0.7884,-0.8463,-0.921,-0.6202,-0.6826
2xhm,0.9606,0.0138,0.3087,1.2283,0.8679,0.6235,0.5914,0.2492,0.5999,1.3177,0.912,0.9737,-1.156,0.5108,1.0494,0.7399,0.3062,0.8644,0.7292,0.6473,0.9872,-0.3884,-0.6826
2xnb,0.6922,0.0135,0.3387,0.4197,0.1823,0.2936,0.4105,-0.7871,0.357,-0.3539,-1.0164,0.0367,-0.2825,-1.1406,-0.4028,0.59,-0.0652,-0.9717,0.3162,-0.2062,-0.4321,0.0753,-0.0099
2xys,0.0353,0.0209,0.9287,0.2184,0.1988,0.0261,-0.2027,-0.7968,0.0301,-0.46,-0.9763,-0.9758,0.752,-0.9914,-0.5508,0.7465,-0.0923,-0.7094,-0.7884,-0.8463,0.1218,-0.6202,-0.6826
2y5h,0.1533,0.0381,-0.7013,0.3327,0.4837,0.452,-0.6843,-0.8236,-0.3791,0.5483,-1.1582,0.9849,0.4608,-0.212,-0.4139,0.4998,-0.4501,-0.7094,-0.2361,-0.2062,-0.4207,-0.6202,-0.6826
2yfe,-0.1409,0.0137,0.1387,-0.2316,-0.0971,0.8207,0.9771,0.1167,0.9355,-1.2825,-0.9734,-0.0164,-0.3131,0.921,-0.994,0.0628,-0.0856,-0.1848,-0.7884,-0.8463,0.8833,-0.6202,-0.6826
2yge,0.8086,0.0239,-1.4313,0.7369,1.0106,0.6215,0.4479,0.6876,0.5674,0.1237,-0.3752,0.9415,-0.9185,0.335,-0.1361,1.7255,0.8535,1.1267,-0.2571,0.6473,0.714,-0.6202,0.6628
2yki,1.6822,0.0223,2.9687,1.3143,0.9982,1.4165,0.5559,-1.0203,1.9321,0.7871,-0.1291,0.7773,-1.8686,-1.2982,-0.0395,0.1546,-0.3601,-0.9717,0.3162,-0.2062,0.9031,-0.3884,-0.0099
2ymd,-0.3327,0.1148,-3.3313,-0.8868,-0.8607,0.0846,-0.1756,-0.0987,-0.3316,-0.6723,0.1263,-1.9428,0.66,0.5106,-0.365,-0.0044,-0.3274,-0.9717,-0.7884,-1.0597,-0.921,6.3351,-0.0099
2zjw,-0.6889,0.0310,1.2087,-0.0978,-0.4585,0.2855,-0.6843,-0.4653,-0.2352,-0.6723,-1.1095,-0.0204,-0.8265,0.4681,-0.0756,-0.7525,0.4974,0.3398,0.2742,0.0072,-0.921,-0.6202,-0.6826
2zwz,-0.7002,0.0247,1.2987,-1.045,-1.0686,-1.4527,-0.9136,0.7995,-1.2712,-0.4069,1.3268,-1.8091,1.6408,-0.8393,0.1147,-1.0757,0.3182,-0.4471,-0.7884,-0.6329,-0.921,2.6256,0.6628
2zx6,1.1379,0.0344,4.1087,-0.07,-0.0478,-0.6558,-0.405,-0.4889,-0.1414,0.3095,1.29,0.478,0.3152,-0.8393,0.5268,-0.1141,0.5982,-0.1848,-0.7884,-0.2062,-0.1392,2.8575,2.0083
2zxd,-1.0199,0.0137,-1.2713,-1.0632,-1.0877,-0.8315,-1.214,0.7888,-1.2712,-0.7519,0.4258,-1.7663,1.6715,-0.8391,-0.0594,-0.5237,-0.0316,-0.4471,-0.7884,-0.8463,-0.33,1.4664,-0.0099
3acw,0.0197,0.0262,-1.7313,-0.0709,-0.2239,0.4501,-0.4824,-0.5968,0.6149,-1.2825,-0.9734,-1.4929,0.5374,-0.9317,-0.8331,-0.0382,-0.6823,-0.9717,-0.7884,-1.2731,1.4243,-0.6202,-0.0099
3ag9,0.0652,0.1329,1.5587,1.264,3.5395,-2.6871,1.8585,-0.3647,-0.8745,0.6279,0.6918,1.1875,-3.1483,-0.8421,0.2318,2.2351,2.2966,1.1267,0.8685,4.0613,-0.3713,1.9301,1.3356
3ao4,-1.1988,0.0157,-4.4213,-0.6772,-0.8054,0.3116,-0.4195,-0.5744,-0.5107,-0.3804,-0.6257,-1.8859,0.1313,-0.097,-0.3445,-0.1741,-0.3644,-0.7094,-0.7884,-0.6329,-0.921,-0.6202,-0.6826
3b3s,-1.5231,0.0171,-3.9413,-1.421,-1.329,-0.61,-0.9556,2.3108,-1.2712,-1.2825,0.2025,-0.6498,1.3573,0.9125,-0.184,-0.3674,-0.3387,-0.7094,-0.7884,-1.0597,-0.33,-0.6202,-0.6826
3b3w,-1.1820,0.0147,-2.3013,-1.3545,-1.329,-0.61,-0.9556,2.3108,-1.2712,-0.9641,0.1736,-0.6498,1.3573,0.9125,-0.072,-0.3674,-0.3387,-0.7094,-0.7884,-1.0597,-0.33,-0.1565,-0.0099
3b68,1.3030,0.0370,1.9087,1.1349,-0.0231,0.9073,0.6753,-0.191,0.5529,0.5748,-0.6139,0.5201,-1.0181,0.3104,-0.0959,0.3014,-0.0416,-0.1848,-0.7884,0.2206,-0.921,0.0753,0.6628
3bfu,-0.8291,0.0173,-0.2213,-0.9478,-1.1918,-1.1186,-1.214,0.2381,-0.7663,-0.0355,1.2698,-0.4967,0.8669,0.9124,0.187,-0.5731,-0.3387,-0.4471,-0.7884,-0.4196,-0.921,0.7709,0.6628
3bkk,1.1131,0.0344,-0.4113,1.4163,0.7274,0.1792,0.362,-0.4012,2.1058,1.6892,0.978,0.6906,-1.2786,0.9571,0.8053,0.1453,0.5873,0.3398,-0.7884,0.0072,2.4666,0.539,-0.0099
3bpc,-1.5717,0.0292,-1.6913,-0.3906,0.0009,-1.6458,-0.3691,0.017,-0.5037,0.336,1.1267,0.0868,0.1849,0.9142,0.732,-0.5004,2.6418,2.176,-0.7884,1.0741,-0.399,-0.3884,-0.6826
3cft,-1.3269,0.0393,-2.3013,-0.9258,-0.7985,0.2895,-0.6843,0.0984,-0.1305,-1.5479,-1.2607,-0.4821,0.5757,3.1496,-0.84,-0.4766,-0.6657,-0.4471,0.1444,-0.8463,0.1213,-0.6202,-0.6826
3cj2,-0.3247,0.0169,-1.6413,-1.0119,-0.6493,0.8487,0.3765,-0.018,-0.3851,-1.4683,-0.8082,0.5037,1.0048,-0.7176,-0.8357,0.7794,-0.6444,-0.9717,-0.7884,-1.0597,0.357,-0.6202,-0.6826
3coy,1.1311,0.0229,-0.4713,1.0084,0.2874,-1.0182,-1.214,-0.5609,-0.8745,0.9197,0.8335,0.4714,-0.0679,-0.8367,-0.0926,-0.4139,0.3209,0.6021,1.391,1.2874,-0.0345,0.3072,2.0083
3cyx,2.3933,0.0185,1.5087,2.1079,2.2358,0.3966,1.5568,-0.6262,1.1743,1.1851,0.2193,1.4271,-1.5391,-0.863,-0.1305,1.5129,0.6432,0.0775,-0.2361,0.6473,1.9739,-0.6202,0.6628
3d4z,-1.0048,0.0239,-1.6013,-0.7292,-1.0313,-0.6737,-1.214,-0.059,-0.6995,0.0972,1.4008,-1.7812,1.0661,-0.7619,0.5434,-0.6762,0.2361,-0.1848,-0.2361,-0.4196,-0.921,1.9301,-0.6826
3dd0,0.2709,0.0187,2.5087,-0.8864,-0.7728,0.2945,-0.1192,-0.3147,-0.7008,-0.7784,-0.7416,-0.3209,0.8899,0.3529,-0.5787,-1.0757,-1.0046,-0.4471,1.2646,-0.6329,-0.921,1.0027,1.3356
3dxg,-1.4942,0.0238,-4.0913,-0.7024,-0.4978,-0.6871,-1.214,-0.1105,-0.2312,-0.46,-0.6507,-0.0707,0.4301,1.2256,-0.2536,-0.6825,-0.379,1.1267,0.2442,0.6473,-0.921,0.0753,-0.0099
3e93,1.7084,0.0188,2.3587,1.4206,1.2007,1.2117,1.6717,-1.0064,1.1593,0.6279,-0.4922,0.7956,-1.0257,-0.9445,-0.441,1.875,0.2221,-0.7094,-0.7884,-0.2062,0.0831,-0.6202,-0.6826
3ebp,-0.6218,0.0241,-0.5813,-0.2838,0.2355,0.4617,-0.6843,-0.5018,0.5243,0.0972,-1.2607,0.524,-0.1522,0.5042,-0.7043,0.6458,0.2137,-0.1848,-0.7884,-0.4196,0.1005,0.3072,-0.6826
3ehy,-0.6093,0.0147,-0.6413,-0.5718,-0.8306,-0.3895,0.1457,0.4036,-0.5107,-0.4335,-0.3058,0.0101,0.5681,0.963,-0.1632,-1.0757,-0.3984,0.0775,0.6669,-0.4196,-0.921,-0.6202,-0.6826
3ejr,0.7231,0.0377,2.0787,0.2991,-0.0046,-0.0959,-0.4535,-0.3315,-0.1606,1.2647,1.8716,0.7673,0.8209,-0.8435,0.7968,0.3016,-0.0567,-0.1848,-0.7884,-0.6329,1.0078,1.4664,-0.6826
3f17,-0.1077,0.0221,2.1387,-0.1143,-0.4741,0.4732,-0.1966,-0.1741,0.5943,-0.2212,-0.7185,0.0638,-0.0296,-1.8075,-0.0245,-1.024,-1.2946,-0.4471,0.6669,-0.4196,0.9031,-0.6202,-0.6826
3f3a,-0.5668,0.0131,-2.3013,-0.6137,-0.7763,-0.4021,-0.7053,-0.0692,-0.1414,0.1768,0.2182,-0.4851,0.4072,0.9124,0.2568,-0.0044,-0.034,-0.7094,-0.7884,-0.8463,-0.1392,0.7709,-0.0099
3f3c,-0.2459,0.0180,-0.4713,-0.6853,-1.1074,-0.507,-0.4405,0.4503,-0.1526,-0.1947,0.4445,0.3913,0.706,0.9124,-0.1993,-0.833,-0.3387,-0.7094,-0.3019,-1.0597,-0.3998,-0.6202,-0.0099
3f3e,-1.1103,0.0177,1.2087,-1.2867,-1.329,-0.61,-0.9556,2.3108,-1.2712,-0.858,0.4957,-0.6498,1.3573,0.9125,-0.4588,-0.3674,-0.3387,-0.7094,-0.7884,-1.0597,-0.33,-0.6202,-0.0099
3f80,-1.5370,0.0290,-2.2713,-0.8336,-1.2135,-0.7937,-0.9346,2.2251,-0.953,0.0176,-0.5608,-0.6538,0.8976,0.9125,0.262,-0.0188,-0.3387,-0.7094,-0.7884,-0.4196,-0.921,-0.3884,-0.6826
3fcq,-1.1223,0.0082,-3.7213,-0.9822,-1.078,-0.0301,-0.405,0.392,-0.3507,-0.5131,0.0535,-0.481,0.3842,0.9211,-0.267,-0.2737,-0.3984,-0.1848,-0.7884,-0.8463,-0.3998,-0.6202,-0.6826
3fv1,-0.6264,0.0308,2.8087,0.0948,-0.5879,-2.1608,-1.214,0.0757,-1.2712,1.0524,2.465,-0.0059,0.8286,0.9471,0.4478,-0.3907,1.485,0.6021,-0.7884,0.2206,-0.921,1.0027,-0.6826
3g0w,0.7019,0.0227,3.0287,0.2523,-0.4773,0.7734,0.1392,-0.447,-0.3828,-0.4335,-0.8161,0.6669,0.2769,-0.1425,-0.697,-0.4944,-0.3918,-0.7094,-0.7884,-0.6329,-0.4207,-0.1565,-0.0099
3g2n,-0.3340,0.0147,-2.4013,-0.0534,-0.6744,-0.6642,-0.6843,-0.1669,-0.1456,-0.0885,0.6993,0.2509,0.637,-0.768,-0.1811,-1.0053,0.5716,0.3398,-0.7884,-0.2062,-0.1392,0.0753,-0.6826
3g2z,-0.9019,0.0224,-4.1313,-1.2674,-1.0859,-0.0409,-0.1983,-0.3316,-0.9015,-0.858,-0.2632,-0.2957,0.4761,-1.5144,-0.3852,0.0032,-0.9695,-0.9717,-0.2242,-0.4196,-0.7011,-0.6202,-0.0099
3gbb,-0.4458,0.0182,0.4087,-0.3357,-0.8077,-1.2845,-0.6553,-0.0716,-1.2712,0.4952,1.152,-0.154,0.8899,0.9471,0.4545,0.1936,0.8476,0.3398,-0.7884,-0.2062,-0.921,0.539,-0.0099
3gcs,1.0102,0.0261,0.7587,0.8828,0.1263,1.5848,0.9047,-0.6945,1.1464,0.4687,-0.1462,0.4175,-1.11,-0.0563,-0.367,0.4074,-0.0293,-0.4471,-0.2571,-0.2062,-0.4207,-0.6202,-0.6826
3ge7,0.4214,0.0385,2.2087,0.2318,0.4486,-0.5066,-0.3905,-0.6027,-0.4035,1.3708,0.7075,0.3783,-0.2059,-1.1558,0.2456,0.8596,-0.3402,-0.9717,0.8669,0.0072,-0.3713,-0.6202,-0.0099
3gnw,1.9392,0.0290,2.6087,1.443,1.6539,1.9326,1.4358,-0.7825,2.6155,1.1851,-0.3325,2.3352,-1.8073,0.4854,-0.3783,0.7053,-0.3667,0.0775,1.1832,0.0072,1.4941,-0.6202,-0.6826
