%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.415875252198617e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944157e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09367420233088378
%.likelihood.variance: 2.3910909903304085
%loglikelihood: -2069.3446562301715
%RMSE:1.801
%Pearson_correlation_coefficient:0.614,P-value:0.000
%Spearman_correlation_coefficient:0.642,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,-0.0599,0.0252,-0.5331,-0.13,0.1653,1.014,-0.1745,-0.6557,0.9631,-0.1479,-1.2298,0.0205,-1.2348,-1.457,-0.8189,-0.1755,-0.6142,-0.9282,0.3846,-0.147,0.574,0.2285,0.0014
3imc,-0.9819,0.0166,-3.5631,-1.06,-1.0129,0.5049,-0.175,-0.2045,-0.327,-1.1868,-1.0419,-1.9198,0.6818,0.4599,-1.3482,-0.4528,-0.6685,-0.9282,-0.7949,-1.2873,-0.8864,-0.4244,0.0014
3ivg,0.1393,0.0259,-2.2231,0.7676,0.3968,0.3408,0.0861,-0.7115,0.5694,0.399,-0.6336,0.4368,-0.7107,1.0331,1.2048,0.0891,0.1651,0.1545,0.7592,0.0811,-0.1659,-0.642,-0.7803
3jvs,-0.4641,0.0438,0.0169,-0.4177,0.3093,1.1996,-0.2304,-0.5794,1.2202,0.1802,-0.6096,0.3783,-1.1899,-1.3149,-0.4374,0.4289,-0.9324,-0.6575,0.4137,0.0811,1.6118,0.2285,-0.7803
3k5v,-0.0279,0.0261,-0.2231,0.1603,-0.1737,1.013,0.3471,-0.5714,0.7555,-0.64,-1.2298,0.0933,-0.9503,1.305,-1.1992,-0.1667,-0.3057,-0.6575,0.3846,-0.3751,-0.4061,-0.642,-0.7803
3kgp,-1.9364,0.0184,-3.9531,-1.1856,-1.1666,-0.5017,-0.9788,0.3862,-0.1777,-1.1048,-0.898,-0.7038,0.7492,0.9955,-0.6493,-1.0226,-0.3149,-0.6575,-0.7949,-1.0593,0.0742,-0.642,-0.7803
3kv2,-0.8579,0.0515,0.7969,-0.8532,-1.2112,-1.3231,-1.2191,2.003,-1.2418,0.0162,1.2741,-0.5781,0.6369,0.9853,1.1173,-0.3896,0.6584,-0.3868,-0.7949,-0.147,-0.6815,0.4461,3.1284
3kwa,-0.5993,0.0706,-2.4431,-0.9444,-0.7354,-1.2853,-1.2191,2.7614,-1.2418,-0.8041,-0.3985,-1.8364,1.6401,-1.093,0.0882,0.5064,0.0697,-1.1989,-0.7949,-0.8312,-0.8864,1.7519,2.3466
3l3n,0.8485,0.0270,1.6569,1.3481,0.9924,-0.7252,0.3486,-0.289,0.9192,0.7271,0.7409,1.0196,-1.0027,1.0297,1.1195,1.3075,1.2129,0.1545,-0.7949,0.3091,1.0349,0.0109,0.0014
3l4u,-1.0357,0.0289,0.9969,-0.2186,-0.5759,-1.5855,-1.2191,0.883,-1.2418,-0.0932,0.7501,-1.5378,1.7524,-0.672,0.4487,-0.1354,1.5051,1.2373,-0.7949,0.3091,-0.8864,1.3166,-0.7803
3l4w,-1.1889,0.0229,-0.5231,-0.7811,-0.9871,-1.5342,-1.2191,0.855,-1.2418,-0.3119,0.6062,-1.6457,1.5802,-0.7237,-0.072,-1.2979,0.5735,0.1545,-0.7949,-0.3751,-0.8864,2.4047,-0.7803
3l7b,0.2457,0.0250,-4.1231,-0.2132,-0.7085,-0.8042,-0.9581,-0.0881,-0.5574,0.0982,0.4239,1.3545,0.5995,-0.6897,-0.1433,-0.9924,0.2946,0.1545,0.292,0.0811,-0.8864,0.0109,0.7832
3lka,-1.0278,0.0171,-3.7031,-1.0217,-1.0763,-0.0405,-0.175,0.3127,-0.5131,-1.1048,-0.7939,-0.3374,0.9588,0.4601,-0.382,-1.2979,-0.9668,-0.3868,0.8077,-0.8312,-0.8864,-0.642,-0.7803
3mfv,-0.7563,0.0351,-4.0031,-0.7701,-1.0317,-0.95,-0.9438,0.3395,-0.884,0.0709,0.5795,-0.5255,0.592,0.9853,0.6491,-0.4294,0.3262,-0.6575,-0.2052,-0.3751,-0.8864,-0.4244,2.3466
3mss,-1.2195,0.0168,-1.8631,-0.8864,-0.3269,0.204,-0.2163,-0.2233,0.7331,-1.1868,-1.2298,0.1424,0.0155,0.3727,-0.8356,-0.2981,-0.3061,-0.6575,-0.7949,-0.8312,0.7947,-0.642,-0.7803
3myg,-0.0421,0.0330,4.1769,0.1517,0.4938,0.394,0.4631,-0.68,0.0281,-0.0385,-0.305,-1.3592,-0.3514,-0.7306,-0.3241,0.7016,-0.333,-0.9282,0.3846,0.3091,-0.8864,-0.2067,-0.7803
3n7a,-1.2224,0.0200,-2.8231,-0.9893,-1.222,-0.9904,-0.9577,0.4673,-0.8769,-0.7767,1.5298,-0.5302,1.0786,1.0159,-0.0608,-0.8468,0.2613,0.1545,-0.7949,-0.6031,-0.6459,0.0109,-0.7803
3n86,0.6653,0.0248,-0.8831,0.58,-0.411,-0.4582,0.0805,-0.1341,0.0195,0.8911,1.7149,0.28,0.0978,1.0159,0.451,0.0214,0.5796,0.4252,-0.7949,-0.147,-0.1659,1.3166,-0.7803
3nox,0.2443,0.0130,2.1369,-0.1577,0.121,0.5196,-0.14,-0.593,0.3047,-0.2572,-0.4008,0.5708,0.1203,-0.8656,0.2408,0.3781,-0.3307,-0.6575,0.3846,-0.147,0.0358,-0.2067,0.0014
3nq3,-1.6500,0.0373,-2.7431,-1.3376,-1.0141,0.4159,-0.6685,2.3964,-1.2418,-1.597,-1.2298,-0.6396,1.3631,1.0552,-0.9435,0.2865,-0.6573,-0.6575,-0.7949,-1.2873,0.9057,-0.642,-0.7803
3nw9,1.6409,0.0374,2.4769,1.4999,0.8729,0.4398,0.6017,-0.9488,1.1109,1.9574,1.3592,0.8013,-1.5268,0.5433,1.8873,-0.7729,0.5762,0.4252,1.494,0.7653,0.075,-0.4244,1.5649
3oe5,0.5127,0.0392,0.3569,0.8273,0.0724,0.133,-0.697,-0.614,0.6966,1.4926,1.5797,0.3486,-0.6284,0.5415,1.2305,0.176,0.5762,0.4252,-0.7949,0.7653,0.0622,-0.642,0.7832
3ov1,-0.6061,0.0385,-1.3231,-0.0157,0.3847,-0.566,0.0939,-0.0221,-0.3454,0.5357,1.7552,0.7491,-1.1824,1.9551,0.8475,0.1028,0.6608,1.2373,-0.7949,1.4495,-0.4061,-0.2067,0.0014
3owj,0.2328,0.0228,-0.4531,-0.5177,-0.0532,0.8941,1.1304,-0.3625,0.3206,-1.2415,-1.0845,0.2453,-0.299,0.5846,-1.4718,0.2208,-0.3479,-0.6575,-0.7949,-0.8312,-0.8864,-0.642,0.0014
3ozt,0.0191,0.0487,-2.3931,0.7861,0.1553,-0.2099,-1.2191,-0.5581,1.0048,1.52,1.6046,0.3477,-1.0402,0.5415,1.0553,0.5318,0.85,0.6959,-0.7949,0.9933,-0.4053,-0.642,0.0014
3pe2,-0.3400,0.0257,3.2369,0.0795,0.0555,0.5317,0.0654,-0.628,0.745,0.1529,-0.9922,-0.3653,-1.2198,0.9955,-0.34,0.0975,-0.339,-0.6575,0.9744,-0.3751,0.0694,-0.642,0.0014
3pww,2.0024,0.0209,0.7969,1.9551,2.2087,0.3559,1.5119,-0.6218,1.1014,1.5747,0.5434,1.4085,-1.4968,-0.7844,0.7281,1.5459,0.6463,0.1545,-0.2052,0.7653,1.7817,0.0109,-0.7803
3pxf,-1.4732,0.0576,-2.0931,-1.1814,-0.2641,0.8949,0.0577,-0.3411,0.762,-1.679,-1.2298,-0.1964,-0.0145,3.215,-1.2605,-0.4684,-0.6596,-0.3868,0.2012,-0.8312,0.7947,-0.642,-0.7803
3s8o,-0.4095,0.0399,0.3269,0.119,0.6891,-0.2179,0.0939,0.248,-0.3454,0.8638,1.7746,1.0271,-1.1824,1.9551,0.8072,0.5099,0.6608,1.2373,-0.7949,1.4495,0.3538,-0.4244,0.0014
3su2,2.0022,0.0534,0.8269,1.2756,2.1067,0.9377,1.5819,-0.8427,0.2172,1.8481,-0.0364,1.4812,-1.5867,-0.1297,0.1376,2.4207,0.2473,1.2373,1.8555,1.4495,0.5816,0.0109,0.7832
3su3,2.0064,0.0798,2.6069,1.3483,2.4881,1.161,1.3956,-0.7676,-0.1554,1.9301,-0.1313,1.6647,-1.3396,-0.0723,0.1958,2.7396,0.2473,1.2373,1.3359,1.4495,1.9747,0.0109,0.7832
3su5,1.9752,0.0725,-0.9431,1.2443,2.4881,1.161,1.3956,-0.7676,-0.1554,1.4106,-0.0998,1.6647,-1.3396,-0.0723,-0.0033,2.7396,0.2473,1.2373,1.3359,1.4495,1.9747,0.0109,0.7832
3u9q,-1.2484,0.0316,-2.1431,-1.1773,-1.0141,0.4159,-0.6685,2.3964,-1.2418,-1.3236,-0.2826,-0.6396,1.3631,1.0552,-1.0045,0.2865,-0.6573,-0.6575,-0.7949,-1.2873,0.9057,-0.642,-0.7803
3udh,-0.6587,0.0152,-3.6731,-1.0049,-0.843,-0.1889,-0.7177,-0.3771,-0.3454,-0.9134,-0.2414,0.1902,0.7492,-1.2214,-0.7547,-0.5654,-0.6146,-0.9282,-0.7949,-1.0593,-0.1659,-0.2067,-0.7803
3ueu,-1.3707,0.0496,-1.2831,-1.1927,-0.8332,0.6479,-0.6685,2.5904,-1.2418,-1.843,-1.2298,-0.5925,1.3631,1.0552,-1.5058,0.5578,-0.6573,-0.6575,-0.7949,-1.2873,1.4124,-0.642,-0.7803
3uex,-0.8540,0.0959,0.3969,-0.7403,-0.2586,1.3441,-0.6685,2.9639,-1.2418,-1.5696,-1.1833,-0.5074,1.3631,1.0552,-1.4201,1.3719,-0.6573,-0.6575,-0.7949,-1.2873,2.9322,-0.642,-0.7803
3uo4,0.0400,0.0277,-0.0031,0.1961,0.2398,1.0456,0.3057,-0.7538,1.6623,-0.0658,-0.0557,-0.4578,-1.3771,0.9955,-0.1566,-0.1541,-0.0208,-0.6575,-0.2052,-0.3751,1.5153,-0.2067,0.7832
3uri,0.8763,0.0916,2.4769,2.5207,3.3057,-1.5438,0.6361,-0.4422,0.9323,1.0825,0.2654,1.4917,-2.6124,1.0297,-0.1555,3.4211,2.7906,1.2373,0.3846,3.0459,0.8591,-0.4244,-0.7803
3utu,1.0054,0.0393,4.3969,1.3396,1.6746,-0.0397,1.6395,-0.6335,1.5843,1.5473,-0.7634,1.24,-1.961,0.4427,-0.2662,0.2094,-0.0366,0.4252,0.2012,1.2214,0.5353,-0.4244,0.0014
3vh9,-1.2983,0.0195,-0.2831,-1.1481,-1.0667,0.4347,-0.697,-0.0724,-0.1449,-0.8314,0.0927,-1.9814,0.5845,0.5593,-0.0817,-0.7259,-0.9445,-0.9282,-0.7949,-1.2873,-0.1659,-0.642,0.0014
3zso,-0.1255,0.0623,-1.4031,0.5885,1.4487,0.7756,1.3503,-0.7388,2.6942,0.8364,-0.0194,1.2062,-2.1931,0.9937,1.434,-0.4719,1.0898,0.6959,-0.7949,0.3091,1.0543,-0.642,-0.7803
3zsx,-0.4014,0.0321,-3.2431,-0.0092,0.7026,0.2978,0.0658,-0.6241,1.98,-0.4213,0.2905,0.7317,-1.3097,0.9937,-0.62,-0.1504,0.522,0.1545,-0.7949,-0.147,1.2945,-0.642,-0.7803
4de1,0.2608,0.0363,-0.5631,-0.18,-0.1848,0.451,0.5365,-0.8058,0.3872,0.3716,0.6436,0.2902,-0.8979,-1.4874,0.2537,0.1063,-0.9324,-0.9282,-0.1924,0.0811,-0.4061,-0.642,0.0014
4de2,0.3126,0.0223,-2.4031,-0.1209,-0.0827,0.0847,0.0503,-0.5469,0.551,0.2896,0.3619,0.431,-0.531,-1.2036,-0.0067,-0.1904,-0.6392,-0.9282,-0.7949,-0.147,0.0742,-0.642,0.7832
4des,-1.6843,0.2241,-0.6731,-0.323,-0.4979,0.7116,-1.2191,-0.4099,0.5237,-0.7767,-1.2298,0.1081,-0.299,0.5817,5.0179,-0.1254,-0.3736,-0.3868,-0.7949,-0.8312,0.3144,-0.642,-0.7803
4dew,-1.6791,0.1833,0.4769,-0.4364,-0.43,0.5364,-0.436,-0.4202,0.1594,-0.6947,-1.049,0.1438,-0.5984,0.5817,4.5358,-0.1254,0.2388,0.1545,-0.7949,-0.3751,-0.8864,-0.642,-0.7803
4djr,1.8172,0.0168,4.9969,1.508,1.3007,0.8421,0.6096,-0.5371,0.5487,1.1645,0.4823,1.2082,-0.531,-0.0902,1.3557,0.9495,-0.0241,0.4252,1.3584,0.5372,1.1124,-0.642,0.0014
4djv,-0.0822,0.0310,0.1969,0.1916,0.3002,0.3878,0.0447,-0.5254,1.4618,0.1255,-0.8787,0.8607,-0.9353,0.4599,-0.392,-0.7472,-0.9668,-0.6575,-0.2151,-0.6031,1.5153,-0.642,-0.7803
4g8m,-0.9622,0.0258,1.3669,-0.9958,-1.17,-1.2956,-0.6685,0.4241,-1.2418,0.0982,1.554,-0.5561,0.9364,1.0516,0.2618,-0.0121,0.2785,-0.1161,-0.7949,-0.6031,-0.8864,0.8814,0.0014
4gid,2.7307,0.0327,4.2469,2.5257,1.9771,0.4523,1.1667,-0.1005,1.7973,2.6683,0.8705,1.2827,-1.4295,-0.7671,1.0926,1.4799,0.3281,0.4252,0.2012,0.7653,2.0599,0.6638,0.0014
4gqq,-1.4206,0.0169,-3.6331,-1.4185,-0.9288,0.3555,0.1008,0.2016,-0.3451,-1.2689,-0.6603,-0.2679,0.285,0.5436,-0.8741,-0.7949,-0.3544,-0.1161,-0.2276,-0.8312,-0.6463,-0.642,-0.7803
1c5z,-1.7370,0.0292,-2.5131,-1.3846,-1.2278,-0.3949,-0.697,0.3496,-0.1632,-1.1595,-1.2298,-2.0258,0.7791,-1.7144,-0.6873,-1.2979,-1.2507,-1.1989,-0.7949,-1.2873,-0.1659,-0.642,0.0014
1eby,1.7344,0.0640,3.1769,2.2939,1.685,0.5797,0.223,-0.8751,3.0435,1.2739,1.0327,1.3425,-1.5493,-0.7264,0.1896,-0.3958,1.1784,0.9666,-0.7949,0.5372,3.4366,-0.642,-0.7803
1g2k,1.7732,0.0416,1.4369,1.7777,1.7084,0.817,0.8278,-0.5961,2.7225,1.0552,0.8308,1.6994,-1.4295,0.405,0.1485,0.4406,0.2478,0.6959,-0.7949,0.5372,2.2358,-0.642,-0.7803
1gpn,0.8296,0.0191,-0.0431,-0.1206,-0.2477,0.1746,0.4185,-0.3824,0.1245,-0.3666,-0.8927,0.0639,0.7492,-1.2131,-0.5725,1.0473,-0.6346,-0.9282,-0.7949,-1.0593,-0.4244,0.6638,0.0014
1h22,2.0127,0.0555,2.5769,1.206,1.0745,0.6802,1.5055,-0.7681,0.7899,1.1372,-0.4433,0.0944,0.1278,-1.2159,0.1291,2.9448,-0.0184,-0.6575,-0.7949,-0.3751,0.1268,-0.4244,0.0014
1k1i,0.0148,0.0412,0.0569,0.211,1.0326,-0.3432,1.632,-0.5393,1.0975,0.0435,-0.3107,1.0815,-1.0551,1.0297,-0.1476,-0.298,-0.3636,0.1545,0.2012,0.3091,0.7947,-0.642,-0.7803
1lpg,0.5211,0.0763,0.5669,0.9462,1.6245,1.0056,1.5902,-0.7851,2.6976,2.0941,-1.2298,1.038,-1.8936,0.3724,0.9424,-0.1153,-0.3748,-0.6575,-0.7949,-0.147,1.2751,-0.642,-0.7803
1nc3,-0.5783,0.0293,-1.5231,-0.0912,-0.6508,-0.7108,-1.2191,-0.5062,-0.8801,0.481,1.2105,-1.5776,0.4048,-0.6897,0.4089,-1.2979,0.2946,-0.1161,0.3846,0.3091,-0.8864,-0.642,0.7832
1owh,0.1635,0.0189,0.8769,-0.3371,0.0383,-0.0537,0.8125,-0.5379,1.083,-0.3939,-0.9007,0.4074,-0.6209,-1.1327,-0.5642,-0.4658,-0.59,-0.9282,-0.7949,-0.6031,0.0742,-0.2067,0.7832
1p1n,-1.0984,0.0146,0.2769,-0.6309,-0.9258,-1.1447,-0.6478,0.8286,-0.8769,-0.0658,0.8041,-0.3291,0.7417,1.055,0.0916,0.0558,0.254,-0.1161,-0.7949,-0.6031,-0.4053,0.0109,-0.7803
1pxn,-0.2160,0.0319,0.6269,-0.0482,-0.3752,0.8687,0.3821,-0.6077,0.0268,-0.7767,-0.8623,-1.7059,-0.2391,0.5849,-0.5386,0.0413,-0.308,-0.9282,0.9744,-0.3751,-0.4358,0.0109,0.0014
1qf1,0.1684,0.0184,0.7969,0.1667,-0.0804,0.1096,-0.4074,0.8209,-0.1632,0.2076,0.938,0.5942,0.2476,1.03,0.4654,0.1029,-0.0208,-0.1161,-0.7949,-0.3751,1.3467,-0.2067,0.0014
1qkt,0.5477,0.0496,2.5169,-0.3069,-0.2499,0.9311,2.4334,-0.4311,-0.3598,-1.6243,-0.769,-1.2234,0.9963,0.5848,-1.0903,-0.0768,-0.6383,-0.6575,-0.7949,-1.2873,-0.3739,-0.2067,-0.7803
1s38,-0.6192,0.0187,-1.3731,-0.9158,-0.8867,0.0996,-0.4217,-0.024,-0.2154,-0.476,0.3852,-0.1542,0.3823,-0.9601,-0.6927,-1.0944,-0.9079,-0.9282,-0.2052,-0.8312,-0.4061,-0.642,-0.7803
1syi,-0.2604,0.0271,-1.0831,-0.4404,-0.6537,-1.2174,-0.3932,0.0097,-0.2742,0.6724,1.7257,0.0068,0.3449,0.9847,0.4435,-0.3337,-0.3149,-0.1161,-0.2276,-0.147,-0.8864,0.8814,0.0014
1y6r,0.0026,0.0218,3.5869,-0.0346,-0.4297,-0.5554,-0.952,-0.3929,-0.6979,0.399,0.5224,-1.401,0.7492,-0.7977,-0.1459,-0.3709,0.3206,-0.6575,0.3846,-0.147,-0.8864,0.4461,0.7832
1ydr,0.3373,0.0196,-1.0031,-0.2075,-0.2293,-0.0856,-0.401,-0.3346,-0.1409,-0.8587,-1.1223,0.6608,0.6369,-1.2209,-0.5296,0.0497,-0.9329,-0.6575,0.2012,-0.6031,-0.4061,-0.642,0.0014
1z6e,1.1555,0.0397,3.1969,0.9734,0.8395,0.7011,0.0861,-0.9195,1.0998,1.1372,-0.3954,1.5733,-1.7739,-0.2314,-0.3866,0.1927,-0.0253,-0.9282,0.8684,0.5372,-0.6815,-0.642,0.0014
1z9g,-1.0496,0.0116,-0.8831,-0.7919,-0.8163,-0.2068,-0.7035,0.5193,-0.1632,-0.9955,-0.1667,-0.0877,0.6444,1.0489,-0.5004,-0.3107,-0.339,-0.3868,-0.7949,-0.8312,0.3144,-0.2067,-0.7803
2al5,-0.5559,0.0267,1.8769,-0.5471,-0.928,-1.3214,-1.2191,0.5011,-0.2521,0.6724,1.7394,0.4231,0.2925,0.9847,0.3763,-1.2979,-0.3149,-0.1161,-0.2276,-0.147,-0.8864,0.8814,0.0014
2br1,-0.1634,0.0339,-1.3831,0.3227,0.2583,1.0408,0.5875,-0.5953,0.4056,-0.0112,-1.2298,-1.5506,-0.9204,0.4602,-0.7987,-0.4257,0.2063,-0.3868,0.3846,-0.147,-0.4061,-0.642,0.0014
2c3i,0.4823,0.0194,1.0769,-0.1506,-0.0687,0.875,0.6653,-0.7551,0.205,-1.1048,-1.2298,0.031,-0.254,-0.9706,-1.1453,0.2527,-0.9324,-0.9282,0.3292,-0.6031,-0.1659,0.4461,-0.7803
2cbv,-0.9813,0.0335,-1.0431,-0.9378,-1.0944,-1.1843,-1.2191,0.0016,-1.2418,-0.2572,1.8336,-1.7389,1.6102,-0.7621,0.5529,-0.3958,0.2919,-0.1161,-0.7949,-0.6031,-0.8864,1.5342,-0.7803
2fxs,-0.5756,0.0479,-0.4631,0.1454,-0.1681,0.6098,-0.7035,-0.1766,-0.2084,0.645,-0.9371,0.4011,-0.7332,0.573,0.5089,0.186,0.8601,0.9666,-0.2276,0.3091,-0.4253,-0.642,0.0014
2j7h,-1.4259,0.0293,0.6669,-1.2301,-1.2018,-1.5926,-1.2191,0.5515,-1.2418,-0.4213,1.1623,-1.8452,1.6102,-0.557,-0.0423,-1.2979,-0.3321,-0.3868,-0.7949,-0.6031,-0.8864,1.9695,-0.7803
2p15,2.2560,0.0442,3.7769,0.9273,0.6195,1.8538,2.7008,-0.6174,0.8867,-0.64,-0.7207,0.8879,0.0604,0.5848,-0.907,0.1912,-0.6383,-0.6575,-0.7949,-1.2873,0.8277,-0.642,-0.7803
2pog,0.1043,0.0285,3.0169,-0.1699,-0.3041,1.0816,0.8706,-0.5528,0.3688,-1.4603,-0.3263,-1.3251,0.1428,0.5849,-0.7515,-0.1882,-0.3544,-0.3868,-0.7949,-1.0593,0.0874,0.0109,-0.7803
2qbq,0.3880,0.0332,0.9169,0.281,0.2222,0.9541,1.5253,-0.288,-0.2312,0.5083,-0.2941,-0.191,0.2176,1.0135,0.2481,0.5025,0.5383,0.1545,-0.7949,-0.3751,0.6833,-0.642,0.0014
2qe4,0.0487,0.0247,1.4369,-0.0463,-0.0887,1.1251,0.8706,-0.5269,0.3544,-1.2142,-0.7971,-1.2555,0.1128,0.5849,-1.0061,0.4355,-0.0705,-0.1161,-0.7949,-0.8312,-0.1528,-0.642,-0.7803
2qnq,1.7376,0.0724,-0.4131,1.5392,1.2536,1.1632,0.3057,-0.5922,2.6755,0.3716,-0.0135,1.3075,-0.3064,-1.2207,0.8598,-0.3835,-0.9329,-0.1161,1.1973,-0.147,3.3981,-0.642,-0.7803
2r9w,-0.7039,0.0335,-1.4231,-0.0631,0.1401,-0.0947,0.5244,-0.6837,1.2508,-0.1752,0.0772,0.3767,-1.2348,1.0294,-0.0596,-1.1623,-0.0638,0.4252,-0.7949,-0.147,1.0349,-0.642,-0.7803
2vkm,2.2311,0.0430,2.2169,2.3414,2.0183,0.764,1.1381,-0.4947,2.6936,2.7503,0.5875,1.2512,-1.7664,0.46,1.155,0.6196,0.2937,0.4252,0.2012,0.5372,1.9956,-0.2067,0.0014
2w4x,-1.2130,0.0211,-1.6731,-0.6277,-0.9354,-1.0023,-1.2191,0.5271,-1.0938,-0.7767,0.2707,-0.0116,0.7642,-0.6897,-0.3414,-0.7492,0.5762,0.4252,-0.2276,0.5372,-0.8864,0.2285,-0.7803
2wer,-0.2382,0.0195,0.5269,0.0062,-0.2445,0.6582,-0.6617,-0.3808,0.1571,-0.5307,-0.8537,0.4265,0.0305,0.573,-0.1739,0.3822,-0.0705,0.4252,-0.2276,-0.3751,0.2963,-0.642,-0.7803
2wn9,-0.3525,0.0313,1.9969,-0.6214,-0.2388,0.8874,0.8779,-0.367,0.5447,-0.7767,-0.6683,-1.5191,-0.2016,0.5833,-0.8285,0.7557,-0.6606,-0.6575,-0.7949,-0.8312,-0.8864,-0.642,0.0014
2wnc,-0.0640,0.0293,-0.2031,-0.3069,-0.1796,0.3135,-0.9581,-0.7229,-0.1593,-0.3939,-1.0721,0.4215,0.4048,0.0307,-0.9557,1.3515,-0.3752,-0.6575,-0.2276,-0.8312,-0.1659,-0.2067,-0.7803
2wvt,-1.3395,0.0202,-0.4031,-1.0265,-1.1243,-1.5202,-1.2191,0.752,-1.2418,-0.3939,0.5977,-1.7426,1.5802,-0.7285,0.3219,-1.2979,0.5981,0.1545,-0.7949,-0.3751,-0.8864,2.4047,0.0014
2xii,0.5400,0.0208,0.6769,0.1542,0.1995,-0.4266,-0.1814,-0.7061,0.5365,0.7271,0.4675,0.6623,-0.1717,-0.7607,0.4481,-0.5437,0.304,0.1545,-0.7949,-0.147,0.5546,1.099,0.7832
2xj7,-0.4465,0.0161,0.1369,-0.516,-0.7926,-1.2594,-1.2191,0.0399,-1.2418,-0.3666,0.3797,-0.0457,1.2433,-0.7543,-0.2585,-0.3042,0.2794,-0.1161,-0.7949,-0.3751,-0.8864,0.2285,0.0014
2zb1,1.2453,0.0270,-0.2031,0.2966,0.0873,1.095,1.6474,-0.7759,0.5464,-0.6674,-0.4932,0.3378,-0.4487,-0.3838,-0.9177,0.7953,-0.6677,-0.9282,-0.7949,-0.6031,-0.1659,0.6638,-0.7803
2zda,0.5571,0.0243,1.8769,0.4609,0.3659,-0.5554,0.3343,-0.4736,0.9009,0.6997,-0.5505,0.8413,-0.6284,-1.1725,0.1901,0.2033,-0.2964,-0.6575,-0.7949,-0.147,0.7947,-0.2067,0.7832
2zy1,0.4087,0.0134,0.8769,0.2665,-0.0875,0.9229,0.616,-0.2373,0.5654,-0.2846,-0.2363,-0.1032,-0.1792,0.0212,-0.1924,-0.5693,-0.6485,0.1545,0.8257,-0.3751,0.3144,-0.642,-0.7803
3arp,1.4450,0.0907,0.6269,0.9307,1.2516,1.7168,0.3904,-0.7075,1.1056,1.4926,-1.2298,-1.4406,-0.7856,-0.642,-0.6382,2.2487,-0.5651,-1.1989,-0.7949,-0.8312,0.8342,1.5342,0.0014
3arq,-0.4469,0.0451,-0.1231,0.3731,0.7204,-0.0522,-0.6271,-0.6949,0.4932,0.9458,-0.8727,0.8015,-0.5984,0.5725,0.8744,1.2483,0.8843,1.2373,-0.7949,0.5372,0.0742,0.0109,-0.7803
3aru,-0.6025,0.0265,-3.3031,-0.7228,-0.2996,-0.085,-0.3725,-0.0521,-0.4235,-0.4213,-1.0654,0.3214,0.1278,-1.376,-0.8313,1.0471,-0.6896,-0.3868,0.3622,-0.147,-0.8864,-0.642,-0.7803
3arv,-0.6394,0.0495,-0.8831,-0.4245,0.0043,1.0217,0.2981,-0.857,0.0189,0.4536,-1.1535,-1.4559,-0.546,-0.021,-0.853,0.3896,0.1786,-0.1161,-0.7949,-0.6031,-0.4061,-0.642,0.0014
3ary,-1.4062,0.0324,-0.5231,-0.9564,-0.6841,0.6062,0.3529,-0.5562,-0.3395,-0.0658,-1.2298,-1.772,0.285,-0.0293,0.2174,-0.7098,-0.6677,-1.1989,-0.7949,-0.8312,-0.8864,-0.2067,-0.7803
3b1m,1.0031,0.0468,1.9569,1.1626,1.0149,1.2151,0.5943,-0.7665,1.402,-0.3393,-1.1489,1.0003,-1.6765,0.5779,-0.7349,0.3684,0.2478,0.6959,-0.7949,0.0811,0.8269,-0.4244,-0.7803
3b27,-0.8417,0.0276,-1.3631,-0.6451,-0.9133,0.6,-0.4299,-0.2999,-0.3617,-0.3393,-0.9655,-1.8749,0.7642,-0.9784,-1.0735,-0.8191,-0.9079,-1.1989,-0.2052,-0.8312,0.5225,-0.642,0.0014
3b5r,1.4442,0.0316,2.2469,0.7367,-0.2647,1.0884,0.3821,-0.1938,0.5135,-0.0658,-0.4463,0.7346,-0.3589,0.3839,-0.3435,-0.5139,-0.3423,-0.3868,-0.2754,-0.6031,-0.4253,-0.642,0.7832
3b65,1.3501,0.0489,2.7469,0.429,-0.3082,0.6913,1.8801,-0.2343,0.4765,-0.0932,-0.7562,0.4075,-0.2016,0.3851,-0.5488,-0.6362,-0.3423,-0.3868,-0.7949,-0.3751,-0.8864,-0.642,1.5649
