%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.553467591446172e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944288e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09587651509817235
%.likelihood.variance: 2.5679639194475046
%loglikelihood: -2725.1885435130916
%RMSE:1.810
%Pearson_correlation_coefficient:0.611,P-value:0.000
%Spearman_correlation_coefficient:0.631,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gnw,2.3200,0.0272,2.6850,1.4341,1.5816,1.8892,1.3897,-0.7818,2.5702,1.266,-0.3309,2.2466,-1.8265,0.5179,-0.3662,0.6901,-0.365,0.0905,1.1864,0.0439,1.3655,-0.6531,-0.7262
3gy4,-1.8454,0.0212,-1.3150,-1.2191,-1.1742,-0.5449,-0.159,0.443,-0.3343,-0.9144,-1.162,-1.9221,0.604,-0.6691,-0.6345,-0.9789,-0.9393,-1.2045,-0.8149,-1.0348,-0.9024,-0.6531,-0.7262
3huc,-0.0845,0.0206,-0.4250,-0.1578,0.1428,1.0333,-0.1586,-0.6531,1.0098,-0.1692,-1.2886,0.0322,-1.2932,-1.4906,-0.6218,-0.1716,-0.6411,-0.9455,0.3063,-0.1718,0.5856,0.3133,0.0297
3imc,-1.0686,0.0136,-3.4550,-1.0663,-1.0082,0.5093,-0.159,-0.175,-0.3155,-1.2181,-1.093,-1.8668,0.6573,0.4186,-0.9809,-0.4378,-0.6962,-0.9455,-0.8149,-1.2505,-0.9024,-0.4115,0.0297
3ivg,0.3848,0.0141,-2.1150,0.7189,0.3689,0.3403,0.0989,-0.7122,0.6053,0.3828,-0.6679,0.4396,-0.7598,0.9896,0.7513,0.0824,0.1502,0.0905,0.6623,0.0439,-0.1683,-0.6531,-0.7262
3jvs,-0.5404,0.0369,0.1250,-0.4388,0.2835,1.2244,-0.2138,-0.5723,1.2738,0.162,-0.6428,0.3823,-1.2475,-1.349,-0.3629,0.4086,-0.9642,-0.6865,0.3339,0.0439,1.643,0.3133,-0.7262
3k5v,-0.1503,0.0196,-0.1150,0.1257,-0.1884,1.0323,0.3568,-0.5637,0.7964,-0.666,-1.2886,0.1034,-1.0037,1.2603,-0.8798,-0.1632,-0.3279,-0.6865,0.3063,-0.3876,-0.413,-0.6531,-0.7262
3kgp,-1.7737,0.0144,-3.8450,-1.1889,-1.1584,-0.5269,-0.9531,0.4508,-0.162,-1.1353,-0.9431,-0.6766,0.7259,0.9521,-0.5067,-0.9848,-0.3372,-0.6865,-0.8149,-1.0348,0.0764,-0.6531,-0.7262
3kv2,-0.2999,0.0404,0.9050,-0.8642,-1.2021,-1.3724,-1.1906,2.1637,-1.2551,-0.0036,1.3182,-0.5536,0.6116,0.9419,0.6919,-0.3772,0.6511,-0.4275,-0.8149,-0.1718,-0.6936,0.5549,3.0534
3kwa,-0.1776,0.0633,-2.3350,-0.9533,-0.7372,-1.3335,-1.1906,2.9672,-1.2551,-0.8316,-0.4231,-1.7851,1.6326,-1.128,-0.0063,0.483,0.0534,-1.2045,-0.8149,-0.819,-0.9024,2.0045,2.2975
3l3n,1.0413,0.0207,1.7650,1.2859,0.9509,-0.757,0.3582,-0.2645,0.9647,0.714,0.7632,1.01,-1.057,0.9861,0.6934,1.252,1.2141,0.0905,-0.8149,0.2596,1.0553,0.0717,0.0297
3l4u,-0.9384,0.0231,1.1050,-0.2444,-0.5813,-1.6425,-1.1906,0.9771,-1.2551,-0.114,0.7727,-1.4929,1.7469,-0.7088,0.2383,-0.1331,1.5108,1.1265,-0.8149,0.2596,-0.9024,1.5213,-0.7262
3l4w,-1.4086,0.0219,-0.4150,-0.7938,-0.9831,-1.5897,-1.1906,0.9474,-1.2551,-0.3348,0.6229,-1.5985,1.5717,-0.7602,-0.115,-1.2491,0.5649,0.0905,-0.8149,-0.3876,-0.9024,2.7293,-0.7262
3l7b,0.4479,0.0206,-4.0150,-0.2391,-0.7109,-0.8383,-0.9327,-0.0517,-0.5521,0.0792,0.4331,1.3378,0.5735,-0.7263,-0.1634,-0.9558,0.2817,0.0905,0.2182,0.0439,-0.9024,0.0717,0.7856
3lka,-1.0108,0.0140,-3.5950,-1.0288,-1.0703,-0.0522,-0.159,0.3729,-0.5066,-1.1353,-0.8347,-0.318,0.9393,0.4189,-0.3254,-1.2491,-0.9991,-0.4275,0.7084,-0.819,-0.9024,-0.6531,-0.7262
3mfv,-0.2944,0.0271,-3.8950,-0.783,-1.0266,-0.9883,-0.9186,0.4013,-0.8876,0.0516,0.5951,-0.5022,0.5659,0.9419,0.3742,-0.4153,0.3138,-0.6865,-0.2543,-0.3876,-0.9024,-0.4115,2.2975
3mss,-1.1025,0.0135,-1.7550,-0.8966,-0.3381,0.1995,-0.1999,-0.1949,0.7735,-1.2181,-1.2886,0.1515,-0.0208,0.3318,-0.6331,-0.2893,-0.3283,-0.6865,-0.8149,-0.819,0.8106,-0.6531,-0.7262
3myg,-0.3954,0.0279,4.2850,0.1173,0.4637,0.3951,0.4714,-0.6788,0.0493,-0.0588,-0.3257,-1.3181,-0.3941,-0.7671,-0.2861,0.6703,-0.3555,-0.9455,0.3063,0.2596,-0.9024,-0.1699,-0.7262
3n7a,-1.3140,0.0161,-2.7150,-0.9971,-1.2125,-1.0299,-0.9323,0.5367,-0.8802,-0.804,1.5844,-0.5067,1.0612,0.9723,-0.1074,-0.8161,0.2479,0.0905,-0.8149,-0.6033,-0.6573,0.0717,-0.7262
3n86,0.4881,0.0218,-0.7750,0.5357,-0.4202,-0.4822,0.0934,-0.1004,0.0405,0.8796,1.7772,0.2862,0.063,0.9723,0.2399,0.0174,0.571,0.3495,-0.8149,-0.1718,-0.1683,1.5213,-0.7262
3nox,0.3970,0.0096,2.2450,-0.1849,0.0995,0.5244,-0.1245,-0.5866,0.3334,-0.2796,-0.4255,0.5707,0.0859,-0.9016,0.0972,0.3598,-0.3532,-0.6865,0.3063,-0.1718,0.0373,-0.1699,0.0297
3nq3,-1.4759,0.0319,-2.6350,-1.3374,-1.0095,0.4176,-0.6466,2.5805,-1.2551,-1.6321,-1.2886,-0.6139,1.3507,1.0115,-0.7063,0.2719,-0.6848,-0.6865,-0.8149,-1.2505,0.9236,-0.6531,-0.7262
3nw9,2.0027,0.0296,2.5850,1.4342,0.8341,0.4422,0.6083,-0.9636,1.1616,1.956,1.4068,0.7964,-1.5903,0.5017,1.2144,-0.7451,0.5677,0.3495,1.3608,0.6911,0.0772,-0.4115,1.5415
3oe5,0.7728,0.0352,0.4650,0.7772,0.052,0.1264,-0.6748,-0.6089,0.736,1.4868,1.6364,0.3533,-0.676,0.4999,0.7688,0.1658,0.5677,0.3495,-0.8149,0.6911,0.0642,-0.6531,0.7856
3ov1,-1.0212,0.0349,-1.2150,-0.0461,0.3572,-0.593,0.1066,0.0182,-0.3343,0.5208,1.8191,0.7452,-1.2399,1.9078,0.5089,0.0956,0.6535,1.1265,-0.8149,1.3383,-0.413,-0.1699,0.0297
3owj,0.0767,0.0195,-0.3450,-0.5365,-0.0707,0.9099,1.1306,-0.3424,0.3497,-1.2733,-1.1373,0.2522,-0.3408,0.5429,-1.0648,0.2088,-0.3707,-0.6865,-0.8149,-0.819,-0.9024,-0.6531,0.0297
3ozt,0.2966,0.0433,-2.2850,0.737,0.1331,-0.2265,-1.1906,-0.5496,1.0526,1.5144,1.6623,0.3525,-1.0951,0.4999,0.6499,0.5073,0.8456,0.6085,-0.8149,0.9069,-0.4122,-0.6531,0.0297
3pe2,-0.2161,0.0211,3.3450,0.0468,0.0355,0.5368,0.0784,-0.6237,0.7856,0.1344,-1.0411,-0.3454,-1.2779,0.952,-0.2968,0.0905,-0.3617,-0.6865,0.8669,-0.3876,0.0715,-0.6531,0.0297
3pww,1.8338,0.0175,0.9050,1.8789,2.1391,0.3559,1.5075,-0.6171,1.1518,1.5696,0.5575,1.3906,-1.5599,-0.8206,0.4278,1.4808,0.6388,0.0905,-0.2543,0.6911,1.8161,0.0717,-0.7262
3pxf,-1.6598,0.0439,-1.9850,-1.1847,-0.2767,0.9107,0.0709,-0.3197,0.8032,-1.7149,-1.2886,-0.1801,-0.0512,3.1626,-0.9214,-0.4528,-0.6872,-0.4275,0.132,-0.819,0.8106,-0.6531,-0.7262
3s8o,-0.7527,0.0359,0.4350,0.0854,0.6545,-0.2347,0.1066,0.3043,-0.3343,0.852,1.8393,1.0174,-1.2399,1.9078,0.4815,0.4863,0.6535,1.1265,-0.8149,1.3383,0.3613,-0.4115,0.0297
3su2,1.7951,0.0416,0.9350,1.2151,2.0395,0.9548,1.5766,-0.8511,0.2436,1.8456,-0.0461,1.4618,-1.6513,-0.1686,0.0272,2.3206,0.2336,1.1265,1.7044,1.3383,0.5934,0.0717,0.7856
3su3,1.7110,0.0635,2.7150,1.2861,2.4121,1.1846,1.3926,-0.7716,-0.1391,1.9284,-0.1449,1.6413,-1.3999,-0.1114,0.0667,2.6267,0.2336,1.1265,1.2106,1.3383,2.0128,0.0717,0.7856
3su5,1.5924,0.0565,-0.8350,1.1845,2.4121,1.1846,1.3926,-0.7716,-0.1391,1.404,-0.1122,1.6413,-1.3999,-0.1114,-0.0684,2.6267,0.2336,1.1265,1.2106,1.3383,2.0128,0.0717,0.7856
3u9q,-1.1719,0.0260,-2.0350,-1.1808,-1.0095,0.4176,-0.6466,2.5805,-1.2551,-1.3561,-0.3025,-0.6139,1.3507,1.0115,-0.7477,0.2719,-0.6848,-0.6865,-0.8149,-1.2505,0.9236,-0.6531,-0.7262
3udh,-0.6924,0.0133,-3.5650,-1.0124,-0.8423,-0.2049,-0.6952,-0.358,-0.3343,-0.942,-0.2595,0.1982,0.7259,-1.2559,-0.5782,-0.5459,-0.6415,-0.9455,-0.8149,-1.0348,-0.1683,-0.1699,-0.7262
3ueu,-1.3134,0.0418,-1.1750,-1.1958,-0.8327,0.6565,-0.6466,2.786,-1.2551,-1.8805,-1.2886,-0.5677,1.3507,1.0115,-1.0878,0.5324,-0.6848,-0.6865,-0.8149,-1.2505,1.4398,-0.6531,-0.7262
3uex,-0.7798,0.0818,0.5050,-0.7539,-0.2713,1.3731,-0.6466,3.1817,-1.2551,-1.6045,-1.2401,-0.4844,1.3507,1.0115,-1.0297,1.3138,-0.6848,-0.6865,-0.8149,-1.2505,2.9883,-0.6531,-0.7262
3uo4,0.1550,0.0252,0.1050,0.1607,0.2156,1.0659,0.3159,-0.757,1.728,-0.0864,-0.0662,-0.436,-1.438,0.9521,-0.1724,-0.1511,-0.0385,-0.6865,-0.2543,-0.3876,1.5447,-0.1699,0.7856
3uri,0.4811,0.0754,2.5850,2.4313,3.2109,-1.5995,0.6423,-0.4269,0.9781,1.0728,0.2681,1.472,-2.6951,0.9861,-0.1717,3.281,2.8161,1.1265,0.3063,2.8485,0.8761,-0.4115,-0.7262
3utu,0.7262,0.0340,4.5050,1.2777,1.6173,-0.0513,1.6335,-0.6296,1.6478,1.542,-0.803,1.2257,-2.0323,0.4015,-0.2468,0.1979,-0.0546,0.3495,0.132,1.1226,0.5463,-0.4115,0.0297
3vh9,-1.2597,0.0159,-0.1750,-1.1522,-1.0608,0.437,-0.6748,-0.0351,-0.1283,-0.8592,0.0883,-1.9271,0.5583,0.5176,-0.1216,-0.6999,-0.9765,-0.9455,-0.8149,-1.2505,-0.1683,-0.6531,0.0297
3zso,0.3541,0.0486,-1.2950,0.544,1.3966,0.7879,1.3478,-0.7411,2.7879,0.8244,-0.0285,1.1927,-2.2685,0.9502,0.9068,-0.4561,1.0892,0.6085,-0.8149,0.2596,1.075,-0.6531,-0.7262
3zsx,-0.3646,0.0296,-3.1350,-0.0399,0.6677,0.296,0.0788,-0.6195,2.0542,-0.4452,0.2942,0.7283,-1.3694,0.9502,-0.4868,-0.1475,0.5126,0.0905,-0.8149,-0.1718,1.3197,-0.6531,-0.7262
4de1,0.1149,0.0329,-0.4550,-0.2067,-0.1993,0.4538,0.5439,-0.8121,0.4182,0.3552,0.6619,0.2961,-0.9503,-1.5208,0.106,0.0989,-0.9642,-0.9455,-0.2422,0.0439,-0.413,-0.6531,0.0297
4de2,0.3323,0.0195,-2.2950,-0.1489,-0.0995,0.0767,0.0635,-0.5377,0.5864,0.2724,0.3686,0.434,-0.577,-1.2382,-0.0707,-0.1859,-0.6665,-0.9455,-0.8149,-0.1718,0.0764,-0.6531,0.7856
4des,-0.6242,0.0629,-0.5650,-0.3463,-0.5051,0.722,-1.1906,-0.3926,0.5584,-0.804,-1.2886,0.1179,-0.3408,0.54,3.3385,-0.1236,-0.3967,-0.4275,-0.8149,-0.819,0.3211,-0.6531,-0.7262
4dew,-0.7486,0.0558,0.5850,-0.4571,-0.4388,0.5417,-0.4169,-0.4035,0.1842,-0.7212,-1.1003,0.1529,-0.6455,0.54,3.0114,-0.1236,0.2251,0.0905,-0.8149,-0.3876,-0.9024,-0.6531,-0.7262
4djr,1.9611,0.0112,5.1050,1.4421,1.2521,0.8564,0.6161,-0.5274,0.584,1.1556,0.4939,1.1946,-0.577,-0.1293,0.8537,0.9084,-0.0419,0.3495,1.2319,0.4754,1.1342,-0.6531,0.0297
4djv,-0.1174,0.0256,0.3050,0.1563,0.2745,0.3887,0.058,-0.515,1.522,0.1068,-0.9231,0.8545,-0.9884,0.4186,-0.3321,-0.7205,-0.9991,-0.6865,-0.2638,-0.6033,1.5447,-0.6531,-0.7262
4g8m,-1.0245,0.0208,1.4750,-1.0035,-1.1618,-1.3441,-0.6466,0.4909,-1.2551,0.0792,1.6096,-0.5321,0.9164,1.0079,0.1115,-0.0147,0.2654,-0.1685,-0.8149,-0.6033,-0.9024,1.0381,0.0297
4gid,2.8152,0.0292,4.3550,2.4361,1.9128,0.4551,1.1664,-0.0649,1.8665,2.6737,0.898,1.2675,-1.4913,-0.8034,0.6752,1.4175,0.3157,0.3495,0.132,0.6911,2.0996,0.7965,0.0297
4gqq,-1.4046,0.0143,-3.5250,-1.4164,-0.9261,0.3555,0.1134,0.2552,-0.334,-1.3009,-0.6956,-0.2501,0.2535,0.502,-0.6592,-0.7662,-0.3773,-0.1685,-0.2756,-0.819,-0.6577,-0.6531,-0.7262
1c5z,-1.6190,0.0246,-2.4050,-1.3833,-1.2183,-0.417,-0.6748,0.4121,-0.1472,-1.1905,-1.2886,-1.9705,0.7564,-1.7469,-0.5325,-1.2491,-1.2874,-1.2045,-0.8149,-1.2505,-0.1683,-0.6531,0.0297
1eby,1.9585,0.0581,3.2850,2.2098,1.6275,0.5863,0.2341,-0.8855,3.1467,1.266,1.0669,1.326,-1.6132,-0.7629,0.0625,-0.3831,1.1791,0.8675,-0.8149,0.4754,3.5023,-0.6531,-0.7262
1g2k,1.7387,0.0383,1.5450,1.7056,1.6504,0.8306,0.8316,-0.5899,2.8169,1.0452,0.8567,1.6753,-1.4913,0.3639,0.0346,0.4198,0.2341,0.6085,-0.8149,0.4754,2.2788,-0.6531,-0.7262
1gpn,0.8527,0.0159,0.0650,-0.1486,-0.2607,0.1693,0.4273,-0.3635,0.1484,-0.39,-0.9376,0.0746,0.7259,-1.2477,-0.4546,1.0022,-0.6618,-0.9455,-0.8149,-1.0348,-0.4316,0.7965,0.0297
1h22,2.2303,0.0403,2.6850,1.1472,1.0311,0.6897,1.5012,-0.7721,0.8318,1.128,-0.4698,0.1045,0.0935,-1.2505,0.0215,2.8237,-0.0362,-0.6865,-0.8149,-0.3876,0.13,-0.4115,0.0297
1k1i,-0.3301,0.0365,0.1650,0.1753,0.9902,-0.3638,1.6262,-0.5298,1.1477,0.024,-0.3316,1.0706,-1.1103,0.9862,-0.1663,-0.2892,-0.3866,0.0905,0.132,0.2596,0.8106,-0.6531,-0.7262
1lpg,0.8773,0.0634,0.6750,0.8934,1.5684,1.0246,1.5849,-0.7901,2.7913,2.094,-1.2886,1.028,-1.9637,0.3315,0.5733,-0.1138,-0.398,-0.6865,-0.8149,-0.1718,1.3,-0.6531,-0.7262
1nc3,-0.5567,0.0232,-1.4150,-0.1199,-0.6545,-0.7421,-1.1906,-0.4946,-0.8835,0.4656,1.252,-1.5319,0.3754,-0.7263,0.2113,-1.2491,0.2817,-0.1685,0.3063,0.2596,-0.9024,-0.6531,0.7856
1owh,0.2289,0.0159,0.9850,-0.3601,0.0187,-0.0657,0.8165,-0.5282,1.1329,-0.4176,-0.9459,0.4109,-0.6684,-1.1675,-0.449,-0.4503,-0.6166,-0.9455,-0.8149,-0.6033,0.0764,-0.1699,0.7856
1p1n,-1.0365,0.0119,0.3850,-0.6471,-0.9232,-1.1887,-0.6261,0.9195,-0.8802,-0.0864,0.8289,-0.31,0.7183,1.0113,-0.004,0.0504,0.2404,-0.1685,-0.8149,-0.6033,-0.4122,0.0717,-0.7262
1pxn,-0.3622,0.0270,0.7350,-0.0779,-0.3852,0.8837,0.3913,-0.6022,0.048,-0.804,-0.906,-1.6574,-0.2798,0.5431,-0.4316,0.0365,-0.3302,-0.9455,0.8669,-0.3876,-0.4432,0.0717,0.0297
1qf1,0.2488,0.0153,0.9050,0.132,-0.0973,0.1023,-0.3887,0.9114,-0.1472,0.1896,0.9683,0.5937,0.2154,0.9864,0.2496,0.0957,-0.0385,-0.1685,-0.8149,-0.3876,1.3729,-0.1699,0.0297
1qkt,0.0535,0.0412,2.6250,-0.3306,-0.2629,0.9479,2.4178,-0.4151,-0.3492,-1.6597,-0.8088,-1.1852,0.9774,0.543,-0.8059,-0.0769,-0.6655,-0.6865,-0.8149,-1.2505,-0.3802,-0.1699,-0.7262
1s38,-0.7097,0.0154,-1.2650,-0.9254,-0.885,0.0921,-0.4028,0.0162,-0.2008,-0.5004,0.3928,-0.1388,0.3526,-0.9957,-0.5361,-1.0537,-0.9393,-0.9455,-0.2543,-0.819,-0.413,-0.6531,-0.7262
1syi,-0.4808,0.0231,-0.9750,-0.461,-0.6573,-1.2636,-0.3746,0.0519,-0.2612,0.6588,1.7884,0.0188,0.3145,0.9413,0.2348,-0.3235,-0.3372,-0.1685,-0.2756,-0.1718,-0.9024,1.0381,0.0297
1y6r,0.0452,0.0164,3.6950,-0.0647,-0.4386,-0.5821,-0.9266,-0.3747,-0.6964,0.3828,0.5356,-1.359,0.7259,-0.8339,-0.1651,-0.3592,0.3081,-0.6865,0.3063,-0.1718,-0.9024,0.5549,0.7856
1ydr,0.3681,0.0172,-0.8950,-0.2335,-0.2427,-0.0986,-0.3824,-0.3128,-0.1243,-0.8868,-1.1766,0.6588,0.6116,-1.2554,-0.4255,0.0446,-0.9646,-0.6865,0.132,-0.6033,-0.413,-0.6531,0.0297
1z6e,1.2084,0.0327,3.3050,0.9199,0.8015,0.7113,0.0989,-0.9326,1.1502,1.128,-0.4199,1.5519,-1.8418,-0.2699,-0.3284,0.1818,-0.0431,-0.9455,0.7662,0.4754,-0.6935,-0.6531,0.0297
1z9g,-1.0554,0.0091,-0.7750,-0.8043,-0.8162,-0.2233,-0.6811,0.5917,-0.1472,-1.0249,-0.1818,-0.0737,0.6193,1.0053,-0.4057,-0.3014,-0.3617,-0.4275,-0.8149,-0.819,0.3211,-0.1699,-0.7262
2al5,-0.6681,0.0238,1.9850,-0.5653,-0.9253,-1.3707,-1.1906,0.5725,-0.2385,0.6588,1.8027,0.4262,0.2611,0.9413,0.1892,-1.2491,-0.3372,-0.1685,-0.2756,-0.1718,-0.9024,1.0381,0.0297
2br1,-0.1877,0.0297,-1.2750,0.2843,0.2336,1.0609,0.5942,-0.589,0.437,-0.0312,-1.2886,-1.5054,-0.9732,0.4189,-0.6081,-0.4118,0.192,-0.4275,0.3063,-0.1718,-0.413,-0.6531,0.0297
2c3i,0.0921,0.0163,1.1850,-0.1779,-0.0858,0.8903,0.6711,-0.7584,0.2311,-1.1353,-1.2886,0.0425,-0.2951,-1.0061,-0.8432,0.2394,-0.9642,-0.9455,0.2536,-0.6033,-0.1683,0.5549,-0.7262
2cbv,-1.1628,0.0269,-0.9350,-0.9468,-1.088,-1.2295,-1.1906,0.0433,-1.2551,-0.2796,1.9007,-1.6897,1.6021,-0.7985,0.309,-0.3831,0.279,-0.1685,-0.8149,-0.6033,-0.9024,1.7629,-0.7262
2fxs,-0.0998,0.0392,-0.3550,0.1111,-0.183,0.6172,-0.6811,-0.1455,-0.1936,0.6312,-0.9838,0.4047,-0.7827,0.5313,0.2791,0.1754,0.8559,0.8675,-0.2756,0.2596,-0.4326,-0.6531,0.0297
2j7h,-1.8508,0.0257,0.7750,-1.2324,-1.1929,-1.6498,-1.1906,0.6259,-1.2551,-0.4452,1.2018,-1.7938,1.6021,-0.5941,-0.0949,-1.2491,-0.3546,-0.4275,-0.8149,-0.6033,-0.9024,2.2461,-0.7262
2p15,1.9956,0.0351,3.8850,0.8749,0.5865,1.8978,2.682,-0.6125,0.9313,-0.666,-0.7585,0.8811,0.0249,0.543,-0.6815,0.1804,-0.6655,-0.6865,-0.8149,-1.2505,0.8441,-0.6531,-0.7262
2pog,-0.2065,0.0239,3.1250,-0.1968,-0.3158,1.1029,0.874,-0.544,0.3993,-1.4941,-0.3479,-1.2848,0.1088,0.5432,-0.5761,-0.1838,-0.3773,-0.4275,-0.8149,-1.0348,0.0898,0.0717,-0.7262
2qbq,0.5399,0.0277,1.0250,0.2437,0.1984,0.9716,1.5207,-0.2635,-0.2171,0.4932,-0.3144,-0.1748,0.185,0.97,0.1022,0.4792,0.5291,0.0905,-0.8149,-0.3876,0.697,-0.6531,0.0297
2qe4,-0.1095,0.0209,1.5450,-0.076,-0.1053,1.1477,0.874,-0.5167,0.3845,-1.2457,-0.8381,-1.2166,0.0783,0.5432,-0.7488,0.4149,-0.089,-0.1685,-0.8149,-0.819,-0.1549,-0.6531,-0.7262
2qnq,1.9850,0.0611,-0.3050,1.4725,1.206,1.1869,0.3159,-0.5857,2.7686,0.3552,-0.0222,1.2918,-0.3484,-1.2553,0.5172,-0.3713,-0.9646,-0.1685,1.0788,-0.1718,3.4631,-0.6531,-0.7262
2r9w,-0.8531,0.0301,-1.3150,-0.0925,0.1181,-0.1079,0.5319,-0.6827,1.3052,-0.1968,0.0721,0.3808,-1.2932,0.9859,-0.1066,-1.1188,-0.0823,0.3495,-0.8149,-0.1718,1.0553,-0.6531,-0.7262
2vkm,2.5309,0.0380,2.3250,2.2562,1.9531,0.776,1.1382,-0.4825,2.7873,2.7565,0.6034,1.2367,-1.8342,0.4187,0.7175,0.5916,0.2808,0.3495,0.132,0.4754,2.0341,-0.1699,0.0297
2w4x,-1.3164,0.0185,-1.5650,-0.644,-0.9326,-1.0422,-1.1906,0.6,-1.1031,-0.804,0.2736,0.0008,0.7412,-0.7263,-0.2978,-0.7223,0.5677,0.3495,-0.2756,0.4754,-0.9024,0.3133,-0.7262
2wer,-0.0878,0.0150,0.6350,-0.0248,-0.2576,0.667,-0.6398,-0.3618,0.1818,-0.5556,-0.897,0.4296,-0.0055,0.5313,-0.1841,0.3637,-0.089,0.3495,-0.2756,-0.3876,0.3027,-0.6531,-0.7262
2wn9,-0.4407,0.0249,2.1050,-0.6378,-0.252,0.903,0.8811,-0.3472,0.58,-0.804,-0.704,-1.4746,-0.2417,0.5416,-0.6283,0.7223,-0.6882,-0.6865,-0.8149,-0.819,-0.9024,-0.6531,0.0297
2wnc,-0.0182,0.0245,-0.0950,-0.3306,-0.1942,0.3122,-0.9327,-0.7243,-0.1432,-0.4176,-1.1244,0.4246,0.3754,-0.0088,-0.7146,1.2943,-0.3984,-0.6865,-0.2756,-0.819,-0.1683,-0.1699,-0.7262
2wvt,-1.4129,0.0186,-0.2950,-1.0335,-1.1171,-1.5753,-1.1906,0.8384,-1.2551,-0.4176,0.6141,-1.6933,1.5717,-0.765,0.1522,-1.2491,0.5899,0.0905,-0.8149,-0.3876,-0.9024,2.7293,0.0297
2xii,0.6152,0.0179,0.7850,0.1197,0.1762,-0.4496,-0.1654,-0.7065,0.5716,0.714,0.4785,0.6603,-0.2112,-0.7971,0.2379,-0.5251,0.2912,0.0905,-0.8149,-0.1718,0.5658,1.2797,0.7856
2xj7,-0.4594,0.0131,0.2450,-0.5349,-0.793,-1.3068,-1.1906,0.0839,-1.2551,-0.39,0.3871,-0.0326,1.2288,-0.7907,-0.2415,-0.2952,0.2663,-0.1685,-0.8149,-0.3876,-0.9024,0.3133,0.0297
2zb1,0.7713,0.0235,-0.0950,0.2589,0.0666,1.1167,1.6413,-0.7804,0.5817,-0.6936,-0.5217,0.3428,-0.4932,-0.4217,-0.6888,0.7603,-0.6954,-0.9455,-0.8149,-0.6033,-0.1683,0.7965,-0.7262
2zda,0.7321,0.0213,1.9850,0.4193,0.3388,-0.5822,0.3441,-0.4601,0.9458,0.6864,-0.5814,0.8355,-0.676,-1.2072,0.0628,0.192,-0.3184,-0.6865,-0.8149,-0.1718,0.8106,-0.1699,0.7856
2zy1,0.3569,0.0107,0.9850,0.2295,-0.1041,0.9396,0.6224,-0.2098,0.6012,-0.3072,-0.2542,-0.0889,-0.2189,-0.0183,-0.1967,-0.5497,-0.676,0.0905,0.7256,-0.3876,0.3211,-0.6531,-0.7262
3arp,1.3455,0.0776,0.7350,0.8782,1.2041,1.7567,0.3995,-0.708,1.1561,1.4868,-1.2886,-1.3977,-0.836,-0.6788,-0.4992,2.1555,-0.5912,-1.2045,-0.8149,-0.819,0.8507,1.7629,0.0297
3arq,-0.1313,0.0337,-0.0150,0.3336,0.6851,-0.0641,-0.6057,-0.6946,0.5271,0.9348,-0.9167,0.7965,-0.6455,0.5307,0.5271,1.1952,0.8805,1.1265,-0.8149,0.4754,0.0764,0.0717,-0.7262
3aru,-0.5888,0.0216,-3.1950,-0.7368,-0.3114,-0.098,-0.3541,-0.0136,-0.4146,-0.4452,-1.1173,0.3267,0.0935,-1.4099,-0.6302,1.002,-0.7176,-0.4275,0.285,-0.1718,-0.9024,-0.6531,-0.7262
3arv,-0.5130,0.0422,-0.7750,-0.4454,-0.0145,1.0413,0.3083,-0.8664,0.0399,0.438,-1.2091,-1.4127,-0.5922,-0.0603,-0.6449,0.3709,0.1639,-0.1685,-0.8149,-0.6033,-0.413,-0.6531,0.0297
3ary,-1.3895,0.0255,-0.4150,-0.965,-0.687,0.6135,0.3624,-0.5476,-0.3282,-0.0864,-1.2886,-1.7222,0.2535,-0.0686,0.0813,-0.6845,-0.6954,-1.2045,-0.8149,-0.819,-0.9024,-0.1699,-0.7262
3b1m,0.8204,0.0373,2.0650,1.1048,0.9728,1.2403,0.6009,-0.7705,1.4605,-0.3624,-1.2043,0.9911,-1.7427,0.5361,-0.5648,0.3505,0.2341,0.6085,-0.8149,0.0439,0.8433,-0.4115,-0.7262
3b27,-0.8796,0.0231,-1.2550,-0.6609,-0.911,0.6072,-0.4109,-0.2762,-0.3511,-0.3624,-1.0134,-1.8228,0.7412,-1.0139,-0.7945,-0.7894,-0.9393,-1.2045,-0.2543,-0.819,0.5332,-0.6531,0.0297
