%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.370637861304982e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944081e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06706202743231836
%.likelihood.variance: 2.5353622889351373
%loglikelihood: -1814.6986741656938
%RMSE:1.818
%Pearson_correlation_coefficient:0.616,P-value:0.000
%Spearman_correlation_coefficient:0.637,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gnw,2.3674,0.0373,2.5699,1.4859,1.6089,1.9003,1.4639,-0.7617,2.6311,1.1773,-0.3285,2.2491,-1.7379,0.5555,-0.3466,0.6411,-0.3706,0.1092,1.2908,0.007,1.3582,-0.6244,-0.6922
3gy4,-1.6842,0.0286,-1.4301,-1.2232,-1.2336,-0.5015,-0.1456,0.3499,-0.3193,-0.904,-1.1615,-2.0194,0.615,-0.5813,-0.596,-0.9941,-0.9703,-1.2528,-0.8322,-1.0682,-0.8738,-0.6244,-0.6922
3huc,0.1825,0.0265,-0.5401,-0.1395,0.1247,1.0558,-0.1452,-0.6449,1.0461,-0.1926,-1.2883,-0.0183,-1.2216,-1.3682,-0.5842,-0.2032,-0.6589,-0.9804,0.3572,-0.208,0.5907,0.3131,-0.0198
3imc,-0.9411,0.0204,-3.5701,-1.0671,-1.0625,0.5387,-0.1456,-0.2111,-0.3001,-1.1938,-1.0922,-1.9628,0.6667,0.4604,-0.918,-0.464,-0.7164,-0.9804,-0.8322,-1.2832,-0.8738,-0.39,-0.0198
3ivg,0.4471,0.0185,-2.2301,0.7557,0.358,0.372,0.1224,-0.6986,0.6352,0.3343,-0.6662,0.3989,-0.7053,1.0073,0.6922,0.0457,0.1674,0.1092,0.7348,0.007,-0.1513,-0.6244,-0.6922
3jvs,-0.1696,0.0447,0.0099,-0.4264,0.2699,1.2443,-0.2026,-0.5715,1.3143,0.1235,-0.6411,0.3402,-1.1773,-1.2326,-0.3435,0.3653,-0.9963,-0.708,0.3865,0.007,1.6313,0.3131,-0.6922
3k5v,0.1719,0.0284,-0.2301,0.15,-0.2168,1.0548,0.3904,-0.5638,0.8294,-0.6668,-1.2883,0.0546,-0.9413,1.2666,-0.824,-0.1949,-0.3318,-0.708,0.3572,-0.4231,-0.3921,-0.6244,-0.6922
3kgp,-1.5441,0.0213,-3.9601,-1.1923,-1.2174,-0.4837,-0.9709,0.3569,-0.1443,-1.1147,-0.942,-0.7441,0.733,0.9714,-0.4772,-0.9999,-0.3415,-0.708,-0.8322,-1.0682,0.0895,-0.6244,-0.6922
3kv2,-0.4100,0.0529,0.7899,-0.8608,-1.2624,-1.318,-1.2177,1.9115,-1.2545,-0.0346,1.3243,-0.6181,0.6224,0.9616,0.6369,-0.4046,0.6905,-0.4356,-0.8322,-0.208,-0.6683,0.5474,2.6698
3kwa,-0.5200,0.0770,-2.4501,-0.9517,-0.7829,-1.2796,-1.2177,2.6407,-1.2545,-0.8249,-0.4208,-1.8791,1.6108,-1.0209,-0.012,0.4382,0.0663,-1.2528,-0.8322,-0.8531,-0.8738,1.9536,1.9974
3l3n,1.1199,0.0303,1.6499,1.3346,0.9583,-0.7107,0.3919,-0.2923,1.0003,0.6504,0.768,0.9829,-0.9929,1.004,0.6383,1.1917,1.2785,0.1092,-0.8322,0.2221,1.0528,0.0787,-0.0198
3l4u,-0.9963,0.0340,0.9899,-0.2279,-0.6222,-1.5844,-1.2177,0.8346,-1.2545,-0.1399,0.7776,-1.5799,1.7214,-0.6194,0.2153,-0.1654,1.5882,1.1989,-0.8322,0.2221,-0.8738,1.4849,-0.6922
3l4w,-1.0409,0.0307,-0.5301,-0.7889,-1.0366,-1.5323,-1.2177,0.8076,-1.2545,-0.3507,0.6274,-1.6881,1.5518,-0.6686,-0.1131,-1.2589,0.6005,0.1092,-0.8322,-0.4231,-0.8738,2.6567,-0.6922
3l7b,0.3017,0.0292,-4.1301,-0.2225,-0.7558,-0.7909,-0.9496,-0.0991,-0.5405,0.0445,0.4372,1.3185,0.5855,-0.6362,-0.1581,-0.9715,0.3048,0.1092,0.2638,0.007,-0.8738,0.0787,0.6526
3lka,-0.9661,0.0178,-3.7101,-1.0288,-1.1265,-0.0153,-0.1456,0.2863,-0.4943,-1.1147,-0.8334,-0.3769,0.9396,0.4607,-0.3086,-1.2589,-1.0327,-0.4356,0.7837,-0.8531,-0.8738,-0.6244,-0.6922
3mfv,-0.3067,0.0350,-4.0101,-0.7778,-1.0815,-0.939,-0.935,0.312,-0.8813,0.0181,0.5996,-0.5655,0.5781,0.9616,0.3417,-0.4419,0.3383,-0.708,-0.2375,-0.4231,-0.8738,-0.39,1.9974
3mss,-0.8667,0.0194,-1.8701,-0.8939,-0.3713,0.233,-0.1881,-0.2291,0.8061,-1.1938,-1.2883,0.1038,0.0102,0.3773,-0.5947,-0.3185,-0.3322,-0.708,-0.8322,-0.8531,0.812,-0.6244,-0.6922
3myg,-0.1320,0.0373,4.1699,0.1415,0.4557,0.4261,0.5095,-0.6682,0.0704,-0.0872,-0.3233,-1.401,-0.3512,-0.6752,-0.2721,0.6218,-0.3607,-0.9804,0.3572,0.2221,-0.8738,-0.1557,-0.6922
3n7a,-1.0648,0.0242,-2.8301,-0.9965,-1.2732,-0.98,-0.9492,0.4349,-0.8738,-0.7986,1.5911,-0.5701,1.0576,0.9908,-0.1061,-0.8346,0.2695,0.1092,-0.8322,-0.6381,-0.6326,0.0787,-0.6922
3n86,0.7961,0.0317,-0.8901,0.5686,-0.456,-0.4395,0.1166,-0.1434,0.0615,0.8085,1.7843,0.2418,0.0913,0.9908,0.2168,-0.018,0.6069,0.3817,-0.8322,-0.208,-0.1513,1.4849,-0.6922
3nox,0.3699,0.0106,2.1299,-0.1672,0.0801,0.5536,-0.1097,-0.5846,0.359,-0.298,-0.4233,0.5331,0.1135,-0.804,0.0842,0.3175,-0.3583,-0.708,0.3572,-0.208,0.051,-0.1557,-0.0198
3nq3,-1.7451,0.0413,-2.7501,-1.3439,-1.0638,0.4483,-0.6523,2.2897,-1.2545,-1.5889,-1.2883,-0.6799,1.3379,1.0283,-0.6627,0.2313,-0.7046,-0.708,-0.8322,-1.2832,0.9233,-0.6244,-0.6922
3nw9,2.1251,0.0404,2.4699,1.486,0.8378,0.4726,0.6518,-0.9267,1.2003,1.836,1.4131,0.7642,-1.5093,0.54,1.1226,-0.765,0.6034,0.3817,1.4758,0.6521,0.0903,-0.39,1.325
3oe5,0.8008,0.0427,0.3499,0.8152,0.0311,0.161,-0.6816,-0.6048,0.768,1.3881,1.6432,0.3105,-0.6241,0.5383,0.7084,0.1274,0.6034,0.3817,-0.8322,0.6521,0.0774,-0.6244,0.6526
3ov1,-0.6145,0.0394,-1.3301,-0.0255,0.3459,-0.549,0.1304,-0.0357,-0.3193,0.466,1.8263,0.7118,-1.17,1.8867,0.4668,0.0586,0.693,1.1989,-0.8322,1.2973,-0.3921,-0.1557,-0.0198
3owj,0.1153,0.0261,-0.4601,-0.5262,-0.0955,0.934,1.1946,-0.3629,0.3756,-1.2465,-1.1366,0.207,-0.2996,0.5795,-0.9959,0.1696,-0.3765,-0.708,-0.8322,-0.8531,-0.8738,-0.6244,-0.0198
3ozt,0.4225,0.0564,-2.4001,0.7741,0.1147,-0.1873,-1.2177,-0.551,1.0896,1.4145,1.6691,0.3096,-1.0298,0.5383,0.5978,0.4621,0.8936,0.6541,-0.8322,0.8672,-0.3913,-0.6244,-0.0198
3pe2,0.0798,0.0286,3.2299,0.0694,0.0141,0.5659,0.1011,-0.6182,0.8184,0.0972,-1.0403,-0.4049,-1.2069,0.9714,-0.2821,0.0536,-0.3671,-0.708,0.9519,-0.4231,0.0847,-0.6244,-0.0198
3pww,1.8067,0.0243,0.7899,1.94,2.1839,0.3873,1.5862,-0.6123,1.1903,1.4671,0.5619,1.3727,-1.4798,-0.7265,0.3915,1.4159,0.6777,0.1092,-0.2375,0.6521,1.8016,0.0787,-0.6922
3pxf,-1.0420,0.0604,-2.1001,-1.188,-0.3079,0.9348,0.0933,-0.3424,0.8362,-1.668,-1.2883,-0.2357,-0.0193,3.0886,-0.8627,-0.4787,-0.707,-0.4356,0.1722,-0.8531,0.812,-0.6244,-0.6922
3s8o,-0.4592,0.0411,0.3199,0.1089,0.6526,-0.1954,0.1304,0.224,-0.3193,0.7822,1.8465,0.9905,-1.17,1.8867,0.4414,0.4415,0.693,1.1989,-0.8322,1.2973,0.3699,-0.39,-0.0198
3su2,1.5621,0.0506,0.8199,1.2624,2.0812,0.9783,1.6581,-0.8246,0.2677,1.7306,-0.043,1.4455,-1.5683,-0.102,0.0191,2.2387,0.2546,1.1989,1.8403,1.2973,0.5983,0.0787,0.6526
3su3,1.4032,0.0737,2.5999,1.3348,2.4655,1.2051,1.4669,-0.7525,-0.121,1.8096,-0.1421,1.6294,-1.3249,-0.0472,0.0558,2.5386,0.2546,1.1989,1.3164,1.2973,1.9952,0.0787,0.6526
3su5,1.3099,0.0664,-0.9501,1.2311,2.4655,1.2051,1.4669,-0.7525,-0.121,1.3091,-0.1093,1.6294,-1.3249,-0.0472,-0.0698,2.5386,0.2546,1.1989,1.3164,1.2973,1.9952,0.0787,0.6526
3u9q,-1.4122,0.0341,-2.1501,-1.184,-1.0638,0.4483,-0.6523,2.2897,-1.2545,-1.3255,-0.3,-0.6799,1.3379,1.0283,-0.7012,0.2313,-0.7046,-0.708,-0.8322,-1.2832,0.9233,-0.6244,-0.6922
3udh,-0.6585,0.0179,-3.6801,-1.0121,-0.8914,-0.166,-0.7029,-0.3771,-0.3193,-0.9303,-0.2569,0.1517,0.733,-1.1434,-0.5436,-0.5699,-0.6593,-0.9804,-0.8322,-1.0682,-0.1513,-0.1557,-0.6922
3ueu,-1.6274,0.0529,-1.2901,-1.1993,-0.8815,0.684,-0.6523,2.4762,-1.2545,-1.8261,-1.2883,-0.6326,1.3379,1.0283,-1.0173,0.4866,-0.7046,-0.708,-0.8322,-1.2832,1.4313,-0.6244,-0.6922
3uex,-1.2543,0.0992,0.3899,-0.7481,-0.3024,1.391,-0.6523,2.8353,-1.2545,-1.5626,-1.2397,-0.5473,1.3379,1.0283,-0.9633,1.2523,-0.7046,-0.708,-0.8322,-1.2832,2.9553,-0.6244,-0.6922
3uo4,0.6387,0.0366,-0.0101,0.1857,0.1998,1.0879,0.3479,-0.7392,1.7756,-0.1136,-0.0632,-0.4977,-1.3617,0.9714,-0.1665,-0.1831,-0.0297,-0.708,-0.2375,-0.4231,1.5345,-0.1557,0.6526
3uri,0.7474,0.0995,2.4699,2.5041,3.2894,-1.5421,0.6871,-0.4396,1.0139,0.9929,0.2718,1.456,-2.5788,1.004,-0.1658,3.1796,2.9514,1.1989,0.3572,2.8025,0.8765,-0.39,-0.6922
3utu,0.9432,0.0430,4.3899,1.3262,1.6457,-0.0144,1.7172,-0.6236,1.6942,1.4408,-0.8016,1.2038,-1.9371,0.444,-0.2356,0.1589,-0.0465,0.3817,0.1722,1.0822,0.5519,-0.39,-0.0198
3vh9,-1.0659,0.0230,-0.2901,-1.1548,-1.1167,0.4674,-0.6816,-0.0841,-0.11,-0.8513,0.0916,-2.0245,0.5708,0.5553,-0.1192,-0.7208,-1.0091,-0.9804,-0.8322,-1.2832,-0.1513,-0.6244,-0.0198
3zso,0.8309,0.0695,-1.4101,0.577,1.4181,0.8136,1.4203,-0.7248,2.8522,0.7558,-0.0254,1.17,-2.1657,0.9696,0.8367,-0.4819,1.148,0.6541,-0.8322,0.2221,1.0723,-0.6244,-0.6922
3zsx,0.1259,0.0424,-3.2501,-0.0191,0.6662,0.3283,0.1016,-0.6145,2.107,-0.4561,0.298,0.6944,-1.2954,0.9696,-0.4587,-0.1795,0.5459,0.1092,-0.8322,-0.208,1.3131,-0.6244,-0.6922
4de1,0.2285,0.0388,-0.5701,-0.1894,-0.2281,0.484,0.5848,-0.7892,0.4451,0.3079,0.6665,0.2519,-0.8897,-1.3971,0.0923,0.0619,-0.9963,-0.9804,-0.2247,0.007,-0.3921,-0.6244,-0.0198
4de2,0.3386,0.0232,-2.4101,-0.1304,-0.1251,0.1119,0.0856,-0.5402,0.616,0.2289,0.3725,0.3931,-0.5283,-1.1265,-0.0719,-0.2172,-0.6854,-0.9804,-0.8322,-0.208,0.0895,-0.6244,0.6526
4des,-0.7595,0.0817,-0.6801,-0.3319,-0.5435,0.7486,-1.2177,-0.4085,0.5876,-0.7986,-1.2883,0.0695,-0.2996,0.5767,3.0969,-0.1561,-0.4037,-0.4356,-0.8322,-0.8531,0.3304,-0.6244,-0.6922
4dew,-0.8371,0.0726,0.4699,-0.4451,-0.4752,0.5707,-0.4136,-0.4184,0.2075,-0.7195,-1.0995,0.1053,-0.5946,0.5767,2.7929,-0.1561,0.2456,0.1092,-0.8322,-0.4231,-0.8738,-0.6244,-0.6922
4djr,1.6600,0.0158,4.9899,1.4941,1.269,0.8812,0.6599,-0.5308,0.6136,1.072,0.4981,1.1719,-0.5283,-0.0643,0.7873,0.855,-0.0332,0.3817,1.339,0.4371,1.1305,-0.6244,-0.0198
4djv,0.1489,0.0360,0.1899,0.1812,0.2607,0.4197,0.0799,-0.5196,1.5664,0.0708,-0.9219,0.8237,-0.9266,0.4605,-0.3149,-0.7409,-1.0327,-0.708,-0.2475,-0.6381,1.5345,-0.6244,-0.6922
4g8m,-0.7506,0.0307,1.3599,-1.003,-1.2209,-1.29,-0.6523,0.3933,-1.2545,0.0445,1.6164,-0.5961,0.9174,1.0249,0.0974,-0.0494,0.2877,-0.1632,-0.8322,-0.6381,-0.8738,1.0162,-0.0198
4gid,2.6488,0.0371,4.2399,2.509,1.9505,0.4853,1.2318,-0.1111,1.9164,2.521,0.9032,1.2466,-1.4134,-0.71,0.6214,1.3538,0.3402,0.3817,0.1722,0.6521,2.0807,0.7818,-0.0198
4gqq,-1.2352,0.0185,-3.6401,-1.4246,-0.9778,0.387,0.1375,0.1794,-0.319,-1.2728,-0.694,-0.3073,0.2757,0.5403,-0.619,-0.7857,-0.3834,-0.1632,-0.2601,-0.8531,-0.6329,-0.6244,-0.6922
1c5z,-1.6540,0.0337,-2.5201,-1.3907,-1.2791,-0.3752,-0.6816,0.3218,-0.1292,-1.1674,-1.2883,-2.069,0.7626,-1.6137,-0.5012,-1.2589,-1.3338,-1.2528,-0.8322,-1.2832,-0.1513,-0.6244,-0.0198
1eby,2.0467,0.0826,3.1699,2.2779,1.6562,0.6147,0.2629,-0.8558,3.2167,1.1773,1.0724,1.3065,-1.5314,-0.6712,0.0519,-0.4103,1.2419,0.9265,-0.8322,0.4371,3.4611,-0.6244,-0.6922
1g2k,1.8143,0.0526,1.4299,1.7631,1.6798,0.8557,0.8839,-0.5876,2.8818,0.9666,0.8617,1.6642,-1.4134,0.4081,0.026,0.3763,0.2551,0.6541,-0.8322,0.4371,2.257,-0.6244,-0.6922
1gpn,0.6112,0.0219,-0.0501,-0.1301,-0.2915,0.2032,0.4637,-0.3821,0.1711,-0.4034,-0.9365,0.0252,0.733,-1.1355,-0.4288,0.9469,-0.6805,-0.9804,-0.8322,-1.0682,-0.4104,0.7818,-0.0198
1h22,1.6980,0.0529,2.5699,1.1929,1.041,0.7168,1.5797,-0.753,0.8653,1.0456,-0.4676,0.0557,0.1208,-1.1382,0.0137,2.7316,-0.0272,-0.708,-0.8322,-0.4231,0.1422,-0.39,-0.0198
1k1i,0.0424,0.0467,0.0499,0.2006,0.9988,-0.3227,1.7096,-0.533,1.1862,-0.0082,-0.3292,1.045,-1.0446,1.0041,-0.1608,-0.3184,-0.3932,0.1092,0.1722,0.2221,0.812,-0.6244,-0.6922
1lpg,1.1934,0.0795,0.5599,0.9338,1.5952,1.0472,1.6667,-0.7693,2.8557,1.9677,-1.2883,1.0014,-1.8707,0.377,0.5267,-0.1465,-0.4051,-0.708,-0.8322,-0.208,1.2937,-0.6244,-0.6922
1nc3,-0.4504,0.0331,-1.5301,-0.1008,-0.6977,-0.696,-1.2177,-0.5011,-0.8772,0.4133,1.258,-1.6199,0.3937,-0.6362,0.1902,-1.2589,0.3048,-0.1632,0.3572,0.2221,-0.8738,-0.6244,0.6526
1owh,0.3070,0.0213,0.8699,-0.3461,-0.0033,-0.0286,0.8682,-0.5316,1.1711,-0.4297,-0.9448,0.3694,-0.6168,-1.0588,-0.4235,-0.4762,-0.6333,-0.9804,-0.8322,-0.6381,0.0895,-0.1557,0.6526
1p1n,-0.9281,0.0188,0.2699,-0.6391,-0.9747,-1.1367,-0.6311,0.7823,-0.8738,-0.1136,0.8339,-0.3687,0.7257,1.0281,-0.0099,0.0144,0.2617,-0.1632,-0.8322,-0.6381,-0.3913,0.0787,-0.6922
1pxn,-0.0194,0.0399,0.6199,-0.0579,-0.4199,0.9082,0.4263,-0.5987,0.0691,-0.7986,-0.9048,-1.7484,-0.2406,0.5797,-0.4074,0.0008,-0.3342,-0.9804,0.9519,-0.4231,-0.4219,0.0787,-0.0198
1qf1,0.1977,0.0217,0.7899,0.1564,-0.1229,0.1372,-0.3843,0.7749,-0.1292,0.1499,0.9736,0.5566,0.2389,1.0043,0.2258,0.0587,-0.0297,-0.1632,-0.8322,-0.4231,1.3654,-0.1557,-0.0198
1qkt,0.0932,0.0616,2.5099,-0.316,-0.2937,0.9715,2.5323,-0.4289,-0.3343,-1.6153,-0.8074,-1.2649,0.9765,0.5796,-0.7553,-0.1103,-0.6844,-0.708,-0.8322,-1.2832,-0.3599,-0.1557,-0.6922
1s38,-0.5851,0.0196,-1.3801,-0.9232,-0.9353,0.127,-0.399,-0.0375,-0.1836,-0.5088,0.3968,-0.1934,0.3716,-0.8941,-0.5045,-1.0674,-0.9703,-0.9804,-0.2375,-0.8531,-0.3921,-0.6244,-0.6922
1syi,-0.0944,0.0312,-1.0901,-0.4491,-0.7005,-1.2106,-0.3697,-0.0051,-0.245,0.5977,1.7955,-0.032,0.3347,0.9611,0.212,-0.352,-0.3415,-0.1632,-0.2601,-0.208,-0.8738,1.0162,-0.0198
1y6r,0.1538,0.0230,3.5799,-0.0444,-0.4749,-0.5382,-0.9434,-0.3922,-0.6871,0.3343,0.5399,-1.4428,0.733,-0.7392,-0.1597,-0.3869,0.3323,-0.708,0.3572,-0.208,-0.8738,0.5474,0.6526
1ydr,0.0031,0.0230,-1.0101,-0.2167,-0.2729,-0.0611,-0.3777,-0.3361,-0.1059,-0.8776,-1.176,0.6233,0.6224,-1.1429,-0.4017,0.0087,-0.9968,-0.708,0.1722,-0.6381,-0.3921,-0.6244,-0.0198
1z6e,1.4092,0.0428,3.1899,0.9609,0.8042,0.738,0.1224,-0.8985,1.1887,1.0456,-0.4177,1.5378,-1.7527,-0.199,-0.3115,0.1431,-0.0344,-0.9804,0.845,0.4371,-0.6682,-0.6244,-0.0198
1z9g,-0.9081,0.0134,-0.8901,-0.7996,-0.8644,-0.1841,-0.6882,0.4848,-0.1292,-1.0093,-0.179,-0.1268,0.6298,1.0224,-0.3833,-0.3303,-0.3671,-0.4356,-0.8322,-0.8531,0.3304,-0.1557,-0.6922
2al5,-0.2507,0.0317,1.8699,-0.5555,-0.977,-1.3162,-1.2177,0.4674,-0.2219,0.5977,1.8098,0.3852,0.2831,0.9611,0.1696,-1.2589,-0.3415,-0.1632,-0.2601,-0.208,-0.8738,1.0162,-0.0198
2br1,0.0612,0.0435,-1.3901,0.3119,0.2184,1.083,0.6371,-0.5868,0.4643,-0.0609,-1.2883,-1.5927,-0.9118,0.4607,-0.5714,-0.4385,0.2111,-0.4356,0.3572,-0.208,-0.3921,-0.6244,-0.0198
2c3i,0.2302,0.0223,1.0699,-0.16,-0.1111,0.9146,0.717,-0.7405,0.255,-1.1147,-1.2883,-0.0077,-0.2553,-0.9041,-0.79,0.1996,-0.9963,-0.9804,0.3013,-0.6381,-0.1513,0.5474,-0.6922
2cbv,-0.8589,0.0405,-1.0501,-0.9451,-1.1447,-1.177,-1.2177,-0.0129,-1.2545,-0.298,1.9081,-1.7814,1.5813,-0.7053,0.281,-0.4103,0.3019,-0.1632,-0.8322,-0.6381,-0.8738,1.7192,-0.6922
2fxs,-0.2748,0.0550,-0.4701,0.1351,-0.2112,0.6452,-0.6882,-0.1842,-0.1763,0.5714,-0.9828,0.3631,-0.7274,0.5683,0.2533,0.1368,0.9044,0.9265,-0.2601,0.2221,-0.4114,-0.6244,-0.0198
2j7h,-1.3701,0.0382,0.6599,-1.2367,-1.253,-1.5916,-1.2177,0.5158,-1.2545,-0.4561,1.2077,-1.888,1.5813,-0.5096,-0.0944,-1.2589,-0.3598,-0.4356,-0.8322,-0.6381,-0.8738,2.188,-0.6922
2p15,1.8111,0.0541,3.7699,0.915,0.5824,1.9088,2.8069,-0.608,0.9663,-0.6668,-0.757,0.8509,0.0545,0.5796,-0.6397,0.1417,-0.6844,-0.708,-0.8322,-1.2832,0.845,-0.6244,-0.6922
2pog,0.0094,0.0347,3.0099,-0.1793,-0.3483,1.1244,0.9279,-0.5459,0.4259,-1.4572,-0.3455,-1.3668,0.1356,0.5797,-0.5417,-0.2151,-0.3834,-0.4356,-0.8322,-1.0682,0.1027,0.0787,-0.6922
2qbq,0.4446,0.0372,0.9099,0.2704,0.1821,0.9949,1.6,-0.2913,-0.2002,0.4397,-0.3119,-0.2303,0.2093,0.9886,0.0888,0.4345,0.5631,0.1092,-0.8322,-0.4231,0.7002,-0.6244,-0.0198
2qe4,-0.0987,0.0309,1.4299,-0.056,-0.1312,1.1686,0.9279,-0.5211,0.4109,-1.2201,-0.8368,-1.297,0.1061,0.5797,-0.7022,0.3715,-0.0824,-0.1632,-0.8322,-0.8531,-0.1381,-0.6244,-0.6922
2qnq,1.8550,0.0780,-0.4201,1.5252,1.2214,1.2073,0.3479,-0.5838,2.8327,0.3079,-0.0191,1.2715,-0.307,-1.1428,0.4746,-0.3988,-0.9968,-0.1632,1.1767,-0.208,3.4225,-0.6244,-0.6922
2r9w,-0.3937,0.0393,-1.4301,-0.0728,0.0993,-0.0703,0.5723,-0.6718,1.3462,-0.219,0.0754,0.3386,-1.2216,1.0037,-0.1053,-1.1313,-0.0753,0.3817,-0.8322,-0.208,1.0528,-0.6244,-0.6922
2vkm,2.5646,0.0490,2.2099,2.3253,1.992,0.8019,1.2025,-0.4901,2.8516,2.6,0.6079,1.2151,-1.7453,0.4605,0.6607,0.5447,0.3038,0.3817,0.1722,0.4371,2.0161,-0.1557,-0.0198
2w4x,-1.2296,0.0222,-1.6801,-0.6359,-0.9845,-0.9921,-1.2177,0.4924,-1.1002,-0.7986,0.2774,-0.0505,0.7478,-0.6362,-0.283,-0.7427,0.6034,0.3817,-0.2601,0.4371,-0.8738,0.3131,-0.6922
2wer,-0.2481,0.0207,0.5199,-0.0037,-0.2882,0.6943,-0.6453,-0.3805,0.205,-0.5615,-0.8958,0.3886,0.0249,0.5683,-0.1774,0.3213,-0.0824,0.3817,-0.2601,-0.4231,0.3122,-0.6244,-0.6922
2wn9,-0.3411,0.0372,1.9899,-0.6295,-0.2824,0.9272,0.9353,-0.3673,0.6095,-0.7986,-0.7024,-1.5612,-0.2037,0.5782,-0.5902,0.6727,-0.7081,-0.708,-0.8322,-0.8531,-0.8738,-0.6244,-0.0198
2wnc,-0.1355,0.0318,-0.2101,-0.316,-0.2228,0.3443,-0.9496,-0.7095,-0.1251,-0.4297,-1.1237,0.3835,0.3937,0.051,-0.6704,1.2331,-0.4055,-0.708,-0.2601,-0.8531,-0.1513,-0.1557,-0.6922
2wvt,-1.0687,0.0278,-0.4101,-1.0336,-1.1748,-1.5181,-1.2177,0.7087,-1.2545,-0.4297,0.6186,-1.7851,1.5518,-0.6732,0.1353,-1.2589,0.6266,0.1092,-0.8322,-0.4231,-0.8738,2.6567,-0.0198
2xii,0.7621,0.0235,0.6699,0.1439,0.1593,-0.4074,-0.1522,-0.6934,0.6009,0.6504,0.4827,0.6248,-0.1742,-0.7039,0.2149,-0.5495,0.3147,0.1092,-0.8322,-0.208,0.5712,1.2505,0.6526
2xj7,-0.6034,0.0192,0.1299,-0.5245,-0.8405,-1.2533,-1.2177,0.024,-1.2545,-0.4034,0.3911,-0.0847,1.2199,-0.6978,-0.2307,-0.3242,0.2886,-0.1632,-0.8322,-0.4231,-0.8738,0.3131,-0.0198
2zb1,0.9414,0.0333,-0.2101,0.286,0.0462,1.138,1.7253,-0.7604,0.6112,-0.6932,-0.5197,0.2997,-0.4471,-0.3444,-0.6465,0.71,-0.7156,-0.9804,-0.8322,-0.6381,-0.1513,0.7818,-0.6922
2zda,0.6263,0.0282,1.8699,0.4498,0.3269,-0.5383,0.3772,-0.4698,0.9811,0.6241,-0.5795,0.8042,-0.6241,-1.0968,0.0522,0.1531,-0.3219,-0.708,-0.8322,-0.208,0.812,-0.1557,0.6526
2zy1,0.3409,0.0147,0.8699,0.2559,-0.13,0.9633,0.6665,-0.2426,0.6311,-0.3244,-0.2516,-0.1423,-0.1816,0.042,-0.189,-0.5736,-0.6953,0.1092,0.8019,-0.4231,0.3304,-0.6244,-0.6922
3arp,1.4322,0.0994,0.6199,0.9183,1.2195,1.7696,0.4348,-0.6947,1.1947,1.3881,-1.2883,-1.4825,-0.779,-0.5907,-0.4702,2.0769,-0.6068,-1.2528,-0.8322,-0.8531,0.8515,1.7192,-0.0198
3arq,-0.2058,0.0442,-0.1301,0.3622,0.6842,-0.0271,-0.6098,-0.6826,0.5557,0.8612,-0.9156,0.7644,-0.5946,0.5678,0.4838,1.136,0.93,1.1989,-0.8322,0.4371,0.0895,0.0787,-0.6922
3aru,-0.8236,0.0287,-3.3101,-0.7307,-0.3437,-0.0605,-0.3484,-0.0645,-0.4008,-0.4561,-1.1166,0.2832,0.1208,-1.2909,-0.592,0.9468,-0.7388,-0.4356,0.3346,-0.208,-0.8738,-0.6244,-0.6922
3arv,-0.4528,0.0529,-0.8901,-0.4332,-0.0375,1.0636,0.34,-0.8385,0.0609,0.387,-1.2086,-1.4978,-0.543,0.0017,-0.6056,0.3284,0.1817,-0.1632,-0.8322,-0.6381,-0.3921,-0.6244,-0.0198
3ary,-1.0527,0.0345,-0.5301,-0.9637,-0.7312,0.6416,0.3963,-0.5492,-0.3131,-0.1136,-1.2883,-1.8147,0.2757,-0.0062,0.0694,-0.7057,-0.7156,-1.2528,-0.8322,-0.8531,-0.8738,-0.1557,-0.6922
3b1m,0.8115,0.0521,1.9499,1.1497,0.9809,1.26,0.6441,-0.7514,1.5039,-0.377,-1.2038,0.9636,-1.6568,0.573,-0.5312,0.3084,0.2551,0.6541,-0.8322,0.007,0.8443,-0.39,-0.6922
3b27,-0.8141,0.0291,-1.3701,-0.6532,-0.9622,0.6353,-0.4074,-0.3028,-0.3363,-0.377,-1.0124,-1.9178,0.7478,-0.9116,-0.7447,-0.8085,-0.9703,-1.2528,-0.2375,-0.8531,0.539,-0.6244,-0.0198
