%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.293374959801876e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943982e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0877897134474023
%.likelihood.variance: 2.2075131751433226
%loglikelihood: -1067.3217465720998
%RMSE:1.832
%Pearson_correlation_coefficient:0.594,P-value:0.000
%Spearman_correlation_coefficient:0.623,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8d,-1.4362,0.0296,-3.0750,-0.3869,-0.7596,-1.8543,-0.9787,0.8986,-0.9426,0.1498,0.8188,-0.0962,0.536,0.9787,0.4631,-0.7758,1.4,0.7588,-0.8337,0.3191,-0.9736,-0.6611,-0.7504
1hnn,-0.1490,0.0271,-0.2350,-0.8323,-0.8409,-0.5555,-0.4854,0.0321,-0.4114,-0.5876,-0.8824,-0.2389,1.1316,-1.1627,-0.2886,-0.5945,-1.0095,-0.6727,0.7558,-0.848,-0.7285,0.3948,0.6551
1igj,0.6266,0.1196,3.5250,-0.0868,0.9875,0.5527,2.6945,-0.7585,-0.9482,-1.0616,-1.161,0.1481,1.0387,0.0631,-1.0275,1.6337,0.9718,1.0451,-0.2709,0.0857,-0.4177,0.6588,-0.7504
1lbk,-1.5683,0.0686,-3.2950,-0.6658,-0.8364,-1.9937,-1.2362,2.6626,-1.3022,0.5185,1.0873,0.0288,0.4354,1.0518,0.5411,-0.009,1.0723,0.4725,-0.8337,0.3191,-0.9736,-0.6611,1.3578
1lor,-0.3529,0.0432,4.5850,0.2386,-0.5097,-0.9055,-1.2362,-0.0382,-0.4837,0.6502,1.994,-0.0689,0.3039,1.3114,1.2992,-1.3109,-0.0128,1.6177,0.7961,1.0193,-0.9736,-0.6611,-0.0477
1n1m,-0.8376,0.0379,-0.7750,-1.0713,-1.0668,-0.2638,-0.6939,0.6508,-1.3022,-0.7456,0.2507,0.2117,1.3946,-1.1517,-0.2691,0.6144,-0.651,-0.959,-0.8337,-1.0814,-0.4177,0.3948,-0.7504
1o5b,-0.8750,0.0566,-0.7050,-1.0319,-1.0034,0.0826,0.496,-0.1337,-0.309,-0.7192,-1.191,-1.9095,1.3559,-1.6501,-0.5375,-0.6444,-1.3676,-1.2453,-0.8337,-1.3149,-0.7285,-0.6611,-0.0477
1oyt,0.7551,0.0651,0.7650,0.5796,0.3789,-0.4795,0.0287,-0.7276,0.8553,0.5712,-1.0116,0.8578,-0.5315,-1.1374,-0.4571,-0.0159,-1.0372,-0.6727,-0.3184,-0.3812,0.0067,-0.6611,-0.7504
1ps3,-0.6590,0.0464,-4.1950,-0.5393,-1.0539,-1.5759,-1.2362,-0.0178,-1.3022,0.4132,1.7619,-0.1257,0.8918,-0.6366,0.8289,-1.3109,0.7017,0.4725,-0.8337,0.0857,-0.9736,0.9228,-0.7504
1q8u,0.2937,0.0409,-0.5150,-0.0943,-0.088,0.0571,-0.1595,-0.1949,-0.2048,-0.8509,-1.191,0.7819,0.6752,-1.1655,-0.7648,1.1145,-1.0095,-0.6727,0.1543,-0.6146,-0.4834,-0.6611,-0.0477
1qi0,-1.6224,0.0912,-4.1250,-0.9717,-0.6575,-1.932,-1.2362,0.054,-1.3022,-0.4032,0.5561,-1.6092,1.4951,-0.6427,0.6801,-1.3109,2.3516,1.904,-0.8337,0.7859,-0.9736,2.2426,-0.7504
1r5y,-0.6720,0.0445,-0.0150,-1.0345,-0.9817,-0.1967,-0.465,-0.0391,-0.4349,-0.0345,1.1838,-0.2648,0.2575,-0.5864,-0.0354,-1.0333,-0.5951,-0.959,-0.2487,-0.6146,-0.9736,-0.6611,-0.0477
1sln,-0.3090,0.0521,0.1650,0.4459,0.7012,-1.0923,0.6194,0.2935,0.7073,0.5185,0.4632,1.0027,-1.1967,1.0045,0.528,0.0136,0.3761,-0.1001,-0.8337,0.5525,0.9871,-0.6611,-0.7504
1uto,-1.9195,0.0336,-4.2050,-1.442,-1.2304,-0.0753,-0.9995,0.4142,-0.2128,-1.1406,-0.7917,-2.0733,1.2012,-1.0403,-1.0277,-0.8661,-0.9818,-1.2453,-0.8337,-1.5483,0.2518,-0.6611,-0.7504
1w3k,-0.4943,0.0710,-2.1750,-0.2519,-0.6907,-1.9955,-1.2362,0.0212,-1.3022,0.4922,2.1133,-1.6559,1.526,-0.6427,0.7115,-1.3109,1.3419,1.3314,-0.8337,0.5525,-0.9736,2.5066,-0.7504
1w3l,-1.1748,0.4584,-0.1950,0.6517,0.0096,-2.6839,-1.2362,-0.3168,-1.3022,2.5989,2.5472,-1.4533,1.3713,-0.6427,8.9046,-1.3109,3.0164,2.763,-0.8337,1.7196,-0.9736,3.0346,-0.7504
1w4o,-1.1145,0.0471,-1.2550,-0.7259,-0.5279,-0.8124,-1.2362,-0.0022,-0.2957,-0.5349,0.7465,-0.1114,0.4586,1.3155,0.2496,-0.7147,-0.3578,1.3314,0.26,0.7859,-0.9736,0.1308,-0.0477
1xd0,0.2315,0.3333,0.6450,2.0114,1.7347,-3.9218,-0.9447,-0.7144,-1.3022,1.2295,2.2741,-1.1519,1.0929,-0.6163,1.2983,0.0093,6.7487,5.3397,-0.8337,3.8203,-0.9736,1.9787,-0.7504
1yc1,0.1400,0.0481,-0.3050,0.4987,-0.1004,0.3481,0.2794,-0.5998,-0.0394,0.4395,-0.603,-0.2182,-1.011,0.9959,-0.1221,-0.1384,0.6306,0.4725,-0.8337,0.0857,-0.4506,-0.6611,-0.0477
1z95,1.5844,0.0521,0.6450,0.7393,-0.1045,0.6867,0.8546,-0.0381,0.5018,-0.2452,-0.5407,0.5592,-0.4619,-0.3831,-0.4993,-0.6988,-0.6641,-0.1001,0.6696,-0.3812,-0.9736,-0.6611,0.6551
1zea,-0.2875,0.3397,-1.2550,1.0211,3.1296,-3.286,0.3279,-0.1418,0.1566,1.5192,0.1254,1.3964,-4.136,1.0721,0.9587,2.6692,4.953,3.3356,-0.2487,4.754,0.0724,3.2985,1.3578
2cbj,-0.5041,0.0273,1.7950,-0.2624,-0.4216,-0.4882,-0.5027,-0.1711,-0.3822,-0.2189,0.7445,-0.0108,-0.2453,0.1775,0.1048,-0.4982,0.3457,0.7588,-0.2709,0.5525,-0.2383,0.9228,-0.7504
2fvd,1.4771,0.0617,2.0450,0.5687,0.1142,0.2225,-0.1799,-0.5043,-0.0531,0.5712,-0.4177,1.015,-0.3768,0.4782,-0.3832,0.6541,-0.303,-0.1001,2.2752,0.3191,-0.9736,0.9228,0.6551
2g70,-0.9312,0.0281,1.2950,-0.7241,-0.8956,-0.3588,-0.9995,0.0401,-0.1034,-0.2979,-0.6329,-0.6309,0.7061,-0.6798,-0.6826,-0.0047,-0.6645,-0.959,-0.8337,-0.6146,-0.7285,0.1308,-0.7504
2hb1,-1.5254,0.0230,-2.6750,-1.0318,-1.2901,-0.5399,-0.5585,0.0551,-0.8544,-0.4822,-0.2376,-0.8398,1.0001,1.0322,-0.1896,-1.0495,0.2894,0.1862,-0.8337,-0.6146,-0.9736,-0.6611,-0.7504
2iwx,-0.1515,0.0272,0.2050,0.0253,-0.3048,1.019,-0.1517,0.14,-0.2578,-0.5349,-0.7378,0.3572,0.2807,0.599,-0.513,0.8142,-0.3578,0.1862,-0.2709,-0.6146,0.2464,-0.6611,-0.7504
2j62,0.5988,0.0258,4.8650,0.633,0.0531,0.0131,-0.4573,-0.2831,0.326,0.1761,0.8333,0.4518,0.1183,-0.6367,0.1185,0.0139,0.3342,-0.1001,-0.2487,-0.1478,0.8076,-0.6611,-0.0477
2jdm,-1.7196,0.0575,-1.0750,-1.2751,-1.2343,-0.7115,-0.9447,0.5101,-1.3022,-0.5612,1.6558,-1.9694,1.6807,-0.708,-0.2122,-0.7667,0.307,0.1862,-0.8337,-0.6146,-0.9736,-0.6611,-0.7504
2jdu,-1.6939,0.0684,0.2450,-1.2846,-1.2343,-0.7115,-0.9447,0.5101,-1.3022,-0.4822,2.0221,-1.9694,1.6807,-0.708,0.0025,-0.7667,0.307,0.1862,-0.8337,-0.6146,-0.9736,-0.6611,-0.7504
2jdy,-1.9049,0.0611,-2.1050,-1.2554,-1.2182,-1.0366,-1.2362,0.533,-1.3022,-0.2715,1.9291,-1.952,1.6498,-0.6427,0.2596,-0.9674,0.652,0.4725,-0.8337,-0.3812,-0.9736,-0.6611,-0.7504
2obf,0.6830,0.0336,2.3750,0.2115,-0.1991,0.1304,0.5428,-0.4148,0.4776,0.4395,-0.4196,0.3524,0.5978,-0.6798,0.5638,-0.0718,-0.6645,-0.3864,0.1543,-0.6146,-0.258,0.1308,-0.7504
2ole,1.3513,0.0853,0.7750,0.0238,0.1823,0.6352,0.585,-0.3218,0.8561,-0.4032,-0.5446,1.0998,-0.3845,-1.0717,0.3226,0.8697,-0.9818,-0.6727,1.3001,-0.6146,-0.2383,2.2426,-0.7504
2p4y,1.3877,0.0843,2.5250,1.4406,0.9427,1.6373,1.3828,-0.7055,0.8496,-0.2189,-0.8013,0.4358,-1.5525,1.3189,-0.6983,1.0548,0.8743,0.1862,-0.8337,0.0857,-0.2939,-0.6611,-0.7504
2pcp,-0.4849,0.0376,2.2250,-0.362,-0.4452,0.6978,0.1194,-0.0811,-0.2128,-0.4822,-0.9953,-1.3943,1.2012,-1.1378,-0.547,0.6531,-1.0372,-1.2453,-0.8337,-1.5483,0.5103,-0.6611,-0.7504
2qbp,0.7925,0.0241,1.9250,0.6661,0.687,0.4325,0.9711,-0.7193,0.808,0.4132,-0.1553,0.6158,-0.4309,1.0322,-0.1338,0.5635,0.6479,0.7588,0.6596,0.3191,0.742,-0.6611,-0.0477
2qbr,-0.4300,0.0295,-0.1450,-0.0822,-0.119,0.4976,0.4289,-0.519,0.808,-0.1135,-0.279,-0.3871,-0.3613,1.0322,-0.0628,-0.7162,0.6479,0.1862,-0.8337,-0.3812,0.742,-0.6611,-0.7504
2qmj,-0.1735,0.2216,-2.2650,0.8184,0.9313,-3.2587,-0.4501,-0.5287,-0.9482,0.5185,1.5478,-1.2805,1.0465,-0.6427,0.6104,-1.1102,5.0742,3.9082,-0.8337,2.6533,-0.9736,1.7147,-0.0477
2r23,-1.5940,0.1217,-2.7550,-0.0967,0.0529,-2.8174,-1.2362,0.372,-0.9191,-0.0082,1.2179,0.3416,0.4431,1.0095,1.1051,-0.8661,4.0086,3.3356,-0.8337,1.953,-0.7281,0.1308,-0.7504
2v00,-0.6428,0.0246,-2.8150,-0.7682,-0.7459,0.1355,-0.4573,-0.1654,0.4599,-0.2715,0.147,-0.2778,0.2111,-0.9085,-0.5938,-0.7484,-0.9813,-0.959,-0.2487,-0.848,0.2518,-0.6611,-0.7504
2v7a,0.7137,0.0367,1.8250,0.6283,0.7649,0.1637,0.0287,-0.9644,1.0355,-0.1135,-0.5203,0.7088,-1.0188,-0.9355,-0.5275,-0.1468,0.3029,-0.3864,-0.8337,0.3191,0.2518,-0.3971,-0.0477
2vl4,-0.7357,0.0580,-0.4650,-1.0715,-1.2397,-1.4228,-1.2362,0.659,-1.3022,-0.4822,1.6087,-1.9227,1.6807,-0.6188,0.0282,-1.244,0.3703,-0.1001,-0.8337,-0.6146,-0.9736,2.7706,-0.0477
2vo5,-0.0550,0.0759,-1.5850,-0.2465,-0.4743,-0.8828,-1.2362,-0.2219,-0.2128,-0.0345,1.311,-1.4746,1.0774,-0.6165,-0.1339,0.0801,0.3427,-0.1001,-0.8337,-0.6146,0.2518,2.5066,-0.7504
2vot,0.4677,0.0677,0.6650,0.0545,-0.4101,-0.2885,-0.7221,-0.4246,0.1566,0.8082,1.4262,-1.6212,0.3426,-0.6367,0.9474,-0.7321,0.6792,-0.1001,-0.2487,-0.1478,-0.2383,2.7706,-0.0477
2vvn,-0.8523,0.0282,0.8250,-0.4326,-0.9679,-0.6969,-0.9447,-0.2325,-1.3022,-0.3242,0.1932,-1.7611,1.5725,-0.6427,0.0044,-0.6593,0.3457,-0.1001,-0.8337,-0.3812,-0.4965,0.3948,-0.0477
2vw5,0.5799,0.0475,2.0450,0.4172,0.8408,1.262,1.9205,0.7932,0.1273,0.0971,-0.1633,0.7155,-0.3613,0.6098,-0.2344,1.9041,0.7068,0.4725,-0.2709,0.0857,0.3511,-0.6611,-0.0477
2w66,-0.5338,0.0269,-2.4250,-0.5171,-0.925,-1.6444,-1.2362,0.9877,-1.3022,-0.1135,0.906,-0.1247,1.2708,-0.6809,0.3656,-0.7758,0.7289,0.1862,-0.8337,-0.1478,-0.9736,1.4507,-0.0477
2wbg,-0.4994,0.0692,-2.0250,-0.0576,-0.4021,-0.2818,-0.965,-0.0989,-1.3022,1.0715,1.0671,-1.6375,1.147,0.1158,0.6288,0.0097,0.3321,0.1862,-0.2477,-0.1478,0.5968,1.7147,-0.7504
2wca,-0.7299,0.0284,-0.8750,-0.405,-0.2216,-0.2413,-0.2316,-0.1065,-0.3822,-0.6666,0.3237,0.2588,-0.2453,0.1775,-0.1151,-0.254,0.3457,0.7588,-0.2709,0.5525,0.0396,0.3948,-0.7504
2weg,0.2372,0.0571,0.0250,-1.2601,-1.2296,-0.0747,-0.7221,0.44,-0.3891,-1.1143,-0.5088,0.3311,1.1084,-2.3203,-0.8105,-1.3109,-1.3676,-0.6727,1.2711,-1.0814,-0.4834,0.9228,1.3578
2wtv,1.5926,0.0595,2.2650,0.6529,0.3852,1.2099,0.5428,-0.8133,1.9108,0.1498,-0.908,1.1965,-1.3901,1.0145,-0.2473,0.3276,-0.3405,-0.6727,1.3669,-0.3812,0.4773,0.1308,0.6551
2x00,1.5518,0.0931,4.8550,0.7757,1.2038,1.8343,3.0402,-0.3994,-0.2548,-0.3769,-1.191,0.4339,0.505,0.0588,-0.6994,2.6901,-0.3829,-0.1001,-0.8337,-0.6146,0.2992,0.1308,-0.7504
2x0y,-0.7731,0.0306,-1.8750,-0.3931,-0.6028,-0.9246,-1.2362,0.0539,-0.4757,-0.4559,-0.2287,0.0799,0.3426,-0.6422,-0.4874,-0.2286,-0.3693,-0.1001,0.314,0.0857,-0.9736,-0.3971,-0.7504
2x8z,-1.2261,0.0280,1.4850,-0.9665,-1.078,-0.448,-0.6939,0.5608,-1.3022,-0.5612,0.0964,0.0855,1.2863,1.0482,0.0554,0.3751,-0.3682,-0.3864,-0.8337,-0.848,-0.6957,-0.1331,-0.7504
2xb8,-0.0260,0.0316,1.1150,0.2533,-0.5855,-0.8478,-0.2143,0.0366,-0.3968,0.4658,1.3307,0.3531,0.3194,1.0382,0.5563,-0.6654,0.6557,0.7588,-0.8337,-0.1478,-0.4834,-0.6611,-0.7504
2xbv,2.0881,0.0771,1.9550,0.9636,0.6201,0.4078,0.0491,-0.6724,1.1912,1.7826,-0.8022,1.4509,-1.0265,-1.1439,0.1871,0.0152,-0.3201,-0.3864,1.2972,0.0857,-0.258,-0.6611,2.0605
2xdl,-0.5603,0.0261,-3.3750,-0.5161,-0.8781,0.3713,0.1179,0.6222,-0.5808,-0.6666,-0.8567,0.2081,0.5128,0.5701,-0.8063,0.2638,-0.3719,-0.3864,-0.8337,-0.848,-0.9736,-0.6611,-0.7504
2xhm,0.7614,0.0280,0.3250,1.1918,0.8136,0.5397,0.5161,0.3104,0.5087,1.3349,1.0207,0.9016,-1.1425,0.6108,1.2906,0.716,0.398,1.0451,0.7737,0.7859,0.821,-0.3971,-0.7504
2xnb,0.7036,0.0270,0.3550,0.3943,0.1401,0.1994,0.3405,-0.7632,0.2736,-0.3242,-0.9423,-0.0125,-0.2607,-1.0079,-0.4196,0.5653,-0.0117,-0.959,0.3363,-0.1478,-0.5137,0.1308,-0.0477
2xys,-0.0895,0.0406,0.9450,0.1958,0.1564,-0.0765,-0.2546,-0.7732,-0.0428,-0.4296,-0.9015,-1.0001,0.7835,-0.8617,-0.594,0.7226,-0.0415,-0.6727,-0.8337,-0.848,0.0071,-0.6611,-0.7504
2y5h,0.2582,0.0690,-0.6850,0.3084,0.4362,0.3629,-0.7221,-0.801,-0.4388,0.5712,-1.0867,0.9125,0.4896,-0.0978,-0.4327,0.4745,-0.4362,-0.6727,-0.2487,-0.1478,-0.503,-0.6611,-0.7504
2yfe,-0.3055,0.0271,0.1550,-0.2481,-0.1343,0.7432,0.8905,0.1731,0.8335,-1.2459,-0.8985,-0.0642,-0.2917,1.0128,-1.1158,0.0349,-0.0342,-0.1001,-0.8337,-0.848,0.7233,-0.6611,-0.7504
2yge,0.3503,0.0496,-1.4150,0.7071,0.9538,0.5376,0.3768,0.7647,0.4773,0.1498,-0.2896,0.8701,-0.9028,0.4384,-0.1056,1.7073,1.0015,1.3314,-0.2709,0.7859,0.5641,-0.6611,0.6551
2yki,1.8475,0.0423,2.9850,1.2767,0.9415,1.3579,0.4817,-1.0048,1.7981,0.8082,-0.0391,0.71,-1.8619,-1.1624,0.0082,0.1273,-0.3369,-0.959,0.3363,-0.1478,0.742,-0.3971,-0.0477
2ymd,0.8387,0.2928,-3.3150,-0.8944,-0.8843,-0.0162,-0.2283,-0.05,-0.3928,-0.6402,0.221,-1.9433,0.6907,0.6105,-0.3751,-0.0327,-0.3008,-0.959,-0.8337,-1.0814,-0.9736,7.2581,-0.0477
2zjw,-0.7024,0.0645,1.2250,-0.1161,-0.4892,0.191,-0.7221,-0.4298,-0.2996,-0.6402,-1.0371,-0.0681,-0.8099,0.5689,-0.0343,-0.7851,0.6088,0.4725,0.2918,0.0857,-0.9736,-0.6611,-0.7504
2zwz,-0.5078,0.0611,1.3150,-1.0504,-1.0885,-1.6022,-0.9447,0.8806,-1.3022,-0.3769,1.443,-1.8129,1.6807,-0.7126,0.1898,-1.1102,0.4111,-0.3864,-0.8337,-0.6146,-0.9736,3.0346,0.6551
2zx6,1.4820,0.0906,4.1250,-0.0887,-0.0858,-0.7801,-0.451,-0.4542,-0.2088,0.3342,1.4055,0.418,0.3426,-0.7126,0.6751,-0.143,0.72,-0.1001,-0.8337,-0.1478,-0.2383,3.2985,2.0605
2zxd,-1.1625,0.0299,-1.2550,-1.0684,-1.1072,-0.9613,-1.2362,0.8694,-1.3022,-0.7192,0.5258,-1.7712,1.7117,-0.7124,-0.0152,-0.5549,0.0254,-0.3864,-0.8337,-0.848,-0.4177,1.7147,-0.0477
3acw,-0.3345,0.0515,-1.7150,-0.0896,-0.2589,0.3609,-0.5261,-0.566,0.5233,-1.2459,-0.8985,-1.5045,0.5669,-0.8032,-0.9264,-0.0667,-0.6922,-0.959,-0.8337,-1.3149,1.2321,-0.6611,-0.0477
3ag9,0.5634,0.3483,1.5750,1.2271,3.4378,-2.8757,1.746,-0.3256,-0.9183,0.6502,0.7965,1.1101,-3.1536,-0.7153,0.3278,2.2199,2.593,1.3314,0.9212,4.5206,-0.4566,2.2426,1.3578
3ao4,-1.2971,0.0352,-4.4050,-0.6876,-0.83,0.2179,-0.465,-0.5428,-0.5662,-0.3505,-0.5446,-1.8879,0.1569,0.015,-0.351,-0.2033,-0.3417,-0.6727,-0.8337,-0.6146,-0.9736,-0.6611,-0.7504
3b3s,-2.3212,0.0390,-3.9250,-1.4212,-1.3443,-0.7328,-0.9854,2.4463,-1.3022,-1.2459,0.2985,-0.6821,1.3946,1.0045,-0.1619,-0.3978,-0.3133,-0.6727,-0.8337,-1.0814,-0.4177,-0.6611,-0.7504
3b3w,-1.9675,0.0340,-2.2850,-1.3556,-1.3443,-0.7328,-0.9854,2.4463,-1.3022,-0.9299,0.2691,-0.6821,1.3946,1.0045,-0.03,-0.3978,-0.3133,-0.6727,-0.8337,-1.0814,-0.4177,-0.1331,-0.0477
3b68,1.3424,0.0709,1.9250,1.0997,-0.0616,0.8325,0.5976,-0.1457,0.4633,0.5975,-0.5326,0.4591,-1.0033,0.4143,-0.0582,0.275,0.0143,-0.1001,-0.8337,0.3191,-0.9736,0.1308,0.6551
3bfu,-0.8020,0.0368,-0.2050,-0.9545,-1.2095,-1.2576,-1.2362,0.2989,-0.8135,-0.0082,1.385,-0.5328,0.8995,1.0044,0.275,-0.6047,-0.3133,-0.3864,-0.8337,-0.3812,-0.9736,0.9228,0.6551
3bkk,1.3315,0.0742,-0.3950,1.3773,0.6756,0.0813,0.2935,-0.3634,1.9662,1.7036,1.0879,0.6254,-1.2663,1.0481,1.0031,0.1179,0.708,0.4725,-0.8337,0.0857,2.2124,0.6588,-0.0477
3bpc,-1.4483,0.0727,-1.6750,-0.4049,-0.038,-1.8014,-0.4161,0.0699,-0.5594,0.3605,1.2393,0.0364,0.2111,1.0061,0.9167,-0.5316,2.9737,2.4767,-0.8337,1.2527,-0.4826,-0.3971,-0.7504
3cft,-1.5814,0.0782,-2.2850,-0.9328,-0.8233,0.1952,-0.7221,0.1542,-0.1982,-1.5093,-1.191,-0.5185,0.6056,3.1972,-0.9345,-0.5076,-0.6739,-0.3864,0.1543,-0.848,0.0067,-0.6611,-0.7504
3cj2,-0.7524,0.0299,-1.6250,-1.0177,-0.6766,0.7721,0.3075,0.0336,-0.4446,-1.4303,-0.7304,0.4431,1.0387,-0.5933,-0.9295,0.7557,-0.6505,-0.959,-0.8337,-1.0814,0.2284,-0.6611,-0.7504
3coy,1.1200,0.0525,-0.4550,0.975,0.2434,-1.1539,-1.2362,-0.5289,-0.9183,0.9399,0.9409,0.4116,-0.0442,-0.7101,-0.0543,-0.4445,0.4141,0.7588,1.4746,1.4862,-0.1398,0.3948,2.0605
3cyx,2.2576,0.0401,1.5250,2.0594,2.1573,0.3057,1.4531,-0.5965,1.0647,1.2032,0.3156,1.3438,-1.5293,-0.7358,-0.099,1.4935,0.7696,0.1862,-0.2487,0.7859,1.7491,-0.6611,0.6551
3d4z,-0.6435,0.0534,-1.5850,-0.7389,-1.0518,-0.7985,-1.2362,-0.0088,-0.7489,0.1235,1.5183,-1.7858,1.1006,-0.6367,0.6947,-0.7084,0.3207,-0.1001,-0.2487,-0.3812,-0.9736,2.2426,-0.7504
3dd0,0.2613,0.0363,2.5250,-0.8939,-0.798,0.2004,-0.1735,-0.2738,-0.7502,-0.7456,-0.6626,-0.3613,0.9227,0.4559,-0.6267,-1.1102,-1.0477,-0.3864,1.3408,-0.6146,-0.9736,1.1867,1.3578
3dxg,-1.2386,0.0533,-4.0750,-0.7125,-0.5279,-0.8124,-1.2362,-0.0623,-0.2957,-0.4296,-0.57,-0.1172,0.4586,1.3114,-0.2439,-0.7147,-0.3578,1.3314,0.26,0.7859,-0.9736,0.1308,-0.0477
3e93,1.8075,0.0415,2.3750,1.3815,1.1404,1.1465,1.5646,-0.9904,1.0501,0.6502,-0.4087,0.7278,-1.011,-0.8157,-0.4646,1.8577,0.3051,-0.6727,-0.8337,-0.1478,-0.0292,-0.6611,-0.7504
3ebp,-0.2918,0.0509,-0.5650,-0.2996,0.1925,0.3728,-0.7221,-0.4676,0.4355,0.1235,-1.191,0.4629,-0.1292,0.6043,-0.7747,0.6213,0.296,-0.1001,-0.8337,-0.3812,-0.0129,0.3948,-0.7504
3ehy,-0.7158,0.0328,-0.6250,-0.5836,-0.8548,-0.5053,0.0835,0.4703,-0.5662,-0.4032,-0.219,-0.0384,0.5978,1.054,-0.1374,-1.1102,-0.3792,0.1862,0.7077,-0.3812,-0.9736,-0.6611,-0.7504
3ejr,0.9974,0.0773,2.0950,0.2753,-0.0434,-0.2025,-0.498,-0.2912,-0.2274,1.2822,1.9975,0.7002,0.8531,-0.7167,0.9931,0.2752,-0.0023,-0.1001,-0.8337,-0.6146,0.8405,1.7147,-0.7504
3f17,-0.2211,0.0463,2.1550,-0.1324,-0.5045,0.3847,-0.2487,-0.1281,0.5033,-0.1925,-0.6391,0.014,-0.0055,-1.6616,0.0258,-1.0582,-1.3676,-0.3864,0.7077,-0.3812,0.742,-0.6611,-0.7504
3f3a,-0.5587,0.0308,-2.2850,-0.625,-0.8015,-0.5183,-0.7424,-0.0194,-0.2088,0.2025,0.3145,-0.5214,0.4354,1.0044,0.3571,-0.0327,0.0228,-0.6727,-0.8337,-0.848,-0.2383,0.9228,-0.0477
3f3c,-0.4538,0.0374,-0.4550,-0.6956,-1.1267,-0.6266,-0.4854,0.5188,-0.2196,-0.1662,0.5448,0.3335,0.7371,1.0044,-0.1799,-0.8661,-0.3133,-0.6727,-0.3184,-1.0814,-0.4834,-0.6611,-0.0477
3f3e,-1.8890,0.0419,1.2250,-1.2888,-1.3443,-0.7328,-0.9854,2.4463,-1.3022,-0.8246,0.5969,-0.6821,1.3946,1.0045,-0.4856,-0.3978,-0.3133,-0.6727,-0.8337,-1.0814,-0.4177,-0.6611,-0.0477
3f80,-2.1186,0.0654,-2.2550,-0.8419,-1.2308,-0.9224,-0.965,2.3575,-0.9942,0.0445,-0.4785,-0.686,0.9305,1.0045,0.3633,-0.0472,-0.3133,-0.6727,-0.8337,-0.3812,-0.9736,-0.3971,-0.7504
3fcq,-1.3253,0.0188,-3.7050,-0.9884,-1.0978,-0.1346,-0.451,0.4584,-0.4114,-0.4822,0.1468,-0.5174,0.4122,1.0129,-0.2597,-0.3036,-0.3792,-0.1001,-0.8337,-0.848,-0.4834,-0.6611,-0.7504
3fv1,-0.1962,0.0618,2.8250,0.0738,-0.6163,-2.3328,-1.2362,0.1306,-1.3022,1.0715,2.6017,-0.054,0.8608,1.0383,0.5821,-0.4212,1.698,0.7588,-0.8337,0.3191,-0.9736,1.1867,-0.7504
3g0w,0.6777,0.0432,3.0450,0.2292,-0.5077,0.6944,0.0772,-0.4109,-0.4424,-0.4032,-0.7384,0.6023,0.3039,-0.0296,-0.7662,-0.5255,-0.3719,-0.6727,-0.8337,-0.6146,-0.503,-0.1331,-0.0477
3g2n,-0.0853,0.0298,-2.3850,-0.0723,-0.7014,-0.7887,-0.7221,-0.1206,-0.2128,-0.0609,0.8042,0.1965,0.6675,-0.6427,-0.1586,-1.0394,0.6907,0.4725,-0.8337,-0.1478,-0.2383,0.1308,-0.7504
3g2z,-1.1949,0.0427,-4.1150,-1.2698,-1.1055,-0.1457,-0.2504,-0.2913,-0.9445,-0.8246,-0.1756,-0.3366,0.505,-1.3743,-0.3989,-0.0251,-1.009,-0.959,-0.2361,-0.3812,-0.7668,-0.6611,-0.0477
3gbb,-0.4429,0.0347,0.4250,-0.3507,-0.8323,-1.4287,-0.6939,-0.022,-1.3022,0.5185,1.265,-0.1985,0.9227,1.0383,0.5899,0.1665,0.995,0.4725,-0.8337,-0.1478,-0.9736,0.6588,-0.0477
3gcs,1.1687,0.0500,0.7750,0.8511,0.0852,1.5315,0.8202,-0.6673,1.0376,0.4922,-0.0564,0.359,-1.0961,0.0549,-0.3775,0.3816,0.0279,-0.3864,-0.2709,-0.1478,-0.503,-0.6611,-0.7504
3ge7,0.3538,0.0757,2.2250,0.2089,0.4017,-0.6261,-0.4369,-0.5722,-0.4624,1.3875,0.8126,0.3208,-0.1834,-1.0229,0.3439,0.8364,-0.3149,-0.959,0.9196,0.0857,-0.4566,-0.6611,-0.0477
