%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.309896475997639e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944001e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07123033924491289
%.likelihood.variance: 2.4173264648467376
%loglikelihood: -1278.207753657499
%RMSE:1.829
%Pearson_correlation_coefficient:0.610,P-value:0.000
%Spearman_correlation_coefficient:0.633,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gnw,2.0341,0.0546,2.5821,1.4427,1.5579,1.9414,1.3365,-0.7864,2.4751,1.2087,-0.3813,2.2861,-1.8401,0.5112,-0.4854,0.6395,-0.3699,0.0733,1.1476,0.0205,1.2877,-0.6141,-0.7069
3gy4,-1.4843,0.0413,-1.4179,-1.2128,-1.1669,-0.5228,-0.1673,0.3252,-0.305,-0.9017,-1.2151,-2.0346,0.6189,-0.7191,-0.8236,-0.9885,-0.9753,-1.2931,-0.8181,-1.0794,-0.8908,-0.6141,-0.7069
3huc,0.0971,0.0400,-0.5279,-0.1506,0.1352,1.0749,-0.1669,-0.6696,0.9816,-0.1804,-1.342,-0.009,-1.3005,-1.5707,-0.8076,-0.201,-0.6609,-1.0198,0.2831,-0.1994,0.5386,0.2508,-0.0164
3imc,-1.1168,0.0268,-3.5579,-1.0598,-1.0028,0.5444,-0.1673,-0.2357,-0.2869,-1.1955,-1.1458,-1.9773,0.6729,0.4082,-1.2603,-0.4607,-0.719,-1.0198,-0.8181,-1.2993,-0.8908,-0.3978,-0.0164
3ivg,0.3322,0.0292,-2.2179,0.7269,0.3588,0.3734,0.0831,-0.7232,0.5944,0.3538,-0.7193,0.4132,-0.7609,1.0,0.9235,0.0467,0.1733,0.0733,0.6328,0.0205,-0.1856,-0.6141,-0.7069
3jvs,-0.1409,0.0604,0.0221,-0.4318,0.2743,1.2683,-0.2204,-0.5962,1.2343,0.1401,-0.6942,0.3539,-1.2542,-1.4239,-0.4812,0.365,-1.0016,-0.7466,0.3102,0.0205,1.5543,0.2508,-0.7069
3k5v,-0.2152,0.0443,-0.2179,0.1332,-0.1922,1.0739,0.3335,-0.5884,0.7774,-0.6613,-1.342,0.0648,-1.0076,1.2807,-1.1328,-0.1928,-0.3307,-0.7466,0.2831,-0.4194,-0.4207,-0.6141,-0.7069
3kgp,-1.6266,0.0247,-3.9479,-1.1826,-1.1513,-0.5045,-0.9383,0.3322,-0.1401,-1.1154,-0.9954,-0.7437,0.7422,0.9612,-0.6625,-0.9943,-0.3405,-0.7466,-0.8181,-1.0794,0.0494,-0.6141,-0.7069
3kv2,-0.7199,0.0776,0.8021,-0.8576,-1.1944,-1.3605,-1.1688,1.8867,-1.1862,-0.0201,1.2732,-0.6162,0.6266,0.9506,0.8486,-0.4016,0.7014,-0.4733,-0.8181,-0.1994,-0.6903,0.467,2.7457
3kwa,-0.4858,0.1066,-2.4379,-0.9467,-0.7348,-1.3211,-1.1688,2.6159,-1.1862,-0.8215,-0.4737,-1.8926,1.6595,-1.1948,-0.0316,0.4375,0.0713,-1.2931,-0.8181,-0.8594,-0.8908,1.7643,2.0552
3l3n,0.9621,0.0378,1.6621,1.2943,0.9342,-0.7374,0.3349,-0.3169,0.9384,0.6744,0.7164,1.0044,-1.0615,0.9965,0.8505,1.1877,1.295,0.0733,-0.8181,0.2405,0.9897,0.0346,-0.0164
3l4u,-0.8016,0.0509,1.0021,-0.2372,-0.5807,-1.6338,-1.1688,0.8099,-1.1862,-0.127,0.7259,-1.5897,1.7752,-0.7603,0.2767,-0.1635,1.6078,1.1664,-0.8181,0.2405,-0.8908,1.3319,-0.7069
3l4w,-0.9975,0.0438,-0.5179,-0.7871,-0.978,-1.5804,-1.1688,0.7829,-1.1862,-0.3407,0.5756,-1.6992,1.5979,-0.8136,-0.1687,-1.2521,0.6106,0.0733,-0.8181,-0.4194,-0.8908,2.413,-0.7069
3l7b,0.2403,0.0382,-4.1179,-0.2319,-0.7088,-0.8197,-0.9184,-0.1238,-0.5134,0.06,0.3852,1.3441,0.5881,-0.7785,-0.2297,-0.966,0.312,0.0733,0.1966,0.0205,-0.8908,0.0346,0.6742
3lka,-0.9289,0.0248,-3.6979,-1.0223,-1.0641,-0.0239,-0.1673,0.2616,-0.4699,-1.1154,-0.8867,-0.3721,0.9581,0.4085,-0.4339,-1.2521,-1.0383,-0.4733,0.6781,-0.8594,-0.8908,-0.6141,-0.7069
3mfv,-0.6847,0.0472,-3.9979,-0.7763,-1.021,-0.9716,-0.9047,0.2873,-0.8345,0.0333,0.5478,-0.563,0.5804,0.9506,0.4481,-0.4388,0.3458,-0.7466,-0.2675,-0.4194,-0.8908,-0.3978,2.0552
3mss,-0.9447,0.0232,-1.8579,-0.89,-0.3402,0.2308,-0.2069,-0.2538,0.7554,-1.1955,-1.342,0.1146,-0.0132,0.3182,-0.8218,-0.3158,-0.3311,-0.7466,-0.8181,-0.8594,0.7546,-0.6141,-0.7069
3myg,-0.1777,0.0546,4.1821,0.1248,0.4525,0.4289,0.4448,-0.6929,0.0622,-0.0736,-0.376,-1.4086,-0.3909,-0.8208,-0.3843,0.6203,-0.3599,-1.0198,0.2831,0.2405,-0.8908,-0.1816,-0.7069
3n7a,-1.1656,0.0300,-2.8179,-0.9906,-1.2048,-1.0137,-0.918,0.4102,-0.8275,-0.7948,1.5402,-0.5676,1.0814,0.9822,-0.1591,-0.8297,0.2763,0.0733,-0.8181,-0.6394,-0.6554,0.0346,-0.7069
3n86,0.6220,0.0362,-0.8779,0.5435,-0.4214,-0.4592,0.0778,-0.168,0.0538,0.8347,1.7337,0.2542,0.0716,0.9822,0.2787,-0.0167,0.617,0.3466,-0.8181,-0.1994,-0.1856,1.3319,-0.7069
3nox,0.3758,0.0158,2.1421,-0.1777,0.0924,0.5597,-0.1337,-0.6093,0.3342,-0.2873,-0.4761,0.5491,0.0947,-0.9602,0.0989,0.3174,-0.3574,-0.7466,0.2831,-0.1994,0.0118,-0.1816,-0.0164
3nq3,-1.4776,0.0513,-2.7379,-1.3311,-1.004,0.4516,-0.6406,2.2649,-1.1862,-1.5962,-1.342,-0.6787,1.3743,1.0228,-0.9141,0.2316,-0.707,-0.7466,-0.8181,-1.2993,0.8632,-0.6141,-0.7069
3nw9,1.6544,0.0536,2.4821,1.4427,0.8188,0.4765,0.5778,-0.9514,1.1269,1.8765,1.3621,0.783,-1.6011,0.4943,1.5072,-0.7604,0.6135,0.3466,1.3188,0.6805,0.0502,-0.3978,1.3647
3oe5,0.5478,0.0566,0.3621,0.7852,0.0455,0.1569,-0.668,-0.6295,0.7195,1.4224,1.5924,0.3238,-0.6761,0.4925,0.9455,0.1281,0.6135,0.3466,-0.8181,0.6805,0.0376,-0.6141,0.6742
3ov1,-0.8769,0.0630,-1.3179,-0.0388,0.3472,-0.5715,0.0907,-0.0603,-0.305,0.4874,1.7757,0.73,-1.2465,1.9518,0.6178,0.0596,0.704,1.1664,-0.8181,1.3404,-0.4207,-0.1816,-0.0164
3owj,-0.0869,0.0399,-0.4479,-0.5296,-0.0758,0.95,1.0849,-0.3876,0.3498,-1.249,-1.1902,0.2189,-0.3369,0.537,-1.366,0.1701,-0.3758,-0.7466,-0.8181,-0.8594,-0.8908,-0.6141,-0.0164
3ozt,0.1355,0.0781,-2.3879,0.7449,0.1256,-0.2005,-1.1688,-0.5757,1.0225,1.4491,1.6184,0.3229,-1.1001,0.4925,0.7956,0.4613,0.9065,0.6198,-0.8181,0.9004,-0.4199,-0.6141,-0.0164
3pe2,-0.2922,0.0383,3.2421,0.0542,0.0292,0.5723,0.0633,-0.6429,0.767,0.1134,-1.0938,-0.4004,-1.2851,0.9612,-0.3979,0.0546,-0.3663,-0.7466,0.8338,-0.4194,0.0447,-0.6141,-0.0164
3pww,1.9864,0.0298,0.8021,1.8878,2.1091,0.3891,1.4508,-0.6369,1.1175,1.5025,0.51,1.3989,-1.5703,-0.8763,0.5157,1.4109,0.6885,0.0733,-0.2675,0.6805,1.7206,0.0346,-0.7069
3pxf,-1.6916,0.0876,-2.0879,-1.1784,-0.2795,0.9508,0.0559,-0.367,0.7838,-1.6764,-1.342,-0.2291,-0.044,3.2524,-1.1853,-0.4753,-0.7095,-0.4733,0.1119,-0.8594,0.7546,-0.6141,-0.7069
3s8o,-0.6695,0.0641,0.3321,0.0929,0.6412,-0.2088,0.0907,0.1993,-0.305,0.808,1.796,1.012,-1.2465,1.9518,0.5834,0.4408,0.704,1.1664,-0.8181,1.3404,0.3231,-0.3978,-0.0164
3su2,1.4853,0.0661,0.8321,1.2235,2.0106,0.9954,1.5179,-0.8493,0.2482,1.7696,-0.0955,1.4727,-1.6628,-0.2005,0.0106,2.2301,0.2613,1.1664,1.6563,1.3404,0.546,0.0346,0.6742
3su3,1.4604,0.0961,2.6121,1.2946,2.379,1.2281,1.3392,-0.7771,-0.1181,1.8498,-0.1946,1.6587,-1.4084,-0.1411,0.0604,2.5287,0.2613,1.1664,1.1713,1.3404,1.9095,0.0346,0.6742
3su5,1.3496,0.0857,-0.9379,1.1929,2.379,1.2281,1.3392,-0.7771,-0.1181,1.3422,-0.1618,1.6587,-1.4084,-0.1411,-0.1099,2.5287,0.2613,1.1664,1.1713,1.3404,1.9095,0.0346,0.6742
3u9q,-1.1945,0.0422,-2.1379,-1.1744,-1.004,0.4516,-0.6406,2.2649,-1.1862,-1.3291,-0.3527,-0.6787,1.3743,1.0228,-0.9663,0.2316,-0.707,-0.7466,-0.8181,-1.2993,0.8632,-0.6141,-0.7069
3udh,-0.4525,0.0261,-3.6679,-1.0059,-0.8388,-0.1786,-0.6879,-0.4017,-0.305,-0.9284,-0.3096,0.163,0.7422,-1.3274,-0.7526,-0.5661,-0.6613,-1.0198,-0.8181,-1.0794,-0.1856,-0.1816,-0.7069
3ueu,-1.3678,0.0659,-1.2779,-1.1894,-0.8293,0.6934,-0.6406,2.4515,-1.1862,-1.8366,-1.342,-0.6309,1.3743,1.0228,-1.3951,0.4857,-0.707,-0.7466,-0.8181,-1.2993,1.3591,-0.6141,-0.7069
3uex,-0.8966,0.1299,0.4021,-0.7472,-0.2742,1.4189,-0.6406,2.8105,-1.1862,-1.5695,-1.2934,-0.5445,1.3743,1.0228,-1.3218,1.248,-0.707,-0.7466,-0.8181,-1.2993,2.8466,-0.6141,-0.7069
3uo4,0.1004,0.0482,0.0021,0.1682,0.2072,1.1079,0.2938,-0.7639,1.669,-0.1003,-0.1157,-0.4943,-1.4469,0.9612,-0.2411,-0.181,-0.0256,-0.7466,-0.2675,-0.4194,1.4598,-0.1816,0.6742
3uri,0.4139,0.1364,2.4821,2.4407,3.1687,-1.5904,0.6107,-0.4643,0.9513,1.0217,0.2197,1.4832,-2.7188,0.9965,-0.2401,3.1669,2.9839,1.1664,0.2831,2.8802,0.8176,-0.3978,-0.7069
3utu,0.7712,0.0579,4.4021,1.2861,1.5931,-0.0231,1.5732,-0.6482,1.5923,1.4758,-0.8548,1.2279,-2.0482,0.3905,-0.3348,0.1594,-0.0426,0.3466,0.1119,1.1204,0.5007,-0.3978,-0.0164
3vh9,-1.1829,0.0290,-0.2779,-1.1458,-1.0548,0.4713,-0.668,-0.1087,-0.1078,-0.8483,0.0393,-2.0398,0.5727,0.5109,-0.177,-0.7164,-1.0145,-1.0198,-0.8181,-1.2993,-0.1856,-0.6141,-0.0164
3zso,0.4818,0.0952,-1.3979,0.5518,1.375,0.8265,1.2958,-0.7494,2.6835,0.7813,-0.0778,1.1937,-2.2871,0.9593,1.1195,-0.4786,1.1633,0.6198,-0.8181,0.2405,1.0087,-0.6141,-0.7069
3zsx,-0.3042,0.0575,-3.2379,-0.0325,0.6543,0.3285,0.0637,-0.6391,1.9813,-0.4476,0.2459,0.7124,-1.3776,0.9593,-0.6374,-0.1775,0.5554,0.0733,-0.8181,-0.1994,1.2437,-0.6141,-0.7069
4de1,0.3993,0.0532,-0.5579,-0.1995,-0.203,0.4883,0.5152,-0.8139,0.4153,0.3271,0.6147,0.2645,-0.9536,-1.602,0.11,0.0628,-1.0016,-1.0198,-0.2556,0.0205,-0.4207,-0.6141,-0.0164
4de2,0.3897,0.0339,-2.3979,-0.1417,-0.1043,0.1065,0.0488,-0.5649,0.5763,0.247,0.3205,0.4074,-0.5759,-1.3091,-0.1128,-0.215,-0.6876,-1.0198,-0.8181,-0.1994,0.0494,-0.6141,0.6742
4des,-0.3484,0.1985,-0.6679,-0.3392,-0.5053,0.7598,-1.1688,-0.4332,0.5496,-0.7948,-1.342,0.0798,-0.3369,0.534,4.185,-0.1542,-0.4033,-0.4733,-0.8181,-0.8594,0.2845,-0.6141,-0.7069
4dew,-0.4860,0.1719,0.4821,-0.4502,-0.4398,0.5773,-0.4176,-0.4431,0.1914,-0.7147,-1.1531,0.116,-0.6453,0.534,3.7727,-0.1542,0.2523,0.0733,-0.8181,-0.4194,-0.8908,-0.6141,-0.7069
4djr,1.7369,0.0197,5.0021,1.4507,1.232,0.8958,0.5853,-0.5555,0.5741,1.1018,0.4462,1.1957,-0.5759,-0.1597,1.0526,0.8525,-0.0292,0.3466,1.1922,0.4605,1.0655,-0.6141,-0.0164
4djv,0.0666,0.0481,0.2021,0.1638,0.2655,0.4223,0.0434,-0.5442,1.4718,0.0867,-0.9753,0.8432,-0.9921,0.4083,-0.4424,-0.7364,-1.0383,-0.7466,-0.2768,-0.6394,1.4598,-0.6141,-0.7069
4g8m,-0.9028,0.0354,1.3721,-0.997,-1.1546,-1.3318,-0.6406,0.3686,-1.1862,0.06,1.5656,-0.5939,0.9349,1.0191,0.1168,-0.048,0.2948,-0.2,-0.8181,-0.6394,-0.8908,0.8995,-0.0164
4gid,2.7392,0.0486,4.2521,2.4455,1.8853,0.4896,1.1196,-0.1357,1.8016,2.571,0.8517,1.2713,-1.5009,-0.8584,0.8275,1.3491,0.3478,0.3466,0.1119,0.6805,1.9929,0.6832,-0.0164
4gqq,-1.2763,0.0260,-3.6279,-1.4102,-0.9216,0.3887,0.0972,0.1547,-0.3047,-1.2757,-0.7471,-0.3016,0.2643,0.4947,-0.8548,-0.7811,-0.3828,-0.2,-0.2884,-0.8594,-0.6558,-0.6141,-0.7069
1c5z,-1.3123,0.0498,-2.5079,-1.3771,-1.2105,-0.3933,-0.668,0.2971,-0.1259,-1.1688,-1.342,-2.0848,0.7731,-1.8363,-0.695,-1.2521,-1.3422,-1.2931,-0.8181,-1.2993,-0.1856,-0.6141,-0.0164
1eby,1.9635,0.1023,3.1821,2.219,1.6032,0.6224,0.2144,-0.8804,3.0269,1.2087,1.021,1.332,-1.6242,-0.8164,0.055,-0.4073,1.258,0.8931,-0.8181,0.4605,3.3403,-0.6141,-0.7069
1g2k,1.6623,0.0660,1.4421,1.7144,1.6259,0.8697,0.7946,-0.6122,2.7113,0.995,0.8102,1.694,-1.5009,0.3516,0.0199,0.3759,0.2618,0.6198,-0.8181,0.4605,2.165,-0.6141,-0.7069
1gpn,0.8101,0.0304,-0.0379,-0.1414,-0.2637,0.2002,0.402,-0.4068,0.1571,-0.3941,-0.9899,0.0349,0.7422,-1.3189,-0.5968,0.944,-0.6827,-1.0198,-0.8181,-1.0794,-0.4386,0.6832,-0.0164
1h22,1.9689,0.0733,2.5821,1.1555,1.0135,0.7271,1.4446,-0.7776,0.8113,1.0751,-0.5206,0.0659,0.1024,-1.3218,0.0034,2.7209,-0.0231,-0.7466,-0.8181,-0.4194,0.1009,-0.3978,-0.0164
1k1i,-0.0621,0.0614,0.0621,0.1828,0.9731,-0.3394,1.566,-0.5576,1.1136,0.0066,-0.382,1.0672,-1.1155,0.9965,-0.2333,-0.3157,-0.3926,0.0733,0.1119,0.2405,0.7546,-0.6141,-0.7069
1lpg,1.0399,0.1057,0.5721,0.9015,1.5447,1.0661,1.5259,-0.7939,2.6868,2.0101,-1.342,1.0231,-1.9788,0.3179,0.699,-0.1446,-0.4046,-0.7466,-0.8181,-0.1994,1.2247,-0.6141,-0.7069
1nc3,-0.5727,0.0429,-1.5179,-0.1126,-0.6531,-0.7224,-1.1688,-0.5258,-0.8306,0.434,1.2068,-1.6302,0.3877,-0.7785,0.2427,-1.2521,0.312,-0.2,0.2831,0.2405,-0.8908,-0.6141,0.6742
1owh,0.3070,0.0296,0.8821,-0.3531,0.0125,-0.0376,0.7799,-0.5562,1.0994,-0.4208,-0.9982,0.3834,-0.6684,-1.2358,-0.5897,-0.4729,-0.635,-1.0198,-0.8181,-0.6394,0.0494,-0.1816,0.6742
1p1n,-0.9063,0.0211,0.2821,-0.6403,-0.9187,-1.1745,-0.6208,0.7575,-0.8275,-0.1003,0.7823,-0.3637,0.7345,1.0226,-0.0288,0.0155,0.2685,-0.2,-0.8181,-0.6394,-0.4199,0.0346,-0.7069
1pxn,-0.3495,0.0530,0.6321,-0.0706,-0.3868,0.9235,0.3671,-0.6234,0.061,-0.7948,-0.9582,-1.7603,-0.2753,0.5373,-0.5678,0.002,-0.3331,-1.0198,0.8338,-0.4194,-0.4498,0.0346,-0.0164
1qf1,0.1904,0.0281,0.8021,0.1395,-0.1021,0.1324,-0.3902,0.7502,-0.1259,0.1668,0.9221,0.5729,0.2258,0.9968,0.291,0.0597,-0.0256,-0.2,-0.8181,-0.4194,1.2948,-0.1816,-0.0164
1qkt,0.1936,0.0758,2.5221,-0.3235,-0.2659,0.9885,2.3346,-0.4536,-0.3191,-1.6229,-0.8607,-1.2708,0.9966,0.5372,-1.0397,-0.1086,-0.6867,-0.7466,-0.8181,-1.2993,-0.3892,-0.1816,-0.7069
1s38,-0.4625,0.0289,-1.3679,-0.9188,-0.8809,0.1221,-0.4039,-0.0622,-0.1772,-0.501,0.3448,-0.1863,0.3645,-1.0577,-0.6996,-1.0615,-0.9753,-1.0198,-0.2675,-0.8594,-0.4207,-0.6141,-0.7069
1syi,-0.3473,0.0386,-1.0779,-0.454,-0.6558,-1.2503,-0.3766,-0.0298,-0.2349,0.621,1.7449,-0.0229,0.326,0.95,0.2723,-0.3492,-0.3405,-0.2,-0.2884,-0.1994,-0.8908,0.8995,-0.0164
1y6r,-0.0673,0.0332,3.5921,-0.0573,-0.4395,-0.5605,-0.9126,-0.4169,-0.6515,0.3538,0.4881,-1.451,0.7422,-0.89,-0.2319,-0.384,0.3398,-0.7466,0.2831,-0.1994,-0.8908,0.467,0.6742
1ydr,0.2640,0.0328,-0.9979,-0.2263,-0.2459,-0.0709,-0.3841,-0.3608,-0.1039,-0.875,-1.2297,0.6404,0.6266,-1.3269,-0.5601,0.0099,-1.002,-0.7466,0.1119,-0.6394,-0.4207,-0.6141,-0.0164
1z6e,1.0256,0.0676,3.2021,0.928,0.7865,0.7489,0.0831,-0.9232,1.116,1.0751,-0.4705,1.5661,-1.8555,-0.3054,-0.4378,0.1437,-0.0305,-1.0198,0.7348,0.4605,-0.6902,-0.6141,-0.0164
1z9g,-0.9613,0.0160,-0.8779,-0.7976,-0.8129,-0.1972,-0.6742,0.4601,-0.1259,-1.0085,-0.2317,-0.1188,0.6343,1.0164,-0.5351,-0.3277,-0.3663,-0.4733,-0.8181,-0.8594,0.2845,-0.1816,-0.7069
2al5,-0.5588,0.0403,1.8821,-0.5584,-0.9208,-1.3587,-1.1688,0.4427,-0.2132,0.621,1.7592,0.3993,0.272,0.95,0.2148,-1.2521,-0.3405,-0.2,-0.2884,-0.1994,-0.8908,0.8995,-0.0164
2br1,-0.2741,0.0602,-1.3779,0.2919,0.225,1.1029,0.5641,-0.6114,0.4334,-0.0469,-1.342,-1.6027,-0.9767,0.4085,-0.7903,-0.4353,0.2174,-0.4733,0.2831,-0.1994,-0.4207,-0.6141,-0.0164
2c3i,0.3130,0.0321,1.0821,-0.1707,-0.0908,0.9301,0.6387,-0.7651,0.2362,-1.1154,-1.342,0.0016,-0.2907,-1.0685,-1.0867,0.1999,-1.0016,-1.0198,0.2314,-0.6394,-0.1856,0.467,-0.7069
2cbv,-0.7830,0.0571,-1.0379,-0.9402,-1.0816,-1.2158,-1.1688,-0.0376,-1.1862,-0.2873,1.8576,-1.7937,1.6287,-0.8533,0.3658,-0.4073,0.3091,-0.2,-0.8181,-0.6394,-0.8908,1.5481,-0.7069
2fxs,-0.3238,0.0782,-0.4579,0.1186,-0.1868,0.6537,-0.6742,-0.2089,-0.1703,0.5943,-1.0363,0.377,-0.784,0.525,0.3282,0.1375,0.9174,0.8931,-0.2884,0.2405,-0.4395,-0.6141,-0.0164
2j7h,-1.3210,0.0531,0.6721,-1.226,-1.1854,-1.6412,-1.1688,0.4912,-1.1862,-0.4476,1.1565,-1.9016,1.6287,-0.6415,-0.1433,-1.2521,-0.3589,-0.4733,-0.8181,-0.6394,-0.8908,1.9805,-0.7069
2p15,1.8794,0.0674,3.7821,0.883,0.574,1.9501,2.5912,-0.6327,0.9064,-0.6613,-0.8102,0.8708,0.0331,0.5372,-0.8829,0.1423,-0.6867,-0.7466,-0.8181,-1.2993,0.7868,-0.6141,-0.7069
2pog,-0.0925,0.0460,3.0221,-0.1896,-0.3182,1.1453,0.8357,-0.5706,0.3972,-1.4627,-0.3983,-1.3741,0.1179,0.5373,-0.7499,-0.2129,-0.3828,-0.4733,-0.8181,-1.0794,0.0623,0.0346,-0.7069
2qbq,0.4434,0.0474,0.9221,0.2512,0.1903,1.0125,1.4636,-0.316,-0.1927,0.4607,-0.3647,-0.2236,0.1949,0.9798,0.1051,0.4339,0.5728,0.0733,-0.8181,-0.4194,0.6455,-0.6141,-0.0164
2qe4,-0.1623,0.0403,1.4421,-0.0687,-0.1101,1.1907,0.8357,-0.5457,0.383,-1.2222,-0.8901,-1.3034,0.087,0.5373,-0.9676,0.3711,-0.0789,-0.2,-0.8181,-0.8594,-0.1728,-0.6141,-0.7069
2qnq,2.0310,0.1067,-0.4079,1.4811,1.1865,1.2304,0.2938,-0.6084,2.665,0.3271,-0.0716,1.2965,-0.3446,-1.3268,0.6283,-0.3958,-1.002,-0.2,1.0419,-0.1994,3.3026,-0.6141,-0.7069
2r9w,-0.5396,0.0515,-1.4179,-0.0852,0.1109,-0.0804,0.5035,-0.6964,1.2643,-0.2071,0.0231,0.3523,-1.3005,0.9962,-0.1581,-1.1251,-0.0717,0.3466,-0.8181,-0.1994,0.9897,-0.6141,-0.7069
2vkm,2.3165,0.0594,2.2221,2.2654,1.9251,0.8144,1.0922,-0.5147,2.6829,2.6512,0.5561,1.2394,-1.8478,0.4084,0.8809,0.5435,0.311,0.3466,0.1119,0.4605,1.9299,-0.1816,-0.0164
2w4x,-1.0769,0.0287,-1.6679,-0.6371,-0.928,-1.0261,-1.1688,0.4677,-1.0408,-0.7948,0.2252,-0.0416,0.7577,-0.7785,-0.3991,-0.7382,0.6135,0.3466,-0.2884,0.4605,-0.8908,0.2508,-0.7069
2wer,-0.2086,0.0275,0.5321,-0.0174,-0.2606,0.7041,-0.6341,-0.4052,0.1891,-0.5544,-0.9491,0.4028,0.0022,0.525,-0.2558,0.3212,-0.0789,0.3466,-0.2884,-0.4194,0.2668,-0.6141,-0.7069
2wn9,-0.5204,0.0498,2.0021,-0.6309,-0.2551,0.943,0.8426,-0.392,0.5702,-0.7948,-0.7555,-1.5708,-0.2367,0.5357,-0.8158,0.671,-0.7105,-0.7466,-0.8181,-0.8594,-0.8908,-0.6141,-0.0164
2wnc,-0.1611,0.0429,-0.1979,-0.3235,-0.1979,0.3449,-0.9184,-0.7342,-0.122,-0.4208,-1.1773,0.3977,0.3877,-0.0348,-0.9245,1.2289,-0.4051,-0.7466,-0.2884,-0.8594,-0.1856,-0.1816,-0.7069
2wvt,-1.0745,0.0386,-0.3979,-1.027,-1.1105,-1.5658,-1.1688,0.6839,-1.1862,-0.4208,0.5668,-1.7975,1.5979,-0.8186,0.1682,-1.2521,0.6369,0.0733,-0.8181,-0.4194,-0.8908,2.413,-0.0164
2xii,0.6619,0.0296,0.6821,0.1272,0.1683,-0.4262,-0.1734,-0.718,0.5621,0.6744,0.4307,0.6419,-0.2059,-0.8518,0.2762,-0.5459,0.322,0.0733,-0.8181,-0.1994,0.5195,1.1157,0.6742
2xj7,-0.4482,0.0258,0.1421,-0.528,-0.79,-1.2941,-1.1688,-0.0007,-1.1862,-0.3941,0.339,-0.0763,1.251,-0.8452,-0.3282,-0.3216,0.2957,-0.2,-0.8181,-0.4194,-0.8908,0.2508,-0.0164
2zb1,0.9872,0.0417,-0.1979,0.2665,0.0599,1.1593,1.5807,-0.7851,0.5718,-0.688,-0.5727,0.3128,-0.4911,-0.4627,-0.892,0.7081,-0.7182,-1.0198,-0.8181,-0.6394,-0.1856,0.6832,-0.7069
2zda,0.7834,0.0389,1.8821,0.427,0.3291,-0.5605,0.3212,-0.4945,0.9203,0.6477,-0.6325,0.8235,-0.6761,-1.2769,0.0555,0.1537,-0.3207,-0.7466,-0.8181,-0.1994,0.7546,-0.1816,0.6742
2zy1,0.3916,0.0174,0.8821,0.237,-0.1089,0.98,0.5915,-0.2673,0.5905,-0.314,-0.3043,-0.1346,-0.2136,-0.0446,-0.2717,-0.5699,-0.6976,0.0733,0.6949,-0.4194,0.2845,-0.6141,-0.7069
3arp,1.2407,0.1390,0.6321,0.8863,1.1846,1.8072,0.375,-0.7193,1.1216,1.4224,-1.342,-1.4911,-0.838,-0.7293,-0.653,2.069,-0.6083,-1.2931,-0.8181,-0.8594,0.7932,1.5481,-0.0164
3arq,-0.1982,0.0638,-0.1179,0.3412,0.6715,-0.0361,-0.6009,-0.7072,0.5195,0.8881,-0.969,0.7832,-0.6453,0.5245,0.6408,1.1323,0.9432,1.1664,-0.8181,0.4605,0.0494,0.0346,-0.7069
3aru,-0.5014,0.0405,-3.2979,-0.7301,-0.3138,-0.0703,-0.3567,-0.0892,-0.3818,-0.4476,-1.1702,0.2962,0.1024,-1.487,-0.8181,0.9438,-0.7416,-0.4733,0.2622,-0.1994,-0.8908,-0.6141,-0.7069
3arv,-0.5858,0.0743,-0.8779,-0.4385,-0.0203,1.083,0.2865,-0.8631,0.0532,0.4073,-1.2622,-1.5067,-0.5913,-0.0882,-0.8367,0.3282,0.1878,-0.2,-0.8181,-0.6394,-0.4207,-0.6141,-0.0164
3ary,-1.0255,0.0520,-0.5179,-0.9584,-0.6852,0.65,0.339,-0.5738,-0.2991,-0.1003,-1.342,-1.8274,0.2643,-0.0968,0.0788,-0.7014,-0.7182,-1.2931,-0.8181,-0.8594,-0.8908,-0.1816,-0.7069
3b1m,0.7245,0.0706,1.9621,1.1131,0.9559,1.2845,0.5706,-0.7761,1.413,-0.3674,-1.2574,0.9849,-1.7553,0.53,-0.7357,0.3083,0.2618,0.6198,-0.8181,0.0205,0.7861,-0.3978,-0.7069
3b27,-0.7166,0.0448,-1.3579,-0.6541,-0.9066,0.6435,-0.4118,-0.3275,-0.321,-0.3674,-1.0659,-1.9317,0.7577,-1.0766,-1.0253,-0.8037,-0.9753,-1.2931,-0.2675,-0.8594,0.4882,-0.6141,-0.0164
