%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 16 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.653020252995645e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944380e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07103996182150202
%.likelihood.variance: 2.4352775636076034
%loglikelihood: -3947.0255213206437
%RMSE:1.799
%Pearson_correlation_coefficient:0.626,P-value:0.000
%Spearman_correlation_coefficient:0.647,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gnw,2.2145,0.0185,2.6007,1.4394,1.6422,1.8977,1.4659,-0.7723,2.5704,1.2334,-0.2866,2.2807,-1.8278,0.5402,-0.3682,0.6861,-0.3442,0.114,1.2679,0.0462,1.3886,-0.6236,-0.7454
3gy4,-1.5559,0.0131,-1.3993,-1.2024,-1.2135,-0.5301,-0.1669,0.4052,-0.3326,-0.8933,-1.1268,-1.987,0.6121,-0.614,-0.675,-1.0424,-0.8982,-1.1974,-0.8229,-1.0706,-0.9013,-0.6236,-0.7454
3huc,0.1439,0.0128,-0.5093,-0.1457,0.1512,1.044,-0.1664,-0.6485,1.0108,-0.1665,-1.2548,0.0137,-1.2924,-1.4129,-0.6605,-0.2063,-0.6105,-0.9351,0.3485,-0.1772,0.6012,0.25,-0.0342
3imc,-1.0251,0.0089,-3.5393,-1.0502,-1.0416,0.5214,-0.1669,-0.189,-0.3138,-1.1894,-1.057,-1.9304,0.6657,0.4436,-1.0711,-0.482,-0.6637,-0.9351,-0.8229,-1.294,-0.9013,-0.4052,-0.0342
3ivg,0.3484,0.0100,-2.1993,0.7273,0.3855,0.3528,0.105,-0.7054,0.6065,0.3719,-0.6272,0.4308,-0.757,0.9988,0.9097,0.0567,0.153,0.114,0.7204,0.0462,-0.1601,-0.6236,-0.7454
3jvs,-0.1893,0.0223,0.0407,-0.4255,0.297,1.2346,-0.2246,-0.5708,1.2747,0.1566,-0.6019,0.3722,-1.2465,-1.2752,-0.3644,0.3946,-0.9223,-0.6728,0.3773,0.0462,1.6688,0.25,-0.7454
3k5v,-0.0744,0.0140,-0.1993,0.1367,-0.192,1.043,0.3769,-0.5626,0.7976,-0.651,-1.2548,0.0866,-1.0017,1.2621,-0.9555,-0.1976,-0.3083,-0.6728,0.3485,-0.4006,-0.4071,-0.6236,-0.7454
3kgp,-1.6981,0.0094,-3.9293,-1.1723,-1.1972,-0.5122,-1.004,0.4126,-0.1604,-1.1086,-0.9055,-0.712,0.7345,0.9623,-0.5289,-1.0485,-0.3173,-0.6728,-0.8229,-1.0706,0.087,-0.6236,-0.7454
3kv2,-0.7302,0.0275,0.8207,-0.8491,-1.2424,-1.3555,-1.2544,2.0592,-1.2529,-0.0049,1.3807,-0.586,0.6198,0.9524,0.8418,-0.4192,0.6362,-0.4106,-0.8229,-0.1772,-0.6905,0.4685,2.8105
3kwa,-0.3368,0.0393,-2.4193,-0.9377,-0.7607,-1.3167,-1.2544,2.8317,-1.2529,-0.8125,-0.3797,-1.8468,1.6447,-1.0603,0.0434,0.4716,0.0595,-1.1974,-0.8229,-0.8473,-0.9013,1.7789,2.0993
3l3n,1.0130,0.0135,1.6807,1.2918,0.9886,-0.7416,0.3784,-0.275,0.9657,0.695,0.8195,1.0147,-1.0553,0.9955,0.8435,1.268,1.1794,0.114,-0.8229,0.2695,1.0753,0.0316,-0.0342
3l4u,-0.9454,0.0145,1.0207,-0.2319,-0.5992,-1.6249,-1.2544,0.9186,-1.2529,-0.1126,0.8291,-1.5476,1.7594,-0.6526,0.323,-0.1665,1.4657,1.1632,-0.8229,0.2695,-0.9013,1.3421,-0.7454
3l4w,-1.0816,0.0134,-0.4993,-0.7789,-1.0155,-1.5722,-1.2544,0.89,-1.2529,-0.328,0.6777,-1.6558,1.5835,-0.7026,-0.081,-1.3222,0.5531,0.114,-0.8229,-0.4006,-0.9013,2.4342,-0.7454
3l7b,0.1368,0.0133,-4.0993,-0.2266,-0.7335,-0.8227,-0.9825,-0.0704,-0.5503,0.0758,0.4858,1.3503,0.5815,-0.6697,-0.1363,-1.0185,0.2798,0.114,0.2564,0.0462,-0.9013,0.0316,0.677
3lka,-1.0076,0.0089,-3.6793,-1.0129,-1.1058,-0.0387,-0.1669,0.3378,-0.5048,-1.1086,-0.7959,-0.3449,0.9487,0.4439,-0.3215,-1.3222,-0.9559,-0.4106,0.7685,-0.8473,-0.9013,-0.6236,-0.7454
3mfv,-0.5980,0.0176,-3.9793,-0.7682,-1.0606,-0.9724,-0.9676,0.3651,-0.8856,0.0489,0.6496,-0.5334,0.5739,0.9524,0.4785,-0.4587,0.3108,-0.6728,-0.2372,-0.4006,-0.9013,-0.4052,2.0993
3mss,-1.0151,0.0082,-1.8393,-0.8813,-0.3472,0.2124,-0.21,-0.2081,0.7747,-1.1894,-1.2548,0.1358,-0.0151,0.3592,-0.6734,-0.3282,-0.3087,-0.6728,-0.8229,-0.8473,0.8283,-0.6236,-0.7454
3myg,0.1345,0.0177,4.2007,0.1283,0.4837,0.4075,0.4977,-0.6733,0.0508,-0.0588,-0.2813,-1.3687,-0.3898,-0.7093,-0.2766,0.6656,-0.335,-0.9351,0.3485,0.2695,-0.9013,-0.1868,-0.7454
3n7a,-1.2257,0.0111,-2.7993,-0.9814,-1.2533,-1.0139,-0.982,0.4952,-0.8782,-0.7856,1.6498,-0.538,1.071,0.9821,-0.0723,-0.8738,0.2472,0.114,-0.8229,-0.6239,-0.6538,0.0316,-0.7454
3n86,0.4859,0.0141,-0.8593,0.5448,-0.4322,-0.4675,0.0992,-0.1173,0.042,0.8565,1.8447,0.2737,0.0691,0.9821,0.3249,-0.0106,0.559,0.3763,-0.8229,-0.1772,-0.1601,1.3421,-0.7454
3nox,0.4043,0.0062,2.1607,-0.1727,0.1063,0.5364,-0.1304,-0.5847,0.3348,-0.2741,-0.3822,0.565,0.092,-0.8401,0.1618,0.344,-0.3328,-0.6728,0.3485,-0.1772,0.0475,-0.1868,-0.0342
3nq3,-1.6430,0.0200,-2.7193,-1.3201,-1.0429,0.4299,-0.6809,2.4598,-1.2529,-1.5932,-1.2548,-0.6477,1.3617,1.0201,-0.7571,0.2529,-0.6527,-0.6728,-0.8229,-1.294,0.9424,-0.6236,-0.7454
3nw9,1.8465,0.0191,2.5007,1.4395,0.8676,0.4545,0.6421,-0.9471,1.1625,1.9063,1.4702,0.7961,-1.5907,0.5244,1.4392,-0.8002,0.5557,0.3763,1.45,0.7162,0.0878,-0.4052,1.3881
3oe5,0.6009,0.0226,0.3807,0.7853,0.0571,0.1395,-0.7106,-0.6061,0.7372,1.4487,1.7023,0.3425,-0.6728,0.5227,0.9296,0.1431,0.5557,0.3763,-0.8229,0.7162,0.0746,-0.6236,0.677
3ov1,-0.8919,0.0223,-1.2993,-0.0345,0.3733,-0.5781,0.1132,-0.0032,-0.3326,0.5065,1.8871,0.7437,-1.2388,1.8917,0.6324,0.0704,0.6386,1.1632,-0.8229,1.3863,-0.4071,-0.1868,-0.0342
3owj,-0.0583,0.0127,-0.4293,-0.5227,-0.0701,0.921,1.1927,-0.3499,0.3511,-1.2432,-1.1018,0.2389,-0.3363,0.5644,-1.167,0.1877,-0.3496,-0.6728,-0.8229,-0.8473,-0.9013,-0.6236,-0.0342
3ozt,0.2347,0.0290,-2.3693,0.7453,0.1411,-0.2126,-1.2544,-0.5491,1.0536,1.4756,1.7285,0.3416,-1.0935,0.5227,0.7937,0.4968,0.8239,0.6386,-0.8229,0.9396,-0.4063,-0.6236,-0.0342
3pe2,-0.1124,0.0140,3.2607,0.058,0.04,0.5488,0.0835,-0.6203,0.7868,0.1297,-1.0046,-0.3729,-1.2771,0.9623,-0.2889,0.0651,-0.3409,-0.6728,0.9341,-0.4006,0.082,-0.6236,-0.0342
3pww,2.0673,0.0117,0.8207,1.8822,2.2199,0.3683,1.5901,-0.614,1.1527,1.5295,0.6116,1.4044,-1.5601,-0.7614,0.5398,1.505,0.6244,0.114,-0.2372,0.7162,1.8436,0.0316,-0.7454
3pxf,-1.4748,0.0275,-2.0693,-1.1682,-0.2835,0.9217,0.0755,-0.3281,0.8043,-1.6739,-1.2548,-0.2036,-0.0457,3.1119,-1.0031,-0.4975,-0.6549,-0.4106,0.1663,-0.8473,0.8283,-0.6236,-0.7454
3s8o,-0.6733,0.0233,0.3507,0.0965,0.6814,-0.2208,0.1132,0.2718,-0.3326,0.8296,1.9075,1.0223,-1.2388,1.8917,0.6012,0.475,0.6386,1.1632,-0.8229,1.3863,0.3746,-0.4052,-0.0342
3su2,1.5973,0.0281,0.8507,1.2214,2.1167,0.9657,1.6629,-0.8389,0.245,1.7987,0.0014,1.4773,-1.6518,-0.1274,0.0817,2.3747,0.2335,1.1632,1.809,1.3863,0.609,0.0316,0.677
3su3,1.5558,0.0420,2.6307,1.2921,2.5028,1.195,1.4689,-0.7625,-0.1375,1.8794,-0.0985,1.6611,-1.3994,-0.0718,0.1268,2.6917,0.2335,1.1632,1.2931,1.3863,2.0422,0.0316,0.677
3su5,1.4786,0.0379,-0.9193,1.1909,2.5028,1.195,1.4689,-0.7625,-0.1375,1.368,-0.0654,1.6611,-1.3994,-0.0718,-0.0277,2.6917,0.2335,1.1632,1.2931,1.3863,2.0422,0.0316,0.677
3u9q,-1.2828,0.0167,-2.1193,-1.1642,-1.0429,0.4299,-0.6809,2.4598,-1.2529,-1.324,-0.2578,-0.6477,1.3617,1.0201,-0.8044,0.2529,-0.6527,-0.6728,-0.8229,-1.294,0.9424,-0.6236,-0.7454
3udh,-0.5849,0.0088,-3.6493,-0.9966,-0.8697,-0.191,-0.7322,-0.3648,-0.3326,-0.9202,-0.2144,0.1837,0.7345,-1.1847,-0.6106,-0.5939,-0.6109,-0.9351,-0.8229,-1.0706,-0.1601,-0.1868,-0.7454
3ueu,-1.4601,0.0258,-1.2593,-1.1792,-0.8597,0.6682,-0.6809,2.6575,-1.2529,-1.8355,-1.2548,-0.6005,1.3617,1.0201,-1.1934,0.5227,-0.6527,-0.6728,-0.8229,-1.294,1.4636,-0.6236,-0.7454
3uex,-0.9378,0.0498,0.4207,-0.7392,-0.278,1.3829,-0.6809,3.0378,-1.2529,-1.5663,-1.2058,-0.5152,1.3617,1.0201,-1.1269,1.3321,-0.6527,-0.6728,-0.8229,-1.294,3.0272,-0.6236,-0.7454
3uo4,0.2817,0.0160,0.0207,0.1715,0.2266,1.0765,0.3338,-0.7485,1.7286,-0.0857,-0.0189,-0.4656,-1.4377,0.9623,-0.1466,-0.1851,-0.0292,-0.6728,-0.2372,-0.4006,1.5695,-0.1868,0.677
3uri,0.9814,0.0469,2.5007,2.4323,3.3305,-1.582,0.6779,-0.4311,0.9792,1.0449,0.319,1.4877,-2.6997,0.9955,-0.1457,3.3693,2.7251,1.1632,0.3485,2.9498,0.8945,-0.4052,-0.7454
3utu,0.8888,0.0206,4.4207,1.2836,1.6792,-0.0378,1.7229,-0.6259,1.6485,1.5025,-0.7638,1.2356,-2.0343,0.4269,-0.2316,0.1763,-0.0447,0.3763,0.1663,1.1629,0.5614,-0.4052,-0.0342
3vh9,-1.0956,0.0105,-0.2593,-1.1358,-1.0961,0.4493,-0.7106,-0.0545,-0.1267,-0.8394,0.1372,-1.9922,0.5662,0.5399,-0.0885,-0.7535,-0.9341,-0.9351,-0.8229,-1.294,-0.1601,-0.6236,-0.0342
3zso,0.3759,0.0311,-1.3793,0.5531,1.4505,0.7993,1.4217,-0.7331,2.788,0.8026,0.0192,1.2018,-2.2714,0.9606,1.0875,-0.501,1.0589,0.6386,-0.8229,0.2695,1.0953,-0.6236,-0.7454
3zsx,-0.1537,0.0173,-3.2193,-0.0282,0.6951,0.3086,0.0839,-0.6163,2.0547,-0.4356,0.3454,0.7263,-1.3688,0.9606,-0.5061,-0.1813,0.5026,0.114,-0.8229,-0.1772,1.3424,-0.6236,-0.7454
4de1,0.3088,0.0199,-0.5393,-0.1943,-0.2033,0.466,0.5742,-0.8014,0.4195,0.345,0.7171,0.2839,-0.9482,-1.4422,0.1718,0.0738,-0.9223,-0.9351,-0.2245,0.0462,-0.4071,-0.6236,-0.0342
4de2,0.3854,0.0120,-2.3793,-0.1368,-0.0998,0.0899,0.0677,-0.5377,0.5876,0.2643,0.4206,0.4251,-0.5734,-1.1675,-0.0303,-0.2212,-0.635,-0.9351,-0.8229,-0.1772,0.087,-0.6236,0.677
4des,-0.8541,0.0546,-0.6493,-0.3333,-0.5202,0.7335,-1.2544,-0.3982,0.5597,-0.7856,-1.2548,0.1015,-0.3363,0.5616,3.8681,-0.1566,-0.3747,-0.4106,-0.8229,-0.8473,0.3341,-0.6236,-0.7454
4dew,-1.0535,0.0470,0.5007,-0.4437,-0.4515,0.5537,-0.4387,-0.4086,0.1856,-0.7048,-1.0644,0.1373,-0.6422,0.5616,3.4941,-0.1566,0.2252,0.114,-0.8229,-0.4006,-0.9013,-0.6236,-0.7454
4djr,1.8418,0.0077,5.0207,1.4473,1.3007,0.8675,0.6503,-0.5277,0.5853,1.1257,0.5473,1.2037,-0.5734,-0.0891,1.0268,0.9121,-0.0324,0.3763,1.3154,0.4929,1.155,-0.6236,-0.0342
4djv,0.0939,0.0165,0.2207,0.167,0.2877,0.4011,0.0619,-0.5158,1.5227,0.1027,-0.8852,0.8555,-0.9864,0.4436,-0.3292,-0.7747,-0.9559,-0.6728,-0.2471,-0.6239,1.5695,-0.6236,-0.7454
4g8m,-1.0092,0.0144,1.3907,-0.9878,-1.2007,-1.3273,-0.6809,0.4512,-1.2529,0.0758,1.6753,-0.564,0.9257,1.0167,0.178,-0.0438,0.2641,-0.1483,-0.8229,-0.6239,-0.9013,0.9053,-0.0342
4gid,2.8109,0.0176,4.2707,2.4371,1.9854,0.4673,1.2305,-0.0831,1.8671,2.6062,0.9559,1.2784,-1.4912,-0.7447,0.8226,1.4394,0.3126,0.3763,0.1663,0.7162,2.1298,0.6869,-0.0342
4gqq,-1.4639,0.0087,-3.6093,-1.3988,-0.9565,0.368,0.1203,0.2246,-0.3323,-1.2701,-0.6553,-0.2753,0.2603,0.5247,-0.7033,-0.8221,-0.356,-0.1483,-0.2595,-0.8473,-0.6542,-0.6236,-0.7454
1c5z,-1.4202,0.0149,-2.4893,-1.3659,-1.2592,-0.4025,-0.7106,0.3754,-0.1456,-1.1625,-1.2548,-2.0366,0.7651,-1.6621,-0.5584,-1.3222,-1.234,-1.1974,-0.8229,-1.294,-0.1601,-0.6236,-0.0342
1eby,2.0411,0.0352,3.2007,2.2117,1.6897,0.5982,0.2476,-0.8719,3.1466,1.2334,1.1266,1.3383,-1.6136,-0.7052,0.122,-0.4253,1.1456,0.9009,-0.8229,0.4929,3.5461,-0.6236,-0.7454
1g2k,1.8004,0.0234,1.4607,1.7097,1.7134,0.8418,0.8776,-0.5878,2.817,1.018,0.9141,1.6959,-1.4912,0.3904,0.0901,0.4062,0.2339,0.6386,-0.8229,0.4929,2.3107,-0.6236,-0.7454
1gpn,0.6906,0.0103,-0.0193,-0.1365,-0.267,0.1822,0.4513,-0.3702,0.1498,-0.3818,-0.8999,0.0572,0.7345,-1.1766,-0.4693,1.0093,-0.6304,-0.9351,-0.8229,-1.0706,-0.4259,0.6869,-0.0342
1h22,1.9808,0.0261,2.6007,1.1537,1.0717,0.7013,1.5834,-0.763,0.8329,1.0988,-0.4269,0.0877,0.0997,-1.1794,0.0751,2.8958,-0.0269,-0.6728,-0.8229,-0.4006,0.1411,-0.4052,-0.0342
1k1i,-0.0287,0.0233,0.0807,0.186,1.0293,-0.3495,1.7152,-0.53,1.1487,0.022,-0.2873,1.0768,-1.1088,0.9955,-0.1396,-0.3281,-0.365,0.114,0.1663,0.2695,0.8283,-0.6236,-0.7454
1lpg,1.0391,0.0406,0.5907,0.901,1.6284,1.0354,1.6716,-0.7803,2.7914,2.0409,-1.2548,1.0332,-1.9654,0.3589,0.7061,-0.1464,-0.376,-0.6728,-0.8229,-0.1772,1.3224,-0.6236,-0.7454
1nc3,-0.3599,0.0152,-1.4993,-0.1079,-0.675,-0.7268,-1.2544,-0.4962,-0.8815,0.4527,1.3137,-1.5876,0.3827,-0.6697,0.2922,-1.3222,0.2798,-0.1483,0.3485,0.2695,-0.9013,-0.6236,0.677
1owh,0.2242,0.0099,0.9007,-0.3471,0.0226,-0.0522,0.8616,-0.5285,1.1339,-0.4087,-0.9083,0.4014,-0.6652,-1.0987,-0.4629,-0.4949,-0.5868,-0.9351,-0.8229,-0.6239,0.087,-0.1868,0.677
1p1n,-1.0285,0.0086,0.3007,-0.6329,-0.9534,-1.1723,-0.6593,0.8632,-0.8782,-0.0857,0.886,-0.3366,0.7268,1.02,0.046,0.0236,0.24,-0.1483,-0.8229,-0.6239,-0.4063,0.0316,-0.7454
1pxn,-0.1284,0.0191,0.6507,-0.0661,-0.396,0.8948,0.4133,-0.5996,0.0495,-0.7856,-0.868,-1.7161,-0.2751,0.5647,-0.443,0.0092,-0.3105,-0.9351,0.9341,-0.4006,-0.4377,0.0316,-0.0342
1qf1,0.1582,0.0103,0.8207,0.1429,-0.0976,0.1154,-0.409,0.8554,-0.1456,0.1835,1.0269,0.5885,0.222,0.9957,0.336,0.0705,-0.0292,-0.1483,-0.8229,-0.4006,1.3961,-0.1868,-0.0342
1qkt,0.1062,0.0291,2.5407,-0.3178,-0.2692,0.9589,2.5498,-0.4198,-0.3474,-1.6201,-0.7697,-1.2326,0.9869,0.5646,-0.871,-0.1082,-0.6341,-0.6728,-0.8229,-1.294,-0.374,-0.1868,-0.7454
1s38,-0.5026,0.0098,-1.3493,-0.9099,-0.9138,0.1052,-0.4239,-0.0051,-0.1992,-0.4895,0.4451,-0.1614,0.3597,-0.9316,-0.5625,-1.1199,-0.8982,-0.9351,-0.2372,-0.8473,-0.4071,-0.6236,-0.7454
1syi,-0.3050,0.0158,-1.0593,-0.4476,-0.6779,-1.247,-0.3941,0.0292,-0.2595,0.6411,1.856,0.0,0.3215,0.9519,0.319,-0.3636,-0.3173,-0.1483,-0.2595,-0.1772,-0.9013,0.9053,-0.0342
1y6r,0.2058,0.0108,3.6107,-0.0529,-0.4512,-0.5673,-0.9761,-0.3809,-0.6945,0.3719,0.5895,-1.4106,0.7345,-0.7743,-0.1383,-0.4006,0.3053,-0.6728,0.3485,-0.1772,-0.9013,0.4685,0.677
1ydr,0.2541,0.0109,-0.9793,-0.221,-0.2483,-0.085,-0.4023,-0.3214,-0.1227,-0.8664,-1.1415,0.6552,0.6198,-1.1841,-0.436,0.0176,-0.9227,-0.6728,0.1663,-0.6239,-0.4071,-0.6236,-0.0342
1z6e,1.3322,0.0212,3.2207,0.9274,0.8338,0.7228,0.105,-0.9172,1.1511,1.0988,-0.3765,1.5695,-1.8431,-0.2258,-0.325,0.1597,-0.0336,-0.9351,0.8289,0.4929,-0.6904,-0.6236,-0.0342
1z9g,-1.0230,0.0057,-0.8593,-0.7894,-0.8425,-0.2093,-0.7173,0.5481,-0.1456,-1.001,-0.1358,-0.0947,0.6274,1.0141,-0.4133,-0.3407,-0.3409,-0.4106,-0.8229,-0.8473,0.3341,-0.1868,-0.7454
2al5,-0.5079,0.0160,1.9007,-0.5514,-0.9556,-1.3538,-1.2544,0.5296,-0.2368,0.6411,1.8705,0.4171,0.2679,0.9519,0.2669,-1.3222,-0.3173,-0.1483,-0.2595,-0.1772,-0.9013,0.9053,-0.0342
2br1,-0.0456,0.0204,-1.3593,0.2946,0.2453,1.0716,0.6272,-0.587,0.4384,-0.0319,-1.2548,-1.5604,-0.9711,0.4439,-0.6448,-0.4551,0.1933,-0.4106,0.3485,-0.1772,-0.4071,-0.6236,-0.0342
2c3i,0.2999,0.0108,1.1007,-0.1657,-0.0857,0.9014,0.7083,-0.7498,0.2325,-1.1086,-1.2548,0.0243,-0.2904,-0.9418,-0.9137,0.2194,-0.9223,-0.9351,0.2934,-0.6239,-0.1601,0.4685,-0.7454
2cbv,-0.8236,0.0196,-1.0193,-0.9313,-1.1242,-1.213,-1.2544,0.0209,-1.2529,-0.2741,1.9696,-1.7491,1.6141,-0.7399,0.4039,-0.4253,0.2772,-0.1483,-0.8229,-0.6239,-0.9013,1.5605,-0.7454
2fxs,-0.5802,0.0260,-0.4393,0.1221,-0.1864,0.629,-0.7173,-0.1606,-0.192,0.6142,-0.9466,0.395,-0.7799,0.5532,0.3698,0.153,0.8339,0.9009,-0.2595,0.2695,-0.4269,-0.6236,-0.0342
2j7h,-1.3183,0.0181,0.6907,-1.2156,-1.2329,-1.6322,-1.2544,0.581,-1.2529,-0.4356,1.263,-1.8557,1.6141,-0.5412,-0.0579,-1.3222,-0.3341,-0.4106,-0.8229,-0.6239,-0.9013,1.9974,-0.7454
2p15,1.7965,0.0253,3.8007,0.8826,0.611,1.9063,2.8283,-0.6095,0.9323,-0.651,-0.7189,0.8828,0.0308,0.5646,-0.7288,0.1582,-0.6341,-0.6728,-0.8229,-1.294,0.8621,-0.6236,-0.7454
2pog,-0.0715,0.0168,3.0407,-0.1845,-0.3241,1.1134,0.9222,-0.5437,0.4006,-1.4586,-0.3038,-1.3346,0.115,0.5647,-0.6082,-0.2189,-0.356,-0.4106,-0.8229,-1.0706,0.1005,0.0316,-0.7454
2qbq,0.2346,0.0179,0.9407,0.2541,0.2088,0.9825,1.604,-0.274,-0.2154,0.4796,-0.2699,-0.1982,0.1914,0.9798,0.1674,0.4677,0.5186,0.114,-0.8229,-0.4006,0.7136,-0.6236,-0.0342
2qe4,-0.1348,0.0137,1.4607,-0.0642,-0.1059,1.1581,0.9222,-0.5174,0.3858,-1.2163,-0.7993,-1.2648,0.0844,0.5647,-0.8057,0.4011,-0.0778,-0.1483,-0.8229,-0.8473,-0.1465,-0.6236,-0.7454
2qnq,2.1363,0.0377,-0.3893,1.4777,1.2529,1.1972,0.3338,-0.5838,2.7687,0.345,0.0255,1.3033,-0.3439,-1.184,0.642,-0.4131,-0.9227,-0.1483,1.1555,-0.1772,3.5065,-0.6236,-0.7454
2r9w,-0.6659,0.0189,-1.3993,-0.0806,0.1256,-0.0943,0.5615,-0.677,1.3061,-0.1934,0.1209,0.3706,-1.2924,0.9952,-0.0713,-1.1873,-0.0713,0.3763,-0.8229,-0.1772,1.0753,-0.6236,-0.7454
2vkm,2.5116,0.0235,2.2407,2.2579,2.0271,0.7874,1.2007,-0.4846,2.7874,2.687,0.658,1.2468,-1.8354,0.4437,0.871,0.5841,0.279,0.3763,0.1663,0.4929,2.0636,-0.1868,-0.0342
2w4x,-1.2435,0.0116,-1.6493,-0.6297,-0.9632,-1.0261,-1.2544,0.5561,-1.101,-0.7856,0.3246,-0.0185,0.7498,-0.6697,-0.29,-0.7766,0.5557,0.3763,-0.2595,0.4929,-0.9013,0.25,-0.7454
2wer,-0.3391,0.0093,0.5507,-0.0132,-0.2637,0.6787,-0.6737,-0.3685,0.1832,-0.5433,-0.8588,0.4205,0.0002,0.5532,-0.16,0.3481,-0.0778,0.3763,-0.2595,-0.4006,0.3155,-0.6236,-0.7454
2wn9,-0.4206,0.0164,2.0207,-0.6236,-0.2579,0.914,0.9297,-0.3545,0.5812,-0.7856,-0.6637,-1.529,-0.2369,0.5632,-0.6679,0.7195,-0.6559,-0.6728,-0.8229,-0.8473,-0.9013,-0.6236,-0.0342
2wnc,-0.0940,0.0153,-0.1793,-0.3178,-0.198,0.3248,-0.9825,-0.717,-0.1416,-0.4087,-1.0888,0.4155,0.3827,0.028,-0.7666,1.3118,-0.3764,-0.6728,-0.2595,-0.8473,-0.1601,-0.1868,-0.7454
2wvt,-1.2044,0.0115,-0.3793,-1.0176,-1.1544,-1.5578,-1.2544,0.7852,-1.2529,-0.4087,0.6688,-1.7528,1.5835,-0.7073,0.2246,-1.3222,0.5772,0.114,-0.8229,-0.4006,-0.9013,2.4342,-0.0342
2xii,0.5524,0.0117,0.7007,0.1307,0.1858,-0.435,-0.1735,-0.6999,0.5728,0.695,0.5317,0.6567,-0.2063,-0.7385,0.3226,-0.5724,0.289,0.114,-0.8229,-0.1772,0.5812,1.1237,0.677
2xj7,-0.5185,0.0091,0.1607,-0.5211,-0.8186,-1.2901,-1.2544,0.06,-1.2529,-0.3818,0.4393,-0.0527,1.2393,-0.7323,-0.2257,-0.3343,0.2649,-0.1483,-0.8229,-0.4006,-0.9013,0.25,-0.0342
2zb1,0.8831,0.0154,-0.1793,0.2692,0.0722,1.1272,1.7311,-0.7709,0.5829,-0.6779,-0.4795,0.3316,-0.4893,-0.3735,-0.7371,0.7588,-0.6629,-0.9351,-0.8229,-0.6239,-0.1601,0.6869,-0.7454
2zda,0.6737,0.0137,1.9007,0.429,0.3543,-0.5673,0.3635,-0.4631,0.9468,0.668,-0.5398,0.8361,-0.6728,-1.1373,0.1224,0.1702,-0.2991,-0.6728,-0.8229,-0.1772,0.8283,-0.1868,0.677
2zy1,0.3446,0.0075,0.9007,0.2399,-0.1047,0.9505,0.657,-0.2224,0.6025,-0.301,-0.209,-0.1103,-0.2139,0.0188,-0.1744,-0.5979,-0.6441,0.114,0.7864,-0.4006,0.3341,-0.6236,-0.7454
3arp,1.5620,0.0472,0.6507,0.8859,1.251,1.7656,0.4219,-0.7013,1.1571,1.4487,-1.2548,-1.4502,-0.8335,-0.6235,-0.5202,2.2037,-0.5624,-1.1974,-0.8229,-0.8473,0.8688,1.5605,-0.0342
3arq,-0.3846,0.0225,-0.0993,0.3436,0.7132,-0.0506,-0.6378,-0.6884,0.5283,0.9103,-0.8788,0.7962,-0.6422,0.5527,0.6533,1.2092,0.8575,1.1632,-0.8229,0.4929,0.087,0.0316,-0.7454
3aru,-0.6140,0.0141,-3.2793,-0.7222,-0.3194,-0.0843,-0.3726,-0.0338,-0.4128,-0.4356,-1.0816,0.3152,0.0997,-1.3344,-0.6701,1.0091,-0.6844,-0.4106,0.3262,-0.1772,-0.9013,-0.6236,-0.7454
3arv,-0.6079,0.0266,-0.8593,-0.4321,-0.0118,1.052,0.3258,-0.8536,0.0414,0.4258,-1.1744,-1.4656,-0.5887,-0.0221,-0.6869,0.3555,0.1662,-0.1483,-0.8229,-0.6239,-0.4071,-0.6236,-0.0342
3ary,-1.1270,0.0162,-0.4993,-0.9494,-0.7087,0.6253,0.3829,-0.5472,-0.3265,-0.0857,-1.2548,-1.7823,0.2603,-0.0301,0.1435,-0.7375,-0.6629,-1.1974,-0.8229,-0.8473,-0.9013,-0.1868,-0.7454
3b1m,0.7059,0.0253,1.9807,1.1115,1.0113,1.2505,0.6343,-0.7614,1.4613,-0.3549,-1.1695,0.9954,-1.7436,0.5579,-0.5953,0.3344,0.2339,0.6386,-0.8229,0.0462,0.8614,-0.4052,-0.7454
3b27,-0.6862,0.0135,-1.3393,-0.6466,-0.9408,0.619,-0.4324,-0.2862,-0.3494,-0.3549,-0.9765,-1.8854,0.7498,-0.9493,-0.858,-0.8461,-0.8982,-1.1974,-0.2372,-0.8473,0.5482,-0.6236,-0.0342
