%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.261820145967696e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943947e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0580606617497314
%.likelihood.variance: 2.0987350449381155
%loglikelihood: -507.67388745160036
%RMSE:1.847
%Pearson_correlation_coefficient:0.573,P-value:0.000
%Spearman_correlation_coefficient:0.599,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.6552,0.0623,-0.4320,-0.0578,0.1615,1.1034,-0.1164,-0.7598,1.0515,-0.0686,-1.1839,0.0802,-1.1927,-1.2772,-0.39,-0.1607,-0.6567,-0.9956,0.3364,-0.1354,0.5292,0.4101,0.0509
3imc,-1.1735,0.0446,-3.4620,-0.944,-0.9512,0.533,-0.1169,-0.2299,-0.2942,-1.0608,-0.9905,-1.7851,0.6474,0.3721,-0.6225,-0.4259,-0.7198,-0.9956,-0.7722,-1.1991,-0.8886,-0.3767,0.0509
3ivg,0.5568,0.0389,-2.1220,0.7974,0.3801,0.3491,0.1504,-0.8253,0.6408,0.4537,-0.5701,0.4803,-0.6896,0.8654,0.4993,0.0923,0.2489,0.1645,0.6883,0.0774,-0.1891,-0.639,-0.7722
3jvs,0.6404,0.0985,0.1180,-0.3319,0.2975,1.3114,-0.1736,-0.6702,1.3197,0.2448,-0.5453,0.4241,-1.1496,-1.1549,-0.2223,0.4173,-1.0265,-0.7055,0.3636,0.0774,1.5367,0.4101,-0.7722
3k5v,0.0998,0.0662,-0.1220,0.2188,-0.1586,1.1023,0.4176,-0.6607,0.8349,-0.5386,-1.1839,0.1501,-0.9196,1.0993,-0.5571,-0.1523,-0.2982,-0.7055,0.3364,-0.3481,-0.4223,-0.639,-0.7722
3kgp,-1.7271,0.0415,-3.8520,-1.0637,-1.0964,-0.5948,-0.9397,0.4638,-0.1384,-0.9824,-0.8422,-0.6161,0.7121,0.8329,-0.3154,-0.9708,-0.3089,-0.7055,-0.7722,-0.9864,0.044,-0.639,-0.7722
3kv2,-0.6346,0.1872,0.8980,-0.7469,-1.1385,-1.5152,-1.1858,2.3626,-1.2483,0.0881,1.3941,-0.4953,0.6042,0.8241,0.4608,-0.3655,0.8221,-0.4155,-0.7722,-0.1354,-0.6896,0.6724,3.3431
3kwa,-0.8443,0.2273,-2.3420,-0.8338,-0.6892,-1.4728,-1.1858,3.2533,-1.2483,-0.6952,-0.328,-1.7049,1.5674,-0.9639,0.0086,0.4914,0.1381,-1.2856,-0.7722,-0.7736,-0.8886,2.2461,2.5201
3l3n,1.5053,0.0715,1.7580,1.3506,0.9426,-0.8453,0.4191,-0.3291,1.0057,0.767,0.8451,1.0406,-0.9699,0.8624,0.4618,1.2575,1.4664,0.1645,-0.7722,0.2901,0.9767,0.1478,0.0509
3l4u,-1.3399,0.1164,1.0980,-0.1423,-0.5385,-1.8091,-1.1858,1.0473,-1.2483,-0.0163,0.8546,-1.4178,1.6752,-0.6018,0.167,-0.1224,1.8059,1.3246,-0.7722,0.2901,-0.8886,1.7215,-0.7722
3l4w,-1.4147,0.1086,-0.4220,-0.6782,-0.9269,-1.7516,-1.1858,1.0143,-1.2483,-0.2252,0.7064,-1.5216,1.5099,-0.6462,-0.0618,-1.2341,0.7235,0.1645,-0.7722,-0.3481,-0.8886,3.0329,-0.7722
3l7b,0.1931,0.0790,-4.0220,-0.1371,-0.6638,-0.9337,-0.9185,-0.0931,-0.5345,0.1664,0.5187,1.3626,0.5683,-0.6169,-0.0931,-0.9419,0.3994,0.1645,0.2493,0.0774,-0.8886,0.1478,0.8739
3lka,-1.4586,0.0516,-3.6020,-0.9074,-1.0111,-0.0781,-0.1169,0.3776,-0.4883,-0.9824,-0.735,-0.2639,0.9133,0.3723,-0.198,-1.2341,-1.0664,-0.4155,0.7339,-0.7736,-0.8886,-0.639,-0.7722
3mfv,-0.4471,0.1156,-3.9020,-0.6677,-0.969,-1.0971,-0.9039,0.409,-0.8751,0.1403,0.679,-0.4448,0.5611,0.8241,0.2551,-0.4035,0.4361,-0.7055,-0.2179,-0.3481,-0.8886,-0.3767,2.5201
3mss,-0.6801,0.0407,-1.7620,-0.7785,-0.3034,0.1958,-0.1592,-0.2519,0.8116,-1.0608,-1.1839,0.1973,0.0077,0.2971,-0.3973,-0.2779,-0.2987,-0.7055,-0.7722,-0.7736,0.7435,-0.639,-0.7722
3myg,-0.0567,0.0853,4.2780,0.2106,0.4717,0.4088,0.5363,-0.7883,0.0762,0.0359,-0.2317,-1.2462,-0.3445,-0.6521,-0.1725,0.678,-0.3299,-0.9956,0.3364,0.2901,-0.8886,-0.1144,-0.7722
3n7a,-1.5539,0.0590,-2.7220,-0.8766,-1.1487,-1.1423,-0.9181,0.5591,-0.8677,-0.6691,1.6573,-0.4492,1.0283,0.8505,-0.0569,-0.8027,0.3607,0.1645,-0.7722,-0.5609,-0.6551,0.1478,-0.7722
3n86,0.7956,0.0848,-0.7820,0.6187,-0.3828,-0.5461,0.1446,-0.1472,0.0673,0.9237,1.8479,0.3296,0.0867,0.8505,0.1681,0.0276,0.7305,0.4545,-0.7722,-0.1354,-0.1891,1.7215,-0.7722
3nox,0.5815,0.0255,2.2380,-0.0842,0.1196,0.5495,-0.0811,-0.6861,0.3647,-0.173,-0.3304,0.6091,0.1083,-0.7683,0.0757,0.3687,-0.3273,-0.7055,0.3364,-0.1354,0.0067,-0.1144,0.0509
3nq3,-1.9869,0.1037,-2.6420,-1.2085,-0.9524,0.4332,-0.6221,2.8245,-1.2483,-1.4525,-1.1839,-0.5545,1.3015,0.8843,-0.4447,0.2811,-0.7067,-0.7055,-0.7722,-1.1991,0.8512,-0.639,-0.7722
3nw9,2.1856,0.0967,2.5780,1.4952,0.8298,0.46,0.6782,-1.104,1.2057,1.942,1.4817,0.8308,-1.473,0.4439,0.7991,-0.732,0.7266,0.4545,1.3789,0.7156,0.0448,-0.3767,1.697
3oe5,1.2174,0.1110,0.4580,0.8543,0.0737,0.1163,-0.6513,-0.7108,0.7735,1.4981,1.7087,0.3956,-0.6105,0.4424,0.5106,0.1754,0.7266,0.4545,-0.7722,0.7156,0.0323,-0.639,0.8739
3ov1,-0.1161,0.0901,-1.2220,0.0511,0.3687,-0.6668,0.1584,-0.0156,-0.3133,0.5842,1.8894,0.7806,-1.1424,1.6585,0.3422,0.1055,0.8249,1.3246,-0.7722,1.3539,-0.4223,-0.1144,0.0509
3owj,0.1030,0.0589,-0.3520,-0.4272,-0.0449,0.9691,1.2194,-0.4154,0.3813,-1.113,-1.0343,0.2962,-0.2942,0.4795,-0.6768,0.2183,-0.3472,-0.7055,-0.7722,-0.7736,-0.8886,-0.639,0.0509
3ozt,0.8834,0.1245,-2.2920,0.8151,0.1521,-0.2679,-1.1858,-0.6451,1.095,1.5242,1.7343,0.3947,-1.0058,0.4424,0.4336,0.5157,1.0447,0.7446,-0.7722,0.9284,-0.4215,-0.639,0.0509
3pe2,0.2460,0.0593,3.3380,0.1418,0.0578,0.563,0.1292,-0.7272,0.8239,0.2187,-0.9392,-0.2907,-1.1783,0.8329,-0.1795,0.1004,-0.3369,-0.7055,0.8906,-0.3481,0.0393,-0.639,0.0509
3pww,2.5413,0.0580,0.8980,1.929,2.0913,0.366,1.61,-0.7199,1.1957,1.5765,0.6418,1.4145,-1.4443,-0.6984,0.2898,1.4855,0.808,0.1645,-0.2179,0.7156,1.7016,0.1478,-0.7722
3pxf,-1.0693,0.1467,-1.9920,-1.0596,-0.244,0.9699,0.1213,-0.3902,0.8417,-1.5308,-1.1839,-0.1283,-0.0211,2.7425,-0.584,-0.4408,-0.7094,-0.4155,0.164,-0.7736,0.7435,-0.639,-0.7722
3s8o,0.1890,0.0918,0.4280,0.1795,0.6561,-0.2768,0.1584,0.3015,-0.3133,0.8976,1.9094,1.0478,-1.1424,1.6585,0.3245,0.4947,0.8249,1.3246,-0.7722,1.3539,0.3154,-0.3767,0.0509
3su2,2.5771,0.0998,0.9280,1.2815,1.995,1.0179,1.6816,-0.9793,0.2735,1.8376,0.0448,1.4844,-1.5305,-0.1352,0.0303,2.3221,0.3444,1.3246,1.7186,1.3539,0.5366,0.1478,0.8739
3su3,2.7413,0.1439,2.7080,1.3508,2.3551,1.2681,1.4909,-0.8912,-0.1151,1.9159,-0.0529,1.6607,-1.2933,-0.0857,0.0559,2.627,0.3444,1.3246,1.2303,1.3539,1.889,0.1478,0.8739
3su5,2.5550,0.1314,-0.8420,1.2517,2.3551,1.2681,1.4909,-0.8912,-0.1151,1.4198,-0.0205,1.6607,-1.2933,-0.0857,-0.0316,2.627,0.3444,1.3246,1.2303,1.3539,1.889,0.1478,0.8739
3u9q,-1.7745,0.0876,-2.0420,-1.0557,-0.9524,0.4332,-0.6221,2.8245,-1.2483,-1.1913,-0.2087,-0.5545,1.3015,0.8843,-0.4715,0.2811,-0.7067,-0.7055,-0.7722,-1.1991,0.8512,-0.639,-0.7722
3udh,-0.6493,0.0456,-3.5720,-0.8914,-0.7908,-0.2444,-0.6725,-0.4326,-0.3133,-0.7997,-0.1662,0.2432,0.7121,-1.0744,-0.3617,-0.5335,-0.6572,-0.9956,-0.7722,-0.9864,-0.1891,-0.1144,-0.7722
3ueu,-1.8895,0.1323,-1.1820,-1.0704,-0.7815,0.6932,-0.6221,3.0524,-1.2483,-1.6875,-1.1839,-0.5091,1.3015,0.8843,-0.6918,0.5406,-0.7067,-0.7055,-0.7722,-1.1991,1.3431,-0.639,-0.7722
3uex,-1.3087,0.2459,0.4980,-0.6393,-0.2388,1.4733,-0.6221,3.491,-1.2483,-1.4263,-1.136,-0.4273,1.3015,0.8843,-0.6541,1.3191,-0.7067,-0.7055,-0.7722,-1.1991,2.8185,-0.639,-0.7722
3uo4,0.9162,0.1006,0.0980,0.2529,0.2318,1.1388,0.3752,-0.875,1.7808,0.0098,0.025,-0.3797,-1.3293,0.8329,-0.099,-0.1403,0.0329,-0.7055,-0.2179,-0.3481,1.443,-0.1144,0.8739
3uri,1.6096,0.2145,2.5780,2.4679,3.1273,-1.7624,0.7134,-0.509,1.0194,1.1065,0.3555,1.4944,-2.5153,0.8624,-0.0985,3.2787,3.2998,1.3246,0.3364,2.8431,0.806,-0.3767,-0.7722
3utu,1.7861,0.0914,4.4980,1.3425,1.5868,-0.0771,1.7405,-0.7337,1.6994,1.5503,-0.7037,1.2525,-1.8899,0.3573,-0.1471,0.2074,0.0145,0.4545,0.164,1.1411,0.4917,-0.3767,0.0509
3vh9,-1.2564,0.0589,-0.1820,-1.0279,-1.002,0.4544,-0.6513,-0.0748,-0.1042,-0.7213,0.1777,-1.8444,0.5539,0.4577,-0.066,-0.687,-1.0405,-0.9956,-0.7722,-1.1991,-0.1891,-0.639,0.0509
3zso,1.3409,0.1374,-1.3020,0.6268,1.3735,0.8363,1.4445,-0.8573,2.8571,0.8715,0.0623,1.2201,-2.1127,0.8314,0.6,-0.4442,1.3234,0.7446,-0.7722,0.2901,0.9955,-0.639,-0.7722
3zsx,0.3869,0.0891,-3.1420,0.0573,0.6689,0.3009,0.1296,-0.7226,2.1121,-0.3297,0.3813,0.7639,-1.2646,0.8314,-0.3026,-0.1367,0.6636,0.1645,-0.7722,-0.1354,1.2287,-0.639,-0.7722
4de1,0.6252,0.0937,-0.4620,-0.1055,-0.1692,0.4727,0.6115,-0.9361,0.4508,0.4276,0.745,0.3394,-0.8693,-1.3032,0.0814,0.1088,-1.0265,-0.9956,-0.2059,0.0774,-0.4223,-0.639,0.0509
4de2,0.7502,0.0651,-2.3020,-0.0492,-0.0727,0.0622,0.1137,-0.6319,0.6216,0.3492,0.4549,0.4748,-0.5171,-1.0591,-0.0331,-0.175,-0.6857,-0.9956,-0.7722,-0.1354,0.044,-0.639,0.8739
4des,-0.3596,0.1178,-0.5720,-0.2417,-0.4648,0.7646,-1.1858,-0.4711,0.5932,-0.6691,-1.1839,0.1644,-0.2942,0.4769,2.1747,-0.1128,-0.3771,-0.4155,-0.7722,-0.7736,0.2772,-0.639,-0.7722
4dew,-0.5472,0.1041,0.5780,-0.3498,-0.4008,0.5683,-0.3841,-0.4832,0.2132,-0.5908,-0.9977,0.1987,-0.5817,0.4769,1.9629,-0.1128,0.3346,0.1645,-0.7722,-0.3481,-0.8886,-0.639,-0.7722
4djr,1.9529,0.0419,5.0980,1.5029,1.2338,0.9108,0.6863,-0.6204,0.6192,1.1848,0.5788,1.2219,-0.5171,-0.1012,0.5656,0.9152,0.029,0.4545,1.2514,0.5029,1.0519,-0.639,0.0509
4djv,0.5971,0.0750,0.2980,0.2486,0.2888,0.4017,0.108,-0.6067,1.5716,0.1926,-0.8224,0.8879,-0.9052,0.3721,-0.2024,-0.7075,-1.0664,-0.7055,-0.2272,-0.5609,1.443,-0.639,-0.7722
4g8m,-0.8672,0.0732,1.4680,-0.8828,-1.0996,-1.4843,-0.6221,0.5083,-1.2483,0.1664,1.6823,-0.4741,0.8918,0.8812,0.0849,-0.0044,0.3807,-0.1255,-0.7722,-0.5609,-0.8886,1.1969,0.0509
4gid,3.4321,0.0977,4.3480,2.4726,1.8725,0.4741,1.2565,-0.1077,1.9215,2.6209,0.9785,1.2936,-1.3796,-0.6835,0.45,1.4223,0.4382,0.4545,0.164,0.7156,1.9717,0.9347,0.0509
4gqq,-1.4464,0.0410,-3.5320,-1.2855,-0.8718,0.3656,0.1654,0.247,-0.313,-1.1391,-0.5975,-0.1971,0.2664,0.4442,-0.4142,-0.753,-0.3548,-0.1255,-0.239,-0.7736,-0.6554,-0.639,-0.7722
1c5z,-1.7773,0.0634,-2.4120,-1.2532,-1.1542,-0.4752,-0.6513,0.4209,-0.1233,-1.0347,-1.1839,-1.887,0.7408,-1.4986,-0.3321,-1.2341,-1.3963,-1.2856,-0.7722,-1.1991,-0.1891,-0.639,0.0509
1eby,2.4419,0.1845,3.2780,2.2518,1.5967,0.6169,0.2905,-1.0174,3.2214,1.2892,1.1455,1.3511,-1.4946,-0.6485,0.0532,-0.3713,1.4263,1.0346,-0.7722,0.5029,3.3082,-0.639,-0.7722
1g2k,2.3809,0.1103,1.5380,1.7599,1.6188,0.8827,0.9097,-0.6897,2.8866,1.0803,0.9376,1.6941,-1.3796,0.3249,0.0351,0.4285,0.3449,0.7446,-0.7722,0.5029,2.1424,-0.639,-0.7722
1gpn,0.8735,0.0533,0.0580,-0.0488,-0.2286,0.1629,0.4907,-0.4388,0.1768,-0.2774,-0.8368,0.1219,0.7121,-1.0673,-0.2817,1.0087,-0.6804,-0.9956,-0.7722,-0.9864,-0.44,0.9347,0.0509
1h22,2.3144,0.1493,2.6780,1.2152,1.0202,0.7294,1.6034,-0.8917,0.8708,1.1587,-0.3742,0.1512,0.1155,-1.0697,0.0266,2.8233,0.0356,-0.7055,-0.7722,-0.3481,0.095,-0.3767,0.0509
1k1i,0.4205,0.0902,0.1580,0.2671,0.9806,-0.4173,1.7329,-0.6231,1.1916,0.1142,-0.2376,1.1002,-1.0202,0.8624,-0.095,-0.2778,-0.3655,0.1645,0.164,0.2901,0.7435,-0.639,-0.7722
1lpg,2.1810,0.1522,0.6680,0.9677,1.5395,1.094,1.6901,-0.9117,2.8606,2.0726,-1.1839,1.0583,-1.8252,0.2969,0.384,-0.1031,-0.3785,-0.7055,-0.7722,-0.1354,1.2098,-0.639,-0.7722
1nc3,-0.7763,0.0790,-1.4220,-0.0208,-0.6093,-0.8291,-1.1858,-0.5841,-0.871,0.532,1.3286,-1.4562,0.3814,-0.6169,0.1495,-1.2341,0.3994,-0.1255,0.3364,0.2901,-0.8886,-0.639,0.8739
1owh,0.6601,0.0502,0.9780,-0.2551,0.0415,-0.0928,0.894,-0.6214,1.1766,-0.3036,-0.845,0.4521,-0.6033,-0.9981,-0.2781,-0.4383,-0.6286,-0.9956,-0.7722,-0.5609,0.044,-0.1144,0.8739
1p1n,-1.0963,0.0409,0.3780,-0.5351,-0.8689,-1.3152,-0.6009,0.9834,-0.8677,0.0098,0.9101,-0.256,0.7049,0.8841,0.0101,0.0605,0.3521,-0.1255,-0.7722,-0.5609,-0.4215,0.1478,-0.7722
1pxn,-0.3023,0.0874,0.7280,0.0201,-0.3489,0.9406,0.4534,-0.7034,0.0749,-0.6691,-0.8055,-1.5795,-0.2367,0.4797,-0.2668,0.0467,-0.3009,-0.9956,0.8906,-0.3481,-0.4511,0.1478,0.0509
1qf1,0.3069,0.0561,0.8980,0.2249,-0.0706,0.0901,-0.3549,0.9744,-0.1233,0.2709,1.048,0.6317,0.2305,0.8626,0.1744,0.1056,0.0329,-0.1255,-0.7722,-0.3481,1.2793,-0.1144,0.0509
1qkt,-0.3636,0.1495,2.6180,-0.2264,-0.2307,1.0105,2.5532,-0.496,-0.3284,-1.4786,-0.7094,-1.1156,0.9493,0.4796,-0.5092,-0.0663,-0.6847,-0.7055,-0.7722,-1.1991,-0.391,-0.1144,-0.7722
1s38,-0.7991,0.0513,-1.2720,-0.8066,-0.832,0.0789,-0.3695,-0.0179,-0.1778,-0.3819,0.4789,-0.0878,0.3599,-0.8496,-0.3345,-1.0395,-0.9979,-0.9956,-0.2179,-0.7736,-0.4223,-0.639,-0.7722
1syi,-0.0541,0.0790,-0.9820,-0.3536,-0.612,-1.3968,-0.3402,0.0217,-0.239,0.7148,1.8591,0.067,0.3239,0.8237,0.1648,-0.312,-0.3089,-0.1255,-0.239,-0.1354,-0.8886,1.1969,0.0509
1y6r,-0.0893,0.0585,3.6880,0.0331,-0.4005,-0.655,-0.9123,-0.4512,-0.681,0.4537,0.6201,-1.2863,0.7121,-0.7099,-0.0942,-0.3475,0.4296,-0.7055,0.3364,-0.1354,-0.8886,0.6724,0.8739
1ydr,0.0716,0.0511,-0.9020,-0.1316,-0.2112,-0.1286,-0.3483,-0.3826,-0.1001,-0.7474,-1.0732,0.6957,0.6042,-1.074,-0.2628,0.0547,-1.027,-0.7055,0.164,-0.5609,-0.4223,-0.639,0.0509
1z6e,1.7753,0.1125,3.2980,0.9935,0.7982,0.7529,0.1504,-1.0696,1.1941,1.1587,-0.3249,1.5729,-1.7102,-0.2226,-0.2,0.1914,0.0276,-0.9956,0.791,0.5029,-0.6896,-0.639,0.0509
1z9g,-1.0063,0.0297,-0.7820,-0.6885,-0.7655,-0.2644,-0.6579,0.6201,-0.1233,-0.878,-0.0894,-0.0239,0.6114,0.8789,-0.25,-0.29,-0.3369,-0.4155,-0.7722,-0.7736,0.2772,-0.1144,-0.7722
2al5,-0.3384,0.0898,1.9780,-0.4553,-0.871,-1.5133,-1.1858,0.5988,-0.216,0.7148,1.8732,0.4672,0.2736,0.8237,0.1352,-1.2341,-0.3089,-0.1255,-0.239,-0.1354,-0.8886,1.1969,0.0509
2br1,-0.0305,0.0958,-1.2820,0.3735,0.2493,1.1335,0.6636,-0.6888,0.4699,0.062,-1.1839,-1.4302,-0.8908,0.3724,-0.3811,-0.4,0.2967,-0.4155,0.3364,-0.1354,-0.4223,-0.639,0.0509
2c3i,0.3387,0.0554,1.1780,-0.0774,-0.0595,0.9477,0.7433,-0.8765,0.2608,-0.9824,-1.1839,0.0903,-0.2511,-0.8586,-0.5334,0.2488,-1.0265,-0.9956,0.2842,-0.5609,-0.1891,0.6724,-0.7722
2cbv,-1.1907,0.1098,-0.9420,-0.8275,-1.0282,-1.3596,-1.1858,0.0122,-1.2483,-0.173,1.9701,-1.6112,1.5387,-0.6793,0.2128,-0.3713,0.3962,-0.1255,-0.7722,-0.5609,-0.8886,1.9838,-0.7722
2fxs,0.1623,0.0967,-0.3620,0.2046,-0.1534,0.6505,-0.6579,-0.1971,-0.1704,0.6887,-0.8825,0.446,-0.7111,0.4694,0.1935,0.185,1.0565,1.0346,-0.239,0.2901,-0.4409,-0.639,0.0509
2j7h,-1.6714,0.1001,0.7680,-1.106,-1.1297,-1.8171,-1.1858,0.658,-1.2483,-0.3297,1.279,-1.7134,1.5387,-0.5027,-0.0487,-1.2341,-0.3289,-0.4155,-0.7722,-0.5609,-0.8886,2.5083,-0.7722
2p15,1.6631,0.1217,3.8780,0.9496,0.5904,2.0444,2.827,-0.7147,0.9718,-0.5386,-0.6597,0.914,0.0508,0.4796,-0.4286,0.19,-0.6847,-0.7055,-0.7722,-1.1991,0.7755,-0.639,-0.7722
2pog,-0.2955,0.0832,3.1180,-0.0958,-0.2818,1.1791,0.9535,-0.6389,0.4316,-1.3219,-0.2537,-1.2135,0.1299,0.4797,-0.3603,-0.1728,-0.3548,-0.4155,-0.7722,-0.9864,0.0568,0.1478,-0.7722
2qbq,0.6493,0.0799,1.0180,0.3339,0.2153,1.0363,1.6237,-0.3279,-0.1943,0.5581,-0.2205,-0.1232,0.2017,0.8485,0.0789,0.4877,0.6825,0.1645,-0.7722,-0.3481,0.6353,-0.639,0.0509
2qe4,-0.2819,0.0709,1.5380,0.022,-0.0784,1.2279,0.9535,-0.6085,0.4166,-1.0869,-0.7384,-1.1465,0.1011,0.4797,-0.4722,0.4236,-0.0249,-0.1255,-0.7722,-0.7736,-0.1764,-0.639,-0.7722
2qnq,2.0421,0.1706,-0.3120,1.5326,1.1893,1.2706,0.3752,-0.6851,2.8375,0.4276,0.0684,1.3174,-0.3014,-1.0739,0.3477,-0.3596,-1.027,-0.1255,1.1001,-0.1354,3.2709,-0.639,-0.7722
2r9w,-0.0972,0.0851,-1.3220,0.0059,0.1376,-0.1388,0.599,-0.7926,1.3515,-0.0947,0.1617,0.4226,-1.1927,0.8621,-0.0563,-1.1043,-0.0172,0.4545,-0.7722,-0.1354,0.9767,-0.639,-0.7722
2vkm,3.2672,0.1067,2.3180,2.2971,1.9114,0.8233,1.2273,-0.5707,2.8565,2.6992,0.6872,1.2633,-1.703,0.3722,0.4774,0.5996,0.3983,0.4545,0.164,0.5029,1.9093,-0.1144,0.0509
2w4x,-1.4495,0.0510,-1.5720,-0.532,-0.8781,-1.1557,-1.1858,0.6293,-1.094,-0.6691,0.361,0.0493,0.7264,-0.617,-0.1801,-0.7093,0.7266,0.4545,-0.239,0.5029,-0.8886,0.4101,-0.7722
2wer,-0.0296,0.0396,0.6280,0.072,-0.2256,0.7047,-0.6151,-0.4369,0.2108,-0.4341,-0.7966,0.4705,0.022,0.4694,-0.1065,0.3726,-0.0249,0.4545,-0.239,-0.3481,0.2596,-0.639,-0.7722
2wn9,-0.2783,0.0802,2.0980,-0.526,-0.2201,0.9615,0.9609,-0.4207,0.6151,-0.6691,-0.6058,-1.3999,-0.2008,0.4783,-0.3942,0.7298,-0.7106,-0.7055,-0.7722,-0.7736,-0.8886,-0.639,0.0509
2wnc,0.2498,0.0784,-0.1020,-0.2264,-0.1642,0.3185,-0.9185,-0.8387,-0.1192,-0.3036,-1.0215,0.4656,0.3814,0.0029,-0.4501,1.2996,-0.379,-0.7055,-0.239,-0.7736,-0.1891,-0.1144,-0.7722
2wvt,-1.3690,0.0974,-0.3020,-0.9121,-1.0564,-1.7359,-1.1858,0.8935,-1.2483,-0.3036,0.6977,-1.6147,1.5099,-0.6504,0.1113,-1.2341,0.752,0.1645,-0.7722,-0.3481,-0.8886,3.0329,0.0509
2xii,1.2533,0.0750,0.7780,0.2129,0.1938,-0.5107,-0.1234,-0.819,0.6066,0.767,0.5636,0.6971,-0.172,-0.6781,0.1668,-0.5128,0.4102,0.1645,-0.7722,-0.1354,0.5103,1.4592,0.8739
2xj7,-0.6950,0.0511,0.2380,-0.4256,-0.7431,-1.4438,-1.1858,0.0572,-1.2483,-0.2774,0.4732,0.0165,1.1865,-0.6725,-0.1437,-0.2838,0.3817,-0.1255,-0.7722,-0.3481,-0.8886,0.4101,0.0509
2zb1,1.1630,0.0778,-0.1020,0.3487,0.0878,1.1941,1.7486,-0.9009,0.6169,-0.5647,-0.4255,0.3852,-0.438,-0.3538,-0.4334,0.7677,-0.7189,-0.9956,-0.7722,-0.5609,-0.1891,0.9347,-0.7722
2zda,1.2973,0.0654,1.9780,0.5052,0.351,-0.655,0.4044,-0.5459,0.9866,0.7409,-0.4845,0.8692,-0.6105,-1.0323,0.0534,0.2015,-0.2874,-0.7055,-0.7722,-0.1354,0.7435,-0.1144,0.8739
2zy1,0.1322,0.0357,0.9780,0.32,-0.0772,1.0014,0.6928,-0.2684,0.6367,-0.1991,-0.161,-0.0388,-0.1792,-0.0053,-0.1147,-0.5373,-0.6966,0.1645,0.7508,-0.3481,0.2772,-0.639,-0.7722
3arp,2.3936,0.2350,0.7280,0.9528,1.1874,1.8908,0.4618,-0.8206,1.2001,1.4981,-1.1839,-1.3244,-0.7614,-0.5759,-0.3106,2.1576,-0.5996,-1.2856,-0.7722,-0.7736,0.7818,1.9838,0.0509
3arq,0.7303,0.0966,-0.0220,0.4216,0.6857,-0.0911,-0.5797,-0.8058,0.5614,0.9759,-0.8162,0.831,-0.5817,0.469,0.3541,1.2009,1.0846,1.3246,-0.7722,0.5029,0.044,0.1478,-0.7722
3aru,-0.4858,0.0771,-3.2020,-0.6226,-0.2775,-0.128,-0.3191,-0.0509,-0.3948,-0.3297,-1.0146,0.3694,0.1155,-1.2074,-0.3954,1.0085,-0.7443,-0.4155,0.3153,-0.1354,-0.8886,-0.639,-0.7722
3arv,-0.0109,0.1021,-0.7820,-0.3384,0.0094,1.1121,0.3674,-0.9962,0.0667,0.5059,-1.1053,-1.3391,-0.5314,-0.0416,-0.4049,0.3797,0.2646,-0.1255,-0.7722,-0.5609,-0.4223,-0.639,0.0509
3ary,-0.9041,0.0725,-0.4220,-0.8452,-0.6407,0.6465,0.4235,-0.6429,-0.3071,0.0098,-1.1839,-1.6431,0.2664,-0.0488,0.0654,-0.6717,-0.7189,-1.2856,-0.7722,-0.7736,-0.8886,-0.1144,-0.7722
3b1m,1.2920,0.0924,2.0580,1.1738,0.9639,1.3288,0.6706,-0.8899,1.5092,-0.2513,-1.1005,1.0221,-1.6168,0.4736,-0.353,0.3595,0.3449,0.7446,-0.7722,0.0774,0.7747,-0.3767,-0.7722
3b27,-0.8369,0.0592,-1.2620,-0.5486,-0.8572,0.6396,-0.3778,-0.342,-0.3303,-0.2513,-0.9117,-1.7419,0.7264,-0.8654,-0.5018,-0.7761,-0.9979,-1.2856,-0.2179,-0.7736,0.4792,-0.639,0.0509
3b5r,1.2076,0.0755,2.3480,0.768,-0.2446,1.1868,0.4534,-0.2173,0.5825,0.0098,-0.3772,0.7666,-0.3517,0.3067,-0.181,-0.4843,-0.3408,-0.4155,-0.2839,-0.5609,-0.4409,-0.639,0.8739
3b65,1.1366,0.1312,2.8480,0.4748,-0.2857,0.7419,1.9869,-0.2648,0.5439,-0.0163,-0.6963,0.4522,-0.2008,0.3078,-0.2713,-0.6013,-0.3408,-0.4155,-0.7722,-0.3481,-0.8886,-0.639,1.697
