%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.281220849565388e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943969e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0925674403815702
%.likelihood.variance: 2.5014490053519074
%loglikelihood: -913.0795621301995
%RMSE:1.823
%Pearson_correlation_coefficient:0.596,P-value:0.000
%Spearman_correlation_coefficient:0.630,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.8146,0.0656,-1.3929,-1.218,-1.214,-0.5356,-0.1596,0.3678,-0.3086,-0.8679,-1.1839,-2.0557,0.5497,-0.6849,-0.8384,-1.0308,-0.8958,-1.2119,-0.8014,-1.0181,-0.9261,-0.6964,-0.7234
3huc,-0.0958,0.0643,-0.5029,-0.1347,0.1999,1.0031,-0.1592,-0.6851,1.0086,-0.1395,-1.3078,0.011,-1.3755,-1.5303,-0.821,-0.1806,-0.6103,-0.9512,0.3892,-0.1291,0.5808,0.291,0.0851
3imc,-1.2326,0.0444,-3.5329,-1.062,-1.0358,0.4922,-0.1596,-0.2259,-0.2902,-1.1646,-1.1163,-1.9972,0.6039,0.4345,-1.3119,-0.461,-0.6631,-0.9512,-0.8014,-1.2403,-0.9261,-0.4496,0.0851
3ivg,-0.0345,0.0526,-2.1929,0.7602,0.4427,0.3274,0.0941,-0.7419,0.6122,0.4,-0.7001,0.4418,-0.8342,1.022,1.056,0.0869,0.1472,0.0917,0.7673,0.0931,-0.1827,-0.6964,-0.7234
3jvs,-0.2076,0.1005,0.0471,-0.4215,0.351,1.1893,-0.2135,-0.6075,1.2674,0.1842,-0.6756,0.3813,-1.3291,-1.3846,-0.4671,0.4304,-0.9197,-0.6905,0.4186,0.0931,1.6515,0.291,-0.7234
3k5v,-0.5047,0.0632,-0.1929,0.1548,-0.1556,1.0021,0.3478,-0.5993,0.7996,-0.6251,-1.3078,0.0863,-1.0817,1.3007,-1.1737,-0.1717,-0.3105,-0.6905,0.3892,-0.3514,-0.4305,-0.6964,-0.7234
3kgp,-1.7888,0.0373,-3.9229,-1.1872,-1.1971,-0.518,-0.9408,0.3752,-0.1398,-1.0837,-0.9696,-0.7386,0.6734,0.9834,-0.6637,-1.037,-0.3193,-0.6905,-0.8014,-1.0181,0.0651,-0.6964,-0.7234
3kv2,-0.8606,0.1388,0.8271,-0.8557,-1.2439,-1.3423,-1.1744,2.0206,-1.211,0.0223,1.2443,-0.6085,0.5575,0.9729,0.9748,-0.3971,0.6268,-0.4298,-0.8014,-0.1291,-0.7147,0.5379,3.3189
3kwa,-0.3376,0.1557,-2.4129,-0.9466,-0.7448,-1.3044,-1.1744,2.7924,-1.211,-0.7869,-0.4605,-1.9108,1.5935,-1.1572,0.0204,0.5087,0.0545,-1.2119,-0.8014,-0.7958,-0.9261,2.0192,2.5105
3l3n,1.1825,0.0641,1.6871,1.339,1.0675,-0.7423,0.3492,-0.3119,0.9644,0.7237,0.7009,1.045,-1.1358,1.0185,0.9769,1.3186,1.1658,0.0917,-0.8014,0.3153,1.0563,0.0442,0.0851
3l4u,-0.7276,0.0609,1.0271,-0.2231,-0.5775,-1.6056,-1.1744,0.8808,-1.211,-0.0856,0.7102,-1.6018,1.7095,-0.7257,0.3547,-0.1401,1.4498,1.1345,-0.8014,0.3153,-0.9261,1.5254,-0.7234
3l4w,-0.7756,0.0638,-0.4929,-0.7839,-1.0089,-1.5541,-1.1744,0.8522,-1.211,-0.3014,0.5635,-1.7135,1.5317,-0.7787,-0.1283,-1.3153,0.5443,0.0917,-0.8014,-0.3514,-0.9261,2.7598,-0.7234
3l7b,0.1789,0.0550,-4.0929,-0.2176,-0.7166,-0.8216,-0.9207,-0.1074,-0.5221,0.1032,0.3777,1.3917,0.5188,-0.7438,-0.1944,-1.0065,0.2731,0.0917,0.2957,0.0931,-0.9261,0.0442,0.8936
3lka,-1.1883,0.0424,-3.6729,-1.0237,-1.1024,-0.0552,-0.1596,0.3004,-0.4775,-1.0837,-0.8634,-0.3594,0.8899,0.4347,-0.4158,-1.3153,-0.9531,-0.4298,0.8162,-0.7958,-0.9261,-0.6964,-0.7234
3mfv,-0.6357,0.0950,-3.9729,-0.7728,-1.0556,-0.9679,-0.9068,0.3277,-0.8509,0.0763,0.5364,-0.5542,0.5111,0.9729,0.5406,-0.4373,0.3039,-0.6905,-0.2061,-0.3514,-0.9261,-0.4496,2.5105
3mss,-1.0362,0.0351,-1.8329,-0.8888,-0.3164,0.1902,-0.1998,-0.245,0.7771,-1.1646,-1.3078,0.1371,-0.0843,0.3451,-0.8365,-0.3045,-0.3109,-0.6905,-0.8014,-0.7958,0.8085,-0.6964,-0.7234
3myg,-0.0683,0.0792,4.2071,0.1462,0.5444,0.3809,0.4606,-0.7098,0.0673,-0.0316,-0.3651,-1.417,-0.4631,-0.7858,-0.3621,0.706,-0.337,-0.9512,0.3892,0.3153,-0.9261,-0.2027,-0.7234
3n7a,-1.1225,0.0449,-2.7929,-0.9914,-1.2552,-1.0084,-0.9203,0.4577,-0.8437,-0.76,1.5049,-0.5589,1.0136,1.0043,-0.1179,-0.8593,0.2408,0.0917,-0.8014,-0.5736,-0.6779,0.0442,-0.7234
3n86,0.6952,0.0599,-0.8529,0.5732,-0.4045,-0.4744,0.0887,-0.1543,0.0587,0.8855,1.6936,0.2796,0.0008,1.0043,0.3569,0.0184,0.5501,0.3524,-0.8014,-0.1291,-0.1827,1.5254,-0.7234
3nox,0.3268,0.0227,2.1671,-0.1623,0.1535,0.5069,-0.1256,-0.6213,0.3458,-0.2474,-0.4628,0.5805,0.024,-0.9242,0.1619,0.379,-0.3347,-0.6905,0.3892,-0.1291,0.0254,-0.2027,0.0851
3nq3,-1.7218,0.0797,-2.7129,-1.3387,-1.0372,0.4028,-0.6392,2.4209,-1.211,-1.5692,-1.3078,-0.6723,1.3075,1.0446,-0.9365,0.2864,-0.6522,-0.6905,-0.8014,-1.2403,0.9231,-0.6964,-0.7234
3nw9,1.6602,0.0882,2.5071,1.4903,0.9421,0.4268,0.5953,-0.9834,1.1574,1.9376,1.331,0.8191,-1.677,0.5199,1.689,-0.7845,0.5469,0.3524,1.509,0.7598,0.0659,-0.4496,1.702
3oe5,0.2959,0.0883,0.3871,0.8198,0.1025,0.1189,-0.667,-0.6427,0.7403,1.479,1.5558,0.3506,-0.7492,0.5181,1.0799,0.1747,0.5469,0.3524,-0.8014,0.7598,0.0527,-0.6964,0.8936
3ov1,-1.0465,0.0846,-1.2929,-0.0207,0.4301,-0.5825,0.1018,-0.0403,-0.3086,0.5348,1.7347,0.7651,-1.3214,1.967,0.7246,0.1008,0.6291,1.1345,-0.8014,1.4265,-0.4305,-0.2027,0.0851
3owj,-0.3135,0.0515,-0.4229,-0.5212,-0.0293,0.8828,1.1091,-0.3867,0.3618,-1.2185,-1.1597,0.2436,-0.409,0.5623,-1.4266,0.22,-0.3514,-0.6905,-0.8014,-0.7958,-0.9261,-0.6964,0.0851
3ozt,-0.2497,0.1066,-2.3629,0.7787,0.1895,-0.2252,-1.1744,-0.5858,1.0506,1.506,1.5811,0.3497,-1.1744,0.5181,0.9173,0.5344,0.813,0.6131,-0.8014,0.982,-0.4297,-0.6964,0.0851
3pe2,-0.3380,0.0581,3.2671,0.0741,0.0848,0.519,0.074,-0.6569,0.789,0.1572,-1.0656,-0.3883,-1.36,0.9834,-0.3768,0.0954,-0.3428,-0.6905,0.9846,-0.3514,0.0601,-0.6964,0.0851
3pww,2.4212,0.0532,0.8271,1.9442,2.3432,0.3426,1.4799,-0.6506,1.1478,1.5599,0.4996,1.4476,-1.6461,-0.8409,0.6138,1.5596,0.615,0.0917,-0.2061,0.7598,1.8269,0.0442,-0.7234
3pxf,-1.4125,0.1250,-2.0629,-1.1829,-0.2504,0.8835,0.0666,-0.3649,0.8062,-1.6501,-1.3078,-0.2135,-0.1152,3.2583,-1.2306,-0.4767,-0.6544,-0.4298,0.2041,-0.7958,0.8085,-0.6964,-0.7234
3s8o,-0.7079,0.0870,0.3571,0.1136,0.7493,-0.2332,0.1018,0.2345,-0.3086,0.8586,1.7545,1.0528,-1.3214,1.967,0.6872,0.5122,0.6291,1.1345,-0.8014,1.4265,0.3536,-0.4496,0.0851
3su2,2.0034,0.1029,0.8571,1.2668,2.2363,0.9265,1.5478,-0.8754,0.2577,1.8297,-0.0914,1.5228,-1.7389,-0.1699,0.0662,2.4439,0.2271,1.1345,1.8739,1.4265,0.5886,0.0442,0.8936
3su3,2.2748,0.1679,2.6371,1.3392,2.6363,1.1506,1.3669,-0.799,-0.1173,1.9106,-0.1881,1.7127,-1.4837,-0.111,0.1201,2.7663,0.2271,1.1345,1.3495,1.4265,2.026,0.0442,0.8936
3su5,2.1983,0.1541,-0.9129,1.2355,2.6363,1.1506,1.3669,-0.799,-0.1173,1.3981,-0.1561,1.7127,-1.4837,-0.111,-0.0645,2.7663,0.2271,1.1345,1.3495,1.4265,2.026,0.0442,0.8936
3u9q,-1.2739,0.0649,-2.1129,-1.1789,-1.0372,0.4028,-0.6392,2.4209,-1.211,-1.2995,-0.3424,-0.6723,1.3075,1.0446,-0.9931,0.2864,-0.6522,-0.6905,-0.8014,-1.2403,0.9231,-0.6964,-0.7234
3udh,-0.5293,0.0350,-3.6429,-1.007,-0.8577,-0.2041,-0.6871,-0.4016,-0.3086,-0.8948,-0.3003,0.1866,0.6734,-1.2888,-0.7614,-0.5747,-0.6107,-0.9512,-0.8014,-1.0181,-0.1827,-0.2027,-0.7234
3ueu,-1.4164,0.1048,-1.2529,-1.1942,-0.8474,0.6357,-0.6392,2.6183,-1.211,-1.812,-1.3078,-0.6235,1.3075,1.0446,-1.4581,0.5607,-0.6522,-0.6905,-0.8014,-1.2403,1.4458,-0.6964,-0.7234
3uex,-0.6766,0.2081,0.4271,-0.7431,-0.2447,1.3343,-0.6392,2.9984,-1.211,-1.5422,-1.2604,-0.5354,1.3075,1.0446,-1.3786,1.3837,-0.6522,-0.6905,-0.8014,-1.2403,3.0139,-0.6964,-0.7234
3uo4,0.2307,0.0663,0.0271,0.1905,0.2781,1.0348,0.3076,-0.785,1.7125,-0.0586,-0.111,-0.4841,-1.5224,0.9834,-0.2067,-0.159,-0.0335,-0.6905,-0.2061,-0.3514,1.5519,-0.2027,0.8936
3uri,1.3403,0.2282,2.5071,2.5081,3.4939,-1.5638,0.6287,-0.4678,0.9776,1.0744,0.2162,1.5336,-2.7981,1.0185,-0.2057,3.4552,2.6995,1.1345,0.3892,2.9822,0.8749,-0.4496,-0.7234
3utu,0.9371,0.0881,4.4271,1.3306,1.783,-0.0543,1.6039,-0.6625,1.634,1.5329,-0.8324,1.2731,-2.1255,0.4168,-0.3084,0.2085,-0.0489,0.3524,0.2041,1.2043,0.5409,-0.4496,0.0851
3vh9,-1.3366,0.0462,-0.2529,-1.1497,-1.0923,0.4217,-0.667,-0.0915,-0.1068,-0.8139,0.0402,-2.061,0.5033,0.5364,-0.1372,-0.737,-0.9314,-0.9512,-0.8014,-1.2403,-0.1827,-0.6964,0.0851
3zso,-0.0197,0.1199,-1.3729,0.5817,1.5461,0.7638,1.3228,-0.7697,2.7513,0.8316,-0.0741,1.2382,-2.3651,0.9816,1.2686,-0.4803,1.0462,0.6131,-0.8014,0.3153,1.0764,-0.6964,-0.7234
3zsx,-0.1325,0.0782,-3.2129,-0.0143,0.7635,0.2843,0.0744,-0.6529,2.0323,-0.4093,0.2417,0.7471,-1.4528,0.9816,-0.6365,-0.1552,0.4942,0.0917,-0.8014,-0.1291,1.3242,-0.6964,-0.7234
4de1,0.0162,0.0804,-0.5329,-0.1846,-0.1673,0.4381,0.5319,-0.8379,0.4288,0.373,0.6017,0.2901,-1.0275,-1.5614,0.1739,0.1043,-0.9197,-0.9512,-0.1932,0.0931,-0.4305,-0.6964,0.0851
4de2,0.2518,0.0542,-2.3729,-0.1256,-0.0601,0.0704,0.0593,-0.5743,0.5937,0.2921,0.3146,0.4359,-0.6487,-1.2706,-0.0677,-0.1957,-0.6346,-0.9512,-0.8014,-0.1291,0.0651,-0.6964,0.8936
4des,-2.1373,0.3820,-0.6429,-0.3271,-0.4957,0.6996,-1.1744,-0.4349,0.5663,-0.76,-1.3078,0.1016,-0.409,0.5593,4.5927,-0.13,-0.3764,-0.4298,-0.8014,-0.7958,0.3129,-0.6964,-0.7234
4dew,-2.4084,0.3173,0.5071,-0.4402,-0.4245,0.5238,-0.4133,-0.4454,0.1995,-0.679,-1.1235,0.1386,-0.7183,0.5593,4.1455,-0.13,0.2189,0.0917,-0.8014,-0.3514,-0.9261,-0.6964,-0.7234
4djr,1.9424,0.0363,5.0271,1.4984,1.3909,0.8306,0.6029,-0.5644,0.5914,1.1553,0.4373,1.2402,-0.6487,-0.1294,1.196,0.9567,-0.0367,0.3524,1.3721,0.5376,1.1363,-0.6964,0.0851
4djv,0.0989,0.0612,0.2271,0.1859,0.3414,0.3746,0.0539,-0.5525,1.5106,0.1302,-0.95,0.8806,-1.0662,0.4345,-0.425,-0.7586,-0.9531,-0.6905,-0.2161,-0.5736,1.5519,-0.6964,-0.7234
4g8m,-0.6972,0.0595,1.3971,-0.9979,-1.2007,-1.3147,-0.6392,0.4137,-1.211,0.1032,1.5296,-0.5858,0.8667,1.0409,0.1813,-0.0154,0.2575,-0.1691,-0.8014,-0.5736,-0.9261,1.0317,0.0851
4gid,3.1443,0.0753,4.2771,2.5131,2.1003,0.4394,1.1443,-0.1201,1.8483,2.6389,0.833,1.3174,-1.5765,-0.8231,0.952,1.4928,0.3057,0.3524,0.2041,0.7598,2.114,0.7848,0.0851
4gqq,-1.6765,0.0339,-3.6029,-1.4193,-0.9477,0.3422,0.1084,0.1873,-0.3084,-1.2455,-0.7273,-0.2875,0.1941,0.5203,-0.8722,-0.8068,-0.3578,-0.1691,-0.2287,-0.7958,-0.6783,-0.6964,-0.7234
1c5z,-1.6141,0.0771,-2.4829,-1.3855,-1.2613,-0.4109,-0.667,0.338,-0.1253,-1.1376,-1.3078,-2.1069,0.7044,-1.7941,-0.699,-1.3153,-1.2291,-1.2119,-0.8014,-1.2403,-0.1827,-0.6964,0.0851
1eby,2.3319,0.1413,3.2071,2.282,1.794,0.5673,0.2272,-0.9083,3.1029,1.2632,0.9982,1.3793,-1.7002,-0.7814,0.1144,-0.4033,1.1323,0.8738,-0.8014,0.5376,3.5344,-0.6964,-0.7234
1g2k,1.8960,0.0931,1.4671,1.7674,1.8185,0.8054,0.815,-0.6244,2.7798,1.0474,0.7924,1.7486,-1.5765,0.3782,0.0763,0.4422,0.2276,0.6131,-0.8014,0.5376,2.2954,-0.6964,-0.7234
1gpn,0.8127,0.0425,-0.0129,-0.1253,-0.2333,0.1607,0.4172,-0.407,0.1644,-0.3553,-0.9642,0.0559,0.6734,-1.2803,-0.5925,1.0555,-0.6301,-0.9512,-0.8014,-1.0181,-0.4494,0.7848,0.0851
1h22,2.1518,0.1166,2.6071,1.1974,1.1536,0.6681,1.4736,-0.7995,0.8343,1.1283,-0.5062,0.0874,0.0317,-1.2832,0.0583,2.9738,-0.0312,-0.6905,-0.8014,-0.3514,0.1193,-0.4496,0.0851
1k1i,0.2648,0.0942,0.0871,0.2053,1.1097,-0.359,1.5966,-0.5667,1.1439,0.0493,-0.3709,1.1091,-1.1899,1.0185,-0.1983,-0.3044,-0.3667,0.0917,0.2041,0.3153,0.8085,-0.6964,-0.7234
1lpg,0.7764,0.1571,0.5971,0.9383,1.7305,0.9946,1.556,-0.8167,2.7546,2.0724,-1.3078,1.0641,-2.0559,0.3448,0.8126,-0.1197,-0.3776,-0.6905,-0.8014,-0.1291,1.3041,-0.6964,-0.7234
1nc3,-0.4377,0.0701,-1.4929,-0.096,-0.6561,-0.7278,-1.1744,-0.5329,-0.8469,0.4809,1.1795,-1.6431,0.3178,-0.7438,0.3178,-1.3153,0.2731,-0.1691,0.3892,0.3153,-0.9261,-0.6964,0.8936
1owh,0.1889,0.0460,0.9071,-0.3412,0.0667,-0.0684,0.8001,-0.5652,1.1293,-0.3823,-0.9723,0.4114,-0.7415,-1.1979,-0.5848,-0.4741,-0.5868,-0.9512,-0.8014,-0.5736,0.0651,-0.2027,0.8936
1p1n,-0.9061,0.0336,0.3071,-0.6341,-0.9445,-1.1632,-0.6191,0.8254,-0.8437,-0.0586,0.7652,-0.3509,0.6657,1.0444,0.0235,0.0532,0.2336,-0.1691,-0.8014,-0.5736,-0.4297,0.0442,-0.7234
1pxn,-0.3296,0.0772,0.6571,-0.0531,-0.367,0.8572,0.3818,-0.6363,0.066,-0.76,-0.9332,-1.7758,-0.3471,0.5626,-0.561,0.0386,-0.3127,-0.9512,0.9846,-0.3514,-0.4612,0.0442,0.0851
1qf1,0.3058,0.0403,0.8271,0.1612,-0.0578,0.0954,-0.3855,0.8176,-0.1253,0.2111,0.9017,0.6047,0.1554,1.0188,0.3702,0.1008,-0.0335,-0.1691,-0.8014,-0.3514,1.378,-0.2027,0.0851
1qkt,0.3089,0.0971,2.5471,-0.3111,-0.2356,0.9199,2.3754,-0.4565,-0.3232,-1.5962,-0.8381,-1.2764,0.9286,0.5625,-1.0727,-0.0808,-0.6337,-0.6905,-0.8014,-1.2403,-0.3973,-0.2027,-0.7234
1s38,-0.6206,0.0431,-1.3429,-0.9182,-0.9035,0.0854,-0.3994,-0.0422,-0.1778,-0.4632,0.3383,-0.1699,0.2946,-1.021,-0.7039,-1.1096,-0.8958,-0.9512,-0.2061,-0.7958,-0.4305,-0.6964,-0.7234
1syi,-0.0622,0.0651,-1.0529,-0.4441,-0.6591,-1.2363,-0.3716,-0.0079,-0.237,0.6697,1.7046,-0.0032,0.2559,0.9724,0.3499,-0.3406,-0.3193,-0.1691,-0.2287,-0.1291,-0.9261,1.0317,0.0851
1y6r,0.3538,0.0460,3.6171,-0.0396,-0.4242,-0.5719,-0.9147,-0.4177,-0.6635,0.4,0.4781,-1.4602,0.6734,-0.8545,-0.1968,-0.3781,0.2984,-0.6905,0.3892,-0.1291,-0.9261,0.5379,0.8936
1ydr,0.1873,0.0404,-0.9729,-0.2119,-0.214,-0.1004,-0.3793,-0.3583,-0.1028,-0.8409,-1.1982,0.6736,0.5575,-1.2883,-0.5526,0.0471,-0.9201,-0.6905,0.2041,-0.5736,-0.4305,-0.6964,0.0851
1z6e,0.8731,0.0915,3.2271,0.9654,0.9071,0.6891,0.0941,-0.9536,1.1463,1.1283,-0.4574,1.6181,-1.9322,-0.2741,-0.42,0.1916,-0.0378,-0.9512,0.8776,0.5376,-0.7146,-0.6964,0.0851
1z9g,-1.0234,0.0237,-0.8529,-0.7946,-0.8296,-0.222,-0.6732,0.5106,-0.1253,-0.9758,-0.2243,-0.101,0.5652,1.0382,-0.5256,-0.3173,-0.3428,-0.4298,-0.8014,-0.7958,0.3129,-0.2027,-0.7234
2al5,-0.4588,0.0640,1.9071,-0.5506,-0.9468,-1.3406,-1.1744,0.4921,-0.2147,0.6697,1.7186,0.4277,0.2018,0.9724,0.2876,-1.3153,-0.3193,-0.1691,-0.2287,-0.1291,-0.9261,1.0317,0.0851
2br1,-0.4107,0.0873,-1.3529,0.3166,0.2974,1.03,0.5814,-0.6236,0.4473,-0.0047,-1.3078,-1.6151,-1.0507,0.4347,-0.8023,-0.4336,0.1873,-0.4298,0.3892,-0.1291,-0.4305,-0.6964,0.0851
2c3i,0.2454,0.0475,1.1071,-0.1552,-0.0455,0.8636,0.657,-0.7863,0.2455,-1.0837,-1.3078,0.0219,-0.3626,-1.0317,-1.1237,0.2523,-0.9197,-0.9512,0.3333,-0.5736,-0.1827,0.5379,-0.7234
2cbv,-0.4992,0.0756,-1.0129,-0.94,-1.1214,-1.203,-1.1744,-0.0162,-1.211,-0.2474,1.8146,-1.8099,1.5626,-0.8181,0.4514,-0.4033,0.2705,-0.1691,-0.8014,-0.5736,-0.9261,1.7723,-0.7234
2fxs,-1.1440,0.1004,-0.4329,0.1399,-0.1498,0.5974,-0.6732,-0.1975,-0.1708,0.6427,-1.0094,0.4049,-0.8574,0.5504,0.4106,0.1848,0.8229,0.8738,-0.2287,0.3153,-0.4504,-0.6964,0.0851
2j7h,-0.9519,0.0734,0.6971,-1.2315,-1.2341,-1.6127,-1.1744,0.5434,-1.211,-0.4093,1.1304,-1.92,1.5626,-0.6078,-0.1007,-1.3153,-0.3361,-0.4298,-0.8014,-0.5736,-0.9261,2.266,-0.7234
2p15,1.9145,0.0886,3.8071,0.9195,0.6763,1.8459,2.6354,-0.6461,0.9317,-0.6251,-0.7889,0.9087,-0.0379,0.5625,-0.9027,0.1901,-0.6337,-0.6905,-0.8014,-1.2403,0.8425,-0.6964,-0.7234
2pog,-0.1821,0.0574,3.0471,-0.1744,-0.2924,1.0709,0.8566,-0.5803,0.4103,-1.4343,-0.3869,-1.3818,0.0472,0.5626,-0.7585,-0.1934,-0.3578,-0.4298,-0.8014,-1.0181,0.0787,0.0442,-0.7234
2qbq,0.4057,0.0740,0.9471,0.2751,0.2597,0.943,1.4929,-0.3109,-0.1937,0.5079,-0.3541,-0.2079,0.1245,1.0019,0.1686,0.5048,0.51,0.0917,-0.8014,-0.3514,0.6935,-0.6964,0.0851
2qe4,-0.3255,0.0520,1.4671,-0.0512,-0.0664,1.1146,0.8566,-0.5541,0.3958,-1.1916,-0.8668,-1.3096,0.0162,0.5626,-0.9946,0.4371,-0.0818,-0.1691,-0.8014,-0.7958,-0.1691,-0.6964,-0.7234
2qnq,2.4358,0.1594,-0.3829,1.5295,1.3414,1.1528,0.3076,-0.6204,2.7324,0.373,-0.068,1.3431,-0.4167,-1.2881,0.736,-0.3909,-0.9201,-0.1691,1.2096,-0.1291,3.4947,-0.6964,-0.7234
2r9w,-0.6764,0.0678,-1.3929,-0.068,0.1734,-0.1095,0.5201,-0.7136,1.2982,-0.1665,0.0243,0.3796,-1.3755,1.0182,-0.1167,-1.1781,-0.0753,0.3524,-0.8014,-0.1291,1.0563,-0.6964,-0.7234
2vkm,2.6230,0.0922,2.2471,2.3294,2.1435,0.7522,1.1166,-0.5213,2.7507,2.7198,0.5445,1.2848,-1.9244,0.4346,1.0098,0.6232,0.2723,0.3524,0.2041,0.5376,2.0476,-0.2027,0.0851
2w4x,-1.3606,0.0452,-1.6429,-0.6309,-0.9546,-1.0204,-1.1744,0.5186,-1.0621,-0.76,0.2216,-0.0222,0.6889,-0.7438,-0.3781,-0.7605,0.5469,0.3524,-0.2287,0.5376,-0.9261,0.291,-0.7234
2wer,-0.5831,0.0391,0.5571,0.0011,-0.2299,0.646,-0.6326,-0.4053,0.1972,-0.5172,-0.9244,0.4312,-0.0688,0.5504,-0.2227,0.3831,-0.0818,0.3524,-0.2287,-0.3514,0.2943,-0.6964,-0.7234
2wn9,-0.7520,0.0730,2.0271,-0.6246,-0.2239,0.876,0.8637,-0.3913,0.5874,-0.76,-0.7355,-1.5825,-0.3085,0.561,-0.8299,0.7608,-0.6554,-0.6905,-0.8014,-0.7958,-0.9261,-0.6964,0.0851
2wnc,-0.0523,0.0666,-0.1729,-0.3111,-0.1618,0.3001,-0.9207,-0.7535,-0.1213,-0.3823,-1.1471,0.426,0.3178,-0.0054,-0.9479,1.3631,-0.378,-0.6905,-0.2287,-0.7958,-0.1827,-0.2027,-0.7234
2wvt,-0.9178,0.0546,-0.3729,-1.0286,-1.1527,-1.5401,-1.1744,0.7475,-1.211,-0.3823,0.5549,-1.8138,1.5317,-0.7836,0.2371,-1.3153,0.5682,0.0917,-0.8014,-0.3514,-0.9261,2.7598,0.0851
2xii,0.8735,0.0490,0.7071,0.1486,0.2359,-0.4426,-0.1658,-0.7364,0.5792,0.7237,0.4222,0.6752,-0.2776,-0.8166,0.3542,-0.5529,0.2822,0.0917,-0.8014,-0.1291,0.5607,1.2785,0.8936
2xj7,-0.3365,0.0346,0.1671,-0.5196,-0.8048,-1.2784,-1.1744,0.0228,-1.211,-0.3553,0.3327,-0.0576,1.1837,-0.81,-0.3012,-0.3107,0.2584,-0.1691,-0.8014,-0.3514,-0.9261,0.291,0.0851
2zb1,0.8311,0.0535,-0.1729,0.2907,0.1181,1.0843,1.6115,-0.8074,0.5891,-0.6521,-0.557,0.3394,-0.5636,-0.4303,-0.9126,0.8008,-0.6623,-0.9512,-0.8014,-0.5736,-0.1827,0.7848,-0.7234
2zda,0.8188,0.0574,1.9071,0.4544,0.4104,-0.5719,0.3354,-0.4998,0.9459,0.6967,-0.6154,0.8605,-0.7492,-1.2387,0.1148,0.2023,-0.3014,-0.6905,-0.8014,-0.1291,0.8085,-0.2027,0.8936
2zy1,0.2014,0.0299,0.9071,0.2607,-0.0652,0.9117,0.6092,-0.2593,0.6083,-0.2744,-0.2951,-0.1171,-0.2853,-0.0151,-0.2399,-0.5788,-0.6437,0.0917,0.8344,-0.3514,0.3129,-0.6964,-0.7234
3arp,1.6432,0.2148,0.6571,0.9228,1.3394,1.7084,0.3899,-0.7378,1.1521,1.479,-1.3078,-1.5012,-0.9116,-0.6949,-0.6534,2.2701,-0.5626,-1.2119,-0.8014,-0.7958,0.8492,1.7723,0.0851
3arq,-0.5743,0.0892,-0.0929,0.3669,0.7822,-0.0669,-0.599,-0.725,0.5356,0.9395,-0.9438,0.8193,-0.7183,0.5498,0.7496,1.2588,0.8464,1.1345,-0.8014,0.5376,0.0651,0.0442,-0.7234
3aru,-0.7791,0.0621,-3.2729,-0.7257,-0.2877,-0.0998,-0.3515,-0.0708,-0.3873,-0.4093,-1.1402,0.3224,0.0317,-1.4473,-0.8325,1.0553,-0.6836,-0.4298,0.3666,-0.1291,-0.9261,-0.6964,-0.7234
3arv,-0.8117,0.1057,-0.8529,-0.4283,0.031,1.0108,0.3002,-0.89,0.0581,0.4539,-1.23,-1.517,-0.6642,-0.0584,-0.8526,0.3907,0.1604,-0.1691,-0.8014,-0.5736,-0.4305,-0.6964,0.0851
3ary,-1.5090,0.0829,-0.4929,-0.9586,-0.691,0.5938,0.3534,-0.5838,-0.3027,-0.0586,-1.3078,-1.8443,0.1941,-0.0669,0.1401,-0.7208,-0.6623,-1.2119,-0.8014,-0.7958,-0.9261,-0.2027,-0.7234
3b1m,0.3395,0.0915,1.9871,1.1541,1.0911,1.2049,0.5881,-0.7979,1.4504,-0.3284,-1.2253,1.0251,-1.8316,0.5554,-0.7431,0.3693,0.2276,0.6131,-0.8014,0.0931,0.8417,-0.4496,-0.7234
3b27,-0.6357,0.0629,-1.3329,-0.6482,-0.9314,0.5876,-0.4073,-0.3231,-0.3251,-0.3284,-1.0384,-1.9507,0.6889,-1.0398,-1.0571,-0.8312,-0.8958,-1.2119,-0.2061,-0.7958,0.5276,-0.6964,0.0851
3b5r,0.7086,0.0775,2.2771,0.7294,-0.2511,1.0777,0.3818,-0.215,0.5559,-0.0586,-0.5092,0.7501,-0.4709,0.3566,-0.38,-0.5227,-0.346,-0.4298,-0.277,-0.5736,-0.4504,-0.6964,0.8936
