%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.264953915652907e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943949e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09504205260666185
%.likelihood.variance: 2.6075130975223995
%loglikelihood: -587.3464511800923
%RMSE:1.827
%Pearson_correlation_coefficient:0.592,P-value:0.000
%Spearman_correlation_coefficient:0.604,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.7406,0.0831,-1.2285,-1.2223,-1.2314,-0.4089,-0.0788,0.2182,-0.179,-0.8748,-1.1248,-2.0092,0.5535,-0.7976,-0.7957,-0.9052,-0.8923,-1.2464,-0.7867,-1.0511,-0.9009,-0.6761,-0.7262
3huc,0.1876,0.0898,-0.3385,-0.1029,0.2275,1.1132,-0.0784,-0.6379,1.3097,-0.1673,-1.2418,0.063,-1.4279,-1.6939,-0.7803,-0.0791,-0.623,-0.9971,0.3216,-0.2379,0.8098,0.1879,-0.0579
3imc,-0.6227,0.0660,-3.3685,-1.061,-1.0476,0.6079,-0.0788,-0.2645,-0.1581,-1.163,-1.0609,-1.9506,0.6092,0.389,-1.2149,-0.3515,-0.6728,-0.9971,-0.7867,-1.2544,-0.9009,-0.4601,-0.0579
3ivg,0.5385,0.0646,-2.0285,0.8218,0.478,0.4449,0.1846,-0.6841,0.8617,0.3567,-0.6677,0.4949,-0.8709,1.0119,0.8811,0.1809,0.0917,0.0,0.6735,-0.0346,-0.057,-0.6761,-0.7262
3jvs,0.0485,0.1512,0.2115,-0.3993,0.3833,1.2975,-0.1348,-0.5748,1.6022,0.1471,-0.6446,0.4342,-1.3801,-1.5394,-0.4671,0.5147,-0.9148,-0.7478,0.3489,-0.0346,2.0254,0.1879,-0.7262
3k5v,0.4016,0.0807,-0.0285,0.1962,-0.1394,1.1123,0.4481,-0.5681,1.0734,-0.639,-1.2418,0.1385,-1.1255,1.3073,-1.0925,-0.0704,-0.3401,-0.7478,0.3216,-0.4412,-0.3383,-0.6761,-0.7262
3kgp,-1.3957,0.0555,-3.7585,-1.1904,-1.214,-0.3916,-0.8901,0.2243,0.0118,-1.0844,-0.9223,-0.6886,0.6808,0.971,-0.6411,-0.9112,-0.3485,-0.7478,-0.7867,-1.0511,0.2244,-0.6761,-0.7262
3kv2,-0.6109,0.1522,0.9915,-0.848,-1.2623,-1.207,-1.1326,1.5622,-1.1989,-0.0101,1.1692,-0.5582,0.5615,0.9598,0.8092,-0.2894,0.5441,-0.4985,-0.7867,-0.2379,-0.6609,0.4039,2.6152
3kwa,-0.1947,0.2045,-2.2485,-0.9419,-0.7473,-1.1695,-1.1326,2.1898,-1.1989,-0.7962,-0.4413,-1.864,1.6278,-1.2983,-0.0356,0.5908,0.0042,-1.2464,-0.7867,-0.8478,-0.9009,1.6999,1.9469
3l3n,1.3461,0.1000,1.8515,1.4198,1.1227,-0.6134,0.4495,-0.3344,1.2598,0.6711,0.6559,1.0997,-1.1812,1.0081,0.8111,1.3778,1.0526,0.0,-0.7867,0.1687,1.3497,-0.0281,-0.0579
3l4u,-1.1443,0.0786,1.1915,-0.1942,-0.5747,-1.4675,-1.1326,0.6354,-1.1989,-0.1149,0.6647,-1.5541,1.7471,-0.8409,0.2603,-0.0397,1.3205,0.9971,-0.7867,0.1687,-0.9009,1.2679,-0.7262
3l4w,-1.4249,0.0823,-0.3285,-0.7737,-1.0198,-1.4166,-1.1326,0.6122,-1.1989,-0.3246,0.5261,-1.6661,1.5641,-0.897,-0.1671,-1.1817,0.4662,0.0,-0.7867,-0.4412,-0.9009,2.3479,-0.7262
3l7b,0.1784,0.0885,-3.9285,-0.1886,-0.7182,-0.6918,-0.8692,-0.1682,-0.4203,0.0685,0.3506,1.4473,0.5217,-0.8601,-0.2257,-0.8816,0.2104,0.0,0.2345,-0.0346,-0.9009,-0.0281,0.6104
3lka,-0.8288,0.0553,-3.5085,-1.0215,-1.1163,0.0663,-0.0788,0.1635,-0.3699,-1.0844,-0.822,-0.3084,0.9037,0.3893,-0.4217,-1.1817,-0.9463,-0.4985,0.7191,-0.8478,-0.9009,-0.6761,-0.7262
3mfv,-0.2393,0.1081,-3.8085,-0.7623,-1.068,-0.8366,-0.8548,0.1857,-0.7918,0.0423,0.5004,-0.5037,0.5137,0.9599,0.4248,-0.3285,0.2394,-0.7478,-0.2325,-0.4412,-0.9009,-0.4601,1.9469
3mss,-0.4356,0.0549,-1.6685,-0.8821,-0.3052,0.3091,-0.1206,-0.2801,1.0481,-1.163,-1.2418,0.1894,-0.099,0.2942,-0.794,-0.1995,-0.3405,-0.7478,-0.7867,-0.8478,1.0683,-0.6761,-0.7262
3myg,0.1164,0.1115,4.3715,0.1873,0.583,0.4978,0.5652,-0.658,0.2459,-0.0625,-0.3512,-1.3688,-0.4889,-0.9045,-0.3741,0.7826,-0.3651,-0.9971,0.3216,0.1687,-0.9009,-0.2441,-0.7262
3n7a,-1.1897,0.0662,-2.6285,-0.9881,-1.2739,-0.8767,-0.8688,0.2914,-0.7837,-0.77,1.4154,-0.5085,1.031,0.9931,-0.158,-0.7386,0.1799,0.0,-0.7867,-0.6445,-0.6191,-0.0281,-0.7262
3n86,0.6291,0.0915,-0.6885,0.6285,-0.3962,-0.3484,0.179,-0.2063,0.2361,0.8283,1.5938,0.3323,-0.0115,0.9931,0.2623,0.1144,0.4718,0.2493,-0.7867,-0.2379,-0.057,1.2679,-0.7262
3nox,0.7800,0.0379,2.3315,-0.1315,0.1795,0.6224,-0.0435,-0.586,0.5606,-0.2721,-0.4435,0.634,0.0124,-1.0513,0.0897,0.4648,-0.363,-0.7478,0.3216,-0.2379,0.1793,-0.2441,-0.0579
3nq3,-1.3380,0.1041,-2.5485,-1.3469,-1.049,0.5194,-0.5769,1.8877,-1.1989,-1.556,-1.2418,-0.6221,1.3334,1.0358,-0.8826,0.3748,-0.6625,-0.7478,-0.7867,-1.2544,1.1984,-0.6761,-0.7262
3nw9,1.6024,0.1156,2.6715,1.5762,0.9933,0.5432,0.7051,-0.8805,1.4779,1.8502,1.2512,0.8732,-1.7382,0.4796,1.4414,-0.6659,0.4687,0.2493,1.3639,0.5753,0.2253,-0.4601,1.2786
3oe5,0.6475,0.1197,0.5515,0.8833,0.1269,0.2386,-0.6057,-0.6034,1.0065,1.4048,1.4635,0.4035,-0.7833,0.4777,0.9022,0.2662,0.4687,0.2493,-0.7867,0.5753,0.2102,-0.6761,0.6104
3ov1,-0.7872,0.1297,-1.1285,0.0149,0.465,-0.4553,0.1926,-0.1136,-0.179,0.4877,1.6326,0.819,-1.3722,2.0136,0.5877,0.1944,0.5463,0.9971,-0.7867,1.1853,-0.3383,-0.2441,-0.0579
3owj,0.6231,0.0765,-0.2585,-0.5023,-0.009,0.9943,1.2386,-0.3952,0.5787,-1.2154,-1.1019,0.2962,-0.4332,0.5246,-1.3163,0.3103,-0.3788,-0.7478,-0.7867,-0.8478,-0.9009,-0.6761,-0.0579
3ozt,0.2716,0.1782,-2.1985,0.8408,0.2167,-0.1018,-1.1326,-0.5571,1.3572,1.431,1.4875,0.4025,-1.221,0.4777,0.7583,0.6157,0.7197,0.4985,-0.7867,0.7786,-0.3374,-0.6761,-0.0579
3pe2,0.2559,0.0738,3.4315,0.1129,0.1087,0.6344,0.1637,-0.6149,1.0615,0.1209,-1.013,-0.3374,-1.412,0.9709,-0.3872,0.1892,-0.3706,-0.7478,0.8757,-0.4412,0.2187,-0.6761,-0.0579
3pww,1.8737,0.0962,0.9915,2.0451,2.439,0.4599,1.6236,-0.6098,1.467,1.4834,0.4657,1.5033,-1.7064,-0.963,0.4897,1.612,0.533,0.0,-0.2325,0.5753,2.2244,-0.0281,-0.7262
3pxf,-0.2014,0.1879,-1.8985,-1.186,-0.2372,0.995,0.156,-0.3775,1.0809,-1.6346,-1.2418,-0.1621,-0.1308,3.3826,-1.1429,-0.3668,-0.6646,-0.4985,0.1493,-0.8478,1.0683,-0.6761,-0.7262
3s8o,-0.5674,0.1336,0.5215,0.1537,0.7944,-0.1098,0.1926,0.1099,-0.179,0.8021,1.6512,1.1075,-1.3722,2.0136,0.5547,0.5942,0.5463,0.9971,-0.7867,1.1853,0.5519,-0.4601,-0.0579
3su2,2.1778,0.1487,1.0215,1.3452,2.3287,1.0375,1.6942,-0.7926,0.461,1.7454,-0.0926,1.5788,-1.8019,-0.2517,0.0049,2.4715,0.167,0.9971,1.7035,1.1853,0.8187,-0.0281,0.6104
3su3,2.1171,0.2199,2.8015,1.42,2.7414,1.2592,1.5063,-0.7305,0.0372,1.824,-0.184,1.7691,-1.5393,-0.1892,0.0527,2.7847,0.167,0.9971,1.2154,1.1853,2.4505,-0.0281,0.6104
3su5,2.0884,0.2051,-0.7485,1.3129,2.7414,1.2592,1.5063,-0.7305,0.0372,1.3261,-0.1537,1.7691,-1.5393,-0.1892,-0.1108,2.7847,0.167,0.9971,1.2154,1.1853,2.4505,-0.0281,0.6104
3u9q,-1.1238,0.0844,-1.9485,-1.1818,-1.049,0.5194,-0.5769,1.8877,-1.1989,-1.294,-0.3297,-0.6221,1.3334,1.0358,-0.9327,0.3748,-0.6625,-0.7478,-0.7867,-1.2544,1.1984,-0.6761,-0.7262
3udh,-0.5451,0.0595,-3.4785,-1.0042,-0.8638,-0.081,-0.6266,-0.4074,-0.179,-0.901,-0.29,0.239,0.6808,-1.4378,-0.7276,-0.4621,-0.6234,-0.9971,-0.7867,-1.0511,-0.057,-0.2441,-0.7262
3ueu,-1.1210,0.1351,-1.0885,-1.1976,-0.8532,0.7498,-0.5769,2.0483,-1.1989,-1.7918,-1.2418,-0.5732,1.3334,1.0358,-1.3442,0.6414,-0.6625,-0.7478,-0.7867,-1.2544,1.7918,-0.6761,-0.7262
3uex,-0.6116,0.2636,0.5915,-0.7316,-0.2313,1.441,-0.5769,2.3573,-1.1989,-1.5298,-1.197,-0.4849,1.3334,1.0358,-1.2739,1.4411,-0.6625,-0.7478,-0.7867,-1.2544,3.5721,-0.6761,-0.7262
3uo4,0.7568,0.1226,0.1915,0.2331,0.3081,1.1446,0.4063,-0.7191,2.1052,-0.0887,-0.1112,-0.4334,-1.5791,0.971,-0.2366,-0.0581,-0.0788,-0.7478,-0.2325,-0.4412,1.9123,-0.2441,0.6104
3uri,1.3655,0.3324,2.6715,2.6278,3.6263,-1.4261,0.7397,-0.4612,1.2747,1.0117,0.198,1.5896,-2.8921,1.0081,-0.2357,3.4542,2.4995,0.9971,0.3216,2.6084,1.1437,-0.4601,-0.7262
3utu,1.0998,0.1148,4.5915,1.4111,1.861,0.0672,1.7524,-0.6196,2.0165,1.4572,-0.7927,1.3284,-2.1998,0.3703,-0.3266,0.2991,-0.0933,0.2493,0.1493,0.982,0.7645,-0.4601,-0.0579
3vh9,-0.9819,0.0656,-0.0885,-1.1517,-1.1059,0.5381,-0.6057,-0.1552,0.0491,-0.8224,0.0317,-2.0145,0.5058,0.497,-0.1751,-0.6197,-0.9259,-0.9971,-0.7867,-1.2544,-0.057,-0.6761,-0.0579
3zso,0.5751,0.2021,-1.2085,0.6373,1.6165,0.8766,1.4605,-0.7067,3.2792,0.7759,-0.0763,1.2934,-2.4465,0.969,1.0693,-0.3703,0.9397,0.4985,-0.7867,0.1687,1.3724,-0.6761,-0.7262
3zsx,0.3140,0.1466,-3.0485,0.0215,0.809,0.4022,0.1642,-0.6117,2.4666,-0.4294,0.2221,0.801,-1.5075,0.969,-0.617,-0.0544,0.419,0.0,-0.7867,-0.2379,1.6537,-0.6761,-0.7262
4de1,0.1244,0.1197,-0.3685,-0.1544,-0.1514,0.5544,0.6392,-0.7621,0.6545,0.3305,0.5622,0.3428,-1.0698,-1.7268,0.1003,0.1978,-0.9148,-0.9971,-0.2206,-0.0346,-0.3383,-0.6761,-0.0579
4de2,0.3406,0.0751,-2.2085,-0.0935,-0.0409,0.1906,0.1485,-0.5478,0.8408,0.2519,0.2909,0.489,-0.6799,-1.4185,-0.1135,-0.0937,-0.6459,-0.9971,-0.7867,-0.2379,0.2244,-0.6761,0.6104
4des,-0.7900,0.4859,-0.4785,-0.3017,-0.4902,0.813,-1.1326,-0.4345,0.8098,-0.77,-1.2418,0.1539,-0.4332,0.5214,4.0115,-0.0299,-0.4023,-0.4985,-0.7867,-0.8478,0.5057,-0.6761,-0.7262
4dew,-1.0425,0.4123,0.6715,-0.4186,-0.4168,0.6391,-0.3423,-0.443,0.3953,-0.6914,-1.0677,0.1909,-0.7515,0.5214,3.6157,-0.0299,0.1593,0.0,-0.7867,-0.4412,-0.9009,-0.6761,-0.7262
4djr,1.8967,0.0609,5.1915,1.5845,1.4564,0.9426,0.713,-0.5397,0.8382,1.0903,0.4068,1.2954,-0.6799,-0.2087,1.005,1.0262,-0.0818,0.2493,1.2365,0.372,1.4404,-0.6761,-0.0579
4djv,0.2778,0.1148,0.3915,0.2284,0.3735,0.4915,0.1429,-0.53,1.8771,0.0947,-0.9037,0.9348,-1.1096,0.389,-0.4298,-0.6407,-0.9463,-0.7478,-0.2419,-0.6445,1.9123,-0.6761,-0.7262
4g8m,-0.7240,0.0999,1.5615,-0.9949,-1.2177,-1.1797,-0.5769,0.2556,-1.1989,0.0685,1.4388,-0.5354,0.8798,1.0319,0.1069,0.0815,0.1957,-0.2493,-0.7867,-0.6445,-0.9009,0.8359,-0.0579
4gid,2.6857,0.1501,4.4415,2.6329,2.1883,0.5556,1.2752,-0.1785,2.2587,2.5314,0.7806,1.3728,-1.6348,-0.9442,0.789,1.5472,0.2411,0.2493,0.1493,0.5753,2.5503,0.6199,-0.0579
4gqq,-1.1521,0.0451,-3.4385,-1.4303,-0.9566,0.4595,0.1995,0.0715,-0.1787,-1.2416,-0.6934,-0.2363,0.1875,0.48,-0.8256,-0.6875,-0.3847,-0.2493,-0.2536,-0.8478,-0.6196,-0.6761,-0.7262
1c5z,-1.7217,0.1126,-2.3185,-1.3954,-1.2803,-0.2855,-0.6057,0.194,0.0282,-1.1368,-1.2418,-2.0606,0.7127,-1.9735,-0.6723,-1.1817,-1.2067,-1.2464,-0.7867,-1.2544,-0.057,-0.6761,-0.0579
1eby,1.6773,0.3468,3.3715,2.3942,1.8723,0.6821,0.3228,-0.8194,3.6766,1.1951,0.9368,1.4348,-1.7621,-0.8999,0.0476,-0.2954,1.0209,0.7478,-0.7867,0.372,4.1629,-0.6761,-0.7262
1g2k,2.0300,0.2040,1.6315,1.8624,1.8976,0.9177,0.9332,-0.5886,3.3114,0.9855,0.7424,1.8052,-1.6348,0.3293,0.0139,0.5262,0.1675,0.4985,-0.7867,0.372,2.7563,-0.6761,-0.7262
1gpn,1.3305,0.0670,0.1515,-0.0932,-0.2195,0.2799,0.5201,-0.4117,0.3556,-0.377,-0.9172,0.108,0.6808,-1.4288,-0.5781,1.1222,-0.6417,-0.9971,-0.7867,-1.0511,-0.3597,0.6199,-0.0579
1h22,2.6764,0.1794,2.7715,1.2734,1.2115,0.7819,1.6172,-0.7309,1.1127,1.0641,-0.4845,0.1396,0.0204,-1.4319,-0.002,2.9863,-0.0766,-0.7478,-0.7867,-0.4412,0.2859,-0.4601,-0.0579
1k1i,0.3439,0.1279,0.2515,0.2484,1.1662,-0.2342,1.7449,-0.5416,1.4626,0.0161,-0.3567,1.164,-1.2369,1.0082,-0.2292,-0.1994,-0.3932,0.0,0.1493,0.1687,1.0683,-0.6761,-0.7262
1lpg,1.2330,0.2216,0.7615,1.0058,1.8067,1.1049,1.7027,-0.7449,3.283,1.9812,-1.2418,1.1189,-2.1282,0.2939,0.6657,-0.0199,-0.4035,-0.7478,-0.7867,-0.2379,1.631,-0.6761,-0.7262
1nc3,-1.0200,0.0907,-1.3285,-0.0629,-0.6558,-0.5991,-1.1326,-0.5142,-0.7874,0.4353,1.108,-1.5955,0.3148,-0.8601,0.2277,-1.1817,0.2104,-0.2493,0.3216,0.1687,-0.9009,-0.6761,0.6104
1owh,0.5105,0.0653,1.0715,-0.3163,0.09,0.0533,0.9178,-0.5404,1.4461,-0.4032,-0.9249,0.4645,-0.7754,-1.3414,-0.5712,-0.3642,-0.6008,-0.9971,-0.7867,-0.6445,0.2244,-0.2441,0.6104
1p1n,-0.9116,0.0560,0.4715,-0.619,-0.9533,-1.0299,-0.556,0.5904,-0.7837,-0.0887,0.7167,-0.2999,0.6729,1.0356,-0.0328,0.1481,0.1732,-0.2493,-0.7867,-0.6445,-0.3374,-0.0281,-0.7262
1pxn,0.2226,0.1067,0.8215,-0.0187,-0.3574,0.969,0.4834,-0.5982,0.2444,-0.77,-0.888,-1.7286,-0.3695,0.5248,-0.5502,0.134,-0.3422,-0.9971,0.8757,-0.4412,-0.3731,-0.0281,-0.0579
1qf1,0.2316,0.0601,0.9915,0.2028,-0.0385,0.2153,-0.3135,0.584,0.0282,0.1733,0.8456,0.6583,0.1477,1.0084,0.274,0.1945,-0.0788,-0.2493,-0.7867,-0.4412,1.7148,-0.2441,-0.0579
1qkt,0.6031,0.1717,2.7115,-0.2852,-0.2219,1.0309,2.5536,-0.452,-0.1955,-1.5822,-0.7981,-1.2279,0.9434,0.5247,-1.0031,0.0179,-0.6451,-0.7478,-0.7867,-1.2544,-0.3006,-0.2441,-0.7262
1s38,-0.7999,0.0592,-1.1785,-0.9124,-0.911,0.2054,-0.3279,-0.1151,-0.0312,-0.4818,0.3133,-0.1184,0.2909,-1.1539,-0.6767,-0.9818,-0.8923,-0.9971,-0.2325,-0.8478,-0.3383,-0.6761,-0.7262
1syi,-0.0303,0.0988,-0.8885,-0.4227,-0.6589,-1.1021,-0.299,-0.0873,-0.098,0.6187,1.6041,0.0488,0.2511,0.9593,0.2561,-0.2345,-0.3485,-0.2493,-0.2536,-0.2379,-0.9009,0.8359,-0.0579
1y6r,0.0726,0.0690,3.7815,-0.0046,-0.4165,-0.4448,-0.863,-0.4205,-0.5801,0.3567,0.4454,-1.4122,0.6808,-0.9774,-0.2278,-0.271,0.2343,-0.7478,0.3216,-0.2379,-0.9009,0.4039,0.6104
1ydr,0.5245,0.0732,-0.8085,-0.1827,-0.1996,0.0216,-0.307,-0.3722,0.0536,-0.8486,-1.1383,0.7274,0.5615,-1.4372,-0.5428,0.1422,-0.9152,-0.7478,0.1493,-0.6445,-0.3383,-0.6761,-0.0579
1z6e,1.3704,0.1377,3.3915,1.0338,0.9572,0.8026,0.1846,-0.8562,1.4653,1.0641,-0.4384,1.6743,-2.0008,-0.3621,-0.4254,0.2826,-0.0829,-0.9971,0.7762,0.372,-0.6608,-0.6761,-0.0579
1z9g,-0.6205,0.0385,-0.6885,-0.7847,-0.8348,-0.0987,-0.6122,0.3344,0.0282,-0.9796,-0.2182,-0.0494,0.5694,1.029,-0.5188,-0.2119,-0.3706,-0.4985,-0.7867,-0.8478,0.5057,-0.2441,-0.7262
2al5,-0.5362,0.1084,2.0715,-0.5326,-0.9557,-1.2053,-1.1326,0.3194,-0.0729,0.6187,1.6173,0.4807,0.1954,0.9593,0.2009,-1.1817,-0.3485,-0.2493,-0.2536,-0.2379,-0.9009,0.8359,-0.0579
2br1,-0.0777,0.1218,-1.1885,0.3634,0.3281,1.1399,0.6906,-0.5879,0.6754,-0.0363,-1.2418,-1.5674,-1.0937,0.3893,-0.7637,-0.3249,0.1295,-0.4985,0.3216,-0.2379,-0.3383,-0.6761,-0.0579
2c3i,0.6365,0.0585,1.2715,-0.1241,-0.0258,0.9753,0.7692,-0.7202,0.4472,-1.0844,-1.2418,0.0739,-0.3855,-1.1653,-1.0483,0.3416,-0.9148,-0.9971,0.2695,-0.6445,-0.057,0.4039,-0.7262
2cbv,-1.0222,0.1097,-0.8485,-0.935,-1.1359,-1.0692,-1.1326,-0.094,-1.1989,-0.2721,1.708,-1.7628,1.596,-0.9388,0.3459,-0.2954,0.208,-0.2493,-0.7867,-0.6445,-0.9009,1.4839,-0.7262
2fxs,-0.4508,0.1391,-0.2685,0.1808,-0.1334,0.7119,-0.6122,-0.2415,-0.0232,0.5925,-0.96,0.4579,-0.8947,0.5119,0.3098,0.2761,0.7291,0.7478,-0.2536,0.1687,-0.3608,-0.6761,-0.0579
2j7h,-1.5990,0.1055,0.8615,-1.2362,-1.2521,-1.4745,-1.1326,0.3611,-1.1989,-0.4294,1.0616,-1.8732,1.596,-0.7159,-0.1428,-1.1817,-0.3643,-0.4985,-0.7867,-0.6445,-0.9009,1.9159,-0.7262
2p15,2.2690,0.1535,3.9715,0.9863,0.719,1.947,2.8235,-0.6062,1.2228,-0.639,-0.7516,0.963,-0.0512,0.5247,-0.8526,0.2812,-0.6451,-0.7478,-0.7867,-1.2544,1.1069,-0.6761,-0.7262
2pog,0.2563,0.0896,3.2115,-0.144,-0.2805,1.1803,0.9764,-0.5527,0.6336,-1.425,-0.3718,-1.3335,0.0363,0.5249,-0.725,-0.0915,-0.3847,-0.4985,-0.7867,-1.0511,0.2398,-0.0281,-0.7262
2qbq,0.6240,0.0975,1.1115,0.3206,0.2891,1.0538,1.6372,-0.3336,-0.0492,0.4615,-0.3408,-0.1565,0.1159,0.9905,0.0957,0.587,0.4339,0.0,-0.7867,-0.4412,0.9378,-0.6761,-0.0579
2qe4,0.3293,0.0873,1.6315,-0.0166,-0.0474,1.2236,0.9764,-0.5314,0.6171,-1.1892,-0.8252,-1.2612,0.0045,0.5249,-0.934,0.5212,-0.1244,-0.2493,-0.7867,-0.8478,-0.0416,-0.6761,-0.7262
2qnq,2.1608,0.3407,-0.2185,1.6166,1.4053,1.2614,0.4063,-0.5853,3.2579,0.3305,-0.0706,1.3985,-0.4412,-1.4371,0.5978,-0.2834,-0.9152,-0.2493,1.0852,-0.2379,4.1178,-0.6761,-0.7262
2r9w,-0.6078,0.1142,-1.2285,-0.034,0.2002,0.0126,0.6269,-0.6611,1.637,-0.1935,0.0167,0.4326,-1.4279,1.0078,-0.1569,-1.0484,-0.1183,0.2493,-0.7867,-0.2379,1.3497,-0.6761,-0.7262
2vkm,2.5801,0.1896,2.4115,2.4431,2.2329,0.8651,1.2464,-0.5047,3.2786,2.61,0.5081,1.3401,-1.9929,0.3891,0.8402,0.702,0.2096,0.2493,0.1493,0.372,2.475,-0.2441,-0.0579
2w4x,-1.4598,0.0600,-1.4785,-0.6156,-0.9638,-0.8885,-1.1326,0.3409,-1.0306,-0.77,0.2031,0.0296,0.6968,-0.8601,-0.3883,-0.6426,0.4687,0.2493,-0.2536,0.372,-0.9009,0.1879,-0.7262
2wer,0.1241,0.0531,0.7215,0.0374,-0.2161,0.76,-0.57,-0.4104,0.3926,-0.5342,-0.8796,0.4843,-0.0831,0.5119,-0.2508,0.4688,-0.1244,0.2493,-0.2536,-0.4412,0.4845,-0.6761,-0.7262
2wn9,0.2520,0.1162,2.1915,-0.6091,-0.2098,0.9875,0.9838,-0.399,0.8337,-0.77,-0.7011,-1.5348,-0.3298,0.5231,-0.7882,0.8358,-0.6655,-0.7478,-0.7867,-0.8478,-0.9009,-0.6761,-0.0579
2wnc,0.6880,0.0962,-0.0085,-0.2852,-0.1458,0.4178,-0.8692,-0.6935,0.0327,-0.4032,-1.09,0.479,0.3148,-0.0773,-0.8926,1.4211,-0.4038,-0.7478,-0.2536,-0.8478,-0.057,-0.2441,-0.7262
2wvt,-1.3954,0.0739,-0.2085,-1.0265,-1.1682,-1.4027,-1.1326,0.527,-1.1989,-0.4032,0.518,-1.7666,1.5641,-0.9023,0.1562,-1.1817,0.4888,0.0,-0.7867,-0.4412,-0.9009,2.3479,-0.0579
2xii,0.6893,0.0678,0.8715,0.1898,0.2646,-0.317,-0.0853,-0.6796,0.8244,0.6711,0.3925,0.7289,-0.2979,-0.9373,0.2599,-0.4408,0.219,0.0,-0.7867,-0.2379,0.787,1.0519,0.6104
2xj7,-0.5556,0.0568,0.3315,-0.5006,-0.8092,-1.1438,-1.1326,-0.0622,-1.1989,-0.377,0.308,-0.0058,1.206,-0.9303,-0.3202,-0.2055,0.1965,-0.2493,-0.7867,-0.4412,-0.9009,0.1879,-0.0579
2zb1,1.3835,0.0836,-0.0085,0.3366,0.1431,1.1936,1.7603,-0.7374,0.8356,-0.6652,-0.5325,0.3922,-0.5924,-0.5277,-0.8614,0.8747,-0.6721,-0.9971,-0.7867,-0.6445,-0.057,0.6199,-0.7262
2zda,0.8092,0.0899,2.0715,0.5058,0.4446,-0.4449,0.4351,-0.4872,1.2389,0.6449,-0.5877,0.9147,-0.7833,-1.3847,0.048,0.293,-0.3315,-0.7478,-0.7867,-0.2379,1.0683,-0.2441,0.6104
2zy1,0.3464,0.0417,1.0715,0.3056,-0.0461,1.0228,0.7195,-0.2917,0.8572,-0.2983,-0.2851,-0.0655,-0.3059,-0.0876,-0.266,-0.466,-0.6545,0.0,0.736,-0.4412,0.5057,-0.6761,-0.7262
3arp,2.1080,0.3197,0.8215,0.9898,1.4032,1.811,0.4917,-0.6808,1.4718,1.4048,-1.2418,-1.4532,-0.9504,-0.8082,-0.632,2.3025,-0.5779,-1.2464,-0.7867,-0.8478,1.1145,1.4839,-0.0579
3arq,0.2128,0.1305,0.0715,0.4154,0.8283,0.0548,-0.5351,-0.6703,0.7751,0.8807,-0.8979,0.8734,-0.7515,0.5113,0.6098,1.3197,0.7512,0.9971,-0.7867,0.372,0.2244,-0.0281,-0.7262
3aru,-0.2996,0.0985,-3.1085,-0.7136,-0.2756,0.0222,-0.2782,-0.1384,-0.2679,-0.4294,-1.0835,0.3752,0.0204,-1.6058,-0.7905,1.122,-0.6921,-0.4985,0.3005,-0.2379,-0.9009,-0.6761,-0.7262
3arv,-0.3788,0.1591,-0.6885,-0.4063,0.0532,1.1209,0.3986,-0.8045,0.2355,0.4091,-1.1683,-1.4691,-0.6958,-0.1335,-0.8083,0.4761,0.1041,-0.2493,-0.7867,-0.6445,-0.3383,-0.6761,-0.0579
3ary,-1.1071,0.1033,-0.3285,-0.9542,-0.6918,0.7084,0.4539,-0.5555,-0.1723,-0.0887,-1.2418,-1.7972,0.1875,-0.1425,0.0704,-0.604,-0.6721,-1.2464,-0.7867,-0.8478,-0.9009,-0.2441,-0.7262
3b1m,0.9623,0.1442,2.1515,1.2287,1.147,1.3129,0.6975,-0.7296,1.809,-0.3508,-1.1639,1.0797,-1.8974,0.5172,-0.7113,0.4553,0.1675,0.4985,-0.7867,-0.0346,1.106,-0.4601,-0.7262
3b27,-0.8061,0.0924,-1.1685,-0.6335,-0.9398,0.7022,-0.3361,-0.3435,-0.1976,-0.3508,-0.9873,-1.9039,0.6968,-1.1738,-0.9893,-0.7113,-0.8923,-1.2464,-0.2325,-0.8478,0.7495,-0.6761,-0.0579
3b5r,1.3273,0.1050,2.4415,0.7899,-0.2379,1.1871,0.4834,-0.2557,0.7981,-0.0887,-0.4874,0.804,-0.4969,0.3064,-0.39,-0.4115,-0.3737,-0.4985,-0.2985,-0.6445,-0.3608,-0.6761,0.6104
