%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.628145119730006e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944359e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10986833684541357
%.likelihood.variance: 2.6222055654926764
%loglikelihood: -3646.797341294594
%RMSE:1.795
%Pearson_correlation_coefficient:0.629,P-value:0.000
%Spearman_correlation_coefficient:0.647,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.6123,0.0164,-1.3180,-1.1775,-1.1887,-0.5233,-0.1123,0.3812,-0.3058,-0.8678,-1.1704,-1.9302,0.5831,-0.6129,-0.7204,-0.9885,-0.905,-1.2036,-0.8297,-1.0391,-0.8728,-0.6633,-0.7495
3huc,-0.1501,0.0169,-0.4280,-0.114,0.198,1.075,-0.1119,-0.6744,1.092,-0.1319,-1.3008,0.0616,-1.353,-1.4219,-0.7052,-0.1674,-0.6095,-0.9383,0.3545,-0.1608,0.6151,0.3112,-0.0158
3imc,-0.7680,0.0106,-3.4580,-1.0243,-1.014,0.5444,-0.1123,-0.214,-0.2862,-1.1676,-1.0992,-1.8738,0.6376,0.4581,-1.1365,-0.4382,-0.6641,-0.9383,-0.8297,-1.2587,-0.8728,-0.4197,-0.0158
3ivg,0.4363,0.0133,-2.1180,0.7646,0.4361,0.3732,0.157,-0.7313,0.6713,0.4132,-0.6611,0.4768,-0.8087,1.0204,0.9439,0.091,0.1748,0.123,0.7305,0.0588,-0.1388,-0.6633,-0.7495
3jvs,-0.6262,0.0297,0.1220,-0.3955,0.3461,1.2685,-0.1696,-0.5965,1.3666,0.1952,-0.6353,0.4184,-1.3064,-1.2825,-0.3942,0.4228,-0.9298,-0.673,0.3837,0.0588,1.6723,0.3112,-0.7495
3k5v,0.0290,0.0171,-0.1180,0.1702,-0.1507,1.074,0.4264,-0.5883,0.8701,-0.6225,-1.3008,0.1341,-1.0575,1.287,-1.015,-0.1588,-0.299,-0.673,0.3545,-0.3803,-0.3835,-0.6633,-0.7495
3kgp,-1.6897,0.0115,-3.8480,-1.1472,-1.1721,-0.5051,-0.9419,0.3887,-0.1266,-1.0858,-0.9447,-0.6609,0.7075,0.9834,-0.5669,-0.9945,-0.3082,-0.673,-0.8297,-1.0391,0.1059,-0.6633,-0.7495
3kv2,-0.4886,0.0345,0.9020,-0.8218,-1.2181,-1.3613,-1.1899,2.0382,-1.2633,0.0317,1.3858,-0.5355,0.5909,0.9734,0.8725,-0.3765,0.6713,-0.4076,-0.8297,-0.1608,-0.664,0.5548,2.9187
3kwa,0.1138,0.0488,-2.3380,-0.911,-0.7286,-1.3219,-1.1899,2.812,-1.2633,-0.786,-0.4088,-1.7906,1.6329,-1.0648,0.034,0.4985,0.0788,-1.2036,-0.8297,-0.8195,-0.8728,2.0165,2.1851
3l3n,1.1560,0.0178,1.7620,1.3327,1.0489,-0.738,0.4279,-0.3002,1.0451,0.7403,0.8137,1.0581,-1.112,1.017,0.8744,1.2807,1.2293,0.123,-0.8297,0.2784,1.0846,0.0676,-0.0158
3l4u,-0.6806,0.0181,1.1020,-0.2007,-0.5645,-1.6348,-1.1899,0.8955,-1.2633,-0.0774,0.8235,-1.4927,1.7495,-0.652,0.3277,-0.1282,1.5234,1.1844,-0.8297,0.2784,-0.8728,1.5293,-0.7495
3l4w,-0.9120,0.0179,-0.4180,-0.7513,-0.9875,-1.5813,-1.1899,0.8669,-1.2633,-0.2954,0.6691,-1.6004,1.5707,-0.7027,-0.0965,-1.2634,0.5859,0.123,-0.8297,-0.3803,-0.8728,2.7473,-0.7495
3l7b,0.1948,0.0163,-4.0180,-0.1954,-0.7009,-0.8204,-0.9205,-0.0952,-0.5323,0.1134,0.4735,1.3921,0.552,-0.6693,-0.1547,-0.9651,0.3052,0.123,0.2615,0.0588,-0.8728,0.0676,0.7178
3lka,-0.8922,0.0114,-3.5980,-0.9867,-1.0793,-0.0243,-0.1123,0.3137,-0.4849,-1.0858,-0.833,-0.2954,0.9253,0.4584,-0.3492,-1.2634,-0.9643,-0.4076,0.7792,-0.8195,-0.8728,-0.6633,-0.7495
3mfv,-0.3891,0.0223,-3.8980,-0.7404,-1.0334,-0.9723,-0.9058,0.341,-0.8811,0.0862,0.6405,-0.4831,0.5443,0.9734,0.491,-0.4153,0.337,-0.673,-0.2376,-0.3803,-0.8728,-0.4197,2.1851
3mss,-1.0766,0.0101,-1.7580,-0.8543,-0.3084,0.2306,-0.155,-0.2332,0.8463,-1.1676,-1.3008,0.1831,-0.0545,0.3726,-0.7187,-0.2871,-0.2995,-0.673,-0.8297,-0.8195,0.8399,-0.6633,-0.7495
3myg,0.2020,0.0220,4.2820,0.1618,0.5359,0.4287,0.5462,-0.6991,0.0932,-0.0229,-0.3084,-1.3146,-0.4355,-0.7094,-0.302,0.689,-0.3265,-0.9383,0.3545,0.2784,-0.8728,-0.176,-0.7495
3n7a,-0.9740,0.0134,-2.7180,-0.955,-1.2291,-1.0145,-0.9201,0.4714,-0.8735,-0.7587,1.6601,-0.4877,1.0497,1.0034,-0.0874,-0.8229,0.2716,0.123,-0.8297,-0.5999,-0.6277,0.0676,-0.7495
3n86,0.7712,0.0183,-0.7780,0.5809,-0.3948,-0.4597,0.1513,-0.1422,0.084,0.9038,1.8588,0.3204,0.0311,1.0034,0.3297,0.0249,0.5919,0.3884,-0.8297,-0.1608,-0.1388,1.5293,-0.7495
3nox,0.4637,0.0078,2.2420,-0.1411,0.1524,0.5597,-0.0763,-0.6104,0.3886,-0.2409,-0.4113,0.6104,0.0544,-0.8419,0.1584,0.3732,-0.3242,-0.673,0.3545,-0.1608,0.0667,-0.176,-0.0158
3nq3,-1.7109,0.0240,-2.6380,-1.2959,-1.0153,0.4515,-0.6216,2.4395,-1.2633,-1.5764,-1.3008,-0.5969,1.3452,1.042,-0.8066,0.2837,-0.6528,-0.673,-0.8297,-1.2587,0.953,-0.6633,-0.7495
3nw9,1.8887,0.0255,2.5820,1.4813,0.9259,0.4764,0.6892,-0.9734,1.2498,1.9668,1.477,0.8404,-1.6563,0.5399,1.5,-0.7507,0.5886,0.3884,1.4682,0.7176,0.1067,-0.4197,1.4514
3oe5,0.7474,0.0296,0.4620,0.823,0.1024,0.1566,-0.6511,-0.6318,0.8073,1.5034,1.7137,0.3888,-0.7232,0.5382,0.9648,0.1758,0.5886,0.3884,-0.8297,0.7176,0.0936,-0.6633,0.7178
3ov1,-0.9492,0.0263,-1.2180,-0.0021,0.4237,-0.572,0.1652,-0.0279,-0.3058,0.5495,1.902,0.7883,-1.2986,1.9245,0.6527,0.1044,0.6737,1.1844,-0.8297,1.3763,-0.3835,-0.176,-0.0158
3owj,0.1943,0.0145,-0.3480,-0.4934,-0.0268,0.9501,1.2348,-0.3752,0.4056,-1.2221,-1.1448,0.2857,-0.3811,0.5805,-1.2372,0.2196,-0.3415,-0.673,-0.8297,-0.8195,-0.8728,-0.6633,-0.0158
3ozt,0.4168,0.0369,-2.2880,0.7827,0.1878,-0.2008,-1.1899,-0.5748,1.1365,1.5307,1.7403,0.3879,-1.1509,0.5382,0.822,0.5232,0.8641,0.6537,-0.8297,0.9371,-0.3827,-0.6633,-0.0158
3pe2,-0.1708,0.0168,3.3420,0.091,0.085,0.5722,0.1357,-0.646,0.8589,0.1679,-1.0458,-0.3233,-1.3375,0.9834,-0.3149,0.0992,-0.3325,-0.673,0.9466,-0.3803,0.101,-0.6633,-0.0158
3pww,1.8110,0.0153,0.9020,1.9269,2.3001,0.389,1.6285,-0.6397,1.2397,1.5852,0.6018,1.446,-1.6252,-0.7622,0.5554,1.5135,0.6591,0.123,-0.2376,0.7176,1.8454,0.0676,-0.7495
3pxf,-1.2774,0.0324,-1.9880,-1.143,-0.2437,0.9509,0.1278,-0.3533,0.8771,-1.6581,-1.3008,-0.1548,-0.0856,3.1602,-1.065,-0.4534,-0.6551,-0.4076,0.1704,-0.8195,0.8399,-0.6633,-0.7495
3s8o,-0.8547,0.0281,0.4320,0.1298,0.7368,-0.2092,0.1652,0.2476,-0.3058,0.8766,1.9228,1.0656,-1.2986,1.9245,0.6199,0.5019,0.6737,1.1844,-0.8297,1.3763,0.3907,-0.4197,-0.0158
3su2,1.3829,0.0372,0.9320,1.2618,2.1952,0.9955,1.7007,-0.8651,0.2952,1.8577,-0.0203,1.5185,-1.7185,-0.1201,0.0743,2.3677,0.2575,1.1844,1.8312,1.3763,0.6228,0.0676,0.7178
3su3,1.1140,0.0543,2.7120,1.333,2.5875,1.2283,1.5085,-0.7885,-0.1028,1.9395,-0.1221,1.7015,-1.4619,-0.0638,0.1216,2.6791,0.2575,1.1844,1.3096,1.3763,2.0421,0.0676,0.7178
3su5,1.0892,0.0489,-0.8380,1.2312,2.5875,1.2283,1.5085,-0.7885,-0.1028,1.4217,-0.0884,1.7015,-1.4619,-0.0638,-0.0406,2.6791,0.2575,1.1844,1.3096,1.3763,2.0421,0.0676,0.7178
3u9q,-1.2871,0.0191,-2.0380,-1.139,-1.0153,0.4515,-0.6216,2.4395,-1.2633,-1.3038,-0.2845,-0.5969,1.3452,1.042,-0.8564,0.2837,-0.6528,-0.673,-0.8297,-1.2587,0.953,-0.6633,-0.7495
3udh,-0.6289,0.0101,-3.5680,-0.9703,-0.8393,-0.179,-0.6725,-0.3902,-0.3058,-0.895,-0.2402,0.2308,0.7075,-1.1908,-0.6528,-0.5481,-0.6099,-0.9383,-0.8297,-1.0391,-0.1388,-0.176,-0.7495
3ueu,-1.5392,0.0306,-1.1780,-1.1541,-0.8292,0.6934,-0.6216,2.6375,-1.2633,-1.8217,-1.3008,-0.5499,1.3452,1.042,-1.2648,0.5487,-0.6528,-0.673,-0.8297,-1.2587,1.4691,-0.6633,-0.7495
3uex,-1.1526,0.0567,0.5020,-0.7113,-0.2381,1.4191,-0.6216,3.0185,-1.2633,-1.5491,-1.2508,-0.465,1.3452,1.042,-1.195,1.3436,-0.6528,-0.673,-0.8297,-1.2587,3.0175,-0.6633,-0.7495
3uo4,0.2853,0.0202,0.1020,0.2052,0.2746,1.108,0.3837,-0.7745,1.8388,-0.0501,-0.041,-0.4156,-1.5008,0.9834,-0.1655,-0.1465,-0.0123,-0.673,-0.2376,-0.3803,1.574,-0.176,0.7178
3uri,0.8210,0.0596,2.5820,2.4804,3.4286,-1.5913,0.7247,-0.4565,1.0591,1.0946,0.3035,1.5289,-2.7838,1.017,-0.1646,3.3445,2.8172,1.1844,0.3545,2.9134,0.9055,-0.4197,-0.7495
3utu,0.6427,0.0265,4.5020,1.3245,1.7506,-0.0234,1.7601,-0.6517,1.7555,1.5579,-0.8003,1.2779,-2.1073,0.4413,-0.2548,0.2085,-0.0282,0.3884,0.1704,1.1567,0.5757,-0.4197,-0.0158
3vh9,-0.8987,0.0124,-0.1780,-1.1104,-1.0694,0.4712,-0.6511,-0.0793,-0.0916,-0.8132,0.1182,-1.9353,0.5365,0.5556,-0.1044,-0.7048,-0.9419,-0.9383,-0.8297,-1.2587,-0.1388,-0.6633,-0.0158
3zso,0.2537,0.0393,-1.2980,0.5893,1.5183,0.8265,1.4617,-0.7591,2.9411,0.8493,-0.0021,1.2443,-2.3483,0.9816,1.1306,-0.4568,1.1055,0.6537,-0.8297,0.2784,1.1044,-0.6633,-0.7495
3zsx,-0.1314,0.0227,-3.1380,0.0042,0.7507,0.3284,0.1361,-0.6421,2.1782,-0.4044,0.3304,0.771,-1.4308,0.9816,-0.5431,-0.1428,0.534,0.123,-0.8297,-0.1608,1.3491,-0.6633,-0.7495
4de1,0.1408,0.0258,-0.4580,-0.1629,-0.1622,0.4882,0.6219,-0.8275,0.4768,0.386,0.7093,0.3305,-1.0031,-1.4516,0.1689,0.1078,-0.9298,-0.9383,-0.2248,0.0588,-0.3835,-0.6633,-0.0158
4de2,0.2989,0.0158,-2.2980,-0.1051,-0.0571,0.1062,0.1201,-0.5633,0.6517,0.3042,0.4071,0.471,-0.6221,-1.1734,-0.0433,-0.182,-0.6346,-0.9383,-0.8297,-0.1608,0.1059,-0.6633,0.7178
4des,-0.7268,0.0759,-0.5680,-0.3028,-0.4842,0.7598,-1.1899,-0.4235,0.6226,-0.7587,-1.3008,0.1489,-0.3811,0.5776,4.0509,-0.1185,-0.3673,-0.4076,-0.8297,-0.8195,0.3506,-0.6633,-0.7495
4dew,-0.9383,0.0648,0.5820,-0.4139,-0.4144,0.5772,-0.3817,-0.4341,0.2334,-0.677,-1.1067,0.1846,-0.6921,0.5776,3.6581,-0.1185,0.249,0.123,-0.8297,-0.3803,-0.8728,-0.6633,-0.7495
4djr,1.8492,0.0097,5.1020,1.4892,1.366,0.8959,0.6973,-0.5533,0.6492,1.1764,0.5362,1.2462,-0.6221,-0.0814,1.0668,0.9312,-0.0156,0.3884,1.3321,0.498,1.1636,-0.6633,-0.0158
4djv,-0.1144,0.0197,0.3020,0.2008,0.3367,0.4222,0.1143,-0.5414,1.6246,0.1407,-0.9241,0.8996,-1.042,0.4582,-0.3572,-0.7257,-0.9643,-0.673,-0.2476,-0.5999,1.574,-0.6633,-0.7495
4g8m,-0.7826,0.0177,1.4720,-0.9614,-1.1757,-1.3326,-0.6216,0.4273,-1.2633,0.1134,1.6861,-0.5136,0.9019,1.0385,0.1754,-0.0078,0.289,-0.1423,-0.8297,-0.5999,-0.8728,1.042,-0.0158
4gid,2.7395,0.0230,4.3520,2.4853,2.0618,0.4895,1.2722,-0.1079,1.983,2.6754,0.9527,1.3205,-1.5552,-0.7452,0.8525,1.449,0.3388,0.3884,0.1704,0.7176,2.1289,0.7984,-0.0158
4gqq,-1.4868,0.0116,-3.5280,-1.3751,-0.9275,0.3886,0.1722,0.2003,-0.3055,-1.2493,-0.6897,-0.2261,0.2255,0.5403,-0.7501,-0.7722,-0.348,-0.1423,-0.2601,-0.8195,-0.6281,-0.6633,-0.7495
1c5z,-1.5414,0.0186,-2.4080,-1.3419,-1.2351,-0.3937,-0.6511,0.3514,-0.1112,-1.1403,-1.3008,-1.9795,0.7387,-1.6743,-0.5979,-1.2634,-1.25,-1.2036,-0.8297,-1.2587,-0.1388,-0.6633,-0.0158
1eby,1.8521,0.0448,3.2820,2.2585,1.7614,0.6223,0.2983,-0.8981,3.3142,1.2854,1.1267,1.3802,-1.6796,-0.7053,0.1166,-0.3825,1.1946,0.919,-0.8297,0.498,3.5314,-0.6633,-0.7495
1g2k,1.8924,0.0312,1.5420,1.7532,1.7855,0.8697,0.9225,-0.6135,2.9713,1.0673,0.9101,1.7361,-1.5552,0.4043,0.0832,0.4342,0.258,0.6537,-0.8297,0.498,2.308,-0.6633,-0.7495
1gpn,1.0175,0.0135,0.0620,-0.1047,-0.2269,0.2,0.5001,-0.3955,0.1962,-0.3499,-0.939,0.1048,0.7075,-1.1827,-0.5044,1.0266,-0.63,-0.9383,-0.8297,-1.0391,-0.4021,0.7984,-0.0158
1h22,2.3071,0.0328,2.6820,1.1937,1.1333,0.7271,1.6219,-0.789,0.9069,1.1491,-0.4569,0.1352,0.0622,-1.1855,0.0674,2.8795,-0.0099,-0.673,-0.8297,-0.3803,0.1594,-0.4197,-0.0158
1k1i,-0.1882,0.0284,0.1620,0.2198,1.0902,-0.3398,1.7525,-0.5556,1.2355,0.0589,-0.3146,1.1199,-1.1664,1.017,-0.1581,-0.287,-0.3573,0.123,0.1704,0.2784,0.8399,-0.6633,-0.7495
1lpg,0.7672,0.0548,0.6720,0.9394,1.6991,1.0663,1.7093,-0.8063,2.9447,2.103,-1.3008,1.0765,-2.0373,0.3723,0.7301,-0.1085,-0.3686,-0.673,-0.8297,-0.1608,1.3293,-0.6633,-0.7495
1nc3,-0.3881,0.0184,-1.4180,-0.076,-0.6415,-0.723,-1.1899,-0.5218,-0.8769,0.495,1.3175,-1.5325,0.3499,-0.6693,0.2953,-1.2634,0.3052,-0.1423,0.3545,0.2784,-0.8728,-0.6633,0.7178
1owh,0.1913,0.0123,0.9820,-0.3167,0.0673,-0.038,0.9067,-0.5541,1.22,-0.3772,-0.9476,0.4475,-0.7154,-1.1038,-0.4976,-0.4508,-0.5852,-0.9383,-0.8297,-0.5999,0.1059,-0.176,0.7178
1p1n,-0.9182,0.0108,0.3820,-0.6043,-0.9244,-1.1753,-0.6003,0.84,-0.8735,-0.0501,0.8815,-0.2872,0.6998,1.0418,0.0368,0.0585,0.2643,-0.1423,-0.8297,-0.5999,-0.3827,0.0676,-0.7495
1pxn,0.0393,0.0227,0.7320,-0.0339,-0.358,0.9235,0.4625,-0.6254,0.0918,-0.7587,-0.9065,-1.6604,-0.3189,0.5808,-0.4767,0.0444,-0.3013,-0.9383,0.9466,-0.3803,-0.4137,0.0676,-0.0158
1qf1,0.1679,0.0117,0.9020,0.1765,-0.0548,0.1322,-0.3523,0.8322,-0.1112,0.2224,1.0251,0.6338,0.1866,1.0172,0.3414,0.1045,-0.0123,-0.1423,-0.8297,-0.3803,1.4022,-0.176,-0.0158
1qkt,0.4541,0.0334,2.6220,-0.2871,-0.2292,0.9886,2.5794,-0.4452,-0.3212,-1.6036,-0.8063,-1.1792,0.9641,0.5807,-0.9263,-0.071,-0.6337,-0.673,-0.8297,-1.2587,-0.3507,-0.176,-0.7495
1s38,-0.5967,0.0120,-1.2680,-0.8831,-0.8842,0.1218,-0.367,-0.0298,-0.1669,-0.4589,0.432,-0.1128,0.3265,-0.9345,-0.6023,-1.0647,-0.905,-0.9383,-0.2376,-0.8195,-0.3835,-0.6633,-0.7495
1syi,-0.0129,0.0192,-0.9780,-0.4178,-0.6445,-1.2512,-0.3375,0.0046,-0.2297,0.6858,1.8703,0.0479,0.2877,0.9729,0.3236,-0.3219,-0.3082,-0.1423,-0.2601,-0.1608,-0.8728,1.042,-0.0158
1y6r,0.3772,0.0123,3.6920,-0.0206,-0.4141,-0.561,-0.9142,-0.4063,-0.6824,0.4132,0.5792,-1.3563,0.7075,-0.7752,-0.1567,-0.3582,0.3313,-0.673,0.3545,-0.1608,-0.8728,0.5548,0.7178
1ydr,0.3864,0.0138,-0.8980,-0.1898,-0.208,-0.0713,-0.3456,-0.3467,-0.0874,-0.8405,-1.1854,0.7002,0.5909,-1.1903,-0.4694,0.0526,-0.9302,-0.673,0.1704,-0.5999,-0.3835,-0.6633,-0.0158
1z6e,1.2424,0.0256,3.3020,0.966,0.8916,0.7489,0.157,-0.9435,1.238,1.1491,-0.4055,1.6104,-1.9129,-0.2198,-0.3529,0.1921,-0.0168,-0.9383,0.8402,0.498,-0.664,-0.6633,-0.0158
1z9g,-0.8917,0.0069,-0.7780,-0.7618,-0.8118,-0.1976,-0.6577,0.5244,-0.1112,-0.9768,-0.1602,-0.0464,0.5987,1.0359,-0.4456,-0.2994,-0.3325,-0.4076,-0.8297,-0.8195,0.3506,-0.176,-0.7495
2al5,-0.3004,0.0190,1.9820,-0.5222,-0.9267,-1.3596,-1.1899,0.5059,-0.2061,0.6858,1.8851,0.4631,0.2332,0.9729,0.2688,-1.2634,-0.3082,-0.1423,-0.2601,-0.1608,-0.8728,1.042,-0.0158
2br1,-0.0924,0.0246,-1.2780,0.3291,0.2936,1.103,0.6745,-0.6127,0.4964,0.0044,-1.3008,-1.5055,-1.0264,0.4584,-0.6887,-0.4117,0.2163,-0.4076,0.3545,-0.1608,-0.3835,-0.6633,-0.0158
2c3i,0.3395,0.0142,1.1820,-0.1341,-0.0427,0.9302,0.7548,-0.7758,0.2822,-1.0858,-1.3008,0.0721,-0.3344,-0.9448,-0.9711,0.2507,-0.9298,-0.9383,0.2988,-0.5999,-0.1388,0.5548,-0.7495
2cbv,-0.5279,0.0226,-0.9380,-0.9046,-1.0979,-1.2166,-1.1899,-0.0037,-1.2633,-0.2409,1.9861,-1.6933,1.6018,-0.7404,0.4127,-0.3825,0.3024,-0.1423,-0.8297,-0.5999,-0.8728,1.7729,-0.7495
2fxs,-0.7491,0.0352,-0.3580,0.1556,-0.145,0.6536,-0.6577,-0.1856,-0.1595,0.6585,-0.9867,0.4411,-0.8321,0.5691,0.3768,0.1856,0.8743,0.919,-0.2601,0.2784,-0.403,-0.6633,-0.0158
2j7h,-1.1268,0.0223,0.7720,-1.1907,-1.2084,-1.6422,-1.1899,0.5573,-1.2633,-0.4044,1.2658,-1.7994,1.6018,-0.5391,-0.0723,-1.2634,-0.3256,-0.4076,-0.8297,-0.5999,-0.8728,2.2601,-0.7495
2p15,2.0698,0.0295,3.8820,0.9209,0.6652,1.9505,2.8554,-0.6352,1.0103,-0.6225,-0.7545,0.9267,-0.0078,0.5807,-0.7769,0.1907,-0.6337,-0.673,-0.8297,-1.2587,0.8735,-0.6633,-0.7495
2pog,0.2624,0.0193,3.1220,-0.153,-0.2849,1.1455,0.9667,-0.5693,0.4571,-1.4401,-0.3314,-1.2807,0.0777,0.5808,-0.6502,-0.1797,-0.348,-0.4076,-0.8297,-1.0391,0.1193,0.0676,-0.7495
2qbq,0.1709,0.0227,1.0220,0.2884,0.2566,1.0126,1.6423,-0.2992,-0.1839,0.5222,-0.2968,-0.1494,0.1555,1.0011,0.1643,0.4947,0.5504,0.123,-0.8297,-0.3803,0.7264,-0.6633,-0.0158
2qe4,0.1798,0.0161,1.5420,-0.032,-0.0633,1.1909,0.9667,-0.543,0.4417,-1.1948,-0.8365,-1.2112,0.0466,0.5808,-0.8576,0.4292,-0.0623,-0.1423,-0.8297,-0.8195,-0.1254,-0.6633,-0.7495
2qnq,2.1020,0.0483,-0.3080,1.5197,1.3175,1.2306,0.3837,-0.6095,2.9211,0.386,0.0043,1.3453,-0.3888,-1.1902,0.6627,-0.3705,-0.9302,-0.1423,1.1704,-0.1608,3.4922,-0.6633,-0.7495
2r9w,-0.8595,0.0216,-1.3180,-0.0485,0.172,-0.0807,0.6093,-0.7029,1.3992,-0.1591,0.1015,0.4168,-1.353,1.0167,-0.0864,-1.1309,-0.0556,0.3884,-0.8297,-0.1608,1.0846,-0.6633,-0.7495
2vkm,2.5166,0.0322,2.3220,2.305,2.1042,0.8145,1.2427,-0.5101,2.9405,2.7572,0.6491,1.2891,-1.9051,0.4583,0.9033,0.609,0.3043,0.3884,0.1704,0.498,2.0633,-0.176,-0.0158
2w4x,-1.3099,0.0147,-1.5680,-0.6011,-0.9343,-1.0269,-1.1899,0.5324,-1.1053,-0.7587,0.3092,0.0295,0.7231,-0.6693,-0.316,-0.7275,0.5886,0.3884,-0.2601,0.498,-0.8728,0.3112,-0.7495
2wer,-0.2454,0.0127,0.6320,0.0194,-0.2236,0.7041,-0.6146,-0.3939,0.2309,-0.5134,-0.8972,0.4665,-0.0389,0.5691,-0.1796,0.3772,-0.0623,0.3884,-0.2601,-0.3803,0.3322,-0.6633,-0.7495
2wn9,-0.0514,0.0198,2.1020,-0.5949,-0.2177,0.943,0.9742,-0.3798,0.645,-0.7587,-0.6983,-1.4742,-0.28,0.5792,-0.713,0.7419,-0.6562,-0.673,-0.8297,-0.8195,-0.8728,-0.6633,-0.0158
2wnc,0.0794,0.0190,-0.0980,-0.2871,-0.1568,0.3448,-0.9205,-0.7429,-0.107,-0.3772,-1.1316,0.4615,0.3499,0.0372,-0.8166,1.3237,-0.369,-0.673,-0.2601,-0.8195,-0.1388,-0.176,-0.7495
2wvt,-1.0161,0.0151,-0.2980,-0.9915,-1.1287,-1.5667,-1.1899,0.7619,-1.2633,-0.3772,0.6601,-1.697,1.5707,-0.7074,0.2244,-1.2634,0.6106,0.123,-0.8297,-0.3803,-0.8728,2.7473,-0.0158
2xii,0.5497,0.0147,0.7820,0.1642,0.2332,-0.4267,-0.119,-0.7258,0.6363,0.7403,0.5203,0.7017,-0.2489,-0.739,0.3273,-0.5269,0.3146,0.123,-0.8297,-0.1608,0.5953,1.2856,0.7178
2xj7,-0.3885,0.0107,0.2420,-0.4918,-0.7874,-1.2949,-1.1899,0.0354,-1.2633,-0.3499,0.4261,-0.0045,1.2208,-0.7327,-0.2485,-0.2931,0.2898,-0.1423,-0.8297,-0.3803,-0.8728,0.3112,-0.0158
2zb1,1.0868,0.0197,-0.0980,0.3036,0.1178,1.1595,1.7683,-0.797,0.6468,-0.6497,-0.5105,0.378,-0.5366,-0.3693,-0.7856,0.7806,-0.6633,-0.9383,-0.8297,-0.5999,-0.1388,0.7984,-0.7495
2zda,0.5132,0.0170,1.9820,0.4644,0.4044,-0.561,0.4132,-0.4886,1.0255,0.713,-0.5719,0.8802,-0.7232,-1.1428,0.117,0.2025,-0.2896,-0.673,-0.8297,-0.1608,0.8399,-0.176,0.7178
2zy1,0.3913,0.0096,0.9820,0.2741,-0.062,0.9801,0.7039,-0.2475,0.6671,-0.2681,-0.2347,-0.0619,-0.2566,0.0279,-0.1946,-0.552,-0.644,0.123,0.7973,-0.3803,0.3506,-0.6633,-0.7495
3arp,1.7389,0.0629,0.7320,0.9242,1.3155,1.8077,0.4711,-0.7272,1.2442,1.5034,-1.3008,-1.3958,-0.8865,-0.6225,-0.5579,2.1998,-0.56,-1.2036,-0.8297,-0.8195,0.8801,1.7729,-0.0158
3arq,-0.3906,0.0295,-0.0180,0.3785,0.7691,-0.0364,-0.5789,-0.7143,0.59,0.9583,-0.9176,0.8405,-0.6921,0.5686,0.6746,1.2229,0.8986,1.1844,-0.8297,0.498,0.1059,0.0676,-0.7495
3aru,-0.7063,0.0171,-3.1980,-0.6942,-0.2802,-0.0706,-0.3162,-0.0585,-0.3892,-0.4044,-1.1243,0.3617,0.0622,-1.3424,-0.7152,1.0265,-0.6854,-0.4076,0.332,-0.1608,-0.8728,-0.6633,-0.7495
3arv,-0.7467,0.0351,-0.7780,-0.4022,0.0324,1.0831,0.3758,-0.8798,0.0834,0.4677,-1.2188,-1.411,-0.6377,-0.0135,-0.7329,0.3845,0.1884,-0.1423,-0.8297,-0.5999,-0.3835,-0.6633,-0.0158
3ary,-1.2290,0.0214,-0.4180,-0.9228,-0.6758,0.6499,0.4324,-0.5728,-0.2994,-0.0501,-1.3008,-1.7264,0.2255,-0.0216,0.1392,-0.6891,-0.6633,-1.2036,-0.8297,-0.8195,-0.8728,-0.176,-0.7495
3b1m,0.7296,0.0315,2.0620,1.1512,1.072,1.2847,0.6815,-0.7874,1.5607,-0.3227,-1.2139,1.0389,-1.8118,0.5739,-0.6367,0.3637,0.258,0.6537,-0.8297,0.0588,0.8727,-0.4197,-0.7495
3b27,-0.9020,0.0180,-1.2580,-0.6181,-0.9116,0.6435,-0.3754,-0.3114,-0.3232,-0.3227,-1.0172,-1.829,0.7231,-0.9525,-0.9126,-0.7958,-0.905,-1.2036,-0.2376,-0.8195,0.5626,-0.6633,-0.0158
3b5r,1.4529,0.0221,2.3520,0.7343,-0.2443,1.1526,0.4625,-0.2031,0.6116,-0.0501,-0.4601,0.7738,-0.4433,0.3836,-0.3177,-0.4978,-0.3359,-0.4076,-0.3081,-0.5999,-0.403,-0.6633,0.7178
