%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 11 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.460091961223781e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944192e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08098204278961069
%.likelihood.variance: 2.5620690509325423
%loglikelihood: -2342.608692344036
%RMSE:1.784
%Pearson_correlation_coefficient:0.626,P-value:0.000
%Spearman_correlation_coefficient:0.651,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.2452,0.0241,-0.4068,-0.1451,0.1519,1.0809,-0.1471,-0.7056,1.0337,-0.1745,-1.2846,0.0247,-1.2716,-1.4932,-0.8424,-0.193,-0.6413,-0.9825,0.3533,-0.1755,0.579,0.3165,0.0339
3imc,-0.8147,0.0163,-3.4368,-1.0371,-1.0049,0.5522,-0.1475,-0.239,-0.2985,-1.2083,-1.0917,-1.9018,0.6394,0.3878,-1.351,-0.4608,-0.697,-0.9825,-0.8446,-1.2903,-0.9174,-0.402,0.0339
3ivg,0.3609,0.0215,-2.0968,0.7159,0.3792,0.3817,0.117,-0.7632,0.6271,0.3697,-0.6724,0.438,-0.7491,0.9503,1.1024,0.0624,0.1586,0.1006,0.7337,0.0475,-0.1791,-0.6415,-0.7219
3jvs,-0.3028,0.0412,0.1432,-0.421,0.2933,1.2737,-0.2037,-0.6267,1.2992,0.152,-0.6477,0.3799,-1.2268,-1.3537,-0.4757,0.3905,-0.968,-0.7117,0.3828,0.0475,1.6424,0.3165,-0.7219
3k5v,0.1614,0.0246,-0.0968,0.1334,-0.1809,1.0799,0.3815,-0.6183,0.8193,-0.6642,-1.2846,0.0969,-0.9879,1.2171,-1.2078,-0.1846,-0.3247,-0.7117,0.3533,-0.3984,-0.4252,-0.6415,-0.7219
3kgp,-1.8600,0.0169,-3.8268,-1.1576,-1.1558,-0.4934,-0.9619,0.3717,-0.1442,-1.1267,-0.9438,-0.6944,0.7066,0.9134,-0.6794,-1.0108,-0.3341,-0.7117,-0.8446,-1.0674,0.067,-0.6415,-0.7219
3kv2,-0.7230,0.0492,0.9232,-0.8387,-1.1997,-1.3465,-1.2055,2.0434,-1.243,-0.0112,1.2865,-0.5696,0.5946,0.9033,1.0182,-0.3998,0.665,-0.441,-0.8446,-0.1755,-0.7074,0.556,3.0571
3kwa,-0.4082,0.0672,-2.3168,-0.9262,-0.7325,-1.3072,-1.2055,2.8275,-1.243,-0.8274,-0.4309,-1.8189,1.5949,-1.136,0.0294,0.4653,0.0607,-1.2533,-0.8446,-0.8444,-0.9174,1.9931,2.3013
3l3n,1.0251,0.0241,1.7832,1.2727,0.9642,-0.7255,0.383,-0.3264,0.9884,0.6961,0.739,1.0166,-1.0402,0.947,1.0204,1.2386,1.2342,0.1006,-0.8446,0.2705,1.0513,0.077,0.0339
3l4u,-1.1638,0.0267,1.1232,-0.2301,-0.5758,-1.6189,-1.2055,0.8854,-1.243,-0.1201,0.7484,-1.5225,1.7068,-0.7229,0.3757,-0.1543,1.5341,1.1837,-0.8446,0.2705,-0.9174,1.5141,-0.7219
3l4w,-1.1008,0.0255,-0.3968,-0.7696,-0.9797,-1.5657,-1.2055,0.8564,-1.243,-0.3377,0.6007,-1.6297,1.5351,-0.7736,-0.1246,-1.2766,0.5779,0.1006,-0.8446,-0.3984,-0.9174,2.7116,-0.7219
3l7b,-0.0558,0.0243,-3.9968,-0.2249,-0.7061,-0.8075,-0.941,-0.1186,-0.5364,0.0704,0.4135,1.3491,0.5573,-0.7402,-0.1932,-0.9817,0.2916,0.1006,0.2592,0.0475,-0.9174,0.077,0.7897
3lka,-1.1134,0.0162,-3.5768,-1.0003,-1.0672,-0.0143,-0.1475,0.2958,-0.4906,-1.1267,-0.8369,-0.3306,0.9156,0.3881,-0.4225,-1.2766,-1.0032,-0.441,0.783,-0.8444,-0.9174,-0.6415,-0.7219
3mfv,-0.5357,0.0318,-3.8768,-0.759,-1.0234,-0.9589,-0.9265,0.3235,-0.8736,0.0432,0.5733,-0.5175,0.5498,0.9034,0.5683,-0.4381,0.324,-0.7117,-0.2456,-0.3984,-0.9174,-0.402,2.3013
3mss,-1.1560,0.0163,-1.7368,-0.8705,-0.3314,0.2396,-0.1894,-0.2584,0.7962,-1.2083,-1.2846,0.1457,-0.025,0.3022,-0.8584,-0.3114,-0.3251,-0.7117,-0.8446,-0.8444,0.8052,-0.6415,-0.7219
3myg,0.5492,0.0346,4.3032,0.1252,0.4745,0.437,0.499,-0.7306,0.0682,-0.0657,-0.3349,-1.3452,-0.3908,-0.7804,-0.3669,0.6536,-0.3527,-0.9825,0.3533,0.2705,-0.9174,-0.1625,-0.7219
3n7a,-1.3634,0.0189,-2.6968,-0.9692,-1.2102,-1.0009,-0.9406,0.4555,-0.8662,-0.8002,1.5491,-0.5221,1.035,0.9334,-0.1139,-0.8412,0.2574,0.1006,-0.8446,-0.6214,-0.6709,0.077,-0.7219
3n86,0.4878,0.0244,-0.7568,0.5359,-0.4139,-0.4482,0.1113,-0.1662,0.0594,0.8594,1.7392,0.2823,0.0571,0.9334,0.378,-0.003,0.5841,0.3713,-0.8446,-0.1755,-0.1791,1.5141,-0.7219
3nox,0.3093,0.0123,2.2632,-0.1717,0.1084,0.5674,-0.1121,-0.6407,0.3538,-0.2833,-0.4333,0.571,0.0795,-0.9129,0.176,0.3414,-0.3503,-0.7117,0.3533,-0.1755,0.0276,-0.1625,0.0339
3nq3,-1.8319,0.0330,-2.6168,-1.3033,-1.0062,0.4597,-0.6475,2.4501,-1.243,-1.6164,-1.2846,-0.6308,1.3187,0.972,-0.962,0.2529,-0.6855,-0.7117,-0.8446,-1.2903,0.919,-0.6415,-0.7219
3nw9,1.9659,0.0381,2.6032,1.4183,0.8468,0.4845,0.6395,-1.0086,1.1863,1.9204,1.3739,0.7999,-1.5627,0.4696,1.7582,-0.7698,0.5807,0.3713,1.48,0.7164,0.0678,-0.402,1.5455
3oe5,0.5288,0.0387,0.4832,0.7731,0.0607,0.1659,-0.6765,-0.6624,0.7585,1.4579,1.6003,0.3504,-0.667,0.4679,1.1271,0.1462,0.5807,0.3713,-0.8446,0.7164,0.0546,-0.6415,0.7897
3ov1,-0.4712,0.0380,-1.1968,-0.0354,0.3674,-0.5601,0.125,-0.0504,-0.3174,0.5057,1.7806,0.748,-1.2193,1.855,0.759,0.0756,0.6674,1.1837,-0.8446,1.3853,-0.4252,-0.1625,0.0339
3owj,0.2707,0.0228,-0.3268,-0.5169,-0.0626,0.9564,1.1752,-0.4023,0.3702,-1.2627,-1.1354,0.2478,-0.3385,0.5102,-1.4698,0.1895,-0.368,-0.7117,-0.8446,-0.8444,-0.9174,-0.6415,0.0339
3ozt,0.0615,0.0487,-2.2668,0.7336,0.1422,-0.1903,-1.2055,-0.6046,1.0768,1.4851,1.6258,0.3496,-1.0775,0.4679,0.9587,0.4897,0.8616,0.6421,-0.8446,0.9394,-0.4244,-0.6415,0.0339
3pe2,0.0557,0.0223,3.3632,0.0559,0.0441,0.58,0.096,-0.6768,0.8084,0.1248,-1.0405,-0.3584,-1.2567,0.9134,-0.3821,0.0705,-0.3588,-0.7117,0.9523,-0.3984,0.062,-0.6415,0.0339
3pww,2.2747,0.0187,0.9232,1.8549,2.1584,0.3974,1.5617,-0.6704,1.1765,1.5395,0.5362,1.4028,-1.5329,-0.8331,0.6442,1.4688,0.6526,0.1006,-0.2456,0.7164,1.8165,0.077,-0.7219
3pxf,-1.3966,0.0488,-1.9668,-1.1535,-0.2697,0.9572,0.0883,-0.3802,0.8261,-1.6981,-1.2846,-0.1907,-0.0548,3.0913,-1.2667,-0.4758,-0.6879,-0.441,0.167,-0.8444,0.8052,-0.6415,-0.7219
3s8o,-0.3181,0.0391,0.4532,0.0938,0.6663,-0.1986,0.125,0.2288,-0.3174,0.8322,1.8005,1.0241,-1.2193,1.855,0.7203,0.4686,0.6674,1.1837,-0.8446,1.3853,0.3534,-0.402,0.0339
3su2,1.9735,0.0510,0.9532,1.2032,2.0583,1.0017,1.6326,-0.8988,0.2635,1.8116,-0.0591,1.475,-1.6224,-0.1908,0.0768,2.3133,0.243,1.1837,1.8471,1.3853,0.5869,0.077,0.7897
3su3,1.9603,0.0710,2.7332,1.2729,2.4328,1.2336,1.4439,-0.8212,-0.1212,1.8932,-0.1566,1.6571,-1.3761,-0.1344,0.1327,2.6211,0.243,1.1837,1.3195,1.3853,2.0143,0.077,0.7897
3su5,1.9018,0.0637,-0.8168,1.1731,2.4328,1.2336,1.4439,-0.8212,-0.1212,1.3763,-0.1243,1.6571,-1.3761,-0.1344,-0.0586,2.6211,0.243,1.1837,1.3195,1.3853,2.0143,0.077,0.7897
3u9q,-1.4815,0.0277,-2.0168,-1.1496,-1.0062,0.4597,-0.6475,2.4501,-1.243,-1.3444,-0.312,-0.6308,1.3187,0.972,-1.0207,0.2529,-0.6855,-0.7117,-0.8446,-1.2903,0.919,-0.6415,-0.7219
3udh,-0.7355,0.0162,-3.5468,-0.9842,-0.8382,-0.1685,-0.6974,-0.4175,-0.3174,-0.9363,-0.2696,0.1931,0.7066,-1.262,-0.7806,-0.5694,-0.6417,-0.9825,-0.8446,-1.0674,-0.1791,-0.1625,-0.7219
3ueu,-1.6407,0.0431,-1.1568,-1.1643,-0.8285,0.7007,-0.6475,2.6507,-1.243,-1.8613,-1.2846,-0.584,1.3187,0.972,-1.5024,0.5149,-0.6855,-0.7117,-0.8446,-1.2903,1.4381,-0.6415,-0.7219
3uex,-1.1769,0.0829,0.5232,-0.7304,-0.2643,1.4237,-0.6475,3.0368,-1.243,-1.5892,-1.2368,-0.4995,1.3187,0.972,-1.4201,1.3008,-0.6855,-0.7117,-0.8446,-1.2903,2.9954,-0.6415,-0.7219
3uo4,0.3921,0.0309,0.1232,0.1677,0.2251,1.1137,0.3396,-0.807,1.7557,-0.0929,-0.0789,-0.4503,-1.4134,0.9134,-0.2059,-0.1724,-0.0322,-0.7117,-0.2456,-0.3984,1.5435,-0.1625,0.7897
3uri,1.5007,0.0827,2.6032,2.3974,3.2356,-1.5756,0.6743,-0.4848,1.0019,1.0498,0.2508,1.4853,-2.6451,0.9469,-0.2048,3.2791,2.8537,1.1837,0.3533,2.9462,0.8712,-0.402,-0.7219
3utu,1.2813,0.0359,4.5232,1.2646,1.634,-0.0135,1.691,-0.6826,1.6752,1.5123,-0.8056,1.2354,-1.9957,0.3709,-0.3112,0.1785,-0.0484,0.3713,0.167,1.1624,0.5394,-0.402,0.0339
3vh9,-1.0770,0.0183,-0.1568,-1.1215,-1.0578,0.4792,-0.6765,-0.1025,-0.1104,-0.8546,0.0734,-1.963,0.5423,0.4854,-0.1339,-0.7244,-0.9803,-0.9825,-0.8446,-1.2903,-0.1791,-0.6415,0.0339
3zso,0.3246,0.0643,-1.2768,0.5441,1.4122,0.8333,1.3979,-0.7914,2.8212,0.805,-0.0417,1.2019,-2.2271,0.9116,1.3226,-0.4792,1.1079,0.6421,-0.8446,0.2705,1.0712,-0.6415,-0.7219
3zsx,-0.2850,0.0352,-3.1168,-0.0292,0.6796,0.337,0.0965,-0.6728,2.0837,-0.4465,0.2765,0.7308,-1.3462,0.9116,-0.6512,-0.1688,0.525,0.1006,-0.8446,-0.1755,1.3173,-0.6415,-0.7219
4de1,0.4809,0.0346,-0.4368,-0.193,-0.1918,0.4962,0.5734,-0.8607,0.439,0.3424,0.6392,0.2924,-0.9357,-1.523,0.1884,0.079,-0.968,-0.9825,-0.2327,0.0475,-0.4252,-0.6415,0.0339
4de2,0.4524,0.0208,-2.2768,-0.1363,-0.0915,0.1157,0.0807,-0.593,0.6082,0.2608,0.3499,0.4323,-0.5699,-1.2446,-0.0619,-0.2075,-0.667,-0.9825,-0.8446,-0.1755,0.067,-0.6415,0.7897
4des,-1.2682,0.1804,-0.5468,-0.3301,-0.4992,0.7668,-1.2055,-0.4514,0.58,-0.8002,-1.2846,0.1116,-0.3385,0.5074,4.7665,-0.1447,-0.3943,-0.441,-0.8446,-0.8444,0.3131,-0.6415,-0.7219
4dew,-1.2108,0.1498,0.6032,-0.439,-0.4326,0.5849,-0.412,-0.462,0.2038,-0.7186,-1.0989,0.1471,-0.6371,0.5074,4.3033,-0.1447,0.2343,0.1006,-0.8446,-0.3984,-0.9174,-0.6415,-0.7219
4djr,1.7607,0.0147,5.1232,1.426,1.2669,0.9024,0.6474,-0.5829,0.6058,1.1314,0.4735,1.2039,-0.5699,-0.152,1.2474,0.893,-0.0356,0.3713,1.3422,0.4935,1.1307,-0.6415,0.0339
4djv,-0.0004,0.0283,0.3232,0.1634,0.2844,0.4305,0.0751,-0.5708,1.5486,0.0976,-0.9241,0.8588,-0.973,0.3878,-0.4321,-0.745,-1.0032,-0.7117,-0.2557,-0.6214,1.5435,-0.6415,-0.7219
4g8m,-0.9761,0.0240,1.4932,-0.9755,-1.1592,-1.3179,-0.6475,0.4109,-1.243,0.0704,1.5739,-0.5478,0.8932,0.9684,0.1961,-0.0353,0.2751,-0.1702,-0.8446,-0.6214,-0.9174,1.0351,0.0339
4gid,2.7182,0.0317,4.3732,2.4021,1.931,0.4975,1.2119,-0.1315,1.895,2.6278,0.8721,1.2779,-1.4657,-0.8162,0.9946,1.405,0.3259,0.3713,0.167,0.7164,2.1016,0.7955,0.0339
4gqq,-1.4461,0.0151,-3.5068,-1.3809,-0.9224,0.397,0.1319,0.1808,-0.3171,-1.29,-0.6998,-0.2617,0.2437,0.47,-0.8954,-0.791,-0.3746,-0.1702,-0.2684,-0.8444,-0.6713,-0.6415,-0.7219
1c5z,-1.5265,0.0269,-2.3868,-1.3484,-1.216,-0.3825,-0.6765,0.3339,-0.1293,-1.1811,-1.2846,-2.007,0.7364,-1.7457,-0.7159,-1.2766,-1.2946,-1.2533,-0.8446,-1.2903,-0.1791,-0.6415,0.0339
1eby,1.5703,0.0703,3.3032,2.1799,1.6442,0.6299,0.2557,-0.9323,3.1819,1.2403,1.0386,1.3372,-1.5851,-0.7762,0.1267,-0.4057,1.1987,0.9129,-0.8446,0.4935,3.5122,-0.6415,-0.7219
1g2k,1.5536,0.0431,1.5632,1.6848,1.6672,0.8763,0.8685,-0.6439,2.8504,1.0226,0.8313,1.6916,-1.4657,0.3339,0.0873,0.4017,0.2435,0.6421,-0.8446,0.4935,2.2818,-0.6415,-0.7219
1gpn,0.6438,0.0200,0.0832,-0.136,-0.2536,0.2091,0.4538,-0.4229,0.1678,-0.3921,-0.9384,0.0677,0.7066,-1.2539,-0.6056,0.9874,-0.6622,-0.9825,-0.8446,-1.0674,-0.4439,0.7955,0.0339
1h22,1.9911,0.0494,2.7032,1.1364,1.0448,0.7342,1.5552,-0.8217,0.8549,1.1042,-0.477,0.098,0.087,-1.2566,0.0687,2.8193,-0.0298,-0.7117,-0.8446,-0.3984,0.1208,-0.402,0.0339
1k1i,0.2098,0.0368,0.1832,0.1821,1.0036,-0.3288,1.6834,-0.5852,1.1724,0.016,-0.3408,1.0781,-1.0924,0.947,-0.1972,-0.3113,-0.3841,0.1006,0.167,0.2705,0.8052,-0.6415,-0.7219
1lpg,1.1086,0.0733,0.6932,0.8872,1.5848,1.0722,1.6411,-0.8393,2.8246,2.0565,-1.2846,1.0349,-1.9285,0.302,0.8502,-0.1349,-0.3956,-0.7117,-0.8446,-0.1755,1.2974,-0.6415,-0.7219
1nc3,-0.2318,0.0271,-1.3968,-0.1078,-0.6494,-0.7105,-1.2055,-0.5509,-0.8695,0.4513,1.2212,-1.5621,0.3632,-0.7402,0.3375,-1.2766,0.2916,-0.1702,0.3533,0.2705,-0.9174,-0.6415,0.7897
1owh,0.3168,0.0169,1.0032,-0.3437,0.0272,-0.028,0.853,-0.5837,1.1575,-0.4193,-0.9466,0.4088,-0.6595,-1.1749,-0.5976,-0.4733,-0.6165,-0.9825,-0.8446,-0.6214,0.067,-0.1625,0.7897
1p1n,-1.1262,0.0137,0.4032,-0.6255,-0.9194,-1.1611,-0.6266,0.8291,-0.8662,-0.0929,0.8039,-0.3225,0.6991,0.9718,0.0326,0.0302,0.2499,-0.1702,-0.8446,-0.6214,-0.4244,0.077,-0.7219
1pxn,0.2250,0.0333,0.7532,-0.0666,-0.3787,0.93,0.4169,-0.6559,0.0669,-0.8002,-0.9072,-1.6894,-0.2788,0.5105,-0.573,0.0163,-0.327,-0.9825,0.9523,-0.3984,-0.4557,0.077,0.0339
1qf1,0.0296,0.0178,0.9232,0.1396,-0.0893,0.1415,-0.3831,0.8212,-0.1293,0.1792,0.9414,0.5942,0.2064,0.9472,0.3918,0.0757,-0.0322,-0.1702,-0.8446,-0.3984,1.3708,-0.1625,0.0339
1qkt,0.5749,0.0496,2.6432,-0.3147,-0.2558,0.9948,2.4953,-0.4733,-0.3323,-1.6436,-0.8114,-1.2103,0.9529,0.5104,-1.1031,-0.0978,-0.666,-0.7117,-0.8446,-1.2903,-0.3922,-0.1625,-0.7219
1s38,-0.5872,0.0170,-1.2468,-0.8988,-0.881,0.1312,-0.3975,-0.0524,-0.1832,-0.501,0.3738,-0.1488,0.3408,-1.0056,-0.721,-1.0802,-0.9428,-0.9825,-0.2456,-0.8444,-0.4252,-0.6415,-0.7219
1syi,-0.2801,0.0263,-0.9568,-0.4428,-0.6522,-1.2367,-0.3686,-0.0175,-0.2439,0.6417,1.7503,0.0111,0.3035,0.9028,0.3708,-0.3458,-0.3341,-0.1702,-0.2684,-0.1755,-0.9174,1.0351,0.0339
1y6r,0.3151,0.0198,3.7132,-0.0536,-0.4323,-0.5491,-0.9348,-0.4338,-0.6814,0.3697,0.5146,-1.3867,0.7066,-0.8462,-0.1956,-0.3817,0.3183,-0.7117,0.3533,-0.1755,-0.9174,0.556,0.7897
1ydr,0.1126,0.0200,-0.8768,-0.2193,-0.2355,-0.0612,-0.3766,-0.3735,-0.1063,-0.8819,-1.1742,0.6603,0.5946,-1.2615,-0.5643,0.0244,-0.9684,-0.7117,0.167,-0.6214,-0.4252,-0.6415,0.0339
1z6e,1.5625,0.0405,3.3232,0.9133,0.814,0.7559,0.117,-0.9783,1.1749,1.1042,-0.4278,1.5664,-1.8091,-0.2905,-0.4269,0.1624,-0.0368,-0.9825,0.8447,0.4935,-0.7074,-0.6415,0.0339
1z9g,-1.1797,0.0106,-0.7568,-0.7799,-0.8119,-0.187,-0.683,0.5093,-0.1293,-1.0179,-0.193,-0.0828,0.602,0.9658,-0.5362,-0.3236,-0.3588,-0.441,-0.8446,-0.8444,0.3131,-0.1625,-0.7219
2al5,-0.6184,0.0260,2.0032,-0.5452,-0.9216,-1.3447,-1.2055,0.4905,-0.2211,0.6417,1.7644,0.4244,0.2512,0.9028,0.3062,-1.2766,-0.3341,-0.1702,-0.2684,-0.1755,-0.9174,1.0351,0.0339
2br1,0.4021,0.0357,-1.2568,0.2891,0.2432,1.1088,0.625,-0.643,0.458,-0.0384,-1.2846,-1.5352,-0.9581,0.3881,-0.8229,-0.4346,0.2009,-0.441,0.3533,-0.1755,-0.4252,-0.6415,0.0339
2c3i,0.5286,0.0203,1.2032,-0.1648,-0.0778,0.9366,0.7038,-0.8083,0.2509,-1.1267,-1.2846,0.0351,-0.2937,-1.0159,-1.156,0.2203,-0.968,-0.9825,0.297,-0.6214,-0.1791,0.556,-0.7219
2cbv,-0.9185,0.0329,-0.9168,-0.9198,-1.085,-1.2023,-1.2055,-0.0259,-1.243,-0.2833,1.861,-1.7221,1.565,-0.8113,0.4759,-0.4057,0.2888,-0.1702,-0.8446,-0.6214,-0.9174,1.7536,-0.7219
2fxs,-0.5804,0.0457,-0.3368,0.1191,-0.1754,0.661,-0.683,-0.2102,-0.176,0.6145,-0.984,0.4025,-0.7715,0.4988,0.4336,0.1559,0.8721,0.9129,-0.2684,0.2705,-0.4449,-0.6415,0.0339
2j7h,-1.2943,0.0314,0.7932,-1.2002,-1.1905,-1.6263,-1.2055,0.5426,-1.243,-0.4465,1.1717,-1.8277,1.565,-0.61,-0.0961,-1.2766,-0.3517,-0.441,-0.8446,-0.6214,-0.9174,2.2326,-0.7219
2p15,2.0488,0.0420,3.9032,0.8691,0.5979,1.9532,2.7663,-0.6659,0.9548,-0.6642,-0.7618,0.8858,0.0198,0.5104,-0.9269,0.161,-0.666,-0.7117,-0.8446,-1.2903,0.839,-0.6415,-0.7219
2pog,0.1590,0.0294,3.1432,-0.1833,-0.309,1.1511,0.9119,-0.5991,0.4201,-1.4804,-0.3568,-1.3114,0.1019,0.5105,-0.7776,-0.2053,-0.3746,-0.441,-0.8446,-1.0674,0.0804,0.077,-0.7219
2qbq,0.4835,0.0305,1.0432,0.2492,0.2079,1.0187,1.5753,-0.3253,-0.1996,0.4785,-0.3238,-0.1853,0.1766,0.9311,0.183,0.4615,0.5417,0.1006,-0.8446,-0.3984,0.691,-0.6415,0.0339
2qe4,0.0643,0.0242,1.5632,-0.0647,-0.0974,1.1963,0.9119,-0.5724,0.4051,-1.2355,-0.8403,-1.2422,0.0721,0.5105,-1.0222,0.3968,-0.0832,-0.1702,-0.8446,-0.8444,-0.1657,-0.6415,-0.7219
2qnq,1.4348,0.0735,-0.2868,1.4559,1.2206,1.2359,0.3396,-0.6398,2.8018,0.3424,-0.0356,1.3025,-0.346,-1.2613,0.7708,-0.3938,-0.9684,-0.1702,1.1787,-0.1755,3.4728,-0.6415,-0.7219
2r9w,-0.5977,0.0306,-1.2968,-0.0809,0.1272,-0.0706,0.5611,-0.7344,1.3307,-0.2017,0.0575,0.3783,-1.2716,0.9467,-0.1127,-1.1457,-0.0764,0.3713,-0.8446,-0.1755,1.0513,-0.6415,-0.7219
2vkm,2.3567,0.0436,2.3432,2.2255,1.9714,0.8213,1.1829,-0.5391,2.8206,2.7094,0.5815,1.2466,-1.8016,0.3879,1.0545,0.5745,0.2907,0.3713,0.167,0.4935,2.0357,-0.1625,0.0339
2w4x,-1.3303,0.0206,-1.5468,-0.6224,-0.9289,-1.0132,-1.2055,0.5174,-1.0902,-0.8002,0.2562,-0.0072,0.7215,-0.7402,-0.3835,-0.7469,0.5807,0.3713,-0.2684,0.4935,-0.9174,0.3165,-0.7219
2wer,-0.5257,0.0173,0.6532,-0.0144,-0.2505,0.7113,-0.6406,-0.4213,0.2014,-0.5554,-0.8984,0.4278,-0.0101,0.4988,-0.2225,0.3453,-0.0832,0.3713,-0.2684,-0.3984,0.2945,-0.6415,-0.7219
2wn9,-0.1557,0.0306,2.1232,-0.6163,-0.2448,0.9494,0.9193,-0.4071,0.6017,-0.8002,-0.708,-1.504,-0.2415,0.5089,-0.8516,0.7059,-0.6889,-0.7117,-0.8446,-0.8444,-0.9174,-0.6415,0.0339
2wnc,-0.2125,0.0289,-0.0768,-0.3147,-0.1867,0.3533,-0.941,-0.775,-0.1253,-0.4193,-1.1227,0.4228,0.3632,-0.0333,-0.9738,1.2811,-0.396,-0.7117,-0.2684,-0.8444,-0.1791,-0.1625,-0.7219
2wvt,-1.2277,0.0223,-0.2768,-1.005,-1.1144,-1.5511,-1.2055,0.75,-1.243,-0.4193,0.592,-1.7258,1.5351,-0.7783,0.2539,-1.2766,0.6031,0.1006,-0.8446,-0.3984,-0.9174,2.7116,0.0339
2xii,0.5101,0.0215,0.8032,0.1275,0.1856,-0.4153,-0.154,-0.7577,0.5932,0.6961,0.4583,0.6618,-0.2116,-0.8099,0.3752,-0.5485,0.3012,0.1006,-0.8446,-0.1755,0.5591,1.2746,0.7897
2xj7,-0.5953,0.0161,0.2632,-0.5153,-0.7886,-1.2803,-1.2055,0.0137,-1.243,-0.3921,0.3681,-0.0411,1.1992,-0.8036,-0.3038,-0.3173,0.2759,-0.1702,-0.8446,-0.3984,-0.9174,0.3165,0.0339
2zb1,1.2433,0.0281,-0.0768,0.2641,0.0754,1.165,1.6989,-0.8298,0.6034,-0.6914,-0.5282,0.3397,-0.4878,-0.4401,-0.9373,0.7442,-0.6962,-0.9825,-0.8446,-0.6214,-0.1791,0.7955,-0.7219
2zda,0.6507,0.0234,2.0032,0.4217,0.349,-0.5491,0.3685,-0.5173,0.9694,0.6689,-0.5871,0.8396,-0.667,-1.214,0.1272,0.1726,-0.3151,-0.7117,-0.8446,-0.1755,0.8052,-0.1625,0.7897
2zy1,0.2729,0.0127,1.0032,0.2353,-0.0962,0.9863,0.6539,-0.273,0.6231,-0.3105,-0.2644,-0.0982,-0.2191,-0.0426,-0.2403,-0.5733,-0.6766,0.1006,0.8013,-0.3984,0.3131,-0.6415,-0.7219
3arp,1.8758,0.0907,0.7532,0.8723,1.2187,1.8108,0.4253,-0.7591,1.1809,1.4579,-1.2846,-1.426,-0.8237,-0.6934,-0.6687,2.1472,-0.5909,-1.2533,-0.8446,-0.8444,0.8456,1.7536,0.0339
3arq,-0.5038,0.0415,0.0032,0.3375,0.697,-0.0264,-0.6056,-0.746,0.5485,0.9138,-0.9179,0.8001,-0.6371,0.4983,0.7848,1.1815,0.8969,1.1837,-0.8446,0.4935,0.067,0.077,-0.7219
3aru,-0.7017,0.0271,-3.1768,-0.7136,-0.3045,-0.0606,-0.3476,-0.0814,-0.3981,-0.4465,-1.1157,0.3234,0.087,-1.4137,-0.8542,0.9872,-0.7187,-0.441,0.3306,-0.1755,-0.9174,-0.6415,-0.7219
3arv,-0.2817,0.0474,-0.7568,-0.4275,-0.0062,1.0889,0.3318,-0.9137,0.0588,0.4241,-1.2062,-1.4412,-0.5848,-0.0841,-0.8751,0.3525,0.1725,-0.1702,-0.8446,-0.6214,-0.4252,-0.6415,0.0339
3ary,-0.7802,0.0302,-0.3968,-0.9377,-0.6821,0.6573,0.3873,-0.6026,-0.3113,-0.0929,-1.2846,-1.7551,0.2437,-0.0922,0.1535,-0.7089,-0.6962,-1.2533,-0.8446,-0.8444,-0.9174,-0.1625,-0.7219
3b1m,0.8863,0.0438,2.0832,1.0948,0.9862,1.2898,0.6319,-0.8201,1.4869,-0.3649,-1.2014,0.9975,-1.712,0.5036,-0.7616,0.332,0.2435,0.6421,-0.8446,0.0475,0.8382,-0.402,-0.7219
3b27,-0.6128,0.0252,-1.2368,-0.6391,-0.9071,0.6509,-0.4058,-0.3377,-0.3343,-0.3649,-1.0132,-1.8572,0.7215,-1.0235,-1.087,-0.8143,-0.9428,-1.2533,-0.2456,-0.8444,0.5263,-0.6415,0.0339
3b5r,1.2566,0.0325,2.3732,0.6862,-0.2703,1.1582,0.4169,-0.2279,0.5694,-0.0929,-0.4801,0.7337,-0.3982,0.3133,-0.3855,-0.5197,-0.3623,-0.441,-0.317,-0.6214,-0.4449,-0.6415,0.7897
3b65,1.2514,0.0492,2.8732,0.3911,-0.313,0.7457,1.9348,-0.2698,0.5312,-0.1201,-0.7982,0.4088,-0.2415,0.3145,-0.5828,-0.6378,-0.3623,-0.441,-0.8446,-0.3984,-0.9174,-0.6415,1.5455
