%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.6306079543770525e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944360e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08080213117730621
%.likelihood.variance: 2.410192656549019
%loglikelihood: -3564.6832455656504
%RMSE:1.796
%Pearson_correlation_coefficient:0.634,P-value:0.000
%Spearman_correlation_coefficient:0.654,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.0201,0.0143,-0.4493,-0.1107,0.1806,1.0843,-0.1643,-0.6737,1.0575,-0.1244,-1.2557,0.0417,-1.3118,-1.4308,-0.7503,-0.1776,-0.613,-0.9818,0.3566,-0.1473,0.5888,0.337,-0.0256
3imc,-0.8556,0.0099,-3.4793,-1.0285,-1.0075,0.5315,-0.1647,-0.1865,-0.316,-1.1882,-1.0575,-1.8809,0.6599,0.4422,-1.2245,-0.4461,-0.6725,-0.9818,-0.8486,-1.2966,-0.9199,-0.3968,-0.0256
3ivg,0.5003,0.0129,-2.1393,0.775,0.414,0.3532,0.0978,-0.734,0.6382,0.4355,-0.6269,0.4542,-0.7726,1.0023,1.0632,0.0786,0.2403,0.1667,0.7392,0.0825,-0.1756,-0.6414,-0.731
3jvs,-0.4763,0.0268,0.1007,-0.3946,0.3258,1.2858,-0.2205,-0.5913,1.3311,0.2115,-0.6016,0.3962,-1.2655,-1.2919,-0.4083,0.4077,-0.9615,-0.6947,0.3863,0.0825,1.6609,0.337,-0.731
3k5v,0.0499,0.0160,-0.1393,0.1758,-0.1612,1.0832,0.3603,-0.5826,0.8364,-0.6283,-1.2557,0.1138,-1.0191,1.268,-1.091,-0.1691,-0.2753,-0.6947,0.3566,-0.3772,-0.4237,-0.6414,-0.731
3kgp,-1.7133,0.0100,-3.8693,-1.1524,-1.1625,-0.5617,-0.9731,0.4513,-0.157,-1.1042,-0.9057,-0.676,0.7292,0.9655,-0.5983,-0.9978,-0.2853,-0.6947,-0.8486,-1.0668,0.0725,-0.6414,-0.731
3kv2,-0.6712,0.0297,0.8807,-0.8244,-1.2076,-1.4536,-1.2148,2.1971,-1.2898,0.0436,1.3849,-0.5514,0.6137,0.9555,0.9847,-0.3849,0.7804,-0.4076,-0.8486,-0.1473,-0.7082,0.5817,2.796
3kwa,-0.2463,0.0487,-2.3593,-0.9143,-0.7277,-1.4126,-1.2148,3.016,-1.2898,-0.7963,-0.379,-1.7982,1.6457,-1.0751,0.0626,0.4828,0.1359,-1.2689,-0.8486,-0.8369,-0.9199,2.0493,2.0906
3l3n,0.8710,0.0161,1.7407,1.3479,1.0147,-0.8044,0.3618,-0.2777,1.0107,0.7714,0.8226,1.0316,-1.073,0.999,0.9867,1.2585,1.3876,0.1667,-0.8486,0.3124,1.065,0.0924,-0.0256
3l4u,-0.7982,0.0204,1.0807,-0.1982,-0.5668,-1.7385,-1.2148,0.9877,-1.2898,-0.0684,0.8323,-1.5024,1.7612,-0.6638,0.3856,-0.1387,1.7075,1.3151,-0.8486,0.3124,-0.9199,1.5601,-0.731
3l4w,-1.0423,0.0177,-0.4393,-0.7532,-0.9816,-1.6828,-1.2148,0.9575,-1.2898,-0.2924,0.6805,-1.6093,1.5841,-0.7143,-0.081,-1.2645,0.6875,0.1667,-0.8486,-0.3772,-0.9199,2.7831,-0.731
3l7b,0.1881,0.0151,-4.0393,-0.1928,-0.7006,-0.8901,-0.9523,-0.0608,-0.5613,0.1276,0.4883,1.3635,0.5751,-0.6811,-0.1449,-0.9686,0.3821,0.1667,0.2619,0.0825,-0.9199,0.0924,0.6798
3lka,-0.7992,0.0102,-3.6193,-0.9906,-1.0715,-0.0608,-0.1647,0.372,-0.5141,-1.1042,-0.7959,-0.3129,0.9448,0.4425,-0.3588,-1.2645,-0.9991,-0.4076,0.7888,-0.8369,-0.9199,-0.6414,-0.731
3mfv,-0.5259,0.0193,-3.9193,-0.7423,-1.0265,-1.0484,-0.9379,0.4009,-0.909,0.0996,0.6524,-0.4994,0.5674,0.9555,0.5652,-0.4234,0.4167,-0.6947,-0.246,-0.3772,-0.9199,-0.3968,2.0906
3mss,-1.1609,0.0094,-1.7793,-0.8571,-0.3158,0.2047,-0.2064,-0.2068,0.8126,-1.1882,-1.2557,0.1624,-0.0256,0.357,-0.7652,-0.2963,-0.2757,-0.6947,-0.8486,-0.8369,0.8169,-0.6414,-0.731
3myg,0.1517,0.0202,4.2607,0.1673,0.5118,0.4111,0.477,-0.6999,0.062,-0.0124,-0.2803,-1.3254,-0.403,-0.721,-0.3069,0.6717,-0.3051,-0.9818,0.3566,0.3124,-0.9199,-0.1522,-0.731
3n7a,-1.2198,0.0119,-2.7393,-0.9586,-1.2184,-1.0923,-0.9519,0.5389,-0.9014,-0.7683,1.6545,-0.504,1.0681,0.9854,-0.0709,-0.8276,0.3456,0.1667,-0.8486,-0.6071,-0.6714,0.0924,-0.731
3n86,0.5407,0.0162,-0.7993,0.5899,-0.4005,-0.5144,0.0922,-0.1105,0.0529,0.9394,1.8498,0.2988,0.0591,0.9854,0.3877,0.0131,0.6941,0.4538,-0.8486,-0.1473,-0.1756,1.5601,-0.731
3nox,0.3704,0.0072,2.2207,-0.1381,0.1359,0.5474,-0.1296,-0.606,0.3565,-0.2364,-0.3814,0.5869,0.0822,-0.853,0.1994,0.3585,-0.3026,-0.6947,0.3566,-0.1473,0.0328,-0.1522,-0.0256
3nq3,-1.4706,0.0206,-2.6593,-1.3024,-1.0088,0.4348,-0.661,2.6218,-1.2898,-1.6081,-1.2557,-0.6124,1.3607,1.0239,-0.8619,0.2698,-0.6602,-0.6947,-0.8486,-1.2966,0.9315,-0.6414,-0.731
3nw9,1.8162,0.0216,2.5607,1.4977,0.8942,0.4607,0.6164,-0.9902,1.2148,2.0312,1.4746,0.8154,-1.6121,0.5237,1.6747,-0.756,0.6904,0.4538,1.49,0.7721,0.0733,-0.3968,1.3852
3oe5,0.4755,0.0248,0.4407,0.834,0.0869,0.1276,-0.6898,-0.6287,0.7737,1.5553,1.7072,0.3668,-0.6879,0.522,1.0862,0.1628,0.6904,0.4538,-0.8486,0.7721,0.0601,-0.6414,0.6798
3ov1,-0.9820,0.0236,-1.2393,0.0021,0.4019,-0.6314,0.1057,0.0105,-0.3356,0.5755,1.8923,0.7636,-1.2578,1.9031,0.743,0.092,0.783,1.3151,-0.8486,1.4616,-0.4237,-0.1522,-0.0256
3owj,0.0845,0.0147,-0.3693,-0.4933,-0.0398,0.9541,1.148,-0.357,0.3734,-1.2442,-1.1024,0.2644,-0.3491,0.5641,-1.3353,0.2062,-0.3214,-0.6947,-0.8486,-0.8369,-0.9199,-0.6414,-0.0256
3ozt,0.0643,0.0313,-2.3093,0.7933,0.1706,-0.2448,-1.2148,-0.5683,1.1018,1.5833,1.7334,0.3659,-1.1115,0.522,0.9292,0.5073,0.9902,0.7409,-0.8486,1.0019,-0.4229,-0.6414,-0.0256
3pe2,-0.0616,0.0151,3.3207,0.096,0.0699,0.5605,0.077,-0.6437,0.8252,0.1835,-1.005,-0.3406,-1.2964,0.9655,-0.3211,0.0868,-0.3117,-0.6947,0.9592,-0.3772,0.0675,-0.6414,-0.0256
3pww,1.8502,0.0125,0.8807,1.9469,2.2413,0.3696,1.5317,-0.637,1.2046,1.6393,0.6143,1.417,-1.5813,-0.7736,0.6359,1.4893,0.7672,0.1667,-0.246,0.7721,1.8365,0.0924,-0.731
3pxf,-1.5739,0.0307,-2.0093,-1.1482,-0.2524,0.9549,0.0693,-0.3339,0.8434,-1.6921,-1.2557,-0.1732,-0.0564,3.1342,-1.146,-0.4612,-0.6627,-0.4076,0.1692,-0.8369,0.8169,-0.6414,-0.731
3s8o,-0.8168,0.0254,0.4107,0.1351,0.7088,-0.2534,0.1057,0.302,-0.3356,0.9114,1.9127,1.0391,-1.2578,1.9031,0.7069,0.4861,0.783,1.3151,-0.8486,1.4616,0.3614,-0.3968,-0.0256
3su2,1.7100,0.0330,0.9107,1.2764,2.1384,1.0014,1.602,-0.8756,0.2633,1.9192,0.0029,1.4891,-1.6737,-0.1339,0.1069,2.3364,0.3303,1.3151,1.8593,1.4616,0.5967,0.0924,0.6798
3su3,1.5588,0.0484,2.6907,1.3481,2.523,1.2439,1.4147,-0.7945,-0.1333,2.0032,-0.0972,1.6708,-1.4196,-0.0778,0.159,2.6452,0.3303,1.3151,1.3285,1.4616,2.0359,0.0924,0.6798
3su5,1.4627,0.0433,-0.8593,1.2455,2.523,1.2439,1.4147,-0.7945,-0.1333,1.4713,-0.064,1.6708,-1.4196,-0.0778,-0.0194,2.6452,0.3303,1.3151,1.3285,1.4616,2.0359,0.0924,0.6798
3u9q,-1.1662,0.0173,-2.0593,-1.1442,-1.0088,0.4348,-0.661,2.6218,-1.2898,-1.3282,-0.2568,-0.6124,1.3607,1.0239,-0.9165,0.2698,-0.6602,-0.6947,-0.8486,-1.2966,0.9315,-0.6414,-0.731
3udh,-0.6415,0.0097,-3.5893,-0.9741,-0.8363,-0.222,-0.7106,-0.3729,-0.3356,-0.9082,-0.2133,0.2098,0.7292,-1.2006,-0.6927,-0.5551,-0.6135,-0.9818,-0.8486,-1.0668,-0.1756,-0.1522,-0.731
3ueu,-1.3276,0.0271,-1.1993,-1.1593,-0.8263,0.6868,-0.661,2.8313,-1.2898,-1.8601,-1.2557,-0.5657,1.3607,1.0239,-1.3657,0.5325,-0.6602,-0.6947,-0.8486,-1.2966,1.4549,-0.6414,-0.731
3uex,-0.8779,0.0523,0.4807,-0.7129,-0.2468,1.4427,-0.661,3.2346,-1.2898,-1.5801,-1.2066,-0.4814,1.3607,1.0239,-1.289,1.3209,-0.6602,-0.6947,-0.8486,-1.2966,3.025,-0.6414,-0.731
3uo4,0.0463,0.0182,0.0807,0.2111,0.2558,1.1186,0.3187,-0.7796,1.8018,-0.0404,-0.0175,-0.4323,-1.4581,0.9655,-0.1568,-0.1569,0.0367,-0.6947,-0.246,-0.3772,1.5612,-0.1522,0.6798
3uri,0.6490,0.0528,2.5607,2.505,3.3475,-1.6932,0.6509,-0.4432,1.0247,1.1354,0.3211,1.4994,-2.7289,0.9989,-0.1558,3.3051,3.1151,1.3151,0.3566,3.0706,0.8834,-0.3968,-0.731
3utu,0.7230,0.0227,4.4807,1.3395,1.7026,-0.0599,1.66,-0.6497,1.7188,1.6113,-0.7638,1.25,-2.0588,0.4254,-0.255,0.1952,0.0194,0.4538,0.1692,1.2318,0.5489,-0.3968,-0.0256
3vh9,-1.0916,0.0110,-0.1993,-1.1153,-1.0618,0.4552,-0.6898,-0.0439,-0.1221,-0.8243,0.139,-1.942,0.5597,0.5393,-0.0897,-0.7105,-0.9747,-0.9818,-0.8486,-1.2966,-0.1756,-0.6414,-0.0256
3zso,0.0775,0.0378,-1.3193,0.5983,1.4749,0.8254,1.3692,-0.7634,2.9003,0.8834,0.0208,1.2166,-2.2976,0.9638,1.2686,-0.4646,1.2528,0.7409,-0.8486,0.3124,1.0851,-0.6414,-0.731
3zsx,-0.5619,0.0220,-3.1593,0.0085,0.7225,0.3065,0.0774,-0.6395,2.14,-0.4043,0.3476,0.7464,-1.3888,0.9638,-0.572,-0.1532,0.6311,0.1667,-0.8486,-0.1473,1.3332,-0.6414,-0.731
4de1,0.2391,0.0221,-0.4793,-0.1601,-0.1725,0.473,0.5508,-0.8358,0.4443,0.4075,0.72,0.3089,-0.9652,-1.4605,0.2109,0.0953,-0.9615,-0.9818,-0.233,0.0825,-0.4237,-0.6414,-0.0256
4de2,0.2035,0.0134,-2.3193,-0.1017,-0.0694,0.0751,0.0618,-0.5561,0.6187,0.3235,0.4229,0.4485,-0.5878,-1.1832,-0.0225,-0.192,-0.6404,-0.9818,-0.8486,-0.1473,0.0725,-0.6414,0.6798
4des,-0.6517,0.0805,-0.5893,-0.3011,-0.4882,0.7559,-1.2148,-0.4083,0.5897,-0.7683,-1.2557,0.1285,-0.3491,0.5612,4.48,-0.1291,-0.3495,-0.4076,-0.8486,-0.8369,0.3207,-0.6414,-0.731
4dew,-0.7092,0.0684,0.5607,-0.4131,-0.4197,0.5657,-0.4272,-0.4194,0.2018,-0.6843,-1.065,0.1639,-0.6571,0.5612,4.048,-0.1291,0.321,0.1667,-0.8486,-0.3772,-0.9199,-0.6414,-0.731
4djr,1.8658,0.0088,5.0807,1.5056,1.3256,0.8976,0.6243,-0.5456,0.6162,1.2193,0.5499,1.2185,-0.5878,-0.0953,1.1984,0.9118,0.0331,0.4538,1.3514,0.5422,1.145,-0.6414,-0.0256
4djv,-0.1597,0.0175,0.2807,0.2066,0.3166,0.4042,0.0562,-0.5329,1.5883,0.1555,-0.8854,0.8742,-1.0037,0.4422,-0.3677,-0.7312,-0.9991,-0.6947,-0.2561,-0.6071,1.5612,-0.6414,-0.731
4g8m,-0.9323,0.0160,1.4507,-0.9651,-1.166,-1.4238,-0.661,0.4922,-1.2898,0.1276,1.6801,-0.5296,0.9217,1.0203,0.2181,-0.0193,0.3645,-0.1204,-0.8486,-0.6071,-0.9199,1.0709,-0.0256
4gid,2.6045,0.0203,4.3307,2.5099,2.0077,0.4743,1.1845,-0.0742,1.9454,2.759,0.9593,1.2924,-1.512,-0.7567,0.9626,1.4254,0.4187,0.4538,0.1692,0.7721,2.1239,0.8263,-0.0256
4gqq,-1.3172,0.0098,-3.5493,-1.3822,-0.9227,0.3692,0.1126,0.252,-0.3353,-1.2722,-0.6551,-0.2441,0.2517,0.524,-0.7997,-0.7773,-0.3285,-0.1204,-0.2689,-0.8369,-0.6718,-0.6414,-0.731
1c5z,-1.4338,0.0165,-2.4293,-1.3487,-1.2243,-0.4457,-0.6898,0.4118,-0.1416,-1.1602,-1.2557,-1.986,0.76,-1.6823,-0.6323,-1.2645,-1.3099,-1.2689,-0.8486,-1.2966,-0.1756,-0.6414,-0.0256
1eby,1.4788,0.0421,3.2607,2.2812,1.7132,0.6127,0.2354,-0.9105,3.2721,1.3313,1.1303,1.3516,-1.6352,-0.7169,0.1534,-0.3908,1.3498,1.028,-0.8486,0.5422,3.5461,-0.6414,-0.731
1g2k,1.3648,0.0267,1.5207,1.7718,1.7368,0.8704,0.8437,-0.6093,2.9304,1.1074,0.9173,1.7053,-1.512,0.3885,0.1166,0.419,0.3308,0.7409,-0.8486,0.5422,2.3056,-0.6414,-0.731
1gpn,0.8272,0.0116,0.0407,-0.1014,-0.2359,0.1728,0.4321,-0.3786,0.1647,-0.3484,-0.9002,0.0847,0.7292,-1.1925,-0.5295,1.0065,-0.6353,-0.9818,-0.8486,-1.0668,-0.4425,0.8263,-0.0256
1h22,2.0982,0.0299,2.6607,1.2077,1.0975,0.7218,1.5252,-0.795,0.8731,1.1913,-0.4263,0.1149,0.0899,-1.1953,0.0993,2.8439,0.0393,-0.6947,-0.8486,-0.3772,0.1268,-0.3968,-0.0256
1k1i,-0.2247,0.0254,0.1407,0.2258,1.0553,-0.3896,1.6525,-0.548,1.2005,0.0716,-0.2864,1.093,-1.1269,0.999,-0.1487,-0.2962,-0.3386,0.1667,0.1692,0.3124,0.8169,-0.6414,-0.731
1lpg,0.7367,0.0455,0.6507,0.9513,1.6521,1.0751,1.6104,-0.8134,2.9039,2.1712,-1.2557,1.0499,-1.9895,0.3567,0.828,-0.1192,-0.3509,-0.6947,-0.8486,-0.1473,1.3131,-0.6414,-0.731
1nc3,-0.3591,0.0163,-1.4393,-0.0724,-0.6424,-0.7887,-1.2148,-0.5122,-0.9048,0.5195,1.3178,-1.5419,0.3749,-0.681,0.35,-1.2645,0.3821,-0.1204,0.3566,0.3124,-0.9199,-0.6414,0.6798
1owh,0.0891,0.0106,0.9607,-0.3151,0.0525,-0.0751,0.8283,-0.5465,1.1851,-0.3763,-0.9086,0.4251,-0.6802,-1.1139,-0.522,-0.4586,-0.5866,-0.9818,-0.8486,-0.6071,0.0725,-0.1522,0.6798
1p1n,-0.9525,0.0098,0.3607,-0.605,-0.9197,-1.2598,-0.6402,0.929,-0.9014,-0.0404,0.8892,-0.3048,0.7215,1.0237,0.0656,0.0464,0.3376,-0.1204,-0.8486,-0.6071,-0.4229,0.0924,-0.731
1pxn,0.0745,0.0193,0.7107,-0.03,-0.3644,0.9265,0.3955,-0.6219,0.0607,-0.7683,-0.8681,-1.669,-0.2874,0.5644,-0.499,0.0324,-0.2777,-0.9818,0.9592,-0.3772,-0.4544,0.0924,-0.0256
1qf1,0.0600,0.0110,0.8807,0.1821,-0.0672,0.1021,-0.3985,0.9207,-0.1416,0.2395,1.0304,0.6101,0.2132,0.9992,0.4006,0.092,0.0367,-0.1204,-0.8486,-0.3772,1.3871,-0.1522,-0.0256
1qkt,0.4208,0.0292,2.6007,-0.2853,-0.2381,0.9942,2.4583,-0.4311,-0.3509,-1.6361,-0.7697,-1.1909,0.9833,0.5643,-0.9934,-0.082,-0.6394,-0.6947,-0.8486,-1.2966,-0.3904,-0.1522,-0.731
1s38,-0.5616,0.0110,-1.2893,-0.8861,-0.8802,0.0913,-0.4129,0.0084,-0.1972,-0.4603,0.4475,-0.1315,0.3518,-0.9453,-0.6371,-1.0674,-0.9346,-0.9818,-0.246,-0.8369,-0.4237,-0.6414,-0.731
1syi,-0.3729,0.0174,-0.9993,-0.417,-0.6453,-1.3389,-0.3842,0.0448,-0.2598,0.7154,1.8612,0.0281,0.3133,0.955,0.381,-0.3308,-0.2853,-0.1204,-0.2689,-0.1473,-0.9199,1.0709,-0.0256
1y6r,0.2349,0.0126,3.6707,-0.0166,-0.4195,-0.6199,-0.9461,-0.39,-0.7109,0.4355,0.5921,-1.3668,0.7292,-0.7866,-0.1471,-0.3668,0.4106,-0.6947,0.3566,-0.1473,-0.9199,0.5817,0.6798
1ydr,0.3373,0.0120,-0.9193,-0.1871,-0.2173,-0.1098,-0.3921,-0.3269,-0.1179,-0.8523,-1.1423,0.6761,0.6137,-1.2001,-0.491,0.0405,-0.9619,-0.6947,0.1692,-0.6071,-0.4237,-0.6414,-0.0256
1z6e,1.2382,0.0251,3.2807,0.9781,0.8605,0.7445,0.0978,-0.9585,1.203,1.1913,-0.3758,1.5803,-1.8663,-0.2332,-0.3628,0.1789,0.0318,-0.9818,0.8509,0.5422,-0.7082,-0.6414,-0.0256
1z9g,-1.0451,0.0064,-0.7993,-0.7638,-0.8092,-0.2414,-0.6962,0.595,-0.1416,-0.9922,-0.1346,-0.0656,0.6214,1.0178,-0.4648,-0.3085,-0.3117,-0.4076,-0.8486,-0.8369,0.3207,-0.1522,-0.731
2al5,-0.6458,0.0175,1.9607,-0.5223,-0.9219,-1.4518,-1.2148,0.5754,-0.2362,0.7154,1.8756,0.4406,0.2594,0.955,0.3208,-1.2645,-0.2853,-0.1204,-0.2689,-0.1473,-0.9199,1.0709,-0.0256
2br1,0.1107,0.0213,-1.2993,0.336,0.2744,1.1134,0.602,-0.6084,0.4639,0.0156,-1.2557,-1.5151,-0.9883,0.4425,-0.7321,-0.4198,0.2854,-0.4076,0.3566,-0.1473,-0.4237,-0.6414,-0.0256
2c3i,0.4162,0.0117,1.1607,-0.131,-0.0554,0.9334,0.6802,-0.781,0.2504,-1.1042,-1.2557,0.0521,-0.3028,-0.9555,-1.0427,0.2371,-0.9615,-0.9818,0.2999,-0.6071,-0.1756,0.5817,-0.731
2cbv,-0.8235,0.0212,-0.9593,-0.9078,-1.0898,-1.3029,-1.2148,0.036,-1.2898,-0.2364,1.9749,-1.7016,1.6149,-0.7519,0.479,-0.3908,0.3791,-0.1204,-0.8486,-0.6071,-0.9199,1.8047,-0.731
2fxs,-0.3011,0.0323,-0.3793,0.161,-0.1556,0.6453,-0.6962,-0.1564,-0.1897,0.6874,-0.947,0.4188,-0.7957,0.5527,0.4396,0.1725,1.0013,1.028,-0.2689,0.3124,-0.4435,-0.6414,-0.0256
2j7h,-1.3873,0.0204,0.7507,-1.1963,-1.1981,-1.7462,-1.2148,0.6298,-1.2898,-0.4043,1.267,-1.807,1.6149,-0.5514,-0.0544,-1.2645,-0.3041,-0.4076,-0.8486,-0.6071,-0.9199,2.2939,-0.731
2p15,1.9743,0.0267,3.8607,0.9327,0.6386,1.9963,2.7273,-0.6323,0.9761,-0.6283,-0.7188,0.9011,0.0206,0.5643,-0.8291,0.1775,-0.6394,-0.6947,-0.8486,-1.2966,0.8509,-0.6414,-0.731
2pog,0.0585,0.0174,3.1007,-0.15,-0.2928,1.1577,0.8868,-0.5625,0.4248,-1.4681,-0.3029,-1.2917,0.1053,0.5644,-0.6899,-0.1898,-0.3285,-0.4076,-0.8486,-1.0668,0.0861,0.0924,-0.731
2qbq,0.4496,0.0189,1.0007,0.2949,0.238,1.0192,1.5452,-0.2766,-0.214,0.5475,-0.2689,-0.1679,0.1824,0.9831,0.2059,0.479,0.6489,0.1667,-0.8486,-0.3772,0.7017,-0.6414,-0.0256
2qe4,0.0604,0.0152,1.5207,-0.0281,-0.0755,1.205,0.8868,-0.5347,0.4094,-1.2162,-0.7994,-1.2227,0.0745,0.5644,-0.9179,0.4141,-0.0177,-0.1204,-0.8486,-0.8369,-0.162,-0.6414,-0.731
2qnq,1.7118,0.0426,-0.3293,1.5364,1.2781,1.2463,0.3187,-0.6051,2.8803,0.4075,0.027,1.317,-0.3568,-1.1999,0.754,-0.379,-0.9619,-0.1204,1.1869,-0.1473,3.5064,-0.6414,-0.731
2r9w,-0.8726,0.0202,-1.3393,-0.0447,0.1551,-0.1197,0.5385,-0.7039,1.3636,-0.1524,0.1226,0.3946,-1.3118,0.9987,-0.0698,-1.1331,-0.0104,0.4538,-0.8486,-0.1473,1.065,-0.6414,-0.731
2vkm,2.2054,0.0271,2.3007,2.3281,2.0492,0.8128,1.1557,-0.4998,2.8997,2.843,0.6608,1.2612,-1.8586,0.4423,1.0185,0.5923,0.3811,0.4538,0.1692,0.5422,2.0574,-0.1522,-0.0256
2w4x,-1.1711,0.0133,-1.5893,-0.6018,-0.9294,-1.1052,-1.2148,0.6034,-1.1323,-0.7683,0.3267,0.0099,0.7446,-0.6811,-0.3223,-0.7331,0.6904,0.4538,-0.2689,0.5422,-0.9199,0.337,-0.731
2wer,-0.1943,0.0122,0.6107,0.0237,-0.2327,0.6979,-0.6542,-0.3768,0.1993,-0.5163,-0.859,0.444,-0.0102,0.5527,-0.1723,0.3624,-0.0177,0.4538,-0.2689,-0.3772,0.302,-0.6414,-0.731
2wn9,-0.2871,0.0189,2.0807,-0.5956,-0.2269,0.9468,0.8941,-0.362,0.612,-0.7683,-0.6635,-1.4839,-0.2489,0.5628,-0.7589,0.7242,-0.6638,-0.6947,-0.8486,-0.8369,-0.9199,-0.6414,-0.0256
2wnc,-0.0166,0.0183,-0.1193,-0.2853,-0.1672,0.3236,-0.9523,-0.7463,-0.1375,-0.3763,-1.0894,0.439,0.3749,0.0228,-0.8728,1.3011,-0.3514,-0.6947,-0.2689,-0.8369,-0.1756,-0.1522,-0.731
2wvt,-1.1566,0.0155,-0.3193,-0.9954,-1.1199,-1.6676,-1.2148,0.8463,-1.2898,-0.3763,0.6716,-1.7053,1.5841,-0.719,0.272,-1.2645,0.7144,0.1667,-0.8486,-0.3772,-0.9199,2.7831,-0.0256
2xii,0.3785,0.0129,0.7607,0.1697,0.2151,-0.4801,-0.1712,-0.7282,0.6033,0.7714,0.5342,0.6776,-0.2181,-0.7504,0.3851,-0.5341,0.3923,0.1667,-0.8486,-0.1473,0.5688,1.3155,0.6798
2xj7,-0.4517,0.0103,0.2207,-0.4916,-0.7853,-1.3845,-1.2148,0.0774,-1.2898,-0.3484,0.4416,-0.024,1.2375,-0.7442,-0.2481,-0.3022,0.3654,-0.1204,-0.8486,-0.3772,-0.9199,0.337,-0.0256
2zb1,1.0057,0.0171,-0.1193,0.3103,0.102,1.1722,1.6679,-0.8034,0.6138,-0.6563,-0.4789,0.3561,-0.5031,-0.3822,-0.8388,0.7625,-0.6716,-0.9818,-0.8486,-0.6071,-0.1756,0.8263,-0.731
2zda,0.5048,0.0140,1.9607,0.4724,0.3829,-0.62,0.3474,-0.4771,0.9912,0.7434,-0.5393,0.855,-0.6879,-1.1528,0.1539,0.1892,-0.265,-0.6947,-0.8486,-0.1473,0.8169,-0.1522,0.6798
2zy1,0.4687,0.0085,0.9607,0.2806,-0.0743,0.9854,0.6307,-0.2219,0.6341,-0.2644,-0.2079,-0.0809,-0.2258,0.0136,-0.1888,-0.5589,-0.6506,0.1667,0.8072,-0.3772,0.3207,-0.6414,-0.731
3arp,1.5278,0.0598,0.7107,0.936,1.2761,1.8475,0.4038,-0.7296,1.2091,1.5553,-1.2557,-1.4061,-0.8497,-0.6344,-0.5883,2.1699,-0.5592,-1.2689,-0.8486,-0.8369,0.8576,1.8047,-0.0256
3arq,-0.3329,0.0289,-0.0393,0.3858,0.7404,-0.0735,-0.6194,-0.716,0.5572,0.9954,-0.879,0.8155,-0.6571,0.5522,0.7671,1.2012,1.0277,1.3151,-0.8486,0.5422,0.0725,0.0924,-0.731
3aru,-0.4770,0.0155,-3.2193,-0.6957,-0.2882,-0.1092,-0.3634,-0.0219,-0.4187,-0.4043,-1.0822,0.3398,0.0899,-1.3516,-0.7613,1.0063,-0.6956,-0.4076,0.3337,-0.1473,-0.9199,-0.6414,-0.731
3arv,-0.4397,0.0326,-0.7993,-0.4013,0.0182,1.0927,0.311,-0.8911,0.0523,0.4915,-1.1752,-1.4212,-0.6032,-0.0277,-0.7807,0.3697,0.2551,-0.1204,-0.8486,-0.6071,-0.4237,-0.6414,-0.0256
3ary,-0.9673,0.0190,-0.4393,-0.9262,-0.6759,0.6414,0.3661,-0.5662,-0.3293,-0.0404,-1.2557,-1.7345,0.2517,-0.0358,0.1783,-0.695,-0.6716,-1.2689,-0.8486,-0.8369,-0.9199,-0.1522,-0.731
3b1m,0.7277,0.0313,2.0407,1.1649,1.0374,1.3027,0.6089,-0.7933,1.5246,-0.3204,-1.1703,1.0126,-1.7662,0.5575,-0.675,0.3491,0.3308,0.7409,-0.8486,0.0825,0.8501,-0.3968,-0.731
3b27,-0.6624,0.0161,-1.2793,-0.619,-0.9071,0.6347,-0.4211,-0.2896,-0.3529,-0.3204,-0.9769,-1.8364,0.7446,-0.9632,-0.9784,-0.8007,-0.9346,-1.2689,-0.246,-0.8369,0.5356,-0.6414,-0.0256
3b5r,1.3849,0.0219,2.3307,0.7446,-0.253,1.1651,0.3955,-0.1749,0.5787,-0.0404,-0.4294,0.7493,-0.4107,0.3679,-0.3242,-0.5052,-0.3153,-0.4076,-0.3177,-0.6071,-0.4435,-0.6414,0.6798
3b65,1.1609,0.0301,2.8307,0.4409,-0.2969,0.7339,1.902,-0.2186,0.5393,-0.0684,-0.7562,0.4251,-0.2489,0.3691,-0.5082,-0.6237,-0.3153,-0.4076,-0.8486,-0.3772,-0.9199,-0.6414,1.3852
