%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.5889108724850245e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944324e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0727927445852556
%.likelihood.variance: 2.3948479522924413
%loglikelihood: -2813.3748856862526
%RMSE:1.795
%Pearson_correlation_coefficient:0.618,P-value:0.000
%Spearman_correlation_coefficient:0.637,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.1089,0.0181,-0.4812,-0.1916,0.086,1.0721,-0.1887,-0.6226,1.0018,-0.2145,-1.3267,-0.041,-1.1825,-1.4329,-0.6526,-0.214,-0.6545,-0.97,0.3434,-0.2187,0.5987,0.3227,0.0433
3imc,-1.1614,0.0130,-3.5112,-1.0965,-1.0568,0.5541,-0.1892,-0.1819,-0.3369,-1.2339,-1.125,-2.0241,0.7124,0.433,-1.0305,-0.4818,-0.708,-0.97,-0.8176,-1.2971,-0.9287,-0.4114,0.0433
3ivg,0.5209,0.0127,-2.1712,0.6818,0.3105,0.387,0.0687,-0.6771,0.5932,0.322,-0.6867,0.3844,-0.6643,0.991,0.7925,0.0414,0.1137,0.0884,0.712,-0.003,-0.1751,-0.6561,-0.7391
3jvs,-0.1218,0.0334,0.0688,-0.4715,0.2257,1.2609,-0.2439,-0.548,1.2686,0.1074,-0.6609,0.3246,-1.138,-1.2945,-0.3801,0.3695,-0.9682,-0.7054,0.372,-0.003,1.6841,0.3227,-0.7391
3k5v,-0.0640,0.0185,-0.1712,0.0909,-0.2428,1.0711,0.3265,-0.5402,0.7863,-0.6974,-1.3267,0.0333,-0.9012,1.2557,-0.9241,-0.2056,-0.3504,-0.7054,0.3434,-0.4344,-0.4263,-0.6561,-0.7391
3kgp,-1.6250,0.0126,-3.9012,-1.2187,-1.2059,-0.4703,-0.9831,0.395,-0.182,-1.1534,-0.9705,-0.7813,0.779,0.9544,-0.5314,-1.0318,-0.3594,-0.7054,-0.8176,-1.0814,0.076,-0.6561,-0.7391
3kv2,-1.0634,0.0401,0.8488,-0.8952,-1.2492,-1.3061,-1.2205,1.974,-1.2862,-0.0535,1.3609,-0.6528,0.668,0.9444,0.73,-0.4207,0.6,-0.4408,-0.8176,-0.2187,-0.7144,0.5673,3.1729
3kwa,-0.5416,0.0532,-2.3912,-0.9839,-0.7877,-1.2677,-1.2205,2.7147,-1.2862,-0.8583,-0.4344,-1.9388,1.6598,-1.0785,-0.0048,0.4443,0.0197,-1.2346,-0.8176,-0.8658,-0.9287,2.0355,2.3905
3l3n,1.1367,0.0177,1.7088,1.2466,0.8883,-0.6977,0.3279,-0.2644,0.9563,0.6439,0.7887,0.9801,-0.953,0.9877,0.7316,1.2177,1.1466,0.0884,-0.8176,0.2127,1.0808,0.078,0.0433
3l4u,-1.0858,0.0205,1.0488,-0.2778,-0.6329,-1.5731,-1.2205,0.8802,-1.2862,-0.1608,0.7985,-1.6337,1.7709,-0.6688,0.2526,-0.1753,1.4346,1.1468,-0.8176,0.2127,-0.9287,1.5461,-0.7391
3l4w,-1.2210,0.0200,-0.4712,-0.8251,-1.0318,-1.5209,-1.2205,0.8528,-1.2862,-0.3754,0.644,-1.744,1.6006,-0.719,-0.1192,-1.2976,0.5164,0.0884,-0.8176,-0.4344,-0.9287,2.7695,-0.7391
3l7b,0.1015,0.0189,-4.0712,-0.2725,-0.7616,-0.7781,-0.9626,-0.0682,-0.576,0.0269,0.4483,1.3224,0.631,-0.6859,-0.1702,-1.0027,0.2414,0.0884,0.2522,-0.003,-0.9287,0.078,0.8257
3lka,-0.9364,0.0118,-3.6512,-1.0592,-1.1184,-0.001,-0.1892,0.3232,-0.5301,-1.1534,-0.8587,-0.4068,0.9863,0.4333,-0.3406,-1.2976,-1.002,-0.4408,0.7597,-0.8658,-0.9287,-0.6561,-0.7391
3mfv,-0.7340,0.0270,-3.9512,-0.8143,-1.075,-0.9264,-0.9485,0.3494,-0.9149,0.0001,0.6154,-0.5991,0.6236,0.9444,0.3957,-0.4591,0.2726,-0.7054,-0.2371,-0.4344,-0.9287,-0.4114,2.3905
3mss,-0.8805,0.0117,-1.8112,-0.9275,-0.3914,0.2478,-0.23,-0.2002,0.7632,-1.2339,-1.3267,0.0835,0.0536,0.3482,-0.6645,-0.3324,-0.3508,-0.7054,-0.8176,-0.8658,0.8296,-0.6561,-0.7391
3myg,0.0530,0.0256,4.2288,0.0825,0.4046,0.4412,0.4411,-0.6463,0.0315,-0.1072,-0.334,-1.4512,-0.309,-0.7257,-0.2992,0.6327,-0.3773,-0.97,0.3434,0.2127,-0.9287,-0.1667,-0.7391
3n7a,-1.4855,0.0144,-2.7712,-1.0276,-1.2596,-0.9675,-0.9622,0.4742,-0.9075,-0.8315,1.6354,-0.6038,1.1047,0.9742,-0.1112,-0.8622,0.2086,0.0884,-0.8176,-0.6501,-0.6771,0.078,-0.7391
3n86,0.4846,0.0189,-0.8312,0.4993,-0.473,-0.4261,0.0632,-0.1131,0.0226,0.8049,1.8341,0.2242,0.1351,0.9742,0.2543,-0.0239,0.5223,0.353,-0.8176,-0.2187,-0.1751,1.5461,-0.7391
3nox,0.4801,0.0077,2.1888,-0.2186,0.043,0.569,-0.1546,-0.5613,0.3186,-0.3218,-0.4368,0.5213,0.1573,-0.8572,0.1042,0.3204,-0.375,-0.7054,0.3434,-0.2187,0.0358,-0.1667,0.0433
3nq3,-1.7279,0.0250,-2.6912,-1.3665,-1.058,0.4634,-0.6766,2.3581,-1.2862,-1.6362,-1.3267,-0.7157,1.386,1.0125,-0.7415,0.232,-0.6969,-0.7054,-0.8176,-1.2971,0.9457,-0.6561,-0.7391
3nw9,1.7127,0.0279,2.5288,1.3943,0.7724,0.4878,0.578,-0.9088,1.1552,1.8511,1.4523,0.757,-1.4711,0.5142,1.2798,-0.7907,0.519,0.353,1.4352,0.644,0.0768,-0.4114,1.6081
3oe5,0.4824,0.0291,0.4088,0.7399,-0.0041,0.1756,-0.7048,-0.5819,0.7253,1.395,1.689,0.2943,-0.5829,0.5125,0.8108,0.1253,0.519,0.353,-0.8176,0.644,0.0634,-0.6561,0.8257
3ov1,-1.1514,0.0277,-1.2712,-0.0803,0.2988,-0.5357,0.0764,-0.0037,-0.356,0.4561,1.8774,0.7036,-1.1306,1.8884,0.5373,0.0547,0.6024,1.1468,-0.8176,1.2911,-0.4263,-0.1667,0.0433
3owj,-0.1367,0.0159,-0.4012,-0.5688,-0.126,0.9501,1.1002,-0.3361,0.335,-1.2875,-1.1707,0.1887,-0.2572,0.5545,-1.1188,0.1686,-0.392,-0.7054,-0.8176,-0.8658,-0.9287,-0.6561,0.0433
3ozt,0.0798,0.0374,-2.3412,0.6998,0.0763,-0.1734,-1.2205,-0.5272,1.0451,1.4219,1.7156,0.2934,-0.99,0.5125,0.6857,0.4688,0.7889,0.6176,-0.8176,0.8597,-0.4255,-0.6561,0.0433
3pe2,-0.0722,0.0193,3.2888,0.0122,-0.0205,0.5813,0.0482,-0.5954,0.7754,0.0806,-1.0716,-0.4354,-1.1677,0.9544,-0.3106,0.0496,-0.3832,-0.7054,0.9238,-0.4344,0.071,-0.6561,0.0433
3pww,2.1779,0.0142,0.8488,1.8372,2.0681,0.4024,1.477,-0.5894,1.1453,1.4755,0.5766,1.3776,-1.4415,-0.7781,0.4521,1.4478,0.5881,0.0884,-0.2371,0.644,1.8619,0.078,-0.7391
3pxf,-1.4025,0.0379,-2.0412,-1.2145,-0.3305,0.9509,0.0407,-0.3153,0.7931,-1.7167,-1.3267,-0.2627,0.024,3.1148,-0.9679,-0.4968,-0.6992,-0.4408,0.1628,-0.8658,0.8296,-0.6561,-0.7391
3s8o,-0.9408,0.0292,0.3788,0.0508,0.594,-0.1815,0.0764,0.26,-0.356,0.778,1.8982,0.9878,-1.1306,1.8884,0.5086,0.4476,0.6024,1.1468,-0.8176,1.2911,0.3685,-0.4114,0.0433
3su2,1.6610,0.0363,0.8788,1.1761,1.9691,0.9944,1.5461,-0.8051,0.2278,1.7438,-0.0457,1.4519,-1.5303,-0.1409,0.0305,2.2924,0.1948,1.1468,1.791,1.2911,0.6067,0.078,0.8257
3su3,1.6343,0.0571,2.6588,1.2468,2.3391,1.2217,1.3621,-0.7318,-0.1588,1.8242,-0.1476,1.6394,-1.2861,-0.085,0.072,2.6002,0.1948,1.1468,1.2797,1.2911,2.0638,0.078,0.8257
3su5,1.4878,0.0517,-0.8912,1.1456,2.3391,1.2217,1.3621,-0.7318,-0.1588,1.3146,-0.1138,1.6394,-1.2861,-0.085,-0.0702,2.6002,0.1948,1.1468,1.2797,1.2911,2.0638,0.078,0.8257
3u9q,-1.5043,0.0202,-2.0912,-1.2106,-1.058,0.4634,-0.6766,2.3581,-1.2862,-1.368,-0.31,-0.7157,1.386,1.0125,-0.785,0.232,-0.6969,-0.7054,-0.8176,-1.2971,0.9457,-0.6561,-0.7391
3udh,-0.6034,0.0109,-3.6212,-1.0428,-0.8921,-0.152,-0.7252,-0.3505,-0.356,-0.9656,-0.2657,0.1323,0.779,-1.2035,-0.6067,-0.5904,-0.6549,-0.97,-0.8176,-1.0814,-0.1751,-0.1667,-0.7391
3ueu,-1.6257,0.0321,-1.2312,-1.2255,-0.8825,0.6996,-0.6766,2.5476,-1.2862,-1.8777,-1.3267,-0.6676,1.386,1.0125,-1.143,0.4939,-0.6969,-0.7054,-0.8176,-1.2971,1.4756,-0.6561,-0.7391
3uex,-1.1492,0.0620,0.4488,-0.7853,-0.3251,1.408,-0.6766,2.9124,-1.2862,-1.6094,-1.2767,-0.5806,1.386,1.0125,-1.0818,1.2799,-0.6969,-0.7054,-0.8176,-1.2971,3.0651,-0.6561,-0.7391
3uo4,0.1718,0.0236,0.0488,0.1257,0.1583,1.1043,0.2856,-0.7184,1.7274,-0.134,-0.0664,-0.5299,-1.3231,0.9544,-0.1796,-0.1934,-0.0695,-0.7054,-0.2371,-0.4344,1.5832,-0.1667,0.8257
3uri,1.0036,0.0593,2.5288,2.3875,3.1321,-1.5307,0.6119,-0.414,0.9699,0.9926,0.2782,1.4625,-2.5444,0.9877,-0.1788,3.2582,2.7019,1.1468,0.3434,2.8009,0.8969,-0.4114,-0.7391
3utu,1.2267,0.0244,4.4488,1.2384,1.55,-0.0001,1.603,-0.6009,1.6464,1.4487,-0.826,1.2053,-1.9004,0.4163,-0.2579,0.1576,-0.0851,0.353,0.1628,1.0754,0.5583,-0.4114,0.0433
3vh9,-1.3214,0.0151,-0.2312,-1.1821,-1.109,0.4826,-0.7048,-0.0529,-0.1479,-0.8851,0.0929,-2.0871,0.6162,0.5298,-0.1261,-0.7453,-0.9801,-0.97,-0.8176,-1.2971,-0.1751,-0.6561,0.0433
3zso,0.4360,0.0390,-1.3512,0.5075,1.3309,0.8295,1.3174,-0.7037,2.7981,0.7512,-0.0275,1.1708,-2.1299,0.9526,0.9562,-0.5002,1.0253,0.6176,-0.8176,0.2127,1.1011,-0.6561,-0.7391
3zsx,-0.2790,0.0247,-3.1912,-0.0741,0.6072,0.3432,0.0487,-0.5916,2.057,-0.4828,0.3051,0.6859,-1.2565,0.9526,-0.5105,-0.1898,0.4656,0.0884,-0.8176,-0.2187,1.3523,-0.6561,-0.7391
4de1,0.2579,0.0243,-0.5112,-0.2402,-0.2536,0.4992,0.5136,-0.7692,0.4042,0.2952,0.6842,0.2346,-0.8494,-1.4624,0.1134,0.058,-0.9682,-0.97,-0.2245,-0.003,-0.4263,-0.6561,0.0433
4de2,0.3532,0.0153,-2.3512,-0.1827,-0.1545,0.1264,0.0333,-0.5162,0.5741,0.2147,0.3818,0.3786,-0.4867,-1.1862,-0.0726,-0.2284,-0.6791,-0.97,-0.8176,-0.2187,0.076,-0.6561,0.8257
4des,-0.5565,0.0605,-0.6212,-0.3793,-0.5573,0.7643,-1.2205,-0.3825,0.5459,-0.8315,-1.3267,0.0485,-0.2572,0.5516,3.5152,-0.1657,-0.4172,-0.4408,-0.8176,-0.8658,0.3272,-0.6561,-0.7391
4dew,-0.8802,0.0525,0.5288,-0.4897,-0.4914,0.5861,-0.447,-0.3925,0.1678,-0.751,-1.1326,0.085,-0.5533,0.5516,3.171,-0.1657,0.1864,0.0884,-0.8176,-0.4344,-0.9287,-0.6561,-0.7391
4djr,1.9174,0.0101,5.0488,1.4022,1.1874,0.8972,0.5858,-0.5067,0.5717,1.0731,0.511,1.1728,-0.4867,-0.1024,0.9003,0.8721,-0.0728,0.353,1.3017,0.4283,1.1618,-0.6561,0.0433
4djv,0.3398,0.0216,0.2488,0.1213,0.2168,0.4348,0.0278,-0.4952,1.5193,0.0538,-0.9498,0.8177,-0.8864,0.4331,-0.3477,-0.766,-1.002,-0.7054,-0.2469,-0.6501,1.5832,-0.6561,-0.7391
4g8m,-1.1209,0.0187,1.4188,-1.034,-1.2092,-1.2781,-0.6766,0.432,-1.2862,0.0269,1.6614,-0.6303,0.9641,1.009,0.1191,-0.0562,0.2256,-0.1762,-0.8176,-0.6501,-0.9287,1.0567,0.0433
4gid,3.0472,0.0245,4.2988,2.3924,1.8434,0.5005,1.136,-0.0803,1.8673,2.5485,0.9277,1.249,-1.3749,-0.7612,0.7124,1.3841,0.2744,0.353,0.1628,0.644,2.1529,0.812,0.0433
4gqq,-1.5875,0.0114,-3.5812,-1.4452,-0.9752,0.402,0.0832,0.2147,-0.3557,-1.3143,-0.7154,-0.3358,0.3201,0.5146,-0.692,-0.812,-0.3984,-0.1762,-0.2592,-0.8658,-0.6775,-0.6561,-0.7391
1c5z,-1.4352,0.0216,-2.4612,-1.4123,-1.2653,-0.3616,-0.7048,0.3593,-0.167,-1.207,-1.3267,-2.1325,0.8086,-1.6833,-0.5586,-1.2976,-1.2819,-1.2346,-0.8176,-1.2971,-0.1751,-0.6561,0.0433
1eby,2.0111,0.0515,3.2288,2.1669,1.5601,0.6302,0.2039,-0.8368,3.1606,1.1804,1.1018,1.3101,-1.4933,-0.7216,0.0675,-0.4267,1.1126,0.8822,-0.8176,0.4283,3.5927,-0.6561,-0.7391
1g2k,1.8930,0.0340,1.4888,1.6646,1.5828,0.8717,0.8013,-0.5643,2.8275,0.9658,0.8851,1.6749,-1.3749,0.3796,0.0382,0.3808,0.1952,0.6176,-0.8176,0.4283,2.3368,-0.6561,-0.7391
1gpn,0.9513,0.0151,0.0088,-0.1824,-0.3146,0.2179,0.397,-0.3556,0.1316,-0.4291,-0.9648,0.0033,0.779,-1.1954,-0.4766,0.9665,-0.6745,-0.97,-0.8176,-1.0814,-0.4454,0.812,0.0433
1h22,2.3331,0.0366,2.6288,1.1084,0.9679,0.7324,1.4706,-0.7323,0.8221,1.0463,-0.4825,0.0344,0.1647,-1.1982,0.0244,2.7984,-0.0672,-0.7054,-0.8176,-0.4344,0.131,-0.4114,0.0433
1k1i,0.2462,0.0270,0.1088,0.1403,0.9273,-0.309,1.5956,-0.5089,1.1412,-0.0267,-0.3401,1.0434,-1.0048,0.9877,-0.1732,-0.3323,-0.4074,0.0884,0.1628,0.2127,0.8296,-0.6561,-0.7391
1lpg,1.5365,0.0505,0.6188,0.8556,1.5014,1.0635,1.5543,-0.7489,2.8016,1.9852,-1.3267,0.9989,-1.8338,0.3479,0.6051,-0.1559,-0.4185,-0.7054,-0.8176,-0.2187,1.332,-0.6561,-0.7391
1nc3,-0.7340,0.0214,-1.4712,-0.1538,-0.7056,-0.683,-1.2205,-0.4765,-0.9108,0.4025,1.2927,-1.6744,0.4385,-0.6859,0.2242,-1.2976,0.2414,-0.1762,0.3434,0.2127,-0.9287,-0.6561,0.8257
1owh,0.3773,0.0134,0.9288,-0.3931,-0.0372,-0.0144,0.7862,-0.5075,1.1262,-0.4559,-0.9734,0.3544,-0.5755,-1.1171,-0.4707,-0.4943,-0.6307,-0.97,-0.8176,-0.6501,0.076,-0.1667,0.8257
1p1n,-1.0537,0.0109,0.3288,-0.679,-0.9723,-1.1245,-0.6562,0.827,-0.9075,-0.134,0.8564,-0.3984,0.7716,1.0123,-0.0024,0.0093,0.2014,-0.1762,-0.8176,-0.6501,-0.4255,0.078,-0.7391
1pxn,-0.2149,0.0262,0.6788,-0.112,-0.4382,0.9242,0.361,-0.5757,0.0302,-0.8315,-0.9322,-1.8055,-0.198,0.5547,-0.4524,-0.0047,-0.3526,-0.97,0.9238,-0.4344,-0.4574,0.078,0.0433
1qf1,0.0564,0.0131,0.8488,0.0972,-0.1524,0.1517,-0.4188,0.8196,-0.167,0.1342,1.0001,0.5453,0.2831,0.9879,0.2645,0.0548,-0.0695,-0.1762,-0.8176,-0.4344,1.4069,-0.1667,0.0433
1qkt,0.1533,0.0389,2.5688,-0.3637,-0.3168,0.9877,2.3871,-0.4032,-0.371,-1.6631,-0.832,-1.3124,1.0233,0.5546,-0.8463,-0.1187,-0.6782,-0.7054,-0.8176,-1.2971,-0.3927,-0.1667,-0.7391
1s38,-0.6699,0.0124,-1.3212,-0.9561,-0.9344,0.1416,-0.4329,-0.0056,-0.2211,-0.5364,0.4068,-0.2196,0.4163,-0.9491,-0.5624,-1.1012,-0.944,-0.97,-0.2371,-0.8658,-0.4263,-0.6561,-0.7391
1syi,-0.2826,0.0200,-1.0312,-0.4936,-0.7084,-1.1986,-0.4047,0.0273,-0.2821,0.5903,1.8457,-0.055,0.3793,0.9439,0.2489,-0.3668,-0.3594,-0.1762,-0.2592,-0.2187,-0.9287,1.0567,0.0433
1y6r,0.0113,0.0156,3.6388,-0.0987,-0.4912,-0.5249,-0.9566,-0.3659,-0.7218,0.322,0.554,-1.4939,0.779,-0.791,-0.172,-0.4026,0.2671,-0.7054,0.3434,-0.2187,-0.9287,0.5673,0.8257
1ydr,0.4111,0.0143,-0.9512,-0.2669,-0.2968,-0.0469,-0.4124,-0.3089,-0.1438,-0.912,-1.2112,0.6133,0.668,-1.203,-0.4459,0.0034,-0.9686,-0.7054,0.1628,-0.6501,-0.4263,-0.6561,0.0433
1z6e,1.3342,0.0288,3.2488,0.882,0.74,0.7537,0.0687,-0.8802,1.1437,1.0463,-0.4311,1.546,-1.7154,-0.2398,-0.3438,0.1414,-0.0739,-0.97,0.8195,0.4283,-0.7143,-0.6561,0.0433
1z9g,-1.0183,0.0076,-0.8312,-0.8355,-0.8661,-0.1701,-0.7111,0.5249,-0.167,-1.0461,-0.1856,-0.1517,0.6754,1.0064,-0.4251,-0.3446,-0.3832,-0.4408,-0.8176,-0.8658,0.3272,-0.1667,-0.7391
2al5,-0.5843,0.0210,1.9288,-0.5974,-0.9744,-1.3044,-1.2205,0.5072,-0.2592,0.5903,1.8604,0.3704,0.3275,0.9439,0.2009,-1.2976,-0.3594,-0.1762,-0.2592,-0.2187,-0.9287,1.0567,0.0433
2br1,-0.2321,0.0277,-1.3312,0.2489,0.1762,1.0994,0.5639,-0.5635,0.4232,-0.0804,-1.3267,-1.6468,-0.8716,0.4333,-0.6381,-0.4556,0.1544,-0.4408,0.3434,-0.2187,-0.4263,-0.6561,0.0433
2c3i,0.3684,0.0143,1.1288,-0.2116,-0.141,0.9307,0.6407,-0.7196,0.2151,-1.1534,-1.3267,-0.0303,-0.2128,-0.9593,-0.8856,0.1994,-0.9682,-0.97,0.2888,-0.6501,-0.1751,0.5673,-0.7391
2cbv,-1.0755,0.0261,-0.9912,-0.9775,-1.1359,-1.1649,-1.2205,0.0194,-1.2862,-0.3218,1.9615,-1.8392,1.6302,-0.7565,0.327,-0.4267,0.2388,-0.1762,-0.8176,-0.6501,-0.9287,1.7908,-0.7391
2fxs,-0.6415,0.0340,-0.4112,0.0764,-0.2374,0.6607,-0.7111,-0.1547,-0.2139,0.5634,-1.0125,0.3479,-0.6865,0.5431,0.2956,0.135,0.7989,0.8822,-0.2592,0.2127,-0.4465,-0.6561,0.0433
2j7h,-1.4546,0.0249,0.7188,-1.2619,-1.2401,-1.5803,-1.2205,0.5564,-1.2862,-0.4828,1.241,-1.9479,1.6302,-0.5567,-0.098,-1.2976,-0.3764,-0.4408,-0.8176,-0.6501,-0.9287,2.2802,-0.7391
2p15,1.9425,0.0334,3.8288,0.8372,0.5265,1.9267,2.6513,-0.5851,0.9225,-0.6974,-0.7802,0.8454,0.0981,0.5546,-0.7154,0.14,-0.6782,-0.7054,-0.8176,-1.2971,0.8641,-0.6561,-0.7391
2pog,-0.2500,0.0210,3.0688,-0.2304,-0.3693,1.1408,0.8436,-0.522,0.3851,-1.5021,-0.3569,-1.4164,0.1795,0.5548,-0.6044,-0.2262,-0.3984,-0.4408,-0.8176,-1.0814,0.0898,0.078,-0.7391
2qbq,0.3219,0.0257,0.9688,0.2084,0.1412,1.0111,1.4902,-0.2634,-0.2376,0.4293,-0.3223,-0.2572,0.2535,0.9719,0.1093,0.4405,0.4816,0.0884,-0.8176,-0.4344,0.713,-0.6561,0.0433
2qe4,-0.2661,0.0176,1.4888,-0.1101,-0.1603,1.1852,0.8436,-0.4968,0.3701,-1.2607,-0.8622,-1.3452,0.1499,0.5548,-0.7862,0.3758,-0.1185,-0.1762,-0.8176,-0.8658,-0.1614,-0.6561,-0.7391
2qnq,2.4470,0.0529,-0.3612,1.4325,1.1416,1.2239,0.2856,-0.5605,2.7786,0.2952,-0.0211,1.2744,-0.2646,-1.2028,0.5461,-0.4148,-0.9686,-0.1762,1.1432,-0.2187,3.5525,-0.6561,-0.7391
2r9w,-0.6413,0.0241,-1.3712,-0.1265,0.0615,-0.0561,0.5016,-0.6499,1.3003,-0.2413,0.0762,0.323,-1.1825,0.9874,-0.1104,-1.1666,-0.1119,0.353,-0.8176,-0.2187,1.0808,-0.6561,-0.7391
2vkm,2.7732,0.0322,2.2688,2.2131,1.8833,0.8177,1.1078,-0.4653,2.7975,2.629,0.624,1.2168,-1.708,0.4332,0.7569,0.5536,0.2405,0.353,0.1628,0.4283,2.0856,-0.1667,0.0433
2w4x,-1.3921,0.0162,-1.6212,-0.6758,-0.9817,-0.9797,-1.2205,0.5326,-1.1326,-0.8315,0.2839,-0.0739,0.7938,-0.6859,-0.3116,-0.7679,0.519,0.353,-0.2592,0.4283,-0.9287,0.3227,-0.7391
2wer,-0.2980,0.0123,0.5788,-0.059,-0.3115,0.71,-0.6699,-0.354,0.1654,-0.5901,-0.923,0.3739,0.0685,0.5431,-0.192,0.3243,-0.1185,0.353,-0.2592,-0.4344,0.3083,-0.6561,-0.7391
2wn9,-0.5032,0.0226,2.0488,-0.6696,-0.3059,0.9432,0.8508,-0.3406,0.5676,-0.8315,-0.724,-1.6146,-0.161,0.5532,-0.6594,0.685,-0.7002,-0.7054,-0.8176,-0.8658,-0.9287,-0.6561,0.0433
2wnc,0.0478,0.0207,-0.1512,-0.3637,-0.2485,0.3592,-0.9626,-0.6882,-0.1629,-0.4559,-1.1574,0.3688,0.4385,0.0153,-0.7502,1.2602,-0.4189,-0.7054,-0.2592,-0.8658,-0.1751,-0.1667,-0.7391
2wvt,-1.3436,0.0174,-0.3512,-1.0639,-1.1649,-1.5067,-1.2205,0.7523,-1.2862,-0.4559,0.6349,-1.843,1.6006,-0.7237,0.162,-1.2976,0.5406,0.0884,-0.8176,-0.4344,-0.9287,2.7695,0.0433
2xii,0.6113,0.0163,0.7288,0.0849,0.1192,-0.3938,-0.1955,-0.6718,0.5592,0.6439,0.4951,0.6149,-0.1314,-0.7551,0.2522,-0.5695,0.2506,0.0884,-0.8176,-0.2187,0.5784,1.3014,0.8257
2xj7,-0.5918,0.0116,0.1888,-0.5671,-0.8431,-1.2413,-1.2205,0.0568,-1.2862,-0.4291,0.4009,-0.1087,1.2676,-0.7488,-0.2524,-0.3383,0.2264,-0.1762,-0.8176,-0.4344,-0.9287,0.3227,0.0433
2zb1,0.9955,0.0195,-0.1512,0.2235,0.0104,1.1545,1.6107,-0.7399,0.5694,-0.7242,-0.536,0.2833,-0.4053,-0.3882,-0.7231,0.7232,-0.7072,-0.97,-0.8176,-0.6501,-0.1751,0.812,-0.7391
2zda,0.9876,0.0185,1.9288,0.3834,0.2806,-0.525,0.3138,-0.4447,0.9372,0.6171,-0.5975,0.7978,-0.5829,-1.1559,0.0679,0.1517,-0.3412,-0.7054,-0.8176,-0.2187,0.8296,-0.1667,0.8257
2zy1,0.3204,0.0095,0.9288,0.1942,-0.1592,0.9794,0.5921,-0.214,0.5891,-0.3486,-0.2602,-0.1675,-0.1388,0.0061,-0.2052,-0.5943,-0.6883,0.0884,0.7775,-0.4344,0.3272,-0.6561,-0.7391
3arp,1.6615,0.0682,0.6788,0.8404,1.1397,1.7872,0.3692,-0.6731,1.1497,1.395,-1.3267,-1.5343,-0.7383,-0.6395,-0.5235,2.1263,-0.606,-1.2346,-0.8176,-0.8658,0.8708,1.7908,0.0433
3arq,-0.1393,0.0296,-0.0712,0.298,0.6245,-0.0128,-0.6357,-0.6608,0.5142,0.8585,-0.9433,0.7572,-0.5533,0.5426,0.5566,1.1606,0.8227,1.1468,-0.8176,0.4283,0.076,0.078,-0.7391
3aru,-0.4994,0.0206,-3.2512,-0.7683,-0.3649,-0.0463,-0.3842,-0.033,-0.4371,-0.4828,-1.1502,0.2665,0.1647,-1.354,-0.6614,0.9663,-0.7288,-0.4408,0.3213,-0.2187,-0.9287,-0.6561,-0.7391
3arv,-0.7429,0.0360,-0.8312,-0.4781,-0.0702,1.0799,0.2781,-0.8192,0.022,0.3757,-1.2447,-1.55,-0.5015,-0.035,-0.6768,0.3316,0.127,-0.1762,-0.8176,-0.6501,-0.4263,-0.6561,0.0433
3ary,-1.0142,0.0228,-0.4712,-0.9956,-0.7379,0.6571,0.3322,-0.5253,-0.3499,-0.134,-1.3267,-1.8731,0.3201,-0.0431,0.0874,-0.7299,-0.7072,-1.2346,-0.8176,-0.8658,-0.9287,-0.1667,-0.7391
3b1m,0.6554,0.0311,2.0088,1.0661,0.9101,1.2767,0.5706,-0.7308,1.4572,-0.4023,-1.2398,0.9604,-1.6192,0.5479,-0.5925,0.3111,0.1952,0.6176,-0.8176,-0.003,0.8633,-0.4114,-0.7391
3b27,-0.7046,0.0205,-1.3112,-0.6927,-0.9602,0.6508,-0.4409,-0.2751,-0.3729,-0.4023,-1.043,-1.9782,0.7938,-0.967,-0.8343,-0.8353,-0.944,-1.2346,-0.2371,-0.8658,0.5449,-0.6561,0.0433
3b5r,1.1014,0.0242,2.2988,0.6517,-0.3311,1.1478,0.361,-0.1714,0.5352,-0.134,-0.4857,0.6888,-0.3164,0.3591,-0.313,-0.5407,-0.3865,-0.4408,-0.3062,-0.6501,-0.4465,-0.6561,0.8257
3b65,1.0178,0.0386,2.7988,0.3523,-0.3733,0.7437,1.8406,-0.211,0.4968,-0.1608,-0.8183,0.3544,-0.161,0.3603,-0.4597,-0.6588,-0.3865,-0.4408,-0.8176,-0.4344,-0.9287,-0.6561,1.6081
