%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.37110124610599e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944082e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06634204592867114
%.likelihood.variance: 2.1532645588187673
%loglikelihood: -1738.4452092128558
%RMSE:1.823
%Pearson_correlation_coefficient:0.621,P-value:0.000
%Spearman_correlation_coefficient:0.650,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.6560,0.0274,-1.4065,-1.2166,-1.2269,-0.5534,-0.1836,0.3997,-0.347,-0.8948,-1.1542,-2.0227,0.6643,-0.697,-0.6019,-1.032,-0.9788,-1.2611,-0.7808,-1.0404,-0.9412,-0.6253,-0.7225
3huc,-0.3297,0.0249,-0.5165,-0.1662,0.1364,1.0573,-0.1832,-0.641,0.9903,-0.184,-1.2812,-0.0136,-1.249,-1.5262,-0.5898,-0.2064,-0.6685,-0.9897,0.3731,-0.1811,0.5812,0.3514,0.014
3imc,-0.9853,0.0165,-3.5465,-1.0653,-1.0552,0.5225,-0.1836,-0.1871,-0.3283,-1.1844,-1.0848,-1.9658,0.7181,0.4008,-0.9317,-0.4787,-0.7258,-0.9897,-0.7808,-1.2552,-0.9412,-0.3812,0.014
3ivg,0.3254,0.0167,-2.2065,0.7016,0.3705,0.3501,0.0898,-0.6971,0.5879,0.3425,-0.6581,0.4051,-0.7111,0.9771,0.7174,0.0533,0.1551,0.096,0.7394,0.0337,-0.1901,-0.6253,-0.7225
3jvs,-0.4485,0.0405,0.0335,-0.4443,0.2821,1.2523,-0.2417,-0.5642,1.2531,0.1319,-0.6329,0.3463,-1.2029,-1.3833,-0.3433,0.387,-1.0048,-0.7183,0.4015,0.0337,1.663,0.3514,-0.7225
3k5v,-0.1626,0.0251,-0.2065,0.1145,-0.2064,1.0563,0.3633,-0.5561,0.7781,-0.6579,-1.2812,0.0595,-0.957,1.2504,-0.8354,-0.1978,-0.3425,-0.7183,0.3731,-0.396,-0.4405,-0.6253,-0.7225
3kgp,-1.6398,0.0174,-3.9365,-1.1867,-1.2106,-0.535,-1.0257,0.407,-0.1756,-1.1054,-0.9343,-0.7424,0.7872,0.9392,-0.4802,-1.038,-0.3521,-0.7183,-0.7808,-1.0404,0.0603,-0.6253,-0.7225
3kv2,-0.5445,0.0499,0.8135,-0.8653,-1.2558,-1.3979,-1.2774,2.0332,-1.2632,-0.026,1.3357,-0.6159,0.672,0.9289,0.6608,-0.4166,0.6764,-0.4468,-0.7808,-0.1811,-0.7275,0.5955,2.9597
3kwa,-0.6573,0.0751,-2.4265,-0.9535,-0.7746,-1.3582,-1.2774,2.7961,-1.2632,-0.8158,-0.4123,-1.8819,1.7016,-1.1602,-0.0039,0.4631,0.0543,-1.2611,-0.7808,-0.8256,-0.9412,2.0606,2.2233
3l3n,0.9353,0.0242,1.6735,1.2628,0.973,-0.7698,0.3648,-0.2721,0.9455,0.6584,0.7785,0.9915,-1.0108,0.9736,0.6623,1.2495,1.2624,0.096,-0.7808,0.2485,1.0617,0.1072,0.014
3l4u,-0.6779,0.0333,1.0135,-0.2519,-0.6132,-1.6735,-1.2774,0.9067,-1.2632,-0.1314,0.7881,-1.5815,1.8169,-0.7371,0.229,-0.167,1.5712,1.1817,-0.7808,0.2485,-0.9412,1.5722,-0.7225
3l4w,-1.1119,0.0317,-0.5065,-0.7956,-1.0291,-1.6196,-1.2774,0.8785,-1.2632,-0.342,0.6377,-1.6901,1.6402,-0.789,-0.1074,-1.3084,0.5867,0.096,-0.7808,-0.396,-0.9412,2.7931,-0.7225
3l7b,0.0861,0.0258,-4.1065,-0.2466,-0.7473,-0.8527,-1.004,-0.07,-0.5638,0.0529,0.4471,1.3285,0.6336,-0.7548,-0.1534,-1.0084,0.292,0.096,0.2824,0.0337,-0.9412,0.1072,0.7504
3lka,-0.9088,0.0162,-3.6865,-1.0282,-1.1194,-0.0505,-0.1836,0.3331,-0.5185,-1.1054,-0.8255,-0.3737,1.0024,0.4011,-0.3076,-1.3084,-1.0411,-0.4468,0.7869,-0.8256,-0.9412,-0.6253,-0.7225
3mfv,-0.4802,0.0333,-3.9865,-0.7849,-1.0742,-1.0059,-0.989,0.3601,-0.8975,0.0266,0.6098,-0.5631,0.6259,0.9289,0.3584,-0.4556,0.3254,-0.7183,-0.2039,-0.396,-0.9412,-0.3812,2.2233
3mss,-1.0858,0.0150,-1.8465,-0.8974,-0.3614,0.2064,-0.227,-0.206,0.7553,-1.1844,-1.2812,0.1089,0.0342,0.3132,-0.6006,-0.3268,-0.3429,-0.7183,-0.7808,-0.8256,0.8113,-0.6253,-0.7225
3myg,-0.1579,0.0337,4.1935,0.1062,0.4686,0.406,0.4848,-0.6654,0.0347,-0.0787,-0.3146,-1.4018,-0.3423,-0.7959,-0.2702,0.6546,-0.3713,-0.9897,0.3731,0.2485,-0.9412,-0.137,-0.7225
3n7a,-0.9247,0.0184,-2.8065,-0.9969,-1.2666,-1.0483,-1.0036,0.4886,-0.8902,-0.7895,1.6029,-0.5677,1.1253,0.9597,-0.1001,-0.8655,0.2568,0.096,-0.7808,-0.6108,-0.6904,0.1072,-0.7225
3n86,0.8169,0.0255,-0.8665,0.5202,-0.4464,-0.4893,0.084,-0.1163,0.0259,0.8164,1.7964,0.2474,0.1188,0.9597,0.2305,-0.0131,0.5931,0.3674,-0.7808,-0.1811,-0.1901,1.5722,-0.7225
3nox,0.2337,0.0101,2.1535,-0.193,0.0916,0.5379,-0.147,-0.5779,0.3174,-0.2893,-0.4148,0.5399,0.1418,-0.9317,0.0947,0.3371,-0.3689,-0.7183,0.3731,-0.1811,0.0202,-0.137,0.014
3nq3,-1.4314,0.0357,-2.7265,-1.3336,-1.0565,0.429,-0.7006,2.4289,-1.2632,-1.5792,-1.2812,-0.6779,1.4173,0.9992,-0.6702,0.2471,-0.714,-0.7183,-0.7808,-1.2552,0.927,-0.6253,-0.7225
3nw9,1.7889,0.0356,2.4935,1.4095,0.8521,0.4541,0.63,-0.9358,1.1414,1.8431,1.4246,0.7719,-1.5486,0.4846,1.1582,-0.7929,0.5896,0.3674,1.4582,0.6782,0.0611,-0.3812,1.4868
3oe5,0.8145,0.0380,0.3735,0.7593,0.0424,0.1318,-0.7305,-0.599,0.7179,1.3955,1.6551,0.3165,-0.6266,0.4829,0.734,0.1386,0.5896,0.3674,-0.7808,0.6782,0.0477,-0.6253,0.7504
3ov1,-0.5710,0.0396,-1.3065,-0.0556,0.3584,-0.6025,0.0981,-0.0036,-0.347,0.4741,1.8386,0.7193,-1.1952,1.9038,0.4866,0.0668,0.6789,1.1817,-0.7808,1.3226,-0.4405,-0.137,0.014
3owj,-0.0756,0.0216,-0.4365,-0.541,-0.0846,0.9314,1.1839,-0.346,0.3336,-1.237,-1.1293,0.2125,-0.2885,0.5262,-1.0115,0.1826,-0.387,-0.7183,-0.7808,-0.8256,-0.9412,-0.6253,0.014
3ozt,0.3832,0.0500,-2.3765,0.7195,0.1264,-0.2284,-1.2774,-0.5428,1.0329,1.4219,1.6811,0.3155,-1.0492,0.4829,0.6208,0.4879,0.8789,0.6388,-0.7808,0.893,-0.4397,-0.6253,0.014
3pe2,-0.2899,0.0260,3.2535,0.0363,0.0254,0.5506,0.0682,-0.613,0.7673,0.1056,-1.0328,-0.4019,-1.2336,0.9392,-0.2805,0.0616,-0.3777,-0.7183,0.95,-0.396,0.0552,-0.6253,0.014
3pww,1.7304,0.0222,0.8135,1.8496,2.2031,0.3659,1.5835,-0.6068,1.1316,1.4745,0.5721,1.3828,-1.5179,-0.85,0.4094,1.4836,0.6636,0.096,-0.2039,0.6782,1.8401,0.1072,-0.7225
3pxf,-1.2844,0.0484,-2.0765,-1.1826,-0.2978,0.9322,0.0601,-0.3245,0.7848,-1.6582,-1.2812,-0.2319,0.0035,3.1703,-0.875,-0.494,-0.7164,-0.4468,0.1936,-0.8256,0.8113,-0.6253,-0.7225
3s8o,-0.3410,0.0422,0.3435,0.0746,0.6662,-0.2368,0.0981,0.268,-0.347,0.79,1.8588,0.9991,-1.1952,1.9038,0.4605,0.4664,0.6789,1.1817,-0.7808,1.3226,0.3517,-0.3812,0.014
3su2,1.6049,0.0492,0.8435,1.1927,2.1,0.9772,1.6567,-0.829,0.2279,1.7378,-0.0339,1.456,-1.6101,-0.1919,0.028,2.3424,0.2419,1.1817,1.8118,1.3226,0.5891,0.1072,0.7504
3su3,1.5277,0.0750,2.6235,1.263,2.4857,1.2118,1.4617,-0.7535,-0.1528,1.8167,-0.1331,1.6405,-1.3565,-0.1341,0.0656,2.6554,0.2419,1.1817,1.3036,1.3226,2.0413,0.1072,0.7504
3su5,1.4084,0.0680,-0.9265,1.1624,2.4857,1.2118,1.4617,-0.7535,-0.1528,1.3165,-0.1002,1.6405,-1.3565,-0.1341,-0.063,2.6554,0.2419,1.1817,1.3036,1.3226,2.0413,0.1072,0.7504
3u9q,-1.0461,0.0298,-2.1265,-1.1786,-1.0565,0.429,-0.7006,2.4289,-1.2632,-1.316,-0.2912,-0.6779,1.4173,0.9992,-0.7096,0.2471,-0.714,-0.7183,-0.7808,-1.2552,0.927,-0.6253,-0.7225
3udh,-0.7771,0.0155,-3.6565,-1.012,-0.8834,-0.2064,-0.7522,-0.3608,-0.347,-0.9211,-0.2481,0.157,0.7872,-1.2893,-0.5483,-0.5892,-0.6689,-0.9897,-0.7808,-1.0404,-0.1901,-0.137,-0.7225
3ueu,-1.3041,0.0466,-1.2665,-1.1935,-0.8735,0.6727,-0.7006,2.624,-1.2632,-1.8162,-1.2812,-0.6304,1.4173,0.9992,-1.0334,0.5135,-0.714,-0.7183,-0.7808,-1.2552,1.4551,-0.6253,-0.7225
3uex,-0.8069,0.0932,0.4135,-0.7561,-0.2923,1.4041,-0.7006,2.9997,-1.2632,-1.5529,-1.2325,-0.5448,1.4173,0.9992,-0.9781,1.3128,-0.714,-0.7183,-0.7808,-1.2552,3.0394,-0.6253,-0.7225
3uo4,0.1930,0.0308,0.0135,0.1491,0.2118,1.0905,0.3199,-0.7397,1.7049,-0.105,-0.054,-0.495,-1.3949,0.9392,-0.162,-0.1854,-0.0413,-0.7183,-0.2039,-0.396,1.5624,-0.137,0.7504
3uri,0.4720,0.0912,2.4935,2.3964,3.3126,-1.6296,0.666,-0.4262,0.9588,1.0006,0.2815,1.4665,-2.6628,0.9736,-0.1613,3.3245,2.9297,1.1817,0.3731,2.8264,0.8784,-0.3812,-0.7225
3utu,0.6575,0.0352,4.4135,1.2546,1.6629,-0.0496,1.7171,-0.6187,1.6252,1.4482,-0.7937,1.2132,-1.9943,0.3835,-0.2328,0.1715,-0.0581,0.3674,0.1936,1.1078,0.5409,-0.3812,0.014
3vh9,-1.0218,0.0203,-0.2665,-1.1504,-1.1096,0.4488,-0.7305,-0.0543,-0.1421,-0.8421,0.101,-2.0279,0.6182,0.5008,-0.1136,-0.7467,-1.0175,-0.9897,-0.7808,-1.2552,-0.1901,-0.6253,0.014
3zso,0.4337,0.0542,-1.3865,0.5284,1.4345,0.8069,1.4142,-0.7245,2.7595,0.7637,-0.0162,1.1793,-2.2325,0.9374,0.8654,-0.4974,1.1324,0.6388,-0.7808,0.2485,1.0819,-0.6253,-0.7225
3zsx,-0.2686,0.0330,-3.2265,-0.0494,0.6799,0.3049,0.0686,-0.6091,2.0296,-0.4473,0.3077,0.7019,-1.3258,0.9374,-0.4613,-0.1817,0.5323,0.096,-0.7808,-0.1811,1.3323,-0.6253,-0.7225
4de1,0.1745,0.0352,-0.5465,-0.2145,-0.2177,0.4659,0.5617,-0.792,0.4017,0.3162,0.6768,0.2576,-0.9032,-1.5566,0.1031,0.0702,-1.0048,-0.9897,-0.1914,0.0337,-0.4405,-0.6253,0.014
4de2,0.1453,0.0202,-2.3865,-0.1574,-0.1144,0.081,0.0523,-0.5315,0.5691,0.2372,0.3824,0.3994,-0.5267,-1.2714,-0.0652,-0.2211,-0.6949,-0.9897,-0.7808,-0.1811,0.0603,-0.6253,0.7504
4des,-0.7872,0.0741,-0.6565,-0.3527,-0.5343,0.7396,-1.2774,-0.3937,0.5412,-0.7895,-1.2812,0.0744,-0.2885,0.5233,3.1803,-0.1573,-0.4141,-0.4468,-0.7808,-0.8256,0.3106,-0.6253,-0.7225
4dew,-0.8252,0.0643,0.4935,-0.4624,-0.4657,0.5556,-0.4571,-0.4041,0.1689,-0.7105,-1.0921,0.1104,-0.5958,0.5233,2.8689,-0.1573,0.233,0.096,-0.7808,-0.396,-0.9412,-0.6253,-0.7225
4djr,1.7717,0.0147,5.0135,1.4173,1.2848,0.8767,0.6383,-0.5216,0.5667,1.0796,0.5082,1.1812,-0.5267,-0.1522,0.8148,0.8981,-0.0448,0.3674,1.3256,0.4633,1.1424,-0.6253,0.014
4djv,-0.2134,0.0292,0.2135,0.1447,0.2728,0.3994,0.0465,-0.5098,1.5,0.0793,-0.9142,0.8316,-0.9416,0.4008,-0.314,-0.7677,-1.0411,-0.7183,-0.2136,-0.6108,1.5624,-0.6253,-0.7225
4g8m,-0.6707,0.0242,1.3835,-1.0032,-1.2141,-1.369,-0.7006,0.4451,-1.2632,0.0529,1.6283,-0.5938,0.9793,0.9956,0.1082,-0.046,0.275,-0.1754,-0.7808,-0.6108,-0.9412,1.0839,0.014
4gid,2.5987,0.0336,4.2635,2.4012,1.9688,0.4672,1.2218,-0.0825,1.8428,2.5275,0.9139,1.2563,-1.4487,-0.8326,0.6449,1.4187,0.3273,0.3674,0.1936,0.6782,2.1302,0.8397,0.014
4gqq,-1.2394,0.0152,-3.6165,-1.4118,-0.9701,0.3656,0.1052,0.2213,-0.3467,-1.2633,-0.6859,-0.3039,0.3109,0.485,-0.6254,-0.8145,-0.3939,-0.1754,-0.2258,-0.8256,-0.6908,-0.6253,-0.7225
1c5z,-1.6839,0.0304,-2.4965,-1.379,-1.2726,-0.4228,-0.7305,0.3703,-0.1609,-1.158,-1.2812,-2.0725,0.818,-1.7848,-0.5048,-1.3084,-1.3411,-1.2611,-0.7808,-1.2552,-0.1901,-0.6253,0.014
1eby,1.7920,0.0652,3.1935,2.1772,1.6735,0.6011,0.2332,-0.8616,3.1165,1.1849,1.0834,1.3164,-1.5717,-0.7917,0.0616,-0.4227,1.2259,0.9103,-0.7808,0.4633,3.5652,-0.6253,-0.7225
1g2k,1.7008,0.0428,1.4535,1.6781,1.6971,0.8504,0.8668,-0.581,2.7884,0.9743,0.8724,1.6755,-1.4487,0.3456,0.0351,0.3985,0.2424,0.6388,-0.7808,0.4633,2.3134,-0.6253,-0.7225
1gpn,0.5785,0.0196,-0.0265,-0.157,-0.2813,0.1755,0.4381,-0.366,0.1333,-0.3946,-0.9288,0.0299,0.7872,-1.281,-0.4307,0.9941,-0.69,-0.9897,-0.7808,-1.0404,-0.4595,0.8397,0.014
1h22,1.9969,0.0503,2.5935,1.1254,1.056,0.7067,1.5768,-0.754,0.8133,1.0533,-0.4592,0.0606,0.1495,-1.2838,0.0226,2.8569,-0.0389,-0.7183,-0.7808,-0.396,0.115,-0.3812,0.014
1k1i,-0.1173,0.0380,0.0735,0.1635,1.0136,-0.3685,1.7093,-0.5239,1.1276,0.0003,-0.3205,1.0538,-1.0645,0.9737,-0.1561,-0.3267,-0.4036,0.096,0.1936,0.2485,0.8113,-0.6253,-0.7225
1lpg,0.8071,0.0688,0.5835,0.8743,1.6122,1.0485,1.6655,-0.7711,2.7629,1.9747,-1.2812,1.0101,-1.9251,0.3129,0.5479,-0.1473,-0.4155,-0.7183,-0.7808,-0.1811,1.312,-0.6253,-0.7225
1nc3,-0.4661,0.0274,-1.5065,-0.1286,-0.689,-0.7546,-1.2774,-0.4905,-0.8935,0.4215,1.2692,-1.6216,0.4338,-0.7548,0.2033,-1.3084,0.292,-0.1754,0.3731,0.2485,-0.9412,-0.6253,0.7504
1owh,-0.0867,0.0181,0.8935,-0.3664,0.0079,-0.0643,0.8508,-0.5224,1.1129,-0.4209,-0.9372,0.3756,-0.6189,-1.2001,-0.4253,-0.4914,-0.6429,-0.9897,-0.7808,-0.6108,0.0603,-0.137,0.7504
1p1n,-0.7752,0.0146,0.2935,-0.6504,-0.9671,-1.2104,-0.6789,0.852,-0.8902,-0.105,0.8445,-0.3655,0.7796,0.999,-0.0017,0.0206,0.249,-0.1754,-0.7808,-0.6108,-0.4397,0.1072,-0.7225
1pxn,-0.1890,0.0332,0.6435,-0.0871,-0.4102,0.9046,0.3999,-0.5927,0.0334,-0.7895,-0.8971,-1.7506,-0.227,0.5265,-0.4087,0.0065,-0.3449,-0.9897,0.95,-0.396,-0.4714,0.1072,0.014
1qf1,0.2786,0.0198,0.8135,0.1207,-0.1121,0.1072,-0.4272,0.8443,-0.1609,0.1582,0.9844,0.5635,0.2724,0.9739,0.2398,0.0669,-0.0413,-0.1754,-0.7808,-0.396,1.3866,-0.137,0.014
1qkt,0.3798,0.0532,2.5335,-0.3372,-0.2835,0.9702,2.5488,-0.415,-0.3618,-1.6056,-0.7995,-1.2652,1.0408,0.5264,-0.7651,-0.1095,-0.6939,-0.7183,-0.7808,-1.2552,-0.4069,-0.137,-0.7225
1s38,-0.6297,0.0164,-1.3565,-0.9259,-0.9275,0.0967,-0.4421,-0.0055,-0.2142,-0.4999,0.4067,-0.1895,0.4107,-1.0266,-0.5082,-1.1085,-0.9788,-0.9897,-0.2039,-0.8256,-0.4405,-0.6253,-0.7225
1syi,-0.1417,0.0288,-1.0665,-0.4662,-0.6919,-1.2868,-0.4122,0.0284,-0.2743,0.6058,1.8077,-0.0274,0.3723,0.9284,0.2256,-0.3618,-0.3521,-0.1754,-0.2258,-0.1811,-0.9412,1.0839,0.014
1y6r,-0.0054,0.0206,3.6035,-0.0739,-0.4654,-0.5913,-0.9976,-0.3767,-0.7073,0.3425,0.5501,-1.4438,0.7872,-0.8633,-0.1551,-0.3982,0.3195,-0.7183,0.3731,-0.1811,-0.9412,0.5955,0.7504
1ydr,-0.0756,0.0201,-0.9865,-0.241,-0.2627,-0.0979,-0.4204,-0.3179,-0.1381,-0.8685,-1.1688,0.6305,0.672,-1.2887,-0.4029,0.0147,-1.0052,-0.7183,0.1936,-0.6108,-0.4405,-0.6253,0.014
1z6e,0.8187,0.0381,3.2135,0.9005,0.8183,0.7286,0.0898,-0.9063,1.13,1.0533,-0.4092,1.5486,-1.8022,-0.2941,-0.3105,0.155,-0.0461,-0.9897,0.8463,0.4633,-0.7275,-0.6253,0.014
1z9g,-0.9123,0.0109,-0.8665,-0.806,-0.8563,-0.2251,-0.7373,0.5408,-0.1609,-1.0001,-0.1701,-0.1226,0.6797,0.993,-0.384,-0.3392,-0.3777,-0.4468,-0.7808,-0.8256,0.3106,-0.137,-0.7225
2al5,-0.4719,0.0300,1.8935,-0.5694,-0.9693,-1.3961,-1.2774,0.5226,-0.2517,0.6058,1.822,0.3914,0.3185,0.9284,0.1822,-1.3084,-0.3521,-0.1754,-0.2258,-0.1811,-0.9412,1.0839,0.014
2br1,-0.1890,0.0358,-1.3665,0.2714,0.2304,1.0855,0.6151,-0.5802,0.4205,-0.0524,-1.2812,-1.5944,-0.9262,0.4011,-0.5767,-0.4521,0.1986,-0.4468,0.3731,-0.1811,-0.4405,-0.6253,0.014
2c3i,0.0004,0.0202,1.0935,-0.186,-0.1003,0.9113,0.6966,-0.7409,0.2155,-1.1054,-1.2812,-0.0031,-0.2424,-1.0371,-0.8006,0.214,-1.0048,-0.9897,0.3188,-0.6108,-0.1901,0.5955,-0.7225
2cbv,-0.6958,0.0344,-1.0265,-0.9471,-1.1377,-1.252,-1.2774,0.0202,-1.2632,-0.2893,1.9205,-1.7838,1.6709,-0.8276,0.2963,-0.4227,0.2891,-0.1754,-0.7808,-0.6108,-0.9412,1.8164,-0.7225
2fxs,-0.3349,0.0453,-0.4465,0.1,-0.2008,0.6326,-0.7373,-0.1591,-0.207,0.5794,-0.9752,0.3692,-0.7341,0.5145,0.2679,0.1485,0.8896,0.9103,-0.2258,0.2485,-0.4605,-0.6253,0.014
2j7h,-1.3686,0.0352,0.6835,-1.2297,-1.2463,-1.6809,-1.2774,0.5733,-1.2632,-0.4473,1.2189,-1.8908,1.6709,-0.6214,-0.0882,-1.3084,-0.3703,-0.4468,-0.7808,-0.6108,-0.9412,2.3047,-0.7225
2p15,1.8992,0.0432,3.7935,0.856,0.5958,1.9396,2.8289,-0.6024,0.9122,-0.6579,-0.7491,0.859,0.0803,0.5264,-0.6467,0.1536,-0.6939,-0.7183,-0.7808,-1.2552,0.8457,-0.6253,-0.7225
2pog,0.0278,0.0284,3.0335,-0.2047,-0.3383,1.1283,0.9117,-0.5374,0.3829,-1.4476,-0.3369,-1.3676,0.1649,0.5265,-0.5463,-0.2188,-0.3939,-0.4468,-0.7808,-1.0404,0.0739,0.1072,-0.7225
2qbq,0.7146,0.0342,0.9335,0.2312,0.194,0.9944,1.5975,-0.2711,-0.2304,0.4478,-0.3032,-0.2265,0.2417,0.9573,0.0994,0.4592,0.5495,0.096,-0.7808,-0.396,0.6951,-0.6253,0.014
2qe4,0.0324,0.0241,1.4535,-0.0852,-0.1204,1.174,0.9117,-0.5114,0.3681,-1.2107,-0.829,-1.2975,0.1341,0.5265,-0.7107,0.3934,-0.0939,-0.1754,-0.7808,-0.8256,-0.1764,-0.6253,-0.7225
2qnq,1.7835,0.0663,-0.3965,1.4475,1.2371,1.214,0.3199,-0.577,2.7404,0.3162,-0.0099,1.2812,-0.2962,-1.2886,0.4945,-0.4106,-1.0052,-0.1754,1.168,-0.1811,3.5251,-0.6253,-0.7225
2r9w,-0.6289,0.0305,-1.4065,-0.1015,0.1109,-0.1074,0.549,-0.6691,1.2843,-0.2103,0.0848,0.3447,-1.249,0.9733,-0.0993,-1.1751,-0.0869,0.3674,-0.7808,-0.1811,1.0617,-0.6253,-0.7225
2vkm,2.3625,0.0432,2.2335,2.2231,2.0105,0.7947,1.1919,-0.479,2.7589,2.6065,0.6181,1.2246,-1.7945,0.4009,0.6852,0.5742,0.291,0.3674,0.1936,0.4633,2.0631,-0.137,0.014
2w4x,-1.1829,0.0216,-1.6565,-0.6473,-0.9768,-1.0608,-1.2774,0.5487,-1.112,-0.7895,0.2871,-0.046,0.8026,-0.7548,-0.2814,-0.7696,0.5896,0.3674,-0.2258,0.4633,-0.9412,0.3514,-0.7225
2wer,-0.2138,0.0176,0.5435,-0.0345,-0.2781,0.6835,-0.6935,-0.3644,0.1665,-0.5526,-0.8881,0.3948,0.0496,0.5145,-0.1732,0.3411,-0.0939,0.3674,-0.2258,-0.396,0.2918,-0.6253,-0.7225
2wn9,-0.2787,0.0318,2.0135,-0.6412,-0.2722,0.9243,0.9193,-0.3506,0.5627,-0.7895,-0.6943,-1.5627,-0.1886,0.5249,-0.596,0.7078,-0.7175,-0.7183,-0.7808,-0.8256,-0.9412,-0.6253,0.014
2wnc,-0.2499,0.0294,-0.1865,-0.3372,-0.2124,0.3214,-1.004,-0.7086,-0.1568,-0.4209,-1.1164,0.3897,0.4338,-0.0306,-0.6781,1.2927,-0.4159,-0.7183,-0.2258,-0.8256,-0.1901,-0.137,-0.7225
2wvt,-1.1665,0.0273,-0.3865,-1.0329,-1.1679,-1.6049,-1.2774,0.775,-1.2632,-0.4209,0.6288,-1.7875,1.6402,-0.7938,0.1471,-1.3084,0.6127,0.096,-0.7808,-0.396,-0.9412,2.7931,0.014
2xii,0.4126,0.0196,0.6935,0.1085,0.1711,-0.4561,-0.1903,-0.6917,0.5543,0.6584,0.4927,0.632,-0.1579,-0.8262,0.2286,-0.5679,0.3019,0.096,-0.7808,-0.1811,0.561,1.3281,0.7504
2xj7,-0.5989,0.0169,0.1535,-0.5393,-0.8324,-1.3309,-1.2774,0.0587,-1.2632,-0.3946,0.4009,-0.0803,1.2944,-0.8197,-0.2278,-0.3328,0.2759,-0.1754,-0.7808,-0.396,-0.9412,0.3514,0.014
2zb1,0.8330,0.0275,-0.1865,0.2463,0.0576,1.1424,1.7254,-0.7618,0.5644,-0.6842,-0.5113,0.3056,-0.4422,-0.4473,-0.6536,0.7467,-0.725,-0.9897,-0.7808,-0.6108,-0.1901,0.8397,-0.7225
2zda,0.3533,0.0228,1.8935,0.4051,0.3394,-0.5914,0.3498,-0.4578,0.9267,0.6321,-0.5712,0.8121,-0.6266,-1.2401,0.0619,0.1654,-0.3326,-0.7183,-0.7808,-0.1811,0.8113,-0.137,0.7504
2zy1,0.4224,0.0126,0.8935,0.2172,-0.1192,0.9616,0.645,-0.2201,0.5838,-0.3156,-0.2428,-0.1382,-0.1655,-0.0401,-0.1851,-0.5931,-0.7047,0.096,0.8045,-0.396,0.3106,-0.6253,-0.7225
3arp,1.1539,0.0877,0.6435,0.8592,1.2351,1.7956,0.4086,-0.6931,1.136,1.3955,-1.2812,-1.4837,-0.7879,-0.7068,-0.4731,2.1735,-0.6165,-1.2611,-0.7808,-0.8256,0.8524,1.8164,0.014
3arq,-0.2314,0.0394,-0.1065,0.3202,0.6979,-0.0627,-0.6573,-0.6804,0.5101,0.869,-0.9079,0.7721,-0.5958,0.514,0.5039,1.1914,0.9151,1.1817,-0.7808,0.4633,0.0603,0.1072,-0.7225
3aru,-0.7473,0.0278,-3.2865,-0.7392,-0.3337,-0.0972,-0.3905,-0.0338,-0.4269,-0.4473,-1.1093,0.289,0.1495,-1.4447,-0.5978,0.9939,-0.7481,-0.4468,0.3511,-0.1811,-0.9412,-0.6253,-0.7225
3arv,-0.5118,0.0458,-0.8665,-0.4508,-0.0264,1.0654,0.3119,-0.8434,0.0253,0.3952,-1.2014,-1.4991,-0.542,-0.0826,-0.6118,0.3484,0.1694,-0.1754,-0.7808,-0.6108,-0.4405,-0.6253,0.014
3ary,-1.0721,0.0309,-0.5065,-0.9651,-0.7226,0.6289,0.3693,-0.5408,-0.341,-0.105,-1.2812,-1.8172,0.3109,-0.0909,0.0796,-0.731,-0.725,-1.2611,-0.7808,-0.8256,-0.9412,-0.137,-0.7225
3b1m,0.5176,0.0419,1.9735,1.0835,0.9957,1.2686,0.6222,-0.7524,1.4388,-0.3683,-1.1965,0.9721,-1.7023,0.5194,-0.5355,0.3276,0.2424,0.6388,-0.7808,0.0337,0.8449,-0.3812,-0.7225
3b27,-0.7758,0.0275,-1.3465,-0.6641,-0.9545,0.6224,-0.4507,-0.2831,-0.3637,-0.3683,-1.0049,-1.9207,0.8026,-1.045,-0.7542,-0.8382,-0.9788,-1.2611,-0.2039,-0.8256,0.5275,-0.6253,0.014
3b5r,1.1412,0.0304,2.2635,0.6717,-0.2985,1.1354,0.3999,-0.1763,0.5307,-0.105,-0.4623,0.7048,-0.35,0.3244,-0.2827,-0.5386,-0.3812,-0.4468,-0.2726,-0.6108,-0.4605,-0.6253,0.7504
