%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.260511100013849e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05401582959506651
%.likelihood.variance: 2.4541277536936463
%loglikelihood: -480.1665131064578
%RMSE:1.884
%Pearson_correlation_coefficient:0.556,P-value:0.000
%Spearman_correlation_coefficient:0.596,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.4567,0.0739,-0.5196,-0.1738,0.123,1.0272,-0.1937,-0.6278,0.9252,-0.1506,-1.1842,-0.0386,-1.2593,-1.4944,-0.7849,-0.1865,-0.6086,-0.9019,0.3576,-0.1539,0.5628,0.3042,0.0029
3imc,-1.0394,0.0627,-3.5496,-1.0342,-1.0423,0.4837,-0.1941,-0.0952,-0.3997,-1.1273,-0.9909,-1.9639,0.7323,0.4832,-1.2925,-0.4707,-0.6604,-0.9019,-0.8439,-1.2789,-0.8997,-0.3728,0.0029
3ivg,0.4818,0.0596,-2.2096,0.6566,0.3519,0.3084,0.0713,-0.6937,0.5208,0.3634,-0.5708,0.3743,-0.7147,1.0746,1.1559,0.0846,0.1352,0.1456,0.739,0.0711,-0.1782,-0.5985,-0.7122
3jvs,0.4718,0.1061,0.0304,-0.44,0.2654,1.2254,-0.2504,-0.5377,1.1892,0.1578,-0.5461,0.3163,-1.2126,-1.3477,-0.419,0.4328,-0.9124,-0.64,0.3871,0.0711,1.6021,0.3042,-0.7122
3k5v,-0.0483,0.0804,-0.2096,0.0947,-0.2123,1.0262,0.3366,-0.5282,0.7119,-0.6133,-1.1842,0.0335,-0.9637,1.3551,-1.1496,-0.1775,-0.3142,-0.64,0.3576,-0.3789,-0.4187,-0.5985,-0.7122
3kgp,-1.5789,0.0677,-3.9396,-1.1504,-1.1943,-0.591,-1.0111,0.602,-0.2463,-1.0502,-0.8428,-0.7573,0.8023,1.0357,-0.6222,-1.0544,-0.3229,-0.64,-0.8439,-1.0539,0.0624,-0.5985,-0.7122
3kv2,-0.7012,0.1793,0.8104,-0.8429,-1.2385,-1.468,-1.2554,2.5103,-1.339,0.0036,1.392,-0.6326,0.6856,1.0252,1.0719,-0.4059,0.6061,-0.3781,-0.8439,-0.1539,-0.6945,0.5299,2.8629
3kwa,-0.3579,0.2450,-2.4296,-0.9272,-0.7679,-1.4277,-1.2554,3.4055,-1.339,-0.7675,-0.3289,-1.8811,1.7281,-1.1188,0.0851,0.5121,0.0442,-1.1637,-0.8439,-0.8289,-0.8997,1.8839,2.1479
3l3n,1.0552,0.0882,1.6704,1.1936,0.941,-0.8297,0.3381,-0.1949,0.8801,0.6719,0.8434,0.9526,-1.0181,1.071,1.074,1.3329,1.1354,0.1456,-0.8439,0.2961,1.0244,0.0785,0.0029
3l4u,-1.0021,0.0938,1.0104,-0.2558,-0.6101,-1.7481,-1.2554,1.1883,-1.339,-0.0992,0.8529,-1.5848,1.8448,-0.6845,0.4307,-0.1454,1.4142,1.1931,-0.8439,0.2961,-0.8997,1.4326,-0.7122
3l4w,-0.8197,0.0951,-0.5096,-0.7762,-1.0168,-1.6934,-1.2554,1.1552,-1.339,-0.3048,0.7048,-1.6919,1.6658,-0.7378,-0.0686,-1.3365,0.5251,0.1456,-0.8439,-0.3789,-0.8997,2.561,-0.7122
3l7b,-0.4089,0.0805,-4.1096,-0.2508,-0.7413,-0.914,-0.9901,0.0422,-0.6363,0.0807,0.5172,1.2849,0.6467,-0.7027,-0.137,-1.0235,0.2589,0.1456,0.2632,0.0711,-0.8997,0.0785,0.7179
3lka,-1.2223,0.0645,-3.6896,-0.9988,-1.105,-0.0986,-0.1941,0.5153,-0.5908,-1.0502,-0.7357,-0.3938,1.0201,0.4835,-0.3659,-1.3365,-0.9452,-0.3781,0.7884,-0.8289,-0.8997,-0.5985,-0.7122
3mfv,-0.7174,0.1069,-3.9896,-0.766,-1.0609,-1.0696,-0.9756,0.5469,-0.9716,0.055,0.6774,-0.5805,0.6389,1.0252,0.6229,-0.4466,0.289,-0.64,-0.2432,-0.3789,-0.8997,-0.3728,2.1479
3mss,-0.7754,0.0568,-1.8496,-0.8736,-0.3639,0.1624,-0.2361,-0.1174,0.689,-1.1273,-1.1842,0.0822,0.0399,0.3932,-0.8009,-0.3121,-0.3146,-0.64,-0.8439,-0.8289,0.7839,-0.5985,-0.7122
3myg,-0.0171,0.1102,4.1904,0.0868,0.4478,0.3653,0.4545,-0.6564,-0.035,-0.0478,-0.2326,-1.4076,-0.3413,-0.745,-0.3104,0.7121,-0.3402,-0.9019,0.3576,0.2961,-0.8997,-0.1471,-0.7122
3n7a,-1.4853,0.0721,-2.8096,-0.9688,-1.2491,-1.1128,-0.9897,0.6977,-0.9643,-0.7418,1.6551,-0.5851,1.1446,1.0568,-0.0579,-0.8744,0.2271,0.1456,-0.8439,-0.6039,-0.6588,0.0785,-0.7122
3n86,0.6431,0.0844,-0.8696,0.483,-0.447,-0.5446,0.0656,-0.0121,-0.0438,0.8261,1.8456,0.2188,0.1255,1.0568,0.433,0.0152,0.5308,0.4075,-0.8439,-0.1539,-0.1782,1.4326,-0.7122
3nox,0.3193,0.0276,2.1504,-0.1995,0.0791,0.4994,-0.1585,-0.5538,0.249,-0.2534,-0.3313,0.5073,0.1488,-0.8843,0.2314,0.3807,-0.338,-0.64,0.3576,-0.1539,0.0238,-0.1471,0.0029
3nq3,-1.5595,0.1581,-2.7296,-1.291,-1.0435,0.3886,-0.6957,2.9745,-1.339,-1.5129,-1.1842,-0.6937,1.4402,1.0973,-0.9043,0.2868,-0.6497,-0.64,-0.8439,-1.2789,0.895,-0.5985,-0.7122
3nw9,1.3931,0.1162,2.4904,1.334,0.8228,0.4142,0.5954,-0.9738,1.0769,1.8285,1.4795,0.736,-1.5627,0.5692,1.8103,-0.7986,0.5277,0.4075,1.4875,0.7461,0.0631,-0.3728,1.4329
3oe5,0.3739,0.1147,0.3704,0.7118,0.0311,0.0866,-0.7248,-0.5786,0.6515,1.3915,1.7064,0.2869,-0.6292,0.5674,1.1805,0.1736,0.5277,0.4075,-0.8439,0.7461,0.0503,-0.5985,0.7179
3ov1,-0.4563,0.1228,-1.3096,-0.0681,0.34,-0.6596,0.0793,0.1201,-0.4185,0.4919,1.887,0.6842,-1.2049,2.0257,0.8132,0.0986,0.6084,1.1931,-0.8439,1.4211,-0.4187,-0.1471,0.0029
3owj,-0.1973,0.0713,-0.4396,-0.5325,-0.0932,0.8993,1.1328,-0.2817,0.2653,-1.1787,-1.0347,0.1843,-0.2869,0.6119,-1.411,0.2195,-0.3544,-0.64,-0.8439,-0.8289,-0.8997,-0.5985,0.0029
3ozt,0.0857,0.1415,-2.3796,0.6737,0.1131,-0.2795,-1.2554,-0.5126,0.968,1.4172,1.732,0.286,-1.057,0.5674,1.0125,0.5381,0.7889,0.6693,-0.8439,0.9711,-0.4179,-0.5985,0.0029
3pe2,0.1424,0.0646,3.2504,0.02,0.0144,0.5123,0.0502,-0.595,0.7011,0.1321,-0.9397,-0.4215,-1.2437,1.0357,-0.3256,0.0932,-0.346,-0.64,0.9583,-0.3789,0.0575,-0.5985,0.0029
3pww,1.8225,0.0719,0.8104,1.7552,2.1439,0.3246,1.5206,-0.5877,1.0672,1.4687,0.6402,1.3385,-1.5316,-0.8004,0.6986,1.5772,0.5945,0.1456,-0.2432,0.7461,1.7723,0.0785,-0.7122
3pxf,-0.9130,0.1899,-2.0796,-1.1465,-0.3017,0.9,0.0425,-0.2564,0.7186,-1.59,-1.1842,-0.2539,0.0088,3.3254,-1.2084,-0.4866,-0.6519,-0.3781,0.1707,-0.8289,0.7839,-0.5985,-0.7122
3s8o,-0.3040,0.1259,0.3404,0.0566,0.641,-0.288,0.0793,0.4388,-0.4185,0.8004,1.907,0.9601,-1.2049,2.0257,0.7745,0.5157,0.6084,1.1931,-0.8439,1.4211,0.3423,-0.3728,0.0029
3su2,1.8618,0.1441,0.8404,1.1266,2.0431,0.9458,1.5917,-0.8484,0.1592,1.7257,0.0437,1.4107,-1.625,-0.1251,0.1324,2.4735,0.2137,1.1931,1.8557,1.4211,0.5705,0.0785,0.7179
3su3,1.9673,0.2019,2.6204,1.1938,2.4203,1.1842,1.4024,-0.7599,-0.2234,1.8028,-0.054,1.5926,-1.3682,-0.0658,0.1882,2.8002,0.2137,1.1931,1.3265,1.4211,1.9656,0.0785,0.7179
3su5,1.8387,0.1922,-0.9296,1.0976,2.4203,1.1842,1.4024,-0.7599,-0.2234,1.3144,-0.0216,1.5926,-1.3682,-0.0658,-0.0027,2.8002,0.2137,1.1931,1.3265,1.4211,1.9656,0.0785,0.7179
3u9q,-1.5102,0.1451,-2.1296,-1.1427,-1.0435,0.3886,-0.6957,2.9745,-1.339,-1.2558,-0.2097,-0.6937,1.4402,1.0973,-0.9628,0.2868,-0.6497,-0.64,-0.8439,-1.2789,0.895,-0.5985,-0.7122
3udh,-0.8222,0.0562,-3.6596,-0.9832,-0.8743,-0.2571,-0.7458,-0.299,-0.4185,-0.8703,-0.1672,0.1296,0.8023,-1.2513,-0.7233,-0.586,-0.609,-0.9019,-0.8439,-1.0539,-0.1782,-0.1471,-0.7122
3ueu,-1.5273,0.2052,-1.2696,-1.1569,-0.8646,0.6364,-0.6957,3.2036,-1.339,-1.7442,-1.1842,-0.6469,1.4402,1.0973,-1.4436,0.5648,-0.6497,-0.64,-0.8439,-1.2789,1.4024,-0.5985,-0.7122
3uex,-1.0094,0.3672,0.4104,-0.7384,-0.2963,1.3797,-0.6957,3.6444,-1.339,-1.4872,-1.1364,-0.5625,1.4402,1.0973,-1.3614,1.3989,-0.6497,-0.64,-0.8439,-1.2789,2.9244,-0.5985,-0.7122
3uo4,0.5968,0.0979,0.0104,0.1279,0.1967,1.061,0.2945,-0.7436,1.6432,-0.0735,0.0238,-0.5133,-1.4071,1.0357,-0.1498,-0.1646,-0.0422,-0.64,-0.2432,-0.3789,1.5054,-0.1471,0.7179
3uri,0.8647,0.3145,2.4904,2.2784,3.2289,-1.7036,0.6304,-0.3758,0.8935,1.006,0.3542,1.421,-2.6908,1.071,-0.1487,3.4984,2.6413,1.1931,0.3576,2.9962,0.8483,-0.3728,-0.7122
3utu,0.9961,0.1144,4.4104,1.1858,1.6157,-0.0977,1.6503,-0.6016,1.5631,1.4429,-0.7043,1.1713,-2.0139,0.4654,-0.2548,0.2078,-0.0573,0.4075,0.1707,1.1961,0.5241,-0.3728,0.0029
3vh9,-1.0857,0.0688,-0.2696,-1.1157,-1.0955,0.4088,-0.7248,0.0607,-0.2126,-0.7932,0.1765,-2.025,0.6311,0.5858,-0.0779,-0.7504,-0.9239,-0.9019,-0.8439,-1.2789,-0.1782,-0.5985,0.0029
3zso,0.7749,0.1968,-1.3896,0.4909,1.3923,0.7727,1.3563,-0.7258,2.7028,0.7747,0.0611,1.1378,-2.2551,1.0339,1.3756,-0.4902,1.0179,0.6693,-0.8439,0.2961,1.0439,-0.5985,-0.7122
3zsx,-0.1930,0.1143,-3.2296,-0.0621,0.6544,0.2625,0.0507,-0.5904,1.9694,-0.4076,0.38,0.667,-1.3371,1.0339,-0.5941,-0.1608,0.4759,0.1456,-0.8439,-0.1539,1.2844,-0.5985,-0.7122
4de1,0.1892,0.1064,-0.5496,-0.2201,-0.2233,0.4262,0.5291,-0.805,0.3337,0.3377,0.7433,0.2289,-0.9092,-1.5256,0.2438,0.1022,-0.9124,-0.9019,-0.2302,0.0711,-0.4187,-0.5985,0.0029
4de2,0.0814,0.0697,-2.3896,-0.1654,-0.1223,0.035,0.0349,-0.4993,0.5019,0.2606,0.4535,0.3687,-0.528,-1.233,-0.006,-0.2018,-0.6325,-0.9019,-0.8439,-0.1539,0.0624,-0.5985,0.7179
4des,0.5120,0.4644,-0.6596,-0.3523,-0.5329,0.7043,-1.2554,-0.3376,0.474,-0.7418,-1.1842,0.0482,-0.2869,0.6089,4.8125,-0.1352,-0.3789,-0.3781,-0.8439,-0.8289,0.3029,-0.5985,-0.7122
4dew,0.2440,0.3764,0.4904,-0.4573,-0.4658,0.5174,-0.4594,-0.3498,0.0998,-0.6647,-0.9981,0.0837,-0.598,0.6089,4.3502,-0.1352,0.2056,0.1456,-0.8439,-0.3789,-0.8997,-0.5985,-0.7122
4djr,1.3884,0.0518,5.0104,1.3415,1.2459,0.8437,0.6034,-0.4878,0.4996,1.0831,0.5773,1.1397,-0.528,-0.0843,1.3006,0.9661,-0.0454,0.4075,1.3493,0.5211,1.102,-0.5985,0.0029
4djv,0.1774,0.0998,0.2104,0.1237,0.2564,0.3586,0.0292,-0.4739,1.4372,0.1064,-0.823,0.7949,-0.9481,0.4832,-0.3754,-0.7723,-0.9452,-0.64,-0.2533,-0.6039,1.5054,-0.5985,-0.7122
4g8m,-0.7287,0.0899,1.3804,-0.9748,-1.1977,-1.4386,-0.6957,0.6467,-1.339,0.0807,1.68,-0.6108,0.9968,1.0936,0.2515,-0.0191,0.2435,-0.1163,-0.8439,-0.6039,-0.8997,0.9812,0.0029
4gid,2.5889,0.1099,4.2604,2.283,1.9149,0.4275,1.1697,0.0275,1.7817,2.4968,0.9768,1.2137,-1.4616,-0.7826,1.0483,1.5095,0.2908,0.4075,0.1707,0.7461,2.0509,0.7556,0.0029
4gqq,-1.3350,0.0524,-3.6196,-1.3659,-0.9591,0.3242,0.0862,0.3841,-0.4182,-1.2044,-0.5982,-0.3249,0.32,0.5696,-0.8378,-0.8211,-0.3606,-0.1163,-0.266,-0.8289,-0.6592,-0.5985,-0.7122
1c5z,-1.5440,0.0873,-2.4996,-1.3345,-1.2549,-0.477,-0.7248,0.5588,-0.2315,-1.1016,-1.1842,-2.0691,0.8334,-1.7598,-0.6587,-1.3365,-1.2161,-1.1637,-0.8439,-1.2789,-0.1782,-0.5985,0.0029
1eby,1.1859,0.2315,3.1904,2.0686,1.626,0.5636,0.2104,-0.8867,3.0615,1.1859,1.1436,1.273,-1.5861,-0.7406,0.1822,-0.4122,1.1024,0.9312,-0.8439,0.5211,3.4295,-0.5985,-0.7122
1g2k,1.2774,0.1318,1.4504,1.5911,1.6492,0.8169,0.8252,-0.5574,2.7318,0.9803,0.9359,1.6271,-1.4616,0.4266,0.1429,0.4447,0.2141,0.6693,-0.8439,0.5211,2.227,-0.5985,-0.7122
1gpn,0.7430,0.0650,-0.0296,-0.1651,-0.2855,0.131,0.4092,-0.3052,0.064,-0.3562,-0.8373,0.0043,0.8023,-1.2427,-0.5486,1.0663,-0.628,-0.9019,-0.8439,-1.0539,-0.437,0.7556,0.0029
1h22,1.6605,0.1755,2.5904,1.0622,1.0222,0.6709,1.5141,-0.7604,0.7473,1.0574,-0.375,0.0346,0.1566,-1.2457,0.1243,3.0105,-0.04,-0.64,-0.8439,-0.3789,0.115,-0.3728,0.0029
1k1i,0.0777,0.1226,0.0704,0.1417,0.9808,-0.4219,1.6427,-0.4904,1.0631,0.0293,-0.2385,1.0141,-1.0726,1.0711,-0.1411,-0.312,-0.3694,0.1456,0.1707,0.2961,0.7839,-0.5985,-0.7122
1lpg,1.4430,0.2037,0.5804,0.8218,1.5661,1.0182,1.6002,-0.7805,2.7062,1.957,-1.1842,0.9709,-1.9439,0.3929,0.9042,-0.1248,-0.3801,-0.64,-0.8439,-0.1539,1.2649,-0.5985,-0.7122
1nc3,-1.0825,0.0918,-1.5096,-0.1379,-0.6842,-0.8143,-1.2554,-0.4513,-0.9676,0.4405,1.3266,-1.6244,0.4444,-0.7027,0.3926,-1.3365,0.2589,-0.1163,0.3576,0.2961,-0.8997,-0.5985,0.7179
1owh,0.2181,0.0632,0.8904,-0.3654,-0.0027,-0.1127,0.8097,-0.4887,1.0483,-0.3819,-0.8456,0.3452,-0.6214,-1.1597,-0.5406,-0.4839,-0.5856,-0.9019,-0.8439,-0.6039,0.0624,-0.1471,0.7179
1p1n,-1.0087,0.0581,0.2904,-0.6372,-0.9561,-1.2775,-0.6747,1.1241,-0.9643,-0.0735,0.9084,-0.3856,0.7945,1.0971,0.0883,0.0504,0.2201,-0.1163,-0.8439,-0.6039,-0.4179,0.0785,-0.7122
1pxn,0.0407,0.1061,0.6404,-0.0982,-0.4116,0.8721,0.3722,-0.5711,-0.0363,-0.7418,-0.8061,-1.7516,-0.2246,0.6122,-0.516,0.0356,-0.3163,-0.9019,0.9583,-0.3789,-0.4484,0.0785,0.0029
1qf1,-0.0144,0.0785,0.8104,0.1007,-0.1201,0.0616,-0.4304,1.1151,-0.2315,0.1835,1.0462,0.5305,0.2811,1.0713,0.4467,0.0987,-0.0422,-0.1163,-0.8439,-0.3789,1.3366,-0.1471,0.0029
1qkt,-0.1135,0.1726,2.5304,-0.3375,-0.2877,0.9387,2.4573,-0.3627,-0.4334,-1.5386,-0.7101,-1.2729,1.059,0.6121,-1.0451,-0.0854,-0.6316,-0.64,-0.8439,-1.2789,-0.3864,-0.1471,-0.7122
1s38,-1.0373,0.0604,-1.3596,-0.9008,-0.9174,0.051,-0.4449,0.1178,-0.2851,-0.459,0.4774,-0.2121,0.4211,-0.9817,-0.6638,-1.128,-0.8889,-0.9019,-0.2432,-0.8289,-0.4187,-0.5985,-0.7122
1syi,-0.1635,0.0952,-1.0696,-0.461,-0.687,-1.3552,-0.4159,0.1576,-0.3454,0.6205,1.8567,-0.0523,0.3822,1.0246,0.4258,-0.3487,-0.3229,-0.1163,-0.266,-0.1539,-0.8997,0.9812,0.0029
1y6r,-0.2646,0.0700,3.6004,-0.0856,-0.4655,-0.6483,-0.9839,-0.3176,-0.7805,0.3634,0.6185,-1.4491,0.8023,-0.8141,-0.1394,-0.3867,0.2837,-0.64,0.3576,-0.1539,-0.8997,0.5299,0.7179
1ydr,-0.2203,0.0563,-0.9896,-0.2455,-0.2673,-0.1468,-0.4239,-0.2487,-0.2086,-0.8189,-1.0736,0.5966,0.6856,-1.2507,-0.5074,0.0443,-0.9128,-0.64,0.1707,-0.6039,-0.4187,-0.5985,0.0029
1z6e,0.8944,0.1143,3.2104,0.8469,0.7898,0.6932,0.0713,-0.9392,1.0655,1.0574,-0.3258,1.502,-1.8194,-0.2299,-0.3703,0.1907,-0.0465,-0.9019,0.8503,0.5211,-0.6944,-0.5985,0.0029
1z9g,-0.9394,0.0440,-0.8696,-0.7861,-0.8478,-0.2761,-0.7313,0.759,-0.2315,-0.9474,-0.0904,-0.1461,0.6934,1.0909,-0.4794,-0.3251,-0.346,-0.3781,-0.8439,-0.8289,0.3029,-0.1471,-0.7122
2al5,-0.5387,0.1120,1.8904,-0.5597,-0.9583,-1.4662,-1.2554,0.7376,-0.3227,0.6205,1.8708,0.3608,0.3277,1.0246,0.3613,-1.3365,-0.3229,-0.1163,-0.266,-0.1539,-0.8997,0.9812,0.0029
2br1,-0.1277,0.1148,-1.3696,0.245,0.2149,1.0559,0.5809,-0.5564,0.3526,-0.0221,-1.1842,-1.5975,-0.9326,0.4835,-0.7655,-0.4429,0.1746,-0.3781,0.3576,-0.1539,-0.4187,-0.5985,0.0029
2c3i,0.4551,0.0604,1.0904,-0.1928,-0.1085,0.8789,0.66,-0.7451,0.1467,-1.0502,-1.1842,-0.0282,-0.2402,-0.9925,-1.0979,0.2522,-0.9124,-0.9019,0.3011,-0.6039,-0.1782,0.5299,-0.7122
2cbv,-0.7726,0.1214,-1.0296,-0.9211,-1.123,-1.3198,-1.2554,0.148,-1.339,-0.2534,1.9677,-1.7843,1.697,-0.7775,0.5307,-0.4122,0.2563,-0.1163,-0.8439,-0.6039,-0.8997,1.6583,-0.7122
2fxs,-0.1387,0.1044,-0.4496,0.0809,-0.2068,0.5956,-0.7313,-0.0623,-0.2779,0.5948,-0.883,0.3389,-0.7381,0.5999,0.4885,0.1838,0.7987,0.9312,-0.266,0.2961,-0.4379,-0.5985,0.0029
2j7h,-1.0887,0.1054,0.6804,-1.1916,-1.2292,-1.7557,-1.2554,0.7971,-1.339,-0.4076,1.277,-1.8899,1.697,-0.5658,-0.0401,-1.3365,-0.3393,-0.3781,-0.8439,-0.6039,-0.8997,2.1096,-0.7122
2p15,1.1738,0.1342,3.7904,0.8043,0.5722,1.9239,2.7291,-0.5825,0.8467,-0.6133,-0.6604,0.8219,0.0866,0.6121,-0.8693,0.1892,-0.6316,-0.64,-0.8439,-1.2789,0.8169,-0.5985,-0.7122
2pog,-0.0804,0.0855,3.0304,-0.2107,-0.3413,1.0994,0.8688,-0.5063,0.3149,-1.3843,-0.2546,-1.3738,0.1721,0.6122,-0.7202,-0.1995,-0.3606,-0.3781,-0.8439,-1.0539,0.0755,0.0785,-0.7122
2qbq,0.3386,0.0914,0.9304,0.2065,0.1793,0.9633,1.5342,-0.1937,-0.3013,0.4662,-0.2215,-0.2485,0.2499,1.0543,0.2384,0.5082,0.4914,0.1456,-0.8439,-0.3789,0.6723,-0.5985,0.0029
2qe4,-0.2649,0.0833,1.4504,-0.0964,-0.1282,1.1459,0.8688,-0.4758,0.3,-1.153,-0.739,-1.3047,0.141,0.6122,-0.9643,0.4395,-0.0896,-0.1163,-0.8439,-0.8289,-0.165,-0.5985,-0.7122
2qnq,1.4047,0.2167,-0.3996,1.3704,1.1993,1.1865,0.2945,-0.5528,2.6835,0.3377,0.0673,1.2383,-0.2946,-1.2506,0.825,-0.3996,-0.9128,-0.1163,1.1853,-0.1539,3.391,-0.5985,-0.7122
2r9w,-0.4010,0.1129,-1.4096,-0.1119,0.098,-0.1565,0.5168,-0.6608,1.2205,-0.1763,0.1605,0.3147,-1.2593,1.0707,-0.0567,-1.1975,-0.0833,0.4075,-0.8439,-0.1539,1.0244,-0.5985,-0.7122
2vkm,2.2149,0.1257,2.2304,2.1126,1.9556,0.7604,1.1406,-0.4378,2.7022,2.5739,0.6856,1.1824,-1.8117,0.4833,1.1081,0.6281,0.258,0.4075,0.1707,0.5211,1.9865,-0.1471,0.0029
2w4x,-1.3901,0.0545,-1.6596,-0.6343,-0.9657,-1.1255,-1.2554,0.7683,-1.1871,-0.7418,0.3596,-0.0705,0.8179,-0.7027,-0.3269,-0.7743,0.5277,0.4075,-0.266,0.5211,-0.8997,0.3042,-0.7122
2wer,-0.1986,0.0511,0.5404,-0.0478,-0.2824,0.6473,-0.6888,-0.3033,0.0974,-0.5105,-0.7972,0.3642,0.0555,0.5999,-0.1663,0.3848,-0.0896,0.4075,-0.266,-0.3789,0.2848,-0.5985,-0.7122
2wn9,-0.2825,0.1063,2.0104,-0.6284,-0.2767,0.892,0.8761,-0.2871,0.4955,-0.7418,-0.6065,-1.5663,-0.1857,0.6105,-0.7941,0.7676,-0.6529,-0.64,-0.8439,-0.8289,-0.8997,-0.5985,0.0029
2wnc,0.0163,0.0912,-0.1896,-0.3375,-0.2181,0.2793,-0.9901,-0.7071,-0.2274,-0.3819,-1.022,0.3591,0.4444,0.0404,-0.916,1.378,-0.3805,-0.64,-0.266,-0.8289,-0.1782,-0.1471,-0.7122
2wvt,-0.7517,0.0859,-0.3896,-1.0032,-1.1525,-1.6784,-1.2554,1.0338,-1.339,-0.3819,0.6961,-1.788,1.6658,-0.7428,0.3091,-1.3365,0.5485,0.1456,-0.8439,-0.3789,-0.8997,2.561,0.0029
2xii,0.7783,0.0729,0.6904,0.0891,0.1568,-0.5108,-0.2006,-0.6873,0.4871,0.6719,0.5621,0.5981,-0.1546,-0.776,0.4302,-0.5638,0.2678,0.1456,-0.8439,-0.1539,0.5434,1.2069,0.7179
2xj7,-0.8886,0.0573,0.1504,-0.5309,-0.8244,-1.4,-1.2554,0.1933,-1.339,-0.3562,0.4718,-0.1044,1.3158,-0.7694,-0.2475,-0.3184,0.2443,-0.1163,-0.8439,-0.3789,-0.8997,0.3042,0.0029
2zb1,1.0890,0.0834,-0.1896,0.2209,0.0459,1.1137,1.6583,-0.7696,0.4972,-0.639,-0.4264,0.2762,-0.4424,-0.3872,-0.8796,0.8082,-0.6597,-0.9019,-0.8439,-0.6039,-0.1782,0.7556,-0.7122
2zda,0.6767,0.0813,1.8904,0.3728,0.3214,-0.6484,0.3236,-0.4129,0.8612,0.6462,-0.4853,0.7757,-0.6292,-1.2008,0.1827,0.2016,-0.3052,-0.64,-0.8439,-0.1539,0.7839,-0.1471,0.7179
2zy1,0.0091,0.0391,0.8904,0.193,-0.127,0.93,0.6099,-0.134,0.5168,-0.2791,-0.162,-0.1615,-0.1624,0.0307,-0.1841,-0.59,-0.6414,0.1456,0.8068,-0.3789,0.3029,-0.5985,-0.7122
3arp,2.2335,0.2837,0.6404,0.8074,1.1974,1.7776,0.3806,-0.6889,1.0715,1.3915,-1.1842,-1.4884,-0.7925,-0.6535,-0.6116,2.2973,-0.5617,-1.1637,-0.8439,-0.8289,0.8234,1.6583,0.0029
3arq,0.4244,0.1203,-0.1096,0.2916,0.672,-0.1111,-0.6537,-0.674,0.4426,0.8775,-0.8168,0.7362,-0.598,0.5993,0.839,1.2723,0.8217,1.1931,-0.8439,0.5211,0.0624,0.0785,-0.7122
3aru,-0.6127,0.0836,-3.2896,-0.7222,-0.3368,-0.1461,-0.3948,0.0847,-0.4988,-0.4076,-1.015,0.2599,0.1566,-1.4108,-0.7967,1.0661,-0.6806,-0.3781,0.3347,-0.1539,-0.8997,-0.5985,-0.7122
3arv,-0.2776,0.1179,-0.8696,-0.4462,-0.0363,1.0355,0.2868,-0.8654,-0.0444,0.4148,-1.1057,-1.5035,-0.5436,-0.0129,-0.8175,0.3925,0.1481,-0.1163,-0.8439,-0.6039,-0.4187,-0.5985,0.0029
3ary,-0.5750,0.0926,-0.5096,-0.9383,-0.7171,0.5918,0.3425,-0.5103,-0.4124,-0.0735,-1.1842,-1.8173,0.32,-0.0214,0.2089,-0.734,-0.6597,-1.1637,-0.8439,-0.8289,-0.8997,-0.1471,-0.7122
3b1m,0.8001,0.1109,1.9704,1.022,0.9633,1.242,0.5879,-0.7586,1.3758,-0.3305,-1.1009,0.9335,-1.7183,0.6049,-0.7043,0.3708,0.2141,0.6693,-0.8439,0.0711,0.8161,-0.3728,-0.7122
3b27,-0.8879,0.0760,-1.3496,-0.6503,-0.9438,0.5852,-0.4532,-0.2079,-0.4353,-0.3305,-0.9122,-1.9193,0.8179,-1.0006,-1.029,-0.8459,-0.8889,-1.1637,-0.2432,-0.8289,0.5113,-0.5985,0.0029
3b5r,0.5960,0.0735,2.2604,0.628,-0.3023,1.1066,0.3722,-0.0826,0.4634,-0.0735,-0.3781,0.6698,-0.3491,0.4048,-0.3289,-0.5332,-0.3491,-0.3781,-0.3147,-0.6039,-0.4379,-0.5985,0.7179
3b65,0.5146,0.1302,2.7604,0.3433,-0.3453,0.6827,1.8949,-0.1303,0.4254,-0.0992,-0.6969,0.3452,-0.1857,0.4061,-0.5258,-0.6586,-0.3491,-0.3781,-0.8439,-0.3789,-0.8997,-0.5985,1.4329
