%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.458835960725454e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944191e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08488496579806448
%.likelihood.variance: 2.3431495534641544
%loglikelihood: -2289.1253449081382
%RMSE:1.807
%Pearson_correlation_coefficient:0.620,P-value:0.000
%Spearman_correlation_coefficient:0.641,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gnw,2.3539,0.0321,2.6913,1.5325,1.6748,1.8944,1.4668,-0.8366,2.6569,1.2722,-0.3056,2.3445,-1.8469,0.4837,-0.4702,0.7002,-0.3281,0.1186,1.2111,0.0518,1.3767,-0.6487,-0.7453
3gy4,-1.5252,0.0230,-1.3087,-1.2021,-1.1882,-0.5129,-0.1252,0.43,-0.3202,-0.8912,-1.1204,-2.0754,0.617,-0.6549,-0.8543,-0.9945,-0.9024,-1.2172,-0.8143,-1.0464,-0.9003,-0.6487,-0.7453
3huc,-0.0645,0.0218,-0.4187,-0.1083,0.18,1.0479,-0.1248,-0.7035,1.0575,-0.1518,-1.2445,-0.0033,-1.3062,-1.443,-0.8361,-0.1748,-0.6041,-0.95,0.3204,-0.1678,0.5937,0.2821,-0.0521
3imc,-0.8097,0.0159,-3.4487,-1.0446,-1.0158,0.5297,-0.1252,-0.2091,-0.3008,-1.1924,-1.0527,-2.0167,0.6711,0.3885,-1.3502,-0.4451,-0.6593,-0.95,-0.8143,-1.2661,-0.9003,-0.416,-0.0521
3ivg,0.4121,0.0202,-2.1087,0.7953,0.4149,0.3625,0.1398,-0.7646,0.6429,0.3959,-0.6359,0.4286,-0.7655,0.9362,1.1296,0.0831,0.1873,0.1186,0.6807,0.0518,-0.1632,-0.6487,-0.7453
3jvs,-0.5203,0.0376,0.1313,-0.3979,0.3261,1.2368,-0.1816,-0.6199,1.3282,0.1768,-0.6114,0.3679,-1.2599,-1.3072,-0.4655,0.4144,-0.9273,-0.6829,0.3483,0.0518,1.6553,0.2821,-0.7453
3k5v,0.0251,0.0230,-0.1087,0.184,-0.1641,1.0469,0.4049,-0.6111,0.8389,-0.6447,-1.2445,0.0722,-1.0127,1.196,-1.2054,-0.1662,-0.2909,-0.6829,0.3204,-0.3875,-0.4089,-0.6487,-0.7453
3kgp,-1.4939,0.0138,-3.8387,-1.171,-1.1718,-0.4951,-0.9415,0.438,-0.1436,-1.1103,-0.9058,-0.7549,0.7406,0.9002,-0.6713,-1.0004,-0.3002,-0.6829,-0.8143,-1.0464,0.0825,-0.6487,-0.7453
3kv2,-0.7917,0.0453,0.9113,-0.8364,-1.2172,-1.3313,-1.1856,2.2094,-1.2639,0.0125,1.3113,-0.6244,0.6248,0.8904,1.0445,-0.3835,0.6882,-0.4157,-0.8143,-0.1678,-0.6906,0.5148,2.7208
3kwa,-0.4313,0.0677,-2.3287,-0.9281,-0.7342,-1.2929,-1.1856,3.0403,-1.2639,-0.809,-0.3959,-1.9301,1.6598,-1.0952,0.045,0.4899,0.0904,-1.2172,-0.8143,-0.8268,-0.9003,1.9109,2.0276
3l3n,1.0593,0.0235,1.7713,1.3797,1.0195,-0.7226,0.4064,-0.3017,1.0113,0.7245,0.7671,1.0334,-1.0668,0.9329,1.0467,1.2707,1.2513,0.1186,-0.8143,0.2715,1.0652,0.0494,-0.0521
3l4u,-0.8799,0.0276,1.1113,-0.1975,-0.5723,-1.5984,-1.1856,0.9823,-1.2639,-0.097,0.7765,-1.6203,1.7756,-0.693,0.3951,-0.1357,1.548,1.1873,-0.8143,0.2715,-0.9003,1.4455,-0.7453
3l4w,-1.0252,0.0240,-0.4087,-0.7638,-0.9897,-1.5462,-1.1856,0.9516,-1.2639,-0.3161,0.6296,-1.7323,1.598,-0.7423,-0.1106,-1.2688,0.602,0.1186,-0.8143,-0.3875,-0.9003,2.609,-0.7453
3l7b,0.1524,0.0218,-4.0087,-0.1921,-0.7069,-0.803,-0.9205,-0.0816,-0.5434,0.0946,0.4435,1.3809,0.5861,-0.7099,-0.1799,-0.971,0.3188,0.1186,0.2313,0.0518,-0.9003,0.0494,0.6412
3lka,-0.8417,0.0153,-3.5887,-1.006,-1.0803,-0.0256,-0.1252,0.3575,-0.4967,-1.1103,-0.7995,-0.3747,0.9569,0.3887,-0.4117,-1.2688,-0.9622,-0.4157,0.7273,-0.8268,-0.9003,-0.6487,-0.7453
3mfv,-0.5518,0.0283,-3.8887,-0.7526,-1.0349,-0.9515,-0.906,0.3869,-0.8872,0.0673,0.6024,-0.5699,0.5784,0.8904,0.5898,-0.4222,0.3509,-0.6829,-0.247,-0.3875,-0.9003,-0.416,2.0276
3mss,-0.8525,0.0124,-1.7487,-0.8697,-0.3196,0.2233,-0.1673,-0.2297,0.8154,-1.1924,-1.2445,0.1232,-0.0163,0.3052,-0.8523,-0.2943,-0.2913,-0.6829,-0.8143,-0.8268,0.8195,-0.6487,-0.7453
3myg,-0.1771,0.0331,4.2913,0.1753,0.5133,0.4167,0.5228,-0.7301,0.0731,-0.0423,-0.3004,-1.435,-0.3948,-0.749,-0.3555,0.6801,-0.3186,-0.95,0.3204,0.2715,-0.9003,-0.1833,-0.7453
3n7a,-1.2016,0.0180,-2.7087,-0.9733,-1.2281,-0.9926,-0.9201,0.5269,-0.8797,-0.7816,1.5723,-0.5747,1.0805,0.9197,-0.0998,-0.8291,0.285,0.1186,-0.8143,-0.6071,-0.6542,0.0494,-0.7453
3n86,0.5589,0.0235,-0.7687,0.6065,-0.4049,-0.4509,0.1342,-0.132,0.064,0.8888,1.7613,0.266,0.0686,0.9197,0.3974,0.0171,0.6081,0.3858,-0.8143,-0.1678,-0.1632,1.4455,-0.7453
3nox,0.2188,0.0102,2.2513,-0.1362,0.135,0.5446,-0.0897,-0.6348,0.3643,-0.2613,-0.3983,0.5677,0.0918,-0.878,0.1932,0.3648,-0.3163,-0.6829,0.3204,-0.1678,0.0431,-0.1833,-0.0521
3nq3,-1.4347,0.0305,-2.6287,-1.324,-1.0171,0.439,-0.6264,2.6403,-1.2639,-1.6032,-1.2445,-0.6883,1.374,0.9572,-0.957,0.2755,-0.6479,-0.6829,-0.8143,-1.2661,0.9331,-0.6487,-0.7453
3nw9,1.7937,0.0319,2.5913,1.5326,0.8982,0.4633,0.6635,-1.0246,1.2131,1.9568,1.3982,0.8069,-1.6075,0.4681,1.7924,-0.757,0.6048,0.3858,1.3875,0.7108,0.0833,-0.416,1.3344
3oe5,0.3643,0.0343,0.4713,0.8555,0.0857,0.151,-0.6554,-0.6578,0.7769,1.4912,1.6233,0.3372,-0.6806,0.4665,1.1545,0.1678,0.6048,0.3858,-0.8143,0.7108,0.0701,-0.6487,0.6412
3ov1,-0.9355,0.0345,-1.2087,0.0068,0.4027,-0.5605,0.1478,-0.0093,-0.3202,0.5328,1.8025,0.7527,-1.2522,1.817,0.7825,0.0965,0.6906,1.1873,-0.8143,1.3697,-0.4089,-0.1833,-0.0521
3owj,0.2088,0.0214,-0.3387,-0.4986,-0.0418,0.9259,1.2004,-0.3822,0.381,-1.2472,-1.0961,0.2299,-0.3407,0.5077,-1.4702,0.2115,-0.3337,-0.6829,-0.8143,-0.8268,-0.9003,-0.6487,-0.0521
3ozt,-0.1226,0.0442,-2.2787,0.814,0.1699,-0.1981,-1.1856,-0.5965,1.1014,1.5186,1.6487,0.3362,-1.1054,0.4665,0.9843,0.5146,0.8828,0.653,-0.8143,0.9304,-0.4081,-0.6487,-0.0521
3pe2,-0.0290,0.0230,3.3513,0.1026,0.0685,0.5569,0.1188,-0.6731,0.8278,0.1494,-1.0019,-0.4037,-1.2908,0.9002,-0.3709,0.0914,-0.3247,-0.6829,0.8877,-0.3875,0.0775,-0.6487,-0.0521
3pww,2.0195,0.0191,0.9113,1.9909,2.254,0.3779,1.5878,-0.6663,1.2031,1.5734,0.5655,1.437,-1.5766,-0.8003,0.6665,1.5031,0.6759,0.1186,-0.247,0.7108,1.8292,0.0494,-0.7453
3pxf,-1.0374,0.0429,-1.9787,-1.1667,-0.2558,0.9266,0.1111,-0.3587,0.8458,-1.6853,-1.2445,-0.2284,-0.0472,3.0208,-1.265,-0.4603,-0.6502,-0.4157,0.1439,-0.8268,0.8195,-0.6487,-0.7453
3s8o,-0.7062,0.0364,0.4413,0.1424,0.7116,-0.2062,0.1478,0.2866,-0.3202,0.8614,1.8223,1.0412,-1.2522,1.817,0.7433,0.4933,0.6906,1.1873,-0.8143,1.3697,0.3685,-0.416,-0.0521
3su2,1.7715,0.0441,0.9413,1.3068,2.1505,0.9702,1.6588,-0.9083,0.2722,1.8472,-0.0263,1.5124,-1.6692,-0.1749,0.093,2.3558,0.2707,1.1873,1.7353,1.3697,0.6015,0.0494,0.6412
3su3,1.8136,0.0672,2.7213,1.38,2.5376,1.1975,1.4697,-0.8261,-0.1201,1.9294,-0.1232,1.7028,-1.4144,-0.12,0.1495,2.6666,0.2707,1.1873,1.2355,1.3697,2.0267,0.0494,0.6412
3su5,1.7123,0.0594,-0.8287,1.2753,2.5376,1.1975,1.4697,-0.8261,-0.1201,1.4091,-0.0911,1.7028,-1.4144,-0.12,-0.0439,2.6666,0.2707,1.1873,1.2355,1.3697,2.0267,0.0494,0.6412
3u9q,-1.1647,0.0263,-2.0287,-1.1626,-1.0171,0.439,-0.6264,2.6403,-1.2639,-1.3293,-0.2777,-0.6883,1.374,0.9572,-1.0163,0.2755,-0.6479,-0.6829,-0.8143,-1.2661,0.9331,-0.6487,-0.7453
3udh,-0.6491,0.0138,-3.5587,-0.9891,-0.8435,-0.1767,-0.6764,-0.3983,-0.3202,-0.9186,-0.2355,0.1727,0.7406,-1.2179,-0.7737,-0.5548,-0.6046,-0.95,-0.8143,-1.0464,-0.1632,-0.1833,-0.7453
3ueu,-1.2373,0.0389,-1.1687,-1.1781,-0.8335,0.6752,-0.6264,2.8529,-1.2639,-1.8496,-1.2445,-0.6394,1.374,0.9572,-1.5032,0.54,-0.6479,-0.6829,-0.8143,-1.2661,1.4513,-0.6487,-0.7453
3uex,-0.7272,0.0761,0.5113,-0.7227,-0.2503,1.3839,-0.6264,3.2621,-1.2639,-1.5758,-1.197,-0.5511,1.374,0.9572,-1.42,1.3335,-0.6479,-0.6829,-0.8143,-1.2661,3.0061,-0.6487,-0.7453
3uo4,0.3087,0.0283,0.1113,0.22,0.2556,1.0801,0.3629,-0.811,1.7936,-0.0697,-0.046,-0.4997,-1.453,0.9002,-0.1928,-0.154,-0.0015,-0.6829,-0.247,-0.3875,1.5566,-0.1833,0.6412
3uri,0.8320,0.0807,2.5913,2.5602,3.3674,-1.5559,0.6984,-0.4696,1.0251,1.0805,0.2817,1.5233,-2.7274,0.9329,-0.1917,3.3308,2.8535,1.1873,0.3204,2.9073,0.8854,-0.416,-0.7453
3utu,1.1515,0.0352,4.5113,1.3712,1.7119,-0.0248,1.7174,-0.6792,1.7115,1.546,-0.7684,1.2621,-2.0554,0.372,-0.2992,0.2004,-0.0176,0.3858,0.1439,1.1501,0.5542,-0.416,-0.0521
3vh9,-1.1050,0.0171,-0.1687,-1.1332,-1.0705,0.4582,-0.6554,-0.0644,-0.109,-0.8364,0.1055,-2.0807,0.5707,0.4835,-0.12,-0.7112,-0.9396,-0.95,-0.8143,-1.2661,-0.1632,-0.6487,-0.0521
3zso,0.5321,0.0541,-1.2887,0.615,1.4826,0.8052,1.4237,-0.7945,2.88,0.834,-0.009,1.2271,-2.2949,0.8985,1.3522,-0.4637,1.1263,0.653,-0.8143,0.2715,1.0851,-0.6487,-0.7453
3zsx,-0.0621,0.0313,-3.1287,0.0133,0.7253,0.3187,0.1193,-0.6688,2.1281,-0.4256,0.3073,0.7347,-1.3835,0.8985,-0.6428,-0.1503,0.5497,0.1186,-0.8143,-0.1678,1.3308,-0.6487,-0.7453
4de1,-0.1235,0.0290,-0.4487,-0.1586,-0.1754,0.4748,0.5973,-0.8679,0.4511,0.3685,0.6678,0.2765,-0.9586,-1.472,0.2058,0.0999,-0.9273,-0.95,-0.2347,0.0518,-0.4089,-0.6487,-0.0521
4de2,0.1595,0.0187,-2.2887,-0.0991,-0.0717,0.1018,0.1035,-0.5842,0.6236,0.2863,0.3803,0.4227,-0.5802,-1.2009,-0.0472,-0.1893,-0.6295,-0.95,-0.8143,-0.1678,0.0825,-0.6487,0.6412
4des,-1.1908,0.1660,-0.5587,-0.3025,-0.4931,0.74,-1.1856,-0.4341,0.5949,-0.7816,-1.2445,0.0876,-0.3407,0.5049,4.8331,-0.126,-0.3598,-0.4157,-0.8143,-0.8268,0.3282,-0.6487,-0.7453
4dew,-1.3051,0.1395,0.5913,-0.4168,-0.4243,0.5617,-0.3903,-0.4454,0.2113,-0.6995,-1.0599,0.1247,-0.6497,0.5049,4.3649,-0.126,0.2621,0.1186,-0.8143,-0.3875,-0.9003,-0.6487,-0.7453
4djr,1.7927,0.0142,5.1113,1.5407,1.3324,0.8729,0.6715,-0.5735,0.6211,1.1626,0.5031,1.2291,-0.5802,-0.1371,1.2761,0.9218,-0.0049,0.3858,1.2571,0.4911,1.1445,-0.6487,-0.0521
4djv,0.2638,0.0270,0.3113,0.2154,0.3169,0.4104,0.0978,-0.5607,1.5825,0.122,-0.8861,0.8685,-0.9973,0.3885,-0.4214,-0.7321,-0.9622,-0.6829,-0.2565,-0.6071,1.5566,-0.6487,-0.7453
4g8m,-0.9400,0.0218,1.4813,-0.9799,-1.1754,-1.3033,-0.6264,0.4795,-1.2639,0.0946,1.5971,-0.6016,0.9337,0.9538,0.2136,-0.0155,0.3025,-0.1485,-0.8143,-0.6071,-0.9003,0.9801,-0.0521
4gid,2.7737,0.0332,4.3613,2.5652,2.0189,0.4761,1.2372,-0.0952,1.9357,2.6688,0.8994,1.3065,-1.507,-0.7838,1.0206,1.4387,0.3527,0.3858,0.1439,0.7108,2.1138,0.7475,-0.0521
4gqq,-1.2637,0.0145,-3.5187,-1.4054,-0.9305,0.3775,0.1548,0.2358,-0.3198,-1.2746,-0.6631,-0.3026,0.2617,0.4685,-0.8897,-0.7785,-0.3403,-0.1485,-0.2685,-0.8268,-0.6546,-0.6487,-0.7453
1c5z,-1.4292,0.0250,-2.3987,-1.3713,-1.234,-0.3864,-0.6554,0.398,-0.1284,-1.165,-1.2445,-2.1267,0.7715,-1.6889,-0.7083,-1.2688,-1.2505,-1.2172,-0.8143,-1.2661,-0.1632,-0.6487,-0.0521
1eby,2.0795,0.0673,3.2913,2.332,1.7225,0.6058,0.2789,-0.9438,3.2478,1.2722,1.0649,1.3685,-1.6306,-0.7449,0.1434,-0.3895,1.2163,0.9201,-0.8143,0.4911,3.5221,-0.6487,-0.7453
1g2k,1.8612,0.0437,1.5513,1.8123,1.7462,0.8474,0.8931,-0.6382,2.9098,1.0531,0.8588,1.7388,-1.507,0.336,0.1036,0.4258,0.2712,0.653,-0.8143,0.4911,2.2937,-0.6487,-0.7453
1gpn,0.7853,0.0178,0.0713,-0.0988,-0.2392,0.1934,0.4774,-0.404,0.1746,-0.3709,-0.9004,0.0417,0.7406,-1.21,-0.5968,1.0171,-0.6248,-0.95,-0.8143,-1.0464,-0.4276,0.7475,-0.0521
1h22,1.9982,0.0450,2.6913,1.2367,1.1028,0.7081,1.5813,-0.8266,0.8751,1.1352,-0.4417,0.0733,0.0995,-1.2127,0.0847,2.8666,0.0009,-0.6829,-0.8143,-0.3875,0.1362,-0.416,-0.0521
1k1i,0.2982,0.0362,0.1713,0.2351,1.0603,-0.3338,1.7098,-0.5759,1.1989,0.0399,-0.3063,1.0977,-1.1208,0.9329,-0.184,-0.2942,-0.3496,0.1186,0.1439,0.2715,0.8195,-0.6487,-0.7453
1lpg,1.2466,0.0675,0.6813,0.9752,1.661,1.0393,1.6674,-0.8452,2.8836,2.0937,-1.2445,1.0525,-1.9859,0.3049,0.8747,-0.1161,-0.361,-0.6829,-0.8143,-0.1678,1.3109,-0.6487,-0.7453
1nc3,-0.5851,0.0245,-1.4087,-0.0692,-0.6484,-0.708,-1.1856,-0.5396,-0.8831,0.478,1.2464,-1.6616,0.3853,-0.7099,0.3565,-1.2688,0.3188,-0.1485,0.3204,0.2715,-0.9003,-0.6487,0.6412
1owh,0.3322,0.0159,0.9913,-0.3168,0.051,-0.039,0.8775,-0.5744,1.1837,-0.3983,-0.9085,0.3982,-0.6729,-1.1331,-0.5887,-0.4577,-0.5796,-0.95,-0.8143,-0.6071,0.0825,-0.1833,0.6412
1p1n,-0.9426,0.0128,0.3913,-0.6126,-0.9274,-1.1496,-0.6054,0.9227,-0.8797,-0.0697,0.8316,-0.3661,0.7329,0.9571,0.0483,0.0507,0.2775,-0.1485,-0.8143,-0.6071,-0.4081,0.0494,-0.7453
1pxn,-0.1658,0.0339,0.7413,-0.0259,-0.3686,0.8999,0.4404,-0.6509,0.0717,-0.7816,-0.8694,-1.7947,-0.2789,0.5079,-0.5638,0.0366,-0.2932,-0.95,0.8877,-0.3875,-0.4393,0.0494,-0.0521
1qf1,0.2062,0.0167,0.9113,0.1905,-0.0694,0.1272,-0.3613,0.9143,-0.1284,0.2042,0.9682,0.592,0.2231,0.9332,0.4113,0.0966,-0.0015,-0.1485,-0.8143,-0.3875,1.3841,-0.1833,-0.0521
1qkt,0.5787,0.0503,2.6313,-0.2864,-0.2415,0.9635,2.5236,-0.4574,-0.3354,-1.6305,-0.7741,-1.2941,0.9955,0.5078,-1.0996,-0.0786,-0.6286,-0.6829,-0.8143,-1.2661,-0.376,-0.1833,-0.7453
1s38,-0.6805,0.0162,-1.2587,-0.8994,-0.8877,0.117,-0.3758,-0.0114,-0.1833,-0.4804,0.404,-0.1846,0.3621,-0.9682,-0.7134,-1.0704,-0.9024,-0.95,-0.247,-0.8268,-0.4089,-0.6487,-0.7453
1syi,-0.3218,0.0253,-0.9687,-0.4208,-0.6513,-1.2237,-0.3468,0.0256,-0.2452,0.6697,1.7724,-0.0175,0.3235,0.8899,0.3901,-0.329,-0.3002,-0.1485,-0.2685,-0.1678,-0.9003,0.9801,-0.0521
1y6r,0.0702,0.0187,3.7013,-0.0122,-0.424,-0.5498,-0.9143,-0.4156,-0.6913,0.3959,0.544,-1.4783,0.7406,-0.813,-0.1824,-0.3652,0.3452,-0.6829,0.3204,-0.1678,-0.9003,0.5148,0.6412
1ydr,0.2781,0.0186,-0.8887,-0.1862,-0.2205,-0.0715,-0.3548,-0.3516,-0.1049,-0.8638,-1.1347,0.6611,0.6248,-1.2174,-0.555,0.0448,-0.9278,-0.6829,0.1439,-0.6071,-0.4089,-0.6487,-0.0521
1z6e,1.0535,0.0343,3.3113,1.0025,0.8643,0.7294,0.1398,-0.9925,1.2014,1.1352,-0.3928,1.608,-1.8623,-0.272,-0.4161,0.1841,-0.0061,-0.95,0.7858,0.4911,-0.6906,-0.6487,-0.0521
1z9g,-0.9010,0.0085,-0.7687,-0.7746,-0.8163,-0.1949,-0.6619,0.5838,-0.1284,-1.0007,-0.1594,-0.1156,0.6325,0.9513,-0.5267,-0.3066,-0.3247,-0.4157,-0.8143,-0.8268,0.3282,-0.1833,-0.7453
2al5,-0.5807,0.0264,1.9913,-0.5282,-0.9297,-1.3296,-1.1856,0.5639,-0.2219,0.6697,1.7864,0.4145,0.2695,0.8899,0.3248,-1.2688,-0.3002,-0.1485,-0.2685,-0.1678,-0.9003,0.9801,-0.0521
2br1,0.1140,0.0338,-1.2687,0.3474,0.2743,1.0752,0.649,-0.6372,0.4705,-0.0149,-1.2445,-1.6336,-0.9818,0.3887,-0.8164,-0.4187,0.2291,-0.4157,0.3204,-0.1678,-0.4089,-0.6487,-0.0521
2c3i,0.2732,0.0191,1.1913,-0.129,-0.0575,0.9064,0.728,-0.8124,0.2593,-1.1103,-1.2445,0.0076,-0.2944,-0.9782,-1.1531,0.2426,-0.9273,-0.95,0.2671,-0.6071,-0.1632,0.5148,-0.7453
2cbv,-1.0255,0.0304,-0.9287,-0.9215,-1.0986,-1.19,-1.1856,0.0167,-1.2639,-0.2613,1.8825,-1.829,1.6289,-0.7791,0.4963,-0.3895,0.316,-0.1485,-0.8143,-0.6071,-0.9003,1.6782,-0.7453
2fxs,-0.4210,0.0460,-0.3487,0.1689,-0.1584,0.6364,-0.6619,-0.1786,-0.1759,0.6423,-0.9457,0.3916,-0.7887,0.4966,0.4536,0.1776,0.8931,0.9201,-0.2685,0.2715,-0.4286,-0.6487,-0.0521
2j7h,-1.3888,0.0289,0.7813,-1.2158,-1.2077,-1.6056,-1.1856,0.6191,-1.2639,-0.4256,1.1973,-1.9393,1.6289,-0.5831,-0.0818,-1.2688,-0.3177,-0.4157,-0.8143,-0.6071,-0.9003,2.1436,-0.7453
2p15,2.2765,0.0403,3.8913,0.9562,0.641,1.9028,2.7952,-0.6615,0.9771,-0.6447,-0.7248,0.8967,0.03,0.5078,-0.9216,0.1826,-0.6286,-0.6829,-0.8143,-1.2661,0.8532,-0.6487,-0.7453
2pog,0.1187,0.0275,3.1313,-0.1484,-0.2965,1.1167,0.9366,-0.5907,0.4318,-1.4662,-0.3222,-1.3997,0.115,0.508,-0.7706,-0.1871,-0.3403,-0.4157,-0.8143,-1.0464,0.0959,0.0494,-0.7453
2qbq,0.6511,0.0295,1.0313,0.3055,0.2378,0.9869,1.6014,-0.3006,-0.2,0.5054,-0.2894,-0.2228,0.1922,0.9174,0.2003,0.4861,0.5662,0.1186,-0.8143,-0.3875,0.7055,-0.6487,-0.0521
2qe4,0.1139,0.0236,1.5513,-0.024,-0.0778,1.161,0.9366,-0.5624,0.4166,-1.2198,-0.8028,-1.3274,0.0841,0.508,-1.0178,0.4208,-0.052,-0.1485,-0.8143,-0.8268,-0.1498,-0.6487,-0.7453
2qnq,2.0341,0.0652,-0.2987,1.5721,1.2846,1.1998,0.3629,-0.6338,2.8603,0.3685,-0.0029,1.3322,-0.3485,-1.2173,0.7944,-0.3775,-0.9278,-0.1485,1.1022,-0.1678,3.4828,-0.6487,-0.7453
2r9w,-0.3929,0.0302,-1.3087,-0.0409,0.1543,-0.0808,0.5849,-0.7341,1.3603,-0.1792,0.0896,0.3663,-1.3062,0.9326,-0.0986,-1.1366,-0.0453,0.3858,-0.8143,-0.1678,1.0652,-0.6487,-0.7453
2vkm,2.6359,0.0437,2.3313,2.3798,2.0607,0.7934,1.2082,-0.5271,2.8794,2.7509,0.6105,1.2738,-1.8546,0.3886,1.0812,0.6002,0.3179,0.3858,0.1439,0.4911,2.048,-0.1833,-0.0521
2w4x,-1.4222,0.0189,-1.5587,-0.6093,-0.9372,-1.0047,-1.1856,0.5924,-1.1081,-0.7816,0.2872,-0.0366,0.7561,-0.7099,-0.3723,-0.7339,0.6048,0.3858,-0.2685,0.4911,-0.9003,0.2821,-0.7453
2wer,-0.1832,0.0163,0.6413,0.0289,-0.236,0.6856,-0.6195,-0.4023,0.2089,-0.5352,-0.8605,0.418,-0.0009,0.4965,-0.2096,0.3688,-0.052,0.3858,-0.2685,-0.3875,0.3097,-0.6487,-0.7453
2wn9,-0.3118,0.0287,2.1113,-0.6029,-0.2301,0.919,0.944,-0.3872,0.617,-0.7816,-0.6713,-1.601,-0.2403,0.5064,-0.8454,0.7329,-0.6513,-0.6829,-0.8143,-0.8268,-0.9003,-0.6487,-0.0521
2wnc,-0.0326,0.0250,-0.0887,-0.2864,-0.1701,0.3347,-0.9205,-0.7771,-0.1242,-0.3983,-1.0835,0.4128,0.3853,-0.0216,-0.9689,1.3136,-0.3615,-0.6829,-0.2685,-0.8268,-0.1632,-0.1833,-0.7453
2wvt,-1.1456,0.0206,-0.2887,-1.0108,-1.129,-1.5319,-1.1856,0.8388,-1.2639,-0.3983,0.621,-1.8328,1.598,-0.747,0.272,-1.2688,0.627,0.1186,-0.8143,-0.3875,-0.9003,2.609,-0.0521
2xii,0.7011,0.0200,0.7913,0.1778,0.2147,-0.4187,-0.1318,-0.7587,0.6084,0.7245,0.488,0.6626,-0.2094,-0.7777,0.3946,-0.5337,0.3283,0.1186,-0.8143,-0.1678,0.5739,1.2128,0.6412
2xj7,-0.4908,0.0145,0.2513,-0.4969,-0.7922,-1.2665,-1.1856,0.0587,-1.2639,-0.3709,0.3984,-0.0721,1.2504,-0.7716,-0.2918,-0.3002,0.3033,-0.1485,-0.8143,-0.3875,-0.9003,0.2821,-0.0521
2zb1,0.8921,0.0267,-0.0887,0.3212,0.1008,1.1303,1.7254,-0.8351,0.6188,-0.6721,-0.4926,0.326,-0.4952,-0.4176,-0.932,0.7715,-0.6585,-0.95,-0.8143,-0.6071,-0.1632,0.7475,-0.7453
2zda,0.7320,0.0230,1.9913,0.4866,0.3836,-0.5498,0.3919,-0.504,0.9919,0.6971,-0.5511,0.8484,-0.6806,-1.1712,0.144,0.1944,-0.2814,-0.6829,-0.8143,-0.1678,0.8195,-0.1833,0.6412
2zy1,0.4466,0.0115,0.9913,0.2909,-0.0766,0.9552,0.678,-0.2451,0.6388,-0.2887,-0.2303,-0.1317,-0.2171,-0.0306,-0.2275,-0.5587,-0.639,0.1186,0.7447,-0.3875,0.3282,-0.6487,-0.7453
3arp,1.6105,0.0830,0.7413,0.9595,1.2826,1.7633,0.4489,-0.7602,1.2075,1.4912,-1.2445,-1.5194,-0.8428,-0.6643,-0.6605,2.1881,-0.5542,-1.2172,-0.8143,-0.8268,0.8599,1.6782,-0.0521
3arq,-0.1709,0.0386,-0.0087,0.3982,0.7434,-0.0375,-0.5844,-0.7464,0.5628,0.9436,-0.8799,0.8071,-0.6497,0.496,0.8086,1.213,0.9176,1.1873,-0.8143,0.4911,0.0825,0.0494,-0.7453
3aru,-0.7603,0.0237,-3.1887,-0.705,-0.2918,-0.0709,-0.3258,-0.0421,-0.4024,-0.4256,-1.0766,0.3089,0.0995,-1.3656,-0.8481,1.0169,-0.6807,-0.4157,0.2988,-0.1678,-0.9003,-0.6487,-0.7453
3arv,-0.3321,0.0440,-0.7687,-0.4047,0.0165,1.0557,0.3551,-0.924,0.0634,0.4506,-1.1665,-1.5353,-0.5956,-0.071,-0.8691,0.3761,0.201,-0.1485,-0.8143,-0.6071,-0.4089,-0.6487,-0.0521
3ary,-1.0915,0.0293,-0.4087,-0.9402,-0.6821,0.6327,0.4108,-0.5944,-0.3139,-0.0697,-1.2445,-1.8634,0.2617,-0.0789,0.1704,-0.6956,-0.6585,-1.2172,-0.8143,-0.8268,-0.9003,-0.1833,-0.7453
3b1m,0.9838,0.0413,2.0713,1.193,1.0423,1.2526,0.6559,-0.8249,1.5195,-0.3435,-1.1618,1.0134,-1.7619,0.5012,-0.7544,0.3554,0.2712,0.653,-0.8143,0.0518,0.8525,-0.416,-0.7453
3b27,-0.6825,0.0256,-1.2487,-0.6268,-0.9148,0.6264,-0.3841,-0.3137,-0.3373,-0.3435,-0.9747,-1.9701,0.7561,-0.9857,-1.0833,-0.8021,-0.9024,-1.2172,-0.247,-0.8268,0.541,-0.6487,-0.0521
