%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.3142985532371e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944010e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0825427257634634
%.likelihood.variance: 2.212996152031096
%loglikelihood: -1296.0520473636743
%RMSE:1.798
%Pearson_correlation_coefficient:0.625,P-value:0.000
%Spearman_correlation_coefficient:0.648,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8d,-1.4658,0.0263,-2.9931,-0.3661,-0.7229,-1.6321,-0.9385,0.9559,-0.8889,0.119,0.726,-0.0075,0.4864,0.9267,0.5215,-0.7256,1.0659,0.5631,-0.8484,0.2091,-0.8945,-0.6851,-0.7223
1hnn,-0.0379,0.0253,-0.1531,-0.7998,-0.8026,-0.3928,-0.4307,0.0328,-0.3285,-0.6546,-1.0076,-0.1464,1.0656,-1.2499,-0.3704,-0.5519,-0.9686,-0.7275,0.8791,-0.888,-0.6402,0.2707,0.7369
1igj,0.8370,0.1146,3.6069,-0.0737,0.9891,0.6645,2.8429,-0.8093,-0.8949,-1.152,-1.2916,0.2301,0.9753,-0.004,-1.247,1.5846,0.7044,0.8212,-0.2368,-0.0103,-0.3177,0.5096,-0.7223
1lbk,-1.1836,0.0655,-3.2131,-0.6377,-0.7982,-1.7651,-1.2036,2.8347,-1.2684,0.5058,0.9996,0.114,0.3886,1.001,0.6141,0.0096,0.7893,0.305,-0.8484,0.2091,-0.8945,-0.6851,1.4665
1lor,-0.2341,0.0363,4.6669,0.2431,-0.478,-0.7268,-1.2036,-0.0421,-0.4047,0.644,1.9236,0.019,0.2607,1.2648,1.5134,-1.2387,-0.1271,1.3375,0.9228,0.8673,-0.8945,-0.6851,0.0073
1n1m,-0.3483,0.0351,-0.6931,-1.0326,-1.024,-0.1146,-0.6454,0.6919,-1.2684,-0.8204,0.1471,0.2919,1.3213,-1.2387,-0.3472,0.6073,-0.6659,-0.9857,-0.8484,-1.1074,-0.3177,0.2707,-0.7223
1o5b,-0.5666,0.0408,-0.6231,-0.9942,-0.9618,0.216,0.5796,-0.1438,-0.2204,-0.7928,-1.3222,-1.7709,1.2837,-1.7452,-0.6657,-0.5997,-1.271,-1.2438,-0.8484,-1.3269,-0.6402,-0.6851,0.0073
1oyt,0.3565,0.0547,0.8469,0.5752,0.3928,-0.3204,0.0985,-0.7764,1.0079,0.5611,-1.1393,0.9202,-0.5516,-1.2241,-0.5703,0.003,-0.992,-0.7275,-0.2884,-0.4492,0.1229,-0.6851,-0.7223
1ps3,-0.8616,0.0356,-4.1131,-0.5145,-1.0113,-1.3665,-1.2036,-0.0204,-1.2684,0.3953,1.6871,-0.0363,0.8324,-0.7151,0.9555,-1.2387,0.4763,0.305,-0.8484,-0.0103,-0.8945,0.7486,-0.7223
1q8u,0.5868,0.0353,-0.4331,-0.0811,-0.0648,0.1916,-0.0952,-0.2089,-0.1106,-0.9309,-1.3222,0.8464,0.6218,-1.2527,-0.9353,1.0868,-0.9686,-0.7275,0.2254,-0.6686,-0.3858,-0.6851,0.0073
1qi0,-1.9944,0.0439,-4.0431,-0.9356,-0.6229,-1.7062,-1.2036,0.0561,-1.2684,-0.4612,0.4583,-1.4789,1.4191,-0.7213,0.7789,-1.2387,1.8695,1.5956,-0.8484,0.6479,-0.8945,1.9433,-0.7223
1r5y,-0.3960,0.0366,0.0669,-0.9968,-0.9406,-0.0505,-0.4097,-0.043,-0.3533,-0.0744,1.098,-0.1715,0.2156,-0.6641,-0.07,-0.9726,-0.6188,-0.9857,-0.2126,-0.6686,-0.8945,-0.6851,0.0073
1sln,-0.5701,0.0406,0.2469,0.445,0.7085,-0.9051,0.7066,0.3113,0.8517,0.5058,0.3636,1.0611,-1.1985,0.9529,0.5985,0.0313,0.2014,-0.2113,-0.8484,0.4285,1.1403,-0.6851,-0.7223
1uto,-1.5986,0.0262,-4.1231,-1.3937,-1.1843,0.0653,-0.9599,0.4398,-0.1189,-1.2348,-0.9152,-1.9302,1.1333,-1.1254,-1.2472,-0.8122,-0.9453,-1.2438,-0.8484,-1.5463,0.3773,-0.6851,-0.7223
1w3k,-0.8227,0.0410,-2.0931,-0.2346,-0.6554,-1.7669,-1.2036,0.0212,-1.2684,0.4782,2.0452,-1.5243,1.4492,-0.7213,0.8161,-1.2387,1.0169,1.0793,-0.8484,0.4285,-0.8945,2.1822,-0.7223
1w3l,-0.6423,0.5538,-0.1131,0.6455,0.0309,-2.4237,-1.2036,-0.3388,-1.2684,2.6886,2.4874,-1.3273,1.2988,-0.7213,10.5367,-1.2387,2.4309,2.37,-0.8484,1.5256,-0.8945,2.6601,-0.7223
1w4o,-1.2276,0.0348,-1.1731,-0.6962,-0.4959,-0.638,-1.2036,-0.0038,-0.2064,-0.5994,0.6524,-0.0224,0.4112,1.269,0.2682,-0.6671,-0.4183,1.0793,0.3402,0.6479,-0.8945,0.0317,0.0073
1xd0,-0.4638,0.1629,0.7269,1.9697,1.7213,-3.6049,-0.9035,-0.7623,-1.2684,1.2518,2.2091,-1.0342,1.028,-0.6944,1.5124,0.0271,5.5825,4.6931,-0.8484,3.5004,-0.8945,1.7043,-0.7223
1yc1,-0.1582,0.0404,-0.2231,0.4964,-0.0769,0.4693,0.3566,-0.6402,0.064,0.4229,-0.7229,-0.1262,-1.018,0.9442,-0.1728,-0.1145,0.4163,0.305,-0.8484,-0.0103,-0.3517,-0.6851,0.0073
1z95,1.4702,0.0449,0.7269,0.7308,-0.081,0.7924,0.9488,-0.0419,0.635,-0.2954,-0.6595,0.6298,-0.484,-0.4574,-0.6204,-0.6518,-0.677,-0.2113,0.7854,-0.4492,-0.8945,-0.6851,0.7369
1zea,-1.4319,0.2074,-1.1731,1.0052,3.0882,-2.9983,0.4066,-0.1524,0.2707,1.5557,0.0193,1.4439,-4.0569,1.0216,1.1094,2.5776,4.0661,2.8862,-0.2126,4.378,0.1911,2.899,1.4665
2cbj,-0.7612,0.0193,1.8769,-0.2448,-0.3917,-0.3286,-0.4486,-0.1836,-0.2977,-0.2678,0.6503,0.0755,-0.2733,0.1124,0.0964,-0.4595,0.1757,0.5631,-0.2368,0.4285,-0.1315,0.7486,-0.7223
2fvd,1.5875,0.0483,2.1269,0.5646,0.1333,0.3495,-0.1162,-0.5386,0.0495,0.5611,-0.5341,1.073,-0.4012,0.418,-0.4826,0.6454,-0.3721,-0.2113,2.5304,0.2091,-0.8945,0.7486,0.7369
2g70,-0.9160,0.0259,1.3769,-0.6945,-0.8561,-0.2052,-0.9599,0.0414,-0.0035,-0.3507,-0.7534,-0.5276,0.6519,-0.759,-0.8378,0.0137,-0.6774,-0.9857,-0.8484,-0.6686,-0.6402,0.0317,-0.7223
2hb1,-1.5287,0.0181,-2.5931,-0.9942,-1.2427,-0.378,-0.506,0.0573,-0.7959,-0.5441,-0.3506,-0.7306,0.9377,0.9811,-0.2529,-0.9881,0.1281,0.0468,-0.8484,-0.6686,-0.8945,-0.6851,-0.7223
2iwx,0.1847,0.0230,0.2869,0.0354,-0.2772,1.1095,-0.0872,0.1478,-0.1665,-0.5994,-0.8603,0.4333,0.2382,0.5408,-0.6365,0.7989,-0.4183,0.0468,-0.2368,-0.6686,0.3716,-0.6851,-0.7223
2j62,0.7612,0.0216,4.9469,0.6273,0.0734,0.1496,-0.4018,-0.3029,0.4495,0.1466,0.7408,0.5254,0.0802,-0.7152,0.1127,0.0316,0.166,-0.2113,-0.2126,-0.2298,0.9541,-0.6851,0.0073
2jdm,-1.0817,0.0490,-0.9931,-1.2311,-1.1881,-0.5417,-0.9035,0.542,-1.2684,-0.627,1.579,-1.8292,1.5996,-0.7877,-0.2797,-0.7169,0.143,0.0468,-0.8484,-0.6686,-0.8945,-0.6851,-0.7223
2jdu,-0.9808,0.0590,0.3269,-1.2403,-1.1881,-0.5417,-0.9035,0.542,-1.2684,-0.5441,1.9522,-1.8292,1.5996,-0.7877,-0.025,-0.7169,0.143,0.0468,-0.8484,-0.6686,-0.8945,-0.6851,-0.7223
2jdy,-1.2841,0.0514,-2.0231,-1.2119,-1.1723,-0.8519,-1.2036,0.5664,-1.2684,-0.3231,1.8575,-1.8123,1.5695,-0.7213,0.28,-0.9094,0.4343,0.305,-0.8484,-0.4492,-0.8945,-0.6851,-0.7223
2obf,0.8240,0.0275,2.4569,0.2167,-0.1737,0.2616,0.6278,-0.4432,0.6094,0.4229,-0.536,0.4287,0.5466,-0.759,0.6409,-0.0507,-0.6774,-0.4694,0.2254,-0.6686,-0.1518,0.0317,-0.7223
2ole,1.4586,0.0773,0.8569,0.0339,0.2001,0.7433,0.6712,-0.3441,1.0088,-0.4612,-0.6634,1.1555,-0.4087,-1.1573,0.3548,0.8521,-0.9453,-0.7275,1.4706,-0.6686,-0.1315,1.9433,-0.7223
2p4y,1.2308,0.0704,2.6069,1.4138,0.9452,1.6994,1.4925,-0.7528,1.0019,-0.2678,-0.925,0.5098,-1.5445,1.2725,-0.8564,1.0296,0.6221,0.0468,-0.8484,-0.0103,-0.1891,-0.6851,-0.7223
2pcp,0.1223,0.0299,2.3069,-0.3418,-0.4149,0.803,0.1919,-0.0878,-0.1189,-0.5441,-1.1227,-1.2699,1.1333,-1.2245,-0.6769,0.6444,-0.992,-1.2438,-0.8484,-1.5463,0.6455,-0.6851,-0.7223
2qbp,0.9067,0.0225,2.0069,0.6595,0.6947,0.5498,1.0687,-0.7675,0.958,0.3953,-0.2667,0.6849,-0.4539,0.9811,-0.1867,0.5586,0.4309,0.5631,0.7745,0.2091,0.886,-0.6851,0.0073
2qbr,-0.5930,0.0259,-0.0631,-0.0693,-0.0952,0.612,0.5106,-0.5542,0.958,-0.1573,-0.3927,-0.2905,-0.3862,0.9811,-0.1025,-0.6685,0.4309,0.0468,-0.8484,-0.4492,0.886,-0.6851,-0.7223
2qmj,-0.9738,0.1085,-2.1831,0.8078,0.9341,-2.9722,-0.3944,-0.5645,-0.8949,0.5058,1.4689,-1.1592,0.9828,-0.7213,0.6962,-1.0463,4.1684,3.4025,-0.8484,2.4033,-0.8945,1.4654,0.0073
2r23,-2.0597,0.0693,-2.6731,-0.0834,0.0732,-2.5511,-1.2036,0.3949,-0.8641,-0.0468,1.1328,0.4182,0.3961,0.958,1.2832,-0.8122,3.2686,2.8862,-0.8484,1.745,-0.6398,0.0317,-0.7223
2v00,-0.5124,0.0185,-2.7331,-0.7374,-0.7095,0.2664,-0.4018,-0.1775,0.5908,-0.3231,0.0414,-0.1841,0.1705,-0.9915,-0.7324,-0.6994,-0.9449,-0.9857,-0.2126,-0.888,0.3773,-0.6851,-0.7223
2v7a,0.2136,0.0302,1.9069,0.6226,0.771,0.2934,0.0985,-1.0286,1.198,-0.1573,-0.6387,0.7753,-1.0255,-1.0189,-0.6538,-0.1225,0.1396,-0.4694,-0.8484,0.2091,0.3773,-0.4461,0.0073
2vl4,-0.8688,0.0373,-0.3831,-1.0328,-1.1934,-1.2204,-1.2036,0.7005,-1.2684,-0.5441,1.531,-1.7838,1.5996,-0.697,0.0055,-1.1746,0.1965,-0.2113,-0.8484,-0.6686,-0.8945,2.4212,0.0073
2vo5,-0.1604,0.0516,-1.5031,-0.2293,-0.4434,-0.7052,-1.2036,-0.2377,-0.1189,-0.0744,1.2276,-1.348,1.0129,-0.6946,-0.1868,0.095,0.1731,-0.2113,-0.8484,-0.6686,0.3773,2.1822,-0.7223
2vot,0.3651,0.0486,0.7469,0.0638,-0.3804,-0.1381,-0.6743,-0.4536,0.2707,0.8097,1.345,-1.4906,0.2983,-0.7152,1.096,-0.6837,0.4573,-0.2113,-0.2126,-0.2298,-0.1315,2.4212,0.0073
2vvn,-0.7307,0.0222,0.9069,-0.4106,-0.927,-0.5278,-0.9035,-0.249,-1.2684,-0.3783,0.0885,-1.6266,1.4943,-0.7213,-0.0227,-0.614,0.1757,-0.2113,-0.8484,-0.4492,-0.3994,0.2707,0.0073
2vw5,1.2866,0.0419,2.1269,0.417,0.8453,1.3413,2.0461,0.8435,0.2398,0.0637,-0.2748,0.7818,-0.3862,0.5517,-0.3061,1.8439,0.4806,0.305,-0.2368,-0.0103,0.4803,-0.6851,0.0073
2w66,-0.6829,0.0207,-2.3431,-0.4929,-0.885,-1.4319,-1.2036,1.0507,-1.2684,-0.1573,0.8148,-0.0353,1.201,-0.7601,0.4058,-0.7256,0.4992,0.0468,-0.8484,-0.2298,-0.8945,1.2265,0.0073
2wbg,-0.1665,0.0537,-1.9431,-0.0453,-0.3726,-0.1317,-0.9245,-0.1067,-1.2684,1.086,0.979,-1.5064,1.0806,0.0496,0.7181,0.0275,0.1642,0.0468,-0.2116,-0.2298,0.7353,1.4654,-0.7223
2wca,-0.8806,0.0195,-0.7931,-0.3837,-0.1957,-0.0931,-0.1695,-0.1148,-0.2977,-0.7375,0.2214,0.3377,-0.2733,0.1124,-0.1645,-0.2253,0.1757,0.5631,-0.2368,0.4285,0.157,0.2707,-0.7223
2weg,0.2776,0.0540,0.1069,-1.2165,-1.1835,0.0659,-0.6743,0.4673,-0.3049,-1.2072,-0.6269,0.408,1.043,-2.4264,-0.9896,-1.2387,-1.271,-0.7275,1.4391,-1.1074,-0.3858,0.7486,1.4665
2wtv,1.4828,0.0505,2.3469,0.6466,0.3989,1.2916,0.6278,-0.8677,2.1215,0.119,-1.0337,1.2495,-1.3866,0.9631,-0.3213,0.3324,-0.4037,-0.7275,1.5432,-0.4492,0.6113,0.0317,0.7369
2x00,2.1162,0.0928,4.9369,0.7662,1.2011,1.8874,3.1987,-0.4268,-0.1633,-0.4336,-1.3222,0.508,0.4563,-0.0083,-0.8577,2.5976,-0.4396,-0.2113,-0.8484,-0.6686,0.4265,0.0317,-0.7223
2x0y,-0.7434,0.0265,-1.7931,-0.3721,-0.5692,-0.745,-1.2036,0.0561,-0.3963,-0.5165,-0.3415,0.1637,0.2983,-0.7208,-0.6063,-0.201,-0.428,-0.2113,0.3989,-0.0103,-0.8945,-0.4461,-0.7223
2x8z,-0.8619,0.0249,1.5669,-0.9306,-1.0349,-0.2903,-0.6454,0.5959,-1.2684,-0.627,-0.0102,0.1692,1.216,0.9973,0.0378,0.3778,-0.4271,-0.4694,-0.8484,-0.888,-0.6061,-0.2072,-0.7223
2xb8,-0.1136,0.0267,1.1969,0.2574,-0.5523,-0.6718,-0.1516,0.0377,-0.3131,0.4506,1.2477,0.4293,0.2758,0.9872,0.632,-0.6198,0.4375,0.5631,-0.8484,-0.2298,-0.3858,-0.6851,-0.7223
2xbv,2.0243,0.0698,2.0369,0.9492,0.6291,0.5263,0.1195,-0.7176,1.3623,1.832,-0.926,1.4969,-1.0331,-1.2308,0.194,0.0328,-0.3865,-0.4694,1.4675,-0.0103,-0.1518,-0.6851,2.1962
2xdl,-0.3906,0.0235,-3.2931,-0.4919,-0.839,0.4915,0.1904,0.6614,-0.5072,-0.7375,-0.9815,0.2884,0.4638,0.5114,-0.9846,0.2711,-0.4303,-0.4694,-0.8484,-0.888,-0.8945,-0.6851,-0.7223
2xhm,1.2301,0.0232,0.4069,1.1715,0.8187,0.6521,0.6003,0.3293,0.6422,1.3623,0.9317,0.9627,-1.1459,0.5527,1.5032,0.7047,0.2198,0.8212,0.8985,0.6479,0.9681,-0.4461,-0.7223
2xnb,0.7708,0.0213,0.4369,0.3947,0.1588,0.3274,0.4196,-0.8143,0.3942,-0.3783,-1.0687,0.0739,-0.2884,-1.0925,-0.5258,0.5602,-0.1261,-0.9857,0.4231,-0.2298,-0.4173,0.0317,0.0073
2xys,0.1213,0.0338,1.0269,0.2014,0.1747,0.0641,-0.1931,-0.825,0.0604,-0.4888,-1.0271,-0.8865,0.7271,-0.9439,-0.7326,0.7111,-0.1513,-0.7275,-0.8484,-0.888,0.1233,-0.6851,-0.7223
2y5h,0.2892,0.0634,-0.6031,0.3111,0.4489,0.4834,-0.6743,-0.8546,-0.3574,0.5611,-1.2158,0.9734,0.4412,-0.1674,-0.5413,0.4732,-0.4846,-0.7275,-0.2126,-0.2298,-0.4062,-0.6851,-0.7223
2yfe,-0.3998,0.0313,0.2369,-0.2309,-0.1101,0.8463,0.9857,0.183,0.9849,-1.3454,-1.0241,0.0236,-0.3185,0.9613,-1.3518,0.0517,-0.1451,-0.2113,-0.8484,-0.888,0.8666,-0.6851,-0.7223
2yge,0.6584,0.0393,-1.3331,0.6994,0.9561,0.6501,0.4569,0.8131,0.6091,0.119,-0.4035,0.9322,-0.9127,0.3775,-0.1532,1.6552,0.7295,1.0793,-0.2368,0.6479,0.7014,-0.6851,0.7369
2yki,1.7938,0.0383,3.0669,1.2541,0.9441,1.4328,0.5648,-1.0717,2.0025,0.8097,-0.1482,0.7764,-1.8454,-1.2495,-0.0183,0.1403,-0.4007,-0.9857,0.4231,-0.2298,0.886,-0.4461,0.0073
2ymd,0.0026,0.2122,-3.2331,-0.8603,-0.8451,0.1217,-0.1661,-0.0546,-0.3089,-0.7099,0.1168,-1.8038,0.6368,0.5524,-0.473,-0.0131,-0.3702,-0.9857,-0.8484,-1.1074,-0.8945,6.4832,0.0073
2zjw,-0.8774,0.0539,1.3069,-0.1023,-0.458,0.3194,-0.6743,-0.4592,-0.2105,-0.7099,-1.1653,0.0198,-0.8224,0.5101,-0.0687,-0.7346,0.3978,0.305,0.3748,-0.0103,-0.8945,-0.6851,-0.7223
2zwz,-0.6426,0.0406,1.3969,-1.0122,-1.0452,-1.3916,-0.9035,0.9366,-1.2684,-0.4336,1.3621,-1.677,1.5996,-0.7923,0.1973,-1.0463,0.2309,-0.4694,-0.8484,-0.6686,-0.8945,2.6601,0.7369
2zx6,0.9405,0.0642,4.2069,-0.0756,-0.0626,-0.6072,-0.3953,-0.4852,-0.1148,0.3124,1.3239,0.4925,0.2983,-0.7923,0.773,-0.1189,0.4917,-0.2113,-0.8484,-0.2298,-0.1315,2.899,2.1962
2zxd,-0.9797,0.0212,-1.1731,-1.0297,-1.0636,-0.7801,-1.2036,0.9247,-1.2684,-0.7928,0.4274,-1.6364,1.6297,-0.7921,-0.046,-0.5139,-0.0948,-0.4694,-0.8484,-0.888,-0.3177,1.4654,0.0073
3acw,-0.2522,0.0449,-1.6331,-0.0765,-0.2322,0.4815,-0.4727,-0.6043,0.6576,-1.3454,-1.0241,-1.377,0.5165,-0.8844,-1.127,-0.0457,-0.7007,-0.9857,-0.8484,-1.3269,1.3947,-0.6851,0.0073
3ag9,0.0440,0.2141,1.6569,1.2058,3.3902,-2.6067,1.8664,-0.3481,-0.8633,0.644,0.7033,1.1655,-3.1016,-0.7951,0.3609,2.1467,2.0733,1.0793,1.0589,4.1586,-0.358,1.9433,1.4665
3ao4,-1.0640,0.0282,-4.3231,-0.659,-0.7919,0.3451,-0.4097,-0.5796,-0.4918,-0.406,-0.6634,-1.7499,0.1178,-0.0528,-0.4443,-0.1767,-0.4047,-0.7275,-0.8484,-0.6686,-0.8945,-0.6851,-0.7223
3b3s,-1.6636,0.0367,-3.8431,-1.3734,-1.2959,-0.5621,-0.9455,2.6043,-1.2684,-1.3454,0.1957,-0.5773,1.3213,0.9529,-0.2201,-0.3632,-0.3808,-0.7275,-0.8484,-1.1074,-0.3177,-0.6851,-0.7223
3b3w,-1.4060,0.0318,-2.2031,-1.3095,-1.2959,-0.5621,-0.9455,2.6043,-1.2684,-1.0138,0.1658,-0.5773,1.3213,0.9529,-0.0636,-0.3632,-0.3808,-0.7275,-0.8484,-1.1074,-0.3177,-0.2072,0.0073
3b68,1.0186,0.0605,2.0069,1.0817,-0.0389,0.9315,0.6842,-0.1565,0.5943,0.5887,-0.6512,0.5324,-1.0105,0.353,-0.097,0.2819,-0.1041,-0.2113,-0.8484,0.2091,-0.8945,0.0317,0.7369
3bfu,-0.8827,0.0276,-0.1231,-0.9189,-1.1638,-1.0628,-1.2036,0.317,-0.7528,-0.0468,1.303,-0.4321,0.8399,0.9528,0.2983,-0.5616,-0.3808,-0.4694,-0.8484,-0.4492,-0.8945,0.7486,0.7369
3bkk,0.9441,0.0643,-0.3131,1.3521,0.6835,0.2148,0.3711,-0.3885,2.1799,1.7492,1.0002,0.6942,-1.2662,0.9973,1.1622,0.1312,0.4816,0.305,-0.8484,-0.0103,2.4122,0.5096,0.0073
3bpc,-1.5753,0.0484,-1.5931,-0.3836,-0.0158,-1.5817,-0.3594,0.073,-0.4846,0.34,1.1545,0.1214,0.1705,0.9545,1.0597,-0.4915,2.3948,2.1118,-0.8484,1.0868,-0.385,-0.4461,-0.7223
3cft,-1.5690,0.0684,-2.2031,-0.8977,-0.7853,0.3234,-0.6743,0.1628,-0.1036,-1.6217,-1.3222,-0.4182,0.5541,3.1816,-1.1366,-0.4685,-0.6853,-0.4694,0.2254,-0.888,0.1229,-0.6851,-0.7223
3cj2,-0.3006,0.0291,-1.5431,-0.9804,-0.6416,0.8738,0.3856,0.0344,-0.3635,-1.5388,-0.8527,0.5169,0.9753,-0.6711,-1.1307,0.7428,-0.6655,-0.9857,-0.8484,-1.1074,0.3529,-0.6851,-0.7223
3coy,0.9293,0.0442,-0.3731,0.9603,0.2599,-0.9639,-1.2036,-0.5647,-0.8633,0.9479,0.8504,0.4862,-0.0778,-0.7898,-0.0924,-0.408,0.2335,0.5631,1.6603,1.3062,-0.0292,0.2707,2.1962
3cyx,2.2212,0.0329,1.6069,2.0164,2.1354,0.4288,1.5649,-0.6367,1.2288,1.2242,0.2132,1.3928,-1.522,-0.816,-0.1454,1.4502,0.5336,0.0468,-0.2126,0.6479,1.9313,-0.6851,0.7369
3d4z,-0.4820,0.0390,-1.5031,-0.7088,-1.0093,-0.6247,-1.2036,-0.0108,-0.6846,0.0914,1.4389,-1.6506,1.0355,-0.7152,0.7962,-0.661,0.1545,-0.2113,-0.2126,-0.4492,-0.8945,1.9433,-0.7223
3dd0,0.1825,0.0351,2.6069,-0.8598,-0.7605,0.3283,-0.1097,-0.293,-0.686,-0.8204,-0.7836,-0.2654,0.8625,0.3953,-0.7715,-1.0463,-1.0009,-0.4694,1.5149,-0.6686,-0.8945,0.9875,1.4665
3dxg,-1.5805,0.0402,-3.9931,-0.6831,-0.4959,-0.638,-1.2036,-0.0677,-0.2064,-0.4888,-0.6893,-0.0279,0.4112,1.2648,-0.3173,-0.6671,-0.4183,1.0793,0.3402,0.6479,-0.8945,0.0317,0.0073
3e93,1.9817,0.0364,2.4569,1.3561,1.139,1.2311,1.6797,-1.0564,1.2134,0.644,-0.5249,0.7937,-1.018,-0.8972,-0.5791,1.7995,0.1414,-0.7275,-0.8484,-0.2298,0.0856,-0.6851,-0.7223
3ebp,-0.5513,0.0421,-0.4831,-0.281,0.21,0.4929,-0.6743,-0.4995,0.565,0.0914,-1.3222,0.5361,-0.1605,0.5461,-0.947,0.614,0.1337,-0.2113,-0.8484,-0.4492,0.1025,0.2707,-0.7223
3ehy,-0.5960,0.0277,-0.5431,-0.5577,-0.8162,-0.345,0.1549,0.4996,-0.4918,-0.4612,-0.3316,0.0486,0.5466,1.0032,-0.191,-1.0463,-0.4364,0.0468,0.8268,-0.4492,-0.8945,-0.6851,-0.7223
3ejr,1.0990,0.0594,2.1769,0.2789,-0.0211,-0.0561,-0.4437,-0.3115,-0.1343,1.3071,1.9272,0.7669,0.7948,-0.7965,1.1502,0.282,-0.1182,-0.2113,-0.8484,-0.6686,0.9882,1.4654,-0.7223
3f17,-0.1022,0.0376,2.2369,-0.1182,-0.473,0.5042,-0.1871,-0.1378,0.6365,-0.2402,-0.7597,0.0996,-0.0402,-1.7569,0.0027,-0.9965,-1.271,-0.4694,0.8268,-0.4492,0.886,-0.6851,-0.7223
3f3a,-0.5714,0.0220,-2.2031,-0.5979,-0.7639,-0.3574,-0.6953,-0.0221,-0.1148,0.1743,0.212,-0.421,0.3886,0.9528,0.3957,-0.0131,-0.097,-0.7275,-0.8484,-0.888,-0.1315,0.7486,0.0073
3f3c,-0.3754,0.0281,-0.3731,-0.6667,-1.0826,-0.4607,-0.4307,0.5513,-0.1262,-0.2126,0.4468,0.4103,0.682,0.9528,-0.2414,-0.8122,-0.3808,-0.7275,-0.2884,-1.1074,-0.3858,-0.6851,0.0073
3f3e,-1.2807,0.0372,1.3069,-1.2444,-1.2959,-0.5621,-0.9455,2.6043,-1.2684,-0.9033,0.4999,-0.5773,1.3213,0.9529,-0.6041,-0.3632,-0.3808,-0.7275,-0.8484,-1.1074,-0.3177,-0.6851,0.0073
3f80,-1.6125,0.0557,-2.1731,-0.8092,-1.1847,-0.7429,-0.9245,2.5098,-0.9434,0.0085,-0.5961,-0.5811,0.87,0.9529,0.4031,-0.027,-0.3808,-0.7275,-0.8484,-0.4492,-0.8945,-0.4461,-0.7223
3fcq,-1.1278,0.0144,-3.6231,-0.9519,-1.0543,0.0088,-0.3953,0.4869,-0.3285,-0.5441,0.0412,-0.4172,0.366,0.9615,-0.336,-0.2729,-0.4364,-0.2113,-0.8484,-0.888,-0.3858,-0.6851,-0.7223
3fv1,-0.4060,0.0480,2.9069,0.0826,-0.5825,-2.0887,-1.2036,0.1378,-1.2684,1.086,2.5429,0.0335,0.8023,0.9873,0.6626,-0.3857,1.3176,0.5631,-0.8484,0.2091,-0.8945,0.9875,-0.7223
3g0w,0.3686,0.0393,3.1269,0.2339,-0.4761,0.7997,0.1484,-0.439,-0.3612,-0.4612,-0.8609,0.6717,0.2607,-0.0982,-0.9369,-0.4857,-0.4303,-0.7275,-0.8484,-0.6686,-0.4062,-0.2072,0.0073
3g2n,-0.3903,0.0218,-2.3031,-0.0597,-0.6658,-0.6154,-0.6743,-0.1299,-0.1189,-0.102,0.7112,0.2771,0.6143,-0.7213,-0.2161,-0.9784,0.467,0.305,-0.8484,-0.2298,-0.1315,0.0317,-0.7223
3g2z,-0.8194,0.0365,-4.0331,-1.2259,-1.0618,-0.0019,-0.1888,-0.3117,-0.8909,-0.9033,-0.2874,-0.2414,0.4563,-1.4649,-0.5012,-0.0058,-0.9682,-0.9857,-0.1989,-0.4492,-0.6799,-0.6851,0.0073
3gbb,-0.3998,0.0270,0.5069,-0.3308,-0.7941,-1.226,-0.6454,-0.0248,-1.2684,0.5058,1.1808,-0.107,0.8625,0.9873,0.6719,0.1778,0.7239,0.305,-0.8484,-0.2298,-0.8945,0.5096,0.0073
3gcs,1.2552,0.0436,0.8569,0.8396,0.1049,1.5985,0.9133,-0.7122,1.2002,0.4782,-0.1659,0.4351,-1.1008,-0.0122,-0.4758,0.3841,-0.0927,-0.4694,-0.2368,-0.2298,-0.4062,-0.6851,-0.7223
3ge7,0.9480,0.0630,2.3069,0.2142,0.4151,-0.4603,-0.3808,-0.6108,-0.3823,1.4176,0.7197,0.3979,-0.2132,-1.1077,0.3801,0.8202,-0.3821,-0.9857,1.0571,-0.0103,-0.358,-0.6851,0.0073
