%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.584947644573644e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944321e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06905090493122978
%.likelihood.variance: 2.4055287090459663
%loglikelihood: -2815.7752148546206
%RMSE:1.817
%Pearson_correlation_coefficient:0.615,P-value:0.000
%Spearman_correlation_coefficient:0.633,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.1208,0.0129,-0.1577,-0.818,-0.8061,-0.4582,-0.4292,0.02,-0.3618,-0.6047,-0.9841,-0.1567,1.059,-1.1797,-0.3737,-0.5616,-0.9433,-0.6891,0.7544,-0.8316,-0.6638,0.2984,0.7362
1igj,0.7129,0.0495,3.6023,-0.076,1.0185,0.6347,2.8,-0.8096,-0.9211,-1.0813,-1.2646,0.222,0.9688,0.02,-1.2342,1.6556,0.7989,0.8645,-0.2506,0.0331,-0.3521,0.5315,-0.7274
1lbk,-1.3356,0.0323,-3.2177,-0.6523,-0.8016,-1.8766,-1.1916,2.7805,-1.29,0.5076,0.9989,0.1052,0.383,0.9877,0.5928,0.021,0.8873,0.3466,-0.8014,0.2493,-0.9096,-0.6341,1.468
1lor,-0.4962,0.0191,4.6623,0.2478,-0.4755,-0.8034,-1.1916,-0.0538,-0.4371,0.64,1.9117,0.0097,0.2553,1.2417,1.4757,-1.2745,-0.0669,1.3823,0.7938,0.8979,-0.9096,-0.6341,0.0044
1n1m,-0.2441,0.0173,-0.6977,-1.0559,-1.0315,-0.1706,-0.641,0.6693,-1.29,-0.7636,0.1567,0.2842,1.3144,-1.1689,-0.3509,0.6414,-0.6281,-0.948,-0.8014,-1.0478,-0.3521,0.2984,-0.7274
1o5b,-0.6889,0.0216,-0.6277,-1.0166,-0.9682,0.1711,0.5674,-0.154,-0.2551,-0.7371,-1.2948,-1.7909,1.2768,-1.6566,-0.6636,-0.6112,-1.2582,-1.2069,-0.8014,-1.264,-0.6638,-0.6341,0.0044
1oyt,0.5381,0.0320,0.8423,0.5872,0.4112,-0.3833,0.0929,-0.7773,0.9578,0.5606,-1.1142,0.9162,-0.5559,-1.1548,-0.5699,0.0141,-0.9677,-0.6891,-0.297,-0.3992,0.0736,-0.6341,-0.7274
1ps3,-0.7498,0.0187,-4.1177,-0.5264,-1.0186,-1.4646,-1.1916,-0.0324,-1.29,0.4017,1.6781,-0.0459,0.8261,-0.6647,0.928,-1.2745,0.5613,0.3466,-0.8014,0.0331,-0.9096,0.7646,-0.7274
1q8u,0.6075,0.0185,-0.4377,-0.0835,-0.0547,0.1459,-0.0982,-0.2182,-0.1466,-0.8695,-1.2948,0.842,0.6158,-1.1824,-0.9283,1.139,-0.9433,-0.6891,0.1657,-0.6154,-0.418,-0.6341,0.0044
1qi0,-1.8022,0.0252,-4.0477,-0.9567,-0.6231,-1.8157,-1.1916,0.043,-1.29,-0.4193,0.4641,-1.4971,1.412,-0.6707,0.7547,-1.2745,2.0122,1.6412,-0.8014,0.6817,-0.9096,1.9301,-0.7274
1r5y,-0.5890,0.0194,0.0623,-1.0193,-0.9466,-0.1044,-0.4085,-0.0547,-0.3863,-0.0485,1.096,-0.1819,0.2102,-0.6156,-0.0787,-0.9983,-0.579,-0.948,-0.2288,-0.6154,-0.9096,-0.6341,0.0044
1sln,-0.1647,0.0206,0.2423,0.454,0.7328,-0.9876,0.6927,0.2944,0.8036,0.5076,0.3706,1.058,-1.2019,0.9414,0.5775,0.0435,0.2751,-0.1712,-0.8014,0.4655,1.0568,-0.6341,-0.7274
1uto,-1.5498,0.0137,-4.1277,-1.4248,-1.1947,0.0153,-0.9513,0.421,-0.1549,-1.1608,-0.8928,-1.9511,1.1266,-1.0598,-1.2345,-0.8318,-0.919,-1.2069,-0.8014,-1.4802,0.3194,-0.6341,-0.7274
1w3k,-0.6816,0.0221,-2.0977,-0.2404,-0.6562,-1.8784,-1.1916,0.0086,-1.29,0.4811,2.0318,-1.5428,1.442,-0.6707,0.7912,-1.2745,1.1243,1.1234,-0.8014,0.4655,-0.9096,2.1632,-0.7274
1w3l,-0.7143,0.2887,-0.1177,0.6589,0.0427,-2.5573,-1.1916,-0.3461,-1.29,2.5997,2.4686,-1.3446,1.2918,-0.6707,10.3343,-1.2745,2.5968,2.418,-0.8014,1.5465,-0.9096,2.6295,-0.7274
1w4o,-1.1221,0.0202,-1.1777,-0.7121,-0.4937,-0.7115,-1.1916,-0.016,-0.2413,-0.5517,0.6558,-0.0319,0.4055,1.2457,0.2532,-0.6812,-0.3703,1.1234,0.2691,0.6817,-0.9096,0.0653,0.0044
1xd0,-0.3278,0.0954,0.7223,2.0121,1.7641,-3.7781,-0.8956,-0.7634,-1.29,1.2226,2.1937,-1.0498,1.0214,-0.6448,1.4748,0.0392,5.8787,4.7483,-0.8014,3.4921,-0.9096,1.697,-0.7274
1yc1,-0.3819,0.0237,-0.2277,0.5066,-0.0671,0.433,0.3475,-0.6431,0.0257,0.4281,-0.7028,-0.1364,-1.0216,0.933,-0.1797,-0.1078,0.4988,0.3466,-0.8014,0.0331,-0.3851,-0.6341,0.0044
1z95,1.0657,0.0275,0.7223,0.7461,-0.0712,0.7668,0.9316,-0.0536,0.5896,-0.2604,-0.6402,0.6242,-0.4883,-0.4166,-0.6191,-0.6654,-0.6396,-0.1712,0.67,-0.3992,-0.9096,-0.6341,0.7362
1zea,-1.1222,0.1258,-1.1777,1.0266,3.1562,-3.1511,0.3967,-0.1625,0.2299,1.5139,0.0304,1.4431,-4.0561,1.0075,1.0792,2.6861,4.2997,2.9359,-0.2288,4.3569,0.1394,2.8626,1.468
2cbj,-0.6682,0.0112,1.8723,-0.2508,-0.3877,-0.3918,-0.4468,-0.1932,-0.3314,-0.2339,0.6538,0.0665,-0.278,0.132,0.0846,-0.4658,0.2483,0.6055,-0.2506,0.4655,-0.1722,0.7646,-0.7274
2fvd,1.1367,0.0238,2.1223,0.5763,0.147,0.3091,-0.1189,-0.5429,0.0115,0.5606,-0.5163,1.07,-0.4057,0.4263,-0.4838,0.6809,-0.3221,-0.1712,2.2415,0.2493,-0.9096,0.7646,0.7362
2g70,-0.7279,0.0138,1.3723,-0.7103,-0.8606,-0.2642,-0.9513,0.0284,-0.0409,-0.3134,-0.7329,-0.5401,0.6459,-0.707,-0.8325,0.0253,-0.64,-0.948,-0.8014,-0.6154,-0.6638,0.0653,-0.7274
2hb1,-1.5776,0.0098,-2.5977,-1.0166,-1.2543,-0.4428,-0.5034,0.0441,-0.8234,-0.4987,-0.335,-0.7444,0.9313,0.9685,-0.2583,-1.0143,0.1988,0.0877,-0.8014,-0.6154,-0.9096,-0.6341,-0.7274
2iwx,0.0677,0.0135,0.2823,0.0356,-0.2711,1.0946,-0.0904,0.1333,-0.2018,-0.5517,-0.8386,0.4265,0.2328,0.5445,-0.6349,0.8402,-0.3703,0.0877,-0.2506,-0.6154,0.3139,-0.6341,-0.7274
2j62,0.8809,0.0110,4.9423,0.6403,0.086,0.1025,-0.4007,-0.3108,0.4064,0.1633,0.7432,0.5191,0.075,-0.6649,0.1006,0.0438,0.2383,-0.1712,-0.2288,-0.183,0.8768,-0.6341,0.0044
2jdm,-1.4018,0.0238,-0.9977,-1.2586,-1.1986,-0.6121,-0.8956,0.5217,-1.29,-0.5782,1.5712,-1.8495,1.5923,-0.7346,-0.2846,-0.733,0.2143,0.0877,-0.8014,-0.6154,-0.9096,-0.6341,-0.7274
2jdu,-1.3298,0.0287,0.3223,-1.2681,-1.1986,-0.6121,-0.8956,0.5217,-1.29,-0.4987,1.94,-1.8495,1.5923,-0.7346,-0.0346,-0.733,0.2143,0.0877,-0.8014,-0.6154,-0.9096,-0.6341,-0.7274
2jdy,-1.5940,0.0253,-2.0277,-1.2391,-1.1826,-0.9327,-1.1916,0.5457,-1.29,-0.2869,1.8464,-1.8325,1.5622,-0.6707,0.2648,-0.9327,0.5176,0.3466,-0.8014,-0.3992,-0.9096,-0.6341,-0.7274
2obf,0.7694,0.0159,2.4523,0.2208,-0.1656,0.2182,0.6149,-0.449,0.5644,0.4281,-0.5182,0.4218,0.5407,-0.707,0.6192,-0.0415,-0.64,-0.4302,0.1657,-0.6154,-0.1919,0.0653,-0.7274
2ole,1.3155,0.0391,0.8523,0.034,0.215,0.7161,0.6578,-0.3513,0.9587,-0.4193,-0.644,1.1529,-0.4132,-1.0905,0.3383,0.8954,-0.919,-0.6891,1.2872,-0.6154,-0.1722,1.9301,-0.7274
2p4y,1.0292,0.0422,2.6023,1.444,0.9738,1.7043,1.468,-0.754,0.9519,-0.2339,-0.9025,0.5034,-1.5474,1.2491,-0.8508,1.0796,0.7132,0.0877,-0.8014,0.0331,-0.2279,-0.6341,-0.7274
2pcp,0.0500,0.0158,2.3023,-0.3499,-0.4112,0.7778,0.1849,-0.0988,-0.1549,-0.4987,-1.0978,-1.2869,1.1266,-1.1552,-0.6745,0.6799,-0.9677,-1.2069,-0.8014,-1.4802,0.5786,-0.6341,-0.7274
2qbp,0.7587,0.0110,2.0023,0.6733,0.7187,0.5161,1.0499,-0.7685,0.9086,0.4017,-0.2522,0.6795,-0.4583,0.9685,-0.1933,0.5907,0.5141,0.6055,0.6602,0.2493,0.811,-0.6341,0.0044
2qbr,-0.4828,0.0132,-0.0677,-0.0715,-0.0857,0.5804,0.4993,-0.5584,0.9086,-0.128,-0.3766,-0.3016,-0.3907,0.9685,-0.1106,-0.6827,0.5141,0.0877,-0.8014,-0.3992,0.811,-0.6341,-0.7274
2qmj,-0.7737,0.0643,-2.1877,0.8248,0.9624,-3.1242,-0.3934,-0.5685,-0.9211,0.5076,1.4625,-1.1756,0.9764,-0.6707,0.6734,-1.0748,4.4062,3.4537,-0.8014,2.4112,-0.9096,1.4639,0.0044
2r23,-1.8437,0.0404,-2.6777,-0.0859,0.0858,-2.6889,-1.1916,0.3767,-0.8907,-0.0221,1.1304,0.4113,0.3905,0.9462,1.2498,-0.8318,3.4692,2.9359,-0.8014,1.7626,-0.6634,0.0653,-0.7274
2v00,-0.4597,0.0104,-2.7377,-0.7542,-0.7113,0.2232,-0.4007,-0.1872,0.546,-0.2869,0.0522,-0.1947,0.1652,-0.9309,-0.7291,-0.7147,-0.9186,-0.948,-0.2288,-0.8316,0.3194,-0.6341,-0.7274
2v7a,0.6087,0.0159,1.9023,0.6356,0.7964,0.2511,0.0929,-1.0257,1.1456,-0.128,-0.6196,0.7705,-1.0291,-0.9573,-0.6519,-0.1161,0.2107,-0.4302,-0.8014,0.2493,0.3194,-0.4009,0.0044
2vl4,-0.7249,0.0201,-0.3877,-1.0561,-1.204,-1.3136,-1.1916,0.6778,-1.29,-0.4987,1.5239,-1.8038,1.5923,-0.6473,-0.0046,-1.2079,0.27,-0.1712,-0.8014,-0.6154,-0.9096,2.3963,0.0044
2vo5,0.1113,0.0281,-1.5077,-0.2349,-0.4403,-0.781,-1.1916,-0.2465,-0.1549,-0.0485,1.2241,-1.3654,1.0064,-0.645,-0.1935,0.1097,0.2457,-0.1712,-0.8014,-0.6154,0.3194,2.1632,-0.7274
2vot,0.3369,0.0228,0.7423,0.0645,-0.3762,-0.1949,-0.6695,-0.4592,0.2299,0.7989,1.3401,-1.5088,0.2928,-0.6649,1.066,-0.6985,0.5416,-0.1712,-0.2288,-0.183,-0.1722,2.3963,0.0044
2vvn,-0.6674,0.0117,0.9023,-0.4202,-0.9328,-0.5977,-0.8956,-0.2577,-1.29,-0.3398,0.0988,-1.6457,1.4871,-0.6707,-0.0323,-0.6261,0.2483,-0.1712,-0.8014,-0.3992,-0.4311,0.2984,0.0044
2vw5,0.9109,0.0223,2.1223,0.4255,0.8721,1.3342,2.014,0.8187,0.1993,0.0839,-0.2602,0.777,-0.3907,0.555,-0.3105,1.9247,0.5659,0.3466,-0.2506,0.0331,0.4189,-0.6341,0.0044
2w66,-0.4646,0.0104,-2.3477,-0.5043,-0.89,-1.5321,-1.1916,1.0228,-1.29,-0.128,0.8163,-0.0449,1.1942,-0.7081,0.3884,-0.742,0.5853,0.0877,-0.8014,-0.183,-0.9096,1.2308,0.0044
2wbg,-0.2158,0.0302,-1.9477,-0.047,-0.3682,-0.1883,-0.9163,-0.1175,-1.29,1.0637,0.9785,-1.5248,1.074,0.0716,0.6949,0.0396,0.2364,0.0877,-0.2279,-0.183,0.6653,1.4639,-0.7274
2wca,-0.7392,0.0116,-0.7977,-0.3928,-0.1881,-0.1484,-0.1715,-0.1255,-0.3314,-0.6841,0.2301,0.3303,-0.278,0.132,-0.1715,-0.2228,0.2483,0.6055,-0.2506,0.4655,0.1065,0.2984,-0.7274
2weg,0.1680,0.0262,0.1023,-1.2437,-1.194,0.016,-0.6695,0.4481,-0.3386,-1.1343,-0.608,0.401,1.0364,-2.3125,-0.9816,-1.2745,-1.2582,-0.6891,1.2588,-1.0478,-0.418,0.7646,1.468
2wtv,1.3531,0.0253,2.3423,0.6601,0.4175,1.2828,0.6149,-0.8672,2.0575,0.1368,-1.0099,1.2475,-1.3897,0.9512,-0.3255,0.356,-0.355,-0.6891,1.3525,-0.3992,0.5455,0.0653,0.7362
2x00,1.9618,0.0388,4.9323,0.7823,1.2344,1.8986,3.1511,-0.4329,-0.1987,-0.3928,-1.2948,0.5015,0.4506,0.0158,-0.8521,2.7068,-0.3924,-0.1712,-0.8014,-0.6154,0.3669,0.0653,-0.7274
2x0y,-0.7822,0.0129,-1.7977,-0.3809,-0.5684,-0.8222,-1.1916,0.0429,-0.4288,-0.4723,-0.326,0.1553,0.2928,-0.6702,-0.6052,-0.1975,-0.3803,-0.1712,0.322,0.0331,-0.9096,-0.4009,-0.7274
2x8z,-0.7711,0.0126,1.5623,-0.9516,-1.0426,-0.3522,-0.641,0.5748,-1.29,-0.5782,0.0012,0.1608,1.2092,0.9841,0.0271,0.4032,-0.3794,-0.4302,-0.8014,-0.8316,-0.6309,-0.1678,-0.7274
2xb8,-0.1625,0.0145,1.1923,0.2624,-0.5512,-0.7465,-0.1539,0.0248,-0.3466,0.4546,1.244,0.4225,0.2703,0.9743,0.6105,-0.6321,0.5209,0.6055,-0.8014,-0.183,-0.418,-0.6341,-0.7274
2xbv,1.6760,0.0357,2.0323,0.9693,0.6519,0.4918,0.1135,-0.7193,1.3078,1.7787,-0.9034,1.4964,-1.0366,-1.1613,0.1804,0.0451,-0.3371,-0.4302,1.2843,0.0331,-0.1919,-0.6341,2.1998
2xdl,-0.5055,0.0118,-3.2977,-0.5033,-0.8431,0.4558,0.1835,0.6393,-0.5383,-0.6841,-0.9583,0.2807,0.4581,0.5162,-0.9767,0.2925,-0.3827,-0.4302,-0.8014,-0.8316,-0.9096,-0.6341,-0.7274
2xhm,0.8099,0.0124,0.4023,1.1964,0.8449,0.6219,0.5878,0.3121,0.5967,1.3285,0.9318,0.959,-1.1493,0.556,1.4658,0.7424,0.2943,0.8645,0.7719,0.6817,0.8903,-0.4009,-0.7274
2xnb,0.6796,0.0122,0.4323,0.4027,0.1729,0.2862,0.4096,-0.8146,0.3518,-0.3398,-1.0444,0.0649,-0.293,-1.0281,-0.5263,0.5925,-0.066,-0.948,0.3437,-0.183,-0.4484,0.0653,0.0044
2xys,0.1762,0.0189,1.0223,0.2052,0.1891,0.0141,-0.1949,-0.8251,0.0222,-0.4458,-1.0034,-0.9012,0.721,-0.885,-0.7293,0.749,-0.0922,-0.6891,-0.8014,-0.8316,0.074,-0.6341,-0.7274
2y5h,0.5025,0.0336,-0.6077,0.3173,0.4684,0.4475,-0.6695,-0.8543,-0.3904,0.5606,-1.1898,0.9697,0.4356,-0.1374,-0.5414,0.5021,-0.4392,-0.6891,-0.2288,-0.183,-0.4377,-0.6341,-0.7274
2yfe,-0.2747,0.0136,0.2323,-0.2366,-0.1009,0.8226,0.968,0.168,0.9352,-1.2667,-1.0003,0.0143,-0.3231,0.9495,-1.3372,0.0648,-0.0857,-0.1712,-0.8014,-0.8316,0.7923,-0.6341,-0.7274
2yge,0.4835,0.0229,-1.3377,0.714,0.9849,0.6198,0.4464,0.7888,0.5641,0.1368,-0.3873,0.9283,-0.9165,0.3873,-0.1604,1.7289,0.825,1.1234,-0.2506,0.6817,0.6326,-0.6341,0.7362
2yki,1.6422,0.0197,3.0623,1.2809,0.9726,1.4288,0.5528,-1.0682,1.9401,0.7989,-0.1351,0.7716,-1.8478,-1.1793,-0.028,0.1567,-0.3519,-0.948,0.3437,-0.183,0.811,-0.4009,0.0044
2ymd,0.4436,0.1068,-3.2377,-0.8797,-0.8494,0.0736,-0.1682,-0.0661,-0.3425,-0.6576,0.1267,-1.824,0.6308,0.5558,-0.4744,-0.0025,-0.3202,-0.948,-0.8014,-1.0478,-0.9096,6.3592,0.0044
2zjw,-1.2038,0.0334,1.3023,-0.1052,-0.4551,0.278,-0.6695,-0.4647,-0.2453,-0.6576,-1.1399,0.0104,-0.8263,0.515,-0.0774,-0.7513,0.4797,0.3466,0.3002,0.0331,-0.9096,-0.6341,-0.7274
2zwz,-0.4466,0.0221,1.3923,-1.035,-1.0532,-1.4905,-0.8956,0.9104,-1.29,-0.3928,1.357,-1.6964,1.5923,-0.7391,0.1836,-1.0748,0.3059,-0.4302,-0.8014,-0.6154,-0.9096,2.6295,0.7362
2zx6,1.3964,0.0351,4.2023,-0.0779,-0.0526,-0.6798,-0.3942,-0.4904,-0.1508,0.3222,1.3193,0.486,0.2928,-0.7391,0.7489,-0.1123,0.5774,-0.1712,-0.8014,-0.183,-0.1722,2.8626,2.1998
2zxd,-0.8494,0.0113,-1.1777,-1.0529,-1.0719,-0.8584,-1.1916,0.8987,-1.29,-0.7371,0.4336,-1.6555,1.6223,-0.7389,-0.0552,-0.5222,-0.0333,-0.4302,-0.8014,-0.8316,-0.3521,1.4639,0.0044
3acw,-0.0024,0.0227,-1.6377,-0.0788,-0.2252,0.4455,-0.4706,-0.6077,0.6119,-1.2667,-1.0003,-1.3946,0.5107,-0.8277,-1.1165,-0.0364,-0.6643,-0.948,-0.8014,-1.264,1.3026,-0.6341,0.0044
3ag9,0.2271,0.1242,1.6523,1.2315,3.4637,-2.7464,1.8368,-0.3553,-0.89,0.64,0.7061,1.163,-3.1022,-0.7418,0.3443,2.239,2.2245,1.1234,0.9163,4.1407,-0.3911,1.9301,1.468
3ao4,-1.3500,0.0149,-4.3277,-0.674,-0.7952,0.3046,-0.4085,-0.5833,-0.5231,-0.3663,-0.6441,-1.7697,0.1126,-0.027,-0.4463,-0.1723,-0.3561,-0.6891,-0.8014,-0.6154,-0.9096,-0.6341,-0.7274
3b3s,-1.6540,0.0165,-3.8477,-1.4041,-1.3084,-0.6331,-0.937,2.5535,-1.29,-1.2667,0.2047,-0.5901,1.3144,0.9413,-0.2261,-0.3658,-0.3311,-0.6891,-0.8014,-1.0478,-0.3521,-0.6341,-0.7274
3b3w,-1.3755,0.0151,-2.2077,-1.3388,-1.3084,-0.6331,-0.937,2.5535,-1.29,-0.9489,0.1751,-0.5901,1.3144,0.9413,-0.0724,-0.3658,-0.3311,-0.6891,-0.8014,-1.0478,-0.3521,-0.1678,0.0044
3b68,0.9420,0.0335,2.0023,1.1047,-0.0283,0.9107,0.6706,-0.1665,0.5494,0.587,-0.632,0.5262,-1.0141,0.3637,-0.1052,0.3036,-0.0431,-0.1712,-0.8014,0.2493,-0.9096,0.0653,0.7362
3bfu,-0.6511,0.0166,-0.1277,-0.9396,-1.1739,-1.1506,-1.1916,0.3,-0.7808,-0.0221,1.2986,-0.4441,0.8336,0.9412,0.2828,-0.5717,-0.3311,-0.4302,-0.8014,-0.3992,-0.9096,0.7646,0.7362
3bkk,1.2976,0.0292,-0.3177,1.381,0.7072,0.1698,0.3618,-0.395,2.1152,1.6993,0.9995,0.6889,-1.2695,0.9841,1.1309,0.1473,0.5669,0.3466,-0.8014,0.0331,2.2857,0.5315,0.0044
3bpc,-1.5997,0.0286,-1.5977,-0.3927,-0.0049,-1.6869,-0.3589,0.0596,-0.516,0.3487,1.1519,0.1127,0.1652,0.9429,1.0303,-0.499,2.5592,2.1591,-0.8014,1.1141,-0.4172,-0.4009,-0.7274
3cft,-1.3643,0.0332,-2.2077,-0.918,-0.7885,0.2821,-0.6695,0.1481,-0.1397,-1.5315,-1.2948,-0.4301,0.5482,3.0873,-1.1259,-0.4751,-0.6483,-0.4302,0.1657,-0.8316,0.0736,-0.6341,-0.7274
3cj2,-0.0866,0.0149,-1.5477,-1.0025,-0.6422,0.851,0.376,0.0216,-0.3964,-1.4521,-0.8311,0.5105,0.9688,-0.6223,-1.1201,0.782,-0.6276,-0.948,-0.8014,-1.0478,0.2959,-0.6341,-0.7274
3coy,0.8809,0.0255,-0.3777,0.9806,0.2759,-1.0484,-1.1916,-0.5687,-0.89,0.9313,0.8515,0.4797,-0.0827,-0.7366,-0.1007,-0.4123,0.3085,0.6055,1.458,1.3303,-0.0734,0.2984,2.1998
3cyx,2.3331,0.0178,1.6023,2.0598,2.1858,0.3911,1.5393,-0.6397,1.176,1.1961,0.222,1.3916,-1.5249,-0.7619,-0.1527,1.5161,0.6211,0.0877,-0.2288,0.6817,1.821,-0.6341,0.7362
3d4z,-0.6078,0.0192,-1.5077,-0.725,-1.0166,-0.6979,-1.1916,-0.0229,-0.7135,0.1104,1.4328,-1.6698,1.0289,-0.6649,0.7716,-0.6749,0.2263,-0.1712,-0.2288,-0.3992,-0.9096,1.9301,-0.7274
3dd0,0.0328,0.0162,2.6023,-0.8793,-0.7633,0.2872,-0.1125,-0.301,-0.7148,-0.7636,-0.7628,-0.2764,0.8562,0.4045,-0.7675,-1.0748,-0.9769,-0.4302,1.327,-0.6154,-0.9096,0.9977,1.468
3dxg,-1.4124,0.0223,-3.9977,-0.6987,-0.4937,-0.7115,-1.1916,-0.079,-0.2413,-0.4458,-0.6696,-0.0375,0.4055,1.2417,-0.3216,-0.6812,-0.3703,1.1234,0.2691,0.6817,-0.9096,0.0653,0.0044
3e93,1.8285,0.0185,2.4523,1.3852,1.1711,1.2203,1.6526,-1.0531,1.1608,0.64,-0.5072,0.789,-1.0216,-0.84,-0.5786,1.8786,0.2127,-0.6891,-0.8014,-0.183,0.0376,-0.6341,-0.7274
3ebp,-0.2735,0.0234,-0.4877,-0.2878,0.2251,0.4573,-0.6695,-0.5044,0.5205,0.1104,-1.2948,0.5299,-0.1653,0.5497,-0.9398,0.6483,0.2046,-0.1712,-0.8014,-0.3992,0.0539,0.2984,-0.7274
3ehy,-0.8889,0.0135,-0.5477,-0.5705,-0.8199,-0.4088,0.1485,0.4799,-0.5231,-0.4193,-0.3162,0.0395,0.5407,0.9898,-0.1976,-1.0748,-0.3891,0.0877,0.7073,-0.3992,-0.9096,-0.6341,-0.7274
3ejr,1.3889,0.0345,2.1723,0.2843,-0.0103,-0.1101,-0.442,-0.3192,-0.1701,1.2756,1.9153,0.762,0.7886,-0.7431,1.1192,0.3038,-0.0577,-0.1712,-0.8014,-0.6154,0.9097,1.4639,-0.7274
3f17,-0.1594,0.0203,2.2323,-0.1214,-0.4704,0.469,-0.1889,-0.1481,0.5911,-0.2074,-0.7392,0.0908,-0.0452,-1.6678,-0.0074,-1.023,-1.2582,-0.4302,0.7073,-0.3992,0.811,-0.6341,-0.7274
3f3a,-0.4234,0.0123,-2.2077,-0.6117,-0.7667,-0.4216,-0.6902,-0.0341,-0.1508,0.1898,0.2208,-0.433,0.383,0.9412,0.3785,-0.0025,-0.0356,-0.6891,-0.8014,-0.8316,-0.1722,0.7646,0.0044
3f3c,-0.3484,0.0147,-0.3777,-0.682,-1.0912,-0.5284,-0.4292,0.5308,-0.1621,-0.1809,0.4527,0.4033,0.6759,0.9412,-0.2471,-0.8318,-0.3311,-0.6891,-0.297,-1.0478,-0.418,-0.6341,0.0044
3f3e,-1.3159,0.0172,1.3023,-1.2723,-1.3084,-0.6331,-0.937,2.5535,-1.29,-0.843,0.5052,-0.5901,1.3144,0.9413,-0.6031,-0.3658,-0.3311,-0.6891,-0.8014,-1.0478,-0.3521,-0.6341,0.0044
3f80,-1.6460,0.0296,-2.1777,-0.8275,-1.1952,-0.82,-0.9163,2.4603,-0.9691,0.0309,-0.5775,-0.594,0.8637,0.9413,0.3857,-0.0169,-0.3311,-0.6891,-0.8014,-0.3992,-0.9096,-0.4009,-0.7274
3fcq,-1.2424,0.0078,-3.6277,-0.9733,-1.0624,-0.0431,-0.3942,0.4674,-0.3618,-0.4987,0.0521,-0.4291,0.3604,0.9496,-0.3399,-0.2721,-0.3891,-0.1712,-0.8014,-0.8316,-0.418,-0.6341,-0.7274
3fv1,-0.3060,0.0259,2.9023,0.0838,-0.582,-2.211,-1.1916,0.1234,-1.29,1.0637,2.5235,0.0243,0.7961,0.9745,0.6405,-0.3892,1.4374,0.6055,-0.8014,0.2493,-0.9096,0.9977,-0.7274
3g0w,0.5807,0.0217,3.1223,0.2384,-0.4736,0.7744,0.1421,-0.4448,-0.3942,-0.4193,-0.8392,0.6663,0.2553,-0.0707,-0.9299,-0.4929,-0.3827,-0.6891,-0.8014,-0.6154,-0.4377,-0.1678,0.0044
3g2n,-0.1750,0.0119,-2.3077,-0.0616,-0.6668,-0.6882,-0.6695,-0.1403,-0.1549,-0.075,0.7139,0.2693,0.6083,-0.6707,-0.2222,-1.0043,0.5517,0.3466,-0.8014,-0.183,-0.1722,0.0653,-0.7274
3g2z,-0.9139,0.0188,-4.0377,-1.2533,-1.0701,-0.0541,-0.1906,-0.3194,-0.9172,-0.843,-0.2725,-0.2522,0.4506,-1.3867,-0.5021,0.0051,-0.9429,-0.948,-0.2165,-0.3992,-0.7022,-0.6341,0.0044
3gbb,-0.4328,0.0151,0.5023,-0.3387,-0.7975,-1.3194,-0.641,-0.0367,-1.29,0.5076,1.1778,-0.1171,0.8562,0.9745,0.6497,0.1956,0.8192,0.3466,-0.8014,-0.183,-0.9096,0.5315,0.0044
3gcs,0.9193,0.0252,0.8523,0.8573,0.1181,1.6,0.8966,-0.714,1.1478,0.4811,-0.1526,0.4283,-1.1042,0.012,-0.4772,0.4097,-0.0311,-0.4302,-0.2506,-0.183,-0.4377,-0.6341,-0.7274
3ge7,0.5570,0.0312,2.3023,0.2182,0.4339,-0.5279,-0.38,-0.6141,-0.415,1.3815,0.7223,0.3909,-0.2179,-1.0427,0.3631,0.8622,-0.3326,-0.948,0.9147,0.0331,-0.3911,-0.6341,0.0044
3gnw,2.1163,0.0271,2.7023,1.4072,1.6154,1.9538,1.4202,-0.8096,2.6293,1.1961,-0.3435,2.2582,-1.7878,0.5316,-0.4927,0.7078,-0.3583,0.0877,1.2426,0.0331,1.3684,-0.6341,-0.7274
3gy4,-1.8098,0.0184,-1.2977,-1.2024,-1.204,-0.5269,-0.1475,0.4542,-0.3466,-0.896,-1.1691,-1.9621,0.6083,-0.6154,-0.8611,-0.9983,-0.9186,-1.2069,-0.8014,-1.0478,-0.9096,-0.6341,-0.7274
