%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.302927524851618e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943996e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06775063836101104
%.likelihood.variance: 2.448445637390238
%loglikelihood: -1234.8800315247659
%RMSE:1.827
%Pearson_correlation_coefficient:0.601,P-value:0.000
%Spearman_correlation_coefficient:0.631,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.3339,0.0414,-1.2392,-1.1857,-1.2005,-0.5025,-0.131,0.4149,-0.2981,-0.874,-1.1444,-1.9735,0.564,-0.6683,-0.869,-0.9949,-0.8571,-1.1776,-0.8002,-1.0141,-0.8973,-0.6338,-0.6666
3huc,0.0820,0.0410,-0.3492,-0.1168,0.1833,1.0322,-0.1305,-0.6646,1.051,-0.1522,-1.2666,0.0471,-1.3274,-1.4658,-0.8509,-0.1795,-0.5835,-0.9262,0.3595,-0.1733,0.5978,0.3488,0.0289
3imc,-0.7468,0.0277,-3.3792,-1.0317,-1.0262,0.5226,-0.131,-0.1938,-0.2791,-1.168,-1.0776,-1.9163,0.6172,0.3875,-1.3614,-0.4484,-0.6341,-0.9262,-0.8002,-1.2243,-0.8973,-0.3881,0.0289
3ivg,0.1660,0.0356,-2.0392,0.7662,0.421,0.3583,0.1334,-0.7228,0.645,0.3824,-0.667,0.4683,-0.7957,0.9417,1.1007,0.077,0.1427,0.0793,0.7277,0.0369,-0.1597,-0.6338,-0.6666
3jvs,-0.1921,0.0680,0.2008,-0.3998,0.3312,1.218,-0.1871,-0.585,1.3161,0.1685,-0.6429,0.4091,-1.2819,-1.3284,-0.483,0.4066,-0.88,-0.6749,0.388,0.0369,1.6601,0.3488,-0.6666
3k5v,0.1080,0.0404,-0.0392,0.1688,-0.1646,1.0312,0.3978,-0.5766,0.8369,-0.6334,-1.2666,0.1207,-1.0388,1.2046,-1.2177,-0.171,-0.296,-0.6749,0.3595,-0.3835,-0.4056,-0.6338,-0.6666
3kgp,-1.5677,0.0265,-3.7692,-1.1553,-1.184,-0.485,-0.9451,0.4225,-0.1251,-1.0878,-0.9329,-0.6858,0.6856,0.9053,-0.6874,-1.0009,-0.3046,-0.6749,-0.8002,-1.0141,0.0862,-0.6338,-0.6666
3kv2,-0.7737,0.0819,0.9808,-0.8283,-1.2298,-1.3072,-1.1885,2.1093,-1.2222,0.0081,1.2512,-0.5586,0.5716,0.8954,1.0162,-0.3871,0.6023,-0.4235,-0.8002,-0.1733,-0.6875,0.5945,2.8108
3kwa,-0.6770,0.1157,-2.2592,-0.9179,-0.7413,-1.2694,-1.1885,2.9006,-1.2222,-0.7938,-0.4306,-1.8319,1.5895,-1.1138,0.0239,0.4817,0.0538,-1.1776,-0.8002,-0.8039,-0.8973,2.0685,2.1153
3l3n,1.0090,0.0416,1.8408,1.3372,1.0325,-0.7087,0.3993,-0.2819,1.0058,0.7031,0.7151,1.058,-1.092,0.9384,1.0184,1.2584,1.119,0.0793,-0.8002,0.2471,1.0696,0.1032,0.0289
3l4u,-1.1932,0.0399,1.1808,-0.204,-0.5776,-1.5698,-1.1885,0.9408,-1.2222,-0.0988,0.7243,-1.5298,1.7035,-0.7069,0.3714,-0.1406,1.3912,1.0848,-0.8002,0.2471,-0.8973,1.5772,-0.6666
3l4w,-1.2050,0.0455,-0.3392,-0.7574,-0.9998,-1.5185,-1.1885,0.9115,-1.2222,-0.3126,0.5796,-1.639,1.5288,-0.7568,-0.1307,-1.2679,0.5232,0.0793,-0.8002,-0.3835,-0.8973,2.8055,-0.6666
3l7b,0.1113,0.0388,-3.9392,-0.1987,-0.7137,-0.7878,-0.9241,-0.0723,-0.5167,0.0883,0.3963,1.397,0.5337,-0.7239,-0.1995,-0.9716,0.2633,0.0793,0.2684,0.0369,-0.8973,0.1032,0.7244
3lka,-0.9033,0.0285,-3.5192,-0.994,-1.0913,-0.0234,-0.131,0.3458,-0.471,-1.0878,-0.8282,-0.315,0.8983,0.3878,-0.4296,-1.2679,-0.912,-0.4235,0.7754,-0.8039,-0.8973,-0.6338,-0.6666
3mfv,-0.5161,0.0514,-3.8192,-0.7465,-1.0455,-0.9337,-0.9097,0.3738,-0.8534,0.0616,0.5528,-0.5055,0.5261,0.8954,0.5647,-0.4257,0.2928,-0.6749,-0.2204,-0.3835,-0.8973,-0.3881,2.1153
3mss,-0.8311,0.0232,-1.6792,-0.8609,-0.322,0.2214,-0.1729,-0.2134,0.8139,-1.168,-1.2666,0.1704,-0.0589,0.3032,-0.867,-0.2984,-0.2964,-0.6749,-0.8002,-0.8039,0.8237,-0.6338,-0.6666
3myg,0.1254,0.0517,4.3608,0.1603,0.5205,0.4116,0.5153,-0.6899,0.087,-0.0453,-0.3366,-1.3491,-0.4311,-0.7635,-0.3738,0.6709,-0.3214,-0.9262,0.3595,0.2471,-0.8973,-0.1425,-0.6666
3n7a,-1.0919,0.0293,-2.6392,-0.9621,-1.2409,-0.9741,-0.9237,0.5071,-0.846,-0.767,1.5083,-0.5101,1.0198,0.925,-0.1199,-0.8305,0.2323,0.0793,-0.8002,-0.5937,-0.651,0.1032,-0.6666
3n86,0.6730,0.0419,-0.6992,0.5816,-0.4083,-0.4415,0.1278,-0.1204,0.0782,0.8635,1.6945,0.3097,0.0247,0.925,0.3737,0.0114,0.5288,0.3307,-0.8002,-0.1733,-0.1597,1.5772,-0.6666
3nox,0.2461,0.0168,2.3208,-0.1441,0.1379,0.5373,-0.0955,-0.5991,0.3722,-0.2592,-0.4329,0.6039,0.0475,-0.894,0.171,0.3573,-0.3193,-0.6749,0.3595,-0.1733,0.0468,-0.1425,0.0289
3nq3,-1.6002,0.0523,-2.5592,-1.3048,-1.0275,0.4335,-0.6308,2.5197,-1.2222,-1.569,-1.2666,-0.6209,1.3085,0.963,-0.9711,0.2684,-0.6236,-0.6749,-0.8002,-1.2243,0.9374,-0.6338,-0.6666
3nw9,1.6860,0.0603,2.6608,1.4865,0.9098,0.4574,0.6557,-0.9704,1.2034,1.906,1.3368,0.8372,-1.6237,0.4681,1.7588,-0.7587,0.5258,0.3307,1.4501,0.6674,0.087,-0.3881,1.4198
3oe5,0.5110,0.0590,0.5408,0.8249,0.0879,0.1503,-0.6597,-0.6211,0.7763,1.4516,1.5585,0.3791,-0.7121,0.4664,1.1254,0.1613,0.5258,0.3307,-0.8002,0.6674,0.0738,-0.6338,0.7244
3ov1,-0.4430,0.0597,-1.1392,-0.0043,0.4086,-0.5493,0.1414,-0.0035,-0.2981,0.516,1.7351,0.7843,-1.2743,1.8331,0.756,0.0904,0.6045,1.0848,-0.8002,1.298,-0.4056,-0.1425,0.0289
3owj,0.4234,0.0406,-0.2692,-0.4982,-0.041,0.9122,1.1912,-0.3586,0.3885,-1.2215,-1.1204,0.2745,-0.3779,0.5081,-1.4806,0.2048,-0.3353,-0.6749,-0.8002,-0.8039,-0.8973,-0.6338,0.0289
3ozt,0.0734,0.0761,-2.2092,0.7844,0.1731,-0.1929,-1.1885,-0.5627,1.094,1.4783,1.5835,0.3782,-1.1299,0.4664,0.9564,0.5063,0.7808,0.582,-0.8002,0.8776,-0.4048,-0.6338,0.0289
3pe2,0.0146,0.0370,3.4208,0.0892,0.0706,0.5494,0.1125,-0.6356,0.8261,0.1418,-1.0276,-0.3433,-1.3122,0.9053,-0.3891,0.0852,-0.3271,-0.6749,0.9393,-0.3835,0.0812,-0.6338,0.0289
3pww,2.0953,0.0342,0.9808,1.9344,2.2811,0.3734,1.5776,-0.6292,1.1936,1.5318,0.5165,1.4516,-1.5933,-0.8155,0.6409,1.4896,0.591,0.0793,-0.2204,0.6674,1.8341,0.1032,-0.6666
3pxf,-1.0327,0.0800,-1.9092,-1.1511,-0.2575,0.9129,0.1047,-0.3363,0.8437,-1.6492,-1.2666,-0.1724,-0.0892,3.0512,-1.2768,-0.4635,-0.6258,-0.4235,0.1791,-0.8039,0.8237,-0.6338,-0.6666
3s8o,-0.2540,0.0624,0.5108,0.1282,0.7211,-0.2009,0.1414,0.2782,-0.2981,0.8368,1.7545,1.0657,-1.2743,1.8331,0.7172,0.4851,0.6045,1.0848,-0.8002,1.298,0.3724,-0.3881,0.0289
3su2,1.9935,0.0794,1.0108,1.266,2.1764,0.9558,1.6484,-0.8596,0.282,1.7991,-0.0665,1.5252,-1.6845,-0.1825,0.0715,2.3379,0.2192,1.0848,1.8055,1.298,0.6056,0.1032,0.7244
3su3,1.9398,0.1163,2.7908,1.3375,2.568,1.1793,1.4598,-0.7813,-0.1021,1.8793,-0.1619,1.7108,-1.4338,-0.127,0.1276,2.647,0.2192,1.0848,1.2947,1.298,2.0317,0.1032,0.7244
3su5,1.8577,0.1075,-0.7592,1.2351,2.568,1.1793,1.4598,-0.7813,-0.1021,1.3714,-0.1303,1.7108,-1.4338,-0.127,-0.0644,2.647,0.2192,1.0848,1.2947,1.298,2.0317,0.1032,0.7244
3u9q,-1.2256,0.0436,-1.9592,-1.1471,-1.0275,0.4335,-0.6308,2.5197,-1.2222,-1.3017,-0.3141,-0.6209,1.3085,0.963,-1.0299,0.2684,-0.6236,-0.6749,-0.8002,-1.2243,0.9374,-0.6338,-0.6666
3udh,-0.5289,0.0250,-3.4892,-0.9775,-0.8518,-0.1719,-0.6807,-0.3739,-0.2981,-0.9007,-0.2726,0.2187,0.6856,-1.238,-0.789,-0.5575,-0.5839,-0.9262,-0.8002,-1.0141,-0.1597,-0.1425,-0.6666
3ueu,-1.4111,0.0686,-1.0992,-1.1622,-0.8417,0.6657,-0.6308,2.7221,-1.2222,-1.8095,-1.2666,-0.5732,1.3085,0.963,-1.5133,0.5316,-0.6236,-0.6749,-0.8002,-1.2243,1.456,-0.6338,-0.6666
3uex,-1.0361,0.1333,0.5808,-0.7172,-0.2518,1.3626,-0.6308,3.1118,-1.2222,-1.5422,-1.2198,-0.4871,1.3085,0.963,-1.4307,1.3209,-0.6236,-0.6749,-0.8002,-1.2243,3.0118,-0.6338,-0.6666
3uo4,0.4027,0.0488,0.1808,0.204,0.2598,1.0638,0.3559,-0.7669,1.7719,-0.072,-0.0859,-0.437,-1.4718,0.9053,-0.2123,-0.1588,-0.0305,-0.6749,-0.2204,-0.3835,1.5613,-0.1425,0.7244
3uri,1.0636,0.1538,2.6608,2.4908,3.4073,-1.528,0.6905,-0.4418,1.0193,1.0506,0.237,1.5357,-2.7252,0.9384,-0.2112,3.3079,2.5891,1.0848,0.3595,2.7694,0.8896,-0.3881,-0.6666
3utu,1.4286,0.0590,4.5808,1.3289,1.7328,-0.0225,1.7068,-0.6414,1.6915,1.5051,-0.7975,1.2811,-2.0643,0.3709,-0.3179,0.1937,-0.0453,0.3307,0.1791,1.0878,0.5582,-0.3881,0.0289
3vh9,-1.0277,0.0299,-0.0992,-1.1183,-1.0814,0.4523,-0.6597,-0.056,-0.0913,-0.8205,0.0633,-1.9787,0.5185,0.4836,-0.14,-0.7131,-0.8912,-0.9262,-0.8002,-1.2243,-0.1597,-0.6338,0.0289
3zso,0.4683,0.0874,-1.2192,0.59,1.5009,0.7936,1.4139,-0.7512,2.8357,0.8101,-0.0495,1.2469,-2.2998,0.9036,1.3217,-0.4669,1.0043,0.582,-0.8002,0.2471,1.0895,-0.6338,-0.6666
3zsx,0.0450,0.0520,-3.0592,0.002,0.735,0.3152,0.1129,-0.6315,2.0994,-0.4195,0.2622,0.7668,-1.4034,0.9036,-0.6591,-0.1551,0.4752,0.0793,-0.8002,-0.1733,1.3354,-0.6338,-0.6666
4de1,0.4906,0.0553,-0.3792,-0.166,-0.1761,0.4687,0.5897,-0.8212,0.4572,0.3556,0.6173,0.3199,-0.9856,-1.4951,0.1835,0.0937,-0.88,-0.9262,-0.2078,0.0369,-0.4056,-0.6338,0.0289
4de2,0.5382,0.0323,-2.2192,-0.1079,-0.0712,0.102,0.0972,-0.551,0.6261,0.2755,0.334,0.4625,-0.6134,-1.2208,-0.0677,-0.194,-0.6068,-0.9262,-0.8002,-0.1733,0.0862,-0.6338,0.7244
4des,-1.8421,0.2864,-0.4892,-0.3066,-0.4975,0.7295,-1.1885,-0.4081,0.598,-0.767,-1.2666,0.1357,-0.3779,0.5053,4.7778,-0.131,-0.3592,-0.4235,-0.8002,-0.8039,0.332,-0.6338,-0.6666
4dew,-1.7538,0.2384,0.6608,-0.4183,-0.4278,0.5542,-0.3953,-0.4188,0.2224,-0.6869,-1.0847,0.1719,-0.6818,0.5053,4.3129,-0.131,0.2114,0.0793,-0.8002,-0.3835,-0.8973,-0.6338,-0.6666
4djr,1.5968,0.0275,5.1808,1.4945,1.349,0.8601,0.6637,-0.5408,0.6237,1.1308,0.4551,1.2489,-0.6134,-0.1443,1.2462,0.9114,-0.0336,0.3307,1.3168,0.4573,1.1489,-0.6338,0.0289
4djv,0.2760,0.0467,0.3808,0.1995,0.3218,0.4053,0.0915,-0.5286,1.5651,0.1151,-0.9135,0.8973,-1.0236,0.3875,-0.4392,-0.7339,-0.912,-0.6749,-0.2301,-0.5937,1.5613,-0.6338,-0.6666
4g8m,-0.6916,0.0400,1.5508,-0.9686,-1.1875,-1.2797,-0.6308,0.462,-1.2222,0.0883,1.5327,-0.5364,0.8755,0.9596,0.1912,-0.021,0.2484,-0.1721,-0.8002,-0.5937,-0.8973,1.0858,0.0289
4gid,2.7154,0.0551,4.4308,2.4956,2.0433,0.4699,1.2279,-0.0853,1.911,2.601,0.8454,1.3243,-1.5249,-0.7987,0.9925,1.4256,0.2945,0.3307,0.1791,0.6674,2.1189,0.8402,0.0289
4gqq,-1.1324,0.0239,-3.4492,-1.3844,-0.9399,0.3731,0.1483,0.2299,-0.2978,-1.2482,-0.6939,-0.2448,0.2146,0.4685,-0.9042,-0.7801,-0.3414,-0.1721,-0.2424,-0.8039,-0.6514,-0.6338,-0.6666
1c5z,-1.3733,0.0493,-2.3292,-1.351,-1.2469,-0.3781,-0.6597,0.3843,-0.1102,-1.1413,-1.2666,-2.0236,0.716,-1.7146,-0.7241,-1.2679,-1.1765,-1.1776,-0.8002,-1.2243,-0.1597,-0.6338,0.0289
1eby,1.7810,0.1188,3.3608,2.2677,1.7435,0.5975,0.2721,-0.8934,3.1959,1.2378,1.0085,1.3848,-1.6465,-0.7594,0.1216,-0.3931,1.0868,0.8334,-0.8002,0.4573,3.5282,-0.6338,-0.6666
1g2k,1.8641,0.0695,1.6208,1.7599,1.7676,0.835,0.8847,-0.6024,2.8649,1.0239,0.8055,1.746,-1.5249,0.3344,0.082,0.4179,0.2197,0.582,-0.8002,0.4573,2.2989,-0.6338,-0.6666
1gpn,0.8408,0.0303,0.1408,-0.1075,-0.2407,0.192,0.4701,-0.3794,0.1864,-0.3661,-0.9276,0.091,0.6856,-1.23,-0.6133,1.0062,-0.6024,-0.9262,-0.8002,-1.0141,-0.4243,0.8402,0.0289
1h22,2.1304,0.0731,2.7608,1.1975,1.1168,0.6981,1.5711,-0.7818,0.8724,1.1041,-0.4757,0.1218,0.0551,-1.2327,0.0633,2.846,-0.0284,-0.6749,-0.8002,-0.3835,0.14,-0.3881,0.0289
1k1i,0.5707,0.0620,0.2408,0.2187,1.0738,-0.3264,1.6993,-0.5431,1.1895,0.0349,-0.3423,1.1207,-1.1451,0.9385,-0.2035,-0.2983,-0.35,0.0793,0.1791,0.2471,0.8237,-0.6338,-0.6666
1lpg,1.2688,0.1120,0.7508,0.9419,1.6814,1.0238,1.6569,-0.7995,2.8392,2.0397,-1.2666,1.0767,-1.9959,0.3029,0.8476,-0.1211,-0.3604,-0.6749,-0.8002,-0.1733,1.3155,-0.6338,-0.6666
1nc3,-0.5453,0.0445,-1.3392,-0.0786,-0.6545,-0.6943,-1.1885,-0.5085,-0.8493,0.4626,1.1873,-1.5701,0.3362,-0.7239,0.3331,-1.2679,0.2633,-0.1721,0.3595,0.2471,-0.8973,-0.6338,0.7244
1owh,0.5686,0.0298,1.0608,-0.3206,0.0529,-0.0365,0.8692,-0.5416,1.1746,-0.3928,-0.9356,0.4386,-0.7045,-1.1522,-0.6053,-0.461,-0.561,-0.9262,-0.8002,-0.5937,0.0862,-0.1425,0.7244
1p1n,-0.8357,0.0228,0.4608,-0.6096,-0.9368,-1.1286,-0.6099,0.884,-0.846,-0.072,0.7786,-0.3067,0.678,0.9629,0.0271,0.0448,0.2255,-0.1721,-0.8002,-0.5937,-0.4048,0.1032,-0.6666
1pxn,-0.1192,0.0507,0.8108,-0.0364,-0.3715,0.8867,0.4333,-0.6145,0.0857,-0.767,-0.897,-1.6999,-0.3171,0.5084,-0.5806,0.0307,-0.2982,-0.9262,0.9393,-0.3835,-0.436,0.1032,0.0289
1qf1,0.1555,0.0300,0.9808,0.1751,-0.0689,0.1269,-0.3664,0.876,-0.1102,0.1953,0.9132,0.6276,0.1766,0.9387,0.3876,0.0905,-0.0305,-0.1721,-0.8002,-0.3835,1.3888,-0.1425,0.0289
1qkt,0.7018,0.0802,2.7008,-0.2909,-0.2429,0.9492,2.5109,-0.4302,-0.3129,-1.5957,-0.8032,-1.2116,0.9363,0.5083,-1.1126,-0.0838,-0.6059,-0.6749,-0.8002,-1.2243,-0.3726,-0.1425,-0.6666
1s38,-0.4177,0.0289,-1.1892,-0.8899,-0.8966,0.1169,-0.3809,-0.0055,-0.164,-0.473,0.3574,-0.1298,0.3134,-0.9854,-0.7292,-1.0705,-0.8571,-0.9262,-0.2204,-0.8039,-0.4056,-0.6338,-0.6666
1syi,0.0247,0.0418,-0.8992,-0.4222,-0.6574,-1.2014,-0.352,0.0297,-0.2246,0.6497,1.7054,0.0332,0.2754,0.8949,0.3665,-0.3329,-0.3046,-0.1721,-0.2424,-0.1733,-0.8973,1.0858,0.0289
1y6r,0.0221,0.0313,3.7708,-0.023,-0.4275,-0.5387,-0.9179,-0.3904,-0.6615,0.3824,0.4953,-1.3913,0.6856,-0.8283,-0.2019,-0.3689,0.2876,-0.6749,0.3595,-0.1733,-0.8973,0.5945,0.7244
1ydr,0.2103,0.0315,-0.8192,-0.193,-0.2218,-0.0685,-0.3599,-0.3295,-0.0872,-0.8472,-1.1584,0.6949,0.5716,-1.2375,-0.5719,0.0389,-0.8804,-0.6749,0.1791,-0.5937,-0.4056,-0.6338,0.0289
1z6e,1.2598,0.0614,3.3808,0.9686,0.8755,0.719,0.1334,-0.9398,1.192,1.1041,-0.4276,1.6184,-1.8744,-0.2808,-0.434,0.1775,-0.0347,-0.9262,0.8351,0.4573,-0.6875,-0.6338,0.0289
1z9g,-0.8975,0.0163,-0.6992,-0.7679,-0.8243,-0.1898,-0.6662,0.5613,-0.1102,-0.9809,-0.1976,-0.0624,0.5792,0.957,-0.5438,-0.3106,-0.3271,-0.4235,-0.8002,-0.8039,0.332,-0.1425,-0.6666
2al5,-0.3658,0.0443,2.0608,-0.5272,-0.939,-1.3055,-1.1885,0.5423,-0.2019,0.6497,1.7192,0.4545,0.2222,0.8949,0.3017,-1.2679,-0.3046,-0.1721,-0.2424,-0.1733,-0.8973,1.0858,0.0289
2br1,0.0515,0.0569,-1.1992,0.3285,0.2788,1.059,0.6413,-0.6015,0.4762,-0.0186,-1.2666,-1.5427,-1.0084,0.3878,-0.8315,-0.4221,0.181,-0.4235,0.3595,-0.1733,-0.4056,-0.6338,0.0289
2c3i,0.4405,0.0333,1.2608,-0.137,-0.0569,0.8931,0.7201,-0.7683,0.2694,-1.0878,-1.2666,0.0577,-0.3323,-0.9955,-1.1657,0.2357,-0.88,-0.9262,0.305,-0.5937,-0.1597,0.5945,-0.6666
2cbv,-0.9520,0.0560,-0.8592,-0.9114,-1.1099,-1.1682,-1.1885,0.0212,-1.2222,-0.2592,1.8139,-1.7332,1.5592,-0.794,0.472,-0.3931,0.2608,-0.1721,-0.8002,-0.5937,-0.8973,1.8228,-0.6666
2fxs,-0.6413,0.0711,-0.2792,0.1541,-0.159,0.6275,-0.6662,-0.1647,-0.1568,0.623,-0.9722,0.4322,-0.8185,0.4969,0.4295,0.171,0.7903,0.8334,-0.2424,0.2471,-0.4252,-0.6338,0.0289
2j7h,-1.2758,0.0554,0.8508,-1.199,-1.2202,-1.5769,-1.1885,0.5949,-1.2222,-0.4195,1.1388,-1.8409,1.5592,-0.5956,-0.102,-1.2679,-0.3206,-0.4235,-0.8002,-0.5937,-0.8973,2.3142,-0.6666
2p15,2.2347,0.0727,3.9608,0.9233,0.6496,1.8728,2.7818,-0.6246,0.9722,-0.6334,-0.7546,0.9248,-0.0133,0.5083,-0.9358,0.1761,-0.6059,-0.6749,-0.8002,-1.2243,0.8575,-0.6338,-0.6666
2pog,0.1290,0.0434,3.2008,-0.156,-0.2986,1.0998,0.9281,-0.5572,0.4383,-1.4353,-0.358,-1.3146,0.0703,0.5084,-0.7859,-0.1918,-0.3414,-0.4235,-0.8002,-1.0141,0.0996,0.1032,-0.6666
2qbq,0.6197,0.0495,1.1008,0.2875,0.2418,0.9722,1.5912,-0.2809,-0.1804,0.4893,-0.3256,-0.167,0.1462,0.9228,0.178,0.4779,0.4904,0.0793,-0.8002,-0.3835,0.7096,-0.6338,0.0289
2qe4,0.1041,0.0380,1.6208,-0.0344,-0.0774,1.1434,0.9281,-0.5302,0.4234,-1.1947,-0.8315,-1.2441,0.0399,0.5084,-1.0314,0.4129,-0.0769,-0.1721,-0.8002,-0.8039,-0.1462,-0.6338,-0.6666
2qnq,1.6302,0.1238,-0.2292,1.5252,1.3006,1.1815,0.3559,-0.5983,2.8164,0.3556,-0.0435,1.3494,-0.3855,-1.2374,0.7679,-0.3812,-0.8804,-0.1721,1.1585,-0.1733,3.4888,-0.6338,-0.6666
2r9w,-0.2333,0.0501,-1.2392,-0.051,0.1574,-0.0776,0.5773,-0.6937,1.3476,-0.179,0.0477,0.4075,-1.3274,0.9381,-0.1187,-1.1363,-0.0707,0.3307,-0.8002,-0.1733,1.0696,-0.6338,-0.6666
2vkm,2.4795,0.0719,2.4008,2.3144,2.0856,0.782,1.199,-0.4966,2.8351,2.6812,0.5608,1.2924,-1.8668,0.3876,1.0526,0.5914,0.2625,0.3307,0.1791,0.4573,2.0531,-0.1425,0.0289
2w4x,-1.3487,0.0297,-1.4892,-0.6064,-0.9467,-0.986,-1.1885,0.5695,-1.0697,-0.767,0.2423,0.0146,0.7008,-0.7239,-0.3904,-0.7358,0.5258,0.3307,-0.2424,0.4573,-0.8973,0.3488,-0.6666
2wer,-0.3819,0.0271,0.7108,0.0172,-0.2374,0.676,-0.6239,-0.3777,0.22,-0.5265,-0.8883,0.4579,-0.0437,0.4969,-0.2289,0.3612,-0.0769,0.3307,-0.2424,-0.3835,0.3135,-0.6338,-0.6666
2wn9,-0.0079,0.0486,2.1808,-0.6002,-0.2315,0.9054,0.9354,-0.3634,0.6196,-0.767,-0.7019,-1.5109,-0.2791,0.5068,-0.8602,0.7234,-0.6267,-0.6749,-0.8002,-0.8039,-0.8973,-0.6338,0.0289
2wnc,-0.0697,0.0468,-0.0192,-0.2909,-0.1707,0.331,-0.9241,-0.7347,-0.1062,-0.3928,-1.108,0.4528,0.3362,-0.0274,-0.9828,1.3011,-0.3608,-0.6749,-0.2424,-0.8039,-0.1597,-0.1425,-0.6666
2wvt,-1.3185,0.0409,-0.2192,-0.9988,-1.1406,-1.5044,-1.1885,0.8042,-1.2222,-0.3928,0.5711,-1.737,1.5288,-0.7615,0.2492,-1.2679,0.5461,0.0793,-0.8002,-0.3835,-0.8973,2.8055,0.0289
2xii,0.6601,0.0327,0.8608,0.1627,0.2185,-0.4098,-0.1374,-0.7172,0.6112,0.7031,0.4402,0.6965,-0.2488,-0.7926,0.3709,-0.5365,0.2721,0.0793,-0.8002,-0.1733,0.5779,1.3315,0.7244
2xj7,-0.5221,0.0253,0.3208,-0.4966,-0.8,-1.2434,-1.1885,0.0612,-1.2222,-0.3661,0.3519,-0.02,1.1869,-0.7864,-0.3105,-0.3043,0.2492,-0.1721,-0.8002,-0.3835,-0.8973,0.3488,0.0289
2zb1,1.2576,0.0451,-0.0192,0.3029,0.1033,1.1132,1.7148,-0.7899,0.6214,-0.6601,-0.5259,0.3682,-0.5298,-0.4282,-0.9462,0.7618,-0.6333,-0.9262,-0.8002,-0.5937,-0.1597,0.8402,-0.6666
2zda,0.8688,0.0377,2.0608,0.4644,0.3893,-0.5388,0.3848,-0.4746,0.9868,0.6764,-0.5835,0.8776,-0.7121,-1.1907,0.1221,0.1878,-0.2873,-0.6749,-0.8002,-0.1733,0.8237,-0.1425,0.7244
2zy1,0.3944,0.0217,1.0608,0.2732,-0.0761,0.941,0.6702,-0.2281,0.641,-0.2859,-0.2675,-0.0781,-0.2564,-0.0366,-0.2468,-0.5614,-0.6155,0.0793,0.7931,-0.3835,0.332,-0.6338,-0.6666
3arp,1.5632,0.1460,0.8108,0.9266,1.2986,1.7356,0.4416,-0.7186,1.1979,1.4516,-1.2666,-1.4314,-0.8717,-0.6778,-0.6767,2.1711,-0.5377,-1.1776,-0.8002,-0.8039,0.8641,1.8228,0.0289
3arq,-0.3695,0.0637,0.0608,0.3781,0.7532,-0.035,-0.5889,-0.7054,0.5666,0.917,-0.9074,0.8374,-0.6818,0.4964,0.782,1.2011,0.8128,1.0848,-0.8002,0.4573,0.0862,0.1032,-0.6666
3aru,-0.4914,0.0447,-3.1192,-0.7,-0.2939,-0.0679,-0.331,-0.0348,-0.3786,-0.4195,-1.1012,0.3515,0.0551,-1.3875,-0.8629,1.006,-0.6537,-0.4235,0.3374,-0.1733,-0.8973,-0.6338,-0.6666
3arv,-0.2582,0.0726,-0.6992,-0.4065,0.018,1.0399,0.3482,-0.8746,0.0776,0.4358,-1.1898,-1.4469,-0.6286,-0.0774,-0.8838,0.3685,0.1552,-0.1721,-0.8002,-0.5937,-0.4056,-0.6338,0.0289
3ary,-0.9611,0.0509,-0.3392,-0.9297,-0.6886,0.624,0.4037,-0.5607,-0.2919,-0.072,-1.2666,-1.7668,0.2146,-0.0854,0.1484,-0.6976,-0.6333,-1.1776,-0.8002,-0.8039,-0.8973,-0.1425,-0.6666
3b1m,0.8449,0.0685,2.1408,1.1548,1.0556,1.2335,0.6482,-0.7802,1.5035,-0.3394,-1.1851,1.0386,-1.7756,0.5016,-0.7699,0.3479,0.2197,0.582,-0.8002,0.0369,0.8567,-0.3881,-0.6666
3b27,-0.6206,0.0381,-1.1792,-0.6235,-0.924,0.6178,-0.3892,-0.2934,-0.3149,-0.3394,-1.0008,-1.8709,0.7008,-1.0031,-1.0964,-0.8035,-0.8571,-1.1776,-0.2204,-0.8039,0.5451,-0.6338,0.0289
3b5r,1.2056,0.0523,2.4308,0.7358,-0.2581,1.1066,0.4333,-0.1826,0.5874,-0.072,-0.4787,0.7697,-0.4387,0.314,-0.3924,-0.5076,-0.3302,-0.4235,-0.2894,-0.5937,-0.4252,-0.6338,0.7244
