%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 12 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.264111391856186e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943948e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10745103800129938
%.likelihood.variance: 2.220123818934155
%loglikelihood: -565.2944653739064
%RMSE:1.832
%Pearson_correlation_coefficient:0.582,P-value:0.000
%Spearman_correlation_coefficient:0.606,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3imc,-1.3100,0.0520,-3.4336,-1.079,-1.0311,0.5057,-0.1468,-0.1435,-0.3112,-1.2751,-1.1666,-1.815,0.7017,0.4847,-1.2351,-0.4725,-0.7883,-1.0508,-0.8033,-1.325,-0.889,-0.3963,0.0761
3ivg,0.5275,0.0519,-2.0936,0.6644,0.296,0.3237,0.1095,-0.7255,0.6692,0.4027,-0.7098,0.4084,-0.7299,1.0785,1.0323,0.0206,0.1304,0.1071,0.7919,0.041,-0.251,-0.6593,-0.66
3jvs,0.2891,0.1187,0.1464,-0.4663,0.2137,1.2754,-0.2012,-0.5739,1.3811,0.1712,-0.6829,0.3532,-1.2225,-1.3539,-0.4261,0.3298,-1.0792,-0.7613,0.4373,0.041,1.3232,0.3928,-0.66
3k5v,-0.0910,0.0734,-0.0936,0.0851,-0.241,1.0686,0.3657,-0.5646,0.8727,-0.6965,-1.3769,0.0843,-0.9762,1.3602,-1.1027,-0.2122,-0.3885,-0.7613,0.4075,-0.4143,-0.4637,-0.6593,-0.66
3kgp,-2.1672,0.0598,-3.8236,-1.1988,-1.1759,-0.6098,-0.9358,0.5346,-0.1478,-1.1883,-1.0056,-0.6677,0.771,1.0395,-0.6143,-0.9909,-0.3986,-0.7613,-0.8033,-1.0973,-0.0383,-0.6593,-0.66
3kv2,-0.8647,0.1976,0.9264,-0.8817,-1.2179,-1.52,-1.1717,2.3905,-1.3116,-0.0023,1.4246,-0.5491,0.6556,1.0289,0.9546,-0.415,0.674,-0.4719,-0.8033,-0.1867,-0.7076,0.6558,3.0201
3kwa,-0.1398,0.2886,-2.3136,-0.9687,-0.7699,-1.4781,-1.1717,3.2611,-1.3116,-0.8701,-0.4467,-1.7362,1.6869,-1.124,0.0407,0.4003,0.0253,-1.3403,-0.8033,-0.8697,-0.889,2.2338,2.2841
3l3n,0.8680,0.0860,1.7864,1.2182,0.8569,-0.8574,0.3671,-0.2405,1.0519,0.7498,0.8281,0.9582,-1.03,1.075,0.9566,1.1291,1.2851,0.1071,-0.8033,0.2686,0.8124,0.1297,0.0761
3l4u,-0.7409,0.1008,1.1264,-0.2764,-0.6197,-1.8107,-1.1717,1.1048,-1.3116,-0.118,0.8383,-1.4545,1.8024,-0.6879,0.3608,-0.1837,1.6071,1.265,-0.8033,0.2686,-0.889,1.7078,-0.66
3l4w,-1.1515,0.0984,-0.3936,-0.813,-1.0069,-1.7538,-1.1717,1.0726,-1.3116,-0.3494,0.6773,-1.5564,1.6254,-0.7414,-0.1016,-1.2414,0.5805,0.1071,-0.8033,-0.4143,-0.889,3.0228,-0.66
3l7b,0.0989,0.0831,-3.9936,-0.2712,-0.7446,-0.945,-0.9155,-0.0098,-0.5632,0.0845,0.4733,1.2742,0.6171,-0.7062,-0.165,-0.9634,0.2731,0.1071,0.3124,0.041,-0.889,0.1297,0.8121
3lka,-1.1619,0.0606,-3.5736,-1.0424,-1.0909,-0.0988,-0.1468,0.4502,-0.5147,-1.1883,-0.8891,-0.322,0.9865,0.485,-0.377,-1.2414,-1.117,-0.4719,0.8417,-0.8697,-0.889,-0.6593,-0.66
3mfv,-0.9125,0.1168,-3.8736,-0.8024,-1.0489,-1.1065,-0.9015,0.481,-0.9203,0.0555,0.6475,-0.4996,0.6094,1.0289,0.5388,-0.4511,0.3079,-0.7613,-0.1979,-0.4143,-0.889,-0.3963,2.2841
3mss,-1.3372,0.0570,-1.7336,-0.9134,-0.3853,0.1722,-0.1874,-0.165,0.8483,-1.2751,-1.3769,0.1306,0.0167,0.3943,-0.7798,-0.3317,-0.389,-0.7613,-0.8033,-0.8697,0.5997,-0.6593,-0.66
3myg,0.2342,0.1038,4.3064,0.0769,0.3874,0.3828,0.4796,-0.6893,0.0772,-0.0602,-0.3421,-1.2861,-0.3604,-0.7486,-0.3255,0.5778,-0.4185,-1.0508,0.4075,0.2686,-0.889,-0.1333,-0.66
3n7a,-1.7623,0.0634,-2.6936,-1.0115,-1.228,-1.1513,-0.9151,0.6276,-0.9125,-0.8412,1.7106,-0.5039,1.1097,1.0606,-0.0917,-0.831,0.2364,0.1071,-0.8033,-0.642,-0.676,0.1297,-0.66
3n86,0.8202,0.0875,-0.7536,0.4855,-0.4645,-0.5616,0.104,-0.0627,0.0679,0.9233,1.9178,0.2605,0.1014,1.0606,0.3629,-0.041,0.5871,0.3966,-0.8033,-0.1867,-0.251,1.7078,-0.66
3nox,0.5034,0.0326,2.2664,-0.2183,0.0364,0.5219,-0.1124,-0.5895,0.3798,-0.2916,-0.4493,0.5348,0.1245,-0.8885,0.1762,0.2835,-0.416,-0.7613,0.4075,-0.1867,-0.0724,-0.1333,0.0761
3nq3,-1.9895,0.1295,-2.6136,-1.3438,-1.0323,0.4069,-0.6312,2.842,-1.3116,-1.709,-1.3769,-0.6072,1.4022,1.1014,-0.8756,0.2001,-0.7759,-0.7613,-0.8033,-1.325,0.698,-0.6593,-0.66
3nw9,2.0561,0.1217,2.6064,1.363,0.7443,0.4335,0.6156,-0.9979,1.2615,2.0515,1.5197,0.7523,-1.5688,0.5711,1.6385,-0.7637,0.5835,0.3966,1.5462,0.724,-0.0377,-0.3963,1.5481
3oe5,1.0124,0.1118,0.4864,0.7214,-0.0094,0.0935,-0.6592,-0.6136,0.8084,1.5597,1.7665,0.3252,-0.6452,0.5692,1.0552,0.0996,0.5835,0.3966,-0.8033,0.724,-0.049,-0.6593,0.8121
3ov1,-0.8132,0.1243,-1.1936,-0.0828,0.2847,-0.681,0.1172,0.0659,-0.3312,0.5473,1.9629,0.703,-1.2148,2.0336,0.715,0.0331,0.6766,1.265,-0.8033,1.4069,-0.4637,-0.1333,0.0761
3owj,-0.1291,0.0755,-0.3236,-0.5617,-0.1276,0.9369,1.1346,-0.3248,0.3971,-1.3329,-1.2142,0.2277,-0.3065,0.6139,-1.3448,0.1404,-0.435,-0.7613,-0.8033,-0.8697,-0.889,-0.6593,0.0761
3ozt,0.9640,0.1455,-2.2636,0.6821,0.0687,-0.2865,-1.1717,-0.5494,1.1455,1.5886,1.7943,0.3243,-1.0685,0.5692,0.8995,0.4233,0.8851,0.6861,-0.8033,0.9516,-0.463,-0.6593,0.0761
3pe2,-0.0563,0.0693,3.3664,0.008,-0.0253,0.5353,0.0891,-0.6296,0.8613,0.1423,-1.1109,-0.3484,-1.2532,1.0395,-0.3396,0.0283,-0.4252,-0.7613,1.0129,-0.4143,-0.0426,-0.6593,0.0761
3pww,2.1773,0.0550,0.9264,1.7973,2.002,0.3405,1.509,-0.6225,1.2511,1.6465,0.6071,1.3252,-1.538,-0.8043,0.6089,1.346,0.6607,0.1071,-0.1979,0.724,1.4736,0.1297,-0.66
3pxf,-1.9921,0.1910,-1.9636,-1.1948,-0.3262,0.9377,0.0816,-0.3003,0.8799,-1.7957,-1.3769,-0.189,-0.0141,3.3388,-1.1572,-0.4867,-0.7784,-0.4719,0.2192,-0.8697,0.5997,-0.6593,-0.66
3s8o,-0.5770,0.1231,0.4564,0.0458,0.5712,-0.2953,0.1172,0.3759,-0.3312,0.8944,1.9846,0.9653,-1.2148,2.0336,0.6792,0.4034,0.6766,1.265,-0.8033,1.4069,0.2092,-0.3963,0.0761
3su2,2.6137,0.1349,0.9564,1.1491,1.906,0.9852,1.5777,-0.8761,0.2841,1.9357,-0.0416,1.3938,-1.6304,-0.1261,0.0845,2.1419,0.2209,1.265,1.9173,1.4069,0.4109,0.1297,0.8121
3su3,2.1198,0.1696,2.7364,1.2184,2.265,1.2326,1.3949,-0.7899,-0.1234,2.0225,-0.1478,1.5668,-1.3764,-0.0666,0.1362,2.432,0.2209,1.265,1.384,1.4069,1.6446,0.1297,0.8121
3su5,1.8143,0.1524,-0.8136,1.1192,2.265,1.2326,1.3949,-0.7899,-0.1234,1.4729,-0.1126,1.5668,-1.3764,-0.0666,-0.0406,2.432,0.2209,1.265,1.384,1.4069,1.6446,0.1297,0.8121
3u9q,-1.7177,0.1099,-2.0136,-1.1909,-1.0323,0.4069,-0.6312,2.842,-1.3116,-1.4197,-0.3171,-0.6072,1.4022,1.1014,-0.9298,0.2001,-0.7759,-0.7613,-0.8033,-1.325,0.698,-0.6593,-0.66
3udh,-1.0288,0.0491,-3.5436,-1.0264,-0.8713,-0.2632,-0.6796,-0.3417,-0.3312,-0.9858,-0.2709,0.1757,0.771,-1.257,-0.7079,-0.5749,-0.7289,-1.0508,-0.8033,-1.0973,-0.251,-0.1333,-0.66
3ueu,-2.0211,0.1599,-1.1536,-1.2055,-0.862,0.6641,-0.6312,3.0648,-1.3116,-1.9693,-1.3769,-0.5627,1.4022,1.1014,-1.375,0.447,-0.7759,-0.7613,-0.8033,-1.325,1.1466,-0.6593,-0.66
3uex,-1.6689,0.2742,0.5264,-0.774,-0.321,1.4355,-0.6312,3.4935,-1.3116,-1.68,-1.3248,-0.4824,1.4022,1.1014,-1.2989,1.1877,-0.7759,-0.7613,-0.8033,-1.325,2.4924,-0.6593,-0.66
3uo4,-0.0235,0.0880,0.1264,0.1193,0.1483,1.1048,0.3251,-0.7741,1.8646,-0.0891,-0.0632,-0.4357,-1.4149,1.0395,-0.1768,-0.2007,-0.0745,-0.7613,-0.1979,-0.4143,1.2377,-0.1333,0.8121
3uri,0.9379,0.2934,2.6064,2.3368,3.0348,-1.7644,0.6494,-0.4164,1.0662,1.1258,0.296,1.4036,-2.6849,1.075,-0.1758,3.0521,3.0238,1.265,0.4075,3.0006,0.6567,-0.3963,-0.66
3utu,1.6259,0.1277,4.5264,1.2101,1.4991,-0.0978,1.6343,-0.636,1.7793,1.6176,-0.855,1.1661,-2.0152,0.4668,-0.2741,0.13,-0.0919,0.3966,0.2192,1.1793,0.37,-0.3963,0.0761
3vh9,-1.5615,0.0536,-0.1536,-1.163,-1.0818,0.4278,-0.6592,0.0081,-0.1119,-0.899,0.1028,-1.8731,0.6017,0.5877,-0.1102,-0.7209,-1.0924,-1.0508,-0.8033,-1.325,-0.251,-0.6593,0.0761
3zso,0.9397,0.1987,-1.2736,0.4936,1.2865,0.8056,1.3504,-0.7568,2.9932,0.8655,-0.0226,1.1343,-2.2538,1.0376,1.2359,-0.4898,1.1495,0.6861,-0.8033,0.2686,0.8295,-0.6593,-0.66
3zsx,-0.4527,0.1156,-3.1136,-0.0766,0.584,0.2761,0.0896,-0.6251,2.212,-0.4651,0.3241,0.6866,-1.3456,1.0376,-0.5883,-0.1973,0.5237,0.1071,-0.8033,-0.1867,1.0422,-0.6593,-0.66
4de1,0.5806,0.1040,-0.4336,-0.2395,-0.2515,0.4459,0.5516,-0.8338,0.47,0.3737,0.7192,0.27,-0.9223,-1.5325,0.1877,0.0362,-1.0792,-1.0508,-0.1848,0.041,-0.4637,-0.6593,0.0761
4de2,0.3601,0.0669,-2.2736,-0.1832,-0.1553,0.04,0.0743,-0.5365,0.6491,0.2869,0.404,0.4029,-0.5451,-1.2386,-0.0437,-0.2337,-0.756,-1.0508,-0.8033,-0.1867,-0.0383,-0.6593,0.8121
4des,-0.7894,0.3855,-0.5436,-0.3759,-0.5463,0.7346,-1.1717,-0.3793,0.6193,-0.8412,-1.3769,0.0983,-0.3065,0.6109,4.4188,-0.1746,-0.4632,-0.4719,-0.8033,-0.8697,0.1743,-0.6593,-0.66
4dew,-0.6813,0.3359,0.6064,-0.4841,-0.4824,0.5406,-0.403,-0.3911,0.2209,-0.7544,-1.1745,0.132,-0.6144,0.6109,3.9906,-0.1746,0.2116,0.1071,-0.8033,-0.4143,-0.889,-0.6593,-0.66
4djr,1.9934,0.0414,5.1264,1.3707,1.1471,0.8793,0.6234,-0.5253,0.6466,1.2126,0.5387,1.1361,-0.5451,-0.0852,1.1664,0.8034,-0.0781,0.3966,1.407,0.4963,0.881,-0.6593,0.0761
4djv,-0.1067,0.0912,0.3264,0.1149,0.2051,0.3758,0.0688,-0.5118,1.6453,0.1134,-0.984,0.8083,-0.9608,0.4847,-0.3858,-0.7403,-1.117,-0.7613,-0.2081,-0.642,1.2377,-0.6593,-0.66
4g8m,-1.0434,0.0954,1.4964,-1.0178,-1.1791,-1.4895,-0.6312,0.578,-1.3116,0.0845,1.7377,-0.5284,0.9634,1.0976,0.1948,-0.0715,0.2554,-0.1824,-0.8033,-0.642,-0.889,1.1818,0.0761
4gid,3.7540,0.1171,4.3764,2.3415,1.7839,0.4473,1.1701,-0.0241,2.0122,2.8035,0.973,1.2065,-1.4688,-0.7864,0.9327,1.2859,0.31,0.3966,0.2192,0.724,1.72,0.9188,0.0761
4gqq,-1.5610,0.0530,-3.5036,-1.421,-0.952,0.3401,0.1239,0.3226,-0.3309,-1.3619,-0.7396,-0.2565,0.2938,0.5714,-0.814,-0.7837,-0.4421,-0.1824,-0.2209,-0.8697,-0.6764,-0.6593,-0.66
1c5z,-1.7951,0.0870,-2.3836,-1.3886,-1.2335,-0.4915,-0.6592,0.4926,-0.132,-1.2461,-1.3769,-1.915,0.8018,-1.7677,-0.6481,-1.2414,-1.4299,-1.3403,-0.8033,-1.325,-0.251,-0.6593,0.0761
1eby,1.7102,0.2151,3.3064,2.1205,1.509,0.5885,0.2438,-0.9133,3.3752,1.3283,1.1544,1.2629,-1.5919,-0.7442,0.1307,-0.4206,1.2471,0.9756,-0.8033,0.4963,2.9391,-0.6593,-0.66
1g2k,2.0694,0.1437,1.5664,1.628,1.531,0.8515,0.8375,-0.593,3.0241,1.0969,0.9286,1.5996,-1.4688,0.4278,0.0942,0.3404,0.2215,0.6861,-0.8033,0.4963,1.8757,-0.6593,-0.66
1gpn,1.1353,0.0597,0.0864,-0.1828,-0.3108,0.1396,0.4358,-0.3477,0.1827,-0.4073,-0.9996,0.0565,0.771,-1.2484,-0.5462,0.8924,-0.7509,-1.0508,-0.8033,-1.0973,-0.4799,0.9188,0.0761
1h22,2.9587,0.1643,2.7064,1.0827,0.9342,0.6999,1.5028,-0.7905,0.9104,1.1837,-0.4969,0.0853,0.1322,-1.2514,0.077,2.6187,-0.0719,-0.7613,-0.8033,-0.4143,0.0082,-0.3963,0.0761
1k1i,-0.1449,0.1294,0.1864,0.1335,0.8947,-0.4342,1.627,-0.5278,1.2468,0.0266,-0.3485,1.0167,-1.0839,1.075,-0.1687,-0.3316,-0.4523,0.1071,0.2192,0.2686,0.5997,-0.6593,-0.66
1lpg,2.1338,0.2319,0.6964,0.8348,1.4519,1.0604,1.5859,-0.8099,2.9968,2.1961,-1.3769,0.9756,-1.946,0.3941,0.7993,-0.1654,-0.4646,-0.7613,-0.8033,-0.1867,1.025,-0.6593,-0.66
1nc3,-0.9816,0.0765,-1.3936,-0.1548,-0.6903,-0.8415,-1.1717,-0.4898,-0.916,0.4894,1.3534,-1.4921,0.417,-0.7062,0.3255,-1.2414,0.2731,-0.1824,0.4075,0.2686,-0.889,-0.6593,0.8121
1owh,0.2643,0.0700,1.0064,-0.3894,-0.0415,-0.1133,0.8225,-0.5262,1.231,-0.4362,-1.0086,0.3806,-0.6375,-1.1651,-0.5388,-0.4843,-0.7018,-1.0508,-0.8033,-0.642,-0.0383,-0.1333,0.8121
1p1n,-1.1129,0.0556,0.4064,-0.6697,-0.9491,-1.3222,-0.6109,1.0424,-0.9125,-0.0891,0.8987,-0.3142,0.7633,1.1012,0.0436,-0.0097,0.2283,-0.1824,-0.8033,-0.642,-0.463,0.1297,-0.66
1pxn,-0.3861,0.1053,0.7564,-0.1138,-0.4307,0.9087,0.4,-0.6064,0.0758,-0.8412,-0.9657,-1.6131,-0.245,0.6142,-0.516,-0.0229,-0.391,-1.0508,1.0129,-0.4143,-0.49,0.1297,0.0761
1qf1,-0.2166,0.0569,0.9264,0.0913,-0.1532,0.0675,-0.375,1.0336,-0.132,0.2002,1.0485,0.5569,0.2553,1.0752,0.3756,0.0332,-0.0745,-0.1824,-0.8033,-0.4143,1.0884,-0.1333,0.0761
1qkt,-0.4622,0.1752,2.6464,-0.3606,-0.3128,0.9778,2.4135,-0.4036,-0.347,-1.7379,-0.8613,-1.1579,1.025,0.6141,-1.006,-0.1304,-0.755,-0.7613,-0.8033,-1.325,-0.4352,-0.1333,-0.66
1s38,-0.8013,0.0524,-1.2436,-0.9414,-0.9123,0.0565,-0.389,0.0637,-0.1891,-0.523,0.4301,-0.1493,0.3939,-0.9863,-0.6528,-1.0562,-1.0521,-1.0508,-0.1979,-0.8697,-0.4637,-0.6593,-0.66
1syi,-0.0084,0.0975,-0.9536,-0.4879,-0.693,-1.4029,-0.361,0.1024,-0.2534,0.6919,1.9299,0.0027,0.3554,1.0284,0.3562,-0.3641,-0.3986,-0.1824,-0.2209,-0.1867,-0.889,1.1818,0.0761
1y6r,-0.0472,0.0617,3.7164,-0.1008,-0.4821,-0.6693,-0.9095,-0.3598,-0.7168,0.4027,0.5835,-1.3255,0.771,-0.8181,-0.1672,-0.3979,0.3018,-0.7613,0.4075,-0.1867,-0.889,0.6558,0.8121
1ydr,0.0622,0.0616,-0.8736,-0.2657,-0.2934,-0.1487,-0.3687,-0.2928,-0.1076,-0.928,-1.2565,0.6197,0.6556,-1.2565,-0.508,-0.0152,-1.0796,-0.7613,0.2192,-0.642,-0.4637,-0.6593,0.0761
1z6e,1.7878,0.1140,3.3264,0.8607,0.7129,0.723,0.1095,-0.9643,1.2494,1.1837,-0.4433,1.4806,-1.8228,-0.2314,-0.381,0.1148,-0.0794,-1.0508,0.9041,0.4963,-0.7075,-0.6593,0.0761
1z9g,-1.3686,0.0404,-0.7536,-0.8232,-0.846,-0.283,-0.6655,0.6873,-0.132,-1.0726,-0.1875,-0.0865,0.6633,1.0949,-0.4821,-0.3432,-0.4252,-0.4719,-0.8033,-0.8697,0.1743,-0.1333,-0.66
2al5,-0.3157,0.0972,2.0064,-0.5898,-0.9512,-1.5181,-1.1717,0.6664,-0.2292,0.6919,1.9452,0.3955,0.3015,1.0284,0.2965,-1.2414,-0.3986,-0.1824,-0.2209,-0.1867,-0.889,1.1818,0.0761
2br1,-0.1481,0.1073,-1.2536,0.24,0.1656,1.0995,0.6016,-0.5921,0.4901,-0.0312,-1.3769,-1.4666,-0.9454,0.485,-0.747,-0.4478,0.1758,-0.4719,0.4075,-0.1867,-0.4637,-0.6593,0.0761
2c3i,0.1983,0.0653,1.2064,-0.2114,-0.1422,0.9158,0.678,-0.7756,0.2707,-1.1883,-1.3769,0.0256,-0.2604,-0.9972,-1.0548,0.1694,-1.0792,-1.0508,0.3506,-0.642,-0.251,0.6558,-0.66
2cbv,-1.0848,0.1164,-0.9136,-0.9624,-1.108,-1.3662,-1.1717,0.0931,-1.3116,-0.2916,2.0505,-1.6443,1.6562,-0.7813,0.4534,-0.4206,0.2701,-0.1824,-0.8033,-0.642,-0.889,1.9708,-0.66
2fxs,0.0463,0.1546,-0.3336,0.0709,-0.2358,0.6218,-0.6655,-0.1115,-0.1814,0.663,-1.0493,0.3747,-0.753,0.6019,0.4143,0.1087,0.8963,0.9756,-0.2209,0.2686,-0.4807,-0.6593,0.0761
2j7h,-1.5826,0.1129,0.7964,-1.2413,-1.2091,-1.8185,-1.1717,0.7243,-1.3116,-0.4651,1.2995,-1.7446,1.6562,-0.5687,-0.0753,-1.2414,-0.4176,-0.4719,-0.8033,-0.642,-0.889,2.4968,-0.66
2p15,1.4491,0.1490,3.9064,0.8168,0.5057,2.0003,2.6761,-0.6174,1.0163,-0.6965,-0.8072,0.8339,0.0629,0.6141,-0.8432,0.1135,-0.755,-0.7613,-0.8033,-1.325,0.6288,-0.6593,-0.66
2pog,-0.6214,0.0891,3.1464,-0.2299,-0.3638,1.1446,0.8796,-0.5433,0.4499,-1.5643,-0.366,-1.2539,0.1476,0.6142,-0.7051,-0.2317,-0.4421,-0.4719,-0.8033,-1.0973,-0.0267,0.1297,-0.66
2qbq,0.2987,0.1041,1.0464,0.2003,0.1317,1.0034,1.5222,-0.2393,-0.2064,0.5184,-0.3299,-0.1839,0.2245,1.0582,0.1827,0.3967,0.5417,0.1071,-0.8033,-0.4143,0.501,-0.6593,0.0761
2qe4,-0.3803,0.0805,1.5664,-0.1119,-0.161,1.1929,0.8796,-0.5136,0.4341,-1.304,-0.8927,-1.1882,0.1168,0.6142,-0.9312,0.3357,-0.1292,-0.1824,-0.8033,-0.8697,-0.2394,-0.6593,-0.66
2qnq,1.9350,0.2154,-0.2836,1.4004,1.1027,1.235,0.3251,-0.5885,2.9727,0.3737,-0.016,1.2299,-0.3142,-1.2563,0.7259,-0.4094,-1.0796,-0.1824,1.2417,-0.1867,2.905,-0.6593,-0.66
2r9w,-1.0349,0.1051,-1.2936,-0.128,0.0543,-0.1588,0.5397,-0.6936,1.4145,-0.2048,0.0854,0.3517,-1.2686,1.0747,-0.0906,-1.1179,-0.1219,0.3966,-0.8033,-0.1867,0.8124,-0.6593,-0.66
2vkm,3.4496,0.1511,2.3464,2.1658,1.8227,0.7928,1.1421,-0.4766,2.9925,2.8903,0.6564,1.1768,-1.8151,0.4848,0.9881,0.5032,0.2721,0.3966,0.2192,0.4963,1.663,-0.1333,0.0761
2w4x,-1.4012,0.0573,-1.5436,-0.6666,-0.9582,-1.1644,-1.1717,0.6963,-1.1498,-0.8412,0.302,-0.0147,0.7864,-0.7062,-0.3409,-0.7421,0.5835,0.3966,-0.2209,0.4963,-0.889,0.3928,-0.66
2wer,-0.2917,0.0560,0.6564,-0.0619,-0.3077,0.6754,-0.6245,-0.3459,0.2183,-0.5808,-0.956,0.3987,0.0321,0.6019,-0.1921,0.2872,-0.1292,0.3966,-0.2209,-0.4143,0.1583,-0.6593,-0.66
2wn9,-0.0790,0.1024,2.1264,-0.6605,-0.3023,0.9294,0.8867,-0.3301,0.6422,-0.8412,-0.7486,-1.437,-0.2065,0.6126,-0.7735,0.6271,-0.7796,-0.7613,-0.8033,-0.8697,-0.889,-0.6593,0.0761
2wnc,0.0090,0.0965,-0.0736,-0.3606,-0.2466,0.2935,-0.9155,-0.7386,-0.1277,-0.4362,-1.2004,0.3939,0.417,0.0401,-0.8864,1.1691,-0.4651,-0.7613,-0.2209,-0.8697,-0.251,-0.1333,-0.66
2wvt,-1.2549,0.0913,-0.2736,-1.0471,-1.1361,-1.7383,-1.1717,0.9545,-1.3116,-0.4362,0.6678,-1.6477,1.6254,-0.7464,0.2482,-1.2414,0.6076,0.1071,-0.8033,-0.4143,-0.889,3.0228,0.0761
2xii,0.6415,0.0687,0.8064,0.0792,0.1104,-0.5266,-0.1531,-0.7194,0.6333,0.7498,0.5221,0.6211,-0.1757,-0.7798,0.3603,-0.5552,0.2834,0.1071,-0.8033,-0.1867,0.387,1.4448,0.8121
2xj7,-0.9148,0.0523,0.2664,-0.5601,-0.8237,-1.4494,-1.1717,0.1371,-1.3116,-0.4073,0.4239,-0.0469,1.279,-0.7731,-0.2673,-0.3373,0.2563,-0.1824,-0.8033,-0.4143,-0.889,0.3928,0.0761
2zb1,1.0682,0.0845,-0.0736,0.2151,0.0047,1.1595,1.642,-0.7994,0.6441,-0.7255,-0.5527,0.315,-0.4605,-0.3893,-0.8527,0.6631,-0.7874,-1.0508,-0.8033,-0.642,-0.251,0.9188,-0.66
2zda,0.8350,0.0789,2.0064,0.3718,0.267,-0.6693,0.3531,-0.4524,1.0318,0.7208,-0.6168,0.79,-0.6452,-1.2064,0.1311,0.1245,-0.3782,-0.7613,-0.8033,-0.1867,0.5997,-0.1333,0.8121
2zy1,0.3586,0.0477,1.0064,0.1864,-0.1599,0.9688,0.6296,-0.1812,0.6649,-0.3205,-0.2652,-0.1011,-0.1834,0.0303,-0.2086,-0.5785,-0.7663,0.1071,0.8602,-0.4143,0.1743,-0.6593,-0.66
3arp,2.5776,0.2779,0.7564,0.82,1.1009,1.8485,0.4081,-0.7209,1.2557,1.5597,-1.3769,-1.3628,-0.8068,-0.6568,-0.6045,1.9854,-0.6743,-1.3403,-0.8033,-0.8697,0.6346,1.9708,0.0761
3arq,0.5669,0.1339,0.0064,0.2881,0.6008,-0.1116,-0.5906,-0.7064,0.5859,0.9812,-0.9773,0.7525,-0.6144,0.6013,0.7389,1.0753,0.923,1.265,-0.8033,0.4963,-0.0383,0.1297,-0.66
3aru,-0.0484,0.0856,-3.1736,-0.7573,-0.3596,-0.1481,-0.3407,0.0314,-0.4167,-0.4651,-1.1928,0.2995,0.1322,-1.4172,-0.7759,0.8922,-0.8115,-0.4719,0.3845,-0.1867,-0.889,-0.6593,-0.66
3arv,-0.2375,0.1445,-0.7536,-0.4727,-0.0735,1.0783,0.3176,-0.8926,0.0672,0.4605,-1.2914,-1.3773,-0.5605,-0.0135,-0.7952,0.294,0.1453,-0.1824,-0.8033,-0.642,-0.4637,-0.6593,0.0761
3ary,-0.9168,0.0979,-0.3936,-0.9801,-0.7216,0.6178,0.3713,-0.5472,-0.3248,-0.0891,-1.3769,-1.6756,0.2938,-0.0221,0.1554,-0.7063,-0.7874,-1.3403,-0.8033,-0.8697,-0.889,-0.1333,-0.66
3b1m,0.6747,0.1311,2.0864,1.0413,0.878,1.2926,0.6083,-0.7886,1.5799,-0.3784,-1.2862,0.94,-1.7228,0.6069,-0.6903,0.2747,0.2215,0.6861,-0.8033,0.041,0.6282,-0.3963,-0.66
3b27,-1.1140,0.0763,-1.2336,-0.6832,-0.9374,0.611,-0.397,-0.2531,-0.3491,-0.3784,-1.0811,-1.7726,0.7864,-1.0053,-0.9911,-0.8057,-1.0521,-1.3403,-0.1979,-0.8697,0.3586,-0.6593,0.0761
3b5r,1.1879,0.0968,2.3764,0.6349,-0.3267,1.1522,0.4,-0.1312,0.6081,-0.0891,-0.5002,0.6893,-0.3681,0.406,-0.3427,-0.528,-0.4288,-0.4719,-0.27,-0.642,-0.4807,-0.6593,0.8121
3b65,1.1760,0.1780,2.8764,0.3414,-0.3677,0.7122,1.8705,-0.1777,0.5676,-0.118,-0.8469,0.3807,-0.2065,0.4072,-0.5251,-0.6394,-0.4288,-0.4719,-0.8033,-0.4143,-0.889,-0.6593,1.5481
3bgz,-1.3065,0.1151,-0.1336,-0.1546,-0.0885,1.0623,-0.6999,-0.4554,1.4618,-0.9569,-1.1555,-0.1813,-0.753,1.0386,-0.8278,-0.4978,-0.4472,-0.7613,-0.8033,-1.0973,1.8757,-0.6593,-0.66
3bv9,0.5192,0.1330,-1.0336,0.9873,1.6858,-1.0881,1.5032,-0.5369,0.2554,0.4894,-0.5469,1.4191,-1.6227,-1.0027,-0.5162,1.5626,0.674,0.1071,-0.8033,1.4069,0.6061,-0.6593,0.8121
