%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.594639933688221e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944327e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06244170423292466
%.likelihood.variance: 2.48662243118323
%loglikelihood: -2839.7293328941237
%RMSE:1.831
%Pearson_correlation_coefficient:0.606,P-value:0.000
%Spearman_correlation_coefficient:0.624,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,0.0198,0.0139,-0.2411,-0.8443,-0.8298,-0.4497,-0.4706,0.019,-0.3804,-0.6265,-0.9904,-0.1876,1.1068,-1.2269,-0.3432,-0.5948,-0.9527,-0.7024,0.7655,-0.8425,-0.6919,0.2873,0.7437
1igj,0.3904,0.0557,3.5189,-0.0971,0.9755,0.5894,2.7813,-0.7778,-0.9279,-1.097,-1.2702,0.1952,1.0169,-0.0195,-1.0686,1.5881,0.7752,0.826,-0.2591,0.004,-0.3801,0.5181,-0.731
1lbk,-1.0900,0.0318,-3.3011,-0.6775,-0.8254,-1.7982,-1.2383,2.6704,-1.2889,0.4713,0.9872,0.0771,0.4323,0.9544,0.4717,-0.0212,0.8629,0.3165,-0.8206,0.2156,-0.9378,-0.636,1.4811
1lor,-0.2703,0.0179,4.5789,0.229,-0.5028,-0.7779,-1.2383,-0.0519,-0.4541,0.602,1.8976,-0.0194,0.3049,1.21,1.216,-1.2966,-0.0835,1.3354,0.8056,0.8504,-0.9378,-0.636,0.0064
1n1m,-0.4718,0.0164,-0.7811,-1.0839,-1.0529,-0.1762,-0.6838,0.6426,-1.2889,-0.7833,0.1473,0.2581,1.3616,-1.216,-0.324,0.5896,-0.64,-0.9571,-0.8206,-1.0541,-0.3801,0.2873,-0.731
1o5b,-0.5234,0.0236,-0.7111,-1.0443,-0.9902,0.1486,0.533,-0.1481,-0.276,-0.7572,-1.3003,-1.8394,1.3242,-1.7069,-0.5876,-0.6437,-1.2649,-1.2118,-0.8206,-1.2658,-0.6919,-0.636,0.0064
1oyt,0.9650,0.0338,0.7589,0.5708,0.3747,-0.3785,0.0552,-0.7467,0.9113,0.5236,-1.1201,0.8969,-0.5046,-1.2019,-0.5086,-0.028,-0.9768,-0.7024,-0.3064,-0.4193,0.0459,-0.636,-0.731
1ps3,-0.8837,0.0193,-4.2011,-0.5506,-1.0402,-1.4065,-1.2383,-0.0313,-1.2889,0.3668,1.6646,-0.0756,0.8745,-0.7087,0.7542,-1.2966,0.5396,0.3165,-0.8206,0.004,-0.9378,0.7489,-0.731
1q8u,0.7422,0.0189,-0.5211,-0.1046,-0.0864,0.1246,-0.1373,-0.2097,-0.1698,-0.8879,-1.3003,0.8218,0.6646,-1.2296,-0.8107,1.0795,-0.9527,-0.7024,0.1653,-0.6309,-0.446,-0.636,0.0064
1qi0,-2.1498,0.0264,-4.1311,-0.984,-0.6488,-1.7403,-1.2383,0.0411,-1.2889,-0.4435,0.4539,-1.5425,1.4591,-0.7147,0.6081,-1.2966,1.9785,1.5902,-0.8206,0.6388,-0.9378,1.903,-0.731
1r5y,-0.5873,0.0204,-0.0211,-1.047,-0.9689,-0.1133,-0.4497,-0.0527,-0.4044,-0.0776,1.0841,-0.2131,0.2599,-0.6592,-0.0945,-1.0247,-0.5913,-0.9571,-0.2369,-0.6309,-0.9378,-0.636,0.0064
1sln,0.1056,0.0218,0.1589,0.4368,0.6928,-0.953,0.6592,0.2825,0.7604,0.4713,0.3606,1.0402,-1.1491,0.9078,0.4588,0.001,0.2557,-0.1929,-0.8206,0.4272,1.0296,-0.636,-0.731
1uto,-1.5076,0.0152,-4.2111,-1.4555,-1.2144,0.0005,-0.9963,0.4041,-0.1779,-1.1754,-0.8993,-2.0014,1.1743,-1.1062,-1.0688,-0.8608,-0.9285,-1.2118,-0.8206,-1.4774,0.2918,-0.636,-0.731
1w3k,-1.1136,0.0242,-2.1811,-0.2626,-0.6815,-1.7999,-1.2383,0.008,-1.2889,0.4452,2.0174,-1.5886,1.4891,-0.7147,0.6389,-1.2966,1.0979,1.0807,-0.8206,0.4272,-0.9378,2.1338,-0.731
1w3l,-1.0413,0.1675,-0.2011,0.6431,0.01,-2.4453,-1.2383,-0.3326,-1.2889,2.5363,2.453,-1.3883,1.3392,-0.7147,8.6841,-1.2966,2.5583,2.3543,-0.8206,1.4853,-0.9378,2.5955,-0.731
1w4o,-1.0953,0.0173,-1.2611,-0.7376,-0.5208,-0.6905,-1.2383,-0.0156,-0.2624,-0.5742,0.6451,-0.0615,0.4548,1.2141,0.1854,-0.7126,-0.3843,1.0807,0.2707,0.6388,-0.9378,0.0565,0.0064
1xd0,-0.7187,0.0960,0.6389,2.0059,1.7134,-3.606,-0.9402,-0.7334,-1.2889,1.1771,2.1789,-1.0903,1.0693,-0.6886,1.2152,-0.0033,5.8132,4.6469,-0.8206,3.3898,-0.9378,1.6722,-0.731
1yc1,-0.2086,0.0222,-0.3111,0.4897,-0.0986,0.3976,0.3116,-0.6179,-0.001,0.3929,-0.7099,-0.1671,-0.9693,0.8993,-0.1796,-0.148,0.4776,0.3165,-0.8206,0.004,-0.413,-0.636,0.0064
1z95,1.4391,0.0279,0.6389,0.7309,-0.1027,0.715,0.8998,-0.0517,0.5509,-0.2867,-0.6474,0.6017,-0.4371,-0.459,-0.55,-0.697,-0.6514,-0.1929,0.6794,-0.4193,-0.9378,-0.636,0.7437
1zea,-1.0948,0.1183,-1.2611,1.0134,3.0907,-3.0099,0.3612,-0.1563,0.1988,1.4646,0.0214,1.4294,-3.9972,0.9744,0.8817,2.6027,4.2471,2.8638,-0.2369,4.2363,0.1117,2.8263,1.4811
2cbj,-0.7164,0.0107,1.7889,-0.2731,-0.4158,-0.3866,-0.4883,-0.1857,-0.3507,-0.2606,0.6431,0.038,-0.2273,0.0932,0.0432,-0.5005,0.2292,0.5713,-0.2591,0.4272,-0.2001,0.7489,-0.731
2fvd,1.1937,0.0242,2.0389,0.5599,0.1132,0.2798,-0.1581,-0.5217,-0.015,0.5236,-0.5239,1.0523,-0.3547,0.3894,-0.436,0.6285,-0.3365,-0.1929,2.2815,0.2156,-0.9378,0.7489,0.7437
2g70,-0.7662,0.0137,1.2889,-0.7359,-0.8838,-0.2652,-0.9963,0.0271,-0.0663,-0.339,-0.7399,-0.5752,0.6946,-0.7512,-0.73,-0.017,-0.6518,-0.9571,-0.8206,-0.6309,-0.6919,0.0565,-0.731
2hb1,-1.5181,0.0096,-2.6811,-1.0443,-1.2733,-0.435,-0.5453,0.0422,-0.8322,-0.5219,-0.343,-0.7817,0.9794,0.9351,-0.2459,-1.0405,0.1801,0.0618,-0.8206,-0.6309,-0.9378,-0.636,-0.731
2iwx,0.0497,0.0129,0.1989,0.0153,-0.3005,1.0266,-0.1294,0.1278,-0.2238,-0.5742,-0.8453,0.4019,0.2824,0.5084,-0.5634,0.7853,-0.3843,0.0618,-0.2591,-0.6309,0.2863,-0.636,-0.731
2j62,0.7716,0.0108,4.8589,0.6244,0.0529,0.0834,-0.4418,-0.2987,0.3715,0.1315,0.7322,0.4954,0.125,-0.7088,0.0567,0.0013,0.2192,-0.1929,-0.2369,-0.2077,0.8495,-0.636,0.0064
2jdm,-1.5455,0.0262,-1.0811,-1.2881,-1.2183,-0.596,-0.9402,0.5009,-1.2889,-0.6004,1.558,-1.8987,1.639,-0.779,-0.2681,-0.7635,0.1954,0.0618,-0.8206,-0.6309,-0.9378,-0.636,-0.731
2jdu,-1.5120,0.0318,0.2389,-1.2977,-1.2183,-0.596,-0.9402,0.5009,-1.2889,-0.5219,1.9258,-1.8987,1.639,-0.779,-0.0573,-0.7635,0.1954,0.0618,-0.8206,-0.6309,-0.9378,-0.636,-0.731
2jdy,-1.7183,0.0277,-2.1111,-1.2684,-1.2024,-0.9008,-1.2383,0.5239,-1.2889,-0.3128,1.8325,-1.8815,1.609,-0.7147,0.1952,-0.9601,0.4963,0.3165,-0.8206,-0.4193,-0.9378,-0.636,-0.731
2obf,0.8579,0.0150,2.3689,0.2018,-0.1961,0.1934,0.5809,-0.4314,0.5262,0.3929,-0.5258,0.3972,0.5897,-0.7512,0.4939,-0.0828,-0.6518,-0.4476,0.1653,-0.6309,-0.2198,0.0565,-0.731
2ole,1.1985,0.0355,0.7689,0.0137,0.1805,0.6667,0.624,-0.3376,0.9122,-0.4435,-0.6512,1.1361,-0.3622,-1.1372,0.257,0.8397,-0.9285,-0.7024,1.3086,-0.6309,-0.2001,1.903,-0.731
2p4y,0.9338,0.0405,2.5189,1.4338,0.9313,1.6063,1.4399,-0.7244,0.9056,-0.2606,-0.909,0.4796,-1.4939,1.2175,-0.7454,1.021,0.6902,0.0618,-0.8206,0.004,-0.2558,-0.636,-0.731
2pcp,-0.0399,0.0158,2.2189,-0.3729,-0.4391,0.7254,0.1479,-0.0951,-0.1779,-0.5219,-1.1038,-1.33,1.1743,-1.2023,-0.5968,0.6274,-0.9768,-1.2118,-0.8206,-1.4774,0.5512,-0.636,-0.731
2qbp,0.7927,0.0101,1.9189,0.6576,0.6789,0.4766,1.0189,-0.7383,0.8631,0.3668,-0.2604,0.6576,-0.4071,0.9351,-0.1911,0.5397,0.4927,0.5713,0.6695,0.2156,0.7836,-0.636,0.0064
2qbr,-0.5442,0.0123,-0.1511,-0.0925,-0.117,0.5377,0.4645,-0.5365,0.8631,-0.156,-0.3846,-0.3341,-0.3397,0.9351,-0.1214,-0.7141,0.4927,0.0618,-0.8206,-0.4193,0.7836,-0.636,-0.731
2qmj,-1.0637,0.0638,-2.2711,0.8102,0.9201,-2.9843,-0.4345,-0.5463,-0.9279,0.4713,1.4496,-1.2175,1.0244,-0.7147,0.5396,-1.1,4.3528,3.3733,-0.8206,2.3317,-0.9378,1.4414,0.0064
2r23,-1.7943,0.0366,-2.7611,-0.107,0.0527,-2.5705,-1.2383,0.3616,-0.8981,-0.0514,1.1184,0.3865,0.4398,0.9127,1.0255,-0.8608,3.4235,2.8638,-0.8206,1.6969,-0.6915,0.0565,-0.731
2v00,-0.3654,0.0108,-2.8211,-0.7801,-0.7361,0.1982,-0.4418,-0.18,0.5082,-0.3128,0.0431,-0.226,0.2149,-0.9765,-0.6428,-0.7456,-0.9281,-0.9571,-0.2369,-0.8425,0.2918,-0.636,-0.731
2v7a,0.5683,0.0171,1.8189,0.6196,0.7558,0.2246,0.0552,-0.9854,1.0951,-0.156,-0.6269,0.7496,-0.9768,-1.0031,-0.5777,-0.1562,0.1919,-0.4476,-0.8206,0.2156,0.2918,-0.4052,0.0064
2vl4,-1.3065,0.0218,-0.4711,-1.0841,-1.2236,-1.2629,-1.2383,0.6509,-1.2889,-0.5219,1.5108,-1.8525,1.639,-0.6911,-0.032,-1.2311,0.2507,-0.1929,-0.8206,-0.6309,-0.9378,2.3646,0.0064
2vo5,-0.5513,0.0285,-1.5911,-0.2571,-0.4679,-0.7566,-1.2383,-0.237,-0.1779,-0.0776,1.2119,-1.4093,1.0544,-0.6888,-0.1912,0.0661,0.2265,-0.1929,-0.8206,-0.6309,0.2918,2.1338,-0.731
2vot,-0.2761,0.0241,0.6589,0.0445,-0.4044,-0.1993,-0.7126,-0.4413,0.1988,0.7589,1.3275,-1.5543,0.3423,-0.7088,0.8706,-0.7296,0.52,-0.1929,-0.2369,-0.2077,-0.2001,2.3646,0.0064
2vvn,-0.9173,0.0120,0.8189,-0.4437,-0.9552,-0.5823,-0.9402,-0.2477,-1.2889,-0.3651,0.0895,-1.6927,1.534,-0.7147,-0.0554,-0.6583,0.2292,-0.1929,-0.8206,-0.4193,-0.4591,0.2873,0.0064
2vw5,0.8245,0.0226,2.0389,0.408,0.8307,1.2544,1.9898,0.7861,0.1689,0.0531,-0.2684,0.7562,-0.3397,0.519,-0.2899,1.8531,0.5441,0.3165,-0.2591,0.004,0.3914,-0.636,0.0064
2w66,-0.6657,0.0106,-2.4311,-0.5284,-0.9128,-1.4707,-1.2383,0.9822,-1.2889,-0.156,0.8052,-0.0746,1.2417,-0.7523,0.2993,-0.7724,0.5633,0.0618,-0.8206,-0.2077,-0.9378,1.2106,0.0064
2wbg,-0.7131,0.0298,-2.0311,-0.0678,-0.3966,-0.1931,-0.9611,-0.113,-1.2889,1.0202,0.9669,-1.5704,1.1218,0.0324,0.5577,-0.0029,0.2173,0.0618,-0.2359,-0.2077,0.6379,1.4414,-0.731
2wca,-0.7507,0.0111,-0.8811,-0.4161,-0.2183,-0.1551,-0.2111,-0.1207,-0.3507,-0.7049,0.2205,0.3046,-0.2273,0.0932,-0.1727,-0.2612,0.2292,0.5713,-0.2591,0.4272,0.0788,0.2873,-0.731
2weg,0.2615,0.0268,0.0189,-1.2731,-1.2137,0.0011,-0.7126,0.4301,-0.3576,-1.1493,-0.6153,0.3761,1.0843,-2.367,-0.8556,-1.2966,-1.2649,-0.7024,1.2796,-1.0541,-0.446,0.7489,1.4811
2wtv,1.3458,0.0245,2.2589,0.6443,0.3808,1.2056,0.5809,-0.8331,1.9877,0.1054,-1.0161,1.2317,-1.3365,0.9176,-0.3025,0.3086,-0.3692,-0.7024,1.3752,-0.4193,0.518,0.0565,0.7437
2x00,1.6177,0.0436,4.8489,0.7674,1.1892,1.791,3.1348,-0.4159,-0.2207,-0.4174,-1.3003,0.4777,0.4997,-0.0237,-0.7464,2.6231,-0.4062,-0.1929,-0.8206,-0.6309,0.3394,0.0565,-0.731
2x0y,-0.4828,0.0131,-1.8811,-0.4041,-0.5947,-0.7957,-1.2383,0.041,-0.446,-0.4958,-0.3341,0.1277,0.3423,-0.7142,-0.5383,-0.2363,-0.3943,-0.1929,0.3246,0.004,-0.9378,-0.4052,-0.731
2x8z,-0.9348,0.0129,1.4789,-0.9788,-1.0639,-0.3489,-0.6838,0.5519,-1.2889,-0.6004,-0.0077,0.1333,1.2567,0.9508,-0.0053,0.3551,-0.3934,-0.4476,-0.8206,-0.8425,-0.659,-0.1743,-0.731
2xb8,-0.0795,0.0147,1.1089,0.2438,-0.5776,-0.7238,-0.1933,0.0236,-0.3655,0.4191,1.2317,0.3978,0.3199,0.941,0.4865,-0.6642,0.4995,0.5713,-0.8206,-0.2077,-0.446,-0.636,-0.731
2xbv,1.9877,0.0367,1.9489,0.9557,0.6128,0.4535,0.076,-0.6911,1.2539,1.726,-0.9099,1.4833,-0.9843,-1.2084,0.124,0.0026,-0.3515,-0.4476,1.3056,0.004,-0.2198,-0.636,2.2185
2xdl,-0.4030,0.0121,-3.3811,-0.5274,-0.8665,0.4193,0.1464,0.6138,-0.5532,-0.7049,-0.9646,0.2545,0.5072,0.4799,-0.8515,0.2461,-0.3966,-0.4476,-0.8206,-0.8425,-0.9378,-0.636,-0.731
2xhm,1.0371,0.0125,0.3189,1.1844,0.8038,0.5772,0.5536,0.2996,0.5579,1.2816,0.9203,0.9402,-1.0967,0.52,1.2076,0.6891,0.2747,0.826,0.7833,0.6388,0.863,-0.4052,-0.731
2xnb,0.6959,0.0114,0.3489,0.3851,0.1389,0.2581,0.3741,-0.7826,0.3181,-0.3651,-1.0506,0.0364,-0.2423,-1.0744,-0.4718,0.5414,-0.0825,-0.9571,0.3468,-0.2077,-0.4764,0.0565,0.0064
2xys,0.0699,0.0187,0.9389,0.1861,0.1549,-0.0006,-0.2346,-0.7927,-0.0045,-0.4697,-1.0096,-0.9402,0.7696,-0.9303,-0.6429,0.6956,-0.1085,-0.7024,-0.8206,-0.8425,0.0463,-0.636,-0.731
2y5h,0.3699,0.0352,-0.6911,0.299,0.4312,0.4114,-0.7126,-0.8207,-0.4084,0.5236,-1.1955,0.951,0.4847,-0.1779,-0.4846,0.4525,-0.4527,-0.7024,-0.2369,-0.2077,-0.4657,-0.636,-0.731
2yfe,-0.2530,0.0131,0.1489,-0.2588,-0.1321,0.768,0.9365,0.1611,0.8891,-1.28,-1.0066,-0.0148,-0.2722,0.9159,-1.1554,0.0219,-0.1021,-0.1929,-0.8206,-0.8425,0.7649,-0.636,-0.731
2yge,0.5510,0.0230,-1.4211,0.6986,0.9423,0.5752,0.4112,0.7574,0.5259,0.1054,-0.3952,0.9091,-0.8643,0.3502,-0.1634,1.6602,0.8011,1.0807,-0.2591,0.6388,0.6052,-0.636,0.7437
2yki,1.6892,0.0197,2.9789,1.2695,0.9302,1.3443,0.5184,-1.0262,1.8728,0.7589,-0.1437,0.7507,-1.7937,-1.2266,-0.0517,0.1124,-0.3661,-0.9571,0.3468,-0.2077,0.7836,-0.4052,0.0064
2ymd,-0.9074,0.1003,-3.3211,-0.9065,-0.8727,0.0559,-0.2077,-0.0637,-0.3615,-0.6788,0.1174,-1.8729,0.6796,0.5197,-0.4281,-0.0444,-0.3346,-0.9571,-0.8206,-1.0541,-0.9378,6.2885,0.0064
2zjw,-0.8655,0.0306,1.2189,-0.1265,-0.4826,0.2502,-0.7126,-0.4465,-0.2664,-0.6788,-1.1458,-0.0187,-0.7744,0.4787,-0.0934,-0.7816,0.4586,0.3165,0.3024,0.004,-0.9378,-0.636,-0.731
2zwz,-1.0630,0.0237,1.3089,-1.0629,-1.0743,-1.4311,-0.9402,0.8742,-1.2889,-0.4174,1.3443,-1.7439,1.639,-0.7835,0.1267,-1.1,0.2862,-0.4476,-0.8206,-0.6309,-0.9378,2.5955,0.7437
2zx6,0.5180,0.0347,4.1189,-0.099,-0.0842,-0.6603,-0.4354,-0.4712,-0.1738,0.2884,1.3068,0.4621,0.3423,-0.7835,0.6032,-0.1525,0.5556,-0.1929,-0.8206,-0.2077,-0.2001,2.8263,2.2185
2zxd,-1.2579,0.0122,-1.2611,-1.0809,-1.0928,-0.8302,-1.2383,0.863,-1.2889,-0.7572,0.4235,-1.7026,1.6689,-0.7833,-0.0746,-0.556,-0.0502,-0.4476,-0.8206,-0.8425,-0.3801,1.4414,0.0064
3acw,-0.1318,0.0226,-1.7211,-0.0999,-0.2551,0.4095,-0.5122,-0.5839,0.5727,-1.28,-1.0066,-1.4389,0.5597,-0.8727,-0.9693,-0.0777,-0.676,-0.9571,-0.8206,-1.2658,1.2755,-0.636,0.0064
3ag9,0.4054,0.1184,1.5689,1.2198,3.395,-2.6251,1.8113,-0.3415,-0.8974,0.602,0.6953,1.1464,-3.0453,-0.7862,0.2621,2.1625,2.189,1.0807,0.9305,4.0247,-0.4191,1.903,1.4811
3ao4,-1.3008,0.0139,-4.4111,-0.6993,-0.8191,0.2755,-0.4497,-0.5605,-0.5383,-0.3912,-0.6513,-1.818,0.1625,-0.0668,-0.4043,-0.2116,-0.3703,-0.7024,-0.8206,-0.6309,-0.9378,-0.636,-0.731
3b3s,-1.5960,0.0166,-3.9311,-1.4346,-1.3269,-0.616,-0.9819,2.4524,-1.2889,-1.28,0.1952,-0.6257,1.3616,0.9077,-0.2187,-0.4021,-0.3455,-0.7024,-0.8206,-1.0541,-0.3801,-0.636,-0.731
3b3w,-1.4140,0.0152,-2.2911,-1.3689,-1.3269,-0.616,-0.9819,2.4524,-1.2889,-0.9663,0.1657,-0.6257,1.3616,0.9077,-0.0892,-0.4021,-0.3455,-0.7024,-0.8206,-1.0541,-0.3801,-0.1743,0.0064
3b68,0.9721,0.0350,1.9189,1.0921,-0.0603,0.8517,0.6369,-0.1601,0.5115,0.5497,-0.6392,0.5026,-0.9618,0.3264,-0.1168,0.257,-0.0598,-0.1929,-0.8206,0.2156,-0.9378,0.0565,0.7437
3bfu,-0.9872,0.0166,-0.2111,-0.9668,-1.1938,-1.108,-1.2383,0.288,-0.7905,-0.0514,1.2861,-0.4781,0.882,0.9076,0.2103,-0.6048,-0.3455,-0.4476,-0.8206,-0.4193,-0.9378,0.7489,0.7437
3bkk,1.0824,0.0289,-0.4011,1.3703,0.6676,0.1474,0.3259,-0.3796,2.0442,1.6476,0.9878,0.6671,-1.2166,0.9508,0.9253,0.1031,0.5451,0.3165,-0.8206,0.004,2.2592,0.5181,0.0064
3bpc,-1.5650,0.0255,-1.6811,-0.416,-0.0371,-1.6179,-0.3997,0.0571,-0.5313,0.3145,1.1398,0.0847,0.2149,0.9093,0.8405,-0.5331,2.521,2.0996,-0.8206,1.062,-0.4452,-0.4052,-0.731
3cft,-1.4164,0.0337,-2.2911,-0.9451,-0.8124,0.2542,-0.7126,0.142,-0.163,-1.5413,-1.3003,-0.464,0.5972,3.0675,-0.9773,-0.5096,-0.66,-0.4476,0.1653,-0.8425,0.0459,-0.636,-0.731
3cj2,-0.3031,0.0147,-1.6311,-1.0301,-0.6676,0.795,0.3403,0.0205,-0.4143,-1.4629,-0.8378,0.4868,1.0169,-0.666,-0.9724,0.728,-0.6396,-0.9571,-0.8206,-1.0541,0.2682,-0.636,-0.731
3coy,0.9549,0.0228,-0.4611,0.9671,0.2408,-1.0108,-1.2383,-0.5464,-0.8974,0.8896,0.8402,0.4556,-0.0324,-0.781,-0.1131,-0.4479,0.2889,0.5713,1.4827,1.2737,-0.1012,0.2873,2.2185
3cyx,2.3347,0.0166,1.5189,2.054,2.1306,0.3578,1.5118,-0.6146,1.1249,1.1509,0.2124,1.3774,-1.4714,-0.8064,-0.1569,1.4508,0.5988,0.0618,-0.2369,0.6388,1.7942,-0.636,0.7437
3d4z,-1.0744,0.0208,-1.5911,-0.7507,-1.0381,-0.6776,-1.2383,-0.0222,-0.7246,0.0793,1.42,-1.7171,1.0768,-0.7088,0.6224,-0.7063,0.2073,-0.1929,-0.2369,-0.4193,-0.9378,1.903,-0.731
3dd0,-0.1248,0.0164,2.5189,-0.9061,-0.7875,0.259,-0.1517,-0.2893,-0.726,-0.7833,-0.7697,-0.3086,0.9045,0.3674,-0.6751,-1.1,-0.986,-0.4476,1.3492,-0.6309,-0.9378,0.9797,1.4811
3dxg,-1.2366,0.0207,-4.0811,-0.7242,-0.5208,-0.6905,-1.2383,-0.0761,-0.2624,-0.4697,-0.6768,-0.0672,0.4548,1.21,-0.2992,-0.7126,-0.3843,1.0807,0.2707,0.6388,-0.9378,0.0565,0.0064
3e93,1.7316,0.0178,2.3689,1.3745,1.1266,1.1461,1.6259,-1.0117,1.11,0.602,-0.5148,0.7683,-0.9693,-0.8851,-0.5159,1.8076,0.1938,-0.7024,-0.8206,-0.2077,0.0098,-0.636,-0.731
3ebp,-0.5622,0.0241,-0.5711,-0.3104,0.1905,0.4207,-0.7126,-0.4847,0.4833,0.0793,-1.3003,0.5064,-0.1148,0.5135,-0.8204,0.5963,0.1858,-0.1929,-0.8206,-0.4193,0.0262,0.2873,-0.731
3ehy,-0.4966,0.0142,-0.6311,-0.5951,-0.8435,-0.4027,0.1112,0.4608,-0.5383,-0.4435,-0.3243,0.0107,0.5897,0.9565,-0.1947,-1.1,-0.403,0.0618,0.7175,-0.4193,-0.9378,-0.636,-0.731
3ejr,0.7548,0.0327,2.0889,0.2658,-0.0424,-0.1187,-0.4835,-0.3068,-0.1928,1.2294,1.9012,0.7411,0.837,-0.7875,0.9154,0.2572,-0.0743,-0.1929,-0.8206,-0.6309,0.8825,1.4414,-0.731
3f17,0.3105,0.0211,2.1489,-0.1428,-0.4977,0.4318,-0.2285,-0.1424,0.5524,-0.2344,-0.7461,0.0626,0.0051,-1.7182,-0.0344,-1.0491,-1.2649,-0.4476,0.7175,-0.4193,0.7836,-0.636,-0.731
3f3a,-0.7632,0.0119,-2.2911,-0.6365,-0.7909,-0.4149,-0.7334,-0.0329,-0.1738,0.1577,0.2113,-0.4669,0.4323,0.9076,0.2909,-0.0444,-0.0524,-0.7024,-0.8206,-0.8425,-0.2001,0.7489,0.0064
3f3c,-0.3163,0.0150,-0.4611,-0.7073,-1.112,-0.5164,-0.4706,0.5096,-0.1849,-0.2083,0.4425,0.3784,0.7246,0.9076,-0.2364,-0.8608,-0.3455,-0.7024,-0.3064,-1.0541,-0.446,-0.636,0.0064
3f3e,-1.3132,0.0178,1.2189,-1.3018,-1.3269,-0.616,-0.9819,2.4524,-1.2889,-0.8617,0.4949,-0.6257,1.3616,0.9077,-0.5365,-0.4021,-0.3455,-0.7024,-0.8206,-1.0541,-0.3801,-0.636,0.0064
3f80,-1.3680,0.0290,-2.2611,-0.8539,-1.2149,-0.7937,-0.9611,2.3629,-0.9748,0.0008,-0.5849,-0.6296,0.912,0.9077,0.297,-0.0586,-0.3455,-0.7024,-0.8206,-0.4193,-0.9378,-0.4052,-0.731
3fcq,-1.1669,0.0076,-3.7111,-1.0008,-1.0835,-0.055,-0.4354,0.4487,-0.3804,-0.5219,0.043,-0.4629,0.4098,0.9161,-0.3147,-0.3098,-0.403,-0.1929,-0.8206,-0.8425,-0.446,-0.636,-0.731
3fv1,-0.6425,0.0261,2.8189,0.0639,-0.6081,-2.1161,-1.2383,0.1184,-1.2889,1.0202,2.5077,-0.0047,0.8445,0.9411,0.5119,-0.425,1.4085,0.5713,-0.8206,0.2156,-0.9378,0.9797,-0.731
3g0w,0.4392,0.0206,3.0389,0.2196,-0.5008,0.7222,0.1047,-0.4275,-0.4121,-0.4435,-0.8459,0.6442,0.3049,-0.1108,-0.812,-0.5272,-0.3966,-0.7024,-0.8206,-0.6309,-0.4657,-0.1743,0.0064
3g2n,-0.2391,0.0120,-2.3911,-0.0826,-0.692,-0.6684,-0.7126,-0.1349,-0.1779,-0.1037,0.703,0.243,0.6571,-0.7147,-0.2154,-1.0306,0.53,0.3165,-0.8206,-0.2077,-0.2001,0.0565,-0.731
3g2z,-0.7650,0.0188,-4.1211,-1.2828,-1.0911,-0.0655,-0.2302,-0.307,-0.924,-0.8617,-0.2808,-0.2842,0.4997,-1.4352,-0.4514,-0.0369,-0.9523,-0.9571,-0.2243,-0.4193,-0.7303,-0.636,0.0064
3gbb,-0.6927,0.0154,0.4189,-0.3617,-0.8213,-1.2684,-0.6838,-0.0355,-1.2889,0.4713,1.1657,-0.1476,0.9045,0.9411,0.5196,0.1507,0.7954,0.3165,-0.8206,-0.2077,-0.9378,0.5181,0.0064
3gcs,0.9297,0.0245,0.7689,0.8429,0.0846,1.5071,0.8646,-0.686,1.0973,0.4452,-0.1611,0.4037,-1.0517,-0.0275,-0.4304,0.3615,-0.048,-0.4476,-0.2591,-0.2077,-0.4657,-0.636,-0.731
3ge7,0.6823,0.0334,2.2189,0.1993,0.3971,-0.5159,-0.421,-0.5901,-0.4325,1.3339,0.7114,0.3659,-0.1673,-1.0891,0.278,0.807,-0.3469,-0.9571,0.9289,0.004,-0.4191,-0.636,0.0064
3gnw,2.2116,0.0253,2.6189,1.3967,1.5662,1.8435,1.3918,-0.7778,2.5474,1.1509,-0.3516,2.2533,-1.7337,0.4954,-0.4435,0.655,-0.3725,0.0618,1.2631,0.004,1.3414,-0.636,-0.731
3gy4,-1.4465,0.0192,-1.3811,-1.2314,-1.2236,-0.515,-0.1869,0.4361,-0.3655,-0.914,-1.175,-2.0125,0.6571,-0.659,-0.7541,-1.0247,-0.9281,-1.2118,-0.8206,-1.0541,-0.9378,-0.636,-0.731
