%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.320950880248173e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944019e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.056779632851883075
%.likelihood.variance: 2.40738781843066
%loglikelihood: -1415.3202972002136
%RMSE:1.844
%Pearson_correlation_coefficient:0.594,P-value:0.000
%Spearman_correlation_coefficient:0.619,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.0615,0.0299,-0.3825,-0.1544,0.1388,1.0592,-0.1302,-0.6511,1.0725,-0.1877,-1.2792,0.0046,-1.3254,-1.3847,-0.8986,-0.1628,-0.6007,-0.9251,0.2663,-0.2204,0.6097,0.25,0.004
3imc,-0.9086,0.0262,-3.4125,-1.0736,-1.0754,0.5508,-0.1306,-0.1833,-0.3073,-1.1909,-1.0916,-1.9772,0.6919,0.3971,-1.4261,-0.4424,-0.6499,-0.9251,-0.8064,-1.2787,-0.8774,-0.4384,0.004
3ivg,0.2431,0.0288,-2.0725,0.7327,0.3774,0.3868,0.1468,-0.709,0.6513,0.3403,-0.6841,0.4298,-0.7738,0.93,1.1184,0.104,0.1057,0.0494,0.607,-0.0087,-0.1438,-0.6679,-0.7509
3jvs,-0.1924,0.0502,0.1675,-0.4387,0.2873,1.2446,-0.1895,-0.572,1.3474,0.1291,-0.6601,0.37,-1.2781,-1.2526,-0.5183,0.4466,-0.8891,-0.6815,0.2928,-0.0087,1.6664,0.25,-0.7509
3k5v,0.0957,0.0344,-0.0725,0.1325,-0.2105,1.0582,0.4242,-0.5636,0.8503,-0.6629,-1.2792,0.0789,-1.026,1.1827,-1.2776,-0.1539,-0.321,-0.6815,0.2663,-0.4321,-0.3883,-0.6679,-0.7509
3kgp,-1.5027,0.0254,-3.8025,-1.1977,-1.2339,-0.4546,-0.9849,0.4291,-0.1476,-1.1117,-0.9479,-0.7352,0.7629,0.895,-0.7296,-1.0169,-0.3293,-0.6815,-0.8064,-1.067,0.1008,-0.6679,-0.7509
3kv2,-0.6080,0.0653,0.9475,-0.8692,-1.2799,-1.275,-1.2403,2.1052,-1.2855,-0.0293,1.2201,-0.6068,0.6447,0.8855,1.0311,-0.3787,0.5529,-0.4379,-0.8064,-0.2204,-0.6688,0.4794,3.0237
3kwa,-0.3438,0.0989,-2.2925,-0.9593,-0.7895,-1.2373,-1.2403,2.8915,-1.2855,-0.8213,-0.4494,-1.892,1.7006,-1.0463,0.0055,0.5247,0.0193,-1.1687,-0.8064,-0.8554,-0.8774,1.8561,2.2688
3l3n,1.0557,0.0331,1.8075,1.3064,0.9914,-0.6778,0.4258,-0.2709,1.0255,0.6571,0.688,1.025,-1.0811,0.9268,1.0333,1.3324,1.0555,0.0494,-0.8064,0.2029,1.079,0.0205,0.004
3l4u,-1.0056,0.0343,1.1475,-0.242,-0.6251,-1.537,-1.2403,0.9441,-1.2855,-0.1349,0.6971,-1.587,1.8188,-0.6551,0.3647,-0.1224,1.3203,1.0238,-0.8064,0.2029,-0.8774,1.3972,-0.7509
3l4w,-1.1441,0.0330,-0.3725,-0.7979,-1.0489,-1.4858,-1.2403,0.915,-1.2855,-0.3461,0.5534,-1.6973,1.6376,-0.703,-0.1542,-1.2945,0.476,0.0494,-0.8064,-0.4321,-0.8774,2.5445,-0.7509
3l7b,0.1182,0.0342,-3.9725,-0.2366,-0.7618,-0.7567,-0.9629,-0.0626,-0.5537,0.0499,0.3715,1.3671,0.6053,-0.6714,-0.2253,-0.9865,0.2231,0.0494,0.1821,-0.0087,-0.8774,0.0205,0.759
3lka,-0.9831,0.0218,-3.5525,-1.0357,-1.1409,0.006,-0.1306,0.3529,-0.5063,-1.1117,-0.844,-0.3609,0.9835,0.3974,-0.4632,-1.2945,-0.9202,-0.4379,0.6511,-0.8554,-0.8774,-0.6679,-0.7509
3mfv,-0.5326,0.0437,-3.8525,-0.787,-1.0948,-0.9023,-0.9477,0.3807,-0.9029,0.0235,0.5269,-0.5532,0.5974,0.8855,0.5645,-0.4188,0.2518,-0.6815,-0.27,-0.4321,-0.8774,-0.4384,2.2688
3mss,-0.7452,0.0214,-1.7125,-0.9019,-0.3685,0.2502,-0.1746,-0.2028,0.8265,-1.1909,-1.2792,0.1291,-0.0094,0.3161,-0.9152,-0.2864,-0.3214,-0.6815,-0.8064,-0.8554,0.8344,-0.6679,-0.7509
3myg,-0.0258,0.0440,4.3275,0.124,0.4774,0.44,0.5475,-0.6763,0.0725,-0.0821,-0.356,-1.4046,-0.3956,-0.7095,-0.4055,0.7215,-0.3458,-0.9251,0.2663,0.2029,-0.8774,-0.209,-0.7509
3n7a,-1.1957,0.0257,-2.6725,-1.0036,-1.291,-0.9427,-0.9624,0.5131,-0.8953,-0.7949,1.4754,-0.5579,1.1096,0.9139,-0.1431,-0.8397,0.193,0.0494,-0.8064,-0.6437,-0.6325,0.0205,-0.7509
3n86,0.5396,0.0339,-0.7325,0.5473,-0.4551,-0.4112,0.1409,-0.1103,0.0633,0.8155,1.6602,0.2697,0.0773,0.9139,0.3671,0.0357,0.4814,0.293,-0.8064,-0.2204,-0.1438,1.3972,-0.7509
3nox,0.2583,0.0147,2.2875,-0.1818,0.0932,0.5654,-0.0934,-0.5861,0.3683,-0.2933,-0.4517,0.5666,0.1009,-0.835,0.1576,0.3953,-0.3437,-0.6815,0.2663,-0.2204,0.0616,-0.209,0.004
3nq3,-1.5375,0.0522,-2.5925,-1.3479,-1.0768,0.4618,-0.6551,2.513,-1.2855,-1.5869,-1.2792,-0.6697,1.409,0.9505,-1.0227,0.303,-0.6397,-0.6815,-0.8064,-1.2787,0.9475,-0.6679,-0.7509
3nw9,1.5873,0.0442,2.6275,1.4565,0.8682,0.4857,0.6948,-0.955,1.2305,1.8451,1.3051,0.8021,-1.6328,0.4746,1.7985,-0.7651,0.4784,0.293,1.2752,0.6262,0.1016,-0.4384,1.5139
3oe5,0.5809,0.0450,0.5075,0.7917,0.0431,0.1793,-0.6855,-0.6079,0.7874,1.3963,1.5252,0.3397,-0.6871,0.473,1.144,0.1915,0.4784,0.293,-0.8064,0.6262,0.0885,-0.6679,0.759
3ov1,-0.4354,0.0519,-1.1725,-0.0414,0.365,-0.5188,0.1552,0.0058,-0.3269,0.4723,1.7004,0.7487,-1.2703,1.787,0.7622,0.1178,0.5551,1.0238,-0.8064,1.2612,-0.3883,-0.209,0.004
3owj,0.3225,0.0287,-0.3025,-0.5376,-0.0864,0.9395,1.2567,-0.3471,0.3853,-1.2437,-1.1341,0.2342,-0.3404,0.5131,-1.5493,0.2368,-0.3593,-0.6815,-0.8064,-0.8554,-0.8774,-0.6679,0.004
3ozt,0.3392,0.0613,-2.2425,0.751,0.1286,-0.1632,-1.2403,-0.5499,1.117,1.4227,1.55,0.3388,-1.1205,0.473,0.9693,0.5503,0.7265,0.5366,-0.8064,0.8379,-0.3875,-0.6679,0.004
3pe2,-0.0447,0.0311,3.3875,0.0526,0.0257,0.5775,0.1248,-0.6223,0.8391,0.1027,-1.0419,-0.3895,-1.3097,0.895,-0.4213,0.1125,-0.3512,-0.6815,0.8027,-0.4321,0.0958,-0.6679,0.004
3pww,1.8945,0.0314,0.9475,1.9064,2.2449,0.4019,1.6622,-0.6159,1.2203,1.4755,0.4908,1.4223,-1.6012,-0.7595,0.6432,1.5728,0.5419,0.0494,-0.27,0.6262,1.8394,0.0205,-0.7509
3pxf,-0.9141,0.0709,-1.9425,-1.1935,-0.3037,0.9402,0.1167,-0.3249,0.8574,-1.666,-1.2792,-0.2169,-0.0409,2.9581,-1.3387,-0.4581,-0.6418,-0.4379,0.0995,-0.8554,0.8344,-0.6679,-0.7509
3s8o,-0.2528,0.0525,0.4775,0.0917,0.6787,-0.1711,0.1552,0.2857,-0.3269,0.7891,1.7198,1.0327,-1.2703,1.787,0.7221,0.5282,0.5551,1.0238,-0.8064,1.2612,0.3855,-0.4384,0.004
3su2,1.7987,0.0614,0.9775,1.2348,2.1398,0.983,1.7365,-0.8449,0.2747,1.7395,-0.0879,1.4966,-1.6958,-0.1509,0.0547,2.4548,0.1802,1.0238,1.604,1.2612,0.6174,0.0205,0.759
3su3,1.6537,0.0917,2.7575,1.3067,2.5329,1.2061,1.5386,-0.7671,-0.1237,1.8187,-0.1827,1.6839,-1.4358,-0.0975,0.1127,2.7763,0.1802,1.0238,1.1315,1.2612,2.036,0.0205,0.759
3su5,1.5640,0.0834,-0.7925,1.2039,2.5329,1.2061,1.5386,-0.7671,-0.1237,1.3171,-0.1513,1.6839,-1.4358,-0.0975,-0.0858,2.7763,0.1802,1.0238,1.1315,1.2612,2.036,0.0205,0.759
3u9q,-1.2716,0.0455,-1.9925,-1.1895,-1.0768,0.4618,-0.6551,2.513,-1.2855,-1.3229,-0.3337,-0.6697,1.409,0.9505,-1.0835,0.303,-0.6397,-0.6815,-0.8064,-1.2787,0.9475,-0.6679,-0.7509
3udh,-0.7101,0.0211,-3.5225,-1.0191,-0.9004,-0.1422,-0.7074,-0.3623,-0.3269,-0.9269,-0.2925,0.1779,0.7629,-1.1657,-0.8346,-0.5559,-0.601,-0.9251,-0.8064,-1.067,-0.1438,-0.209,-0.7509
3ueu,-1.3900,0.0691,-1.1325,-1.2047,-0.8903,0.6936,-0.6551,2.7142,-1.2855,-1.8244,-1.2792,-0.6215,1.409,0.9505,-1.5832,0.5766,-0.6397,-0.6815,-0.8064,-1.2787,1.4633,-0.6679,-0.7509
3uex,-1.0671,0.1283,0.5475,-0.7575,-0.298,1.3889,-0.6551,3.1014,-1.2855,-1.5605,-1.2327,-0.5346,1.409,0.9505,-1.4978,1.3974,-0.6397,-0.6815,-0.8064,-1.2787,3.0109,-0.6679,-0.7509
3uo4,0.3457,0.0439,0.1475,0.1679,0.2156,1.0908,0.3803,-0.7528,1.8202,-0.1085,-0.1072,-0.484,-1.4752,0.895,-0.2385,-0.1413,-0.0628,-0.6815,-0.27,-0.4321,1.5681,-0.209,0.759
3uri,1.3724,0.1120,2.6275,2.4654,3.3755,-1.4953,0.7314,-0.4297,1.0395,1.0003,0.2133,1.5072,-2.7754,0.9268,-0.2374,3.4634,2.4856,1.0238,0.2663,2.7428,0.9,-0.4384,-0.7509
3utu,1.4523,0.0530,4.5475,1.2981,1.6944,0.0069,1.7977,-0.6281,1.7368,1.4491,-0.8136,1.2501,-2.0898,0.3811,-0.3477,0.2253,-0.0771,0.293,0.0995,1.0495,0.5703,-0.4384,0.004
3vh9,-1.2076,0.0256,-0.1325,-1.1606,-1.1309,0.4807,-0.6855,-0.0464,-0.1125,-0.8477,0.0409,-2.0402,0.5895,0.4896,-0.1639,-0.7177,-0.9,-0.9251,-0.8064,-1.2787,-0.1438,-0.6679,0.004
3zso,0.8302,0.0835,-1.2525,0.5557,1.4616,0.8211,1.4904,-0.7372,2.9237,0.7627,-0.071,1.2157,-2.3341,0.8933,1.3468,-0.4616,0.944,0.5366,-0.8064,0.2029,1.0988,-0.6679,-0.7509
3zsx,0.2118,0.0467,-3.0925,-0.0351,0.6926,0.3439,0.1253,-0.6183,2.1599,-0.4517,0.2383,0.731,-1.4042,0.8933,-0.7003,-0.1375,0.4293,0.0494,-0.8064,-0.2204,1.3433,-0.6679,-0.7509
4de1,0.1696,0.0440,-0.4125,-0.2038,-0.222,0.497,0.6255,-0.8067,0.4565,0.3139,0.5909,0.28,-0.9708,-1.4129,0.1705,0.1213,-0.8891,-0.9251,-0.2584,-0.0087,-0.3883,-0.6679,0.004
4de2,0.3551,0.0259,-2.2525,-0.1454,-0.1167,0.131,0.1088,-0.5382,0.6317,0.2347,0.3096,0.4239,-0.5847,-1.1492,-0.0891,-0.1778,-0.6233,-0.9251,-0.8064,-0.2204,0.1008,-0.6679,0.759
4des,-1.4013,0.2601,-0.5225,-0.3451,-0.5447,0.7572,-1.2403,-0.3962,0.6026,-0.7949,-1.2792,0.0941,-0.3404,0.5104,4.9186,-0.1123,-0.3825,-0.4379,-0.8064,-0.8554,0.3453,-0.6679,-0.7509
4dew,-1.3472,0.2192,0.6275,-0.4573,-0.4747,0.5823,-0.408,-0.4069,0.2129,-0.7157,-1.0987,0.1305,-0.6556,0.5104,4.4382,-0.1123,0.1726,0.0494,-0.8064,-0.4321,-0.8774,-0.6679,-0.7509
4djr,1.4487,0.0209,5.1475,1.4644,1.3091,0.8875,0.7032,-0.5281,0.6292,1.0795,0.4298,1.2177,-0.5847,-0.1142,1.2688,0.9715,-0.0658,0.293,1.1519,0.4146,1.1579,-0.6679,0.004
4djv,0.2293,0.0394,0.3475,0.1634,0.2778,0.4338,0.1028,-0.516,1.6057,0.0763,-0.9287,0.8627,-1.0102,0.3972,-0.4731,-0.7393,-0.9202,-0.6815,-0.2791,-0.6437,1.5681,-0.6679,-0.7509
4g8m,-0.8496,0.0312,1.5175,-1.0101,-1.2374,-1.2475,-0.6551,0.4683,-1.2855,0.0499,1.4996,-0.5843,0.9599,0.9471,0.1785,0.002,0.2086,-0.1942,-0.8064,-0.6437,-0.8774,0.9383,0.004
4gid,2.6641,0.0459,4.3975,2.4703,2.0062,0.4982,1.2952,-0.0755,1.9645,2.5315,0.8173,1.2938,-1.5303,-0.7434,1.0065,1.5062,0.2535,0.293,0.0995,0.6262,2.1227,0.7089,0.004
4gqq,-1.1939,0.0208,-3.4825,-1.4279,-0.9888,0.4015,0.1624,0.2377,-0.3266,-1.2701,-0.7107,-0.29,0.2743,0.475,-0.9536,-0.7873,-0.3652,-0.1942,-0.2904,-0.8554,-0.6329,-0.6679,-0.7509
1c5z,-1.5401,0.0357,-2.3625,-1.3944,-1.297,-0.348,-0.6855,0.3912,-0.1321,-1.1645,-1.2792,-2.0855,0.7944,-1.6239,-0.7675,-1.2945,-1.1776,-1.1687,-0.8064,-1.2787,-0.1438,-0.6679,0.004
1eby,1.8192,0.0928,3.3275,2.2412,1.7052,0.6255,0.2923,-0.8785,3.2973,1.1851,0.9792,1.3549,-1.6564,-0.7055,0.1065,-0.3849,1.0242,0.7802,-0.8064,0.4146,3.5245,-0.6679,-0.7509
1g2k,1.9792,0.0603,1.5875,1.7311,1.7293,0.8625,0.9351,-0.5893,2.954,0.9739,0.7776,1.7194,-1.5303,0.3461,0.0656,0.4584,0.1807,0.5366,-0.8064,0.4146,2.3017,-0.6679,-0.7509
1gpn,0.7247,0.0266,0.1075,-0.1451,-0.2868,0.2209,0.5001,-0.3677,0.1756,-0.3989,-0.9427,0.0489,0.7629,-1.158,-0.6531,1.0701,-0.6191,-0.9251,-0.8064,-1.067,-0.4069,0.7089,0.004
1h22,1.9620,0.0724,2.7275,1.166,1.076,0.7259,1.6553,-0.7676,0.8872,1.0531,-0.4941,0.08,0.1088,-1.1606,0.0463,2.9832,-0.0606,-0.6815,-0.8064,-0.4321,0.1543,-0.4384,0.004
1k1i,0.4389,0.0505,0.2075,0.1827,1.0328,-0.2963,1.7898,-0.5304,1.2161,-0.0029,-0.3617,1.0883,-1.1363,0.9268,-0.2295,-0.2863,-0.3735,0.0494,0.0995,0.2029,0.8344,-0.6679,-0.7509
1lpg,1.4936,0.0956,0.7175,0.9093,1.6428,1.0508,1.7454,-0.7852,2.9273,1.9771,-1.2792,1.0439,-2.0189,0.3158,0.8568,-0.1021,-0.3837,-0.6815,-0.8064,-0.2204,1.3235,-0.6679,-0.7509
1nc3,-0.8115,0.0356,-1.3725,-0.116,-0.7023,-0.6634,-1.2403,-0.496,-0.8987,0.4195,1.1567,-1.6277,0.4004,-0.6714,0.3251,-1.2945,0.2231,-0.1942,0.2663,0.2029,-0.8774,-0.6679,0.759
1owh,0.4767,0.0237,1.0275,-0.3591,0.0079,-0.0071,0.9188,-0.5289,1.2007,-0.4253,-0.9507,0.3998,-0.6792,-1.0832,-0.6448,-0.4555,-0.5788,-0.9251,-0.8064,-0.6437,0.1008,-0.209,0.759
1p1n,-0.8992,0.0185,0.4275,-0.6495,-0.9857,-1.0967,-0.6331,0.8877,-0.8953,-0.1085,0.751,-0.3525,0.755,0.9503,0.0088,0.0704,0.1863,-0.1942,-0.8064,-0.6437,-0.3875,0.0205,-0.7509
1pxn,-0.3235,0.0428,0.7775,-0.0736,-0.4182,0.9141,0.4614,-0.6013,0.0711,-0.7949,-0.9124,-1.7587,-0.2773,0.5134,-0.6192,0.0558,-0.3231,-0.9251,0.8027,-0.4321,-0.4186,0.0205,0.004
1qf1,0.0777,0.0234,0.9475,0.1389,-0.1144,0.1559,-0.3777,0.8798,-0.1321,0.1555,0.8846,0.5905,0.2349,0.9271,0.3814,0.1179,-0.0628,-0.1942,-0.8064,-0.4321,1.3964,-0.209,0.004
1qkt,0.1629,0.0651,2.6675,-0.3293,-0.2891,0.9764,2.6414,-0.4182,-0.3424,-1.6133,-0.8192,-1.2659,1.0229,0.5133,-1.169,-0.0633,-0.6225,-0.6815,-0.8064,-1.2787,-0.3556,-0.209,-0.7509
1s38,-0.6660,0.0231,-1.2225,-0.931,-0.9454,0.146,-0.3929,0.0038,-0.1879,-0.5045,0.3329,-0.1739,0.3767,-0.9228,-0.7728,-1.0893,-0.8669,-0.9251,-0.27,-0.8554,-0.3883,-0.6679,-0.7509
1syi,-0.0727,0.0330,-0.9325,-0.4612,-0.7052,-1.1694,-0.3625,0.0388,-0.2508,0.6043,1.671,-0.0094,0.3373,0.885,0.3596,-0.3223,-0.3293,-0.1942,-0.2904,-0.2204,-0.8774,0.9383,0.004
1y6r,-0.1257,0.0272,3.7375,-0.0601,-0.4744,-0.5082,-0.9564,-0.3787,-0.7039,0.3403,0.4698,-1.4473,0.7629,-0.7718,-0.2278,-0.3598,0.2467,-0.6815,0.2663,-0.2204,-0.8774,0.4794,0.759
1ydr,0.1198,0.0275,-0.8525,-0.2309,-0.2679,-0.039,-0.3709,-0.3181,-0.1083,-0.8741,-1.1718,0.6585,0.6447,-1.1652,-0.6102,0.0643,-0.8895,-0.6815,0.0995,-0.6437,-0.3883,-0.6679,0.004
1z6e,1.3462,0.0508,3.3475,0.9361,0.8337,0.7467,0.1468,-0.9246,1.2187,1.0531,-0.4463,1.5906,-1.8928,-0.2454,-0.4677,0.2084,-0.0668,-0.9251,0.7063,0.4146,-0.6687,-0.6679,0.004
1z9g,-0.8709,0.0153,-0.7325,-0.8085,-0.8728,-0.16,-0.6923,0.567,-0.1321,-1.0061,-0.218,-0.106,0.6525,0.9447,-0.5811,-0.2991,-0.3512,-0.4379,-0.8064,-0.8554,0.3453,-0.209,-0.7509
2al5,-0.3043,0.0378,2.0275,-0.5667,-0.9879,-1.2733,-1.2403,0.5482,-0.2271,0.6043,1.6846,0.4158,0.2822,0.885,0.2926,-1.2945,-0.3293,-0.1942,-0.2904,-0.2204,-0.8774,0.9383,0.004
2br1,-0.0663,0.0507,-1.2325,0.293,0.2347,1.086,0.6797,-0.5884,0.4762,-0.0557,-1.2792,-1.6001,-0.9945,0.3974,-0.8785,-0.4151,0.1431,-0.4379,0.2663,-0.2204,-0.3883,-0.6679,0.004
2c3i,0.1917,0.0228,1.2275,-0.1747,-0.1023,0.9204,0.7624,-0.7541,0.2617,-1.1117,-1.2792,0.0153,-0.2931,-0.9325,-1.2239,0.2689,-0.8891,-0.9251,0.2159,-0.6437,-0.1438,0.4794,-0.7509
2cbv,-1.1329,0.0427,-0.8925,-0.9527,-1.1595,-1.1363,-1.2403,0.0303,-1.2855,-0.2933,1.7786,-1.7924,1.6691,-0.7388,0.4686,-0.3849,0.2207,-0.1942,-0.8064,-0.6437,-0.8774,1.6267,-0.7509
2fxs,-0.4411,0.0547,-0.3125,0.1178,-0.2048,0.6555,-0.6923,-0.1544,-0.1804,0.5779,-0.987,0.3933,-0.7974,0.5023,0.4248,0.2017,0.7358,0.7802,-0.2904,0.2029,-0.4079,-0.6679,0.004
2j7h,-1.3933,0.0389,0.8175,-1.2417,-1.2702,-1.5441,-1.2403,0.6004,-1.2855,-0.4517,1.1086,-1.9011,1.6691,-0.5481,-0.1246,-1.2945,-0.3449,-0.4379,-0.8064,-0.6437,-0.8774,2.0856,-0.7509
2p15,1.7810,0.0591,3.9275,0.8906,0.607,1.898,2.9257,-0.6113,0.9907,-0.6629,-0.771,0.8905,0.0379,0.5133,-0.9863,0.2069,-0.6225,-0.6815,-0.8064,-1.2787,0.868,-0.6679,-0.7509
2pog,-0.1524,0.0369,3.1675,-0.1938,-0.345,1.1267,0.9806,-0.5444,0.4369,-1.4549,-0.3773,-1.3699,0.1246,0.5134,-0.8314,-0.1756,-0.3652,-0.4379,-0.8064,-1.067,0.1142,0.0205,-0.7509
2qbq,0.3431,0.0434,1.0675,0.2519,0.1975,0.9994,1.6764,-0.2698,-0.2048,0.4459,-0.3452,-0.2115,0.2034,0.9118,0.1648,0.5208,0.444,0.0494,-0.8064,-0.4321,0.7209,-0.6679,0.004
2qe4,-0.0869,0.0328,1.5875,-0.0716,-0.1229,1.1702,0.9806,-0.5176,0.4214,-1.2173,-0.8473,-1.2987,0.093,0.5134,-1.0851,0.4532,-0.1078,-0.1942,-0.8064,-0.8554,-0.1304,-0.6679,-0.7509
2qnq,1.6151,0.0978,-0.2625,1.4953,1.2605,1.2082,0.3803,-0.5852,2.9036,0.3139,-0.0651,1.3192,-0.3483,-1.1651,0.7745,-0.3725,-0.8895,-0.1942,1.0055,-0.2204,3.4853,-0.6679,-0.7509
2r9w,-0.3488,0.0444,-1.2725,-0.0883,0.1128,-0.0481,0.6126,-0.6801,1.38,-0.2141,0.0254,0.3684,-1.3254,0.9265,-0.1418,-1.1577,-0.1018,0.293,-0.8064,-0.2204,1.079,-0.6679,-0.7509
2vkm,2.5978,0.0588,2.3675,2.2882,2.0486,0.8096,1.2649,-0.4842,2.9231,2.6107,0.5348,1.2616,-1.8849,0.3972,1.0687,0.6388,0.2223,0.293,0.0995,0.4146,2.0572,-0.209,0.004
2w4x,-1.2703,0.0245,-1.5225,-0.6463,-0.9956,-0.9545,-1.2403,0.5751,-1.1273,-0.7949,0.2186,-0.0282,0.7786,-0.6714,-0.4227,-0.7412,0.4784,0.293,-0.2904,0.4146,-0.8774,0.25,-0.7509
2wer,-0.3224,0.0235,0.6775,-0.0198,-0.2835,0.7038,-0.6478,-0.3661,0.2104,-0.5573,-0.9037,0.4193,0.0063,0.5023,-0.2557,0.3994,-0.1078,0.293,-0.2904,-0.4321,0.3269,-0.6679,-0.7509
2wn9,-0.1119,0.0413,2.1475,-0.64,-0.2776,0.9328,0.9883,-0.3518,0.625,-0.7949,-0.7187,-1.568,-0.2379,0.5119,-0.9082,0.7761,-0.6427,-0.6815,-0.8064,-0.8554,-0.8774,-0.6679,0.004
2wnc,-0.0620,0.0405,-0.0525,-0.3293,-0.2166,0.3596,-0.9629,-0.7208,-0.1279,-0.4253,-1.1218,0.4141,0.4004,-0.0018,-1.0349,1.3768,-0.384,-0.6815,-0.2904,-0.8554,-0.1438,-0.209,-0.7509
2wvt,-1.2404,0.0289,-0.2525,-1.0405,-1.1903,-1.4718,-1.2403,0.8083,-1.2855,-0.4253,0.545,-1.7962,1.6376,-0.7075,0.2384,-1.2945,0.4982,0.0494,-0.8064,-0.4321,-0.8774,2.5445,0.004
2xii,0.6227,0.0266,0.8275,0.1264,0.1741,-0.3796,-0.1374,-0.7034,0.6162,0.6571,0.415,0.6601,-0.2064,-0.7375,0.3642,-0.5341,0.2316,0.0494,-0.8064,-0.2204,0.5899,1.1678,0.759
2xj7,-0.6250,0.0231,0.2875,-0.5359,-0.8484,-1.2114,-1.2403,0.0701,-1.2855,-0.3989,0.3274,-0.0631,1.283,-0.7315,-0.3401,-0.2926,0.2093,-0.1942,-0.8064,-0.4321,-0.8774,0.25,0.004
2zb1,0.9472,0.0348,-0.0525,0.2672,0.0585,1.1401,1.8061,-0.7757,0.6268,-0.6893,-0.5439,0.3287,-0.498,-0.3871,-0.9971,0.816,-0.6491,-0.9251,-0.8064,-0.6437,-0.1438,0.7089,-0.7509
2zda,0.7744,0.0318,2.0275,0.4296,0.3456,-0.5083,0.4106,-0.4623,1.0059,0.6307,-0.6011,0.8429,-0.6871,-1.1202,0.107,0.2191,-0.3126,-0.6815,-0.8064,-0.2204,0.8344,-0.209,0.759
2zy1,0.1878,0.0159,1.0275,0.2375,-0.1217,0.9683,0.71,-0.2174,0.6471,-0.3197,-0.2874,-0.1218,-0.2143,-0.0106,-0.2742,-0.5599,-0.6318,0.0494,0.6675,-0.4321,0.3453,-0.6679,-0.7509
3arp,1.5436,0.1241,0.7775,0.8939,1.2585,1.7611,0.4702,-0.7048,1.2248,1.3963,-1.2792,-1.4877,-0.8526,-0.6271,-0.7185,2.2814,-0.5561,-1.1687,-0.8064,-0.8554,0.8746,1.6267,0.004
3arq,0.0023,0.0496,0.0275,0.3428,0.711,-0.0056,-0.6111,-0.6917,0.5699,0.8683,-0.9227,0.8023,-0.6556,0.5018,0.789,1.2728,0.7576,1.0238,-0.8064,0.4146,0.1008,0.0205,-0.7509
3aru,-0.5145,0.0355,-3.1525,-0.7403,-0.3403,-0.0384,-0.3405,-0.0253,-0.4105,-0.4517,-1.115,0.3119,0.1088,-1.3094,-0.9109,1.0699,-0.669,-0.4379,0.246,-0.2204,-0.8774,-0.6679,-0.7509
3arv,-0.4105,0.0646,-0.7325,-0.4454,-0.0271,1.0669,0.3721,-0.8598,0.0627,0.3931,-1.203,-1.5034,-0.6004,-0.0499,-0.9325,0.407,0.118,-0.1942,-0.8064,-0.6437,-0.3883,-0.6679,0.004
3ary,-1.0934,0.0431,-0.3725,-0.9711,-0.7366,0.6519,0.4303,-0.5479,-0.3206,-0.1085,-1.2792,-1.8263,0.2743,-0.0576,0.1342,-0.7015,-0.6491,-1.1687,-0.8064,-0.8554,-0.8774,-0.209,-0.7509
3b1m,0.8839,0.0515,2.1075,1.1231,1.0145,1.2601,0.6869,-0.766,1.5418,-0.3725,-1.1984,1.0054,-1.7904,0.5068,-0.8149,0.3856,0.1807,0.5366,-0.8064,-0.0087,0.8672,-0.4384,-0.7509
3b27,-0.9574,0.0378,-1.2125,-0.6635,-0.9728,0.6457,-0.4015,-0.2823,-0.3444,-0.3725,-1.0153,-1.9314,0.7786,-0.9398,-1.1523,-0.8117,-0.8669,-1.1687,-0.27,-0.8554,0.5572,-0.6679,0.004
3b5r,1.1014,0.0381,2.3975,0.7022,-0.3043,1.1335,0.4614,-0.1722,0.5915,-0.1085,-0.4971,0.734,-0.4034,0.3265,-0.4247,-0.504,-0.3542,-0.4379,-0.3339,-0.6437,-0.4079,-0.6679,0.759
3b65,1.2193,0.0613,2.8975,0.3981,-0.3492,0.7369,2.0535,-0.2142,0.552,-0.1349,-0.8064,0.3998,-0.2379,0.3276,-0.6294,-0.6273,-0.3542,-0.4379,-0.8064,-0.4321,-0.8774,-0.6679,1.5139
