%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.558482601895096e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944296e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09990985532789644
%.likelihood.variance: 2.352514231115406
%loglikelihood: -2710.269144309699
%RMSE:1.785
%Pearson_correlation_coefficient:0.626,P-value:0.000
%Spearman_correlation_coefficient:0.642,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gnw,2.4380,0.0267,2.7135,1.5308,1.7413,2.0163,1.5362,-0.8328,2.7121,1.2339,-0.3058,2.3302,-1.8663,0.5309,-0.31,0.7472,-0.3412,0.1698,1.2899,0.0951,1.4248,-0.6751,-0.7067
3gy4,-1.6367,0.0199,-1.2865,-1.135,-1.1642,-0.5152,-0.0965,0.3997,-0.2912,-0.8413,-1.1446,-1.9488,0.5639,-0.5945,-0.5368,-1.0164,-0.9671,-1.3011,-0.8092,-1.0558,-0.8978,-0.6751,-0.7067
3huc,0.0034,0.0197,-0.3965,-0.0687,0.2242,1.1261,-0.096,-0.7033,1.0986,-0.132,-1.2723,0.0572,-1.3331,-1.3735,-0.5261,-0.1633,-0.6421,-1.0069,0.3668,-0.1351,0.6261,0.3583,-0.0365
3imc,-1.1200,0.0127,-3.4265,-0.9814,-0.9893,0.5812,-0.0965,-0.2223,-0.2717,-1.1302,-1.0749,-1.892,0.6172,0.4367,-0.8297,-0.4446,-0.7022,-1.0069,-0.8092,-1.2859,-0.8978,-0.4167,-0.0365
3ivg,0.4428,0.0134,-2.0865,0.8122,0.4627,0.4054,0.1754,-0.7628,0.6803,0.3933,-0.6458,0.4754,-0.7998,0.9781,0.6348,0.1051,0.2204,0.1698,0.7402,0.0951,-0.146,-0.6751,-0.7067
3jvs,-0.4425,0.0342,0.1535,-0.351,0.3726,1.3248,-0.1542,-0.622,1.3716,0.1832,-0.6206,0.4166,-1.2874,-1.2392,-0.3072,0.4498,-0.9943,-0.7127,0.3958,0.0951,1.7089,0.3583,-0.7067
3k5v,-0.0490,0.0213,-0.0865,0.2162,-0.1249,1.1251,0.4472,-0.6134,0.878,-0.6049,-1.2723,0.1303,-1.0436,1.2348,-0.7442,-0.1544,-0.3007,-0.7127,0.3668,-0.3653,-0.3966,-0.6751,-0.7067
3kgp,-1.7036,0.0131,-3.8165,-1.1047,-1.1476,-0.4964,-0.9336,0.4075,-0.1131,-1.0514,-0.9236,-0.6704,0.6858,0.9425,-0.4288,-1.0226,-0.3108,-0.7127,-0.8092,-1.0558,0.1046,-0.6751,-0.7067
3kv2,-0.6035,0.0339,0.9335,-0.7784,-1.1936,-1.3757,-1.1839,2.1311,-1.2433,0.0256,1.3588,-0.5441,0.5715,0.9329,0.5846,-0.3805,0.7663,-0.4185,-0.8092,-0.1351,-0.684,0.6166,2.6441
3kwa,0.0232,0.0606,-2.3065,-0.8679,-0.7035,-1.3353,-1.1839,2.9396,-1.2433,-0.7625,-0.3987,-1.8082,1.5924,-1.0297,-0.0057,0.5284,0.1148,-1.3011,-0.8092,-0.8256,-0.8978,2.1667,1.9739
3l3n,1.0593,0.0211,1.7935,1.3819,1.0763,-0.7357,0.4488,-0.3123,1.0519,0.7086,0.7986,1.0608,-1.0969,0.9748,0.5859,1.341,1.38,0.1698,-0.8092,0.3253,1.107,0.1,-0.0365
3l4u,-0.9693,0.0244,1.1335,-0.1557,-0.5392,-1.6566,-1.1839,0.9371,-1.2433,-0.0795,0.8082,-1.5083,1.7066,-0.6322,0.201,-0.1227,1.7033,1.3465,-0.8092,0.3253,-0.8978,1.65,-0.7067
3l4w,-0.9292,0.0219,-0.3865,-0.7077,-0.9628,-1.6017,-1.1839,0.9072,-1.2433,-0.2896,0.657,-1.6167,1.5314,-0.6809,-0.0976,-1.3019,0.6724,0.1698,-0.8092,-0.3653,-0.8978,2.9417,-0.7067
3l7b,0.3911,0.0212,-3.9865,-0.1503,-0.6758,-0.8202,-0.9121,-0.0981,-0.5165,0.1044,0.4654,1.3973,0.5334,-0.6488,-0.1386,-0.992,0.3637,0.1698,0.2745,0.0951,-0.8978,0.1,0.6336
3lka,-0.7016,0.0135,-3.5665,-0.9438,-1.0547,-0.0027,-0.0965,0.3291,-0.4694,-1.0514,-0.8142,-0.3023,0.8991,0.437,-0.2755,-1.3019,-1.0323,-0.4185,0.7886,-0.8256,-0.8978,-0.6751,-0.7067
3mfv,-0.5566,0.0216,-3.8665,-0.6968,-1.0087,-0.9763,-0.8972,0.3577,-0.8633,0.0781,0.629,-0.4914,0.5258,0.9329,0.316,-0.4208,0.3987,-0.7127,-0.2212,-0.3653,-0.8978,-0.4167,1.9739
3mss,-0.9874,0.0118,-1.7265,-0.811,-0.2828,0.259,-0.1396,-0.2423,0.8543,-1.1302,-1.2723,0.1796,-0.0608,0.3544,-0.5356,-0.2877,-0.3012,-0.7127,-0.8092,-0.8256,0.8564,-0.6751,-0.7067
3myg,0.0376,0.0293,4.3135,0.2078,0.5626,0.4625,0.5681,-0.7292,0.1054,-0.027,-0.3005,-1.3289,-0.4341,-0.6875,-0.2422,0.7263,-0.3309,-1.0069,0.3668,0.3253,-0.8978,-0.1584,-0.7067
3n7a,-1.2887,0.0155,-2.6865,-0.912,-1.2047,-1.0195,-0.9116,0.4939,-0.8557,-0.7362,1.6275,-0.496,1.021,0.9618,-0.0912,-0.8443,0.3268,0.1698,-0.8092,-0.5954,-0.6468,0.1,-0.7067
3n86,0.5755,0.0231,-0.7465,0.6281,-0.3693,-0.4499,0.1696,-0.1472,0.0963,0.8662,1.8221,0.3179,0.023,0.9618,0.2024,0.0364,0.679,0.464,-0.8092,-0.1351,-0.146,1.65,-0.7067
3nox,0.5790,0.0087,2.2735,-0.0959,0.1786,0.5969,-0.0601,-0.6364,0.3992,-0.2371,-0.4012,0.6099,0.0458,-0.815,0.0818,0.3982,-0.3284,-0.7127,0.3668,-0.1351,0.0645,-0.1584,-0.0365
3nq3,-1.4465,0.0241,-2.6065,-1.2538,-0.9906,0.4858,-0.6105,2.5504,-1.2433,-1.5242,-1.2723,-0.606,1.3105,0.9989,-0.5975,0.3053,-0.6898,-0.7127,-0.8092,-1.2859,0.9722,-0.6751,-0.7067
3nw9,1.9453,0.0274,2.6135,1.5309,0.9531,0.5114,0.7124,-1.0158,1.2555,1.8906,1.4482,0.8416,-1.6302,0.5155,1.0263,-0.7693,0.6754,0.464,1.4728,0.7856,0.1054,-0.4167,1.3038
3oe5,0.3485,0.0303,0.4935,0.8708,0.1285,0.183,-0.6402,-0.6589,0.8155,1.4441,1.68,0.3868,-0.716,0.5138,0.6495,0.1932,0.6754,0.464,-0.8092,0.7856,0.092,-0.6751,0.6336
3ov1,-1.0709,0.0317,-1.1865,0.0435,0.4503,-0.5652,0.1836,-0.0278,-0.2912,0.5247,1.8644,0.7891,-1.2797,1.8487,0.4298,0.119,0.7689,1.3465,-0.8092,1.4761,-0.3966,-0.1584,-0.0365
3owj,0.1414,0.0181,-0.3165,-0.4491,-0.0008,0.9978,1.2631,-0.3907,0.4161,-1.1828,-1.1196,0.283,-0.3808,0.5546,-0.9006,0.2387,-0.3474,-0.7127,-0.8092,-0.8256,-0.8978,-0.6751,-0.0365
3ozt,-0.2819,0.0394,-2.2565,0.8304,0.214,-0.1841,-1.1839,-0.5992,1.1429,1.4703,1.7061,0.3859,-1.135,0.5138,0.549,0.5541,0.9783,0.7582,-0.8092,1.0158,-0.3958,-0.6751,-0.0365
3pe2,-0.2959,0.0205,3.3735,0.1369,0.1112,0.6098,0.1538,-0.6737,0.8668,0.1569,-1.0226,-0.3304,-1.3178,0.9425,-0.2514,0.1136,-0.3376,-0.7127,0.9549,-0.3653,0.0996,-0.6751,-0.0365
3pww,2.2041,0.0167,0.9335,1.9777,2.329,0.4216,1.6603,-0.6671,1.2454,1.5229,0.591,1.4516,-1.5997,-0.7383,0.3613,1.5828,0.7529,0.1698,-0.2212,0.7856,1.8862,0.1,-0.7067
3pxf,-1.3382,0.0390,-1.9565,-1.1005,-0.218,0.9986,0.1459,-0.3679,0.885,-1.6031,-1.2723,-0.1607,-0.0913,3.0384,-0.7794,-0.4605,-0.6923,-0.4185,0.184,-0.8256,0.8564,-0.6751,-0.7067
3s8o,-0.8646,0.0329,0.4635,0.1758,0.7638,-0.1926,0.1836,0.2601,-0.2912,0.8399,1.8848,1.0684,-1.2797,1.8487,0.4067,0.5319,0.7689,1.3465,-0.8092,1.4761,0.3963,-0.4167,-0.0365
3su2,1.6129,0.0440,0.9635,1.3108,2.224,1.0445,1.7332,-0.9026,0.3063,1.7856,-0.0183,1.5246,-1.6911,-0.1201,0.0226,2.4702,0.3113,1.3465,1.8333,1.4761,0.634,0.1,0.6336
3su3,1.6002,0.0642,2.7435,1.3822,2.6168,1.2835,1.5392,-0.8226,-0.0894,1.8644,-0.118,1.7089,-1.4397,-0.0658,0.056,2.7937,0.3113,1.3465,1.3153,1.4761,2.0877,0.1,0.6336
3su5,1.5327,0.0580,-0.8065,1.2801,2.6168,1.2835,1.5392,-0.8226,-0.0894,1.3653,-0.0849,1.7089,-1.4397,-0.0658,-0.0582,2.7937,0.3113,1.3465,1.3153,1.4761,2.0877,0.1,0.6336
3u9q,-1.1555,0.0200,-2.0065,-1.0965,-0.9906,0.4858,-0.6105,2.5504,-1.2433,-1.2616,-0.277,-0.606,1.3105,0.9989,-0.6325,0.3053,-0.6898,-0.7127,-0.8092,-1.2859,0.9722,-0.6751,-0.7067
3udh,-0.5558,0.0121,-3.5365,-0.9273,-0.8144,-0.1616,-0.6618,-0.4063,-0.2912,-0.8675,-0.2336,0.2276,0.6858,-1.1509,-0.4892,-0.5588,-0.6426,-1.0069,-0.8092,-1.0558,-0.146,-0.1584,-0.7067
3ueu,-1.2692,0.0311,-1.1465,-1.1116,-0.8042,0.7342,-0.6105,2.7573,-1.2433,-1.7607,-1.2723,-0.5586,1.3105,0.9989,-0.9201,0.5805,-0.6898,-0.7127,-0.8092,-1.2859,1.5009,-0.6751,-0.7067
3uex,-0.7560,0.0618,0.5335,-0.6676,-0.2124,1.4795,-0.6105,3.1554,-1.2433,-1.498,-1.2234,-0.4731,1.3105,0.9989,-0.8709,1.4063,-0.6898,-0.7127,-0.8092,-1.2859,3.0867,-0.6751,-0.7067
3uo4,0.1001,0.0257,0.1335,0.2514,0.301,1.16,0.4041,-0.8079,1.8412,-0.0532,-0.0385,-0.4234,-1.4778,0.9425,-0.1462,-0.1417,0.0146,-0.7127,-0.2212,-0.3653,1.6082,-0.1584,0.6336
3uri,0.7051,0.0764,2.6135,2.5327,3.459,-1.6119,0.7482,-0.4757,1.0659,1.05,0.2989,1.5351,-2.7348,0.9748,-0.1455,3.485,3.126,1.3465,0.3668,3.0873,0.9236,-0.4167,-0.7067
3utu,1.0944,0.0277,4.5335,1.3736,1.7789,-0.0018,1.7932,-0.6797,1.7583,1.4966,-0.7822,1.2822,-2.072,0.4205,-0.209,0.2271,-0.0029,0.464,0.184,1.2459,0.5858,-0.4167,-0.0365
3vh9,-1.3315,0.0156,-0.1465,-1.0678,-1.0447,0.506,-0.6402,-0.0815,-0.0782,-0.7887,0.1174,-1.954,0.5182,0.5306,-0.1032,-0.7216,-1.0076,-1.0069,-0.8092,-1.2859,-0.146,-0.6751,-0.0365
3zso,0.3413,0.0464,-1.2665,0.6365,1.5462,0.8709,1.492,-0.7919,2.9371,0.8136,-0.0004,1.2483,-2.3082,0.9408,0.7663,-0.464,1.2438,0.7582,-0.8092,0.3253,1.1273,-0.6751,-0.7067
3zsx,-0.3863,0.0283,-3.1065,0.0498,0.7777,0.3594,0.1543,-0.6695,2.1786,-0.3947,0.3252,0.7717,-1.4093,0.9408,-0.412,-0.1378,0.6154,0.1698,-0.8092,-0.1351,1.3779,-0.6751,-0.7067
4de1,0.1773,0.0278,-0.4265,-0.1178,-0.1364,0.5235,0.6445,-0.8633,0.4868,0.3671,0.6963,0.3281,-0.9902,-1.4021,0.0892,0.1225,-0.9943,-1.0069,-0.2085,0.0951,-0.3966,-0.6751,-0.0365
4de2,0.3589,0.0161,-2.2665,-0.0597,-0.0311,0.1313,0.1381,-0.5872,0.6608,0.2883,0.4003,0.4696,-0.6169,-1.1342,-0.0602,-0.1785,-0.6698,-1.0069,-0.8092,-0.1351,0.1046,-0.6751,0.6336
4des,-0.7569,0.0483,-0.5365,-0.258,-0.4588,0.8024,-1.1839,-0.4412,0.6319,-0.7362,-1.2723,0.1452,-0.3808,0.5518,2.8221,-0.1126,-0.3758,-0.4185,-0.8092,-0.8256,0.3552,-0.6751,-0.7067
4dew,-0.9927,0.0450,0.6135,-0.3694,-0.3889,0.6149,-0.3683,-0.4522,0.2449,-0.6574,-1.0823,0.1811,-0.6855,0.5518,2.5456,-0.1126,0.302,0.1698,-0.8092,-0.3653,-0.8978,-0.6751,-0.7067
4djr,2.0835,0.0105,5.1335,1.5388,1.3938,0.9421,0.7206,-0.5768,0.6584,1.1288,0.5268,1.2503,-0.6169,-0.0827,0.7214,0.9779,0.011,0.464,1.3376,0.5554,1.1879,-0.6751,-0.0365
4djv,0.1867,0.0243,0.3335,0.2469,0.3632,0.4557,0.1323,-0.5643,1.6282,0.1307,-0.9034,0.9012,-1.0283,0.4368,-0.2812,-0.7433,-1.0323,-0.7127,-0.2311,-0.5954,1.6082,-0.6751,-0.7067
4g8m,-1.0536,0.0208,1.5035,-0.9184,-1.1512,-1.3463,-0.6105,0.4478,-1.2433,0.1044,1.653,-0.5221,0.8762,0.9955,0.0938,0.0025,0.3459,-0.1244,-0.8092,-0.5954,-0.8978,1.1333,-0.0365
4gid,2.9902,0.0265,4.3835,2.5376,2.0904,0.5248,1.3008,-0.1114,1.9845,2.5736,0.9347,1.3252,-1.5311,-0.7219,0.5704,1.5158,0.4007,0.464,0.184,0.7856,2.1766,0.875,-0.0365
4gqq,-1.4643,0.0132,-3.4965,-1.3332,-0.9027,0.4212,0.1907,0.2107,-0.2909,-1.209,-0.6738,-0.2326,0.2134,0.5158,-0.5577,-0.7916,-0.3546,-0.1244,-0.2435,-0.8256,-0.6472,-0.6751,-0.7067
1c5z,-1.5478,0.0211,-2.3765,-1.2999,-1.2107,-0.3821,-0.6402,0.3685,-0.0978,-1.104,-1.2723,-1.9985,0.7162,-1.6165,-0.4506,-1.3019,-1.3465,-1.3011,-0.8092,-1.2859,-0.146,-0.6751,-0.0365
1eby,1.8921,0.0575,3.3135,2.3102,1.7896,0.6613,0.3179,-0.9371,3.3081,1.2339,1.1051,1.3852,-1.653,-0.6835,0.0524,-0.3868,1.3418,1.0523,-0.8092,0.5554,3.613,-0.6751,-0.7067
1g2k,1.8742,0.0366,1.5735,1.8036,1.8137,0.9153,0.9479,-0.6397,2.9672,1.0238,0.893,1.7438,-1.5311,0.3849,0.0289,0.4616,0.3118,0.7582,-0.8092,0.5554,2.36,-0.6751,-0.7067
1gpn,0.9918,0.0156,0.0935,-0.0594,-0.2012,0.2276,0.5216,-0.4119,0.2079,-0.3422,-0.9181,0.1007,0.6858,-1.1431,-0.3847,1.077,-0.6646,-1.0069,-0.8092,-1.0558,-0.4157,0.875,-0.0365
1h22,2.1110,0.0386,2.7135,1.2425,1.1608,0.7688,1.6537,-0.8231,0.9146,1.1026,-0.4459,0.1314,0.0535,-1.1458,0.0177,3.0018,0.0172,-0.7127,-0.8092,-0.3653,0.1594,-0.4167,-0.0365
1k1i,0.2829,0.0319,0.1935,0.266,1.1177,-0.3268,1.7854,-0.5792,1.2412,0.0518,-0.3065,1.1231,-1.1502,0.9749,-0.141,-0.2876,-0.3648,0.1698,0.184,0.3253,0.8564,-0.6751,-0.7067
1lpg,1.2295,0.0570,0.7035,0.9875,1.7273,1.1171,1.7419,-0.8412,2.9407,2.022,-1.2723,1.0794,-2.0035,0.3541,0.4843,-0.1022,-0.3772,-0.7127,-0.8092,-0.1351,1.3576,-0.6751,-0.7067
1nc3,-0.6582,0.0201,-1.3865,-0.0306,-0.6164,-0.7202,-1.1839,-0.5439,-0.8591,0.4721,1.292,-1.5483,0.3353,-0.6488,0.1782,-1.3019,0.3637,-0.1244,0.3668,0.3253,-0.8978,-0.6751,0.6336
1owh,0.4194,0.0130,1.0135,-0.2719,0.0934,-0.0168,0.9319,-0.5777,1.2259,-0.3684,-0.9265,0.4458,-0.7084,-1.0672,-0.38,-0.4578,-0.6154,-1.0069,-0.8092,-0.5954,0.1046,-0.1584,0.6336
1p1n,-1.0690,0.0119,0.4135,-0.5603,-0.8996,-1.1847,-0.5889,0.8791,-0.8557,-0.0532,0.8649,-0.2941,0.6782,0.9987,-0.0038,0.0713,0.3187,-0.1244,-0.8092,-0.5954,-0.3958,0.1,-0.7067
1pxn,-0.1373,0.0291,0.7635,0.0116,-0.3324,0.9706,0.4837,-0.6521,0.1041,-0.7362,-0.8862,-1.6771,-0.3198,0.5548,-0.3653,0.0566,-0.3032,-1.0069,0.9549,-0.3653,-0.4276,0.1,-0.0365
1qf1,0.3034,0.0144,0.9335,0.2226,-0.0289,0.1579,-0.3386,0.8709,-0.0978,0.2095,1.0056,0.6335,0.1754,0.9751,0.2106,0.1191,0.0146,-0.1244,-0.8092,-0.3653,1.4323,-0.1584,-0.0365
1qkt,0.6455,0.0422,2.6535,-0.2423,-0.2034,1.0374,2.62,-0.4638,-0.3066,-1.5505,-0.7881,-1.1924,0.9372,0.5547,-0.6817,-0.0632,-0.6688,-0.7127,-0.8092,-1.2859,-0.363,-0.1584,-0.7067
1s38,-0.5389,0.0134,-1.2365,-0.8399,-0.8593,0.1473,-0.3535,-0.0298,-0.1532,-0.4472,0.4248,-0.1184,0.3125,-0.9042,-0.4537,-1.0955,-0.9671,-1.0069,-0.2212,-0.8256,-0.3966,-0.6751,-0.7067
1syi,-0.2307,0.0219,-0.9465,-0.3733,-0.6193,-1.2626,-0.3237,0.0061,-0.2156,0.656,1.8334,0.0434,0.2744,0.9323,0.1981,-0.3239,-0.3108,-0.1244,-0.2435,-0.1351,-0.8978,1.1333,-0.0365
1y6r,0.1409,0.0151,3.7235,0.0249,-0.3887,-0.5539,-0.9057,-0.4232,-0.6657,0.3933,0.5689,-1.3708,0.6858,-0.7508,-0.14,-0.3615,0.3925,-0.7127,0.3668,-0.1351,-0.8978,0.6166,0.6336
1ydr,0.5412,0.0164,-0.8665,-0.1447,-0.1822,-0.051,-0.3319,-0.3609,-0.0741,-0.815,-1.1593,0.7004,0.5715,-1.1504,-0.3601,0.0651,-0.9948,-0.7127,0.184,-0.5954,-0.3966,-0.6751,-0.0365
1z6e,1.3542,0.0338,3.3335,1.0142,0.9187,0.7912,0.1754,-0.9845,1.2438,1.1026,-0.3956,1.6171,-1.8816,-0.216,-0.2781,0.2101,0.0097,-1.0069,0.8492,0.5554,-0.6839,-0.6751,-0.0365
1z9g,-0.9451,0.0081,-0.7465,-0.7182,-0.7868,-0.1807,-0.6469,0.5493,-0.0978,-0.9463,-0.1552,-0.0516,0.5791,0.993,-0.3434,-0.3005,-0.3376,-0.4185,-0.8092,-0.8256,0.3552,-0.1584,-0.7067
2al5,-0.4168,0.0229,2.0135,-0.478,-0.9018,-1.3739,-1.1839,0.5299,-0.1921,0.656,1.8478,0.4616,0.2211,0.9323,0.1595,-1.3019,-0.3108,-0.1244,-0.2435,-0.1351,-0.8978,1.1333,-0.0365
2br1,-0.2115,0.0313,-1.2465,0.3756,0.32,1.1549,0.6976,-0.6388,0.5064,-0.0007,-1.2723,-1.5211,-1.0131,0.437,-0.5145,-0.4171,0.2659,-0.4185,0.3668,-0.1351,-0.3966,-0.6751,-0.0365
2c3i,0.5120,0.0157,1.2135,-0.0888,-0.0168,0.9774,0.7786,-0.8093,0.2934,-1.0514,-1.2723,0.0678,-0.3351,-0.9141,-0.7133,0.271,-0.9943,-1.0069,0.3116,-0.5954,-0.146,0.6166,-0.7067
2cbv,-0.9620,0.0264,-0.9065,-0.8614,-1.0733,-1.2271,-1.1839,-0.0026,-1.2433,-0.2371,1.9468,-1.7103,1.5619,-0.7173,0.2608,-0.3868,0.3607,-0.1244,-0.8092,-0.5954,-0.8978,1.9083,-0.7067
2fxs,-0.8518,0.0407,-0.3265,0.2016,-0.1192,0.6934,-0.6469,-0.1925,-0.1458,0.6298,-0.9647,0.4395,-0.8226,0.5436,0.2356,0.2033,0.9896,1.0523,-0.2435,0.3253,-0.4167,-0.6751,-0.0365
2j7h,-1.2499,0.0257,0.8035,-1.1483,-1.1839,-1.6642,-1.1839,0.5837,-1.2433,-0.3947,1.2414,-1.8171,1.5619,-0.5235,-0.0806,-1.3019,-0.3299,-0.4185,-0.8092,-0.5954,-0.8978,2.425,-0.7067
2p15,2.4967,0.0378,3.9135,0.969,0.6921,2.0252,2.8985,-0.6624,1.0174,-0.6049,-0.7373,0.9285,-0.0151,0.5547,-0.5766,0.2086,-0.6688,-0.7127,-0.8092,-1.2859,0.8908,-0.6751,-0.7067
2pog,-0.0088,0.0245,3.1535,-0.1078,-0.2593,1.1985,0.9925,-0.5935,0.4673,-1.3929,-0.3229,-1.2947,0.0687,0.5548,-0.4874,-0.1762,-0.3546,-0.4185,-0.8092,-1.0558,0.1183,0.1,-0.7067
2qbq,0.4440,0.0266,1.0535,0.3347,0.2829,1.062,1.6743,-0.3112,-0.17,0.4984,-0.289,-0.1553,0.1449,0.9595,0.086,0.5244,0.6334,0.1698,-0.8092,-0.3653,0.7401,-0.6751,-0.0365
2qe4,-0.1825,0.0202,1.5735,0.0135,-0.0373,1.2451,0.9925,-0.566,0.452,-1.1565,-0.8177,-1.2247,0.0382,0.5548,-0.6334,0.4565,-0.0404,-0.1244,-0.8092,-0.8256,-0.1323,-0.6751,-0.7067
2qnq,2.5387,0.0578,-0.2765,1.5694,1.3452,1.2858,0.4041,-0.6355,2.9172,0.3671,0.0058,1.3501,-0.3884,-1.1503,0.4369,-0.3743,-0.9948,-0.1244,1.1771,-0.1351,3.5729,-0.6751,-0.7067
2r9w,-0.7818,0.0272,-1.2865,-0.003,0.1983,-0.0607,0.6318,-0.7331,1.404,-0.1583,0.1011,0.415,-1.3331,0.9746,-0.0905,-1.1643,-0.033,0.464,-0.8092,-0.1351,1.107,-0.6751,-0.7067
2vkm,2.6356,0.0349,2.3535,2.3568,2.1329,0.8585,1.271,-0.5316,2.9365,2.6524,0.6373,1.2935,-1.874,0.4368,0.6062,0.6432,0.3627,0.464,0.184,0.5554,2.1094,-0.1584,-0.0365
2w4x,-1.2348,0.0171,-1.5365,-0.5571,-0.9095,-1.0323,-1.1839,0.5577,-1.0862,-0.7362,0.3045,0.0249,0.701,-0.6488,-0.2522,-0.7453,0.6754,0.464,-0.2435,0.5554,-0.8978,0.3583,-0.7067
2wer,-0.4164,0.0145,0.6635,0.065,-0.1979,0.7452,-0.6034,-0.4102,0.2424,-0.4998,-0.8771,0.465,-0.0456,0.5436,-0.1561,0.4023,-0.0404,0.464,-0.2435,-0.3653,0.3364,-0.6751,-0.7067
2wn9,-0.5753,0.0251,2.1335,-0.5509,-0.1919,0.9906,1.0,-0.3955,0.6541,-0.7362,-0.6823,-1.4895,-0.2817,0.5533,-0.5316,0.7813,-0.6934,-0.7127,-0.8092,-0.8256,-0.8978,-0.6751,-0.0365
2wnc,-0.1885,0.0229,-0.0665,-0.2423,-0.131,0.3762,-0.9121,-0.775,-0.0936,-0.3684,-1.1066,0.46,0.3353,0.0315,-0.6045,1.3856,-0.3776,-0.7127,-0.2435,-0.8256,-0.146,-0.1584,-0.7067
2wvt,-1.0563,0.0191,-0.2665,-0.9485,-1.1041,-1.5867,-1.1839,0.7975,-1.2433,-0.3684,0.6481,-1.714,1.5314,-0.6855,0.1283,-1.3019,0.6996,0.1698,-0.8092,-0.3653,-0.8978,2.9417,-0.0365
2xii,0.6890,0.0179,0.8135,0.2102,0.2595,-0.416,-0.1032,-0.7571,0.6455,0.7086,0.5112,0.7019,-0.2513,-0.7159,0.2007,-0.5369,0.374,0.1698,-0.8092,-0.1351,0.6058,1.3917,0.6336
2xj7,-0.4544,0.0134,0.2735,-0.4475,-0.7624,-1.3075,-1.1839,0.0383,-1.2433,-0.3422,0.419,-0.0094,1.1886,-0.7098,-0.2046,-0.2939,0.3468,-0.1244,-0.8092,-0.3653,-0.8978,0.3583,-0.0365
2zb1,1.2001,0.0235,-0.0665,0.35,0.1439,1.2128,1.8014,-0.8314,0.656,-0.6311,-0.4983,0.3759,-0.5331,-0.36,-0.5827,0.8215,-0.7013,-1.0069,-0.8092,-0.5954,-0.146,0.875,-0.7067
2zda,0.8193,0.0179,2.0135,0.5112,0.4309,-0.5539,0.4339,-0.5092,1.0324,0.6823,-0.5585,0.8817,-0.716,-1.1048,0.0527,0.2209,-0.2904,-0.7127,-0.8092,-0.1351,0.8564,-0.1584,0.6336
2zy1,0.4677,0.0114,1.0135,0.3205,-0.0361,1.0286,0.7273,-0.2573,0.6761,-0.2634,-0.2283,-0.0671,-0.2589,0.0225,-0.1667,-0.5628,-0.6801,0.1698,0.8066,-0.3653,0.3552,-0.6751,-0.7067
3arp,1.3752,0.0748,0.7635,0.9723,1.3432,1.8785,0.4923,-0.7585,1.2499,1.4441,-1.2723,-1.4106,-0.876,-0.6038,-0.4224,2.2957,-0.5877,-1.3011,-0.8092,-0.8256,0.8975,1.9083,-0.0365
3arq,-0.6028,0.0347,0.0135,0.4251,0.7961,-0.0152,-0.5674,-0.7451,0.5995,0.9187,-0.897,0.8417,-0.6855,0.5431,0.4453,1.281,1.0163,1.3465,-0.8092,0.5554,0.1046,0.1,-0.7067
3aru,-0.7299,0.0212,-3.1665,-0.6504,-0.2546,-0.0504,-0.3022,-0.0598,-0.3742,-0.3947,-1.0995,0.3594,0.0535,-1.2969,-0.5332,1.0769,-0.7255,-0.4185,0.3445,-0.1351,-0.8978,-0.6751,-0.7067
3arv,-1.0580,0.0404,-0.7465,-0.3577,0.0584,1.1344,0.3962,-0.9179,0.0957,0.4459,-1.1921,-1.426,-0.6322,-0.0174,-0.5456,0.4099,0.2353,-0.1244,-0.8092,-0.5954,-0.3966,-0.6751,-0.0365
3ary,-1.1270,0.0249,-0.3865,-0.8797,-0.6506,0.6896,0.4532,-0.5972,-0.2849,-0.0532,-1.2723,-1.7436,0.2134,-0.0252,0.0684,-0.7053,-0.7013,-1.3011,-0.8092,-0.8256,-0.8978,-0.1584,-0.7067
3b1m,0.6570,0.0373,2.0935,1.1999,1.0994,1.3414,0.7047,-0.8214,1.5647,-0.3159,-1.1872,1.0415,-1.7825,0.5482,-0.4779,0.3884,0.3118,0.7582,-0.8092,0.0951,0.89,-0.4167,-0.7067
3b27,-0.7948,0.0215,-1.2265,-0.5742,-0.8867,0.6829,-0.362,-0.324,-0.3086,-0.3159,-0.9946,-1.8469,0.701,-0.9215,-0.6721,-0.8162,-0.9671,-1.3011,-0.2212,-0.8256,0.5724,-0.6751,-0.0365
