%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.30259008280756e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943995e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.058899479815612825
%.likelihood.variance: 2.364042374569092
%loglikelihood: -1222.9627185012207
%RMSE:1.828
%Pearson_correlation_coefficient:0.598,P-value:0.000
%Spearman_correlation_coefficient:0.627,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.1397,0.0417,-0.4749,-0.1729,0.1488,1.0858,-0.1374,-0.6401,1.0476,-0.2033,-1.3356,-0.015,-1.3158,-1.5283,-0.5459,-0.1609,-0.641,-0.9619,0.2871,-0.2211,0.6979,0.2473,-0.05
3imc,-1.1654,0.0281,-3.5049,-1.1144,-1.0814,0.5693,-0.1378,-0.1599,-0.2952,-1.2492,-1.1306,-2.0136,0.6802,0.4058,-0.8306,-0.445,-0.693,-0.9619,-0.8851,-1.3384,-0.8745,-0.3855,-0.05
3ivg,0.1873,0.0234,-2.1649,0.7358,0.3905,0.4028,0.1275,-0.6994,0.6378,0.3472,-0.6851,0.4137,-0.77,0.9841,0.5426,0.1101,0.1053,0.0724,0.6593,0.0024,-0.0987,-0.5964,-0.7888
3jvs,0.3245,0.0708,0.0751,-0.4641,0.2991,1.2741,-0.1942,-0.5589,1.3152,0.127,-0.6589,0.3535,-1.269,-1.3848,-0.3407,0.4582,-0.9458,-0.7033,0.316,0.0024,1.8152,0.2473,-0.7888
3k5v,-0.4231,0.0399,-0.1649,0.121,-0.2052,1.0848,0.3929,-0.5503,0.8315,-0.6987,-1.3356,0.0599,-1.0195,1.2584,-0.7505,-0.1519,-0.3456,-0.7033,0.2871,-0.4445,-0.3573,-0.5964,-0.7888
3kgp,-1.8331,0.0270,-3.8949,-1.2415,-1.2419,-0.4519,-0.955,0.4686,-0.1397,-1.1666,-0.9735,-0.761,0.7504,0.9461,-0.4547,-1.0286,-0.3544,-0.7033,-0.8851,-1.1149,0.1598,-0.5964,-0.7888
3kv2,-1.0254,0.0852,0.8551,-0.905,-1.2886,-1.2853,-1.1993,2.1889,-1.2472,-0.0382,1.3963,-0.6316,0.6334,0.9358,0.4955,-0.3803,0.5777,-0.4448,-0.8851,-0.2211,-0.6538,0.4582,2.905
3kwa,-0.4044,0.1114,-2.3849,-0.9973,-0.7917,-1.2469,-1.1993,2.9959,-1.2472,-0.8639,-0.4285,-1.9276,1.6782,-1.1609,-0.058,0.5375,0.014,-1.2205,-0.8851,-0.8914,-0.8745,1.7237,2.1662
3l3n,0.8636,0.0361,1.7151,1.3234,1.0125,-0.6787,0.3944,-0.2498,1.0019,0.6775,0.8146,1.014,-1.0741,0.9806,0.4967,1.358,1.1087,0.0724,-0.8851,0.2259,1.1941,0.0363,-0.05
3l4u,-0.6621,0.0443,1.0551,-0.2626,-0.6251,-1.5514,-1.1993,0.9972,-1.2472,-0.1482,0.8246,-1.6201,1.7951,-0.7363,0.1359,-0.1199,1.3885,1.1067,-0.8851,0.2259,-0.8745,1.3019,-0.7888
3l4w,-0.9854,0.0398,-0.4649,-0.832,-1.0546,-1.4994,-1.1993,0.9674,-1.2472,-0.3684,0.6676,-1.7313,1.6158,-0.7883,-0.1442,-1.3106,0.4964,0.0724,-0.8851,-0.4445,-0.8745,2.3565,-0.7888
3l7b,-0.2266,0.0417,-4.0649,-0.2571,-0.7636,-0.7588,-0.9339,-0.036,-0.535,0.0444,0.4687,1.359,0.5944,-0.7541,-0.1826,-0.9977,0.2293,0.0724,0.195,0.0024,-0.8745,0.0363,0.6887
3lka,-1.2275,0.0278,-3.6449,-1.0756,-1.1477,0.016,-0.1378,0.3904,-0.4889,-1.1666,-0.8599,-0.3836,0.9687,0.406,-0.3109,-1.3106,-0.9786,-0.4448,0.7075,-0.8914,-0.8745,-0.5964,-0.7888
3mfv,-0.9286,0.0522,-3.9449,-0.8208,-1.1011,-0.9067,-0.9194,0.4189,-0.8749,0.0169,0.6385,-0.5775,0.5866,0.9358,0.2436,-0.421,0.2596,-0.7033,-0.299,-0.4445,-0.8745,-0.3855,2.1662
3mss,-0.9770,0.0254,-1.8049,-0.9386,-0.3652,0.264,-0.1799,-0.1799,0.8082,-1.2492,-1.3356,0.1105,-0.0137,0.3178,-0.5549,-0.2865,-0.346,-0.7033,-0.8851,-0.8914,0.9355,-0.5964,-0.7888
3myg,0.0199,0.0533,4.2351,0.1123,0.4917,0.4568,0.5108,-0.6659,0.0744,-0.0932,-0.3265,-1.4362,-0.3958,-0.7953,-0.2798,0.7374,-0.3717,-0.9619,0.2871,0.2259,-0.8745,-0.1746,-0.7888
3n7a,-1.3589,0.0340,-2.7649,-1.0428,-1.2998,-0.9477,-0.9335,0.5549,-0.8674,-0.8363,1.6753,-0.5822,1.0934,0.9667,-0.1382,-0.8486,0.1974,0.0724,-0.8851,-0.668,-0.6155,0.0363,-0.7888
3n86,0.4461,0.0384,-0.8249,0.5459,-0.453,-0.4078,0.1219,-0.085,0.0655,0.8426,1.8773,0.2523,0.0721,0.9667,0.1371,0.0407,0.5022,0.331,-0.8851,-0.2211,-0.0987,1.3019,-0.7888
3nox,0.4644,0.0132,2.1951,-0.201,0.1025,0.5842,-0.1023,-0.5733,0.3623,-0.3134,-0.4311,0.5517,0.0954,-0.9316,0.0241,0.4061,-0.3695,-0.7033,0.2871,-0.2211,0.1184,-0.1746,-0.05
3nq3,-1.2375,0.0652,-2.6849,-1.3954,-1.0828,0.479,-0.6396,2.6075,-1.2472,-1.662,-1.3356,-0.695,1.3897,1.0064,-0.6129,0.3122,-0.6822,-0.7033,-0.8851,-1.3384,1.055,-0.5964,-0.7888
3nw9,1.3827,0.0566,2.5351,1.4771,0.8876,0.5032,0.6517,-0.9519,1.2014,1.916,1.4892,0.7892,-1.6198,0.4899,0.9096,-0.7728,0.499,0.331,1.3896,0.6728,0.1606,-0.3855,1.4275
3oe5,0.4196,0.0616,0.4151,0.7962,0.0518,0.192,-0.6686,-0.5957,0.7702,1.4481,1.7298,0.3229,-0.6842,0.4881,0.5564,0.199,0.499,0.331,-0.8851,0.6728,0.1468,-0.5964,0.6887
3ov1,-0.8726,0.0673,-1.2649,-0.0571,0.3779,-0.5171,0.1355,0.0342,-0.3143,0.4848,1.9213,0.7354,-1.2612,1.9143,0.3504,0.1241,0.58,1.1067,-0.8851,1.3432,-0.3573,-0.1746,-0.05
3owj,-0.3678,0.0352,-0.3949,-0.5654,-0.0794,0.9642,1.1892,-0.328,0.3788,-1.3042,-1.177,0.2165,-0.3412,0.5316,-0.8971,0.245,-0.386,-0.7033,-0.8851,-0.8914,-0.8745,-0.5964,-0.05
3ozt,0.0113,0.0759,-2.3349,0.7545,0.1384,-0.1559,-1.1993,-0.5362,1.091,1.4756,1.7569,0.322,-1.1131,0.4881,0.4621,0.5635,0.7611,0.5896,-0.8851,0.8963,-0.3565,-0.5964,-0.05
3pe2,-0.2719,0.0356,3.2951,0.0392,0.0341,0.5965,0.1065,-0.6105,0.8205,0.0995,-1.0763,-0.4124,-1.3002,0.9461,-0.2883,0.1187,-0.3775,-0.7033,0.8732,-0.4445,0.1546,-0.5964,-0.05
3pww,2.1878,0.0371,0.8551,1.938,2.2824,0.4181,1.577,-0.6039,1.1915,1.5307,0.5991,1.4146,-1.5887,-0.8496,0.2861,1.6022,0.5661,0.0724,-0.299,0.6728,1.9981,0.0363,-0.7888
3pxf,-1.1832,0.0904,-2.0349,-1.2372,-0.2996,0.9649,0.0987,-0.3052,0.8383,-1.7446,-1.3356,-0.2384,-0.0449,3.1854,-0.7835,-0.4609,-0.6844,-0.4448,0.1048,-0.8914,0.9355,-0.5964,-0.7888
3s8o,-0.4293,0.0703,0.3851,0.0792,0.6957,-0.164,0.1355,0.3215,-0.3143,0.8151,1.9424,1.0218,-1.2612,1.9143,0.3287,0.5411,0.58,1.1067,-0.8851,1.3432,0.4608,-0.3855,-0.05
3su2,2.3094,0.0685,0.8851,1.2501,2.1759,1.0084,1.6481,-0.839,0.2712,1.8059,-0.0335,1.4895,-1.6822,-0.1891,-0.0315,2.4982,0.184,1.1067,1.7488,1.3432,0.7061,0.0363,0.6887
3su3,2.6839,0.1123,2.6651,1.3237,2.5742,1.235,1.4588,-0.7591,-0.1165,1.8885,-0.137,1.6785,-1.4249,-0.1311,-0.0002,2.8248,0.184,1.1067,1.2325,1.3432,2.2059,0.0363,0.6887
3su5,2.5834,0.1026,-0.8849,1.2184,2.5742,1.235,1.4588,-0.7591,-0.1165,1.3655,-0.1027,1.6785,-1.4249,-0.1311,-0.1073,2.8248,0.184,1.1067,1.2325,1.3432,2.2059,0.0363,0.6887
3u9q,-0.9509,0.0556,-2.0849,-1.2331,-1.0828,0.479,-0.6396,2.6075,-1.2472,-1.3868,-0.3021,-0.695,1.3897,1.0064,-0.6457,0.3122,-0.6822,-0.7033,-0.8851,-1.3384,1.055,-0.5964,-0.7888
3udh,-0.7161,0.0268,-3.6149,-1.0586,-0.9041,-0.1346,-0.6896,-0.3436,-0.3143,-0.974,-0.2571,0.1597,0.7504,-1.2905,-0.5114,-0.5603,-0.6414,-0.9619,-0.8851,-1.1149,-0.0987,-0.1746,-0.7888
3ueu,-0.9537,0.0852,-1.2249,-1.2487,-0.8938,0.7144,-0.6396,2.814,-1.2472,-1.9097,-1.3356,-0.6464,1.3897,1.0064,-0.9154,0.5902,-0.6822,-0.7033,-0.8851,-1.3384,1.6005,-0.5964,-0.7888
3uex,0.0124,0.1673,0.4551,-0.7907,-0.2938,1.4207,-0.6396,3.2114,-1.2472,-1.6345,-1.2848,-0.5588,1.3897,1.0064,-0.8693,1.424,-0.6822,-0.7033,-0.8851,-1.3384,3.2367,-0.5964,-0.7888
3uo4,0.2609,0.0508,0.0551,0.1573,0.2266,1.1179,0.3508,-0.7444,1.7753,-0.1207,-0.0545,-0.5077,-1.4639,0.9461,-0.1897,-0.1391,-0.0727,-0.7033,-0.299,-0.4445,1.7112,-0.1746,0.6887
3uri,1.0437,0.1493,2.5351,2.5105,3.4279,-1.5091,0.6867,-0.4129,1.0156,1.0353,0.2958,1.5003,-2.7504,0.9806,-0.1891,3.5229,2.6195,1.1067,0.2871,2.9074,1.0048,-0.3855,-0.7888
3utu,0.6289,0.0540,4.4551,1.3149,1.7247,0.0168,1.7067,-0.6164,1.6941,1.5032,-0.8267,1.241,-2.0721,0.3884,-0.2487,0.2333,-0.0879,0.331,0.1048,1.1197,0.6563,-0.3855,-0.05
3vh9,-1.1605,0.0316,-0.2249,-1.2035,-1.1376,0.4981,-0.6686,-0.0194,-0.1056,-0.8914,0.1074,-2.0771,0.5788,0.5061,-0.1494,-0.7246,-0.9573,-0.9619,-0.8851,-1.3384,-0.0987,-0.5964,-0.05
3zso,0.2118,0.0872,-1.3449,0.5545,1.4889,0.8439,1.4127,-0.7284,2.8493,0.7876,-0.015,1.2063,-2.3138,0.9443,0.6658,-0.4645,0.9908,0.5896,-0.8851,0.2259,1.215,-0.5964,-0.7888
3zsx,-0.2396,0.0541,-3.1849,-0.0506,0.7098,0.3591,0.1069,-0.6064,2.1059,-0.4785,0.3231,0.7175,-1.3937,0.9443,-0.4389,-0.1352,0.4471,0.0724,-0.8851,-0.2211,1.4736,-0.5964,-0.7888
4de1,-0.0071,0.0622,-0.5049,-0.2235,-0.2168,0.5147,0.5854,-0.7998,0.4482,0.3197,0.7085,0.2627,-0.9649,-1.5588,0.031,0.1277,-0.9458,-0.9619,-0.2863,0.0024,-0.3573,-0.5964,-0.05
4de2,0.0058,0.0391,-2.3449,-0.1637,-0.1101,0.143,0.0911,-0.5242,0.6186,0.2371,0.4011,0.4078,-0.5829,-1.2726,-0.1091,-0.1762,-0.6649,-0.9619,-0.8851,-0.2211,0.1598,-0.5964,0.6887
4des,-0.7776,0.0807,-0.6149,-0.3682,-0.5437,0.779,-1.1993,-0.3785,0.5903,-0.8363,-1.3356,0.0752,-0.3412,0.5287,2.5935,-0.1097,-0.4105,-0.4448,-0.8851,-0.8914,0.4184,-0.5964,-0.7888
4dew,-1.1225,0.0747,0.5351,-0.4831,-0.4728,0.6013,-0.4032,-0.3894,0.2111,-0.7538,-1.1383,0.112,-0.653,0.5287,2.3342,-0.1097,0.1759,0.0724,-0.8851,-0.4445,-0.8745,-0.5964,-0.7888
4djr,2.0341,0.0209,5.0551,1.4853,1.3344,0.9114,0.6597,-0.5138,0.6162,1.1178,0.5324,1.2083,-0.5829,-0.1492,0.6237,0.9914,-0.0759,0.331,1.2548,0.4493,1.2775,-0.5964,-0.05
4djv,-0.0880,0.0456,0.2551,0.1526,0.2896,0.4505,0.0855,-0.5013,1.5666,0.0719,-0.9525,0.8504,-1.0039,0.4058,-0.3163,-0.7466,-0.9786,-0.7033,-0.3089,-0.668,1.7112,-0.5964,-0.7888
4g8m,-0.9523,0.0416,1.4251,-1.0494,-1.2455,-1.2573,-0.6396,0.5089,-1.2472,0.0444,1.7017,-0.6089,0.9453,1.0027,0.0353,0.0065,0.2139,-0.1862,-0.8851,-0.668,-0.8745,0.88,-0.05
4gid,2.9587,0.0533,4.3051,2.5156,2.0406,0.5159,1.226,-0.0493,1.9157,2.6316,0.956,1.2851,-1.5185,-0.8321,0.4822,1.5346,0.2613,0.331,0.1048,0.6728,2.2977,0.6691,-0.05
4gqq,-1.4793,0.0253,-3.5749,-1.4773,-0.9936,0.4177,0.1425,0.2722,-0.314,-1.3318,-0.7142,-0.3121,0.267,0.4903,-0.5756,-0.7953,-0.3922,-0.1862,-0.3213,-0.8914,-0.6159,-0.5964,-0.7888
1c5z,-1.6959,0.0422,-2.4549,-1.443,-1.3059,-0.3436,-0.6686,0.4297,-0.1247,-1.2217,-1.3356,-2.1228,0.7816,-1.7879,-0.4752,-1.3106,-1.2505,-1.2205,-0.8851,-1.3384,-0.0987,-0.5964,-0.05
1eby,1.9296,0.1080,3.2351,2.281,1.7356,0.6452,0.2667,-0.8734,3.2128,1.2279,1.1329,1.3467,-1.6432,-0.791,-0.0035,-0.3865,1.0756,0.8482,-0.8851,0.4493,3.7798,-0.5964,-0.7888
1g2k,1.7258,0.0640,1.4951,1.7584,1.7601,0.886,0.8816,-0.5766,2.8787,1.0077,0.9126,1.7142,-1.5185,0.3504,-0.0256,0.4701,0.1844,0.5896,-0.8851,0.4493,2.487,-0.5964,-0.7888
1gpn,0.7112,0.0293,0.0151,-0.1633,-0.2825,0.2342,0.4655,-0.3492,0.1748,-0.4235,-0.9677,0.0296,0.7504,-1.2821,-0.4134,1.0915,-0.6605,-0.9619,-0.8851,-1.1149,-0.377,0.6691,-0.05
1h22,2.1485,0.0773,2.6351,1.1796,1.0982,0.7472,1.5705,-0.7596,0.8673,1.0903,-0.4775,0.061,0.1032,-1.285,-0.036,3.035,-0.0705,-0.7033,-0.8851,-0.4445,0.2164,-0.3855,-0.05
1k1i,-0.1793,0.0605,0.1151,0.1724,1.0544,-0.2912,1.6991,-0.5162,1.1874,-0.0106,-0.3327,1.0778,-1.1286,0.9807,-0.1848,-0.2864,-0.401,0.0724,0.1048,0.2259,0.9355,-0.5964,-0.7888
1lpg,0.8421,0.1018,0.6251,0.9166,1.6724,1.0773,1.6566,-0.7777,2.8528,2.0536,-1.3356,1.033,-2.0019,0.3175,0.4014,-0.0992,-0.4118,-0.7033,-0.8851,-0.2211,1.4527,-0.5964,-0.7888
1nc3,-0.7423,0.0427,-1.4649,-0.1336,-0.7034,-0.664,-1.1993,-0.4809,-0.8708,0.4297,1.327,-1.6611,0.3917,-0.754,0.1145,-1.3106,0.2293,-0.1862,0.2871,0.2259,-0.8745,-0.5964,0.6887
1owh,-0.2063,0.0322,0.9351,-0.3825,0.0161,0.0026,0.866,-0.5146,1.1724,-0.451,-0.9765,0.3835,-0.6764,-1.201,-0.4089,-0.4582,-0.6179,-0.9619,-0.8851,-0.668,0.1598,-0.1746,0.6887
1p1n,-1.0878,0.0244,0.3351,-0.68,-0.9905,-1.1042,-0.6185,0.9393,-0.8674,-0.1207,0.8835,-0.3752,0.7426,1.0062,-0.0562,0.076,0.1904,-0.1862,-0.8851,-0.668,-0.3565,0.0363,-0.7888
1pxn,-0.1975,0.0566,0.6851,-0.0901,-0.4156,0.9384,0.4284,-0.589,0.0731,-0.8363,-0.9346,-1.7932,-0.2788,0.5319,-0.3952,0.0612,-0.3478,-0.9619,0.8732,-0.4445,-0.3893,0.0363,-0.05
1qf1,0.2821,0.0328,0.8551,0.1275,-0.1078,0.1682,-0.3742,0.9312,-0.1247,0.1545,1.0296,0.5759,0.228,0.9809,0.1448,0.1242,-0.0727,-0.1862,-0.8851,-0.4445,1.5297,-0.1746,-0.05
1qkt,0.0253,0.0797,2.5751,-0.352,-0.2848,1.0017,2.5137,-0.401,-0.3293,-1.6896,-0.8328,-1.2963,1.0077,0.5318,-0.6919,-0.0598,-0.6641,-0.7033,-0.8851,-1.3384,-0.3227,-0.1746,-0.7888
1s38,-0.8290,0.0319,-1.3149,-0.9684,-0.9496,0.1581,-0.3887,0.0322,-0.179,-0.5336,0.4265,-0.195,0.3683,-1.0269,-0.478,-1.1021,-0.9222,-0.9619,-0.299,-0.8914,-0.3573,-0.5964,-0.7888
1syi,-0.4737,0.0438,-1.0249,-0.4871,-0.7064,-1.178,-0.3597,0.068,-0.2402,0.6224,1.8891,-0.0291,0.3293,0.9353,0.1331,-0.323,-0.3544,-0.1862,-0.3213,-0.2211,-0.8745,0.88,-0.05
1y6r,0.0219,0.0311,3.6451,-0.0763,-0.4725,-0.5064,-0.9277,-0.3604,-0.6812,0.3472,0.5761,-1.4792,0.7504,-0.863,-0.1839,-0.3611,0.2542,-0.7033,0.2871,-0.2211,-0.8745,0.4582,0.6887
1ydr,0.0198,0.0294,-0.9449,-0.2513,-0.2633,-0.0298,-0.3677,-0.2983,-0.1015,-0.9189,-1.2182,0.6444,0.6334,-1.29,-0.3903,0.0698,-0.9462,-0.7033,0.1048,-0.668,-0.3573,-0.5964,-0.05
1z6e,0.7152,0.0594,3.2551,0.9441,0.8528,0.7684,0.1275,-0.9207,1.1899,1.0903,-0.4252,1.5844,-1.8771,-0.2916,-0.3134,0.2161,-0.077,-0.9619,0.7679,0.4493,-0.6538,-0.5964,-0.05
1z9g,-1.0039,0.0170,-0.8249,-0.8429,-0.8761,-0.1527,-0.6751,0.6102,-0.1247,-1.0565,-0.1757,-0.1265,0.6412,1.0001,-0.3746,-0.2994,-0.3775,-0.4448,-0.8851,-0.8914,0.4184,-0.1746,-0.7888
2al5,-0.8829,0.0466,1.9351,-0.5952,-0.9928,-1.2835,-1.1993,0.5908,-0.2172,0.6224,1.9041,0.3996,0.2748,0.9353,0.0969,-1.3106,-0.3544,-0.1862,-0.3213,-0.2211,-0.8745,0.88,-0.05
2br1,-0.2797,0.0560,-1.3249,0.2854,0.2459,1.113,0.6372,-0.5757,0.4673,-0.0657,-1.3356,-1.6333,-0.9883,0.406,-0.5351,-0.4172,0.1447,-0.4448,0.2871,-0.2211,-0.3573,-0.5964,-0.05
2c3i,0.2748,0.0309,1.1351,-0.1937,-0.0956,0.9448,0.7163,-0.7458,0.2586,-1.1666,-1.3356,-0.0042,-0.2944,-1.0374,-0.7215,0.2776,-0.9458,-0.9619,0.232,-0.668,-0.0987,0.4582,-0.7888
2cbv,-0.6332,0.0572,-0.9849,-0.9906,-1.1666,-1.1444,-1.1993,0.0594,-1.2472,-0.3134,2.0068,-1.8272,1.647,-0.8272,0.1919,-0.3865,0.2267,-0.1862,-0.8851,-0.668,-0.8745,1.5128,-0.7888
2fxs,-0.4252,0.0651,-0.4049,0.1059,-0.1994,0.6757,-0.6751,-0.1303,-0.1717,0.5949,-1.0162,0.377,-0.7934,0.5199,0.1683,0.2093,0.7709,0.8482,-0.3213,0.2259,-0.378,-0.5964,-0.05
2j7h,-1.2708,0.0495,0.7251,-1.2866,-1.2787,-1.5586,-1.1993,0.6445,-1.2472,-0.4785,1.2744,-1.9368,1.647,-0.6201,-0.1282,-1.3106,-0.3708,-0.4448,-0.8851,-0.668,-0.8745,1.9346,-0.7888
2p15,1.5620,0.0661,3.8351,0.8975,0.623,1.9378,2.7856,-0.5992,0.9681,-0.6987,-0.7801,0.8784,0.0331,0.5318,-0.5933,0.2147,-0.6641,-0.7033,-0.8851,-1.3384,0.971,-0.5964,-0.7888
2pog,-0.1129,0.0472,3.0751,-0.2132,-0.3414,1.1544,0.9251,-0.5305,0.429,-1.5244,-0.3498,-1.4011,0.1188,0.5319,-0.5097,-0.1739,-0.3922,-0.4448,-0.8851,-1.1149,0.174,0.0363,-0.7888
2qbq,0.5338,0.0475,0.9751,0.2432,0.2082,1.025,1.5906,-0.2487,-0.1955,0.4573,-0.3146,-0.2329,0.1968,0.9643,0.028,0.5335,0.4627,0.0724,-0.8851,-0.4445,0.8155,-0.5964,-0.05
2qe4,-0.1213,0.0405,1.4951,-0.0881,-0.1164,1.1985,0.9251,-0.503,0.414,-1.2767,-0.8635,-1.3293,0.0876,0.5319,-0.6466,0.4649,-0.1203,-0.1862,-0.8851,-0.8914,-0.0846,-0.5964,-0.7888
2qnq,2.2804,0.1071,-0.3549,1.5169,1.2851,1.2372,0.3508,-0.5724,2.8298,0.3197,-0.0085,1.3106,-0.349,-1.2898,0.357,-0.374,-0.9462,-0.1862,1.0948,-0.2211,3.7384,-0.5964,-0.7888
2r9w,-0.8738,0.0542,-1.3649,-0.1051,0.1224,-0.039,0.5731,-0.6698,1.347,-0.2308,0.0904,0.3518,-1.3158,0.9804,-0.1375,-1.1716,-0.114,0.331,-0.8851,-0.2211,1.1941,-0.5964,-0.7888
2vkm,2.4366,0.0607,2.2751,2.3291,2.0836,0.8322,1.197,-0.4687,2.8487,2.7142,0.6472,1.2526,-1.8693,0.4059,0.5158,0.6534,0.2285,0.331,0.1048,0.4493,2.2284,-0.1746,-0.05
2w4x,-1.3327,0.0277,-1.6149,-0.6767,-1.0006,-0.9598,-1.1993,0.6185,-1.0933,-0.8363,0.3016,-0.0481,0.766,-0.7541,-0.2891,-0.7485,0.499,0.331,-0.3213,0.4493,-0.8745,0.2473,-0.7888
2wer,-0.1300,0.0254,0.5851,-0.035,-0.2792,0.7248,-0.6326,-0.3475,0.2087,-0.5886,-0.9252,0.4032,0.0019,0.5199,-0.199,0.4102,-0.1203,0.331,-0.3213,-0.4445,0.3989,-0.5964,-0.7888
2wn9,-0.5017,0.0519,2.0551,-0.6703,-0.2731,0.9573,0.9325,-0.3329,0.6121,-0.8363,-0.7229,-1.6009,-0.2398,0.5303,-0.5511,0.7929,-0.6854,-0.7033,-0.8851,-0.8914,-0.8745,-0.5964,-0.05
2wnc,0.1575,0.0458,-0.1449,-0.352,-0.2113,0.3751,-0.9339,-0.7116,-0.1206,-0.451,-1.1635,0.398,0.3917,-0.0272,-0.6195,1.4031,-0.4122,-0.7033,-0.3213,-0.8914,-0.0987,-0.1746,-0.7888
2wvt,-1.0512,0.0349,-0.3449,-1.0805,-1.1978,-1.4852,-1.1993,0.8579,-1.2472,-0.451,0.6584,-1.831,1.6158,-0.7932,0.0677,-1.3106,0.5199,0.0724,-0.8851,-0.4445,-0.8745,2.3565,-0.05
2xii,0.5785,0.0361,0.7351,0.1148,0.1845,-0.3757,-0.1444,-0.6937,0.6036,0.6775,0.5163,0.646,-0.2086,-0.8257,0.1356,-0.5381,0.2383,0.0724,-0.8851,-0.2211,0.677,1.091,0.6887
2xj7,-0.6775,0.0252,0.1951,-0.5637,-0.8514,-1.2206,-1.1993,0.1002,-1.2472,-0.4235,0.4205,-0.0833,1.265,-0.8192,-0.2445,-0.2928,0.2147,-0.1862,-0.8851,-0.4445,-0.8745,0.2473,-0.05
2zb1,0.7701,0.0388,-0.1449,0.259,0.0674,1.1679,1.7147,-0.7679,0.6139,-0.7262,-0.5319,0.3118,-0.4971,-0.4454,-0.5991,0.8334,-0.6922,-0.9619,-0.8851,-0.668,-0.0987,0.6691,-0.7888
2zda,0.3959,0.0379,1.9351,0.4253,0.3583,-0.5064,0.3799,-0.4463,0.9828,0.6499,-0.5944,0.8304,-0.6842,-1.2412,-0.0032,0.227,-0.3366,-0.7033,-0.8851,-0.2211,0.9355,-0.1746,0.6887
2zy1,0.2676,0.0203,0.9351,0.2285,-0.1151,0.9934,0.6663,-0.1949,0.6337,-0.3409,-0.2515,-0.1425,-0.2164,-0.0368,-0.209,-0.5643,-0.6739,0.0724,0.7254,-0.4445,0.4184,-0.5964,-0.7888
3arp,2.1325,0.1400,0.6851,0.9009,1.2831,1.7988,0.4369,-0.6951,1.1959,1.4481,-1.3356,-1.52,-0.848,-0.7059,-0.4487,2.3221,-0.5939,-1.2205,-0.8851,-0.8914,0.978,1.5128,-0.05
3arq,0.0995,0.0598,-0.0649,0.3364,0.7284,0.0042,-0.5975,-0.6817,0.5585,0.8976,-0.9459,0.7894,-0.653,0.5194,0.3648,1.2974,0.794,1.1067,-0.8851,0.4493,0.1598,0.0363,-0.7888
3aru,-0.5146,0.0433,-3.2449,-0.773,-0.3366,-0.0292,-0.3386,0.0022,-0.3956,-0.4785,-1.1561,0.2949,0.1032,-1.4465,-0.5526,1.0913,-0.7132,-0.4448,0.2648,-0.2211,-0.8745,-0.5964,-0.7888
3arv,-0.3960,0.0644,-0.8249,-0.471,-0.0193,1.0936,0.343,-0.8542,0.0649,0.4022,-1.2523,-1.5357,-0.5985,-0.0794,-0.5642,0.4179,0.1182,-0.1862,-0.8851,-0.668,-0.3573,-0.5964,-0.05
3ary,-1.1747,0.0446,-0.4649,-1.0095,-0.7381,0.6721,0.3987,-0.5341,-0.3081,-0.1207,-1.3356,-1.8614,0.267,-0.0878,0.0114,-0.7082,-0.6922,-1.2205,-0.8851,-0.8914,-0.8745,-0.1746,-0.7888
3b1m,0.5986,0.0617,2.0151,1.1357,1.0359,1.2898,0.6442,-0.7579,1.5044,-0.396,-1.2472,0.9942,-1.7758,0.5248,-0.5007,0.3962,0.1844,0.5896,-0.8851,0.0024,0.9702,-0.3855,-0.7888
3b27,-0.6352,0.0390,-1.3049,-0.6943,-0.9774,0.6658,-0.397,-0.2615,-0.3313,-0.396,-1.0472,-1.9673,0.766,-1.0453,-0.6829,-0.8201,-0.9222,-1.2205,-0.299,-0.8914,0.6424,-0.5964,-0.05
3b5r,0.5909,0.0467,2.3051,0.7045,-0.3002,1.1613,0.4284,-0.1485,0.5796,-0.1207,-0.4807,0.7205,-0.4035,0.3291,-0.2902,-0.5075,-0.3807,-0.4448,-0.3688,-0.668,-0.378,-0.5964,0.6887
3b65,0.2123,0.0780,2.8051,0.393,-0.3456,0.7584,1.9513,-0.1916,0.5411,-0.1482,-0.8188,0.3835,-0.2398,0.3303,-0.4007,-0.6329,-0.3807,-0.4448,-0.8851,-0.4445,-0.8745,-0.5964,1.4275
