%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.625925554514422e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944356e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08499891000194394
%.likelihood.variance: 2.4730986465525073
%loglikelihood: -3589.105771310485
%RMSE:1.792
%Pearson_correlation_coefficient:0.622,P-value:0.000
%Spearman_correlation_coefficient:0.646,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,-0.1144,0.0147,-0.4764,-0.1538,0.1456,1.0874,-0.1479,-0.6577,1.0097,-0.191,-1.2807,-0.0058,-1.2397,-1.4726,-0.863,-0.1808,-0.6415,-0.9526,0.3532,-0.1834,0.5558,0.342,0.0205
3imc,-0.9844,0.0109,-3.5064,-1.0475,-1.0341,0.5479,-0.1484,-0.1954,-0.3226,-1.2028,-1.0897,-2.0034,0.7048,0.4146,-1.3717,-0.4478,-0.698,-0.9526,-0.8022,-1.269,-0.8931,-0.3757,0.0205
3ivg,0.3015,0.0138,-2.1664,0.7086,0.3774,0.3739,0.1192,-0.7149,0.603,0.3415,-0.6748,0.4227,-0.708,0.979,1.082,0.0739,0.1702,0.1028,0.72,0.0337,-0.1783,-0.615,-0.7151
3jvs,-0.4296,0.0268,0.0736,-0.4302,0.2898,1.2841,-0.2052,-0.5795,1.2752,0.1285,-0.6503,0.3625,-1.1941,-1.3326,-0.4963,0.4012,-0.973,-0.6888,0.3816,0.0337,1.5853,0.342,-0.7151
3k5v,0.0207,0.0167,-0.1664,0.1251,-0.1938,1.0864,0.3867,-0.5713,0.7952,-0.6702,-1.2807,0.0691,-0.951,1.2467,-1.2285,-0.1724,-0.3202,-0.6888,0.3532,-0.4005,-0.4165,-0.615,-0.7151
3kgp,-1.7350,0.0099,-3.8964,-1.1681,-1.188,-0.519,-0.9722,0.4099,-0.1684,-1.1229,-0.9434,-0.7515,0.7732,0.9419,-0.7,-0.9964,-0.3297,-0.6888,-0.8022,-1.0519,0.06,-0.615,-0.7151
3kv2,-0.9194,0.0318,0.8536,-0.8487,-1.2327,-1.3895,-1.2185,2.0665,-1.2673,-0.0312,1.2639,-0.6221,0.6593,0.9319,0.9979,-0.387,0.684,-0.4249,-0.8022,-0.1834,-0.6898,0.5812,2.9628
3kwa,-0.5494,0.0488,-2.3864,-0.9363,-0.7563,-1.3494,-1.2185,2.8437,-1.2673,-0.83,-0.4358,-1.9175,1.6771,-1.1142,0.0088,0.4757,0.0709,-1.2165,-0.8022,-0.8348,-0.8931,2.0167,2.2273
3l3n,0.9796,0.0155,1.7136,1.2664,0.9739,-0.7558,0.3882,-0.2819,0.9643,0.661,0.7221,1.0227,-1.0042,0.9756,1.0,1.247,1.2616,0.1028,-0.8022,0.2508,1.013,0.1027,0.0205
3l4u,-0.9854,0.0200,1.0536,-0.239,-0.5965,-1.6675,-1.2185,0.9189,-1.2673,-0.1377,0.7314,-1.6101,1.7911,-0.6998,0.3553,-0.1422,1.5659,1.1582,-0.8022,0.2508,-0.8931,1.5382,-0.7151
3l4w,-1.1577,0.0180,-0.4664,-0.7795,-1.0083,-1.6132,-1.2185,0.8902,-1.2673,-0.3507,0.5851,-1.7212,1.6163,-0.7506,-0.1452,-1.2615,0.5956,0.1028,-0.8022,-0.4005,-0.8931,2.7344,-0.7151
3l7b,0.1966,0.0160,-4.0664,-0.2338,-0.7293,-0.8395,-0.951,-0.0761,-0.5606,0.0486,0.3999,1.3676,0.6213,-0.7171,-0.2137,-0.9674,0.3051,0.1028,0.2624,0.0337,-0.8931,0.1027,0.7561
3lka,-0.8950,0.0094,-3.6464,-1.0106,-1.0976,-0.0302,-0.1484,0.3346,-0.5148,-1.1229,-0.8376,-0.3742,0.9859,0.4149,-0.4431,-1.2615,-1.0087,-0.4249,0.7676,-0.8348,-0.8931,-0.615,-0.7151
3mfv,-0.6892,0.0200,-3.9464,-0.7688,-1.0529,-0.994,-0.9364,0.3621,-0.8978,0.022,0.5581,-0.568,0.6137,0.9319,0.5479,-0.4253,0.338,-0.6888,-0.2245,-0.4005,-0.8931,-0.3757,2.2273
3mss,-1.0634,0.0093,-1.8064,-0.8806,-0.3473,0.2289,-0.1908,-0.2146,0.7722,-1.2028,-1.2807,0.1197,0.0288,0.3288,-0.879,-0.2988,-0.3206,-0.6888,-0.8022,-0.8348,0.7748,-0.615,-0.7151
3myg,0.0269,0.0220,4.2336,0.1169,0.4745,0.4304,0.5056,-0.6826,0.0441,-0.0845,-0.3408,-1.4263,-0.3434,-0.7574,-0.3875,0.6636,-0.3486,-0.9526,0.3532,0.2508,-0.8931,-0.1365,-0.7151
3n7a,-1.2054,0.0116,-2.7664,-0.9795,-1.2435,-1.0368,-0.9506,0.493,-0.8905,-0.8034,1.5237,-0.5727,1.1074,0.962,-0.1344,-0.8272,0.2704,0.1028,-0.8022,-0.6177,-0.6544,0.1027,-0.7151
3n86,0.6758,0.0165,-0.8264,0.5284,-0.4314,-0.4729,0.1135,-0.1232,0.0352,0.8208,1.7119,0.2614,0.1124,0.962,0.3575,0.0088,0.6019,0.3666,-0.8022,-0.1834,-0.1783,1.5382,-0.7151
3nox,0.3168,0.0078,2.1936,-0.1805,0.1013,0.5635,-0.1125,-0.5934,0.3297,-0.2975,-0.4382,0.5607,0.1352,-0.8904,0.1555,0.3522,-0.3462,-0.6888,0.3532,-0.1834,0.0218,-0.1365,0.0205
3nq3,-1.5577,0.0210,-2.6864,-1.3142,-1.0354,0.4535,-0.6542,2.4696,-1.2673,-1.6021,-1.2807,-0.6855,1.3961,1.0007,-0.9827,0.264,-0.6864,-0.6888,-0.8022,-1.269,0.8849,-0.615,-0.7151
3nw9,1.7208,0.0226,2.5336,1.4123,0.8542,0.4789,0.6477,-0.958,1.1623,1.8591,1.3504,0.7981,-1.5359,0.4967,1.7379,-0.756,0.5984,0.3666,1.4398,0.6851,0.0608,-0.3757,1.4917
3oe5,0.4966,0.0232,0.4136,0.766,0.0526,0.1537,-0.6835,-0.615,0.7345,1.4065,1.5745,0.332,-0.6244,0.495,1.1067,0.1576,0.5984,0.3666,-0.8022,0.6851,0.048,-0.615,0.7561
3ov1,-0.8482,0.0237,-1.2664,-0.044,0.3653,-0.587,0.1272,-0.0085,-0.3416,0.4746,1.7529,0.7443,-1.1865,1.8866,0.7386,0.0872,0.6865,1.1582,-0.8022,1.3365,-0.4165,-0.1365,0.0205
3owj,0.1350,0.0149,-0.3964,-0.5263,-0.0732,0.9604,1.1896,-0.3572,0.3461,-1.256,-1.133,0.2256,-0.2902,0.5375,-1.4905,0.2007,-0.3641,-0.6888,-0.8022,-0.8348,-0.8931,-0.615,0.0205
3ozt,0.0407,0.0305,-2.3364,0.7264,0.1357,-0.2097,-1.2185,-0.5577,1.0527,1.4331,1.5997,0.3311,-1.0422,0.495,0.9383,0.5002,0.8836,0.6305,-0.8022,0.9022,-0.4158,-0.615,0.0205
3pe2,-0.1866,0.0156,3.2936,0.0474,0.0357,0.5763,0.098,-0.6293,0.7844,0.1019,-1.0391,-0.403,-1.2245,0.9419,-0.4027,0.0821,-0.3549,-0.6888,0.9309,-0.4005,0.0552,-0.615,0.0205
3pww,2.0803,0.0128,0.8536,1.8497,2.1917,0.3899,1.5806,-0.6229,1.1525,1.4864,0.5214,1.4232,-1.5055,-0.8104,0.6238,1.4766,0.6714,0.1028,-0.2245,0.6851,1.7539,0.1027,-0.7151
3pxf,-1.2547,0.0316,-2.0364,-1.164,-0.2843,0.9612,0.0901,-0.3353,0.802,-1.682,-1.2807,-0.2291,-0.0016,3.127,-1.2875,-0.4628,-0.6888,-0.4249,0.1735,-0.8348,0.7748,-0.615,-0.7151
3s8o,-0.6091,0.0251,0.3836,0.0855,0.6701,-0.2181,0.1272,0.2682,-0.3416,0.7941,1.7726,1.0305,-1.1865,1.8866,0.6998,0.4791,0.6865,1.1582,-0.8022,1.3365,0.3374,-0.3757,0.0205
3su2,1.8966,0.0332,0.8836,1.1968,2.0896,1.0066,1.6522,-0.8493,0.2394,1.7526,-0.0679,1.498,-1.5967,-0.1659,0.0563,2.3189,0.2558,1.1582,1.7939,1.3365,0.5633,0.1027,0.7561
3su3,1.8693,0.0485,2.6636,1.2666,2.4714,1.2432,1.4614,-0.7724,-0.1454,1.8325,-0.1643,1.6869,-1.346,-0.1093,0.1122,2.6259,0.2558,1.1582,1.285,1.3365,1.9454,0.1027,0.7561
3su5,1.7778,0.0431,-0.8864,1.1667,2.4714,1.2432,1.4614,-0.7724,-0.1454,1.3266,-0.1323,1.6869,-1.346,-0.1093,-0.0792,2.6259,0.2558,1.1582,1.285,1.3365,1.9454,0.1027,0.7561
3u9q,-1.1785,0.0179,-2.0864,-1.1601,-1.0354,0.4535,-0.6542,2.4696,-1.2673,-1.3359,-0.3181,-0.6855,1.3961,1.0007,-1.0414,0.264,-0.6864,-0.6888,-0.8022,-1.269,0.8849,-0.615,-0.7151
3udh,-0.6657,0.0095,-3.6164,-0.9945,-0.864,-0.1875,-0.7047,-0.3723,-0.3416,-0.9365,-0.2762,0.1688,0.7732,-1.2406,-0.8013,-0.5562,-0.6419,-0.9526,-0.8022,-1.0519,-0.1783,-0.1365,-0.7151
3ueu,-1.3266,0.0272,-1.2264,-1.1749,-0.8542,0.6994,-0.6542,2.6684,-1.2673,-1.8418,-1.2807,-0.6369,1.3961,1.0007,-1.5232,0.5253,-0.6864,-0.6888,-0.8022,-1.269,1.3875,-0.615,-0.7151
3uex,-0.8040,0.0521,0.4536,-0.7402,-0.2788,1.4373,-0.6542,3.0511,-1.2673,-1.5755,-1.2334,-0.5493,1.3961,1.0007,-1.4408,1.3091,-0.6864,-0.6888,-0.8022,-1.269,2.8952,-0.615,-0.7151
3uo4,0.1066,0.0189,0.0536,0.1595,0.2202,1.1209,0.3443,-0.7582,1.7317,-0.1111,-0.0874,-0.4983,-1.384,0.9419,-0.2265,-0.1602,-0.0234,-0.6888,-0.2245,-0.4005,1.4896,-0.1365,0.7561
3uri,0.9939,0.0550,2.5336,2.3931,3.2901,-1.6233,0.6829,-0.4389,0.9779,1.0071,0.2388,1.5088,-2.6373,0.9756,-0.2254,3.2821,2.9049,1.1582,0.3532,2.8563,0.8386,-0.3757,-0.7151
3utu,1.1197,0.0240,4.4536,1.2583,1.6569,-0.0293,1.7113,-0.635,1.6512,1.4598,-0.8067,1.2497,-1.9765,0.3977,-0.3318,0.1898,-0.0399,0.3666,0.1735,1.1193,0.5174,-0.3757,0.0205
3vh9,-1.2645,0.0121,-0.2264,-1.132,-1.088,0.4735,-0.6835,-0.06,-0.1345,-0.8566,0.0633,-2.0669,0.6061,0.5125,-0.1545,-0.7107,-0.9855,-0.9526,-0.8022,-1.269,-0.1783,-0.615,0.0205
3zso,0.1277,0.0381,-1.3464,0.5365,1.4307,0.8348,1.4149,-0.7428,2.7973,0.7675,-0.0506,1.2149,-2.212,0.9401,1.3023,-0.4662,1.1334,0.6305,-0.8022,0.2508,1.0323,-0.615,-0.7151
3zsx,-0.2686,0.0215,-3.1864,-0.0378,0.6836,0.3283,0.0984,-0.6253,2.0598,-0.4572,0.2643,0.7264,-1.3156,0.9401,-0.6718,-0.1566,0.542,0.1028,-0.8022,-0.1834,1.2706,-0.615,-0.7151
4de1,0.1401,0.0222,-0.5064,-0.2019,-0.205,0.4908,0.5809,-0.8115,0.4149,0.3149,0.6232,0.2718,-0.8979,-1.5025,0.1679,0.0905,-0.973,-0.9526,-0.212,0.0337,-0.4165,-0.615,0.0205
4de2,0.2452,0.0127,-2.3464,-0.1451,-0.1027,0.1025,0.0825,-0.5462,0.5841,0.235,0.3369,0.4168,-0.5257,-1.2231,-0.0824,-0.1952,-0.6675,-0.9526,-0.8022,-0.1834,0.06,-0.615,0.7561
4des,-1.6031,0.1103,-0.6164,-0.3392,-0.5184,0.7669,-1.2185,-0.4058,0.5559,-0.8034,-1.2807,0.0844,-0.2902,0.5346,4.7467,-0.1326,-0.3908,-0.4249,-0.8022,-0.8348,0.2983,-0.615,-0.7151
4dew,-1.6984,0.0916,0.5336,-0.4483,-0.4505,0.5813,-0.4159,-0.4164,0.1797,-0.7235,-1.0969,0.1211,-0.594,0.5346,4.2834,-0.1326,0.247,0.1028,-0.8022,-0.4005,-0.8931,-0.615,-0.7151
4djr,1.9063,0.0097,5.0536,1.42,1.2825,0.9053,0.6558,-0.5361,0.5817,1.087,0.4593,1.2169,-0.5257,-0.1269,1.227,0.9024,-0.0269,0.3666,1.307,0.468,1.0899,-0.615,0.0205
4djv,0.0940,0.0175,0.2536,0.1552,0.2807,0.4237,0.0768,-0.5241,1.5246,0.0753,-0.9239,0.8592,-0.9359,0.4147,-0.4527,-0.7313,-1.0087,-0.6888,-0.2343,-0.6177,1.4896,-0.615,-0.7151
4g8m,-0.9252,0.0153,1.4236,-0.9858,-1.1915,-1.3603,-0.6542,0.4487,-1.2673,0.0486,1.5484,-0.5994,0.9631,0.9972,0.1756,-0.0235,0.2884,-0.1611,-0.8022,-0.6177,-0.8931,1.0597,0.0205
4gid,2.9001,0.0200,4.3036,2.3979,1.9598,0.4921,1.2267,-0.0888,1.871,2.5514,0.8538,1.2937,-1.4372,-0.7933,0.9742,1.413,0.3399,0.3666,0.1735,0.6851,2.0299,0.8205,0.0205
4gqq,-1.4283,0.0105,-3.5764,-1.3919,-0.9499,0.3896,0.1342,0.2207,-0.3413,-1.2826,-0.7019,-0.3028,0.3023,0.4971,-0.9161,-0.7772,-0.3709,-0.1611,-0.2465,-0.8348,-0.6548,-0.615,-0.7151
1c5z,-1.6896,0.0185,-2.4564,-1.3593,-1.2493,-0.4058,-0.6835,0.3724,-0.1535,-1.1761,-1.2807,-2.1126,0.8036,-1.7259,-0.7366,-1.2615,-1.3045,-1.2165,-0.8022,-1.269,-0.1783,-0.615,0.0205
1eby,1.8946,0.0395,3.2336,2.1753,1.6673,0.6272,0.2595,-0.8825,3.158,1.1935,1.0186,1.3552,-1.5587,-0.7532,0.1062,-0.3929,1.2256,0.8943,-0.8022,0.468,3.3957,-0.615,-0.7151
1g2k,1.9038,0.0273,1.4936,1.6792,1.6908,0.8787,0.8794,-0.5966,2.8265,0.9805,0.8134,1.7226,-1.4372,0.3606,0.0668,0.4124,0.2563,0.6305,-0.8022,0.468,2.2044,-0.615,-0.7151
1gpn,0.8501,0.0126,0.0136,-0.1447,-0.2679,0.1978,0.4599,-0.3776,0.1437,-0.404,-0.9381,0.0388,0.7732,-1.2325,-0.6262,0.9965,-0.6627,-0.9526,-0.8022,-1.0519,-0.4347,0.8205,0.0205
1h22,2.2018,0.0327,2.6336,1.1299,1.056,0.7337,1.574,-0.7729,0.8308,1.0604,-0.4814,0.0702,0.1428,-1.2352,0.0481,2.8235,-0.021,-0.6888,-0.8022,-0.4005,0.1121,-0.3757,0.0205
1k1i,0.1843,0.0246,0.1136,0.1739,1.0141,-0.351,1.7037,-0.5384,1.1484,-0.0046,-0.3466,1.0865,-1.0574,0.9757,-0.2178,-0.2988,-0.3805,0.1028,0.1735,0.2508,0.7748,-0.615,-0.7151
1lpg,0.9869,0.0475,0.6236,0.8803,1.6067,1.0785,1.6608,-0.7902,2.8008,1.9923,-1.2807,1.0417,-1.9081,0.3285,0.8298,-0.1228,-0.3922,-0.6888,-0.8022,-0.1834,1.2513,-0.615,-0.7151
1nc3,-0.6095,0.0171,-1.4664,-0.1165,-0.6715,-0.7405,-1.2185,-0.5045,-0.8938,0.4214,1.1993,-1.6511,0.4238,-0.7171,0.317,-1.2615,0.3051,-0.1611,0.3532,0.2508,-0.8931,-0.615,0.7561
1owh,0.1668,0.0110,0.9336,-0.3528,0.0184,-0.0441,0.8637,-0.537,1.1335,-0.4306,-0.9462,0.3925,-0.6168,-1.1533,-0.6182,-0.4603,-0.6163,-0.9526,-0.8022,-0.6177,0.06,-0.1365,0.7561
1p1n,-0.9635,0.0092,0.3336,-0.6351,-0.9469,-1.2003,-0.633,0.8632,-0.8905,-0.1111,0.7863,-0.3658,0.7656,1.0005,0.012,0.0419,0.2628,-0.1611,-0.8022,-0.6177,-0.4158,0.1027,-0.7151
1pxn,-0.1718,0.0220,0.6836,-0.0752,-0.3956,0.9334,0.4226,-0.6085,0.0427,-0.8034,-0.9072,-1.7832,-0.2294,0.5377,-0.5936,0.028,-0.3226,-0.9526,0.9309,-0.4005,-0.446,0.1027,0.0205
1qf1,0.2020,0.0106,0.8536,0.1313,-0.1004,0.1289,-0.3866,0.8553,-0.1535,0.1551,0.9223,0.5848,0.2643,0.9759,0.3713,0.0873,-0.0234,-0.1611,-0.8022,-0.4005,1.3223,-0.1365,0.0205
1qkt,0.5077,0.0319,2.5736,-0.3238,-0.2702,0.9995,2.525,-0.4275,-0.3565,-1.6288,-0.8124,-1.2864,1.0239,0.5376,-1.1238,-0.0858,-0.6666,-0.6888,-0.8022,-1.269,-0.3846,-0.1365,-0.7151
1s38,-0.5985,0.0109,-1.3164,-0.9089,-0.9077,0.1183,-0.4013,-0.0104,-0.2074,-0.5105,0.3606,-0.1857,0.401,-0.9834,-0.7417,-1.0656,-0.9474,-0.9526,-0.2245,-0.8348,-0.4165,-0.615,-0.7151
1syi,-0.1699,0.0172,-1.0264,-0.4521,-0.6744,-1.2775,-0.372,0.0241,-0.2681,0.6078,1.7229,-0.0199,0.363,0.9313,0.3503,-0.3332,-0.3297,-0.1611,-0.2465,-0.1834,-0.8931,1.0597,0.0205
1y6r,0.0879,0.0125,3.6436,-0.0622,-0.4502,-0.5758,-0.9447,-0.3885,-0.7057,0.3415,0.5,-1.4693,0.7732,-0.8234,-0.2162,-0.3689,0.3322,-0.6888,0.3532,-0.1834,-0.8931,0.5812,0.7561
1ydr,0.3153,0.0132,-0.9464,-0.2282,-0.2495,-0.078,-0.3801,-0.3286,-0.1305,-0.8832,-1.1714,0.6533,0.6593,-1.2401,-0.5849,0.036,-0.9734,-0.6888,0.1735,-0.6177,-0.4165,-0.615,0.0205
1z6e,1.2545,0.0247,3.2536,0.9064,0.8207,0.7558,0.1192,-0.928,1.1508,1.0604,-0.4327,1.5928,-1.7866,-0.2659,-0.4475,0.1736,-0.0281,-0.9526,0.8271,0.468,-0.6897,-0.615,0.0205
1z9g,-0.9666,0.0065,-0.8264,-0.7898,-0.8372,-0.2063,-0.69,0.5462,-0.1535,-1.0164,-0.2003,-0.1172,0.6669,0.9946,-0.5569,-0.311,-0.3549,-0.4249,-0.8022,-0.8348,0.2983,-0.1365,-0.7151
2al5,-0.4722,0.0174,1.9336,-0.5546,-0.9491,-1.3877,-1.2185,0.5276,-0.2453,0.6078,1.7368,0.4087,0.3099,0.9313,0.2857,-1.2615,-0.3297,-0.1611,-0.2465,-0.1834,-0.8931,1.0597,0.0205
2br1,-0.1231,0.0235,-1.3264,0.2811,0.2387,1.1159,0.6331,-0.5958,0.4339,-0.0579,-1.2807,-1.6233,-0.9207,0.4149,-0.8436,-0.4217,0.2131,-0.4249,0.3532,-0.1834,-0.4165,-0.615,0.0205
2c3i,0.3610,0.0122,1.1336,-0.1736,-0.0887,0.9402,0.7128,-0.7595,0.2268,-1.1229,-1.2807,0.005,-0.2446,-0.9937,-1.1767,0.2315,-0.973,-0.9526,0.2989,-0.6177,-0.1783,0.5812,-0.7151
2cbv,-0.9766,0.0214,-0.9864,-0.93,-1.1158,-1.2424,-1.2185,0.0158,-1.2673,-0.2975,1.8325,-1.8171,1.6467,-0.7885,0.4554,-0.3929,0.3023,-0.1611,-0.8022,-0.6177,-0.8931,1.7774,-0.7151
2fxs,-0.6703,0.0322,-0.4064,0.1108,-0.1882,0.659,-0.69,-0.1668,-0.2002,0.5811,-0.9832,0.386,-0.7308,0.526,0.4132,0.1672,0.8942,0.8943,-0.2465,0.2508,-0.4356,-0.615,0.0205
2j7h,-1.3923,0.0212,0.7236,-1.2109,-1.2233,-1.675,-1.2185,0.5793,-1.2673,-0.4572,1.1503,-1.9266,1.6467,-0.5865,-0.1166,-1.2615,-0.3477,-0.4249,-0.8022,-0.6177,-0.8931,2.2559,-0.7151
2p15,2.2581,0.0274,3.8336,0.8621,0.6004,1.9775,2.7991,-0.6184,0.9308,-0.6702,-0.7633,0.8871,0.0744,0.5376,-0.9476,0.1722,-0.6666,-0.6888,-0.8022,-1.269,0.8075,-0.615,-0.7151
2pog,-0.0062,0.0190,3.0736,-0.1921,-0.3244,1.159,0.9233,-0.5522,0.3959,-1.469,-0.3625,-1.3912,0.1579,0.5377,-0.7982,-0.193,-0.3709,-0.4249,-0.8022,-1.0519,0.073,0.1027,-0.7151
2qbq,0.4755,0.0206,0.9736,0.2411,0.2026,1.0239,1.5943,-0.2809,-0.2237,0.448,-0.3297,-0.2236,0.2339,0.9597,0.1625,0.472,0.5589,0.1028,-0.8022,-0.4005,0.6642,-0.615,0.0205
2qe4,-0.0141,0.0161,1.4936,-0.0734,-0.1087,1.2052,0.9233,-0.5258,0.381,-1.2294,-0.841,-1.3195,0.1276,0.5377,-1.0429,0.4075,-0.0752,-0.1611,-0.8022,-0.8348,-0.1652,-0.615,-0.7151
2qnq,2.0655,0.0440,-0.3564,1.45,1.2353,1.2455,0.3443,-0.5926,2.7779,0.3149,-0.0446,1.3192,-0.2978,-1.24,0.7504,-0.3811,-0.9734,-0.1611,1.1492,-0.1834,3.3575,-0.615,-0.7151
2r9w,-0.6972,0.0193,-1.3664,-0.0895,0.1203,-0.0876,0.5684,-0.6864,1.3067,-0.2176,0.0475,0.3609,-1.2397,0.9753,-0.1332,-1.1309,-0.0683,0.3666,-0.8022,-0.1834,1.013,-0.615,-0.7151
2vkm,2.5830,0.0266,2.2736,2.2209,2.001,0.8225,1.1974,-0.4927,2.7967,2.6313,0.5662,1.2612,-1.779,0.4147,1.0341,0.5847,0.3042,0.3666,0.1735,0.468,1.9661,-0.1365,0.0205
2w4x,-1.3182,0.0141,-1.6164,-0.632,-0.9565,-1.0494,-1.2185,0.5542,-1.1145,-0.8034,0.2442,-0.0389,0.7884,-0.7171,-0.4041,-0.7332,0.5984,0.3666,-0.2465,0.468,-0.8931,0.342,-0.7151
2wer,-0.2861,0.0116,0.5836,-0.0229,-0.2647,0.7103,-0.6472,-0.376,0.1773,-0.5637,-0.8984,0.4122,0.044,0.526,-0.2431,0.3561,-0.0752,0.3666,-0.2465,-0.4005,0.2803,-0.615,-0.7151
2wn9,-0.3566,0.0196,2.0536,-0.6259,-0.259,0.9532,0.9307,-0.3619,0.5776,-0.8034,-0.71,-1.5909,-0.1915,0.5362,-0.8723,0.7158,-0.6898,-0.6888,-0.8022,-0.8348,-0.8931,-0.615,0.0205
2wnc,0.0075,0.0183,-0.1464,-0.3238,-0.1997,0.345,-0.951,-0.7266,-0.1494,-0.4306,-1.1204,0.407,0.4238,-0.0079,-0.9945,1.2895,-0.3926,-0.6888,-0.2465,-0.8348,-0.1783,-0.1365,-0.7151
2wvt,-1.3401,0.0157,-0.3464,-1.0153,-1.1457,-1.5983,-1.2185,0.7847,-1.2673,-0.4306,0.5766,-1.8209,1.6163,-0.7554,0.2334,-1.2615,0.6212,0.1028,-0.8022,-0.4005,-0.8931,2.7344,0.0205
2xii,0.5061,0.0127,0.7336,0.1192,0.1799,-0.4393,-0.1549,-0.7094,0.5691,0.661,0.4442,0.6549,-0.1611,-0.7871,0.3547,-0.5354,0.3148,0.1028,-0.8022,-0.1834,0.5365,1.299,0.7561
2xj7,-0.5052,0.0102,0.1936,-0.5247,-0.8135,-1.322,-1.2185,0.0551,-1.2673,-0.404,0.355,-0.074,1.2745,-0.7807,-0.3244,-0.3048,0.2893,-0.1611,-0.8022,-0.4005,-0.8931,0.342,0.0205
2zb1,1.0922,0.0177,-0.1464,0.2561,0.0675,1.1732,1.7194,-0.7808,0.5793,-0.6969,-0.5321,0.3209,-0.4421,-0.416,-0.958,0.7539,-0.6972,-0.9526,-0.8022,-0.6177,-0.1783,0.8205,-0.7151
2zda,0.6289,0.0153,1.9336,0.4139,0.3465,-0.5759,0.3736,-0.4711,0.9454,0.6344,-0.5903,0.8392,-0.6244,-1.1925,0.1067,0.1839,-0.3105,-0.6888,-0.8022,-0.1834,0.7748,-0.1365,0.7561
2zy1,0.4312,0.0081,0.9336,0.2272,-0.1075,0.9909,0.6623,-0.229,0.599,-0.3241,-0.271,-0.1332,-0.1687,-0.0172,-0.2609,-0.56,-0.6773,0.1028,0.7852,-0.4005,0.2983,-0.615,-0.7151
3arp,1.5573,0.0584,0.6836,0.8653,1.2334,1.8322,0.4311,-0.7108,1.1568,1.4065,-1.2807,-1.51,-0.7839,-0.6702,-0.6893,2.1533,-0.5903,-1.2165,-0.8022,-0.8348,0.8139,1.7774,0.0205
3arq,-0.3871,0.0268,-0.0664,0.3296,0.7015,-0.0425,-0.6118,-0.6978,0.5244,0.874,-0.9177,0.7982,-0.594,0.5255,0.7644,1.1901,0.9193,1.1582,-0.8022,0.468,0.06,0.1027,-0.7151
3aru,-0.6048,0.0167,-3.2464,-0.7234,-0.3198,-0.0773,-0.3508,-0.0392,-0.4223,-0.4572,-1.1135,0.304,0.1428,-1.3928,-0.8749,0.9964,-0.72,-0.4249,0.3312,-0.1834,-0.8931,-0.615,-0.7151
3arv,-0.6527,0.0333,-0.8264,-0.4368,-0.0156,1.0956,0.3365,-0.864,0.0346,0.3948,-1.2031,-1.5258,-0.5409,-0.0588,-0.8957,0.3633,0.1843,-0.1611,-0.8022,-0.6177,-0.4165,-0.615,0.0205
3ary,-1.2562,0.0202,-0.4664,-0.9478,-0.7049,0.6552,0.3926,-0.5557,-0.3355,-0.1111,-1.2807,-1.8513,0.3023,-0.067,0.1329,-0.6953,-0.6972,-1.2165,-0.8022,-0.8348,-0.8931,-0.1365,-0.7151
3b1m,0.7744,0.0293,2.0136,1.0882,0.9964,1.3006,0.6401,-0.7712,1.4629,-0.3774,-1.1984,1.0029,-1.6878,0.5308,-0.7823,0.3429,0.2563,0.6305,-0.8022,0.0337,0.8067,-0.3757,-0.7151
3b27,-0.7596,0.0173,-1.3064,-0.6487,-0.9344,0.6487,-0.4096,-0.2932,-0.3585,-0.3774,-1.012,-1.9572,0.7884,-1.0014,-1.1077,-0.8005,-0.9474,-1.2165,-0.2245,-0.8348,0.5047,-0.615,0.0205
3b5r,1.3134,0.0206,2.3036,0.679,-0.2849,1.1663,0.4226,-0.1844,0.5453,-0.1111,-0.4844,0.7294,-0.351,0.3398,-0.4061,-0.5066,-0.3583,-0.4249,-0.2933,-0.6177,-0.4356,-0.615,0.7561
3b65,1.2276,0.0296,2.8036,0.3833,-0.3285,0.7454,1.9579,-0.2259,0.5071,-0.1377,-0.7993,0.3926,-0.1915,0.341,-0.6034,-0.6244,-0.3583,-0.4249,-0.8022,-0.4005,-0.8931,-0.615,1.4917
