%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.412059915651448e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944151e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.11352632993595968
%.likelihood.variance: 2.453281817213527
%loglikelihood: -2085.0193076396013
%RMSE:1.791
%Pearson_correlation_coefficient:0.626,P-value:0.000
%Spearman_correlation_coefficient:0.639,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.4692,0.0247,-1.3888,-1.2363,-1.2092,-0.5172,-0.1915,0.3256,-0.3388,-0.9343,-1.1645,-1.9667,0.63,-0.7275,-0.8452,-1.0568,-1.0011,-1.3043,-0.7675,-1.0844,-0.895,-0.6243,-0.6798
3huc,-0.0029,0.0268,-0.4988,-0.1941,0.104,1.0278,-0.191,-0.6722,0.9693,-0.2101,-1.2872,-0.0112,-1.1807,-1.5651,-0.8282,-0.2385,-0.6898,-1.0268,0.4033,-0.1904,0.4709,0.2612,0.0152
3imc,-0.9287,0.0175,-3.5288,-1.0862,-1.0438,0.5148,-0.1915,-0.237,-0.3204,-1.2293,-1.0975,-1.9114,0.6809,0.3815,-1.3101,-0.5084,-0.7473,-1.0268,-0.7675,-1.3079,-0.895,-0.4029,0.0152
3ivg,0.4464,0.0223,-2.1888,0.6668,0.3295,0.3494,0.0736,-0.726,0.5757,0.3263,-0.6854,0.3965,-0.6717,0.9637,1.0143,0.0189,0.1363,0.0835,0.775,0.0331,-0.2211,-0.6243,-0.6798
3jvs,-0.5590,0.0470,0.0512,-0.4701,0.2443,1.2149,-0.2478,-0.5986,1.2263,0.1118,-0.6612,0.3392,-1.1371,-1.4207,-0.4808,0.3496,-1.0271,-0.7492,0.4321,0.0331,1.4415,0.2612,-0.6798
3k5v,0.0575,0.0276,-0.1888,0.0843,-0.2262,1.0268,0.3387,-0.5908,0.7617,-0.6929,-1.2872,0.0601,-0.9044,1.2397,-1.1744,-0.23,-0.3628,-0.7492,0.4033,-0.4139,-0.4458,-0.6243,-0.6798
3kgp,-1.6811,0.0184,-3.9188,-1.2066,-1.1935,-0.4996,-1.0077,0.3327,-0.1711,-1.1488,-0.9522,-0.7205,0.7463,0.9254,-0.6737,-1.0628,-0.3725,-0.7492,-0.7675,-1.0844,0.0035,-0.6243,-0.6798
3kv2,-0.9017,0.0450,0.8312,-0.8878,-1.237,-1.3274,-1.2517,1.892,-1.2348,-0.0492,1.2399,-0.5974,0.6372,0.915,0.9346,-0.4469,0.6592,-0.4716,-0.7675,-0.1904,-0.7034,0.4826,2.7951
3kwa,-0.1568,0.0727,-2.4088,-0.9752,-0.7735,-1.2893,-1.2517,2.6235,-1.2348,-0.8538,-0.4481,-1.8297,1.6116,-1.1954,-0.0023,0.425,0.0352,-1.3043,-0.7675,-0.8609,-0.895,1.811,2.1001
3l3n,1.1027,0.0245,1.6912,1.2236,0.9099,-0.7248,0.3401,-0.3185,0.9254,0.6482,0.7018,0.9672,-0.9553,0.9601,0.9366,1.2045,1.2469,0.0835,-0.7675,0.2566,0.902,0.0399,0.0152
3l4u,-0.9353,0.0301,1.0312,-0.2791,-0.6181,-1.5917,-1.2517,0.8118,-1.2348,-0.1564,0.711,-1.5372,1.7207,-0.7679,0.3259,-0.1995,1.5566,1.1938,-0.7675,0.2566,-0.895,1.3682,-0.6798
3l4w,-1.0187,0.0247,-0.4888,-0.8187,-1.0187,-1.5401,-1.2517,0.7848,-1.2348,-0.371,0.5658,-1.643,1.5535,-0.8204,-0.1482,-1.3307,0.5692,0.0835,-0.7675,-0.4139,-0.895,2.4752,-0.6798
3l7b,0.2597,0.0289,-4.0888,-0.2739,-0.7473,-0.8044,-0.9867,-0.1247,-0.5507,0.0313,0.3818,1.2952,0.6009,-0.7859,-0.2131,-1.0335,0.2735,0.0835,0.3113,0.0331,-0.895,0.0399,0.7101
3lka,-0.7909,0.0177,-3.6688,-1.0494,-1.1056,-0.0348,-0.1915,0.2618,-0.5064,-1.1488,-0.8472,-0.3617,0.9499,0.3818,-0.4304,-1.3307,-1.0635,-0.4716,0.8231,-0.8609,-0.895,-0.6243,-0.6798
3mfv,-0.5931,0.0307,-3.9688,-0.808,-1.0621,-0.9513,-0.9722,0.2877,-0.8772,0.0045,0.5389,-0.546,0.5936,0.915,0.5083,-0.4856,0.3071,-0.7492,-0.1821,-0.4139,-0.895,-0.4029,2.1001
3mss,-1.0318,0.0164,-1.8288,-0.9196,-0.3755,0.2115,-0.2335,-0.2551,0.7394,-1.2293,-1.2872,0.1082,0.0337,0.293,-0.8433,-0.3578,-0.3633,-0.7492,-0.7675,-0.8609,0.6774,-0.6243,-0.6798
3myg,0.2105,0.0377,4.2112,0.0761,0.424,0.4031,0.4565,-0.6956,0.0346,-0.1028,-0.3537,-1.3624,-0.3226,-0.8274,-0.3777,0.6149,-0.3917,-1.0268,0.4033,0.2566,-0.895,-0.1815,-0.6798
3n7a,-1.2526,0.0202,-2.7888,-1.0183,-1.2475,-0.992,-0.9862,0.4109,-0.87,-0.827,1.4979,-0.5505,1.0663,0.9461,-0.138,-0.8918,0.2383,0.0835,-0.7675,-0.6374,-0.67,0.0399,-0.6798
3n86,0.5461,0.0256,-0.8488,0.4869,-0.4574,-0.4558,0.0679,-0.1691,0.026,0.8091,1.6848,0.243,0.1137,0.9461,0.3281,-0.047,0.5756,0.3611,-0.7675,-0.1904,-0.2211,1.3682,-0.6798
3nox,0.4882,0.0142,2.1712,-0.2207,0.0609,0.5296,-0.156,-0.6117,0.3111,-0.3174,-0.4505,0.5277,0.1355,-0.9645,0.1367,0.3001,-0.3893,-0.7492,0.4033,-0.1904,-0.0325,-0.1815,0.0152
3nq3,-1.7228,0.0327,-2.7088,-1.3524,-1.045,0.4251,-0.6926,2.2714,-1.2348,-1.6316,-1.2872,-0.6577,1.3426,0.986,-0.9416,0.211,-0.7354,-0.7492,-0.7675,-1.3079,0.7812,-0.6243,-0.6798
3nw9,1.6538,0.0363,2.5112,1.3692,0.7934,0.4492,0.5972,-0.9549,1.1171,1.8552,1.3257,0.7535,-1.4643,0.4662,1.6357,-0.8198,0.5721,0.3611,1.5043,0.7037,0.0042,-0.4029,1.4051
3oe5,0.2509,0.0402,0.3912,0.7241,0.0135,0.14,-0.7216,-0.632,0.7029,1.3992,1.5483,0.3101,-0.5917,0.4644,1.0377,0.1034,0.5721,0.3611,-0.7675,0.7037,-0.0078,-0.6243,0.7101
3ov1,-1.3343,0.0391,-1.2888,-0.0845,0.3178,-0.5644,0.0816,-0.0611,-0.3388,0.4605,1.7255,0.7023,-1.1298,1.8998,0.689,0.0323,0.6617,1.1938,-0.7675,1.3742,-0.4458,-0.1815,0.0152
3owj,0.1207,0.0237,-0.4188,-0.566,-0.1089,0.9071,1.1341,-0.3894,0.327,-1.2829,-1.1405,0.2089,-0.2717,0.5082,-1.4226,0.1471,-0.4075,-0.7492,-0.7675,-0.8609,-0.895,-0.6243,0.0152
3ozt,-0.1798,0.0516,-2.3588,0.6845,0.0943,-0.2055,-1.2517,-0.578,1.011,1.426,1.5734,0.3093,-0.9916,0.4644,0.8782,0.4497,0.8622,0.6387,-0.7675,0.9272,-0.4451,-0.6243,0.0152
3pe2,-0.1115,0.0254,3.2712,0.0068,-0.0029,0.5418,0.0526,-0.6454,0.7512,0.085,-1.0473,-0.389,-1.1661,0.9254,-0.3921,0.0271,-0.3981,-0.7492,0.9886,-0.4139,-0.0011,-0.6243,0.0152
3pww,1.9914,0.0192,0.8312,1.8058,2.0948,0.3646,1.5214,-0.6395,1.1075,1.4797,0.5025,1.3481,-1.4352,-0.882,0.5802,1.4365,0.6463,0.0835,-0.1821,0.7037,1.6004,0.0399,-0.6798
3pxf,-1.5041,0.0579,-2.0588,-1.2025,-0.3143,0.9078,0.0448,-0.3687,0.7683,-1.7121,-1.2872,-0.2236,0.0046,3.1792,-1.2302,-0.5236,-0.7379,-0.4716,0.2212,-0.8609,0.6774,-0.6243,-0.6798
3s8o,-1.2425,0.0421,0.3612,0.0447,0.6143,-0.2136,0.0816,0.1993,-0.3388,0.7823,1.745,0.9746,-1.1298,1.8998,0.6523,0.4284,0.6617,1.1938,-0.7675,1.3742,0.265,-0.4029,0.0152
3su2,1.4532,0.0536,0.8612,1.1541,1.9954,0.951,1.5924,-0.8525,0.2236,1.7479,-0.0827,1.4193,-1.5224,-0.2172,0.0427,2.2877,0.2234,1.1938,1.8631,1.3742,0.478,0.0399,0.7101
3su3,1.2721,0.0750,2.6412,1.2238,2.367,1.176,1.4033,-0.7801,-0.1488,1.8283,-0.1785,1.5989,-1.2825,-0.1589,0.0956,2.598,0.2234,1.1938,1.3474,1.3742,1.781,0.0399,0.7101
3su5,1.2354,0.0668,-0.9088,1.124,2.367,1.176,1.4033,-0.7801,-0.1488,1.3187,-0.1467,1.5989,-1.2825,-0.1589,-0.0856,2.598,0.2234,1.1938,1.3474,1.3742,1.781,0.0399,0.7101
3u9q,-1.4088,0.0265,-2.1088,-1.1987,-1.045,0.4251,-0.6926,2.2714,-1.2348,-1.3634,-0.3312,-0.6577,1.3426,0.986,-0.9971,0.211,-0.7354,-0.7492,-0.7675,-1.3079,0.7812,-0.6243,-0.6798
3udh,-0.4787,0.0173,-3.6388,-1.0333,-0.8783,-0.1844,-0.7426,-0.4035,-0.3388,-0.9611,-0.2896,0.1549,0.7463,-1.3258,-0.7697,-0.6179,-0.6902,-1.0268,-0.7675,-1.0844,-0.2211,-0.1815,-0.6798
3ueu,-1.5468,0.0413,-1.2488,-1.2134,-0.8687,0.6589,-0.6926,2.4585,-1.2348,-1.873,-1.2872,-0.6115,1.3426,0.986,-1.4535,0.475,-0.7354,-0.7492,-0.7675,-1.3079,1.255,-0.6243,-0.6798
3uex,-1.1724,0.0761,0.4312,-0.7795,-0.3089,1.3605,-0.6926,2.8187,-1.2348,-1.6048,-1.2402,-0.5282,1.3426,0.986,-1.3755,1.2672,-0.7354,-0.7492,-0.7675,-1.3079,2.6765,-0.6243,-0.6798
3uo4,0.0389,0.0288,0.0312,0.1187,0.1766,1.0597,0.2966,-0.7668,1.6683,-0.1296,-0.1021,-0.4797,-1.3188,0.9254,-0.2252,-0.2178,-0.0608,-0.7492,-0.1821,-0.4139,1.3512,-0.1815,0.7101
3uri,0.9656,0.0923,2.5112,2.3483,3.1635,-1.5497,0.6321,-0.4663,0.9385,0.9969,0.2219,1.4295,-2.5187,0.9601,-0.2242,3.2611,2.9193,1.1938,0.4033,2.9388,0.7375,-0.4029,-0.6798
3utu,0.8052,0.0382,4.4312,1.2155,1.5744,-0.034,1.651,-0.6508,1.5903,1.4528,-0.8164,1.1831,-1.886,0.364,-0.325,0.136,-0.0776,0.3611,0.2212,1.1507,0.4347,-0.4029,0.0152
3vh9,-1.2372,0.0184,-0.2488,-1.1706,-1.0962,0.4441,-0.7216,-0.1096,-0.1383,-0.8806,0.0476,-1.9717,0.5863,0.4825,-0.157,-0.7741,-1.0399,-1.0268,-0.7675,-1.3079,-0.2211,-0.6243,0.0152
3zso,-0.1319,0.0629,-1.3688,0.495,1.3544,0.7876,1.3573,-0.7523,2.6998,0.7555,-0.0656,1.15,-2.1114,0.9236,1.223,-0.527,1.1165,0.6387,-0.7675,0.2566,0.9201,-0.6243,-0.6798
3zsx,-0.4572,0.0342,-3.2088,-0.0783,0.6275,0.306,0.053,-0.6417,1.9858,-0.4783,0.2472,0.6853,-1.2534,0.9236,-0.647,-0.2141,0.5146,0.0835,-0.7675,-0.1904,1.1448,-0.6243,-0.6798
4de1,0.2065,0.0414,-0.5288,-0.2421,-0.2371,0.4605,0.531,-0.817,0.3936,0.2995,0.6036,0.2529,-0.8535,-1.5959,0.1484,0.0357,-1.0271,-1.0268,-0.1695,0.0331,-0.4458,-0.6243,0.0152
4de2,0.2889,0.0244,-2.3688,-0.1854,-0.1375,0.0913,0.0372,-0.5672,0.5573,0.2191,0.3193,0.3909,-0.4971,-1.3078,-0.0887,-0.2531,-0.7163,-1.0268,-0.7675,-0.1904,0.0035,-0.6243,0.7101
4des,-0.9478,0.1683,-0.6388,-0.3792,-0.542,0.7231,-1.2517,-0.4351,0.5301,-0.827,-1.2872,0.0746,-0.2717,0.5052,4.4858,-0.1898,-0.4347,-0.4716,-0.7675,-0.8609,0.2281,-0.6243,-0.6798
4dew,-1.1706,0.1425,0.5112,-0.488,-0.4759,0.5466,-0.4565,-0.445,0.1659,-0.7465,-1.1046,0.1096,-0.5626,0.5052,4.047,-0.1898,0.2144,0.0835,-0.7675,-0.4139,-0.895,-0.6243,-0.6798
4djr,1.8532,0.0138,5.0312,1.3769,1.2102,0.8546,0.6052,-0.5578,0.555,1.0773,0.4408,1.1519,-0.4971,-0.1771,1.1517,0.8562,-0.0643,0.3611,1.3697,0.4801,0.9745,-0.6243,0.0152
4djv,0.0317,0.0304,0.2312,0.1143,0.2354,0.3967,0.0316,-0.5465,1.4678,0.0581,-0.9328,0.8116,-0.8898,0.3815,-0.4394,-0.7949,-1.0635,-0.7492,-0.192,-0.6374,1.3512,-0.6243,-0.6798
4g8m,-0.9795,0.0259,1.4012,-1.0246,-1.1969,-1.2996,-0.6926,0.3692,-1.2348,0.0313,1.5224,-0.5759,0.9281,0.9824,0.1557,-0.0795,0.2565,-0.194,-0.7675,-0.6374,-0.895,0.9254,0.0152
4gid,2.7019,0.0334,4.2812,2.3531,1.8691,0.4618,1.1708,-0.1367,1.8031,2.5525,0.8326,1.2249,-1.3697,-0.8644,0.9122,1.3722,0.309,0.3611,0.2212,0.7037,1.8607,0.704,0.0152
4gqq,-1.5390,0.0165,-3.5988,-1.43,-0.9619,0.3643,0.0885,0.1546,-0.3385,-1.3098,-0.7123,-0.2937,0.2955,0.4666,-0.8784,-0.8412,-0.4144,-0.194,-0.2044,-0.8609,-0.6704,-0.6243,-0.6798
1c5z,-1.4091,0.0293,-2.4788,-1.3975,-1.2532,-0.392,-0.7216,0.2974,-0.1567,-1.2025,-1.2872,-2.0152,0.7754,-1.8264,-0.7084,-1.3307,-1.3645,-1.3043,-0.7675,-1.3079,-0.2211,-0.6243,0.0152
1eby,1.6523,0.0699,3.2112,2.1308,1.5846,0.5902,0.2126,-0.8838,3.049,1.1846,0.9962,1.2835,-1.4861,-0.8231,0.09,-0.4529,1.2103,0.9162,-0.7675,0.4801,3.1482,-0.6243,-0.6798
1g2k,1.5450,0.0440,1.4712,1.6357,1.6074,0.8293,0.8268,-0.6147,2.7281,0.9701,0.7925,1.633,-1.3697,0.3258,0.0526,0.361,0.2239,0.6387,-0.7675,0.4801,2.0251,-0.6243,-0.6798
1gpn,1.1207,0.0203,-0.0088,-0.1851,-0.2983,0.182,0.4111,-0.4086,0.131,-0.4247,-0.9469,0.0313,0.7463,-1.3174,-0.6038,0.9513,-0.7114,-1.0268,-0.7675,-1.0844,-0.4629,0.704,0.0152
1h22,2.3070,0.0539,2.6112,1.0873,0.9898,0.6915,1.5149,-0.7806,0.7962,1.0505,-0.4934,0.0611,0.1428,-1.3203,0.035,2.7977,-0.0583,-0.7492,-0.7675,-0.4139,0.0526,-0.4029,0.0152
1k1i,0.0158,0.0412,0.0912,0.133,0.949,-0.3399,1.6434,-0.5599,1.1036,-0.0223,-0.3595,1.0279,-1.0062,0.9602,-0.2169,-0.3577,-0.4242,0.0835,0.2212,0.2566,0.6774,-0.6243,-0.6798
1lpg,0.7159,0.0753,0.6012,0.8381,1.5256,1.0194,1.6009,-0.7969,2.7031,1.9893,-1.2872,0.9853,-1.8206,0.2927,0.7754,-0.1799,-0.436,-0.7492,-0.7675,-0.1904,1.1266,-0.6243,-0.6798
1nc3,-0.5212,0.0293,-1.4888,-0.1569,-0.691,-0.7103,-1.2517,-0.528,-0.8733,0.4068,1.1757,-1.5763,0.4118,-0.7858,0.2897,-1.3307,0.2735,-0.194,0.4033,0.2566,-0.895,-0.6243,0.7101
1owh,0.3359,0.0180,0.9112,-0.3928,-0.0197,-0.0481,0.8112,-0.5585,1.0892,-0.4515,-0.955,0.3677,-0.5844,-1.2357,-0.5963,-0.521,-0.6642,-1.0268,-0.7675,-0.6374,0.0035,-0.1815,0.7101
1p1n,-0.9935,0.0156,0.3112,-0.6746,-0.9589,-1.1475,-0.6716,0.7593,-0.87,-0.1296,0.7655,-0.3536,0.739,0.9858,0.0008,-0.0135,0.2305,-0.194,-0.7675,-0.6374,-0.4451,0.0399,-0.6798
1pxn,0.0713,0.0364,0.6612,-0.1157,-0.4225,0.8814,0.3742,-0.6259,0.0333,-0.827,-0.9163,-1.7019,-0.2136,0.5085,-0.5729,-0.0276,-0.3652,-1.0268,0.9886,-0.4139,-0.4736,0.0399,0.0152
1qf1,-0.0150,0.0166,0.8312,0.0905,-0.1354,0.1164,-0.4275,0.752,-0.1567,0.1386,0.9006,0.5506,0.2591,0.9604,0.3411,0.0324,-0.0608,-0.194,-0.7675,-0.4139,1.1936,-0.1815,0.0152
1qkt,0.5774,0.0571,2.5512,-0.3638,-0.3005,0.9443,2.4571,-0.4556,-0.3532,-1.6584,-0.8221,-1.2294,0.9863,0.5084,-1.0752,-0.1425,-0.7153,-0.7492,-0.7675,-1.3079,-0.4157,-0.1815,-0.6798
1s38,-0.5610,0.0200,-1.3388,-0.9479,-0.9208,0.1064,-0.442,-0.0629,-0.2088,-0.5319,0.3428,-0.1823,0.39,-1.0605,-0.7132,-1.1327,-1.0011,-1.0268,-0.1821,-0.8609,-0.4458,-0.6243,-0.6798
1syi,-0.2495,0.0263,-1.0488,-0.4918,-0.6938,-1.2209,-0.413,-0.0304,-0.2676,0.5946,1.6957,-0.0246,0.3536,0.9145,0.3212,-0.3925,-0.3725,-0.194,-0.2044,-0.1904,-0.895,0.9254,0.0152
1y6r,0.2989,0.0222,3.6212,-0.1026,-0.4757,-0.5537,-0.9805,-0.4188,-0.6912,0.3263,0.4812,-1.4033,0.7463,-0.8955,-0.2154,-0.4287,0.3011,-0.7492,0.4033,-0.1904,-0.895,0.4826,0.7101
1ydr,0.6253,0.0220,-0.9688,-0.2684,-0.2804,-0.0803,-0.421,-0.3625,-0.1344,-0.9074,-1.1786,0.6158,0.6372,-1.3253,-0.5647,-0.0194,-1.0276,-0.7492,0.2212,-0.6374,-0.4458,-0.6243,0.0152
1z6e,1.3128,0.0447,3.2312,0.8642,0.7609,0.7125,0.0736,-0.9266,1.106,1.0505,-0.4451,1.5095,-1.7042,-0.3204,-0.4345,0.1197,-0.0655,-1.0268,0.8834,0.4801,-0.7033,-0.6243,0.0152
1z9g,-0.9919,0.0111,-0.8488,-0.829,-0.8522,-0.2024,-0.7281,0.461,-0.1567,-1.0415,-0.2143,-0.1172,0.6445,0.9797,-0.5381,-0.3701,-0.3981,-0.4716,-0.7675,-0.8609,0.2281,-0.1815,-0.6798
2al5,-0.5852,0.0280,1.9112,-0.5942,-0.9611,-1.3257,-1.2517,0.4435,-0.2455,0.5946,1.7095,0.3831,0.3027,0.9145,0.26,-1.3307,-0.3725,-0.194,-0.2044,-0.1904,-0.895,0.9254,0.0152
2br1,-0.1396,0.0373,-1.3488,0.24,0.1946,1.0549,0.5827,-0.6139,0.4119,-0.076,-1.2872,-1.5498,-0.8753,0.3818,-0.8098,-0.482,0.1799,-0.4716,0.4033,-0.1904,-0.4458,-0.6243,0.0152
2c3i,0.6264,0.0205,1.1112,-0.2139,-0.1239,0.8878,0.6617,-0.7681,0.2115,-1.1488,-1.2872,-0.0009,-0.2281,-1.0711,-1.1253,0.1781,-1.0271,-1.0268,0.3482,-0.6374,-0.2211,0.4826,-0.6798
2cbv,-0.7960,0.0345,-1.0088,-0.9689,-1.1232,-1.1875,-1.2517,-0.0383,-1.2348,-0.3174,1.8046,-1.7342,1.5825,-0.8594,0.4208,-0.4529,0.2707,-0.194,-0.7675,-0.6374,-0.895,1.5896,-0.6798
2fxs,-0.8990,0.0505,-0.4288,0.07,-0.2208,0.6205,-0.7281,-0.2101,-0.2018,0.5677,-0.9917,0.3615,-0.6935,0.4964,0.3807,0.1132,0.873,0.9162,-0.2044,0.2566,-0.4638,-0.6243,0.0152
2j7h,-1.2595,0.0315,0.7012,-1.2493,-1.2279,-1.5989,-1.2517,0.4921,-1.2348,-0.4783,1.1271,-1.8383,1.5825,-0.6511,-0.1211,-1.3307,-0.3908,-0.4716,-0.7675,-0.6374,-0.895,2.0324,-0.6798
2p15,2.1933,0.0472,3.8112,0.82,0.5465,1.8742,2.7287,-0.6352,0.8929,-0.6929,-0.7733,0.8382,0.0773,0.5084,-0.9083,0.1183,-0.7153,-0.7492,-0.7675,-1.3079,0.7082,-0.6243,-0.6798
2pog,0.0809,0.0303,3.0512,-0.2324,-0.3533,1.0959,0.8703,-0.5729,0.3752,-1.4975,-0.3753,-1.329,0.1573,0.5085,-0.7668,-0.2509,-0.4144,-0.4716,-0.7675,-1.0844,0.0158,0.0399,-0.6798
2qbq,0.1582,0.0323,0.9512,0.2001,0.1595,0.9675,1.535,-0.3175,-0.2246,0.4336,-0.3428,-0.2183,0.23,0.9437,0.1433,0.4212,0.5318,0.0835,-0.7675,-0.4139,0.5731,-0.6243,0.0152
2qe4,-0.0120,0.0260,1.4712,-0.1138,-0.1434,1.1398,0.8703,-0.548,0.3608,-1.2561,-0.8505,-1.2608,0.1282,0.5085,-0.9985,0.356,-0.1135,-0.194,-0.7675,-0.8609,-0.2089,-0.6243,-0.6798
2qnq,2.1510,0.0692,-0.3788,1.4068,1.1643,1.1782,0.2966,-0.6109,2.681,0.2995,-0.0596,1.2492,-0.279,-1.3251,0.7002,-0.4409,-1.0276,-0.194,1.2099,-0.1904,3.1123,-0.6243,-0.6798
2r9w,-0.8991,0.0338,-1.3888,-0.13,0.0794,-0.0894,0.5186,-0.6992,1.2568,-0.2369,0.0319,0.3376,-1.1807,0.9599,-0.1368,-1.1987,-0.1064,0.3611,-0.7675,-0.1904,0.902,-0.6243,-0.6798
2vkm,2.2538,0.0443,2.2512,2.1764,1.9092,0.7759,1.1418,-0.5169,2.6992,2.633,0.547,1.1941,-1.697,0.3816,0.969,0.5351,0.2726,0.3611,0.2212,0.4801,1.8005,-0.1815,0.0152
2w4x,-1.2545,0.0237,-1.6388,-0.6715,-0.9683,-1.004,-1.2517,0.4686,-1.0869,-0.827,0.2272,-0.0426,0.7608,-0.7859,-0.3934,-0.7968,0.5721,0.3611,-0.2044,0.4801,-0.895,0.2612,-0.6798
2wer,-0.3376,0.0184,0.5612,-0.0635,-0.2952,0.6692,-0.6857,-0.407,0.1635,-0.5856,-0.9075,0.3864,0.0482,0.4964,-0.2409,0.3041,-0.1135,0.3611,-0.2044,-0.4139,0.2112,-0.6243,-0.6798
2wn9,-0.3811,0.0324,2.0312,-0.6654,-0.2896,0.9002,0.8776,-0.3938,0.551,-0.827,-0.7204,-1.519,-0.1772,0.5069,-0.8369,0.6676,-0.739,-0.7492,-0.7675,-0.8609,-0.895,-0.6243,0.0152
2wnc,0.1292,0.0319,-0.1688,-0.3638,-0.232,0.3219,-0.9867,-0.737,-0.1527,-0.4515,-1.128,0.3815,0.4118,-0.0543,-0.9527,1.2473,-0.4365,-0.7492,-0.2044,-0.8609,-0.2211,-0.1815,-0.6798
2wvt,-1.1768,0.0223,-0.3688,-1.0541,-1.1523,-1.5259,-1.2517,0.6855,-1.2348,-0.4515,0.5573,-1.7378,1.5535,-0.8253,0.2105,-1.3307,0.5953,0.0835,-0.7675,-0.4139,-0.895,2.4752,0.0152
2xii,0.4758,0.0220,0.7112,0.0784,0.1374,-0.4239,-0.198,-0.7208,0.5429,0.6482,0.4258,0.6173,-0.1481,-0.858,0.3254,-0.5969,0.2835,0.0835,-0.7675,-0.1904,0.4527,1.1468,0.7101
2xj7,-0.3329,0.0176,0.1712,-0.5644,-0.8291,-1.2632,-1.2517,-0.0013,-1.2348,-0.4247,0.3372,-0.0761,1.2262,-0.8515,-0.3179,-0.3638,0.2574,-0.194,-0.7675,-0.4139,-0.895,0.2612,0.0152
2zb1,1.2202,0.0293,-0.1688,0.2151,0.0281,1.1094,1.6589,-0.7881,0.5527,-0.7197,-0.5438,0.2996,-0.4172,-0.4752,-0.9181,0.7061,-0.7465,-1.0268,-0.7675,-0.6374,-0.2211,0.704,-0.6798
2zda,0.7700,0.0238,1.9112,0.3726,0.2995,-0.5537,0.3256,-0.4966,0.9071,0.6214,-0.6016,0.7926,-0.5917,-1.2761,0.0905,0.13,-0.3529,-0.7492,-0.7675,-0.1904,0.6774,-0.1815,0.7101
2zy1,0.3877,0.0134,0.9112,0.1862,-0.1422,0.9361,0.6117,-0.2687,0.5717,-0.3442,-0.2844,-0.1324,-0.1554,-0.0639,-0.2578,-0.6218,-0.7262,0.0835,0.841,-0.4139,0.2281,-0.6243,-0.6798
3arp,1.4871,0.1009,0.6612,0.8232,1.1624,1.7361,0.3826,-0.7222,1.1118,1.3992,-1.2872,-1.442,-0.7444,-0.7374,-0.6636,2.1203,-0.6377,-1.3043,-0.7675,-0.8609,0.7142,1.5896,0.0152
3arq,-0.6015,0.0442,-0.0888,0.2884,0.6448,-0.0466,-0.6506,-0.71,0.4996,0.8628,-0.9267,0.7536,-0.5626,0.4958,0.7135,1.1469,0.8986,1.1938,-0.7675,0.4801,0.0035,0.0399,-0.6798
3aru,-0.4901,0.0287,-3.2688,-0.7627,-0.3488,-0.0797,-0.392,-0.09,-0.4169,-0.4783,-1.1212,0.2835,0.1428,-1.4828,-0.8394,0.9511,-0.7697,-0.4716,0.381,-0.1904,-0.895,-0.6243,-0.6798
3arv,-0.8996,0.0509,-0.8488,-0.4766,-0.0528,1.0356,0.2889,-0.8664,0.0254,0.38,-1.2101,-1.457,-0.5117,-0.1068,-0.8591,0.3114,0.1506,-0.194,-0.7675,-0.6374,-0.4458,-0.6243,0.0152
3ary,-1.1969,0.0340,-0.4888,-0.9867,-0.7234,0.6169,0.3445,-0.5762,-0.3328,-0.1296,-1.2872,-1.7667,0.2955,-0.1152,0.1153,-0.7585,-0.7465,-1.3043,-0.7675,-0.8609,-0.895,-0.1815,-0.6798
3b1m,0.6422,0.0442,1.9912,1.0457,0.9318,1.2305,0.5896,-0.7791,1.408,-0.3978,-1.2054,0.9484,-1.6097,0.5013,-0.7517,0.2907,0.2239,0.6387,-0.7675,0.0331,0.7074,-0.4029,-0.6798
3b27,-0.7357,0.0281,-1.3288,-0.6882,-0.9468,0.6106,-0.4503,-0.3291,-0.3551,-0.3978,-1.0204,-1.8674,0.7608,-1.079,-1.0599,-0.8648,-1.0011,-1.3043,-0.1821,-0.8609,0.4227,-0.6243,0.0152
3b5r,1.3382,0.0331,2.2812,0.6372,-0.3149,1.1028,0.3742,-0.2267,0.5198,-0.1296,-0.4964,0.6881,-0.3299,0.3043,-0.3953,-0.5678,-0.4016,-0.4716,-0.2518,-0.6374,-0.4638,-0.6243,0.7101
