%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.375627748126748e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944088e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.056869629322375076
%.likelihood.variance: 2.3477347214138127
%loglikelihood: -1823.7169910536247
%RMSE:1.822
%Pearson_correlation_coefficient:0.604,P-value:0.000
%Spearman_correlation_coefficient:0.628,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3ge7,0.6655,0.0466,2.3089,0.2019,0.3907,-0.5116,-0.4147,-0.6027,-0.418,1.3988,0.6981,0.3497,-0.155,-1.1615,0.2336,0.8078,-0.3634,-0.9945,1.0313,0.0087,-0.4016,-0.6174,-0.0084
3gnw,2.1624,0.0370,2.7089,1.4094,1.5579,1.9299,1.4146,-0.7827,2.5177,1.2079,-0.3469,2.2313,-1.6836,0.4895,-0.3778,0.6526,-0.3904,0.1219,1.397,0.0087,1.3426,-0.6174,-0.7504
3gy4,-1.6798,0.0244,-1.2911,-1.2409,-1.2273,-0.5107,-0.1784,0.3815,-0.3521,-0.946,-1.1564,-2.0212,0.6496,-0.7133,-0.641,-1.0621,-0.9755,-1.2736,-0.8829,-1.1388,-0.9156,-0.6174,-0.7504
3huc,0.1353,0.0262,-0.4011,-0.1808,0.1037,1.0717,-0.178,-0.6604,0.976,-0.2098,-1.2796,-0.0276,-1.1716,-1.5459,-0.6285,-0.2327,-0.6717,-0.9945,0.3944,-0.2208,0.5661,0.2868,-0.0084
3imc,-1.1853,0.0177,-3.4311,-1.0882,-1.0596,0.5463,-0.1784,-0.206,-0.3334,-1.2459,-1.0891,-1.9648,0.7008,0.3889,-0.9809,-0.5062,-0.7278,-0.9945,-0.8829,-1.3684,-0.9156,-0.3913,-0.0084
3ivg,0.2483,0.0176,-2.0911,0.695,0.3322,0.3769,0.0868,-0.7166,0.5763,0.3355,-0.6751,0.388,-0.6597,0.9675,0.7185,0.0283,0.1347,0.1219,0.8,0.0087,-0.1846,-0.6174,-0.7504
3jvs,-0.0743,0.0442,0.1489,-0.4614,0.2459,1.2633,-0.2348,-0.5835,1.2369,0.1174,-0.6507,0.3295,-1.1278,-1.4024,-0.3746,0.3634,-1.001,-0.7154,0.4259,0.0087,1.6189,0.2868,-0.7504
3k5v,-0.2604,0.0261,-0.0911,0.1025,-0.231,1.0707,0.3521,-0.5754,0.7652,-0.7006,-1.2796,0.045,-0.8937,1.242,-0.8817,-0.224,-0.3525,-0.7154,0.3944,-0.4503,-0.4283,-0.6174,-0.7504
3kgp,-1.8452,0.0184,-3.8211,-1.2107,-1.2114,-0.4926,-0.9952,0.3889,-0.1818,-1.1641,-0.9431,-0.7507,0.7666,0.9295,-0.5156,-1.0682,-0.3619,-0.7154,-0.8829,-1.1388,0.0591,-0.6174,-0.7504
3kv2,-0.7246,0.0503,0.9289,-0.8864,-1.2555,-1.3404,-1.2394,2.0171,-1.2618,-0.0462,1.2593,-0.6252,0.6569,0.9192,0.6602,-0.4439,0.6452,-0.4363,-0.8829,-0.2208,-0.7077,0.5128,2.9597
3kwa,-0.4489,0.0732,-2.3111,-0.9753,-0.7857,-1.3014,-1.2394,2.7808,-1.2618,-0.8642,-0.4366,-1.8815,1.637,-1.1784,-0.0247,0.4399,0.036,-1.2736,-0.8829,-0.9093,-0.9156,1.869,2.2177
3l3n,0.9691,0.0241,1.7889,1.2613,0.9204,-0.7233,0.3536,-0.291,0.9314,0.6627,0.7187,0.9698,-0.9449,0.9641,0.6617,1.2299,1.2189,0.1219,-0.8829,0.2382,1.0337,0.0607,-0.0084
3l4u,-1.0392,0.0339,1.1289,-0.2672,-0.6282,-1.6111,-1.2394,0.8892,-1.2618,-0.1553,0.728,-1.5834,1.7467,-0.7536,0.2152,-0.1931,1.5212,1.2384,-0.8829,0.2382,-0.9156,1.4169,-0.7504
3l4w,-1.0836,0.0286,-0.3911,-0.816,-1.0342,-1.5582,-1.2394,0.8609,-1.2618,-0.3734,0.5821,-1.6912,1.5785,-0.8057,-0.1314,-1.3397,0.5573,0.1219,-0.8829,-0.4503,-0.9156,2.5471,-0.7504
3l7b,0.0823,0.0286,-3.9911,-0.2619,-0.7591,-0.8048,-0.9742,-0.0887,-0.5673,0.0356,0.3972,1.3042,0.6203,-0.7714,-0.1789,-1.0384,0.2687,0.1219,0.2941,0.0087,-0.9156,0.0607,0.7336
3lka,-1.0620,0.0182,-3.5711,-1.0507,-1.1223,-0.0166,-0.1784,0.3149,-0.5223,-1.1641,-0.8375,-0.3849,0.9714,0.3892,-0.3377,-1.3397,-1.0365,-0.4363,0.8525,-0.9093,-0.9156,-0.6174,-0.7504
3mfv,-0.6159,0.0333,-3.8711,-0.8052,-1.0782,-0.9553,-0.9597,0.3419,-0.8987,0.0083,0.555,-0.5728,0.613,0.9192,0.3486,-0.4831,0.3014,-0.7154,-0.2442,-0.4503,-0.9156,-0.3913,2.2177
3mss,-1.0423,0.0169,-1.7311,-0.9187,-0.3823,0.2357,-0.2205,-0.2249,0.7425,-1.2459,-1.2796,0.094,0.0498,0.3009,-0.6396,-0.3536,-0.3529,-0.7154,-0.8829,-0.9093,0.79,-0.6174,-0.7504
3myg,-0.1132,0.0357,4.3089,0.0941,0.428,0.4319,0.47,-0.6848,0.027,-0.1008,-0.3418,-1.4051,-0.3086,-0.8127,-0.2992,0.6323,-0.3807,-0.9945,0.3944,0.2382,-0.9156,-0.1653,-0.7504
3n7a,-1.4322,0.0206,-2.6911,-1.0191,-1.2661,-0.997,-0.9738,0.4705,-0.8914,-0.8369,1.5186,-0.5774,1.0884,0.9501,-0.1239,-0.8948,0.2343,0.1219,-0.8829,-0.6798,-0.6715,0.0607,-0.7504
3n86,0.5305,0.0262,-0.7511,0.512,-0.4653,-0.4477,0.0812,-0.1351,0.0183,0.8262,1.7063,0.2314,0.1303,0.9501,0.2168,-0.0385,0.5636,0.4011,-0.8829,-0.2208,-0.1846,1.4169,-0.7504
3nox,0.3329,0.0106,2.2689,-0.2078,0.0599,0.5615,-0.1429,-0.5972,0.3077,-0.3189,-0.439,0.5217,0.1522,-0.949,0.0768,0.3133,-0.3783,-0.7154,0.3944,-0.2208,0.02,-0.1653,-0.0084
3nq3,-1.6906,0.0394,-2.6111,-1.359,-1.0609,0.4544,-0.6799,2.4132,-1.2618,-1.6548,-1.2796,-0.6867,1.3664,0.9898,-0.7114,0.2229,-0.7162,-0.7154,-0.8829,-1.3684,0.9026,-0.6174,-0.7504
3nw9,1.7786,0.0367,2.6089,1.4094,0.8024,0.4791,0.6108,-0.9555,1.126,1.8896,1.3456,0.7519,-1.4569,0.4731,1.1728,-0.8219,0.5601,0.4011,1.5957,0.6972,0.0598,-0.3913,1.4756
3oe5,0.2544,0.0359,0.4889,0.7532,0.0119,0.1625,-0.7089,-0.6184,0.7055,1.4261,1.5692,0.2999,-0.5792,0.4713,0.7356,0.1139,0.5601,0.4011,-0.8829,0.6972,0.0468,-0.6174,0.7336
3ov1,-0.8122,0.0366,-1.1911,-0.0692,0.3203,-0.5589,0.0948,-0.0223,-0.3521,0.4718,1.7472,0.6997,-1.1204,1.8981,0.4806,0.0418,0.6476,1.2384,-0.8829,1.3858,-0.4283,-0.1653,-0.0084
3owj,-0.0373,0.0239,-0.3211,-0.559,-0.1121,0.948,1.1481,-0.365,0.3238,-1.3004,-1.1323,0.1968,-0.2574,0.5149,-1.0631,0.1581,-0.3961,-0.7154,-0.8829,-0.9093,-0.9156,-0.6174,-0.0084
3ozt,-0.2499,0.0473,-2.2611,0.713,0.0938,-0.1915,-1.2394,-0.562,1.0183,1.4533,1.5944,0.299,-0.9815,0.4713,0.619,0.4648,0.8434,0.6802,-0.8829,0.9268,-0.4275,-0.6174,-0.0084
3pe2,-0.1162,0.0262,3.3689,0.0236,-0.0047,0.5739,0.0658,-0.6324,0.7545,0.0901,-1.0386,-0.4128,-1.157,0.9295,-0.3098,0.0366,-0.3869,-0.7154,1.0331,-0.4503,0.0541,-0.6174,-0.0084
3pww,2.1448,0.0200,0.9289,1.8536,2.1213,0.3925,1.5357,-0.6262,1.1163,1.5079,0.5184,1.3581,-1.4276,-0.867,0.4011,1.4651,0.6326,0.1219,-0.2442,0.6972,1.7913,0.0607,-0.7504
3pxf,-1.4808,0.0576,-1.9611,-1.2065,-0.3203,0.9488,0.058,-0.3435,0.7719,-1.7366,-1.2796,-0.2442,0.0206,3.1697,-0.9225,-0.5216,-0.7186,-0.4363,0.1958,-0.9093,0.79,-0.6174,-0.7504
3s8o,-0.5755,0.0372,0.4589,0.0622,0.6208,-0.1997,0.0948,0.2497,-0.3521,0.799,1.7668,0.9773,-1.1204,1.8981,0.4538,0.4433,0.6476,1.2384,-0.8829,1.3858,0.3427,-0.3913,-0.0084
3su2,2.1837,0.0505,0.9589,1.1907,2.0206,0.993,1.6068,-0.8486,0.2189,1.7805,-0.0695,1.4307,-1.5154,-0.2062,0.0081,2.3279,0.2197,1.2384,1.9872,1.3858,0.5738,0.0607,0.7336
3su3,2.2154,0.0736,2.7389,1.2616,2.3972,1.2234,1.4175,-0.773,-0.1592,1.8623,-0.1657,1.6138,-1.274,-0.1482,0.0468,2.6424,0.2197,1.2384,1.4246,1.3858,1.9871,0.0607,0.7336
3su5,2.0884,0.0658,-0.8111,1.1601,2.3972,1.2234,1.4175,-0.773,-0.1592,1.3443,-0.1338,1.6138,-1.274,-0.1482,-0.0857,2.6424,0.2197,1.2384,1.4246,1.3858,1.9871,0.0607,0.7336
3u9q,-1.4479,0.0328,-2.0111,-1.2026,-1.0609,0.4544,-0.6799,2.4132,-1.2618,-1.3822,-0.3192,-0.6867,1.3664,0.9898,-0.7521,0.2229,-0.7162,-0.7154,-0.8829,-1.3684,0.9026,-0.6174,-0.7504
3udh,-0.6992,0.0180,-3.5411,-1.0344,-0.8919,-0.1698,-0.73,-0.3798,-0.3521,-0.9732,-0.2773,0.1417,0.7666,-1.308,-0.5858,-0.6172,-0.6721,-0.9945,-0.8829,-1.1388,-0.1846,-0.1653,-0.7504
3ueu,-1.5723,0.0506,-1.1511,-1.2176,-0.8822,0.6939,-0.6799,2.6086,-1.2618,-1.9002,-1.2796,-0.6396,1.3664,0.9898,-1.0857,0.4906,-0.7162,-0.7154,-0.8829,-1.3684,1.4166,-0.6174,-0.7504
3uex,-1.0629,0.0972,0.5289,-0.7762,-0.3148,1.4124,-0.6799,2.9847,-1.2618,-1.6276,-1.2324,-0.5547,1.3664,0.9898,-1.0287,1.2935,-0.7162,-0.7154,-0.8829,-1.3684,2.9585,-0.6174,-0.7504
3uo4,0.2102,0.0309,0.1289,0.1374,0.1772,1.1043,0.31,-0.7592,1.6856,-0.128,-0.089,-0.5052,-1.3106,0.9295,-0.1877,-0.2116,-0.0576,-0.7154,-0.2442,-0.4503,1.521,-0.1653,0.7336
3uri,0.8258,0.0901,2.6089,2.4054,3.2044,-1.5681,0.6458,-0.4453,0.9447,1.0171,0.2365,1.4411,-2.5174,0.964,-0.187,3.3145,2.8514,1.2384,0.3944,2.9924,0.8553,-0.3913,-0.7504
3utu,1.1002,0.0364,4.5289,1.2531,1.5939,-0.0158,1.6653,-0.638,1.6064,1.4806,-0.8066,1.1898,-1.8811,0.3716,-0.2606,0.1469,-0.074,0.4011,0.1958,1.1563,0.5268,-0.3913,-0.0084
3vh9,-1.3866,0.0206,-0.1511,-1.174,-1.1127,0.4738,-0.7089,-0.073,-0.1485,-0.8914,0.0614,-2.0263,0.6057,0.4893,-0.1378,-0.7755,-1.0134,-0.9945,-0.8829,-1.3684,-0.1846,-0.6174,-0.0084
3zso,0.4795,0.0517,-1.2711,0.5202,1.3709,0.8257,1.3715,-0.744,2.7328,0.7717,-0.0523,1.1562,-2.1079,0.9277,0.8711,-0.525,1.0916,0.6802,-0.8829,0.2382,1.0534,-0.6174,-0.7504
3zsx,-0.3720,0.0336,-3.1111,-0.0629,0.6342,0.3325,0.0662,-0.6285,2.008,-0.4825,0.2619,0.6824,-1.2448,0.9277,-0.4961,-0.2079,0.504,0.1219,-0.8829,-0.2208,1.297,-0.6174,-0.7504
4de1,0.2824,0.0354,-0.4311,-0.2296,-0.242,0.4907,0.5446,-0.8115,0.3914,0.3082,0.6201,0.2416,-0.8425,-1.5765,0.0854,0.0452,-1.001,-0.9945,-0.2304,0.0087,-0.4283,-0.6174,-0.0084
4de2,0.2566,0.0223,-2.2711,-0.1719,-0.1411,0.1126,0.0504,-0.5507,0.5577,0.2264,0.3344,0.3822,-0.4841,-1.2901,-0.0879,-0.2474,-0.6975,-0.9945,-0.8829,-0.2208,0.0591,-0.6174,0.7336
4des,-0.9850,0.0776,-0.5411,-0.369,-0.5511,0.7596,-1.2394,-0.4128,0.53,-0.8369,-1.2796,0.0598,-0.2574,0.5119,3.2566,-0.1833,-0.4227,-0.4363,-0.8829,-0.9093,0.3027,-0.6174,-0.7504
4dew,-0.9917,0.0660,0.6089,-0.4797,-0.4841,0.5788,-0.4437,-0.4232,0.1603,-0.7551,-1.0962,0.0955,-0.5499,0.5119,2.9357,-0.1833,0.211,0.1219,-0.8829,-0.4503,-0.9156,-0.6174,-0.7504
4djr,1.7736,0.0147,5.1289,1.4173,1.2248,0.8943,0.6188,-0.5409,0.5553,1.0989,0.4564,1.1581,-0.4841,-0.1663,0.819,0.8769,-0.0611,0.4011,1.4488,0.4677,1.1123,-0.6174,-0.0084
4djv,-0.0016,0.0337,0.3289,0.133,0.2368,0.4254,0.0448,-0.5291,1.4821,0.0628,-0.9236,0.8112,-0.8791,0.3889,-0.3444,-0.7966,-1.0365,-0.7154,-0.255,-0.6798,1.521,-0.6174,-0.7504
4g8m,-0.8403,0.0266,1.4989,-1.0255,-1.2148,-1.312,-0.6799,0.427,-1.2618,0.0356,1.5431,-0.6033,0.9495,0.9861,0.0908,-0.0715,0.2521,-0.1572,-0.8829,-0.6798,-0.9156,0.9649,-0.0084
4gid,2.8447,0.0348,4.3789,2.4103,1.8926,0.492,1.1849,-0.1012,1.8225,2.5984,0.8501,1.2325,-1.3618,-0.8495,0.6438,1.3999,0.3033,0.4011,0.1958,0.6972,2.0736,0.7388,-0.0084
4gqq,-1.3437,0.0167,-3.5011,-1.4379,-0.9766,0.3921,0.1018,0.203,-0.3518,-1.3277,-0.7021,-0.3156,0.3131,0.4735,-0.6653,-0.8436,-0.4028,-0.1572,-0.2685,-0.9093,-0.6719,-0.6174,-0.7504
1c5z,-1.5801,0.0305,-2.3811,-1.4048,-1.2719,-0.3824,-0.7089,0.3521,-0.1672,-1.2186,-1.2796,-2.0706,0.7959,-1.8056,-0.541,-1.3397,-1.3303,-1.2736,-0.8829,-1.3684,-0.1846,-0.6174,-0.0084
1eby,1.5688,0.0737,3.3089,2.1842,1.6042,0.6235,0.2259,-0.8812,3.0873,1.2079,1.0145,1.2922,-1.4788,-0.8084,0.0427,-0.4499,1.1832,0.9593,-0.8829,0.4677,3.4702,-0.6174,-0.7504
1g2k,1.4406,0.0427,1.5689,1.6805,1.6273,0.8684,0.8406,-0.6003,2.7615,0.9898,0.8098,1.6485,-1.3618,0.3335,0.0154,0.375,0.2202,0.6802,-0.8829,0.4677,2.2519,-0.6174,-0.7504
1gpn,0.8012,0.0210,0.0889,-0.1715,-0.3041,0.2054,0.4246,-0.3851,0.1249,-0.4279,-0.9378,0.0156,0.7666,-1.2997,-0.4646,0.9733,-0.6927,-0.9945,-0.8829,-1.1388,-0.4468,0.7388,-0.0084
1h22,2.0374,0.0551,2.7089,1.1228,1.0014,0.7272,1.5292,-0.7735,0.8002,1.0716,-0.4821,0.0461,0.1595,-1.3025,0.0025,2.8448,-0.0552,-0.7154,-0.8829,-0.4503,0.1124,-0.3913,-0.0084
1k1i,0.2380,0.0406,0.1889,0.152,0.9601,-0.3291,1.6578,-0.5431,1.1123,-0.019,-0.3476,1.0317,-0.9961,0.9641,-0.1817,-0.3535,-0.4124,0.1219,0.1958,0.2382,0.79,-0.6174,-0.7504
1lpg,1.1737,0.0685,0.6989,0.8693,1.5444,1.063,1.6153,-0.7906,2.7362,2.0259,-1.2796,0.9882,-1.8153,0.3006,0.5438,-0.1733,-0.424,-0.7154,-0.8829,-0.2208,1.2773,-0.6174,-0.7504
1nc3,-0.7602,0.0302,-1.3911,-0.1429,-0.7021,-0.7084,-1.2394,-0.5097,-0.8947,0.4173,1.1948,-1.6232,0.4302,-0.7714,0.1887,-1.3397,0.2687,-0.1572,0.3944,0.2382,-0.9156,-0.6174,0.7336
1owh,0.3644,0.0199,1.0089,-0.3828,-0.0217,-0.0302,0.825,-0.5417,1.0976,-0.4552,-0.9459,0.3586,-0.5719,-1.2185,-0.459,-0.519,-0.6467,-0.9945,-0.8829,-0.6798,0.0591,-0.1653,0.7336
1p1n,-1.0391,0.0159,0.4089,-0.6695,-0.9736,-1.1562,-0.6589,0.8344,-0.8914,-0.128,0.7827,-0.3767,0.7593,0.9896,-0.0225,-0.0046,0.2267,-0.1572,-0.8829,-0.6798,-0.4275,0.0607,-0.7504
1pxn,-0.2167,0.0349,0.7589,-0.101,-0.43,0.9217,0.3876,-0.612,0.0257,-0.8369,-0.907,-1.7512,-0.1989,0.5151,-0.4419,-0.0188,-0.3548,-0.9945,1.0331,-0.4503,-0.4584,0.0607,-0.0084
1qf1,0.0207,0.0190,0.9289,0.1088,-0.139,0.1383,-0.4147,0.8267,-0.1672,0.1446,0.9185,0.5451,0.2766,0.9643,0.2263,0.0419,-0.0576,-0.1572,-0.8829,-0.4503,1.3499,-0.1653,-0.0084
1qkt,0.3058,0.0577,2.6489,-0.3534,-0.3063,0.9861,2.4721,-0.4341,-0.3667,-1.6821,-0.8123,-1.2695,1.008,0.515,-0.8092,-0.1354,-0.6966,-0.7154,-0.8829,-1.3684,-0.3956,-0.1653,-0.7504
1s38,-0.7333,0.0199,-1.2411,-0.9474,-0.935,0.128,-0.4292,-0.0242,-0.2201,-0.537,0.358,-0.2021,0.4082,-1.0443,-0.5445,-1.139,-0.9755,-0.9945,-0.2442,-0.9093,-0.4283,-0.6174,-0.7504
1syi,-0.2679,0.0274,-0.9511,-0.4836,-0.7049,-1.2313,-0.4001,0.0098,-0.2798,0.6081,1.7173,-0.0413,0.3716,0.9187,0.2118,-0.3888,-0.3619,-0.1572,-0.2685,-0.2208,-0.9156,0.9649,-0.0084
1y6r,-0.0499,0.0214,3.7189,-0.0877,-0.4839,-0.548,-0.968,-0.3957,-0.7098,0.3355,0.4971,-1.4468,0.7666,-0.8804,-0.1806,-0.4254,0.2956,-0.7154,0.3944,-0.2208,-0.9156,0.5128,0.7336
1ydr,0.0838,0.0205,-0.8711,-0.2563,-0.286,-0.0632,-0.4081,-0.3369,-0.1445,-0.9187,-1.1705,0.6116,0.6569,-1.3075,-0.4359,-0.0105,-1.0014,-0.7154,0.1958,-0.6798,-0.4283,-0.6174,-0.0084
1z6e,1.0360,0.0439,3.3289,0.8958,0.7694,0.7488,0.0868,-0.926,1.1147,1.0716,-0.4336,1.5226,-1.6983,-0.3088,-0.3408,0.1304,-0.0623,-0.9945,0.9183,0.4677,-0.7076,-0.6174,-0.0084
1z9g,-1.1664,0.0118,-0.7511,-0.8265,-0.8655,-0.1882,-0.7154,0.5229,-0.1672,-1.055,-0.2017,-0.1357,0.6642,0.9835,-0.4165,-0.3661,-0.3869,-0.4363,-0.8829,-0.9093,0.3027,-0.1653,-0.7504
2al5,-0.6640,0.0295,2.0089,-0.5877,-0.9758,-1.3386,-1.2394,0.5046,-0.2574,0.6081,1.7312,0.3743,0.3204,0.9187,0.167,-1.3397,-0.3619,-0.1572,-0.2685,-0.2208,-0.9156,0.9649,-0.0084
2br1,-0.1763,0.0373,-1.2511,0.2609,0.1955,1.0994,0.5963,-0.5995,0.4101,-0.0735,-1.2796,-1.5962,-0.8644,0.3892,-0.6151,-0.4795,0.1773,-0.4363,0.3944,-0.2208,-0.4283,-0.6174,-0.0084
2c3i,0.3648,0.0206,1.2089,-0.2008,-0.1274,0.9283,0.6754,-0.7604,0.2066,-1.1641,-1.2796,-0.0171,-0.2135,-1.0549,-0.8458,0.1896,-1.001,-0.9945,0.3344,-0.6798,-0.1846,0.5128,-0.7504
2cbv,-0.9431,0.0369,-0.9111,-0.9688,-1.1402,-1.1971,-1.2394,0.0016,-1.2618,-0.3189,1.8266,-1.7842,1.6077,-0.8445,0.2846,-0.4499,0.2659,-0.1572,-0.8829,-0.6798,-0.9156,1.643,-0.7504
2fxs,-0.4772,0.0463,-0.3311,0.0879,-0.2255,0.6545,-0.7154,-0.1779,-0.213,0.5809,-0.9828,0.3523,-0.6816,0.5031,0.2553,0.1238,0.8539,0.9593,-0.2685,0.2382,-0.4478,-0.6174,-0.0084
2j7h,-1.3850,0.0329,0.7989,-1.2541,-1.2462,-1.6185,-1.2394,0.5554,-1.2618,-0.4825,1.146,-1.8903,1.6077,-0.6374,-0.1116,-1.3397,-0.3798,-0.4363,-0.8829,-0.6798,-0.9156,2.095,-0.7504
2p15,1.8517,0.0480,3.9089,0.8508,0.5521,1.9385,2.7438,-0.6217,0.8984,-0.7006,-0.7634,0.8383,0.0937,0.515,-0.6871,0.129,-0.6966,-0.7154,-0.8829,-1.3684,0.8234,-0.6174,-0.7504
2pog,-0.2099,0.0324,3.1489,-0.2197,-0.3598,1.1414,0.8841,-0.5567,0.3728,-1.5185,-0.3635,-1.3711,0.1742,0.5151,-0.5837,-0.2452,-0.4028,-0.4363,-0.8829,-1.1388,0.0724,0.0607,-0.7504
2qbq,0.5893,0.0332,1.0489,0.2203,0.1599,1.0099,1.5493,-0.29,-0.2362,0.4445,-0.3308,-0.2388,0.2473,0.9477,0.0817,0.436,0.5209,0.1219,-0.8829,-0.4503,0.6769,-0.6174,-0.0084
2qe4,-0.2841,0.0283,1.5689,-0.0991,-0.1471,1.1864,0.8841,-0.5307,0.3581,-1.2731,-0.8409,-1.3016,0.1449,0.5151,-0.7531,0.3699,-0.1091,-0.1572,-0.8829,-0.9093,-0.1713,-0.6174,-0.7504
2qnq,1.7423,0.0732,-0.2811,1.4478,1.1782,1.2257,0.31,-0.5963,2.7138,0.3082,-0.0463,1.2573,-0.2647,-1.3074,0.4888,-0.4378,-1.0014,-0.1572,1.2745,-0.2208,3.4312,-0.6174,-0.7504
2r9w,-0.5929,0.0341,-1.2911,-0.1155,0.0788,-0.0725,0.5322,-0.6885,1.2679,-0.2371,0.0456,0.328,-1.1716,0.9638,-0.1231,-1.2059,-0.1022,0.4011,-0.8829,-0.2208,1.0337,-0.6174,-0.7504
2vkm,2.3909,0.0437,2.3489,2.2305,1.9333,0.8137,1.1559,-0.4982,2.7322,2.6802,0.5631,1.2011,-1.6909,0.389,0.6853,0.5515,0.2678,0.4011,0.1958,0.4677,2.0083,-0.1653,-0.0084
2w4x,-1.3936,0.0220,-1.5411,-0.6663,-0.9832,-1.0092,-1.2394,0.5308,-1.1117,-0.8369,0.2419,-0.0597,0.7812,-0.7714,-0.3107,-0.7985,0.5601,0.4011,-0.2685,0.4677,-0.9156,0.2868,-0.7504
2wer,-0.4579,0.0174,0.6589,-0.0478,-0.301,0.7044,-0.673,-0.3835,0.1579,-0.5915,-0.8982,0.3777,0.0644,0.5031,-0.1992,0.3173,-0.1091,0.4011,-0.2685,-0.4503,0.2844,-0.6174,-0.7504
2wn9,-0.4864,0.0345,2.1289,-0.6601,-0.2953,0.941,0.8915,-0.3696,0.5513,-0.8369,-0.7102,-1.5648,-0.1623,0.5135,-0.6349,0.6857,-0.7197,-0.7154,-0.8829,-0.9093,-0.9156,-0.6174,-0.0084
2wnc,-0.2101,0.0307,-0.0711,-0.3534,-0.2369,0.3487,-0.9742,-0.728,-0.1632,-0.4552,-1.1197,0.3727,0.4302,-0.0443,-0.7196,1.2734,-0.4244,-0.7154,-0.2685,-0.9093,-0.1846,-0.1653,-0.7504
2wvt,-1.0933,0.0254,-0.2711,-1.0555,-1.1697,-1.5437,-1.2394,0.7573,-1.2618,-0.4552,0.5735,-1.7878,1.5785,-0.8106,0.1308,-1.3397,0.5828,0.1219,-0.8829,-0.4503,-0.9156,2.5471,-0.0084
2xii,0.7469,0.0233,0.8089,0.0965,0.1375,-0.4151,-0.1849,-0.7111,0.543,0.6627,0.4414,0.6131,-0.133,-0.8431,0.2148,-0.5959,0.2784,0.1219,-0.8829,-0.2208,0.5464,1.1909,0.7336
2xj7,-0.6525,0.0176,0.2689,-0.5574,-0.8421,-1.2746,-1.2394,0.0402,-1.2618,-0.4279,0.3524,-0.0938,1.2493,-0.8366,-0.2555,-0.3596,0.253,-0.1572,-0.8829,-0.4503,-0.9156,0.2868,-0.0084
2zb1,1.0198,0.0303,-0.0711,0.2355,0.0267,1.1553,1.6733,-0.7814,0.553,-0.7278,-0.5327,0.2892,-0.4037,-0.4626,-0.6943,0.7248,-0.727,-0.9945,-0.8829,-0.6798,-0.1846,0.7388,-0.7504
2zda,0.8043,0.0269,2.0089,0.3957,0.3018,-0.5481,0.3391,-0.477,0.9128,0.6354,-0.5908,0.7918,-0.5792,-1.2587,0.0431,0.1409,-0.3428,-0.7154,-0.8829,-0.2208,0.79,-0.1653,0.7336
2zy1,0.2529,0.0148,1.0089,0.2061,-0.1459,0.9777,0.6253,-0.239,0.5723,-0.3461,-0.2722,-0.1512,-0.1403,-0.0538,-0.2115,-0.6211,-0.7072,0.1219,0.872,-0.4503,0.3027,-0.6174,-0.7504
3arp,1.5667,0.0944,0.7589,0.8541,1.1763,1.797,0.3961,-0.7125,1.1206,1.4261,-1.2796,-1.4863,-0.7328,-0.7232,-0.5082,2.1582,-0.6208,-1.2736,-0.8829,-0.9093,0.83,1.643,-0.0084
3arq,-0.2209,0.0405,0.0089,0.3101,0.6518,-0.0286,-0.6379,-0.6998,0.499,0.8808,-0.9175,0.7521,-0.5499,0.5026,0.4986,1.1716,0.8789,1.2384,-0.8829,0.4677,0.0591,0.0607,-0.7504
3aru,-0.5601,0.0268,-3.1711,-0.7591,-0.3553,-0.0626,-0.3791,-0.0525,-0.4314,-0.4825,-1.1128,0.2727,0.1595,-1.4641,-0.6368,0.9731,-0.7497,-0.4363,0.3702,-0.2208,-0.9156,-0.6174,-0.7504
3arv,-0.4474,0.0477,-0.7511,-0.4681,-0.0553,1.0797,0.3023,-0.8631,0.0177,0.39,-1.2022,-1.5016,-0.4987,-0.0965,-0.6512,0.3247,0.1487,-0.1572,-0.8829,-0.6798,-0.4283,-0.6174,-0.0084
3ary,-1.0315,0.0299,-0.3911,-0.987,-0.735,0.6508,0.3579,-0.5601,-0.346,-0.128,-1.2796,-1.8173,0.3131,-0.1048,0.0612,-0.7597,-0.727,-1.2736,-0.8829,-0.9093,-0.9156,-0.1653,-0.7504
3b1m,0.5597,0.0421,2.0889,1.0804,0.9426,1.2793,0.6033,-0.7719,1.4213,-0.4007,-1.1975,0.9506,-1.6032,0.508,-0.5726,0.3038,0.2202,0.6802,-0.8829,0.0087,0.8227,-0.3913,-0.7504
