%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.264634687682484e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943949e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.11552034829579201
%.likelihood.variance: 2.054898247702419
%loglikelihood: -554.9736438693062
%RMSE:1.824
%Pearson_correlation_coefficient:0.602,P-value:0.000
%Spearman_correlation_coefficient:0.622,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.0709,0.0676,-0.4273,-0.1246,0.1608,1.0195,-0.1502,-0.6644,0.9466,-0.139,-1.2385,-0.0272,-1.3368,-1.5407,-0.8083,-0.2247,-0.6967,-0.9947,0.2705,-0.1505,0.5706,0.3052,0.0025
3imc,-0.9050,0.0555,-3.4573,-1.0622,-1.1019,0.4839,-0.1506,-0.1562,-0.3156,-1.1797,-1.0495,-2.0194,0.6677,0.3875,-1.3537,-0.5157,-0.7592,-0.9947,-0.798,-1.3025,-0.9038,-0.4082,0.0025
3ivg,0.6936,0.0674,-2.1173,0.7802,0.4089,0.3112,0.1052,-0.7272,0.5614,0.4087,-0.6388,0.4001,-0.7887,0.9642,1.2768,0.0529,0.1998,0.1115,0.6098,0.0799,-0.1764,-0.646,-0.7422
3jvs,-0.3716,0.1157,0.1227,-0.4146,0.3152,1.2147,-0.2049,-0.5784,1.1981,0.1896,-0.6147,0.3401,-1.2899,-1.3977,-0.4152,0.4094,-1.0629,-0.7181,0.2968,0.0799,1.6183,0.3052,-0.7422
3k5v,0.1268,0.0833,-0.1173,0.168,-0.2025,1.0184,0.361,-0.5694,0.7434,-0.632,-1.2385,0.0474,-1.0393,1.2376,-1.2001,-0.2155,-0.3419,-0.7181,0.2705,-0.3809,-0.4188,-0.646,-0.7422
3kgp,-1.5863,0.0519,-3.8473,-1.1888,-1.2667,-0.5751,-0.9382,0.5089,-0.1695,-1.0975,-0.9047,-0.7709,0.7382,0.9263,-0.6336,-1.1134,-0.3524,-0.7181,-0.798,-1.0721,0.0661,-0.646,-0.7422
3kv2,-0.6113,0.1802,0.9027,-0.8537,-1.3146,-1.4392,-1.1737,2.3296,-1.2105,0.0253,1.2796,-0.6418,0.6207,0.916,1.1866,-0.4494,0.7673,-0.4416,-0.798,-0.1505,-0.6969,0.543,2.9812
3kwa,-0.4190,0.2247,-2.3373,-0.9456,-0.8046,-1.3995,-1.1737,3.1837,-1.2105,-0.7963,-0.4024,-1.9337,1.67,-1.1745,0.1263,0.4907,0.0901,-1.2713,-0.798,-0.8417,-0.9038,1.9698,2.2365
3l3n,1.4911,0.0826,1.7627,1.3654,1.0474,-0.8102,0.3624,-0.2514,0.9037,0.7373,0.7435,0.9985,-1.0941,0.9607,1.1889,1.3311,1.4052,0.1115,-0.798,0.3103,1.0359,0.0674,0.0025
3l4u,-0.8797,0.0888,1.1027,-0.214,-0.6336,-1.7152,-1.1737,1.0684,-1.2105,-0.0843,0.7527,-1.6271,1.7875,-0.7511,0.4977,-0.1826,1.7413,1.2178,-0.798,0.3103,-0.9038,1.4942,-0.7422
3l4w,-0.9275,0.0899,-0.4173,-0.781,-1.0744,-1.6613,-1.1737,1.0368,-1.2105,-0.3033,0.6079,-1.738,1.6074,-0.803,-0.0388,-1.4023,0.6696,0.1115,-0.798,-0.3809,-0.9038,2.6832,-0.7422
3l7b,0.2377,0.0678,-4.0173,-0.2085,-0.7757,-0.8933,-0.9179,-0.0251,-0.541,0.1074,0.4246,1.3424,0.5816,-0.7688,-0.1123,-1.0818,0.3488,0.1115,0.1866,0.0799,-0.9038,0.0674,0.7472
3lka,-0.9979,0.0547,-3.5973,-1.0235,-1.17,-0.0899,-0.1506,0.4262,-0.4976,-1.0975,-0.8,-0.3947,0.9574,0.3878,-0.3582,-1.4023,-1.1024,-0.4416,0.6538,-0.8417,-0.9038,-0.646,-0.7422
3mfv,-0.3600,0.1130,-3.8973,-0.7698,-1.1221,-1.0467,-0.9039,0.4564,-0.8605,0.0801,0.5812,-0.5879,0.5738,0.916,0.7042,-0.4911,0.3851,-0.7181,-0.2638,-0.3809,-0.9038,-0.4082,2.2365
3mss,-0.8655,0.0479,-1.7573,-0.8871,-0.3668,0.1673,-0.1911,-0.1774,0.7216,-1.1797,-1.2385,0.0979,-0.0292,0.2998,-0.8255,-0.3533,-0.3424,-0.7181,-0.798,-0.8417,0.7934,-0.646,-0.7422
3myg,0.0041,0.0993,4.2827,0.1594,0.5129,0.3672,0.4747,-0.6917,0.0318,-0.0295,-0.3083,-1.4438,-0.4129,-0.81,-0.2985,0.6954,-0.3732,-0.9947,0.2705,0.3103,-0.9038,-0.1704,-0.7422
3n7a,-0.9113,0.0547,-2.7173,-0.9908,-1.3261,-1.0892,-0.9175,0.6002,-0.8535,-0.7689,1.5368,-0.5926,1.0827,0.9468,-0.0272,-0.929,0.3105,0.1115,-0.798,-0.6113,-0.6609,0.0674,-0.7422
3n86,1.0412,0.0751,-0.7773,0.5911,-0.4568,-0.5294,0.0997,-0.077,0.0235,0.9016,1.723,0.2392,0.057,0.9468,0.5002,-0.0182,0.6766,0.3881,-0.798,-0.1505,-0.1764,1.4942,-0.7422
3nox,0.5723,0.0329,2.2427,-0.1526,0.1133,0.4994,-0.1163,-0.5937,0.3025,-0.2486,-0.4047,0.5377,0.0804,-0.9458,0.2836,0.3561,-0.3706,-0.7181,0.2705,-0.1505,0.0272,-0.1704,0.0025
3nq3,-2.0910,0.0959,-2.6373,-1.342,-1.1033,0.3902,-0.6341,2.7726,-1.2105,-1.5905,-1.2385,-0.705,1.3803,0.9863,-0.9366,0.2599,-0.7463,-0.7181,-0.798,-1.3025,0.9055,-0.646,-0.7422
3nw9,2.0616,0.1276,2.5827,1.5184,0.9193,0.4154,0.6105,-0.9944,1.0912,1.9697,1.3652,0.7744,-1.6422,0.4714,1.98,-0.8514,0.6727,0.3881,1.2755,0.771,0.0668,-0.4082,1.4918
3oe5,0.7951,0.1076,0.4627,0.8404,0.0612,0.0926,-0.6621,-0.6174,0.6859,1.5041,1.587,0.3096,-0.7026,0.4696,1.3033,0.144,0.6727,0.3881,-0.798,0.771,0.0539,-0.646,0.7472
3ov1,-0.9644,0.1199,-1.2173,-0.0094,0.396,-0.6427,0.1129,0.0492,-0.3335,0.5456,1.7635,0.7208,-1.282,1.8915,0.9086,0.0673,0.77,1.2178,-0.798,1.4622,-0.4188,-0.1704,0.0025
3owj,0.1435,0.0681,-0.3473,-0.5154,-0.0734,0.8934,1.1285,-0.3341,0.318,-1.2344,-1.0923,0.2035,-0.3581,0.513,-1.481,0.191,-0.3904,-0.7181,-0.798,-0.8417,-0.9038,-0.646,0.0025
3ozt,0.5018,0.1224,-2.2873,0.7988,0.1502,-0.2681,-1.1737,-0.5544,0.9874,1.5315,1.612,0.3087,-1.1333,0.4696,1.1227,0.5173,0.9876,0.6647,-0.798,1.0014,-0.4181,-0.646,0.0025
3pe2,0.0190,0.0708,3.3427,0.0865,0.0431,0.5121,0.0849,-0.6331,0.7332,0.1622,-0.9994,-0.4234,-1.3212,0.9263,-0.3149,0.0617,-0.3802,-0.7181,0.8048,-0.3809,0.0612,-0.646,0.0025
3pww,1.8798,0.0697,0.9027,1.9773,2.351,0.3271,1.5023,-0.6261,1.0819,1.5863,0.5448,1.3978,-1.6109,-0.8641,0.7856,1.5812,0.7533,0.1115,-0.2638,0.771,1.7898,0.0674,-0.7422
3pxf,-1.2835,0.1567,-1.9873,-1.1845,-0.2994,0.8941,0.0774,-0.31,0.7499,-1.6726,-1.2385,-0.2499,-0.0605,3.1588,-1.2633,-0.532,-0.7489,-0.4416,0.1044,-0.8417,0.7934,-0.646,-0.7422
3s8o,-0.9666,0.1233,0.4327,0.1264,0.7222,-0.2765,0.1129,0.3533,-0.3335,0.8742,1.783,1.0062,-1.282,1.8915,0.8671,0.4943,0.77,1.2178,-0.798,1.4622,0.3483,-0.4082,0.0025
3su2,1.0842,0.1381,0.9327,1.2923,2.2417,0.9392,1.5708,-0.8749,0.2169,1.8601,-0.0383,1.4725,-1.7049,-0.2056,0.1772,2.499,0.2943,1.2178,1.603,1.4622,0.5783,0.0674,0.7472
3su3,0.7718,0.2001,2.7127,1.3656,2.6504,1.1741,1.3883,-0.7904,-0.1476,1.9423,-0.1337,1.6608,-1.4465,-0.1478,0.2371,2.8335,0.2943,1.2178,1.1323,1.4622,1.9847,0.0674,0.7472
3su5,0.7381,0.1865,-0.8373,1.2607,2.6504,1.1741,1.3883,-0.7904,-0.1476,1.4219,-0.1021,1.6608,-1.4465,-0.1478,0.032,2.8335,0.2943,1.2178,1.1323,1.4622,1.9847,0.0674,0.7472
3u9q,-1.7256,0.0830,-2.0373,-1.1804,-1.1033,0.3902,-0.6341,2.7726,-1.2105,-1.3166,-0.2859,-0.705,1.3803,0.9863,-0.9995,0.2599,-0.7463,-0.7181,-0.798,-1.3025,0.9055,-0.646,-0.7422
3udh,-0.4076,0.0533,-3.5673,-1.0066,-0.9199,-0.2461,-0.6824,-0.3507,-0.3335,-0.9058,-0.2444,0.1469,0.7382,-1.3036,-0.7421,-0.6337,-0.6972,-0.9947,-0.798,-1.0721,-0.1764,-0.1704,-0.7422
3ueu,-2.0548,0.1234,-1.1773,-1.1959,-0.9094,0.6343,-0.6341,2.9911,-1.2105,-1.8369,-1.2385,-0.6566,1.3803,0.9863,-1.516,0.5446,-0.7463,-0.7181,-0.798,-1.3025,1.4169,-0.646,-0.7422
3uex,-1.8016,0.2340,0.5027,-0.7398,-0.2935,1.3667,-0.6341,3.4117,-1.2105,-1.5631,-1.1916,-0.5692,1.3803,0.9863,-1.4277,1.3987,-0.7463,-0.7181,-0.798,-1.3025,2.9513,-0.646,-0.7422
3uo4,0.5833,0.0950,0.1027,0.2041,0.2407,1.0527,0.3204,-0.7749,1.6307,-0.0569,-0.0576,-0.5184,-1.4856,0.9263,-0.1259,-0.2023,-0.0141,-0.7181,-0.2638,-0.3809,1.5208,-0.1704,0.7472
3uri,0.5681,0.3276,2.5827,2.5474,3.5267,-1.6714,0.6441,-0.4239,0.9165,1.0933,0.2652,1.4832,-2.7776,0.9607,-0.1248,3.5485,3.2202,1.2178,0.2705,3.0749,0.8584,-0.4082,-0.7422
3utu,0.4208,0.1284,4.5027,1.3568,1.7785,-0.089,1.6273,-0.6394,1.5544,1.5589,-0.7694,1.2248,-2.0964,0.3702,-0.2388,0.1791,-0.0323,0.3881,0.1044,1.2318,0.5316,-0.4082,0.0025
3vh9,-0.9053,0.0593,-0.1773,-1.1509,-1.1596,0.41,-0.6621,-0.0075,-0.1374,-0.8237,0.0916,-2.0827,0.5659,0.4875,-0.0487,-0.8021,-1.0767,-0.9947,-0.798,-1.3025,-0.1764,-0.646,0.0025
3zso,0.7890,0.1789,-1.2973,0.5996,1.5364,0.7687,1.3439,-0.7579,2.6402,0.8469,-0.0212,1.1902,-2.3391,0.9244,1.5129,-0.5357,1.2636,0.6647,-0.798,0.3103,1.0555,-0.646,-0.7422
3zsx,0.1145,0.0903,-3.1373,-0.0029,0.7367,0.266,0.0853,-0.6287,1.9414,-0.4129,0.2905,0.703,-1.4152,0.9244,-0.6033,-0.1984,0.6104,0.1115,-0.798,-0.1505,1.298,-0.646,-0.7422
4de1,0.3466,0.1056,-0.4573,-0.1751,-0.2145,0.4272,0.5466,-0.8334,0.3832,0.3813,0.6456,0.2496,-0.9845,-1.5712,0.2969,0.0709,-1.0629,-0.9947,-0.2522,0.0799,-0.4188,-0.646,0.0025
4de2,0.3809,0.0631,-2.2973,-0.1155,-0.1049,0.0418,0.0701,-0.5418,0.5434,0.2991,0.3623,0.3942,-0.6008,-1.2858,0.0285,-0.2404,-0.7255,-0.9947,-0.798,-0.1505,0.0661,-0.646,0.7472
4des,0.3875,0.5541,-0.5673,-0.3191,-0.55,0.7013,-1.1737,-0.3875,0.5168,-0.7689,-1.2385,0.0627,-0.3581,0.5101,5.2055,-0.1722,-0.4199,-0.4416,-0.798,-0.8417,0.3085,-0.646,-0.7422
4dew,0.1069,0.4294,0.5827,-0.4335,-0.4772,0.5171,-0.4063,-0.3991,0.1603,-0.6867,-1.0566,0.0994,-0.6713,0.5101,4.7088,-0.1722,0.2846,0.1115,-0.798,-0.3809,-0.9038,-0.646,-0.7422
4djr,1.7493,0.0524,5.1027,1.5265,1.3778,0.8386,0.6182,-0.5307,0.5411,1.1755,0.4834,1.1921,-0.6008,-0.1658,1.4323,0.9556,-0.0179,0.3881,1.1526,0.5406,1.1141,-0.646,0.0025
4djv,0.0681,0.1003,0.3027,0.1995,0.3054,0.3606,0.0647,-0.5176,1.4345,0.1348,-0.8854,0.8354,-1.0236,0.3875,-0.3684,-0.8246,-1.1024,-0.7181,-0.2728,-0.6113,1.5208,-0.646,-0.7422
4g8m,-0.6038,0.0688,1.4727,-0.9974,-1.2704,-1.4103,-0.6341,0.5516,-1.2105,0.1074,1.5612,-0.6192,0.934,0.9827,0.3051,-0.0533,0.3303,-0.165,-0.798,-0.6113,-0.9038,1.0186,0.0025
4gid,2.6381,0.0973,4.3527,2.5524,2.1027,0.4285,1.164,-0.0391,1.7626,2.6817,0.8738,1.2687,-1.5404,-0.8467,1.1612,1.512,0.3872,0.3881,0.1044,0.771,2.0707,0.7808,0.0025
4gqq,-1.4028,0.0442,-3.5273,-1.4235,-1.0118,0.3267,0.1196,0.3011,-0.3333,-1.2618,-0.6657,-0.3234,0.2527,0.4718,-0.8652,-0.8745,-0.3979,-0.165,-0.2841,-0.8417,-0.6613,-0.646,-0.7422
1c5z,-1.6161,0.0883,-2.4073,-1.3893,-1.3323,-0.4628,-0.6621,0.4678,-0.1553,-1.1523,-1.2385,-2.1282,0.7695,-1.7995,-0.6727,-1.4023,-1.429,-1.2713,-0.798,-1.3025,-0.1764,-0.646,0.0025
1eby,2.0105,0.1824,3.2827,2.3188,1.7897,0.5626,0.2393,-0.9114,2.9819,1.285,1.0368,1.3301,-1.6657,-0.8057,0.2307,-0.4558,1.3655,0.9412,-0.798,0.5406,3.4605,-0.646,-0.7422
1g2k,1.7932,0.1127,1.5427,1.7985,1.8148,0.8123,0.832,-0.5972,2.6678,1.0659,0.8338,1.6965,-1.5404,0.3323,0.1885,0.4217,0.2948,0.6647,-0.798,0.5406,2.2482,-0.646,-0.7422
1gpn,1.0736,0.0637,0.0627,-0.1151,-0.2819,0.1364,0.4309,-0.3566,0.1262,-0.3581,-0.8994,0.0173,0.7382,-1.2953,-0.5545,1.0581,-0.7202,-0.9947,-0.798,-1.0721,-0.4373,0.7808,0.0025
1h22,2.1541,0.1398,2.6827,1.2222,1.1353,0.6683,1.496,-0.7909,0.7772,1.1481,-0.4475,0.0486,0.0883,-1.2982,0.1685,3.0488,-0.0114,-0.7181,-0.798,-0.3809,0.1191,-0.4082,0.0025
1k1i,-0.1817,0.1222,0.1627,0.2192,1.0905,-0.4084,1.62,-0.5333,1.078,0.0527,-0.3141,1.0621,-1.1489,0.9607,-0.1166,-0.3532,-0.4084,0.1115,0.1044,0.3103,0.7934,-0.646,-0.7422
1lpg,1.0011,0.2267,0.6727,0.9603,1.7248,1.0106,1.579,-0.81,2.6434,2.1066,-1.2385,1.0174,-2.0259,0.2995,1.0064,-0.1615,-0.4214,-0.7181,-0.798,-0.1505,1.2784,-0.646,-0.7422
1nc3,-0.5229,0.0930,-1.4173,-0.0855,-0.7139,-0.7951,-1.1737,-0.4959,-0.8566,0.4908,1.2157,-1.6681,0.378,-0.7688,0.4567,-1.4023,0.3488,-0.165,0.2705,0.3103,-0.9038,-0.646,0.7472
1owh,0.3692,0.0506,0.9827,-0.3334,0.0247,-0.1037,0.817,-0.5316,1.0639,-0.3855,-0.9074,0.37,-0.6948,-1.2144,-0.5459,-0.5293,-0.669,-0.9947,-0.798,-0.6113,0.0661,-0.1704,0.7472
1p1n,-0.8446,0.0394,0.3827,-0.6296,-1.0086,-1.2515,-0.6139,1.0071,-0.8535,-0.0569,0.807,-0.3862,0.7304,0.9861,0.1298,0.0179,0.302,-0.165,-0.798,-0.6113,-0.4181,0.0674,-0.7422
1pxn,0.0783,0.1028,0.7327,-0.0422,-0.4185,0.8666,0.3952,-0.6103,0.0306,-0.7689,-0.8689,-1.7998,-0.2954,0.5133,-0.5195,0.0028,-0.3445,-0.9947,0.8048,-0.3809,-0.4489,0.0674,0.0025
1qf1,0.1186,0.0511,0.9027,0.1745,-0.1026,0.068,-0.3784,0.9985,-0.1553,0.217,0.9416,0.5617,0.2136,0.961,0.5149,0.0674,-0.0141,-0.165,-0.798,-0.3809,1.3506,-0.1704,0.0025
1qkt,0.3056,0.1176,2.6227,-0.303,-0.2842,0.9322,2.4052,-0.4114,-0.3477,-1.6178,-0.775,-1.3044,0.9966,0.5132,-1.0879,-0.1212,-0.7245,-0.7181,-0.798,-1.3025,-0.3864,-0.1704,-0.7422
1s38,-0.5670,0.0562,-1.2673,-0.9168,-0.9667,0.0575,-0.3924,0.047,-0.2064,-0.4677,0.3857,-0.2067,0.3545,-1.0408,-0.6782,-1.1888,-1.0346,-0.9947,-0.2638,-0.8417,-0.4188,-0.646,-0.7422
1syi,0.0450,0.0751,-0.9773,-0.4375,-0.717,-1.3281,-0.3644,0.085,-0.2639,0.6825,1.7338,-0.0413,0.3154,0.9154,0.4924,-0.3907,-0.3524,-0.165,-0.2841,-0.1505,-0.9038,1.0186,0.0025
1y6r,0.2528,0.0681,3.6927,-0.0285,-0.477,-0.6316,-0.9119,-0.3684,-0.6784,0.4087,0.5237,-1.4867,0.7382,-0.8774,-0.1149,-0.4297,0.3787,-0.7181,0.2705,-0.1505,-0.9038,0.543,0.7472
1ydr,0.2697,0.0660,-0.8973,-0.2027,-0.2621,-0.1374,-0.3721,-0.3027,-0.1335,-0.8511,-1.1303,0.6301,0.6207,-1.3031,-0.5102,0.0116,-1.0633,-0.7181,0.1044,-0.6113,-0.4188,-0.646,0.0025
1z6e,1.3314,0.1119,3.3027,0.9876,0.8835,0.6903,0.1052,-0.9614,1.0804,1.1481,-0.3993,1.567,-1.9006,-0.3078,-0.3629,0.1615,-0.0193,-0.9947,0.7088,0.5406,-0.6968,-0.646,0.0025
1z9g,-0.8559,0.0310,-0.7773,-0.7918,-0.8912,-0.2648,-0.6684,0.6588,-0.1553,-0.988,-0.1693,-0.1384,0.6286,0.98,-0.4801,-0.3666,-0.3802,-0.4416,-0.798,-0.8417,0.3085,-0.1704,-0.7422
2al5,-0.2573,0.0802,1.9827,-0.5451,-1.011,-1.4375,-1.1737,0.6383,-0.2423,0.6825,1.7476,0.3861,0.2605,0.9154,0.4232,-1.4023,-0.3524,-0.165,-0.2841,-0.1505,-0.9038,1.0186,0.0025
2br1,-0.1897,0.1189,-1.2773,0.3317,0.2605,1.0477,0.5965,-0.5963,0.4011,-0.0021,-1.2385,-1.6403,-1.008,0.3878,-0.7875,-0.4872,0.2472,-0.4416,0.2705,-0.1505,-0.4188,-0.646,0.0025
2c3i,0.4726,0.0630,1.1827,-0.1454,-0.09,0.8733,0.6727,-0.7763,0.2049,-1.0975,-1.2385,-0.0164,-0.3111,-1.0514,-1.1446,0.2245,-1.0629,-0.9947,0.2203,-0.6113,-0.1764,0.543,-0.7422
2cbv,-0.3688,0.1083,-0.9373,-0.9389,-1.1894,-1.2932,-1.1737,0.0758,-1.2105,-0.2486,1.8423,-1.8336,1.6387,-0.8417,0.6051,-0.4558,0.3457,-0.165,-0.798,-0.6113,-0.9038,1.732,-0.7422
2fxs,-0.5415,0.1217,-0.3573,0.153,-0.1965,0.5942,-0.6684,-0.1248,-0.1995,0.6552,-0.9441,0.3635,-0.8122,0.5013,0.5598,0.1545,0.9993,0.9412,-0.2841,0.3103,-0.4383,-0.646,0.0025
2j7h,-1.1660,0.1035,0.7727,-1.2336,-1.3045,-1.7227,-1.1737,0.6951,-1.2105,-0.4129,1.1672,-1.9428,1.6387,-0.6353,-0.0082,-1.4023,-0.3722,-0.4416,-0.798,-0.6113,-0.9038,2.2076,-0.7422
2p15,2.0169,0.1106,3.8827,0.9412,0.6476,1.903,2.6672,-0.6212,0.8719,-0.632,-0.7264,0.8633,0.0178,0.5132,-0.899,0.16,-0.7245,-0.7181,-0.798,-1.3025,0.8267,-0.646,-0.7422
2pog,0.3311,0.0817,3.1227,-0.1648,-0.3423,1.0906,0.8739,-0.5484,0.3652,-1.4535,-0.3298,-1.4088,0.1039,0.5133,-0.7389,-0.238,-0.3979,-0.4416,-0.798,-1.0721,0.0793,0.0674,-0.7422
2qbq,0.2079,0.0864,1.0227,0.2897,0.2219,0.9564,1.5154,-0.2502,-0.2219,0.5182,-0.2974,-0.2444,0.1822,0.9444,0.2911,0.4866,0.6291,0.1115,-0.798,-0.3809,0.6809,-0.646,0.0025
2qe4,0.0930,0.0686,1.5427,-0.0402,-0.1114,1.1364,0.8739,-0.5193,0.3511,-1.2071,-0.8033,-1.3373,0.0726,0.5133,-1.0011,0.4163,-0.0713,-0.165,-0.798,-0.8417,-0.1631,-0.646,-0.7422
2qnq,2.0708,0.2390,-0.3073,1.558,1.3273,1.1764,0.3204,-0.5928,2.6218,0.3813,-0.0152,1.2942,-0.3659,-1.303,0.9213,-0.4429,-1.0633,-0.165,1.0067,-0.1505,3.4217,-0.646,-0.7422
2r9w,-0.5277,0.1020,-1.3173,-0.0572,0.1338,-0.1469,0.5346,-0.6958,1.228,-0.1664,0.0759,0.3384,-1.3368,0.9604,-0.026,-1.2599,-0.0636,0.3881,-0.798,-0.1505,1.0359,-0.646,-0.7422
2vkm,2.4449,0.1236,2.3227,2.3667,2.1469,0.7565,1.136,-0.483,2.6396,2.7638,0.5892,1.2363,-1.8928,0.3876,1.2255,0.6094,0.3477,0.3881,0.1044,0.5406,2.0057,-0.1704,0.0025
2w4x,-1.3433,0.0548,-1.5673,-0.6264,-1.0189,-1.1017,-1.1737,0.6676,-1.0658,-0.7689,0.2706,-0.0602,0.7539,-0.7688,-0.3163,-0.8266,0.6727,0.3881,-0.2841,0.5406,-0.9038,0.3052,-0.7422
2wer,-0.1421,0.0455,0.6327,0.0127,-0.2784,0.6451,-0.6274,-0.3547,0.158,-0.5224,-0.8602,0.3896,-0.0135,0.5013,-0.1437,0.3603,-0.0713,0.3881,-0.2841,-0.3809,0.2903,-0.646,-0.7422
2wn9,-0.2009,0.0881,2.1027,-0.6199,-0.2722,0.8863,0.881,-0.3393,0.5373,-0.7689,-0.6737,-1.608,-0.2563,0.5117,-0.8182,0.7522,-0.7501,-0.7181,-0.798,-0.8417,-0.9038,-0.646,0.0025
2wnc,0.1753,0.0930,-0.0973,-0.303,-0.2088,0.2825,-0.9179,-0.74,-0.1515,-0.3855,-1.0799,0.3844,0.378,-0.0442,-0.9492,1.3773,-0.4218,-0.7181,-0.2841,-0.8417,-0.1764,-0.1704,-0.7422
2wvt,-0.9470,0.0809,-0.2973,-1.0284,-1.2214,-1.6465,-1.1737,0.9209,-1.2105,-0.3855,0.5994,-1.8374,1.6074,-0.8079,0.3671,-1.4023,0.6979,0.1115,-0.798,-0.3809,-0.9038,2.6832,0.0025
2xii,0.8453,0.0632,0.7827,0.1618,0.1975,-0.4961,-0.1569,-0.7211,0.5293,0.7373,0.4685,0.6316,-0.2249,-0.8403,0.4972,-0.611,0.3595,0.1115,-0.798,-0.1505,0.551,1.2564,0.7472
2xj7,-0.4004,0.0465,0.2427,-0.5138,-0.8658,-1.3722,-1.1737,0.119,-1.2105,-0.3581,0.3802,-0.0953,1.255,-0.8338,-0.2309,-0.3598,0.3313,-0.165,-0.798,-0.3809,-0.9038,0.3052,0.0025
2zb1,1.2830,0.0874,-0.0973,0.3054,0.0773,1.1047,1.635,-0.7997,0.5389,-0.6594,-0.4977,0.2985,-0.5147,-0.4611,-0.9101,0.7938,-0.7583,-0.9947,-0.798,-0.6113,-0.1764,0.7808,-0.7422
2zda,0.6925,0.0723,1.9827,0.471,0.3759,-0.6316,0.3484,-0.4593,0.8857,0.7099,-0.5553,0.8154,-0.7026,-1.2545,0.2313,0.1727,-0.3311,-0.7181,-0.798,-0.1505,0.7934,-0.1704,0.7472
2zy1,0.3190,0.0391,0.9827,0.2751,-0.1101,0.9237,0.6245,-0.1932,0.5575,-0.276,-0.2392,-0.1543,-0.2328,-0.0537,-0.1628,-0.6379,-0.7363,0.1115,0.6701,-0.3809,0.3085,-0.646,-0.7422
3arp,1.6214,0.2556,0.7327,0.9446,1.3252,1.7588,0.4034,-0.7227,1.086,1.5041,-1.2385,-1.5273,-0.867,-0.7208,-0.6221,2.3185,-0.6402,-1.2713,-0.798,-0.8417,0.8332,1.732,0.0025
3arq,-0.1712,0.1169,-0.0173,0.3825,0.7558,-0.1022,-0.5936,-0.7085,0.4869,0.9564,-0.8793,0.7746,-0.6713,0.5008,0.9364,1.269,1.0271,1.2178,-0.798,0.5406,0.0661,0.0674,-0.7422
3aru,-0.7959,0.0913,-3.1973,-0.7222,-0.3374,-0.1367,-0.3441,0.0154,-0.41,-0.4129,-1.073,0.2817,0.0883,-1.4592,-0.821,1.0579,-0.7835,-0.4416,0.2502,-0.1505,-0.9038,-0.646,-0.7422
3arv,-0.7073,0.1356,-0.7773,-0.4215,-0.0118,1.0276,0.3129,-0.8911,0.0229,0.4635,-1.1616,-1.5431,-0.6165,-0.0962,-0.8434,0.3682,0.2153,-0.165,-0.798,-0.6113,-0.4188,-0.646,0.0025
3ary,-1.0396,0.0958,-0.4173,-0.9577,-0.7495,0.5904,0.3666,-0.5523,-0.3277,-0.0569,-1.2385,-1.8677,0.2527,-0.1045,0.2594,-0.7853,-0.7583,-1.2713,-0.798,-0.8417,-0.9038,-0.1704,-0.7422
3b1m,0.8302,0.1203,2.0627,1.1784,1.0715,1.2311,0.6032,-0.7891,1.376,-0.3307,-1.157,0.9787,-1.7988,0.5062,-0.7217,0.3459,0.2948,0.6647,-0.798,0.0799,0.8259,-0.4082,-0.7422
3b27,-1.0554,0.0756,-1.2573,-0.6439,-0.9952,0.5839,-0.4004,-0.2637,-0.3495,-0.3307,-0.9726,-1.9733,0.7539,-1.0592,-1.0706,-0.8999,-1.0346,-1.2713,-0.2638,-0.8417,0.5186,-0.646,0.0025
3b5r,1.4057,0.0976,2.3527,0.749,-0.3,1.0977,0.3952,-0.1442,0.5067,-0.0569,-0.4505,0.7059,-0.4207,0.3111,-0.3184,-0.5797,-0.384,-0.4416,-0.3274,-0.6113,-0.4383,-0.646,0.7472
3b65,1.0024,0.1417,2.8527,0.4389,-0.3467,0.68,1.8631,-0.1898,0.4705,-0.0843,-0.7621,0.37,-0.2563,0.3123,-0.53,-0.7081,-0.384,-0.4416,-0.798,-0.3809,-0.9038,-0.646,1.4918
3bgz,-0.3027,0.1159,-0.1573,-0.0853,-0.0288,1.0124,-0.7027,-0.4622,1.2704,-0.8784,-1.0394,-0.2416,-0.8122,0.9254,-0.8813,-0.5449,-0.4031,-0.7181,-0.798,-1.0721,2.2482,-0.646,-0.7422
