%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.6131429384284645e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944346e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0807126498413367
%.likelihood.variance: 2.430484400129265
%loglikelihood: -3385.7322831279757
%RMSE:1.781
%Pearson_correlation_coefficient:0.634,P-value:0.000
%Spearman_correlation_coefficient:0.653,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8d,-1.4881,0.0108,-3.0902,-0.3949,-0.7435,-1.7213,-0.9349,0.9162,-0.9127,0.1336,0.7271,-0.0318,0.5128,0.9052,0.5157,-0.732,1.2564,0.6056,-0.813,0.2307,-0.8999,-0.6248,-0.6989
1hnn,-0.0655,0.0115,-0.2502,-0.8489,-0.8258,-0.4534,-0.4378,0.0183,-0.3659,-0.6237,-0.9678,-0.1756,1.0995,-1.2501,-0.3449,-0.5562,-0.9955,-0.7119,0.7431,-0.8575,-0.6578,0.3447,0.6693
1igj,0.5716,0.0444,3.5098,-0.089,1.0252,0.6284,2.7668,-0.8008,-0.9185,-1.1105,-1.2454,0.2142,1.008,-0.0164,-1.1906,1.6043,0.8563,0.8691,-0.2621,0.0131,-0.3508,0.5871,-0.6989
1lbk,-1.2895,0.0249,-3.3102,-0.6793,-0.8212,-1.8574,-1.1943,2.7439,-1.2829,0.5122,0.9946,0.094,0.4137,0.9788,0.605,0.0115,0.9502,0.3421,-0.813,0.2307,-0.8999,-0.6248,1.3534
1lor,-0.4165,0.0144,4.5698,0.2427,-0.4904,-0.7951,-1.1943,-0.0545,-0.4403,0.6475,1.8979,-0.0044,0.2842,1.24,1.4728,-1.2508,-0.064,1.3961,0.7824,0.8836,-0.8999,-0.6248,-0.0148
1n1m,-0.4944,0.0148,-0.7902,-1.0926,-1.0545,-0.1687,-0.6479,0.6594,-1.2829,-0.7859,0.1611,0.2782,1.3585,-1.239,-0.3225,0.616,-0.6604,-0.9754,-0.813,-1.0751,-0.3508,0.3447,-0.6989
1o5b,-0.3553,0.0189,-0.7202,-1.0524,-0.9902,0.1695,0.5512,-0.1534,-0.2605,-0.7589,-1.2753,-1.8578,1.3204,-1.7406,-0.6298,-0.6046,-1.3301,-1.2389,-0.813,-1.2927,-0.6578,-0.6248,-0.0148
1oyt,0.7761,0.0287,0.7498,0.5903,0.4092,-0.3793,0.0803,-0.7688,0.9379,0.5663,-1.0965,0.9288,-0.5387,-1.2246,-0.5377,0.0048,-1.0213,-0.7119,-0.3085,-0.4222,0.0686,-0.6248,-0.6989
1ps3,-1.0010,0.0166,-4.2102,-0.5502,-1.0414,-1.4496,-1.1943,-0.0334,-1.2829,0.4041,1.6667,-0.0616,0.8633,-0.7206,0.9345,-1.2508,0.6038,0.3421,-0.813,0.0131,-0.8999,0.8295,-0.6989
1q8u,0.6767,0.0161,-0.5302,-0.0966,-0.0635,0.1445,-0.1093,-0.2168,-0.1533,-0.8941,-1.2753,0.8524,0.6499,-1.2529,-0.8899,1.1009,-0.9955,-0.7119,0.1542,-0.6398,-0.4156,-0.6248,-0.0148
1qi0,-2.1996,0.0238,-4.1402,-0.991,-0.6401,-1.7971,-1.1943,0.041,-1.2829,-0.4344,0.4654,-1.5555,1.4576,-0.7267,0.7641,-1.2508,2.1459,1.6596,-0.813,0.666,-0.8999,2.0415,-0.6989
1r5y,-0.6699,0.0178,-0.0302,-1.0551,-0.9683,-0.1032,-0.4172,-0.0554,-0.3901,-0.0557,1.0907,-0.2016,0.2385,-0.67,-0.055,-0.9817,-0.6082,-0.9754,-0.2403,-0.6398,-0.8999,-0.6248,-0.0148
1sln,-0.2893,0.0180,0.1498,0.454,0.7354,-0.9775,0.6756,0.2892,0.7855,0.5122,0.3728,1.0748,-1.1939,0.9312,0.59,0.0334,0.2995,-0.1849,-0.813,0.4483,1.0371,-0.6248,-0.6989
1uto,-1.5260,0.0128,-4.2202,-1.4705,-1.2201,0.0153,-0.9558,0.4142,-0.1615,-1.1916,-0.8775,-2.0228,1.1681,-1.1268,-1.1908,-0.8195,-0.9696,-1.2389,-0.813,-1.5104,0.3108,-0.6248,-0.6989
1w3k,-0.9199,0.0204,-2.1902,-0.2573,-0.6737,-1.8592,-1.1943,0.007,-1.2829,0.4852,2.0168,-1.6024,1.4881,-0.7267,0.8,-1.2508,1.2021,1.1326,-0.813,0.4483,-0.8999,2.2839,-0.6989
1w3l,-0.9643,0.2171,-0.2102,0.6638,0.0353,-2.5312,-1.1943,-0.3431,-1.2829,2.6488,2.449,-1.3985,1.3357,-0.7267,10.179,-1.2508,2.7672,2.4501,-0.813,1.5365,-0.8999,2.7687,-0.6989
1w4o,-1.3144,0.0158,-1.2702,-0.7404,-0.5089,-0.7042,-1.1943,-0.0172,-0.2468,-0.5696,0.6551,-0.0472,0.4366,1.2442,0.2713,-0.6728,-0.3864,1.1326,0.2577,0.666,-0.8999,0.1023,-0.0148
1xd0,-0.6700,0.0917,0.6298,2.0499,1.7817,-3.7396,-0.9006,-0.7551,-1.2829,1.2425,2.177,-1.095,1.0614,-0.7001,1.4718,0.0293,6.2554,4.8216,-0.813,3.4952,-0.8999,1.7991,-0.6989
1yc1,-0.0739,0.0192,-0.3202,0.5078,-0.0761,0.4287,0.333,-0.6364,0.017,0.4311,-0.6895,-0.1547,-1.0111,0.9225,-0.1542,-0.114,0.5374,0.3421,-0.813,0.0131,-0.3832,-0.6248,-0.0148
1z95,1.5324,0.0226,0.6298,0.7531,-0.0803,0.7592,0.9127,-0.0544,0.5741,-0.2721,-0.6275,0.6282,-0.4701,-0.4654,-0.586,-0.6574,-0.6726,-0.1849,0.6587,-0.4222,-0.8999,-0.6248,0.6693
1zea,-1.6764,0.1031,-1.2702,1.0404,3.1939,-3.119,0.3819,-0.1618,0.2187,1.54,0.0362,1.4712,-4.0893,0.9992,1.083,2.6085,4.5771,2.9771,-0.2403,4.3657,0.1335,3.0111,1.3534
2cbj,-0.8598,0.0098,1.7798,-0.268,-0.4013,-0.3877,-0.4552,-0.1921,-0.3359,-0.245,0.6531,0.0541,-0.2568,0.0989,0.1055,-0.4628,0.2711,0.6056,-0.2621,0.4483,-0.1735,0.8295,-0.6989
2fvd,1.3512,0.0210,2.0298,0.5792,0.1412,0.306,-0.1299,-0.5375,0.0029,0.5663,-0.5049,1.0871,-0.3863,0.4015,-0.4531,0.6545,-0.3352,-0.1849,2.2304,0.2307,-0.8999,0.8295,0.6693
2g70,-0.6734,0.0123,1.2798,-0.7387,-0.8811,-0.2614,-0.9558,0.0267,-0.0489,-0.3262,-0.7192,-0.5703,0.6804,-0.764,-0.7958,0.0156,-0.6731,-0.9754,-0.813,-0.6398,-0.6578,0.1023,-0.6989
2hb1,-1.5547,0.0081,-2.6902,-1.0523,-1.2805,-0.4382,-0.5114,0.0422,-0.8219,-0.5155,-0.3254,-0.7806,0.9699,0.9591,-0.2315,-0.9974,0.2185,0.0786,-0.813,-0.6398,-0.8999,-0.6248,-0.6989
2iwx,0.1175,0.0105,0.1898,0.0253,-0.283,1.0836,-0.1015,0.1302,-0.2079,-0.5696,-0.8238,0.4247,0.2613,0.5231,-0.6016,0.8097,-0.3864,0.0786,-0.2621,-0.6398,0.3054,-0.6248,-0.6989
2j62,0.7535,0.0094,4.8498,0.6448,0.0793,0.1016,-0.4094,-0.3083,0.3931,0.1607,0.7415,0.52,0.1013,-0.7207,0.1213,0.0337,0.2604,-0.1849,-0.2403,-0.2046,0.8599,-0.6248,-0.0148
2jdm,-1.5088,0.0225,-1.0902,-1.3003,-1.224,-0.6058,-0.9006,0.5137,-1.2829,-0.5966,1.5609,-1.9182,1.6405,-0.7924,-0.2573,-0.7232,0.2349,0.0786,-0.813,-0.6398,-0.8999,-0.6248,-0.6989
2jdu,-1.4759,0.0271,0.2298,-1.31,-1.224,-0.6058,-0.9006,0.5137,-1.2829,-0.5155,1.9259,-1.9182,1.6405,-0.7924,-0.0116,-0.7232,0.2349,0.0786,-0.813,-0.6398,-0.8999,-0.6248,-0.6989
2jdy,-1.7452,0.0239,-2.1202,-1.2803,-1.2077,-0.9231,-1.1943,0.5374,-1.2829,-0.2991,1.8333,-1.9007,1.61,-0.7267,0.2827,-0.9178,0.5573,0.3421,-0.813,-0.4222,-0.8999,-0.6248,-0.6989
2obf,0.9100,0.0130,2.3598,0.215,-0.176,0.2161,0.5984,-0.4447,0.5492,0.4311,-0.5068,0.4199,0.5737,-0.764,0.6309,-0.0494,-0.6731,-0.4484,0.1542,-0.6398,-0.1929,0.1023,-0.6989
2ole,1.1743,0.0311,0.7598,0.0237,0.2101,0.7089,0.6409,-0.3483,0.9387,-0.4344,-0.6312,1.1724,-0.3939,-1.1584,0.3548,0.8636,-0.9696,-0.7119,1.2759,-0.6398,-0.1735,2.0415,-0.6989
2p4y,1.3415,0.0321,2.5098,1.468,0.9799,1.6871,1.4449,-0.7459,0.932,-0.245,-0.8871,0.5039,-1.5444,1.2476,-0.8138,1.043,0.7651,0.0786,-0.813,0.0131,-0.2284,-0.6248,-0.6989
2pcp,0.2290,0.0132,2.2098,-0.3695,-0.4252,0.77,0.1717,-0.0989,-0.1615,-0.5155,-1.0803,-1.3391,1.1681,-1.225,-0.6406,0.6535,-1.0213,-1.2389,-0.813,-1.5104,0.5661,-0.6248,-0.6989
2qbp,0.7366,0.0092,1.9098,0.6785,0.7211,0.511,1.0301,-0.7602,0.8892,0.4041,-0.2435,0.6852,-0.4396,0.9591,-0.1676,0.5667,0.5535,0.6056,0.6489,0.2307,0.795,-0.6248,-0.0148
2qbr,-0.5742,0.0102,-0.1602,-0.0843,-0.095,0.5746,0.4837,-0.5527,0.8892,-0.1369,-0.3666,-0.3248,-0.3711,0.9591,-0.0863,-0.6743,0.5535,0.0786,-0.813,-0.4222,0.795,-0.6248,-0.6989
2qmj,-1.1139,0.0593,-2.2802,0.8337,0.9684,-3.0923,-0.4022,-0.5627,-0.9185,0.5122,1.4534,-1.2244,1.0157,-0.7267,0.6843,-1.0562,4.6904,3.5041,-0.813,2.407,-0.8999,1.5567,-0.0148
2r23,-2.3381,0.0359,-2.7702,-0.0991,0.0791,-2.6615,-1.1943,0.3705,-0.8885,-0.0287,1.1247,0.409,0.4214,0.9362,1.2507,-0.8195,3.6944,2.9771,-0.813,1.7541,-0.6574,0.1023,-0.6989
2v00,-0.5401,0.0092,-2.8302,-0.7836,-0.7296,0.221,-0.4094,-0.1862,0.5309,-0.2991,0.0578,-0.2147,0.1928,-0.9942,-0.6941,-0.7054,-0.9692,-0.9754,-0.2403,-0.8575,0.3108,-0.6248,-0.6989
2v7a,0.5382,0.0145,1.8098,0.6399,0.7999,0.2486,0.0803,-1.0141,1.1234,-0.1369,-0.6071,0.7788,-1.0187,-1.0214,-0.6183,-0.1221,0.2311,-0.4484,-0.813,0.2307,0.3108,-0.3824,-0.0148
2vl4,-1.0223,0.0189,-0.4802,-1.0928,-1.2295,-1.3001,-1.1943,0.6679,-1.2829,-0.5155,1.5141,-1.8711,1.6405,-0.7027,0.0179,-1.186,0.2941,-0.1849,-0.813,-0.6398,-0.8999,2.5263,-0.0148
2vo5,-0.2558,0.0258,-1.6002,-0.2517,-0.4547,-0.773,-1.1943,-0.2448,-0.1615,-0.0557,1.2175,-1.4199,1.0461,-0.7003,-0.1677,0.0979,0.2683,-0.1849,-0.813,-0.6398,0.3108,2.2839,-0.6989
2vot,0.1886,0.0216,0.6498,0.055,-0.3896,-0.1928,-0.6763,-0.4548,0.2187,0.8097,1.3322,-1.5675,0.3223,-0.7207,1.0701,-0.6896,0.5828,-0.1849,-0.2403,-0.2046,-0.1735,2.5263,-0.0148
2vvn,-0.6292,0.0105,0.8098,-0.4415,-0.9543,-0.5915,-0.9006,-0.2558,-1.2829,-0.3532,0.1038,-1.7084,1.5338,-0.7267,-0.0094,-0.6191,0.2711,-0.1849,-0.813,-0.4222,-0.4286,0.3447,-0.0148
2vw5,0.9640,0.0199,2.0298,0.4247,0.8767,1.3207,1.9868,0.8069,0.1885,0.0795,-0.2514,0.7856,-0.3711,0.5339,-0.2828,1.8665,0.6086,0.3421,-0.2621,0.0131,0.4088,-0.6248,-0.0148
2w66,-0.6616,0.0092,-2.4402,-0.5277,-0.9109,-1.5164,-1.1943,1.0085,-1.2829,-0.1369,0.8139,-0.0606,1.2366,-0.7651,0.4041,-0.732,0.6292,0.0786,-0.813,-0.2046,-0.8999,1.3143,-0.0148
2wbg,-0.3000,0.0253,-2.0402,-0.0592,-0.3815,-0.1863,-0.9211,-0.1174,-1.2829,1.0802,0.9744,-1.5839,1.1147,0.0367,0.7054,0.0296,0.2584,0.0786,-0.2394,-0.2046,0.6515,1.5567,-0.6989
2wca,-0.9937,0.0100,-0.8902,-0.4134,-0.1988,-0.1468,-0.182,-0.1253,-0.3359,-0.7048,0.2338,0.3256,-0.2568,0.0989,-0.1462,-0.226,0.2711,0.6056,-0.2621,0.4483,0.1011,0.3447,-0.6989
2weg,0.0227,0.0229,0.0098,-1.285,-1.2193,0.0159,-0.6763,0.441,-0.3429,-1.1646,-0.5956,0.3984,1.0766,-2.4151,-0.9423,-1.2508,-1.3301,-0.7119,1.2475,-1.0751,-0.4156,0.8295,1.3534
2wtv,1.3907,0.0216,2.2498,0.665,0.4155,1.2699,0.5984,-0.8576,2.0243,0.1336,-0.9933,1.2698,-1.3844,0.9413,-0.2975,0.3379,-0.3702,-0.7119,1.3412,-0.4222,0.5335,0.1023,0.6693
2x00,2.1147,0.0347,4.8398,0.7902,1.2443,1.8794,3.1152,-0.4288,-0.2047,-0.4073,-1.2753,0.5019,0.4823,-0.0206,-0.815,2.6287,-0.4099,-0.1849,-0.813,-0.6398,0.3576,0.1023,-0.6989
2x0y,-0.7044,0.0112,-1.8902,-0.4012,-0.5847,-0.8137,-1.1943,0.041,-0.4321,-0.4884,-0.3166,0.1455,0.3223,-0.7262,-0.5724,-0.2014,-0.3971,-0.1849,0.3105,0.0131,-0.8999,-0.3824,-0.6989
2x8z,-0.9241,0.0108,1.4698,-0.9857,-1.0658,-0.3485,-0.6479,0.5661,-1.2829,-0.5966,0.0073,0.1511,1.2519,0.9752,0.049,0.3839,-0.3961,-0.4484,-0.813,-0.8575,-0.6253,-0.1401,-0.6989
2xb8,-0.1790,0.0118,1.0998,0.2577,-0.5672,-0.7388,-0.1646,0.0231,-0.3509,0.4582,1.2371,0.4206,0.2994,0.9651,0.6224,-0.6249,0.5608,0.6056,-0.813,-0.2046,-0.4156,-0.6248,-0.6989
2xbv,2.0171,0.0312,1.9398,0.9817,0.6533,0.4869,0.1008,-0.7116,1.2837,1.8104,-0.888,1.526,-1.0263,-1.2312,0.1997,0.035,-0.3512,-0.4484,1.273,0.0131,-0.1929,-0.6248,2.0375
2xdl,-0.3280,0.0102,-3.3902,-0.5266,-0.8634,0.4513,0.1703,0.6298,-0.5403,-0.7048,-0.9422,0.2746,0.4899,0.494,-0.9375,0.276,-0.3996,-0.4484,-0.813,-0.8575,-0.8999,-0.6248,-0.6989
2xhm,0.9413,0.0108,0.3098,1.2144,0.8492,0.6157,0.5715,0.3068,0.5811,1.3507,0.9282,0.9729,-1.1406,0.5349,1.463,0.7145,0.3199,0.8691,0.7606,0.666,0.8731,-0.3824,-0.6989
2xnb,0.8655,0.0096,0.3398,0.4014,0.1674,0.2834,0.3946,-0.8057,0.3391,-0.3532,-1.0275,0.0524,-0.272,-1.0943,-0.4948,0.5683,-0.063,-0.9754,0.3323,-0.2046,-0.4456,0.1023,-0.0148
2xys,0.2916,0.0169,0.9298,0.1991,0.1839,0.0141,-0.2052,-0.8161,0.0135,-0.4614,-0.9869,-0.9421,0.7566,-0.9471,-0.6944,0.7209,-0.0908,-0.7119,-0.813,-0.8575,0.069,-0.6248,-0.6989
2y5h,0.5916,0.0319,-0.7002,0.3139,0.4671,0.443,-0.6763,-0.8449,-0.3941,0.5663,-1.1714,0.9839,0.4671,-0.1782,-0.5097,0.4803,-0.4597,-0.7119,-0.2403,-0.2046,-0.435,-0.6248,-0.6989
2yfe,-0.3445,0.0107,0.1398,-0.2534,-0.1104,0.8143,0.9488,0.1645,0.9155,-1.2998,-0.9839,0.0004,-0.3025,0.9395,-1.2918,0.0541,-0.084,-0.1849,-0.813,-0.8575,0.7766,-0.6248,-0.6989
2yge,0.4837,0.0181,-1.4302,0.7203,0.9911,0.6136,0.4311,0.7774,0.5488,0.1336,-0.3772,0.9412,-0.9044,0.3614,-0.1353,1.6757,0.884,1.1326,-0.2621,0.666,0.6193,-0.6248,0.6693
2yki,1.8188,0.0165,2.9698,1.3009,0.9787,1.4144,0.5368,-1.0561,1.9083,0.8097,-0.1276,0.78,-1.8492,-1.2498,-0.0051,0.1437,-0.3669,-0.9754,0.3323,-0.2046,0.795,-0.3824,-0.0148
2ymd,0.0183,0.0917,-3.3302,-0.9122,-0.8697,0.073,-0.1787,-0.0667,-0.3468,-0.6778,0.1314,-1.8919,0.6652,0.5346,-0.4439,-0.0114,-0.3331,-0.9754,-0.813,-1.0751,-0.8999,6.6471,-0.0148
2zjw,-1.0014,0.0256,1.2098,-0.1189,-0.4697,0.2752,-0.6763,-0.4602,-0.2508,-0.6778,-1.122,-0.0036,-0.813,0.4927,-0.0537,-0.7411,0.517,0.3421,0.2888,0.0131,-0.8999,-0.6248,-0.6989
2zwz,-0.7376,0.0202,1.2998,-1.0712,-1.0765,-1.4752,-0.9006,0.8975,-1.2829,-0.4073,1.3489,-1.7606,1.6405,-0.797,0.2029,-1.0562,0.3322,-0.4484,-0.813,-0.6398,-0.8999,2.7687,0.6693
2zx6,0.8112,0.0303,4.1098,-0.0909,-0.0613,-0.6727,-0.4031,-0.4856,-0.1574,0.3229,1.3116,0.486,0.3223,-0.797,0.7584,-0.1184,0.6209,-0.1849,-0.813,-0.2046,-0.1735,3.0111,2.0375
2zxd,-1.0382,0.0105,-1.2702,-1.0896,-1.0954,-0.8496,-1.1943,0.8859,-1.2829,-0.7589,0.4352,-1.7185,1.6709,-0.7968,-0.0318,-0.5178,-0.0283,-0.4484,-0.813,-0.8575,-0.3508,1.5567,-0.0148
3acw,-0.0150,0.0211,-1.7302,-0.0918,-0.2365,0.4411,-0.4788,-0.6014,0.5961,-1.2998,-0.9839,-1.45,0.5433,-0.8882,-1.0749,-0.0444,-0.6989,-0.9754,-0.813,-1.2927,1.2793,-0.6248,-0.0148
3ag9,0.0178,0.1036,1.5598,1.2503,3.5059,-2.7184,1.8109,-0.3522,-0.8877,0.6475,0.7049,1.1829,-3.1216,-0.7998,0.3608,2.1728,2.3714,1.1326,0.905,4.1481,-0.3891,2.0415,1.3534
3ao4,-1.0688,0.0116,-4.4202,-0.7015,-0.8148,0.3016,-0.4172,-0.5773,-0.5253,-0.3803,-0.6313,-1.8361,0.1394,-0.0647,-0.4162,-0.1769,-0.3713,-0.7119,-0.813,-0.6398,-0.8999,-0.6248,-0.6989
3b3s,-1.7247,0.0144,-3.9402,-1.4493,-1.3354,-0.6266,-0.9417,2.5198,-1.2829,-1.2998,0.2086,-0.6218,1.3585,0.9311,-0.1998,-0.3654,-0.3448,-0.7119,-0.813,-1.0751,-0.3508,-0.6248,-0.6989
3b3w,-1.4425,0.0128,-2.3002,-1.3824,-1.3354,-0.6266,-0.9417,2.5198,-1.2829,-0.9753,0.1794,-0.6218,1.3585,0.9311,-0.0488,-0.3654,-0.3448,-0.7119,-0.813,-1.0751,-0.3508,-0.1401,-0.0148
3b68,1.4017,0.0274,1.9098,1.1204,-0.0368,0.9015,0.6536,-0.1658,0.5344,0.5934,-0.6194,0.5273,-1.0035,0.3371,-0.081,0.2869,-0.0386,-0.1849,-0.813,0.2307,-0.8999,0.1023,0.6693
3bfu,-0.8952,0.0135,-0.2202,-0.9735,-1.1989,-1.1388,-1.1943,0.2948,-0.7799,-0.0287,1.2911,-0.4715,0.8709,0.931,0.3004,-0.5661,-0.3448,-0.4484,-0.813,-0.4222,-0.8999,0.8295,0.6693
3bkk,1.1048,0.0251,-0.4102,1.4034,0.7095,0.1682,0.3472,-0.3914,2.0813,1.7293,0.9951,0.6948,-1.2625,0.9751,1.1339,0.1346,0.6097,0.3421,-0.813,0.0131,2.2478,0.5871,-0.0148
3bpc,-1.9938,0.0247,-1.6902,-0.4133,-0.0129,-1.6697,-0.3679,0.0575,-0.5182,0.35,1.1459,0.1017,0.1928,0.9328,1.035,-0.4952,2.7272,2.1866,-0.813,1.1012,-0.4149,-0.3824,-0.6989
3cft,-1.4287,0.0279,-2.3002,-0.9514,-0.8079,0.2794,-0.6763,0.1448,-0.1465,-1.5703,-1.2753,-0.4571,0.5814,3.1381,-1.0842,-0.4719,-0.6819,-0.4484,0.1542,-0.8575,0.0686,-0.6248,-0.6989
3cj2,-0.3641,0.0137,-1.6402,-1.0379,-0.6595,0.8425,0.3613,0.0199,-0.4001,-1.4891,-0.8164,0.5112,1.008,-0.6769,-1.0785,0.753,-0.66,-0.9754,-0.813,-1.0751,0.2876,-0.6248,-0.6989
3coy,0.9803,0.0186,-0.4702,0.9933,0.2719,-1.0376,-1.1943,-0.5629,-0.8877,0.945,0.8487,0.4794,-0.0587,-0.7945,-0.0766,-0.4108,0.3351,0.6056,1.4467,1.3189,-0.0762,0.3447,2.0375
3cyx,2.3725,0.0142,1.5098,2.0987,2.2095,0.3872,1.5158,-0.633,1.1534,1.2154,0.2258,1.4182,-1.5216,-0.8204,-0.1277,1.4684,0.6673,0.0786,-0.2403,0.666,1.79,-0.6248,0.6693
3d4z,-0.7847,0.0179,-1.6002,-0.7537,-1.0393,-0.6907,-1.1943,-0.0241,-0.7133,0.1066,1.424,-1.7332,1.069,-0.7207,0.7808,-0.6666,0.2477,-0.1849,-0.2403,-0.4222,-0.8999,2.0415,-0.6989
3dd0,0.0435,0.0149,2.5098,-0.9117,-0.7823,0.2844,-0.1235,-0.2986,-0.7147,-0.7859,-0.7488,-0.2988,0.8938,0.379,-0.7319,-1.0562,-1.0312,-0.4484,1.3157,-0.6398,-0.8999,1.0719,1.3534
3dxg,-1.4417,0.0180,-4.0902,-0.7268,-0.5089,-0.7042,-1.1943,-0.0794,-0.2468,-0.4614,-0.6566,-0.053,0.4366,1.24,-0.2936,-0.6728,-0.3864,1.1326,0.2577,0.666,-0.8999,0.1023,-0.0148
3e93,2.0717,0.0145,2.3598,1.4077,1.1801,1.208,1.6282,-1.0411,1.1384,0.6475,-0.4959,0.7979,-1.0111,-0.9008,-0.5463,1.8216,0.2332,-0.7119,-0.813,-0.2046,0.0331,-0.6248,-0.6989
3ebp,-0.4693,0.0203,-0.5802,-0.3059,0.2204,0.4527,-0.6763,-0.4994,0.5058,0.1066,-1.2753,0.5311,-0.1425,0.5283,-0.9012,0.6227,0.2246,-0.1849,-0.813,-0.4222,0.0492,0.3447,-0.6989
3ehy,-0.6932,0.0119,-0.6402,-0.5955,-0.8398,-0.4045,0.1355,0.4724,-0.5253,-0.4344,-0.3069,0.0263,0.5737,0.981,-0.1718,-1.0562,-0.4064,0.0786,0.696,-0.4222,-0.8999,-0.6248,-0.6989
3ejr,0.9219,0.0277,2.0798,0.2801,-0.0184,-0.1089,-0.4505,-0.3166,-0.1765,1.2966,1.9014,0.7701,0.8252,-0.8012,1.1223,0.287,-0.0541,-0.1849,-0.813,-0.6398,0.8923,1.5567,-0.6989
3f17,0.0089,0.0177,2.1398,-0.1355,-0.4852,0.4643,-0.1993,-0.1476,0.5756,-0.218,-0.7254,0.0791,-0.0206,-1.7522,0.0151,-1.0059,-1.3301,-0.4484,0.696,-0.4222,0.795,-0.6248,-0.6989
3f3a,-0.6050,0.0105,-2.3002,-0.6376,-0.7858,-0.4172,-0.6968,-0.0351,-0.1574,0.1877,0.2246,-0.46,0.4137,0.931,0.3944,-0.0114,-0.0307,-0.7119,-0.813,-0.8575,-0.1735,0.8295,-0.0148
3f3c,-0.4344,0.0122,-0.4702,-0.7096,-1.1151,-0.5229,-0.4378,0.5227,-0.1685,-0.1909,0.4541,0.4008,0.7109,0.931,-0.2204,-0.8195,-0.3448,-0.7119,-0.3085,-1.0751,-0.4156,-0.6248,-0.0148
3f3e,-1.3499,0.0152,1.2098,-1.3142,-1.3354,-0.6266,-0.9417,2.5198,-1.2829,-0.8671,0.506,-0.6218,1.3585,0.9311,-0.5703,-0.3654,-0.3448,-0.7119,-0.813,-1.0751,-0.3508,-0.6248,-0.0148
3f80,-1.3266,0.0252,-2.2702,-0.8587,-1.2205,-0.8116,-0.9211,2.4278,-0.9658,0.0254,-0.5654,-0.6258,0.9014,0.9311,0.4014,-0.0255,-0.3448,-0.7119,-0.813,-0.4222,-0.8999,-0.3824,-0.6989
3fcq,-1.2687,0.0066,-3.7202,-1.008,-1.0858,-0.0426,-0.4031,0.4601,-0.3659,-0.5155,0.0576,-0.456,0.3909,0.9396,-0.3117,-0.2741,-0.4064,-0.1849,-0.813,-0.8575,-0.4156,-0.6248,-0.6989
3fv1,-0.6000,0.0220,2.8098,0.0747,-0.5984,-2.1884,-1.1943,0.1205,-1.2829,1.0802,2.5033,0.0106,0.8328,0.9652,0.6519,-0.3882,1.5349,0.6056,-0.813,0.2307,-0.8999,1.0719,-0.6989
3g0w,0.7025,0.0171,3.0298,0.2331,-0.4884,0.7667,0.1292,-0.4406,-0.3979,-0.4344,-0.8244,0.6715,0.2842,-0.1097,-0.8915,-0.4893,-0.3996,-0.7119,-0.813,-0.6398,-0.435,-0.1401,-0.0148
3g2n,-0.3552,0.0101,-2.4002,-0.0742,-0.6845,-0.6811,-0.6763,-0.1399,-0.1615,-0.0828,0.7125,0.2629,0.6423,-0.7267,-0.196,-0.9876,0.5935,0.3421,-0.813,-0.2046,-0.1735,0.1023,-0.6989
3g2z,-0.9427,0.0175,-4.1302,-1.2949,-1.0936,-0.0535,-0.2009,-0.3168,-0.9146,-0.8671,-0.2636,-0.274,0.4823,-1.463,-0.471,-0.004,-0.995,-0.9754,-0.228,-0.4222,-0.6956,-0.6248,-0.0148
3gbb,-0.6106,0.0134,0.4098,-0.3581,-0.817,-1.3059,-0.6479,-0.0377,-1.2829,0.5122,1.1716,-0.1349,0.8938,0.9652,0.6609,0.1817,0.8779,0.3421,-0.813,-0.2046,-0.8999,0.5871,-0.0148
3gcs,1.2346,0.0204,0.7598,0.867,0.1118,1.5838,0.878,-0.7063,1.1255,0.4852,-0.1449,0.4265,-1.0949,-0.0246,-0.4466,0.3902,-0.0259,-0.4484,-0.2621,-0.2046,-0.435,-0.6248,-0.6989
3ge7,0.6678,0.0286,2.2098,0.2124,0.4322,-0.5224,-0.3889,-0.6078,-0.4184,1.4047,0.7209,0.388,-0.1958,-1.1093,0.3793,0.8312,-0.3463,-0.9754,0.9034,0.0131,-0.3891,-0.6248,-0.0148
