%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.411090120753942e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944149e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.058876058832823146
%.likelihood.variance: 2.329046446891849
%loglikelihood: -2051.599447877899
%RMSE:1.797
%Pearson_correlation_coefficient:0.624,P-value:0.000
%Spearman_correlation_coefficient:0.644,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.5951,0.0242,-1.4319,-1.2557,-1.2507,-0.5857,-0.2082,0.4837,-0.3845,-0.9238,-1.1235,-2.0367,0.6566,-0.6482,-0.7662,-1.018,-0.8983,-1.2314,-0.7989,-1.0653,-0.9139,-0.6282,-0.6896
3huc,0.2570,0.0216,-0.5419,-0.1782,0.1418,1.0224,-0.2077,-0.6456,0.9702,-0.1801,-1.2523,-0.0038,-1.2305,-1.4591,-0.7504,-0.1916,-0.6016,-0.9624,0.3609,-0.1609,0.5466,0.359,0.0128
3imc,-0.9586,0.0159,-3.5719,-1.1004,-1.0752,0.4885,-0.2082,-0.1531,-0.3655,-1.2268,-1.0531,-1.9791,0.7097,0.4253,-1.1957,-0.4642,-0.6565,-0.9624,-0.7989,-1.2914,-0.9139,-0.3814,0.0128
3ivg,0.4174,0.0175,-2.2319,0.712,0.381,0.3163,0.0523,-0.7065,0.5625,0.3709,-0.6203,0.42,-0.7,0.9889,0.9521,0.0683,0.1858,0.1137,0.7291,0.0652,-0.1934,-0.6282,-0.6896
3jvs,-0.0384,0.0358,0.0081,-0.4634,0.2906,1.2171,-0.2635,-0.5623,1.2363,0.1505,-0.5948,0.3604,-1.1851,-1.3193,-0.4294,0.4023,-0.9232,-0.6934,0.3894,0.0652,1.5844,0.359,-0.6896
3k5v,0.0857,0.0244,-0.2319,0.1097,-0.2083,1.0214,0.3127,-0.5535,0.7552,-0.6759,-1.2523,0.0703,-0.9425,1.2561,-1.0703,-0.183,-0.2899,-0.6934,0.3609,-0.387,-0.4335,-0.6282,-0.6896
3kgp,-1.7566,0.0158,-3.9619,-1.225,-1.234,-0.5673,-1.0101,0.4917,-0.2109,-1.1442,-0.9005,-0.7412,0.7779,0.9518,-0.6077,-1.0241,-0.2992,-0.6934,-0.7989,-1.0653,0.0468,-0.6282,-0.6896
3kv2,-0.9834,0.0454,0.7881,-0.8953,-1.2802,-1.4288,-1.2499,2.2564,-1.3126,-0.0148,1.4021,-0.6132,0.6642,0.9418,0.8784,-0.4021,0.6842,-0.4243,-0.7989,-0.1609,-0.709,0.6058,2.8223
3kwa,-0.5963,0.0713,-2.4519,-0.9857,-0.7886,-1.3892,-1.2499,3.0842,-1.3126,-0.8412,-0.371,-1.8942,1.6798,-1.1012,0.0127,0.4784,0.0894,-1.2314,-0.7989,-0.8392,-0.9139,2.0865,2.1199
3l3n,0.7368,0.0220,1.6481,1.2876,0.9963,-0.8017,0.3142,-0.2453,0.9247,0.7014,0.8369,1.0133,-0.9956,0.9855,0.8803,1.2656,1.2445,0.1137,-0.7989,0.2913,1.0075,0.1122,0.0128
3l4u,-0.9560,0.0274,0.9881,-0.2661,-0.6238,-1.704,-1.2499,1.0339,-1.3126,-0.125,0.8466,-1.5902,1.7935,-0.6874,0.316,-0.1522,1.5397,1.1898,-0.7989,0.2913,-0.9139,1.5929,-0.6896
3l4w,-1.1138,0.0267,-0.5319,-0.8239,-1.0487,-1.6502,-1.2499,1.0033,-1.3126,-0.3454,0.694,-1.7001,1.6192,-0.7381,-0.1221,-1.2946,0.5985,0.1137,-0.7989,-0.387,-0.9139,2.8269,-0.6896
3l7b,-0.0204,0.0248,-4.1319,-0.2607,-0.7608,-0.8846,-0.9895,-0.026,-0.6041,0.0678,0.5008,1.3543,0.6263,-0.7047,-0.1821,-0.9944,0.3166,0.1137,0.2698,0.0652,-0.9139,0.1122,0.7152
3lka,-0.9836,0.0160,-3.7119,-1.0624,-1.1408,-0.0836,-0.2082,0.4115,-0.5582,-1.1442,-0.7901,-0.3681,0.9901,0.4256,-0.3829,-1.2946,-0.9579,-0.4243,0.7768,-0.8392,-0.9139,-0.6282,-0.6896
3mfv,-0.7028,0.0288,-4.0119,-0.8129,-1.0947,-1.0375,-0.9752,0.4407,-0.9422,0.0403,0.6658,-0.5597,0.6188,0.9418,0.4845,-0.4411,0.3486,-0.6934,-0.219,-0.387,-0.9139,-0.3814,2.1199
3mss,-1.0841,0.0137,-1.8719,-0.9282,-0.3666,0.1728,-0.2494,-0.1736,0.7321,-1.2268,-1.2523,0.1203,0.0352,0.3396,-0.7644,-0.3121,-0.2904,-0.6934,-0.7989,-0.8392,0.7674,-0.6282,-0.6896
3myg,0.1910,0.0329,4.1681,0.1012,0.4812,0.3722,0.4285,-0.6721,0.0021,-0.0699,-0.2718,-1.4084,-0.3362,-0.7449,-0.3342,0.6702,-0.3175,-0.9624,0.3609,0.2913,-0.9139,-0.1346,-0.6896
3n7a,-1.4847,0.0197,-2.8319,-1.0303,-1.2912,-1.0799,-0.9891,0.5802,-0.9348,-0.8136,1.6731,-0.5644,1.1114,0.9719,-0.1127,-0.8514,0.283,0.1137,-0.7989,-0.6131,-0.6733,0.1122,-0.6896
3n86,0.4129,0.0258,-0.8919,0.5259,-0.4535,-0.5217,0.0467,-0.0762,-0.0068,0.8667,1.8694,0.2604,0.1185,0.9719,0.318,0.0018,0.6046,0.3828,-0.7989,-0.1609,-0.1934,1.5929,-0.6896
3nox,0.3206,0.0107,2.1281,-0.2057,0.0961,0.5039,-0.1733,-0.5771,0.2885,-0.2903,-0.3735,0.5564,0.1413,-0.8777,0.1411,0.3523,-0.3152,-0.6934,0.3609,-0.1609,0.0084,-0.1346,0.0128
3nq3,-1.6649,0.0366,-2.7519,-1.3757,-1.0765,0.3951,-0.7006,2.6857,-1.3126,-1.64,-1.2523,-0.6759,1.3994,1.0105,-0.8552,0.2623,-0.6451,-0.6934,-0.7989,-1.2914,0.8784,-0.6282,-0.6896
3nw9,1.8839,0.0326,2.4681,1.4381,0.8728,0.4202,0.5668,-0.9655,1.1232,1.941,1.4923,0.7911,-1.5261,0.5073,1.5262,-0.7787,0.6012,0.3828,1.4516,0.7435,0.0476,-0.3814,1.4176
3oe5,0.4400,0.0354,0.3481,0.7712,0.0459,0.0984,-0.729,-0.6001,0.6943,1.4727,1.7261,0.3302,-0.6166,0.5056,0.9737,0.1537,0.6012,0.3828,-0.7989,0.7435,0.0348,-0.6282,0.7152
3ov1,-0.9944,0.0355,-1.3319,-0.0648,0.3685,-0.6347,0.0601,0.046,-0.3845,0.5086,1.9122,0.7379,-1.1775,1.8951,0.6515,0.0819,0.6866,1.1898,-0.7989,1.4218,-0.4335,-0.1346,0.0128
3owj,-0.1046,0.0199,-0.4619,-0.5626,-0.0839,0.8967,1.0943,-0.3255,0.3049,-1.2819,-1.0982,0.225,-0.2832,0.548,-1.2997,0.1978,-0.3325,-0.6934,-0.7989,-0.8392,-0.9139,-0.6282,0.0128
3ozt,0.0783,0.0436,-2.4019,0.7303,0.1316,-0.2613,-1.2499,-0.539,1.0133,1.5003,1.7524,0.3293,-1.0335,0.5056,0.8263,0.5033,0.8778,0.6518,-0.7989,0.9696,-0.4328,-0.6282,0.0128
3pe2,0.1272,0.0213,3.2281,0.0296,0.0284,0.5166,0.0316,-0.6153,0.7443,0.1229,-1.0004,-0.3966,-1.2154,0.9518,-0.3475,0.0766,-0.3236,-0.6934,0.9408,-0.387,0.042,-0.6282,0.0128
3pww,1.9318,0.0199,0.7881,1.8896,2.2528,0.3322,1.4749,-0.6085,1.1133,1.5554,0.6275,1.4093,-1.4958,-0.7978,0.551,1.4999,0.672,0.1137,-0.219,0.7435,1.7544,0.1122,-0.6896
3pxf,-1.2704,0.0476,-2.1019,-1.2207,-0.3017,0.8975,0.024,-0.3021,0.762,-1.7227,-1.2523,-0.2246,0.0049,3.1336,-1.1219,-0.4795,-0.6475,-0.4243,0.1805,-0.8392,0.7674,-0.6282,-0.6896
3s8o,-0.7362,0.0387,0.3181,0.0688,0.6829,-0.2696,0.0601,0.3408,-0.3845,0.8391,1.9327,1.021,-1.1775,1.8951,0.6176,0.4818,0.6866,1.1898,-0.7989,1.4218,0.3264,-0.3814,0.0128
3su2,2.0579,0.0466,0.8181,1.2158,2.1474,0.9424,1.5447,-0.8496,0.1979,1.8308,0.0128,1.4833,-1.5867,-0.1543,0.0543,2.3596,0.2688,1.1898,1.8071,1.4218,0.5542,0.1122,0.7152
3su3,1.9933,0.0727,2.5981,1.2879,2.5414,1.1766,1.3588,-0.7677,-0.1878,1.9135,-0.0877,1.67,-1.3366,-0.0978,0.1032,2.6729,0.2688,1.1898,1.2962,1.4218,1.9474,0.1122,0.7152
3su5,1.8388,0.0657,-0.9519,1.1847,2.5414,1.1766,1.3588,-0.7677,-0.1878,1.3901,-0.0544,1.67,-1.3366,-0.0978,-0.0643,2.6729,0.2688,1.1898,1.2962,1.4218,1.9474,0.1122,0.7152
3u9q,-1.3944,0.0303,-2.1519,-1.2167,-1.0765,0.3951,-0.7006,2.6857,-1.3126,-1.3646,-0.2482,-0.6759,1.3994,1.0105,-0.9065,0.2623,-0.6451,-0.6934,-0.7989,-1.2914,0.8784,-0.6282,-0.6896
3udh,-0.8493,0.0156,-3.6819,-1.0458,-0.8998,-0.2393,-0.7497,-0.3415,-0.3845,-0.9514,-0.2044,0.1689,0.7779,-1.2274,-0.6964,-0.5748,-0.602,-0.9624,-0.7989,-1.0653,-0.1934,-0.1346,-0.6896
3ueu,-1.5040,0.0470,-1.2919,-1.232,-0.8896,0.6385,-0.7006,2.8975,-1.3126,-1.888,-1.2523,-0.6279,1.3994,1.0105,-1.3283,0.529,-0.6451,-0.6934,-0.7989,-1.2914,1.385,-0.6282,-0.6896
3uex,-0.9571,0.0881,0.3881,-0.7833,-0.296,1.3686,-0.7006,3.3052,-1.3126,-1.6125,-1.203,-0.5412,1.3994,1.0105,-1.2562,1.329,-0.6451,-0.6934,-0.7989,-1.2914,2.9049,-0.6282,-0.6896
3uo4,0.3169,0.0265,-0.0119,0.1452,0.2188,1.0556,0.2714,-0.7527,1.6941,-0.0974,-0.0076,-0.4908,-1.3745,0.9518,-0.1933,-0.1707,-0.002,-0.6934,-0.219,-0.387,1.4879,-0.1346,0.7152
3uri,0.9661,0.0806,2.4681,2.4505,3.386,-1.6603,0.6011,-0.4125,0.9383,1.0595,0.3328,1.4939,-2.6251,0.9855,-0.1923,3.3426,2.8386,1.1898,0.3609,3.0044,0.8317,-0.3814,-0.6896
3utu,1.0554,0.0361,4.3881,1.2792,1.701,-0.0827,1.6022,-0.6214,1.6133,1.5278,-0.7578,1.2377,-1.9657,0.4084,-0.2854,0.1866,-0.018,0.3828,0.1805,1.1957,0.5079,-0.3814,0.0128
3vh9,-1.2230,0.0182,-0.2919,-1.1877,-1.1308,0.4149,-0.729,-0.0089,-0.1769,-0.8687,0.1497,-2.0419,0.6112,0.5231,-0.1302,-0.7325,-0.9353,-0.9624,-0.7989,-1.2914,-0.1934,-0.6282,0.0128
3zso,0.3882,0.0562,-1.4119,0.5343,1.4677,0.7724,1.3136,-0.7363,2.7623,0.8116,0.0308,1.2033,-2.2006,0.9501,1.1449,-0.4829,1.1201,0.6518,-0.7989,0.2913,1.027,-0.6282,-0.6896
3zsx,-0.3248,0.0291,-3.2519,-0.0584,0.6969,0.2712,0.0321,-0.611,2.0229,-0.4555,0.3593,0.7203,-1.3063,0.9501,-0.5831,-0.167,0.5464,0.1137,-0.7989,-0.1609,1.2671,-0.6282,-0.6896
4de1,0.1069,0.0348,-0.5719,-0.2278,-0.2198,0.432,0.5017,-0.8094,0.3739,0.3433,0.7338,0.2707,-0.8895,-1.4888,0.152,0.0853,-0.9232,-0.9624,-0.2065,0.0652,-0.4335,-0.6282,0.0128
4de2,0.0793,0.0210,-2.4119,-0.1691,-0.1143,0.0477,0.0166,-0.5268,0.5435,0.2607,0.4351,0.4141,-0.5181,-1.21,-0.0671,-0.2063,-0.6269,-0.9624,-0.7989,-0.1609,0.0468,-0.6282,0.7152
4des,-1.2534,0.1101,-0.6819,-0.3695,-0.5432,0.7052,-1.2499,-0.3773,0.5153,-0.8136,-1.2523,0.0854,-0.2832,0.5451,4.1599,-0.1425,-0.3585,-0.4243,-0.7989,-0.8392,0.287,-0.6282,-0.6896
4dew,-1.2997,0.0943,0.4681,-0.482,-0.4731,0.5215,-0.4686,-0.3885,0.1381,-0.731,-1.0606,0.1217,-0.5863,0.5451,3.7543,-0.1425,0.2603,0.1137,-0.7989,-0.387,-0.9139,-0.6282,-0.6896
4djr,1.8055,0.0131,4.9881,1.4462,1.3148,0.8421,0.5746,-0.5161,0.5411,1.1422,0.5627,1.2053,-0.5181,-0.1154,1.079,0.9139,-0.0054,0.3828,1.3183,0.5174,1.085,-0.6282,0.0128
4djv,-0.0124,0.0256,0.1881,0.1407,0.2812,0.3656,0.011,-0.5033,1.4864,0.0954,-0.8801,0.8515,-0.9274,0.4254,-0.3912,-0.7535,-0.9579,-0.6934,-0.2288,-0.6131,1.4879,-0.6282,-0.6896
4g8m,-1.0965,0.0255,1.3581,-1.0368,-1.2376,-1.4,-0.7006,0.533,-1.3126,0.0678,1.6988,-0.5908,0.9674,1.007,0.1587,-0.031,0.3004,-0.1553,-0.7989,-0.6131,-0.9139,1.0993,0.0128
4gid,2.7716,0.0311,4.2381,2.4554,2.0135,0.4333,1.1304,-0.0396,1.8337,2.6572,0.9742,1.2812,-1.4276,-0.7808,0.8577,1.435,0.3504,0.3828,0.1805,0.7435,2.0326,0.8525,0.0128
4gqq,-1.3771,0.0154,-3.6419,-1.4559,-0.9884,0.3318,0.0669,0.2902,-0.3842,-1.3095,-0.6485,-0.2974,0.308,0.5077,-0.7968,-0.8003,-0.3391,-0.1553,-0.2411,-0.8392,-0.6737,-0.6282,-0.6896
1c5z,-1.5959,0.0275,-2.5219,-1.4223,-1.2973,-0.4553,-0.729,0.4518,-0.196,-1.1993,-1.2523,-2.0871,0.8082,-1.712,-0.6397,-1.2946,-1.2447,-1.2314,-0.7989,-1.2914,-0.1934,-0.6282,0.0128
1eby,1.7296,0.0582,3.1681,2.2256,1.7118,0.567,0.1889,-0.885,3.124,1.2523,1.1461,1.3421,-1.5488,-0.7408,0.098,-0.4081,1.2096,0.9208,-0.7989,0.5174,3.4093,-0.6282,-0.6896
1g2k,1.5045,0.0369,1.4281,1.7137,1.736,0.8158,0.7923,-0.5805,2.7916,1.032,0.9321,1.7054,-1.4276,0.3714,0.0635,0.4138,0.2693,0.6518,-0.7989,0.5174,2.2084,-0.6282,-0.6896
1gpn,0.5625,0.0179,-0.0519,-0.1688,-0.2848,0.142,0.384,-0.3472,0.102,-0.4005,-0.8949,0.0403,0.7779,-1.2193,-0.5431,1.0099,-0.6222,-0.9624,-0.7989,-1.0653,-0.4518,0.8525,0.0128
1h22,1.9401,0.0463,2.5681,1.1467,1.0811,0.6723,1.4685,-0.7683,0.7908,1.1146,-0.4186,0.0714,0.1489,-1.222,0.0471,2.8746,0.0003,-0.6934,-0.7989,-0.387,0.0994,-0.3814,0.0128
1k1i,-0.0665,0.0387,0.0481,0.1601,1.0378,-0.4011,1.5947,-0.5185,1.1092,0.0127,-0.2779,1.0764,-1.0486,0.9855,-0.1856,-0.312,-0.3484,0.1137,0.1805,0.2913,0.7674,-0.6282,-0.6896
1lpg,1.1880,0.0655,0.5581,0.8891,1.6492,1.0136,1.553,-0.7868,2.7658,2.0787,-1.2523,1.0321,-1.8975,0.3393,0.7313,-0.1325,-0.3597,-0.6934,-0.7989,-0.1609,1.2477,-0.6282,-0.6896
1nc3,-0.4477,0.0273,-1.5319,-0.1397,-0.7012,-0.7866,-1.2499,-0.4823,-0.9381,0.4535,1.3347,-1.6308,0.4293,-0.7047,0.2825,-1.2946,0.3166,-0.1553,0.3609,0.2913,-0.9139,-0.6282,0.7152
1owh,0.0244,0.0173,0.8681,-0.3835,0.0106,-0.0974,0.7771,-0.517,1.0943,-0.428,-0.9034,0.3901,-0.609,-1.1402,-0.5361,-0.4769,-0.5772,-0.9624,-0.7989,-0.6131,0.0468,-0.1346,0.7152
1p1n,-1.1531,0.0143,0.2681,-0.6749,-0.9852,-1.2417,-0.6799,0.9745,-0.9348,-0.0974,0.9038,-0.3598,0.7703,1.0103,0.0155,0.0356,0.2756,-0.1553,-0.7989,-0.6131,-0.4328,0.1122,-0.6896
1pxn,0.1184,0.0322,0.6181,-0.0971,-0.4165,0.87,0.3476,-0.5932,0.0008,-0.8136,-0.8627,-1.7614,-0.2225,0.5482,-0.5146,0.0214,-0.2922,-0.9624,0.9408,-0.387,-0.4633,0.1122,0.0128
1qf1,-0.0904,0.0177,0.7881,0.1161,-0.112,0.0738,-0.4401,0.9662,-0.196,0.178,1.0458,0.5802,0.2701,0.9857,0.33,0.0819,-0.002,-0.1553,-0.7989,-0.387,1.3193,-0.1346,0.0128
1qkt,0.0893,0.0396,2.5081,-0.3536,-0.2871,0.9355,2.3942,-0.4004,-0.3995,-1.6676,-0.7638,-1.2701,1.028,0.5481,-0.9787,-0.0947,-0.626,-0.6934,-0.7989,-1.2914,-0.4014,-0.1346,-0.6896
1s38,-0.7092,0.0172,-1.3819,-0.9574,-0.9449,0.0634,-0.4544,0.044,-0.25,-0.5106,0.4598,-0.1817,0.4065,-0.9705,-0.6442,-1.0946,-0.8983,-0.9624,-0.219,-0.8392,-0.4335,-0.6282,-0.6896
1syi,-0.4525,0.0270,-1.0919,-0.486,-0.7042,-1.318,-0.4259,0.0807,-0.3108,0.6463,1.8809,-0.0177,0.3686,0.9412,0.3116,-0.3472,-0.2992,-0.1553,-0.2411,-0.1609,-0.9139,1.0993,0.0128
1y6r,0.2220,0.0205,3.5781,-0.0836,-0.4728,-0.6236,-0.9834,-0.3588,-0.7495,0.3709,0.6052,-1.4509,0.7779,-0.8109,-0.1842,-0.3836,0.3429,-0.6934,0.3609,-0.1609,-0.9139,0.6058,0.7152
1ydr,-0.0069,0.0184,-1.0119,-0.255,-0.2658,-0.1309,-0.4337,-0.295,-0.1729,-0.8963,-1.1383,0.648,0.6642,-1.2269,-0.507,0.0297,-0.9236,-0.6934,0.1805,-0.6131,-0.4335,-0.6282,0.0128
1z6e,1.3655,0.0375,3.1881,0.916,0.8383,0.6943,0.0523,-0.9335,1.1117,1.1146,-0.3678,1.577,-1.7762,-0.2542,-0.3867,0.1701,-0.0066,-0.9624,0.8366,0.5174,-0.7089,-0.6282,0.0128
1z9g,-1.1840,0.0099,-0.8919,-0.8345,-0.8721,-0.258,-0.7354,0.6369,-0.196,-1.034,-0.1253,-0.114,0.6718,1.0044,-0.4824,-0.3245,-0.3236,-0.4243,-0.7989,-0.8392,0.287,-0.1346,-0.6896
2al5,-0.7287,0.0270,1.8681,-0.5918,-0.9875,-1.4271,-1.2499,0.6171,-0.2879,0.6463,1.8954,0.406,0.3156,0.9412,0.2551,-1.2946,-0.2992,-0.1553,-0.2411,-0.1609,-0.9139,1.0993,0.0128
2br1,0.2902,0.0341,-1.3919,0.2707,0.2379,1.0506,0.5525,-0.5796,0.3929,-0.0423,-1.2523,-1.6032,-0.9122,0.4256,-0.7334,-0.4375,0.2274,-0.4243,0.3609,-0.1609,-0.4335,-0.6282,0.0128
2c3i,0.3007,0.0170,1.0681,-0.1985,-0.0999,0.8767,0.6302,-0.7541,0.1853,-1.1442,-1.2523,0.0069,-0.2377,-0.9808,-1.025,0.2291,-0.9232,-0.9624,0.3064,-0.6131,-0.1934,0.6058,-0.6896
2cbv,-1.0301,0.0363,-1.0519,-0.9792,-1.1595,-1.2833,-1.2499,0.0719,-1.3126,-0.2903,1.9952,-1.7949,1.6495,-0.776,0.4036,-0.4081,0.3139,-0.1553,-0.7989,-0.6131,-0.9139,1.8397,-0.6896
2fxs,-0.2757,0.0411,-0.4719,0.0949,-0.2026,0.5984,-0.7354,-0.1226,-0.2427,0.6188,-0.942,0.3836,-0.7227,0.5365,0.3666,0.1636,0.8881,0.9208,-0.2411,0.2913,-0.4528,-0.6282,0.0128
2j7h,-1.4926,0.0317,0.6581,-1.2691,-1.2705,-1.7115,-1.2499,0.6721,-1.3126,-0.4555,1.2836,-1.9032,1.6495,-0.5742,-0.0971,-1.2946,-0.3166,-0.4243,-0.7989,-0.6131,-0.9139,2.3333,-0.6896
2p15,1.6530,0.0350,3.7681,0.8704,0.611,1.9033,2.6611,-0.6037,0.8911,-0.6759,-0.7126,0.8792,0.0806,0.5481,-0.8245,0.1687,-0.626,-0.6934,-0.7989,-1.2914,0.8003,-0.6282,-0.6896
2pog,-0.1597,0.0254,3.0081,-0.2177,-0.3431,1.0933,0.8351,-0.5332,0.3549,-1.5023,-0.2945,-1.3737,0.164,0.5483,-0.6937,-0.2041,-0.3391,-0.4243,-0.7989,-1.0653,0.06,0.1122,-0.6896
2qbq,0.4797,0.0265,0.9081,0.2295,0.2007,0.9596,1.4882,-0.2442,-0.2664,0.481,-0.2603,-0.2191,0.2398,0.9696,0.1472,0.4746,0.5629,0.1137,-0.7989,-0.387,0.6559,-0.6282,0.0128
2qe4,-0.1115,0.0224,1.4281,-0.0951,-0.1205,1.139,0.8351,-0.505,0.3399,-1.2544,-0.7936,-1.3028,0.1337,0.5483,-0.9078,0.4088,-0.0522,-0.1553,-0.7989,-0.8392,-0.1802,-0.6282,-0.6896
2qnq,1.8262,0.0578,-0.4219,1.4771,1.2661,1.1789,0.2714,-0.5762,2.7429,0.3433,0.0371,1.3065,-0.2907,-1.2268,0.6618,-0.396,-0.9236,-0.1553,1.16,-0.1609,3.3709,-0.6282,-0.6896
2r9w,-0.7730,0.0289,-1.4319,-0.1118,0.1158,-0.1404,0.4896,-0.6761,1.2679,-0.2076,0.1332,0.3588,-1.2305,0.9852,-0.1116,-1.1613,-0.0455,0.3828,-0.7989,-0.1609,1.0075,-0.6282,-0.6896
2vkm,2.5395,0.0387,2.2081,2.2727,2.056,0.7603,1.1019,-0.4698,2.7617,2.7399,0.6742,1.2491,-1.7686,0.4254,0.9102,0.5897,0.3157,0.3828,0.1805,0.5174,1.9683,-0.1346,0.0128
2w4x,-1.3493,0.0199,-1.6819,-0.6717,-0.9952,-1.0923,-1.2499,0.6454,-1.1594,-0.8136,0.3384,-0.0365,0.7931,-0.7047,-0.3487,-0.7554,0.6012,0.3828,-0.2411,0.5174,-0.9139,0.359,-0.6896
2wer,-0.3254,0.0162,0.5181,-0.0431,-0.2815,0.6492,-0.6937,-0.3455,0.1357,-0.5657,-0.8536,0.4095,0.0503,0.5365,-0.2078,0.3563,-0.0522,0.3828,-0.2411,-0.387,0.2689,-0.6282,-0.6896
2wn9,-0.3749,0.0293,1.9881,-0.6654,-0.2755,0.8896,0.8423,-0.3305,0.537,-0.8136,-0.657,-1.5712,-0.1846,0.5467,-0.7585,0.7234,-0.6485,-0.6934,-0.7989,-0.8392,-0.9139,-0.6282,0.0128
2wnc,-0.0830,0.0276,-0.2119,-0.3536,-0.2144,0.2877,-0.9895,-0.719,-0.1919,-0.428,-1.0851,0.4044,0.4293,0.0034,-0.8655,1.3089,-0.3602,-0.6934,-0.2411,-0.8392,-0.1934,-0.1346,-0.6896
2wvt,-1.2277,0.0241,-0.4119,-1.0672,-1.1904,-1.6355,-1.2499,0.891,-1.3126,-0.428,0.6851,-1.7987,1.6192,-0.7429,0.2093,-1.2946,0.6233,0.1137,-0.7989,-0.387,-0.9139,2.8269,0.0128
2xii,0.4264,0.0201,0.6681,0.1036,0.1772,-0.4885,-0.2146,-0.7006,0.5285,0.7014,0.547,0.6495,-0.1543,-0.7745,0.3155,-0.5535,0.3261,0.1137,-0.7989,-0.1609,0.5272,1.3461,0.7152
2xj7,-0.7803,0.0163,0.1281,-0.561,-0.8477,-1.362,-1.2499,0.1137,-1.3126,-0.4005,0.4539,-0.0713,1.2781,-0.7682,-0.279,-0.3181,0.3013,-0.1553,-0.7989,-0.387,-0.9139,0.359,0.0128
2zb1,0.7917,0.0228,-0.2119,0.2449,0.0613,1.1074,1.61,-0.7767,0.5387,-0.7035,-0.4714,0.3192,-0.4347,-0.404,-0.8335,0.7624,-0.6557,-0.9624,-0.7989,-0.6131,-0.1934,0.8525,-0.6896
2zda,0.4530,0.0212,1.8681,0.4078,0.3491,-0.6237,0.2999,-0.4468,0.9057,0.6739,-0.5322,0.8318,-0.6166,-1.1793,0.0984,0.1806,-0.2805,-0.6934,-0.7989,-0.1609,0.7674,-0.1346,0.7152
2zy1,0.3857,0.0110,0.8681,0.2151,-0.1192,0.9269,0.581,-0.1889,0.5584,-0.3178,-0.199,-0.1298,-0.1619,-0.0059,-0.2234,-0.5787,-0.6363,0.1137,0.7946,-0.387,0.287,-0.6282,-0.6896
3arp,1.8812,0.0884,0.6181,0.8737,1.2641,1.7596,0.3559,-0.7021,1.1177,1.4727,-1.2523,-1.4912,-0.7758,-0.6578,-0.5984,2.1905,-0.552,-1.2314,-0.7989,-0.8392,0.8068,1.8397,0.0128
3arq,-0.1930,0.0353,-0.1319,0.3208,0.7153,-0.0958,-0.6593,-0.6883,0.4837,0.9218,-0.8737,0.7913,-0.5863,0.536,0.6741,1.2075,0.9125,1.1898,-0.7989,0.5174,0.0468,0.1122,-0.6896
3aru,-0.5793,0.0250,-3.3119,-0.766,-0.3384,-0.1303,-0.4052,0.0133,-0.4654,-0.4555,-1.078,0.3025,0.1489,-1.3794,-0.7608,1.0098,-0.6778,-0.4243,0.3388,-0.1609,-0.9139,-0.6282,-0.6896
3arv,-0.2061,0.0416,-0.8919,-0.4702,-0.0245,1.0305,0.2638,-0.8653,-0.0074,0.4259,-1.1714,-1.5068,-0.5333,-0.0474,-0.779,0.3637,0.1994,-0.1553,-0.7989,-0.6131,-0.4335,-0.6282,0.0128
3ary,-0.9011,0.0267,-0.5319,-0.9976,-0.7356,0.5947,0.3185,-0.5369,-0.3784,-0.0974,-1.2523,-1.8287,0.308,-0.0555,0.1214,-0.7167,-0.6557,-1.2314,-0.7989,-0.8392,-0.9139,-0.1346,-0.6896
3b1m,0.6475,0.0372,1.9481,1.1037,1.0195,1.2334,0.5593,-0.7665,1.4245,-0.3729,-1.1665,0.9937,-1.6777,0.5413,-0.6797,0.3428,0.2693,0.6518,-0.7989,0.0652,0.7995,-0.3814,-0.6896
3b27,-0.5506,0.0242,-1.3719,-0.6889,-0.9724,0.5882,-0.4625,-0.2573,-0.4014,-0.3729,-0.9721,-1.9334,0.7931,-0.9885,-0.9646,-0.8241,-0.8983,-1.2314,-0.219,-0.8392,0.4951,-0.6282,0.0128
3b5r,1.0304,0.0284,2.2381,0.6813,-0.3023,1.1004,0.3476,-0.1414,0.5046,-0.0974,-0.4217,0.7232,-0.3438,0.3506,-0.3504,-0.5242,-0.3269,-0.4243,-0.2881,-0.6131,-0.4528,-0.6282,0.7152
